# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455334.312820,1.472400000,1.445800000,1.529500000,1.476200000
1645455334.314800,1.472400000,1.445800000,1.529500000,1.476200000
1645455334.317780,1.476200000,1.449600000,1.548500000,1.472400000
1645455334.319880,1.476200000,1.449600000,1.548500000,1.472400000
1645455334.322759,1.476200000,1.449600000,1.548500000,1.472400000
1645455334.325199,1.476200000,1.449600000,1.548500000,1.472400000
1645455334.328290,1.480000000,1.445800000,1.544700000,1.483800000
1645455334.329900,1.480000000,1.445800000,1.544700000,1.483800000
1645455334.332749,1.480000000,1.445800000,1.544700000,1.483800000
1645455334.334790,1.480000000,1.445800000,1.544700000,1.483800000
1645455334.337740,1.480000000,1.442000000,1.525700000,1.483800000
1645455334.339850,1.480000000,1.442000000,1.525700000,1.483800000
1645455334.343070,1.480000000,1.442000000,1.525700000,1.483800000
1645455334.344830,1.480000000,1.442000000,1.525700000,1.483800000
1645455334.347800,1.480000000,1.449600000,1.544700000,1.476200000
1645455334.349920,1.480000000,1.449600000,1.544700000,1.476200000
1645455334.352660,1.480000000,1.449600000,1.544700000,1.476200000
1645455334.354859,1.480000000,1.449600000,1.544700000,1.476200000
1645455334.358290,1.472400000,1.434400000,1.540900000,1.472400000
1645455334.360080,1.472400000,1.434400000,1.540900000,1.472400000
1645455334.362749,1.472400000,1.434400000,1.540900000,1.472400000
1645455334.364810,1.472400000,1.434400000,1.540900000,1.472400000
1645455334.367869,1.476200000,1.449600000,1.544700000,1.480000000
1645455334.369890,1.476200000,1.449600000,1.544700000,1.480000000
1645455334.372660,1.476200000,1.449600000,1.544700000,1.480000000
1645455334.375049,1.476200000,1.449600000,1.544700000,1.480000000
1645455334.377820,1.480000000,1.449600000,1.544700000,1.480000000
1645455334.379860,1.480000000,1.449600000,1.544700000,1.480000000
1645455334.382769,1.480000000,1.449600000,1.544700000,1.480000000
1645455334.384860,1.480000000,1.449600000,1.544700000,1.480000000
1645455334.387920,1.480000000,1.449600000,1.544700000,1.480000000
1645455334.390319,1.468600000,1.445800000,1.548500000,1.472400000
1645455334.392710,1.468600000,1.445800000,1.548500000,1.472400000
1645455334.395180,1.468600000,1.445800000,1.548500000,1.472400000
1645455334.397689,1.464800000,1.445800000,1.544700000,1.472400000
1645455334.399860,1.464800000,1.445800000,1.544700000,1.472400000
1645455334.402819,1.464800000,1.445800000,1.544700000,1.472400000
1645455334.404850,1.464800000,1.445800000,1.544700000,1.472400000
1645455334.407699,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.410120,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.412700,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.414820,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.417660,1.476200000,1.445800000,1.544700000,1.480000000
1645455334.419940,1.476200000,1.445800000,1.544700000,1.480000000
1645455334.422740,1.476200000,1.445800000,1.544700000,1.480000000
1645455334.425069,1.476200000,1.445800000,1.544700000,1.480000000
1645455334.427690,1.472400000,1.445800000,1.544700000,1.483800000
1645455334.429860,1.472400000,1.445800000,1.544700000,1.483800000
1645455334.432790,1.472400000,1.445800000,1.544700000,1.483800000
1645455334.434909,1.472400000,1.445800000,1.544700000,1.483800000
1645455334.437739,1.472400000,1.438200000,1.537100000,1.472400000
1645455334.439880,1.472400000,1.438200000,1.537100000,1.472400000
1645455334.442760,1.472400000,1.438200000,1.537100000,1.472400000
1645455334.444769,1.472400000,1.438200000,1.537100000,1.472400000
1645455334.447660,1.472400000,1.438200000,1.533300000,1.472400000
1645455334.449849,1.472400000,1.438200000,1.533300000,1.472400000
1645455334.452790,1.472400000,1.438200000,1.533300000,1.472400000
1645455334.454820,1.472400000,1.438200000,1.533300000,1.472400000
1645455334.457870,1.476200000,1.449600000,1.537100000,1.483800000
1645455334.459839,1.476200000,1.449600000,1.537100000,1.483800000
1645455334.462690,1.476200000,1.449600000,1.537100000,1.483800000
1645455334.465170,1.476200000,1.449600000,1.537100000,1.483800000
1645455334.467790,1.468600000,1.445800000,1.533300000,1.483800000
1645455334.469980,1.468600000,1.445800000,1.533300000,1.483800000
1645455334.472720,1.468600000,1.445800000,1.533300000,1.483800000
1645455334.474939,1.468600000,1.445800000,1.533300000,1.483800000
1645455334.477779,1.468600000,1.445800000,1.529500000,1.483800000
1645455334.479889,1.468600000,1.445800000,1.529500000,1.483800000
1645455334.482730,1.468600000,1.445800000,1.529500000,1.483800000
1645455334.485080,1.468600000,1.445800000,1.529500000,1.483800000
1645455334.487690,1.468600000,1.445800000,1.537100000,1.472400000
1645455334.489830,1.468600000,1.445800000,1.537100000,1.472400000
1645455334.492669,1.468600000,1.445800000,1.537100000,1.472400000
1645455334.494809,1.468600000,1.445800000,1.537100000,1.472400000
1645455334.497740,1.472400000,1.445800000,1.540900000,1.487600000
1645455334.499830,1.472400000,1.445800000,1.540900000,1.487600000
1645455334.502699,1.472400000,1.445800000,1.540900000,1.487600000
1645455334.504840,1.472400000,1.445800000,1.540900000,1.487600000
1645455334.507910,1.476200000,1.445800000,1.533300000,1.487600000
1645455334.509899,1.476200000,1.445800000,1.533300000,1.487600000
1645455334.512740,1.476200000,1.445800000,1.533300000,1.487600000
1645455334.514880,1.476200000,1.445800000,1.533300000,1.487600000
1645455334.517710,1.476200000,1.445800000,1.544700000,1.476200000
1645455334.521440,1.476200000,1.445800000,1.544700000,1.476200000
1645455334.522780,1.476200000,1.445800000,1.544700000,1.476200000
1645455334.525370,1.476200000,1.445800000,1.544700000,1.476200000
1645455334.527760,1.468600000,1.445800000,1.533300000,1.472400000
1645455334.530279,1.468600000,1.445800000,1.533300000,1.472400000
1645455334.532640,1.468600000,1.445800000,1.533300000,1.472400000
1645455334.534860,1.468600000,1.445800000,1.533300000,1.472400000
1645455334.537710,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.539909,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.542780,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.545199,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.548359,1.480000000,1.445800000,1.537100000,1.491400000
1645455334.549880,1.480000000,1.445800000,1.537100000,1.491400000
1645455334.553210,1.480000000,1.445800000,1.537100000,1.491400000
1645455334.554920,1.480000000,1.445800000,1.537100000,1.491400000
1645455334.558159,1.468600000,1.445800000,1.529500000,1.491400000
1645455334.559899,1.468600000,1.445800000,1.529500000,1.491400000
1645455334.562790,1.468600000,1.445800000,1.529500000,1.491400000
1645455334.564829,1.468600000,1.445800000,1.529500000,1.491400000
1645455334.567839,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.569900,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.573249,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.575420,1.468600000,1.445800000,1.529500000,1.480000000
1645455334.579020,1.468600000,1.445800000,1.533300000,1.476200000
1645455334.579800,1.468600000,1.445800000,1.533300000,1.476200000
1645455334.582660,1.468600000,1.445800000,1.533300000,1.476200000
1645455334.584829,1.468600000,1.445800000,1.533300000,1.476200000
1645455334.587800,1.472400000,1.445800000,1.529500000,1.487600000
1645455334.590500,1.472400000,1.445800000,1.529500000,1.487600000
1645455334.592640,1.472400000,1.445800000,1.529500000,1.487600000
1645455334.594920,1.472400000,1.445800000,1.529500000,1.487600000
1645455334.597659,1.461000000,1.453400000,1.506600000,1.491400000
1645455334.599840,1.461000000,1.453400000,1.506600000,1.491400000
1645455334.602660,1.461000000,1.453400000,1.506600000,1.491400000
1645455334.605019,1.461000000,1.453400000,1.506600000,1.491400000
1645455334.607820,1.461000000,1.457200000,1.529500000,1.480000000
1645455334.610240,1.461000000,1.457200000,1.529500000,1.480000000
1645455334.612720,1.461000000,1.457200000,1.529500000,1.480000000
1645455334.614800,1.461000000,1.457200000,1.529500000,1.480000000
1645455334.617730,1.461000000,1.442000000,1.521900000,1.472400000
1645455334.620260,1.461000000,1.442000000,1.521900000,1.472400000
1645455334.622789,1.461000000,1.442000000,1.521900000,1.472400000
1645455334.626540,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.627709,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.629969,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.632880,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.635100,1.464800000,1.445800000,1.540900000,1.472400000
1645455334.637740,1.468600000,1.453400000,1.529500000,1.476200000
1645455334.641270,1.468600000,1.453400000,1.529500000,1.476200000
1645455334.642779,1.468600000,1.453400000,1.529500000,1.476200000
1645455334.644889,1.468600000,1.453400000,1.529500000,1.476200000
1645455334.647940,1.464800000,1.445800000,1.529500000,1.480000000
1645455334.649880,1.464800000,1.445800000,1.529500000,1.480000000
1645455334.652700,1.464800000,1.445800000,1.529500000,1.480000000
1645455334.654950,1.464800000,1.445800000,1.529500000,1.480000000
1645455334.660250,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.660940,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.662660,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.664899,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.667670,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.669849,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.672940,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.674840,1.453400000,1.445800000,1.529500000,1.480000000
1645455334.677780,1.461000000,1.445800000,1.533300000,1.487600000
1645455334.679980,1.461000000,1.445800000,1.533300000,1.487600000
1645455334.682790,1.461000000,1.445800000,1.533300000,1.487600000
1645455334.684810,1.461000000,1.445800000,1.533300000,1.487600000
1645455334.687719,1.461000000,1.445800000,1.533300000,1.487600000
1645455334.690270,1.461000000,1.445800000,1.510500000,1.487600000
1645455334.692860,1.461000000,1.445800000,1.510500000,1.487600000
1645455334.694820,1.461000000,1.445800000,1.510500000,1.487600000
1645455334.697800,1.461000000,1.445800000,1.525700000,1.472400000
1645455334.699859,1.461000000,1.445800000,1.525700000,1.472400000
1645455334.702659,1.461000000,1.445800000,1.525700000,1.472400000
1645455334.704919,1.461000000,1.445800000,1.525700000,1.472400000
1645455334.708000,1.453400000,1.445800000,1.518100000,1.476200000
1645455334.709859,1.453400000,1.445800000,1.518100000,1.476200000
1645455334.713040,1.453400000,1.445800000,1.518100000,1.476200000
1645455334.714929,1.453400000,1.445800000,1.518100000,1.476200000
1645455334.717670,1.449600000,1.453400000,1.529500000,1.480000000
1645455334.721040,1.449600000,1.453400000,1.529500000,1.480000000
1645455334.722740,1.449600000,1.453400000,1.529500000,1.480000000
1645455334.725880,1.449600000,1.453400000,1.529500000,1.480000000
1645455334.727769,1.449600000,1.453400000,1.529500000,1.480000000
1645455334.729940,1.453400000,1.453400000,1.521900000,1.487600000
1645455334.732689,1.453400000,1.453400000,1.521900000,1.487600000
1645455334.734840,1.453400000,1.453400000,1.521900000,1.487600000
1645455334.737800,1.453400000,1.457200000,1.521900000,1.487600000
1645455334.740120,1.453400000,1.457200000,1.521900000,1.487600000
1645455334.742650,1.453400000,1.457200000,1.521900000,1.487600000
1645455334.744820,1.453400000,1.457200000,1.521900000,1.487600000
1645455334.747700,1.442000000,1.445800000,1.525700000,1.476200000
1645455334.749910,1.442000000,1.445800000,1.525700000,1.476200000
1645455334.752720,1.442000000,1.445800000,1.525700000,1.476200000
1645455334.754959,1.442000000,1.445800000,1.525700000,1.476200000
1645455334.758980,1.453400000,1.445800000,1.521900000,1.476200000
1645455334.759960,1.453400000,1.445800000,1.521900000,1.476200000
1645455334.762879,1.453400000,1.445800000,1.521900000,1.476200000
1645455334.764819,1.453400000,1.445800000,1.521900000,1.476200000
1645455334.767700,1.457200000,1.453400000,1.521900000,1.480000000
1645455334.769879,1.457200000,1.453400000,1.521900000,1.480000000
1645455334.772719,1.457200000,1.453400000,1.521900000,1.480000000
1645455334.776460,1.461000000,1.442000000,1.525700000,1.487600000
1645455334.777690,1.461000000,1.442000000,1.525700000,1.487600000
1645455334.780079,1.461000000,1.442000000,1.525700000,1.487600000
1645455334.782740,1.461000000,1.442000000,1.525700000,1.487600000
1645455334.788509,1.449600000,1.445800000,1.525700000,1.483800000
1645455334.789219,1.449600000,1.445800000,1.525700000,1.483800000
1645455334.790320,1.449600000,1.445800000,1.525700000,1.483800000
1645455334.792719,1.449600000,1.445800000,1.525700000,1.483800000
1645455334.794819,1.449600000,1.445800000,1.525700000,1.483800000
1645455334.797819,1.442000000,1.449600000,1.533300000,1.472400000
1645455334.799880,1.442000000,1.449600000,1.533300000,1.472400000
1645455334.802709,1.442000000,1.449600000,1.533300000,1.472400000
1645455334.804870,1.442000000,1.449600000,1.533300000,1.472400000
1645455334.809800,1.457200000,1.457200000,1.521900000,1.483800000
1645455334.810279,1.457200000,1.457200000,1.521900000,1.483800000
1645455334.812709,1.457200000,1.457200000,1.521900000,1.483800000
1645455334.814880,1.457200000,1.457200000,1.521900000,1.483800000
1645455334.817750,1.457200000,1.457200000,1.521900000,1.487600000
1645455334.819939,1.457200000,1.457200000,1.521900000,1.487600000
1645455334.823269,1.457200000,1.457200000,1.521900000,1.487600000
1645455334.826880,1.457200000,1.457200000,1.521900000,1.487600000
1645455334.827760,1.442000000,1.445800000,1.521900000,1.487600000
1645455334.829840,1.442000000,1.445800000,1.521900000,1.487600000
1645455334.832690,1.442000000,1.445800000,1.521900000,1.487600000
1645455334.835090,1.442000000,1.445800000,1.521900000,1.487600000
1645455334.838019,1.442000000,1.445800000,1.521900000,1.483800000
1645455334.840230,1.442000000,1.445800000,1.521900000,1.483800000
1645455334.843340,1.442000000,1.445800000,1.521900000,1.483800000
1645455334.844859,1.442000000,1.445800000,1.521900000,1.483800000
1645455334.847710,1.438200000,1.445800000,1.525700000,1.480000000
1645455334.849860,1.438200000,1.445800000,1.525700000,1.480000000
1645455334.852730,1.438200000,1.445800000,1.525700000,1.480000000
1645455334.854980,1.438200000,1.445800000,1.525700000,1.480000000
1645455334.858369,1.457200000,1.445800000,1.521900000,1.483800000
1645455334.859880,1.457200000,1.445800000,1.521900000,1.483800000
1645455334.862720,1.457200000,1.445800000,1.521900000,1.483800000
1645455334.865039,1.457200000,1.445800000,1.521900000,1.483800000
1645455334.867800,1.438200000,1.445800000,1.521900000,1.491400000
1645455334.869870,1.438200000,1.445800000,1.521900000,1.491400000
1645455334.872920,1.438200000,1.445800000,1.521900000,1.491400000
1645455334.875079,1.438200000,1.445800000,1.521900000,1.491400000
1645455334.877699,1.442000000,1.445800000,1.518100000,1.476200000
1645455334.880930,1.442000000,1.445800000,1.518100000,1.476200000
1645455334.882870,1.442000000,1.445800000,1.518100000,1.476200000
1645455334.884879,1.442000000,1.445800000,1.518100000,1.476200000
1645455334.887750,1.438200000,1.445800000,1.518100000,1.480000000
1645455334.890240,1.438200000,1.445800000,1.518100000,1.480000000
1645455334.892609,1.438200000,1.445800000,1.518100000,1.480000000
1645455334.894830,1.438200000,1.445800000,1.518100000,1.480000000
1645455334.897879,1.453400000,1.453400000,1.521900000,1.483800000
1645455334.899860,1.453400000,1.453400000,1.521900000,1.483800000
1645455334.902760,1.453400000,1.453400000,1.521900000,1.483800000
1645455334.904850,1.453400000,1.453400000,1.521900000,1.483800000
1645455334.907680,1.449600000,1.453400000,1.525700000,1.483800000
1645455334.909860,1.449600000,1.453400000,1.525700000,1.483800000
1645455334.912710,1.449600000,1.453400000,1.525700000,1.483800000
1645455334.914909,1.449600000,1.453400000,1.525700000,1.483800000
1645455334.921890,1.438200000,1.457200000,1.525700000,1.472400000
1645455334.923020,1.438200000,1.457200000,1.525700000,1.472400000
1645455334.923740,1.438200000,1.457200000,1.525700000,1.472400000
1645455334.924860,1.438200000,1.457200000,1.525700000,1.472400000
1645455334.927709,1.449600000,1.445800000,1.521900000,1.472400000
1645455334.930140,1.449600000,1.445800000,1.521900000,1.472400000
1645455334.932690,1.449600000,1.445800000,1.521900000,1.472400000
1645455334.935000,1.449600000,1.445800000,1.521900000,1.472400000
1645455334.937770,1.453400000,1.445800000,1.518100000,1.483800000
1645455334.939970,1.453400000,1.445800000,1.518100000,1.483800000
1645455334.943019,1.453400000,1.445800000,1.518100000,1.483800000
1645455334.944909,1.453400000,1.445800000,1.518100000,1.483800000
1645455334.947909,1.438200000,1.449600000,1.518100000,1.483800000
1645455334.949839,1.438200000,1.449600000,1.518100000,1.483800000
1645455334.952710,1.438200000,1.449600000,1.518100000,1.483800000
1645455334.954880,1.438200000,1.449600000,1.518100000,1.483800000
1645455334.957640,1.442000000,1.453400000,1.518100000,1.476200000
1645455334.959950,1.442000000,1.453400000,1.518100000,1.476200000
1645455334.962930,1.442000000,1.453400000,1.518100000,1.476200000
1645455334.965160,1.442000000,1.453400000,1.518100000,1.476200000
1645455334.967680,1.438200000,1.453400000,1.518100000,1.476200000
1645455334.969900,1.438200000,1.453400000,1.518100000,1.476200000
1645455334.972720,1.438200000,1.453400000,1.518100000,1.476200000
1645455334.975370,1.438200000,1.453400000,1.518100000,1.476200000
1645455334.978150,1.457200000,1.449600000,1.521900000,1.483800000
1645455334.979960,1.457200000,1.449600000,1.521900000,1.483800000
1645455334.982689,1.457200000,1.449600000,1.521900000,1.483800000
1645455334.985250,1.457200000,1.449600000,1.521900000,1.483800000
1645455334.987749,1.453400000,1.445800000,1.514300000,1.487600000
1645455334.989960,1.453400000,1.445800000,1.514300000,1.487600000
1645455334.993019,1.453400000,1.445800000,1.514300000,1.487600000
1645455334.994900,1.453400000,1.445800000,1.514300000,1.487600000
1645455334.997900,1.442000000,1.457200000,1.518100000,1.483800000
1645455334.999910,1.442000000,1.457200000,1.518100000,1.483800000
1645455335.002600,1.442000000,1.457200000,1.518100000,1.483800000
1645455335.004940,1.442000000,1.457200000,1.518100000,1.483800000
1645455335.008080,1.442000000,1.445800000,1.518100000,1.480000000
1645455335.010380,1.442000000,1.445800000,1.518100000,1.480000000
1645455335.012730,1.442000000,1.445800000,1.518100000,1.480000000
1645455335.014890,1.442000000,1.445800000,1.518100000,1.480000000
1645455335.017750,1.453400000,1.445800000,1.518100000,1.483800000
1645455335.019930,1.453400000,1.445800000,1.518100000,1.483800000
1645455335.022820,1.453400000,1.445800000,1.518100000,1.483800000
1645455335.025090,1.453400000,1.445800000,1.518100000,1.483800000
1645455335.027949,1.457200000,1.442000000,1.514300000,1.487600000
1645455335.029940,1.457200000,1.442000000,1.514300000,1.487600000
1645455335.032699,1.457200000,1.442000000,1.514300000,1.487600000
1645455335.034819,1.457200000,1.442000000,1.514300000,1.487600000
1645455335.037840,1.442000000,1.449600000,1.514300000,1.483800000
1645455335.040069,1.442000000,1.449600000,1.514300000,1.483800000
1645455335.043079,1.442000000,1.449600000,1.514300000,1.483800000
1645455335.044890,1.442000000,1.449600000,1.514300000,1.483800000
1645455335.047740,1.438200000,1.449600000,1.514300000,1.480000000
1645455335.050050,1.438200000,1.449600000,1.514300000,1.480000000
1645455335.052670,1.438200000,1.449600000,1.514300000,1.480000000
1645455335.054970,1.438200000,1.449600000,1.514300000,1.480000000
1645455335.058329,1.453400000,1.445800000,1.510500000,1.483800000
1645455335.059939,1.453400000,1.445800000,1.510500000,1.483800000
1645455335.062719,1.453400000,1.445800000,1.510500000,1.483800000
1645455335.064920,1.453400000,1.445800000,1.510500000,1.483800000
1645455335.067680,1.453400000,1.453400000,1.510500000,1.495200000
1645455335.069850,1.453400000,1.453400000,1.510500000,1.495200000
1645455335.072660,1.453400000,1.453400000,1.510500000,1.495200000
1645455335.075009,1.453400000,1.453400000,1.510500000,1.495200000
1645455335.077690,1.442000000,1.453400000,1.514300000,1.480000000
1645455335.079959,1.442000000,1.453400000,1.514300000,1.480000000
1645455335.082729,1.442000000,1.453400000,1.514300000,1.480000000
1645455335.084890,1.442000000,1.453400000,1.514300000,1.480000000
1645455335.087859,1.442000000,1.457200000,1.514300000,1.483800000
1645455335.090119,1.442000000,1.457200000,1.514300000,1.483800000
1645455335.093380,1.442000000,1.457200000,1.514300000,1.483800000
1645455335.094910,1.442000000,1.457200000,1.514300000,1.483800000
1645455335.097760,1.442000000,1.457200000,1.514300000,1.480000000
1645455335.099939,1.442000000,1.457200000,1.514300000,1.480000000
1645455335.102609,1.442000000,1.457200000,1.514300000,1.480000000
1645455335.104879,1.442000000,1.457200000,1.514300000,1.480000000
1645455335.107790,1.457200000,1.457200000,1.514300000,1.495200000
1645455335.109880,1.457200000,1.457200000,1.514300000,1.495200000
1645455335.113040,1.457200000,1.457200000,1.514300000,1.495200000
1645455335.115640,1.457200000,1.457200000,1.514300000,1.495200000
1645455335.117679,1.453400000,1.457200000,1.518100000,1.495200000
1645455335.119969,1.453400000,1.457200000,1.518100000,1.495200000
1645455335.122779,1.453400000,1.457200000,1.518100000,1.495200000
1645455335.125419,1.453400000,1.457200000,1.518100000,1.495200000
1645455335.127679,1.442000000,1.453400000,1.495200000,1.483800000
1645455335.130149,1.442000000,1.453400000,1.495200000,1.483800000
1645455335.132680,1.442000000,1.453400000,1.495200000,1.483800000
1645455335.134850,1.442000000,1.453400000,1.495200000,1.483800000
1645455335.137810,1.445800000,1.464800000,1.510500000,1.483800000
1645455335.140420,1.445800000,1.464800000,1.510500000,1.483800000
1645455335.142670,1.445800000,1.464800000,1.510500000,1.483800000
1645455335.144980,1.445800000,1.464800000,1.510500000,1.483800000
1645455335.147709,1.453400000,1.461000000,1.510500000,1.487600000
1645455335.149999,1.453400000,1.461000000,1.510500000,1.487600000
1645455335.152720,1.453400000,1.461000000,1.510500000,1.487600000
1645455335.155030,1.453400000,1.461000000,1.510500000,1.487600000
1645455335.159099,1.445800000,1.461000000,1.510500000,1.502800000
1645455335.161610,1.445800000,1.461000000,1.510500000,1.502800000
1645455335.162720,1.445800000,1.461000000,1.510500000,1.502800000
1645455335.164860,1.445800000,1.461000000,1.510500000,1.502800000
1645455335.167690,1.442000000,1.464800000,1.514300000,1.499000000
1645455335.170050,1.442000000,1.464800000,1.514300000,1.499000000
1645455335.172680,1.442000000,1.464800000,1.514300000,1.499000000
1645455335.175180,1.442000000,1.464800000,1.514300000,1.499000000
1645455335.177749,1.442000000,1.464800000,1.502800000,1.495200000
1645455335.179950,1.442000000,1.464800000,1.502800000,1.495200000
1645455335.182780,1.442000000,1.464800000,1.502800000,1.495200000
1645455335.184890,1.442000000,1.464800000,1.502800000,1.495200000
1645455335.191920,1.442000000,1.461000000,1.510500000,1.480000000
1645455335.192790,1.442000000,1.461000000,1.510500000,1.480000000
1645455335.194219,1.442000000,1.461000000,1.510500000,1.480000000
1645455335.195850,1.442000000,1.461000000,1.510500000,1.480000000
1645455335.197670,1.442000000,1.461000000,1.514300000,1.495200000
1645455335.199940,1.442000000,1.461000000,1.514300000,1.495200000
1645455335.202780,1.442000000,1.461000000,1.514300000,1.495200000
1645455335.206910,1.442000000,1.464800000,1.506600000,1.502800000
1645455335.207640,1.442000000,1.464800000,1.506600000,1.502800000
1645455335.210070,1.442000000,1.464800000,1.506600000,1.502800000
1645455335.212710,1.442000000,1.464800000,1.506600000,1.502800000
1645455335.214969,1.442000000,1.464800000,1.506600000,1.502800000
1645455335.217670,1.430600000,1.461000000,1.510500000,1.495200000
1645455335.220090,1.430600000,1.461000000,1.510500000,1.495200000
1645455335.222659,1.430600000,1.461000000,1.510500000,1.495200000
1645455335.224949,1.430600000,1.461000000,1.510500000,1.495200000
1645455335.227769,1.438200000,1.464800000,1.502800000,1.495200000
1645455335.229920,1.438200000,1.464800000,1.502800000,1.495200000
1645455335.232689,1.438200000,1.464800000,1.502800000,1.495200000
1645455335.234939,1.438200000,1.464800000,1.502800000,1.495200000
1645455335.237680,1.445800000,1.457200000,1.502800000,1.495200000
1645455335.239920,1.445800000,1.457200000,1.502800000,1.495200000
1645455335.242689,1.445800000,1.457200000,1.502800000,1.495200000
1645455335.245010,1.445800000,1.457200000,1.502800000,1.495200000
1645455335.247670,1.449600000,1.461000000,1.506600000,1.506600000
1645455335.249970,1.449600000,1.461000000,1.506600000,1.506600000
1645455335.252730,1.449600000,1.461000000,1.506600000,1.506600000
1645455335.257490,1.434400000,1.461000000,1.506600000,1.499000000
1645455335.258540,1.434400000,1.461000000,1.506600000,1.499000000
1645455335.259960,1.434400000,1.461000000,1.506600000,1.499000000
1645455335.262740,1.434400000,1.461000000,1.506600000,1.499000000
1645455335.265030,1.434400000,1.461000000,1.506600000,1.499000000
1645455335.267850,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.270030,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.272680,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.274930,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.277799,1.438200000,1.461000000,1.510500000,1.510500000
1645455335.279950,1.438200000,1.461000000,1.510500000,1.510500000
1645455335.282719,1.438200000,1.461000000,1.510500000,1.510500000
1645455335.284870,1.438200000,1.461000000,1.510500000,1.510500000
1645455335.287700,1.442000000,1.464800000,1.510500000,1.510500000
1645455335.289909,1.442000000,1.464800000,1.510500000,1.510500000
1645455335.292860,1.442000000,1.464800000,1.510500000,1.510500000
1645455335.294860,1.442000000,1.464800000,1.510500000,1.510500000
1645455335.297829,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.299860,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.302709,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.304829,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.307940,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.309919,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.313030,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.314900,1.442000000,1.464800000,1.506600000,1.495200000
1645455335.317730,1.442000000,1.464800000,1.506600000,1.491400000
1645455335.319970,1.442000000,1.464800000,1.506600000,1.491400000
1645455335.322840,1.442000000,1.464800000,1.506600000,1.491400000
1645455335.325290,1.442000000,1.464800000,1.506600000,1.491400000
1645455335.327730,1.442000000,1.461000000,1.506600000,1.502800000
1645455335.330060,1.442000000,1.461000000,1.506600000,1.502800000
1645455335.332759,1.442000000,1.461000000,1.506600000,1.502800000
1645455335.334950,1.442000000,1.461000000,1.506600000,1.502800000
1645455335.337639,1.438200000,1.457200000,1.502800000,1.502800000
1645455335.340020,1.438200000,1.457200000,1.502800000,1.502800000
1645455335.342739,1.438200000,1.457200000,1.502800000,1.502800000
1645455335.345219,1.438200000,1.457200000,1.502800000,1.502800000
1645455335.347839,1.438200000,1.457200000,1.506600000,1.495200000
1645455335.349969,1.438200000,1.457200000,1.506600000,1.495200000
1645455335.352800,1.438200000,1.457200000,1.506600000,1.495200000
1645455335.354900,1.438200000,1.457200000,1.506600000,1.495200000
1645455335.357880,1.449600000,1.461000000,1.502800000,1.495200000
1645455335.361270,1.449600000,1.461000000,1.502800000,1.495200000
1645455335.362730,1.449600000,1.461000000,1.502800000,1.495200000
1645455335.364869,1.449600000,1.461000000,1.502800000,1.495200000
1645455335.367699,1.449600000,1.461000000,1.506600000,1.502800000
1645455335.369920,1.449600000,1.461000000,1.506600000,1.502800000
1645455335.372630,1.449600000,1.461000000,1.506600000,1.502800000
1645455335.375130,1.449600000,1.461000000,1.506600000,1.502800000
1645455335.377699,1.445800000,1.461000000,1.510500000,1.499000000
1645455335.379959,1.445800000,1.461000000,1.510500000,1.499000000
1645455335.382720,1.445800000,1.461000000,1.510500000,1.499000000
1645455335.384899,1.445800000,1.461000000,1.510500000,1.499000000
1645455335.387770,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.389950,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.392910,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.394940,1.438200000,1.461000000,1.506600000,1.495200000
1645455335.397699,1.442000000,1.453400000,1.514300000,1.502800000
1645455335.399910,1.442000000,1.453400000,1.514300000,1.502800000
