timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455325789799936,0.612412,-1.382198,1.469180,0.999260,-0.038064,0.005206,0.001930
1645455325790139904,0.612731,-1.382077,1.469082,0.999260,-0.038067,0.005194,0.001940
1645455325793390080,0.615779,-1.380910,1.468145,0.999259,-0.038094,0.005095,0.002042
1645455325794019840,0.616370,-1.380683,1.467963,0.999259,-0.038100,0.005078,0.002062
1645455325801219840,0.623112,-1.378073,1.465879,0.999257,-0.038158,0.004927,0.002274
1645455325801820160,0.623674,-1.377854,1.465705,0.999257,-0.038163,0.004916,0.002288
1645455325802799872,0.624590,-1.377496,1.465421,0.999257,-0.038171,0.004897,0.002311
1645455325804090112,0.625796,-1.377023,1.465046,0.999256,-0.038182,0.004871,0.002338
1645455325808059904,0.629504,-1.375563,1.463892,0.999255,-0.038220,0.004790,0.002417
1645455325809079808,0.630456,-1.375186,1.463595,0.999255,-0.038231,0.004768,0.002437
1645455325813050112,0.634160,-1.373714,1.462437,0.999253,-0.038280,0.004677,0.002529
1645455325813999872,0.635045,-1.373360,1.462160,0.999252,-0.038292,0.004654,0.002553
1645455325817939968,0.638715,-1.371886,1.461008,0.999251,-0.038342,0.004564,0.002666
1645455325819000064,0.639701,-1.371488,1.460698,0.999250,-0.038354,0.004541,0.002699
1645455325822799872,0.643235,-1.370055,1.459584,0.999249,-0.038387,0.004472,0.002823
1645455325824000000,0.644350,-1.369601,1.459232,0.999249,-0.038394,0.004453,0.002863
1645455325827919872,0.647990,-1.368110,1.458081,0.999248,-0.038410,0.004404,0.002983
1645455325829969920,0.649892,-1.367327,1.457478,0.999248,-0.038416,0.004383,0.003033
1645455325832999936,0.652701,-1.366164,1.456586,0.999247,-0.038422,0.004356,0.003085
1645455325834159872,0.653776,-1.365718,1.456244,0.999247,-0.038423,0.004346,0.003100
1645455325837929984,0.657266,-1.364260,1.455132,0.999248,-0.038412,0.004311,0.003143
1645455325839030016,0.658283,-1.363833,1.454807,0.999248,-0.038402,0.004299,0.003158
1645455325842939904,0.661897,-1.362310,1.453651,0.999251,-0.038338,0.004245,0.003236
1645455325844019968,0.662894,-1.361888,1.453331,0.999251,-0.038314,0.004227,0.003264
1645455325847869952,0.666447,-1.360376,1.452191,0.999255,-0.038221,0.004162,0.003374
1645455325849129984,0.667608,-1.359879,1.451817,0.999256,-0.038195,0.004143,0.003408
1645455325853009920,0.671183,-1.358343,1.450666,0.999258,-0.038144,0.004096,0.003497
1645455325854060032,0.672149,-1.357926,1.450354,0.999258,-0.038138,0.004086,0.003517
1645455325858009856,0.675782,-1.356350,1.449180,0.999258,-0.038125,0.004049,0.003579
1645455325859920128,0.677537,-1.355584,1.448612,0.999259,-0.038115,0.004025,0.003609
1645455325862929920,0.680301,-1.354374,1.447716,0.999260,-0.038083,0.003972,0.003662
1645455325864029952,0.681310,-1.353930,1.447388,0.999261,-0.038066,0.003949,0.003682
1645455325868049920,0.684995,-1.352301,1.446189,0.999264,-0.037990,0.003855,0.003763
1645455325869159936,0.686011,-1.351849,1.445858,0.999265,-0.037967,0.003828,0.003786
1645455325872800000,0.689342,-1.350363,1.444771,0.999268,-0.037888,0.003745,0.003863
1645455325873989888,0.690430,-1.349876,1.444415,0.999268,-0.037862,0.003720,0.003888
1645455325877899776,0.694002,-1.348267,1.443246,0.999272,-0.037778,0.003653,0.003964
1645455325879180032,0.695171,-1.347739,1.442863,0.999273,-0.037751,0.003637,0.003987
1645455325882919936,0.698581,-1.346189,1.441743,0.999275,-0.037675,0.003610,0.004046
1645455325884019968,0.699583,-1.345731,1.441414,0.999276,-0.037652,0.003606,0.004061
1645455325888019968,0.703225,-1.344061,1.440215,0.999279,-0.037564,0.003591,0.004107
1645455325889649920,0.704707,-1.343377,1.439726,0.999281,-0.037524,0.003577,0.004122
1645455325893270016,0.707996,-1.341853,1.438639,0.999285,-0.037416,0.003511,0.004151
1645455325897609984,0.711933,-1.340016,1.437335,0.999291,-0.037270,0.003381,0.004181
1645455325898119936,0.712395,-1.339799,1.437182,0.999291,-0.037253,0.003365,0.004185
1645455325899079936,0.713265,-1.339391,1.436894,0.999293,-0.037225,0.003338,0.004192
1645455325902839808,0.716669,-1.337786,1.435763,0.999296,-0.037141,0.003264,0.004227
1645455325903939840,0.717664,-1.337315,1.435432,0.999296,-0.037126,0.003254,0.004240
1645455325907830016,0.721180,-1.335642,1.434261,0.999297,-0.037091,0.003241,0.004292
1645455325909019904,0.722254,-1.335129,1.433902,0.999298,-0.037083,0.003240,0.004311
1645455325912900096,0.725754,-1.333449,1.432733,0.999299,-0.037052,0.003226,0.004378
1645455325914039808,0.726781,-1.332953,1.432390,0.999299,-0.037040,0.003218,0.004398
1645455325917870080,0.730230,-1.331283,1.431235,0.999300,-0.036999,0.003181,0.004455
1645455325919319808,0.731534,-1.330648,1.430798,0.999301,-0.036983,0.003163,0.004470
1645455325924379904,0.736079,-1.328423,1.429270,0.999303,-0.036925,0.003087,0.004489
1645455325925319936,0.736922,-1.328008,1.428986,0.999304,-0.036913,0.003072,0.004491
1645455325928169984,0.739477,-1.326746,1.428126,0.999305,-0.036875,0.003027,0.004499
1645455325929070080,0.740284,-1.326346,1.427854,0.999306,-0.036862,0.003014,0.004505
1645455325933399808,0.744159,-1.324417,1.426545,0.999308,-0.036789,0.002962,0.004565
1645455325934299904,0.744964,-1.324015,1.426273,0.999309,-0.036771,0.002954,0.004583
1645455325937989888,0.748260,-1.322359,1.425157,0.999311,-0.036694,0.002924,0.004658
1645455325939329792,0.749456,-1.321756,1.424751,0.999312,-0.036663,0.002914,0.004679
1645455325942819840,0.752567,-1.320180,1.423695,0.999316,-0.036579,0.002889,0.004703
1645455325944039936,0.753653,-1.319627,1.423326,0.999317,-0.036549,0.002879,0.004702
1645455325947980032,0.757159,-1.317836,1.422133,0.999320,-0.036455,0.002841,0.004680
1645455325949090048,0.758146,-1.317330,1.421796,0.999321,-0.036431,0.002827,0.004672
1645455325954779904,0.763196,-1.314722,1.420072,0.999325,-0.036326,0.002735,0.004659
1645455325956899840,0.765075,-1.313745,1.419429,0.999327,-0.036295,0.002693,0.004667
1645455325958040064,0.766085,-1.313219,1.419083,0.999327,-0.036279,0.002669,0.004673
1645455325959040000,0.766970,-1.312757,1.418780,0.999328,-0.036264,0.002649,0.004680
1645455325962949888,0.770428,-1.310943,1.417594,0.999330,-0.036206,0.002570,0.004709
1645455325964019968,0.771373,-1.310445,1.417269,0.999331,-0.036189,0.002549,0.004717
1645455325968160000,0.775026,-1.308512,1.416012,0.999333,-0.036117,0.002475,0.004748
1645455325969039872,0.775802,-1.308100,1.415745,0.999334,-0.036100,0.002461,0.004753
1645455325972889856,0.779193,-1.306291,1.414576,0.999337,-0.036023,0.002406,0.004772
1645455325974020096,0.780187,-1.305758,1.414232,0.999338,-0.035999,0.002392,0.004775
1645455325977860096,0.783562,-1.303942,1.413065,0.999341,-0.035910,0.002354,0.004774
1645455325979049984,0.784607,-1.303377,1.412704,0.999342,-0.035881,0.002344,0.004771
1645455325982880000,0.787966,-1.301554,1.411539,0.999346,-0.035777,0.002306,0.004755
1645455325984239872,0.789157,-1.300905,1.411126,0.999347,-0.035737,0.002287,0.004748
1645455325988029952,0.792474,-1.299089,1.409973,0.999352,-0.035614,0.002215,0.004729
1645455325989299968,0.793584,-1.298478,1.409586,0.999354,-0.035571,0.002185,0.004724
1645455325993069824,0.796876,-1.296660,1.408439,0.999358,-0.035452,0.002117,0.004705
1645455325994020096,0.797705,-1.296201,1.408149,0.999359,-0.035425,0.002104,0.004700
1645455325997849856,0.801043,-1.294343,1.406983,0.999363,-0.035328,0.002065,0.004675
1645455325998999808,0.802044,-1.293783,1.406633,0.999364,-0.035302,0.002054,0.004666
1645455326003239936,0.805731,-1.291713,1.405341,0.999367,-0.035216,0.002006,0.004628
1645455326004480000,0.806808,-1.291106,1.404963,0.999368,-0.035194,0.001986,0.004616
1645455326007859968,0.809741,-1.289445,1.403933,0.999370,-0.035139,0.001919,0.004577
1645455326009090048,0.810807,-1.288839,1.403558,0.999371,-0.035121,0.001893,0.004562
1645455326012819968,0.814037,-1.286996,1.402420,0.999373,-0.035066,0.001823,0.004521
1645455326014050048,0.815101,-1.286386,1.402045,0.999374,-0.035048,0.001808,0.004510
1645455326018759936,0.819170,-1.284043,1.400608,0.999377,-0.034973,0.001780,0.004479
1645455326019520000,0.819826,-1.283664,1.400376,0.999377,-0.034960,0.001778,0.004475
1645455326023069952,0.822886,-1.281888,1.399292,0.999380,-0.034885,0.001765,0.004455
1645455326024070144,0.823748,-1.281386,1.398987,0.999381,-0.034862,0.001760,0.004448
1645455326027949824,0.827085,-1.279434,1.397802,0.999384,-0.034767,0.001731,0.004416
1645455326029069824,0.828048,-1.278868,1.397460,0.999385,-0.034738,0.001719,0.004404
1645455326032879872,0.831318,-1.276940,1.396296,0.999389,-0.034643,0.001667,0.004350
1645455326034259968,0.832502,-1.276239,1.395874,0.999390,-0.034611,0.001642,0.004325
1645455326037999872,0.835705,-1.274334,1.394731,0.999393,-0.034531,0.001570,0.004248
1645455326039089920,0.836638,-1.273778,1.394398,0.999394,-0.034510,0.001550,0.004227
1645455326043559936,0.840457,-1.271487,1.393031,0.999397,-0.034442,0.001496,0.004159
1645455326044000000,0.840833,-1.271261,1.392896,0.999397,-0.034436,0.001493,0.004153
1645455326048100096,0.844329,-1.269149,1.391642,0.999399,-0.034385,0.001470,0.004112
1645455326050099968,0.846032,-1.268115,1.391030,0.999400,-0.034359,0.001459,0.004093
1645455326053419776,0.848855,-1.266393,1.390014,0.999402,-0.034308,0.001434,0.004056
1645455326054619904,0.849875,-1.265769,1.389646,0.999403,-0.034288,0.001423,0.004040
1645455326057849856,0.852617,-1.264086,1.388657,0.999405,-0.034236,0.001384,0.003992
1645455326059059968,0.853643,-1.263453,1.388287,0.999406,-0.034219,0.001367,0.003971
1645455326062860032,0.856861,-1.261462,1.387122,0.999407,-0.034178,0.001307,0.003896
1645455326065139968,0.858790,-1.260263,1.386424,0.999408,-0.034164,0.001270,0.003846
1645455326068079872,0.861273,-1.258712,1.385523,0.999409,-0.034151,0.001231,0.003780
1645455326069579776,0.862539,-1.257919,1.385063,0.999409,-0.034145,0.001218,0.003749
1645455326072790016,0.865245,-1.256218,1.384079,0.999410,-0.034130,0.001213,0.003688
1645455326074149888,0.866390,-1.255495,1.383662,0.999410,-0.034121,0.001219,0.003665
1645455326077939968,0.869578,-1.253475,1.382500,0.999412,-0.034086,0.001241,0.003602
1645455326079099904,0.870552,-1.252856,1.382144,0.999412,-0.034071,0.001246,0.003581
1645455326082949888,0.873783,-1.250793,1.380963,0.999415,-0.034005,0.001236,0.003502
1645455326084529920,0.875107,-1.249944,1.380478,0.999416,-0.033972,0.001222,0.003465
1645455326087980032,0.877995,-1.248084,1.379419,0.999419,-0.033898,0.001176,0.003376
1645455326089069824,0.878906,-1.247496,1.379084,0.999420,-0.033876,0.001160,0.003347
1645455326092869888,0.882080,-1.245437,1.377917,0.999422,-0.033813,0.001107,0.003242
1645455326094050048,0.883064,-1.244797,1.377555,0.999423,-0.033800,0.001093,0.003210
1645455326097859840,0.886238,-1.242722,1.376385,0.999424,-0.033770,0.001053,0.003108
1645455326099379968,0.887503,-1.241892,1.375918,0.999425,-0.033759,0.001034,0.003069
1645455326102889984,0.890420,-1.239970,1.374839,0.999426,-0.033723,0.000978,0.002982
1645455326109239808,0.895684,-1.236476,1.372887,0.999430,-0.033634,0.000822,0.002835
1645455326111759872,0.897769,-1.235083,1.372112,0.999431,-0.033610,0.000749,0.002778
1645455326112689920,0.898538,-1.234568,1.371826,0.999431,-0.033604,0.000721,0.002756
1645455326113849856,0.899496,-1.233925,1.371469,0.999431,-0.033600,0.000687,0.002729
1645455326114269952,0.899843,-1.233691,1.371340,0.999431,-0.033599,0.000674,0.002719
1645455326119289856,0.903983,-1.230898,1.369796,0.999432,-0.033603,0.000551,0.002592
1645455326121779968,0.906032,-1.229507,1.369029,0.999432,-0.033608,0.000518,0.002523
1645455326122880000,0.906937,-1.228892,1.368691,0.999432,-0.033610,0.000510,0.002491
1645455326123999744,0.907857,-1.228265,1.368346,0.999432,-0.033612,0.000504,0.002458
1645455326127919872,0.911075,-1.226063,1.367139,0.999432,-0.033618,0.000492,0.002340
1645455326133339904,0.915514,-1.223005,1.365470,0.999432,-0.033627,0.000446,0.002178
1645455326134400000,0.916380,-1.222405,1.365144,0.999432,-0.033629,0.000428,0.002147
1645455326137209856,0.918675,-1.220811,1.364278,0.999432,-0.033629,0.000374,0.002066
1645455326137869824,0.919214,-1.220437,1.364075,0.999432,-0.033628,0.000360,0.002047
1645455326139069952,0.920193,-1.219754,1.363705,0.999432,-0.033624,0.000334,0.002012
1645455326143669760,0.923939,-1.217132,1.362288,0.999434,-0.033590,0.000239,0.001875
1645455326144059904,0.924256,-1.216909,1.362168,0.999434,-0.033586,0.000231,0.001863
1645455326148640000,0.927977,-1.214285,1.360756,0.999436,-0.033543,0.000142,0.001726
1645455326150310144,0.929331,-1.213325,1.360241,0.999436,-0.033533,0.000110,0.001677
1645455326153189888,0.931664,-1.211667,1.359353,0.999436,-0.033533,0.000053,0.001596
1645455326154049792,0.932360,-1.211171,1.359088,0.999436,-0.033537,0.000035,0.001572
1645455326158079744,0.935617,-1.208841,1.357845,0.999435,-0.033575,-0.000048,0.001465
1645455326159030016,0.936383,-1.208290,1.357552,0.999435,-0.033587,-0.000068,0.001441
1645455326162969856,0.939559,-1.206002,1.356336,0.999433,-0.033644,-0.000151,0.001339
1645455326164000000,0.940389,-1.205402,1.356018,0.999433,-0.033659,-0.000173,0.001312
1645455326168349952,0.943885,-1.202864,1.354675,0.999431,-0.033713,-0.000263,0.001197
1645455326169139968,0.944519,-1.202402,1.354432,0.999431,-0.033720,-0.000279,0.001175
1645455326173179904,0.947758,-1.200034,1.353184,0.999430,-0.033736,-0.000358,0.001059
1645455326174119936,0.948511,-1.199482,1.352894,0.999430,-0.033733,-0.000376,0.001030
1645455326177870080,0.951509,-1.197274,1.351736,0.999432,-0.033698,-0.000465,0.000906
1645455326179040000,0.952443,-1.196584,1.351374,0.999432,-0.033681,-0.000503,0.000863
1645455326182979840,0.955585,-1.194254,1.350157,0.999434,-0.033633,-0.000627,0.000727
1645455326184120064,0.956493,-1.193578,1.349805,0.999434,-0.033623,-0.000657,0.000693
1645455326187840000,0.959451,-1.191369,1.348655,0.999435,-0.033592,-0.000749,0.000595
1645455326189090048,0.960444,-1.190625,1.348269,0.999436,-0.033577,-0.000781,0.000563
1645455326192809728,0.963394,-1.188407,1.347119,0.999438,-0.033504,-0.000896,0.000470
1645455326194170112,0.964471,-1.187594,1.346698,0.999439,-0.033463,-0.000948,0.000433
1645455326197949952,0.967461,-1.185329,1.345529,0.999444,-0.033323,-0.001115,0.000322
1645455326201259776,0.970073,-1.183340,1.344505,0.999448,-0.033209,-0.001264,0.000212
1645455326203119872,0.971539,-1.182220,1.343930,0.999449,-0.033164,-0.001340,0.000145
1645455326204239872,0.972421,-1.181545,1.343583,0.999450,-0.033145,-0.001383,0.000104
1645455326207840000,0.975253,-1.179370,1.342469,0.999450,-0.033114,-0.001510,-0.000026
1645455326209199872,0.976321,-1.178547,1.342048,0.999450,-0.033111,-0.001557,-0.000071
1645455326212819712,0.979160,-1.176351,1.340927,0.999450,-0.033114,-0.001689,-0.000170
1645455326214149888,0.980202,-1.175542,1.340515,0.999450,-0.033116,-0.001741,-0.000198
1645455326217880064,0.983119,-1.173270,1.339360,0.999450,-0.033119,-0.001900,-0.000270
1645455326219079936,0.984056,-1.172537,1.338989,0.999450,-0.033116,-0.001956,-0.000295
1645455326222759936,0.986926,-1.170286,1.337849,0.999450,-0.033095,-0.002138,-0.000392
1645455326224079872,0.987954,-1.169477,1.337440,0.999450,-0.033082,-0.002206,-0.000433
1645455326227879936,0.990910,-1.167143,1.336262,0.999451,-0.033035,-0.002399,-0.000560
1645455326229090048,0.991850,-1.166399,1.335887,0.999452,-0.033017,-0.002457,-0.000601
1645455326233079808,0.994944,-1.163938,1.334650,0.999453,-0.032955,-0.002627,-0.000724
1645455326234059776,0.995703,-1.163332,1.334346,0.999454,-0.032939,-0.002664,-0.000751
1645455326237969920,0.998727,-1.160911,1.333134,0.999455,-0.032869,-0.002805,-0.000858
1645455326239040000,0.999553,-1.160247,1.332802,0.999456,-0.032848,-0.002844,-0.000887
1645455326243640064,1.003100,-1.157387,1.331375,0.999459,-0.032743,-0.003026,-0.001024
1645455326244219904,1.003546,-1.157025,1.331195,0.999459,-0.032729,-0.003051,-0.001042
1645455326247830016,1.006322,-1.154772,1.330074,0.999461,-0.032642,-0.003215,-0.001154
1645455326249369856,1.007505,-1.153809,1.329597,0.999462,-0.032610,-0.003288,-0.001198
1645455326252919808,1.010226,-1.151584,1.328495,0.999463,-0.032553,-0.003460,-0.001284
1645455326254560000,1.011482,-1.150554,1.327985,0.999463,-0.032536,-0.003538,-0.001317
1645455326258080000,1.014173,-1.148339,1.326893,0.999463,-0.032518,-0.003699,-0.001383
1645455326259079936,1.014936,-1.147709,1.326582,0.999463,-0.032517,-0.003741,-0.001403
1645455326262840064,1.017803,-1.145334,1.325414,0.999462,-0.032523,-0.003884,-0.001489
1645455326264049920,1.018724,-1.144568,1.325038,0.999462,-0.032527,-0.003925,-0.001521
1645455326268450048,1.022069,-1.141778,1.323672,0.999461,-0.032539,-0.004064,-0.001639
1645455326269779968,1.023078,-1.140932,1.323258,0.999461,-0.032537,-0.004106,-0.001672
1645455326272940032,1.025473,-1.138921,1.322277,0.999461,-0.032517,-0.004212,-0.001742
1645455326273999872,1.026275,-1.138245,1.321947,0.999461,-0.032505,-0.004250,-0.001762
1645455326277890048,1.029215,-1.135759,1.320738,0.999462,-0.032441,-0.004403,-0.001827
1645455326279140096,1.030159,-1.134959,1.320350,0.999463,-0.032416,-0.004456,-0.001847
1645455326282909952,1.033000,-1.132541,1.319178,0.999465,-0.032329,-0.004631,-0.001909
1645455326285639936,1.035053,-1.130785,1.318329,0.999466,-0.032263,-0.004770,-0.001962
1645455326288529920,1.037223,-1.128923,1.317431,0.999468,-0.032189,-0.004923,-0.002026
1645455326290299904,1.038550,-1.127780,1.316881,0.999469,-0.032141,-0.005015,-0.002068
1645455326292999936,1.040573,-1.126034,1.316041,0.999470,-0.032062,-0.005147,-0.002135
1645455326294550016,1.041732,-1.125031,1.315559,0.999471,-0.032014,-0.005216,-0.002173
1645455326297969920,1.044286,-1.122811,1.314496,0.999474,-0.031912,-0.005356,-0.002253
1645455326299079936,1.045114,-1.122090,1.314150,0.999474,-0.031881,-0.005399,-0.002277
1645455326303139840,1.048138,-1.119446,1.312888,0.999476,-0.031792,-0.005551,-0.002352
1645455326304459776,1.049119,-1.118584,1.312477,0.999477,-0.031772,-0.005600,-0.002371
1645455326308089856,1.051814,-1.116211,1.311348,0.999477,-0.031733,-0.005738,-0.002414
1645455326309639936,1.052963,-1.115196,1.310866,0.999477,-0.031722,-0.005800,-0.002430
1645455326312939776,1.055406,-1.113030,1.309840,0.999477,-0.031707,-0.005939,-0.002459
1645455326314199808,1.056337,-1.112202,1.309448,0.999476,-0.031703,-0.005996,-0.002469
1645455326318150144,1.059252,-1.109601,1.308220,0.999475,-0.031689,-0.006190,-0.002502
1645455326319900160,1.060542,-1.108446,1.307675,0.999475,-0.031680,-0.006285,-0.002519
1645455326323000064,1.062822,-1.106396,1.306711,0.999475,-0.031657,-0.006470,-0.002553
1645455326324179968,1.063689,-1.105615,1.306344,0.999474,-0.031646,-0.006542,-0.002568
1645455326327909888,1.066425,-1.103140,1.305184,0.999474,-0.031611,-0.006726,-0.002623
1645455326329039872,1.067253,-1.102389,1.304833,0.999474,-0.031602,-0.006756,-0.002641
1645455326332869888,1.070054,-1.099839,1.303642,0.999475,-0.031572,-0.006805,-0.002700
1645455326334009856,1.070887,-1.099079,1.303287,0.999475,-0.031556,-0.006829,-0.002714
1645455326338169856,1.073920,-1.096299,1.301994,0.999476,-0.031471,-0.006982,-0.002750
1645455326339149824,1.074633,-1.095643,1.301689,0.999477,-0.031449,-0.007027,-0.002757
1645455326342889984,1.077351,-1.093135,1.300526,0.999478,-0.031380,-0.007203,-0.002781
1645455326344019968,1.078171,-1.092376,1.300175,0.999478,-0.031368,-0.007250,-0.002789
1645455326347950080,1.081019,-1.089731,1.298953,0.999477,-0.031354,-0.007392,-0.002826
1645455326349099776,1.081851,-1.088956,1.298596,0.999477,-0.031351,-0.007430,-0.002838
1645455326353179904,1.084797,-1.086200,1.297328,0.999477,-0.031313,-0.007586,-0.002879
1645455326354129920,1.085482,-1.085557,1.297033,0.999477,-0.031295,-0.007628,-0.002888
1645455326358139904,1.088369,-1.082839,1.295787,0.999478,-0.031207,-0.007810,-0.002912
1645455326359379968,1.089260,-1.081997,1.295401,0.999478,-0.031185,-0.007861,-0.002915
1645455326362819840,1.091728,-1.079657,1.294333,0.999479,-0.031154,-0.007973,-0.002903
1645455326364079872,1.092631,-1.078798,1.293941,0.999478,-0.031153,-0.008005,-0.002894
1645455326368589824,1.095856,-1.075719,1.292540,0.999478,-0.031158,-0.008097,-0.002862
1645455326370579968,1.097277,-1.074357,1.291922,0.999477,-0.031151,-0.008137,-0.002857
1645455326372859904,1.098901,-1.072795,1.291215,0.999478,-0.031126,-0.008188,-0.002861
1645455326374619904,1.100154,-1.071587,1.290668,0.999478,-0.031096,-0.008233,-0.002870
1645455326377899776,1.102484,-1.069332,1.289650,0.999480,-0.031018,-0.008329,-0.002892
1645455326379119872,1.103350,-1.068492,1.289271,0.999481,-0.030983,-0.008370,-0.002899
1645455326382949888,1.106062,-1.065851,1.288083,0.999483,-0.030857,-0.008514,-0.002910
1645455326384079872,1.106861,-1.065070,1.287732,0.999484,-0.030818,-0.008559,-0.002910
1645455326388099840,1.109699,-1.062288,1.286485,0.999487,-0.030678,-0.008723,-0.002901
1645455326389880064,1.110953,-1.061054,1.285933,0.999488,-0.030621,-0.008792,-0.002895
1645455326392869888,1.113055,-1.058977,1.285006,0.999490,-0.030538,-0.008896,-0.002884
1645455326394179840,1.113975,-1.058066,1.284600,0.999490,-0.030508,-0.008936,-0.002879
1645455326397879808,1.116569,-1.055489,1.283453,0.999492,-0.030440,-0.009043,-0.002867
1645455326399079936,1.117409,-1.054651,1.283081,0.999492,-0.030421,-0.009078,-0.002863
1645455326402949888,1.120113,-1.051946,1.281881,0.999492,-0.030367,-0.009213,-0.002853
1645455326404130048,1.120936,-1.051120,1.281516,0.999492,-0.030351,-0.009261,-0.002850
1645455326408449792,1.123943,-1.048090,1.280178,0.999492,-0.030294,-0.009451,-0.002838
1645455326409240064,1.124492,-1.047534,1.279933,0.999492,-0.030284,-0.009486,-0.002836
1645455326412789760,1.126954,-1.045037,1.278834,0.999492,-0.030238,-0.009641,-0.002821
1645455326414649856,1.128242,-1.043726,1.278258,0.999492,-0.030215,-0.009714,-0.002811
1645455326418079744,1.130613,-1.041304,1.277196,0.999492,-0.030179,-0.009828,-0.002788
1645455326419139840,1.131344,-1.040554,1.276868,0.999492,-0.030170,-0.009855,-0.002780
1645455326423079936,1.134058,-1.037764,1.275649,0.999493,-0.030147,-0.009919,-0.002745
1645455326424489984,1.135028,-1.036763,1.275213,0.999493,-0.030141,-0.009931,-0.002732
1645455326428769792,1.137964,-1.033721,1.273890,0.999493,-0.030115,-0.009966,-0.002699
1645455326429469696,1.138443,-1.033223,1.273673,0.999493,-0.030109,-0.009975,-0.002695
1645455326432829952,1.140741,-1.030828,1.272635,0.999494,-0.030061,-0.010042,-0.002686
1645455326434129920,1.141629,-1.029900,1.272233,0.999494,-0.030037,-0.010077,-0.002685
1645455326437880064,1.144184,-1.027219,1.271074,0.999495,-0.029963,-0.010194,-0.002688
1645455326439079936,1.145000,-1.026359,1.270703,0.999496,-0.029941,-0.010232,-0.002688
1645455326444009984,1.148346,-1.022822,1.269181,0.999496,-0.029879,-0.010363,-0.002674
1645455326444679936,1.148799,-1.022341,1.268974,0.999496,-0.029874,-0.010377,-0.002670
1645455326447889920,1.150970,-1.020031,1.267983,0.999496,-0.029853,-0.010440,-0.002647
1645455326449159936,1.151827,-1.019116,1.267591,0.999496,-0.029845,-0.010461,-0.002636
1645455326452950016,1.154381,-1.016381,1.266421,0.999497,-0.029815,-0.010523,-0.002601
1645455326456310016,1.156639,-1.013950,1.265385,0.999497,-0.029778,-0.010580,-0.002569
1645455326457809920,1.157645,-1.012864,1.264922,0.999498,-0.029758,-0.010609,-0.002555
1645455326459079936,1.158496,-1.011943,1.264531,0.999498,-0.029739,-0.010636,-0.002544
1645455326462810112,1.160990,-1.009235,1.263381,0.999499,-0.029675,-0.010735,-0.002515
1645455326464199936,1.161918,-1.008225,1.262952,0.999499,-0.029649,-0.010779,-0.002506
1645455326467969792,1.164429,-1.005479,1.261791,0.999500,-0.029585,-0.010899,-0.002482
1645455326469129984,1.165201,-1.004633,1.261433,0.999500,-0.029571,-0.010932,-0.002474
1645455326474119936,1.168510,-1.000988,1.259896,0.999500,-0.029551,-0.011028,-0.002425
1645455326475229952,1.169245,-1.000175,1.259554,0.999499,-0.029552,-0.011041,-0.002411
1645455326478210048,1.171214,-0.997991,1.258637,0.999499,-0.029548,-0.011071,-0.002372
1645455326479239936,1.171893,-0.997236,1.258320,0.999499,-0.029542,-0.011081,-0.002357
1645455326482990080,1.174362,-0.994481,1.257166,0.999501,-0.029483,-0.011132,-0.002302
1645455326484089856,1.175085,-0.993672,1.256828,0.999501,-0.029454,-0.011151,-0.002286
1645455326487910144,1.177590,-0.990858,1.255653,0.999504,-0.029339,-0.011229,-0.002236
1645455326489110016,1.178376,-0.989972,1.255284,0.999505,-0.029303,-0.011255,-0.002223
1645455326492829952,1.180806,-0.987224,1.254140,0.999506,-0.029218,-0.011336,-0.002198
1645455326494149888,1.181667,-0.986248,1.253734,0.999507,-0.029197,-0.011364,-0.002193
1645455326497929728,1.184126,-0.983447,1.252573,0.999507,-0.029156,-0.011446,-0.002178
1645455326499209984,1.184957,-0.982498,1.252180,0.999507,-0.029143,-0.011476,-0.002170
1645455326505779968,1.189210,-0.977613,1.250162,0.999508,-0.029058,-0.011642,-0.002073
1645455326506389760,1.189604,-0.977158,1.249975,0.999508,-0.029049,-0.011657,-0.002061
1645455326507830016,1.190532,-0.976085,1.249533,0.999508,-0.029029,-0.011695,-0.002034
1645455326509129984,1.191370,-0.975115,1.249134,0.999508,-0.029012,-0.011727,-0.002010
1645455326512800000,1.193729,-0.972374,1.248008,0.999509,-0.028972,-0.011812,-0.001955
1645455326514050048,1.194531,-0.971439,1.247625,0.999509,-0.028961,-0.011838,-0.001940
1645455326517910016,1.197002,-0.968548,1.246441,0.999509,-0.028925,-0.011913,-0.001904
1645455326519800064,1.198209,-0.967131,1.245862,0.999509,-0.028902,-0.011947,-0.001889
1645455326522879744,1.200172,-0.964818,1.244918,0.999510,-0.028852,-0.012001,-0.001864
1645455326524089856,1.200942,-0.963908,1.244547,0.999510,-0.028828,-0.012022,-0.001854
1645455326527849984,1.203330,-0.961077,1.243395,0.999512,-0.028743,-0.012077,-0.001820
1645455326529329920,1.204268,-0.959961,1.242942,0.999513,-0.028707,-0.012095,-0.001804
1645455326533069824,1.206632,-0.957138,1.241797,0.999515,-0.028614,-0.012124,-0.001759
1645455326534060032,1.207257,-0.956390,1.241494,0.999516,-0.028590,-0.012127,-0.001746
1645455326538309888,1.209932,-0.953174,1.240194,0.999519,-0.028490,-0.012123,-0.001678
1645455326541979904,1.212235,-0.950391,1.239072,0.999522,-0.028377,-0.012139,-0.001613
1645455326542789888,1.212743,-0.949776,1.238824,0.999523,-0.028346,-0.012149,-0.001599
