timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455339730269952,-0.043701110,0.471336480,9.728214260,0.044389070,-0.014229120,0.000560280
1645455339730909952,-0.084403450,0.305732790,9.475410460,0.047339510,-0.027410690,-0.019429630
1645455339735069952,0.096991620,0.147172780,9.710009570,0.032256550,0.030770900,-0.003026430
1645455339735460096,-0.011277290,0.462510760,9.827146530,-0.009587410,0.044336920,-0.011688470
1645455339740140032,0.021159810,0.210107580,10.235075950,-0.054718560,0.000463430,-0.011128190
1645455339741629952,-0.056181070,0.195864840,10.053970340,0.004528460,0.014734270,-0.018113850
1645455339745110016,-0.373099510,0.296976800,9.673290250,0.048826640,-0.050473210,-0.036135320
1645455339745990144,-0.263575380,0.131841660,9.588682170,0.033633410,-0.043348970,0.000835960
1645455339750200064,-0.194501950,0.104118820,9.104167940,0.011871760,0.054058430,-0.013428930
1645455339751809792,-0.104761820,0.074390740,9.770612720,-0.014494360,0.036229190,-0.020702190
1645455339755139840,0.128829030,0.239871730,10.315629960,-0.007645790,0.066831720,0.020712620
1645455339755669760,0.027151650,0.218797710,9.849999430,-0.006303190,0.004619360,-0.017710030
1645455339760229888,0.065504120,0.159463380,10.005924220,0.021024050,-0.073738390,-0.010427830
1645455339760619776,-0.060224120,0.173028650,9.229385380,0.043582920,0.037455550,-0.012941660
1645455339765189888,-0.146093960,-0.122467720,9.252630230,0.025233630,0.009195510,-0.042456390
1645455339765839872,-0.107861330,0.138894980,10.088887210,0.043624650,0.069540740,0.002434850
1645455339770149888,-0.131075010,0.240186040,9.868824960,0.003184380,0.065118080,-0.011871750
1645455339771040000,-0.177603290,0.317085530,10.458028790,-0.019796190,-0.058403620,-0.000533460
1645455339775249920,-0.238912930,0.575443800,9.790714260,-0.000341240,0.008426610,-0.001378360
1645455339776049920,-0.309956940,0.298106820,9.346556660,0.017607210,0.006207820,-0.038485230
1645455339780119808,-0.410255790,0.531349600,10.124706270,0.055663280,-0.001175700,-0.015738600
1645455339781159936,-0.246810030,0.588534240,9.430830000,0.006787480,0.035049020,-0.021123890
1645455339785029888,0.000690680,0.365132930,9.709660530,-0.050549220,-0.011530520,-0.007054210
1645455339785319936,0.098845850,0.690609810,10.092453960,-0.049605970,0.056885180,0.022003050
1645455339790339840,0.302667230,0.160690460,9.693902020,-0.053951140,0.048567350,-0.005845730
1645455339791990016,0.132719010,-0.013348290,10.381847380,0.043937570,-0.022856890,-0.003682080
1645455339795189760,-0.017410540,0.092831540,9.621022220,0.056405370,-0.002069770,-0.009232760
1645455339796480000,-0.047211280,-0.429638950,9.189961430,-0.009414550,-0.025880340,-0.008353590
1645455339800049920,-0.220576850,-0.015563680,9.613171580,-0.028492510,0.044825680,-0.013740360
1645455339800469760,-0.250477550,0.139333440,9.602552410,-0.051939490,0.087469820,-0.014695530
1645455339805100032,-0.233342130,0.167251800,10.385252000,-0.001154840,-0.001038610,0.002330540
1645455339805369856,-0.323382500,0.675608990,10.042434690,0.038512050,-0.007183850,-0.013563040
1645455339810409984,-0.242922320,0.427610040,9.539185520,0.014159080,-0.012800100,-0.015679000
1645455339811319808,-0.376676020,0.413301230,9.834062580,0.016097720,0.014491380,0.000156460
1645455339815029760,-0.295364020,0.465907510,9.538125990,-0.027257210,0.009921190,-0.021316110
1645455339815320064,0.031902660,0.247069400,9.721729280,-0.023165350,0.006607180,0.012715160
1645455339820169984,0.118939790,0.468903870,9.904763220,-0.028090180,0.061213970,0.005537270
1645455339820940032,0.217016970,0.385131360,10.135726930,-0.051768120,0.016437470,-0.004383920
1645455339825280000,0.102256890,0.191006570,10.252820970,-0.021544100,0.004085900,0.017835200
1645455339826489856,-0.136210770,0.239336950,9.681918140,-0.001880530,-0.020718580,-0.005091730
1645455339830129920,-0.311337770,0.079014830,9.786842350,-0.008131560,-0.048895180,0.014275310
1645455339831589888,-0.237862480,0.112685310,9.164372440,-0.013139850,0.040230160,0.019745530
1645455339835059968,-0.203243230,0.224796710,9.563559530,-0.047494470,0.053499650,-0.010067230
1645455339835399936,-0.173607020,0.338378280,10.490158080,-0.048454110,0.061285510,0.022688510
1645455339840260096,-0.047479280,0.379254820,9.983320240,-0.038614870,-0.001320240,0.004835430
1645455339841149696,-0.095178160,0.268535790,9.850671770,-0.015866760,-0.069820880,-0.015287100
1645455339845309952,-0.020822030,0.237421110,9.295001980,0.000928340,0.038416680,0.004169340
1645455339845899776,-0.051324830,-0.029035120,9.306913380,-0.022572280,0.037650760,-0.008036200
1645455339850139904,-0.124870700,-0.046676380,10.053555490,-0.003434720,0.023156410,0.009305780
1645455339850720000,0.115396560,0.122799140,9.617795940,-0.028173630,0.059197840,0.021973250
1645455339855180032,0.016570300,0.043074810,10.111862180,-0.048357250,0.005273520,0.021852550
1645455339855909888,-0.125933530,0.027226440,10.297962190,0.009679790,0.029718880,0.019527970
1645455339860379904,-0.242517140,0.126733820,9.612296100,0.028952960,0.006799400,-0.022844970
1645455339861549824,-0.550044300,0.324967150,9.887602810,0.018714370,-0.038857760,-0.009410080
1645455339865059840,-0.362685500,0.594776870,9.446752550,-0.046852230,0.018160050,-0.002323090
1645455339865329920,-0.196415930,0.613255800,9.478224750,-0.091496120,0.038975480,-0.012326240
1645455339870060032,-0.117827670,0.696016550,10.306826590,-0.045073040,0.055164110,0.000919400
1645455339870489856,0.116786360,0.593640510,10.237202640,-0.018514690,0.042445960,0.003018980
1645455339875089920,0.113015470,0.226091250,9.938997270,0.012405220,-0.036235150,0.018946830
1645455339875490048,0.074901240,0.193985950,9.612612720,-0.015519560,-0.017058850,0.031495100
1645455339881289984,0.174637650,-0.186012660,9.012609480,-0.086268790,0.037017470,0.022293630
1645455339882220032,0.087777440,-0.429543110,9.549383160,-0.047703100,0.058892380,0.008374450
1645455339885110016,0.021043940,-0.042627990,10.153458600,-0.007236000,0.086990000,-0.002770130
1645455339885499904,-0.146907480,-0.020278850,10.161177640,-0.008881090,0.018544500,-0.006109480
1645455339890119936,-0.348803130,0.153290440,10.108126640,-0.014519690,-0.049483780,-0.003923480
1645455339890569984,-0.466385130,0.349523370,9.546889310,-0.022149080,0.005535780,-0.015446540
1645455339895099904,-0.475842510,0.277331230,9.289975170,-0.008571150,0.044515730,-0.005711620
1645455339895670016,-0.483130100,0.674273370,10.163134570,-0.010570880,0.034926830,-0.003138180
1645455339900290048,-0.243873720,0.769069790,9.801120760,-0.038866700,0.023619830,0.002743300
1645455339901179904,0.119865790,0.665645300,9.802165990,-0.064565250,-0.007711350,0.015881660
1645455339905099776,0.150023060,0.674541830,10.167586330,-0.063624990,0.045320390,0.021052360
1645455339905459968,0.167225910,0.103961690,9.807306290,-0.023716690,0.042665010,0.008040670
1645455339910349824,0.007756990,0.075938940,10.135726930,0.005286930,-0.043755780,0.012296440
1645455339911170048,-0.170531940,0.172453640,9.476834300,-0.064980980,-0.016418100,0.016894940
1645455339915119872,0.054719190,-0.244206890,9.012915610,-0.112599130,0.031910830,0.019721680
1645455339915729920,-0.203555540,-0.023857600,10.129297260,-0.061488160,0.087794680,-0.004769860
1645455339920079872,-0.311814930,0.203428760,10.204336170,-0.021693110,0.040082640,-0.003625450
1645455339921509888,-0.190888170,0.077893710,10.076562880,-0.017307700,-0.063800800,0.019219520
1645455339925359872,-0.382863250,0.298651640,9.688717840,-0.016646090,-0.006978210,0.006729360
1645455339926839808,-0.307678460,0.197378040,9.296080590,-0.059884780,0.011846420,0.015753510
1645455339930159872,-0.194887210,0.212222260,9.719792370,-0.053237390,0.026212640,0.024816400
1645455339930860032,-0.157516870,0.287285030,9.742163660,-0.024107090,0.046457350,-0.000923870
1645455339935030016,0.149840670,0.312647040,9.901438710,-0.012700260,-0.000567730,0.028438870
1645455339935289856,-0.001474780,0.411313090,10.174407010,-0.041742630,0.004199150,0.037582220
1645455339940099840,-0.022858570,0.183748260,9.837605480,-0.065781180,-0.013531750,0.027561190
1645455339940539904,-0.149292630,0.057029070,9.988427160,-0.022661690,-0.009106100,0.029206280
1645455339945119744,-0.497213840,0.154088810,9.836647990,-0.012592970,0.000137090,-0.001099710
1645455339945600000,-0.315724370,0.200309320,9.720275880,-0.036083160,-0.050027670,0.003315510
1645455339950149888,-0.231232900,0.362108470,9.599004750,-0.047032540,0.026112800,0.011111800
1645455339950809856,-0.236900230,0.490520060,9.833788870,-0.081585350,0.017555060,-0.008985400
1645455339955319808,-0.017876130,0.590131040,10.237797740,-0.070016090,-0.002431870,0.030016900
1645455339955919872,-0.064465980,0.371536940,9.827143670,-0.032748280,-0.002500410,0.019845360
1645455339960249856,-0.017645860,0.262791600,9.770833020,-0.012217460,-0.066584360,0.023953620
1645455339960839936,0.000095650,0.240311950,9.564246180,-0.040967760,-0.000022350,0.058987730
1645455339965220096,-0.007322620,-0.200682090,9.232325550,-0.094506140,0.014953320,0.031393770
1645455339965669888,0.090599210,-0.151494060,9.984055520,-0.051029030,0.016634160,0.020816920
1645455339970099968,-0.010487300,-0.017952360,9.866271020,-0.017389660,0.054462250,0.013485550
1645455339970559744,-0.081679000,-0.097799520,9.997471810,-0.030532480,-0.051398580,-0.000242890
1645455339975369984,-0.238736110,0.142723810,9.973705290,-0.011143090,-0.022783870,0.006942450
1645455339976039936,-0.403579500,0.082173050,9.291953090,-0.031462320,-0.005339090,-0.006093090
1645455339980179968,-0.440771610,0.201579680,9.896574020,-0.008055570,-0.031785660,0.010229650
1645455339980710144,-0.388861270,0.474172740,9.754781720,-0.005179640,0.032390650,0.007206200
1645455339985280000,-0.126672710,0.472361120,9.630990980,-0.031857200,-0.015625360,0.013761220
1645455339985740032,-0.064733680,0.849986430,10.350340840,-0.049893560,-0.005745890,0.023958090
1645455339990170112,0.122983630,0.686183930,9.679454800,-0.095370410,0.007578730,0.024275480
1645455339990759936,0.182268800,0.296498240,9.952878950,-0.025676190,-0.041987010,0.034944710
1645455339995099904,-0.036037770,0.406723950,10.065673830,0.011062620,0.010401010,0.016283990
1645455339996499968,0.100567770,0.024566680,9.270221710,-0.056080520,-0.032953920,0.031949580
1645455340000089856,0.050735450,-0.117334870,9.634140010,-0.062549120,-0.020238760,0.036509340
1645455340000759808,0.056590600,-0.095163280,9.483496670,-0.084455300,0.082957730,-0.007736680
1645455340005100032,0.054061080,-0.117937180,9.932682040,-0.039830810,0.018644330,0.028051440
1645455340005489920,-0.289402810,0.107597350,10.404912950,0.003245470,-0.031854210,0.005567070
1645455340010099968,-0.220670600,0.066085240,9.393018720,-0.025825210,-0.034676500,0.000090900
1645455340010799872,-0.428330960,0.186064620,9.653722760,-0.017949940,-0.024563080,0.045293570
1645455340015290112,-0.599331320,0.193650110,9.738122940,-0.045764450,0.023286040,0.000077490
1645455340015990016,-0.139672190,0.267992730,9.383498190,-0.023671990,0.000204150,0.015099350
1645455340020069888,-0.109940770,0.543254440,10.108229640,-0.003126260,0.025013090,0.026541950
1645455340020539904,0.083083440,0.574544250,9.944340710,-0.066727380,0.009110570,0.004506110
1645455340025590016,0.291160230,0.427016380,9.869125370,-0.050300350,-0.028091670,0.051850080
1645455340026969856,-0.077015700,0.265699980,10.072421070,-0.016216930,-0.002826750,0.017656390
1645455340030059776,-0.088563540,0.154314160,9.675942420,-0.016234820,-0.043274470,0.013570490
1645455340030479872,-0.215215410,0.167007480,9.516067500,-0.023084880,-0.040093060,0.025923550
1645455340035109888,-0.292553340,0.160214650,9.523324970,-0.086146590,0.025177010,-0.010949370
1645455340035630080,-0.110390660,0.285131390,9.852217670,-0.077311690,0.030249360,0.012674930
1645455340040099840,-0.152850660,0.288784770,10.064442630,-0.051181030,0.014989080,0.001542270
1645455340040519936,-0.118894290,0.305719080,9.942973140,-0.027912860,-0.031408660,-0.008842350
1645455340045090048,-0.154324500,0.369323310,9.773103710,-0.019904970,-0.042703740,0.042574110
1645455340046769920,-0.164103780,0.035226930,9.422001840,-0.058834250,-0.024192040,0.023260710
1645455340050069760,-0.044946410,-0.100237130,9.524367330,-0.048111380,0.016351050,0.010454650
1645455340050479872,0.001810890,-0.002136540,9.619319920,-0.007294120,0.066217780,0.020633640
1645455340055079936,0.018578070,-0.020037710,10.064242360,-0.032654410,-0.002796950,-0.009198490
1645455340055419904,0.008347340,0.221631140,10.018949510,-0.031988320,-0.032186510,0.012834370
1645455340060109824,-0.051792970,0.145865230,9.455339430,-0.040625040,-0.009055440,0.010895730
1645455340060750080,-0.346313770,0.072793440,9.993457790,-0.003799800,-0.013184550,-0.002469120
1645455340065129984,-0.385015700,0.289328660,9.801692010,0.020456320,-0.003634390,0.001187620
1645455340065600000,-0.296706890,0.332016020,9.572654720,-0.023080410,0.001205500,-0.002248590
1645455340070109952,-0.343858510,0.601790190,10.209856990,-0.061663990,0.012110170,0.011786820
1645455340071519744,-0.079016160,0.694792930,9.744469640,-0.095118570,0.001622740,0.020287930
1645455340075259904,0.036183690,0.416868660,9.729239460,-0.057345640,-0.034104290,0.002537670
1645455340075970048,-0.010300880,0.484237880,9.947203640,0.015227500,0.020854180,0.023671980
1645455340080009984,0.073980060,0.150439860,9.729677200,-0.019960110,-0.004635750,0.029708450
1645455340080590080,0.037508820,-0.206795080,9.815303800,-0.031833350,-0.038419670,0.025793910
1645455340085090048,0.140654530,-0.112929940,9.445447920,-0.058466200,0.032660370,0.014784930
1645455340085399808,0.145167950,-0.260720340,9.590084080,-0.068059560,0.042100250,0.013914710
1645455340090329856,-0.123919590,-0.180605100,10.230400090,-0.002495940,0.010478500,0.003908570
1645455340091859712,-0.178981940,0.186293910,9.722436900,0.013650960,-0.030058630,-0.009760260
1645455340095160064,-0.432469520,0.138022240,9.522459030,0.002042950,-0.046984850,0.017236170
1645455340096140032,-0.492086650,0.408164890,9.690880780,-0.026579200,0.002224740,0.003527110
1645455340100069888,-0.392668930,0.512910430,9.655876160,-0.045454510,0.027367480,-0.004968050
1645455340100729856,-0.260179190,0.601140680,10.026699070,-0.015234950,0.015977030,0.025229160
1645455340105069824,-0.016497200,0.814794960,10.199334140,-0.039769710,0.021438300,0.005672870
1645455340105449984,0.169414620,0.464188220,9.716264720,-0.045008960,-0.014312570,0.024262070
1645455340110129920,0.134172170,0.197059120,9.723984720,-0.014090540,-0.023084880,0.026613470
1645455340110829824,-0.035507850,0.154793380,9.709213260,-0.026303530,0.008060040,0.009128450
1645455340115039744,-0.107796070,-0.153731380,9.637462620,-0.037904080,-0.030618910,0.030305990
1645455340115360000,-0.170903890,-0.022686060,9.869703290,-0.042845310,-0.011655690,0.017771130
1645455340120019968,-0.121003300,0.249452890,9.607985500,-0.073577470,0.045777860,-0.004795190
1645455340120460032,-0.037972560,0.211537180,9.954946520,-0.069054970,0.022007520,0.024151810
1645455340125079808,-0.176437240,0.393821120,10.175045970,-0.021795930,0.015413760,0.003167990
1645455340125409792,-0.180961680,0.469739880,9.579563140,-0.001654030,-0.048109890,0.012001400
1645455340130119936,-0.119190220,0.397455040,9.435438160,-0.038079910,-0.051945440,0.051674250
1645455340130720000,-0.067128000,0.199676750,9.328605650,-0.068052100,0.056384490,0.016717610
1645455340135129856,0.135784720,0.045415810,9.745882990,-0.048115850,0.068345670,0.014099480
1645455340135599872,0.147931650,0.161332220,10.396281240,-0.024023650,0.044621530,0.035180160
1645455340140199936,0.116289200,-0.102515940,10.045480730,-0.029596690,0.004805620,-0.007827580
1645455340141489920,0.077170700,-0.132734210,9.673057560,-0.013481080,-0.048014530,0.012734530
1645455340145210112,-0.292162120,-0.012850250,9.482364650,-0.004117190,0.010974710,0.003765520
1645455340145740032,-0.419676960,-0.099546170,9.564945220,-0.016461310,0.016292930,-0.005893410
1645455340150080000,-0.408638360,0.322191120,9.853508000,-0.013014680,0.014005600,0.020357970
1645455340150569984,-0.460718930,0.511325120,10.028634070,-0.031356510,0.036861000,0.010390580
1645455340155119872,-0.208824550,0.658448520,10.252709390,-0.059306620,0.001488630,0.026966630
1645455340155580160,-0.176061120,0.791077320,9.934846880,-0.038108230,-0.001549720,0.034296510
1645455340160209920,-0.178681110,0.440815840,9.780373570,-0.016701220,-0.017291310,0.001895430
1645455340160960000,0.012633970,0.497046200,9.584440230,-0.015999380,0.000812110,0.033050780
1645455340165069824,0.024459230,0.304248480,9.423401830,-0.058740380,0.004412230,0.039227310
1645455340165499904,0.283465030,-0.158780370,9.783758160,-0.076988350,0.044897200,0.033523150
1645455340170150144,0.309405860,0.135616300,9.889142040,-0.058469190,0.072087350,0.029514730
1645455340171209728,0.034704190,-0.056902880,10.198005680,-0.059440740,-0.012895460,0.032331050
1645455340175760128,-0.034534690,-0.290056530,10.037189480,-0.018240510,-0.021667780,0.026151540
1645455340176139776,-0.391370800,-0.038478260,9.253896710,0.021551550,-0.017508860,0.004689400
1645455340180620032,-0.551977400,-0.098029810,9.492978100,-0.013765690,-0.030124190,0.009213390
1645455340181659904,-0.370133850,0.130768090,9.344940190,-0.040197370,0.066792970,0.011610980
1645455340185060096,-0.374198530,0.349512820,9.818534850,-0.034004450,0.046528870,0.003562870
1645455340185449728,-0.115038620,0.460832950,10.525163650,-0.009825820,0.008051100,0.027233360
1645455340190129920,-0.023368430,0.621865810,9.778842930,-0.017642980,-0.007532540,0.013542180
1645455340190699776,0.040256820,0.320070800,9.744262700,-0.022426250,-0.058464710,0.022527580
1645455340195170048,0.032229740,0.174801450,9.699214940,0.007422270,0.055000190,0.027336180
1645455340196480000,-0.154862430,0.073361700,9.544827460,-0.005955990,0.014376640,-0.001634660
1645455340200150016,0.025357990,0.061099540,10.071439740,-0.019142030,-0.035873050,0.032168620
1645455340200879872,0.075825040,0.198146660,9.528914450,-0.040264430,0.071357200,0.018286710
1645455340205060096,-0.173408990,0.274579290,10.058900830,-0.070469070,0.009080770,0.000980500
1645455340205440000,-0.329587850,0.388955800,10.336128230,-0.029107930,-0.019668040,0.037172440
1645455340210269952,-0.442031500,0.192712890,9.436128620,0.013361870,-0.025594230,-0.010924040
1645455340211369984,-0.426204500,0.294609670,9.637289050,0.026984520,-0.062072290,0.006826220
1645455340215139840,-0.177059670,0.486616460,9.254519460,-0.034607950,0.070402030,0.027370450
1645455340215919872,0.064842110,0.052892800,9.549463270,-0.091171280,0.073704150,-0.004005430
1645455340220179968,0.226780740,0.343744100,10.584820750,-0.026606020,0.025863950,0.023011870
1645455340220699904,0.215743350,0.275895680,9.891283040,-0.005555150,0.003851950,0.014771520
1645455340225489920,0.227170720,-0.187900960,9.675051690,0.001354520,-0.070919100,0.011019410
1645455340226660096,-0.031228420,0.013069780,9.453479770,0.021319100,0.015471880,0.016437470
1645455340230159872,-0.243635520,-0.350857560,9.368189810,-0.008012360,0.052078080,-0.016154350
1645455340230710016,-0.316805960,-0.068002920,10.182675360,-0.007487830,0.009182090,-0.000129640
1645455340235040000,-0.379107830,0.420776280,9.955507280,-0.025647880,0.015862290,-0.008530920
1645455340235389952,-0.236508860,0.337136690,9.820772170,-0.034527490,-0.012104220,0.003801290
1645455340240480000,-0.322875590,0.866711500,9.987251280,-0.009103120,0.011792780,0.016126030
1645455340241890048,-0.305922750,0.638306980,9.725616460,-0.007770960,0.018875300,-0.001181660
1645455340245139712,-0.145816250,0.392425630,9.939127920,0.024203960,-0.017249590,0.019340220
1645455340246369792,-0.103230490,0.704286870,9.518520360,0.001738970,-0.006617610,0.018213690
1645455340250059776,0.274871530,0.262971280,9.401388170,-0.099830330,0.018315010,0.018140680
1645455340250649856,0.399831530,0.195882540,9.794114110,-0.084802520,0.095023210,0.023765860
1645455340255079936,0.180938870,0.147682860,10.151960370,-0.035043060,0.039985780,-0.003762540
1645455340255439872,0.154116050,-0.207397370,10.160816190,0.012630220,-0.031720110,0.020691750
1645455340260160000,-0.215053590,-0.127351310,9.307345390,0.020456310,-0.014260410,0.012627240
1645455340260779776,-0.500902830,-0.347030550,9.406932830,-0.024564560,-0.024150310,-0.014957780
1645455340265029888,-0.491508100,-0.062732760,9.583451270,-0.028899310,0.068186220,0.011433660
1645455340265309696,-0.563207150,0.191363660,9.715593340,-0.038921840,0.046914820,-0.003798310
1645455340270109952,-0.225169300,0.287558560,10.339565280,-0.012029710,0.001329180,0.005190070
1645455340270499840,-0.031107580,0.655922530,9.830553050,0.029402970,0.067766020,0.023385880
1645455340275409920,-0.107224200,0.518037920,9.939350130,-0.006154180,-0.043594840,0.000099840
1645455340276529920,0.075055030,0.287949710,9.815160750,-0.011028350,-0.019340220,0.020895900
1645455340280109824,0.091639720,0.289441790,8.979427340,-0.002230700,0.043128430,0.008438530
1645455340280570112,-0.000144000,0.116129430,10.098200800,-0.019764900,-0.003895160,0.007027390
1645455340285080064,0.172209580,0.269852040,9.788234710,-0.032944980,0.074601170,0.028641520
1645455340285479936,-0.001305780,0.178632720,9.898874280,-0.048026440,0.025402010,-0.008083880
1645455340290060032,-0.340188440,0.179692300,10.807127000,-0.017119950,-0.018386540,0.006771090
1645455340290819840,-0.339407740,0.225148530,9.247449870,0.006420910,-0.015470390,0.019289550
1645455340295130112,-0.463151370,-0.050832350,9.489978790,0.013837220,-0.071367630,-0.001697240
1645455340295559936,-0.334937720,0.211120860,9.413396840,0.013300780,0.084505980,0.004898010
1645455340300099840,-0.032790020,0.342255200,9.199116710,-0.046461820,0.072820490,0.011943280
1645455340300649984,0.031409910,0.162645560,10.772061350,-0.057640670,0.009340050,0.013232230
1645455340305100032,0.254818140,0.388532160,9.814736370,-0.008569660,0.046856710,0.007852910
1645455340305539840,0.134921820,0.162409220,9.723883630,0.025081630,-0.076365470,0.009816880
1645455340310089728,-0.105654750,-0.001989730,9.774625780,0.035782160,-0.000996890,0.010837620
1645455340310649856,0.051736550,-0.008441850,8.677402500,-0.001247230,0.067064170,-0.010514260
1645455340315119872,-0.315657620,-0.125111700,10.335954670,-0.010998550,0.021821260,0.018294160
1645455340315709952,-0.299647030,0.174159770,10.093993190,-0.020742420,0.052338840,0.015763940
1645455340320089856,-0.177360530,0.265526060,9.694759370,-0.017818810,-0.049391400,-0.008973480
1645455340320940032,-0.479551230,0.329784870,10.368638990,0.010602180,-0.002424420,0.007997460
1645455340325520128,-0.365224000,0.499955480,9.396186830,0.022330880,0.038002430,-0.022165480
1645455340326079744,-0.328200940,0.348799320,9.942586900,0.025433300,-0.065545740,-0.009055440
1645455340330089728,-0.132699440,0.410703150,9.708921430,0.015906990,0.045101350,0.013895330
1645455340330880000,0.205703420,0.556086180,9.353659630,-0.039623690,0.039011240,-0.002759700
1645455340335019776,0.164885030,0.436272290,10.359364510,-0.071309510,-0.000528990,0.026276710
1645455340335279872,0.249271420,0.357373120,9.711447720,-0.039273500,0.043775140,0.007373100
1645455340340250112,0.111633680,0.110326580,9.949837680,0.023517010,-0.048308070,-0.012536350
1645455340341709824,-0.193057790,-0.069397730,9.925469400,0.039559600,-0.026603040,0.016103680
1645455340345120000,-0.058734120,-0.164055050,8.869923590,-0.004237890,0.019150970,-0.004336240
1645455340346089728,-0.254867730,-0.257203790,9.983757020,-0.024774670,0.045761470,-0.017750260
1645455340350139904,-0.255857230,0.072192570,9.958193780,-0.032474100,0.068682430,0.005061920
1645455340350739968,-0.216119290,0.115785550,10.058641430,-0.009699170,-0.048954800,-0.027389830
1645455340355559936,-0.265343280,0.171549750,9.913884160,0.031661990,-0.027734040,-0.021386150
1645455340356259840,-0.147003620,0.354389790,9.180049900,0.043191020,0.010584290,-0.009158250
1645455340360800000,-0.277383450,0.177806540,10.039512630,0.032266980,-0.001183150,-0.016193090
1645455340361440000,-0.063378360,0.312739610,9.713953970,0.009043520,0.027713180,0.006008150
1645455340365169920,0.134582730,0.453189850,9.865618710,-0.002309680,-0.006178020,0.014057760
1645455340365700096,-0.017505600,0.313743860,10.351352690,-0.023376940,0.021758680,-0.003667180
1645455340370159872,0.178152460,0.447730540,9.540369030,-0.009970370,-0.007256870,0.005230310
1645455340371439872,-0.118601140,0.241232540,10.152040480,0.031927230,-0.021778050,-0.016859170
1645455340375049728,-0.299202380,0.155230100,9.773062710,0.023801630,0.012718140,-0.026118760
1645455340375389696,-0.156943380,0.404460130,9.333751680,-0.005361440,-0.055667760,0.002005700
1645455340380179968,-0.240174060,0.174992980,9.905410770,-0.043386220,0.040902200,-0.007927420
1645455340380749824,-0.034147230,0.357576220,9.508905410,-0.044271350,0.078459080,-0.006891790
1645455340385079808,-0.170253800,0.493022380,10.429227830,-0.014075640,-0.028401620,0.014089050
1645455340385499904,-0.140944730,0.088358840,10.042886730,-0.004836920,-0.009898840,-0.007976590
1645455340390359808,0.068432840,0.050069730,9.146248820,0.032371290,-0.049844390,-0.004334750
1645455340391599872,-0.207582580,-0.076198190,9.837605480,0.015568730,0.014786420,-0.013495980
1645455340395330048,0.094392690,-0.256040630,9.355947490,-0.026780370,0.083369010,-0.015106800
1645455340396829952,0.060766860,-0.004295570,10.059940340,-0.003214180,-0.003553930,0.004538890
1645455340400069888,-0.107889600,0.035290690,10.332803730,-0.001689790,0.028590860,0.002621110
1645455340400600064,0.069663410,0.163944930,9.375368120,0.019447500,-0.033669170,0.002650920
1645455340405120000,-0.284584020,0.198533270,9.921022420,0.041368600,-0.040604180,-0.014927990
1645455340405599744,-0.268722590,0.168645810,9.492538450,0.033374130,0.079469380,-0.024989250
1645455340410129920,-0.313480710,0.410045680,9.881250380,0.044113400,-0.010065740,-0.011980530
1645455340410729984,-0.377998590,0.538753750,10.265583990,-0.008572640,-0.020095710,-0.014008580
1645455340415149824,0.070658830,0.599737760,9.193894390,-0.039656460,0.018543000,-0.007590650
1645455340415789824,-0.200201200,0.681092260,10.111792560,-0.028271970,0.008854270,-0.009219350
1645455340420130048,-0.193659130,0.489400150,10.200505260,-0.019265710,0.015182790,0.001698730
1645455340420729856,0.023981230,0.185082930,9.534655570,0.048476460,-0.053155420,0.010421870
1645455340425619968,-0.210054730,0.064487790,9.804543500,0.039723520,-0.028377770,-0.001126530
1645455340426779904,0.178555100,0.076719940,9.268687250,-0.046262150,0.055858500,0.022388990
1645455340430049792,0.139148400,-0.051019090,9.885097500,-0.068214540,0.044499340,0.012940170
1645455340430709760,0.047597840,-0.086301890,10.322044370,-0.028237700,0.031588980,-0.009809430
1645455340435069952,0.078962560,0.136322600,9.793784140,0.049369040,-0.030259790,-0.010240080
1645455340435479808,-0.323130400,0.074938220,9.570668220,0.043001760,-0.065870590,-0.022609530
1645455340440809984,-0.270642820,0.187090860,8.956891060,-0.005172190,0.004071000,-0.025835630
1645455340441989888,-0.355735180,0.422179880,9.522899630,-0.021897250,0.056999910,-0.010098520
1645455340445039872,-0.417516290,0.284266140,10.259418490,-0.042159860,0.041101880,0.002092120
1645455340446029824,-0.059487760,0.429337950,10.053291320,0.013431900,-0.034004450,0.012363490
1645455340450080000,-0.147363260,0.312705990,10.085387230,0.030072030,-0.001238290,0.002363320
1645455340450490112,-0.115587680,0.113619490,9.749870300,0.007575750,-0.004255770,0.004260240
1645455340455559936,-0.134084080,0.097584590,9.749909400,0.020989770,-0.039204960,0.002500410
1645455340457209856,-0.084342640,-0.117508900,9.541216850,-0.001232330,0.014606120,-0.022423270
1645455340460039936,0.125303460,0.221912000,9.492507930,0.002332030,0.012783710,-0.007164480
1645455340460460032,-0.010811730,0.526055340,10.227768900,-0.031590460,0.026278200,-0.009866060
1645455340465090048,0.069116520,0.412577210,9.918832780,-0.057685380,0.031606860,0.001844760
1645455340465509888,-0.226012480,0.668817760,10.222077370,0.010666250,-0.063349310,0.002814830
1645455340470469888,-0.442504790,0.479013380,9.782957080,0.004266200,-0.041048230,-0.002104040
1645455340472469760,-0.142761860,0.166017490,8.769363400,0.001160800,-0.016148390,0.030738120
1645455340475209984,-0.340672910,0.170812730,9.778846740,-0.002333520,0.042063000,-0.012698770
1645455340475669760,-0.128241550,0.133920360,9.895083430,-0.061263140,0.074875360,0.006921590
