timestamp,thrust_1,thrust_2,thrust_3,thrust_4
36.324140,1.419100000,1.445800000,1.556100000,1.529500000
36.327080,1.426700000,1.445800000,1.544700000,1.533300000
36.329040,1.426700000,1.445800000,1.544700000,1.533300000
36.331950,1.426700000,1.445800000,1.544700000,1.533300000
36.334090,1.426700000,1.445800000,1.544700000,1.533300000
36.337790,1.426700000,1.445800000,1.537100000,1.540900000
36.339040,1.426700000,1.445800000,1.537100000,1.540900000
36.341930,1.426700000,1.445800000,1.537100000,1.540900000
36.344160,1.426700000,1.445800000,1.537100000,1.540900000
36.347740,1.419100000,1.445800000,1.540900000,1.533300000
36.349120,1.419100000,1.445800000,1.540900000,1.533300000
36.355450,1.419100000,1.430600000,1.548500000,1.533300000
36.356060,1.419100000,1.430600000,1.548500000,1.533300000
36.356800,1.419100000,1.430600000,1.548500000,1.533300000
36.359070,1.419100000,1.430600000,1.548500000,1.533300000
36.361950,1.419100000,1.430600000,1.548500000,1.533300000
36.364140,1.419100000,1.430600000,1.548500000,1.533300000
36.366890,1.430600000,1.445800000,1.552300000,1.529500000
36.370750,1.430600000,1.445800000,1.552300000,1.529500000
36.372370,1.430600000,1.445800000,1.552300000,1.529500000
36.374090,1.430600000,1.445800000,1.552300000,1.529500000
36.376860,1.426700000,1.445800000,1.548500000,1.525700000
36.379110,1.426700000,1.445800000,1.548500000,1.525700000
36.381980,1.426700000,1.445800000,1.548500000,1.525700000
36.384150,1.426700000,1.445800000,1.548500000,1.525700000
36.387240,1.426700000,1.445800000,1.537100000,1.537100000
36.389060,1.426700000,1.445800000,1.537100000,1.537100000
36.391930,1.426700000,1.445800000,1.537100000,1.537100000
36.394070,1.426700000,1.445800000,1.537100000,1.537100000
36.396910,1.415300000,1.445800000,1.544700000,1.525700000
36.399080,1.415300000,1.445800000,1.544700000,1.525700000
36.401840,1.415300000,1.445800000,1.544700000,1.525700000
36.404430,1.415300000,1.445800000,1.544700000,1.525700000
36.406970,1.415300000,1.434400000,1.544700000,1.525700000
36.409700,1.415300000,1.434400000,1.544700000,1.525700000
36.411800,1.415300000,1.434400000,1.544700000,1.525700000
36.414190,1.415300000,1.434400000,1.544700000,1.525700000
36.416900,1.430600000,1.445800000,1.544700000,1.537100000
36.419160,1.430600000,1.445800000,1.544700000,1.537100000
36.421890,1.430600000,1.445800000,1.544700000,1.537100000
36.424240,1.430600000,1.445800000,1.544700000,1.537100000
36.426850,1.419100000,1.445800000,1.556100000,1.533300000
36.429050,1.419100000,1.445800000,1.556100000,1.533300000
36.431840,1.419100000,1.445800000,1.556100000,1.533300000
36.434190,1.419100000,1.445800000,1.556100000,1.533300000
36.437290,1.415300000,1.445800000,1.544700000,1.529500000
36.441010,1.415300000,1.445800000,1.544700000,1.529500000
36.442120,1.415300000,1.445800000,1.544700000,1.529500000
36.444210,1.415300000,1.445800000,1.544700000,1.529500000
36.446840,1.411500000,1.445800000,1.544700000,1.525700000
36.449080,1.411500000,1.445800000,1.544700000,1.525700000
36.451870,1.411500000,1.445800000,1.544700000,1.525700000
36.454380,1.411500000,1.445800000,1.544700000,1.525700000
36.456910,1.422900000,1.434400000,1.540900000,1.525700000
36.459110,1.422900000,1.434400000,1.540900000,1.525700000
36.462000,1.422900000,1.434400000,1.540900000,1.525700000
36.464130,1.422900000,1.434400000,1.540900000,1.525700000
36.466810,1.426700000,1.449600000,1.529500000,1.537100000
36.469110,1.426700000,1.449600000,1.529500000,1.537100000
36.473830,1.426700000,1.449600000,1.529500000,1.537100000
36.475190,1.411500000,1.434400000,1.544700000,1.537100000
36.476860,1.411500000,1.434400000,1.544700000,1.537100000
36.479130,1.411500000,1.434400000,1.544700000,1.537100000
36.481810,1.411500000,1.434400000,1.544700000,1.537100000
36.484100,1.411500000,1.434400000,1.544700000,1.537100000
36.487140,1.411500000,1.442000000,1.537100000,1.518100000
36.489180,1.411500000,1.442000000,1.537100000,1.518100000
36.492000,1.411500000,1.442000000,1.537100000,1.518100000
36.494090,1.411500000,1.442000000,1.537100000,1.518100000
36.496920,1.415300000,1.445800000,1.537100000,1.521900000
36.499110,1.415300000,1.445800000,1.537100000,1.521900000
36.501880,1.415300000,1.445800000,1.537100000,1.521900000
36.504240,1.415300000,1.445800000,1.537100000,1.521900000
36.506940,1.422900000,1.445800000,1.533300000,1.529500000
36.509060,1.422900000,1.445800000,1.533300000,1.529500000
36.511940,1.422900000,1.445800000,1.533300000,1.529500000
36.514280,1.422900000,1.445800000,1.533300000,1.529500000
36.516830,1.426700000,1.445800000,1.537100000,1.533300000
36.519400,1.426700000,1.445800000,1.537100000,1.533300000
36.522030,1.426700000,1.445800000,1.537100000,1.533300000
36.525780,1.415300000,1.445800000,1.537100000,1.521900000
36.526870,1.415300000,1.445800000,1.537100000,1.521900000
36.529280,1.415300000,1.445800000,1.537100000,1.521900000
36.531840,1.415300000,1.445800000,1.537100000,1.521900000
36.534070,1.415300000,1.445800000,1.537100000,1.521900000
36.537180,1.411500000,1.445800000,1.533300000,1.518100000
36.539070,1.411500000,1.445800000,1.533300000,1.518100000
36.542020,1.411500000,1.445800000,1.533300000,1.518100000
36.544180,1.411500000,1.445800000,1.533300000,1.518100000
36.546920,1.426700000,1.449600000,1.537100000,1.521900000
36.549120,1.426700000,1.449600000,1.537100000,1.521900000
36.551880,1.426700000,1.449600000,1.537100000,1.521900000
36.554400,1.426700000,1.449600000,1.537100000,1.521900000
36.556860,1.426700000,1.438200000,1.533300000,1.533300000
36.559080,1.426700000,1.438200000,1.533300000,1.533300000
36.561890,1.426700000,1.438200000,1.533300000,1.533300000
36.564270,1.426700000,1.438200000,1.533300000,1.533300000
36.567010,1.422900000,1.445800000,1.540900000,1.518100000
36.569330,1.422900000,1.445800000,1.540900000,1.518100000
36.571830,1.422900000,1.445800000,1.540900000,1.518100000
36.574050,1.422900000,1.445800000,1.540900000,1.518100000
36.576830,1.407700000,1.445800000,1.533300000,1.518100000
36.579850,1.407700000,1.445800000,1.533300000,1.518100000
36.582020,1.407700000,1.445800000,1.533300000,1.518100000
36.584460,1.407700000,1.445800000,1.533300000,1.518100000
36.586950,1.415300000,1.434400000,1.533300000,1.514300000
36.589320,1.415300000,1.434400000,1.533300000,1.514300000
36.591930,1.415300000,1.434400000,1.533300000,1.514300000
36.594120,1.415300000,1.434400000,1.533300000,1.514300000
36.596860,1.422900000,1.445800000,1.533300000,1.518100000
36.599190,1.422900000,1.445800000,1.533300000,1.518100000
36.602020,1.422900000,1.445800000,1.533300000,1.518100000
36.604420,1.422900000,1.445800000,1.533300000,1.518100000
36.606850,1.411500000,1.449600000,1.533300000,1.529500000
36.609040,1.411500000,1.449600000,1.533300000,1.529500000
36.611890,1.411500000,1.449600000,1.533300000,1.529500000
36.614220,1.411500000,1.449600000,1.533300000,1.529500000
36.616990,1.403900000,1.445800000,1.533300000,1.506600000
36.619240,1.403900000,1.445800000,1.533300000,1.506600000
36.622890,1.403900000,1.445800000,1.533300000,1.506600000
36.624160,1.403900000,1.445800000,1.533300000,1.506600000
36.626900,1.403900000,1.449600000,1.540900000,1.506600000
36.629040,1.403900000,1.449600000,1.540900000,1.506600000
36.632010,1.403900000,1.449600000,1.540900000,1.506600000
36.634140,1.403900000,1.449600000,1.540900000,1.506600000
36.637270,1.411500000,1.449600000,1.529500000,1.518100000
36.639390,1.411500000,1.449600000,1.529500000,1.518100000
36.641900,1.411500000,1.449600000,1.529500000,1.518100000
36.644110,1.411500000,1.449600000,1.529500000,1.518100000
36.648250,1.411500000,1.445800000,1.548500000,1.514300000
36.649320,1.411500000,1.445800000,1.548500000,1.514300000
36.651910,1.411500000,1.445800000,1.548500000,1.514300000
36.656830,1.407700000,1.445800000,1.544700000,1.510500000
36.657230,1.407700000,1.445800000,1.544700000,1.510500000
36.659150,1.407700000,1.445800000,1.544700000,1.510500000
36.661870,1.407700000,1.445800000,1.544700000,1.510500000
36.664210,1.407700000,1.445800000,1.544700000,1.510500000
36.666860,1.407700000,1.445800000,1.529500000,1.506600000
36.669080,1.407700000,1.445800000,1.529500000,1.506600000
36.672480,1.407700000,1.445800000,1.529500000,1.506600000
36.674100,1.407700000,1.445800000,1.529500000,1.506600000
36.676920,1.415300000,1.445800000,1.521900000,1.506600000
36.680230,1.415300000,1.445800000,1.521900000,1.506600000
36.681830,1.415300000,1.445800000,1.521900000,1.506600000
36.684170,1.415300000,1.445800000,1.521900000,1.506600000
36.686850,1.415300000,1.445800000,1.525700000,1.514300000
36.689430,1.415300000,1.445800000,1.525700000,1.514300000
36.691900,1.415300000,1.445800000,1.525700000,1.514300000
36.694100,1.415300000,1.445800000,1.525700000,1.514300000
36.696860,1.415300000,1.445800000,1.533300000,1.502800000
36.699060,1.415300000,1.445800000,1.533300000,1.502800000
36.701820,1.415300000,1.445800000,1.533300000,1.502800000
36.704160,1.415300000,1.445800000,1.533300000,1.502800000
36.707130,1.411500000,1.438200000,1.521900000,1.506600000
36.709510,1.411500000,1.438200000,1.521900000,1.506600000
36.711920,1.411500000,1.438200000,1.521900000,1.506600000
36.714360,1.411500000,1.438200000,1.521900000,1.506600000
36.717780,1.422900000,1.434400000,1.525700000,1.499000000
36.719080,1.422900000,1.434400000,1.525700000,1.499000000
36.721900,1.422900000,1.434400000,1.525700000,1.499000000
36.724140,1.422900000,1.434400000,1.525700000,1.499000000
36.726950,1.419100000,1.434400000,1.525700000,1.506600000
36.729090,1.419100000,1.434400000,1.525700000,1.506600000
36.731900,1.419100000,1.434400000,1.525700000,1.506600000
36.734120,1.419100000,1.434400000,1.525700000,1.506600000
36.737040,1.411500000,1.434400000,1.529500000,1.506600000
36.739120,1.411500000,1.434400000,1.529500000,1.506600000
36.742100,1.411500000,1.434400000,1.529500000,1.506600000
36.744240,1.411500000,1.434400000,1.529500000,1.506600000
36.747150,1.411500000,1.434400000,1.525700000,1.495200000
36.749260,1.411500000,1.434400000,1.525700000,1.495200000
36.751810,1.411500000,1.434400000,1.525700000,1.495200000
36.754690,1.411500000,1.434400000,1.525700000,1.495200000
36.756840,1.415300000,1.434400000,1.521900000,1.491400000
36.759140,1.415300000,1.434400000,1.521900000,1.491400000
36.761900,1.415300000,1.434400000,1.521900000,1.491400000
36.764190,1.415300000,1.434400000,1.521900000,1.491400000
36.766850,1.419100000,1.434400000,1.525700000,1.491400000
36.769410,1.419100000,1.434400000,1.525700000,1.491400000
36.771880,1.419100000,1.434400000,1.525700000,1.491400000
36.774230,1.419100000,1.434400000,1.525700000,1.491400000
36.777070,1.407700000,1.438200000,1.529500000,1.491400000
36.779180,1.407700000,1.438200000,1.529500000,1.491400000
36.781900,1.407700000,1.438200000,1.529500000,1.491400000
36.784160,1.407700000,1.438200000,1.529500000,1.491400000
36.787050,1.411500000,1.430600000,1.521900000,1.487600000
36.789110,1.411500000,1.430600000,1.521900000,1.487600000
36.791880,1.411500000,1.430600000,1.521900000,1.487600000
36.794090,1.411500000,1.430600000,1.521900000,1.487600000
36.796930,1.411500000,1.430600000,1.491400000,1.476200000
36.799090,1.411500000,1.430600000,1.491400000,1.476200000
36.801910,1.411500000,1.430600000,1.491400000,1.476200000
36.804730,1.411500000,1.430600000,1.491400000,1.476200000
36.807110,1.422900000,1.430600000,1.521900000,1.487600000
36.809050,1.422900000,1.430600000,1.521900000,1.487600000
36.812010,1.422900000,1.430600000,1.521900000,1.487600000
36.814240,1.422900000,1.430600000,1.521900000,1.487600000
36.816840,1.411500000,1.426700000,1.521900000,1.487600000
36.820060,1.411500000,1.426700000,1.521900000,1.487600000
36.821950,1.411500000,1.426700000,1.521900000,1.487600000
36.824160,1.411500000,1.426700000,1.521900000,1.487600000
36.826820,1.407700000,1.434400000,1.514300000,1.480000000
36.829140,1.407700000,1.434400000,1.514300000,1.480000000
36.831950,1.407700000,1.434400000,1.514300000,1.480000000
36.834190,1.407700000,1.434400000,1.514300000,1.480000000
36.837190,1.411500000,1.430600000,1.518100000,1.480000000
36.839100,1.411500000,1.430600000,1.518100000,1.480000000
36.841870,1.411500000,1.430600000,1.518100000,1.480000000
36.844110,1.411500000,1.430600000,1.518100000,1.480000000
36.846920,1.422900000,1.430600000,1.518100000,1.487600000
36.849150,1.422900000,1.430600000,1.518100000,1.487600000
36.851870,1.422900000,1.430600000,1.518100000,1.487600000
36.854560,1.422900000,1.430600000,1.518100000,1.487600000
36.857650,1.411500000,1.430600000,1.518100000,1.483800000
36.859090,1.411500000,1.430600000,1.518100000,1.483800000
36.861850,1.411500000,1.430600000,1.518100000,1.483800000
36.864120,1.411500000,1.430600000,1.518100000,1.483800000
36.866940,1.415300000,1.426700000,1.518100000,1.483800000
36.869150,1.415300000,1.426700000,1.518100000,1.483800000
36.871890,1.415300000,1.426700000,1.518100000,1.483800000
36.875360,1.415300000,1.426700000,1.510500000,1.476200000
36.876850,1.415300000,1.426700000,1.510500000,1.476200000
36.879130,1.415300000,1.426700000,1.510500000,1.476200000
36.881820,1.415300000,1.426700000,1.510500000,1.476200000
36.884180,1.415300000,1.426700000,1.510500000,1.476200000
36.888380,1.419100000,1.426700000,1.521900000,1.483800000
36.889610,1.419100000,1.426700000,1.521900000,1.483800000
36.891910,1.419100000,1.426700000,1.521900000,1.483800000
36.894280,1.419100000,1.426700000,1.521900000,1.483800000
36.896790,1.415300000,1.422900000,1.525700000,1.483800000
36.899140,1.415300000,1.422900000,1.525700000,1.483800000
36.902190,1.415300000,1.422900000,1.525700000,1.483800000
36.904440,1.415300000,1.422900000,1.525700000,1.483800000
36.907120,1.411500000,1.426700000,1.521900000,1.472400000
36.909120,1.411500000,1.426700000,1.521900000,1.472400000
36.911950,1.411500000,1.426700000,1.521900000,1.472400000
36.914200,1.411500000,1.426700000,1.521900000,1.472400000
36.916840,1.411500000,1.426700000,1.521900000,1.464800000
36.919240,1.411500000,1.426700000,1.521900000,1.464800000
36.923150,1.411500000,1.426700000,1.521900000,1.464800000
36.924480,1.411500000,1.426700000,1.521900000,1.464800000
36.926920,1.411500000,1.426700000,1.521900000,1.464800000
36.929180,1.419100000,1.426700000,1.518100000,1.472400000
36.931900,1.419100000,1.426700000,1.518100000,1.472400000
36.934170,1.419100000,1.426700000,1.518100000,1.472400000
36.936930,1.411500000,1.426700000,1.518100000,1.476200000
36.939210,1.411500000,1.426700000,1.518100000,1.476200000
36.942010,1.411500000,1.426700000,1.518100000,1.476200000
36.944140,1.411500000,1.426700000,1.518100000,1.476200000
36.946850,1.411500000,1.426700000,1.548500000,1.461000000
36.949130,1.411500000,1.426700000,1.548500000,1.461000000
36.951900,1.411500000,1.426700000,1.548500000,1.461000000
36.954410,1.411500000,1.426700000,1.548500000,1.461000000
36.956850,1.411500000,1.426700000,1.521900000,1.461000000
36.959110,1.411500000,1.426700000,1.521900000,1.461000000
36.961810,1.411500000,1.426700000,1.521900000,1.461000000
36.964290,1.411500000,1.426700000,1.521900000,1.461000000
36.966890,1.415300000,1.426700000,1.521900000,1.464800000
36.969150,1.415300000,1.426700000,1.521900000,1.464800000
36.971860,1.415300000,1.426700000,1.521900000,1.464800000
36.974300,1.415300000,1.426700000,1.521900000,1.464800000
36.976980,1.415300000,1.426700000,1.514300000,1.468600000
36.979180,1.415300000,1.426700000,1.514300000,1.468600000
36.981900,1.415300000,1.426700000,1.514300000,1.468600000
36.984150,1.415300000,1.426700000,1.514300000,1.468600000
36.987060,1.411500000,1.430600000,1.518100000,1.457200000
36.989220,1.411500000,1.430600000,1.518100000,1.457200000
36.992040,1.411500000,1.430600000,1.518100000,1.457200000
36.994160,1.411500000,1.430600000,1.518100000,1.457200000
36.996980,1.419100000,1.426700000,1.514300000,1.457200000
36.999180,1.419100000,1.426700000,1.514300000,1.457200000
37.001830,1.419100000,1.426700000,1.514300000,1.457200000
37.004420,1.419100000,1.426700000,1.514300000,1.457200000
37.006850,1.419100000,1.422900000,1.514300000,1.464800000
37.009100,1.419100000,1.422900000,1.514300000,1.464800000
37.011880,1.419100000,1.422900000,1.514300000,1.464800000
37.014290,1.419100000,1.422900000,1.514300000,1.464800000
37.017000,1.419100000,1.422900000,1.518100000,1.472400000
37.019360,1.419100000,1.422900000,1.518100000,1.472400000
37.022080,1.419100000,1.422900000,1.518100000,1.472400000
37.024170,1.419100000,1.422900000,1.518100000,1.472400000
37.026850,1.403900000,1.419100000,1.518100000,1.453400000
37.029130,1.403900000,1.419100000,1.518100000,1.453400000
37.032230,1.403900000,1.419100000,1.518100000,1.453400000
37.034140,1.403900000,1.419100000,1.518100000,1.453400000
37.036940,1.403900000,1.442000000,1.518100000,1.449600000
37.039610,1.403900000,1.442000000,1.518100000,1.449600000
37.041840,1.403900000,1.442000000,1.518100000,1.449600000
37.044170,1.403900000,1.442000000,1.518100000,1.449600000
37.049210,1.415300000,1.445800000,1.514300000,1.453400000
37.050600,1.415300000,1.445800000,1.514300000,1.453400000
37.051780,1.415300000,1.445800000,1.514300000,1.453400000
37.054790,1.415300000,1.445800000,1.514300000,1.453400000
37.057160,1.415300000,1.445800000,1.514300000,1.461000000
37.059120,1.415300000,1.445800000,1.514300000,1.461000000
37.061790,1.415300000,1.445800000,1.514300000,1.461000000
37.064340,1.415300000,1.445800000,1.514300000,1.461000000
37.066930,1.403900000,1.442000000,1.514300000,1.453400000
37.069200,1.403900000,1.442000000,1.514300000,1.453400000
37.072250,1.403900000,1.442000000,1.514300000,1.453400000
37.074250,1.403900000,1.442000000,1.514300000,1.453400000
37.076870,1.403900000,1.442000000,1.514300000,1.453400000
37.079920,1.403900000,1.434400000,1.510500000,1.453400000
37.081940,1.403900000,1.434400000,1.510500000,1.453400000
37.084220,1.403900000,1.434400000,1.510500000,1.453400000
37.086890,1.415300000,1.419100000,1.506600000,1.453400000
37.089240,1.415300000,1.419100000,1.506600000,1.453400000
37.091940,1.415300000,1.419100000,1.506600000,1.453400000
37.094180,1.415300000,1.419100000,1.506600000,1.453400000
37.096820,1.415300000,1.430600000,1.514300000,1.457200000
37.099120,1.415300000,1.430600000,1.514300000,1.457200000
37.101890,1.415300000,1.430600000,1.514300000,1.457200000
37.104230,1.415300000,1.430600000,1.514300000,1.457200000
37.107200,1.411500000,1.438200000,1.510500000,1.461000000
37.109180,1.411500000,1.438200000,1.510500000,1.461000000
37.111940,1.411500000,1.438200000,1.510500000,1.461000000
37.114210,1.411500000,1.438200000,1.510500000,1.461000000
37.116860,1.403900000,1.442000000,1.510500000,1.453400000
37.119160,1.403900000,1.442000000,1.510500000,1.453400000
37.122570,1.403900000,1.442000000,1.510500000,1.453400000
37.124650,1.403900000,1.442000000,1.510500000,1.453400000
37.126860,1.403900000,1.438200000,1.510500000,1.449600000
37.129140,1.403900000,1.438200000,1.510500000,1.449600000
37.131800,1.403900000,1.438200000,1.510500000,1.449600000
37.134220,1.403900000,1.438200000,1.510500000,1.449600000
37.136980,1.411500000,1.434400000,1.518100000,1.457200000
37.141560,1.411500000,1.434400000,1.518100000,1.457200000
37.142290,1.411500000,1.434400000,1.518100000,1.457200000
37.144290,1.411500000,1.434400000,1.518100000,1.457200000
37.147700,1.411500000,1.434400000,1.518100000,1.457200000
37.149170,1.403900000,1.442000000,1.506600000,1.461000000
37.151810,1.403900000,1.442000000,1.506600000,1.461000000
37.154700,1.403900000,1.442000000,1.506600000,1.461000000
37.157080,1.403900000,1.426700000,1.510500000,1.457200000
37.159310,1.403900000,1.426700000,1.510500000,1.457200000
37.162040,1.403900000,1.426700000,1.510500000,1.457200000
37.164190,1.403900000,1.426700000,1.510500000,1.457200000
37.166840,1.396300000,1.438200000,1.510500000,1.453400000
37.169120,1.396300000,1.438200000,1.510500000,1.453400000
37.171910,1.396300000,1.438200000,1.510500000,1.453400000
37.174390,1.396300000,1.438200000,1.510500000,1.453400000
37.176880,1.403900000,1.434400000,1.510500000,1.449600000
37.180060,1.403900000,1.434400000,1.510500000,1.449600000
37.181880,1.403900000,1.434400000,1.510500000,1.449600000
37.184160,1.403900000,1.434400000,1.510500000,1.449600000
37.186990,1.407700000,1.434400000,1.506600000,1.461000000
37.189210,1.407700000,1.434400000,1.506600000,1.461000000
37.192210,1.407700000,1.434400000,1.506600000,1.461000000
37.194260,1.407700000,1.434400000,1.506600000,1.461000000
37.196820,1.400100000,1.430600000,1.510500000,1.461000000
37.199180,1.400100000,1.430600000,1.510500000,1.461000000
37.201800,1.400100000,1.430600000,1.510500000,1.461000000
37.204450,1.400100000,1.430600000,1.510500000,1.461000000
37.206920,1.400100000,1.434400000,1.506600000,1.457200000
37.209770,1.400100000,1.434400000,1.506600000,1.457200000
37.211970,1.400100000,1.434400000,1.506600000,1.457200000
37.214250,1.400100000,1.434400000,1.506600000,1.457200000
37.216920,1.403900000,1.434400000,1.457200000,1.449600000
37.219180,1.403900000,1.434400000,1.457200000,1.449600000
37.221890,1.403900000,1.434400000,1.457200000,1.449600000
37.224360,1.403900000,1.434400000,1.457200000,1.449600000
37.226930,1.403900000,1.430600000,1.506600000,1.457200000
37.229180,1.403900000,1.430600000,1.506600000,1.457200000
37.232200,1.403900000,1.430600000,1.506600000,1.457200000
37.234200,1.403900000,1.430600000,1.506600000,1.457200000
37.237130,1.400100000,1.430600000,1.506600000,1.457200000
37.239240,1.400100000,1.430600000,1.506600000,1.457200000
37.241890,1.400100000,1.430600000,1.506600000,1.457200000
37.244200,1.400100000,1.430600000,1.506600000,1.457200000
37.247320,1.396300000,1.426700000,1.510500000,1.453400000
37.249170,1.396300000,1.426700000,1.510500000,1.453400000
37.251900,1.396300000,1.426700000,1.510500000,1.453400000
37.254560,1.396300000,1.426700000,1.510500000,1.453400000
37.256820,1.396300000,1.419100000,1.502800000,1.453400000
37.259100,1.396300000,1.419100000,1.502800000,1.453400000
37.262050,1.396300000,1.419100000,1.502800000,1.453400000
37.264380,1.396300000,1.419100000,1.502800000,1.453400000
37.266930,1.407700000,1.422900000,1.499000000,1.457200000
37.269340,1.407700000,1.422900000,1.499000000,1.457200000
37.272120,1.407700000,1.422900000,1.499000000,1.457200000
37.274150,1.407700000,1.422900000,1.499000000,1.457200000
37.276810,1.403900000,1.422900000,1.502800000,1.453400000
37.279210,1.403900000,1.422900000,1.502800000,1.453400000
37.281810,1.403900000,1.422900000,1.502800000,1.453400000
37.284180,1.403900000,1.422900000,1.502800000,1.453400000
37.287210,1.396300000,1.426700000,1.506600000,1.449600000
37.289940,1.396300000,1.426700000,1.506600000,1.449600000
37.291850,1.396300000,1.426700000,1.506600000,1.449600000
37.294160,1.396300000,1.426700000,1.506600000,1.449600000
37.296890,1.407700000,1.426700000,1.506600000,1.449600000
37.299150,1.407700000,1.426700000,1.506600000,1.449600000
37.302190,1.407700000,1.426700000,1.506600000,1.449600000
37.307160,1.407700000,1.426700000,1.506600000,1.461000000
37.307490,1.407700000,1.426700000,1.506600000,1.461000000
37.309190,1.407700000,1.426700000,1.506600000,1.461000000
37.311890,1.407700000,1.426700000,1.506600000,1.461000000
37.314240,1.407700000,1.426700000,1.506600000,1.461000000
37.316890,1.400100000,1.422900000,1.502800000,1.453400000
37.319660,1.400100000,1.422900000,1.502800000,1.453400000
37.321920,1.400100000,1.422900000,1.502800000,1.453400000
37.324270,1.400100000,1.422900000,1.502800000,1.453400000
37.326860,1.396300000,1.426700000,1.502800000,1.453400000
37.329170,1.396300000,1.426700000,1.502800000,1.453400000
37.331770,1.396300000,1.426700000,1.502800000,1.453400000
37.334240,1.396300000,1.426700000,1.502800000,1.453400000
37.336910,1.407700000,1.422900000,1.502800000,1.453400000
37.339470,1.407700000,1.422900000,1.502800000,1.453400000
37.341900,1.407700000,1.422900000,1.502800000,1.453400000
37.344250,1.407700000,1.422900000,1.502800000,1.453400000
37.346860,1.407700000,1.422900000,1.502800000,1.453400000
37.349130,1.407700000,1.422900000,1.502800000,1.453400000
37.351890,1.407700000,1.422900000,1.502800000,1.453400000
37.354540,1.407700000,1.422900000,1.502800000,1.453400000
37.357240,1.396300000,1.422900000,1.502800000,1.438200000
37.359200,1.396300000,1.422900000,1.502800000,1.438200000
37.361800,1.396300000,1.422900000,1.502800000,1.438200000
37.364210,1.396300000,1.422900000,1.502800000,1.438200000
37.366860,1.396300000,1.422900000,1.506600000,1.438200000
37.369220,1.396300000,1.422900000,1.506600000,1.438200000
37.372070,1.396300000,1.422900000,1.506600000,1.438200000
37.374480,1.396300000,1.422900000,1.506600000,1.438200000
37.376790,1.407700000,1.422900000,1.506600000,1.449600000
37.379180,1.407700000,1.422900000,1.506600000,1.449600000
37.381800,1.407700000,1.422900000,1.506600000,1.449600000
37.384220,1.407700000,1.422900000,1.506600000,1.449600000
37.387100,1.407700000,1.422900000,1.506600000,1.449600000
37.389290,1.407700000,1.422900000,1.506600000,1.449600000
37.391830,1.407700000,1.422900000,1.506600000,1.449600000
37.394140,1.407700000,1.422900000,1.506600000,1.449600000
37.396840,1.400100000,1.422900000,1.502800000,1.449600000
37.399320,1.400100000,1.422900000,1.502800000,1.449600000
37.401860,1.400100000,1.422900000,1.502800000,1.449600000
37.404280,1.400100000,1.422900000,1.502800000,1.449600000
37.406890,1.400100000,1.426700000,1.502800000,1.438200000
37.409160,1.400100000,1.426700000,1.502800000,1.438200000
37.411970,1.400100000,1.426700000,1.502800000,1.438200000
37.414320,1.400100000,1.426700000,1.502800000,1.438200000
37.417050,1.407700000,1.422900000,1.502800000,1.438200000
37.419420,1.407700000,1.422900000,1.502800000,1.438200000
37.421860,1.407700000,1.422900000,1.502800000,1.438200000
37.424190,1.407700000,1.422900000,1.502800000,1.438200000
37.426980,1.407700000,1.411500000,1.502800000,1.453400000
37.429200,1.407700000,1.411500000,1.502800000,1.453400000
37.431930,1.407700000,1.411500000,1.502800000,1.453400000
37.434170,1.407700000,1.411500000,1.502800000,1.453400000
37.437090,1.400100000,1.422900000,1.502800000,1.457200000
37.439120,1.400100000,1.422900000,1.502800000,1.457200000
37.441810,1.400100000,1.422900000,1.502800000,1.457200000
37.444240,1.400100000,1.422900000,1.502800000,1.457200000
37.447120,1.400100000,1.422900000,1.502800000,1.438200000
37.449590,1.400100000,1.422900000,1.502800000,1.438200000
37.451910,1.400100000,1.422900000,1.502800000,1.438200000
37.454570,1.403900000,1.419100000,1.502800000,1.438200000
37.456800,1.403900000,1.419100000,1.502800000,1.438200000
37.459160,1.403900000,1.419100000,1.502800000,1.438200000
37.461820,1.403900000,1.419100000,1.502800000,1.438200000
37.464920,1.403900000,1.419100000,1.502800000,1.438200000
37.466800,1.415300000,1.422900000,1.502800000,1.434400000
37.469320,1.415300000,1.422900000,1.502800000,1.434400000
37.472210,1.415300000,1.422900000,1.502800000,1.434400000
37.474180,1.415300000,1.422900000,1.502800000,1.434400000
37.476780,1.403900000,1.422900000,1.502800000,1.442000000
37.479320,1.403900000,1.422900000,1.502800000,1.442000000
37.482070,1.403900000,1.422900000,1.502800000,1.442000000
37.484210,1.403900000,1.422900000,1.502800000,1.442000000
37.487170,1.400100000,1.430600000,1.499000000,1.442000000
37.489220,1.400100000,1.430600000,1.499000000,1.442000000
37.491880,1.400100000,1.430600000,1.499000000,1.442000000
37.494160,1.400100000,1.430600000,1.499000000,1.442000000
37.496920,1.411500000,1.415300000,1.499000000,1.442000000
37.499170,1.411500000,1.415300000,1.499000000,1.442000000
37.501880,1.411500000,1.415300000,1.499000000,1.442000000
37.504430,1.411500000,1.415300000,1.499000000,1.442000000
37.506940,1.411500000,1.422900000,1.495200000,1.442000000
37.509180,1.411500000,1.422900000,1.495200000,1.442000000
37.511860,1.411500000,1.422900000,1.495200000,1.442000000
37.514290,1.411500000,1.422900000,1.495200000,1.442000000
37.516930,1.407700000,1.415300000,1.499000000,1.442000000
37.519180,1.407700000,1.415300000,1.499000000,1.442000000
37.521890,1.407700000,1.415300000,1.499000000,1.442000000
37.524220,1.407700000,1.415300000,1.499000000,1.442000000
