# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503566.793290,0.624343870,0.781405630,9.546984670,-0.021272900,0.070649390,-0.325132940
1645503566.796710,0.369776100,0.572875920,9.785973550,-0.050260130,0.018826130,-0.360077680
1645503566.798420,0.416705160,0.410527320,9.334589960,0.009359420,-0.058780610,-0.323192780
1645503566.800880,0.362798010,0.371066030,8.515734670,0.055982180,0.025743250,-0.351820920
1645503566.803259,0.191873620,0.202038300,9.209413530,0.008635220,0.107321160,-0.370866150
1645503566.805860,0.111870620,0.670127750,9.769168850,-0.026986010,0.106526930,-0.344011250
1645503566.808250,-0.073992810,0.669147730,9.843869210,-0.061665480,-0.002707540,-0.356288280
1645503566.811210,0.001980340,0.684802470,9.450140950,-0.040499870,-0.007739660,-0.356373190
1645503566.813599,-0.090041080,0.749340830,9.139455800,0.046397750,0.060091910,-0.356686150
1645503566.816269,-0.360676170,0.369997500,9.687831880,0.076471280,0.036315620,-0.367166130
1645503566.819059,-0.036673870,0.644286810,9.095738410,0.047107050,0.034299490,-0.351832870
1645503566.820880,0.123508270,0.726658640,9.327000620,-0.046747930,0.034125150,-0.345103470
1645503566.823340,0.366207960,0.749451520,9.627558710,-0.097522150,0.102180260,-0.330059320
1645503566.825810,0.536576870,0.903674240,9.507205960,-0.024375320,0.068707760,-0.357136160
1645503566.828480,0.332580540,0.837492760,9.993289950,0.029569870,0.016945610,-0.379473060
1645503566.831230,0.475841940,0.914164720,9.058183670,0.029556450,0.045719750,-0.355596840
1645503566.833410,0.163299610,0.683065530,9.249959950,-0.022476910,0.031548740,-0.357578690
1645503566.835929,-0.044103420,0.546388390,9.396960260,-0.081463180,0.077310220,-0.342454110
1645503566.838290,0.108179010,0.636049150,8.807786940,-0.066168610,0.038768350,-0.345811250
1645503566.840860,-0.149013440,0.436034530,9.595122340,-0.032252070,0.086985550,-0.350892540
1645503566.843250,0.000785010,0.375339510,9.712944980,-0.011003020,0.113645220,-0.357607070
1645503566.845970,-0.173539060,0.122095120,10.096619610,0.053524980,-0.021372740,-0.363729920
1645503566.848820,-0.107631600,0.023974300,9.175211910,0.033858420,0.015026330,-0.378981320
1645503566.852069,0.215514620,0.283477190,8.530065540,-0.008916850,0.059747700,-0.369077920
1645503566.853340,0.046590790,0.448627530,9.616700170,-0.039404630,0.104260470,-0.354771320
1645503566.855899,0.463625460,0.782206120,9.177927970,-0.039511930,0.090645270,-0.361435200
1645503566.858359,0.393263430,0.970542730,9.816244130,0.020924210,0.007238990,-0.362603370
1645503566.860839,0.354075220,1.044825910,9.702255250,0.012481210,0.086398430,-0.354804160
1645503566.863270,0.158343060,0.851300180,9.479272840,-0.000110270,0.034335260,-0.358313320
1645503566.865929,-0.305146930,0.710627140,9.903497700,0.008361040,0.009609760,-0.346393880
1645503566.868310,0.007956710,0.675299640,8.554357530,-0.041186800,0.046998260,-0.347386270
1645503566.870859,-0.003253000,0.581319330,9.179200170,-0.046357510,0.066939000,-0.344386700
1645503566.873390,0.097090150,0.604333700,9.570964810,-0.066758690,0.182248650,-0.367888840
1645503566.875919,0.177951750,0.488146720,9.928824420,-0.033217680,0.035476690,-0.370496600
1645503566.878759,0.064583580,0.268812950,10.112787250,0.038836900,-0.015144050,-0.354637240
1645503566.881009,0.340273620,0.190664320,8.628356930,0.024080280,0.035078830,-0.370980860
1645503566.883570,0.216671940,0.265286450,9.238774300,-0.000929830,0.055770590,-0.353948830
1645503566.885860,0.384856340,0.603406430,9.049424170,-0.059245530,0.174284030,-0.336825910
1645503566.888399,0.523971320,0.595191420,9.461795810,-0.074537110,0.102169830,-0.351031180
1645503566.890920,0.229951530,0.717785420,10.360340120,0.018328430,0.064589080,-0.348483120
1645503566.893290,0.317244680,0.810979840,8.840836520,0.043691710,0.022134190,-0.373926820
1645503566.896250,-0.079952230,0.606477380,9.366490360,0.028914220,0.018312040,-0.376871230
1645503566.898320,-0.084677550,0.659488020,9.118347170,-0.024673340,0.171092170,-0.372886690
1645503566.900990,-0.104045550,0.495915950,9.476515770,-0.039534270,0.081981730,-0.370243190
1645503566.903309,-0.172002580,0.459950800,10.195236210,-0.005805490,0.084008300,-0.352433380
1645503566.906020,0.093098710,0.645763340,8.951546670,-0.007218120,0.079979000,-0.359378780
1645503566.908310,-0.152199700,0.364973750,9.999556540,0.015446540,0.004586580,-0.350511100
1645503566.910859,-0.132784920,0.364451290,9.431593890,0.025877360,0.108774020,-0.355519380
1645503566.913550,0.004182540,0.535236720,9.078538890,0.017631050,-0.004854800,-0.368844000
1645503566.915850,0.209121200,0.654193580,9.652908330,-0.006127360,0.075842450,-0.343382300
1645503566.918340,0.660256560,1.022717600,8.753835680,-0.064398360,0.195281210,-0.359624620
1645503566.920980,0.387510330,1.038204190,10.295144080,-0.064565240,0.064331300,-0.371255040
1645503566.923319,0.358247730,0.960799750,9.729914670,-0.015929340,0.062266000,-0.354562730
1645503566.925840,0.146075640,0.652272580,8.906659130,0.031839310,-0.033251940,-0.379642840
1645503566.928750,-0.241087990,0.238945960,9.502841000,0.041636840,0.044576830,-0.371551570
1645503566.930860,-0.125746190,0.186601490,8.663688660,-0.014357270,0.144933160,-0.370700690
1645503566.933250,-0.252171780,0.092273050,9.828948970,-0.048378120,0.063815740,-0.367184040
1645503566.935880,-0.071279570,0.165911450,9.868910790,-0.043594840,0.114594400,-0.349192350
1645503566.938490,0.181851490,0.354241190,9.322875020,0.004434590,0.030969090,-0.372223650
1645503566.940960,-0.013577580,0.328296870,9.965356830,0.074914080,0.010889770,-0.367224160
1645503566.945119,0.237447400,0.621791300,8.712257390,0.077289340,0.071817640,-0.378271970
1645503566.946620,0.285059390,0.843493820,9.371302600,0.008656090,0.056226550,-0.364621010
1645503566.949060,0.218294700,1.077341080,9.767175670,-0.056496270,0.138196390,-0.327551450
1645503566.950800,0.422869120,1.196946740,9.260231020,-0.061877080,0.061577570,-0.346775380
1645503566.953339,0.156738120,1.069807650,10.047726630,-0.007553400,0.022831560,-0.359882440
1645503566.955850,0.008679680,0.864714920,9.179887770,0.029502810,0.077798980,-0.359234300
1645503566.958310,-0.146461310,0.290261600,9.385390280,0.043010720,0.008520480,-0.383216200
1645503566.960880,-0.415059360,-0.046731070,9.693891530,0.047814860,0.044727330,-0.377200630
1645503566.964040,-0.020372260,-0.005250550,8.644578930,-0.005738440,0.054527830,-0.372383090
1645503566.965880,0.144646930,0.047261200,9.587246890,-0.042280570,0.106944160,-0.361538020
1645503566.968299,0.226262780,0.294924140,9.838804240,-0.025758150,0.160902750,-0.358763370
1645503566.970880,0.418417720,0.477857980,9.687759400,0.067888220,-0.016938150,-0.349895750
1645503566.973520,0.175747250,0.516519190,9.623239520,0.115863990,-0.002023580,-0.364179910
1645503566.978510,0.281013160,0.718255760,8.578432080,0.062212360,0.064389420,-0.375981720
1645503566.979440,0.085047270,0.782049000,9.417949680,0.017732380,0.049611930,-0.361253380
1645503566.981989,0.034333770,0.866106450,9.524470330,-0.024069850,0.147005920,-0.372843470
1645503566.983379,0.277324080,1.030343170,9.638344760,-0.000233950,0.059755160,-0.375318530
1645503566.985800,0.029640320,0.988964080,10.258628850,0.046706200,0.049045690,-0.362193610
1645503566.988360,0.089998190,0.784775610,9.103991510,0.035865610,0.049580640,-0.381448860
1645503566.988700,-0.103616530,0.595299360,9.490720750,0.043447330,0.004775820,-0.352542190
1645503566.993860,-0.206021590,0.253389270,9.279491420,0.017319620,0.080853720,-0.357617440
1645503566.996230,0.132366940,0.114167420,9.096361160,0.027954580,0.060027850,-0.366473290
1645503566.998469,0.035309160,0.358173940,9.885729790,0.039552150,0.088790080,-0.366278020
1645503566.998819,0.340939700,0.506938460,9.255740170,-0.014096500,0.079463430,-0.382450220
1645503567.003330,0.274897750,0.612713630,9.824110980,0.005260110,0.032049420,-0.368820160
1645503567.005859,-0.045892960,0.629271270,9.754260060,0.035831340,0.062298790,-0.393088220
1645503567.008440,0.080741850,0.454598990,9.101661680,0.092531750,-0.034132600,-0.378870960
1645503567.008920,-0.045580110,0.514949680,9.269770620,0.100652890,0.055825720,-0.380596580
1645503567.013919,0.156240370,0.635217790,9.117314340,0.011152030,0.144858660,-0.395217570
1645503567.015930,0.280626270,0.741892930,10.307249070,-0.018838050,0.090074550,-0.341625600
1645503567.019140,0.241658140,0.720147490,10.044981960,0.006929040,0.072927790,-0.358422160
1645503567.019529,0.377513710,0.629800680,9.200022700,0.059171030,-0.024297840,-0.377051530
1645503567.023320,0.093776110,0.707977290,9.359004020,0.108329960,0.056004530,-0.368195770
1645503567.025859,-0.203796270,0.468615170,9.101479530,0.041435650,0.081141300,-0.395095290
1645503567.028380,-0.233234600,0.418755650,9.785149570,0.023300950,0.010821230,-0.369413260
1645503567.028790,-0.025060200,0.604008260,9.557394030,0.017638500,0.077840710,-0.392353590
1645503567.033370,0.260085200,0.585416910,9.451591490,0.010916590,0.088509920,-0.395511120
1645503567.036010,0.443952680,0.812831700,10.031874660,0.043870520,0.119432830,-0.368668200
1645503567.038450,0.457237150,0.639139830,9.524870870,0.044997040,0.074224200,-0.380240470
1645503567.039270,0.442456960,0.291294870,9.412261960,0.084932170,-0.016336140,-0.349587230
1645503567.043439,0.377226170,0.268245820,8.834897040,0.100810830,0.081655380,-0.369402800
1645503567.046180,0.105588760,0.100554540,9.206657410,0.063382100,0.074775520,-0.391732190
1645503567.048380,0.029662890,0.427065700,9.753409390,0.030775370,0.094576190,-0.371550050
1645503567.049280,-0.084985960,0.559871020,9.649584770,0.010134280,0.108645870,-0.406967190
1645503567.053380,-0.119261160,0.666395370,10.212295530,0.060161950,0.046277050,-0.384940210
1645503567.055940,-0.093815750,0.885699030,9.445317270,0.134043380,0.051349400,-0.370071860
1645503567.058319,-0.218199060,0.763044950,9.174891470,0.091525920,0.026440620,-0.400356950
1645503567.058620,0.002476290,0.947433050,9.452201840,0.044727330,0.080192110,-0.354066550
1645503567.063370,0.118835610,0.650356830,9.496932030,0.031012300,0.088624660,-0.361974570
1645503567.065860,0.442211390,0.408702820,9.870286940,0.064875190,0.077705090,-0.389219850
1645503567.068329,0.718415140,0.756983280,9.532488820,0.101396460,0.111052420,-0.378485110
1645503567.068760,0.576737820,0.479665990,9.602089880,0.065444410,0.084815930,-0.387854870
1645503567.073380,0.534081880,0.307099670,9.705023770,0.041379050,0.090357680,-0.366720620
1645503567.075889,0.168882340,0.127228840,9.272031780,0.089843590,0.050105170,-0.366464320
1645503567.078830,-0.041672130,-0.228143410,9.301240920,0.142954290,0.031335660,-0.392444460
1645503567.080400,-0.019379090,0.264096800,8.984319690,0.156041980,0.128750520,-0.391668080
1645503567.083360,-0.229137670,0.508648160,9.788106920,0.075960160,0.146701930,-0.397384200
1645503567.085860,-0.030699270,0.786943910,10.223466870,0.032101570,0.097540030,-0.358369950
1645503567.088529,0.087152180,1.152778270,9.550005910,0.094282650,0.049476330,-0.362522960
1645503567.088980,0.237215610,1.086484070,9.356644630,0.132881120,0.067099930,-0.372499260
1645503567.093310,0.330667700,1.191471700,9.239361760,0.143702330,0.137521330,-0.343139500
1645503567.096099,0.111175990,0.912603380,9.557647710,0.093795360,0.086966160,-0.369192660
1645503567.098349,0.300554630,0.653284670,9.599465370,0.048193350,0.058336560,-0.363217290
1645503567.098800,0.373033790,0.666196640,9.177856450,0.057764360,0.087592030,-0.362393320
1645503567.103839,0.327820750,0.304183390,9.638887410,0.051474580,0.134736310,-0.393530730
1645503567.106000,0.282692020,0.473147810,9.970150950,0.095130500,0.139379520,-0.370377240
1645503567.108320,0.045214790,0.374699590,9.693161960,0.115667300,0.052446130,-0.357613000
1645503567.108670,0.069482070,-0.005054630,9.347419740,0.100851060,0.052489350,-0.359834730
1645503567.113319,-0.012307520,0.352051970,8.865952490,0.125890970,0.105385480,-0.353311030
1645503567.115850,-0.091223010,0.331112470,9.235967640,0.098703810,0.112949310,-0.369393800
1645503567.118350,0.081045300,0.639250700,9.618416790,0.089527650,0.132167320,-0.353641840
1645503567.118899,0.149577040,0.958382550,9.750156400,0.087927300,0.113643730,-0.367097560
1645503567.123560,0.246778260,0.755028190,10.046375270,0.110314790,0.057749460,-0.364290210
1645503567.124349,0.218701030,0.967015330,9.544732090,0.149957840,0.086054210,-0.366960470
1645503567.128719,0.169387770,0.874937530,9.320107460,0.111623110,0.060650710,-0.374873010
1645503567.129130,0.299766450,0.711966100,9.418253900,0.063067680,0.117346660,-0.331841500
1645503567.133319,0.427548590,0.588942830,9.093727110,0.070413950,0.152453780,-0.347767800
1645503567.136200,0.397563550,0.387497310,9.721114160,0.097994510,0.109188260,-0.368641350
1645503567.138409,0.398888260,0.631893400,9.710611340,0.120215130,0.131271750,-0.348038970
1645503567.138870,0.060808230,0.385472800,9.619201660,0.089502340,0.072138010,-0.366108150
1645503567.143600,-0.163853140,0.167789760,9.806469920,0.071385520,0.047710550,-0.367705610
1645503567.145020,-0.066835790,0.236798730,8.943988800,0.136317310,0.090859840,-0.368137660
1645503567.148310,-0.171462000,0.066216220,9.326235770,0.163243730,0.108702480,-0.382861500
1645503567.148700,0.069856150,0.597873690,9.566709520,0.131399940,0.176882740,-0.373147400
1645503567.153430,0.190770370,0.869701030,9.572593690,0.060483820,0.099010790,-0.344382290
1645503567.154140,0.355666550,0.592912260,9.839026450,0.066876410,0.062936550,-0.335596500
1645503567.158500,0.462055860,0.658751730,9.240210530,0.158548370,0.121937710,-0.353248420
1645503567.159139,0.184175400,0.576937320,9.741918560,0.211176320,0.060266260,-0.362181750
1645503567.163390,0.208185700,0.609125260,9.483863830,0.144819930,0.118145370,-0.354363020
1645503567.163839,0.194729950,0.796592590,9.103613850,0.051173570,0.096485020,-0.360430810
1645503567.168409,0.129983920,0.773585800,9.783294680,0.010390580,0.109095880,-0.353445140
1645503567.169030,0.286919770,0.901678500,9.261157990,0.078424810,0.148266570,-0.370424990
1645503567.173849,-0.086746950,0.884996350,9.841519360,0.149634480,0.073391200,-0.388117160
1645503567.174409,0.000695020,0.814438220,9.624753950,0.129500050,0.071035330,-0.356733830
1645503567.178979,0.096194800,0.464742210,8.892344470,0.097875310,0.069855160,-0.337600740
1645503567.180820,0.095081600,0.053849530,9.566536900,0.074103470,0.130400080,-0.348068770
1645503567.183539,0.360417010,0.163972060,9.363512990,0.106482220,0.177437080,-0.340370770
1645503567.184640,0.167321250,0.235423240,9.767642020,0.126509380,0.069703180,-0.342519670
1645503567.188500,0.319721940,0.314177450,9.499381070,0.087071960,0.083421160,-0.344155760
1645503567.189720,0.208930390,0.416949240,9.204290390,0.129520920,0.080844780,-0.356961850
1645503567.193519,-0.060385480,0.400108160,9.671313290,0.174853220,0.066052380,-0.371767580
1645503567.194360,0.127505590,0.799727740,9.082870480,0.144678350,0.115305190,-0.366975370
1645503567.198429,0.075881280,1.125285510,9.583484650,0.090631860,0.118534280,-0.345200360
1645503567.199120,0.291602760,1.139803050,9.845055580,0.038060550,0.143124160,-0.333105120
1645503567.203339,0.410963270,1.238298180,9.473652840,0.078015040,0.091598940,-0.346544380
1645503567.203650,0.353273390,1.116418000,9.653457640,0.114993750,0.076167290,-0.351049010
1645503567.208320,0.380589570,0.846175550,9.207599640,0.104828200,0.124408320,-0.342048760
1645503567.208670,0.173135890,0.469137460,9.551996230,0.094547880,0.091469290,-0.347250730
1645503567.214000,0.252665220,0.159163460,9.549479480,0.055919600,0.117997830,-0.349193840
1645503567.215000,0.410692660,0.133744490,9.130210880,0.078569350,0.123512750,-0.345458090
1645503567.218710,0.283224230,0.129510610,9.747413640,0.076755870,0.181673450,-0.354704230
1645503567.219380,0.288798510,0.347623110,9.877734180,0.064337250,0.149278360,-0.352017580
1645503567.223379,0.193327810,0.321194890,9.617064480,0.126703080,0.048768520,-0.337603720
1645503567.223739,0.249950930,0.334425420,9.040674210,0.149305160,0.106558210,-0.352196400
1645503567.228789,0.327916090,0.765188570,9.055533410,0.123186430,0.193022190,-0.342428680
1645503567.229930,0.265229140,0.952486160,9.756714820,0.071685020,0.194379690,-0.331966610
1645503567.233600,0.432811680,1.100047710,9.573734280,0.032058370,0.152900840,-0.332388370
1645503567.235270,0.417940410,1.098991160,9.582098960,0.067044810,0.132946710,-0.338548480
1645503567.238340,0.113893380,0.783218090,9.688399310,0.119724880,0.144831840,-0.342553850
1645503567.238690,-0.178560530,0.435255530,9.498853680,0.147637740,0.105345260,-0.356187020
1645503567.243530,-0.317478570,0.211128730,9.399760250,0.132049660,0.098961610,-0.339965580
1645503567.244760,-0.147089560,0.114188900,9.216034890,0.068417200,0.159126520,-0.324220990
1645503567.248450,0.202187600,0.100809080,9.404406550,0.051786010,0.198251050,-0.322717460
1645503567.249130,0.429557090,0.311908720,9.864515300,0.098721690,0.198206310,-0.331854850
1645503567.253389,0.712723910,0.637118400,9.561492920,0.129193110,0.130018640,-0.339080450
1645503567.253780,0.619198140,0.644716920,9.408375740,0.142773990,0.108100500,-0.330895250
1645503567.258350,0.325735810,0.639310060,9.268630980,0.119888800,0.124850880,-0.344784620
1645503567.258849,0.145853390,0.612215640,9.058588030,0.119495410,0.103369380,-0.351733030
1645503567.263670,-0.114151180,0.718180120,9.333339690,0.122030080,0.147034230,-0.341886250
1645503567.265050,-0.064911550,0.846978550,9.520531650,0.054648520,0.204211470,-0.337721380
1645503567.268440,-0.136295910,0.767397520,10.280958180,0.072978440,0.138501840,-0.315447180
1645503567.268900,-0.110813930,0.550980090,9.868636130,0.119370240,0.107778620,-0.326989590
1645503567.273419,0.123366340,0.424700410,9.076279640,0.153633950,0.081507860,-0.345420870
1645503567.274010,0.140337840,0.367201600,9.444384570,0.156517330,0.149682180,-0.321665470
1645503567.278920,0.412223100,0.384667550,9.227194790,0.083111230,0.181345660,-0.327044760
1645503567.280220,0.641129020,0.575949730,9.575592040,0.064604000,0.109583160,-0.337055330
1645503567.284250,0.785853510,0.928826630,9.550951000,0.064440090,0.184090480,-0.326913650
1645503567.285009,0.776847240,0.973154490,9.538558960,0.066787010,0.165316460,-0.336705180
1645503567.288499,0.213422790,0.895828310,10.318948750,0.127697040,0.114487130,-0.336209000
1645503567.289049,0.044594120,0.688233670,9.141470910,0.129850220,0.078704950,-0.342224630
1645503567.293550,-0.151534240,0.341092880,8.834378240,0.123947870,0.058297820,-0.338268370
1645503567.295210,-0.234547970,0.293141660,9.180598260,0.084082780,0.246071830,-0.326998530
1645503567.298540,-0.132529260,0.311147270,9.676944730,0.041741140,0.192506610,-0.340463220
1645503567.299780,-0.103381320,0.390973270,10.423514370,0.088751320,0.089119380,-0.317294900
1645503567.303360,0.267898020,0.490369980,9.181956290,0.106301930,0.118652010,-0.327706400
1645503567.303720,0.203555940,0.572498680,9.556324960,0.137312740,0.085094580,-0.325399700
1645503567.308349,0.207673360,0.691214030,9.626393320,0.138415410,0.159622730,-0.313615800
1645503567.308820,0.335544320,0.798570990,9.094651220,0.081247110,0.101886700,-0.332869680
1645503567.314040,0.416382130,0.958167850,9.662626270,0.067721330,0.098520540,-0.304846530
1645503567.314839,0.595893740,1.058863640,9.087486270,0.049547860,0.207267730,-0.314571050
1645503567.318369,0.260537090,0.958723190,9.830708500,0.050856170,0.125081850,-0.339420170
1645503567.319779,-0.034265890,0.850243030,10.118919370,0.094364570,0.091923770,-0.319319900
1645503567.323400,-0.106168610,0.378978400,8.968250270,0.096872460,0.044052300,-0.324438450
1645503567.323799,-0.294399530,-0.106079030,9.460207940,0.122015190,0.071424230,-0.318749280
1645503567.328760,-0.157342180,-0.134817120,9.144248960,0.115288810,0.188981040,-0.318472180
1645503567.329630,0.075740990,-0.096127330,9.503417020,0.082808740,0.109615920,-0.323016910
1645503567.333420,0.380282880,0.175735770,9.946627620,0.084508960,0.128890590,-0.305925310
1645503567.333840,0.702387810,0.460436940,9.388111110,0.095625240,0.149503350,-0.328230950
1645503567.338500,0.644708690,0.508727310,10.002206800,0.158168390,0.050292910,-0.323969130
1645503567.338960,0.631699740,0.836253640,9.265073780,0.194673260,0.111541150,-0.337183510
1645503567.344120,0.625684980,1.073679920,8.915693280,0.114227820,0.122700640,-0.354997810
1645503567.346340,0.374106020,1.248357420,9.902248380,0.054466720,0.166763380,-0.293931370
1645503567.348330,0.294929740,1.224682810,9.408621790,0.021825730,0.186577450,-0.309069480
1645503567.348719,0.065427440,0.906698110,9.947096820,0.065328200,0.067536550,-0.327223570
1645503567.353360,-0.219516740,0.724254550,9.809511180,0.141321140,0.109829020,-0.303231180
1645503567.353789,-0.314308550,0.037788580,9.227652550,0.139047220,0.112901640,-0.345015560
1645503567.358480,-0.480827120,-0.188964640,10.007680890,0.146034360,0.065660480,-0.327727290
1645503567.359490,-0.002972670,-0.011636750,8.998885150,0.095605840,0.142106400,-0.306877430
1645503567.363350,0.488041340,-0.025524660,9.267592430,0.050063430,0.133682770,-0.307151620
1645503567.363740,0.720345970,0.455914860,10.046578410,0.091800110,0.217101020,-0.299972360
1645503567.368590,0.948325460,0.715481640,9.545462610,0.141398640,0.131365670,-0.325687320
1645503567.369710,0.648303870,0.744037330,9.991580960,0.196090360,0.015167890,-0.312258330
1645503567.373530,0.426428770,0.909107390,8.857337950,0.168152200,0.120572770,-0.318552610
1645503567.374179,-0.000714710,0.763225500,9.016331670,0.108131780,0.080527390,-0.329691230
1645503567.378899,-0.226400090,0.891199170,9.649612430,0.086279210,0.150531550,-0.306311280
1645503567.379799,-0.032729340,0.830737290,9.334746360,0.083452470,0.187012550,-0.327149120
1645503567.383309,-0.023064160,0.692799570,10.562108990,0.116761040,0.121377420,-0.313195680
1645503567.383600,0.112494280,0.596642970,9.866471290,0.152404590,0.152657900,-0.320085910
1645503567.388340,0.068599220,0.342425440,9.353943820,0.145924140,0.039504480,-0.342699940
1645503567.388660,0.112791750,0.316743670,9.384374620,0.126294810,0.080302360,-0.307108490
1645503567.393610,0.271930430,0.351302530,8.644418720,0.103010250,0.146310060,-0.307598800
1645503567.396450,0.262741920,0.337334930,9.756397250,0.098632280,0.125050560,-0.322805350
1645503567.398389,0.519529700,0.720847370,9.775972370,0.129063430,0.173750530,-0.314815370
1645503567.398860,0.407556830,0.736783980,10.048476220,0.140819000,0.106039660,-0.322467180
1645503567.403420,0.276132110,0.663195910,10.283168790,0.141598330,0.086240490,-0.327226580
1645503567.403940,0.205894590,0.687515080,9.080827710,0.158415730,0.053496660,-0.340294840
1645503567.408749,0.136221560,0.461761710,8.929826740,0.147965600,0.084185620,-0.339455960
1645503567.409340,0.260382530,0.601730940,8.872555730,0.127168000,0.217701510,-0.321309270
1645503567.413859,0.082867740,0.656674860,9.838891980,0.110517460,0.154607030,-0.327730270
1645503567.414650,0.099786370,0.484433030,10.194122310,0.109279160,0.078545500,-0.309906840
1645503567.418380,0.143334080,0.404055000,9.395632740,0.166405750,0.047548120,-0.321149830
1645503567.418720,0.018510850,0.267463740,9.690176960,0.195156080,0.090073050,-0.335498240
1645503567.423830,0.034584860,0.325549840,9.577238080,0.186243680,0.142575800,-0.331062110
1645503567.424569,0.026895730,0.499339730,9.629364010,0.165736690,0.087068970,-0.330704480
1645503567.428939,0.390207950,0.764504790,9.517058370,0.106465820,0.101569300,-0.320349660
1645503567.430820,0.766992870,1.131088020,9.152475360,0.106515000,0.142323940,-0.313638120
1645503567.433450,0.586057780,1.059885620,10.065388680,0.138030960,0.155630720,-0.346574190
1645503567.434830,0.629782680,1.113789920,9.815561290,0.161062200,0.121429550,-0.339035660
1645503567.438330,0.556422290,0.817263130,9.448077200,0.181868700,0.066705060,-0.326195390
1645503567.438949,0.356596410,0.412931290,9.304173470,0.142382100,0.151117120,-0.344017180
1645503567.444249,0.149473400,0.407922000,9.211503980,0.112402450,0.155639660,-0.341266390
1645503567.445299,-0.206408200,0.224882200,9.703526500,0.113764410,0.087939200,-0.337375730
1645503567.448439,-0.125073420,0.140664160,9.248123170,0.113923850,0.132274640,-0.354851810
1645503567.448910,-0.199550510,0.091922750,9.857987400,0.194466130,0.119343400,-0.361065600
1645503567.453379,-0.313474980,0.075572800,10.265797620,0.252209660,0.117909920,-0.351253240
1645503567.453830,0.085865740,0.344429550,9.387345310,0.208351050,0.086273260,-0.365544860
1645503567.458410,0.343490420,0.718024250,9.694286350,0.154717310,0.109560800,-0.334262910
1645503567.458920,0.696367920,0.996261300,9.365896220,0.096730910,0.204156370,-0.330399070
1645503567.463820,0.977520530,1.064120290,9.515522000,0.150701420,0.128817570,-0.343839820
1645503567.464939,0.796598490,1.275882720,9.777504920,0.238892380,0.121545780,-0.339981850
1645503567.468340,0.758046090,1.121638060,8.971014980,0.183735790,0.131563860,-0.349150630
1645503567.468710,0.129928750,0.620653810,9.980866430,0.156170160,0.095482190,-0.338581260
1645503567.473400,-0.200870050,0.368876760,9.608988760,0.146912050,0.136758400,-0.345568300
1645503567.473800,-0.182223920,-0.114421070,9.257433890,0.178833320,0.082018970,-0.355695220
1645503567.478410,-0.310976390,0.040134220,9.662939070,0.220808390,0.181445490,-0.366966460
1645503567.478960,0.020589630,0.262717100,9.249277110,0.161354270,0.191277310,-0.380082490
1645503567.483369,0.096255670,0.241004770,10.108340260,0.174999250,0.090537970,-0.340715050
1645503567.483850,0.403174340,0.429316040,9.322125430,0.223515940,0.142219660,-0.349304110
1645503567.489179,0.673194410,0.542855080,9.350633620,0.248020930,0.088755790,-0.347276030
1645503567.489760,0.635744330,0.926801200,9.886153220,0.242006790,0.186666850,-0.324675470
1645503567.493749,0.739676300,1.167337180,9.339630130,0.152653460,0.175049900,-0.352284340
1645503567.495610,0.626448040,1.231632590,9.937345500,0.121426600,0.124079010,-0.335916880
1645503567.498319,0.544573960,1.423414950,9.332588200,0.158886660,0.166498150,-0.342017410
1645503567.498760,0.249943320,1.087092280,9.337035180,0.175470130,0.126846130,-0.375105470
1645503567.503430,-0.067026930,1.074738140,9.647961620,0.176654760,0.154148040,-0.358870660
1645503567.504520,-0.277997260,0.665610070,9.304505350,0.144670900,0.128687930,-0.351750790
1645503567.508319,-0.276271730,0.055346940,9.754945760,0.125743460,0.128188730,-0.362898470
1645503567.508630,-0.003693870,0.186205000,9.433295250,0.150939870,0.201386240,-0.373841910
1645503567.513399,0.140031490,0.100753330,9.740892410,0.160105530,0.153215230,-0.377516420
1645503567.513919,0.615951720,0.308152140,9.618206020,0.157395010,0.189939190,-0.360101460
1645503567.518430,0.755379440,0.647551830,9.481833460,0.154402850,0.168833150,-0.365410770
1645503567.518900,0.741076230,0.523765500,9.844298360,0.158327830,0.153346360,-0.351412620
1645503567.523520,0.785214900,0.812311350,9.162627220,0.187826160,0.164985660,-0.352487000
1645503567.524200,0.271824030,1.006464000,9.733021740,0.165818650,0.139358640,-0.371708010
1645503567.528600,0.218513950,1.163177850,9.627722740,0.096978250,0.195421290,-0.347371370
1645503567.529100,0.004401280,1.201710700,9.526751520,0.090736160,0.158470870,-0.364111390
1645503567.533350,-0.198294890,0.924926520,9.983007430,0.112490360,0.166155410,-0.378507380
1645503567.533769,0.062896510,0.919150590,9.200588230,0.157819690,0.192980480,-0.358650090
1645503567.538300,-0.239645290,0.547131420,9.922120090,0.163865100,0.141289800,-0.366488040
1645503567.538699,-0.055324510,0.303481190,9.604082110,0.108957310,0.156237200,-0.367239120
1645503567.543320,0.381724630,0.192397010,8.930950160,0.112007580,0.122448820,-0.356486440
1645503567.543810,0.493729030,-0.046817420,9.669396400,0.135317440,0.215211530,-0.382137300
1645503567.548460,0.924105760,0.368361230,9.486173630,0.146964210,0.268115100,-0.390827720
1645503567.549090,0.866595210,0.699378910,10.156798360,0.148989280,0.138729810,-0.377722110
1645503567.553439,0.747837130,0.682981550,9.643875120,0.105030840,0.174580530,-0.376445060
1645503567.554000,0.611126720,0.889954810,8.998953820,0.121231400,0.155499580,-0.381213460
