timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503564351130112,3.189379,0.946953,0.748061,0.948468,0.097300,-0.038097,-0.299148
1645503564353009920,3.191310,0.944059,0.748932,0.948320,0.097452,-0.038257,-0.299549
1645503564355959808,3.194331,0.939511,0.750300,0.948095,0.097677,-0.038479,-0.300158
1645503564358080000,3.196495,0.936237,0.751285,0.947940,0.097830,-0.038610,-0.300580
1645503564360989696,3.199454,0.931738,0.752639,0.947733,0.098028,-0.038762,-0.301147
1645503564363159808,3.201654,0.928379,0.753651,0.947580,0.098167,-0.038864,-0.301570
1645503564366560000,3.205086,0.923107,0.755239,0.947336,0.098371,-0.039023,-0.302250
1645503564368219904,3.206756,0.920529,0.756015,0.947214,0.098464,-0.039104,-0.302590
1645503564371109888,3.209654,0.916037,0.757369,0.947000,0.098619,-0.039246,-0.303191
1645503564373019904,3.211562,0.913064,0.758265,0.946857,0.098716,-0.039342,-0.303592
1645503564375939840,3.214470,0.908513,0.759637,0.946640,0.098857,-0.039489,-0.304206
1645503564378319872,3.216831,0.904798,0.760758,0.946463,0.098966,-0.039608,-0.304704
1645503564381459968,3.219933,0.899890,0.762238,0.946234,0.099101,-0.039763,-0.305351
1645503564383369984,3.221813,0.896901,0.763140,0.946098,0.099174,-0.039851,-0.305736
1645503564386040064,3.224432,0.892717,0.764403,0.945916,0.099253,-0.039958,-0.306261
1645503564388199936,3.226543,0.889329,0.765426,0.945774,0.099298,-0.040031,-0.306674
1645503564390929920,3.229201,0.885040,0.766721,0.945599,0.099339,-0.040110,-0.307190
1645503564393019904,3.231229,0.881753,0.767714,0.945466,0.099364,-0.040166,-0.307583
1645503564395929856,3.234041,0.877171,0.769099,0.945280,0.099397,-0.040241,-0.308134
1645503564398089984,3.236120,0.873765,0.770128,0.945139,0.099424,-0.040297,-0.308549
1645503564401919744,3.239790,0.867717,0.771957,0.944888,0.099468,-0.040396,-0.309292
1645503564403519744,3.241316,0.865187,0.772722,0.944782,0.099483,-0.040436,-0.309603
1645503564407399936,3.245001,0.859043,0.774580,0.944530,0.099504,-0.040525,-0.310353
1645503564408059904,3.245626,0.857997,0.774897,0.944488,0.099505,-0.040539,-0.310480
1645503564410869760,3.248278,0.853539,0.776246,0.944310,0.099500,-0.040598,-0.311014
1645503564413049856,3.250326,0.850075,0.777295,0.944175,0.099487,-0.040642,-0.311424
1645503564416569856,3.253619,0.844476,0.778990,0.943961,0.099449,-0.040716,-0.312074
1645503564418200064,3.255137,0.841879,0.779777,0.943864,0.099425,-0.040752,-0.312369
1645503564420960000,3.257698,0.837479,0.781110,0.943703,0.099375,-0.040820,-0.312861
1645503564423089920,3.259666,0.834078,0.782141,0.943580,0.099331,-0.040878,-0.313239
1645503564425859840,3.262215,0.829651,0.783483,0.943413,0.099277,-0.040961,-0.313748
1645503564428039936,3.264213,0.826163,0.784541,0.943276,0.099238,-0.041030,-0.314163
1645503564431429888,3.267303,0.820731,0.786188,0.943061,0.099173,-0.041134,-0.314816
1645503564433179904,3.268892,0.817923,0.787040,0.942951,0.099134,-0.041182,-0.315149
1645503564436209920,3.271630,0.813057,0.788517,0.942769,0.099050,-0.041252,-0.315711
1645503564438069760,3.273304,0.810066,0.789425,0.942662,0.098990,-0.041287,-0.316046
1645503564440929792,3.275866,0.805462,0.790823,0.942502,0.098889,-0.041332,-0.316549
1645503564443140096,3.277837,0.801900,0.791905,0.942380,0.098806,-0.041364,-0.316932
1645503564445900032,3.280287,0.797447,0.793259,0.942230,0.098699,-0.041403,-0.317406
1645503564448439808,3.282530,0.793343,0.794506,0.942092,0.098603,-0.041441,-0.317842
1645503564452369920,3.285981,0.786984,0.796439,0.941874,0.098462,-0.041511,-0.318521
1645503564453080064,3.286601,0.785834,0.796789,0.941834,0.098438,-0.041526,-0.318644
1645503564456069888,3.289205,0.780987,0.798264,0.941662,0.098347,-0.041597,-0.319170
1645503564458230016,3.291077,0.777481,0.799331,0.941535,0.098289,-0.041658,-0.319554
1645503564461019904,3.293483,0.772948,0.800711,0.941370,0.098222,-0.041748,-0.320051
1645503564463379968,3.295508,0.769109,0.801880,0.941230,0.098168,-0.041834,-0.320468
1645503564466029824,3.297771,0.764793,0.803194,0.941074,0.098108,-0.041940,-0.320928
1645503564468209920,3.299623,0.761238,0.804278,0.940949,0.098056,-0.042033,-0.321301
1645503564471079936,3.302049,0.756553,0.805705,0.940785,0.097981,-0.042157,-0.321785
1645503564473110016,3.303756,0.753236,0.806717,0.940670,0.097921,-0.042241,-0.322128
1645503564476019968,3.306191,0.748476,0.808169,0.940507,0.097822,-0.042350,-0.322621
1645503564479970048,3.309473,0.742004,0.810144,0.940285,0.097667,-0.042486,-0.323295
1645503564481159936,3.310456,0.740052,0.810740,0.940219,0.097619,-0.042528,-0.323497
1645503564483389952,3.312292,0.736391,0.811858,0.940095,0.097528,-0.042612,-0.323873
1645503564486019840,3.314447,0.732069,0.813178,0.939950,0.097427,-0.042728,-0.324309
1645503564488270080,3.316280,0.728368,0.814309,0.939827,0.097347,-0.042845,-0.324675
1645503564490989824,3.318484,0.723888,0.815678,0.939679,0.097254,-0.042996,-0.325109
1645503564493049856,3.320145,0.720492,0.816717,0.939568,0.097181,-0.043107,-0.325437
1645503564496450048,3.322869,0.714880,0.818433,0.939386,0.097047,-0.043263,-0.325982
1645503564498429952,3.324446,0.711608,0.819435,0.939280,0.096964,-0.043338,-0.326301
1645503564500859904,3.326372,0.707589,0.820665,0.939151,0.096862,-0.043419,-0.326691
1645503564503039744,3.328091,0.703980,0.821771,0.939036,0.096775,-0.043489,-0.327039
1645503564505889792,3.330325,0.699256,0.823218,0.938886,0.096675,-0.043582,-0.327485
1645503564508059904,3.332017,0.695656,0.824321,0.938772,0.096610,-0.043659,-0.327822
1645503564510999808,3.334294,0.690773,0.825819,0.938615,0.096531,-0.043780,-0.328279
1645503564513200128,3.335989,0.687114,0.826941,0.938494,0.096475,-0.043886,-0.328626
1645503564516239872,3.338315,0.682054,0.828494,0.938321,0.096395,-0.044062,-0.329119
1645503564518139904,3.339761,0.678888,0.829466,0.938211,0.096342,-0.044186,-0.329434
1645503564520920064,3.341864,0.674251,0.830891,0.938047,0.096262,-0.044373,-0.329897
1645503564523069952,3.343481,0.670662,0.831994,0.937922,0.096197,-0.044514,-0.330252
1645503564525969920,3.345649,0.665815,0.833484,0.937759,0.096104,-0.044689,-0.330719
1645503564528590080,3.347594,0.661431,0.834832,0.937617,0.096016,-0.044830,-0.331128
1645503564531129856,3.349468,0.657176,0.836141,0.937483,0.095925,-0.044966,-0.331516
1645503564533059840,3.350883,0.653941,0.837138,0.937382,0.095853,-0.045077,-0.331807
1645503564535889920,3.352947,0.649192,0.838600,0.937234,0.095742,-0.045260,-0.332230
1645503564538099968,3.354548,0.645479,0.839744,0.937119,0.095653,-0.045419,-0.332560
1645503564540930048,3.356586,0.640720,0.841211,0.936970,0.095540,-0.045634,-0.332982
1645503564543109888,3.358145,0.637051,0.842343,0.936854,0.095458,-0.045803,-0.333309
1645503564546700032,3.360693,0.631001,0.844210,0.936659,0.095338,-0.046076,-0.333854
1645503564548369920,3.361871,0.628185,0.845079,0.936566,0.095289,-0.046200,-0.334109
1645503564551259904,3.363896,0.623305,0.846586,0.936404,0.095216,-0.046420,-0.334554
1645503564553089792,3.365171,0.620213,0.847542,0.936300,0.095177,-0.046566,-0.334836
1645503564555960064,3.367157,0.615358,0.849042,0.936135,0.095125,-0.046816,-0.335278
1645503564558109952,3.368635,0.611718,0.850168,0.936009,0.095094,-0.047024,-0.335607
1645503564561029888,3.370628,0.606769,0.851699,0.935837,0.095063,-0.047347,-0.336050
1645503564563059712,3.372005,0.603326,0.852765,0.935717,0.095047,-0.047601,-0.336355
1645503564566619904,3.374400,0.597281,0.854637,0.935506,0.095015,-0.048030,-0.336888
1645503564568100096,3.375389,0.594765,0.855417,0.935420,0.094995,-0.048179,-0.337112
1645503564570870016,3.377229,0.590053,0.856877,0.935259,0.094950,-0.048431,-0.337534
1645503564573060096,3.378674,0.586324,0.858034,0.935133,0.094908,-0.048619,-0.337869
1645503564576039936,3.380626,0.581245,0.859609,0.934959,0.094847,-0.048891,-0.338328
1645503564578339840,3.382120,0.577322,0.860827,0.934822,0.094798,-0.049130,-0.338684
1645503564580979712,3.383824,0.572814,0.862227,0.934666,0.094742,-0.049419,-0.339089
1645503564583469824,3.385419,0.568558,0.863549,0.934520,0.094687,-0.049684,-0.339466
1645503564585949952,3.386996,0.564316,0.864867,0.934380,0.094631,-0.049920,-0.339834
1645503564588110080,3.388361,0.560618,0.866017,0.934260,0.094583,-0.050107,-0.340149
1645503564590949888,3.390141,0.555751,0.867530,0.934103,0.094524,-0.050342,-0.340562
1645503564593070080,3.391461,0.552116,0.868662,0.933983,0.094485,-0.050525,-0.340874
1645503564595929856,3.393227,0.547206,0.870190,0.933815,0.094445,-0.050798,-0.341305
1645503564598409984,3.394747,0.542945,0.871517,0.933664,0.094417,-0.051060,-0.341687
1645503564600909824,3.396267,0.538646,0.872856,0.933509,0.094391,-0.051336,-0.342076
1645503564603079936,3.397578,0.534911,0.874020,0.933375,0.094364,-0.051576,-0.342413
1645503564605880064,3.399255,0.530088,0.875523,0.933206,0.094318,-0.051876,-0.342842
1645503564608140032,3.400599,0.526192,0.876738,0.933072,0.094270,-0.052105,-0.343183
1645503564611119872,3.402356,0.521050,0.878342,0.932900,0.094194,-0.052389,-0.343627
1645503564613139968,3.403538,0.517562,0.879431,0.932785,0.094137,-0.052570,-0.343927
1645503564616400128,3.405429,0.511927,0.881190,0.932602,0.094038,-0.052846,-0.344410
1645503564618080000,3.406396,0.509021,0.882097,0.932507,0.093987,-0.052984,-0.344660
1645503564620960000,3.408041,0.504035,0.883655,0.932343,0.093904,-0.053227,-0.345087
1645503564623089920,3.409248,0.500345,0.884808,0.932221,0.093850,-0.053418,-0.345402
1645503564625910016,3.410834,0.495455,0.886336,0.932056,0.093795,-0.053696,-0.345820
1645503564628130048,3.412071,0.491603,0.887540,0.931923,0.093764,-0.053933,-0.346149
1645503564630939904,3.413624,0.486723,0.889066,0.931754,0.093730,-0.054236,-0.346566
1645503564633469696,3.415010,0.482325,0.890441,0.931602,0.093696,-0.054491,-0.346943
1645503564635899904,3.416330,0.478098,0.891764,0.931459,0.093654,-0.054704,-0.347306
1645503564638119936,3.417527,0.474233,0.892973,0.931329,0.093607,-0.054876,-0.347638
1645503564641270016,3.419209,0.468745,0.894690,0.931149,0.093528,-0.055094,-0.348108
1645503564643190016,3.420225,0.465398,0.895738,0.931039,0.093475,-0.055220,-0.348394
1645503564645929728,3.421663,0.460617,0.897235,0.930885,0.093394,-0.055402,-0.348800
1645503564648160000,3.422824,0.456723,0.898454,0.930759,0.093326,-0.055557,-0.349128
1645503564651180032,3.424381,0.451446,0.900107,0.930589,0.093233,-0.055780,-0.349572
1645503564653080064,3.425351,0.448123,0.901148,0.930481,0.093175,-0.055928,-0.349851
1645503564656339968,3.427002,0.442418,0.902935,0.930292,0.093080,-0.056198,-0.350335
1645503564658079744,3.427874,0.439371,0.903890,0.930190,0.093030,-0.056347,-0.350594
1645503564660839936,3.429247,0.434534,0.905405,0.930030,0.092945,-0.056579,-0.351004
1645503564663040000,3.430331,0.430676,0.906614,0.929905,0.092870,-0.056753,-0.351327
1645503564666019840,3.431785,0.425446,0.908253,0.929743,0.092750,-0.056964,-0.351754
1645503564668220160,3.432848,0.421582,0.909464,0.929628,0.092647,-0.057099,-0.352062
1645503564671209728,3.434279,0.416327,0.911111,0.929475,0.092497,-0.057271,-0.352477
1645503564673169920,3.435207,0.412880,0.912192,0.929374,0.092397,-0.057386,-0.352751
1645503564676039936,3.436554,0.407829,0.913775,0.929220,0.092258,-0.057574,-0.353163
1645503564678200064,3.437558,0.404025,0.914967,0.929099,0.092162,-0.057733,-0.353481
1645503564680999936,3.438846,0.399091,0.916514,0.928937,0.092045,-0.057954,-0.353899
1645503564683159808,3.439829,0.395282,0.917708,0.928812,0.091961,-0.058128,-0.354222
1645503564685939968,3.441083,0.390377,0.919245,0.928652,0.091858,-0.058346,-0.354632
1645503564688529920,3.442237,0.385803,0.920679,0.928505,0.091765,-0.058539,-0.355007
1645503564690929920,3.443296,0.381563,0.922008,0.928372,0.091678,-0.058711,-0.355351
1645503564693169920,3.444275,0.377603,0.923249,0.928248,0.091592,-0.058865,-0.355670
1645503564695969792,3.445485,0.372650,0.924801,0.928095,0.091474,-0.059054,-0.356069
1645503564698279936,3.446472,0.368560,0.926083,0.927968,0.091366,-0.059207,-0.356402
1645503564700950016,3.447600,0.363831,0.927565,0.927821,0.091234,-0.059386,-0.356788
1645503564703449856,3.448645,0.359400,0.928953,0.927683,0.091108,-0.059557,-0.357151
1645503564705979904,3.449690,0.354913,0.930358,0.927542,0.090982,-0.059736,-0.357518
1645503564708209920,3.450602,0.350956,0.931598,0.927418,0.090870,-0.059895,-0.357841
1645503564711289856,3.451845,0.345487,0.933311,0.927248,0.090711,-0.060107,-0.358286
1645503564713009920,3.452532,0.342431,0.934268,0.927155,0.090617,-0.060217,-0.358534
1645503564715940096,3.453689,0.337223,0.935898,0.926998,0.090445,-0.060384,-0.358955
1645503564718149888,3.454551,0.333292,0.937129,0.926881,0.090307,-0.060495,-0.359272
1645503564721109760,3.455691,0.328025,0.938778,0.926725,0.090120,-0.060637,-0.359697
1645503564723099904,3.456448,0.324481,0.939887,0.926619,0.089997,-0.060737,-0.359985
1645503564725980160,3.457531,0.319350,0.941492,0.926460,0.089831,-0.060901,-0.360407
1645503564728189952,3.458351,0.315410,0.942725,0.926335,0.089713,-0.061044,-0.360734
1645503564731040000,3.459395,0.310327,0.944314,0.926171,0.089568,-0.061243,-0.361157
1645503564733249792,3.460194,0.306383,0.945548,0.926043,0.089458,-0.061405,-0.361485
1645503564735929856,3.461150,0.301598,0.947044,0.925888,0.089322,-0.061604,-0.361881
1645503564738129920,3.461925,0.297668,0.948272,0.925762,0.089205,-0.061768,-0.362204
1645503564740969984,3.462912,0.292592,0.949858,0.925601,0.089045,-0.061972,-0.362619
1645503564743439872,3.463758,0.288175,0.951238,0.925462,0.088896,-0.062141,-0.362982
1645503564745900032,3.464589,0.283774,0.952613,0.925325,0.088736,-0.062297,-0.363344
1645503564748109824,3.465325,0.279818,0.953849,0.925202,0.088584,-0.062430,-0.363671
1645503564750899968,3.466242,0.274821,0.955409,0.925047,0.088389,-0.062599,-0.364084
1645503564753120000,3.466961,0.270843,0.956650,0.924924,0.088234,-0.062739,-0.364410
1645503564756029952,3.467889,0.265627,0.958278,0.924763,0.088037,-0.062940,-0.364831
1645503564758099968,3.468539,0.261914,0.959437,0.924648,0.087902,-0.063092,-0.365128
1645503564760959744,3.469424,0.256783,0.961037,0.924490,0.087719,-0.063303,-0.365536
1645503564763089920,3.470073,0.252959,0.962229,0.924372,0.087583,-0.063454,-0.365840
1645503564766209792,3.471007,0.247355,0.963976,0.924200,0.087382,-0.063650,-0.366287
1645503564768440064,3.471664,0.243348,0.965225,0.924078,0.087236,-0.063775,-0.366610
1645503564770860032,3.472365,0.238998,0.966581,0.923945,0.087076,-0.063902,-0.366962
1645503564773099776,3.473005,0.234970,0.967835,0.923821,0.086925,-0.064019,-0.367289
1645503564776000000,3.473818,0.229752,0.969460,0.923659,0.086729,-0.064178,-0.367714
1645503564778269952,3.474444,0.225666,0.970732,0.923531,0.086574,-0.064310,-0.368048
1645503564781119744,3.475215,0.220534,0.972330,0.923370,0.086382,-0.064486,-0.368466
1645503564785019904,3.476245,0.213508,0.974516,0.923150,0.086127,-0.064745,-0.369032
1645503564786099968,3.476525,0.211561,0.975121,0.923089,0.086059,-0.064820,-0.369187
1645503564788069888,3.477030,0.208009,0.976226,0.922978,0.085937,-0.064962,-0.369468
1645503564790899968,3.477742,0.202905,0.977813,0.922820,0.085769,-0.065168,-0.369865
1645503564793110016,3.478287,0.198918,0.979053,0.922698,0.085637,-0.065325,-0.370173
1645503564796079872,3.479005,0.193558,0.980719,0.922536,0.085455,-0.065517,-0.370585
1645503564798119936,3.479489,0.189874,0.981863,0.922425,0.085324,-0.065636,-0.370869
1645503564800900096,3.480134,0.184853,0.983423,0.922274,0.085146,-0.065793,-0.371257
1645503564803109888,3.480636,0.180860,0.984663,0.922152,0.085008,-0.065922,-0.371570
1645503564805840128,3.481244,0.175925,0.986195,0.921996,0.084848,-0.066098,-0.371962
1645503564808130048,3.481742,0.171784,0.987480,0.921860,0.084725,-0.066267,-0.372296
1645503564810870016,3.482325,0.166829,0.989018,0.921695,0.084589,-0.066486,-0.372698
1645503564813159936,3.482801,0.162685,0.990304,0.921555,0.084480,-0.066677,-0.373032
1645503564816429824,3.483463,0.156767,0.992140,0.921360,0.084325,-0.066952,-0.373501
1645503564818889984,3.483947,0.152312,0.993521,0.921216,0.084207,-0.067155,-0.373847
1645503564820899840,3.484334,0.148672,0.994650,0.921099,0.084108,-0.067317,-0.374128
1645503564823109888,3.484750,0.144668,0.995891,0.920971,0.083994,-0.067488,-0.374437
1645503564825979904,3.485276,0.139467,0.997504,0.920803,0.083838,-0.067699,-0.374846
1645503564828179712,3.485669,0.135480,0.998740,0.920674,0.083713,-0.067855,-0.375163
1645503564831149824,3.486183,0.130095,1.000408,0.920498,0.083536,-0.068065,-0.375595
1645503564833590016,3.486593,0.125669,1.001779,0.920354,0.083387,-0.068245,-0.375948
1645503564835959808,3.486980,0.121369,1.003111,0.920215,0.083240,-0.068433,-0.376288
1645503564838109952,3.487322,0.117468,1.004320,0.920089,0.083106,-0.068614,-0.376593
1645503564840879872,3.487749,0.112440,1.005877,0.919927,0.082934,-0.068855,-0.376982
1645503564843129856,3.488084,0.108355,1.007141,0.919796,0.082796,-0.069050,-0.377295
1645503564846009856,3.488499,0.103125,1.008761,0.919629,0.082623,-0.069289,-0.377696
1645503564848199936,3.488804,0.099147,1.009992,0.919502,0.082496,-0.069460,-0.378002
1645503564851670016,3.489267,0.092843,1.011944,0.919299,0.082305,-0.069725,-0.378490
1645503564853139968,3.489457,0.090172,1.012770,0.919211,0.082229,-0.069839,-0.378699
1645503564856109824,3.489826,0.084773,1.014441,0.919028,0.082086,-0.070079,-0.379128
1645503564858149888,3.490070,0.081065,1.015589,0.918900,0.081994,-0.070253,-0.379425
1645503564860859904,3.490381,0.076137,1.017114,0.918729,0.081874,-0.070495,-0.379821
1645503564863180032,3.490635,0.071918,1.018419,0.918583,0.081770,-0.070708,-0.380158
1645503564865989888,3.490930,0.066807,1.020001,0.918409,0.081636,-0.070973,-0.380558
1645503564868729856,3.491202,0.061822,1.021543,0.918242,0.081494,-0.071233,-0.380940
1645503564870859776,3.491403,0.057946,1.022742,0.918115,0.081378,-0.071432,-0.381235
1645503564873260032,3.491619,0.053578,1.024094,0.917972,0.081240,-0.071650,-0.381569
1645503564875840000,3.491839,0.048882,1.025547,0.917817,0.081084,-0.071871,-0.381931
1645503564878159872,3.492026,0.044659,1.026854,0.917678,0.080938,-0.072061,-0.382261
1645503564880989952,3.492239,0.039506,1.028448,0.917507,0.080756,-0.072291,-0.382667
1645503564883139840,3.492390,0.035592,1.029659,0.917376,0.080615,-0.072470,-0.382977
1645503564886159872,3.492587,0.030092,1.031361,0.917190,0.080416,-0.072739,-0.383411
1645503564888150016,3.492707,0.026467,1.032483,0.917067,0.080286,-0.072928,-0.383697
1645503564890990080,3.492865,0.021294,1.034083,0.916890,0.080099,-0.073207,-0.384106
1645503564893100032,3.492972,0.017450,1.035273,0.916757,0.079961,-0.073416,-0.384411
1645503564895979776,3.493104,0.012203,1.036897,0.916574,0.079773,-0.073696,-0.384833
1645503564898419968,3.493203,0.007757,1.038273,0.916418,0.079613,-0.073928,-0.385194
1645503564900930048,3.493293,0.003183,1.039689,0.916256,0.079446,-0.074161,-0.385568
1645503564903099904,3.493360,-0.000772,1.040913,0.916117,0.079299,-0.074359,-0.385892
1645503564905910016,3.493434,-0.005894,1.042499,0.915936,0.079105,-0.074612,-0.386312
1645503564908219904,3.493483,-0.010104,1.043802,0.915788,0.078940,-0.074818,-0.386656
1645503564911170048,3.493530,-0.015481,1.045468,0.915600,0.078723,-0.075081,-0.387094
1645503564913159936,3.493552,-0.019109,1.046591,0.915474,0.078574,-0.075263,-0.387388
1645503564916219904,3.493570,-0.024687,1.048319,0.915278,0.078340,-0.075554,-0.387841
1645503564918149888,3.493572,-0.028206,1.049409,0.915154,0.078191,-0.075747,-0.388126
1645503564921030144,3.493562,-0.033457,1.051036,0.914967,0.077965,-0.076055,-0.388551
1645503564923040000,3.493545,-0.037121,1.052171,0.914836,0.077808,-0.076278,-0.388848
1645503564925910016,3.493507,-0.042354,1.053793,0.914648,0.077586,-0.076586,-0.389275
1645503564928249856,3.493464,-0.046620,1.055116,0.914494,0.077409,-0.076821,-0.389625
1645503564930820096,3.493404,-0.051306,1.056569,0.914324,0.077221,-0.077070,-0.390011
1645503564933389824,3.493331,-0.055992,1.058022,0.914153,0.077043,-0.077315,-0.390399
1645503564936029952,3.493243,-0.060806,1.059514,0.913975,0.076872,-0.077567,-0.390798
1645503564938099968,3.493164,-0.064580,1.060685,0.913835,0.076748,-0.077770,-0.391111
1645503564940950016,3.493042,-0.069776,1.062297,0.913639,0.076586,-0.078059,-0.391542
1645503564943249920,3.492931,-0.073969,1.063599,0.913480,0.076458,-0.078301,-0.391891
1645503564945929984,3.492789,-0.078855,1.065115,0.913293,0.076302,-0.078592,-0.392298
1645503564948109824,3.492663,-0.082829,1.066349,0.913140,0.076166,-0.078835,-0.392630
1645503564951149824,3.492471,-0.088371,1.068070,0.912928,0.075966,-0.079177,-0.393093
1645503564953110016,3.492338,-0.091944,1.069179,0.912793,0.075831,-0.079392,-0.393391
1645503564956029952,3.492125,-0.097266,1.070833,0.912593,0.075623,-0.079699,-0.393832
1645503564961639936,3.491669,-0.107491,1.074010,0.912220,0.075212,-0.080222,-0.394667
1645503564962019840,3.491636,-0.108183,1.074226,0.912195,0.075183,-0.080257,-0.394723
1645503564963089920,3.491541,-0.110133,1.074832,0.912124,0.075104,-0.080357,-0.394882
1645503564966070016,3.491265,-0.115563,1.076520,0.911922,0.074882,-0.080660,-0.395328
1645503564968119808,3.491065,-0.119298,1.077682,0.911781,0.074731,-0.080886,-0.395637
1645503564970880000,3.490782,-0.124327,1.079246,0.911588,0.074530,-0.081195,-0.396056
1645503564973199872,3.490533,-0.128552,1.080561,0.911425,0.074366,-0.081448,-0.396410
1645503564976460032,3.490164,-0.134490,1.082409,0.911195,0.074144,-0.081772,-0.396912
1645503564978169856,3.489962,-0.137604,1.083379,0.911076,0.074031,-0.081927,-0.397176
1645503564980919808,3.489626,-0.142611,1.084938,0.910884,0.073854,-0.082166,-0.397599
1645503564983099904,3.489348,-0.146580,1.086174,0.910732,0.073713,-0.082358,-0.397933
1645503564985859840,3.488983,-0.151604,1.087740,0.910541,0.073532,-0.082615,-0.398349
1645503564988179968,3.488664,-0.155827,1.089056,0.910381,0.073378,-0.082847,-0.398697
1645503564991119872,3.488245,-0.161176,1.090724,0.910176,0.073178,-0.083154,-0.399136
1645503564993079808,3.487956,-0.164742,1.091836,0.910039,0.073044,-0.083365,-0.399430
1645503564995990016,3.487513,-0.170036,1.093487,0.909832,0.072841,-0.083684,-0.399872
1645503564998129920,3.487176,-0.173927,1.094701,0.909677,0.072690,-0.083919,-0.400202
1645503565001829888,3.486572,-0.180655,1.096801,0.909406,0.072424,-0.084315,-0.400782
1645503565003079936,3.486362,-0.182927,1.097510,0.909316,0.072333,-0.084442,-0.400976
1645503565005969920,3.485864,-0.188180,1.099150,0.909115,0.072115,-0.084713,-0.401413
1645503565008199936,3.485468,-0.192232,1.100416,0.908967,0.071945,-0.084905,-0.401738
1645503565011780096,3.484812,-0.198736,1.102448,0.908731,0.071675,-0.085215,-0.402255
1645503565013159936,3.484552,-0.201242,1.103231,0.908638,0.071574,-0.085343,-0.402455
1645503565019490048,3.483311,-0.212734,1.106825,0.908182,0.071157,-0.086034,-0.403411
1645503565020099840,3.483188,-0.213840,1.107171,0.908136,0.071121,-0.086107,-0.403506
1645503565020839936,3.483037,-0.215183,1.107591,0.908080,0.071076,-0.086196,-0.403621
1645503565023109888,3.482566,-0.219302,1.108880,0.907906,0.070945,-0.086472,-0.403976
1645503565025989888,3.481954,-0.224526,1.110515,0.907684,0.070784,-0.086820,-0.404427
1645503565028179968,3.481478,-0.228496,1.111758,0.907516,0.070663,-0.087077,-0.404771
1645503565030929920,3.480866,-0.233482,1.113319,0.907305,0.070509,-0.087389,-0.405203
1645503565034790144,3.479981,-0.240476,1.115510,0.907012,0.070278,-0.087800,-0.405809
1645503565036409856,3.479601,-0.243410,1.116429,0.906891,0.070173,-0.087963,-0.406064
1645503565038129920,3.479192,-0.246525,1.117405,0.906763,0.070055,-0.088127,-0.406334
1645503565040900096,3.478520,-0.251540,1.118978,0.906559,0.069850,-0.088378,-0.406770
1645503565043149824,3.477963,-0.255612,1.120254,0.906393,0.069680,-0.088585,-0.407123
1645503565046020096,3.477237,-0.260804,1.121883,0.906178,0.069478,-0.088876,-0.407572
1645503565048189952,3.476678,-0.264728,1.123114,0.906013,0.069341,-0.089122,-0.407909
1645503565051280128,3.475865,-0.270314,1.124867,0.905775,0.069158,-0.089487,-0.408387
1645503565053099776,3.475377,-0.273603,1.125900,0.905636,0.069053,-0.089698,-0.408668
1645503565055970048,3.474594,-0.278788,1.127528,0.905418,0.068882,-0.090009,-0.409111
1645503565058109952,3.474000,-0.282652,1.128741,0.905257,0.068751,-0.090219,-0.409442
1645503565060950016,3.473196,-0.287779,1.130352,0.905046,0.068574,-0.090476,-0.409883
1645503565063119872,3.472572,-0.291694,1.131582,0.904884,0.068442,-0.090661,-0.410222
1645503565065879808,3.471764,-0.296671,1.133146,0.904676,0.068281,-0.090890,-0.410656
1645503565068470016,3.470991,-0.301341,1.134614,0.904477,0.068142,-0.091107,-0.411069
1645503565071009792,3.470220,-0.305918,1.136053,0.904280,0.068011,-0.091327,-0.411475
1645503565073740032,3.469378,-0.310835,1.137600,0.904066,0.067873,-0.091577,-0.411911
1645503565075840000,3.468719,-0.314615,1.138789,0.903902,0.067765,-0.091784,-0.412245
1645503565078230016,3.467959,-0.318916,1.140142,0.903714,0.067637,-0.092033,-0.412621
1645503565080940032,3.467083,-0.323791,1.141676,0.903503,0.067486,-0.092318,-0.413044
1645503565083200000,3.466341,-0.327854,1.142955,0.903329,0.067354,-0.092549,-0.413395
1645503565085929984,3.465431,-0.332760,1.144500,0.903121,0.067186,-0.092807,-0.413818
1645503565088280064,3.464636,-0.336981,1.145829,0.902945,0.067035,-0.093009,-0.414181
1645503565090889984,3.463739,-0.341666,1.147305,0.902751,0.066864,-0.093220,-0.414585
1645503565093089792,3.462973,-0.345614,1.148549,0.902587,0.066721,-0.093393,-0.414924
1645503565095879936,3.461987,-0.350617,1.150125,0.902379,0.066546,-0.093616,-0.415355
1645503565098229760,3.461145,-0.354829,1.151453,0.902201,0.066405,-0.093816,-0.415719
1645503565101329920,3.460016,-0.360383,1.153204,0.901963,0.066234,-0.094099,-0.416199
1645503565105049856,3.458636,-0.367042,1.155303,0.901675,0.066038,-0.094453,-0.416772
1645503565106159872,3.458219,-0.369028,1.155930,0.901590,0.065979,-0.094558,-0.416942
1645503565108249856,3.457427,-0.372766,1.157109,0.901431,0.065868,-0.094752,-0.417261
1645503565110880000,3.456418,-0.377467,1.158592,0.901231,0.065724,-0.094984,-0.417661
1645503565113119744,3.455547,-0.381468,1.159854,0.901061,0.065602,-0.095171,-0.418005
1645503565115909888,3.454448,-0.386450,1.161426,0.900847,0.065450,-0.095385,-0.418441
1645503565118419968,3.453446,-0.390928,1.162840,0.900651,0.065314,-0.095565,-0.418842
