# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1704712247.068358,-2.2227078782150103,-0.48999304837728197,21.581920050370183,13.395479846146046,-5.5005357286409735,-0.15042700345334686
1704712247.070358,-2.099858203544625,-0.47884035,21.24964279943205,13.319732929812373,-5.471170243443205,-0.14811767302738338
1704712247.072358,-1.9951092888541189,-0.48103071797054764,20.973718706488725,13.219207325508513,-5.385507418766682,-0.16192019
1704712247.074358,-1.9042080721753072,-0.4875879455104222,20.75182016703367,13.047130663041154,-5.305339166253341,-0.16819221351683591
1704712247.076358,-1.7820227661538461,-0.4990989746153846,20.588293663076925,12.76965236923077,-5.236840024615384,-0.2146098176923077
1704712247.078358,-1.6774547866988885,-0.5620067401691639,20.505834045219913,12.471839309811504,-5.1429020786660224,-0.2841444941469309
1704712247.080358,-1.581445436184346,-0.6027026858238929,20.46771142399588,12.216705269953655,-5.024911791009269,-0.32067422550463437
1704712247.082358,-1.5367035335244685,-0.6324432246366781,20.492219069584774,12.094545370627781,-4.916120234117647,-0.27750270275827976
1704712247.084358,-1.47397734419114,-0.6984299823593828,20.594861048317572,11.890311612911896,-4.763539205525137,-0.26012070797411646
1704712247.086358,-1.420050188775209,-0.7676731446679783,20.778785285651743,11.5192898034727,-4.579155423782588,-0.2703969231775701
1704712247.088358,-1.4080633271799545,-0.806343139120729,20.896847374583142,11.265956696145786,-4.505310476350798,-0.34088072654214124
1704712247.090358,-1.38863695,-0.8895519847525891,21.135229621823935,10.949481257485616,-4.408360775299195,-0.38950984375719216
1704712247.092358,-1.3920728805768274,-0.9907851855246146,21.531792378940825,10.463572569816012,-4.186462338120338,-0.41160949382396816
1704712247.094358,-1.4084487984704743,-1.0340911537947726,21.72462546592449,10.213223361907067,-4.100171827570184,-0.40783952307841237
1704712247.096358,-1.4338779984331798,-1.1000088291193035,22.055869352954428,9.801840902360471,-3.9578305230312343,-0.3578202965386585
1704712247.098358,-1.4744373557142858,-1.1834197426530613,22.412659199795918,9.445525865510204,-3.7857540946938775,-0.32303600346938777
1704712247.100358,-1.5410133906307224,-1.2537092306307223,22.767119887589015,9.067968314872838,-3.5859075732553407,-0.32291492908443536
1704712247.102358,-1.6258432571877979,-1.3428847162726405,23.120018803946614,8.543684690810295,-3.3583776371496663,-0.29618820109628213
1704712247.104358,-1.7159961336498517,-1.4451600605934718,23.45101391299703,8.02902474347181,-3.1653843354599407,-0.2978251824332344
1704712247.106358,-1.8073055120290609,-1.5230203840788792,23.791481473679294,7.566614215978205,-3.0276350987493514,-0.26345808472236637
1704712247.108358,-1.9239834461800611,-1.6287561683570702,24.122765466195318,7.096914116073245,-2.957851305442523,-0.22473232017802647
1704712247.110358,-2.0218990750075188,-1.7198865141854638,24.419729559994988,6.5896866180401,-2.9374866445714285,-0.22753034210025064
1704712247.112358,-2.090658387546988,-1.8055142656578314,24.677050192091567,5.9993498648819275,-2.924014901513253,-0.2062213399759036
1704712247.114358,-2.16445404585041,-1.8915468779559426,24.91341753078381,5.442898062720286,-2.897799307387295,-0.17033589469262295
1704712247.116358,-2.23572589393617,-1.9947775603191489,25.15322847223404,4.94922976180851,-2.779467565106383,-0.0936752710638298
1704712247.118358,-2.2950840794285714,-2.1042675136256155,25.39052040737931,4.326632233261084,-2.6766695434088668,-0.043365704650246306
1704712247.120358,-2.3443772930232556,-2.1782070634537356,25.619385145685303,3.655173674250371,-2.661921295437902,-0.016899805561603167
1704712247.122358,-2.395498819389002,-2.2731457791446026,25.818290833258654,3.1077430343380854,-2.5175734929531566,0.004334820040733198
1704712247.124358,-2.41814375,-2.386975975771543,25.989381171543087,2.649477094008016,-2.3587772686372745,-0.011214095691382767
1704712247.126358,-2.423195831184637,-2.4378247123692733,26.120037719398425,2.2100209433641833,-2.3832020324988434,0.029466074192503473
1704712247.128358,-2.4443470708431163,-2.4989716468623264,26.234068032246533,1.716932805651014,-2.429965884215582,0.09062705593383139
1704712247.130358,-2.4512686377943442,-2.630263895244216,26.387606104827764,1.0453557214601543,-2.350831073269923,0.15383622918766066
1704712247.132358,-2.4314014289115646,-2.6671732995238093,26.432019601564626,0.6722035956462585,-2.3418860785714286,0.19195050836734695
1704712247.134358,-2.417333675158277,-2.7181407731032694,26.490258624841722,0.12374038192008303,-2.3956039701297356,0.2483475815672029
1704712247.136358,-2.374267864078636,-2.7349586059213644,26.528869256361915,-0.32571154432496446,-2.490196693424917,0.24823184279962102
1704712247.138358,-2.3446740194347377,-2.7552019842754367,26.530673095724563,-0.6716158500616649,-2.6105285593627956,0.26052338442959916
1704712247.140358,-2.2845648828542093,-2.7543741412423,26.516565461488707,-0.9090828619199179,-2.6463487812423,0.2913520098767967
1704712247.142358,-2.226852382887218,-2.716436030330827,26.484904012887217,-1.2189412115037594,-2.612736402210526,0.36952342218045114
1704712247.144358,-2.1861589355233346,-2.6751033085410056,26.44101468501133,-1.4696271476665157,-2.5042904587267785,0.36208227944721344
1704712247.146358,-2.1363310108210984,-2.605946039168026,26.37262264214247,-1.5972252666122895,-2.4268692818760194,0.38764561345296356
1704712247.148358,-2.075016195943255,-2.510791758700846,26.248544927376802,-1.7177168567695371,-2.50905945481334,0.3570650925535092
1704712247.150358,-2.017281983969901,-2.411924052812662,26.090859040902956,-1.8694948191748832,-2.6552045012350804,0.38075159994810587
1704712247.152358,-1.9621270874597758,-2.317762417835202,25.93783782061921,-2.1352402432813262,-2.7139597556752806,0.331561614822038
1704712247.154358,-1.9137108483933787,-2.2190682845082765,25.790728369659202,-2.317080906796495,-2.6173038865043816,0.3259491331353457
1704712247.156358,-1.8441805494832826,-2.094691252816616,25.58408103118541,-2.4651266337183384,-2.5782377799797365,0.286813011621074
1704712247.158358,-1.7772201070540263,-1.94238825401631,25.289071503251783,-2.5436309632415903,-2.654520670509684,0.20663307325178387
1704712247.160358,-1.7140181185370742,-1.8058902123446894,24.96895156290581,-2.7093154261322647,-2.7536787723246494,0.14940173749498997
1704712247.162358,-1.651849845412844,-1.691439801614679,24.686731969045873,-3.0384038354862386,-2.77817640706422,0.1289732293027523
1704712247.164358,-1.5919638415955766,-1.5934414457451291,24.437826420695103,-3.326721615687204,-2.7625604381621907,0.10423099591890468
1704712247.166358,-1.5407669831665807,-1.4928186899587417,24.087552996859205,-3.5368476521041776,-2.7299139242753996,0.10727581045899948
1704712247.168358,-1.493365134082546,-1.4133552695624068,23.729796741506714,-3.691544907533565,-2.671205348906017,0.07645854642466435
1704712247.170358,-1.4737359324819772,-1.3372220720648815,23.469553035720907,-3.914134154469619,-2.5737073548043257,0.0814658467507724
1704712247.172358,-1.4747950201783946,-1.2821697872893953,23.2744170028444,-4.331991159950446,-2.3544429721159563,0.09802649850842418
1704712247.174358,-1.4935966689243216,-1.2475716466872917,23.095625530928128,-4.796801148743455,-2.1275773855830558,0.06539689413136601
1704712247.176358,-1.5165700875524475,-1.2392827992707294,23.03492837068931,-4.998114094655345,-2.023284119460539,-0.021881021908091908
1704712247.178358,-1.5688946533770822,-1.2197931775214539,22.943138738748107,-5.285707576249369,-1.8307410580918728,-0.07908069143361939
1704712247.180358,-1.643411740818229,-1.1500474867270845,22.843335547975144,-5.51791206829104,-1.601046686644226,-0.14508779727084412
1704712247.182358,-1.6583487710934393,-1.130396361192843,22.800035126202783,-5.577779742922465,-1.5061822331013917,-0.15805305206759446
1704712247.184358,-1.7089617621787982,-1.1007643520175867,22.723583163829996,-5.722730610732779,-1.4273658948754275,-0.13355304310210064
1704712247.186358,-1.7703139354712174,-1.0376858423892001,22.63218810170657,-5.942536685140092,-1.2418704367498725,-0.1973409183392766
1704712247.188358,-1.8345277558941058,-0.9874539205994006,22.557077747692308,-6.095981569070929,-0.9564531509590409,-0.21385954477522479
1704712247.190358,-1.8963983709800918,-0.9511690513016846,22.509008493323122,-6.231963566278713,-0.7089718093874426,-0.1981946487595712
1704712247.192358,-1.9493003968765492,-0.9220418518096182,22.459311602880515,-6.4476956758899355,-0.5721610833763014,-0.2556756136886465
1704712247.194358,-2.0309415531630646,-0.8826090613752455,22.40939805166994,-6.684542776326129,-0.4236989864047151,-0.26831269320235757
1704712247.196358,-2.1096033615833742,-0.8174640792083127,22.36392669627907,-6.8466842647154875,-0.17608119829787233,-0.23377203346857992
1704712247.198358,-2.169713536388467,-0.7859157832776934,22.29485733936267,-6.970086585326252,0.11537832426403641,-0.19805512474962064
1704712247.200358,-2.24372941423275,-0.7335873361894953,22.179214022512873,-7.044262336549949,0.3317207079505664,-0.19556872743563336
1704712247.202358,-2.3194844803773584,-0.6606189743396227,22.069841133962264,-7.150276130754717,0.38452025358490566,-0.22276086264150943
1704712247.204358,-2.3845455651865284,-0.6225321282331606,21.966979006590673,-7.233153754839378,0.43116772813989634,-0.2453629645958549
1704712247.206358,-2.4485910614931434,-0.586252342305739,21.82973579609954,-7.352037028781107,0.4998351697765363,-0.24840408864906044
1704712247.208358,-2.5243808901197293,-0.521644341280583,21.68130720628839,-7.435637150562208,0.5882472274908901,-0.2553961867516918
1704712247.210358,-2.5724153737876545,-0.44920425473086417,21.54114703702222,-7.505145232632099,0.6828986953037037,-0.24735491891358027
1704712247.212358,-2.614827001896887,-0.37682127380350194,21.396463504795722,-7.527582451984436,0.7279010048054475,-0.20559292509727628
1704712247.214358,-2.652167913613577,-0.3211630886370757,21.228887009336816,-7.466200478266319,0.7256342364856396,-0.20369246640208877
1704712247.216358,-2.6729867520388346,-0.21753994938349513,20.99052634781068,-7.395896551228155,0.7222353321504854,-0.1574238471067961
1704712247.218358,-2.69108272,-0.09786812184793556,20.741155787432024,-7.3128852383585095,0.8391161921047331,-0.1448437812286002
1704712247.220358,-2.688939430284035,-0.056823010798237025,20.61423915277669,-7.266793297061704,0.8797968071106758,-0.11576377842801175
1704712247.222358,-2.675493256434695,0.015253833509833585,20.375999261840647,-7.206565350832072,0.897595133121533,-0.12091959737771055
1704712247.224358,-2.644302050184332,0.10898583036866359,20.11100788281106,-7.117601288202765,0.9572947110599078,-0.12490102341013826
1704712247.226358,-2.611080387858198,0.18932229250123092,19.865822710359428,-7.013440425928114,1.0058703039783359,-0.11765114154111275
1704712247.228358,-2.5863041592182086,0.25694605678871846,19.611862675813953,-6.892192822711529,1.1287707376843148,-0.1652314261306284
1704712247.230358,-2.5241595396136014,0.31747040870685217,19.319773943657907,-6.799093751009789,1.2190027779185986,-0.17547006821226174
1704712247.232358,-2.464061070535714,0.38965631964285713,19.01004758642857,-6.696394787142857,1.2755495375892858,-0.19810113982142857
1704712247.234358,-2.4142442170159684,0.4472712723552894,18.725152266497005,-6.605364473263473,1.3228192069960079,-0.21407668703592814
1704712247.236358,-2.3528439488195123,0.4757944372585366,18.39942319804878,-6.548418352380487,1.3870252455414636,-0.2546948428585366
1704712247.238358,-2.2806191546478876,0.5040059556338028,18.038378642092553,-6.457637203038229,1.4393437227364185,-0.25006493442655936
1704712247.240358,-2.217548429313929,0.5352459578586278,17.667526646548858,-6.3750054764864865,1.4909162366735966,-0.24951327544698543
1704712247.242358,-2.1512435683679527,0.56503159,17.276857264362018,-6.317615701038576,1.5696276146587538,-0.269764770652819
1704712247.244358,-2.0758980969027845,0.5639040820371275,16.881306398935028,-6.234478604714216,1.6076079288568637,-0.2831094992721055
1704712247.246358,-1.9874812399094568,0.5633864807444668,16.484200983189133,-6.171407925075453,1.613213312691147,-0.2890547940090543
1704712247.248358,-1.9052414159701492,0.5778030500746268,16.059705046477614,-6.133188490373134,1.6794656705522388,-0.32029480982089553
1704712247.250358,-1.8361082724225495,0.5836599397206703,15.65021197393093,-6.052269737069579,1.7640725142813611,-0.3420721506805485
1704712247.252358,-1.7562478672891566,0.5594066622891567,15.239382490481928,-5.964113942530121,1.7799926912048192,-0.33530161259036145
1704712247.254358,-1.6693449889545013,0.54108959,14.82578681805421,-5.936885890096805,1.7979787315392062,-0.3552136051694095
1704712247.256358,-1.5865656481000001,0.53814472605,14.42640607775,-5.9034663598999995,1.85503020955,-0.3783872583
1704712247.258358,-1.5235951320919177,0.5205017457474908,14.024704599920762,-5.77415085713682,1.896131323935552,-0.37877269182250395
1704712247.260358,-1.4445196644074436,0.48829520722820763,13.581658939618022,-5.690198014064642,1.949354104260529,-0.38762217767384916
1704712247.262358,-1.345049096915888,0.45744915990654206,13.107560312616823,-5.697691316542056,1.9983364710280374,-0.42064007953271026
1704712247.264358,-1.2996788306460296,0.4434633088963661,12.903419403001346,-5.6275966082413635,2.0184376149484073,-0.4294946513369224
1704712247.266358,-1.2400104277871622,0.40912540603040537,12.565571344493243,-5.5145356355912165,2.0393372627871624,-0.44246621383445944
1704712247.268358,-1.1523725236034659,0.34794267878695206,12.048535451314985,-5.482208967660551,2.1137414879001017,-0.4658691301783894
1704712247.270358,-1.0897918143146959,0.3199842952696685,11.784016709223158,-5.478413984364176,2.145378706744186,-0.4549316915042058
1704712247.272358,-1.057019858222443,0.28979588857000993,11.610442351290963,-5.4347644824329695,2.1616055269414103,-0.45623466122144984
1704712247.274358,-1.0053708872359328,0.23443795637709774,11.308417551480751,-5.3679746282231,2.2242080195162885,-0.4758451115004936
1704712247.276358,-0.9457393082989691,0.17174077926804124,10.961533908886597,-5.308693666020619,2.2953911235773194,-0.4882030098865979
1704712247.278358,-0.9148989297141449,0.12736351139477575,10.76366299258748,-5.283920918235584,2.3277208672843765,-0.48373925293247905
1704712247.280358,-0.8906118618787575,0.09146666544589178,10.611401982585171,-5.263674303732465,2.3840228303507014,-0.4951243386272545
1704712247.282358,-0.8540903554374413,0.04006177332549389,10.339856906796802,-5.217578409633114,2.480531823706491,-0.5073965794873001
1704712247.284358,-0.8351649592907802,0.019448806186579376,10.207820272973269,-5.1609852423513365,2.52254629,-0.5064934519203491
1704712247.286358,-0.7973809538229573,-0.03193045472762646,9.958490847723736,-5.04451413081712,2.5301627084338523,-0.5496920027918287
1704712247.288358,-0.7839502435728347,-0.06359716001968505,9.847841701860236,-4.9631917182677165,2.5677004126968503,-0.6062696873425196
1704712247.290358,-0.756301138907563,-0.08619126,9.655865896764707,-4.89974203579832,2.621912226207983,-0.6200779039705883
1704712247.292358,-0.7339379953061225,-0.0896673895335277,9.543748923965016,-4.855559166209912,2.650654271166181,-0.601445808367347
1704712247.294358,-0.7188096893561369,-0.10585550863179075,9.481116121287727,-4.802882904004024,2.6744075307645874,-0.628812506498994
1704712247.296358,-0.6985826634806087,-0.12768605746195386,9.40231372521355,-4.7167795727344135,2.6753486883505153,-0.6770260051595484
1704712247.298358,-0.6718957489559048,-0.1287917930309174,9.35427875164217,-4.613250073360366,2.683346034581855,-0.7037980028839331
1704712247.300358,-0.6373789477419355,-0.08884612664314516,9.32781029,-4.423498892782258,2.683411899697581,-0.7383764548790323
1704712247.302358,-0.6157823236155023,-0.08363956524222335,9.330046990571137,-4.2876540397246306,2.692592574854666,-0.7852471150688425
1704712247.304358,-0.5800322142884615,-0.0818264520625,9.357981799451922,-4.128276205033654,2.6486146392692307,-0.7894643805673077
1704712247.306358,-0.530283820883978,-0.04364638389251632,9.440627461034655,-3.985509106875942,2.558312432054244,-0.7414459818834757
1704712247.308358,-0.4990516078143852,-0.006737097953596288,9.522965866487239,-3.85812685475174,2.510518221707657,-0.7229181153271462
1704712247.310358,-0.45715613991539766,0.00917979527354766,9.612062386875353,-3.6920274885730398,2.450483619768754,-0.7110336792442188
1704712247.312358,-0.40972558737044146,0.04038434262955854,9.716180673896353,-3.4755786012763914,2.3266397240115166,-0.7040457287236084
1704712247.314358,-0.36994744412650604,0.07618176364457831,9.812318353915662,-3.3738239535542167,2.2534161179518075,-0.7140736790662651
1704712247.316358,-0.2904828201509814,0.13538867019124307,10.032762831852038,-3.1844640080674385,2.1230821830850526,-0.7359465381177654
1704712247.318358,-0.24052105916581892,0.162255267629705,10.176883990091556,-2.9520226742828077,2.038282759013225,-0.7719401535707019
1704712247.320358,-0.1961721500198906,0.19168853231228244,10.271903683212331,-2.7751377814122327,1.943023264266534,-0.7911000041272999
1704712247.322358,-0.1349093488704319,0.2508696235310869,10.444128573051731,-2.6261579350071194,1.8038198255244422,-0.7938075396772662
1704712247.324358,-0.07127094466840732,0.29472561488250654,10.633121239425588,-2.4689008356553526,1.6734641875404699,-0.7853123848929503
1704712247.326358,0.009037717493632195,0.3160297457870606,10.810068242862965,-2.275067857931737,1.5553001339072847,-0.7974087591798268
1704712247.328358,0.07424627559782608,0.36298178847826085,10.976998225706522,-2.1236336840760868,1.4284732498369566,-0.8126693786956521
1704712247.330358,0.14216752762356463,0.4156013769795307,11.145590675561657,-2.0005076021218176,1.3133221297204194,-0.8370032157913131
1704712247.332358,0.1985705345797685,0.45606952844992454,11.314893307856064,-1.831631355113236,1.235404909859084,-0.8155357824811273
1704712247.334358,0.24805623794695483,0.5050801324950884,11.505538781493124,-1.5954867024901769,1.1408107950638506,-0.8294841476178781
1704712247.336358,0.2881305581510015,0.5625230378274269,11.690757862033898,-1.3417046935901387,1.0063679242218797,-0.8661010150847458
1704712247.338358,0.3342532583507109,0.6322144818483413,11.884463102578199,-1.138706068549763,0.8756756527393366,-0.891425369886256
1704712247.340358,0.368477860301769,0.6747064786992716,12.084096227190427,-0.9481973000312175,0.7516765456711758,-0.8827971355567118
1704712247.342358,0.396403334741336,0.7284217594123555,12.285075522214967,-0.7252653054897036,0.6460954465544952,-0.9255922574535409
1704712247.344358,0.4293958023958333,0.7923453949255952,12.493479136160714,-0.4887931008630952,0.5791582969494048,-0.9233686596428571
1704712247.346358,0.44370841892261004,0.843766589883662,12.703934593596358,-0.24312922553869498,0.4994188244562468,-0.9252664976125443
1704712247.348358,0.45814709470009835,0.8983929797443462,12.925087108102263,-0.020287161150442483,0.4499249587512291,-0.9233663798230088
1704712247.350358,0.46926352,0.9587321734020618,13.182716232463918,0.21371400846391753,0.373929775814433,-0.9579791370618557
1704712247.352358,0.4703791299712368,0.9713939774400766,13.319984314697987,0.3785978348034516,0.3137484576989453,-0.919652064439118
1704712247.354358,0.46919060223350256,1.0056376077664975,13.550185223197971,0.5714305598984771,0.234514983857868,-0.975765981675127
1704712247.356358,0.4511389215042479,1.025747271504248,13.81221054514243,0.7693429202648675,0.16565314939030484,-0.9724368143628186
1704712247.358358,0.4528482066467066,1.0325818907185629,13.929085373473054,0.8897700819311377,0.16215780185628742,-0.9705372261826347
1704712247.360358,0.4390177465720186,1.0386188266649456,14.110354251068662,1.028798558373774,0.1166126317811048,-0.9547871035415592
1704712247.362358,0.41554558255480983,1.0136567646308725,14.301686584876958,1.1472249721297538,0.060650008232662186,-0.96726012
1704712247.364358,0.40453652827699016,0.9826122175245365,14.487732445163578,1.2165331175463467,-0.01076475,-0.9629984812268265
1704712247.366358,0.35606869988809764,0.9258886941505595,14.73313297083418,1.283190092110885,-0.10299904230417091,-0.9456757800915565
1704712247.368358,0.3393771912220567,0.9027317885394933,14.834359431564828,1.3618921363636365,-0.12839214174366617,-0.9711734869895678
1704712247.370358,0.31120735665314403,0.8533653534077079,14.988926178985801,1.488515839959432,-0.15803727166328602,-0.9418169006288033
1704712247.372358,0.27011613729257644,0.8159941063755458,15.164622416113538,1.6060559229694322,-0.17959242624454147,-0.9457129091703057
1704712247.374358,0.231438690625,0.7782989863558468,15.325594360826612,1.7163606404435483,-0.18120394739415321,-0.9490416064516128
1704712247.376358,0.17076875133601205,0.7224524658965344,15.486047922677047,1.8011321269161225,-0.1560631065143144,-0.963997951702662
1704712247.378358,0.11265500939698492,0.6722677668341709,15.66573095639196,1.878508669678392,-0.11811159661306532,-0.9628095723417086
1704712247.380358,0.038929099090909094,0.6082515951948052,15.830772436233767,1.9307709944155844,-0.09662087116883117,-0.9673016227272727
1704712247.382358,-0.024436538765743074,0.5325983104030226,15.980952309496223,1.979129853929471,-0.06843452110831234,-0.9515011673299748
1704712247.384358,-0.09646112401315789,0.4829356751973684,16.121010412894737,2.006201319276316,-0.04603765118421052,-0.9671129382894736
1704712247.386358,-0.17517341312254903,0.39972606709313724,16.25938092570098,2.0422236789950983,-0.07092833887254901,-0.9469464658235295
1704712247.388358,-0.23321306807940448,0.33224627416873453,16.390141702923078,2.0710759787493798,-0.0901065669528536,-0.9622076262977667
1704712247.390358,-0.3092607944715447,0.26873453044715445,16.51395676093496,2.1107347918292683,-0.12997958422764228,-0.9608208979674796
1704712247.392358,-0.3758437014180207,0.1796111008271787,16.62885845840473,2.176077256912851,-0.12589474548005908,-0.9788474227031019
1704712247.394358,-0.4563333899898063,0.0991214178440367,16.751668628588178,2.2483117861009174,-0.060988834933741076,-0.9788705140265036
1704712247.396358,-0.49034381431603774,0.05779060406603774,16.813845965443395,2.238732523283019,-0.011570682797169812,-1.0024997548490566
1704712247.398358,-0.5494301275272727,-0.02578773123636363,16.890404991636363,2.214409738836364,0.014948567127272726,-1.0359638266181819
1704712247.400358,-0.6361561241807044,-0.10975196430321592,16.895210420071468,2.247114191852986,-0.049270243869321086,-1.050493162491067
1704712247.402358,-0.6631501750222002,-0.15557940634435127,16.874152219363594,2.3182388536309815,0.001248151943759249,-1.0559781603897385
1704712247.404358,-0.7130573373228346,-0.20752261566929134,16.837760775196852,2.3885661268503937,0.06393263763779528,-1.0465425930708663
1704712247.406358,-0.7569291162264151,-0.25893516811320755,16.823739755660377,2.4128640677358493,0.1054812758490566,-1.0532450109433964
1704712247.408358,-0.8046795442864778,-0.30955198718332444,16.81065100705505,2.3861057128594334,0.16304352505611971,-1.0769243219508284
1704712247.410358,-0.8433984682107459,-0.360471611486698,16.80148597957225,2.331053635185185,0.15581311522170058,-1.08733660676578
1704712247.412358,-0.8915265156388752,-0.39469482915638876,16.811667026482485,2.298861142767637,0.18653531940799212,-1.0792058776073015
1704712247.414358,-0.9347748544089609,-0.4373241026453766,16.864732221220212,2.254610805676835,0.2494577141611058,-1.0707060192516682
1704712247.416358,-0.9801525537826755,-0.4722970964223475,16.906382212485905,2.1982209673141977,0.3304738494925679,-1.0822661277754997
1704712247.418358,-1.0262529301622718,-0.5358155589452333,16.95147320795132,2.156060540709939,0.3851179504259635,-1.1108957959229209
1704712247.420358,-1.0774389608048291,-0.5815838548692154,16.996741783501008,2.0752872507645876,0.3970778567806841,-1.1044734223943662
1704712247.422358,-1.118226271354715,-0.636080586055529,17.034271606462422,2.0086394198994735,0.4716857356534227,-1.1294725308903781
1704712247.424358,-1.1507857033178295,-0.6929153750284238,17.07907982997416,1.9740632302377261,0.51564302650646,-1.1397410133488373
1704712247.426358,-1.180049504390244,-0.7415017895121951,17.09354935926829,1.9264917726829267,0.5146006578048781,-1.1391314258536587
1704712247.428358,-1.1907394455571636,-0.7954455103569706,17.085524175923783,1.8369963625856247,0.5250484565026532,-1.1728715318765075
1704712247.430358,-1.20188928,-0.8207841632731959,17.07837840592268,1.776811702427835,0.517908509515464,-1.1783806821082474
1704712247.432358,-1.206174135699405,-0.8550459091517857,17.12396191830357,1.7303233821230157,0.5069538253224206,-1.1840709831944445
1704712247.434358,-1.2242490588147767,-0.8864098614161109,17.186689793817344,1.6323490812673165,0.513590268214469,-1.232044733571062
1704712247.436358,-1.2444852491028766,-0.9084122006825939,17.217078606265236,1.5469051994880545,0.529214140043881,-1.2380897314334471
1704712247.438358,-1.27371526,-0.9214246110044313,17.193104938995567,1.5624345038404726,0.5476953839881832,-1.2434657221418022
1704712247.440358,-1.2785807592152916,-0.9250578705432595,17.182660208973843,1.5984153407042254,0.579259493581489,-1.2597748092152918
1704712247.442358,-1.305730212472138,-0.9087875544275583,17.178278594589667,1.6103323309321176,0.6332247145795339,-1.2583017524822695
1704712247.444358,-1.3402230565794768,-0.90500826,17.208991386579477,1.5681871025855132,0.6661449838832998,-1.2510898047082495
1704712247.446358,-1.3615058177179236,-0.9039436500097944,17.22175727001959,1.5662945200195886,0.6781070660626837,-1.2252919370617041
1704712247.448358,-1.385836278765743,-0.894256663324937,17.208346505778337,1.5730339062871537,0.7578264173350127,-1.2313651493098237
1704712247.450358,-1.3996558872117826,-0.865258896642966,17.19180981118842,1.5793251147232097,0.8828856460233622,-1.2231545575774505
1704712247.452358,-1.4265975532759494,-0.8372068789113924,17.216530537797468,1.5695045198734177,0.9318593475544305,-1.2202833685316457
1704712247.454358,-1.4401773906754773,-0.8131566657415565,17.226150608649046,1.54250288,0.9270115713362702,-1.2150615619823788
1704712247.456358,-1.444807757767945,-0.7876240879941002,17.23864268705015,1.5519509606293018,0.9096185100884956,-1.2359937770599803
1704712247.458358,-1.4718959789944694,-0.7584238569532428,17.26033829913022,1.5855264284263448,0.8865811925238813,-1.2282279475213675
1704712247.460358,-1.4615073820083682,-0.7365475890115063,17.26759315196653,1.5764776651046024,0.8613910812395398,-1.2297971394926779
1704712247.462358,-1.4593963846246973,-0.6897387678450364,17.25027485384988,1.5588868204600483,0.8617473293220339,-1.2480153500726392
1704712247.464358,-1.44028569101069,-0.6597759210106899,17.234850010223518,1.5827407013896988,0.8214948755782313,-1.234273991234208
1704712247.466358,-1.4318714108642603,-0.6485718445653279,17.200083435358412,1.6001814987849519,0.7918651514997458,-1.222852665658363
1704712247.468358,-1.4095559323123734,-0.6086347142799188,17.178776450481745,1.587240748306288,0.8272064360040567,-1.2636834735040567
1704712247.470358,-1.3927634308684482,-0.5713382031551901,17.15704403635149,1.6393297006115108,0.8021610791418293,-1.2636373467831448
1704712247.472358,-1.368706189181478,-0.554677629181478,17.07223243571562,1.7004375263657623,0.7354295911599625,-1.2508167309962583
1704712247.474358,-1.3476423671912454,-0.531822200760813,16.926762012610734,1.6667619233819697,0.7257204431214175,-1.2669291490672225
1704712247.476358,-1.3275369782000002,-0.51235914,16.7974319116,1.621588157,0.6980890958,-1.2673663452
1704712247.478358,-1.2911845464464926,-0.5102015404096263,16.695346571295442,1.6115809111315924,0.660329247578085,-1.2433446442396314
1704712247.480358,-1.2643544074509805,-0.50278234,16.624841147200982,1.5982470478921569,0.6564572147156863,-1.236435711137255
1704712247.482358,-1.238152058687068,-0.5038388132477789,16.555265988015794,1.5904550148075025,0.6438713880503455,-1.2513865118015794
1704712247.484358,-1.1899231276551374,-0.50654535017294,16.468693173524922,1.5697521634079348,0.591073294069176,-1.2260419159867753
1704712247.486358,-1.1525336863032456,-0.5016775137068965,16.427540816303246,1.5248844097718053,0.5776180395943205,-1.2416872125811358
1704712247.488358,-1.1145752629126213,-0.49574851582524276,16.38509130182039,1.5439203450970873,0.5989945888058252,-1.2694792271262134
1704712247.490358,-1.1059182237801872,-0.48142924420404143,16.353784830630854,1.5719349486890093,0.5996572404928536,-1.263042371030064
1704712247.492358,-1.08696759,-0.45587738012973533,16.29766038689673,1.6042843273741567,0.6164713217644006,-1.2310576234665283
1704712247.494358,-1.0902968920992555,-0.4541378823523573,16.27432371459057,1.6472508940744417,0.6409006013449132,-1.2454908072903226
1704712247.496358,-1.103493895127309,-0.431422472001997,16.29508513918123,1.663910050604094,0.663518280673989,-1.274466288771842
1704712247.498358,-1.11090958,-0.41342935104411765,16.341101977210784,1.665161290004902,0.6795723703333333,-1.2887151720931371
1704712247.500358,-1.113925682053388,-0.3951883043429158,16.400996465528745,1.7142413054620123,0.6526357665811089,-1.3022950442094456
1704712247.502358,-1.1263708338232374,-0.3621307324826216,16.475279546593843,1.7905678011618669,0.6270810598957298,-1.330335460670308
1704712247.504358,-1.129000411976167,-0.34210217604766635,16.55348688999007,1.7977146515441906,0.6416425102333664,-1.3402169472194636
1704712247.506358,-1.12527478,-0.34125992687,16.63402540531,1.717930666695,0.63715969064,-1.34789987026
1704712247.508358,-1.1242707232445521,-0.3132543314140436,16.688822728435834,1.6554039237336562,0.5935581221549637,-1.3276800424455204
1704712247.510358,-1.1195405232098765,-0.32082301,16.709637066419752,1.6737146008641977,0.5588298312345679,-1.3022134376543208
