timestamp,motor0,motor1,motor2,motor3
1704712255784358000,0.2475104302781641,0.2832990346731572,0.27178859527121,0.2122267028789986
1704712255786358000,0.24413272115835485,0.2817095214603616,0.2735767931651103,0.21500834206040134
1704712255788358000,0.2407550120385456,0.28012000824756605,0.2753649910590106,0.2177899812418041
1704712255790358000,0.23737730291873632,0.2785304950347705,0.2771531889529108,0.22057162042320683
1704712255792358000,0.23399959379892707,0.27694098182197496,0.2789413868468111,0.22335325960460958
1704712255794358000,0.23216319081599998,0.27632639081599997,0.27959200081600005,0.224918391632
1704712255796358000,0.232563192816,0.277126392816,0.27859200281600005,0.224718395632
1704712255798358000,0.232963194816,0.277926394816,0.27759200481600005,0.22451839963200002
1704712255800358000,0.233363196816,0.27872639681600003,0.27659200681600005,0.224318403632
1704712255802358000,0.23376319881600002,0.279526398816,0.27559200881600004,0.224118407632
1704712255804358000,0.23465660832830418,0.2797537726976464,0.2750820843995172,0.22350755211225107
1704712255806358000,0.23626594246630458,0.2791502744075639,0.2752832471434319,0.22230054748541542
1704712255808358000,0.23787527660430496,0.2785467761174814,0.2754844098873466,0.22109354285857977
1704712255810358000,0.23948461074230537,0.2779432778273989,0.2756855726312613,0.21988653823174412
1704712255812358000,0.24109394488030578,0.2773397795373165,0.275886735375176,0.21867953360490847
1704712255814358000,0.24130149850149848,0.27656344656343657,0.2763492416223776,0.21852386787012987
1704712255816358000,0.2397030969030969,0.2755644455644356,0.2771484444195804,0.21972267306493506
1704712255818358000,0.2381046953046953,0.2745654445654346,0.2779476472167832,0.22092147825974026
1704712255820358000,0.23650629370629372,0.27356644356643356,0.278746850013986,0.22212028345454546
1704712255822358000,0.23490789210789212,0.2725674425674326,0.2795460528111888,0.22331908864935066
1704712255824358000,0.23425912226332102,0.2719136350484855,0.27965450278516446,0.2238272609607118
1704712255826358000,0.2348589423173048,0.27171369303109066,0.27885474071378585,0.2234273789253224
1704712255828358000,0.23545876237128863,0.2715137510136959,0.2780549786424073,0.223027496889933
1704712255830358000,0.23605858242527242,0.27131380899630114,0.2772552165710287,0.22262761485454363
1704712255832358000,0.2366584024792562,0.2711138669789063,0.2764554544996501,0.22222773281915426
1704712255834358000,0.23708565545264623,0.2713426192409471,0.27599999,0.22174303621169916
1704712255836358000,0.2372846228223239,0.2721384827506964,0.27599999,0.22114614007162753
1704712255838358000,0.2374835901920016,0.2729343462604457,0.27599999,0.22054924393155592
1704712255840358000,0.23768255756167928,0.273730209770195,0.27599999,0.2199523477914843
1704712255842358000,0.23788152493135695,0.2745260732799443,0.27599999,0.21935545165141265
1704712255844358000,0.23757834752840615,0.2749156759876994,0.27583132534869176,0.21942166247159386
1704712255846358000,0.23653591867403317,0.2747071864640884,0.275414354640884,0.22046409132596684
1704712255848358000,0.23549348981966017,0.27449869694047746,0.2749973839330762,0.22150652018033984
1704712255850358000,0.2344510609652872,0.2742902074168665,0.27458041322526844,0.2225489490347128
1704712255852358000,0.23340863211091423,0.2740817178932555,0.27416344251746066,0.22359137788908579
1704712255854358000,0.23409276085871195,0.27460708179430854,0.27363573759460813,0.2226644121807289
1704712255856358000,0.23589006490264602,0.2756055880349476,0.27303663824363456,0.2204677052411383
1704712255858358000,0.23768736894658013,0.27660409427558663,0.27243753889266104,0.21827099830154767
1704712255860358000,0.23948467299051424,0.2776026005162257,0.2718384395416875,0.21607429136195705
1704712255862358000,0.24128197703444831,0.2786011067568647,0.27123934019071394,0.21387758442236646
1704712255864358000,0.24118164119536648,0.27958455200330967,0.26994782322495864,0.21370145040397157
1704712255866358000,0.23981884551737565,0.28055797748758887,0.26819565540640516,0.2148695609851066
1704712255868358000,0.2384560498393848,0.281531402971868,0.2664434875878517,0.2160376715662416
1704712255870358000,0.23709325416139393,0.2825048284561472,0.26469131976929816,0.21720578214737662
1704712255872358000,0.23573045848340307,0.28347825394042636,0.2629391519507447,0.21837389272851163
1704712255874358000,0.23423487581160465,0.28419129104709884,0.26228691157064826,0.21976512418839533
1704712255876358000,0.23258590126764916,0.28460353468308774,0.26290527702463157,0.22141409873235082
1704712255878358000,0.2309369267236937,0.2850157783190766,0.2635236424786149,0.2230630732763063
1704712255880358000,0.2292879521797382,0.28542802195506545,0.2641420079325982,0.22471204782026177
1704712255882358000,0.22763897763578275,0.28584026559105435,0.2647603733865815,0.22636102236421726
1704712255884358000,0.2282238984913578,0.2845313293625737,0.2657343303187132,0.2263880507543211
1704712255886358000,0.2302221001099011,0.2821334834239185,0.2669332532880408,0.22538894994504946
1704712255888358000,0.2322203017284444,0.2797356374852633,0.2681321762573684,0.2243898491357778
1704712255890358000,0.2342185033469877,0.2773377915466081,0.269331099226696,0.22339074832650616
1704712255892358000,0.23621670496553102,0.2749399456079529,0.2705300221960236,0.2223916475172345
1704712255894358000,0.2361529505423425,0.2748470394576575,0.27063698001393177,0.2226050353268982
1704712255896358000,0.234759777092248,0.276240212907752,0.27003990766842473,0.22360015921982287
1704712255898358000,0.23336660364215345,0.27763338635784657,0.26944283532291774,0.22459528311274754
1704712255900358000,0.2319734301920589,0.27902655980794105,0.2688457629774107,0.2255904070056722
1704712255902358000,0.2305802567419644,0.2804197332580356,0.2682486906319037,0.22658553089859687
1704712255904358000,0.23011609746020692,0.2811160886211699,0.26776781624054913,0.22688390370075606
1704712255906358000,0.23031506482988462,0.2813150579805014,0.2673698834908476,0.2266849383207322
1704712255908358000,0.2305140321995623,0.2815140273398329,0.26697195074114605,0.22648597294070832
1704712255910358000,0.23071299956923996,0.28171299669916433,0.2665740179914445,0.22628700756068446
1704712255912358000,0.23091196693891763,0.28191196605849583,0.26617608524174297,0.22608804218066056
1704712255914358000,0.2318932583176447,0.2815533836080513,0.26655828159423195,0.22488343792809934
1704712255916358000,0.23349549745243342,0.2807522600350491,0.2675596835569798,0.22288063600540758
1704712255918358000,0.2350977365872221,0.2799511364620469,0.2685610855197276,0.2208778340827158
1704712255920358000,0.23669997572201082,0.2791500128890447,0.26956248748247547,0.21887503216002402
1704712255922358000,0.2383022148567995,0.27834888931604246,0.2705638894452233,0.21687223023733226
1704712255924358000,0.2385499662122571,0.278,0.2711125073532636,0.21678755247234677
1704712255926358000,0.23775275843946186,0.278,0.27131181178774294,0.21818266756950672
1704712255928358000,0.23695555066666665,0.278,0.27151111622222224,0.21957778266666667
1704712255930358000,0.23615834289387144,0.278,0.27171042065670153,0.22097289776382661
1704712255932358000,0.23536113512107623,0.278,0.2719097250911809,0.22236801286098656
1704712255934358000,0.23379792337828387,0.27854639786834484,0.2710164918699431,0.22387423943062632
1704712255936358000,0.23160034271701127,0.2795452970792129,0.2692184696943362,0.22547248336230147
1704712255938358000,0.22940276205573867,0.2805441962900809,0.2674204475187294,0.22707072729397662
1704712255940358000,0.22720518139446608,0.28154309550094897,0.2656224253431226,0.2286689712256518
1704712255942358000,0.22500760073319348,0.28254199471181696,0.26382440316751576,0.23026721515732695
1704712255944358000,0.22540062571528055,0.2828922524015121,0.262892268091922,0.22981487163649025
1704712255946358000,0.22798717366593713,0.2826932910007959,0.26269329873259056,0.2276262504665738
1704712255948358000,0.2305737216165937,0.2824943296000796,0.26249432937325906,0.2254376292966574
1704712255950358000,0.23316026956725028,0.2822953681993633,0.2622953600139276,0.22324900812674095
1704712255952358000,0.23574681751790688,0.28209640679864706,0.2620963906545961,0.2210603869568245
1704712255954358000,0.23762027474180286,0.2817932507189412,0.2616898536628898,0.21937972525819713
1704712255956358000,0.2388235235134864,0.28139216578963205,0.26108823128246267,0.2181764764865136
1704712255958358000,0.24002677228516994,0.2809910808603229,0.2604866089020355,0.21697322771483005
1704712255960358000,0.24123002105685348,0.28058999593101375,0.25988498652160835,0.21576997894314648
1704712255962358000,0.24243326982853705,0.2801889110017046,0.2592833641411812,0.21456673017146294
1704712255964358000,0.24257595084368738,0.2793639267955912,0.25974208416833666,0.21453006012024048
1704712255966358000,0.24177434563326652,0.278161519981964,0.26114488977955913,0.2155320641282565
1704712255968358000,0.2409727404228457,0.2769591131683367,0.2625476953907816,0.21653406813627255
1704712255970358000,0.24017113521242484,0.27575670635470945,0.263950501002004,0.21753607214428858
1704712255972358000,0.239369530002004,0.2745542995410822,0.2653533066132265,0.2185380761523046
1704712255974358000,0.2380325965190946,0.27453743356964805,0.26610748720909366,0.21964492862897597
1704712255976358000,0.23623780341908465,0.2755345459437631,0.2663069068920132,0.22084145669757704
1704712255978358000,0.2344430103190747,0.2765316583178782,0.26650632657493273,0.2220379847661781
1704712255980358000,0.23264821721906473,0.2775287706919932,0.26670574625785226,0.22323451283477916
1704712255982358000,0.23085342411905474,0.2785258830661083,0.2669051659407718,0.2244310409033802
1704712255984358000,0.2310358437355584,0.27744624180705046,0.2681394202843883,0.2242748986600178
1704712255986358000,0.23301076029525034,0.2744838620302163,0.2703118326473783,0.22289245568579047
1704712255988358000,0.23498567685494223,0.2715214822533821,0.27248424501036833,0.22151001271156315
1704712255990358000,0.23696059341463416,0.26855910247654785,0.27465665737335837,0.22012756973733585
1704712255992358000,0.23893550997432605,0.2655967226997136,0.2768290697363484,0.21874512676310853
1704712255994358000,0.23990797403193612,0.2651041906966068,0.2773558882235529,0.21763192704790418
1704712255996358000,0.23970837323353292,0.26749939828143715,0.27595868263473056,0.2168335258502994
1704712255998358000,0.23950877243512975,0.26989460586626746,0.2745614770459082,0.21603512465269462
1704712256000358000,0.23930917163672655,0.2722898134510978,0.2731642714570858,0.21523672345508982
1704712256002358000,0.23910957083832335,0.2746850210359281,0.2717670658682635,0.21443832225748502
1704712256004358000,0.23854736143918104,0.2763620944781212,0.27045684373544765,0.2148147330389402
1704712256006358000,0.2375437504395825,0.2771649868908069,0.26925250612003215,0.2166212364512244
1704712256008358000,0.23654013943998395,0.2779678793034926,0.26804816850461666,0.21842773986350864
1704712256010358000,0.2355365284403854,0.27877077171617826,0.26684383088920116,0.22023424327579286
1704712256012358000,0.23453291744078683,0.2795736641288639,0.26563949327378567,0.22204074668807708
1704712256014358000,0.23372223959924984,0.2792593040548811,0.2656481016138585,0.22318517329187643
1704712256016358000,0.2331299999388017,0.27767999500345475,0.2670300027095055,0.22357999907412893
1704712256018358000,0.23253776027835357,0.27610068595202847,0.2684119038051525,0.2239748248563814
1704712256020358000,0.23194552061790544,0.27452137690060213,0.2697938049007995,0.2243696506386339
1704712256022358000,0.2313532809574573,0.2729420678491758,0.2711757059964466,0.2247644764208864
1704712256024358000,0.23091900949111713,0.2712710127100271,0.27264800678109,0.2253239896055405
1704712256026358000,0.23071826473552143,0.2694643279765131,0.2742539467590083,0.22612696260564089
1704712256028358000,0.23051751997992573,0.2676576432429991,0.27585988673692663,0.22692993560574126
1704712256030358000,0.23031677522433003,0.2658509585094851,0.27746582671484493,0.2277329086058416
1704712256032358000,0.23011603046873433,0.2640442737759711,0.27907176669276323,0.228535881605942
1704712256034358000,0.23033659022931208,0.2645988135892323,0.2787377857986042,0.22891585244267199
1704712256036358000,0.2311341974077767,0.2683874476869392,0.275746756885344,0.22871645064805585
1704712256038358000,0.2319318045862413,0.2721760817846461,0.27275572797208375,0.22851704885343968
1704712256040358000,0.2327294117647059,0.27596471588235294,0.26976469905882355,0.22831764705882354
1704712256042358000,0.2335270189431705,0.27975334998005985,0.2667736701455633,0.22811824526420738
1704712256044358000,0.23383706884107286,0.28224440470176143,0.26442973379503604,0.22808146517213773
1704712256046358000,0.23343674658326663,0.2828448830844676,0.2630286128983187,0.2282816253002402
1704712256048358000,0.23303642432546037,0.28344536146717375,0.2616274920016013,0.2284817854283427
1704712256050358000,0.23263610206765412,0.2840458398498799,0.26022637110488395,0.22868194555644517
1704712256052358000,0.23223577980984786,0.28464631823258607,0.25882525020816655,0.22888210568454764
1704712256054358000,0.2321638500837237,0.2841807044971594,0.2588192879607296,0.22908192963221372
1704712256056358000,0.23256253641881788,0.28218728478221866,0.26081271365593545,0.22928127180304994
1704712256058358000,0.2329612227539121,0.280193865067278,0.2628061393511412,0.2294806139738862
1704712256060358000,0.23335990908900628,0.2782004453523373,0.26479956504634705,0.22967995614472242
1704712256062358000,0.2337585954241005,0.27620702563739663,0.2667929907415529,0.22987929831555867
1704712256064358000,0.23478876337098872,0.27500001,0.2679211320853744,0.22929011296611018
1704712256066358000,0.23678816355093474,0.27500001,0.2677211880685794,0.22749065280415876
1704712256068358000,0.23878756373088075,0.27500001,0.26752124405178446,0.22569119264220736
1704712256070358000,0.24078696391082674,0.27500001,0.2673213000349895,0.22389173248025593
1704712256072358000,0.24278636409077275,0.27500001,0.26712135601819453,0.2220922723183045
1704712256074358000,0.24368547340336133,0.27547179714285713,0.2669213593337335,0.22139315726290518
1704712256076358000,0.2428851512745098,0.27667227333333333,0.26672128130252104,0.22239355742296918
1704712256078358000,0.24208482914565826,0.2778727495238095,0.2665212032713085,0.2233939575830332
1704712256080358000,0.24128450701680673,0.2790732257142857,0.26632112524009605,0.22439435774309724
1704712256082358000,0.24048418488795517,0.28027370190476186,0.2661210472088836,0.22539475790316127
1704712256084358000,0.23999999,0.2812372525688257,0.26560456581239367,0.22607908699569526
1704712256086358000,0.23999999,0.28183791730003005,0.2646034666032636,0.22627930723796177
1704712256088358000,0.23999999,0.28243858203123434,0.26360236739413356,0.22647952748022826
1704712256090358000,0.23999999,0.2830392467624387,0.2626012681850035,0.22667974772249475
1704712256092358000,0.23999999,0.28363991149364304,0.26160016897587346,0.22687996796476123
1704712256094358000,0.2394401864866214,0.2832802615974441,0.26179972964756393,0.22747983226837062
1704712256096358000,0.23804242490515176,0.28148313699680516,0.26379653276257986,0.22867791533546328
1704712256098358000,0.23664466332368211,0.27968601239616614,0.26579333587759585,0.22987599840255593
1704712256100358000,0.23524690174221247,0.2778888877955272,0.26779013899261184,0.23107408146964858
1704712256102358000,0.23384914016074282,0.2760917631948882,0.2697869421076278,0.23227216453674124
1704712256104358000,0.2335717993912591,0.27589855318418316,0.27001977107180025,0.23234651323100938
1704712256106358000,0.2350286131269511,0.278187835182102,0.26752237252861605,0.23068157878772114
1704712256108358000,0.2364854268626431,0.28047711718002083,0.26502497398543184,0.2290166443444329
1704712256110358000,0.23794224059833508,0.28276639917793966,0.2625275754422477,0.22735170990114464
1704712256112358000,0.23939905433402706,0.2850556811758585,0.2600301768990635,0.2256867754578564
1704712256114358000,0.23954880556590188,0.2861128052625516,0.2591127952625516,0.2251127875184794
1704712256116358000,0.23878083206105405,0.28630479719880964,0.25930478719880967,0.2253047832946146
1704712256118358000,0.23801285855620619,0.28649678913506765,0.2594967791350677,0.22549677907074975
1704712256120358000,0.23724488505135835,0.2866887810713257,0.2596887710713257,0.2256887748468849
1704712256122358000,0.2364769115465105,0.28688077300758374,0.2598807630075838,0.22588077062302006
1704712256124358000,0.23615795036257553,0.2860523033527818,0.2608687134403001,0.22607897478641384
1704712256126358000,0.23657470593665347,0.2835517844946864,0.2631608597207752,0.2262873515315691
1704712256128358000,0.2369914615107314,0.28105126563659094,0.26545300600125027,0.22649572827672432
1704712256130358000,0.23740821708480933,0.2785507467784955,0.26774515228172535,0.22670410502187957
1704712256132358000,0.23782497265888727,0.27605022792040007,0.2700372985622005,0.2269124817670348
1704712256134358000,0.2378839275823076,0.27546433502751927,0.2705356738116682,0.2268839187431202
1704712256136358000,0.237683785482838,0.2762648954197939,0.2697351114179926,0.22668377864505154
1704712256138358000,0.23748364338336836,0.2770654558120685,0.268934549024317,0.2264836385469829
1704712256140358000,0.23728350128389872,0.27786601620434304,0.2681339866306415,0.22628349844891424
1704712256142358000,0.2370833591844291,0.27866657659661764,0.2673334242369659,0.2260833583508456
1704712256144358000,0.23665260964477078,0.2791158056271086,0.26688419437289146,0.22669477955249057
1704712256146358000,0.23605725342329828,0.279314255716412,0.26668574428358804,0.22788549001091488
1704712256148358000,0.23546189720182575,0.27951270580571547,0.2664872941942846,0.22907620046933916
1704712256150358000,0.23486654098035326,0.2797111558950189,0.26628884410498116,0.23026691092776344
1704712256152358000,0.23427118475888073,0.2799096059843223,0.26609039401567774,0.23145762138618772
1704712256154358000,0.23454575414553475,0.27989085004410147,0.266,0.2315633869018743
1704712256156358000,0.23554805744311919,0.27969039098827303,0.266,0.23076154466472887
1704712256158358000,0.23655036074070362,0.27948993193244465,0.266,0.22995970242758343
1704712256160358000,0.23755266403828806,0.27928947287661626,0.266,0.22915786019043802
1704712256162358000,0.2385549673358725,0.2790890138207878,0.266,0.22835601795329258
1704712256164358000,0.2393336912223667,0.27922247451535465,0.2655550654076223,0.227888766629989
1704712256166358000,0.2399338732769831,0.27962259055016503,0.2647548233350005,0.2276887066119836
1704712256168358000,0.24053405533159947,0.28002270658497547,0.26395458126237875,0.2274886465939782
1704712256170358000,0.24113423738621587,0.2804228226197859,0.26315433918975695,0.2272885865759728
1704712256172358000,0.24173441944083224,0.28082293865459634,0.26235409711713514,0.2270885265579674
1704712256174358000,0.2414683387373641,0.280361998611482,0.26210632437917225,0.22731899675758155
1704712256176358000,0.2405146862483311,0.27921761943925233,0.2622970586915888,0.22789118825100135
1704712256178358000,0.2395610337592981,0.2780732402670227,0.2624877930040054,0.22846337974442113
1704712256180358000,0.2386073812702651,0.2769288610947931,0.2626785273164219,0.22903557123784093
1704712256182358000,0.23765372878123212,0.27578448192256344,0.26286926162883845,0.22960776273126074
1704712256184358000,0.23765995107648724,0.2751320003472878,0.2631319990273843,0.22907606822893717
1704712256186358000,0.23975836467422096,0.2755516834865177,0.26355167796978285,0.2261382883527437
1704712256188358000,0.24185677827195468,0.27597136662574756,0.2639713569121813,0.2232005084765502
1704712256190358000,0.2439551918696884,0.27639104976497747,0.2643910358545798,0.22026272860035673
1704712256192358000,0.2460536054674221,0.2768107329042073,0.2648107147969783,0.21732494872416325
1704712256194358000,0.24656479489298455,0.2764560147562426,0.26532638932223546,0.21643520510701544
1704712256196358000,0.2457720897800238,0.275465130887832,0.2659209236068173,0.2172279102199762
1704712256198358000,0.244979384667063,0.27447424701942136,0.26651545789139913,0.21802061533293698
1704712256200358000,0.24418667955410225,0.27348336315101074,0.26710999217598097,0.21881332044589774
1704712256202358000,0.2433939744411415,0.2724924792826001,0.2677045264605628,0.2196060255588585
1704712256204358000,0.24289969089640043,0.2731034081334131,0.2674984644820022,0.21979938078970984
1704712256206358000,0.24270026921926413,0.2752970425934789,0.2665013560963207,0.21940053544122046
1704712256208358000,0.24250084754212783,0.27749067705354474,0.26550424771063913,0.21900169009273107
1704712256210358000,0.2423014258649915,0.2796843115136105,0.2645071393249576,0.21860284474424171
1704712256212358000,0.2421020041878552,0.2818779459736763,0.2635100309392761,0.21820399939575233
1704712256214358000,0.24151047199118147,0.28251046297023746,0.2630979146227077,0.21888114139492937
1704712256216358000,0.24050836757190097,0.2815083605551658,0.26329833350235493,0.22068493135384307
1704712256218358000,0.2395062631526205,0.2805062581400942,0.2634987523820022,0.2224887213127568
1704712256220358000,0.23850415873334,0.2795041557250226,0.2636991712616495,0.22429251127167052
1704712256222358000,0.23750205431405952,0.2785020533099509,0.2638995901412967,0.22609630123058425
1704712256224358000,0.23670128703980844,0.2780995719824404,0.264,0.22739828494263195
1704712256226358000,0.2361026638730919,0.27829911503342314,0.264,0.22819645116033124
1704712256228358000,0.23550404070637534,0.2784986580844059,0.264,0.22899461737803053
1704712256230358000,0.2349054175396588,0.2786982011353886,0.264,0.22979278359572983
1704712256232358000,0.23430679437294225,0.27889774418637137,0.264,0.23059094981342912
1704712256234358000,0.23535578069129917,0.2794842173897497,0.2642905234654351,0.23080632607568535
1704712256236358000,0.23813686928883593,0.28047746331744144,0.26488646903555824,0.2304090257181168
1704712256238358000,0.24091795788637266,0.2814707092451331,0.2654824146056814,0.23001172536054829
1704712256240358000,0.24369904648390942,0.2824639551728248,0.26607836017580455,0.22961442500297974
1704712256242358000,0.24648013508144617,0.28345720110051653,0.2666743057459277,0.22921712464541122
1704712256244358000,0.24700478802992518,0.28400001,0.26699999,0.2299047372498753
1704712256246358000,0.24481027431421445,0.28400001,0.26699999,0.2318997477236908
1704712256248358000,0.24261576059850373,0.28400001,0.26699999,0.23389475819750624
1704712256250358000,0.240421246882793,0.28400001,0.26699999,0.2358897686713217
1704712256252358000,0.2382267331670823,0.28400001,0.26699999,0.23788477914513714
1704712256254358000,0.23752772237734343,0.28329637840446753,0.2677036215955325,0.2388240834204228
1704712256256358000,0.23872437175907457,0.28170084190666134,0.26929915809333865,0.23842520228759473
1704712256258358000,0.23992102114080574,0.2801053054088552,0.2708946945911448,0.23802632115476666
1704712256260358000,0.24111767052253688,0.27850976891104906,0.27249023108895093,0.23762744002193856
1704712256262358000,0.24231431990426805,0.2769142324132429,0.2740857675867571,0.23722855888911049
1704712256264358000,0.2429145829165833,0.27506040208241644,0.275085425375075,0.237
1704712256266358000,0.24271454290858172,0.2728599619943989,0.27528546138227644,0.237
1704712256268358000,0.2425145029005801,0.27065952190638126,0.2754854973894779,0.237
1704712256270358000,0.24231446289257852,0.2684590818183637,0.27568553339667934,0.237
1704712256272358000,0.2421144228845769,0.2662586417303461,0.27588556940388076,0.237
1704712256274358000,0.2424272301297664,0.26465820692154124,0.27642722098422834,0.23631643042523456
1704712256276358000,0.24342543136753841,0.2638596483270114,0.2774254242184068,0.23471930525054902
1704712256278358000,0.24442363260531044,0.26306108973248155,0.2784236274525853,0.23312218007586344
1704712256280358000,0.24542183384308244,0.26226253113795167,0.2794218306867638,0.2315250549011779
1704712256282358000,0.24642003508085447,0.26146397254342185,0.2804200339209423,0.2299279297264923
1704712256284358000,0.24699999,0.2618365869811321,0.28033072858240987,0.2280797635639413
1704712256286358000,0.24699999,0.263833190754717,0.27873344596286315,0.2258834952201258
1704712256288358000,0.24699999,0.2658297945283019,0.27713616334331637,0.2236872268763103
1704712256290358000,0.24699999,0.2678263983018868,0.2755388807237696,0.22149095853249476
1704712256292358000,0.24699999,0.2698230020754717,0.27394159810422286,0.21929469018867925
1704712256294358000,0.24642551978808477,0.2713282695131947,0.27242552978808476,0.21857446021191523
1704712256296358000,0.24502607956417433,0.27212795164034387,0.27102608956417434,0.21997390043582568
1704712256298358000,0.2436266393402639,0.272927633767493,0.2696266493402639,0.2213733406597361
1704712256300358000,0.24222719911635346,0.27372731589464216,0.26822720911635345,0.22277278088364655
1704712256302358000,0.240827758892443,0.2745269980217913,0.26682776889244303,0.224172221107557
1704712256304358000,0.2396760736723164,0.275485884086629,0.2654331450094162,0.22491901233521658
1704712256306358000,0.2388831328456735,0.2766752943354148,0.26404549509366637,0.22472078059768064
1704712256308358000,0.23809019201903062,0.2778647045842006,0.26265784517791657,0.22452254886014472
1704712256310358000,0.23729725119238773,0.2790541148329864,0.2612701952621667,0.22432431712260878
1704712256312358000,0.23650431036574485,0.2802435250817722,0.2598825453464169,0.22412608538507287
1704712256314358000,0.23561832937821117,0.28183966781063224,0.25808398791234144,0.2246870177298941
1704712256316358000,0.23456978371395618,0.28414647498269896,0.2555674711880046,0.22657440160322953
1704712256318358000,0.23352123804970115,0.2864532821547656,0.2530509544636678,0.22846178547656495
1704712256320358000,0.23247269238544616,0.28876008932683234,0.25053443773933104,0.2303491693499004
1704712256322358000,0.23142414672119116,0.291066896498899,0.24801792101499423,0.23223655322323583
1704712256324358000,0.23076739164941407,0.29095322149316405,0.24734891694433594,0.23358154413183596
1704712256326358000,0.23037676469628907,0.28919540704003904,0.24793485639746093,0.23455810858496096
1704712256328358000,0.22998613774316407,0.28743759258691404,0.24852079585058595,0.23553467303808595
1704712256330358000,0.22959551079003906,0.28567977813378903,0.24910673530371094,0.23651123749121095
1704712256332358000,0.22920488383691406,0.283921963680664,0.24969267475683593,0.23748780194433594
1704712256334358000,0.22968241927216812,0.2828050130650948,0.25009748749256794,0.2373175907278319
1704712256336358000,0.2311175807278319,0.2823949669349052,0.2503025085074321,0.23588242927216813
1704712256338358000,0.23255274218349564,0.2819849208047155,0.25050752952229627,0.23444726781650438
1704712256340358000,0.2339879036391594,0.28157487467452585,0.25071255053716046,0.2330121063608406
1704712256342358000,0.23542306509482316,0.2811648285443362,0.2509175715520246,0.23157694490517683
1704712256344358000,0.2357728179314275,0.2817951272400038,0.2502048538959066,0.23111359876246557
1704712256346358000,0.23539291480672428,0.28312478817646497,0.24887519485896098,0.2313035465257859
1704712256348358000,0.23501301168202107,0.28445444911292617,0.24754553582201538,0.2314934942891063
1704712256350358000,0.2346331085573179,0.28578411004938736,0.24621587678506981,0.23168344205242664
1704712256352358000,0.2342532054326147,0.2871137709858486,0.24488621774812422,0.23187338981574698
1704712256354358000,0.234,0.28716667401874024,0.24448610029463821,0.2324860909890682
1704712256356358000,0.234,0.2846679754242582,0.2459436723925039,0.23394366516918272
1704712256358358000,0.234,0.28216927682977616,0.2474012444903696,0.23540123934929724
1704712256360358000,0.234,0.2796705782352941,0.2488588165882353,0.23685881352941177
1704712256362358000,0.234,0.277171879640812,0.250316388686101,0.2383163877095263
1704712256364358000,0.23538225764717663,0.2757873348137765,0.2516379566219463,0.23751140369643572
1704712256366358000,0.23798537939327194,0.2753868542370845,0.2528394003544253,0.2347080396595915
1704712256368358000,0.24058850113936725,0.27498637366039247,0.2540408440869043,0.2319046756227473
1704712256370358000,0.24319162288546256,0.27458589308370046,0.25524228781938324,0.22910131158590308
1704712256372358000,0.24579474463155787,0.27418541250700845,0.25644373155186223,0.22629794754905888
1704712256374358000,0.24699999,0.2733570067112353,0.2582859697924566,0.22532148378766714
1704712256376358000,0.24699999,0.2721596449072042,0.26068069938734784,0.22592016868090203
1704712256378358000,0.24699999,0.27096228310317305,0.26307542898223907,0.2265188535741369
1704712256380358000,0.24699999,0.2697649212991419,0.26547015857713036,0.2271175384673718
1704712256382358000,0.24699999,0.26856755949511074,0.2678648881720216,0.22771622336060668
1704712256384358000,0.24668360007719298,0.26821093731829576,0.2685781353634085,0.2283163920320802
1704712256386358000,0.24608209832280703,0.26861193982456144,0.2677761303508772,0.22891789779649124
1704712256388358000,0.24548059656842106,0.26901294233082707,0.26697412533834586,0.22951940356090225
1704712256390358000,0.24487909481403508,0.26941394483709274,0.26617212032581455,0.2301209093253133
1704712256392358000,0.2442775930596491,0.2698149473433584,0.26537011531328325,0.23072241508972433
1704712256394358000,0.24475352216191903,0.2704305925547226,0.2646770514692654,0.22992354715442279
1704712256396358000,0.24615282051274362,0.2712301887566217,0.26407735131934035,0.22792454465567216
1704712256398358000,0.2475521188635682,0.27202978495852076,0.2634776511694153,0.22592554215692154
1704712256400358000,0.24895141721439282,0.2728293811604198,0.2628779510194903,0.22392653965817091
1704712256402358000,0.2503507155652174,0.2736289773623189,0.26227825086956524,0.2219275371594203
1704712256404358000,0.2502551771682382,0.2737871881578164,0.2622127950342432,0.22217042077220844
1704712256406358000,0.24886560098957816,0.27339016979553354,0.26260981935186106,0.22435404161588088
1704712256408358000,0.24747602481091813,0.27299315143325065,0.2630068436694789,0.22653766245955334
1704712256410358000,0.24608644863225806,0.27259613307096775,0.2634038679870968,0.2287212833032258
1704712256412358000,0.244696872453598,0.27219911470868485,0.26380089230471465,0.23090490414689827
1704712256414358000,0.244,0.2714320796885977,0.2647572400996867,0.23266257425899553
1704712256416358000,0.244,0.2702928012304187,0.266276277410994,0.23399173024494446
1704712256418358000,0.244,0.26915352277223964,0.26779531472230134,0.23532088623089337
1704712256420358000,0.244,0.26801424431406057,0.26931435203360865,0.2366500422168423
1704712256422358000,0.244,0.26687496585588155,0.27083338934491596,0.23797919820279123
1704712256424358000,0.2442446483180428,0.26604892917431194,0.2723914468195719,0.23855962351681956
1704712256426358000,0.24529916693029633,0.2662598307877254,0.2740786744901403,0.23666149212380047
1704712256428358000,0.24635368554254983,0.2664707324011389,0.2757659021607087,0.2347633607307814
1704712256430358000,0.24740820415480333,0.26668163401455236,0.27745312983127707,0.23286522933776233
