timestamp,thrust_1,thrust_2,thrust_3,thrust_4
50.538820,1.339200000,1.457200000,1.434400000,1.575100000
50.540580,1.339200000,1.457200000,1.434400000,1.575100000
50.543800,1.339200000,1.457200000,1.434400000,1.575100000
50.545620,1.339200000,1.457200000,1.434400000,1.575100000
50.548810,1.343000000,1.445800000,1.415300000,1.563700000
50.550950,1.343000000,1.445800000,1.415300000,1.563700000
50.553990,1.343000000,1.445800000,1.415300000,1.563700000
50.556180,1.339200000,1.445800000,1.411500000,1.559900000
50.558830,1.339200000,1.445800000,1.411500000,1.559900000
50.560520,1.339200000,1.445800000,1.411500000,1.559900000
50.564140,1.339200000,1.445800000,1.411500000,1.559900000
50.565910,1.339200000,1.445800000,1.411500000,1.559900000
50.568890,1.324000000,1.457200000,1.422900000,1.537100000
50.572340,1.324000000,1.457200000,1.422900000,1.537100000
50.573780,1.324000000,1.457200000,1.422900000,1.537100000
50.575540,1.324000000,1.457200000,1.422900000,1.537100000
50.578810,1.327800000,1.445800000,1.422900000,1.537100000
50.581010,1.327800000,1.445800000,1.422900000,1.537100000
50.583990,1.327800000,1.445800000,1.422900000,1.537100000
50.585830,1.327800000,1.445800000,1.422900000,1.537100000
50.588820,1.350700000,1.442000000,1.422900000,1.540900000
50.590570,1.350700000,1.442000000,1.422900000,1.540900000
50.593820,1.350700000,1.442000000,1.422900000,1.540900000
50.595560,1.350700000,1.442000000,1.422900000,1.540900000
50.598970,1.354500000,1.422900000,1.422900000,1.525700000
50.600680,1.354500000,1.422900000,1.422900000,1.525700000
50.603960,1.354500000,1.422900000,1.422900000,1.525700000
50.605560,1.354500000,1.422900000,1.422900000,1.525700000
50.608800,1.358300000,1.392500000,1.422900000,1.518100000
50.610570,1.358300000,1.392500000,1.422900000,1.518100000
50.614280,1.358300000,1.392500000,1.422900000,1.518100000
50.616430,1.358300000,1.396300000,1.434400000,1.518100000
50.618960,1.358300000,1.396300000,1.434400000,1.518100000
50.620560,1.358300000,1.396300000,1.434400000,1.518100000
50.623860,1.358300000,1.396300000,1.434400000,1.518100000
50.626070,1.362100000,1.384900000,1.430600000,1.502800000
50.628790,1.362100000,1.384900000,1.430600000,1.502800000
50.630850,1.362100000,1.384900000,1.430600000,1.502800000
50.633880,1.362100000,1.384900000,1.430600000,1.502800000
50.635600,1.362100000,1.384900000,1.430600000,1.502800000
50.638860,1.388700000,1.365900000,1.430600000,1.506600000
50.640640,1.388700000,1.365900000,1.430600000,1.506600000
50.643780,1.388700000,1.365900000,1.430600000,1.506600000
50.645550,1.388700000,1.365900000,1.430600000,1.506600000
50.648920,1.388700000,1.365900000,1.430600000,1.502800000
50.650650,1.388700000,1.365900000,1.430600000,1.502800000
50.653900,1.388700000,1.365900000,1.430600000,1.502800000
50.655600,1.388700000,1.365900000,1.430600000,1.502800000
50.658840,1.373500000,1.362100000,1.426700000,1.472400000
50.660650,1.373500000,1.362100000,1.426700000,1.472400000
50.664360,1.373500000,1.362100000,1.426700000,1.472400000
50.666350,1.373500000,1.362100000,1.426700000,1.472400000
50.668780,1.373500000,1.362100000,1.461000000,1.472400000
50.670590,1.373500000,1.362100000,1.461000000,1.472400000
50.673820,1.373500000,1.362100000,1.461000000,1.472400000
50.676550,1.377300000,1.354500000,1.464800000,1.461000000
50.679010,1.377300000,1.354500000,1.464800000,1.461000000
50.680730,1.377300000,1.354500000,1.464800000,1.461000000
50.683840,1.377300000,1.354500000,1.464800000,1.461000000
50.685610,1.377300000,1.354500000,1.464800000,1.461000000
50.688870,1.384900000,1.346800000,1.472400000,1.438200000
50.690640,1.384900000,1.346800000,1.472400000,1.438200000
50.693870,1.384900000,1.346800000,1.472400000,1.438200000
50.698120,1.396300000,1.346800000,1.476200000,1.457200000
50.700820,1.396300000,1.346800000,1.476200000,1.457200000
50.701180,1.396300000,1.346800000,1.476200000,1.457200000
50.703760,1.396300000,1.346800000,1.476200000,1.457200000
50.705540,1.396300000,1.346800000,1.476200000,1.457200000
50.708980,1.396300000,1.331600000,1.476200000,1.438200000
50.710620,1.396300000,1.331600000,1.476200000,1.438200000
50.713960,1.396300000,1.331600000,1.476200000,1.438200000
50.716160,1.396300000,1.331600000,1.476200000,1.438200000
50.718870,1.388700000,1.308800000,1.472400000,1.442000000
50.720570,1.388700000,1.308800000,1.472400000,1.442000000
50.723800,1.388700000,1.308800000,1.472400000,1.442000000
50.725650,1.388700000,1.308800000,1.472400000,1.442000000
50.728990,1.388700000,1.308800000,1.483800000,1.430600000
50.730620,1.388700000,1.308800000,1.483800000,1.430600000
50.733830,1.388700000,1.308800000,1.483800000,1.430600000
50.735590,1.388700000,1.308800000,1.483800000,1.430600000
50.738830,1.388700000,1.305000000,1.480000000,1.442000000
50.740600,1.388700000,1.305000000,1.480000000,1.442000000
50.743890,1.388700000,1.305000000,1.480000000,1.442000000
50.747930,1.403900000,1.308800000,1.480000000,1.426700000
50.748960,1.403900000,1.308800000,1.480000000,1.426700000
50.751020,1.403900000,1.308800000,1.480000000,1.426700000
50.753800,1.403900000,1.308800000,1.480000000,1.426700000
50.756360,1.400100000,1.308800000,1.480000000,1.422900000
50.758840,1.400100000,1.308800000,1.480000000,1.422900000
50.760720,1.400100000,1.308800000,1.480000000,1.422900000
50.763900,1.400100000,1.308800000,1.480000000,1.422900000
50.765920,1.400100000,1.308800000,1.480000000,1.422900000
50.768800,1.381100000,1.297400000,1.491400000,1.426700000
50.770620,1.381100000,1.297400000,1.491400000,1.426700000
50.773770,1.381100000,1.297400000,1.491400000,1.426700000
50.775670,1.381100000,1.297400000,1.491400000,1.426700000
50.778900,1.381100000,1.297400000,1.487600000,1.403900000
50.780730,1.381100000,1.297400000,1.487600000,1.403900000
50.784170,1.381100000,1.297400000,1.487600000,1.403900000
50.785920,1.381100000,1.297400000,1.487600000,1.403900000
50.788940,1.381100000,1.289800000,1.487600000,1.407700000
50.790630,1.381100000,1.289800000,1.487600000,1.407700000
50.793800,1.381100000,1.289800000,1.487600000,1.407700000
50.795650,1.381100000,1.289800000,1.487600000,1.407700000
50.798920,1.392500000,1.282200000,1.483800000,1.407700000
50.800890,1.392500000,1.282200000,1.483800000,1.407700000
50.803800,1.392500000,1.282200000,1.483800000,1.407700000
50.806390,1.407700000,1.282200000,1.483800000,1.422900000
50.809060,1.407700000,1.282200000,1.483800000,1.422900000
50.810640,1.407700000,1.282200000,1.483800000,1.422900000
50.813930,1.407700000,1.282200000,1.483800000,1.422900000
50.815640,1.407700000,1.282200000,1.483800000,1.422900000
50.819140,1.396300000,1.278400000,1.480000000,1.426700000
50.820560,1.396300000,1.278400000,1.480000000,1.426700000
50.824060,1.396300000,1.278400000,1.480000000,1.426700000
50.826240,1.381100000,1.274600000,1.483800000,1.419100000
50.828840,1.381100000,1.274600000,1.483800000,1.419100000
50.830690,1.381100000,1.274600000,1.483800000,1.419100000
50.833860,1.381100000,1.274600000,1.483800000,1.419100000
50.835580,1.381100000,1.274600000,1.483800000,1.419100000
50.838940,1.381100000,1.278400000,1.483800000,1.403900000
50.840790,1.381100000,1.278400000,1.483800000,1.403900000
50.843810,1.381100000,1.278400000,1.483800000,1.403900000
50.845640,1.381100000,1.278400000,1.483800000,1.403900000
50.848820,1.381100000,1.278400000,1.476200000,1.407700000
50.850610,1.381100000,1.278400000,1.476200000,1.407700000
50.853820,1.381100000,1.278400000,1.476200000,1.407700000
50.855710,1.381100000,1.278400000,1.476200000,1.407700000
50.858850,1.384900000,1.278400000,1.472400000,1.419100000
50.860580,1.384900000,1.278400000,1.472400000,1.419100000
50.864070,1.384900000,1.278400000,1.472400000,1.419100000
50.865570,1.384900000,1.278400000,1.472400000,1.419100000
50.868880,1.384900000,1.270700000,1.472400000,1.438200000
50.870650,1.384900000,1.270700000,1.472400000,1.438200000
50.874250,1.384900000,1.270700000,1.472400000,1.438200000
50.875600,1.384900000,1.270700000,1.472400000,1.438200000
50.881400,1.381100000,1.282200000,1.468600000,1.430600000
50.882820,1.381100000,1.282200000,1.468600000,1.430600000
50.883820,1.381100000,1.282200000,1.468600000,1.430600000
50.885570,1.381100000,1.282200000,1.468600000,1.430600000
50.889140,1.381100000,1.278400000,1.464800000,1.426700000
50.890660,1.381100000,1.278400000,1.464800000,1.426700000
50.893850,1.381100000,1.278400000,1.464800000,1.426700000
50.895590,1.381100000,1.278400000,1.464800000,1.426700000
50.898900,1.381100000,1.278400000,1.457200000,1.419100000
50.900680,1.381100000,1.278400000,1.457200000,1.419100000
50.903820,1.381100000,1.278400000,1.457200000,1.419100000
50.905620,1.381100000,1.278400000,1.457200000,1.419100000
50.909010,1.384900000,1.282200000,1.461000000,1.422900000
50.910580,1.384900000,1.282200000,1.461000000,1.422900000
50.915560,1.384900000,1.282200000,1.461000000,1.422900000
50.916670,1.384900000,1.282200000,1.461000000,1.422900000
50.918950,1.381100000,1.289800000,1.457200000,1.442000000
50.920600,1.381100000,1.289800000,1.457200000,1.442000000
50.923950,1.381100000,1.289800000,1.457200000,1.442000000
50.925600,1.381100000,1.289800000,1.457200000,1.442000000
50.928910,1.381100000,1.289800000,1.453400000,1.438200000
50.930890,1.381100000,1.289800000,1.453400000,1.438200000
50.933820,1.381100000,1.289800000,1.453400000,1.438200000
50.935680,1.381100000,1.289800000,1.453400000,1.438200000
50.938780,1.369700000,1.293600000,1.453400000,1.430600000
50.940580,1.369700000,1.293600000,1.453400000,1.430600000
50.943870,1.369700000,1.293600000,1.453400000,1.430600000
50.945670,1.369700000,1.293600000,1.453400000,1.430600000
50.949440,1.373500000,1.308800000,1.449600000,1.426700000
50.950800,1.373500000,1.308800000,1.449600000,1.426700000
50.953830,1.373500000,1.308800000,1.449600000,1.426700000
50.955560,1.373500000,1.308800000,1.449600000,1.426700000
50.958850,1.377300000,1.297400000,1.449600000,1.457200000
50.960660,1.377300000,1.297400000,1.449600000,1.457200000
50.964580,1.377300000,1.297400000,1.449600000,1.457200000
50.966180,1.377300000,1.297400000,1.449600000,1.457200000
50.969430,1.377300000,1.293600000,1.445800000,1.453400000
50.970600,1.377300000,1.293600000,1.445800000,1.453400000
50.973780,1.377300000,1.293600000,1.445800000,1.453400000
50.975570,1.377300000,1.293600000,1.445800000,1.453400000
50.978920,1.346800000,1.301200000,1.449600000,1.461000000
50.981000,1.346800000,1.301200000,1.449600000,1.461000000
50.984120,1.346800000,1.301200000,1.449600000,1.461000000
50.985910,1.346800000,1.301200000,1.449600000,1.461000000
50.988990,1.343000000,1.301200000,1.449600000,1.461000000
50.990600,1.343000000,1.301200000,1.449600000,1.461000000
50.993840,1.343000000,1.301200000,1.449600000,1.461000000
50.995630,1.343000000,1.301200000,1.449600000,1.461000000
50.999140,1.354500000,1.305000000,1.430600000,1.461000000
51.001310,1.354500000,1.305000000,1.430600000,1.461000000
51.003840,1.354500000,1.305000000,1.430600000,1.461000000
51.005800,1.354500000,1.305000000,1.430600000,1.461000000
51.008850,1.354500000,1.320200000,1.430600000,1.468600000
51.010560,1.354500000,1.320200000,1.430600000,1.468600000
51.013940,1.354500000,1.320200000,1.430600000,1.468600000
51.016000,1.365900000,1.324000000,1.430600000,1.476200000
51.019450,1.365900000,1.324000000,1.430600000,1.476200000
51.021030,1.365900000,1.324000000,1.430600000,1.476200000
51.024710,1.365900000,1.324000000,1.430600000,1.476200000
51.025560,1.365900000,1.324000000,1.430600000,1.476200000
51.028840,1.365900000,1.327800000,1.419100000,1.480000000
51.031140,1.365900000,1.327800000,1.419100000,1.480000000
51.033860,1.365900000,1.327800000,1.419100000,1.480000000
51.035770,1.350700000,1.331600000,1.422900000,1.480000000
51.038820,1.350700000,1.331600000,1.422900000,1.480000000
51.040660,1.350700000,1.331600000,1.422900000,1.480000000
51.043840,1.350700000,1.331600000,1.422900000,1.480000000
51.045700,1.358300000,1.346800000,1.434400000,1.480000000
51.049000,1.358300000,1.346800000,1.434400000,1.480000000
51.054010,1.358300000,1.346800000,1.434400000,1.480000000
51.054600,1.358300000,1.346800000,1.434400000,1.480000000
51.055780,1.358300000,1.346800000,1.434400000,1.480000000
51.058830,1.354500000,1.346800000,1.434400000,1.499000000
51.060670,1.354500000,1.346800000,1.434400000,1.499000000
51.064070,1.354500000,1.346800000,1.434400000,1.499000000
51.066060,1.354500000,1.346800000,1.434400000,1.499000000
51.068940,1.354500000,1.362100000,1.434400000,1.506600000
51.070630,1.354500000,1.362100000,1.434400000,1.506600000
51.073830,1.354500000,1.362100000,1.434400000,1.506600000
51.075600,1.354500000,1.362100000,1.434400000,1.506600000
51.078850,1.327800000,1.365900000,1.434400000,1.510500000
51.081040,1.327800000,1.365900000,1.434400000,1.510500000
51.083980,1.327800000,1.365900000,1.434400000,1.510500000
51.085630,1.327800000,1.365900000,1.434400000,1.510500000
51.088890,1.324000000,1.377300000,1.434400000,1.510500000
51.090590,1.324000000,1.377300000,1.434400000,1.510500000
51.093860,1.324000000,1.377300000,1.434400000,1.510500000
51.095800,1.324000000,1.377300000,1.434400000,1.510500000
51.098930,1.327800000,1.373500000,1.419100000,1.518100000
51.100590,1.327800000,1.373500000,1.419100000,1.518100000
51.103790,1.327800000,1.373500000,1.419100000,1.518100000
51.106260,1.335400000,1.384900000,1.415300000,1.533300000
51.108850,1.335400000,1.384900000,1.415300000,1.533300000
51.110740,1.335400000,1.384900000,1.415300000,1.533300000
51.113830,1.335400000,1.384900000,1.415300000,1.533300000
51.116410,1.335400000,1.384900000,1.415300000,1.533300000
51.118790,1.316400000,1.396300000,1.415300000,1.529500000
51.120650,1.316400000,1.396300000,1.415300000,1.529500000
51.123920,1.316400000,1.396300000,1.415300000,1.529500000
51.125560,1.316400000,1.396300000,1.415300000,1.529500000
51.129100,1.316400000,1.400100000,1.415300000,1.529500000
51.130810,1.316400000,1.400100000,1.415300000,1.529500000
51.133830,1.316400000,1.400100000,1.415300000,1.529500000
51.135570,1.316400000,1.400100000,1.415300000,1.529500000
51.138840,1.320200000,1.403900000,1.426700000,1.540900000
51.140650,1.320200000,1.403900000,1.426700000,1.540900000
51.144080,1.320200000,1.403900000,1.426700000,1.540900000
51.145720,1.320200000,1.403900000,1.426700000,1.540900000
51.149440,1.327800000,1.415300000,1.434400000,1.533300000
51.151090,1.327800000,1.415300000,1.434400000,1.533300000
51.153780,1.327800000,1.415300000,1.434400000,1.533300000
51.155590,1.327800000,1.415300000,1.434400000,1.533300000
51.159400,1.316400000,1.426700000,1.434400000,1.548500000
51.160680,1.316400000,1.426700000,1.434400000,1.548500000
51.164330,1.316400000,1.426700000,1.434400000,1.548500000
51.165790,1.316400000,1.426700000,1.434400000,1.548500000
51.168820,1.316400000,1.426700000,1.434400000,1.548500000
51.170620,1.316400000,1.426700000,1.434400000,1.548500000
51.173740,1.316400000,1.426700000,1.434400000,1.548500000
51.175710,1.308800000,1.449600000,1.434400000,1.563700000
51.180310,1.308800000,1.449600000,1.434400000,1.563700000
51.181100,1.308800000,1.449600000,1.434400000,1.563700000
51.184670,1.308800000,1.449600000,1.434400000,1.563700000
51.185580,1.308800000,1.449600000,1.434400000,1.563700000
51.188900,1.331600000,1.438200000,1.434400000,1.582700000
51.190640,1.331600000,1.438200000,1.434400000,1.582700000
51.194060,1.331600000,1.438200000,1.434400000,1.582700000
51.195780,1.331600000,1.461000000,1.430600000,1.586500000
51.199150,1.331600000,1.461000000,1.430600000,1.586500000
51.200740,1.331600000,1.461000000,1.430600000,1.586500000
51.203750,1.331600000,1.461000000,1.430600000,1.586500000
51.205590,1.331600000,1.461000000,1.430600000,1.586500000
51.208840,1.331600000,1.453400000,1.449600000,1.590400000
51.210650,1.331600000,1.453400000,1.449600000,1.590400000
51.213970,1.331600000,1.453400000,1.449600000,1.590400000
51.215920,1.331600000,1.453400000,1.449600000,1.590400000
51.218810,1.316400000,1.457200000,1.453400000,1.594200000
51.220740,1.316400000,1.457200000,1.453400000,1.594200000
51.223910,1.316400000,1.457200000,1.453400000,1.594200000
51.225580,1.316400000,1.457200000,1.453400000,1.594200000
51.228840,1.320200000,1.453400000,1.426700000,1.594200000
51.230640,1.320200000,1.453400000,1.426700000,1.594200000
51.234530,1.320200000,1.453400000,1.426700000,1.594200000
51.235600,1.320200000,1.453400000,1.426700000,1.594200000
51.238870,1.327800000,1.453400000,1.453400000,1.590400000
51.240820,1.327800000,1.453400000,1.453400000,1.590400000
51.243740,1.327800000,1.453400000,1.453400000,1.590400000
51.245660,1.339200000,1.464800000,1.457200000,1.609400000
51.249000,1.339200000,1.464800000,1.457200000,1.609400000
51.251040,1.339200000,1.464800000,1.457200000,1.609400000
51.253860,1.339200000,1.464800000,1.457200000,1.609400000
51.255830,1.339200000,1.464800000,1.457200000,1.609400000
51.258860,1.339200000,1.464800000,1.464800000,1.609400000
51.260630,1.339200000,1.464800000,1.464800000,1.609400000
51.263980,1.339200000,1.464800000,1.464800000,1.609400000
51.266350,1.339200000,1.464800000,1.464800000,1.609400000
51.268820,1.335400000,1.464800000,1.476200000,1.605600000
51.271110,1.335400000,1.464800000,1.476200000,1.605600000
51.273870,1.335400000,1.464800000,1.476200000,1.605600000
51.275680,1.335400000,1.464800000,1.476200000,1.605600000
51.278880,1.335400000,1.472400000,1.480000000,1.601800000
51.280670,1.335400000,1.472400000,1.480000000,1.601800000
51.283840,1.335400000,1.472400000,1.480000000,1.601800000
51.285820,1.335400000,1.472400000,1.480000000,1.601800000
51.288950,1.362100000,1.472400000,1.480000000,1.609400000
51.290660,1.362100000,1.472400000,1.480000000,1.609400000
51.293750,1.362100000,1.472400000,1.480000000,1.609400000
51.295610,1.362100000,1.472400000,1.480000000,1.609400000
51.299020,1.362100000,1.472400000,1.476200000,1.613200000
51.300700,1.362100000,1.472400000,1.476200000,1.613200000
51.304340,1.362100000,1.472400000,1.476200000,1.613200000
51.306360,1.354500000,1.476200000,1.499000000,1.617000000
51.308840,1.354500000,1.476200000,1.499000000,1.617000000
51.310710,1.354500000,1.476200000,1.499000000,1.617000000
51.314120,1.354500000,1.476200000,1.499000000,1.617000000
51.315830,1.354500000,1.476200000,1.499000000,1.617000000
51.318950,1.358300000,1.472400000,1.499000000,1.605600000
51.321460,1.358300000,1.472400000,1.499000000,1.605600000
51.323770,1.358300000,1.472400000,1.499000000,1.605600000
51.325840,1.358300000,1.472400000,1.499000000,1.605600000
51.328810,1.365900000,1.472400000,1.502800000,1.609400000
51.330920,1.365900000,1.472400000,1.502800000,1.609400000
51.333800,1.365900000,1.472400000,1.502800000,1.609400000
51.336360,1.388700000,1.472400000,1.510500000,1.613200000
51.338810,1.388700000,1.472400000,1.510500000,1.613200000
51.340670,1.388700000,1.472400000,1.510500000,1.613200000
51.343980,1.388700000,1.472400000,1.510500000,1.613200000
51.345980,1.392500000,1.472400000,1.510500000,1.620800000
51.349280,1.392500000,1.472400000,1.510500000,1.620800000
51.350690,1.392500000,1.472400000,1.510500000,1.620800000
51.353870,1.392500000,1.472400000,1.510500000,1.620800000
51.355660,1.392500000,1.472400000,1.510500000,1.620800000
51.358840,1.384900000,1.472400000,1.518100000,1.617000000
51.360740,1.384900000,1.472400000,1.518100000,1.617000000
51.364250,1.384900000,1.472400000,1.518100000,1.617000000
51.365720,1.384900000,1.472400000,1.518100000,1.617000000
51.368850,1.388700000,1.476200000,1.525700000,1.609400000
51.370590,1.388700000,1.476200000,1.525700000,1.609400000
51.373860,1.388700000,1.476200000,1.525700000,1.609400000
51.375590,1.388700000,1.476200000,1.525700000,1.609400000
51.378860,1.407700000,1.480000000,1.525700000,1.605600000
51.381180,1.407700000,1.480000000,1.525700000,1.605600000
51.384440,1.407700000,1.480000000,1.525700000,1.605600000
51.386030,1.407700000,1.480000000,1.525700000,1.605600000
51.388790,1.411500000,1.472400000,1.521900000,1.620800000
51.390640,1.411500000,1.472400000,1.521900000,1.620800000
51.393780,1.411500000,1.472400000,1.521900000,1.620800000
51.395760,1.411500000,1.472400000,1.521900000,1.620800000
51.399090,1.411500000,1.472400000,1.544700000,1.613200000
51.401110,1.411500000,1.472400000,1.544700000,1.613200000
51.403820,1.411500000,1.472400000,1.544700000,1.613200000
51.405620,1.411500000,1.472400000,1.544700000,1.613200000
51.408820,1.400100000,1.472400000,1.544700000,1.613200000
51.410720,1.400100000,1.472400000,1.544700000,1.613200000
51.414490,1.400100000,1.472400000,1.544700000,1.613200000
51.416300,1.400100000,1.472400000,1.544700000,1.613200000
51.418870,1.403900000,1.472400000,1.540900000,1.605600000
51.420690,1.403900000,1.472400000,1.540900000,1.605600000
51.423780,1.403900000,1.472400000,1.540900000,1.605600000
51.425620,1.403900000,1.472400000,1.540900000,1.605600000
51.428910,1.426700000,1.464800000,1.540900000,1.613200000
51.431330,1.426700000,1.464800000,1.540900000,1.613200000
51.433980,1.426700000,1.464800000,1.540900000,1.613200000
51.435780,1.426700000,1.464800000,1.540900000,1.613200000
51.438880,1.430600000,1.468600000,1.552300000,1.617000000
51.440640,1.430600000,1.468600000,1.552300000,1.617000000
51.443820,1.430600000,1.468600000,1.552300000,1.617000000
51.445730,1.430600000,1.468600000,1.552300000,1.617000000
51.449010,1.426700000,1.468600000,1.556100000,1.620800000
51.451020,1.426700000,1.468600000,1.556100000,1.620800000
51.453820,1.426700000,1.468600000,1.556100000,1.620800000
51.455720,1.426700000,1.468600000,1.556100000,1.620800000
51.458790,1.422900000,1.468600000,1.556100000,1.601800000
51.460640,1.422900000,1.468600000,1.556100000,1.601800000
51.463930,1.422900000,1.468600000,1.556100000,1.601800000
51.466060,1.422900000,1.468600000,1.556100000,1.601800000
51.470380,1.430600000,1.476200000,1.559900000,1.601800000
51.470900,1.430600000,1.476200000,1.559900000,1.601800000
51.473780,1.430600000,1.476200000,1.559900000,1.601800000
51.475640,1.438200000,1.472400000,1.563700000,1.601800000
51.478920,1.438200000,1.472400000,1.563700000,1.601800000
51.480720,1.438200000,1.472400000,1.563700000,1.601800000
51.483850,1.438200000,1.472400000,1.563700000,1.601800000
51.485980,1.438200000,1.472400000,1.563700000,1.601800000
51.488830,1.438200000,1.468600000,1.563700000,1.609400000
51.490640,1.438200000,1.468600000,1.563700000,1.609400000
51.493800,1.438200000,1.468600000,1.563700000,1.609400000
51.495810,1.438200000,1.468600000,1.563700000,1.609400000
51.499170,1.442000000,1.461000000,1.567500000,1.601800000
51.500710,1.442000000,1.461000000,1.567500000,1.601800000
51.503810,1.442000000,1.461000000,1.567500000,1.601800000
51.505730,1.442000000,1.461000000,1.567500000,1.601800000
51.508810,1.442000000,1.457200000,1.571300000,1.601800000
51.510600,1.442000000,1.457200000,1.571300000,1.601800000
51.514570,1.442000000,1.457200000,1.571300000,1.601800000
51.516900,1.442000000,1.464800000,1.575100000,1.594200000
51.518870,1.442000000,1.464800000,1.575100000,1.594200000
51.520710,1.442000000,1.464800000,1.575100000,1.594200000
51.523850,1.442000000,1.464800000,1.575100000,1.594200000
51.525660,1.442000000,1.464800000,1.575100000,1.594200000
51.529020,1.438200000,1.461000000,1.575100000,1.598000000
51.530880,1.438200000,1.461000000,1.575100000,1.598000000
51.533770,1.438200000,1.461000000,1.575100000,1.598000000
51.535690,1.438200000,1.461000000,1.575100000,1.598000000
51.538770,1.461000000,1.461000000,1.571300000,1.601800000
51.540790,1.461000000,1.461000000,1.571300000,1.601800000
51.543800,1.461000000,1.461000000,1.571300000,1.601800000
51.545720,1.461000000,1.461000000,1.571300000,1.601800000
51.549200,1.453400000,1.461000000,1.571300000,1.598000000
51.550660,1.453400000,1.461000000,1.571300000,1.598000000
51.553880,1.453400000,1.461000000,1.571300000,1.598000000
51.555690,1.453400000,1.461000000,1.571300000,1.598000000
51.558770,1.453400000,1.457200000,1.571300000,1.598000000
51.561250,1.453400000,1.457200000,1.571300000,1.598000000
51.564240,1.453400000,1.457200000,1.571300000,1.598000000
51.565920,1.453400000,1.457200000,1.571300000,1.598000000
51.568770,1.453400000,1.457200000,1.571300000,1.586500000
51.570650,1.453400000,1.457200000,1.571300000,1.586500000
51.573900,1.453400000,1.457200000,1.571300000,1.586500000
51.575860,1.453400000,1.457200000,1.571300000,1.586500000
51.578940,1.468600000,1.457200000,1.567500000,1.590400000
51.581300,1.468600000,1.457200000,1.567500000,1.590400000
51.583820,1.468600000,1.457200000,1.567500000,1.590400000
51.585600,1.468600000,1.457200000,1.567500000,1.590400000
51.588790,1.468600000,1.457200000,1.567500000,1.594200000
51.590700,1.468600000,1.457200000,1.567500000,1.594200000
51.593830,1.468600000,1.457200000,1.567500000,1.594200000
51.595670,1.468600000,1.457200000,1.567500000,1.594200000
51.599120,1.453400000,1.457200000,1.571300000,1.590400000
51.600660,1.453400000,1.457200000,1.571300000,1.590400000
51.603810,1.453400000,1.457200000,1.571300000,1.590400000
51.605670,1.453400000,1.457200000,1.571300000,1.590400000
51.609280,1.453400000,1.457200000,1.571300000,1.578900000
51.610790,1.453400000,1.457200000,1.571300000,1.578900000
51.616500,1.453400000,1.457200000,1.571300000,1.578900000
51.616990,1.453400000,1.442000000,1.567500000,1.578900000
51.618870,1.453400000,1.442000000,1.567500000,1.578900000
51.620670,1.453400000,1.442000000,1.567500000,1.578900000
51.623950,1.453400000,1.442000000,1.567500000,1.578900000
51.625680,1.453400000,1.442000000,1.567500000,1.578900000
51.628880,1.472400000,1.457200000,1.563700000,1.582700000
51.630950,1.472400000,1.457200000,1.563700000,1.582700000
51.633770,1.472400000,1.457200000,1.563700000,1.582700000
51.635690,1.472400000,1.445800000,1.563700000,1.582700000
51.639070,1.472400000,1.445800000,1.563700000,1.582700000
51.640620,1.472400000,1.445800000,1.563700000,1.582700000
51.643830,1.472400000,1.445800000,1.563700000,1.582700000
51.645650,1.472400000,1.445800000,1.563700000,1.582700000
51.649400,1.464800000,1.445800000,1.559900000,1.575100000
51.650720,1.464800000,1.445800000,1.559900000,1.575100000
51.653910,1.464800000,1.445800000,1.559900000,1.575100000
51.656210,1.464800000,1.445800000,1.559900000,1.575100000
51.658780,1.468600000,1.445800000,1.540900000,1.567500000
51.660680,1.468600000,1.445800000,1.540900000,1.567500000
51.664280,1.468600000,1.445800000,1.540900000,1.567500000
51.666160,1.468600000,1.445800000,1.540900000,1.567500000
51.668980,1.476200000,1.445800000,1.559900000,1.563700000
51.670830,1.476200000,1.445800000,1.559900000,1.563700000
51.673760,1.476200000,1.445800000,1.559900000,1.563700000
51.675650,1.476200000,1.449600000,1.540900000,1.571300000
51.678840,1.476200000,1.449600000,1.540900000,1.571300000
51.681850,1.476200000,1.449600000,1.540900000,1.571300000
51.684190,1.476200000,1.449600000,1.540900000,1.571300000
51.685800,1.476200000,1.449600000,1.540900000,1.571300000
51.689070,1.483800000,1.434400000,1.563700000,1.575100000
51.690780,1.483800000,1.434400000,1.563700000,1.575100000
51.693770,1.483800000,1.434400000,1.563700000,1.575100000
51.695720,1.483800000,1.434400000,1.563700000,1.575100000
51.699280,1.464800000,1.434400000,1.556100000,1.567500000
51.700760,1.464800000,1.434400000,1.556100000,1.567500000
51.704060,1.464800000,1.434400000,1.556100000,1.567500000
51.705720,1.464800000,1.434400000,1.556100000,1.567500000
51.708820,1.461000000,1.434400000,1.533300000,1.552300000
51.710670,1.461000000,1.434400000,1.533300000,1.552300000
51.714560,1.461000000,1.434400000,1.533300000,1.552300000
51.715960,1.461000000,1.434400000,1.533300000,1.552300000
51.719310,1.476200000,1.419100000,1.540900000,1.552300000
51.720840,1.476200000,1.419100000,1.540900000,1.552300000
51.723860,1.476200000,1.419100000,1.540900000,1.552300000
51.725690,1.476200000,1.419100000,1.540900000,1.552300000
51.728790,1.476200000,1.434400000,1.540900000,1.552300000
51.730930,1.476200000,1.434400000,1.540900000,1.552300000
51.733810,1.476200000,1.434400000,1.540900000,1.552300000
51.735800,1.476200000,1.434400000,1.540900000,1.552300000
51.738860,1.472400000,1.419100000,1.540900000,1.548500000
