# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509105.138970,0.701217230,0.206066970,10.600642200,-0.296114500,1.169261930,-0.238683920
1645509105.140270,0.549715640,0.356900330,9.854166030,-0.212006330,1.194394230,-0.258088170
1645509105.144030,0.248391350,0.625579180,9.916872980,-0.124509700,1.156415700,-0.277708590
1645509105.144920,-0.482620150,1.004250530,10.956604960,-0.174079910,1.134378190,-0.279329870
1645509105.149460,-0.398725600,1.014396790,10.222846030,-0.270868900,1.192231890,-0.236371260
1645509105.150190,-0.390448900,0.921420870,10.914220810,-0.289721850,1.167174220,-0.235231280
1645509105.153950,-0.517169710,1.064835910,11.452324870,-0.271722820,1.165846350,-0.228445320
1645509105.154890,-0.007104780,0.881474670,10.088656430,-0.239093660,1.087844730,-0.212685790
1645509105.158940,0.162610170,0.569628780,10.254406930,-0.226037310,1.052362320,-0.243599800
1645509105.159910,0.304762960,0.430653930,10.223165510,-0.251798420,1.148331400,-0.234124140
1645509105.164500,0.669961930,0.158061860,10.024539950,-0.258796010,1.112486840,-0.221018550
1645509105.166620,0.644409000,0.219588440,10.900883670,-0.273215920,1.090123180,-0.249162420
1645509105.169000,0.550501410,0.761554300,10.665973660,-0.312017020,1.126350880,-0.220546230
1645509105.170000,0.317911980,0.891138320,10.556684490,-0.356505930,1.026225450,-0.219996360
1645509105.174210,-0.017260090,0.767737030,10.706533430,-0.327073190,1.010974170,-0.240746230
1645509105.175260,-0.285763890,0.890238290,9.909480090,-0.236274440,1.035829310,-0.242687900
1645509105.179020,-0.499885770,0.696935650,9.997366910,-0.256888660,1.025333050,-0.256444570
1645509105.179960,-0.526214000,0.441400620,10.584059720,-0.326515790,1.040061120,-0.249877630
1645509105.184030,-0.471342830,0.304201600,10.623906140,-0.346218200,1.015758990,-0.237633410
1645509105.184970,-0.227682900,-0.148154380,10.741797450,-0.311423930,0.949034330,-0.233326930
1645509105.188970,0.125740270,-0.238607120,10.531053540,-0.219515010,0.939128100,-0.241196220
1645509105.190230,0.319983240,-0.015101730,10.137907980,-0.205265030,0.987309460,-0.244757610
1645509105.193910,0.588719840,0.096719120,10.282601360,-0.265418050,0.972439590,-0.227594420
1645509105.194960,0.356931540,0.551810560,11.014302250,-0.311018590,0.908306540,-0.214091000
1645509105.199120,0.119395870,0.892745320,10.512681010,-0.329740410,0.872965340,-0.230391370
1645509105.200040,-0.212758780,0.956095580,10.378399850,-0.279629350,0.813134370,-0.254516360
1645509105.204230,-0.985002220,1.196973440,10.934000020,-0.238043100,0.808191480,-0.282704920
1645509105.204940,-0.915455280,1.003744480,10.202126500,-0.276272090,0.827668790,-0.269854160
1645509105.208970,-0.727343200,0.585277080,10.702333450,-0.275306460,0.793029430,-0.242611810
1645509105.209970,-0.423229660,0.640822830,11.230419160,-0.296950430,0.850291730,-0.243488030
1645509105.213980,0.266375150,0.600360160,10.533471110,-0.357662200,0.810958680,-0.204874620
1645509105.214990,0.537201640,0.438693820,10.869627950,-0.352928130,0.734409810,-0.207097870
1645509105.219150,0.581460420,0.398478930,10.763432500,-0.331112800,0.748163580,-0.235281930
1645509105.219990,0.466482610,0.173074650,10.086363790,-0.281505380,0.672789100,-0.230744560
1645509105.224500,0.097835060,0.078822730,10.250426290,-0.243394140,0.646148860,-0.262421460
1645509105.225770,-0.334748540,0.427973210,10.469220160,-0.299908310,0.707013960,-0.264187190
1645509105.229050,-0.653326870,0.753275870,10.679347040,-0.401106570,0.675335710,-0.216870040
1645509105.230010,-0.633811350,0.749050020,11.189849850,-0.414693420,0.602446620,-0.228546590
1645509105.234030,-0.558828650,0.788833740,10.884102820,-0.319513770,0.619939090,-0.242696730
1645509105.234990,-0.272723260,0.775567410,10.324996950,-0.235390740,0.629684450,-0.243282390
1645509105.238960,-0.032521110,0.476576060,10.609226230,-0.273053380,0.578719440,-0.267943740
1645509105.240180,-0.060651960,0.222007470,10.615620610,-0.329718020,0.564694400,-0.236029970
1645509105.243960,0.155489940,-0.127768380,10.115683560,-0.343616400,0.530602100,-0.234065980
1645509105.245050,-0.010645890,-0.307291600,10.916399000,-0.301507170,0.458492430,-0.245544340
1645509105.248960,-0.145713330,-0.044176420,10.809014320,-0.258164110,0.528378840,-0.226089370
1645509105.250000,-0.044195520,0.182704700,10.562353130,-0.263793830,0.509447040,-0.228534670
1645509105.254150,-0.308987530,0.550216850,11.527141570,-0.289481910,0.438575510,-0.215332210
1645509105.255020,-0.201151490,0.879673660,10.651734350,-0.309811530,0.443403510,-0.209569960
1645509105.259040,-0.105207700,0.926633000,10.184040070,-0.294488700,0.397901330,-0.236609580
1645509105.260920,-0.429762630,1.116621850,11.028553010,-0.272004400,0.402236040,-0.245975000
1645509105.263900,-0.279742540,1.113869430,10.617877960,-0.296974180,0.392110740,-0.236330940
1645509105.264920,-0.025536350,0.585764410,10.584540370,-0.308586690,0.349041820,-0.241537440
1645509105.268920,0.063841950,0.353325070,11.085753440,-0.282524620,0.394952390,-0.231686260
1645509105.269980,0.194904430,0.281069700,10.853451730,-0.287655030,0.377635720,-0.204129560
1645509105.274090,0.244669170,-0.059813140,10.635898590,-0.322875440,0.309819010,-0.204744950
1645509105.276040,0.104005590,-0.133818420,10.659893990,-0.303827290,0.285862420,-0.208658010
1645509105.279280,-0.279211250,-0.076902930,10.434099200,-0.269824300,0.268910860,-0.227442380
1645509105.280040,-0.387127220,-0.106011620,10.331154820,-0.247296740,0.224646960,-0.261837270
1645509105.283880,-0.605408490,0.211286170,10.917551990,-0.231333080,0.259393480,-0.276282460
1645509105.284910,-0.692803800,0.530936780,11.136558530,-0.256872180,0.283770290,-0.248312980
1645509105.288930,-0.347472970,0.544720590,11.093496320,-0.274939840,0.189363960,-0.226826980
1645509105.290390,-0.245938580,0.655593750,11.223195080,-0.224080700,0.167265530,-0.203681010
1645509105.294450,0.024306430,0.678777160,10.408776280,-0.212466750,0.201751340,-0.217859490
1645509105.295510,0.287387790,0.580661180,10.447945590,-0.230890530,0.140973930,-0.210666670
1645509105.298950,0.297748830,0.513030050,10.977890010,-0.253190100,0.156520310,-0.213994100
1645509105.299990,0.461954030,0.233840080,10.609477040,-0.262548030,0.190652920,-0.247187940
1645509105.303890,0.107951650,0.291470970,11.337890620,-0.223121050,0.086224090,-0.256437090
1645509105.304990,-0.376449610,0.387911650,11.331786160,-0.235329600,0.052054230,-0.245881110
1645509105.308980,-0.512705560,0.196370070,10.281081200,-0.265358390,0.037637350,-0.243450750
1645509105.310090,-0.710473300,0.237937520,10.695031170,-0.234088300,0.037081540,-0.220423940
1645509105.314280,-0.466748180,0.194904400,10.783143040,-0.205130880,0.094865270,-0.208486630
1645509105.315360,-0.053349240,0.068606000,10.624847410,-0.189574080,0.082285700,-0.228628560
1645509105.318900,0.335045160,0.355791540,11.101365090,-0.190319090,0.068840380,-0.227613760
1645509105.319940,0.508587600,0.396623850,11.347772600,-0.241246800,0.036969770,-0.227807480
1645509105.324110,0.405089910,0.171560450,11.022342680,-0.228069740,-0.055067250,-0.256210570
1645509105.325800,0.383307730,0.133961980,10.355355260,-0.149688140,-0.069400670,-0.282013450
1645509105.329410,-0.147796990,0.201276390,10.544717790,-0.109022870,-0.014112890,-0.277933570
1645509105.330350,-0.392517950,0.332585160,10.629842760,-0.172334920,-0.010137260,-0.261871550
1645509105.333970,-0.331250850,0.373103410,11.048357010,-0.213809310,-0.066335510,-0.228655320
1645509105.334910,-0.604057970,0.291026620,11.565467830,-0.196747510,-0.064180800,-0.222459440
1645509105.339270,-0.396371300,0.294256150,10.988332750,-0.144274530,-0.086691960,-0.246384750
1645509105.340020,-0.217089880,0.281348740,11.079677580,-0.097851480,-0.127996500,-0.248342800
1645509105.344130,-0.168971550,0.208959330,11.084808350,-0.105914460,-0.085346410,-0.266490910
1645509105.345000,0.174036950,0.202280630,10.648032190,-0.140382350,-0.129029170,-0.276884440
1645509105.349000,0.442630410,0.398821150,10.767503740,-0.159512460,-0.147582590,-0.240623970
1645509105.349990,0.567203220,0.412243430,10.799133300,-0.169964100,-0.068590050,-0.251784920
1645509105.353890,0.458762880,0.580225470,11.222803120,-0.138047380,-0.107471660,-0.263185860
1645509105.355560,0.372979940,0.690010960,11.226272580,-0.136560200,-0.195410830,-0.235943500
1645509105.359610,0.261609520,0.293214260,10.462361340,-0.128032270,-0.172199310,-0.257571010
1645509105.360110,-0.102903460,0.163773940,10.681151390,-0.089941940,-0.133290890,-0.281429380
1645509105.363960,-0.356704150,0.289481610,10.981223110,-0.116804250,-0.155997280,-0.266256930
1645509105.364970,-0.542937460,0.007339320,11.009171490,-0.160203860,-0.235468150,-0.261577930
1645509105.368990,-0.460327830,-0.171175210,10.818463330,-0.118382280,-0.213122380,-0.263868270
1645509105.370000,-0.171233940,-0.179239410,10.713971140,-0.050222870,-0.178122540,-0.284127890
1645509105.373990,-0.097602400,-0.174089430,11.116929050,-0.019225480,-0.205467690,-0.301614490
1645509105.375120,0.405779120,0.045203820,10.744191170,-0.044035920,-0.203934340,-0.292153690
1645509105.379070,0.770200010,0.168897240,10.617475510,-0.074338910,-0.196576120,-0.271184770
1645509105.380120,0.567365350,0.258595230,11.175242420,-0.067870320,-0.209927570,-0.283829870
1645509105.383980,0.461415380,0.395075620,10.969531060,-0.027699770,-0.252448050,-0.276584950
1645509105.384950,0.017115650,0.508327250,10.914627080,-0.000965600,-0.283139970,-0.279839340
1645509105.388950,-0.512108030,0.572371720,11.042718890,-0.023387370,-0.288952890,-0.298745960
1645509105.389990,-0.626088140,0.516006230,10.863125800,-0.052313510,-0.291122590,-0.265611710
1645509105.393900,-0.492999140,0.410406110,10.634763720,-0.038760900,-0.238808970,-0.271016390
1645509105.395020,-0.301635530,0.367443080,11.286781310,-0.014042850,-0.231005270,-0.295729940
1645509105.398930,-0.043804820,0.466544570,11.488263130,-0.022083520,-0.275987450,-0.271052210
1645509105.399950,0.387048100,0.268894080,10.744914050,-0.054091220,-0.320868220,-0.284765660
1645509105.405000,0.499734520,-0.033470020,10.898401260,-0.010006130,-0.343695370,-0.314991270
1645509105.408390,0.614651200,0.081226750,10.585667610,0.025939940,-0.271359120,-0.309836860
1645509105.409820,0.735871320,0.063312810,10.515381810,0.004179780,-0.256209110,-0.314700600
1645509105.410200,0.355870780,0.058514860,11.668081280,-0.012421610,-0.298094750,-0.311690600
1645509105.414530,0.043592270,0.276743110,11.261202810,-0.014840060,-0.315463510,-0.296643410
1645509105.415160,-0.115030740,0.145138560,10.513784410,0.005604330,-0.406991000,-0.307180080
1645509105.419340,-0.534726680,0.139093880,10.871463780,0.054910790,-0.363306790,-0.323864880
1645509105.420520,-0.458289120,0.362918380,10.337191580,0.061795120,-0.255037870,-0.322000680
1645509105.424050,-0.328580980,0.206348060,11.075832370,0.036564470,-0.326706470,-0.317831340
1645509105.425370,-0.163716760,0.172305330,11.780985830,0.025628510,-0.355151390,-0.319050310
1645509105.428870,0.265156450,0.171943100,10.789743420,0.050817430,-0.336097180,-0.322733850
1645509105.429950,0.265097650,0.079634080,11.099293710,0.087292510,-0.408527310,-0.330770110
1645509105.434070,0.227180470,0.188455760,11.148546220,0.091986360,-0.385816480,-0.338432220
1645509105.435010,0.553843980,0.281945440,10.199972150,0.072510550,-0.348182080,-0.331348270
1645509105.439160,0.454040860,0.360547510,11.069910050,0.053186720,-0.345614610,-0.333595370
1645509105.440120,0.302447500,0.735200350,11.562737460,0.032162680,-0.347718660,-0.321647610
1645509105.443970,0.161785840,0.784733180,11.150504110,0.014650820,-0.391627940,-0.317421640
1645509105.444980,-0.026228280,0.620081310,11.110424040,0.040747230,-0.418755470,-0.337889820
1645509105.448920,-0.307637960,0.547320010,11.068301200,0.071237980,-0.405418930,-0.332351060
1645509105.450220,-0.211507370,0.250760730,10.427934650,0.085411970,-0.376670000,-0.329494510
1645509105.454060,0.076217930,0.011150640,10.600442890,0.060985990,-0.348339970,-0.353378060
1645509105.454940,0.086261210,0.192229750,11.306928630,0.029018530,-0.344239260,-0.327216090
1645509105.459360,0.230217490,0.040209410,11.219243050,0.012004380,-0.391121300,-0.323867860
1645509105.460300,0.550450920,-0.099223280,10.874215130,0.061309350,-0.429618450,-0.352254570
1645509105.463900,0.247638810,0.099396380,10.950099950,0.135539490,-0.407797160,-0.368610020
1645509105.464960,0.254684540,0.140676680,10.654295920,0.126084700,-0.376559850,-0.374101190
1645509105.469020,0.339085400,0.182509650,10.662529950,0.070460140,-0.378170610,-0.370496540
1645509105.471300,-0.006258290,0.369401990,11.154291150,0.077380250,-0.371234210,-0.348073300
1645509105.474110,-0.013724940,0.333141480,11.190437320,0.086209180,-0.389596850,-0.346790340
1645509105.475700,-0.049985770,0.468569250,10.944099430,0.112427790,-0.438839290,-0.350323380
1645509105.478930,-0.193665310,0.541526680,10.869587900,0.113445540,-0.419822420,-0.360375700
1645509105.480110,-0.033934220,0.393056040,10.945158960,0.100815310,-0.357265860,-0.367252590
1645509105.484050,0.169826390,0.430075140,10.952754020,0.094695400,-0.382837740,-0.370422100
1645509105.484980,0.337618890,0.343794170,11.105227470,0.105956220,-0.406013490,-0.377234910
1645509105.488940,0.349831430,0.326247510,11.134366040,0.100730380,-0.383843570,-0.379227160
1645509105.490000,0.242265270,0.550888720,10.816013340,0.063319510,-0.427760240,-0.378163250
1645509105.494020,0.030054230,0.268750430,11.082715990,0.073614720,-0.464752410,-0.366124540
1645509105.495140,-0.101412420,0.088011460,10.881841660,0.132307410,-0.420342420,-0.378461240
1645509105.498990,0.052701170,0.390285850,10.439695360,0.133018210,-0.399692450,-0.382719990
1645509105.500320,0.077562850,0.314369740,11.276604650,0.080251690,-0.400722120,-0.361120760
1645509105.504000,0.141309400,0.323001000,11.340433120,0.053170330,-0.360551480,-0.378896300
1645509105.505030,0.292984130,0.339512440,10.912842750,0.071160520,-0.438033100,-0.390337500
1645509105.509180,0.113465100,0.044757520,11.285449030,0.151878640,-0.497759970,-0.384059610
1645509105.510410,0.098281130,-0.021460230,10.421571730,0.181940230,-0.418345720,-0.418278630
1645509105.513940,0.224223030,0.078388940,10.171599390,0.146751110,-0.403806600,-0.417736260
1645509105.515270,-0.015190960,0.067155480,11.560971260,0.090362150,-0.412005250,-0.377996360
1645509105.518930,0.123288670,0.063030650,11.282555580,0.086577260,-0.382986750,-0.385774730
1645509105.519970,0.271234720,0.029994680,11.007000920,0.169636350,-0.473521710,-0.388217060
1645509105.524000,-0.113198310,0.133206960,11.564358710,0.236824180,-0.486205610,-0.382505450
1645509105.525070,-0.072450860,0.263820980,10.515190120,0.181922320,-0.429703380,-0.413973690
1645509105.528990,0.103948560,0.186873820,10.501751900,0.135923920,-0.460372870,-0.401632520
1645509105.530030,0.024925820,0.201418340,11.470401760,0.163607330,-0.389804040,-0.401356880
1645509105.534010,0.203109980,0.517617290,11.177371030,0.194387180,-0.401184020,-0.415150880
1645509105.535000,0.343406350,0.631721380,11.278937340,0.167620230,-0.488765600,-0.391289680
1645509105.539000,0.283254560,0.706148450,11.289179800,0.133144860,-0.432708860,-0.391773910
1645509105.540010,0.289783030,0.627917170,10.921945570,0.143514620,-0.418509600,-0.398890760
1645509105.544290,0.404500630,0.245331350,10.786456110,0.178703710,-0.454148710,-0.390477540
1645509105.545010,0.396862950,0.101340680,10.703845020,0.218296080,-0.412540230,-0.426900450
1645509105.549080,0.275832330,0.194970800,10.877612110,0.187520700,-0.381186630,-0.423699620
1645509105.550010,0.152357220,0.072793920,11.250371930,0.103759790,-0.413356780,-0.409484000
1645509105.553920,-0.026351100,0.002332080,11.260870930,0.114370900,-0.478738640,-0.427401160
1645509105.554950,-0.036727960,-0.031774230,10.934262280,0.209081220,-0.441074430,-0.429676560
1645509105.558990,0.033153030,-0.063842030,10.781764980,0.267337260,-0.383169950,-0.437715740
1645509105.560240,0.130266280,0.134875090,10.818226810,0.241550850,-0.407829940,-0.443880350
1645509105.564040,0.226750850,0.223473910,11.143017770,0.184449550,-0.397752260,-0.416037530
1645509105.565030,0.474290640,0.211274700,10.932566640,0.143051180,-0.386090670,-0.406834540
1645509105.568980,0.408072500,0.255392940,11.150693890,0.199355210,-0.475159350,-0.435915680
1645509105.569990,0.257583980,0.266714870,11.311718940,0.272835880,-0.421385530,-0.443559970
1645509105.573980,0.239865720,0.372977850,10.719134330,0.265379310,-0.369373050,-0.457862110
1645509105.575030,-0.052005800,0.415976760,11.397433280,0.221596690,-0.457263080,-0.450760190
1645509105.579250,-0.069707740,0.417186980,11.295507430,0.185701250,-0.410941300,-0.425171940
1645509105.581150,0.141365980,0.481001880,10.394863130,0.171303760,-0.383102890,-0.433567200
1645509105.583980,-0.116262480,0.581121150,11.480448720,0.209082710,-0.442265030,-0.425726230
1645509105.584990,-0.092700180,0.545405630,11.401957510,0.215913390,-0.393430980,-0.430969950
1645509105.588880,0.065386600,0.265501080,10.705756190,0.226847870,-0.441329270,-0.442217350
1645509105.590000,-0.054493330,0.196229010,11.421967510,0.237551380,-0.484897260,-0.438563620
1645509105.593990,0.113018890,0.136536450,11.005152700,0.203208630,-0.385840330,-0.420688180
1645509105.595030,0.363314000,0.006645190,10.523787500,0.184519590,-0.393673870,-0.428693060
1645509105.598970,0.206121940,0.177776470,11.653676990,0.210386510,-0.426907840,-0.412187010
1645509105.600000,0.271202090,0.165108800,11.116107940,0.212499510,-0.423924680,-0.403170320
1645509105.603980,0.475610640,-0.006994640,10.298559190,0.236165550,-0.469324080,-0.443482490
1645509105.605010,0.238854940,0.239646180,11.062088970,0.254677300,-0.410571780,-0.432220160
1645509105.609090,0.083911490,0.388743580,11.051966670,0.223825920,-0.340187580,-0.413988590
1645509105.610380,0.058195260,0.310940680,11.144037250,0.186064870,-0.454574910,-0.434775710
1645509105.614330,-0.114223690,0.405856040,11.447852130,0.207975550,-0.473253490,-0.419667420
1645509105.615080,-0.203756940,0.258695450,10.814339640,0.249786720,-0.409969750,-0.422869710
1645509105.618990,-0.157098350,0.051732380,10.812265400,0.276486640,-0.448514580,-0.432656790
1645509105.620000,0.030738430,0.021665430,11.132267000,0.282593160,-0.414876700,-0.416863050
1645509105.623870,0.242528660,0.026440180,11.032228470,0.256295530,-0.370062890,-0.401358310
1645509105.625230,0.342707660,0.155602660,11.393440250,0.210148130,-0.427821370,-0.386150240
1645509105.629030,0.364727170,0.329919310,11.388221740,0.208315250,-0.465251510,-0.374177130
1645509105.630080,0.139555280,0.437164400,11.042070390,0.248689980,-0.441667530,-0.396268130
1645509105.633880,0.024184780,0.645395990,11.062630650,0.267757530,-0.447566900,-0.398385610
1645509105.634960,-0.053740050,0.644296230,11.056090350,0.261227790,-0.450512860,-0.376819070
1645509105.638930,-0.042055390,0.561004580,10.899538990,0.248393450,-0.413826170,-0.383071630
1645509105.639980,0.142896860,0.696967480,11.021827700,0.201793040,-0.386135310,-0.377783180
1645509105.643950,0.179362540,0.671560050,11.290981290,0.156354900,-0.416956870,-0.351300870
1645509105.645140,0.199646410,0.349966470,11.344365120,0.196328790,-0.440269800,-0.362725560
1645509105.649040,0.378031550,0.093182700,10.978689190,0.264635710,-0.434550670,-0.370609760
1645509105.650070,0.413788800,-0.007463550,10.836034770,0.279851290,-0.422990380,-0.361584220
1645509105.653950,0.383800270,-0.185468940,10.916621210,0.224368300,-0.370080800,-0.359732000
1645509105.655120,0.513123270,-0.087690310,11.022315030,0.183361770,-0.357317950,-0.339175760
1645509105.659230,0.336474480,0.048874010,11.366728780,0.207857820,-0.398360250,-0.322198960
1645509105.660480,0.097355450,0.101606260,11.203256610,0.245699320,-0.427037570,-0.343179700
1645509105.663940,0.164447260,0.358799670,10.708297730,0.264625280,-0.426456390,-0.360769090
1645509105.664980,-0.153514130,0.509698990,11.081274990,0.272093710,-0.350551400,-0.352050420
1645509105.668940,-0.234302370,0.547117890,11.313362120,0.238731530,-0.375194910,-0.345376220
1645509105.670030,0.039660270,0.570244550,11.134998320,0.211878150,-0.397114550,-0.318600240
1645509105.674120,-0.055616070,0.582557740,11.252700810,0.225421820,-0.386904270,-0.312446090
1645509105.675420,-0.022981110,0.604495290,11.255331040,0.215461880,-0.392511580,-0.311538640
1645509105.678960,0.251210360,0.410710750,10.991323470,0.203345750,-0.397914710,-0.294372530
1645509105.680020,0.236799030,0.177050200,11.246122360,0.248661680,-0.365506110,-0.299923150
1645509105.684450,0.445840840,0.150045870,11.136246680,0.266703960,-0.369907950,-0.296159120
1645509105.684940,0.628494380,0.287546370,10.996288300,0.210875320,-0.376717810,-0.274030950
1645509105.689010,0.484536110,0.325578120,11.117054940,0.155253720,-0.339925320,-0.268301370
1645509105.690160,0.308167070,0.424801560,11.272915840,0.148268070,-0.355811510,-0.273776110
1645509105.694240,0.218722180,0.401865630,11.211882590,0.209657880,-0.413890270,-0.256487760
1645509105.695010,0.136516260,0.203404170,10.733168600,0.276677340,-0.360816720,-0.271353160
1645509105.698920,0.199635280,0.224086230,10.698065760,0.263163450,-0.303909240,-0.275108310
1645509105.700010,0.239017470,0.289221970,11.303635600,0.193729970,-0.285454060,-0.232224170
1645509105.703920,0.177782310,0.074714410,11.438667300,0.154255330,-0.304307070,-0.232557970
1645509105.705640,0.384470850,-0.022727970,11.113776210,0.198614610,-0.369364020,-0.251610610
1645509105.709020,0.164798650,0.055638080,11.131695750,0.286695420,-0.342917500,-0.252321450
1645509105.710240,0.002801120,0.075372270,10.656699180,0.286263320,-0.315904680,-0.268781270
1645509105.713960,0.186038150,0.114192520,10.667174340,0.228661310,-0.334541500,-0.252759460
1645509105.714950,0.022297390,0.186785120,11.530347820,0.201539670,-0.270332370,-0.213944880
1645509105.718870,0.064485450,0.277130930,11.378295900,0.214451570,-0.308531550,-0.213882330
1645509105.720010,0.250904590,0.336218830,11.358089450,0.250974330,-0.372916520,-0.199085520
1645509105.724020,0.092096600,0.571897920,11.443085670,0.259618460,-0.293238430,-0.202265400
1645509105.725150,0.174742240,0.588646410,10.891671180,0.224538150,-0.285272330,-0.205005740
1645509105.729660,0.350276020,0.478888210,11.085968970,0.205034000,-0.336997180,-0.177490680
1645509105.730330,0.282207370,0.433761890,11.224230770,0.231899340,-0.270202760,-0.174732520
1645509105.733870,0.300885050,0.396707740,10.936663630,0.220838230,-0.254949930,-0.196126130
1645509105.734960,0.063638460,0.463454100,11.645315170,0.195224580,-0.344811410,-0.167992710
1645509105.739020,-0.049841430,0.253848170,11.403850560,0.183385610,-0.305920840,-0.154349220
1645509105.740720,0.141130270,-0.030537420,10.633497240,0.216183110,-0.280137360,-0.164632510
1645509105.744620,0.203266410,0.151001510,11.251818660,0.256296990,-0.278167460,-0.134870420
1645509105.746400,0.288471100,0.125644390,11.201120380,0.207597020,-0.216895360,-0.127889220
1645509105.748980,0.518481730,0.087874640,10.893095020,0.172294690,-0.247880830,-0.132876630
1645509105.750460,0.254743810,0.152681690,11.610138890,0.203838960,-0.295616690,-0.105717800
1645509105.753890,0.034154320,-0.046098300,11.185027120,0.247989590,-0.304926960,-0.126436340
1645509105.755080,0.150152530,-0.058949840,10.380865100,0.270354780,-0.309064980,-0.142191370
1645509105.759160,-0.065132740,0.079834630,11.213735580,0.275793670,-0.227501990,-0.109432660
1645509105.760020,-0.033602300,0.043372870,11.579031940,0.219540340,-0.184509160,-0.095941150
1645509105.763910,0.247456340,0.150544510,11.417636870,0.220179560,-0.271160930,-0.085631020
1645509105.765010,0.172791530,0.266307200,11.594081880,0.270971690,-0.298933680,-0.073604290
1645509105.768880,0.189929280,0.313698980,10.945277210,0.259161030,-0.261347030,-0.091955080
1645509105.770020,0.243700710,0.487352580,10.765538220,0.251203810,-0.281052290,-0.078342860
1645509105.774060,0.133696090,0.362262280,11.300077440,0.257332620,-0.235690220,-0.070533160
1645509105.774960,0.226632090,0.331777510,11.309345250,0.244116770,-0.223442880,-0.075219560
1645509105.779360,0.235263120,0.646495820,11.589214320,0.216968330,-0.266127230,-0.044606620
1645509105.780990,0.140099880,0.443756250,11.683979990,0.172547970,-0.235164180,-0.041072070
1645509105.784000,0.072247250,0.290186200,11.455014230,0.191797330,-0.248298050,-0.057229400
1645509105.784980,0.006138210,0.418658880,11.406838420,0.251708950,-0.305536390,-0.028701130
1645509105.788890,0.162004140,0.019305110,10.881892200,0.250318650,-0.233560800,-0.035290420
1645509105.790010,0.400012730,-0.047692620,10.910025600,0.230784710,-0.175736830,-0.038538870
1645509105.794000,0.244541960,0.224255140,11.967592240,0.198893220,-0.183837100,0.005857650
1645509105.795890,0.217499660,0.011211660,11.749454500,0.180822630,-0.253911260,0.023519990
1645509105.798990,0.327655670,-0.029804830,11.111247060,0.231376320,-0.311918560,0.012803080
1645509105.799980,0.174272950,0.147536320,11.122154240,0.285384090,-0.218531520,0.011609500
1645509105.804000,0.128498970,0.045563450,11.027213100,0.262314020,-0.151035200,-0.000619890
1645509105.805450,0.234443560,0.216308150,11.511371610,0.228105460,-0.223538260,0.008933240
1645509105.808940,0.053213150,0.194011450,12.103672980,0.211237370,-0.221632420,0.031614310
1645509105.810040,0.067637060,0.042142870,11.465546610,0.227905790,-0.245840820,0.022366640
1645509105.814150,-0.016429360,0.034200110,11.442230220,0.282479760,-0.279086800,0.016754860
1645509105.814980,-0.246754900,-0.041306800,11.643937110,0.302180650,-0.208641600,0.029423830
1645509105.819030,-0.176744920,-0.091821450,11.416044240,0.284214290,-0.199088440,0.053612890
1645509105.820040,0.051032960,-0.025601500,11.716675760,0.262926610,-0.262647930,0.067046310
1645509105.823880,0.018049860,-0.118006270,11.902115820,0.272890960,-0.221768020,0.074656310
1645509105.824960,0.113237860,0.184877900,11.559191700,0.293923910,-0.239415480,0.058045980
1645509105.828990,0.063489210,0.523561890,11.927272800,0.282961130,-0.284387170,0.059695550
1645509105.830020,0.036169040,0.434192000,11.816905020,0.257881020,-0.268104670,0.062681740
1645509105.833950,0.202389570,0.448318990,11.326448440,0.291839270,-0.237678020,0.060051680
1645509105.835240,0.155322860,0.665349070,11.853253360,0.304096940,-0.233076530,0.075969100
1645509105.839010,0.071967660,0.451282920,12.002352710,0.253444910,-0.232674210,0.111016640
1645509105.840110,0.157268480,0.163758040,11.773816110,0.232687590,-0.258359340,0.125017760
1645509105.844400,-0.000432610,-0.047914780,11.970743180,0.281222160,-0.286038250,0.125573590
1645509105.845170,0.055882920,-0.497603650,11.496384620,0.342985990,-0.275699820,0.131823150
1645509105.848940,0.337639300,-0.616867010,11.168435100,0.354249810,-0.218243910,0.110572580
1645509105.850010,0.184606280,-0.231311220,12.026716230,0.299374820,-0.176514700,0.127472010
1645509105.853920,0.096514280,-0.242929250,12.282312390,0.254003730,-0.233924420,0.160978760
1645509105.854980,0.226541160,-0.204078760,11.817284580,0.307659800,-0.327099950,0.125461850
1645509105.859220,0.027658450,0.139633940,11.636238100,0.391300110,-0.302212030,0.112761570
1645509105.860090,-0.014424360,0.382932010,11.179271700,0.396326270,-0.192359090,0.132808100
1645509105.864150,0.073440220,0.520975710,11.655122760,0.328934280,-0.220550630,0.129511950
1645509105.865080,0.061657920,0.568569420,12.301282880,0.293843450,-0.231678830,0.165292620
1645509105.869050,0.210149170,0.475541030,11.837107660,0.307476520,-0.229330360,0.185142470
1645509105.870040,0.171322880,0.312303690,11.983427050,0.339086380,-0.296451210,0.164185480
1645509105.873980,-0.090528640,0.126112880,12.055246350,0.367179570,-0.284467730,0.167049510
1645509105.875000,-0.138029810,-0.043096450,11.489931110,0.366437440,-0.240652280,0.163137910
1645509105.878920,-0.173744530,-0.038242850,11.845990180,0.315874900,-0.279815520,0.153836640
1645509105.880020,-0.146411430,0.079784510,12.045654300,0.283983290,-0.277556450,0.187596680
1645509105.884630,0.037049720,0.169180180,11.685068130,0.297570230,-0.221127320,0.190107540
1645509105.885340,-0.032070050,0.534441050,12.252799030,0.309298990,-0.284579490,0.180070130
