timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785493589259776,1.837165,0.177550,0.714070,0.996156,-0.077187,-0.040529,0.008585
1640785493592399872,1.833482,0.177479,0.716074,0.996212,-0.076688,-0.040094,0.008512
1640785493594189824,1.831378,0.177446,0.717216,0.996245,-0.076400,-0.039847,0.008473
1640785493597430016,1.827563,0.177399,0.719283,0.996303,-0.075867,-0.039408,0.008405
1640785493599490048,1.825133,0.177379,0.720597,0.996341,-0.075516,-0.039141,0.008359
1640785493602599936,1.821456,0.177361,0.722581,0.996398,-0.074962,-0.038763,0.008281
1640785493604130048,1.819644,0.177358,0.723557,0.996427,-0.074678,-0.038591,0.008236
1640785493607559936,1.815575,0.177366,0.725743,0.996491,-0.074014,-0.038224,0.008126
1640785493609239808,1.813578,0.177377,0.726814,0.996523,-0.073681,-0.038045,0.008070
1640785493612369920,1.809851,0.177409,0.728809,0.996584,-0.073052,-0.037696,0.007965
1640785493614279936,1.807572,0.177437,0.730026,0.996621,-0.072664,-0.037475,0.007901
1640785493617740032,1.803437,0.177502,0.732230,0.996689,-0.071956,-0.037064,0.007786
1640785493619500032,1.801330,0.177542,0.733351,0.996723,-0.071594,-0.036852,0.007727
1640785493622360064,1.797900,0.177618,0.735171,0.996778,-0.071004,-0.036509,0.007630
1640785493624179968,1.795714,0.177673,0.736330,0.996813,-0.070630,-0.036294,0.007568
1640785493627439872,1.791791,0.177785,0.738404,0.996875,-0.069959,-0.035918,0.007454
1640785493629179904,1.789694,0.177851,0.739510,0.996908,-0.069601,-0.035720,0.007392
1640785493632409856,1.785795,0.177987,0.741564,0.996968,-0.068933,-0.035355,0.007278
1640785493634500096,1.783267,0.178083,0.742893,0.997007,-0.068497,-0.035120,0.007205
1640785493637459968,1.779681,0.178231,0.744773,0.997062,-0.067875,-0.034788,0.007100
1640785493639279872,1.777473,0.178329,0.745929,0.997096,-0.067489,-0.034586,0.007036
1640785493642489856,1.773573,0.178513,0.747967,0.997155,-0.066800,-0.034235,0.006923
1640785493644259840,1.771419,0.178621,0.749091,0.997188,-0.066416,-0.034044,0.006861
1640785493647389952,1.767604,0.178823,0.751076,0.997245,-0.065726,-0.033712,0.006750
1640785493649570048,1.764942,0.178973,0.752459,0.997285,-0.065239,-0.033487,0.006672
1640785493652619776,1.761213,0.179194,0.754392,0.997341,-0.064545,-0.033180,0.006563
1640785493654229760,1.759242,0.179316,0.755412,0.997371,-0.064173,-0.033023,0.006506
1640785493657339904,1.755428,0.179563,0.757382,0.997428,-0.063443,-0.032729,0.006394
1640785493659200000,1.753144,0.179717,0.758559,0.997462,-0.062998,-0.032560,0.006326
1640785493662459904,1.749136,0.179999,0.760622,0.997522,-0.062201,-0.032278,0.006207
1640785493664229888,1.746956,0.180158,0.761742,0.997555,-0.061760,-0.032132,0.006141
1640785493667579904,1.742825,0.180472,0.763860,0.997617,-0.060906,-0.031855,0.006015
1640785493669260032,1.740750,0.180635,0.764921,0.997649,-0.060468,-0.031709,0.005949
1640785493672499968,1.736744,0.180960,0.766967,0.997711,-0.059606,-0.031410,0.005819
1640785493675010048,1.733635,0.181222,0.768552,0.997759,-0.058928,-0.031169,0.005717
1640785493677399808,1.730672,0.181480,0.770059,0.997805,-0.058281,-0.030939,0.005623
1640785493679399936,1.728189,0.181701,0.771321,0.997843,-0.057740,-0.030750,0.005547
1640785493684079872,1.722369,0.182240,0.774270,0.997928,-0.056491,-0.030339,0.005389
1640785493685429760,1.720687,0.182401,0.775120,0.997952,-0.056132,-0.030222,0.005346
1640785493687919872,1.717583,0.182703,0.776687,0.997996,-0.055465,-0.029993,0.005265
1640785493689260032,1.715911,0.182870,0.777531,0.998020,-0.055102,-0.029862,0.005219
1640785493692379904,1.712014,0.183266,0.779493,0.998077,-0.054255,-0.029553,0.005107
1640785493694259968,1.709663,0.183510,0.780675,0.998109,-0.053751,-0.029379,0.005035
1640785493697409792,1.705719,0.183930,0.782653,0.998162,-0.052923,-0.029120,0.004909
1640785493699810048,1.702710,0.184258,0.784160,0.998201,-0.052296,-0.028926,0.004815
1640785493702459904,1.699384,0.184629,0.785823,0.998245,-0.051596,-0.028686,0.004719
1640785493704579840,1.696720,0.184931,0.787153,0.998281,-0.051023,-0.028458,0.004651
1640785493711520000,1.687983,0.185960,0.791501,0.998402,-0.049098,-0.027624,0.004444
1640785493712280064,1.687024,0.186076,0.791977,0.998415,-0.048886,-0.027537,0.004418
1640785493714479872,1.684249,0.186415,0.793353,0.998452,-0.048274,-0.027300,0.004338
1640785493716079872,1.682228,0.186666,0.794354,0.998478,-0.047827,-0.027138,0.004275
1640785493717419776,1.680535,0.186878,0.795192,0.998499,-0.047453,-0.027008,0.004220
1640785493719300096,1.678158,0.187179,0.796367,0.998529,-0.046926,-0.026834,0.004142
1640785493722779904,1.673753,0.187746,0.798541,0.998584,-0.045941,-0.026528,0.003996
1640785493724220160,1.671929,0.187985,0.799441,0.998606,-0.045529,-0.026406,0.003937
1640785493727439872,1.667846,0.188527,0.801450,0.998656,-0.044594,-0.026134,0.003814
1640785493729319936,1.665460,0.188848,0.802622,0.998685,-0.044039,-0.025973,0.003748
1640785493732470016,1.661458,0.189395,0.804586,0.998733,-0.043103,-0.025698,0.003647
1640785493734200064,1.659259,0.189700,0.805664,0.998760,-0.042589,-0.025542,0.003593
1640785493737509888,1.655046,0.190292,0.807725,0.998809,-0.041616,-0.025229,0.003492
1640785493740249856,1.651556,0.190791,0.809430,0.998849,-0.040830,-0.024954,0.003404
1640785493742550016,1.648623,0.191215,0.810861,0.998881,-0.040185,-0.024711,0.003327
1640785493744259840,1.646441,0.191533,0.811924,0.998905,-0.039702,-0.024531,0.003270
1640785493748219904,1.641384,0.192282,0.814384,0.998960,-0.038555,-0.024121,0.003146
1640785493749280000,1.640029,0.192485,0.815042,0.998975,-0.038243,-0.024013,0.003115
1640785493752379904,1.636065,0.193084,0.816966,0.999018,-0.037326,-0.023696,0.003026
1640785493754380032,1.633505,0.193476,0.818207,0.999045,-0.036733,-0.023490,0.002971
1640785493757429760,1.629598,0.194080,0.820098,0.999085,-0.035832,-0.023173,0.002890
1640785493759339776,1.627150,0.194462,0.821282,0.999110,-0.035268,-0.022970,0.002841
1640785493762480128,1.623122,0.195097,0.823227,0.999150,-0.034336,-0.022629,0.002760
1640785493764600064,1.620401,0.195531,0.824539,0.999177,-0.033698,-0.022394,0.002706
1640785493767409920,1.616791,0.196112,0.826278,0.999214,-0.032836,-0.022074,0.002633
1640785493769340160,1.614311,0.196514,0.827471,0.999238,-0.032230,-0.021848,0.002582
1640785493772979968,1.609629,0.197282,0.829721,0.999286,-0.031047,-0.021409,0.002483
1640785493774989824,1.607042,0.197710,0.830963,0.999312,-0.030367,-0.021157,0.002426
1640785493777570048,1.603719,0.198264,0.832556,0.999346,-0.029474,-0.020830,0.002350
1640785493779439872,1.601309,0.198669,0.833710,0.999370,-0.028820,-0.020594,0.002293
1640785493782419968,1.597467,0.199319,0.835549,0.999407,-0.027783,-0.020229,0.002201
1640785493785359872,1.593674,0.199967,0.837362,0.999441,-0.026786,-0.019892,0.002109
1640785493787940096,1.590344,0.200541,0.838952,0.999469,-0.025942,-0.019612,0.002027
1640785493789419776,1.588432,0.200872,0.839864,0.999484,-0.025468,-0.019450,0.001980
1640785493792389888,1.584595,0.201541,0.841693,0.999515,-0.024531,-0.019103,0.001884
1640785493794419968,1.581971,0.202001,0.842943,0.999535,-0.023885,-0.018851,0.001824
1640785493797390080,1.578130,0.202680,0.844770,0.999566,-0.022896,-0.018470,0.001752
1640785493799360000,1.575581,0.203133,0.845982,0.999586,-0.022214,-0.018216,0.001716
1640785493803569920,1.570130,0.204108,0.848570,0.999626,-0.020768,-0.017689,0.001648
1640785493804219904,1.569288,0.204260,0.848969,0.999632,-0.020550,-0.017610,0.001637
1640785493807849984,1.564585,0.205111,0.851199,0.999664,-0.019349,-0.017172,0.001572
1640785493811259904,1.560164,0.205917,0.853293,0.999693,-0.018215,-0.016747,0.001505
1640785493812409856,1.558673,0.206190,0.853998,0.999702,-0.017826,-0.016597,0.001481
1640785493814289920,1.556235,0.206638,0.855152,0.999718,-0.017182,-0.016346,0.001440
1640785493817420032,1.552173,0.207388,0.857072,0.999743,-0.016088,-0.015910,0.001373
1640785493819579904,1.549369,0.207908,0.858396,0.999760,-0.015319,-0.015599,0.001330
1640785493822449920,1.545643,0.208603,0.860155,0.999782,-0.014278,-0.015176,0.001281
1640785493824290048,1.543253,0.209051,0.861283,0.999796,-0.013602,-0.014901,0.001255
1640785493827909888,1.538549,0.209935,0.863500,0.999821,-0.012255,-0.014357,0.001207
1640785493829309952,1.536730,0.210279,0.864357,0.999830,-0.011729,-0.014147,0.001188
1640785493832499968,1.532583,0.211064,0.866310,0.999850,-0.010525,-0.013677,0.001137
1640785493834609920,1.529839,0.211586,0.867601,0.999863,-0.009725,-0.013373,0.001096
1640785493837570048,1.525989,0.212321,0.869411,0.999879,-0.008603,-0.012954,0.001030
1640785493839219712,1.523843,0.212732,0.870420,0.999887,-0.007978,-0.012723,0.000991
1640785493843849984,1.517818,0.213890,0.873251,0.999907,-0.006228,-0.012077,0.000885
1640785493844640000,1.516790,0.214088,0.873734,0.999910,-0.005931,-0.011967,0.000869
1640785493847689984,1.512820,0.214855,0.875598,0.999922,-0.004789,-0.011536,0.000813
1640785493849299968,1.510724,0.215261,0.876581,0.999927,-0.004191,-0.011305,0.000790
1640785493852470016,1.506597,0.216063,0.878517,0.999936,-0.003020,-0.010843,0.000757
1640785493854739968,1.503641,0.216639,0.879903,0.999942,-0.002184,-0.010508,0.000741
1640785493857479936,1.500073,0.217335,0.881576,0.999948,-0.001174,-0.010101,0.000724
1640785493859319808,1.497676,0.217804,0.882699,0.999951,-0.000494,-0.009827,0.000712
1640785493862429952,1.493625,0.218597,0.884597,0.999956,0.000663,-0.009367,0.000688
1640785493864329728,1.491150,0.219083,0.885756,0.999958,0.001378,-0.009088,0.000666
1640785493867980032,1.486396,0.220018,0.887983,0.999959,0.002767,-0.008557,0.000610
1640785493869540096,1.484363,0.220418,0.888935,0.999960,0.003363,-0.008327,0.000583
1640785493872409856,1.480625,0.221155,0.890685,0.999959,0.004455,-0.007892,0.000532
1640785493874389760,1.478045,0.221664,0.891892,0.999958,0.005200,-0.007577,0.000499
1640785493877399808,1.474124,0.222439,0.893727,0.999955,0.006323,-0.007081,0.000457
1640785493879350016,1.471584,0.222941,0.894916,0.999952,0.007058,-0.006762,0.000433
1640785493882390016,1.467624,0.223725,0.896769,0.999946,0.008238,-0.006297,0.000398
1640785493884239872,1.465215,0.224202,0.897897,0.999942,0.008974,-0.006024,0.000373
1640785493887460096,1.461021,0.225033,0.899859,0.999932,0.010265,-0.005528,0.000315
1640785493890799872,1.456672,0.225895,0.901894,0.999920,0.011599,-0.004989,0.000239
1640785493892349952,1.454654,0.226295,0.902839,0.999914,0.012213,-0.004739,0.000202
1640785493894269952,1.452154,0.226791,0.904009,0.999906,0.012966,-0.004436,0.000158
1640785493897489920,1.447963,0.227622,0.905971,0.999891,0.014209,-0.003950,0.000094
1640785493899249920,1.445672,0.228076,0.907043,0.999882,0.014881,-0.003687,0.000066
1640785493902700032,1.441183,0.228965,0.909145,0.999864,0.016189,-0.003147,0.000031
1640785493904259840,1.439154,0.229367,0.910096,0.999855,0.016778,-0.002887,0.000024
1640785493907619840,1.434783,0.230232,0.912143,0.999834,0.018048,-0.002305,0.000022
1640785493909420032,1.432443,0.230695,0.913240,0.999823,0.018728,-0.001990,0.000023
1640785493912449792,1.428504,0.231473,0.915087,0.999801,0.019872,-0.001471,0.000021
1640785493914259968,1.426151,0.231937,0.916190,0.999788,0.020556,-0.001175,0.000015
1640785493917479936,1.421967,0.232762,0.918152,0.999763,0.021769,-0.000668,-0.000008
1640785493919639808,1.419162,0.233314,0.919469,0.999745,0.022575,-0.000334,-0.000029
1640785493922550016,1.415383,0.234057,0.921243,0.999720,0.023644,0.000120,-0.000059
1640785493924219904,1.413215,0.234482,0.922261,0.999706,0.024248,0.000388,-0.000078
1640785493927350016,1.409153,0.235278,0.924170,0.999678,0.025373,0.000909,-0.000111
1640785493929339904,1.406572,0.235782,0.925384,0.999659,0.026092,0.001255,-0.000130
1640785493932459776,1.402527,0.236571,0.927287,0.999627,0.027238,0.001827,-0.000158
1640785493934229760,1.400232,0.237018,0.928367,0.999608,0.027901,0.002165,-0.000172
1640785493940049920,1.392694,0.238479,0.931920,0.999541,0.030118,0.003276,-0.000224
1640785493941550080,1.390752,0.238854,0.932836,0.999523,0.030692,0.003548,-0.000241
1640785493942390016,1.389665,0.239064,0.933349,0.999512,0.031012,0.003696,-0.000252
1640785493944249856,1.387258,0.239527,0.934485,0.999489,0.031719,0.004009,-0.000279
1640785493947439872,1.383133,0.240319,0.936435,0.999448,0.032914,0.004518,-0.000330
1640785493949209856,1.380845,0.240757,0.937517,0.999425,0.033564,0.004795,-0.000358
1640785493952459776,1.376646,0.241557,0.939504,0.999383,0.034723,0.005313,-0.000398
1640785493954429952,1.374102,0.242040,0.940709,0.999357,0.035403,0.005640,-0.000415
1640785493957559808,1.370063,0.242805,0.942624,0.999316,0.036459,0.006179,-0.000430
1640785493959239936,1.367896,0.243213,0.943653,0.999294,0.037017,0.006476,-0.000435
1640785493962479872,1.363720,0.243997,0.945637,0.999249,0.038087,0.007060,-0.000439
1640785493964310016,1.361362,0.244438,0.946759,0.999224,0.038691,0.007394,-0.000439
1640785493967419904,1.357358,0.245183,0.948666,0.999179,0.039712,0.007960,-0.000440
1640785493969619968,1.354527,0.245707,0.950015,0.999147,0.040427,0.008354,-0.000440
1640785493972819968,1.350413,0.246465,0.951979,0.999101,0.041449,0.008908,-0.000444
1640785493974279936,1.348537,0.246809,0.952876,0.999079,0.041909,0.009154,-0.000446
1640785493977360128,1.344582,0.247531,0.954769,0.999034,0.042871,0.009668,-0.000453
1640785493979219968,1.342195,0.247964,0.955912,0.999006,0.043449,0.009983,-0.000457
1640785493982439936,1.338066,0.248709,0.957893,0.998956,0.044455,0.010552,-0.000463
1640785493984299776,1.335683,0.249136,0.959038,0.998926,0.045040,0.010896,-0.000466
1640785493987759872,1.331253,0.249926,0.961170,0.998868,0.046138,0.011554,-0.000469
1640785493989920000,1.328490,0.250415,0.962502,0.998831,0.046830,0.011969,-0.000470
1640785493992489728,1.325205,0.250993,0.964088,0.998786,0.047659,0.012459,-0.000471
1640785493994339840,1.322841,0.251406,0.965230,0.998753,0.048260,0.012805,-0.000472
1640785493997419776,1.318910,0.252089,0.967133,0.998697,0.049256,0.013371,-0.000476
1640785493999869696,1.315786,0.252627,0.968649,0.998652,0.050037,0.013813,-0.000483
1640785494002549760,1.312371,0.253211,0.970308,0.998603,0.050872,0.014290,-0.000497
1640785494004679936,1.309659,0.253671,0.971628,0.998564,0.051517,0.014664,-0.000512
1640785494007479808,1.306098,0.254271,0.973364,0.998514,0.052347,0.015156,-0.000533
1640785494009289984,1.303797,0.254656,0.974488,0.998481,0.052877,0.015477,-0.000542
1640785494012389888,1.299861,0.255309,0.976413,0.998424,0.053785,0.016039,-0.000543
1640785494014230016,1.297526,0.255692,0.977558,0.998389,0.054325,0.016381,-0.000534
1640785494017439744,1.293458,0.256356,0.979556,0.998327,0.055266,0.016986,-0.000505
1640785494021070080,1.288862,0.257095,0.981819,0.998256,0.056320,0.017673,-0.000465
1640785494024669952,1.284312,0.257818,0.984066,0.998186,0.057349,0.018346,-0.000427
1640785494025139712,1.283718,0.257911,0.984360,0.998176,0.057482,0.018433,-0.000422
1640785494027579904,1.280637,0.258394,0.985885,0.998128,0.058171,0.018883,-0.000401
1640785494029319936,1.278443,0.258735,0.986974,0.998093,0.058661,0.019201,-0.000388
1640785494032359936,1.274612,0.259324,0.988879,0.998032,0.059515,0.019753,-0.000370
1640785494035840000,1.270233,0.259988,0.991063,0.997961,0.060494,0.020377,-0.000357
1640785494037429760,1.268234,0.260288,0.992061,0.997927,0.060941,0.020660,-0.000353
1640785494039310080,1.265873,0.260639,0.993244,0.997888,0.061469,0.020993,-0.000350
1640785494042619904,1.261719,0.261249,0.995328,0.997818,0.062399,0.021574,-0.000347
1640785494044309760,1.259601,0.261557,0.996393,0.997782,0.062872,0.021868,-0.000346
1640785494047749888,1.255294,0.262175,0.998564,0.997708,0.063831,0.022456,-0.000340
1640785494049399808,1.253231,0.262467,0.999607,0.997672,0.064288,0.022732,-0.000334
1640785494052399872,1.249483,0.262991,1.001506,0.997608,0.065111,0.023216,-0.000315
1640785494054319872,1.247087,0.263322,1.002722,0.997567,0.065631,0.023516,-0.000297
1640785494057459712,1.243174,0.263855,1.004715,0.997500,0.066462,0.024000,-0.000261
1640785494059259904,1.240933,0.264156,1.005858,0.997463,0.066925,0.024278,-0.000238
1640785494062799872,1.236531,0.264739,1.008111,0.997390,0.067799,0.024834,-0.000193
1640785494064219904,1.234767,0.264969,1.009016,0.997361,0.068137,0.025063,-0.000175
1640785494067379968,1.230847,0.265473,1.011032,0.997297,0.068873,0.025580,-0.000134
1640785494069519872,1.228196,0.265808,1.012400,0.997254,0.069366,0.025934,-0.000103
1640785494072429824,1.224595,0.266256,1.014263,0.997194,0.070040,0.026417,-0.000055
1640785494074269952,1.222321,0.266535,1.015442,0.997156,0.070470,0.026722,-0.000022
1640785494077349888,1.218519,0.266993,1.017419,0.997091,0.071189,0.027227,0.000033
1640785494079269888,1.216152,0.267273,1.018653,0.997051,0.071632,0.027536,0.000066
1640785494082479872,1.212200,0.267732,1.020720,0.996985,0.072354,0.028041,0.000110
1640785494084329728,1.209925,0.267992,1.021914,0.996947,0.072757,0.028323,0.000128
1640785494087379968,1.206179,0.268411,1.023884,0.996887,0.073401,0.028773,0.000148
1640785494089319936,1.203800,0.268672,1.025139,0.996850,0.073801,0.029050,0.000156
1640785494092470016,1.199942,0.269088,1.027180,0.996789,0.074440,0.029485,0.000163
1640785494094259968,1.197753,0.269318,1.028342,0.996755,0.074800,0.029724,0.000167
1640785494097580032,1.193697,0.269737,1.030501,0.996692,0.075464,0.030159,0.000177
1640785494099819776,1.190966,0.270011,1.031960,0.996650,0.075905,0.030453,0.000188
1640785494102690048,1.187470,0.270355,1.033833,0.996596,0.076456,0.030843,0.000214
1640785494104219904,1.185609,0.270534,1.034833,0.996567,0.076741,0.031058,0.000232
1640785494107489792,1.181637,0.270908,1.036973,0.996507,0.077329,0.031520,0.000279
1640785494109309952,1.179430,0.271110,1.038167,0.996475,0.077641,0.031772,0.000308
1640785494112339968,1.175759,0.271438,1.040157,0.996424,0.078135,0.032170,0.000355
1640785494114429952,1.173231,0.271658,1.041532,0.996390,0.078455,0.032422,0.000385
1640785494117580032,1.169427,0.271979,1.043609,0.996343,0.078907,0.032770,0.000423
1640785494119319808,1.167329,0.272151,1.044758,0.996318,0.079145,0.032958,0.000442
1640785494122370048,1.163656,0.272444,1.046776,0.996274,0.079553,0.033305,0.000473
1640785494124239872,1.161407,0.272618,1.048015,0.996247,0.079799,0.033535,0.000492
1640785494127490048,1.157505,0.272910,1.050173,0.996198,0.080221,0.033955,0.000524
1640785494129299968,1.155335,0.273067,1.051377,0.996172,0.080452,0.034194,0.000542
1640785494132439808,1.151576,0.273330,1.053469,0.996125,0.080848,0.034610,0.000570
1640785494136320000,1.146941,0.273637,1.056061,0.996069,0.081328,0.035104,0.000601
1640785494137489920,1.145546,0.273726,1.056844,0.996052,0.081470,0.035247,0.000609
1640785494139279872,1.143413,0.273859,1.058044,0.996027,0.081685,0.035459,0.000621
1640785494142419712,1.139677,0.274082,1.060152,0.995984,0.082053,0.035817,0.000637
1640785494145229824,1.136340,0.274271,1.062043,0.995947,0.082372,0.036124,0.000646
1640785494147980032,1.133080,0.274446,1.063897,0.995911,0.082673,0.036411,0.000650
1640785494149230080,1.131600,0.274523,1.064741,0.995895,0.082806,0.036539,0.000650
1640785494152439808,1.127805,0.274710,1.066912,0.995856,0.083133,0.036857,0.000643
1640785494154490112,1.125385,0.274822,1.068302,0.995833,0.083332,0.037054,0.000633
1640785494157420032,1.121932,0.274974,1.070292,0.995800,0.083597,0.037328,0.000616
1640785494159279872,1.119743,0.275064,1.071557,0.995781,0.083749,0.037493,0.000607
1640785494164209920,1.113955,0.275282,1.074920,0.995739,0.084070,0.037894,0.000620
1640785494165249792,1.112736,0.275324,1.075631,0.995731,0.084123,0.037977,0.000628
1640785494167379968,1.110243,0.275405,1.077090,0.995716,0.084221,0.038155,0.000645
1640785494170369792,1.106749,0.275510,1.079141,0.995695,0.084344,0.038444,0.000659
1640785494173899776,1.102632,0.275618,1.081569,0.995670,0.084477,0.038790,0.000656
1640785494174459904,1.101980,0.275633,1.081955,0.995666,0.084498,0.038836,0.000654
1640785494177350144,1.098618,0.275708,1.083948,0.995650,0.084607,0.039019,0.000637
1640785494179379968,1.096261,0.275753,1.085351,0.995640,0.084681,0.039113,0.000622
1640785494182419968,1.092737,0.275812,1.087457,0.995626,0.084780,0.039260,0.000593
1640785494184389888,1.090457,0.275843,1.088824,0.995616,0.084832,0.039391,0.000573
1640785494188289792,1.085952,0.275890,1.091537,0.995597,0.084913,0.039712,0.000532
1640785494189299712,1.084788,0.275898,1.092241,0.995592,0.084930,0.039800,0.000522
1640785494192359936,1.081264,0.275917,1.094377,0.995577,0.084981,0.040052,0.000491
1640785494194370048,1.078953,0.275923,1.095783,0.995569,0.085014,0.040189,0.000472
1640785494197430016,1.075441,0.275921,1.097928,0.995559,0.085056,0.040353,0.000444
1640785494199339776,1.073253,0.275914,1.099270,0.995554,0.085068,0.040440,0.000426
1640785494202400000,1.069754,0.275892,1.101423,0.995550,0.085048,0.040573,0.000396
1640785494204489984,1.067368,0.275870,1.102897,0.995551,0.085001,0.040666,0.000373
1640785494207529984,1.063903,0.275828,1.105046,0.995553,0.084904,0.040800,0.000335
1640785494209509888,1.061651,0.275795,1.106448,0.995556,0.084832,0.040880,0.000305
1640785494212379904,1.058391,0.275737,1.108485,0.995561,0.084734,0.040978,0.000257
1640785494214279936,1.056237,0.275692,1.109835,0.995564,0.084674,0.041030,0.000222
1640785494217469952,1.052626,0.275607,1.112108,0.995570,0.084565,0.041100,0.000168
1640785494219280128,1.050581,0.275553,1.113400,0.995575,0.084488,0.041134,0.000144
1640785494222429952,1.047028,0.275449,1.115654,0.995588,0.084310,0.041190,0.000125
1640785494224269824,1.044957,0.275382,1.116972,0.995598,0.084181,0.041221,0.000123
1640785494227360000,1.041484,0.275260,1.119192,0.995616,0.083940,0.041269,0.000124
1640785494229489920,1.039094,0.275168,1.120725,0.995629,0.083767,0.041296,0.000120
1640785494232389888,1.035846,0.275034,1.122817,0.995648,0.083537,0.041323,0.000095
1640785494234400000,1.033599,0.274935,1.124269,0.995660,0.083383,0.041336,0.000065
1640785494237799936,1.029806,0.274756,1.126732,0.995681,0.083128,0.041350,-0.000001
1640785494239429888,1.027990,0.274665,1.127915,0.995691,0.083006,0.041355,-0.000036
1640785494242560000,1.024510,0.274480,1.130191,0.995710,0.082768,0.041363,-0.000106
1640785494246119936,1.020560,0.274255,1.132787,0.995733,0.082484,0.041375,-0.000176
1640785494247399680,1.019143,0.274170,1.133722,0.995742,0.082378,0.041379,-0.000197
1640785494249260032,1.017085,0.274043,1.135083,0.995754,0.082222,0.041384,-0.000228
1640785494252519936,1.013486,0.273810,1.137473,0.995777,0.081948,0.041375,-0.000282
1640785494254259712,1.011568,0.273680,1.138751,0.995790,0.081804,0.041357,-0.000315
1640785494257449984,1.008058,0.273432,1.141099,0.995814,0.081543,0.041298,-0.000385
1640785494259779840,1.005500,0.273243,1.142818,0.995832,0.081346,0.041238,-0.000440
1640785494262390016,1.002639,0.273023,1.144748,0.995855,0.081108,0.041164,-0.000502
1640785494264199936,1.000658,0.272866,1.146088,0.995872,0.080926,0.041111,-0.000542
1640785494267379968,0.997184,0.272580,1.148448,0.995904,0.080575,0.041017,-0.000606
1640785494269319936,0.995068,0.272399,1.149891,0.995925,0.080344,0.040958,-0.000643
1640785494274960128,0.988935,0.271848,1.154098,0.995990,0.079628,0.040766,-0.000746
1640785494277089792,0.986625,0.271630,1.155692,0.996016,0.079349,0.040683,-0.000786
1640785494278220032,0.985401,0.271512,1.156539,0.996030,0.079200,0.040637,-0.000808
1640785494279579904,0.983929,0.271368,1.157559,0.996046,0.079018,0.040581,-0.000834
1640785494282419968,0.980860,0.271060,1.159693,0.996082,0.078635,0.040462,-0.000889
1640785494284269824,0.978864,0.270855,1.161086,0.996105,0.078381,0.040384,-0.000926
1640785494287500032,0.975385,0.270486,1.163522,0.996146,0.077930,0.040245,-0.000992
1640785494290239744,0.972441,0.270164,1.165594,0.996181,0.077540,0.040125,-0.001048
1640785494292379904,0.970145,0.269906,1.167216,0.996209,0.077229,0.040030,-0.001092
1640785494294269952,0.968120,0.269674,1.168650,0.996234,0.076951,0.039944,-0.001131
1640785494297519872,0.964645,0.269266,1.171122,0.996277,0.076462,0.039791,-0.001198
1640785494299239936,0.962809,0.269045,1.172432,0.996301,0.076197,0.039708,-0.001233
1640785494302629888,0.959197,0.268599,1.175021,0.996348,0.075665,0.039538,-0.001301
1640785494304260096,0.957463,0.268380,1.176268,0.996371,0.075403,0.039454,-0.001334
1640785494307600128,0.953917,0.267922,1.178829,0.996420,0.074855,0.039273,-0.001400
1640785494310329856,0.951024,0.267538,1.180926,0.996460,0.074394,0.039118,-0.001452
1640785494312369920,0.948866,0.267246,1.182497,0.996491,0.074041,0.038998,-0.001490
1640785494314210048,0.946923,0.266979,1.183916,0.996520,0.073717,0.038885,-0.001523
1640785494317449728,0.943506,0.266499,1.186420,0.996571,0.073132,0.038677,-0.001580
1640785494319510016,0.941338,0.266188,1.188015,0.996604,0.072751,0.038538,-0.001615
1640785494322749952,0.937934,0.265690,1.190529,0.996657,0.072136,0.038309,-0.001666
1640785494324299776,0.936309,0.265448,1.191734,0.996683,0.071835,0.038195,-0.001689
1640785494327379968,0.933083,0.264958,1.194133,0.996736,0.071228,0.037961,-0.001734
1640785494329409792,0.930961,0.264630,1.195718,0.996771,0.070822,0.037802,-0.001762
1640785494332349952,0.927893,0.264147,1.198017,0.996822,0.070227,0.037564,-0.001800
1640785494334269952,0.925893,0.263827,1.199521,0.996855,0.069835,0.037404,-0.001824
1640785494337389824,0.922648,0.263298,1.201971,0.996910,0.069192,0.037139,-0.001860
1640785494339740160,0.920209,0.262894,1.203820,0.996951,0.068706,0.036934,-0.001886
1640785494342370048,0.917483,0.262434,1.205893,0.996997,0.068161,0.036702,-0.001913
1640785494344790016,0.914980,0.262004,1.207804,0.997039,0.067660,0.036484,-0.001937
1640785494347450112,0.912233,0.261526,1.209910,0.997085,0.067110,0.036242,-0.001962
1640785494349390080,0.910232,0.261172,1.211448,0.997118,0.066712,0.036063,-0.001979
1640785494352679936,0.906846,0.260564,1.214062,0.997174,0.066042,0.035758,-0.002006
1640785494355140096,0.904319,0.260102,1.216021,0.997215,0.065547,0.035528,-0.002025
1640785494357339904,0.902063,0.259684,1.217775,0.997251,0.065110,0.035322,-0.002041
1640785494359259904,0.900096,0.259315,1.219309,0.997281,0.064734,0.035141,-0.002054
1640785494362360064,0.896926,0.258712,1.221791,0.997330,0.064138,0.034850,-0.002074
1640785494364270080,0.894976,0.258335,1.223323,0.997359,0.063779,0.034671,-0.002085
1640785494367439872,0.891745,0.257703,1.225871,0.997407,0.063198,0.034375,-0.002103
1640785494369609728,0.889538,0.257265,1.227618,0.997439,0.062803,0.034170,-0.002115
1640785494374119936,0.884960,0.256340,1.231260,0.997509,0.061923,0.033713,-0.002140
1640785494374709760,0.884362,0.256217,1.231737,0.997519,0.061801,0.033649,-0.002143
1640785494377399808,0.881639,0.255655,1.233916,0.997564,0.061228,0.033352,-0.002154
