timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842228474669824,-2.410975,0.956255,0.939695,0.604522,0.099596,0.078243,0.786456
1640842228475520000,-2.410978,0.956497,0.940724,0.604421,0.099713,0.077928,0.786549
1640842228478189824,-2.410974,0.957253,0.943963,0.604107,0.100084,0.076922,0.786842
1640842228480449792,-2.410955,0.957890,0.946710,0.603841,0.100405,0.076046,0.787091
1640842228483179776,-2.410913,0.958657,0.950036,0.603519,0.100805,0.074966,0.787391
1640842228486299904,-2.410841,0.959528,0.953848,0.603146,0.101274,0.073723,0.787733
1640842228493690112,-2.410566,0.961570,0.962915,0.602245,0.102392,0.070818,0.788544
1640842228494429952,-2.410530,0.961772,0.963826,0.602156,0.102498,0.070522,0.788625
1640842228494899968,-2.410507,0.961901,0.964405,0.602100,0.102565,0.070333,0.788675
1640842228495469824,-2.410478,0.962056,0.965108,0.602033,0.102645,0.070103,0.788737
1640842228498179840,-2.410327,0.962793,0.968452,0.601724,0.103005,0.068979,0.789025
1640842228500480000,-2.410184,0.963415,0.971295,0.601472,0.103287,0.067991,0.789266
1640842228503360000,-2.409985,0.964189,0.974863,0.601165,0.103619,0.066722,0.789564
1640842228505539840,-2.409820,0.964771,0.977569,0.600936,0.103860,0.065746,0.789789
1640842228508440064,-2.409581,0.965539,0.981175,0.600628,0.104175,0.064437,0.790090
1640842228510569728,-2.409391,0.966100,0.983829,0.600398,0.104407,0.063475,0.790312
1640842228513209856,-2.409140,0.966790,0.987123,0.600112,0.104702,0.062282,0.790585
1640842228515529984,-2.408904,0.967391,0.990023,0.599860,0.104975,0.061237,0.790821
1640842228518159872,-2.408619,0.968068,0.993316,0.599576,0.105305,0.060058,0.791083
1640842228520519936,-2.408349,0.968671,0.996275,0.599324,0.105622,0.059008,0.791311
1640842228523559936,-2.407980,0.969440,1.000094,0.599000,0.106056,0.057670,0.791596
1640842228527259904,-2.407498,0.970365,1.004752,0.598606,0.106618,0.056072,0.791934
1640842228528209920,-2.407369,0.970600,1.005949,0.598504,0.106768,0.055668,0.792019
1640842228530540032,-2.407042,0.971174,1.008889,0.598254,0.107141,0.054686,0.792226
1640842228533210112,-2.406650,0.971826,1.012263,0.597970,0.107576,0.053571,0.792458
1640842228535529728,-2.406296,0.972387,1.015198,0.597728,0.107958,0.052604,0.792653
1640842228538319872,-2.405851,0.973054,1.018733,0.597447,0.108416,0.051433,0.792879
1640842228540809984,-2.405438,0.973642,1.021893,0.597204,0.108825,0.050380,0.793074
1640842228543219968,-2.405024,0.974206,1.024954,0.596972,0.109225,0.049362,0.793257
1640842228545489920,-2.404620,0.974731,1.027841,0.596755,0.109610,0.048408,0.793427
1640842228548199936,-2.404122,0.975350,1.031292,0.596491,0.110085,0.047285,0.793627
1640842228550439936,-2.403696,0.975856,1.034147,0.596271,0.110494,0.046368,0.793790
1640842228553449984,-2.403105,0.976527,1.037988,0.595979,0.111069,0.045136,0.794000
1640842228555800064,-2.402628,0.977044,1.040991,0.595760,0.111540,0.044160,0.794153
1640842228558240000,-2.402119,0.977573,1.044112,0.595549,0.112053,0.043119,0.794296
1640842228561260032,-2.401469,0.978219,1.047978,0.595312,0.112721,0.041789,0.794451
1640842228563209984,-2.401038,0.978629,1.050477,0.595166,0.113169,0.040917,0.794541
1640842228566749696,-2.400232,0.979363,1.055018,0.594906,0.114010,0.039338,0.794696
1640842228568159744,-2.399902,0.979650,1.056828,0.594800,0.114353,0.038718,0.794756
1640842228570860032,-2.399259,0.980194,1.060298,0.594590,0.115017,0.037548,0.794874
1640842228573329920,-2.398655,0.980682,1.063474,0.594395,0.115625,0.036484,0.794981
1640842228575599872,-2.398088,0.981124,1.066395,0.594218,0.116174,0.035499,0.795078
1640842228578189824,-2.397426,0.981620,1.069730,0.594023,0.116781,0.034354,0.795185
1640842228580600064,-2.396797,0.982072,1.072836,0.593851,0.117319,0.033256,0.795280
1640842228583170048,-2.396111,0.982546,1.076150,0.593683,0.117873,0.032049,0.795374
1640842228585489920,-2.395479,0.982965,1.079143,0.593543,0.118375,0.030934,0.795448
1640842228588749824,-2.394571,0.983541,1.083353,0.593366,0.119118,0.029340,0.795529
1640842228590540032,-2.394062,0.983851,1.085665,0.593279,0.119552,0.028455,0.795561
1640842228593240064,-2.393280,0.984309,1.089155,0.593153,0.120230,0.027107,0.795600
1640842228595619840,-2.392579,0.984703,1.092233,0.593045,0.120836,0.025904,0.795629
1640842228598170112,-2.391813,0.985115,1.095532,0.592925,0.121477,0.024598,0.795662
1640842228600559872,-2.391082,0.985493,1.098625,0.592810,0.122066,0.023359,0.795695
1640842228603319808,-2.390223,0.985917,1.102199,0.592679,0.122731,0.021915,0.795731
1640842228605659904,-2.389482,0.986267,1.105230,0.592574,0.123282,0.020682,0.795757
1640842228608169984,-2.388673,0.986633,1.108482,0.592472,0.123861,0.019353,0.795777
1640842228610619904,-2.387872,0.986980,1.111658,0.592384,0.124418,0.018046,0.795786
1640842228613179904,-2.387020,0.987331,1.114976,0.592304,0.125001,0.016663,0.795785
1640842228615619840,-2.386196,0.987656,1.118140,0.592239,0.125567,0.015320,0.795771
1640842228618319872,-2.385270,0.988003,1.121642,0.592178,0.126212,0.013799,0.795742
1640842228620529920,-2.384500,0.988277,1.124509,0.592137,0.126754,0.012531,0.795707
1640842228623239936,-2.383543,0.988602,1.128024,0.592091,0.127424,0.010963,0.795658
1640842228625489920,-2.382737,0.988862,1.130943,0.592053,0.127975,0.009664,0.795614
1640842228628199936,-2.381752,0.989163,1.134459,0.592005,0.128620,0.008118,0.795564
1640842228630560000,-2.380882,0.989414,1.137521,0.591962,0.129163,0.006788,0.795520
1640842228633189888,-2.379900,0.989681,1.140933,0.591916,0.129751,0.005319,0.795470
1640842228636019968,-2.378828,0.989954,1.144605,0.591874,0.130364,0.003746,0.795409
1640842228638209792,-2.377987,0.990155,1.147446,0.591851,0.130827,0.002530,0.795355
1640842228640559872,-2.377074,0.990361,1.150494,0.591836,0.131318,0.001221,0.795289
1640842228643139840,-2.376060,0.990574,1.153840,0.591829,0.131866,-0.000216,0.795204
1640842228645489920,-2.375125,0.990757,1.156887,0.591831,0.132387,-0.001524,0.795115
1640842228648140032,-2.374058,0.990950,1.160323,0.591838,0.133013,-0.002995,0.795001
1640842228650840064,-2.372957,0.991133,1.163822,0.591852,0.133688,-0.004485,0.794870
1640842228653280000,-2.371950,0.991285,1.166983,0.591869,0.134314,-0.005817,0.794743
1640842228655599872,-2.370983,0.991418,1.169988,0.591890,0.134910,-0.007069,0.794616
1640842228658360064,-2.369818,0.991563,1.173562,0.591922,0.135607,-0.008534,0.794460
1640842228660539904,-2.368889,0.991665,1.176384,0.591951,0.136146,-0.009676,0.794333
1640842228663179776,-2.367752,0.991777,1.179799,0.591993,0.136788,-0.011048,0.794173
1640842228667140096,-2.366022,0.991916,1.184920,0.592069,0.137736,-0.013101,0.793921
1640842228668499968,-2.365421,0.991956,1.186678,0.592099,0.138059,-0.013807,0.793831
1640842228670539776,-2.364514,0.992008,1.189313,0.592147,0.138543,-0.014870,0.793692
1640842228673209856,-2.363316,0.992063,1.192761,0.592217,0.139180,-0.016271,0.793501
1640842228675500032,-2.362278,0.992098,1.195717,0.592283,0.139732,-0.017481,0.793328
1640842228678149888,-2.361066,0.992124,1.199135,0.592367,0.140382,-0.018896,0.793119
1640842228680569856,-2.359948,0.992134,1.202255,0.592451,0.140989,-0.020202,0.792916
1640842228684409856,-2.358154,0.992122,1.207201,0.592595,0.141970,-0.022290,0.792577
1640842228685679872,-2.357555,0.992111,1.208835,0.592646,0.142297,-0.022981,0.792461
1640842228688259840,-2.356330,0.992077,1.212154,0.592752,0.142960,-0.024380,0.792220
1640842228691139840,-2.354949,0.992022,1.215857,0.592876,0.143693,-0.025925,0.791946
1640842228693179904,-2.353963,0.991970,1.218477,0.592966,0.144204,-0.027005,0.791750
1640842228695489792,-2.352838,0.991900,1.221442,0.593073,0.144767,-0.028225,0.791524
1640842228698659840,-2.351279,0.991784,1.225507,0.593240,0.145499,-0.029931,0.791202
1640842228700549888,-2.350343,0.991704,1.227929,0.593352,0.145908,-0.030978,0.791002
1640842228703229952,-2.349004,0.991575,1.231360,0.593524,0.146459,-0.032496,0.790710
1640842228705550080,-2.347837,0.991449,1.234328,0.593682,0.146913,-0.033834,0.790452
1640842228708199936,-2.346492,0.991290,1.237714,0.593867,0.147413,-0.035378,0.790152
1640842228710739968,-2.345194,0.991121,1.240957,0.594046,0.147879,-0.036868,0.789862
1640842228713179904,-2.343936,0.990944,1.244069,0.594221,0.148313,-0.038305,0.789580
1640842228715659776,-2.342649,0.990750,1.247229,0.594404,0.148735,-0.039770,0.789291
1640842228718269952,-2.341284,0.990528,1.250551,0.594603,0.149157,-0.041315,0.788982
1640842228720640000,-2.340036,0.990312,1.253565,0.594790,0.149520,-0.042718,0.788698
1640842228723709696,-2.338407,0.990012,1.257463,0.595040,0.149968,-0.044524,0.788324
1640842228726159872,-2.337096,0.989755,1.260571,0.595242,0.150317,-0.045949,0.788023
1640842228728169984,-2.336014,0.989533,1.263118,0.595409,0.150601,-0.047102,0.787775
1640842228730619904,-2.334687,0.989248,1.266219,0.595614,0.150949,-0.048486,0.787469
1640842228733179904,-2.333292,0.988934,1.269455,0.595832,0.151315,-0.049913,0.787145
1640842228735569920,-2.331980,0.988626,1.272473,0.596042,0.151661,-0.051234,0.786834
1640842228738249984,-2.330500,0.988263,1.275853,0.596289,0.152054,-0.052709,0.786474
1640842228740900096,-2.329026,0.987885,1.279191,0.596542,0.152449,-0.054159,0.786107
1640842228743199744,-2.327739,0.987543,1.282084,0.596763,0.152794,-0.055407,0.785785
1640842228746559744,-2.325845,0.987018,1.286303,0.597078,0.153303,-0.057200,0.785318
1640842228748529920,-2.324728,0.986696,1.288774,0.597253,0.153602,-0.058229,0.785050
1640842228750520064,-2.323593,0.986360,1.291267,0.597424,0.153904,-0.059252,0.784785
1640842228753249792,-2.322028,0.985883,1.294683,0.597657,0.154317,-0.060628,0.784421
1640842228755780096,-2.320569,0.985423,1.297843,0.597881,0.154696,-0.061875,0.784078
1640842228758960128,-2.318723,0.984820,1.301810,0.598186,0.155165,-0.063407,0.783631
1640842228760599808,-2.317766,0.984498,1.303852,0.598353,0.155405,-0.064183,0.783392
1640842228763549952,-2.316035,0.983901,1.307521,0.598665,0.155833,-0.065562,0.782955
1640842228766180096,-2.314482,0.983349,1.310787,0.598948,0.156214,-0.066776,0.782559
1640842228768199936,-2.313284,0.982913,1.313292,0.599165,0.156507,-0.067702,0.782255
1640842228770589952,-2.311859,0.982382,1.316251,0.599421,0.156850,-0.068793,0.781895
1640842228773280000,-2.310247,0.981765,1.319577,0.599706,0.157222,-0.070018,0.781493
1640842228775719936,-2.308777,0.981188,1.322589,0.599965,0.157536,-0.071128,0.781131
1640842228778269952,-2.307232,0.980568,1.325732,0.600236,0.157832,-0.072289,0.780756
1640842228780719872,-2.305741,0.979955,1.328746,0.600499,0.158093,-0.073401,0.780397
1640842228783190016,-2.304231,0.979321,1.331781,0.600770,0.158351,-0.074510,0.780031
1640842228785479936,-2.302824,0.978717,1.334590,0.601028,0.158600,-0.075522,0.779684
1640842228788130048,-2.301188,0.978000,1.337835,0.601337,0.158916,-0.076665,0.779270
1640842228790860032,-2.299494,0.977241,1.341172,0.601668,0.159252,-0.077821,0.778832
1640842228793299968,-2.297973,0.976545,1.344149,0.601973,0.159534,-0.078850,0.778434
1640842228795990016,-2.296288,0.975757,1.347426,0.602322,0.159792,-0.079996,0.777995
1640842228798189824,-2.294904,0.975098,1.350101,0.602615,0.159938,-0.080954,0.777639
1640842228800580096,-2.293394,0.974367,1.353003,0.602941,0.160009,-0.082026,0.777258
1640842228803089920,-2.291802,0.973581,1.356046,0.603290,0.159994,-0.083184,0.776868
1640842228805959936,-2.289973,0.972661,1.359518,0.603688,0.159949,-0.084506,0.776425
1640842228808219904,-2.288526,0.971920,1.362247,0.603993,0.159955,-0.085517,0.776076
1640842228810619904,-2.286984,0.971117,1.365140,0.604310,0.160014,-0.086552,0.775702
1640842228813390080,-2.285197,0.970169,1.368474,0.604674,0.160119,-0.087707,0.775267
1640842228815609856,-2.283759,0.969394,1.371141,0.604970,0.160210,-0.088608,0.774915
1640842228818169856,-2.282094,0.968482,1.374210,0.605320,0.160298,-0.089628,0.774506
1640842228820829952,-2.280357,0.967514,1.377394,0.605698,0.160346,-0.090674,0.774078
1640842228823200000,-2.278804,0.966635,1.380225,0.606044,0.160354,-0.091591,0.773698
1640842228825579776,-2.277238,0.965736,1.383063,0.606390,0.160336,-0.092495,0.773323
1640842228828569856,-2.275264,0.964583,1.386622,0.606815,0.160286,-0.093601,0.772866
1640842228830560000,-2.273945,0.963802,1.388985,0.607088,0.160242,-0.094317,0.772574
1640842228833179904,-2.272203,0.962755,1.392092,0.607439,0.160174,-0.095240,0.772199
1640842228835559936,-2.270615,0.961787,1.394909,0.607756,0.160104,-0.096064,0.771862
1640842228838579968,-2.268592,0.960535,1.398476,0.608163,0.160009,-0.097094,0.771432
1640842228840539904,-2.267274,0.959709,1.400786,0.608435,0.159942,-0.097752,0.771149
1640842228843299840,-2.265414,0.958525,1.404033,0.608827,0.159835,-0.098656,0.770746
1640842228845520128,-2.263912,0.957558,1.406641,0.609152,0.159731,-0.099356,0.770421
1640842228848189952,-2.262100,0.956375,1.409770,0.609556,0.159581,-0.100158,0.770029
1640842228850720000,-2.260378,0.955235,1.412729,0.609947,0.159414,-0.100878,0.769659
1640842228853220096,-2.258670,0.954090,1.415648,0.610337,0.159232,-0.101558,0.769299
1640842228855569920,-2.257060,0.952997,1.418385,0.610699,0.159050,-0.102173,0.768967
1640842228858279936,-2.255198,0.951717,1.421536,0.611106,0.158836,-0.102860,0.768596
1640842228860630016,-2.253579,0.950589,1.424263,0.611453,0.158648,-0.103436,0.768282
1640842228863299840,-2.251734,0.949289,1.427355,0.611843,0.158434,-0.104067,0.767930
1640842228865569792,-2.250160,0.948167,1.429978,0.612177,0.158253,-0.104581,0.767631
1640842228868259840,-2.248291,0.946818,1.433080,0.612580,0.158041,-0.105163,0.767274
1640842228870550016,-2.246695,0.945653,1.435716,0.612931,0.157864,-0.105636,0.766965
1640842228873189888,-2.244850,0.944290,1.438748,0.613342,0.157658,-0.106159,0.766607
1640842228875609856,-2.243155,0.943024,1.441522,0.613722,0.157464,-0.106622,0.766278
1640842228878180096,-2.241350,0.941660,1.444462,0.614127,0.157250,-0.107104,0.765931
1640842228880559872,-2.239674,0.940381,1.447178,0.614499,0.157040,-0.107542,0.765613
1640842228883209984,-2.237803,0.938936,1.450196,0.614913,0.156785,-0.108022,0.765266
1640842228885629952,-2.236091,0.937600,1.452947,0.615289,0.156525,-0.108451,0.764956
1640842228888569856,-2.234005,0.935953,1.456281,0.615745,0.156164,-0.108958,0.764591
1640842228891409920,-2.231985,0.934338,1.459493,0.616186,0.155768,-0.109432,0.764248
1640842228893649920,-2.230388,0.933048,1.462022,0.616536,0.155435,-0.109796,0.763981
1640842228895520000,-2.229053,0.931960,1.464129,0.616832,0.155153,-0.110093,0.763758
1640842228898209792,-2.227128,0.930378,1.467154,0.617263,0.154754,-0.110512,0.763430
1640842228900549888,-2.225450,0.928984,1.469780,0.617645,0.154421,-0.110869,0.763136
1640842228903259904,-2.223502,0.927351,1.472815,0.618097,0.154035,-0.111268,0.762790
1640842228905589760,-2.221824,0.925930,1.475418,0.618492,0.153680,-0.111596,0.762493
1640842228908269824,-2.219890,0.924276,1.478405,0.618953,0.153222,-0.111951,0.762159
1640842228910539776,-2.218249,0.922859,1.480931,0.619347,0.152782,-0.112235,0.761886
1640842228913149952,-2.216359,0.921212,1.483828,0.619802,0.152223,-0.112547,0.761582
1640842228915510016,-2.214646,0.919706,1.486442,0.620211,0.151672,-0.112822,0.761318
1640842228918190080,-2.212698,0.917976,1.489404,0.620670,0.150999,-0.113133,0.761031
1640842228920649984,-2.210906,0.916371,1.492116,0.621088,0.150349,-0.113416,0.760777
1640842228926309888,-2.206772,0.912614,1.498335,0.622055,0.148819,-0.114000,0.760200
1640842228926919936,-2.206326,0.912204,1.499003,0.622162,0.148657,-0.114053,0.760137
1640842228928169984,-2.205411,0.911360,1.500372,0.622382,0.148330,-0.114155,0.760005
1640842228930579968,-2.203644,0.909720,1.503006,0.622814,0.147717,-0.114321,0.759746
1640842228933229824,-2.201698,0.907899,1.505896,0.623294,0.147055,-0.114458,0.759460
1640842228935529984,-2.200006,0.906302,1.508399,0.623709,0.146478,-0.114538,0.759218
1640842228938759936,-2.197627,0.904035,1.511905,0.624281,0.145646,-0.114592,0.758900
1640842228940979968,-2.195989,0.902461,1.514308,0.624667,0.145059,-0.114588,0.758696
1640842228943209984,-2.194341,0.900866,1.516718,0.625050,0.144460,-0.114549,0.758500
1640842228945519872,-2.192633,0.899199,1.519209,0.625444,0.143836,-0.114468,0.758306
1640842228948179968,-2.190662,0.897262,1.522072,0.625898,0.143117,-0.114325,0.758089
1640842228950520064,-2.188927,0.895542,1.524584,0.626299,0.142485,-0.114159,0.757902
1640842228953219840,-2.186922,0.893539,1.527476,0.626767,0.141754,-0.113939,0.757685
1640842228955649792,-2.185115,0.891719,1.530073,0.627195,0.141088,-0.113730,0.757487
1640842228958349824,-2.183105,0.889679,1.532952,0.627679,0.140337,-0.113503,0.757259
1640842228962179840,-2.180250,0.886752,1.537024,0.628378,0.139243,-0.113190,0.756928
1640842228963179776,-2.179503,0.885982,1.538085,0.628561,0.138952,-0.113108,0.756842
1640842228965529856,-2.177748,0.884160,1.540574,0.628991,0.138256,-0.112908,0.756642
1640842228968179968,-2.175766,0.882089,1.543375,0.629469,0.137452,-0.112669,0.756427
1640842228970799872,-2.173805,0.880023,1.546138,0.629936,0.136633,-0.112416,0.756224
1640842228973340160,-2.171902,0.878003,1.548810,0.630386,0.135814,-0.112157,0.756035
1640842228976130048,-2.169809,0.875765,1.551739,0.630879,0.134882,-0.111859,0.755835
1640842228978179840,-2.168271,0.874108,1.553885,0.631244,0.134173,-0.111634,0.755690
1640842228980549888,-2.166490,0.872179,1.556363,0.631668,0.133332,-0.111364,0.755524
1640842228983170048,-2.164520,0.870029,1.559095,0.632141,0.132391,-0.111054,0.755339
1640842228985560064,-2.162721,0.868053,1.561582,0.632576,0.131532,-0.110757,0.755169
1640842228988240128,-2.160703,0.865820,1.564365,0.633068,0.130585,-0.110404,0.754973
1640842228991699968,-2.158094,0.862911,1.567948,0.633706,0.129378,-0.109917,0.754716
1640842228993260032,-2.156917,0.861589,1.569560,0.633993,0.128833,-0.109686,0.754602
1640842228995889920,-2.154932,0.859348,1.572272,0.634473,0.127899,-0.109283,0.754416
1640842228998299904,-2.153111,0.857279,1.574753,0.634905,0.127018,-0.108897,0.754257
1640842229000519936,-2.151433,0.855360,1.577033,0.635299,0.126182,-0.108528,0.754119
1640842229003320064,-2.149315,0.852923,1.579903,0.635791,0.125099,-0.108040,0.753955
1640842229005570048,-2.147612,0.850951,1.582203,0.636186,0.124209,-0.107628,0.753827
1640842229008509952,-2.145386,0.848356,1.585203,0.636706,0.123025,-0.107060,0.753664
1640842229010589952,-2.143810,0.846507,1.587321,0.637076,0.122179,-0.106638,0.753548
1640842229013360128,-2.141710,0.844029,1.590136,0.637575,0.121052,-0.106051,0.753391
1640842229015529984,-2.140064,0.842075,1.592336,0.637969,0.120175,-0.105573,0.753265
1640842229018220032,-2.138022,0.839638,1.595059,0.638464,0.119106,-0.104959,0.753101
1640842229020599808,-2.136215,0.837468,1.597462,0.638905,0.118174,-0.104397,0.752952
1640842229023660032,-2.133891,0.834657,1.600545,0.639472,0.116980,-0.103643,0.752761
1640842229025609984,-2.132409,0.832856,1.602506,0.639830,0.116212,-0.103144,0.752644
1640842229028209920,-2.130433,0.830439,1.605116,0.640300,0.115167,-0.102452,0.752500
1640842229030579968,-2.128630,0.828224,1.607489,0.640721,0.114194,-0.101795,0.752379
1640842229033370112,-2.126508,0.825599,1.610278,0.641212,0.113031,-0.100990,0.752244
1640842229035650048,-2.124773,0.823441,1.612553,0.641614,0.112075,-0.100309,0.752136
1640842229038119936,-2.122893,0.821091,1.615012,0.642052,0.111041,-0.099546,0.752017
1640842229040619776,-2.120989,0.818698,1.617496,0.642503,0.110004,-0.098752,0.751889
1640842229043289856,-2.118956,0.816127,1.620144,0.642991,0.108905,-0.097884,0.751745
1640842229045580032,-2.117211,0.813910,1.622411,0.643413,0.107968,-0.097133,0.751617
1640842229048649984,-2.114872,0.810920,1.625443,0.643981,0.106718,-0.096127,0.751438
1640842229050649856,-2.113348,0.808961,1.627415,0.644351,0.105903,-0.095473,0.751320
1640842229053099776,-2.111480,0.806550,1.629826,0.644802,0.104895,-0.094670,0.751176
1640842229055929856,-2.109323,0.803750,1.632606,0.645318,0.103707,-0.093732,0.751015
1640842229058149888,-2.107630,0.801541,1.634783,0.645717,0.102749,-0.092983,0.750897
1640842229060580096,-2.105777,0.799111,1.637161,0.646151,0.101673,-0.092151,0.750773
1640842229063219968,-2.103764,0.796459,1.639741,0.646621,0.100484,-0.091238,0.750640
1640842229065799936,-2.101796,0.793852,1.642257,0.647085,0.099311,-0.090343,0.750504
1640842229068919808,-2.099417,0.790683,1.645293,0.647658,0.097891,-0.089266,0.750325
1640842229070530048,-2.098189,0.789040,1.646858,0.647959,0.097160,-0.088712,0.750226
1640842229073519872,-2.095908,0.785974,1.649758,0.648526,0.095804,-0.087680,0.750032
1640842229075539712,-2.094367,0.783894,1.651715,0.648913,0.094889,-0.086978,0.749895
1640842229078150144,-2.092376,0.781193,1.654239,0.649415,0.093705,-0.086060,0.749715
1640842229080549888,-2.090546,0.778699,1.656556,0.649876,0.092612,-0.085200,0.749550
1640842229083549952,-2.088257,0.775566,1.659447,0.650449,0.091233,-0.084100,0.749347
1640842229085929984,-2.086442,0.773068,1.661736,0.650896,0.090123,-0.083205,0.749193
1640842229088229888,-2.084688,0.770644,1.663946,0.651319,0.089033,-0.082318,0.749053
1640842229090649856,-2.082843,0.768084,1.666267,0.651758,0.087867,-0.081365,0.748913
1640842229093099776,-2.080975,0.765480,1.668614,0.652200,0.086674,-0.080384,0.748773
1640842229095599872,-2.079068,0.762813,1.671005,0.652656,0.085448,-0.079374,0.748624
1640842229098419968,-2.076918,0.759790,1.673697,0.653184,0.084065,-0.078235,0.748440
1640842229101299968,-2.074723,0.756689,1.676443,0.653738,0.082657,-0.077073,0.748234
1640842229103149824,-2.073313,0.754689,1.678204,0.654097,0.081757,-0.076324,0.748096
1640842229105609984,-2.071438,0.752021,1.680543,0.654572,0.080568,-0.075321,0.747911
1640842229108219904,-2.069450,0.749180,1.683021,0.655065,0.079319,-0.074243,0.747721
1640842229110550016,-2.067675,0.746633,1.685231,0.655496,0.078215,-0.073266,0.747555
1640842229113230080,-2.065633,0.743692,1.687769,0.655985,0.076960,-0.072128,0.747368
1640842229116169984,-2.063394,0.740453,1.690549,0.656516,0.075602,-0.070860,0.747161
1640842229118160128,-2.061879,0.738253,1.692429,0.656875,0.074696,-0.069991,0.747019
1640842229121129984,-2.059618,0.734958,1.695230,0.657414,0.073360,-0.068679,0.746799
1640842229123180032,-2.058058,0.732675,1.697162,0.657786,0.072446,-0.067764,0.746644
1640842229125860096,-2.056019,0.729681,1.699684,0.658275,0.071256,-0.066560,0.746436
1640842229128099840,-2.054315,0.727170,1.701790,0.658683,0.070260,-0.065549,0.746260
1640842229131009792,-2.052102,0.723897,1.704522,0.659212,0.068959,-0.064231,0.746029
1640842229133430016,-2.050262,0.721165,1.706793,0.659650,0.067864,-0.063135,0.745835
1640842229135559936,-2.048643,0.718754,1.708788,0.660034,0.066886,-0.062173,0.745664
1640842229138229760,-2.046614,0.715723,1.711288,0.660513,0.065638,-0.060971,0.745451
1640842229140679936,-2.044752,0.712932,1.713579,0.660948,0.064463,-0.059876,0.745257
1640842229143169792,-2.042861,0.710087,1.715906,0.661385,0.063251,-0.058767,0.745061
1640842229145579776,-2.041032,0.707326,1.718155,0.661802,0.062097,-0.057686,0.744872
1640842229148199936,-2.039043,0.704314,1.720599,0.662246,0.060909,-0.056483,0.744667
1640842229150609920,-2.037215,0.701537,1.722844,0.662649,0.059877,-0.055357,0.744477
1640842229153240064,-2.035220,0.698497,1.725293,0.663089,0.058749,-0.054139,0.744265
1640842229155589888,-2.033438,0.695774,1.727479,0.663487,0.057684,-0.053085,0.744070
1640842229158219776,-2.031445,0.692717,1.729924,0.663938,0.056437,-0.051938,0.743844
1640842229160649984,-2.029604,0.689886,1.732181,0.664358,0.055272,-0.050883,0.743630
1640842229163379968,-2.027536,0.686697,1.734715,0.664830,0.053996,-0.049679,0.743382
1640842229165550080,-2.025893,0.684155,1.736728,0.665204,0.053010,-0.048697,0.743183
1640842229168269824,-2.023835,0.680962,1.739249,0.665669,0.051775,-0.047441,0.742936
1640842229170759936,-2.021952,0.678032,1.741556,0.666087,0.050625,-0.046273,0.742714
1640842229173219840,-2.020092,0.675130,1.743833,0.666496,0.049482,-0.045111,0.742496
1640842229176590080,-2.017545,0.671144,1.746952,0.667051,0.047935,-0.043519,0.742194
1640842229178139904,-2.016374,0.669307,1.748385,0.667306,0.047240,-0.042791,0.742051
1640842229180589824,-2.014524,0.666398,1.750650,0.667709,0.046164,-0.041649,0.741822
1640842229183189760,-2.012562,0.663304,1.753052,0.668136,0.045040,-0.040441,0.741573
1640842229185560064,-2.010774,0.660478,1.755241,0.668525,0.044020,-0.039340,0.741342
1640842229188160000,-2.008813,0.657372,1.757641,0.668952,0.042890,-0.038126,0.741087
1640842229190639872,-2.006944,0.654404,1.759930,0.669359,0.041789,-0.036958,0.740841
1640842229193219840,-2.005001,0.651310,1.762310,0.669782,0.040609,-0.035727,0.740586
1640842229195940096,-2.002953,0.648041,1.764818,0.670223,0.039363,-0.034421,0.740315
1640842229198419712,-2.001087,0.645056,1.767104,0.670618,0.038285,-0.033237,0.740068
1640842229200579840,-1.999462,0.642452,1.769095,0.670957,0.037393,-0.032214,0.739852
1640842229203279872,-1.997433,0.639191,1.771583,0.671375,0.036319,-0.030945,0.739580
1640842229205809920,-1.995532,0.636131,1.773914,0.671763,0.035331,-0.029762,0.739324
1640842229208160000,-1.993768,0.633284,1.776079,0.672123,0.034411,-0.028668,0.739084
1640842229210789888,-1.991794,0.630094,1.778501,0.672525,0.033374,-0.027449,0.738812
1640842229213699840,-1.989612,0.626558,1.781181,0.672969,0.032235,-0.026105,0.738506
1640842229215520000,-1.988248,0.624344,1.782857,0.673248,0.031534,-0.025269,0.738312
1640842229218190080,-1.986248,0.621091,1.785315,0.673658,0.030532,-0.024048,0.738021
1640842229220569856,-1.984467,0.618189,1.787507,0.674024,0.029670,-0.022967,0.737756
1640842229224640000,-1.981423,0.613217,1.791254,0.674647,0.028211,-0.021132,0.737298
1640842229226929920,-1.979712,0.610416,1.793363,0.674993,0.027368,-0.020108,0.737042
1640842229229399808,-1.977867,0.607392,1.795637,0.675360,0.026418,-0.019012,0.736770
1640842229230840064,-1.976792,0.605627,1.796963,0.675571,0.025845,-0.018377,0.736613
1640842229233219840,-1.975017,0.602709,1.799155,0.675916,0.024879,-0.017339,0.736355
1640842229235509760,-1.973309,0.599898,1.801264,0.676246,0.023938,-0.016355,0.736105
1640842229238089984,-1.971387,0.596728,1.803641,0.676619,0.022879,-0.015268,0.735820
1640842229240649984,-1.969481,0.593581,1.806000,0.676989,0.021841,-0.014211,0.735531
1640842229243520000,-1.967346,0.590049,1.808645,0.677406,0.020692,-0.013039,0.735203
1640842229245929984,-1.965555,0.587082,1.810866,0.677756,0.019738,-0.012056,0.734923
1640842229248329984,-1.963772,0.584124,1.813079,0.678104,0.018797,-0.011069,0.734643
