timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645457145029520128,0.622204,-1.368628,0.997309,0.516542,-0.069480,0.091454,0.848524
1645457145033759744,0.628956,-1.365925,0.997432,0.517187,-0.070012,0.091325,0.848101
1645457145034390016,0.629959,-1.365520,0.997450,0.517283,-0.070092,0.091308,0.848038
1645457145038720000,0.636836,-1.362720,0.997576,0.517939,-0.070652,0.091201,0.847602
1645457145039449856,0.637993,-1.362244,0.997598,0.518050,-0.070747,0.091184,0.847528
1645457145043979776,0.645167,-1.359272,0.997730,0.518751,-0.071337,0.091087,0.847061
1645457145044790016,0.646448,-1.358736,0.997754,0.518879,-0.071441,0.091070,0.846975
1645457145048829952,0.652828,-1.356046,0.997873,0.519529,-0.071958,0.090984,0.846542
1645457145049679872,0.654168,-1.355477,0.997898,0.519667,-0.072065,0.090965,0.846450
1645457145053740032,0.660560,-1.352737,0.998017,0.520327,-0.072571,0.090867,0.846012
1645457145054390016,0.661582,-1.352295,0.998036,0.520432,-0.072650,0.090849,0.845943
1645457145058919936,0.668694,-1.349197,0.998170,0.521153,-0.073200,0.090717,0.845466
1645457145059480064,0.669572,-1.348811,0.998187,0.521241,-0.073267,0.090700,0.845407
1645457145063699968,0.676178,-1.345886,0.998312,0.521904,-0.073789,0.090576,0.844966
1645457145064399872,0.677272,-1.345398,0.998332,0.522014,-0.073879,0.090557,0.844892
1645457145068729856,0.684029,-1.342356,0.998461,0.522700,-0.074453,0.090455,0.844429
1645457145069449984,0.685151,-1.341847,0.998482,0.522814,-0.074552,0.090441,0.844350
1645457145074070016,0.692338,-1.338558,0.998620,0.523559,-0.075193,0.090350,0.843842
1645457145075520000,0.694589,-1.337517,0.998663,0.523796,-0.075396,0.090322,0.843680
1645457145078769920,0.699627,-1.335171,0.998760,0.524331,-0.075847,0.090258,0.843314
1645457145079439872,0.700665,-1.334685,0.998779,0.524442,-0.075939,0.090244,0.843238
1645457145083699968,0.707251,-1.331574,0.998906,0.525153,-0.076511,0.090154,0.842753
1645457145084389888,0.708316,-1.331067,0.998927,0.525269,-0.076600,0.090139,0.842674
1645457145088759808,0.715050,-1.327836,0.999057,0.526006,-0.077149,0.090042,0.842175
1645457145089449984,0.716112,-1.327322,0.999078,0.526123,-0.077234,0.090026,0.842096
1645457145093890048,0.722932,-1.323997,0.999210,0.526879,-0.077782,0.089929,0.841583
1645457145094539776,0.723928,-1.323507,0.999229,0.526990,-0.077864,0.089915,0.841507
1645457145098899968,0.730602,-1.320202,0.999359,0.527740,-0.078429,0.089831,0.840993
1645457145099559936,0.731611,-1.319698,0.999379,0.527854,-0.078516,0.089819,0.840915
1645457145103739904,0.737989,-1.316491,0.999503,0.528571,-0.079082,0.089754,0.840418
1645457145104950016,0.739832,-1.315556,0.999539,0.528777,-0.079249,0.089739,0.840274
1645457145108899840,0.745837,-1.312487,0.999656,0.529446,-0.079802,0.089695,0.839806
1645457145109849856,0.747279,-1.311745,0.999684,0.529606,-0.079935,0.089683,0.839693
1645457145113740032,0.753173,-1.308687,0.999800,0.530266,-0.080471,0.089618,0.839232
1645457145114419968,0.754202,-1.308150,0.999820,0.530383,-0.080562,0.089603,0.839151
1645457145118880000,0.760937,-1.304604,0.999952,0.531155,-0.081141,0.089460,0.838622
1645457145119439872,0.761781,-1.304157,0.999968,0.531253,-0.081213,0.089439,0.838556
1645457145124049920,0.768717,-1.300449,1.000104,0.532049,-0.081815,0.089256,0.838012
1645457145125270016,0.770549,-1.299461,1.000140,0.532256,-0.081982,0.089210,0.837869
1645457145128800000,0.775841,-1.296587,1.000244,0.532848,-0.082486,0.089089,0.837456
1645457145129609728,0.777053,-1.295925,1.000268,0.532983,-0.082605,0.089065,0.837361
1645457145133849856,0.783387,-1.292437,1.000393,0.533698,-0.083243,0.088951,0.836854
1645457145134439936,0.784267,-1.291949,1.000410,0.533800,-0.083333,0.088938,0.836782
1645457145138749952,0.790682,-1.288364,1.000536,0.534556,-0.083990,0.088854,0.836242
1645457145139559936,0.791886,-1.287687,1.000560,0.534700,-0.084113,0.088838,0.836139
1645457145143759872,0.798114,-1.284155,1.000682,0.535448,-0.084739,0.088737,0.835608
1645457145144439808,0.799121,-1.283581,1.000702,0.535568,-0.084838,0.088716,0.835523
1645457145148730112,0.805459,-1.279934,1.000827,0.536315,-0.085449,0.088544,0.835000
1645457145149449728,0.806521,-1.279319,1.000848,0.536439,-0.085550,0.088509,0.834913
1645457145153839872,0.812982,-1.275548,1.000975,0.537189,-0.086169,0.088275,0.834392
1645457145154529792,0.813996,-1.274952,1.000995,0.537307,-0.086267,0.088235,0.834311
1645457145158999808,0.820549,-1.271070,1.001124,0.538067,-0.086921,0.087965,0.833781
1645457145160169728,0.822260,-1.270047,1.001157,0.538265,-0.087095,0.087891,0.833643
1645457145163729920,0.827458,-1.266922,1.001260,0.538872,-0.087628,0.087661,0.833219
1645457145164429824,0.828478,-1.266305,1.001280,0.538991,-0.087733,0.087615,0.833136
1645457145168859904,0.834923,-1.262377,1.001406,0.539751,-0.088395,0.087317,0.832605
1645457145169619968,0.836026,-1.261700,1.001428,0.539882,-0.088508,0.087265,0.832514
1645457145173799936,0.842082,-1.257956,1.001547,0.540606,-0.089117,0.086978,0.832008
1645457145174589952,0.843224,-1.257245,1.001569,0.540744,-0.089229,0.086924,0.831912
1645457145179129856,0.849774,-1.253135,1.001698,0.541540,-0.089864,0.086605,0.831359
1645457145180019968,0.851056,-1.252325,1.001723,0.541697,-0.089985,0.086540,0.831251
1645457145183759872,0.856430,-1.248906,1.001828,0.542357,-0.090484,0.086262,0.830795
1645457145184429824,0.857391,-1.248291,1.001847,0.542475,-0.090571,0.086211,0.830714
1645457145188809984,0.863660,-1.244249,1.001969,0.543249,-0.091128,0.085858,0.830184
1645457145190389760,0.865915,-1.242782,1.002014,0.543527,-0.091323,0.085723,0.829994
1645457145193709824,0.870646,-1.239685,1.002106,0.544110,-0.091721,0.085425,0.829599
1645457145194389760,0.871613,-1.239049,1.002125,0.544229,-0.091802,0.085362,0.829518
1645457145198779904,0.877844,-1.234918,1.002246,0.544993,-0.092353,0.084965,0.828996
1645457145199460096,0.878807,-1.234275,1.002265,0.545110,-0.092445,0.084907,0.828915
1645457145203810048,0.884954,-1.230142,1.002384,0.545861,-0.093064,0.084548,0.828388
1645457145204470016,0.885885,-1.229512,1.002403,0.545975,-0.093157,0.084491,0.828308
1645457145208789760,0.891964,-1.225368,1.002521,0.546738,-0.093732,0.084094,0.827780
1645457145209559808,0.893045,-1.224626,1.002541,0.546875,-0.093829,0.084019,0.827687
1645457145213709824,0.898859,-1.220608,1.002654,0.547609,-0.094321,0.083601,0.827187
1645457145214409728,0.899837,-1.219927,1.002673,0.547732,-0.094401,0.083529,0.827104
1645457145218679808,0.905793,-1.215755,1.002788,0.548466,-0.094871,0.083095,0.826607
1645457145219439872,0.906851,-1.215009,1.002808,0.548596,-0.094954,0.083020,0.826519
1645457145223899904,0.913044,-1.210610,1.002927,0.549364,-0.095447,0.082597,0.825995
1645457145224589824,0.914000,-1.209927,1.002946,0.549485,-0.095526,0.082535,0.825911
1645457145228889856,0.919943,-1.205646,1.003060,0.550254,-0.096035,0.082174,0.825376
1645457145229549824,0.920853,-1.204986,1.003077,0.550373,-0.096114,0.082120,0.825292
1645457145233870080,0.926796,-1.200647,1.003191,0.551149,-0.096612,0.081757,0.824752
1645457145234579968,0.927771,-1.199931,1.003210,0.551274,-0.096689,0.081694,0.824666
1645457145238720000,0.933440,-1.195736,1.003318,0.551992,-0.097113,0.081297,0.824175
1645457145239439872,0.934424,-1.195003,1.003337,0.552115,-0.097185,0.081224,0.824091
1645457145243749888,0.940299,-1.190598,1.003448,0.552845,-0.097613,0.080761,0.823597
1645457145244999936,0.941999,-1.189314,1.003480,0.553056,-0.097741,0.080620,0.823454
1645457145248809728,0.947166,-1.185384,1.003578,0.553700,-0.098153,0.080176,0.823015
1645457145249430016,0.948005,-1.184742,1.003594,0.553804,-0.098222,0.080104,0.822944
1645457145253759744,0.953851,-1.180239,1.003705,0.554538,-0.098712,0.079614,0.822438
1645457145254459904,0.954793,-1.179507,1.003722,0.554657,-0.098791,0.079540,0.822356
1645457145258739968,0.960544,-1.175018,1.003831,0.555388,-0.099267,0.079115,0.821846
1645457145259419904,0.961455,-1.174302,1.003848,0.555504,-0.099341,0.079050,0.821765
1645457145263759872,0.967257,-1.169712,1.003957,0.556256,-0.099807,0.078641,0.821239
1645457145264489984,0.968230,-1.168936,1.003975,0.556383,-0.099884,0.078571,0.821150
1645457145268770048,0.973923,-1.164371,1.004081,0.557139,-0.100323,0.078143,0.820625
1645457145269459968,0.974839,-1.163632,1.004098,0.557262,-0.100393,0.078071,0.820540
1645457145273880064,0.980688,-1.158878,1.004208,0.558043,-0.100830,0.077594,0.820001
1645457145274530048,0.981546,-1.158176,1.004224,0.558156,-0.100893,0.077522,0.819922
1645457145278679808,0.987009,-1.153677,1.004325,0.558873,-0.101294,0.077045,0.819429
1645457145279429888,0.987994,-1.152860,1.004343,0.559001,-0.101365,0.076957,0.819342
1645457145283779840,0.993692,-1.148106,1.004449,0.559733,-0.101773,0.076446,0.818839
1645457145284440064,0.994554,-1.147381,1.004465,0.559842,-0.101834,0.076369,0.818764
1645457145288780032,1.000208,-1.142600,1.004570,0.560556,-0.102229,0.075872,0.818272
1645457145290249728,1.002117,-1.140974,1.004605,0.560796,-0.102360,0.075707,0.818106
1645457145293759744,1.006664,-1.137074,1.004689,0.561375,-0.102674,0.075310,0.817707
1645457145294409984,1.007504,-1.136349,1.004705,0.561484,-0.102733,0.075236,0.817632
1645457145299049728,1.013484,-1.131156,1.004815,0.562274,-0.103152,0.074687,0.817086
1645457145299709952,1.014332,-1.130414,1.004831,0.562387,-0.103211,0.074607,0.817008
1645457145303699968,1.019446,-1.125914,1.004925,0.563066,-0.103554,0.074120,0.816541
1645457145304409856,1.020353,-1.125111,1.004942,0.563185,-0.103611,0.074032,0.816460
1645457145309100032,1.026330,-1.119781,1.005052,0.563950,-0.103965,0.073460,0.815938
1645457145310060032,1.027550,-1.118685,1.005074,0.564105,-0.104033,0.073344,0.815833
1645457145313750016,1.032225,-1.114459,1.005160,0.564704,-0.104296,0.072909,0.815424
1645457145314469888,1.033135,-1.113632,1.005177,0.564823,-0.104348,0.072826,0.815342
1645457145318769920,1.038554,-1.108673,1.005276,0.565553,-0.104673,0.072347,0.814837
1645457145319459840,1.039421,-1.107874,1.005292,0.565672,-0.104726,0.072271,0.814755
1645457145323840000,1.044908,-1.102786,1.005393,0.566423,-0.105048,0.071767,0.814235
1645457145324470016,1.045696,-1.102051,1.005407,0.566529,-0.105090,0.071690,0.814163
1645457145328709888,1.050976,-1.097091,1.005505,0.567224,-0.105351,0.071134,0.813694
1645457145329440000,1.051883,-1.096233,1.005521,0.567341,-0.105393,0.071032,0.813616
1645457145333839872,1.057331,-1.091048,1.005621,0.568039,-0.105646,0.070391,0.813152
1645457145334429952,1.058059,-1.090350,1.005635,0.568133,-0.105681,0.070302,0.813089
1645457145338850048,1.063498,-1.085105,1.005735,0.568834,-0.105966,0.069625,0.812620
1645457145339500032,1.064296,-1.084331,1.005749,0.568938,-0.106010,0.069525,0.812550
1645457145343729920,1.069469,-1.079276,1.005844,0.569621,-0.106294,0.068893,0.812088
1645457145344419840,1.070311,-1.078448,1.005860,0.569734,-0.106339,0.068795,0.812012
1645457145348800000,1.075635,-1.073178,1.005958,0.570459,-0.106606,0.068210,0.811517
1645457145350540032,1.077741,-1.071076,1.005997,0.570751,-0.106705,0.067992,0.811317
1645457145353869824,1.081760,-1.067039,1.006071,0.571312,-0.106885,0.067579,0.810933
1645457145355170048,1.083325,-1.065458,1.006100,0.571531,-0.106954,0.067416,0.810782
1645457145358739968,1.087607,-1.061102,1.006179,0.572133,-0.107139,0.066957,0.810371
1645457145359429888,1.088433,-1.060258,1.006194,0.572249,-0.107174,0.066867,0.810292
1645457145363780096,1.093620,-1.054918,1.006290,0.572981,-0.107387,0.066281,0.809795
1645457145364509696,1.094487,-1.054019,1.006306,0.573104,-0.107422,0.066180,0.809711
1645457145368899840,1.099687,-1.048594,1.006402,0.573838,-0.107621,0.065556,0.809216
1645457145369809920,1.100761,-1.047466,1.006422,0.573990,-0.107660,0.065422,0.809114
1645457145374899968,1.106744,-1.041130,1.006533,0.574833,-0.107865,0.064650,0.808549
1645457145375689984,1.107669,-1.040143,1.006550,0.574963,-0.107895,0.064526,0.808463
1645457145379000064,1.111534,-1.035997,1.006622,0.575505,-0.108011,0.063993,0.808104
1645457145379869952,1.112547,-1.034904,1.006641,0.575647,-0.108040,0.063850,0.808011
1645457145383739904,1.117038,-1.030029,1.006724,0.576272,-0.108155,0.063192,0.807601
1645457145384409856,1.117813,-1.029183,1.006739,0.576380,-0.108174,0.063077,0.807531
1645457145388729856,1.122793,-1.023709,1.006832,0.577090,-0.108301,0.062364,0.807062
1645457145390230016,1.124515,-1.021802,1.006864,0.577342,-0.108348,0.062133,0.806893
1645457145393799936,1.128599,-1.017248,1.006940,0.577947,-0.108458,0.061593,0.806487
1645457145394449920,1.129341,-1.016417,1.006954,0.578056,-0.108476,0.061493,0.806414
1645457145398819840,1.134307,-1.010811,1.007047,0.578781,-0.108581,0.060800,0.805932
1645457145400069888,1.135722,-1.009203,1.007074,0.578986,-0.108607,0.060596,0.805796
1645457145403889920,1.140030,-1.004272,1.007155,0.579613,-0.108682,0.059963,0.805383
1645457145404509952,1.140727,-1.003469,1.007168,0.579715,-0.108694,0.059860,0.805316
1645457145408689920,1.145409,-0.998044,1.007256,0.580407,-0.108785,0.059164,0.804856
1645457145409440000,1.146246,-0.997068,1.007272,0.580532,-0.108803,0.059040,0.804772
1645457145413889792,1.151193,-0.991258,1.007366,0.581270,-0.108924,0.058301,0.804277
1645457145414479872,1.151846,-0.990486,1.007378,0.581367,-0.108942,0.058202,0.804212
1645457145418720000,1.156525,-0.984919,1.007467,0.582045,-0.109077,0.057483,0.803755
1645457145419430144,1.157305,-0.983984,1.007482,0.582157,-0.109100,0.057360,0.803679
1645457145423879936,1.162178,-0.978108,1.007574,0.582858,-0.109233,0.056584,0.803208
1645457145424620032,1.162985,-0.977128,1.007590,0.582976,-0.109251,0.056453,0.803129
1645457145428759808,1.167484,-0.971631,1.007676,0.583646,-0.109335,0.055716,0.802683
1645457145429669888,1.168469,-0.970419,1.007695,0.583795,-0.109350,0.055556,0.802583
1645457145433979904,1.173114,-0.964664,1.007784,0.584509,-0.109424,0.054817,0.802104
1645457145434609920,1.173791,-0.963820,1.007797,0.584614,-0.109437,0.054714,0.802033
1645457145438720000,1.178187,-0.958303,1.007882,0.585299,-0.109533,0.054070,0.801564
1645457145439889920,1.179434,-0.956728,1.007906,0.585493,-0.109563,0.053893,0.801429
1645457145443729920,1.183508,-0.951545,1.007984,0.586127,-0.109669,0.053311,0.800990
1645457145444439808,1.184258,-0.950584,1.007999,0.586244,-0.109689,0.053202,0.800910
1645457145448699904,1.188743,-0.944805,1.008086,0.586934,-0.109803,0.052517,0.800434
1645457145449440000,1.189519,-0.943798,1.008101,0.587053,-0.109822,0.052393,0.800352
1645457145453809920,1.194082,-0.937838,1.008191,0.587747,-0.109927,0.051634,0.799877
1645457145455030016,1.195350,-0.936170,1.008215,0.587940,-0.109954,0.051414,0.799746
1645457145459219968,1.199686,-0.930423,1.008301,0.588599,-0.110042,0.050637,0.799299
1645457145460259840,1.200757,-0.928993,1.008322,0.588762,-0.110063,0.050441,0.799188
1645457145466149888,1.206790,-0.920865,1.008441,0.589686,-0.110186,0.049348,0.798558
1645457145466709760,1.207360,-0.920090,1.008453,0.589774,-0.110199,0.049248,0.798497
1645457145468689920,1.209373,-0.917346,1.008493,0.590086,-0.110245,0.048896,0.798282
1645457145469420032,1.210113,-0.916332,1.008507,0.590202,-0.110262,0.048768,0.798202
1645457145474010112,1.214747,-0.909945,1.008600,0.590939,-0.110368,0.047983,0.797689
1645457145475030016,1.215771,-0.908522,1.008621,0.591106,-0.110391,0.047812,0.797572
1645457145478720000,1.219463,-0.903361,1.008695,0.591719,-0.110465,0.047204,0.797143
1645457145479439872,1.220181,-0.902352,1.008709,0.591840,-0.110477,0.047085,0.797059
1645457145483769856,1.224477,-0.896269,1.008796,0.592571,-0.110534,0.046371,0.796550
1645457145484480000,1.225179,-0.895269,1.008810,0.592690,-0.110539,0.046252,0.796467
1645457145488780032,1.229408,-0.889199,1.008896,0.593410,-0.110550,0.045520,0.795972
1645457145492460032,1.233001,-0.883985,1.008970,0.594021,-0.110536,0.044875,0.795555
1645457145493700096,1.234207,-0.882224,1.008995,0.594226,-0.110528,0.044653,0.795415
1645457145494439936,1.234925,-0.881172,1.009009,0.594348,-0.110522,0.044520,0.795332
1645457145499179776,1.239502,-0.874419,1.009104,0.595127,-0.110480,0.043650,0.794803
1645457145499790080,1.240088,-0.873547,1.009116,0.595227,-0.110475,0.043536,0.794736
1645457145504410112,1.244506,-0.866933,1.009208,0.595982,-0.110442,0.042676,0.794221
1645457145504760064,1.244839,-0.866431,1.009214,0.596039,-0.110441,0.042613,0.794182
1645457145509159936,1.249009,-0.860104,1.009301,0.596756,-0.110460,0.041860,0.793680
1645457145509840128,1.249651,-0.859124,1.009315,0.596867,-0.110469,0.041753,0.793601
1645457145513729792,1.253304,-0.853508,1.009392,0.597503,-0.110549,0.041193,0.793141
1645457145514409984,1.253940,-0.852523,1.009405,0.597615,-0.110561,0.041096,0.793060
1645457145518789888,1.258016,-0.846173,1.009491,0.598344,-0.110561,0.040396,0.792546
1645457145519429888,1.258609,-0.845243,1.009503,0.598452,-0.110551,0.040286,0.792471
1645457145523789824,1.262627,-0.838895,1.009589,0.599195,-0.110453,0.039524,0.791962
1645457145524509952,1.263288,-0.837844,1.009603,0.599319,-0.110435,0.039402,0.791877
1645457145529219840,1.267585,-0.830956,1.009694,0.600137,-0.110334,0.038662,0.791307
1645457145530210048,1.268483,-0.829504,1.009714,0.600310,-0.110316,0.038518,0.791186
1645457145533749760,1.271680,-0.824306,1.009782,0.600927,-0.110259,0.038020,0.790750
1645457145534439936,1.272301,-0.823290,1.009795,0.601046,-0.110248,0.037925,0.790665
1645457145538769920,1.276175,-0.816907,1.009879,0.601792,-0.110178,0.037323,0.790136
1645457145539899904,1.277181,-0.815238,1.009901,0.601985,-0.110158,0.037163,0.789999
1645457145543920128,1.280740,-0.809287,1.009977,0.602674,-0.110067,0.036570,0.789514
1645457145544770048,1.281489,-0.808026,1.009994,0.602820,-0.110043,0.036438,0.789412
1645457145548739840,1.284969,-0.802127,1.010069,0.603502,-0.109912,0.035795,0.788938
1645457145549969920,1.286041,-0.800295,1.010092,0.603713,-0.109868,0.035589,0.788792
1645457145553679872,1.289260,-0.794761,1.010162,0.604350,-0.109737,0.034958,0.788351
1645457145554439936,1.289916,-0.793625,1.010177,0.604480,-0.109712,0.034829,0.788260
1645457145558820096,1.293677,-0.787067,1.010259,0.605225,-0.109596,0.034100,0.787737
1645457145559559936,1.294309,-0.785957,1.010273,0.605350,-0.109580,0.033981,0.787648
1645457145563689984,1.297818,-0.779750,1.010349,0.606045,-0.109520,0.033350,0.787148
1645457145564460032,1.298469,-0.778591,1.010363,0.606174,-0.109514,0.033241,0.787055
1645457145568780032,1.302100,-0.772075,1.010443,0.606895,-0.109504,0.032677,0.786523
1645457145570200064,1.303287,-0.769929,1.010469,0.607132,-0.109502,0.032503,0.786348
1645457145574289920,1.306683,-0.763734,1.010543,0.607819,-0.109458,0.031993,0.785844
1645457145574959872,1.307236,-0.762718,1.010555,0.607932,-0.109442,0.031905,0.785763
1645457145578820096,1.310408,-0.756853,1.010625,0.608590,-0.109303,0.031368,0.785294
1645457145579549952,1.311005,-0.755742,1.010638,0.608715,-0.109271,0.031263,0.785206
1645457145583909888,1.314550,-0.749094,1.010715,0.609464,-0.109084,0.030642,0.784675
1645457145584450048,1.314986,-0.748270,1.010725,0.609557,-0.109065,0.030568,0.784609
1645457145588919808,1.318580,-0.741432,1.010803,0.610323,-0.108933,0.029980,0.784054
1645457145589669888,1.319179,-0.740282,1.010817,0.610451,-0.108914,0.029884,0.783960
1645457145593709824,1.322390,-0.734081,1.010887,0.611141,-0.108805,0.029372,0.783457
1645457145594470144,1.322990,-0.732912,1.010900,0.611271,-0.108781,0.029275,0.783363
1645457145598809856,1.326400,-0.726229,1.010974,0.612008,-0.108612,0.028707,0.782832
1645457145599490048,1.326931,-0.725180,1.010985,0.612123,-0.108583,0.028616,0.782749
1645457145603770112,1.330254,-0.718567,1.011058,0.612847,-0.108399,0.028037,0.782229
1645457145604460032,1.330787,-0.717499,1.011069,0.612964,-0.108372,0.027943,0.782144
1645457145609149952,1.334384,-0.710229,1.011147,0.613755,-0.108227,0.027297,0.781567
1645457145609959936,1.335001,-0.708971,1.011160,0.613891,-0.108209,0.027183,0.781467
1645457145613740032,1.337864,-0.703093,1.011222,0.614518,-0.108136,0.026638,0.781002
1645457145614419968,1.338377,-0.702034,1.011233,0.614629,-0.108125,0.026536,0.780920
1645457145618690048,1.341575,-0.695374,1.011302,0.615315,-0.108054,0.025865,0.780412
1645457145619439872,1.342133,-0.694203,1.011314,0.615434,-0.108043,0.025744,0.780324
1645457145623739904,1.345314,-0.687476,1.011382,0.616112,-0.107993,0.025054,0.779818
1645457145624919808,1.346181,-0.685627,1.011400,0.616299,-0.107986,0.024870,0.779677
1645457145628719872,1.348955,-0.679663,1.011459,0.616908,-0.107984,0.024306,0.779213
1645457145629449728,1.349485,-0.678516,1.011471,0.617026,-0.107987,0.024203,0.779122
1645457145633819904,1.352637,-0.671639,1.011538,0.617745,-0.108014,0.023616,0.778567
1645457145634459904,1.353095,-0.670630,1.011547,0.617852,-0.108018,0.023534,0.778484
1645457145638729728,1.356136,-0.663891,1.011612,0.618575,-0.108049,0.023009,0.777921
1645457145639510016,1.356688,-0.662658,1.011623,0.618708,-0.108053,0.022915,0.777817
1645457145644219904,1.359997,-0.655202,1.011693,0.619515,-0.108059,0.022335,0.777191
1645457145644989952,1.360534,-0.653981,1.011705,0.619647,-0.108055,0.022237,0.777089
1645457145648829952,1.363196,-0.647885,1.011761,0.620302,-0.108023,0.021724,0.776585
1645457145649560064,1.363699,-0.646724,1.011771,0.620426,-0.108015,0.021624,0.776490
1645457145653750016,1.366567,-0.640055,1.011832,0.621140,-0.107972,0.021038,0.775941
1645457145654429952,1.367030,-0.638972,1.011842,0.621256,-0.107967,0.020942,0.775852
1645457145658700032,1.369915,-0.632157,1.011903,0.621988,-0.107951,0.020342,0.775283
1645457145659440128,1.370412,-0.630975,1.011913,0.622115,-0.107951,0.020240,0.775184
1645457145663719936,1.373264,-0.624126,1.011974,0.622849,-0.107951,0.019654,0.774609
1645457145664699904,1.373913,-0.622556,1.011987,0.623016,-0.107949,0.019523,0.774478
1645457145668839936,1.376633,-0.615914,1.012045,0.623719,-0.107938,0.018973,0.773927
1645457145669829888,1.377279,-0.614323,1.012059,0.623886,-0.107935,0.018840,0.773796
1645457145673789952,1.379845,-0.607953,1.012114,0.624549,-0.107928,0.018293,0.773276
1645457145674559744,1.380341,-0.606713,1.012125,0.624676,-0.107929,0.018182,0.773175
1645457145678700032,1.382987,-0.600037,1.012182,0.625357,-0.107942,0.017558,0.772637
1645457145679440128,1.383457,-0.598842,1.012192,0.625479,-0.107946,0.017443,0.772541
1645457145683810048,1.386211,-0.591778,1.012252,0.626194,-0.107971,0.016754,0.771973
1645457145684460032,1.386618,-0.590726,1.012261,0.626301,-0.107974,0.016652,0.771888
1645457145688799744,1.389314,-0.583693,1.012321,0.627021,-0.107990,0.015985,0.771316
1645457145689600000,1.389808,-0.582395,1.012332,0.627155,-0.107992,0.015866,0.771209
1645457145693850112,1.392409,-0.575491,1.012390,0.627875,-0.107992,0.015272,0.770635
1645457145694599936,1.392865,-0.574272,1.012401,0.628003,-0.107990,0.015175,0.770532
1645457145698789888,1.395392,-0.567449,1.012459,0.628732,-0.107968,0.014676,0.769950
1645457145699610112,1.395883,-0.566112,1.012470,0.628877,-0.107961,0.014584,0.769835
1645457145703859968,1.398408,-0.559175,1.012529,0.629630,-0.107899,0.014120,0.769236
1645457145704429824,1.398744,-0.558244,1.012537,0.629731,-0.107887,0.014057,0.769156
1645457145709139712,1.401500,-0.550539,1.012603,0.630573,-0.107750,0.013519,0.768495
1645457145711350016,1.402780,-0.546917,1.012635,0.630971,-0.107660,0.013259,0.768186
1645457145713809920,1.404194,-0.542882,1.012670,0.631415,-0.107542,0.012968,0.767842
1645457145714769920,1.404742,-0.541307,1.012683,0.631590,-0.107489,0.012855,0.767708
1645457145718780160,1.407017,-0.534716,1.012741,0.632322,-0.107240,0.012387,0.767147
1645457145719509760,1.407428,-0.533516,1.012751,0.632456,-0.107191,0.012303,0.767045
1645457145723800064,1.409823,-0.526450,1.012814,0.633241,-0.106889,0.011822,0.766447
1645457145724449792,1.410183,-0.525379,1.012823,0.633359,-0.106843,0.011751,0.766357
1645457145728889856,1.412623,-0.518050,1.012889,0.634163,-0.106535,0.011279,0.765742
1645457145729639936,1.413031,-0.516810,1.012900,0.634298,-0.106482,0.011202,0.765639
1645457145733860096,1.415311,-0.509829,1.012963,0.635048,-0.106161,0.010779,0.765067
1645457145734459904,1.415633,-0.508836,1.012972,0.635154,-0.106111,0.010721,0.764987
1645457145738720000,1.417897,-0.501774,1.013037,0.635898,-0.105708,0.010310,0.764430
1645457145739559936,1.418339,-0.500380,1.013050,0.636044,-0.105620,0.010229,0.764322
1645457145743709952,1.420507,-0.493486,1.013114,0.636767,-0.105153,0.009824,0.763790
1645457145744419840,1.420874,-0.492306,1.013126,0.636891,-0.105067,0.009753,0.763699
1645457145749219840,1.423336,-0.484314,1.013201,0.637737,-0.104463,0.009260,0.763081
1645457145750089984,1.423778,-0.482864,1.013215,0.637892,-0.104350,0.009171,0.762969
1645457145753759744,1.425626,-0.476740,1.013274,0.638546,-0.103875,0.008814,0.762490
1645457145754439936,1.425965,-0.475605,1.013285,0.638668,-0.103789,0.008752,0.762400
1645457145758869760,1.428157,-0.468199,1.013357,0.639464,-0.103238,0.008390,0.761812
1645457145759579904,1.428505,-0.467011,1.013369,0.639592,-0.103152,0.008336,0.761717
1645457145763849984,1.430578,-0.459857,1.013440,0.640362,-0.102650,0.008021,0.761141
1645457145764999936,1.431130,-0.457928,1.013459,0.640570,-0.102519,0.007936,0.760984
1645457145769129984,1.433094,-0.450994,1.013529,0.641315,-0.102061,0.007615,0.760421
1645457145769680128,1.433353,-0.450070,1.013538,0.641415,-0.102001,0.007571,0.760346
1645457145773989888,1.435364,-0.442820,1.013612,0.642191,-0.101547,0.007211,0.759754
1645457145776819968,1.436665,-0.438052,1.013661,0.642700,-0.101259,0.006961,0.759365
1645457145778689792,1.437516,-0.434899,1.013694,0.643033,-0.101075,0.006790,0.759109
1645457145779500032,1.437883,-0.433532,1.013708,0.643177,-0.100997,0.006715,0.758998
1645457145783719936,1.439774,-0.426405,1.013782,0.643910,-0.100614,0.006312,0.758431
1645457145784590080,1.440160,-0.424934,1.013798,0.644057,-0.100540,0.006227,0.758316
1645457145788839936,1.442023,-0.417742,1.013874,0.644759,-0.100212,0.005807,0.757766
1645457145790099968,1.442569,-0.415607,1.013896,0.644965,-0.100125,0.005683,0.757604
1645457145793730048,1.444124,-0.409451,1.013962,0.645560,-0.099900,0.005333,0.757129
1645457145794519808,1.444459,-0.408110,1.013976,0.645691,-0.099856,0.005260,0.757024
1645457145798799872,1.446254,-0.400839,1.014055,0.646413,-0.099645,0.004878,0.756437
1645457145799480064,1.446536,-0.399682,1.014067,0.646529,-0.099615,0.004819,0.756343
1645457145803979776,1.448379,-0.392022,1.014150,0.647295,-0.099417,0.004449,0.755715
