# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457152.023660,1.335400000,1.468600000,1.518100000,1.586500000
1645457152.027830,1.339200000,1.472400000,1.506600000,1.594200000
1645457152.029490,1.339200000,1.472400000,1.506600000,1.594200000
1645457152.030130,1.339200000,1.472400000,1.506600000,1.594200000
1645457152.034570,1.339200000,1.472400000,1.506600000,1.594200000
1645457152.037050,1.339200000,1.472400000,1.506600000,1.594200000
1645457152.038970,1.339200000,1.472400000,1.495200000,1.601800000
1645457152.040060,1.339200000,1.472400000,1.495200000,1.601800000
1645457152.043720,1.339200000,1.472400000,1.495200000,1.601800000
1645457152.045070,1.339200000,1.472400000,1.495200000,1.601800000
1645457152.048950,1.331600000,1.472400000,1.476200000,1.601800000
1645457152.051790,1.331600000,1.472400000,1.476200000,1.601800000
1645457152.053810,1.331600000,1.472400000,1.476200000,1.601800000
1645457152.055170,1.331600000,1.472400000,1.476200000,1.601800000
1645457152.058720,1.346800000,1.468600000,1.480000000,1.605600000
1645457152.061240,1.346800000,1.468600000,1.480000000,1.605600000
1645457152.063630,1.346800000,1.468600000,1.480000000,1.605600000
1645457152.065150,1.346800000,1.468600000,1.480000000,1.605600000
1645457152.068700,1.346800000,1.468600000,1.461000000,1.609400000
1645457152.070160,1.346800000,1.468600000,1.461000000,1.609400000
1645457152.073800,1.346800000,1.468600000,1.461000000,1.609400000
1645457152.075150,1.346800000,1.468600000,1.461000000,1.609400000
1645457152.078870,1.362100000,1.472400000,1.464800000,1.620800000
1645457152.080090,1.362100000,1.472400000,1.464800000,1.620800000
1645457152.088040,1.362100000,1.472400000,1.461000000,1.617000000
1645457152.088570,1.362100000,1.472400000,1.461000000,1.617000000
1645457152.089060,1.362100000,1.472400000,1.461000000,1.617000000
1645457152.090080,1.362100000,1.472400000,1.461000000,1.617000000
1645457152.093910,1.362100000,1.472400000,1.461000000,1.617000000
1645457152.095060,1.362100000,1.472400000,1.461000000,1.617000000
1645457152.098840,1.354500000,1.461000000,1.457200000,1.617000000
1645457152.102780,1.354500000,1.461000000,1.457200000,1.617000000
1645457152.104890,1.354500000,1.461000000,1.457200000,1.617000000
1645457152.105770,1.369700000,1.461000000,1.457200000,1.617000000
1645457152.108710,1.369700000,1.461000000,1.457200000,1.617000000
1645457152.110100,1.369700000,1.461000000,1.457200000,1.617000000
1645457152.113620,1.369700000,1.461000000,1.457200000,1.617000000
1645457152.115120,1.369700000,1.461000000,1.457200000,1.617000000
1645457152.118980,1.384900000,1.453400000,1.453400000,1.620800000
1645457152.120920,1.384900000,1.453400000,1.453400000,1.620800000
1645457152.123640,1.384900000,1.453400000,1.453400000,1.620800000
1645457152.125960,1.381100000,1.453400000,1.453400000,1.632200000
1645457152.128690,1.381100000,1.453400000,1.453400000,1.632200000
1645457152.130120,1.381100000,1.453400000,1.453400000,1.632200000
1645457152.137480,1.373500000,1.453400000,1.426700000,1.632200000
1645457152.138800,1.373500000,1.453400000,1.426700000,1.632200000
1645457152.139390,1.373500000,1.453400000,1.426700000,1.632200000
1645457152.140410,1.373500000,1.453400000,1.426700000,1.632200000
1645457152.143670,1.373500000,1.453400000,1.426700000,1.632200000
1645457152.145120,1.373500000,1.453400000,1.426700000,1.632200000
1645457152.148710,1.373500000,1.461000000,1.457200000,1.617000000
1645457152.150470,1.373500000,1.461000000,1.457200000,1.617000000
1645457152.153680,1.373500000,1.461000000,1.457200000,1.617000000
1645457152.155080,1.373500000,1.461000000,1.457200000,1.617000000
1645457152.158690,1.377300000,1.445800000,1.457200000,1.617000000
1645457152.160080,1.377300000,1.445800000,1.457200000,1.617000000
1645457152.163700,1.377300000,1.445800000,1.457200000,1.617000000
1645457152.167620,1.388700000,1.445800000,1.457200000,1.620800000
1645457152.170980,1.388700000,1.445800000,1.457200000,1.620800000
1645457152.173420,1.388700000,1.445800000,1.457200000,1.620800000
1645457152.174120,1.388700000,1.445800000,1.457200000,1.620800000
1645457152.175080,1.388700000,1.445800000,1.457200000,1.620800000
1645457152.178660,1.392500000,1.449600000,1.453400000,1.617000000
1645457152.181060,1.392500000,1.449600000,1.453400000,1.617000000
1645457152.183730,1.392500000,1.449600000,1.453400000,1.617000000
1645457152.185130,1.392500000,1.449600000,1.453400000,1.617000000
1645457152.189020,1.373500000,1.445800000,1.464800000,1.620800000
1645457152.190860,1.373500000,1.445800000,1.464800000,1.620800000
1645457152.193620,1.373500000,1.445800000,1.464800000,1.620800000
1645457152.195200,1.373500000,1.445800000,1.464800000,1.620800000
1645457152.198670,1.373500000,1.449600000,1.464800000,1.617000000
1645457152.202280,1.373500000,1.449600000,1.464800000,1.617000000
1645457152.203610,1.373500000,1.449600000,1.464800000,1.617000000
1645457152.205680,1.373500000,1.449600000,1.464800000,1.617000000
1645457152.208750,1.381100000,1.445800000,1.468600000,1.613200000
1645457152.210070,1.381100000,1.445800000,1.468600000,1.613200000
1645457152.213740,1.381100000,1.445800000,1.468600000,1.613200000
1645457152.215130,1.381100000,1.445800000,1.468600000,1.613200000
1645457152.219150,1.392500000,1.449600000,1.472400000,1.617000000
1645457152.220590,1.392500000,1.449600000,1.472400000,1.617000000
1645457152.223620,1.392500000,1.449600000,1.472400000,1.617000000
1645457152.225970,1.388700000,1.438200000,1.476200000,1.620800000
1645457152.228850,1.388700000,1.438200000,1.476200000,1.620800000
1645457152.230160,1.388700000,1.438200000,1.476200000,1.620800000
1645457152.234230,1.388700000,1.438200000,1.476200000,1.620800000
1645457152.235750,1.388700000,1.438200000,1.476200000,1.620800000
1645457152.238700,1.381100000,1.434400000,1.468600000,1.605600000
1645457152.240100,1.381100000,1.434400000,1.468600000,1.605600000
1645457152.243700,1.381100000,1.434400000,1.468600000,1.605600000
1645457152.245140,1.381100000,1.434400000,1.468600000,1.605600000
1645457152.248900,1.392500000,1.426700000,1.480000000,1.605600000
1645457152.252620,1.392500000,1.426700000,1.480000000,1.605600000
1645457152.254720,1.392500000,1.426700000,1.480000000,1.605600000
1645457152.255320,1.392500000,1.426700000,1.480000000,1.605600000
1645457152.258740,1.400100000,1.430600000,1.480000000,1.609400000
1645457152.260160,1.400100000,1.430600000,1.480000000,1.609400000
1645457152.263670,1.400100000,1.430600000,1.480000000,1.609400000
1645457152.265140,1.400100000,1.430600000,1.480000000,1.609400000
1645457152.268900,1.400100000,1.426700000,1.487600000,1.609400000
1645457152.270250,1.400100000,1.426700000,1.487600000,1.609400000
1645457152.273730,1.400100000,1.426700000,1.487600000,1.609400000
1645457152.275080,1.400100000,1.426700000,1.487600000,1.609400000
1645457152.278760,1.384900000,1.426700000,1.491400000,1.609400000
1645457152.280300,1.384900000,1.426700000,1.491400000,1.609400000
1645457152.283720,1.384900000,1.426700000,1.491400000,1.609400000
1645457152.285830,1.384900000,1.426700000,1.491400000,1.609400000
1645457152.288610,1.384900000,1.415300000,1.499000000,1.598000000
1645457152.290120,1.384900000,1.415300000,1.499000000,1.598000000
1645457152.295980,1.392500000,1.415300000,1.495200000,1.590400000
1645457152.296700,1.392500000,1.415300000,1.495200000,1.590400000
1645457152.298610,1.392500000,1.415300000,1.495200000,1.590400000
1645457152.300320,1.392500000,1.415300000,1.495200000,1.590400000
1645457152.303670,1.392500000,1.415300000,1.495200000,1.590400000
1645457152.305160,1.392500000,1.415300000,1.495200000,1.590400000
1645457152.308610,1.403900000,1.400100000,1.510500000,1.590400000
1645457152.310140,1.403900000,1.400100000,1.510500000,1.590400000
1645457152.313660,1.403900000,1.400100000,1.510500000,1.590400000
1645457152.315160,1.403900000,1.400100000,1.510500000,1.590400000
1645457152.318630,1.400100000,1.400100000,1.510500000,1.598000000
1645457152.320160,1.400100000,1.400100000,1.510500000,1.598000000
1645457152.323930,1.400100000,1.400100000,1.510500000,1.598000000
1645457152.325440,1.400100000,1.400100000,1.510500000,1.598000000
1645457152.328700,1.400100000,1.388700000,1.510500000,1.578900000
1645457152.330170,1.400100000,1.388700000,1.510500000,1.578900000
1645457152.334080,1.400100000,1.388700000,1.510500000,1.578900000
1645457152.336400,1.400100000,1.388700000,1.521900000,1.578900000
1645457152.339240,1.400100000,1.388700000,1.521900000,1.578900000
1645457152.340400,1.400100000,1.388700000,1.521900000,1.578900000
1645457152.343720,1.400100000,1.388700000,1.521900000,1.578900000
1645457152.345100,1.400100000,1.388700000,1.521900000,1.578900000
1645457152.348810,1.419100000,1.388700000,1.521900000,1.578900000
1645457152.350160,1.419100000,1.388700000,1.521900000,1.578900000
1645457152.353930,1.419100000,1.388700000,1.521900000,1.578900000
1645457152.355090,1.419100000,1.388700000,1.521900000,1.578900000
1645457152.358690,1.422900000,1.377300000,1.533300000,1.578900000
1645457152.360120,1.422900000,1.377300000,1.533300000,1.578900000
1645457152.363610,1.422900000,1.377300000,1.533300000,1.578900000
1645457152.365130,1.422900000,1.377300000,1.533300000,1.578900000
1645457152.369100,1.407700000,1.373500000,1.548500000,1.578900000
1645457152.370690,1.407700000,1.373500000,1.548500000,1.578900000
1645457152.377400,1.407700000,1.373500000,1.533300000,1.563700000
1645457152.378360,1.407700000,1.373500000,1.533300000,1.563700000
1645457152.379070,1.407700000,1.373500000,1.533300000,1.563700000
1645457152.380070,1.407700000,1.373500000,1.533300000,1.563700000
1645457152.383810,1.407700000,1.373500000,1.533300000,1.563700000
1645457152.385180,1.407700000,1.373500000,1.533300000,1.563700000
1645457152.388670,1.419100000,1.373500000,1.544700000,1.548500000
1645457152.390100,1.419100000,1.373500000,1.544700000,1.548500000
1645457152.393840,1.419100000,1.373500000,1.544700000,1.548500000
1645457152.395140,1.419100000,1.373500000,1.544700000,1.548500000
1645457152.401560,1.426700000,1.369700000,1.537100000,1.563700000
1645457152.403050,1.426700000,1.369700000,1.537100000,1.563700000
1645457152.403620,1.426700000,1.369700000,1.537100000,1.563700000
1645457152.405160,1.426700000,1.369700000,1.537100000,1.563700000
1645457152.409320,1.422900000,1.369700000,1.544700000,1.563700000
1645457152.410670,1.422900000,1.369700000,1.544700000,1.563700000
1645457152.413590,1.422900000,1.369700000,1.544700000,1.563700000
1645457152.415140,1.422900000,1.369700000,1.544700000,1.563700000
1645457152.418710,1.415300000,1.365900000,1.544700000,1.540900000
1645457152.420140,1.415300000,1.365900000,1.544700000,1.540900000
1645457152.423830,1.415300000,1.365900000,1.544700000,1.540900000
1645457152.425110,1.415300000,1.365900000,1.544700000,1.540900000
1645457152.428670,1.419100000,1.377300000,1.540900000,1.537100000
1645457152.430130,1.419100000,1.377300000,1.540900000,1.537100000
1645457152.434720,1.419100000,1.377300000,1.540900000,1.537100000
1645457152.436490,1.419100000,1.377300000,1.540900000,1.537100000
1645457152.438610,1.419100000,1.369700000,1.544700000,1.533300000
1645457152.440130,1.419100000,1.369700000,1.544700000,1.533300000
1645457152.443700,1.419100000,1.369700000,1.544700000,1.533300000
1645457152.445180,1.419100000,1.369700000,1.544700000,1.533300000
1645457152.448580,1.442000000,1.369700000,1.540900000,1.544700000
1645457152.450270,1.442000000,1.369700000,1.540900000,1.544700000
1645457152.453610,1.442000000,1.369700000,1.540900000,1.544700000
1645457152.455130,1.442000000,1.369700000,1.540900000,1.544700000
1645457152.458650,1.422900000,1.365900000,1.544700000,1.533300000
1645457152.460260,1.422900000,1.365900000,1.544700000,1.533300000
1645457152.463600,1.422900000,1.365900000,1.544700000,1.533300000
1645457152.465400,1.422900000,1.365900000,1.544700000,1.533300000
1645457152.471520,1.426700000,1.358300000,1.544700000,1.525700000
1645457152.472220,1.426700000,1.358300000,1.544700000,1.525700000
1645457152.473650,1.426700000,1.358300000,1.544700000,1.525700000
1645457152.475220,1.426700000,1.358300000,1.544700000,1.525700000
1645457152.478620,1.426700000,1.365900000,1.559900000,1.525700000
1645457152.480090,1.426700000,1.365900000,1.559900000,1.525700000
1645457152.483820,1.426700000,1.365900000,1.559900000,1.525700000
1645457152.485770,1.426700000,1.365900000,1.559900000,1.525700000
1645457152.488670,1.442000000,1.369700000,1.556100000,1.529500000
1645457152.490130,1.442000000,1.369700000,1.556100000,1.529500000
1645457152.493780,1.442000000,1.369700000,1.556100000,1.529500000
1645457152.495110,1.442000000,1.369700000,1.556100000,1.529500000
1645457152.504250,1.442000000,1.369700000,1.556100000,1.529500000
1645457152.504830,1.442000000,1.369700000,1.556100000,1.529500000
1645457152.505550,1.442000000,1.369700000,1.556100000,1.529500000
1645457152.506220,1.445800000,1.365900000,1.559900000,1.529500000
1645457152.508680,1.445800000,1.365900000,1.559900000,1.529500000
1645457152.510210,1.445800000,1.365900000,1.559900000,1.529500000
1645457152.513570,1.445800000,1.365900000,1.559900000,1.529500000
1645457152.515190,1.445800000,1.365900000,1.559900000,1.529500000
1645457152.519020,1.442000000,1.365900000,1.540900000,1.514300000
1645457152.520710,1.442000000,1.365900000,1.540900000,1.514300000
1645457152.523640,1.442000000,1.365900000,1.540900000,1.514300000
1645457152.525190,1.442000000,1.365900000,1.540900000,1.514300000
1645457152.528710,1.449600000,1.365900000,1.575100000,1.514300000
1645457152.530150,1.449600000,1.365900000,1.575100000,1.514300000
1645457152.537340,1.449600000,1.362100000,1.533300000,1.514300000
1645457152.537800,1.449600000,1.362100000,1.533300000,1.514300000
1645457152.538660,1.449600000,1.362100000,1.533300000,1.514300000
1645457152.540310,1.449600000,1.362100000,1.533300000,1.514300000
1645457152.543640,1.449600000,1.362100000,1.533300000,1.514300000
1645457152.545120,1.449600000,1.362100000,1.533300000,1.514300000
1645457152.548670,1.457200000,1.346800000,1.563700000,1.525700000
1645457152.550380,1.457200000,1.346800000,1.563700000,1.525700000
1645457152.553680,1.457200000,1.346800000,1.563700000,1.525700000
1645457152.555150,1.457200000,1.346800000,1.563700000,1.525700000
1645457152.558700,1.442000000,1.358300000,1.540900000,1.521900000
1645457152.560210,1.442000000,1.358300000,1.540900000,1.521900000
1645457152.563730,1.442000000,1.358300000,1.540900000,1.521900000
1645457152.565200,1.442000000,1.358300000,1.540900000,1.521900000
1645457152.571890,1.442000000,1.358300000,1.563700000,1.502800000
1645457152.573310,1.442000000,1.358300000,1.563700000,1.502800000
1645457152.574110,1.442000000,1.358300000,1.563700000,1.502800000
1645457152.575090,1.442000000,1.358300000,1.563700000,1.502800000
1645457152.578610,1.453400000,1.346800000,1.559900000,1.506600000
1645457152.580170,1.453400000,1.346800000,1.559900000,1.506600000
1645457152.584000,1.453400000,1.346800000,1.559900000,1.506600000
1645457152.585240,1.453400000,1.346800000,1.559900000,1.506600000
1645457152.589210,1.464800000,1.358300000,1.559900000,1.510500000
1645457152.590150,1.464800000,1.358300000,1.559900000,1.510500000
1645457152.593710,1.464800000,1.358300000,1.559900000,1.510500000
1645457152.597320,1.464800000,1.358300000,1.563700000,1.521900000
1645457152.601190,1.464800000,1.358300000,1.563700000,1.521900000
1645457152.603080,1.464800000,1.358300000,1.563700000,1.521900000
1645457152.605290,1.464800000,1.358300000,1.563700000,1.521900000
1645457152.606500,1.457200000,1.346800000,1.559900000,1.521900000
1645457152.608580,1.457200000,1.346800000,1.559900000,1.521900000
1645457152.610540,1.457200000,1.346800000,1.559900000,1.521900000
1645457152.613610,1.457200000,1.346800000,1.559900000,1.521900000
1645457152.615180,1.457200000,1.346800000,1.559900000,1.521900000
1645457152.618920,1.442000000,1.362100000,1.559900000,1.502800000
1645457152.620480,1.442000000,1.362100000,1.559900000,1.502800000
1645457152.623660,1.442000000,1.362100000,1.559900000,1.502800000
1645457152.625190,1.442000000,1.362100000,1.559900000,1.502800000
1645457152.628870,1.453400000,1.362100000,1.540900000,1.506600000
1645457152.630220,1.453400000,1.362100000,1.540900000,1.506600000
1645457152.634160,1.453400000,1.362100000,1.540900000,1.506600000
1645457152.635360,1.457200000,1.362100000,1.540900000,1.518100000
1645457152.638800,1.457200000,1.362100000,1.540900000,1.518100000
1645457152.640150,1.457200000,1.362100000,1.540900000,1.518100000
1645457152.643740,1.457200000,1.362100000,1.540900000,1.518100000
1645457152.645120,1.457200000,1.362100000,1.540900000,1.518100000
1645457152.648720,1.453400000,1.358300000,1.540900000,1.521900000
1645457152.652600,1.453400000,1.358300000,1.540900000,1.521900000
1645457152.653590,1.453400000,1.358300000,1.540900000,1.521900000
1645457152.655130,1.453400000,1.358300000,1.540900000,1.521900000
1645457152.658660,1.438200000,1.354500000,1.533300000,1.518100000
1645457152.660280,1.438200000,1.354500000,1.533300000,1.518100000
1645457152.663570,1.438200000,1.354500000,1.533300000,1.518100000
1645457152.665080,1.438200000,1.354500000,1.533300000,1.518100000
1645457152.670100,1.445800000,1.358300000,1.533300000,1.510500000
1645457152.672380,1.445800000,1.358300000,1.533300000,1.510500000
1645457152.673640,1.445800000,1.358300000,1.533300000,1.510500000
1645457152.675330,1.445800000,1.358300000,1.533300000,1.510500000
1645457152.678680,1.449600000,1.365900000,1.544700000,1.514300000
1645457152.680170,1.449600000,1.365900000,1.544700000,1.514300000
1645457152.685040,1.449600000,1.365900000,1.544700000,1.514300000
1645457152.687340,1.457200000,1.369700000,1.537100000,1.529500000
1645457152.688570,1.457200000,1.369700000,1.537100000,1.529500000
1645457152.690540,1.457200000,1.369700000,1.537100000,1.529500000
1645457152.693720,1.457200000,1.369700000,1.537100000,1.529500000
1645457152.695270,1.457200000,1.369700000,1.537100000,1.529500000
1645457152.698630,1.457200000,1.373500000,1.537100000,1.529500000
1645457152.701290,1.457200000,1.373500000,1.537100000,1.529500000
1645457152.703920,1.457200000,1.373500000,1.537100000,1.529500000
1645457152.705250,1.457200000,1.373500000,1.537100000,1.529500000
1645457152.708660,1.442000000,1.377300000,1.548500000,1.518100000
1645457152.710230,1.442000000,1.377300000,1.548500000,1.518100000
1645457152.713670,1.442000000,1.377300000,1.548500000,1.518100000
1645457152.715240,1.442000000,1.377300000,1.548500000,1.518100000
1645457152.719170,1.445800000,1.373500000,1.548500000,1.518100000
1645457152.721130,1.445800000,1.373500000,1.548500000,1.518100000
1645457152.723960,1.445800000,1.373500000,1.548500000,1.518100000
1645457152.725150,1.445800000,1.373500000,1.548500000,1.518100000
1645457152.728800,1.457200000,1.373500000,1.548500000,1.525700000
1645457152.730110,1.457200000,1.373500000,1.548500000,1.525700000
1645457152.734030,1.457200000,1.373500000,1.548500000,1.525700000
1645457152.735870,1.457200000,1.373500000,1.548500000,1.525700000
1645457152.738670,1.457200000,1.369700000,1.544700000,1.537100000
1645457152.740150,1.457200000,1.369700000,1.544700000,1.537100000
1645457152.743620,1.457200000,1.369700000,1.544700000,1.537100000
1645457152.745160,1.457200000,1.369700000,1.544700000,1.537100000
1645457152.748660,1.442000000,1.369700000,1.548500000,1.533300000
1645457152.750360,1.442000000,1.369700000,1.548500000,1.533300000
1645457152.753850,1.442000000,1.369700000,1.548500000,1.533300000
1645457152.755160,1.442000000,1.369700000,1.548500000,1.533300000
1645457152.758700,1.453400000,1.369700000,1.548500000,1.525700000
1645457152.760180,1.453400000,1.369700000,1.548500000,1.525700000
1645457152.763600,1.453400000,1.369700000,1.548500000,1.525700000
1645457152.765170,1.453400000,1.369700000,1.548500000,1.525700000
1645457152.769430,1.453400000,1.377300000,1.540900000,1.540900000
1645457152.771230,1.453400000,1.377300000,1.540900000,1.540900000
1645457152.773670,1.453400000,1.377300000,1.540900000,1.540900000
1645457152.775210,1.453400000,1.377300000,1.540900000,1.540900000
1645457152.778730,1.457200000,1.373500000,1.544700000,1.533300000
1645457152.780170,1.457200000,1.373500000,1.544700000,1.533300000
1645457152.783800,1.457200000,1.373500000,1.544700000,1.533300000
1645457152.785470,1.457200000,1.373500000,1.544700000,1.533300000
1645457152.789260,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.790170,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.793660,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.797190,1.442000000,1.377300000,1.537100000,1.537100000
1645457152.805970,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.806860,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.807320,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.807700,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.808590,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.810260,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.813660,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.815140,1.442000000,1.377300000,1.533300000,1.537100000
1645457152.818890,1.453400000,1.377300000,1.544700000,1.540900000
1645457152.820160,1.453400000,1.377300000,1.544700000,1.540900000
1645457152.823850,1.453400000,1.377300000,1.544700000,1.540900000
1645457152.825160,1.453400000,1.377300000,1.544700000,1.540900000
1645457152.828710,1.442000000,1.377300000,1.529500000,1.548500000
1645457152.830130,1.442000000,1.377300000,1.529500000,1.548500000
1645457152.836910,1.442000000,1.381100000,1.544700000,1.544700000
1645457152.837600,1.442000000,1.381100000,1.544700000,1.544700000
1645457152.838670,1.442000000,1.381100000,1.544700000,1.544700000
1645457152.840150,1.442000000,1.381100000,1.544700000,1.544700000
1645457152.843640,1.442000000,1.381100000,1.544700000,1.544700000
1645457152.845160,1.442000000,1.381100000,1.544700000,1.544700000
1645457152.848800,1.442000000,1.384900000,1.537100000,1.537100000
1645457152.850660,1.442000000,1.384900000,1.537100000,1.537100000
1645457152.853550,1.442000000,1.384900000,1.537100000,1.537100000
1645457152.855820,1.442000000,1.365900000,1.533300000,1.537100000
1645457152.858590,1.442000000,1.365900000,1.533300000,1.537100000
1645457152.860480,1.442000000,1.365900000,1.533300000,1.537100000
1645457152.863770,1.442000000,1.365900000,1.533300000,1.537100000
1645457152.865420,1.442000000,1.365900000,1.533300000,1.537100000
1645457152.868860,1.453400000,1.373500000,1.533300000,1.552300000
1645457152.871260,1.453400000,1.373500000,1.533300000,1.552300000
1645457152.873850,1.453400000,1.373500000,1.533300000,1.552300000
1645457152.875340,1.453400000,1.373500000,1.533300000,1.552300000
1645457152.878800,1.449600000,1.388700000,1.533300000,1.556100000
1645457152.880150,1.449600000,1.388700000,1.533300000,1.556100000
1645457152.884500,1.449600000,1.388700000,1.533300000,1.556100000
1645457152.885950,1.449600000,1.388700000,1.533300000,1.556100000
1645457152.888670,1.438200000,1.392500000,1.537100000,1.537100000
1645457152.890160,1.438200000,1.392500000,1.537100000,1.537100000
1645457152.893760,1.438200000,1.392500000,1.537100000,1.537100000
1645457152.895140,1.438200000,1.392500000,1.537100000,1.537100000
1645457152.901250,1.442000000,1.392500000,1.525700000,1.537100000
1645457152.905230,1.442000000,1.392500000,1.525700000,1.537100000
1645457152.906870,1.445800000,1.392500000,1.533300000,1.537100000
1645457152.907350,1.445800000,1.392500000,1.533300000,1.537100000
1645457152.908660,1.445800000,1.392500000,1.533300000,1.537100000
1645457152.910180,1.445800000,1.392500000,1.533300000,1.537100000
1645457152.913620,1.445800000,1.392500000,1.533300000,1.537100000
1645457152.915390,1.445800000,1.392500000,1.533300000,1.537100000
1645457152.918640,1.445800000,1.392500000,1.525700000,1.552300000
1645457152.920120,1.445800000,1.392500000,1.525700000,1.552300000
1645457152.923760,1.445800000,1.392500000,1.525700000,1.552300000
1645457152.925190,1.445800000,1.392500000,1.525700000,1.552300000
1645457152.928630,1.442000000,1.392500000,1.525700000,1.552300000
1645457152.930290,1.442000000,1.392500000,1.525700000,1.552300000
1645457152.936960,1.442000000,1.392500000,1.533300000,1.537100000
1645457152.937430,1.442000000,1.392500000,1.533300000,1.537100000
1645457152.938630,1.442000000,1.392500000,1.533300000,1.537100000
1645457152.940360,1.442000000,1.392500000,1.533300000,1.537100000
1645457152.943830,1.442000000,1.392500000,1.533300000,1.537100000
1645457152.945110,1.442000000,1.392500000,1.533300000,1.537100000
1645457152.949020,1.442000000,1.396300000,1.533300000,1.537100000
1645457152.952470,1.442000000,1.396300000,1.533300000,1.537100000
1645457152.953630,1.442000000,1.396300000,1.533300000,1.537100000
1645457152.955130,1.442000000,1.396300000,1.533300000,1.537100000
1645457152.958750,1.449600000,1.400100000,1.525700000,1.552300000
1645457152.960210,1.449600000,1.400100000,1.525700000,1.552300000
1645457152.963670,1.449600000,1.400100000,1.525700000,1.552300000
1645457152.965300,1.449600000,1.400100000,1.525700000,1.552300000
1645457152.969230,1.453400000,1.403900000,1.525700000,1.548500000
1645457152.972200,1.453400000,1.403900000,1.525700000,1.548500000
1645457152.973640,1.453400000,1.403900000,1.525700000,1.548500000
1645457152.975170,1.453400000,1.403900000,1.525700000,1.548500000
1645457152.978830,1.438200000,1.403900000,1.521900000,1.552300000
1645457152.980220,1.438200000,1.403900000,1.521900000,1.552300000
1645457152.983800,1.438200000,1.403900000,1.521900000,1.552300000
1645457152.986440,1.442000000,1.407700000,1.521900000,1.552300000
1645457152.988570,1.442000000,1.407700000,1.521900000,1.552300000
1645457152.990280,1.442000000,1.407700000,1.521900000,1.552300000
1645457152.993660,1.442000000,1.407700000,1.521900000,1.552300000
1645457152.995320,1.442000000,1.407700000,1.521900000,1.552300000
1645457152.998730,1.445800000,1.411500000,1.521900000,1.552300000
1645457153.004160,1.445800000,1.411500000,1.521900000,1.552300000
1645457153.004830,1.445800000,1.411500000,1.521900000,1.552300000
1645457153.005810,1.445800000,1.411500000,1.521900000,1.552300000
1645457153.008790,1.453400000,1.407700000,1.521900000,1.556100000
1645457153.010180,1.453400000,1.407700000,1.521900000,1.556100000
1645457153.013720,1.453400000,1.407700000,1.521900000,1.556100000
1645457153.015290,1.453400000,1.407700000,1.521900000,1.556100000
1645457153.018730,1.438200000,1.407700000,1.521900000,1.552300000
1645457153.020180,1.438200000,1.407700000,1.521900000,1.552300000
1645457153.023550,1.438200000,1.407700000,1.521900000,1.552300000
1645457153.025180,1.438200000,1.407700000,1.521900000,1.552300000
1645457153.028800,1.430600000,1.407700000,1.521900000,1.552300000
1645457153.030300,1.430600000,1.407700000,1.521900000,1.552300000
1645457153.033850,1.430600000,1.407700000,1.521900000,1.552300000
1645457153.035390,1.430600000,1.407700000,1.521900000,1.552300000
1645457153.038730,1.434400000,1.415300000,1.521900000,1.548500000
1645457153.041590,1.434400000,1.415300000,1.521900000,1.548500000
1645457153.043750,1.434400000,1.415300000,1.521900000,1.548500000
1645457153.045200,1.434400000,1.415300000,1.521900000,1.548500000
1645457153.048920,1.442000000,1.415300000,1.521900000,1.552300000
1645457153.050690,1.442000000,1.415300000,1.521900000,1.552300000
1645457153.053640,1.442000000,1.415300000,1.521900000,1.552300000
1645457153.055420,1.442000000,1.415300000,1.521900000,1.552300000
1645457153.058780,1.442000000,1.411500000,1.518100000,1.563700000
1645457153.060250,1.442000000,1.411500000,1.518100000,1.563700000
1645457153.063630,1.442000000,1.411500000,1.518100000,1.563700000
1645457153.065580,1.442000000,1.411500000,1.518100000,1.563700000
1645457153.069210,1.430600000,1.419100000,1.518100000,1.559900000
1645457153.070180,1.430600000,1.419100000,1.518100000,1.559900000
1645457153.073760,1.430600000,1.419100000,1.518100000,1.559900000
1645457153.075160,1.430600000,1.419100000,1.518100000,1.559900000
1645457153.078660,1.426700000,1.415300000,1.514300000,1.552300000
1645457153.080290,1.426700000,1.415300000,1.514300000,1.552300000
1645457153.084720,1.426700000,1.415300000,1.514300000,1.552300000
1645457153.085310,1.426700000,1.415300000,1.514300000,1.552300000
1645457153.088560,1.442000000,1.415300000,1.514300000,1.548500000
1645457153.090320,1.442000000,1.415300000,1.514300000,1.548500000
1645457153.094120,1.442000000,1.415300000,1.514300000,1.548500000
1645457153.095130,1.442000000,1.415300000,1.514300000,1.548500000
1645457153.098930,1.442000000,1.415300000,1.514300000,1.552300000
1645457153.100650,1.442000000,1.415300000,1.514300000,1.552300000
1645457153.103590,1.442000000,1.415300000,1.514300000,1.552300000
1645457153.105250,1.442000000,1.415300000,1.514300000,1.552300000
1645457153.108680,1.442000000,1.415300000,1.514300000,1.567500000
1645457153.113490,1.442000000,1.415300000,1.514300000,1.567500000
