timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
36.528360128,-0.527090670,0.053186230,9.868156430,0.246094180,-0.216512380,0.272710650
36.531909943,-0.220148090,0.164089160,9.673130040,0.236773490,-0.194700080,0.256621810
36.533329964,-0.256254670,0.322503120,9.419755940,0.243216740,-0.170744960,0.268608360
36.540110111,-0.300549180,0.284787240,10.058880810,0.195564370,-0.160758240,0.270053740
36.540800095,-0.434045850,0.236422570,10.392810820,0.185768310,-0.139734160,0.286290050
36.541870117,-0.697881940,0.027522500,10.019553180,0.194962370,-0.262448190,0.279496610
36.543349981,-0.670089960,-0.174479920,9.444019320,0.212973370,-0.254152720,0.271134110
36.546839952,-0.649483200,-0.339008210,9.035956380,0.236800310,-0.098492210,0.254392650
36.548360109,-0.635136780,-0.467272940,10.034595490,0.219255690,-0.085441780,0.257976350
36.552000046,-0.605828520,-0.274281680,10.738362310,0.224851060,-0.188638240,0.264424090
36.553859949,-0.554205600,-0.345197170,10.012323380,0.194744770,-0.212633620,0.268568100
36.556750059,-0.371905270,-0.132539200,9.434432980,0.209677220,-0.200784210,0.279785720
36.559020042,-0.801586750,-0.062855870,10.353226660,0.239603220,-0.168183460,0.261302290
36.561789989,-0.498010580,0.060821790,9.418636320,0.235322130,-0.118784610,0.265318160
36.563679934,-0.463690670,0.212649760,10.032984730,0.253319770,-0.193788110,0.274720820
36.566970110,-0.669846420,0.186880950,10.519255640,0.202654300,-0.103403630,0.274531570
36.568619967,-0.302130580,0.357607630,9.429797170,0.175398600,-0.162774320,0.289085540
36.572060108,-0.945672930,0.272324620,10.932522770,0.182470690,-0.230751930,0.285947320
36.574460030,-0.650034490,0.303375690,9.258054730,0.168964310,-0.128601490,0.292332500
36.577049971,-0.428996710,0.112711250,9.428394320,0.198508800,-0.200164320,0.297346740
36.578540087,-0.741073850,-0.100006910,10.578790660,0.202530640,-0.060832510,0.289207730
36.582000017,-0.172704380,-0.038039780,9.482613560,0.184349730,-0.119633970,0.284457210
36.583349943,-0.535133540,-0.224064860,10.616842270,0.165234490,-0.226336720,0.298552240
36.587700129,-0.502443790,-0.223009210,9.625811580,0.130054350,-0.105324390,0.289671150
36.589149952,-0.351709220,-0.299034180,9.601371770,0.177750040,-0.198289780,0.273317130
36.591870070,-0.727272270,-0.227592260,9.985427860,0.219951600,-0.116583730,0.272131000
36.593359947,-0.368959460,-0.046278200,9.388521190,0.193408100,-0.088228290,0.271956620
36.596960068,-0.634560290,-0.170999630,10.631198880,0.180877750,-0.098587590,0.290569690
36.598340034,-0.715821030,-0.058205820,10.103019710,0.177212100,-0.159919260,0.294801680
36.604449987,-0.731021520,-0.103855420,9.997035980,0.192816560,-0.239022090,0.297141100
36.608429909,-0.812060950,-0.121282940,9.214372630,0.209753230,-0.103050470,0.297462970
36.610069990,-0.718679850,-0.087069040,9.826671600,0.186607270,-0.126224790,0.285117420
36.610549927,-0.798557520,-0.077387320,10.566555980,0.221005130,-0.088031600,0.292450280
36.611860037,-0.438901510,0.033715850,9.613725660,0.202532110,-0.168877850,0.275328790
36.613379955,-0.533935130,0.176656780,10.641546250,0.169782340,-0.190289330,0.276821850
36.616820097,-0.648869750,0.274787400,9.792399410,0.150229020,-0.093244010,0.277444660
36.618590117,-0.523502830,0.342287600,9.761485100,0.140705700,-0.221161560,0.268399720
36.621840000,-0.666343930,0.360571500,10.094170570,0.172813250,-0.138403480,0.293318930
36.623320103,-0.212709140,0.219921480,9.189044950,0.151455400,-0.073896360,0.289829080
36.626960039,-0.279352370,0.022369860,10.596728320,0.145545620,-0.113375510,0.298394260
36.628390074,-0.611700180,-0.038700790,10.526781080,0.138464570,-0.107559570,0.302286450
36.631829977,-0.290515330,-0.183012740,9.477170940,0.111123940,-0.202629000,0.308094980
36.633490086,-0.617315770,-0.328230470,9.807534220,0.141145300,-0.160309700,0.302122620
36.640160084,-0.591978250,-0.317660930,9.441735270,0.141263010,-0.050891940,0.261220370
36.640630007,-0.444525120,-0.131595840,9.638422010,0.168186440,-0.099776670,0.272661420
36.641829967,-0.800556060,-0.063104960,10.468928340,0.145453210,-0.110143450,0.279659060
36.643559933,-0.497419950,0.024019140,10.005984310,0.110864640,-0.109633810,0.284251570
36.647030115,-0.757795690,0.058632230,10.047782900,0.143995880,-0.187470020,0.291742410
36.648309946,-0.834490900,-0.008976740,9.719934460,0.133171650,-0.145426380,0.270967130
36.652220011,-0.384974330,0.112697610,9.277372360,0.155660510,-0.055547070,0.277057320
36.655669928,-0.717538060,-0.009846680,10.583111760,0.150226070,-0.075809660,0.279286530
36.656830072,-0.509825230,-0.036182730,10.349147800,0.131547470,-0.125578060,0.286862250
36.658329964,-0.493267090,0.050486460,9.866621020,0.127914550,-0.192767430,0.283178690
36.661950111,-0.637817260,-0.083605150,9.863980290,0.089961300,-0.124123710,0.295333560
36.663409948,-0.560793580,-0.051472270,9.846966740,0.125788150,-0.082029420,0.283789630
36.666870117,-0.814223170,-0.037309020,10.442590710,0.156354870,-0.135967140,0.271055130
36.668499947,-0.437324400,0.141871590,9.612599370,0.120857380,-0.135813650,0.281478490
36.672430038,-0.435625280,0.116663100,9.946022030,0.105854890,-0.108806800,0.295864050
36.675400019,-0.631119970,0.062134750,10.263383870,0.065112110,-0.055882350,0.276166200
36.676840067,-0.596572760,0.233645360,10.021056180,0.097964700,-0.206479430,0.296133790
36.678369999,-0.737710770,-0.049591090,10.029229160,0.114963960,-0.167599320,0.294558730
36.682029963,-0.341277180,-0.077024640,8.969692230,0.092536200,-0.040121370,0.267054080
36.683419943,-0.643861000,-0.170645590,10.691248890,0.114919250,-0.099037590,0.277534160
36.687000036,-0.607924040,-0.288210390,10.320955280,0.113259280,-0.083972520,0.289878250
36.689640045,-0.341219130,-0.264780670,9.591644290,0.106558230,-0.202412900,0.281055300
36.691770077,-0.806516110,-0.348877190,10.551924710,0.102157900,-0.125497580,0.295022130
36.693480015,-0.492800680,-0.223414060,9.202961920,0.098457930,-0.080271070,0.276708540
36.696860075,-0.781298700,-0.164154660,10.384987830,0.128807140,-0.174091770,0.250649450
36.698519945,-0.717125360,0.068055260,10.016763690,0.129736970,-0.059692560,0.271375510
36.701930046,-0.446497800,0.241063370,9.876661300,0.115112980,-0.152081300,0.259786930
36.707360029,-0.951006350,0.180698020,10.767521860,0.085784500,-0.155077840,0.269353360
36.708029985,-0.557293770,0.410710360,9.412903790,0.064845380,-0.138977180,0.284689610
36.709010124,-0.665524010,0.138860200,10.358754160,0.083747510,-0.162702800,0.289297130
36.711990118,-0.734064100,-0.009374420,10.016633990,0.096407540,-0.078484420,0.279599430
36.713380098,-0.379104640,0.022766530,9.969284060,0.113779310,-0.179211810,0.274060670
36.716920137,-0.466557320,-0.189998360,10.262055400,0.070600220,-0.110547270,0.288839640
36.718490124,-0.180637940,-0.231492550,9.508601190,0.045764440,-0.084929160,0.295153200
36.721930027,-0.465309620,-0.239754920,10.774065020,0.077968840,-0.154815580,0.282977460
36.723380089,-0.460617240,-0.180922750,9.568535800,0.093874340,-0.127951820,0.291262570
36.726750135,-0.311198150,-0.244367900,9.623624800,0.109319400,-0.185838340,0.286214080
36.728379965,-0.726717000,-0.217850160,10.320235250,0.101737680,-0.031651560,0.270281730
36.732000113,-0.488083720,-0.107136610,9.531169890,0.079439580,-0.099271560,0.257740940
36.733500004,-0.775354860,-0.135884230,10.786859510,0.105346760,-0.158658650,0.290703860
36.737050056,-0.670647860,-0.101141320,9.717515950,0.080348560,-0.071598600,0.276295840
36.738590002,-0.540034770,-0.227097080,9.884170530,0.099636620,-0.172652300,0.287523900
36.741930008,-0.930674080,-0.250439520,10.340609550,0.135651230,-0.092843200,0.291390750
36.744790077,-0.457777680,-0.326019020,9.420237540,0.117810070,-0.102551290,0.273294750
36.746949911,-0.512815890,-0.319865200,10.538221360,0.145430860,-0.132326780,0.304542510
36.748399973,-0.450466840,-0.169885830,10.105725290,0.116720820,-0.064684450,0.291401180
36.752120018,-0.204102930,-0.098002630,10.116083150,0.082077090,-0.138014550,0.273796920
36.753890038,-0.547274830,0.111971390,10.270198820,0.097650300,-0.117889050,0.295588400
36.756839991,-0.439742120,0.032176060,9.820186610,0.117079910,-0.106365990,0.264935230
36.758620024,-0.580312430,0.021104180,10.084505080,0.164665280,-0.109139090,0.267261270
36.761980057,-0.644450840,0.186245440,9.609391210,0.145137310,-0.124093910,0.283561680
36.763450146,-0.380373060,0.062411000,10.007013320,0.065006320,-0.083248320,0.293663140
36.766829967,-0.528212790,-0.110850090,10.180096630,0.061045590,-0.001159310,0.305973020
36.768779993,-0.522373680,-0.130054190,10.586194040,0.103454280,-0.159139950,0.296319960
36.772409916,-0.414185550,-0.265118390,10.120734210,0.146242960,-0.133606760,0.285148560
36.773380041,-0.193639400,-0.427074880,8.806303980,0.124090910,-0.052550440,0.274878740
36.776960135,-0.335296900,-0.490630840,10.354159360,0.124651220,-0.037056210,0.273215770
36.778360128,-0.499353830,-0.523904320,10.167770390,0.139898080,-0.010150670,0.280892880
36.781860113,-0.262169570,-0.457188130,9.834914210,0.150823620,-0.153128850,0.292895820
36.783489943,-0.647522030,-0.267346560,10.610055920,0.142453610,-0.081072760,0.300563870
36.787919998,-0.600425540,-0.208738000,9.436437610,0.113436590,-0.039000810,0.284126400
36.788510084,-0.623898090,-0.151872290,10.080056190,0.166948140,-0.103260580,0.283093750
36.791759968,-0.858073120,0.060218790,10.336864470,0.199462440,-0.027678910,0.258985130
36.793519974,-0.388302030,0.088887180,9.655458450,0.173814560,-0.072227410,0.281074580
36.797320127,-0.597208440,0.174169530,10.305454250,0.154438610,-0.090388950,0.295829800
36.798330069,-0.606592300,0.206373300,10.030632020,0.088702150,-0.037841500,0.284780590
36.802129984,-0.317766430,0.155574690,9.920464520,0.102013360,-0.071495770,0.311435700
36.803849936,-0.703643800,-0.037645910,10.517432210,0.155520440,-0.087776790,0.301133100
36.806790113,-0.253483890,-0.119391230,9.718520160,0.156785550,-0.041210650,0.285273820
36.808449984,-0.223162140,-0.108209270,9.763109210,0.164537150,-0.048539040,0.306162270
36.811880112,-0.460246120,-0.241018530,10.286946300,0.092260560,-0.025473540,0.298900900
36.816689968,-0.240950520,-0.239863780,10.100454330,0.092697160,-0.027388340,0.304746630
36.817409992,-0.635464730,-0.212905050,10.100870130,0.144232810,-0.119084120,0.297282670
36.818360090,-0.481362910,-0.172503340,9.565864560,0.145694600,-0.095486630,0.292499390
36.822200060,-0.338777750,-0.056003660,9.388313290,0.142131760,0.039672850,0.299279390
36.823820114,-0.593634960,-0.130397950,10.523574830,0.122402620,0.027297440,0.287683310
36.826889992,-0.473620980,-0.087341880,10.499536510,0.137591350,-0.070248540,0.314225200
36.828439951,-0.529667500,-0.108324400,9.655562400,0.143179310,-0.090064110,0.306983320
36.831759930,-0.443996550,-0.189831660,9.467954640,0.109355170,-0.052367160,0.301778350
36.833420038,-0.668773950,-0.274800150,9.842598920,0.149588300,-0.010894240,0.298181210
36.837059975,-0.523207600,-0.393092630,9.783089640,0.164803880,-0.009258090,0.281426310
36.838390112,-0.274980130,-0.356866450,10.242622380,0.180113330,-0.016915800,0.303114980
36.841840029,-0.553917050,-0.338052600,10.814543720,0.176320970,-0.022716820,0.307264950
36.843450069,-0.420224670,-0.213845030,10.042699810,0.136400760,-0.074249510,0.295625690
36.846820116,-0.732015670,-0.077231680,9.895152090,0.135868800,-0.122439870,0.301574170
36.848380089,-0.674453080,0.004180560,9.504292490,0.151528430,-0.014114380,0.298032190
36.852380037,-0.365693510,0.146379770,9.550835610,0.182148860,0.015588110,0.285491350
36.854140043,-0.571744980,0.153492790,10.661017420,0.174430010,-0.008425120,0.291171670
36.856889963,-0.153469430,0.342870800,10.161666870,0.121864700,-0.007265810,0.322286780
36.858380079,-0.310301540,0.153188060,10.329286580,0.093790910,-0.068406760,0.324463870
36.861890078,-0.510250510,-0.034529420,10.185853960,0.104425850,-0.043576960,0.330431760
36.863420010,-0.280699310,-0.018714680,9.371486660,0.148122030,-0.044327980,0.321973950
36.866850138,-0.450145720,-0.333071140,9.715971950,0.151233380,-0.007969140,0.315842060
36.868680000,-0.118722970,-0.348043140,9.718732830,0.124232490,0.086817150,0.317227840
36.874099970,-0.413170520,-0.384519220,10.780321120,0.117969520,0.007057190,0.300046800
36.874629974,-0.512669620,-0.446488200,10.267078400,0.108948360,-0.063431270,0.318410990
36.876869917,-0.341856390,-0.262530300,9.456223490,0.146315990,-0.084027650,0.308907060
36.878380060,-0.653526430,-0.310002980,9.942893030,0.142997500,0.039426990,0.291299820
36.881900072,-0.397597400,-0.070084670,9.428958890,0.150921930,0.062797950,0.311689020
36.883340120,-0.579094110,0.035085340,10.565878870,0.170762870,-0.019101800,0.327496230
36.887880087,-0.371187540,-0.050262190,10.038702010,0.122070330,0.049334780,0.330860910
36.888450146,-0.281430330,0.140387620,9.832383160,0.134229660,-0.051622100,0.342863800
36.891910076,-0.854555960,-0.087443650,10.703454970,0.118313740,-0.026775900,0.318600180
36.893369913,-0.355257270,-0.081132540,9.033910750,0.119212280,0.022879240,0.305675000
36.896879911,-0.575611830,-0.055887810,10.271203990,0.169089450,-0.034068530,0.302715600
36.898319960,-0.606760080,-0.107449290,10.465074540,0.136594470,0.086990010,0.296980140
36.902199984,-0.185937370,0.117494790,9.504018780,0.112067190,-0.045545400,0.314754250
36.903419971,-0.598936440,0.060568560,10.605153080,0.082759560,-0.054781140,0.340296330
36.906800032,-0.198197020,0.029777320,9.308469770,0.072838370,0.085829200,0.343653590
36.908349991,-0.362661780,-0.044602570,10.206170080,0.139333310,-0.037151580,0.337991120
36.911740065,-0.470282790,-0.064893780,10.273512840,0.148071350,0.007429720,0.332591030
36.913480043,0.083340490,-0.004546990,9.096557620,0.098508600,0.024636090,0.333745810
36.917269945,-0.348876860,-0.146484660,10.540647510,0.064124170,0.065338610,0.338853870
36.919359922,-0.443297540,-0.104775730,10.255116460,0.060699890,0.035010290,0.347067510
36.921839952,-0.467427730,-0.224477260,9.808479310,0.118578990,-0.094692420,0.336591960
36.923650026,-0.510690870,-0.317706820,9.198554040,0.123111920,0.029513250,0.334812760
36.926959991,-0.393077220,-0.352697040,9.577476500,0.129511950,0.085237620,0.316287610
36.928380013,-0.638341370,-0.462946060,10.630279540,0.145605240,0.090599080,0.338167010
36.931770086,-0.378981050,-0.300585120,9.832951550,0.130005230,-0.014452640,0.339725670
36.933599949,-0.459676920,-0.191172290,10.405724530,0.111979260,-0.051102050,0.346460940
36.936870098,-0.412016030,-0.027564450,9.395653720,0.087180740,0.091241310,0.353257360
36.940690041,-0.498900500,0.090993720,9.814985280,0.109149500,-0.011955200,0.324264110
36.941820145,-0.633730050,0.167968420,10.405930520,0.139941280,0.051376230,0.330033930
36.943400145,-0.070731420,0.233218950,9.187095640,0.129963470,0.052230070,0.334405990
36.946799994,-0.427175130,0.026551360,10.894506450,0.117020330,0.003843010,0.334110920
36.948790073,-0.339822350,0.169637460,9.980567930,0.073266040,0.093162070,0.343051580
36.952300072,-0.235422750,0.042751730,9.829145430,0.051121420,-0.051768140,0.351411130
36.954730034,-0.561050420,-0.158557700,10.347553250,0.077994170,0.041340300,0.361301000
36.956840038,-0.155927300,-0.078165290,9.105674740,0.096596790,0.084294380,0.340370860
36.958410025,-0.451629670,-0.262601760,10.378941540,0.102807600,0.004439060,0.338993970
36.962039948,-0.337228660,-0.127751560,9.658797260,0.072652120,0.096076750,0.358456460
36.963419914,-0.185760210,-0.202780340,9.956587790,0.054527820,0.041995940,0.339886580
36.966880083,-0.664199050,-0.362866700,10.706017490,0.086988510,0.041556360,0.350181790
36.968610048,-0.303367140,-0.107973860,9.175955770,0.112617040,-0.004975500,0.342367680
36.971950054,-0.334716620,-0.259980500,9.828673360,0.100940450,0.057931240,0.331278120
36.973490000,-0.312332750,-0.183833640,9.552472110,0.078625980,0.185099240,0.336873560
36.976979971,-0.212736060,-0.099793040,10.390949250,0.091774760,0.019656120,0.342585180
36.978359938,-0.414146010,-0.260804180,10.320164680,0.097915550,0.053779780,0.348888340
36.981820107,-0.112572570,-0.149270470,9.057867050,0.096632560,0.025926530,0.349424840
36.983400106,-0.537705600,-0.261026980,10.525769230,0.103752340,0.063851490,0.337115020
36.987280130,-0.537296060,-0.248948280,9.519708630,0.100140300,0.152264580,0.336498080
36.988579988,-0.383244400,-0.160633240,10.006398200,0.130459680,-0.026069580,0.339917870
36.991840124,-0.687113700,-0.198504370,10.419085500,0.126047450,0.114807500,0.343094770
36.993370056,-0.417180780,-0.025963370,9.226833340,0.084215420,0.069887960,0.338724320
36.996819973,-0.812550430,0.122871500,10.800111770,0.092671830,-0.009062890,0.365589650
36.998409986,-0.627831580,0.173520910,9.611946110,0.072833900,0.108860450,0.362774760
37.004729986,-0.161891000,0.143157240,9.570943830,0.094907000,0.017082700,0.365668620
37.005990028,-0.398745210,0.181636940,10.566833500,0.108234600,0.126220300,0.371709530
37.009619951,0.134596690,0.155066300,9.473562240,0.054962930,0.117985920,0.361050700
37.010110140,0.020910070,0.054517750,10.330419540,0.056117780,0.023308400,0.404135880
37.012390137,-0.356521490,-0.160230900,10.077405930,0.046587000,0.080229340,0.374284390
37.013489962,-0.080791240,-0.337375400,9.217686650,0.067099950,0.009453300,0.366413680
37.016809940,-0.543039080,-0.440775750,9.713188170,0.118784600,0.072924800,0.370342970
37.018379927,-0.570396130,-0.520209670,9.791185380,0.089536620,0.147506640,0.346534010
37.022350073,-0.601065280,-0.453588960,10.466826440,0.082668680,0.081516820,0.367590840
37.024940014,-0.908100430,-0.423196460,10.240798950,0.080467770,0.013633070,0.367157250
37.026870012,-0.556385220,-0.343809840,9.547505380,0.093403480,0.007560850,0.356876910
37.028389931,-0.549312410,-0.146938150,9.367935180,0.131289680,0.102837400,0.356742770
37.032109976,-0.413226810,-0.086677920,9.903394700,0.108864900,0.091958050,0.350947710
37.033469915,-0.080996800,0.007279770,10.267891880,0.126400590,0.097040820,0.387938260
37.037339926,0.051688060,0.063467670,9.879642490,0.099307280,0.072912860,0.381191050
37.038870096,-0.045129680,-0.009622460,10.436551090,0.081156190,0.031694770,0.392729040
37.042220116,-0.364655700,-0.022563000,9.808503150,0.108754630,0.080268080,0.381176140
37.043540001,-0.508201660,0.006485780,9.507794380,0.094214090,0.010740760,0.344532760
37.046859980,-0.650400340,0.096819240,9.974634170,0.094561280,0.055497890,0.377795130
37.048360109,-0.644545790,-0.016629420,9.545862200,0.079968560,0.124147520,0.370252100
37.052629948,-0.683516380,-0.076719980,10.519861220,0.068244350,0.060109800,0.361114740
37.054960012,-0.878364980,0.163595720,10.452966690,0.088721500,0.035430490,0.385126410
37.056790113,-0.425845890,-0.068580460,9.390035630,0.043416020,-0.003299120,0.381353590
37.058449984,-0.186511430,-0.174629490,9.586885450,0.066958380,0.081628560,0.382986690
37.061929941,-0.163805920,-0.233693260,9.783408160,0.112660240,0.142095980,0.375026460
37.063470125,0.283576220,-0.297419880,9.844241140,0.107093160,0.078129770,0.384893980
37.067280054,0.008617980,-0.325838950,10.294534680,0.088909250,0.067797290,0.396698680
37.072119951,-0.204059480,-0.338317300,10.067922590,0.052937870,0.038154420,0.389425490
37.073349953,-0.424089790,-0.386034220,9.640337940,0.082694000,-0.005029140,0.392723020
37.073990107,-0.913449940,-0.320707650,9.431762700,0.125394760,0.056536500,0.360830130
37.077160120,-0.746674300,-0.085334010,9.726105690,0.116588190,0.116032380,0.350998370
37.078390121,-1.001236320,0.003627470,10.374808310,0.108297170,0.078326470,0.370246170
37.081830025,-0.847519760,0.095688990,10.156866070,0.076322260,0.004538890,0.382050900
37.083570004,-0.466209050,0.190776770,9.794152260,0.075210620,0.029562410,0.384107260
37.087330103,-0.590958120,-0.022403910,9.941963200,0.097124280,0.049752000,0.384654130
37.088639975,-0.286661420,0.071091560,9.896367070,0.113837440,0.039243700,0.380377470
37.091799974,-0.162220300,0.037249340,9.855303760,0.105707350,0.039601330,0.375103950
37.093420029,-0.021263730,-0.117399240,9.876634600,0.060914450,0.051970780,0.386793850
37.096820116,-0.002596100,0.052200090,10.110048290,0.059054800,0.057965520,0.382123890
37.098370075,-0.492652330,-0.044933580,10.316884040,0.035500530,0.017616150,0.371755690
37.105710030,-0.434184430,0.119572610,9.641768460,0.053074970,-0.015798210,0.402392510
37.106889963,-0.673110600,0.005255700,9.871251110,0.080740440,0.013257560,0.394928430
37.107620001,-0.666449730,-0.188991790,9.666900630,0.061023250,0.097142180,0.387138190
37.108469963,-0.499939680,0.025529610,9.863595960,0.074048330,0.034810600,0.395256310
37.111949921,-0.691817050,-0.175180460,10.424789430,0.045065580,0.023436540,0.394985110
37.114399910,-0.218555820,-0.219479170,9.323186870,0.021974740,0.034190720,0.399927790
37.116820097,-0.435023750,-0.200065430,10.175345420,0.063084070,-0.036121900,0.379785980
37.118400097,-0.363200960,-0.396366480,9.571683880,0.063136230,0.054876510,0.370253710
37.122329950,0.092802370,-0.350973130,9.016028400,0.099694740,0.043539710,0.370423590
37.124279976,-0.456347320,-0.510001060,11.038262370,0.101074590,0.075727710,0.367090110
37.126889944,-0.193194330,-0.523451210,9.764595030,0.083869700,0.054068870,0.396287470
37.128420115,-0.437638640,-0.529413340,9.942933080,0.123092550,-0.118884450,0.401152670
37.132300138,-0.781918110,-0.530147790,9.832584380,0.101906070,0.060090420,0.386826690
37.133450031,-0.428682830,-0.264818970,8.867649080,0.122734920,0.049994900,0.385770200
37.137650013,-1.066179160,-0.127608950,11.005641940,0.141735350,-0.016497070,0.372290580
37.138430119,-0.595933500,0.306448220,9.532673840,0.104790940,0.049124670,0.370344580
37.141969919,-0.345699700,0.490776540,9.638298030,0.086680060,-0.067940350,0.372830030
37.143429995,-0.769122000,0.455037420,10.735192300,0.056117780,0.073666890,0.375224740
37.146889925,-0.258966360,0.543147800,9.455234530,0.071525570,-0.005075340,0.371709500
37.148400068,-0.397870930,0.219158040,10.222450260,0.107291340,-0.110328200,0.397555530
37.152060032,-0.033284100,-0.099164630,9.177701950,0.075200210,0.087080900,0.403614400
37.153739929,0.182982090,-0.434649880,9.689366340,0.078786920,0.059011590,0.393468230
37.156759977,-0.432833940,-0.654129680,10.930353160,0.086441630,0.013938550,0.402221020
37.158390045,-0.191837530,-0.664737280,9.540943150,0.062687680,-0.052949780,0.393637960
37.161989927,-0.434798480,-0.691743430,9.843297000,0.084902350,-0.040775550,0.390188430
37.163540125,-0.758105810,-0.479118470,9.559096340,0.101979090,0.057657070,0.366453890
37.166890144,-0.599830930,-0.147172900,9.680802350,0.122536740,-0.010377170,0.353451130
37.168570042,-0.650586840,0.047509590,9.892165180,0.115285810,0.054366900,0.375840070
37.174560070,-0.399582590,0.155990620,9.938905720,0.083240890,0.023409730,0.381358030
37.175379992,-0.478505160,0.090548920,10.512570380,0.113289060,-0.014850500,0.393736360
37.176880121,-0.398710310,-0.048120650,9.318841930,0.133423520,-0.024695700,0.383619960
37.178479910,-0.245639860,-0.200527650,9.739218710,0.131040830,-0.035578010,0.375641910
37.181790113,-0.277967480,-0.310034420,9.702731130,0.138880300,0.111760200,0.385184590
37.183520079,-0.246027040,-0.425246510,9.926971440,0.114481170,-0.010602180,0.366632700
37.186860085,-0.432580980,-0.355993750,10.580966000,0.119653360,-0.036565960,0.375333460
37.188679934,-0.352596970,-0.179052470,9.343413350,0.110955550,-0.007595120,0.366193060
37.191869974,-0.626688180,-0.143617510,10.241879460,0.111876440,-0.043307260,0.358815580
37.193779945,-0.823884250,0.099823850,10.003259660,0.139871250,0.036701560,0.370039140
37.196900129,-0.456131400,0.172180470,9.459220890,0.126622630,-0.036755210,0.363996620
37.198450089,-0.387481030,0.221953720,10.179039000,0.122417530,0.013665850,0.387744640
37.202059984,-0.261072160,0.256330460,9.753050800,0.088933120,0.082904100,0.378513340
37.204659939,-0.124039460,0.180748360,10.141607280,0.067913530,-0.047214330,0.395010410
37.206779957,-0.284739430,-0.039611330,9.854216580,0.095911320,-0.037385520,0.400498600
37.208450079,0.012406540,-0.252172920,9.147789000,0.096260030,0.011982030,0.362947640
37.211899996,-0.178699020,-0.377269510,9.859824180,0.113742050,0.041744120,0.365646210
37.213490009,-0.449219350,-0.459911760,10.036527630,0.118620710,0.036175550,0.357528030
37.216870070,-0.244580120,-0.448733060,9.925473210,0.081971300,0.011263790,0.359542730
37.218610048,-0.668230350,-0.384598490,10.311126710,0.094743090,-0.016802550,0.365121660
37.221859932,-0.610563580,-0.299887720,9.681820870,0.110669450,-0.020250680,0.354403290
37.223410130,-0.491245600,-0.061350360,9.428027150,0.145606740,0.005884470,0.341402080
37.226819992,-0.603535890,0.003561300,9.915590290,0.137072820,0.050435960,0.353576240
37.228510141,-0.126325400,0.201784360,9.967229840,0.104966760,0.046670440,0.359557570
37.231820107,-0.227118780,0.220396790,10.277464870,0.099274530,0.003124770,0.362078930
37.233439922,-0.144689600,0.207970260,9.995229720,0.078919530,-0.003002580,0.374779160
37.237090111,-0.000907900,0.243014600,9.640331270,0.095206500,0.023779270,0.382773610
37.238460064,-0.513094480,-0.098244720,10.238685610,0.084894880,0.028145320,0.361317400
37.241830111,-0.348221240,-0.075711770,9.505527500,0.105588140,-0.003832580,0.374527310
37.243420124,-0.415040280,-0.212597610,9.580800060,0.109846910,-0.009481610,0.359737960
37.246900082,-0.396409810,-0.383755920,9.712730410,0.060883160,0.114057960,0.358715680
37.248450041,-0.372155700,-0.241742070,10.353508000,0.084042560,0.050759320,0.362385840
37.255100012,-0.609324100,-0.441496580,10.681941030,0.106005380,-0.034041700,0.345069110
37.255599976,-0.087890340,-0.378936050,8.801801680,0.120726210,0.002570450,0.364001040
37.256819963,-0.190537990,-0.355085940,9.804138180,0.144143450,0.075320920,0.348961410
37.258450031,-0.231049980,-0.394386290,10.005112650,0.117805590,0.156949430,0.349971680
37.261919975,-0.056793390,-0.218789350,9.787225720,0.154989970,-0.031284990,0.375665720
37.263659954,-0.380421910,-0.253406110,10.413588520,0.136598940,0.020219390,0.363110070
37.266870022,-0.124949950,-0.072396920,9.049759860,0.107969370,0.092163700,0.365442100
37.268680096,-0.598721270,0.026367660,10.515679360,0.130933540,0.005306300,0.355494050
37.272220135,-0.618958120,0.134130600,9.924353600,0.121533890,0.118944070,0.345464140
37.273450136,-0.211976330,0.240968840,9.318850520,0.132295500,0.011633340,0.346113830
37.276880026,-0.636596980,0.223427670,10.787025450,0.119857510,0.068791230,0.354960620
37.278429985,-0.291788430,0.184190940,9.314833640,0.080215950,0.115247090,0.342334900
37.281860113,-0.426221220,0.122594500,10.307371140,0.102831450,-0.051739820,0.359517340
37.284399986,-0.474541630,0.001582920,10.007155420,0.111228240,0.084549190,0.371149210
37.286819935,0.106649380,-0.224199980,9.097269060,0.096836710,0.069625700,0.354938270
37.288670063,-0.234713730,-0.205451530,10.580480580,0.125114630,0.099506970,0.354875650
37.292150021,-0.024427660,-0.103153150,9.734406470,0.086542960,0.131428290,0.358532460
37.294160128,0.001476840,-0.256477210,10.022672650,0.070072730,0.027626760,0.371398090
37.296760082,-0.454577980,-0.180784140,10.070767400,0.092354420,0.065645580,0.369711250
37.298409939,-0.205423640,-0.285013380,9.099735260,0.105552390,0.051365800,0.335766380
37.302020073,-0.400757640,-0.294386180,9.530207630,0.146692980,0.111472610,0.357210640
37.303970098,-0.488694760,-0.242602150,10.021847720,0.137962400,0.167021170,0.353802740
37.306980133,-0.473290920,-0.375650550,10.719133380,0.122644020,0.081925090,0.358095790
37.308520079,-0.622756060,-0.279774250,9.838181500,0.136174280,0.011691450,0.362950590
37.311840057,-0.448630570,-0.221963900,9.483225820,0.126196440,0.023742020,0.333394140
37.313460112,-0.404441830,-0.100298580,9.555843350,0.137004260,0.167591880,0.335197150
