timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791523934199808,-1.629152,0.930698,1.190028,0.989965,0.123434,-0.068041,-0.010224
1640791523936159744,-1.627833,0.929266,1.187847,0.990036,0.123113,-0.067597,-0.010161
1640791523939119872,-1.625853,0.927088,1.184557,0.990143,0.122625,-0.066924,-0.010072
1640791523941059840,-1.624563,0.925650,1.182404,0.990212,0.122311,-0.066486,-0.010015
1640791523944480000,-1.622304,0.923096,1.178614,0.990329,0.121784,-0.065726,-0.009911
1640791523946249984,-1.621142,0.921764,1.176654,0.990387,0.121524,-0.065336,-0.009854
1640791523949679872,-1.618906,0.919163,1.172863,0.990499,0.121029,-0.064570,-0.009732
1640791523951139840,-1.617960,0.918048,1.171252,0.990547,0.120816,-0.064233,-0.009674
1640791523954109952,-1.616046,0.915767,1.167977,0.990649,0.120367,-0.063522,-0.009543
1640791523956049920,-1.614804,0.914266,1.165842,0.990717,0.120066,-0.063042,-0.009451
1640791523959209984,-1.612793,0.911805,1.162367,0.990829,0.119568,-0.062252,-0.009297
1640791523961589760,-1.611290,0.909937,1.159755,0.990912,0.119195,-0.061660,-0.009185
1640791523964439808,-1.609501,0.907685,1.156631,0.991008,0.118758,-0.060973,-0.009062
1640791523966569984,-1.608173,0.905990,1.154300,0.991077,0.118439,-0.060478,-0.008979
1640791523969179904,-1.606556,0.903900,1.151448,0.991161,0.118047,-0.059883,-0.008876
1640791523971079936,-1.605385,0.902370,1.149374,0.991222,0.117755,-0.059450,-0.008795
1640791523974139904,-1.603512,0.899890,1.146039,0.991324,0.117262,-0.058744,-0.008638
1640791523976099840,-1.602320,0.898291,1.143906,0.991392,0.116930,-0.058281,-0.008522
1640791523979679744,-1.600158,0.895351,1.140018,0.991519,0.116298,-0.057416,-0.008289
1640791523981109760,-1.599301,0.894169,1.138467,0.991571,0.116037,-0.057063,-0.008191
1640791523984409856,-1.597334,0.891425,1.134893,0.991692,0.115421,-0.056229,-0.007965
1640791523986089984,-1.596339,0.890019,1.133076,0.991754,0.115103,-0.055798,-0.007849
1640791523989229824,-1.594491,0.887377,1.129686,0.991870,0.114504,-0.054986,-0.007631
1640791523991069952,-1.593416,0.885820,1.127703,0.991938,0.114155,-0.054510,-0.007502
1640791523994210048,-1.591592,0.883146,1.124324,0.992051,0.113568,-0.053706,-0.007278
1640791523996439808,-1.590307,0.881235,1.121928,0.992129,0.113161,-0.053145,-0.007116
1640791523999179776,-1.588738,0.878874,1.118990,0.992222,0.112676,-0.052462,-0.006919
1640791524001099776,-1.587645,0.877210,1.116935,0.992285,0.112347,-0.051985,-0.006784
1640791524004139776,-1.585927,0.874561,1.113685,0.992382,0.111846,-0.051227,-0.006583
1640791524006149888,-1.584798,0.872800,1.111540,0.992445,0.111525,-0.050722,-0.006453
1640791524009209856,-1.583092,0.870103,1.108281,0.992540,0.111043,-0.049943,-0.006252
1640791524011040000,-1.582078,0.868482,1.106335,0.992597,0.110755,-0.049471,-0.006123
1640791524014190080,-1.580345,0.865676,1.102992,0.992695,0.110251,-0.048643,-0.005878
1640791524016099840,-1.579302,0.863965,1.100969,0.992756,0.109940,-0.048136,-0.005716
1640791524019119872,-1.577663,0.861246,1.097775,0.992850,0.109446,-0.047338,-0.005454
1640791524021230080,-1.576526,0.859337,1.095548,0.992914,0.109103,-0.046793,-0.005277
1640791524024129792,-1.574974,0.856698,1.092492,0.993000,0.108641,-0.046071,-0.005054
1640791524026439936,-1.573747,0.854585,1.090063,0.993066,0.108280,-0.045517,-0.004889
1640791524029419776,-1.572175,0.851844,1.086936,0.993149,0.107815,-0.044824,-0.004678
1640791524031149824,-1.571268,0.850246,1.085124,0.993197,0.107545,-0.044430,-0.004549
1640791524034149888,-1.569707,0.847461,1.081987,0.993279,0.107069,-0.043752,-0.004305
1640791524036099840,-1.568698,0.845642,1.079953,0.993333,0.106751,-0.043311,-0.004132
1640791524039249920,-1.567081,0.842690,1.076672,0.993423,0.106218,-0.042586,-0.003839
1640791524041359872,-1.566006,0.840702,1.074479,0.993485,0.105843,-0.042086,-0.003637
1640791524044119808,-1.564609,0.838090,1.071617,0.993570,0.105325,-0.041406,-0.003371
1640791524046319872,-1.563503,0.835998,1.069339,0.993640,0.104891,-0.040844,-0.003161
1640791524049179904,-1.562076,0.833267,1.066385,0.993730,0.104320,-0.040114,-0.002891
1640791524051190016,-1.561079,0.831339,1.064313,0.993792,0.103925,-0.039616,-0.002702
1640791524054149888,-1.559622,0.828486,1.061268,0.993878,0.103371,-0.038930,-0.002424
1640791524056119808,-1.558659,0.826580,1.059245,0.993931,0.103020,-0.038502,-0.002240
1640791524059699968,-1.556923,0.823098,1.055578,0.994024,0.102411,-0.037753,-0.001904
1640791524061100032,-1.556249,0.821731,1.054147,0.994059,0.102178,-0.037462,-0.001771
1640791524064149760,-1.554789,0.818741,1.051036,0.994135,0.101676,-0.036815,-0.001481
1640791524066079744,-1.553872,0.816842,1.049072,0.994183,0.101359,-0.036394,-0.001296
1640791524069200128,-1.552400,0.813757,1.045903,0.994261,0.100846,-0.035702,-0.000995
1640791524071139840,-1.551491,0.811832,1.043937,0.994309,0.100528,-0.035270,-0.000807
1640791524074349824,-1.549999,0.808633,1.040692,0.994387,0.100000,-0.034560,-0.000496
1640791524076189952,-1.549149,0.806791,1.038836,0.994431,0.099696,-0.034159,-0.000317
1640791524079239936,-1.547751,0.803728,1.035766,0.994505,0.099183,-0.033504,-0.000020
1640791524081069824,-1.546917,0.801883,1.033928,0.994549,0.098868,-0.033118,0.000158
1640791524084079872,-1.545556,0.798837,1.030912,0.994623,0.098335,-0.032495,0.000452
1640791524086159872,-1.544623,0.796724,1.028833,0.994674,0.097956,-0.032075,0.000656
1640791524089269760,-1.543237,0.793552,1.025731,0.994749,0.097378,-0.031468,0.000964
1640791524091219968,-1.542375,0.791557,1.023791,0.994796,0.097012,-0.031102,0.001158
1640791524094799872,-1.540804,0.787878,1.020239,0.994881,0.096335,-0.030464,0.001520
1640791524096199936,-1.540194,0.786434,1.018853,0.994914,0.096068,-0.030223,0.001663
1640791524099500032,-1.538765,0.783021,1.015594,0.994993,0.095421,-0.029650,0.002003
1640791524101080064,-1.538086,0.781381,1.014037,0.995032,0.095098,-0.029367,0.002168
1640791524104349952,-1.536691,0.777975,1.010823,0.995117,0.094394,-0.028739,0.002509
1640791524106569984,-1.535751,0.775655,1.008646,0.995177,0.093888,-0.028280,0.002742
1640791524109149952,-1.534666,0.772950,1.006123,0.995247,0.093294,-0.027747,0.003009
1640791524111199744,-1.533810,0.770794,1.004123,0.995301,0.092832,-0.027349,0.003216
1640791524114140160,-1.532590,0.767692,1.001261,0.995372,0.092205,-0.026844,0.003503
1640791524116119808,-1.531775,0.765597,0.999338,0.995417,0.091801,-0.026538,0.003692
1640791524119170048,-1.530528,0.762359,0.996385,0.995484,0.091190,-0.026087,0.003980
1640791524121179904,-1.529713,0.760219,0.994443,0.995528,0.090784,-0.025786,0.004171
1640791524124199936,-1.528496,0.756994,0.991533,0.995597,0.090154,-0.025297,0.004463
1640791524126220032,-1.527688,0.754830,0.989592,0.995644,0.089717,-0.024948,0.004662
1640791524129149952,-1.526524,0.751682,0.986784,0.995713,0.089071,-0.024435,0.004951
1640791524131229952,-1.525704,0.749441,0.984795,0.995762,0.088611,-0.024085,0.005153
1640791524134339840,-1.524487,0.746081,0.981830,0.995832,0.087927,-0.023608,0.005446
1640791524136179968,-1.523772,0.744087,0.980080,0.995873,0.087523,-0.023348,0.005615
1640791524139219968,-1.522599,0.740784,0.977197,0.995940,0.086847,-0.022943,0.005891
1640791524141059840,-1.521894,0.738780,0.975456,0.995981,0.086430,-0.022709,0.006057
1640791524144140032,-1.520722,0.735416,0.972550,0.996050,0.085710,-0.022321,0.006336
1640791524146269952,-1.519918,0.733083,0.970546,0.996099,0.085195,-0.022053,0.006531
1640791524149159936,-1.518834,0.729911,0.967835,0.996166,0.084474,-0.021694,0.006801
1640791524151079936,-1.518119,0.727798,0.966038,0.996212,0.083983,-0.021458,0.006984
1640791524154129920,-1.516992,0.724432,0.963191,0.996285,0.083183,-0.021089,0.007282
1640791524156149760,-1.516251,0.722198,0.961311,0.996333,0.082641,-0.020848,0.007484
1640791524159269888,-1.515114,0.718739,0.958416,0.996409,0.081784,-0.020477,0.007798
1640791524161079808,-1.514459,0.716728,0.956741,0.996454,0.081278,-0.020260,0.007980
1640791524164160000,-1.513352,0.713297,0.953898,0.996530,0.080400,-0.019883,0.008288
1640791524167779840,-1.512064,0.709252,0.950570,0.996619,0.079355,-0.019441,0.008641
1640791524169679872,-1.511394,0.707124,0.948828,0.996666,0.078806,-0.019219,0.008821
1640791524171289856,-1.510828,0.705318,0.947355,0.996704,0.078345,-0.019039,0.008971
1640791524174119936,-1.509840,0.702137,0.944773,0.996769,0.077549,-0.018754,0.009225
1640791524176169984,-1.509129,0.699828,0.942907,0.996815,0.076983,-0.018570,0.009404
1640791524179159808,-1.508100,0.696453,0.940195,0.996880,0.076162,-0.018317,0.009659
1640791524181079808,-1.507444,0.694282,0.938457,0.996923,0.075627,-0.018149,0.009825
1640791524185039872,-1.506101,0.689792,0.934887,0.997012,0.074488,-0.017758,0.010174
1640791524186479872,-1.505617,0.688156,0.933593,0.997045,0.074065,-0.017604,0.010301
1640791524189169920,-1.504717,0.685095,0.931180,0.997106,0.073270,-0.017311,0.010535
1640791524191079936,-1.504082,0.682917,0.929472,0.997149,0.072707,-0.017102,0.010695
1640791524194159872,-1.503065,0.679399,0.926726,0.997217,0.071810,-0.016775,0.010935
1640791524196310016,-1.502361,0.676938,0.924815,0.997263,0.071193,-0.016560,0.011092
1640791524199239936,-1.501407,0.673579,0.922218,0.997325,0.070355,-0.016290,0.011294
1640791524201519872,-1.500671,0.670960,0.920204,0.997372,0.069703,-0.016103,0.011446
1640791524204150016,-1.499827,0.667933,0.917888,0.997426,0.068945,-0.015915,0.011620
1640791524206089984,-1.499208,0.665697,0.916183,0.997465,0.068381,-0.015790,0.011747
1640791524209110016,-1.498252,0.662210,0.913539,0.997526,0.067489,-0.015602,0.011948
1640791524211059712,-1.497638,0.659955,0.911836,0.997566,0.066903,-0.015478,0.012081
1640791524214200064,-1.496658,0.656318,0.909103,0.997631,0.065938,-0.015256,0.012302
1640791524216100096,-1.496068,0.654113,0.907454,0.997671,0.065343,-0.015111,0.012439
1640791524219259904,-1.495094,0.650440,0.904720,0.997737,0.064339,-0.014863,0.012667
1640791524223699712,-1.493740,0.645268,0.900897,0.997829,0.062913,-0.014543,0.012978
1640791524224289792,-1.493561,0.644580,0.900391,0.997841,0.062723,-0.014505,0.013017
1640791524226169856,-1.492994,0.642385,0.898780,0.997879,0.062117,-0.014390,0.013141
1640791524229159936,-1.492096,0.638889,0.896225,0.997938,0.061153,-0.014218,0.013333
1640791524231170048,-1.491497,0.636535,0.894513,0.997977,0.060505,-0.014104,0.013461
1640791524234289920,-1.490574,0.632876,0.891864,0.998038,0.059501,-0.013921,0.013663
1640791524236699904,-1.489865,0.630046,0.889825,0.998083,0.058732,-0.013774,0.013818
1640791524239209984,-1.489132,0.627094,0.887708,0.998129,0.057942,-0.013621,0.013978
1640791524241129984,-1.488575,0.624833,0.886093,0.998163,0.057348,-0.013506,0.014098
1640791524244150016,-1.487704,0.621273,0.883561,0.998215,0.056437,-0.013331,0.014280
1640791524246109952,-1.487142,0.618959,0.881923,0.998247,0.055859,-0.013220,0.014393
1640791524249260032,-1.486244,0.615236,0.879299,0.998299,0.054936,-0.013036,0.014564
1640791524251319808,-1.485662,0.612798,0.877588,0.998332,0.054327,-0.012907,0.014668
1640791524254520064,-1.484762,0.609006,0.874941,0.998385,0.053354,-0.012682,0.014817
1640791524256120064,-1.484315,0.607108,0.873621,0.998412,0.052859,-0.012563,0.014887
1640791524259279872,-1.483437,0.603356,0.871022,0.998464,0.051885,-0.012339,0.015018
1640791524261109760,-1.482932,0.601180,0.869523,0.998493,0.051334,-0.012228,0.015091
1640791524264109824,-1.482109,0.597610,0.867072,0.998537,0.050468,-0.012092,0.015209
1640791524266350080,-1.481498,0.594941,0.865248,0.998568,0.049844,-0.012018,0.015298
1640791524269209856,-1.480723,0.591530,0.862927,0.998606,0.049059,-0.011930,0.015413
1640791524271589888,-1.480082,0.588688,0.861002,0.998637,0.048401,-0.011842,0.015511
1640791524274159872,-1.479394,0.585617,0.858931,0.998672,0.047672,-0.011710,0.015619
1640791524276239872,-1.478840,0.583129,0.857260,0.998701,0.047067,-0.011578,0.015709
1640791524279119872,-1.478078,0.579680,0.854953,0.998741,0.046215,-0.011378,0.015831
1640791524281109760,-1.477554,0.577296,0.853365,0.998769,0.045621,-0.011241,0.015912
1640791524284240128,-1.476735,0.573541,0.850875,0.998811,0.044687,-0.011051,0.016030
1640791524286319872,-1.476193,0.571044,0.849226,0.998839,0.044068,-0.010940,0.016104
1640791524289149952,-1.475461,0.567644,0.846990,0.998875,0.043232,-0.010805,0.016200
1640791524291179776,-1.474939,0.565203,0.845392,0.998901,0.042638,-0.010713,0.016268
1640791524294249984,-1.474153,0.561508,0.842983,0.998938,0.041750,-0.010578,0.016371
1640791524296150016,-1.473669,0.559220,0.841497,0.998960,0.041207,-0.010493,0.016434
1640791524299140096,-1.472912,0.555617,0.839167,0.998995,0.040363,-0.010356,0.016532
1640791524301289984,-1.472371,0.553024,0.837497,0.999019,0.039762,-0.010254,0.016598
1640791524304209920,-1.471639,0.549500,0.835238,0.999051,0.038955,-0.010109,0.016679
1640791524307479808,-1.470825,0.545550,0.832718,0.999085,0.038064,-0.009932,0.016758
1640791524309110016,-1.470421,0.543579,0.831467,0.999102,0.037625,-0.009834,0.016793
1640791524311069952,-1.469938,0.541209,0.829965,0.999123,0.037102,-0.009705,0.016833
1640791524314349824,-1.469132,0.537241,0.827462,0.999155,0.036242,-0.009455,0.016894
1640791524316150016,-1.468692,0.535061,0.826094,0.999173,0.035779,-0.009296,0.016926
1640791524319350016,-1.467914,0.531185,0.823669,0.999204,0.034961,-0.009003,0.016982
1640791524321100032,-1.467491,0.529063,0.822348,0.999220,0.034513,-0.008857,0.017012
1640791524324239872,-1.466734,0.525256,0.819985,0.999249,0.033695,-0.008664,0.017069
1640791524326220032,-1.466259,0.522853,0.818501,0.999266,0.033167,-0.008592,0.017106
1640791524330279936,-1.465291,0.517924,0.815471,0.999302,0.032076,-0.008470,0.017191
1640791524331339776,-1.465040,0.516637,0.814683,0.999311,0.031792,-0.008426,0.017215
1640791524334269952,-1.464346,0.513077,0.812510,0.999335,0.031016,-0.008240,0.017286
1640791524336119808,-1.463910,0.510828,0.811144,0.999351,0.030534,-0.008083,0.017333
1640791524339229696,-1.463180,0.507046,0.808854,0.999376,0.029734,-0.007778,0.017408
1640791524341149696,-1.462732,0.504711,0.807446,0.999391,0.029247,-0.007581,0.017451
1640791524344139776,-1.462036,0.501072,0.805261,0.999414,0.028497,-0.007285,0.017505
1640791524346350080,-1.461523,0.498381,0.803652,0.999430,0.027952,-0.007081,0.017537
1640791524350259968,-1.460621,0.493619,0.800819,0.999458,0.027010,-0.006740,0.017588
1640791524351119872,-1.460423,0.492572,0.800198,0.999463,0.026808,-0.006668,0.017599
1640791524354080000,-1.459745,0.488965,0.798068,0.999482,0.026129,-0.006423,0.017641
1640791524356129792,-1.459276,0.486466,0.796598,0.999495,0.025674,-0.006254,0.017675
1640791524359360000,-1.458541,0.482527,0.794291,0.999513,0.024983,-0.005979,0.017725
1640791524361100032,-1.458146,0.480405,0.793052,0.999522,0.024623,-0.005822,0.017748
1640791524364290048,-1.457425,0.476514,0.790791,0.999539,0.023984,-0.005507,0.017772
1640791524366200064,-1.456995,0.474183,0.789443,0.999549,0.023613,-0.005302,0.017776
1640791524369179904,-1.456325,0.470546,0.787347,0.999564,0.023052,-0.004963,0.017771
1640791524371119872,-1.455890,0.468178,0.785988,0.999573,0.022696,-0.004736,0.017766
1640791524374169856,-1.455209,0.464454,0.783860,0.999587,0.022149,-0.004375,0.017758
1640791524376179968,-1.454762,0.462000,0.782463,0.999596,0.021796,-0.004137,0.017755
1640791524379520000,-1.454020,0.457921,0.780152,0.999610,0.021221,-0.003746,0.017750
1640791524381090048,-1.453673,0.456003,0.779070,0.999617,0.020954,-0.003564,0.017748
1640791524384460032,-1.452928,0.451886,0.776756,0.999630,0.020388,-0.003184,0.017743
1640791524386119936,-1.452563,0.449858,0.775621,0.999636,0.020111,-0.003002,0.017740
1640791524389089792,-1.451910,0.446228,0.773599,0.999647,0.019622,-0.002675,0.017733
1640791524391150080,-1.451458,0.443711,0.772202,0.999654,0.019288,-0.002444,0.017727
1640791524394699776,-1.450682,0.439372,0.769805,0.999666,0.018726,-0.002025,0.017718
1640791524398139904,-1.449931,0.435168,0.767497,0.999676,0.018196,-0.001582,0.017706
1640791524399129856,-1.449716,0.433958,0.766835,0.999679,0.018046,-0.001446,0.017701
1640791524401540096,-1.449192,0.431011,0.765229,0.999687,0.017683,-0.001102,0.017684
1640791524404140032,-1.448628,0.427833,0.763503,0.999694,0.017295,-0.000706,0.017656
1640791524407160064,-1.447974,0.424141,0.761509,0.999703,0.016852,-0.000220,0.017612
1640791524409560064,-1.447455,0.421208,0.759931,0.999709,0.016516,0.000168,0.017572
1640791524411119872,-1.447118,0.419301,0.758910,0.999713,0.016310,0.000415,0.017547
1640791524414089984,-1.446478,0.415670,0.756972,0.999719,0.015950,0.000862,0.017505
1640791524416169984,-1.446030,0.413128,0.755621,0.999723,0.015722,0.001162,0.017477
1640791524419529984,-1.445308,0.409021,0.753450,0.999728,0.015386,0.001651,0.017428
1640791524421099776,-1.444971,0.407102,0.752440,0.999731,0.015240,0.001891,0.017400
1640791524424300032,-1.444284,0.403190,0.750391,0.999735,0.014956,0.002420,0.017327
1640791524426739968,-1.443762,0.400208,0.748836,0.999738,0.014748,0.002859,0.017258
1640791524430029824,-1.443058,0.396188,0.746751,0.999742,0.014477,0.003470,0.017157
1640791524431139840,-1.442820,0.394831,0.746051,0.999743,0.014387,0.003674,0.017123
1640791524434659840,-1.442068,0.390530,0.743839,0.999746,0.014110,0.004299,0.017022
1640791524437239808,-1.441517,0.387378,0.742228,0.999748,0.013913,0.004737,0.016955
1640791524439669760,-1.440999,0.384410,0.740717,0.999750,0.013733,0.005142,0.016893
1640791524441139968,-1.440685,0.382614,0.739807,0.999751,0.013628,0.005385,0.016856
1640791524444079872,-1.440058,0.379023,0.737994,0.999752,0.013425,0.005875,0.016782
1640791524446249984,-1.439596,0.376373,0.736663,0.999752,0.013283,0.006242,0.016727
1640791524449139712,-1.438980,0.372844,0.734900,0.999753,0.013104,0.006744,0.016652
1640791524451439872,-1.438490,0.370036,0.733504,0.999753,0.012970,0.007158,0.016594
1640791524454210048,-1.437900,0.366654,0.731831,0.999752,0.012821,0.007678,0.016526
1640791524456149760,-1.437486,0.364286,0.730665,0.999751,0.012724,0.008057,0.016480
1640791524459259904,-1.436824,0.360491,0.728806,0.999749,0.012587,0.008679,0.016401
1640791524461149952,-1.436421,0.358185,0.727682,0.999747,0.012516,0.009061,0.016348
1640791524464130048,-1.435786,0.354549,0.725919,0.999744,0.012428,0.009662,0.016251
1640791524466459904,-1.435289,0.351707,0.724548,0.999741,0.012383,0.010126,0.016166
1640791524470510080,-1.434424,0.346768,0.722182,0.999736,0.012364,0.010914,0.016013
1640791524471159808,-1.434286,0.345976,0.721805,0.999735,0.012369,0.011037,0.015988
1640791524474479872,-1.433576,0.341928,0.719884,0.999729,0.012429,0.011652,0.015864
1640791524476130048,-1.433224,0.339917,0.718934,0.999726,0.012480,0.011951,0.015805
1640791524479059968,-1.432597,0.336346,0.717257,0.999720,0.012589,0.012480,0.015699
1640791524481169920,-1.432145,0.333775,0.716056,0.999715,0.012675,0.012869,0.015620
1640791524484129792,-1.431511,0.330170,0.714381,0.999708,0.012790,0.013439,0.015502
1640791524486459904,-1.431011,0.327332,0.713071,0.999702,0.012873,0.013908,0.015403
1640791524489260032,-1.430409,0.323923,0.711505,0.999694,0.012973,0.014490,0.015281
1640791524491119872,-1.430009,0.321658,0.710471,0.999689,0.013044,0.014882,0.015201
1640791524494159872,-1.429355,0.317958,0.708791,0.999679,0.013175,0.015523,0.015076
1640791524496169984,-1.428921,0.315512,0.707687,0.999672,0.013274,0.015943,0.014999
1640791524499259904,-1.428254,0.311753,0.706000,0.999661,0.013438,0.016577,0.014888
1640791524501169920,-1.427841,0.309430,0.704964,0.999655,0.013543,0.016960,0.014823
1640791524504439808,-1.427132,0.305454,0.703201,0.999643,0.013720,0.017595,0.014715
1640791524506259968,-1.426737,0.303241,0.702226,0.999636,0.013814,0.017934,0.014656
1640791524509229824,-1.426092,0.299631,0.700645,0.999626,0.013954,0.018464,0.014560
1640791524511209984,-1.425661,0.297225,0.699598,0.999619,0.014049,0.018814,0.014495
1640791524514099712,-1.425030,0.293714,0.698078,0.999608,0.014220,0.019352,0.014395
1640791524516439808,-1.424518,0.290872,0.696857,0.999598,0.014391,0.019816,0.014310
1640791524519130112,-1.423929,0.287605,0.695462,0.999585,0.014613,0.020367,0.014210
1640791524521149952,-1.423485,0.285153,0.694421,0.999575,0.014791,0.020786,0.014136
1640791524524169984,-1.422821,0.281488,0.692875,0.999559,0.015066,0.021408,0.014028
1640791524526279936,-1.422355,0.278927,0.691802,0.999548,0.015264,0.021833,0.013954
1640791524529100032,-1.421732,0.275506,0.690378,0.999533,0.015543,0.022385,0.013854
1640791524531100160,-1.421289,0.273080,0.689375,0.999522,0.015756,0.022764,0.013780
1640791524534129920,-1.420616,0.269407,0.687867,0.999505,0.016107,0.023314,0.013659
1640791524536189952,-1.420157,0.266909,0.686848,0.999494,0.016364,0.023677,0.013572
1640791524539559936,-1.419404,0.262825,0.685195,0.999474,0.016801,0.024267,0.013430
1640791524541149952,-1.419048,0.260899,0.684421,0.999465,0.017010,0.024549,0.013364
1640791524544329984,-1.418333,0.257047,0.682883,0.999445,0.017426,0.025131,0.013242
1640791524546119936,-1.417930,0.254879,0.682024,0.999433,0.017657,0.025465,0.013178
1640791524549409792,-1.417187,0.250896,0.680456,0.999411,0.018074,0.026071,0.013066
1640791524551139840,-1.416795,0.248801,0.679638,0.999400,0.018291,0.026377,0.013009
1640791524554220032,-1.416095,0.245074,0.678193,0.999381,0.018669,0.026883,0.012907
1640791524556259840,-1.415629,0.242606,0.677243,0.999369,0.018917,0.027191,0.012840
1640791524559919872,-1.414792,0.238179,0.675554,0.999347,0.019361,0.027717,0.012723
1640791524561420032,-1.414447,0.236365,0.674867,0.999338,0.019545,0.027933,0.012678
1640791524564149760,-1.413819,0.233064,0.673625,0.999321,0.019886,0.028338,0.012601
1640791524566279936,-1.413326,0.230490,0.672664,0.999307,0.020155,0.028666,0.012544
1640791524569299968,-1.412626,0.226840,0.671313,0.999286,0.020541,0.029144,0.012465
1640791524571149824,-1.412196,0.224605,0.670492,0.999273,0.020778,0.029444,0.012416
1640791524574189824,-1.411486,0.220932,0.669153,0.999251,0.021166,0.029943,0.012330
1640791524576199936,-1.411015,0.218505,0.668276,0.999237,0.021423,0.030275,0.012271
1640791524579089920,-1.410335,0.215015,0.667024,0.999215,0.021791,0.030753,0.012188
1640791524581120000,-1.409856,0.212565,0.666152,0.999200,0.022050,0.031086,0.012133
1640791524584090112,-1.409152,0.208980,0.664888,0.999177,0.022432,0.031566,0.012063
1640791524586339840,-1.408616,0.206265,0.663939,0.999160,0.022726,0.031922,0.012016
1640791524590629888,-1.407590,0.201089,0.662150,0.999126,0.023310,0.032578,0.011924
1640791524591169792,-1.407461,0.200438,0.661926,0.999122,0.023387,0.032658,0.011911
1640791524594230016,-1.406724,0.196747,0.660669,0.999098,0.023839,0.033098,0.011829
1640791524596189952,-1.406250,0.194384,0.659871,0.999082,0.024143,0.033373,0.011768
1640791524599160064,-1.405529,0.190803,0.658673,0.999058,0.024617,0.033789,0.011669
1640791524601149952,-1.405044,0.188404,0.657878,0.999041,0.024939,0.034075,0.011601
1640791524604140032,-1.404312,0.184800,0.656694,0.999014,0.025422,0.034526,0.011501
1640791524606149888,-1.403818,0.182378,0.655905,0.998996,0.025743,0.034839,0.011436
1640791524609179904,-1.403071,0.178727,0.654728,0.998968,0.026218,0.035307,0.011339
1640791524611199744,-1.402570,0.176294,0.653950,0.998950,0.026527,0.035607,0.011276
1640791524614259968,-1.401808,0.172608,0.652785,0.998924,0.026980,0.036030,0.011180
1640791524616480000,-1.401253,0.169934,0.651948,0.998906,0.027299,0.036315,0.011113
1640791524619249920,-1.400557,0.166599,0.650913,0.998883,0.027690,0.036657,0.011034
1640791524621129984,-1.400083,0.164335,0.650218,0.998868,0.027954,0.036884,0.010985
1640791524624110080,-1.399328,0.160747,0.649127,0.998844,0.028373,0.037247,0.010918
1640791524627779840,-1.398393,0.156328,0.647801,0.998813,0.028883,0.037703,0.010847
1640791524630019840,-1.397819,0.153632,0.647002,0.998794,0.029182,0.037985,0.010806
1640791524631099904,-1.397542,0.152332,0.646619,0.998785,0.029322,0.038122,0.010785
1640791524634139904,-1.396758,0.148673,0.645551,0.998759,0.029693,0.038509,0.010720
1640791524636679936,-1.396100,0.145616,0.644670,0.998739,0.029983,0.038830,0.010662
1640791524639129856,-1.395462,0.142668,0.643829,0.998720,0.030256,0.039131,0.010606
1640791524641110016,-1.394945,0.140285,0.643156,0.998704,0.030480,0.039363,0.010565
1640791524644099840,-1.394160,0.136686,0.642150,0.998681,0.030832,0.039690,0.010515
1640791524646269952,-1.393588,0.134075,0.641429,0.998664,0.031098,0.039911,0.010485
1640791524650669824,-1.392420,0.128780,0.639989,0.998630,0.031660,0.040332,0.010425
1640791524651449856,-1.392212,0.127842,0.639736,0.998624,0.031762,0.040404,0.010414
1640791524654670080,-1.391351,0.123967,0.638705,0.998599,0.032186,0.040701,0.010355
1640791524656169984,-1.390948,0.122162,0.638229,0.998587,0.032385,0.040839,0.010322
1640791524659159808,-1.390141,0.118563,0.637292,0.998564,0.032785,0.041113,0.010250
1640791524661139968,-1.389605,0.116180,0.636679,0.998548,0.033050,0.041292,0.010200
1640791524664089856,-1.388801,0.112630,0.635776,0.998525,0.033445,0.041557,0.010123
1640791524666390016,-1.388172,0.109862,0.635081,0.998507,0.033751,0.041759,0.010063
1640791524670320128,-1.387091,0.105131,0.633913,0.998476,0.034260,0.042094,0.009964
1640791524671139840,-1.386865,0.104144,0.633672,0.998470,0.034364,0.042162,0.009943
1640791524674129920,-1.386036,0.100544,0.632803,0.998448,0.034728,0.042401,0.009872
1640791524676139776,-1.385476,0.098124,0.632227,0.998434,0.034963,0.042552,0.009826
1640791524679209984,-1.384617,0.094427,0.631358,0.998414,0.035314,0.042756,0.009752
1640791524681689856,-1.383920,0.091441,0.630666,0.998398,0.035597,0.042890,0.009688
1640791524684419840,-1.383148,0.088153,0.629916,0.998383,0.035913,0.042996,0.009609
1640791524686319872,-1.382609,0.085864,0.629401,0.998374,0.036130,0.043053,0.009550
1640791524689240064,-1.381777,0.082346,0.628620,0.998359,0.036450,0.043132,0.009459
1640791524691759872,-1.381056,0.079309,0.627957,0.998348,0.036699,0.043210,0.009385
1640791524694080000,-1.380389,0.076513,0.627355,0.998337,0.036900,0.043301,0.009322
1640791524696169728,-1.379785,0.073994,0.626820,0.998327,0.037060,0.043394,0.009271
1640791524699219968,-1.378901,0.070317,0.626051,0.998314,0.037265,0.043532,0.009202
1640791524701220096,-1.378318,0.067905,0.625555,0.998307,0.037388,0.043613,0.009160
1640791524704470016,-1.377367,0.063985,0.624762,0.998296,0.037576,0.043712,0.009094
1640791524706209792,-1.376855,0.061886,0.624344,0.998291,0.037674,0.043745,0.009059
1640791524709149952,-1.375987,0.058339,0.623650,0.998284,0.037839,0.043778,0.009001
