# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507224.771850,1.305000000,1.335400000,1.384900000,1.354500000
1645507224.775290,1.305000000,1.335400000,1.384900000,1.354500000
1645507224.777510,1.305000000,1.335400000,1.384900000,1.354500000
1645507224.780250,1.305000000,1.339200000,1.400100000,1.358300000
1645507224.781850,1.305000000,1.339200000,1.400100000,1.358300000
1645507224.785060,1.305000000,1.339200000,1.400100000,1.358300000
1645507224.786880,1.305000000,1.339200000,1.400100000,1.358300000
1645507224.790440,1.305000000,1.346800000,1.403900000,1.354500000
1645507224.791890,1.305000000,1.346800000,1.403900000,1.354500000
1645507224.795130,1.305000000,1.346800000,1.403900000,1.354500000
1645507224.796880,1.305000000,1.346800000,1.403900000,1.354500000
1645507224.800010,1.305000000,1.346800000,1.403900000,1.354500000
1645507224.801780,1.308800000,1.358300000,1.411500000,1.354500000
1645507224.805100,1.308800000,1.358300000,1.411500000,1.354500000
1645507224.807010,1.308800000,1.358300000,1.411500000,1.354500000
1645507224.812180,1.312600000,1.358300000,1.411500000,1.362100000
1645507224.812760,1.312600000,1.358300000,1.411500000,1.362100000
1645507224.815090,1.312600000,1.358300000,1.411500000,1.362100000
1645507224.816940,1.312600000,1.358300000,1.411500000,1.362100000
1645507224.820020,1.335400000,1.362100000,1.419100000,1.381100000
1645507224.822350,1.335400000,1.362100000,1.419100000,1.381100000
1645507224.825160,1.335400000,1.362100000,1.419100000,1.381100000
1645507224.827840,1.335400000,1.362100000,1.419100000,1.381100000
1645507224.830100,1.339200000,1.346800000,1.419100000,1.381100000
1645507224.831810,1.339200000,1.346800000,1.419100000,1.381100000
1645507224.835010,1.339200000,1.346800000,1.419100000,1.381100000
1645507224.836880,1.339200000,1.346800000,1.419100000,1.381100000
1645507224.840410,1.331600000,1.343000000,1.430600000,1.373500000
1645507224.841850,1.331600000,1.343000000,1.430600000,1.373500000
1645507224.845240,1.331600000,1.343000000,1.430600000,1.373500000
1645507224.846970,1.331600000,1.343000000,1.430600000,1.373500000
1645507224.850150,1.346800000,1.369700000,1.434400000,1.377300000
1645507224.851860,1.346800000,1.369700000,1.434400000,1.377300000
1645507224.855720,1.346800000,1.369700000,1.434400000,1.377300000
1645507224.857640,1.346800000,1.369700000,1.434400000,1.377300000
1645507224.860100,1.354500000,1.365900000,1.442000000,1.381100000
1645507224.862030,1.354500000,1.365900000,1.442000000,1.381100000
1645507224.865060,1.354500000,1.365900000,1.442000000,1.381100000
1645507224.866890,1.354500000,1.365900000,1.442000000,1.381100000
1645507224.870050,1.362100000,1.377300000,1.449600000,1.392500000
1645507224.872000,1.362100000,1.377300000,1.449600000,1.392500000
1645507224.875040,1.362100000,1.377300000,1.449600000,1.392500000
1645507224.876860,1.362100000,1.377300000,1.449600000,1.392500000
1645507224.880090,1.365900000,1.377300000,1.442000000,1.388700000
1645507224.881930,1.365900000,1.377300000,1.442000000,1.388700000
1645507224.885070,1.365900000,1.377300000,1.442000000,1.388700000
1645507224.887010,1.365900000,1.377300000,1.442000000,1.388700000
1645507224.890280,1.381100000,1.377300000,1.422900000,1.388700000
1645507224.892080,1.381100000,1.377300000,1.422900000,1.388700000
1645507224.895020,1.381100000,1.377300000,1.422900000,1.388700000
1645507224.896910,1.381100000,1.377300000,1.422900000,1.388700000
1645507224.900060,1.381100000,1.377300000,1.461000000,1.400100000
1645507224.901900,1.381100000,1.377300000,1.461000000,1.400100000
1645507224.905490,1.381100000,1.377300000,1.461000000,1.400100000
1645507224.906880,1.381100000,1.377300000,1.461000000,1.400100000
1645507224.910100,1.392500000,1.388700000,1.461000000,1.403900000
1645507224.911890,1.392500000,1.388700000,1.461000000,1.403900000
1645507224.915240,1.392500000,1.388700000,1.461000000,1.403900000
1645507224.916890,1.392500000,1.388700000,1.461000000,1.403900000
1645507224.920740,1.392500000,1.388700000,1.464800000,1.403900000
1645507224.921960,1.392500000,1.388700000,1.464800000,1.403900000
1645507224.925460,1.392500000,1.388700000,1.464800000,1.403900000
1645507224.926900,1.392500000,1.388700000,1.464800000,1.403900000
1645507224.930050,1.396300000,1.388700000,1.472400000,1.400100000
1645507224.931890,1.396300000,1.388700000,1.472400000,1.400100000
1645507224.935140,1.396300000,1.388700000,1.472400000,1.400100000
1645507224.936910,1.396300000,1.388700000,1.472400000,1.400100000
1645507224.940370,1.411500000,1.388700000,1.472400000,1.400100000
1645507224.942120,1.411500000,1.388700000,1.472400000,1.400100000
1645507224.945110,1.411500000,1.388700000,1.472400000,1.400100000
1645507224.947000,1.411500000,1.388700000,1.472400000,1.400100000
1645507224.950100,1.411500000,1.392500000,1.476200000,1.422900000
1645507224.952210,1.411500000,1.392500000,1.476200000,1.422900000
1645507224.955130,1.411500000,1.392500000,1.476200000,1.422900000
1645507224.956880,1.411500000,1.392500000,1.476200000,1.422900000
1645507224.960030,1.419100000,1.392500000,1.476200000,1.422900000
1645507224.961880,1.419100000,1.392500000,1.476200000,1.422900000
1645507224.964960,1.419100000,1.392500000,1.476200000,1.422900000
1645507224.967030,1.419100000,1.392500000,1.476200000,1.422900000
1645507224.970320,1.415300000,1.396300000,1.480000000,1.419100000
1645507224.971980,1.415300000,1.396300000,1.480000000,1.419100000
1645507224.975390,1.415300000,1.396300000,1.480000000,1.419100000
1645507224.976890,1.415300000,1.396300000,1.480000000,1.419100000
1645507224.980620,1.419100000,1.400100000,1.480000000,1.415300000
1645507224.981970,1.419100000,1.400100000,1.480000000,1.415300000
1645507224.985170,1.419100000,1.400100000,1.480000000,1.415300000
1645507224.986910,1.419100000,1.400100000,1.480000000,1.415300000
1645507224.990180,1.434400000,1.400100000,1.480000000,1.419100000
1645507224.992160,1.434400000,1.400100000,1.480000000,1.419100000
1645507224.995100,1.434400000,1.400100000,1.480000000,1.419100000
1645507224.996860,1.434400000,1.400100000,1.480000000,1.419100000
1645507225.000040,1.449600000,1.396300000,1.480000000,1.422900000
1645507225.001900,1.449600000,1.396300000,1.480000000,1.422900000
1645507225.005820,1.449600000,1.396300000,1.480000000,1.422900000
1645507225.007140,1.449600000,1.396300000,1.480000000,1.422900000
1645507225.010090,1.438200000,1.396300000,1.483800000,1.442000000
1645507225.011950,1.438200000,1.396300000,1.483800000,1.442000000
1645507225.015600,1.438200000,1.396300000,1.483800000,1.442000000
1645507225.017650,1.438200000,1.396300000,1.483800000,1.442000000
1645507225.020000,1.442000000,1.403900000,1.487600000,1.434400000
1645507225.021870,1.442000000,1.403900000,1.487600000,1.434400000
1645507225.025470,1.442000000,1.403900000,1.487600000,1.434400000
1645507225.027310,1.442000000,1.403900000,1.487600000,1.434400000
1645507225.030150,1.438200000,1.400100000,1.487600000,1.434400000
1645507225.032210,1.438200000,1.400100000,1.487600000,1.434400000
1645507225.035030,1.438200000,1.400100000,1.487600000,1.434400000
1645507225.036930,1.438200000,1.400100000,1.487600000,1.434400000
1645507225.040070,1.476200000,1.407700000,1.487600000,1.442000000
1645507225.043610,1.476200000,1.407700000,1.487600000,1.442000000
1645507225.045090,1.476200000,1.407700000,1.487600000,1.442000000
1645507225.048280,1.476200000,1.407700000,1.487600000,1.442000000
1645507225.050020,1.476200000,1.407700000,1.487600000,1.438200000
1645507225.051930,1.476200000,1.407700000,1.487600000,1.438200000
1645507225.055040,1.476200000,1.407700000,1.487600000,1.438200000
1645507225.057060,1.476200000,1.407700000,1.487600000,1.438200000
1645507225.060040,1.476200000,1.415300000,1.495200000,1.442000000
1645507225.062150,1.476200000,1.415300000,1.495200000,1.442000000
1645507225.065030,1.476200000,1.415300000,1.495200000,1.442000000
1645507225.066890,1.476200000,1.415300000,1.495200000,1.442000000
1645507225.070040,1.480000000,1.415300000,1.499000000,1.442000000
1645507225.071870,1.480000000,1.415300000,1.499000000,1.442000000
1645507225.075540,1.480000000,1.415300000,1.499000000,1.442000000
1645507225.076950,1.480000000,1.415300000,1.499000000,1.442000000
1645507225.080240,1.499000000,1.415300000,1.502800000,1.442000000
1645507225.081980,1.499000000,1.415300000,1.502800000,1.442000000
1645507225.085070,1.499000000,1.415300000,1.502800000,1.442000000
1645507225.086880,1.499000000,1.415300000,1.502800000,1.442000000
1645507225.089980,1.502800000,1.419100000,1.506600000,1.442000000
1645507225.092140,1.502800000,1.419100000,1.506600000,1.442000000
1645507225.095170,1.502800000,1.419100000,1.506600000,1.442000000
1645507225.097130,1.502800000,1.419100000,1.506600000,1.442000000
1645507225.100120,1.495200000,1.422900000,1.510500000,1.445800000
1645507225.101900,1.495200000,1.422900000,1.510500000,1.445800000
1645507225.105200,1.495200000,1.422900000,1.510500000,1.445800000
1645507225.106940,1.495200000,1.422900000,1.510500000,1.445800000
1645507225.110050,1.495200000,1.422900000,1.510500000,1.442000000
1645507225.112540,1.495200000,1.422900000,1.510500000,1.442000000
1645507225.115060,1.495200000,1.422900000,1.510500000,1.442000000
1645507225.116930,1.495200000,1.422900000,1.510500000,1.442000000
1645507225.120070,1.491400000,1.426700000,1.514300000,1.434400000
1645507225.122000,1.491400000,1.426700000,1.514300000,1.434400000
1645507225.125330,1.491400000,1.426700000,1.514300000,1.434400000
1645507225.127000,1.491400000,1.426700000,1.514300000,1.434400000
1645507225.130140,1.510500000,1.426700000,1.518100000,1.442000000
1645507225.132150,1.510500000,1.426700000,1.518100000,1.442000000
1645507225.135200,1.510500000,1.426700000,1.518100000,1.442000000
1645507225.136950,1.510500000,1.426700000,1.518100000,1.442000000
1645507225.140080,1.506600000,1.422900000,1.521900000,1.453400000
1645507225.142190,1.506600000,1.422900000,1.521900000,1.453400000
1645507225.145080,1.506600000,1.422900000,1.521900000,1.453400000
1645507225.146910,1.506600000,1.422900000,1.521900000,1.453400000
1645507225.150020,1.502800000,1.422900000,1.529500000,1.449600000
1645507225.151910,1.502800000,1.422900000,1.529500000,1.449600000
1645507225.155090,1.502800000,1.422900000,1.529500000,1.449600000
1645507225.156960,1.502800000,1.422900000,1.529500000,1.449600000
1645507225.160030,1.510500000,1.430600000,1.525700000,1.442000000
1645507225.162030,1.510500000,1.430600000,1.525700000,1.442000000
1645507225.165010,1.510500000,1.430600000,1.525700000,1.442000000
1645507225.167000,1.510500000,1.430600000,1.525700000,1.442000000
1645507225.170060,1.521900000,1.434400000,1.529500000,1.442000000
1645507225.171840,1.521900000,1.434400000,1.529500000,1.442000000
1645507225.175620,1.521900000,1.434400000,1.529500000,1.442000000
1645507225.177530,1.521900000,1.434400000,1.529500000,1.442000000
1645507225.180640,1.521900000,1.430600000,1.514300000,1.445800000
1645507225.181890,1.521900000,1.430600000,1.514300000,1.445800000
1645507225.185160,1.521900000,1.430600000,1.514300000,1.445800000
1645507225.186990,1.521900000,1.430600000,1.514300000,1.445800000
1645507225.190080,1.518100000,1.430600000,1.529500000,1.438200000
1645507225.192320,1.518100000,1.430600000,1.529500000,1.438200000
1645507225.195560,1.518100000,1.430600000,1.529500000,1.438200000
1645507225.196920,1.518100000,1.430600000,1.529500000,1.438200000
1645507225.200000,1.510500000,1.438200000,1.521900000,1.438200000
1645507225.201900,1.510500000,1.438200000,1.521900000,1.438200000
1645507225.204980,1.510500000,1.438200000,1.521900000,1.438200000
1645507225.207120,1.510500000,1.438200000,1.521900000,1.438200000
1645507225.214120,1.514300000,1.438200000,1.533300000,1.442000000
1645507225.214580,1.514300000,1.438200000,1.533300000,1.442000000
1645507225.214980,1.514300000,1.438200000,1.533300000,1.442000000
1645507225.216950,1.514300000,1.438200000,1.533300000,1.442000000
1645507225.220020,1.529500000,1.449600000,1.533300000,1.442000000
1645507225.221950,1.529500000,1.449600000,1.533300000,1.442000000
1645507225.225070,1.529500000,1.449600000,1.533300000,1.442000000
1645507225.227360,1.529500000,1.449600000,1.533300000,1.442000000
1645507225.230120,1.529500000,1.434400000,1.537100000,1.453400000
1645507225.231940,1.529500000,1.434400000,1.537100000,1.453400000
1645507225.235000,1.529500000,1.434400000,1.537100000,1.453400000
1645507225.236880,1.529500000,1.434400000,1.537100000,1.453400000
1645507225.240340,1.529500000,1.434400000,1.544700000,1.453400000
1645507225.242090,1.529500000,1.434400000,1.544700000,1.453400000
1645507225.245550,1.529500000,1.434400000,1.544700000,1.453400000
1645507225.247920,1.529500000,1.434400000,1.544700000,1.453400000
1645507225.250190,1.521900000,1.434400000,1.544700000,1.438200000
1645507225.251860,1.521900000,1.434400000,1.544700000,1.438200000
1645507225.255210,1.521900000,1.434400000,1.544700000,1.438200000
1645507225.256960,1.521900000,1.434400000,1.544700000,1.438200000
1645507225.260310,1.521900000,1.449600000,1.548500000,1.442000000
1645507225.262640,1.521900000,1.449600000,1.548500000,1.442000000
1645507225.265080,1.521900000,1.449600000,1.548500000,1.442000000
1645507225.266920,1.521900000,1.449600000,1.548500000,1.442000000
1645507225.270110,1.533300000,1.449600000,1.540900000,1.442000000
1645507225.272210,1.533300000,1.449600000,1.540900000,1.442000000
1645507225.275040,1.533300000,1.449600000,1.540900000,1.442000000
1645507225.276920,1.533300000,1.449600000,1.540900000,1.442000000
1645507225.280070,1.537100000,1.445800000,1.540900000,1.453400000
1645507225.281960,1.537100000,1.445800000,1.540900000,1.453400000
1645507225.285100,1.537100000,1.445800000,1.540900000,1.453400000
1645507225.287650,1.537100000,1.445800000,1.540900000,1.453400000
1645507225.290030,1.525700000,1.449600000,1.544700000,1.453400000
1645507225.291890,1.525700000,1.449600000,1.544700000,1.453400000
1645507225.295220,1.525700000,1.449600000,1.544700000,1.453400000
1645507225.297630,1.525700000,1.449600000,1.544700000,1.453400000
1645507225.300020,1.529500000,1.445800000,1.540900000,1.442000000
1645507225.301900,1.529500000,1.445800000,1.540900000,1.442000000
1645507225.305050,1.529500000,1.445800000,1.540900000,1.442000000
1645507225.306920,1.529500000,1.445800000,1.540900000,1.442000000
1645507225.310380,1.529500000,1.445800000,1.540900000,1.430600000
1645507225.312000,1.529500000,1.445800000,1.540900000,1.430600000
1645507225.315210,1.529500000,1.445800000,1.540900000,1.430600000
1645507225.317000,1.529500000,1.445800000,1.540900000,1.430600000
1645507225.320040,1.544700000,1.449600000,1.537100000,1.442000000
1645507225.321960,1.544700000,1.449600000,1.537100000,1.442000000
1645507225.325060,1.544700000,1.449600000,1.537100000,1.442000000
1645507225.327260,1.544700000,1.449600000,1.537100000,1.442000000
1645507225.330050,1.540900000,1.445800000,1.540900000,1.442000000
1645507225.331910,1.540900000,1.445800000,1.540900000,1.442000000
1645507225.335200,1.540900000,1.445800000,1.540900000,1.442000000
1645507225.336970,1.540900000,1.445800000,1.540900000,1.442000000
1645507225.340010,1.529500000,1.445800000,1.548500000,1.449600000
1645507225.341850,1.529500000,1.445800000,1.548500000,1.449600000
1645507225.345030,1.529500000,1.445800000,1.548500000,1.449600000
1645507225.347050,1.529500000,1.445800000,1.548500000,1.449600000
1645507225.350150,1.529500000,1.445800000,1.540900000,1.438200000
1645507225.352260,1.529500000,1.445800000,1.540900000,1.438200000
1645507225.355040,1.529500000,1.445800000,1.540900000,1.438200000
1645507225.357490,1.529500000,1.445800000,1.540900000,1.438200000
1645507225.360250,1.537100000,1.445800000,1.544700000,1.434400000
1645507225.361890,1.537100000,1.445800000,1.544700000,1.434400000
1645507225.365060,1.537100000,1.445800000,1.544700000,1.434400000
1645507225.370130,1.537100000,1.442000000,1.548500000,1.442000000
1645507225.370640,1.537100000,1.442000000,1.548500000,1.442000000
1645507225.371910,1.537100000,1.442000000,1.548500000,1.442000000
1645507225.375040,1.537100000,1.442000000,1.548500000,1.442000000
1645507225.377240,1.537100000,1.442000000,1.548500000,1.442000000
1645507225.380040,1.540900000,1.445800000,1.548500000,1.438200000
1645507225.381870,1.540900000,1.445800000,1.548500000,1.438200000
1645507225.385370,1.540900000,1.445800000,1.548500000,1.438200000
1645507225.387170,1.540900000,1.445800000,1.548500000,1.438200000
1645507225.390070,1.533300000,1.445800000,1.548500000,1.438200000
1645507225.391960,1.533300000,1.445800000,1.548500000,1.438200000
1645507225.395680,1.533300000,1.445800000,1.548500000,1.438200000
1645507225.396900,1.533300000,1.445800000,1.548500000,1.438200000
1645507225.400120,1.533300000,1.449600000,1.544700000,1.438200000
1645507225.401940,1.533300000,1.449600000,1.544700000,1.438200000
1645507225.405030,1.533300000,1.449600000,1.544700000,1.438200000
1645507225.406960,1.533300000,1.449600000,1.544700000,1.438200000
1645507225.410090,1.537100000,1.449600000,1.544700000,1.442000000
1645507225.412850,1.537100000,1.449600000,1.544700000,1.442000000
1645507225.415090,1.537100000,1.449600000,1.544700000,1.442000000
1645507225.416970,1.537100000,1.449600000,1.544700000,1.442000000
1645507225.420200,1.544700000,1.449600000,1.533300000,1.453400000
1645507225.421990,1.544700000,1.449600000,1.533300000,1.453400000
1645507225.425100,1.544700000,1.449600000,1.533300000,1.453400000
1645507225.428840,1.544700000,1.449600000,1.533300000,1.453400000
1645507225.430030,1.544700000,1.438200000,1.537100000,1.453400000
1645507225.431920,1.544700000,1.438200000,1.537100000,1.453400000
1645507225.434980,1.544700000,1.438200000,1.537100000,1.453400000
1645507225.436940,1.544700000,1.438200000,1.537100000,1.453400000
1645507225.440140,1.529500000,1.430600000,1.537100000,1.449600000
1645507225.441970,1.529500000,1.430600000,1.537100000,1.449600000
1645507225.445430,1.529500000,1.430600000,1.537100000,1.449600000
1645507225.447100,1.529500000,1.430600000,1.537100000,1.449600000
1645507225.450150,1.529500000,1.426700000,1.540900000,1.449600000
1645507225.451940,1.529500000,1.426700000,1.540900000,1.449600000
1645507225.455090,1.529500000,1.426700000,1.540900000,1.449600000
1645507225.457010,1.529500000,1.426700000,1.540900000,1.449600000
1645507225.460390,1.537100000,1.449600000,1.525700000,1.449600000
1645507225.462110,1.537100000,1.449600000,1.525700000,1.449600000
1645507225.465090,1.537100000,1.449600000,1.525700000,1.449600000
1645507225.466910,1.537100000,1.449600000,1.525700000,1.449600000
1645507225.469970,1.537100000,1.438200000,1.544700000,1.453400000
1645507225.472080,1.537100000,1.438200000,1.544700000,1.453400000
1645507225.475200,1.537100000,1.438200000,1.544700000,1.453400000
1645507225.477020,1.537100000,1.438200000,1.544700000,1.453400000
1645507225.480030,1.537100000,1.438200000,1.544700000,1.453400000
1645507225.482320,1.537100000,1.430600000,1.529500000,1.453400000
1645507225.486010,1.537100000,1.430600000,1.529500000,1.453400000
1645507225.486890,1.537100000,1.430600000,1.529500000,1.453400000
1645507225.490010,1.525700000,1.434400000,1.529500000,1.438200000
1645507225.491960,1.525700000,1.434400000,1.529500000,1.438200000
1645507225.495370,1.525700000,1.434400000,1.529500000,1.438200000
1645507225.497230,1.525700000,1.434400000,1.529500000,1.438200000
1645507225.500020,1.525700000,1.434400000,1.525700000,1.445800000
1645507225.501920,1.525700000,1.434400000,1.525700000,1.445800000
1645507225.505000,1.525700000,1.434400000,1.525700000,1.445800000
1645507225.506920,1.525700000,1.434400000,1.525700000,1.445800000
1645507225.510290,1.529500000,1.438200000,1.533300000,1.457200000
1645507225.512140,1.529500000,1.438200000,1.533300000,1.457200000
1645507225.516210,1.529500000,1.438200000,1.533300000,1.457200000
1645507225.517280,1.529500000,1.438200000,1.533300000,1.457200000
1645507225.519990,1.521900000,1.434400000,1.521900000,1.457200000
1645507225.521930,1.521900000,1.434400000,1.521900000,1.457200000
1645507225.525540,1.521900000,1.434400000,1.521900000,1.457200000
1645507225.526950,1.521900000,1.434400000,1.521900000,1.457200000
1645507225.530430,1.514300000,1.442000000,1.521900000,1.453400000
1645507225.531960,1.514300000,1.442000000,1.521900000,1.453400000
1645507225.535120,1.514300000,1.442000000,1.521900000,1.453400000
1645507225.536940,1.514300000,1.442000000,1.521900000,1.453400000
1645507225.540030,1.514300000,1.430600000,1.518100000,1.438200000
1645507225.542180,1.514300000,1.430600000,1.518100000,1.438200000
1645507225.546080,1.514300000,1.430600000,1.518100000,1.438200000
1645507225.547250,1.514300000,1.430600000,1.518100000,1.438200000
1645507225.550040,1.518100000,1.434400000,1.514300000,1.457200000
1645507225.552120,1.518100000,1.434400000,1.514300000,1.457200000
1645507225.554990,1.518100000,1.434400000,1.514300000,1.457200000
1645507225.556980,1.518100000,1.434400000,1.514300000,1.457200000
1645507225.560170,1.518100000,1.430600000,1.514300000,1.457200000
1645507225.562020,1.518100000,1.430600000,1.514300000,1.457200000
1645507225.565130,1.518100000,1.430600000,1.514300000,1.457200000
1645507225.567030,1.518100000,1.430600000,1.514300000,1.457200000
1645507225.570120,1.506600000,1.434400000,1.510500000,1.453400000
1645507225.571920,1.506600000,1.434400000,1.510500000,1.453400000
1645507225.575810,1.506600000,1.434400000,1.510500000,1.453400000
1645507225.577580,1.506600000,1.434400000,1.510500000,1.453400000
1645507225.580000,1.506600000,1.434400000,1.510500000,1.445800000
1645507225.581940,1.506600000,1.434400000,1.510500000,1.445800000
1645507225.585050,1.506600000,1.434400000,1.510500000,1.445800000
1645507225.586970,1.506600000,1.434400000,1.510500000,1.445800000
1645507225.592070,1.510500000,1.430600000,1.510500000,1.457200000
1645507225.592660,1.510500000,1.430600000,1.510500000,1.457200000
1645507225.595440,1.510500000,1.430600000,1.510500000,1.457200000
1645507225.597000,1.510500000,1.430600000,1.510500000,1.457200000
1645507225.600030,1.510500000,1.430600000,1.506600000,1.457200000
1645507225.601950,1.510500000,1.430600000,1.506600000,1.457200000
1645507225.605110,1.510500000,1.430600000,1.506600000,1.457200000
1645507225.606940,1.510500000,1.430600000,1.506600000,1.457200000
1645507225.610560,1.499000000,1.426700000,1.499000000,1.457200000
1645507225.612180,1.499000000,1.426700000,1.499000000,1.457200000
1645507225.615010,1.499000000,1.426700000,1.499000000,1.457200000
1645507225.616940,1.499000000,1.426700000,1.499000000,1.457200000
1645507225.620010,1.499000000,1.430600000,1.499000000,1.449600000
1645507225.621960,1.499000000,1.430600000,1.499000000,1.449600000
1645507225.625120,1.499000000,1.430600000,1.499000000,1.449600000
1645507225.627020,1.499000000,1.430600000,1.499000000,1.449600000
1645507225.630070,1.502800000,1.430600000,1.495200000,1.449600000
1645507225.631900,1.502800000,1.430600000,1.495200000,1.449600000
1645507225.635040,1.502800000,1.430600000,1.495200000,1.449600000
1645507225.637050,1.502800000,1.430600000,1.495200000,1.449600000
1645507225.640090,1.506600000,1.430600000,1.491400000,1.457200000
1645507225.642000,1.506600000,1.430600000,1.491400000,1.457200000
1645507225.645500,1.506600000,1.430600000,1.491400000,1.457200000
1645507225.647940,1.506600000,1.430600000,1.491400000,1.457200000
1645507225.650110,1.487600000,1.430600000,1.495200000,1.457200000
1645507225.651930,1.487600000,1.430600000,1.495200000,1.457200000
1645507225.655400,1.487600000,1.430600000,1.495200000,1.457200000
1645507225.657000,1.487600000,1.430600000,1.495200000,1.457200000
1645507225.659990,1.487600000,1.430600000,1.495200000,1.457200000
1645507225.662200,1.487600000,1.430600000,1.495200000,1.438200000
1645507225.666330,1.487600000,1.430600000,1.495200000,1.438200000
1645507225.666950,1.487600000,1.430600000,1.495200000,1.438200000
1645507225.669970,1.499000000,1.434400000,1.495200000,1.438200000
1645507225.672070,1.499000000,1.434400000,1.495200000,1.438200000
1645507225.675110,1.499000000,1.434400000,1.495200000,1.438200000
1645507225.677340,1.499000000,1.434400000,1.495200000,1.438200000
1645507225.681150,1.495200000,1.430600000,1.480000000,1.464800000
1645507225.681950,1.495200000,1.430600000,1.480000000,1.464800000
1645507225.685840,1.495200000,1.430600000,1.480000000,1.464800000
1645507225.688030,1.495200000,1.430600000,1.480000000,1.464800000
1645507225.690050,1.491400000,1.434400000,1.487600000,1.464800000
1645507225.692190,1.491400000,1.434400000,1.487600000,1.464800000
1645507225.695550,1.491400000,1.434400000,1.487600000,1.464800000
1645507225.696940,1.491400000,1.434400000,1.487600000,1.464800000
1645507225.700030,1.476200000,1.434400000,1.487600000,1.453400000
1645507225.701890,1.476200000,1.434400000,1.487600000,1.453400000
1645507225.705030,1.476200000,1.434400000,1.487600000,1.453400000
1645507225.706940,1.476200000,1.434400000,1.487600000,1.453400000
1645507225.710570,1.480000000,1.430600000,1.480000000,1.457200000
1645507225.714270,1.480000000,1.430600000,1.480000000,1.457200000
1645507225.715010,1.480000000,1.430600000,1.480000000,1.457200000
1645507225.717380,1.480000000,1.430600000,1.480000000,1.457200000
1645507225.720070,1.472400000,1.445800000,1.480000000,1.464800000
1645507225.721920,1.472400000,1.445800000,1.480000000,1.464800000
1645507225.725030,1.472400000,1.445800000,1.480000000,1.464800000
1645507225.726920,1.472400000,1.445800000,1.480000000,1.464800000
1645507225.730380,1.468600000,1.445800000,1.472400000,1.468600000
1645507225.731930,1.468600000,1.445800000,1.472400000,1.468600000
1645507225.735590,1.468600000,1.445800000,1.472400000,1.468600000
1645507225.736980,1.468600000,1.445800000,1.472400000,1.468600000
1645507225.739950,1.464800000,1.445800000,1.472400000,1.449600000
1645507225.741940,1.464800000,1.445800000,1.472400000,1.449600000
1645507225.745360,1.464800000,1.445800000,1.472400000,1.449600000
1645507225.748650,1.464800000,1.445800000,1.468600000,1.438200000
1645507225.750020,1.464800000,1.445800000,1.468600000,1.438200000
1645507225.752390,1.464800000,1.445800000,1.468600000,1.438200000
1645507225.754980,1.464800000,1.445800000,1.468600000,1.438200000
1645507225.757030,1.464800000,1.445800000,1.468600000,1.438200000
1645507225.760210,1.468600000,1.445800000,1.468600000,1.457200000
1645507225.762040,1.468600000,1.445800000,1.468600000,1.457200000
1645507225.765020,1.468600000,1.445800000,1.468600000,1.457200000
1645507225.767460,1.468600000,1.445800000,1.468600000,1.457200000
1645507225.769980,1.464800000,1.445800000,1.468600000,1.449600000
1645507225.771980,1.464800000,1.445800000,1.468600000,1.449600000
1645507225.775060,1.464800000,1.445800000,1.468600000,1.449600000
1645507225.777340,1.464800000,1.445800000,1.468600000,1.449600000
1645507225.780020,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.782000,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.785140,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.786960,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.790730,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.791950,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.795190,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.796910,1.453400000,1.445800000,1.464800000,1.438200000
1645507225.800110,1.457200000,1.445800000,1.461000000,1.453400000
1645507225.802100,1.457200000,1.445800000,1.461000000,1.453400000
1645507225.805060,1.457200000,1.445800000,1.461000000,1.453400000
1645507225.807010,1.457200000,1.445800000,1.461000000,1.453400000
1645507225.810080,1.445800000,1.445800000,1.461000000,1.453400000
1645507225.812480,1.445800000,1.445800000,1.461000000,1.453400000
1645507225.815480,1.445800000,1.445800000,1.461000000,1.453400000
1645507225.816970,1.445800000,1.445800000,1.461000000,1.453400000
1645507225.820080,1.442000000,1.445800000,1.457200000,1.438200000
1645507225.822030,1.442000000,1.445800000,1.457200000,1.438200000
1645507225.825100,1.442000000,1.445800000,1.457200000,1.438200000
1645507225.826920,1.442000000,1.445800000,1.457200000,1.438200000
1645507225.830350,1.453400000,1.445800000,1.457200000,1.442000000
1645507225.831980,1.453400000,1.445800000,1.457200000,1.442000000
1645507225.835080,1.453400000,1.445800000,1.457200000,1.442000000
1645507225.836990,1.453400000,1.445800000,1.457200000,1.442000000
1645507225.840090,1.449600000,1.445800000,1.453400000,1.438200000
1645507225.842390,1.449600000,1.445800000,1.453400000,1.438200000
1645507225.845550,1.449600000,1.445800000,1.453400000,1.438200000
1645507225.847450,1.449600000,1.445800000,1.453400000,1.438200000
1645507225.850060,1.449600000,1.445800000,1.449600000,1.438200000
1645507225.851970,1.449600000,1.445800000,1.449600000,1.438200000
1645507225.855030,1.449600000,1.445800000,1.449600000,1.438200000
1645507225.856970,1.449600000,1.445800000,1.449600000,1.438200000
1645507225.859960,1.438200000,1.449600000,1.449600000,1.442000000
