# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507224.766810,-0.425215420,-0.332461450,8.335649490,-0.654733240,-0.379402970,0.035163760
1645507224.770680,-0.809842230,0.045118690,8.721181870,-0.617075030,-0.380733670,0.063753140
1645507224.771849,-0.289604070,0.267879660,7.431655880,-0.617016970,-0.390781520,0.056384510
1645507224.775290,-0.447617320,0.526633740,8.624962810,-0.622336630,-0.324626360,0.066971780
1645507224.777510,0.134648770,1.057523370,7.865194320,-0.635808830,-0.270441230,0.085726400
1645507224.780249,0.192902850,0.694203620,9.109720230,-0.626918790,-0.377628300,0.084725040
1645507224.781849,0.512062970,0.849920210,7.866905690,-0.577636120,-0.311382200,0.085081170
1645507224.785060,0.696431640,0.582083520,7.887505530,-0.605602680,-0.390905140,0.079622870
1645507224.786880,0.355417520,0.224020700,7.978516100,-0.622399210,-0.237326350,0.092928130
1645507224.790439,0.553270580,0.029434760,7.690791130,-0.622490170,-0.301462500,0.063334420
1645507224.791890,-0.192725450,-0.444918360,9.061290740,-0.575885360,-0.282673600,0.083303470
1645507224.795130,-0.036970260,-0.406180080,7.831360340,-0.515988650,-0.304915070,0.072330260
1645507224.796880,-0.775982140,-0.461137060,9.016436580,-0.525015590,-0.361567740,0.065761810
1645507224.800010,-0.571982030,0.013028530,7.593801500,-0.550596540,-0.270554480,0.080780710
1645507224.801780,-0.535160010,0.179140140,8.258455280,-0.574602310,-0.316217600,0.048623990
1645507224.805100,-0.363809850,0.586891890,8.284205440,-0.514479100,-0.209814340,0.075881190
1645507224.807010,0.288095980,0.757946370,8.302809720,-0.461131360,-0.303536680,0.057759880
1645507224.812180,0.222632660,0.749969780,8.882164000,-0.464960960,-0.274358690,0.074173520
1645507224.812760,0.774766560,0.710772510,7.986657140,-0.500683610,-0.264574650,0.083281110
1645507224.815090,0.355983140,0.288645450,8.949769970,-0.528031650,-0.268983840,0.075769430
1645507224.816939,0.400674400,0.229893090,8.275417330,-0.494237300,-0.258086620,0.083079940
1645507224.820020,0.181545290,0.054718400,8.366470340,-0.466415350,-0.277434320,0.067374110
1645507224.822350,-0.094647360,0.208815050,8.269107820,-0.491307680,-0.227399190,0.057181720
1645507224.825160,-0.186711060,0.297953870,8.371688840,-0.494842320,-0.222332810,0.074088600
1645507224.827839,-0.639727410,0.333703790,8.863539700,-0.489044220,-0.251500340,0.067585710
1645507224.830099,-0.481487720,0.540429470,8.566384320,-0.460730550,-0.288189980,0.080330670
1645507224.831810,-0.281471250,0.488594590,8.138361930,-0.453303840,-0.226196680,0.091232370
1645507224.835009,-0.018964430,0.392739150,8.535907750,-0.438790080,-0.181137070,0.070807350
1645507224.836880,0.283755120,0.476540300,8.586573600,-0.444807200,-0.141629620,0.075034810
1645507224.840410,0.475809780,0.214326720,8.780130390,-0.442342520,-0.241468890,0.080326210
1645507224.841850,0.542348560,0.002986300,8.558681490,-0.420923590,-0.224734920,0.070370760
1645507224.845240,0.568068740,-0.018416920,7.775751590,-0.403301480,-0.193016280,0.065270080
1645507224.846969,0.041774100,-0.256793110,8.956236840,-0.393106130,-0.186592390,0.060622400
1645507224.850149,-0.066531470,0.076365480,8.327130320,-0.387926430,-0.162814560,0.065869100
1645507224.851859,-0.395241440,0.051510780,9.069379810,-0.389853180,-0.242102190,0.066150730
1645507224.855720,-0.531993510,0.196017410,8.787187580,-0.386595820,-0.143402840,0.080798590
1645507224.857640,-0.402999610,0.363071560,8.523444180,-0.331109760,-0.209811360,0.070455680
1645507224.860100,-0.523771580,0.351721940,9.276010510,-0.315547080,-0.159110160,0.071670140
1645507224.862030,0.036080760,0.787127850,8.080677030,-0.340728520,-0.168882360,0.075334330
1645507224.865059,0.103875930,0.460326110,9.093709950,-0.367568430,-0.189064460,0.073818860
1645507224.866890,0.603918430,0.466100870,8.137268070,-0.346405890,-0.099660480,0.079038750
1645507224.870050,0.646570500,0.481907130,8.848601340,-0.304098490,-0.177200180,0.058352950
1645507224.872000,0.508741080,0.253534590,8.916921620,-0.326409970,-0.093954790,0.075976550
1645507224.875039,0.423661140,0.263436620,8.462376590,-0.317514000,-0.178098720,0.066123900
1645507224.876860,-0.169312090,-0.010340900,9.140748020,-0.331538920,-0.164152710,0.072009870
1645507224.880090,-0.098172460,0.062832940,8.057934760,-0.310249600,-0.132936210,0.076083830
1645507224.881929,-0.441455690,0.030411270,8.826655390,-0.276030600,-0.114348540,0.048834090
1645507224.885069,-0.369799550,0.258139490,8.700118060,-0.290939150,-0.056639310,0.066097080
1645507224.887009,-0.185704750,0.276725380,8.992428780,-0.262813300,-0.132530910,0.077162670
1645507224.890280,-0.077793990,0.234915390,8.930429460,-0.267831980,-0.112102930,0.074508790
1645507224.892079,0.319877030,0.309242430,8.444841380,-0.242185580,-0.114840250,0.074139220
1645507224.895020,0.360721710,0.303441520,8.772530560,-0.243140770,-0.057882060,0.055187940
1645507224.896910,0.510511520,0.358674910,8.737227440,-0.255250960,-0.079995400,0.055849550
1645507224.900060,0.380867120,0.379618610,9.090801240,-0.230778770,-0.065626200,0.060328840
1645507224.901899,0.296675290,0.441606520,8.782997130,-0.247955370,-0.095522400,0.058874500
1645507224.905490,-0.058176070,0.291426600,9.127264020,-0.229002580,-0.107111050,0.078094010
1645507224.906880,-0.231155430,0.240641590,8.552906040,-0.217154650,-0.037142630,0.071734200
1645507224.910100,-0.481987510,0.154883240,9.208143230,-0.207388400,-0.105641790,0.074297190
1645507224.911890,-0.375122430,0.180244340,8.871479990,-0.208009750,-0.035910300,0.095084300
1645507224.915239,0.066328730,0.208850790,8.335326190,-0.218202200,-0.053298480,0.065258150
1645507224.916890,0.059895640,0.190716330,9.505967140,-0.193895410,-0.000067060,0.080953540
1645507224.920740,0.492584620,0.214065690,8.628049850,-0.180648270,0.011335310,0.077411520
1645507224.921960,0.305448290,-0.026078070,9.444258690,-0.125660020,-0.139957670,0.065959990
1645507224.925459,0.346843210,0.213880880,8.341177940,-0.140060500,-0.021362300,0.087556270
1645507224.926900,0.396254390,0.114357200,8.174629210,-0.178770740,-0.056435170,0.060823560
1645507224.930050,-0.101998610,0.034469840,9.460101130,-0.167948020,0.040933490,0.058098140
1645507224.931890,0.109219410,0.297670750,8.490291600,-0.125412660,0.022441150,0.054965910
1645507224.935140,-0.362582330,0.024976580,9.826752660,-0.076642620,-0.097823150,0.054182110
1645507224.936910,-0.212838470,0.215416740,8.403447150,-0.091427570,0.009265540,0.069302320
1645507224.940369,-0.138672710,0.157262190,8.553666110,-0.114852190,-0.043123960,0.073155750
1645507224.942119,-0.321122320,0.020831200,9.424668310,-0.121921300,0.058725490,0.080737480
1645507224.945109,0.378489520,0.252570840,8.385809900,-0.069426010,0.031366940,0.078400980
1645507224.947000,0.175340550,0.161729990,9.852773670,-0.027619300,0.001797080,0.068998340
1645507224.950100,0.621468370,0.565792500,8.631373410,-0.080589960,0.057172780,0.084394220
1645507224.952210,0.473112790,0.530294950,9.100620270,-0.098338720,-0.021323560,0.075200210
1645507224.955129,0.094640320,0.346952230,9.263486860,-0.098454960,0.067503750,0.063617530
1645507224.956879,0.208105760,0.465336380,8.541973110,-0.036185980,-0.009547170,0.067289180
1645507224.960029,-0.287349490,0.182059870,9.278477670,-0.010654330,0.005133450,0.075039270
1645507224.961880,0.006793270,0.234360920,8.260291100,-0.069139880,0.097207730,0.066004700
1645507224.964959,-0.162365780,0.144010130,9.501077650,-0.070598720,0.069773200,0.092005730
1645507224.967029,-0.130872130,-0.226011590,9.416185380,-0.046466290,0.101766000,0.092911710
1645507224.970320,0.159911050,-0.259073670,8.990764620,0.036832700,-0.000832980,0.078278790
1645507224.971979,0.052203200,-0.105687630,8.896748540,0.057983400,0.061666970,0.081621110
1645507224.975390,0.519233520,-0.096891950,8.021498680,-0.015036760,0.094483790,0.078749660
1645507224.976889,0.328982860,0.104363690,9.299474720,-0.001521410,0.138245540,0.077463690
1645507224.980620,0.367960450,0.200165270,9.137777330,0.018657740,0.131259870,0.066727400
1645507224.981969,0.208334040,0.170735420,9.647538190,0.092795500,-0.002197920,0.066922610
1645507224.985170,-0.123377110,0.556014120,8.800199510,0.094352660,0.083124650,0.066907700
1645507224.986909,-0.051842320,0.358249340,8.520343780,0.031046570,0.074416410,0.061571610
1645507224.990180,-0.471219360,0.354311290,9.530750270,0.052121280,0.145581330,0.077269960
1645507224.992159,-0.067095350,0.372060870,8.604134560,0.067640840,0.107607270,0.048834100
1645507224.995100,-0.129475680,0.156499850,9.785572050,0.115244090,0.070075700,0.079952180
1645507224.996860,0.138886120,0.477722880,8.734792710,0.094321390,0.152628150,0.067035880
1645507225.000039,0.296564910,0.104698080,9.305174830,0.056992460,0.062306230,0.080294910
1645507225.001900,0.105086280,0.191603270,9.579645160,0.099787120,0.152567030,0.094774370
1645507225.005820,0.527538060,0.269108950,8.547117230,0.109082470,0.084632620,0.058893860
1645507225.007140,0.327840390,0.273293020,9.634768490,0.108653290,0.111933040,0.094954660
1645507225.010089,0.541108850,0.684759380,8.450636860,0.080861150,0.223501070,0.070393090
1645507225.011950,0.420543460,0.508802120,9.575101850,0.057359050,0.112791370,0.082024930
1645507225.015600,-0.003691760,0.533397020,9.620082860,0.106099270,0.179706510,0.101883720
1645507225.017650,0.133235390,0.452962700,8.595187190,0.131714360,0.093454130,0.058630110
1645507225.020000,-0.345919910,0.343642530,9.664136890,0.115635980,0.125959530,0.096403050
1645507225.021870,-0.129648890,0.282920390,8.392059330,0.086668130,0.217491400,0.076730560
1645507225.025470,-0.043446220,0.041906870,9.507243160,0.084972380,0.145202890,0.055362280
1645507225.027310,-0.077030550,0.141403530,9.666727070,0.133952500,0.237564740,0.079040240
1645507225.030150,0.348942880,0.120767930,9.019014360,0.155024250,0.118200500,0.060804200
1645507225.032209,0.090101260,0.266931590,9.741737370,0.131206210,0.130786020,0.088730450
1645507225.035030,0.303805800,0.354561330,8.484097480,0.105164940,0.210261320,0.083413730
1645507225.036929,0.243450820,0.321853310,9.448286060,0.106714670,0.153350840,0.066810850
1645507225.040069,-0.037504070,0.586069110,9.676133160,0.150752050,0.222754450,0.085340450
1645507225.043609,0.236563590,0.703635160,9.125646590,0.148083270,0.161212700,0.074218220
1645507225.045090,-0.098331610,0.807060660,9.905797960,0.109358130,0.166797650,0.073122980
1645507225.048280,-0.161315930,0.688088480,9.187193870,0.088593390,0.209677260,0.085553530
1645507225.050020,-0.242825340,0.545325760,9.443804740,0.115706030,0.138036910,0.080809000
1645507225.051930,-0.308746760,0.512600720,9.381173130,0.140924770,0.179801910,0.090420250
1645507225.055040,0.028140780,0.411206570,9.033588410,0.114569070,0.196173800,0.084561110
1645507225.057060,0.119568430,0.537085240,9.584722520,0.082249930,0.219738500,0.091762840
1645507225.060040,0.322801020,0.323161300,9.593161580,0.079372530,0.215408210,0.109165910
1645507225.062150,0.278794170,0.173232050,9.693326000,0.125817970,0.173607470,0.093510750
1645507225.065029,0.134399620,0.395659600,9.349867820,0.154438610,0.142008080,0.087293980
1645507225.066890,0.015586420,0.314589170,9.230118750,0.106677410,0.153525140,0.093789410
1645507225.070040,-0.056339710,0.588175180,8.936766620,0.057789690,0.221394050,0.079660120
1645507225.071869,-0.130921050,0.607034440,9.711471560,0.057397780,0.216363390,0.068449970
1645507225.075539,-0.256573560,0.676605050,10.147454260,0.101140150,0.215741990,0.075349220
1645507225.076949,-0.211278810,0.905870850,9.580002780,0.139482320,0.104165080,0.073440380
1645507225.080240,-0.415616390,0.629989800,9.733591080,0.087612870,0.121921320,0.086775420
1645507225.081980,-0.185759570,0.766453440,8.819186210,0.031456360,0.205548110,0.093521180
1645507225.085070,-0.133362110,0.541638490,9.818739890,0.032182040,0.170297920,0.078775000
1645507225.086880,-0.097080600,0.544503510,10.008373260,0.071337820,0.209176540,0.077490520
1645507225.089980,0.321891430,0.847180190,9.396454810,0.067569320,0.101396450,0.059281290
1645507225.092140,0.143486620,0.693965490,10.159993170,0.004081430,0.154741120,0.070363290
1645507225.095170,0.113169090,0.816035150,9.348473550,-0.012515490,0.195659700,0.081244120
1645507225.097129,-0.075564300,0.747773770,10.042403220,0.010260940,0.068743510,0.076436990
1645507225.100119,-0.154869440,0.684942900,9.517916680,0.010164080,0.146952270,0.090061140
1645507225.101899,0.106844720,0.708054130,8.908614160,0.003570320,0.169044730,0.078177450
1645507225.105199,-0.138814450,0.587898190,10.257081990,-0.036828220,0.196450960,0.076818470
1645507225.106940,-0.115147480,0.516219080,9.846631050,-0.054043530,0.170133980,0.092732910
1645507225.110050,0.024359800,0.328025220,9.784094810,-0.015066560,0.068926820,0.063590710
1645507225.112540,-0.199642210,0.245733230,9.547528270,0.007724760,0.139077010,0.063376130
1645507225.115059,0.032022270,0.340954480,9.030667300,-0.011211630,0.146594660,0.060865290
1645507225.116930,0.051156450,0.362996490,9.712932590,-0.057928270,0.180223600,0.057950620
1645507225.120070,0.100735840,0.343225690,9.778295520,-0.047160690,0.186982770,0.066176060
1645507225.122000,0.213470610,0.405920150,10.101692200,-0.011411310,0.110940650,0.061549250
1645507225.125330,-0.013044310,0.500536200,9.818209650,0.009395180,0.092445320,0.072525440
1645507225.126999,-0.116529570,0.436708930,9.505909920,-0.011114780,0.100646940,0.081127880
1645507225.130139,-0.199951740,0.571265040,9.626631740,-0.056388970,0.150294570,0.072959060
1645507225.132150,-0.279711280,0.583503600,9.830681800,-0.059746210,0.126497450,0.068624320
1645507225.135200,-0.054311680,0.506204960,9.893767360,-0.034554310,0.150237980,0.068043180
1645507225.136950,0.065506200,0.766988810,9.764264110,-0.015892090,0.136131060,0.054794550
1645507225.140080,0.126213010,0.616824330,10.004997250,-0.041352210,0.102218990,0.065590450
1645507225.142190,0.326259820,0.529481650,9.472432140,-0.074730810,0.165751590,0.071232030
1645507225.145079,0.262252090,0.497362380,9.718086240,-0.055122380,0.125370930,0.070001180
1645507225.146910,0.166408240,0.212903530,10.218575480,-0.058625650,0.148618240,0.062975290
1645507225.150020,0.380652040,0.407100950,9.156497000,-0.042937710,0.143916900,0.061616310
1645507225.151909,0.090589870,0.311288360,10.037740710,-0.047099590,0.137737410,0.056177380
1645507225.155089,0.041900520,0.346128820,9.805095670,-0.083152950,0.212757300,0.066702070
1645507225.156960,-0.011036420,0.501297530,9.713592530,-0.061230360,0.091923770,0.061300400
1645507225.160030,-0.271730540,0.254627260,10.225975990,-0.051261480,0.142844040,0.063893200
1645507225.162030,-0.009124770,0.353509580,9.135529520,-0.035513940,0.176759060,0.049896540
1645507225.165010,-0.219352540,0.343233140,10.175771710,-0.020512940,0.116635870,0.038501620
1645507225.166999,-0.108997380,0.398861530,9.805809970,-0.065401200,0.199535500,0.041347740
1645507225.170060,0.163823010,0.656475900,9.717568400,-0.086207700,0.100344430,0.046873100
1645507225.171840,0.032653230,0.547097270,10.419561390,-0.066696110,0.148856640,0.055897240
1645507225.175619,0.245324220,0.559882400,9.555136680,-0.046318770,0.164690610,0.045126670
1645507225.177529,0.114818510,0.767179970,10.239873890,-0.030441580,0.107140840,0.057505070
1645507225.180640,-0.085195220,0.646510180,10.025500300,-0.092488540,0.146855430,0.066763160
1645507225.181890,0.100553570,0.575354580,9.451122280,-0.117835400,0.094747540,0.056526070
1645507225.185160,-0.007198500,0.628529730,10.012552260,-0.087225440,0.157877800,0.050389780
1645507225.186990,0.025621570,0.450137530,9.766360280,-0.081266470,0.181442510,0.046645100
1645507225.190080,-0.044159640,0.411433550,10.298111920,-0.062429900,0.108607110,0.042516000
1645507225.192319,-0.059369640,0.460984050,9.846243860,-0.091278550,0.117841370,0.052034860
1645507225.195560,0.073313650,0.094071230,9.636763570,-0.118140900,0.099086780,0.062285370
1645507225.196920,0.161257580,0.181360170,9.738521580,-0.093783450,0.173491270,0.054618730
1645507225.199999,0.244769750,0.266391610,9.707724570,-0.062356890,0.165252400,0.048317020
1645507225.201900,0.244172380,0.153688640,10.345066070,-0.065605340,0.144238780,0.064560780
1645507225.204980,0.228117290,0.353710500,9.744343760,-0.060206660,0.142942380,0.053466860
1645507225.207120,-0.116730570,0.199603170,10.032674790,-0.073914240,0.056655710,0.038830940
1645507225.214120,-0.147083220,0.336901660,9.537890430,-0.089174510,0.130866480,0.056815150
1645507225.214579,-0.093100640,0.504293740,9.291143420,-0.074368720,0.141581910,0.033244490
1645507225.214980,-0.331555310,0.362120930,10.606041910,-0.064112250,0.174729530,0.036332010
1645507225.216950,0.054472860,0.554222400,9.904662130,-0.043952470,0.144858670,0.055088100
1645507225.220019,0.003996600,0.440686260,10.302156450,-0.032408530,0.044463570,0.046734510
1645507225.221949,0.040102980,0.378177580,9.934943200,-0.082407880,0.157007560,0.052899120
1645507225.225070,0.181387770,0.525153880,9.421336170,-0.091074410,0.102852290,0.050958990
1645507225.227360,-0.046787600,0.362690030,10.451434140,-0.063124280,0.100307150,0.052824610
1645507225.230120,0.320578310,0.487887440,9.388628960,-0.071862340,0.169402350,0.044862930
1645507225.231940,0.332003890,0.687126760,10.028129580,-0.065085300,0.096856060,0.046440960
1645507225.235000,0.082327810,0.527772840,10.554736140,-0.105136660,0.183877380,0.055547070
1645507225.236879,0.270611520,0.490075410,9.715298650,-0.101636370,0.103965400,0.042343140
1645507225.240340,-0.070475760,0.424573960,10.437763210,-0.047442320,0.076626230,0.048176940
1645507225.242090,0.045452330,0.373175380,9.392127990,-0.079846380,0.163832320,0.051149730
1645507225.245550,0.173808660,0.426938710,9.665257450,-0.105461480,0.127677630,0.054824350
1645507225.247920,0.074753600,0.421796080,10.299075130,-0.106920310,0.222134610,0.045825540
1645507225.250190,0.229939740,0.130074290,10.000424390,-0.091502070,0.143991430,0.044739250
1645507225.251860,0.100206790,0.139242540,10.384622570,-0.015065070,0.082500260,0.055572390
1645507225.255210,0.114630060,0.240258920,9.517004970,-0.038890540,0.138133760,0.040857500
1645507225.256960,0.134788530,0.117339480,9.757973670,-0.098618870,0.133170190,0.036251550
1645507225.260310,0.057534560,0.396644590,10.054905890,-0.102084880,0.212442890,0.021778040
1645507225.262640,0.029574340,0.269981530,10.134136200,-0.054207450,0.137145830,0.014954810
1645507225.265080,-0.021304210,0.414693090,10.433340070,-0.015144050,0.086304530,0.025404990
1645507225.266919,-0.010366810,0.689669970,9.504854200,-0.044073160,0.141894820,0.039438910
1645507225.270110,-0.210543720,0.288344530,10.224445340,-0.089816760,0.120188300,0.049734120
1645507225.272210,-0.069922600,0.368518320,10.129265790,-0.075618930,0.169381500,0.048735740
1645507225.275040,0.097157020,0.264856250,9.914770130,-0.017501420,0.111420470,0.041309010
1645507225.276919,0.034989960,0.260622740,10.594545360,-0.034977500,0.143343210,0.021111970
1645507225.280069,0.479103980,0.719398620,9.547762870,-0.089614100,0.153139230,0.035023690
1645507225.281960,0.205567880,0.411583160,10.507806780,-0.099422040,0.109966110,0.030152500
1645507225.285100,0.123167460,0.429579940,10.275214200,-0.074183960,0.162285570,0.013704600
1645507225.287649,0.188731630,0.652074280,9.721602440,-0.023834410,0.070543590,0.023958090
1645507225.290030,-0.181273710,0.480337710,10.390920640,-0.049459940,0.125594450,0.038114190
1645507225.291890,0.217503230,0.617096540,9.390853880,-0.128413720,0.201402600,0.028006730
1645507225.295220,0.091563080,0.424953970,10.555735590,-0.105628380,0.149495900,0.048148640
1645507225.297629,-0.018712120,0.133129030,10.662775040,-0.056988000,0.185170780,0.031410160
1645507225.300020,0.187773000,0.163707640,9.685320850,-0.012969970,0.078415870,0.009173160
1645507225.301900,-0.190064850,0.131125760,10.272756580,-0.023879110,0.074285280,0.026951730
1645507225.305050,0.093108020,0.002691720,9.194128990,-0.114001340,0.172200770,-0.005446370
1645507225.306919,0.187059370,0.028265250,10.003050800,-0.085492440,0.160090640,0.002360340
1645507225.310380,0.093238010,0.095583650,10.670595170,-0.010254980,0.235296800,-0.004297490
1645507225.312000,0.245680050,0.145306470,10.343607900,0.011901560,0.088211890,-0.016877060
1645507225.315209,-0.017414410,0.329788860,10.423316960,0.008280570,0.059790900,0.027079880
1645507225.317000,-0.023244250,0.259669870,9.329244610,-0.045144560,0.135217610,0.003325940
1645507225.320040,-0.124198340,0.256821100,9.922621730,-0.049060590,0.123579820,0.011980540
1645507225.321960,-0.183854460,0.471753210,10.321102140,0.002771620,0.194139780,0.013992190
1645507225.325060,-0.019511480,0.499155610,10.324708940,0.015141070,0.116828110,-0.017009680
1645507225.327260,0.043323370,0.613081160,10.651315690,-0.010021030,0.090767450,0.015383960
1645507225.330050,0.197789120,0.610524120,9.672628400,-0.025117400,0.136773290,0.001558660
1645507225.331910,0.058830820,0.372604880,10.325452800,-0.025954850,0.100211810,-0.005304810
1645507225.335199,0.152429340,0.329408500,10.188246730,-0.014676160,0.158686950,0.010941920
1645507225.336969,0.241234440,0.247771130,9.909972190,0.018961730,0.096064810,0.006967780
1645507225.340010,0.225598370,0.258013340,10.378894810,-0.015926360,0.127318500,0.012676420
1645507225.341850,0.423200670,0.323458250,9.705864910,-0.053021320,0.184454040,0.016045570
1645507225.345029,0.039249620,0.132826860,10.603900910,-0.009563570,0.106439000,-0.010931490
1645507225.347050,-0.081126560,0.225026440,10.208400730,0.017537180,0.117480760,0.002574920
1645507225.350149,0.008404530,0.218648600,9.426650050,0.041523580,0.062644490,0.007988510
1645507225.352259,-0.219045280,0.158905060,10.172449110,0.021424890,0.138179970,-0.017178060
1645507225.355039,0.054474150,0.331039490,9.657057760,-0.038060550,0.216409560,-0.015799700
1645507225.357489,-0.083024690,0.164974180,10.813771250,0.013558570,0.097315010,-0.012253230
1645507225.360250,0.045919030,0.161924390,10.316530230,0.065174720,0.104858000,-0.019781290
1645507225.361889,0.245848420,0.145537700,9.484098430,0.065457810,0.076632190,-0.026971100
1645507225.365059,-0.060744360,0.156228070,10.319718360,0.051023070,0.123807790,-0.004945700
1645507225.370129,0.202254530,0.109117000,9.633508680,0.003442170,0.162428630,-0.022050730
1645507225.370640,0.133334980,0.101071350,10.429018970,0.038981440,0.087104740,-0.025650860
1645507225.371909,0.107230710,0.336432100,10.420021060,0.090551380,0.140029210,-0.026124720
1645507225.375039,0.246526910,0.380829330,9.858695030,0.065004830,0.086672610,-0.026646260
1645507225.377240,-0.058389160,0.456548420,10.514502530,0.042249260,0.093050300,-0.008951130
1645507225.380040,-0.095581040,0.494577170,9.882693290,0.035980340,0.139771390,-0.021569430
1645507225.381870,-0.110730190,0.297657880,10.367743490,0.060585140,0.057351580,-0.016430020
1645507225.385370,-0.105489460,0.454925180,10.185362820,0.085312130,0.119680170,-0.015331800
1645507225.387169,0.158548650,0.481393370,9.757462500,0.059597210,0.114937150,-0.022611020
1645507225.390070,0.181621390,0.244095950,10.588295940,0.030809640,0.124987970,-0.008869170
1645507225.391960,0.354029450,0.164428640,9.930232050,0.066548590,0.135470940,-0.036011640
1645507225.395680,0.213361110,0.003531070,10.244246480,0.109127150,0.040476020,-0.028133390
1645507225.396900,0.145943970,-0.010267440,9.966829300,0.093334910,0.101368140,-0.019969050
1645507225.400120,0.185986820,0.117953520,9.514960290,0.071190310,0.090852380,-0.040911140
1645507225.401939,-0.023936990,0.196923080,10.450848580,0.048044330,0.138837100,-0.041067600
1645507225.405030,0.130666270,0.377873960,10.037727360,0.066614150,0.139981520,-0.041069090
1645507225.406960,-0.052582200,0.447283920,10.518585210,0.137956440,0.056353220,-0.038592520
1645507225.410090,-0.136854890,0.459150610,10.196650510,0.117920350,0.108011070,-0.028637050
1645507225.412850,-0.080282830,0.506163720,9.748695370,0.082990530,0.052540000,-0.034883620
1645507225.415089,-0.260051730,0.400604070,10.251420970,0.076091300,0.085788970,-0.027242300
1645507225.416970,0.096186940,0.340959370,9.638713840,0.068682440,0.143007950,-0.044590230
1645507225.420199,0.058941190,0.484710370,10.809865950,0.105364630,0.079111750,-0.047433380
1645507225.421990,0.177112280,0.662124690,10.495973590,0.080509510,0.115087640,-0.035457310
1645507225.425099,0.453751920,0.455769810,9.788304330,0.052049760,0.052186860,-0.046139960
1645507225.428840,0.051672670,0.556662560,10.533846860,0.075358150,0.091245770,-0.024105610
1645507225.430029,0.078475120,0.470043990,9.773093220,0.069589910,0.091697300,-0.031395260
1645507225.431919,-0.031292820,0.367963340,10.106715200,0.074186930,0.010941920,-0.036898260
1645507225.434980,0.042640630,0.651357770,9.822582240,0.052216640,0.124630320,-0.031597900
1645507225.436940,0.330856350,0.330111270,9.794068340,0.017969310,0.141650440,-0.047840180
1645507225.440140,0.035179820,0.248668300,11.088368420,0.077386190,0.109866260,-0.046582520
1645507225.441969,0.120491940,0.281175290,10.080744740,0.118465730,0.064344700,-0.048935410
1645507225.445430,0.086096450,0.041877210,9.897440910,0.084167720,-0.016203520,-0.039573010
1645507225.447100,-0.023756650,0.193706080,9.546700480,0.040178000,0.118708610,-0.041621930
1645507225.450150,0.157820400,0.107046510,9.463424680,0.051440300,0.143174830,-0.063474470
1645507225.451939,-0.037947820,0.101581820,10.923630710,0.095941130,0.108458110,-0.063373160
1645507225.455089,0.156003070,0.520412920,10.043577190,0.121204570,0.077635070,-0.064222510
1645507225.457010,0.065345900,0.453900960,10.212596890,0.083944210,0.015252830,-0.049711770
1645507225.460389,0.007464940,0.558559120,9.981534960,0.032362350,0.112971660,-0.053936250
1645507225.462110,0.076085570,0.516070960,9.667173390,0.064991410,0.089465090,-0.056451570
1645507225.465090,-0.146414950,0.295875460,10.631576540,0.105421250,0.087991380,-0.072708730
1645507225.466910,0.214071120,0.583679680,9.724007610,0.101761530,0.074806820,-0.068420170
1645507225.469970,0.172258700,0.509987650,10.159322740,0.061181190,0.048319990,-0.055663290
1645507225.472080,0.159217100,0.467715740,10.153717990,0.012125080,0.144417580,-0.059950360
1645507225.475200,0.201905470,0.380525920,10.181170460,0.040872400,0.065638120,-0.060148540
1645507225.477020,-0.059223170,0.228137120,10.597554210,0.116890680,0.049982970,-0.061339140
1645507225.480029,0.262099710,0.354538230,9.293463710,0.093178440,0.077633550,-0.076539810
1645507225.482319,0.227995350,0.405444030,9.953711510,0.037974120,0.084421040,-0.048775970
1645507225.486009,0.240798790,0.398688110,9.967656140,-0.006896260,0.178070380,-0.055018070
1645507225.486889,0.338579710,0.220098230,10.124381070,0.032848120,0.073252620,-0.083385420
1645507225.490010,-0.032675390,0.332157790,10.646550180,0.124876220,0.055693100,-0.060050200
1645507225.491959,0.062571690,0.262089100,9.387480740,0.106674460,0.061461340,-0.084206460
1645507225.495370,-0.097590160,0.314427550,9.957548140,0.036768610,0.045493240,-0.082847460
1645507225.497229,-0.164807230,0.436667350,9.921886440,0.003907080,0.186136380,-0.067979100
1645507225.500020,0.119091150,0.160035180,10.172513010,0.044994060,0.075672560,-0.088927150
1645507225.501920,0.015469140,0.440496620,10.653624530,0.122556090,0.057895490,-0.065213450
1645507225.505000,0.281712890,0.523000240,9.468264580,0.096501410,0.088535260,-0.081378220
1645507225.506919,0.219067530,0.338764160,10.162852290,0.034520030,0.048856440,-0.065608310
1645507225.510290,0.009389240,0.454110980,10.187740330,0.032506880,0.126795490,-0.062760710
1645507225.512140,0.139848400,0.368744970,9.997208600,0.065560640,0.043307250,-0.088992720
1645507225.516209,0.021185180,0.580728830,10.462872510,0.068685410,0.057663030,-0.076746940
1645507225.517279,0.173064560,0.724792780,9.568362240,0.042633720,0.121058530,-0.081452730
1645507225.519990,0.064398870,0.533725020,10.357960700,0.021374230,0.083231930,-0.085209320
1645507225.521930,-0.040092230,0.553188680,10.278910640,0.026838480,0.097809730,-0.063286720
1645507225.525540,0.115863540,0.339633290,9.702808380,0.069350000,0.018015510,-0.077468160
1645507225.526950,-0.018864770,0.260222430,10.007303240,0.052088510,0.059320030,-0.073438890
1645507225.530429,0.279426720,0.280404810,9.463457110,0.020228330,0.136590000,-0.066463660
