timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793398166220032,-0.972625,-1.173856,1.163477,0.995868,-0.088994,0.005951,0.017106
1640793398169959936,-0.976092,-1.172607,1.170163,0.995827,-0.089386,0.007311,0.016914
1640793398171150080,-0.977194,-1.172203,1.172296,0.995813,-0.089509,0.007747,0.016853
1640793398174799872,-0.980572,-1.170941,1.178856,0.995772,-0.089874,0.009102,0.016666
1640793398176649728,-0.982282,-1.170290,1.182191,0.995751,-0.090052,0.009796,0.016570
1640793398180219904,-0.985578,-1.169008,1.188647,0.995711,-0.090379,0.011130,0.016377
1640793398181139968,-0.986427,-1.168673,1.190314,0.995700,-0.090460,0.011471,0.016325
1640793398184819968,-0.989818,-1.167311,1.197000,0.995659,-0.090771,0.012811,0.016104
1640793398185880064,-0.990793,-1.166913,1.198931,0.995648,-0.090856,0.013189,0.016037
1640793398189829888,-0.994425,-1.165405,1.206144,0.995603,-0.091176,0.014578,0.015774
1640793398190820096,-0.995334,-1.165021,1.207957,0.995591,-0.091259,0.014925,0.015707
1640793398195809792,-0.999909,-1.163050,1.217120,0.995526,-0.091724,0.016713,0.015372
1640793398197989888,-1.001904,-1.162170,1.221137,0.995492,-0.091956,0.017521,0.015231
1640793398202649856,-1.006161,-1.160250,1.229752,0.995418,-0.092463,0.019256,0.014931
1640793398203539968,-1.006973,-1.159877,1.231402,0.995404,-0.092556,0.019583,0.014873
1640793398204779776,-1.008103,-1.159355,1.233703,0.995385,-0.092679,0.020034,0.014791
1640793398205890048,-1.009114,-1.158884,1.235765,0.995368,-0.092786,0.020433,0.014717
1640793398209779968,-1.012651,-1.157211,1.243007,0.995309,-0.093145,0.021814,0.014451
1640793398211040000,-1.013795,-1.156661,1.245359,0.995289,-0.093263,0.022259,0.014362
1640793398214799872,-1.017203,-1.154999,1.252391,0.995226,-0.093643,0.023603,0.014090
1640793398215859968,-1.018163,-1.154524,1.254378,0.995207,-0.093762,0.023989,0.014012
1640793398219899904,-1.021813,-1.152689,1.261967,0.995130,-0.094235,0.025480,0.013703
1640793398220819968,-1.022642,-1.152266,1.263699,0.995112,-0.094338,0.025820,0.013630
1640793398226929920,-1.028139,-1.149404,1.275234,0.995013,-0.094832,0.028018,0.013109
1640793398235469824,-1.035781,-1.145256,1.291452,0.994903,-0.095191,0.030905,0.012338
1640793398236140032,-1.036379,-1.144923,1.292729,0.994893,-0.095230,0.031128,0.012280
1640793398236610048,-1.036797,-1.144689,1.293625,0.994886,-0.095258,0.031284,0.012239
1640793398236909824,-1.037065,-1.144539,1.294197,0.994881,-0.095277,0.031383,0.012213
1640793398237219840,-1.037341,-1.144384,1.294788,0.994876,-0.095297,0.031486,0.012186
1640793398239879936,-1.039707,-1.143046,1.299868,0.994833,-0.095486,0.032367,0.011957
1640793398240849920,-1.040569,-1.142554,1.301724,0.994816,-0.095564,0.032688,0.011874
1640793398245169920,-1.044398,-1.140336,1.310000,0.994733,-0.095964,0.034120,0.011504
1640793398245949952,-1.045088,-1.139931,1.311498,0.994718,-0.096042,0.034378,0.011438
1640793398249949952,-1.048619,-1.137831,1.319188,0.994637,-0.096444,0.035689,0.011092
1640793398250870016,-1.049429,-1.137343,1.320960,0.994618,-0.096532,0.035986,0.011012
1640793398254809856,-1.052892,-1.135231,1.328560,0.994543,-0.096868,0.037235,0.010662
1640793398255899904,-1.053848,-1.134640,1.330667,0.994524,-0.096943,0.037572,0.010563
1640793398259929856,-1.057373,-1.132433,1.338466,0.994461,-0.097156,0.038786,0.010191
1640793398265399808,-1.062137,-1.129378,1.349084,0.994371,-0.097448,0.040447,0.009690
1640793398266160128,-1.062797,-1.128948,1.350562,0.994357,-0.097500,0.040683,0.009622
1640793398267239936,-1.063734,-1.128336,1.352663,0.994337,-0.097576,0.041019,0.009525
1640793398269939968,-1.066072,-1.126792,1.357923,0.994284,-0.097780,0.041856,0.009286
1640793398271360000,-1.067299,-1.125973,1.360692,0.994256,-0.097891,0.042290,0.009159
1640793398274880000,-1.070333,-1.123925,1.367566,0.994187,-0.098163,0.043332,0.008843
1640793398276019712,-1.071314,-1.123256,1.369795,0.994165,-0.098247,0.043659,0.008740
1640793398280199936,-1.074898,-1.120778,1.377980,0.994089,-0.098529,0.044830,0.008358
1640793398280859904,-1.075463,-1.120384,1.379274,0.994077,-0.098568,0.045012,0.008297
1640793398284979712,-1.078978,-1.117899,1.387361,0.994008,-0.098772,0.046146,0.007920
1640793398285889792,-1.079752,-1.117345,1.389149,0.993994,-0.098807,0.046396,0.007837
1640793398290050048,-1.083282,-1.114790,1.397335,0.993930,-0.098934,0.047526,0.007457
1640793398290979840,-1.084069,-1.114214,1.399167,0.993917,-0.098955,0.047775,0.007371
1640793398294839808,-1.087326,-1.111804,1.406779,0.993863,-0.099028,0.048782,0.007016
1640793398295879936,-1.088201,-1.111149,1.408832,0.993850,-0.099045,0.049045,0.006920
1640793398300519936,-1.092093,-1.108200,1.418003,0.993790,-0.099097,0.050183,0.006490
1640793398301379840,-1.092812,-1.107649,1.419704,0.993780,-0.099102,0.050389,0.006410
1640793398304899840,-1.095747,-1.105376,1.426675,0.993739,-0.099107,0.051218,0.006085
1640793398305929984,-1.096604,-1.104706,1.428716,0.993728,-0.099103,0.051457,0.005990
1640793398309849856,-1.099854,-1.102138,1.436492,0.993687,-0.099059,0.052364,0.005632
1640793398310809856,-1.100647,-1.101504,1.438398,0.993677,-0.099042,0.052586,0.005545
1640793398314869760,-1.103993,-1.098803,1.446465,0.993640,-0.098932,0.053527,0.005182
1640793398315869696,-1.104814,-1.098133,1.448454,0.993631,-0.098898,0.053759,0.005095
1640793398320009984,-1.108203,-1.095338,1.456693,0.993598,-0.098736,0.054700,0.004742
1640793398320819968,-1.108864,-1.094787,1.458306,0.993592,-0.098702,0.054879,0.004675
1640793398324859904,-1.112151,-1.092021,1.466357,0.993562,-0.098535,0.055729,0.004358
1640793398325839872,-1.112946,-1.091346,1.468312,0.993556,-0.098496,0.055922,0.004285
1640793398329919744,-1.116242,-1.088513,1.476453,0.993526,-0.098344,0.056739,0.003975
1640793398330859776,-1.117000,-1.087856,1.478330,0.993518,-0.098308,0.056945,0.003897
1640793398334800128,-1.120162,-1.085085,1.486201,0.993493,-0.098084,0.057785,0.003553
1640793398336900096,-1.121841,-1.083596,1.490398,0.993489,-0.097902,0.058176,0.003370
1640793398340719872,-1.124881,-1.080868,1.498038,0.993491,-0.097495,0.058835,0.003045
1640793398341549824,-1.125540,-1.080271,1.499698,0.993492,-0.097400,0.058977,0.002976
1640793398344790016,-1.128103,-1.077932,1.506183,0.993496,-0.097019,0.059552,0.002712
1640793398345850112,-1.128939,-1.077162,1.508305,0.993497,-0.096892,0.059744,0.002628
1640793398349910016,-1.132129,-1.074198,1.516436,0.993501,-0.096397,0.060478,0.002307
1640793398350929920,-1.132927,-1.073448,1.518479,0.993503,-0.096270,0.060658,0.002226
1640793398354840064,-1.135977,-1.070560,1.526314,0.993511,-0.095776,0.061313,0.001913
1640793398358639872,-1.138923,-1.067728,1.533930,0.993524,-0.095271,0.061891,0.001605
1640793398359989760,-1.139966,-1.066717,1.536636,0.993530,-0.095082,0.062085,0.001498
1640793398360920064,-1.140683,-1.066018,1.538501,0.993535,-0.094947,0.062216,0.001425
1640793398364859904,-1.143710,-1.063043,1.546401,0.993561,-0.094334,0.062746,0.001129
1640793398365949952,-1.144544,-1.062216,1.548586,0.993569,-0.094152,0.062887,0.001051
1640793398370159872,-1.147752,-1.059003,1.557029,0.993606,-0.093411,0.063411,0.000758
1640793398372649984,-1.149639,-1.057090,1.562022,0.993630,-0.092956,0.063708,0.000587
1640793398374779904,-1.151247,-1.055446,1.566293,0.993651,-0.092561,0.063957,0.000439
1640793398375919872,-1.152106,-1.054564,1.568578,0.993662,-0.092345,0.064087,0.000359
1640793398379829760,-1.155039,-1.051522,1.576418,0.993706,-0.091569,0.064524,0.000083
1640793398380790016,-1.155756,-1.050772,1.578342,0.993718,-0.091368,0.064628,0.000015
1640793398384909824,-1.158821,-1.047538,1.586599,0.993774,-0.090445,0.065065,-0.000279
1640793398385959936,-1.159599,-1.046710,1.588703,0.993789,-0.090195,0.065173,-0.000354
1640793398389859840,-1.162476,-1.043622,1.596516,0.993852,-0.089219,0.065563,-0.000633
1640793398391029760,-1.163335,-1.042692,1.598859,0.993872,-0.088912,0.065676,-0.000717
1640793398394939904,-1.166195,-1.039569,1.606687,0.993942,-0.087847,0.066040,-0.000997
1640793398395840000,-1.166851,-1.038847,1.608489,0.993959,-0.087592,0.066121,-0.001061
1640793398400049920,-1.169903,-1.035459,1.616911,0.994043,-0.086353,0.066488,-0.001365
1640793398401179904,-1.170719,-1.034545,1.619171,0.994066,-0.086006,0.066584,-0.001447
1640793398405249792,-1.173643,-1.031243,1.627305,0.994155,-0.084702,0.066918,-0.001746
1640793398406459904,-1.174508,-1.030258,1.629723,0.994183,-0.084299,0.067014,-0.001835
1640793398409789952,-1.176880,-1.027537,1.636372,0.994261,-0.083161,0.067265,-0.002079
1640793398410869760,-1.177646,-1.026652,1.638527,0.994287,-0.082783,0.067342,-0.002156
1640793398414969856,-1.180541,-1.023280,1.646704,0.994389,-0.081323,0.067605,-0.002441
1640793398416159744,-1.181377,-1.022298,1.649076,0.994420,-0.080892,0.067673,-0.002520
1640793398420199936,-1.184202,-1.018953,1.657122,0.994524,-0.079408,0.067889,-0.002780
1640793398420839936,-1.184648,-1.018421,1.658396,0.994540,-0.079169,0.067923,-0.002820
1640793398424819968,-1.187407,-1.015107,1.666312,0.994643,-0.077669,0.068141,-0.003065
1640793398425929984,-1.188173,-1.014180,1.668519,0.994672,-0.077244,0.068203,-0.003132
1640793398429809920,-1.190838,-1.010930,1.676223,0.994772,-0.075736,0.068415,-0.003365
1640793398430869760,-1.191563,-1.010040,1.678326,0.994800,-0.075316,0.068471,-0.003428
1640793398434799872,-1.194237,-1.006731,1.686117,0.994905,-0.073732,0.068659,-0.003662
1640793398435940096,-1.195009,-1.005768,1.688375,0.994936,-0.073263,0.068709,-0.003730
1640793398439849728,-1.197644,-1.002460,1.696111,0.995045,-0.071609,0.068865,-0.003961
1640793398440860160,-1.198321,-1.001603,1.698108,0.995073,-0.071169,0.068902,-0.004021
1640793398444829952,-1.200971,-0.998228,1.705948,0.995189,-0.069386,0.069037,-0.004255
1640793398445849856,-1.201648,-0.997359,1.707960,0.995219,-0.068913,0.069070,-0.004315
1640793398450039808,-1.204418,-0.993781,1.716215,0.995345,-0.066913,0.069205,-0.004564
1640793398451539968,-1.205403,-0.992497,1.719167,0.995390,-0.066182,0.069256,-0.004654
1640793398454779904,-1.207523,-0.989719,1.725536,0.995486,-0.064586,0.069377,-0.004854
1640793398455869952,-1.208233,-0.988783,1.727676,0.995518,-0.064042,0.069420,-0.004923
1640793398459769856,-1.210761,-0.985428,1.735325,0.995631,-0.062062,0.069567,-0.005168
1640793398460859904,-1.211464,-0.984489,1.737460,0.995664,-0.061497,0.069604,-0.005237
1640793398464999936,-1.214120,-0.980916,1.745558,0.995788,-0.059293,0.069713,-0.005494
1640793398467269888,-1.215567,-0.978953,1.749990,0.995858,-0.058048,0.069755,-0.005632
1640793398470700032,-1.217741,-0.975983,1.756678,0.995963,-0.056129,0.069802,-0.005840
1640793398471319808,-1.218132,-0.975445,1.757885,0.995982,-0.055778,0.069810,-0.005877
1640793398474949888,-1.220414,-0.972295,1.764945,0.996092,-0.053706,0.069855,-0.006096
1640793398475929856,-1.221027,-0.971444,1.766849,0.996121,-0.053141,0.069868,-0.006156
1640793398479919872,-1.223511,-0.967974,1.774587,0.996237,-0.050810,0.069918,-0.006393
1640793398483939840,-1.225993,-0.964474,1.782363,0.996352,-0.048407,0.069969,-0.006622
1640793398485260032,-1.226803,-0.963323,1.784913,0.996389,-0.047605,0.069984,-0.006694
1640793398486219776,-1.227391,-0.962486,1.786765,0.996416,-0.047018,0.069994,-0.006746
1640793398489760000,-1.229550,-0.959398,1.793587,0.996514,-0.044825,0.070017,-0.006928
1640793398490809856,-1.230188,-0.958481,1.795607,0.996543,-0.044167,0.070018,-0.006979
1640793398494819840,-1.232609,-0.954979,1.803308,0.996653,-0.041614,0.069998,-0.007163
1640793398495869952,-1.233240,-0.954062,1.805321,0.996682,-0.040937,0.069987,-0.007210
1640793398500369920,-1.235928,-0.950128,1.813932,0.996801,-0.037986,0.069926,-0.007411
1640793398501779968,-1.236765,-0.948895,1.816624,0.996837,-0.037045,0.069906,-0.007478
1640793398504750080,-1.238520,-0.946298,1.822285,0.996912,-0.035039,0.069868,-0.007629
1640793398505889792,-1.239191,-0.945302,1.824455,0.996939,-0.034260,0.069855,-0.007691
1640793398509929984,-1.241556,-0.941769,1.832128,0.997032,-0.031463,0.069818,-0.007911
1640793398510819840,-1.242074,-0.940991,1.833816,0.997052,-0.030839,0.069811,-0.007957
1640793398514950144,-1.244467,-0.937380,1.841630,0.997139,-0.027912,0.069775,-0.008152
1640793398517159936,-1.245739,-0.935449,1.845800,0.997183,-0.026322,0.069749,-0.008248
1640793398520259840,-1.247514,-0.932741,1.851637,0.997243,-0.024059,0.069693,-0.008380
1640793398520819968,-1.247833,-0.932252,1.852690,0.997254,-0.023646,0.069680,-0.008405
1640793398524799744,-1.250092,-0.928778,1.860158,0.997327,-0.020671,0.069554,-0.008584
1640793398525969920,-1.250753,-0.927757,1.862349,0.997348,-0.019784,0.069506,-0.008640
1640793398529860096,-1.252938,-0.924366,1.869615,0.997414,-0.016795,0.069326,-0.008824
1640793398534799872,-1.255687,-0.920067,1.878807,0.997487,-0.012924,0.069070,-0.009043
1640793398535589888,-1.256124,-0.919380,1.880273,0.997498,-0.012298,0.069029,-0.009076
1640793398536369920,-1.256555,-0.918702,1.881720,0.997508,-0.011678,0.068988,-0.009107
1640793398540150016,-1.258633,-0.915420,1.888714,0.997550,-0.008654,0.068797,-0.009250
1640793398540819968,-1.258999,-0.914839,1.889951,0.997557,-0.008115,0.068765,-0.009274
1640793398544859904,-1.261199,-0.911338,1.897394,0.997589,-0.004846,0.068586,-0.009410
1640793398549399808,-1.263650,-0.907414,1.905724,0.997612,-0.001126,0.068401,-0.009555
1640793398550139904,-1.264047,-0.906775,1.907078,0.997614,-0.000512,0.068368,-0.009578
1640793398551339776,-1.264690,-0.905740,1.909271,0.997618,0.000489,0.068312,-0.009618
1640793398554899968,-1.266588,-0.902674,1.915764,0.997624,0.003505,0.068110,-0.009744
1640793398555909888,-1.267123,-0.901806,1.917601,0.997625,0.004373,0.068045,-0.009782
1640793398559949824,-1.269256,-0.898338,1.924932,0.997620,0.007886,0.067769,-0.009936
1640793398560869888,-1.269739,-0.897549,1.926597,0.997618,0.008694,0.067705,-0.009971
1640793398565829888,-1.272328,-0.893309,1.935545,0.997590,0.013085,0.067378,-0.010151
1640793398567259904,-1.273069,-0.892090,1.938116,0.997578,0.014359,0.067290,-0.010200
1640793398569860096,-1.274412,-0.889877,1.942780,0.997552,0.016683,0.067125,-0.010291
1640793398570849792,-1.274921,-0.889035,1.944552,0.997541,0.017571,0.067058,-0.010328
1640793398574839808,-1.276963,-0.885652,1.951675,0.997490,0.021159,0.066753,-0.010487
1640793398575879936,-1.277492,-0.884773,1.953526,0.997475,0.022099,0.066664,-0.010531
1640793398579969792,-1.279564,-0.881322,1.960786,0.997408,0.025817,0.066298,-0.010708
1640793398580969728,-1.280067,-0.880480,1.962555,0.997390,0.026733,0.066206,-0.010751
1640793398585700096,-1.282436,-0.876512,1.970898,0.997289,0.031111,0.065773,-0.010942
1640793398587699968,-1.283431,-0.874841,1.974411,0.997240,0.032983,0.065592,-0.011016
1640793398589809920,-1.284476,-0.873081,1.978108,0.997185,0.034966,0.065399,-0.011089
1640793398590919936,-1.285024,-0.872157,1.980049,0.997154,0.036013,0.065295,-0.011125
1640793398595079936,-1.287066,-0.868706,1.987301,0.997029,0.039944,0.064892,-0.011248
1640793398595959808,-1.287495,-0.867979,1.988830,0.997001,0.040777,0.064803,-0.011272
1640793398599889920,-1.289405,-0.864739,1.995638,0.996866,0.044525,0.064394,-0.011374
1640793398601129984,-1.290004,-0.863720,1.997780,0.996820,0.045719,0.064263,-0.011406
1640793398604859904,-1.291798,-0.860666,2.004200,0.996671,0.049356,0.063866,-0.011508
1640793398605959936,-1.292324,-0.859768,2.006087,0.996624,0.050442,0.063749,-0.011539
1640793398609870080,-1.294185,-0.856589,2.012774,0.996444,0.054331,0.063331,-0.011651
1640793398610899968,-1.294673,-0.855754,2.014530,0.996395,0.055360,0.063221,-0.011680
1640793398614889984,-1.296553,-0.852534,2.021309,0.996191,0.059349,0.062790,-0.011788
1640793398615900160,-1.297026,-0.851722,2.023020,0.996137,0.060356,0.062680,-0.011813
1640793398620199936,-1.299030,-0.848279,2.030274,0.995898,0.064612,0.062208,-0.011908
1640793398621359872,-1.299568,-0.847355,2.032224,0.995832,0.065748,0.062080,-0.011929
1640793398624849920,-1.301177,-0.844584,2.038072,0.995623,0.069175,0.061692,-0.011987
1640793398625900032,-1.301659,-0.843754,2.039825,0.995557,0.070223,0.061575,-0.012005
1640793398629839872,-1.303458,-0.840652,2.046382,0.995287,0.074287,0.061142,-0.012081
1640793398630909952,-1.303944,-0.839813,2.048157,0.995209,0.075417,0.061024,-0.012104
1640793398634869760,-1.305734,-0.836724,2.054700,0.994912,0.079575,0.060572,-0.012187
1640793398635969792,-1.306228,-0.835869,2.056511,0.994828,0.080717,0.060441,-0.012209
1640793398639879936,-1.307977,-0.832848,2.062925,0.994521,0.084743,0.059966,-0.012280
1640793398640889856,-1.308426,-0.832071,2.064576,0.994439,0.085779,0.059841,-0.012297
1640793398645019904,-1.310254,-0.828911,2.071301,0.994094,0.090027,0.059326,-0.012359
1640793398646129920,-1.310742,-0.828067,2.073101,0.993998,0.091173,0.059187,-0.012375
1640793398649750016,-1.312327,-0.825325,2.078952,0.993673,0.094919,0.058737,-0.012421
1640793398650879744,-1.312819,-0.824474,2.080771,0.993568,0.096091,0.058598,-0.012434
1640793398654759936,-1.314501,-0.821566,2.086996,0.993198,0.100115,0.058125,-0.012477
1640793398655959808,-1.315018,-0.820672,2.088914,0.993080,0.101359,0.057980,-0.012490
1640793398660149760,-1.316814,-0.817569,2.095581,0.992656,0.105705,0.057479,-0.012530
1640793398662829824,-1.317955,-0.815600,2.099824,0.992374,0.108484,0.057160,-0.012552
1640793398664859904,-1.318815,-0.814117,2.103026,0.992156,0.110588,0.056918,-0.012567
1640793398666759936,-1.319616,-0.812735,2.106013,0.991947,0.112557,0.056692,-0.012580
1640793398669839872,-1.320907,-0.810509,2.110836,0.991601,0.115745,0.056322,-0.012596
1640793398670959872,-1.321375,-0.809703,2.112584,0.991473,0.116904,0.056187,-0.012601
1640793398675819776,-1.323392,-0.806236,2.120133,0.990901,0.121925,0.055592,-0.012613
1640793398676920064,-1.323845,-0.805457,2.121834,0.990768,0.123060,0.055455,-0.012614
1640793398680349952,-1.325252,-0.803043,2.127116,0.990347,0.126594,0.055021,-0.012611
1640793398681009920,-1.325522,-0.802581,2.128130,0.990265,0.127273,0.054936,-0.012610
1640793398684880128,-1.327095,-0.799889,2.134048,0.989773,0.131254,0.054436,-0.012600
1640793398686240000,-1.327645,-0.798950,2.136119,0.989595,0.132655,0.054265,-0.012600
1640793398690039808,-1.329172,-0.796345,2.141880,0.989086,0.136577,0.053811,-0.012617
1640793398690990080,-1.329552,-0.795698,2.143315,0.988956,0.137557,0.053700,-0.012624
1640793398694880000,-1.331100,-0.793069,2.149165,0.988417,0.141546,0.053247,-0.012661
1640793398698899968,-1.332685,-0.790385,2.155171,0.987855,0.145597,0.052750,-0.012698
1640793398699749888,-1.333019,-0.789821,2.156435,0.987736,0.146441,0.052639,-0.012704
1640793398701769728,-1.333809,-0.788488,2.159433,0.987451,0.148441,0.052378,-0.012716
1640793398704879872,-1.335018,-0.786453,2.164028,0.987005,0.151514,0.051996,-0.012724
1640793398706009856,-1.335456,-0.785718,2.165691,0.986840,0.152626,0.051863,-0.012724
1640793398709859840,-1.336938,-0.783236,2.171333,0.986276,0.156381,0.051417,-0.012710
1640793398711429888,-1.337539,-0.782233,2.173624,0.986045,0.157887,0.051233,-0.012698
1640793398714929920,-1.338871,-0.780016,2.178706,0.985533,0.161188,0.050813,-0.012661
1640793398715909888,-1.339242,-0.779401,2.180124,0.985390,0.162101,0.050693,-0.012650
1640793398719889920,-1.340740,-0.776921,2.185855,0.984802,0.165784,0.050210,-0.012613
1640793398720969984,-1.341145,-0.776254,2.187404,0.984641,0.166781,0.050081,-0.012607
1640793398724849920,-1.342589,-0.773881,2.192941,0.984048,0.170371,0.049633,-0.012609
1640793398726169856,-1.343077,-0.773081,2.194816,0.983843,0.171594,0.049485,-0.012615
1640793398729859840,-1.344435,-0.770867,2.200034,0.983262,0.175003,0.049087,-0.012638
1640793398732519936,-1.345407,-0.769290,2.203774,0.982840,0.177436,0.048808,-0.012645
1640793398734959872,-1.346293,-0.767858,2.207189,0.982452,0.179642,0.048558,-0.012639
1640793398735999744,-1.346669,-0.767252,2.208639,0.982286,0.180575,0.048452,-0.012633
1640793398740300032,-1.348215,-0.764774,2.214608,0.981597,0.184398,0.048017,-0.012594
1640793398741060096,-1.348486,-0.764340,2.215658,0.981475,0.185069,0.047940,-0.012586
1640793398744910080,-1.349855,-0.762165,2.220955,0.980850,0.188454,0.047548,-0.012541
1640793398746670080,-1.350476,-0.761183,2.223363,0.980562,0.189992,0.047368,-0.012522
1640793398749920000,-1.351616,-0.759389,2.227789,0.980027,0.192816,0.047039,-0.012493
1640793398750880000,-1.351951,-0.758864,2.229092,0.979868,0.193646,0.046943,-0.012487
1640793398755110144,-1.353419,-0.756578,2.234802,0.979165,0.197267,0.046531,-0.012476
1640793398755950080,-1.353708,-0.756129,2.235931,0.979026,0.197979,0.046451,-0.012475
1640793398759759872,-1.355015,-0.754116,2.241026,0.978393,0.201165,0.046095,-0.012470
1640793398760890112,-1.355400,-0.753526,2.242531,0.978206,0.202095,0.045990,-0.012465
1640793398764799744,-1.356723,-0.751510,2.247710,0.977566,0.205253,0.045632,-0.012426
1640793398765969920,-1.357117,-0.750914,2.249252,0.977376,0.206179,0.045527,-0.012408
1640793398770200064,-1.358530,-0.748789,2.254799,0.976697,0.209457,0.045161,-0.012324
1640793398771030016,-1.358806,-0.748377,2.255882,0.976565,0.210087,0.045093,-0.012305
1640793398774839808,-1.360063,-0.746511,2.260830,0.975964,0.212926,0.044803,-0.012216
1640793398775919872,-1.360417,-0.745989,2.262226,0.975796,0.213714,0.044727,-0.012192
1640793398779810048,-1.361684,-0.744134,2.267229,0.975200,0.216473,0.044469,-0.012114
1640793398781760000,-1.362314,-0.743219,2.269723,0.974910,0.217804,0.044343,-0.012086
1640793398785199872,-1.363418,-0.741630,2.274098,0.974414,0.220056,0.044122,-0.012060
1640793398786789888,-1.363925,-0.740906,2.276109,0.974192,0.221059,0.044023,-0.012051
1640793398789839872,-1.364891,-0.739536,2.279951,0.973775,0.222925,0.043845,-0.012027
1640793398790839808,-1.365205,-0.739093,2.281205,0.973641,0.223522,0.043792,-0.012014
1640793398794749952,-1.366428,-0.737384,2.286084,0.973126,0.225790,0.043612,-0.011929
1640793398795960064,-1.366804,-0.736864,2.287586,0.972971,0.226470,0.043564,-0.011895
1640793398799849984,-1.368003,-0.735219,2.292389,0.972486,0.228576,0.043429,-0.011780
1640793398800879872,-1.368318,-0.734790,2.293654,0.972361,0.229113,0.043396,-0.011751
1640793398805120000,-1.369606,-0.733057,2.298834,0.971870,0.231217,0.043268,-0.011657
1640793398806389760,-1.369988,-0.732548,2.300376,0.971729,0.231816,0.043232,-0.011636
1640793398809789952,-1.371005,-0.731207,2.304486,0.971366,0.233351,0.043143,-0.011584
1640793398810889984,-1.371332,-0.730780,2.305809,0.971253,0.233828,0.043117,-0.011567
1640793398814819840,-1.372491,-0.729283,2.310510,0.970863,0.235456,0.043040,-0.011490
1640793398815990016,-1.372833,-0.728846,2.311902,0.970752,0.235919,0.043023,-0.011462
1640793398819859968,-1.373956,-0.727428,2.316480,0.970401,0.237371,0.042990,-0.011352
1640793398821489920,-1.374425,-0.726844,2.318397,0.970261,0.237946,0.042989,-0.011299
1640793398824770048,-1.375361,-0.725692,2.322233,0.969993,0.239038,0.043012,-0.011181
1640793398826069760,-1.375729,-0.725244,2.323746,0.969892,0.239446,0.043030,-0.011130
1640793398829799936,-1.376777,-0.723986,2.328062,0.969618,0.240548,0.043102,-0.010985
1640793398830919936,-1.377089,-0.723616,2.329351,0.969539,0.240860,0.043128,-0.010943
1640793398834869760,-1.378180,-0.722342,2.333870,0.969278,0.241898,0.043229,-0.010807
1640793398836339968,-1.378583,-0.721880,2.335542,0.969186,0.242261,0.043272,-0.010759
1640793398840250112,-1.379643,-0.720682,2.339960,0.968954,0.243169,0.043411,-0.010633
1640793398841059840,-1.379860,-0.720440,2.340870,0.968908,0.243346,0.043445,-0.010606
1640793398844809984,-1.380860,-0.719343,2.345061,0.968705,0.244126,0.043637,-0.010467
1640793398845959936,-1.381164,-0.719016,2.346339,0.968645,0.244351,0.043707,-0.010420
1640793398850210048,-1.382276,-0.717840,2.351032,0.968441,0.245117,0.044000,-0.010230
1640793398851249920,-1.382545,-0.717561,2.352173,0.968394,0.245287,0.044078,-0.010181
1640793398854879744,-1.383477,-0.716612,2.356133,0.968246,0.245826,0.044366,-0.010002
1640793398856119808,-1.383792,-0.716297,2.357477,0.968201,0.245989,0.044467,-0.009940
1640793398859819776,-1.384723,-0.715386,2.361465,0.968076,0.246429,0.044788,-0.009753
1640793398861019904,-1.385022,-0.715100,2.362751,0.968039,0.246559,0.044899,-0.009693
1640793398864919808,-1.385984,-0.714200,2.366902,0.967921,0.246957,0.045291,-0.009506
1640793398865999872,-1.386248,-0.713959,2.368044,0.967890,0.247059,0.045409,-0.009456
1640793398870679808,-1.387377,-0.712959,2.372958,0.967767,0.247447,0.045959,-0.009240
1640793398871939840,-1.387677,-0.712701,2.374271,0.967738,0.247531,0.046117,-0.009180
1640793398874779904,-1.388347,-0.712139,2.377214,0.967684,0.247680,0.046489,-0.009041
1640793398875919872,-1.388613,-0.711921,2.378389,0.967666,0.247723,0.046643,-0.008982
1640793398879760128,-1.389501,-0.711215,2.382322,0.967621,0.247802,0.047187,-0.008769
1640793398880879872,-1.389757,-0.711018,2.383461,0.967613,0.247804,0.047352,-0.008702
1640793398884800000,-1.390642,-0.710360,2.387423,0.967602,0.247743,0.047950,-0.008446
1640793398886179840,-1.390950,-0.710140,2.388807,0.967603,0.247698,0.048169,-0.008351
1640793398889859840,-1.391760,-0.709583,2.392473,0.967620,0.247522,0.048771,-0.008099
1640793398890949888,-1.391997,-0.709427,2.393552,0.967628,0.247457,0.048954,-0.008026
1640793398894860032,-1.392837,-0.708896,2.397395,0.967667,0.247179,0.049630,-0.007784
1640793398896910080,-1.393270,-0.708637,2.399393,0.967692,0.247010,0.049999,-0.007663
1640793398902269952,-1.394381,-0.708025,2.404561,0.967768,0.246512,0.051028,-0.007308
1640793398902739968,-1.394477,-0.707976,2.405011,0.967775,0.246465,0.051124,-0.007271
1640793398904889856,-1.394912,-0.707759,2.407058,0.967808,0.246245,0.051573,-0.007096
1640793398905900032,-1.395115,-0.707663,2.408016,0.967825,0.246139,0.051791,-0.007009
1640793398909900032,-1.395906,-0.707312,2.411780,0.967892,0.245691,0.052692,-0.006657
1640793398910869760,-1.396095,-0.707235,2.412686,0.967910,0.245575,0.052919,-0.006574
1640793398915030016,-1.396893,-0.706938,2.416542,0.967990,0.245048,0.053932,-0.006243
1640793398915959808,-1.397068,-0.706879,2.417398,0.968009,0.244924,0.054165,-0.006174
1640793398919999744,-1.397819,-0.706655,2.421085,0.968092,0.244370,0.055198,-0.005877
