timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835047266769920,-1.463560,-0.730472,2.433385,0.043017,-0.012719,0.018841,0.998816
1640835047269169920,-1.464418,-0.731547,2.432892,0.042574,-0.012782,0.018778,0.998835
1640835047270680064,-1.464958,-0.732222,2.432581,0.042290,-0.012821,0.018732,0.998847
1640835047274179840,-1.466210,-0.733784,2.431859,0.041625,-0.012915,0.018613,0.998876
1640835047275749888,-1.466771,-0.734483,2.431534,0.041327,-0.012961,0.018557,0.998889
1640835047279409920,-1.468080,-0.736111,2.430776,0.040641,-0.013081,0.018426,0.998918
1640835047281159936,-1.468706,-0.736888,2.430412,0.040315,-0.013144,0.018364,0.998932
1640835047284269824,-1.469819,-0.738267,2.429764,0.039734,-0.013259,0.018250,0.998956
1640835047286020096,-1.470445,-0.739041,2.429399,0.039405,-0.013326,0.018185,0.998969
1640835047289139968,-1.471562,-0.740420,2.428747,0.038811,-0.013445,0.018064,0.998993
1640835047290700032,-1.472120,-0.741108,2.428420,0.038512,-0.013504,0.018004,0.999005
1640835047294409984,-1.473448,-0.742742,2.427641,0.037799,-0.013639,0.017871,0.999032
1640835047297070080,-1.474400,-0.743910,2.427081,0.037291,-0.013732,0.017789,0.999052
1640835047299429888,-1.475246,-0.744946,2.426583,0.036846,-0.013810,0.017729,0.999068
1640835047300940032,-1.475787,-0.745607,2.426263,0.036562,-0.013859,0.017695,0.999079
1640835047304239872,-1.476969,-0.747051,2.425565,0.035946,-0.013965,0.017631,0.999101
1640835047305789952,-1.477525,-0.747728,2.425236,0.035656,-0.014016,0.017604,0.999111
1640835047309169920,-1.478736,-0.749201,2.424517,0.035023,-0.014129,0.017547,0.999133
1640835047310809856,-1.479325,-0.749915,2.424168,0.034715,-0.014184,0.017518,0.999143
1640835047314269952,-1.480566,-0.751419,2.423429,0.034065,-0.014300,0.017453,0.999165
1640835047315820032,-1.481122,-0.752091,2.423097,0.033773,-0.014350,0.017420,0.999175
1640835047319239936,-1.482350,-0.753572,2.422365,0.033129,-0.014455,0.017336,0.999196
1640835047321080064,-1.483011,-0.754368,2.421969,0.032781,-0.014506,0.017284,0.999208
1640835047324290048,-1.484164,-0.755753,2.421279,0.032171,-0.014581,0.017182,0.999228
1640835047325829888,-1.484718,-0.756417,2.420947,0.031877,-0.014609,0.017128,0.999238
1640835047329289984,-1.485962,-0.757905,2.420200,0.031211,-0.014655,0.016993,0.999261
1640835047330749952,-1.486487,-0.758532,2.419884,0.030929,-0.014672,0.016933,0.999270
1640835047334599936,-1.487873,-0.760183,2.419049,0.030182,-0.014731,0.016766,0.999295
1640835047335849984,-1.488323,-0.760718,2.418778,0.029939,-0.014759,0.016710,0.999303
1640835047339340032,-1.489580,-0.762209,2.418019,0.029263,-0.014875,0.016557,0.999324
1640835047340699904,-1.490070,-0.762789,2.417722,0.029000,-0.014936,0.016498,0.999332
1640835047344379904,-1.491397,-0.764357,2.416919,0.028289,-0.015114,0.016341,0.999352
1640835047345860096,-1.491931,-0.764986,2.416595,0.028003,-0.015180,0.016279,0.999360
1640835047349319936,-1.493180,-0.766454,2.415837,0.027333,-0.015300,0.016136,0.999379
1640835047350779904,-1.493708,-0.767073,2.415517,0.027050,-0.015338,0.016078,0.999387
1640835047354230016,-1.494955,-0.768533,2.414758,0.026381,-0.015413,0.015947,0.999406
1640835047355810048,-1.495526,-0.769200,2.414410,0.026075,-0.015443,0.015891,0.999414
1640835047359149824,-1.496735,-0.770608,2.413673,0.025430,-0.015508,0.015783,0.999432
1640835047360829952,-1.497343,-0.771315,2.413302,0.025106,-0.015544,0.015734,0.999440
1640835047364239872,-1.498578,-0.772748,2.412547,0.024447,-0.015625,0.015649,0.999457
1640835047365849856,-1.499162,-0.773423,2.412190,0.024134,-0.015666,0.015616,0.999464
1640835047369590016,-1.500519,-0.774989,2.411359,0.023401,-0.015768,0.015553,0.999481
1640835047371119872,-1.501074,-0.775628,2.411019,0.023098,-0.015812,0.015532,0.999487
1640835047374169856,-1.502182,-0.776901,2.410339,0.022494,-0.015896,0.015488,0.999501
1640835047376420096,-1.503000,-0.777838,2.409836,0.022052,-0.015952,0.015446,0.999510
1640835047379139840,-1.503990,-0.778969,2.409228,0.021525,-0.016013,0.015378,0.999522
1640835047380749824,-1.504576,-0.779637,2.408867,0.021214,-0.016046,0.015331,0.999529
1640835047384559872,-1.505964,-0.781216,2.408012,0.020473,-0.016120,0.015213,0.999545
1640835047385819904,-1.506423,-0.781737,2.407729,0.020224,-0.016144,0.015174,0.999550
1640835047389279744,-1.507685,-0.783166,2.406950,0.019528,-0.016216,0.015072,0.999564
1640835047390879744,-1.508269,-0.783826,2.406589,0.019200,-0.016252,0.015027,0.999571
1640835047394219776,-1.509490,-0.785200,2.405835,0.018513,-0.016337,0.014925,0.999584
1640835047396430080,-1.510298,-0.786108,2.405334,0.018060,-0.016402,0.014848,0.999592
1640835047399260160,-1.511334,-0.787268,2.404693,0.017488,-0.016497,0.014732,0.999602
1640835047400819968,-1.511905,-0.787907,2.404339,0.017175,-0.016552,0.014663,0.999608
1640835047404290048,-1.513177,-0.789325,2.403550,0.016482,-0.016679,0.014505,0.999620
1640835047405939712,-1.513782,-0.789998,2.403174,0.016152,-0.016738,0.014434,0.999625
1640835047409230080,-1.514989,-0.791337,2.402423,0.015492,-0.016848,0.014305,0.999636
1640835047410869760,-1.515592,-0.792004,2.402048,0.015162,-0.016901,0.014249,0.999641
1640835047414180096,-1.516809,-0.793347,2.401291,0.014498,-0.017003,0.014154,0.999650
1640835047416100096,-1.517516,-0.794124,2.400851,0.014114,-0.017061,0.014111,0.999655
1640835047419200000,-1.518657,-0.795377,2.400139,0.013498,-0.017154,0.014062,0.999663
1640835047420919808,-1.519291,-0.796071,2.399743,0.013158,-0.017206,0.014044,0.999667
1640835047424399872,-1.520575,-0.797473,2.398941,0.012474,-0.017311,0.014021,0.999674
1640835047425849856,-1.521110,-0.798055,2.398606,0.012189,-0.017354,0.014016,0.999677
1640835047429139968,-1.522326,-0.799376,2.397846,0.011542,-0.017454,0.014006,0.999683
1640835047430769920,-1.522929,-0.800029,2.397469,0.011221,-0.017503,0.014001,0.999686
1640835047434129920,-1.524173,-0.801372,2.396690,0.010560,-0.017606,0.013987,0.999691
1640835047435799808,-1.524791,-0.802038,2.396302,0.010231,-0.017657,0.013978,0.999694
1640835047439350016,-1.526108,-0.803452,2.395476,0.009532,-0.017769,0.013946,0.999699
1640835047441089792,-1.526754,-0.804144,2.395070,0.009189,-0.017823,0.013926,0.999702
1640835047444209920,-1.527912,-0.805382,2.394342,0.008573,-0.017917,0.013887,0.999706
1640835047445989888,-1.528574,-0.806087,2.393926,0.008220,-0.017965,0.013864,0.999709
1640835047450939904,-1.530417,-0.808042,2.392766,0.007233,-0.018079,0.013807,0.999715
1640835047451350016,-1.530570,-0.808203,2.392670,0.007151,-0.018088,0.013803,0.999716
1640835047454289920,-1.531666,-0.809361,2.391979,0.006565,-0.018155,0.013775,0.999719
1640835047457179904,-1.532744,-0.810496,2.391299,0.005990,-0.018231,0.013752,0.999721
1640835047459239936,-1.533514,-0.811304,2.390813,0.005584,-0.018295,0.013738,0.999723
1640835047460790016,-1.534093,-0.811911,2.390447,0.005279,-0.018347,0.013729,0.999723
1640835047464229888,-1.535380,-0.813255,2.389634,0.004607,-0.018464,0.013715,0.999725
1640835047465979904,-1.536035,-0.813937,2.389219,0.004267,-0.018522,0.013712,0.999725
1640835047469149952,-1.537224,-0.815171,2.388467,0.003655,-0.018617,0.013716,0.999726
1640835047470919936,-1.537888,-0.815858,2.388047,0.003315,-0.018663,0.013724,0.999726
1640835047474279936,-1.539150,-0.817161,2.387248,0.002676,-0.018739,0.013754,0.999726
1640835047475819776,-1.539728,-0.817756,2.386881,0.002386,-0.018768,0.013774,0.999726
1640835047479169792,-1.540989,-0.819050,2.386081,0.001760,-0.018820,0.013836,0.999726
1640835047482409984,-1.542209,-0.820298,2.385306,0.001161,-0.018863,0.013916,0.999725
1640835047484619776,-1.543043,-0.821147,2.384776,0.000755,-0.018894,0.013979,0.999723
1640835047485859840,-1.543511,-0.821623,2.384479,0.000527,-0.018914,0.014017,0.999723
1640835047489299968,-1.544810,-0.822940,2.383653,0.000104,0.018982,-0.014129,-0.999720
1640835047490959872,-1.545438,-0.823574,2.383253,0.000409,0.019022,-0.014184,-0.999718
1640835047494200064,-1.546664,-0.824810,2.382472,0.001007,0.019106,-0.014286,-0.999715
1640835047495819776,-1.547277,-0.825427,2.382082,0.001307,0.019149,-0.014330,-0.999713
1640835047499279872,-1.548589,-0.826741,2.381245,0.001952,0.019234,-0.014406,-0.999709
1640835047500779776,-1.549159,-0.827310,2.380882,0.002232,0.019268,-0.014432,-0.999708
1640835047504539904,-1.550588,-0.828732,2.379970,0.002937,0.019337,-0.014494,-0.999704
1640835047505900032,-1.551105,-0.829245,2.379640,0.003191,0.019356,-0.014519,-0.999702
1640835047509129984,-1.552335,-0.830462,2.378854,0.003795,0.019387,-0.014591,-0.999698
1640835047510799872,-1.552971,-0.831089,2.378447,0.004105,0.019398,-0.014636,-0.999696
1640835047517489920,-1.555525,-0.833595,2.376813,0.005337,0.019465,-0.014844,-0.999686
1640835047518359808,-1.555857,-0.833920,2.376600,0.005495,0.019483,-0.014871,-0.999684
1640835047519310080,-1.556221,-0.834274,2.376367,0.005668,0.019505,-0.014901,-0.999683
1640835047520819968,-1.556799,-0.834837,2.375997,0.005941,0.019545,-0.014947,-0.999680
1640835047524250112,-1.558113,-0.836112,2.375155,0.006558,0.019651,-0.015049,-0.999672
1640835047525809920,-1.558711,-0.836691,2.374771,0.006838,0.019702,-0.015093,-0.999669
1640835047529169920,-1.560001,-0.837935,2.373943,0.007439,0.019810,-0.015187,-0.999661
1640835047531069952,-1.560731,-0.838636,2.373475,0.007779,0.019868,-0.015240,-0.999656
1640835047534159872,-1.561920,-0.839775,2.372711,0.008332,0.019951,-0.015328,-0.999649
1640835047535810048,-1.562555,-0.840382,2.372303,0.008628,0.019989,-0.015378,-0.999645
1640835047539129856,-1.563835,-0.841600,2.371480,0.009225,0.020049,-0.015486,-0.999636
1640835047540819968,-1.564487,-0.842219,2.371060,0.009529,0.020069,-0.015547,-0.999632
1640835047544179968,-1.565785,-0.843446,2.370224,0.010134,0.020102,-0.015675,-0.999624
1640835047545799936,-1.566412,-0.844036,2.369821,0.010424,0.020122,-0.015738,-0.999619
1640835047549440000,-1.567821,-0.845360,2.368913,0.011069,0.020187,-0.015883,-0.999609
1640835047550979840,-1.568418,-0.845918,2.368528,0.011340,0.020222,-0.015946,-0.999604
1640835047554269952,-1.569695,-0.847109,2.367705,0.011918,0.020299,-0.016082,-0.999594
1640835047555879936,-1.570320,-0.847690,2.367301,0.012201,0.020335,-0.016151,-0.999588
1640835047559150080,-1.571592,-0.848868,2.366480,0.012778,0.020398,-0.016296,-0.999577
1640835047560770048,-1.572223,-0.849450,2.366073,0.013066,0.020426,-0.016371,-0.999572
1640835047564199936,-1.573560,-0.850679,2.365209,0.013678,0.020487,-0.016536,-0.999560
1640835047565819904,-1.574192,-0.851259,2.364800,0.013970,0.020518,-0.016617,-0.999554
1640835047569259776,-1.575536,-0.852486,2.363931,0.014593,0.020593,-0.016799,-0.999540
1640835047572019712,-1.576615,-0.853468,2.363232,0.015093,0.020663,-0.016952,-0.999529
1640835047574210048,-1.577473,-0.854245,2.362677,0.015488,0.020725,-0.017078,-0.999519
1640835047575919872,-1.578143,-0.854851,2.362243,0.015793,0.020777,-0.017179,-0.999512
1640835047579309824,-1.579474,-0.856049,2.361381,0.016387,0.020891,-0.017388,-0.999496
1640835047581329920,-1.580267,-0.856760,2.360866,0.016735,0.020963,-0.017518,-0.999487
1640835047584640000,-1.581569,-0.857924,2.360022,0.017303,0.021088,-0.017736,-0.999471
1640835047586759936,-1.582404,-0.858667,2.359480,0.017668,0.021171,-0.017880,-0.999460
1640835047589239808,-1.583382,-0.859534,2.358845,0.018098,0.021269,-0.018052,-0.999447
1640835047590769920,-1.583986,-0.860068,2.358453,0.018365,0.021327,-0.018160,-0.999439
1640835047594319872,-1.585388,-0.861304,2.357542,0.018983,0.021446,-0.018417,-0.999420
1640835047595820032,-1.585982,-0.861825,2.357156,0.019244,0.021485,-0.018529,-0.999412
1640835047599180032,-1.587312,-0.862988,2.356291,0.019823,0.021548,-0.018784,-0.999395
1640835047601110016,-1.588077,-0.863655,2.355794,0.020154,0.021573,-0.018932,-0.999385
1640835047604460032,-1.589407,-0.864809,2.354928,0.020728,0.021615,-0.019189,-0.999367
1640835047605899776,-1.589979,-0.865304,2.354556,0.020976,0.021636,-0.019299,-0.999360
1640835047609220096,-1.591300,-0.866442,2.353696,0.021550,0.021700,-0.019547,-0.999341
1640835047610739968,-1.591906,-0.866962,2.353302,0.021814,0.021735,-0.019659,-0.999332
1640835047614329856,-1.593337,-0.868186,2.352369,0.022442,0.021816,-0.019920,-0.999312
1640835047615939840,-1.593980,-0.868734,2.351950,0.022725,0.021850,-0.020036,-0.999302
1640835047619219968,-1.595291,-0.869846,2.351095,0.023304,0.021902,-0.020274,-0.999283
1640835047620780032,-1.595915,-0.870374,2.350688,0.023580,0.021921,-0.020388,-0.999274
1640835047626739968,-1.598303,-0.872383,2.349129,0.024637,0.021976,-0.020832,-0.999238
1640835047627249920,-1.598508,-0.872554,2.348995,0.024728,0.021980,-0.020871,-0.999235
1640835047629139968,-1.599267,-0.873188,2.348500,0.025063,0.021999,-0.021018,-0.999223
1640835047631340032,-1.600152,-0.873924,2.347922,0.025453,0.022025,-0.021193,-0.999209
1640835047634519808,-1.601431,-0.874985,2.347086,0.026010,0.022071,-0.021452,-0.999188
1640835047636379904,-1.602181,-0.875604,2.346596,0.026331,0.022102,-0.021608,-0.999175
1640835047639219968,-1.603327,-0.876546,2.345847,0.026810,0.022157,-0.021849,-0.999156
1640835047640839936,-1.603981,-0.877082,2.345420,0.027078,0.022192,-0.021988,-0.999145
1640835047644320000,-1.605388,-0.878231,2.344499,0.027654,0.022270,-0.022283,-0.999121
1640835047645949952,-1.606047,-0.878767,2.344068,0.027928,0.022307,-0.022417,-0.999110
1640835047649250048,-1.607385,-0.879851,2.343193,0.028501,0.022379,-0.022677,-0.999086
1640835047652559872,-1.608728,-0.880933,2.342313,0.029090,0.022445,-0.022925,-0.999062
1640835047654199808,-1.609394,-0.881467,2.341877,0.029381,0.022475,-0.023047,-0.999050
1640835047655779840,-1.610037,-0.881982,2.341457,0.029655,0.022502,-0.023167,-0.999038
1640835047659209984,-1.611433,-0.883095,2.340542,0.030230,0.022553,-0.023434,-0.999014
1640835047663179776,-1.613052,-0.884377,2.339482,0.030872,0.022606,-0.023750,-0.998985
1640835047664189696,-1.613464,-0.884702,2.339212,0.031034,0.022620,-0.023830,-0.998978
1640835047665939712,-1.614179,-0.885265,2.338743,0.031317,0.022643,-0.023967,-0.998966
1640835047670279936,-1.615954,-0.886656,2.337580,0.032035,0.022707,-0.024294,-0.998933
1640835047671320064,-1.616380,-0.886988,2.337301,0.032210,0.022723,-0.024369,-0.998926
1640835047674249984,-1.617581,-0.887922,2.336513,0.032708,0.022768,-0.024574,-0.998903
1640835047675809792,-1.618221,-0.888417,2.336093,0.032973,0.022790,-0.024680,-0.998892
1640835047679209984,-1.619618,-0.889494,2.335177,0.033548,0.022832,-0.024902,-0.998866
1640835047680809984,-1.620276,-0.889999,2.334746,0.033818,0.022849,-0.025003,-0.998854
1640835047684379904,-1.621746,-0.891123,2.333782,0.034422,0.022880,-0.025220,-0.998827
1640835047686009856,-1.622418,-0.891635,2.333341,0.034700,0.022891,-0.025317,-0.998815
1640835047689339904,-1.623792,-0.892676,2.332439,0.035272,0.022907,-0.025509,-0.998789
1640835047691089920,-1.624515,-0.893222,2.331965,0.035576,0.022914,-0.025609,-0.998776
1640835047694360064,-1.625868,-0.894238,2.331077,0.036145,0.022934,-0.025793,-0.998750
1640835047696760064,-1.626862,-0.894981,2.330424,0.036561,0.022959,-0.025929,-0.998731
1640835047699229952,-1.627886,-0.895743,2.329752,0.036985,0.022999,-0.026070,-0.998711
1640835047700780032,-1.628529,-0.896220,2.329330,0.037249,0.023031,-0.026161,-0.998698
1640835047704359936,-1.630017,-0.897318,2.328353,0.037856,0.023113,-0.026376,-0.998668
1640835047707029760,-1.631128,-0.898134,2.327624,0.038308,0.023175,-0.026545,-0.998644
1640835047709349888,-1.632094,-0.898840,2.326989,0.038702,0.023222,-0.026699,-0.998624
1640835047710850048,-1.632720,-0.899295,2.326578,0.038956,0.023250,-0.026802,-0.998611
1640835047714380032,-1.634193,-0.900364,2.325611,0.039556,0.023304,-0.027050,-0.998579
1640835047715839744,-1.634803,-0.900804,2.325210,0.039803,0.023323,-0.027155,-0.998566
1640835047719159808,-1.636192,-0.901802,2.324298,0.040363,0.023357,-0.027394,-0.998536
1640835047720739840,-1.636853,-0.902275,2.323863,0.040629,0.023370,-0.027508,-0.998522
1640835047724269824,-1.638333,-0.903329,2.322891,0.041222,0.023395,-0.027757,-0.998490
1640835047726389760,-1.639223,-0.903959,2.322306,0.041580,0.023407,-0.027901,-0.998471
1640835047729280000,-1.640438,-0.904815,2.321508,0.042071,0.023424,-0.028089,-0.998445
1640835047731500032,-1.641372,-0.905470,2.320895,0.042452,0.023436,-0.028226,-0.998425
1640835047734149888,-1.642488,-0.906250,2.320161,0.042909,0.023448,-0.028379,-0.998401
1640835047735940096,-1.643242,-0.906774,2.319665,0.043219,0.023455,-0.028476,-0.998384
1640835047739470080,-1.644732,-0.907805,2.318686,0.043833,0.023462,-0.028652,-0.998352
1640835047740819968,-1.645302,-0.908198,2.318312,0.044068,0.023463,-0.028714,-0.998340
1640835047745199872,-1.647155,-0.909467,2.317094,0.044830,0.023460,-0.028900,-0.998301
1640835047745859840,-1.647435,-0.909658,2.316910,0.044944,0.023458,-0.028927,-0.998295
1640835047749179904,-1.648842,-0.910613,2.315985,0.045514,0.023449,-0.029057,-0.998266
1640835047750759936,-1.649512,-0.911066,2.315545,0.045783,0.023443,-0.029117,-0.998252
1640835047754279936,-1.651008,-0.912072,2.314562,0.046380,0.023430,-0.029238,-0.998221
1640835047755879936,-1.651688,-0.912527,2.314115,0.046654,0.023424,-0.029284,-0.998207
1640835047759789824,-1.653353,-0.913635,2.313020,0.047338,0.023414,-0.029366,-0.998173
1640835047761359872,-1.654022,-0.914077,2.312581,0.047615,0.023412,-0.029392,-0.998159
1640835047764320000,-1.655285,-0.914909,2.311750,0.048139,0.023410,-0.029440,-0.998132
1640835047765990144,-1.655998,-0.915377,2.311282,0.048432,0.023411,-0.029470,-0.998117
1640835047769249792,-1.657392,-0.916287,2.310365,0.048998,0.023416,-0.029545,-0.998087
1640835047771069952,-1.658171,-0.916792,2.309853,0.049310,0.023419,-0.029595,-0.998070
1640835047774329856,-1.659568,-0.917694,2.308935,0.049862,0.023424,-0.029697,-0.998040
1640835047778899968,-1.661529,-0.918951,2.307646,0.050625,0.023422,-0.029859,-0.997996
1640835047779820032,-1.661925,-0.919203,2.307387,0.050778,0.023419,-0.029892,-0.997988
1640835047780849920,-1.662367,-0.919484,2.307096,0.050948,0.023416,-0.029930,-0.997978
1640835047784269824,-1.663839,-0.920416,2.306129,0.051514,0.023396,-0.030054,-0.997946
1640835047785849856,-1.664520,-0.920844,2.305681,0.051776,0.023383,-0.030108,-0.997931
1640835047789139968,-1.665938,-0.921733,2.304749,0.052325,0.023346,-0.030211,-0.997900
1640835047791419904,-1.666923,-0.922345,2.304103,0.052707,0.023313,-0.030274,-0.997879
1640835047794159872,-1.668107,-0.923079,2.303325,0.053166,0.023270,-0.030340,-0.997853
1640835047796229888,-1.669002,-0.923631,2.302737,0.053513,0.023236,-0.030383,-0.997834
1640835047799170048,-1.670276,-0.924411,2.301901,0.054002,0.023190,-0.030437,-0.997807
1640835047800779776,-1.670974,-0.924837,2.301443,0.054268,0.023163,-0.030463,-0.997793
1640835047804239872,-1.672475,-0.925748,2.300457,0.054841,0.023096,-0.030514,-0.997761
1640835047806200064,-1.673327,-0.926261,2.299898,0.055165,0.023047,-0.030541,-0.997744
1640835047809389824,-1.674714,-0.927093,2.298987,0.055697,0.022944,-0.030585,-0.997715
1640835047811069952,-1.675446,-0.927530,2.298507,0.055979,0.022884,-0.030607,-0.997700
1640835047814380032,-1.676888,-0.928386,2.297561,0.056540,0.022777,-0.030644,-0.997670
1640835047815939840,-1.677569,-0.928787,2.297115,0.056807,0.022740,-0.030657,-0.997655
1640835047819259904,-1.679019,-0.929639,2.296164,0.057382,0.022708,-0.030670,-0.997623
1640835047820819968,-1.679701,-0.930037,2.295717,0.057653,0.022712,-0.030673,-0.997607
1640835047827129856,-1.682464,-0.931636,2.293905,0.058738,0.022729,-0.030709,-0.997542
1640835047827849984,-1.682780,-0.931818,2.293699,0.058858,0.022722,-0.030719,-0.997535
1640835047829159936,-1.683355,-0.932147,2.293322,0.059076,0.022702,-0.030742,-0.997522
1640835047830799872,-1.684075,-0.932558,2.292850,0.059346,0.022669,-0.030775,-0.997505
1640835047834119936,-1.685534,-0.933387,2.291895,0.059890,0.022588,-0.030843,-0.997473
1640835047835779840,-1.686264,-0.933799,2.291417,0.060162,0.022548,-0.030871,-0.997456
1640835047839269888,-1.687801,-0.934662,2.290411,0.060745,0.022490,-0.030896,-0.997422
1640835047841090048,-1.688604,-0.935110,2.289886,0.061057,0.022482,-0.030883,-0.997403
1640835047845449984,-1.690529,-0.936177,2.288626,0.061822,0.022502,-0.030816,-0.997358
1640835047846230016,-1.690874,-0.936367,2.288401,0.061959,0.022504,-0.030807,-0.997349
1640835047850679808,-1.692842,-0.937445,2.287114,0.062741,0.022465,-0.030815,-0.997301
1640835047851159808,-1.693055,-0.937561,2.286975,0.062825,0.022457,-0.030819,-0.997296
1640835047854289920,-1.694442,-0.938313,2.286068,0.063371,0.022393,-0.030846,-0.997262
1640835047856559872,-1.695450,-0.938856,2.285410,0.063767,0.022341,-0.030851,-0.997238
1640835047859170048,-1.696609,-0.939477,2.284653,0.064223,0.022281,-0.030827,-0.997210
1640835047861260032,-1.697538,-0.939972,2.284047,0.064589,0.022234,-0.030792,-0.997189
1640835047864310016,-1.698896,-0.940692,2.283161,0.065126,0.022164,-0.030729,-0.997158
1640835047865959936,-1.699631,-0.941079,2.282681,0.065418,0.022125,-0.030695,-0.997140
1640835047869220096,-1.701084,-0.941840,2.281733,0.066001,0.022046,-0.030640,-0.997105
1640835047872039936,-1.702344,-0.942495,2.280911,0.066511,0.021977,-0.030601,-0.997074
1640835047875680000,-1.703971,-0.943335,2.279851,0.067175,0.021893,-0.030544,-0.997033
1640835047876570112,-1.704369,-0.943540,2.279591,0.067338,0.021875,-0.030526,-0.997023
1640835047879180032,-1.705538,-0.944137,2.278829,0.067816,0.021825,-0.030460,-0.996994
1640835047880849920,-1.706286,-0.944518,2.278342,0.068122,0.021797,-0.030409,-0.996975
1640835047884219904,-1.707798,-0.945283,2.277357,0.068737,0.021749,-0.030295,-0.996938
1640835047886040064,-1.708616,-0.945693,2.276825,0.069065,0.021727,-0.030231,-0.996917
1640835047889240064,-1.710055,-0.946412,2.275888,0.069633,0.021693,-0.030124,-0.996882
1640835047892339968,-1.711450,-0.947103,2.274980,0.070175,0.021665,-0.030031,-0.996847
1640835047894609920,-1.712473,-0.947607,2.274315,0.070572,0.021647,-0.029969,-0.996821
1640835047895929856,-1.713068,-0.947899,2.273928,0.070804,0.021637,-0.029935,-0.996806
1640835047899180032,-1.714535,-0.948614,2.272974,0.071382,0.021612,-0.029860,-0.996768
1640835047900839936,-1.715285,-0.948978,2.272487,0.071680,0.021599,-0.029825,-0.996748
1640835047904290048,-1.716845,-0.949729,2.271473,0.072299,0.021570,-0.029761,-0.996705
1640835047905799936,-1.717529,-0.950056,2.271029,0.072568,0.021555,-0.029736,-0.996687
1640835047909479936,-1.719196,-0.950850,2.269946,0.073212,0.021511,-0.029683,-0.996642
1640835047910810112,-1.719800,-0.951135,2.269554,0.073441,0.021492,-0.029666,-0.996626
1640835047914660096,-1.721547,-0.951956,2.268419,0.074104,0.021434,-0.029617,-0.996580
1640835047916250112,-1.722270,-0.952293,2.267950,0.074379,0.021408,-0.029595,-0.996561
1640835047919180032,-1.723603,-0.952912,2.267086,0.074891,0.021358,-0.029550,-0.996525
1640835047920809984,-1.724345,-0.953254,2.266604,0.075180,0.021328,-0.029521,-0.996505
1640835047924689920,-1.726113,-0.954064,2.265458,0.075873,0.021247,-0.029446,-0.996456
1640835047926619904,-1.726994,-0.954465,2.264887,0.076219,0.021198,-0.029405,-0.996432
1640835047929189888,-1.728167,-0.954996,2.264127,0.076679,0.021124,-0.029346,-0.996400
1640835047930850048,-1.728926,-0.955337,2.263635,0.076977,0.021072,-0.029305,-0.996379
1640835047940329984,-1.733266,-0.957263,2.260825,0.078689,0.020806,-0.029023,-0.996259
1640835047942279936,-1.734161,-0.957655,2.260246,0.079046,0.020774,-0.028953,-0.996234
1640835047943200000,-1.734583,-0.957839,2.259973,0.079216,0.020762,-0.028918,-0.996222
1640835047943820032,-1.734868,-0.957963,2.259788,0.079330,0.020755,-0.028894,-0.996213
1640835047944269824,-1.735075,-0.958052,2.259655,0.079413,0.020750,-0.028876,-0.996207
1640835047946199808,-1.735962,-0.958436,2.259081,0.079769,0.020730,-0.028799,-0.996182
1640835047953409792,-1.739280,-0.959857,2.256937,0.081096,0.020620,-0.028497,-0.996085
1640835047953869824,-1.739492,-0.959946,2.256800,0.081181,0.020612,-0.028477,-0.996079
1640835047954319872,-1.739699,-0.960034,2.256666,0.081264,0.020605,-0.028458,-0.996073
1640835047955889920,-1.740423,-0.960340,2.256199,0.081555,0.020581,-0.028390,-0.996052
1640835047959349760,-1.742020,-0.961010,2.255168,0.082202,0.020546,-0.028241,-0.996004
1640835047960800000,-1.742689,-0.961289,2.254736,0.082474,0.020537,-0.028180,-0.995983
1640835047964809984,-1.744543,-0.962056,2.253540,0.083223,0.020516,-0.028022,-0.995926
1640835047965839872,-1.745020,-0.962252,2.253232,0.083412,0.020510,-0.027985,-0.995911
1640835047969499904,-1.746715,-0.962945,2.252140,0.084071,0.020477,-0.027870,-0.995859
1640835047970830080,-1.747331,-0.963195,2.251743,0.084306,0.020462,-0.027833,-0.995841
1640835047974169856,-1.748880,-0.963820,2.250745,0.084892,0.020427,-0.027751,-0.995794
1640835047975980032,-1.749721,-0.964157,2.250204,0.085209,0.020413,-0.027710,-0.995769
1640835047979679744,-1.751440,-0.964841,2.249098,0.085861,0.020399,-0.027631,-0.995715
1640835047981009920,-1.752059,-0.965085,2.248700,0.086097,0.020398,-0.027604,-0.995695
1640835047984429824,-1.753650,-0.965711,2.247677,0.086705,0.020391,-0.027535,-0.995645
1640835047986009856,-1.754386,-0.965998,2.247204,0.086986,0.020383,-0.027503,-0.995621
1640835047989209856,-1.755878,-0.966576,2.246246,0.087554,0.020348,-0.027440,-0.995574
1640835047990779904,-1.756611,-0.966858,2.245776,0.087833,0.020323,-0.027408,-0.995551
1640835047994609920,-1.758399,-0.967542,2.244629,0.088517,0.020248,-0.027324,-0.995494
1640835047995829760,-1.758969,-0.967759,2.244263,0.088738,0.020221,-0.027295,-0.995476
1640835047999359744,-1.760620,-0.968382,2.243205,0.089384,0.020143,-0.027201,-0.995422
1640835048000949760,-1.761365,-0.968661,2.242729,0.089677,0.020109,-0.027155,-0.995398
1640835048004279808,-1.762925,-0.969241,2.241730,0.090293,0.020046,-0.027056,-0.995346
1640835048005779968,-1.763628,-0.969501,2.241280,0.090569,0.020022,-0.027013,-0.995322
1640835048009169920,-1.765219,-0.970086,2.240264,0.091184,0.019982,-0.026921,-0.995270
1640835048010840064,-1.766003,-0.970372,2.239763,0.091483,0.019970,-0.026879,-0.995243
