timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784217402560000,0.867171,-0.614941,2.496164,0.950360,0.031993,-0.020924,-0.308796
1640784217404480000,0.865457,-0.614161,2.496701,0.950266,0.032140,-0.021022,-0.309063
1640784217407879936,0.862417,-0.612781,2.497639,0.950098,0.032389,-0.021196,-0.309540
1640784217409449728,0.861013,-0.612144,2.498067,0.950021,0.032498,-0.021273,-0.309761
1640784217412590080,0.858201,-0.610871,2.498915,0.949867,0.032708,-0.021409,-0.310202
1640784217414429952,0.856552,-0.610126,2.499406,0.949778,0.032826,-0.021474,-0.310458
1640784217418249728,0.853125,-0.608579,2.500412,0.949597,0.033068,-0.021553,-0.310979
1640784217419569920,0.851940,-0.608045,2.500755,0.949536,0.033150,-0.021560,-0.311155
1640784217422609920,0.849209,-0.606817,2.501538,0.949399,0.033341,-0.021543,-0.311554
1640784217428480000,0.843927,-0.604448,2.503017,0.949131,0.033723,-0.021489,-0.312333
1640784217429549824,0.842963,-0.604017,2.503282,0.949079,0.033795,-0.021491,-0.312481
1640784217430179840,0.842395,-0.603763,2.503438,0.949049,0.033838,-0.021495,-0.312569
1640784217432489984,0.840312,-0.602833,2.504004,0.948934,0.033998,-0.021522,-0.312897
1640784217434520064,0.838480,-0.602016,2.504495,0.948831,0.034139,-0.021562,-0.313191
1640784217437680128,0.835626,-0.600746,2.505251,0.948669,0.034355,-0.021647,-0.313654
1640784217439499776,0.833982,-0.600015,2.505681,0.948575,0.034476,-0.021705,-0.313921
1640784217443169792,0.830661,-0.598543,2.506535,0.948385,0.034712,-0.021825,-0.314459
1640784217444829952,0.829158,-0.597877,2.506916,0.948299,0.034819,-0.021877,-0.314703
1640784217447469824,0.826765,-0.596820,2.507516,0.948163,0.034989,-0.021946,-0.315090
1640784217449489920,0.824933,-0.596012,2.507969,0.948058,0.035122,-0.021985,-0.315387
1640784217452559872,0.822146,-0.594786,2.508648,0.947898,0.035334,-0.022032,-0.315841
1640784217454520064,0.820366,-0.594004,2.509076,0.947794,0.035481,-0.022065,-0.316135
1640784217459429888,0.815899,-0.592047,2.510127,0.947522,0.035901,-0.022212,-0.316890
1640784217461089792,0.814388,-0.591387,2.510476,0.947426,0.036063,-0.022293,-0.317153
1640784217462720000,0.812902,-0.590738,2.510816,0.947331,0.036227,-0.022385,-0.317413
1640784217465600000,0.810276,-0.589595,2.511408,0.947163,0.036504,-0.022551,-0.317870
1640784217467520000,0.808523,-0.588833,2.511798,0.947055,0.036666,-0.022649,-0.318165
1640784217469499904,0.806715,-0.588048,2.512195,0.946948,0.036807,-0.022733,-0.318462
1640784217472559872,0.803918,-0.586837,2.512800,0.946787,0.036990,-0.022840,-0.318910
1640784217474860032,0.801814,-0.585928,2.513247,0.946668,0.037115,-0.022914,-0.319246
1640784217478019840,0.798919,-0.584680,2.513852,0.946500,0.037287,-0.023023,-0.319716
1640784217479509760,0.797554,-0.584093,2.514133,0.946419,0.037371,-0.023080,-0.319941
1640784217482509824,0.794802,-0.582911,2.514691,0.946254,0.037542,-0.023205,-0.320398
1640784217484459776,0.793011,-0.582144,2.515049,0.946147,0.037653,-0.023295,-0.320695
1640784217487539968,0.790181,-0.580935,2.515605,0.945979,0.037826,-0.023448,-0.321160
1640784217489499904,0.788378,-0.580166,2.515952,0.945872,0.037932,-0.023548,-0.321453
1640784217492679936,0.785451,-0.578920,2.516508,0.945702,0.038097,-0.023704,-0.321924
1640784217494649856,0.783635,-0.578150,2.516846,0.945597,0.038194,-0.023789,-0.322212
1640784217497489920,0.781016,-0.577040,2.517326,0.945449,0.038326,-0.023884,-0.322624
1640784217499439872,0.779216,-0.576279,2.517650,0.945349,0.038410,-0.023929,-0.322905
1640784217502480128,0.776407,-0.575095,2.518147,0.945192,0.038538,-0.023980,-0.323344
1640784217505240064,0.773854,-0.574022,2.518589,0.945047,0.038656,-0.024024,-0.323750
1640784217507609856,0.771660,-0.573102,2.518962,0.944919,0.038764,-0.024072,-0.324107
1640784217510249728,0.769214,-0.572078,2.519370,0.944773,0.038892,-0.024137,-0.324513
1640784217513959936,0.765772,-0.570642,2.519930,0.944563,0.039087,-0.024240,-0.325092
1640784217514609920,0.765169,-0.570391,2.520027,0.944526,0.039122,-0.024259,-0.325193
1640784217518119936,0.761907,-0.569036,2.520541,0.944327,0.039326,-0.024363,-0.325741
1640784217519520000,0.760605,-0.568496,2.520742,0.944247,0.039412,-0.024406,-0.325958
1640784217522650112,0.757692,-0.567292,2.521184,0.944070,0.039612,-0.024506,-0.326440
1640784217524479744,0.755987,-0.566588,2.521437,0.943966,0.039734,-0.024569,-0.326719
1640784217527719936,0.752965,-0.565345,2.521877,0.943784,0.039959,-0.024693,-0.327209
1640784217529639936,0.751173,-0.564610,2.522132,0.943676,0.040097,-0.024775,-0.327497
1640784217532499968,0.748500,-0.563516,2.522505,0.943516,0.040303,-0.024904,-0.327923
1640784217534499840,0.746630,-0.562752,2.522760,0.943404,0.040440,-0.024993,-0.328220
1640784217537619712,0.743709,-0.561562,2.523150,0.943231,0.040630,-0.025119,-0.328684
1640784217539510016,0.741938,-0.560843,2.523382,0.943126,0.040726,-0.025181,-0.328968
1640784217542929920,0.738730,-0.559543,2.523790,0.942937,0.040865,-0.025272,-0.329487
1640784217544859904,0.736918,-0.558811,2.524015,0.942829,0.040941,-0.025328,-0.329782
1640784217547569920,0.734371,-0.557785,2.524325,0.942675,0.041069,-0.025441,-0.330196
1640784217549469952,0.732583,-0.557066,2.524538,0.942566,0.041178,-0.025546,-0.330487
1640784217552499968,0.729730,-0.555922,2.524869,0.942391,0.041363,-0.025736,-0.330946
1640784217554529792,0.727817,-0.555157,2.525085,0.942276,0.041481,-0.025862,-0.331250
1640784217557550080,0.724967,-0.554021,2.525399,0.942110,0.041621,-0.026016,-0.331693
1640784217559929856,0.722720,-0.553127,2.525640,0.941983,0.041697,-0.026103,-0.332036
1640784217562589952,0.720205,-0.552130,2.525903,0.941844,0.041752,-0.026181,-0.332418
1640784217564469760,0.718426,-0.551426,2.526084,0.941746,0.041777,-0.026232,-0.332688
1640784217567600128,0.715460,-0.550256,2.526377,0.941580,0.041806,-0.026327,-0.333145
1640784217570360064,0.712843,-0.549227,2.526628,0.941433,0.041823,-0.026422,-0.333552
1640784217572559872,0.710754,-0.548408,2.526822,0.941315,0.041835,-0.026501,-0.333876
1640784217574479872,0.708930,-0.547694,2.526988,0.941214,0.041847,-0.026570,-0.334155
1640784217577609984,0.705952,-0.546533,2.527250,0.941052,0.041871,-0.026677,-0.334600
1640784217579490048,0.704162,-0.545837,2.527403,0.940956,0.041888,-0.026736,-0.334862
1640784217582569728,0.701227,-0.544698,2.527646,0.940801,0.041919,-0.026825,-0.335285
1640784217584739840,0.699156,-0.543897,2.527811,0.940693,0.041942,-0.026879,-0.335581
1640784217587679744,0.696348,-0.542814,2.528028,0.940548,0.041972,-0.026939,-0.335980
1640784217589579776,0.694531,-0.542116,2.528163,0.940453,0.041992,-0.026971,-0.336239
1640784217592929792,0.691324,-0.540886,2.528394,0.940286,0.042031,-0.027013,-0.336697
1640784217594439936,0.689877,-0.540333,2.528494,0.940211,0.042051,-0.027028,-0.336905
1640784217598019840,0.686442,-0.539025,2.528723,0.940029,0.042107,-0.027052,-0.337403
1640784217599520000,0.685002,-0.538477,2.528815,0.939952,0.042136,-0.027060,-0.337613
1640784217602829824,0.681820,-0.537272,2.529012,0.939779,0.042212,-0.027077,-0.338082
1640784217604539904,0.680174,-0.536650,2.529109,0.939690,0.042259,-0.027094,-0.338324
1640784217607519744,0.677303,-0.535569,2.529272,0.939533,0.042357,-0.027146,-0.338744
1640784217609720064,0.675181,-0.534772,2.529387,0.939416,0.042441,-0.027205,-0.339051
1640784217612509952,0.672487,-0.533763,2.529526,0.939269,0.042553,-0.027297,-0.339438
1640784217614509824,0.670554,-0.533042,2.529622,0.939163,0.042633,-0.027368,-0.339715
1640784217617570048,0.667593,-0.531940,2.529761,0.939001,0.042748,-0.027477,-0.340139
1640784217619659776,0.665568,-0.531188,2.529850,0.938891,0.042816,-0.027546,-0.340429
1640784217622609920,0.662707,-0.530130,2.529971,0.938735,0.042903,-0.027641,-0.340839
1640784217626589952,0.658841,-0.528706,2.530120,0.938526,0.043008,-0.027772,-0.341391
1640784217628359936,0.657119,-0.528075,2.530182,0.938433,0.043053,-0.027835,-0.341636
1640784217629560064,0.655951,-0.527647,2.530222,0.938370,0.043083,-0.027880,-0.341802
1640784217632589824,0.652999,-0.526568,2.530319,0.938210,0.043159,-0.028003,-0.342220
1640784217634639872,0.651000,-0.525840,2.530379,0.938102,0.043212,-0.028095,-0.342502
1640784217637509888,0.648198,-0.524822,2.530458,0.937950,0.043289,-0.028237,-0.342898
1640784217639499776,0.646252,-0.524118,2.530508,0.937843,0.043344,-0.028346,-0.343174
1640784217643020032,0.642807,-0.522875,2.530588,0.937653,0.043442,-0.028554,-0.343662
1640784217644429824,0.641425,-0.522378,2.530617,0.937577,0.043477,-0.028637,-0.343859
1640784217647500032,0.638414,-0.521298,2.530674,0.937412,0.043529,-0.028805,-0.344288
1640784217649829888,0.636126,-0.520480,2.530712,0.937288,0.043543,-0.028915,-0.344614
1640784217652719872,0.633284,-0.519468,2.530753,0.937136,0.043535,-0.029040,-0.345019
1640784217654500096,0.631532,-0.518845,2.530775,0.937042,0.043520,-0.029118,-0.345268
1640784217661440000,0.624687,-0.516427,2.530833,0.936682,0.043428,-0.029477,-0.346226
1640784217663909888,0.622245,-0.515569,2.530845,0.936554,0.043393,-0.029622,-0.346564
1640784217664290048,0.621869,-0.515437,2.530846,0.936534,0.043388,-0.029645,-0.346616
1640784217664669952,0.621493,-0.515306,2.530847,0.936514,0.043383,-0.029667,-0.346668
1640784217668419840,0.617780,-0.514008,2.530852,0.936319,0.043341,-0.029882,-0.347181
1640784217669489920,0.616719,-0.513638,2.530851,0.936263,0.043332,-0.029939,-0.347328
1640784217672669952,0.613563,-0.512542,2.530843,0.936097,0.043310,-0.030093,-0.347765
1640784217674479872,0.611765,-0.511919,2.530835,0.936003,0.043297,-0.030169,-0.348013
1640784217678210048,0.608054,-0.510638,2.530810,0.935812,0.043262,-0.030290,-0.348522
1640784217679509760,0.606759,-0.510193,2.530799,0.935745,0.043247,-0.030323,-0.348699
1640784217682599936,0.603678,-0.509136,2.530766,0.935587,0.043209,-0.030392,-0.349121
1640784217684569856,0.601712,-0.508463,2.530742,0.935486,0.043185,-0.030435,-0.349393
1640784217687609856,0.598674,-0.507428,2.530698,0.935326,0.043152,-0.030508,-0.349817
1640784217689509888,0.596772,-0.506782,2.530666,0.935225,0.043137,-0.030560,-0.350085
1640784217692699904,0.593576,-0.505700,2.530607,0.935053,0.043122,-0.030664,-0.350537
1640784217694690048,0.591580,-0.505026,2.530567,0.934944,0.043124,-0.030741,-0.350821
1640784217697690112,0.588567,-0.504012,2.530499,0.934778,0.043144,-0.030875,-0.351247
1640784217699520000,0.586728,-0.503395,2.530455,0.934676,0.043166,-0.030967,-0.351509
1640784217702469888,0.583758,-0.502403,2.530378,0.934508,0.043213,-0.031128,-0.351934
1640784217704519936,0.581692,-0.501714,2.530320,0.934390,0.043251,-0.031247,-0.352235
1640784217707500032,0.578685,-0.500716,2.530231,0.934212,0.043310,-0.031424,-0.352681
1640784217710080000,0.576079,-0.499853,2.530149,0.934056,0.043358,-0.031579,-0.353075
1640784217712469760,0.573661,-0.499055,2.530068,0.933911,0.043389,-0.031720,-0.353441
1640784217714989824,0.571109,-0.498216,2.529978,0.933761,0.043402,-0.031863,-0.353825
1640784217717509888,0.568554,-0.497379,2.529883,0.933614,0.043384,-0.031995,-0.354201
1640784217719529984,0.566503,-0.496709,2.529804,0.933501,0.043345,-0.032093,-0.354496
1640784217722529792,0.563454,-0.495716,2.529680,0.933336,0.043259,-0.032232,-0.354928
1640784217726799872,0.559107,-0.494306,2.529494,0.933099,0.043114,-0.032436,-0.355548
1640784217728179968,0.557701,-0.493852,2.529431,0.933021,0.043070,-0.032507,-0.355753
1640784217729809920,0.556038,-0.493316,2.529354,0.932926,0.043020,-0.032596,-0.355999
1640784217732559872,0.553229,-0.492413,2.529221,0.932763,0.042943,-0.032756,-0.356420
1640784217734639872,0.551103,-0.491732,2.529117,0.932638,0.042888,-0.032885,-0.356744
1640784217737499904,0.548175,-0.490796,2.528969,0.932462,0.042816,-0.033073,-0.357194
1640784217739529728,0.546095,-0.490134,2.528860,0.932336,0.042767,-0.033212,-0.357515
1640784217742519808,0.543027,-0.489160,2.528694,0.932151,0.042688,-0.033408,-0.357988
1640784217744879872,0.540603,-0.488393,2.528560,0.932007,0.042616,-0.033542,-0.358359
1640784217749260032,0.536096,-0.486974,2.528299,0.931751,0.042444,-0.033702,-0.359031
1640784217749840128,0.535498,-0.486787,2.528263,0.931718,0.042417,-0.033714,-0.359119
1640784217752480000,0.532776,-0.485934,2.528099,0.931568,0.042289,-0.033754,-0.359517
1640784217754479872,0.530712,-0.485289,2.527971,0.931455,0.042188,-0.033778,-0.359820
1640784217757560064,0.527529,-0.484299,2.527769,0.931276,0.042037,-0.033828,-0.360295
1640784217759609856,0.525409,-0.483641,2.527631,0.931155,0.041939,-0.033875,-0.360617
1640784217762769920,0.522135,-0.482628,2.527413,0.930964,0.041789,-0.033962,-0.361118
1640784217765519872,0.519282,-0.481750,2.527218,0.930797,0.041654,-0.034052,-0.361556
1640784217767549952,0.517174,-0.481102,2.527071,0.930673,0.041550,-0.034123,-0.361879
1640784217769539840,0.515105,-0.480469,2.526924,0.930553,0.041444,-0.034194,-0.362194
1640784217772470016,0.512056,-0.479537,2.526703,0.930376,0.041294,-0.034292,-0.362657
1640784217774459904,0.509983,-0.478906,2.526550,0.930255,0.041207,-0.034343,-0.362970
1640784217777639936,0.506665,-0.477900,2.526299,0.930062,0.041107,-0.034389,-0.363472
1640784217779549952,0.504670,-0.477297,2.526146,0.929946,0.041064,-0.034402,-0.363774
1640784217782909952,0.501156,-0.476238,2.525870,0.929739,0.041000,-0.034415,-0.364308
1640784217784539904,0.499449,-0.475725,2.525734,0.929637,0.040968,-0.034424,-0.364569
1640784217787670016,0.496169,-0.474742,2.525468,0.929441,0.040895,-0.034460,-0.365075
1640784217789509888,0.494238,-0.474166,2.525308,0.929324,0.040848,-0.034492,-0.365375
1640784217793040128,0.490528,-0.473062,2.524997,0.929095,0.040760,-0.034581,-0.365958
1640784217795439872,0.488003,-0.472313,2.524781,0.928935,0.040710,-0.034662,-0.366361
1640784217797519872,0.485812,-0.471665,2.524590,0.928794,0.040677,-0.034747,-0.366714
1640784217799500032,0.483725,-0.471049,2.524407,0.928657,0.040658,-0.034842,-0.367055
1640784217802510080,0.480548,-0.470115,2.524124,0.928442,0.040660,-0.035011,-0.367581
1640784217804539904,0.478403,-0.469486,2.523929,0.928295,0.040676,-0.035135,-0.367940
1640784217807520000,0.475250,-0.468565,2.523640,0.928084,0.040663,-0.035276,-0.368460
1640784217809979904,0.472644,-0.467806,2.523397,0.927916,0.040606,-0.035347,-0.368881
1640784217812549888,0.469918,-0.467014,2.523139,0.927745,0.040516,-0.035399,-0.369316
1640784217814540032,0.467806,-0.466402,2.522937,0.927613,0.040436,-0.035435,-0.369653
1640784217817539840,0.464617,-0.465481,2.522629,0.927411,0.040315,-0.035506,-0.370166
1640784217819520000,0.462510,-0.464874,2.522422,0.927275,0.040241,-0.035569,-0.370509
1640784217822559744,0.459272,-0.463945,2.522100,0.927062,0.040129,-0.035686,-0.371041
1640784217824600064,0.457096,-0.463322,2.521882,0.926918,0.040052,-0.035771,-0.371401
1640784217829099776,0.452290,-0.461951,2.521391,0.926600,0.039866,-0.035956,-0.372197
1640784217829749760,0.451595,-0.461753,2.521319,0.926554,0.039836,-0.035982,-0.372312
1640784217832710144,0.448428,-0.460854,2.520989,0.926345,0.039692,-0.036086,-0.372836
1640784217834640128,0.446360,-0.460269,2.520772,0.926210,0.039591,-0.036141,-0.373178
1640784217837499904,0.443293,-0.459403,2.520446,0.926010,0.039427,-0.036201,-0.373684
1640784217839479808,0.441168,-0.458805,2.520218,0.925873,0.039306,-0.036224,-0.374034
1640784217842629888,0.437782,-0.457855,2.519850,0.925657,0.039099,-0.036231,-0.374589
1640784217844729856,0.435523,-0.457222,2.519602,0.925514,0.038955,-0.036221,-0.374959
1640784217847559936,0.432475,-0.456371,2.519265,0.925322,0.038754,-0.036195,-0.375456
1640784217849550080,0.430329,-0.455774,2.519025,0.925187,0.038610,-0.036172,-0.375806
1640784217852529920,0.427113,-0.454881,2.518662,0.924985,0.038393,-0.036139,-0.376328
1640784217854640128,0.424833,-0.454249,2.518402,0.924841,0.038241,-0.036120,-0.376698
1640784217857740032,0.421480,-0.453323,2.518017,0.924629,0.038020,-0.036106,-0.377242
1640784217860679936,0.418296,-0.452447,2.517646,0.924426,0.037824,-0.036104,-0.377759
1640784217863180032,0.415585,-0.451702,2.517328,0.924252,0.037677,-0.036090,-0.378202
1640784217864719872,0.413914,-0.451244,2.517131,0.924143,0.037593,-0.036072,-0.378477
1640784217867579904,0.410808,-0.450395,2.516761,0.923941,0.037434,-0.036026,-0.378990
1640784217869529856,0.408688,-0.449817,2.516507,0.923805,0.037310,-0.035989,-0.379339
1640784217872549888,0.405401,-0.448923,2.516110,0.923594,0.037098,-0.035925,-0.379879
1640784217875639808,0.402034,-0.448009,2.515699,0.923374,0.036892,-0.035861,-0.380438
1640784217877580032,0.399918,-0.447437,2.515439,0.923232,0.036788,-0.035823,-0.380797
1640784217879770112,0.397527,-0.446791,2.515143,0.923067,0.036700,-0.035784,-0.381210
1640784217882499840,0.394544,-0.445987,2.514771,0.922857,0.036615,-0.035739,-0.381729
1640784217884559872,0.392291,-0.445382,2.514488,0.922698,0.036555,-0.035707,-0.382122
1640784217887559936,0.389007,-0.444501,2.514073,0.922469,0.036455,-0.035661,-0.382688
1640784217889560064,0.386815,-0.443914,2.513794,0.922318,0.036378,-0.035632,-0.383063
1640784217892819968,0.383240,-0.442959,2.513336,0.922071,0.036244,-0.035590,-0.383673
1640784217894619904,0.381263,-0.442433,2.513081,0.921934,0.036168,-0.035571,-0.384010
1640784217897479936,0.378120,-0.441597,2.512673,0.921715,0.036050,-0.035551,-0.384550
1640784217899489792,0.375910,-0.441010,2.512384,0.921558,0.035972,-0.035545,-0.384934
1640784217902579968,0.372508,-0.440109,2.511937,0.921311,0.035861,-0.035548,-0.385533
1640784217904630016,0.370249,-0.439512,2.511638,0.921147,0.035784,-0.035547,-0.385933
1640784217907579904,0.366995,-0.438654,2.511205,0.920912,0.035646,-0.035519,-0.386509
1640784217909499904,0.364876,-0.438096,2.510922,0.920762,0.035530,-0.035474,-0.386880
1640784217912539904,0.361517,-0.437213,2.510470,0.920529,0.035310,-0.035370,-0.387464
1640784217914599936,0.359239,-0.436616,2.510161,0.920373,0.035149,-0.035291,-0.387858
1640784217917569792,0.355952,-0.435755,2.509714,0.920145,0.034918,-0.035190,-0.388426
1640784217919649792,0.353648,-0.435153,2.509399,0.919984,0.034764,-0.035136,-0.388826
1640784217922789888,0.350167,-0.434245,2.508920,0.919738,0.034536,-0.035061,-0.389435
1640784217924620032,0.348137,-0.433716,2.508639,0.919594,0.034401,-0.035012,-0.389791
1640784217927599872,0.344828,-0.432855,2.508180,0.919359,0.034171,-0.034902,-0.390377
1640784217929649920,0.342550,-0.432263,2.507862,0.919196,0.034000,-0.034799,-0.390783
1640784217932610048,0.339257,-0.431410,2.507400,0.918963,0.033735,-0.034617,-0.391369
1640784217934540032,0.337109,-0.430854,2.507097,0.918813,0.033551,-0.034484,-0.391750
1640784217937600000,0.333701,-0.429972,2.506615,0.918578,0.033246,-0.034262,-0.392347
1640784217940140032,0.330869,-0.429241,2.506212,0.918385,0.032982,-0.034072,-0.392835
1640784217942790144,0.327912,-0.428479,2.505790,0.918186,0.032703,-0.033870,-0.393341
1640784217944519936,0.325981,-0.427982,2.505513,0.918056,0.032523,-0.033735,-0.393672
1640784217947559936,0.322584,-0.427109,2.505024,0.917826,0.032217,-0.033494,-0.394254
1640784217949549824,0.320359,-0.426537,2.504702,0.917673,0.032024,-0.033334,-0.394638
1640784217952569856,0.316980,-0.425670,2.504212,0.917439,0.031742,-0.033090,-0.395225
1640784217954870016,0.314405,-0.425010,2.503837,0.917259,0.031535,-0.032906,-0.395676
1640784217957639936,0.311301,-0.424215,2.503384,0.917039,0.031293,-0.032689,-0.396223
1640784217959559936,0.309148,-0.423665,2.503068,0.916884,0.031129,-0.032543,-0.396605
1640784217962630144,0.305703,-0.422785,2.502561,0.916634,0.030869,-0.032316,-0.397220
1640784217964539904,0.303559,-0.422237,2.502244,0.916478,0.030708,-0.032174,-0.397605
1640784217967569920,0.300155,-0.421369,2.501740,0.916231,0.030446,-0.031938,-0.398213
1640784217972270080,0.294869,-0.420022,2.500953,0.915852,0.030018,-0.031523,-0.399149
1640784217972859904,0.294205,-0.419853,2.500854,0.915805,0.029965,-0.031469,-0.399265
1640784217974579712,0.292269,-0.419361,2.500565,0.915667,0.029811,-0.031313,-0.399606
1640784217977569792,0.288901,-0.418504,2.500060,0.915423,0.029567,-0.031063,-0.400202
1640784217979509760,0.286714,-0.417948,2.499732,0.915262,0.029425,-0.030921,-0.400591
1640784217982509824,0.283331,-0.417089,2.499222,0.915011,0.029212,-0.030721,-0.401195
1640784217984989952,0.280532,-0.416378,2.498799,0.914803,0.029021,-0.030559,-0.401695
1640784217987759872,0.277405,-0.415585,2.498325,0.914572,0.028775,-0.030371,-0.402252
1640784217989600000,0.275326,-0.415057,2.498010,0.914420,0.028594,-0.030240,-0.402621
1640784217992699904,0.271822,-0.414168,2.497477,0.914166,0.028260,-0.030005,-0.403238
1640784217994599936,0.269673,-0.413623,2.497149,0.914012,0.028041,-0.029852,-0.403614
1640784217997599744,0.266278,-0.412763,2.496631,0.913771,0.027676,-0.029593,-0.404203
1640784217999650048,0.263957,-0.412174,2.496276,0.913609,0.027416,-0.029404,-0.404603
1640784218004549888,0.258405,-0.410767,2.495424,0.913220,0.026774,-0.028945,-0.405554
1640784218006189824,0.256545,-0.410296,2.495138,0.913089,0.026556,-0.028797,-0.405875
1640784218007479808,0.255082,-0.409925,2.494913,0.912985,0.026384,-0.028686,-0.406128
1640784218009629952,0.252643,-0.409307,2.494538,0.912809,0.026098,-0.028512,-0.406553
1640784218012950016,0.248874,-0.408352,2.493956,0.912536,0.025644,-0.028252,-0.407213
1640784218015339776,0.246160,-0.407664,2.493537,0.912339,0.025296,-0.028057,-0.407688
1640784218017560064,0.243638,-0.407024,2.493147,0.912158,0.024952,-0.027862,-0.408128
1640784218020269824,0.240557,-0.406243,2.492670,0.911940,0.024506,-0.027603,-0.408660
1640784218022569984,0.237942,-0.405580,2.492265,0.911757,0.024112,-0.027363,-0.409108
1640784218024549888,0.235689,-0.405008,2.491915,0.911601,0.023763,-0.027142,-0.409490
1640784218027590144,0.232229,-0.404130,2.491378,0.911365,0.023217,-0.026776,-0.410070
1640784218029559808,0.229986,-0.403560,2.491030,0.911215,0.022860,-0.026520,-0.410440
1640784218032549888,0.226580,-0.402695,2.490500,0.910990,0.022320,-0.026112,-0.410995
1640784218036029696,0.222614,-0.401687,2.489884,0.910729,0.021700,-0.025639,-0.411637
1640784218038159872,0.220186,-0.401069,2.489506,0.910567,0.021329,-0.025367,-0.412032
1640784218039539712,0.218612,-0.400669,2.489260,0.910460,0.021094,-0.025203,-0.412289
1640784218042579968,0.215144,-0.399786,2.488720,0.910222,0.020588,-0.024876,-0.412860
1640784218044529920,0.212918,-0.399219,2.488374,0.910067,0.020271,-0.024683,-0.413228
1640784218047969792,0.208991,-0.398217,2.487762,0.909792,0.019717,-0.024351,-0.413880
1640784218049549824,0.207186,-0.397757,2.487481,0.909666,0.019464,-0.024198,-0.414178
1640784218052719872,0.203565,-0.396832,2.486916,0.909415,0.018960,-0.023879,-0.414772
1640784218054929920,0.201039,-0.396186,2.486523,0.909242,0.018611,-0.023644,-0.415179
1640784218057529856,0.198067,-0.395426,2.486060,0.909043,0.018202,-0.023347,-0.415649
1640784218059539968,0.195768,-0.394837,2.485702,0.908892,0.017887,-0.023105,-0.416006
1640784218062680064,0.192176,-0.393916,2.485143,0.908659,0.017394,-0.022726,-0.416558
1640784218067309824,0.186877,-0.392556,2.484318,0.908308,0.016663,-0.022220,-0.417380
1640784218068909824,0.185046,-0.392085,2.484033,0.908184,0.016408,-0.022065,-0.417668
1640784218070419968,0.183316,-0.391640,2.483765,0.908066,0.016166,-0.021926,-0.417940
1640784218072559872,0.180866,-0.391010,2.483384,0.907898,0.015822,-0.021739,-0.418327
1640784218074550016,0.178586,-0.390422,2.483030,0.907742,0.015501,-0.021573,-0.418687
1640784218077789952,0.174874,-0.389464,2.482454,0.907489,0.014974,-0.021308,-0.419268
1640784218080169984,0.172146,-0.388759,2.482031,0.907304,0.014584,-0.021114,-0.419691
1640784218083040000,0.168856,-0.387908,2.481522,0.907084,0.014106,-0.020882,-0.420195
1640784218088089856,0.163064,-0.386406,2.480627,0.906698,0.013226,-0.020475,-0.421075
1640784218088699904,0.162365,-0.386224,2.480519,0.906652,0.013116,-0.020426,-0.421181
1640784218089849856,0.161045,-0.385881,2.480315,0.906564,0.012907,-0.020335,-0.421380
1640784218093220096,0.157179,-0.384875,2.479719,0.906309,0.012277,-0.020070,-0.421960
1640784218094489856,0.155722,-0.384495,2.479495,0.906214,0.012035,-0.019971,-0.422177
1640784218098199808,0.151464,-0.383384,2.478840,0.905935,0.011312,-0.019688,-0.422807
1640784218099680000,0.149764,-0.382940,2.478579,0.905825,0.011017,-0.019578,-0.423056
1640784218102499840,0.146527,-0.382092,2.478082,0.905616,0.010450,-0.019373,-0.423527
1640784218104620032,0.144092,-0.381454,2.477709,0.905461,0.010018,-0.019221,-0.423877
1640784218107519744,0.140762,-0.380579,2.477200,0.905250,0.009423,-0.019017,-0.424350
1640784218109629952,0.138339,-0.379941,2.476830,0.905098,0.008988,-0.018869,-0.424689
1640784218112509952,0.135030,-0.379070,2.476326,0.904894,0.008394,-0.018666,-0.425145
1640784218114560000,0.132675,-0.378448,2.475967,0.904749,0.007974,-0.018515,-0.425467
1640784218117609984,0.129170,-0.377521,2.475435,0.904535,0.007355,-0.018272,-0.425944
1640784218119920128,0.126516,-0.376817,2.475033,0.904373,0.006895,-0.018074,-0.426305
1640784218122579712,0.123459,-0.376006,2.474570,0.904184,0.006377,-0.017843,-0.426722
1640784218126400000,0.119068,-0.374837,2.473908,0.903911,0.005662,-0.017532,-0.427324
1640784218127460096,0.117850,-0.374513,2.473724,0.903834,0.005471,-0.017454,-0.427493
1640784218129710080,0.115264,-0.373822,2.473335,0.903669,0.005077,-0.017307,-0.427852
1640784218132560128,0.111988,-0.372945,2.472843,0.903457,0.004596,-0.017149,-0.428311
1640784218136760064,0.107159,-0.371650,2.472121,0.903142,0.003912,-0.016955,-0.428988
1640784218137459968,0.106355,-0.371434,2.472001,0.903090,0.003799,-0.016925,-0.429101
1640784218139520000,0.103986,-0.370796,2.471648,0.902935,0.003468,-0.016837,-0.429432
1640784218142839808,0.100170,-0.369766,2.471080,0.902687,0.002942,-0.016697,-0.429963
1640784218144450048,0.098319,-0.369266,2.470805,0.902567,0.002696,-0.016631,-0.430220
1640784218147569920,0.094732,-0.368294,2.470275,0.902334,0.002246,-0.016508,-0.430716
1640784218149659904,0.092329,-0.367641,2.469920,0.902177,0.001962,-0.016431,-0.431048
1640784218153049856,0.088432,-0.366580,2.469346,0.901922,0.001520,-0.016316,-0.431588
1640784218154479872,0.086788,-0.366132,2.469105,0.901814,0.001336,-0.016271,-0.431816
1640784218159289856,0.081259,-0.364618,2.468296,0.901446,0.000709,-0.016140,-0.432591
