# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501015.469010,-0.094604850,0.246998380,9.742064480,-0.049369050,0.068651150,-0.351838860
1645501015.473460,-0.235098690,0.210968610,10.318782810,-0.067143140,-0.027604400,-0.331717760
1645501015.473880,-0.497708290,0.058712720,10.012464520,-0.024244190,-0.017020110,-0.324781240
1645501015.478520,-0.403079300,0.094418620,9.260167120,-0.018435720,-0.049884620,-0.357855890
1645501015.479100,-0.452843960,0.166874350,9.554912570,-0.024338070,0.064671030,-0.319589610
1645501015.483480,-0.548722450,0.124781290,9.774192810,-0.050181160,0.078740720,-0.332796600
1645501015.483900,-0.341589480,0.180302580,10.323296550,-0.063677130,-0.008085370,-0.331720710
1645501015.488420,-0.198212710,0.507954000,9.690217020,-0.029535590,0.028494000,-0.294351610
1645501015.488890,-0.282664270,0.368543860,9.927351950,-0.058230760,-0.005218390,-0.296391580
1645501015.493570,-0.240324570,0.312316830,9.913078310,-0.045867260,0.044234090,-0.280719940
1645501015.494150,-0.387387600,0.307848040,9.735036850,-0.012673440,0.015358630,-0.295132400
1645501015.498570,-0.550674020,0.250162480,10.240653040,-0.047247120,0.005328650,-0.293450000
1645501015.499000,-0.292583080,0.511157690,9.426953320,-0.077719990,0.026367610,-0.274829570
1645501015.503460,-0.404940040,0.405614970,10.000516890,-0.105787840,0.026461480,-0.279192630
1645501015.503880,-0.393034370,0.511733890,10.224022870,-0.101426270,0.080180170,-0.275975500
1645501015.508470,-0.320022670,0.574995460,9.763477330,-0.065864620,0.001367930,-0.253756370
1645501015.508980,-0.381526380,0.237442640,10.096226690,-0.060738630,-0.011229510,-0.240698440
1645501015.513510,-0.357493040,0.216323090,9.540739060,-0.052495300,0.048360230,-0.240083040
1645501015.513940,-0.314318900,0.158088490,9.544595720,-0.103737410,0.019063060,-0.219115610
1645501015.518520,-0.313723240,-0.074748020,10.118712430,-0.136291950,0.081196410,-0.214980530
1645501015.519000,-0.169443700,0.046177530,9.730621340,-0.077623130,0.086610030,-0.225023930
1645501015.523470,-0.276660140,0.204367560,10.265893940,-0.045989450,0.005690750,-0.213696080
1645501015.523850,-0.494816840,0.225661780,9.944562910,-0.072401770,0.028434400,-0.198856010
1645501015.529520,-0.317787410,0.206601580,9.184789660,-0.095878550,0.010161100,-0.215017830
1645501015.530920,-0.594111260,0.139433740,9.969787600,-0.087840860,0.065377360,-0.219346580
1645501015.533500,-0.585317020,0.361699010,9.770878790,-0.074552000,0.077098620,-0.209900750
1645501015.533850,-0.394111600,0.553596320,10.192071910,-0.096467120,0.002266470,-0.203137100
1645501015.538490,-0.350998610,0.514453650,9.887614250,-0.108212250,0.067664690,-0.171838700
1645501015.538910,-0.269548270,0.496244940,9.894221310,-0.115875910,0.036986160,-0.168646860
1645501015.543450,-0.495711450,0.278730300,10.213975910,-0.094649200,0.054490570,-0.146093980
1645501015.543920,-0.421985570,0.083716680,9.423428540,-0.068375470,-0.004415210,-0.137957930
1645501015.548490,-0.505645870,0.137600840,9.945763590,-0.085070720,0.002314150,-0.148695680
1645501015.549080,-0.334341790,0.212778760,9.108118060,-0.153718900,0.100621580,-0.131690520
1645501015.553470,-0.152097420,-0.055961050,10.127889630,-0.157231110,0.035980340,-0.138302120
1645501015.553870,-0.225434530,0.096395760,10.448122020,-0.069600330,0.135040300,-0.143556300
1645501015.558440,-0.083861980,0.268680480,9.633276940,-0.062608730,0.003187360,-0.140051540
1645501015.560000,-0.529967610,0.176040590,10.522253990,-0.087362540,-0.022684030,-0.106689340
1645501015.563590,-0.349634080,0.155472700,8.541563030,-0.127595680,0.059406460,-0.122170170
1645501015.564420,-0.442320110,0.003931750,9.580944060,-0.116655220,0.013127920,-0.116349760
1645501015.568460,-0.658876120,0.148450580,10.081645010,-0.069561610,0.173908490,-0.090676550
1645501015.568910,-0.240415710,0.022699060,9.644326210,-0.075803700,0.031363960,-0.120122750
1645501015.573420,-0.518956540,0.051158170,10.961291310,-0.052358200,0.003464520,-0.070606160
1645501015.573880,-0.365068440,0.122418460,9.247504230,-0.100146230,0.061926250,-0.079530480
1645501015.578680,-0.369049130,-0.246293590,9.687359810,-0.091154880,-0.030429670,-0.089296700
1645501015.579330,-0.581940290,0.033313670,9.776870730,-0.015805660,0.112071630,-0.057810540
1645501015.583500,-0.350179670,0.190283970,9.325750350,-0.039021670,0.041097410,-0.095556680
1645501015.583840,-0.473880200,0.456214960,10.411198620,-0.095164780,0.010524690,-0.046628720
1645501015.588500,-0.192654680,0.670067850,9.315436360,-0.142729300,0.088800510,-0.032433870
1645501015.588930,-0.361041490,0.291904840,10.361346240,-0.090667600,0.038114190,-0.049382450
1645501015.593610,-0.562292870,0.523627700,10.191206930,-0.009000300,0.047758210,-0.027094780
1645501015.594330,-0.400591370,0.346776550,9.193915370,-0.036123390,-0.039349500,-0.019326810
1645501015.598610,-0.616391780,-0.016610860,9.730876920,-0.084532800,0.031967460,-0.014804300
1645501015.599010,-0.270252080,0.304474380,8.956074710,-0.145749750,0.110632190,-0.001512470
1645501015.603440,-0.335118950,-0.157430560,10.277603150,-0.120070580,0.044332450,0.008025770
1645501015.603890,-0.254624490,-0.244761880,10.395664220,-0.030356640,0.083886080,0.001263620
1645501015.608490,-0.201268870,0.092493570,9.753229140,0.003100930,-0.027774270,0.001895430
1645501015.608970,-0.555086490,-0.251000290,9.922519680,-0.053431090,-0.030006470,0.027938190
1645501015.613480,-0.375840070,-0.223951950,9.072136880,-0.084047030,0.051712990,0.018489360
1645501015.613960,-0.525823770,-0.192533970,9.593219760,-0.030979520,0.060035290,0.012773280
1645501015.618430,-0.469215810,-0.039693160,10.225494380,0.000724200,0.059643400,0.033013520
1645501015.618910,-0.381877540,0.439425620,9.973984720,-0.018748640,0.027997800,0.036357340
1645501015.623490,-0.353881390,0.463756320,9.833064080,-0.070790950,-0.010888280,0.049500170
1645501015.623900,-0.508406880,0.423165560,10.289818760,-0.072404750,0.022383030,0.051070760
1645501015.628850,-0.528560220,0.370728490,9.529288290,-0.017896300,0.025028000,0.047159190
1645501015.630920,-0.372269390,0.097300150,9.926975250,0.017735370,-0.055924070,0.066556040
1645501015.633500,-0.425727900,0.241018620,9.909393310,0.002995130,0.086879740,0.077293820
1645501015.633910,-0.031164160,0.173710960,9.343988420,-0.104159120,0.025668740,0.083419670
1645501015.638420,-0.088622440,-0.195016880,10.685328480,-0.090739140,0.022761530,0.115248560
1645501015.638880,-0.007056110,-0.273168360,9.593768120,0.003921990,0.099514420,0.073133420
1645501015.643620,-0.165950250,-0.301660750,10.176140790,0.069355970,-0.062209380,0.081576410
1645501015.644330,-0.434259060,-0.137682120,9.820482250,0.038434560,0.040893250,0.123432280
1645501015.648440,-0.213349700,-0.264818400,8.952771190,-0.047764170,0.022423260,0.080603350
1645501015.648860,-0.479748670,-0.167088610,10.345150950,-0.011228030,0.073009730,0.123983630
1645501015.653510,-0.279369620,0.137472390,9.600151060,0.037349750,0.117386870,0.125619750
1645501015.653870,-0.287426110,-0.060851490,10.542837140,0.070613610,-0.015334780,0.112418820
1645501015.658530,-0.306614160,0.202977000,9.859946250,0.089508300,0.068996850,0.153775530
1645501015.660180,-0.283583100,-0.043417760,9.499239920,0.034245850,-0.004595520,0.145122420
1645501015.663620,-0.460110960,-0.400471510,10.203532220,0.055344400,0.059224670,0.156579930
1645501015.664050,-0.084863830,-0.131370080,9.122872350,0.093762580,0.114700200,0.142164540
1645501015.668470,-0.336219160,-0.109931010,10.665658950,0.101785360,0.035354500,0.151248290
1645501015.668910,-0.174199860,0.173475760,10.089557650,0.054286420,0.097484870,0.160828220
1645501015.673530,-0.109990280,0.077819620,9.770923610,0.040674210,0.012305380,0.157894160
1645501015.673980,-0.542963800,-0.076891180,10.393121720,0.127248480,0.046268110,0.167486090
1645501015.678690,-0.365967010,0.306785610,9.407004360,0.128771360,0.058749320,0.169712320
1645501015.679230,-0.493461220,0.176605300,9.915042880,0.084039570,0.046169760,0.202950840
1645501015.683490,-0.275485010,0.196136880,9.877940180,0.054973360,0.113421690,0.222173350
1645501015.683890,-0.110367440,0.254302290,9.966732980,0.059702990,0.114139920,0.202782450
1645501015.688420,-0.015004050,0.022281020,9.964307790,0.109288120,0.097470010,0.239101080
1645501015.688920,-0.127852140,-0.091105580,10.276998520,0.150676070,0.067180400,0.216597320
1645501015.693590,-0.295917990,-0.065643220,9.605256080,0.136965510,0.075115270,0.218990460
1645501015.694130,-0.175200100,-0.204708170,9.300220490,0.075833510,0.032223760,0.243514790
1645501015.698560,-0.452085520,-0.366824810,9.988679890,0.086614500,0.174890470,0.218001010
1645501015.699040,-0.253790940,-0.064778750,9.511592860,0.139783290,0.154016930,0.201253560
1645501015.703470,-0.434445680,0.181486260,10.729610440,0.163707150,0.048327450,0.234125580
1645501015.703890,-0.413509370,0.232192010,9.766949650,0.107781600,0.129674380,0.236241530
1645501015.708480,-0.236323770,0.150969340,9.590247150,0.125823930,0.046637670,0.256110790
1645501015.709090,-0.634610470,-0.007714280,10.205226900,0.172780470,0.137554110,0.279475780
1645501015.713560,-0.259296950,0.046499100,9.322161670,0.154516070,0.111168620,0.259603530
1645501015.713890,-0.256624730,0.157291840,10.280938150,0.156246140,0.106066470,0.274902610
1645501015.718460,-0.162742910,0.288438380,9.795399670,0.101254900,0.164662300,0.280530780
1645501015.718920,0.000011200,0.477544610,10.199902530,0.081057850,0.071160500,0.276766720
1645501015.723480,-0.204870280,0.325384380,10.126312260,0.122779610,0.151936720,0.292998580
1645501015.723920,-0.232854440,0.285252900,9.533367160,0.161589700,0.081753720,0.281201270
1645501015.728840,-0.661675990,0.411102410,10.323743820,0.164769590,0.071085990,0.303255050
1645501015.729550,-0.436361280,0.321451040,8.912011150,0.048582270,0.132478770,0.333994720
1645501015.733490,-0.412121590,0.003242600,9.873720170,0.058373810,0.124321880,0.326754150
1645501015.733890,-0.418845950,0.109596620,10.291194920,0.115169580,0.215974470,0.321607290
1645501015.738500,-0.113371640,0.198488190,9.828444480,0.113311410,0.108960270,0.333565500
1645501015.739020,-0.313283380,0.021171380,10.370110510,0.123891250,0.075878210,0.344270470
1645501015.743490,-0.234410090,0.075268390,9.411458020,0.070573400,0.122308750,0.331065060
1645501015.743980,-0.219938000,-0.010685750,9.355324750,0.089710960,0.094226000,0.350925360
1645501015.748440,-0.451195330,-0.108206100,9.842876430,0.108599660,0.170995300,0.327494770
1645501015.748910,-0.260513630,0.203960480,9.769043920,0.113998350,0.162336250,0.320716200
1645501015.753540,-0.464333950,0.411157070,10.267120360,0.104953350,0.091920800,0.364005600
1645501015.753910,-0.549597320,0.383007200,10.081871990,0.026851900,0.087960080,0.366751880
1645501015.758480,-0.484244790,0.401727110,9.576557160,0.065624720,0.109092910,0.365346670
1645501015.759210,-0.786036610,0.270447910,9.970802310,0.119042400,0.107696670,0.366887450
1645501015.763640,-0.776726190,0.352214750,9.983602520,0.105088950,0.088635090,0.368104900
1645501015.764610,-0.415295120,0.422855410,9.421484950,0.053574160,0.095619260,0.383555920
1645501015.768520,-0.301721840,0.275638460,10.055450440,-0.009158250,0.130549090,0.389860630
1645501015.769160,-0.195790870,0.418448360,10.140542980,0.021116440,0.127309580,0.394763110
1645501015.773510,0.031398690,0.308540610,9.860283850,0.044938930,0.070413950,0.395074490
1645501015.773890,-0.060242290,0.091322450,10.016314510,0.073610250,0.099131460,0.408543680
1645501015.778590,-0.176828740,0.204869290,9.608304980,0.074507300,0.087055560,0.408060850
1645501015.779310,-0.338137300,0.020842100,9.767498020,-0.011636320,0.069735940,0.419840250
1645501015.783450,-0.307451160,-0.004025950,9.164546970,-0.014701490,0.132942230,0.429166910
1645501015.783890,-0.459694060,0.007887970,9.956255910,0.025542080,0.126934050,0.388857750
1645501015.788520,-0.638018910,0.258968060,10.302290920,0.056765980,0.128419680,0.417049230
1645501015.789100,-0.550514040,0.283403160,9.591896060,0.042609870,0.025384130,0.423406090
1645501015.793630,-0.581646030,0.055821660,10.092274670,0.007420780,0.069773200,0.401929080
1645501015.794120,-0.418411520,0.147806410,9.218406680,0.029799350,0.161519680,0.432512250
1645501015.798650,-0.421528850,0.005490730,10.010544780,0.039514900,0.052319470,0.426441430
1645501015.799230,-0.255900410,0.102416600,10.047833440,0.034856800,0.129862140,0.428956810
1645501015.803530,0.087459970,0.345641050,9.151450160,0.016921760,0.079031290,0.432696940
1645501015.803930,-0.330842380,0.225971730,10.736332890,-0.018718840,0.064168870,0.441040070
1645501015.808470,-0.202184590,0.453669490,9.459861760,-0.015191730,0.125612320,0.443719360
1645501015.808950,-0.368163880,0.287990030,9.928846360,0.015422700,0.007584690,0.430488650
1645501015.813470,-0.773833330,0.380277160,10.294857980,0.035040090,0.095346580,0.439979200
1645501015.813890,-0.435890110,0.609713550,8.829200740,-0.027671460,0.048986080,0.434678850
1645501015.818480,-0.566611530,0.242416740,10.152753830,-0.070606180,0.062145300,0.461098610
1645501015.818940,-0.417881130,0.293207260,9.616494180,-0.032135850,0.182472170,0.456561240
1645501015.823480,-0.325132910,0.278303300,10.036074640,-0.004564230,0.012409690,0.445537300
1645501015.823920,-0.530817690,0.075668910,10.311203000,-0.003275280,0.032821310,0.491277930
1645501015.828800,-0.160976260,0.073594440,8.885176660,-0.029125810,0.040094560,0.454956380
1645501015.829820,-0.345014570,-0.038017010,9.888736720,-0.056251890,0.058983270,0.457891910
1645501015.833480,-0.300518450,0.086789880,9.354555130,-0.057904430,0.144229870,0.471606940
1645501015.833910,-0.177927840,0.121636770,9.956892970,-0.038440530,0.034691390,0.440414280
1645501015.838450,-0.458343570,0.305669990,10.311543460,-0.017711520,0.065140430,0.471493630
1645501015.838960,-0.388160500,0.461575570,9.261146550,-0.042857240,0.017282370,0.472910790
1645501015.843490,-0.732464020,0.246044900,10.233011250,-0.075419250,0.014819210,0.459593620
1645501015.845380,-0.685105030,0.364466610,9.208982470,-0.053089870,0.098846870,0.478826550
1645501015.848440,-0.673444990,0.402955650,9.965356830,-0.043414540,-0.024448340,0.464189110
1645501015.848930,-0.610668240,0.496084810,9.990458490,-0.085015600,0.066542630,0.478494260
1645501015.853460,-0.071834710,0.544081270,9.010422710,-0.115640480,0.039653480,0.489628400
1645501015.853950,-0.381590900,0.328092870,10.849896430,-0.103427490,0.040334460,0.472307290
1645501015.858490,-0.202714490,0.494106590,9.568881030,-0.108176480,0.065150870,0.489224580
1645501015.859270,-0.158640710,0.207907260,9.819011690,-0.082826610,-0.085026030,0.494764800
1645501015.863540,-0.571431880,0.105239990,9.894310000,-0.093096490,0.040203340,0.483059970
1645501015.864290,-0.170546310,0.463246610,8.481809620,-0.156430900,0.024347010,0.480580390
1645501015.868480,-0.596476850,0.137537810,10.385651590,-0.177034740,0.012968480,0.500462950
1645501015.868990,-0.498323410,0.102260870,9.662356380,-0.134982170,0.088277480,0.482139050
1645501015.873410,-0.428267000,0.264423490,9.961188320,-0.074686110,-0.076031690,0.477191900
1645501015.873890,-0.855124950,0.163106900,10.322638510,-0.113753990,-0.018717350,0.491367340
1645501015.878610,-0.364738520,0.130113110,8.639246940,-0.178194060,0.003691020,0.477488400
1645501015.879180,-0.627777990,0.120956170,10.066226960,-0.157365200,-0.017443300,0.480154220
1645501015.883500,-0.538208840,0.321690860,9.622756960,-0.153754670,0.040081140,0.489027800
1645501015.883950,-0.092212800,0.408048270,9.584953310,-0.154152540,-0.072734080,0.481985570
1645501015.888470,-0.368968460,0.437410830,10.237719540,-0.153982650,0.006732350,0.500910040
1645501015.888930,-0.172365990,0.529900730,9.511727330,-0.192061080,-0.016435980,0.493851330
1645501015.893580,-0.474804640,0.377339870,10.378954890,-0.192761470,-0.065571070,0.487247170
1645501015.894090,-0.535489200,0.281586890,9.417568210,-0.177174840,-0.029616060,0.494948090
1645501015.898560,-0.483809050,0.316779670,9.516552930,-0.159491610,-0.090111810,0.469020070
1645501015.899090,-0.619432450,0.494704570,9.475777630,-0.210462560,-0.000391900,0.469860520
1645501015.903470,-0.197078820,0.386564490,9.228217120,-0.274372130,-0.012736020,0.491762220
1645501015.903960,-0.328214410,0.073109210,10.560146330,-0.211201640,0.008518990,0.487896800
1645501015.908460,-0.234423950,0.151415620,9.734027860,-0.147646670,-0.056302550,0.487822380
1645501015.908970,-0.236137490,-0.003374110,9.843862530,-0.164730850,-0.151865230,0.501453880
1645501015.913520,-0.284147830,-0.085166510,8.981487270,-0.226224990,0.012099740,0.475618330
1645501015.913970,-0.158303950,-0.009224610,9.081666950,-0.253483650,-0.039972380,0.464326200
1645501015.918480,-0.406918670,0.111767010,10.464334490,-0.208357010,0.011599070,0.485709400
1645501015.918910,-0.268225040,0.233847070,9.477681160,-0.182665910,-0.042368480,0.453689750
1645501015.923440,-0.494461600,0.316075500,10.486344340,-0.174480690,-0.150352720,0.470840930
1645501015.923910,-0.719859780,0.465356980,9.524956700,-0.210286680,-0.020816920,0.486634670
1645501015.928620,-0.602953550,0.146893490,9.195644380,-0.253136550,-0.115057850,0.469262960
1645501015.929680,-0.686542810,0.288008960,10.311202050,-0.190949440,-0.025525690,0.491748810
1645501015.933510,-0.327726870,0.426977070,9.205044750,-0.193277050,-0.011594600,0.465636010
1645501015.933920,-0.226565610,0.419711650,10.164672850,-0.249899970,-0.122605280,0.473159640
1645501015.938440,-0.148614260,0.605796810,9.690521240,-0.277523730,-0.010053810,0.492452140
1645501015.938910,-0.051718790,0.054923960,9.613009450,-0.258608250,-0.096878420,0.469257030
1645501015.943500,-0.362658170,0.107720040,10.281424520,-0.163690760,-0.099639610,0.486722650
1645501015.943930,-0.254876430,0.178747210,8.926369670,-0.197617740,-0.069443900,0.472459260
1645501015.948510,-0.262832790,-0.160879760,9.618816380,-0.277839690,-0.083811590,0.486156400
1645501015.949090,-0.442612110,0.174887720,9.776832580,-0.276257160,0.002154710,0.480032030
1645501015.953450,-0.443279650,-0.001541690,9.699552540,-0.258329540,-0.094574700,0.468334620
1645501015.953900,-0.609088780,-0.085950880,10.110299110,-0.183449720,-0.125932740,0.487120510
1645501015.958470,-0.557065960,0.078359720,9.252401350,-0.151288510,-0.094830990,0.442853660
1645501015.959050,-0.619859220,-0.080113690,9.750323300,-0.213660330,-0.095587980,0.460459350
1645501015.963620,-0.563640240,0.140468690,9.725646970,-0.233727740,-0.053425140,0.482253790
1645501015.964980,-0.324120220,0.191170200,9.779175760,-0.247576860,-0.104588290,0.450538160
1645501015.968440,-0.201189180,0.438975210,9.906456950,-0.216357440,-0.091014820,0.480003740
1645501015.968960,-0.166405290,0.741624180,9.515172000,-0.220727950,-0.100374240,0.465354380
1645501015.973420,-0.162983510,0.477951440,9.956660270,-0.255756110,-0.097782910,0.463697370
1645501015.973890,-0.322335450,0.290087250,9.757214550,-0.204433530,-0.095368930,0.487579410
1645501015.978620,-0.517055510,0.149228540,9.825945850,-0.197884490,-0.145147760,0.445330200
1645501015.979840,-0.405851270,0.136990740,9.416701320,-0.265513450,-0.109966110,0.479526910
1645501015.983530,-0.389362070,-0.144331590,9.281749730,-0.266443280,-0.079877690,0.473257960
1645501015.984010,-0.449057670,-0.257419140,10.014095310,-0.242076840,-0.054638100,0.429563280
1645501015.988510,-0.407038210,-0.090176840,9.873582840,-0.188012420,-0.112395000,0.463816610
1645501015.988920,-0.488767120,-0.282246560,9.897109990,-0.165480390,-0.189153880,0.465272460
1645501015.993720,-0.368011390,-0.179781330,9.260631560,-0.196127620,-0.128047180,0.448507100
1645501015.994390,-0.430966760,0.062422160,9.261631010,-0.207506160,-0.090421750,0.462298180
1645501015.998570,-0.478938310,0.089159010,10.092062950,-0.223825920,-0.073029110,0.451247450
1645501015.999050,-0.205419350,0.379258600,9.743007660,-0.183694110,-0.129726530,0.445251260
1645501016.003440,-0.227658790,0.569079040,9.897170070,-0.160861050,-0.157314580,0.460046620
1645501016.003920,-0.162028730,0.613024000,9.620808600,-0.224357870,-0.088092690,0.447769520
1645501016.008460,-0.252527620,0.326924380,9.780765530,-0.220853110,-0.128620880,0.457680280
1645501016.008920,-0.442528400,0.169766830,10.022429470,-0.183928030,-0.115093600,0.447379140
1645501016.013440,-0.363133760,0.238343490,9.370725630,-0.190374260,-0.141814370,0.435353900
1645501016.014120,-0.458468230,0.142753690,9.709950450,-0.237052190,-0.159969930,0.447914030
1645501016.018500,-0.272522360,0.099815090,9.343400000,-0.248901590,-0.059701510,0.450265470
1645501016.018970,-0.406706180,-0.015365470,10.057967190,-0.211548850,-0.121922810,0.429497750
1645501016.023440,-0.562383470,0.096393230,10.185993190,-0.192226510,-0.148114560,0.457726480
1645501016.023930,-0.278555270,-0.049212060,9.253701210,-0.189884050,-0.173144070,0.446833760
1645501016.029370,-0.526595230,-0.157067580,9.756727220,-0.191472470,-0.156986740,0.437580140
1645501016.030340,-0.229290900,0.166239620,9.040681840,-0.211882640,-0.079053660,0.432971210
1645501016.033490,-0.318272110,-0.018370330,9.943175320,-0.224342970,-0.114744920,0.414508670
1645501016.033920,-0.240473320,0.148849250,9.932223320,-0.189004870,-0.121310380,0.424748720
1645501016.038470,-0.117407460,0.341397260,9.632306100,-0.165931880,-0.175027550,0.424854550
1645501016.038910,-0.524948180,0.064893890,9.987594600,-0.196769880,-0.143563780,0.423933660
1645501016.043550,-0.456117660,0.225634380,9.277632710,-0.191207260,-0.168538110,0.432951840
1645501016.044140,-0.739281770,0.068476120,10.024807930,-0.175216820,-0.165283690,0.411978420
1645501016.048500,-0.663716550,0.203068210,9.395613670,-0.201238740,-0.129009830,0.423646030
1645501016.048940,-0.404359670,0.393285010,9.707709310,-0.203260810,-0.197665440,0.415222410
1645501016.053450,-0.456401620,0.290825250,10.025635720,-0.210385070,-0.097796340,0.416903260
1645501016.053930,-0.196986390,0.461710070,9.542371750,-0.216305290,-0.181758420,0.404276010
1645501016.058600,-0.399345340,0.272780930,10.370051380,-0.196565720,-0.209458200,0.432722360
1645501016.061220,-0.156842860,-0.045891330,9.036937710,-0.188703860,-0.162218560,0.420296250
1645501016.063610,-0.174801530,-0.139693590,9.654853820,-0.151510570,-0.220121490,0.401254090
1645501016.064110,-0.232096150,-0.026408090,9.455853460,-0.190542680,-0.080688300,0.421120320
1645501016.068420,-0.077813560,-0.199952270,9.470031740,-0.241979990,-0.172701480,0.410322870
1645501016.068960,-0.441684660,-0.191168790,10.649218560,-0.177438570,-0.180067120,0.412105050
1645501016.073550,-0.364328380,-0.036564920,9.076896670,-0.131493820,-0.197948550,0.390467110
1645501016.073960,-0.663443980,-0.208118440,9.898199080,-0.125639140,-0.261120590,0.397427440
1645501016.078580,-0.737499300,0.076159400,9.424827580,-0.139451040,-0.120234500,0.395807620
1645501016.079320,-0.517092050,0.098014930,9.366803170,-0.180569340,-0.212053980,0.388039740
1645501016.083440,-0.598032470,0.208642500,10.538123130,-0.165165980,-0.167466700,0.414714280
1645501016.083900,-0.095291850,0.489242610,9.186161990,-0.144791630,-0.180222110,0.394897220
1645501016.088440,-0.045028160,0.340580460,10.192901610,-0.141334530,-0.243659350,0.402797850
1645501016.088980,-0.140135990,0.408969820,9.673051830,-0.137883420,-0.122280440,0.406347270
1645501016.093580,-0.085577000,0.148132090,9.432091710,-0.154744100,-0.257034600,0.393028620
1645501016.094120,-0.267200260,-0.121202740,10.043187140,-0.141009730,-0.223457840,0.419907360
1645501016.098590,-0.135479050,-0.129411550,8.788233760,-0.127433260,-0.154908050,0.383754130
1645501016.098990,-0.323320210,-0.200034590,9.980384830,-0.150735680,-0.206247020,0.378669800
1645501016.103410,-0.381755500,-0.101867780,9.919494630,-0.166012390,-0.124211620,0.398884770
1645501016.103940,-0.358662190,-0.219191740,9.686094280,-0.124171400,-0.245979460,0.370498090
1645501016.108520,-0.652592000,-0.183689760,10.206572530,-0.066846620,-0.253421130,0.385883540
1645501016.109060,-0.469779910,-0.130824800,8.863610270,-0.065661970,-0.190199900,0.385782120
1645501016.113580,-0.512825970,-0.081480940,9.715132710,-0.093665730,-0.235547170,0.376519650
1645501016.113980,-0.382078740,0.154294490,9.779332160,-0.112405430,-0.133150820,0.393711060
1645501016.118480,-0.091405700,0.254541160,9.647281650,-0.115215800,-0.222322390,0.382724460
1645501016.118960,-0.193668280,0.365419180,10.326126100,-0.077644000,-0.235620140,0.392881130
1645501016.123420,0.010445610,0.349280830,9.208976750,-0.059844550,-0.202660280,0.372672110
1645501016.123950,-0.262618010,0.175622610,9.898937230,-0.070448220,-0.230914340,0.368809640
1645501016.128820,-0.393135370,0.227456880,9.757287980,-0.081761190,-0.189550240,0.376963620
1645501016.129830,-0.322161140,-0.057850030,9.608293530,-0.108316560,-0.253693850,0.380434160
1645501016.133440,-0.427236740,-0.050887750,9.771982190,-0.071713340,-0.189436970,0.373993810
1645501016.133910,-0.455264000,0.167049680,9.513217930,-0.073577460,-0.208073900,0.343023240
1645501016.138460,-0.324110330,0.014898500,9.653179170,-0.098392380,-0.226654140,0.393346040
1645501016.139010,-0.307680070,-0.180988430,9.635773660,-0.034430630,-0.200322270,0.379374650
1645501016.143500,-0.365084740,-0.300743970,9.909133910,-0.006194410,-0.224241660,0.364878800
1645501016.143940,-0.199437260,-0.191830530,9.554367070,0.001060960,-0.245341690,0.399892120
1645501016.148510,-0.271874250,-0.263218280,9.721899990,-0.027002400,-0.227272530,0.359584390
1645501016.148950,-0.056741340,-0.032530990,9.337907790,-0.071161990,-0.167544190,0.362350080
1645501016.153640,-0.105143520,0.097241510,9.828253750,-0.008879600,-0.222328320,0.376071070
1645501016.154000,-0.278930010,0.045623980,10.032502170,0.019931800,-0.203336780,0.352029530
1645501016.158500,-0.098058250,0.219266820,9.292787550,0.029562420,-0.253146890,0.368942350
1645501016.159190,-0.608224510,0.114820420,10.162534710,0.022152070,-0.216363370,0.367766650
1645501016.163680,-0.578521310,0.133991200,9.473169330,-0.035811960,-0.192938770,0.366465810
1645501016.164370,-0.531458740,0.127087830,9.812129020,-0.000685450,-0.294007330,0.377006830
1645501016.168510,-0.522179780,0.141207930,9.792451860,0.029358270,-0.171229210,0.364571780
1645501016.169100,-0.057686000,0.307407080,9.188241960,-0.005103650,-0.205715050,0.357554910
1645501016.173510,-0.204040860,0.090646990,10.510910030,0.020000340,-0.207512100,0.390456650
1645501016.173920,0.097565840,0.022532710,9.408553120,0.024436420,-0.159220400,0.375491410
1645501016.178570,0.077812840,-0.028865050,9.845274930,0.033882260,-0.307896790,0.375662830
1645501016.179580,-0.043117200,-0.094452660,9.690653800,0.021705030,-0.159770270,0.384061040
1645501016.183440,0.308833720,-0.255671860,8.752574920,0.025115910,-0.165943790,0.340162190
1645501016.183970,-0.239828020,-0.192566660,10.563286780,0.072383880,-0.174407680,0.334665180
1645501016.188500,-0.169628350,0.192847770,9.386430740,0.043012210,-0.143733620,0.349837630
1645501016.188960,-0.312491300,-0.036309130,9.799537660,0.037769980,-0.287805590,0.340245720
1645501016.193520,-0.644544010,-0.078230600,9.809090610,0.067323450,-0.166498140,0.347000390
1645501016.194030,-0.372016790,-0.014927350,8.983526230,0.102870170,-0.170980360,0.337924030
1645501016.198690,-0.645424600,-0.200867890,10.439467430,0.116069610,-0.173741580,0.341430340
1645501016.199450,-0.181963640,0.137960690,9.333315850,0.077298280,-0.129739960,0.342455510
1645501016.203480,0.016071900,0.218693300,9.970400810,0.043426450,-0.212004800,0.347919790
1645501016.203940,-0.020246010,0.294082580,9.935806270,0.033746660,-0.114603360,0.354690880
1645501016.208460,0.342742440,0.283586920,9.320339200,0.080201030,-0.197812910,0.340071350
1645501016.208960,-0.162914560,0.162215020,10.273686410,0.150501700,-0.153979640,0.341673140
1645501016.213480,-0.077441740,0.303023700,9.163103100,0.098665070,-0.152874010,0.322970780
1645501016.213960,-0.156885360,0.103682670,9.919175150,0.041779880,-0.198532660,0.347654520
