# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501013.213570,1.483800000,1.445800000,1.529500000,1.476200000
1645501013.213990,1.483800000,1.445800000,1.529500000,1.476200000
1645501013.218530,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.219080,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.223520,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.223840,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.228540,1.476200000,1.445800000,1.540900000,1.457200000
1645501013.229030,1.476200000,1.445800000,1.540900000,1.457200000
1645501013.233600,1.476200000,1.445800000,1.540900000,1.457200000
1645501013.234250,1.476200000,1.445800000,1.540900000,1.457200000
1645501013.238610,1.487600000,1.453400000,1.544700000,1.468600000
1645501013.239020,1.487600000,1.453400000,1.544700000,1.468600000
1645501013.243620,1.487600000,1.453400000,1.544700000,1.468600000
1645501013.244730,1.487600000,1.453400000,1.544700000,1.468600000
1645501013.248510,1.483800000,1.453400000,1.540900000,1.472400000
1645501013.248860,1.483800000,1.453400000,1.540900000,1.472400000
1645501013.253580,1.483800000,1.453400000,1.540900000,1.472400000
1645501013.254310,1.483800000,1.453400000,1.540900000,1.472400000
1645501013.260250,1.480000000,1.445800000,1.544700000,1.472400000
1645501013.261430,1.480000000,1.445800000,1.544700000,1.472400000
1645501013.263500,1.480000000,1.445800000,1.544700000,1.472400000
1645501013.263770,1.480000000,1.445800000,1.544700000,1.472400000
1645501013.268550,1.480000000,1.445800000,1.548500000,1.461000000
1645501013.269070,1.480000000,1.445800000,1.548500000,1.461000000
1645501013.273700,1.480000000,1.445800000,1.548500000,1.461000000
1645501013.274500,1.480000000,1.445800000,1.548500000,1.461000000
1645501013.278500,1.483800000,1.449600000,1.544700000,1.461000000
1645501013.279040,1.483800000,1.449600000,1.544700000,1.461000000
1645501013.283480,1.483800000,1.449600000,1.544700000,1.461000000
1645501013.283770,1.483800000,1.449600000,1.544700000,1.461000000
1645501013.288680,1.483800000,1.445800000,1.540900000,1.472400000
1645501013.289340,1.483800000,1.445800000,1.540900000,1.472400000
1645501013.295490,1.483800000,1.445800000,1.552300000,1.472400000
1645501013.296250,1.483800000,1.445800000,1.552300000,1.472400000
1645501013.298500,1.483800000,1.445800000,1.552300000,1.472400000
1645501013.298980,1.483800000,1.445800000,1.552300000,1.472400000
1645501013.303450,1.483800000,1.445800000,1.552300000,1.472400000
1645501013.303820,1.483800000,1.445800000,1.552300000,1.472400000
1645501013.308620,1.480000000,1.445800000,1.540900000,1.472400000
1645501013.309260,1.480000000,1.445800000,1.540900000,1.472400000
1645501013.313670,1.480000000,1.445800000,1.540900000,1.472400000
1645501013.314290,1.480000000,1.445800000,1.540900000,1.472400000
1645501013.318530,1.476200000,1.445800000,1.544700000,1.464800000
1645501013.318920,1.476200000,1.445800000,1.544700000,1.464800000
1645501013.323900,1.476200000,1.445800000,1.544700000,1.464800000
1645501013.324840,1.476200000,1.445800000,1.544700000,1.464800000
1645501013.329060,1.483800000,1.445800000,1.544700000,1.468600000
1645501013.329710,1.483800000,1.445800000,1.544700000,1.468600000
1645501013.333550,1.483800000,1.445800000,1.544700000,1.468600000
1645501013.333870,1.483800000,1.445800000,1.544700000,1.468600000
1645501013.338550,1.483800000,1.445800000,1.544700000,1.480000000
1645501013.338950,1.483800000,1.445800000,1.544700000,1.480000000
1645501013.343600,1.483800000,1.445800000,1.544700000,1.480000000
1645501013.344160,1.483800000,1.445800000,1.544700000,1.480000000
1645501013.348710,1.480000000,1.445800000,1.544700000,1.468600000
1645501013.349330,1.480000000,1.445800000,1.544700000,1.468600000
1645501013.353540,1.480000000,1.445800000,1.544700000,1.468600000
1645501013.353980,1.480000000,1.445800000,1.544700000,1.468600000
1645501013.358630,1.480000000,1.449600000,1.544700000,1.464800000
1645501013.359490,1.480000000,1.449600000,1.544700000,1.464800000
1645501013.363710,1.480000000,1.449600000,1.544700000,1.464800000
1645501013.364840,1.480000000,1.449600000,1.544700000,1.464800000
1645501013.368560,1.483800000,1.449600000,1.537100000,1.468600000
1645501013.369140,1.483800000,1.449600000,1.537100000,1.468600000
1645501013.373480,1.483800000,1.449600000,1.537100000,1.468600000
1645501013.373800,1.483800000,1.449600000,1.537100000,1.468600000
1645501013.378580,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.380610,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.383710,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.384650,1.480000000,1.445800000,1.544700000,1.480000000
1645501013.388540,1.476200000,1.445800000,1.544700000,1.468600000
1645501013.389080,1.476200000,1.445800000,1.544700000,1.468600000
1645501013.393730,1.476200000,1.445800000,1.544700000,1.468600000
1645501013.394640,1.476200000,1.445800000,1.544700000,1.468600000
1645501013.398570,1.476200000,1.445800000,1.544700000,1.461000000
1645501013.399060,1.476200000,1.445800000,1.544700000,1.461000000
1645501013.403540,1.476200000,1.445800000,1.544700000,1.461000000
1645501013.404000,1.476200000,1.445800000,1.544700000,1.461000000
1645501013.408530,1.487600000,1.445800000,1.548500000,1.472400000
1645501013.408920,1.487600000,1.445800000,1.548500000,1.472400000
1645501013.413620,1.487600000,1.445800000,1.548500000,1.472400000
1645501013.414300,1.487600000,1.445800000,1.548500000,1.472400000
1645501013.418880,1.487600000,1.445800000,1.548500000,1.476200000
1645501013.419810,1.487600000,1.445800000,1.548500000,1.476200000
1645501013.423540,1.487600000,1.445800000,1.548500000,1.476200000
1645501013.423920,1.487600000,1.445800000,1.548500000,1.476200000
1645501013.428500,1.487600000,1.445800000,1.544700000,1.468600000
1645501013.428930,1.487600000,1.445800000,1.544700000,1.468600000
1645501013.433560,1.487600000,1.445800000,1.544700000,1.468600000
1645501013.434000,1.487600000,1.445800000,1.544700000,1.468600000
1645501013.438620,1.480000000,1.445800000,1.540900000,1.468600000
1645501013.440860,1.480000000,1.445800000,1.540900000,1.468600000
1645501013.443630,1.480000000,1.445800000,1.540900000,1.468600000
1645501013.444150,1.480000000,1.445800000,1.540900000,1.468600000
1645501013.448520,1.483800000,1.445800000,1.540900000,1.461000000
1645501013.449070,1.483800000,1.445800000,1.540900000,1.461000000
1645501013.453580,1.483800000,1.445800000,1.540900000,1.461000000
1645501013.454040,1.483800000,1.445800000,1.540900000,1.461000000
1645501013.458520,1.491400000,1.445800000,1.544700000,1.472400000
1645501013.459080,1.491400000,1.445800000,1.544700000,1.472400000
1645501013.463520,1.491400000,1.445800000,1.544700000,1.472400000
1645501013.463870,1.491400000,1.445800000,1.544700000,1.472400000
1645501013.468720,1.487600000,1.461000000,1.540900000,1.472400000
1645501013.469540,1.487600000,1.461000000,1.540900000,1.472400000
1645501013.473780,1.487600000,1.461000000,1.540900000,1.472400000
1645501013.474320,1.487600000,1.461000000,1.540900000,1.472400000
1645501013.478550,1.480000000,1.445800000,1.544700000,1.457200000
1645501013.478940,1.480000000,1.445800000,1.544700000,1.457200000
1645501013.483540,1.480000000,1.445800000,1.544700000,1.457200000
1645501013.483900,1.480000000,1.445800000,1.544700000,1.457200000
1645501013.488640,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.489230,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.493650,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.494060,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.498520,1.483800000,1.445800000,1.533300000,1.461000000
1645501013.499000,1.483800000,1.445800000,1.533300000,1.461000000
1645501013.503760,1.483800000,1.445800000,1.533300000,1.461000000
1645501013.504720,1.483800000,1.445800000,1.533300000,1.461000000
1645501013.508640,1.483800000,1.445800000,1.540900000,1.476200000
1645501013.509140,1.483800000,1.445800000,1.540900000,1.476200000
1645501013.513510,1.483800000,1.445800000,1.540900000,1.476200000
1645501013.513960,1.483800000,1.445800000,1.540900000,1.476200000
1645501013.518510,1.487600000,1.445800000,1.540900000,1.472400000
1645501013.518870,1.487600000,1.445800000,1.540900000,1.472400000
1645501013.523460,1.487600000,1.445800000,1.540900000,1.472400000
1645501013.523840,1.487600000,1.445800000,1.540900000,1.472400000
1645501013.528580,1.487600000,1.445800000,1.540900000,1.461000000
1645501013.529250,1.487600000,1.445800000,1.540900000,1.461000000
1645501013.533560,1.487600000,1.445800000,1.540900000,1.461000000
1645501013.533890,1.487600000,1.445800000,1.540900000,1.461000000
1645501013.538540,1.491400000,1.445800000,1.556100000,1.468600000
1645501013.539020,1.491400000,1.445800000,1.556100000,1.468600000
1645501013.543700,1.491400000,1.445800000,1.556100000,1.468600000
1645501013.545980,1.487600000,1.445800000,1.556100000,1.476200000
1645501013.548580,1.487600000,1.445800000,1.556100000,1.476200000
1645501013.549090,1.487600000,1.445800000,1.556100000,1.476200000
1645501013.553500,1.487600000,1.445800000,1.556100000,1.476200000
1645501013.553770,1.487600000,1.445800000,1.556100000,1.476200000
1645501013.558500,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.559370,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.563480,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.563960,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.568540,1.480000000,1.445800000,1.563700000,1.461000000
1645501013.568960,1.480000000,1.445800000,1.563700000,1.461000000
1645501013.573500,1.480000000,1.445800000,1.563700000,1.461000000
1645501013.573760,1.480000000,1.445800000,1.563700000,1.461000000
1645501013.578510,1.480000000,1.445800000,1.559900000,1.468600000
1645501013.579360,1.480000000,1.445800000,1.559900000,1.468600000
1645501013.583600,1.480000000,1.445800000,1.559900000,1.468600000
1645501013.584550,1.480000000,1.445800000,1.559900000,1.468600000
1645501013.588600,1.487600000,1.449600000,1.563700000,1.472400000
1645501013.589030,1.487600000,1.449600000,1.563700000,1.472400000
1645501013.593670,1.487600000,1.449600000,1.563700000,1.472400000
1645501013.594430,1.487600000,1.449600000,1.563700000,1.472400000
1645501013.598550,1.491400000,1.445800000,1.567500000,1.464800000
1645501013.598990,1.491400000,1.445800000,1.567500000,1.464800000
1645501013.603750,1.491400000,1.445800000,1.567500000,1.464800000
1645501013.604330,1.491400000,1.445800000,1.567500000,1.464800000
1645501013.608530,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.609430,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.613700,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.614380,1.480000000,1.445800000,1.540900000,1.461000000
1645501013.618560,1.491400000,1.449600000,1.563700000,1.457200000
1645501013.619310,1.491400000,1.449600000,1.563700000,1.457200000
1645501013.623500,1.491400000,1.449600000,1.563700000,1.457200000
1645501013.623840,1.491400000,1.449600000,1.563700000,1.457200000
1645501013.628630,1.491400000,1.445800000,1.563700000,1.472400000
1645501013.629280,1.491400000,1.445800000,1.563700000,1.472400000
1645501013.633520,1.491400000,1.445800000,1.563700000,1.472400000
1645501013.633870,1.491400000,1.445800000,1.563700000,1.472400000
1645501013.638490,1.487600000,1.445800000,1.563700000,1.468600000
1645501013.638910,1.487600000,1.445800000,1.563700000,1.468600000
1645501013.643660,1.487600000,1.445800000,1.563700000,1.468600000
1645501013.644510,1.487600000,1.445800000,1.563700000,1.468600000
1645501013.648480,1.483800000,1.445800000,1.559900000,1.461000000
1645501013.648910,1.483800000,1.445800000,1.559900000,1.461000000
1645501013.653680,1.483800000,1.445800000,1.559900000,1.461000000
1645501013.654070,1.483800000,1.445800000,1.559900000,1.461000000
1645501013.658820,1.491400000,1.442000000,1.567500000,1.461000000
1645501013.659400,1.491400000,1.442000000,1.567500000,1.461000000
1645501013.663570,1.491400000,1.442000000,1.567500000,1.461000000
1645501013.663910,1.491400000,1.442000000,1.567500000,1.461000000
1645501013.668570,1.495200000,1.445800000,1.563700000,1.468600000
1645501013.669050,1.495200000,1.445800000,1.563700000,1.468600000
1645501013.673620,1.495200000,1.445800000,1.563700000,1.468600000
1645501013.673970,1.495200000,1.445800000,1.563700000,1.468600000
1645501013.678500,1.495200000,1.445800000,1.563700000,1.468600000
1645501013.678980,1.495200000,1.445800000,1.563700000,1.468600000
1645501013.683790,1.495200000,1.445800000,1.563700000,1.468600000
1645501013.685000,1.483800000,1.445800000,1.563700000,1.464800000
1645501013.688750,1.483800000,1.445800000,1.563700000,1.464800000
1645501013.689310,1.483800000,1.445800000,1.563700000,1.464800000
1645501013.693760,1.483800000,1.445800000,1.563700000,1.464800000
1645501013.694750,1.483800000,1.445800000,1.563700000,1.464800000
1645501013.698520,1.495200000,1.449600000,1.567500000,1.457200000
1645501013.698840,1.495200000,1.449600000,1.567500000,1.457200000
1645501013.703540,1.495200000,1.449600000,1.567500000,1.457200000
1645501013.703910,1.495200000,1.449600000,1.567500000,1.457200000
1645501013.708530,1.495200000,1.449600000,1.567500000,1.464800000
1645501013.709240,1.495200000,1.449600000,1.567500000,1.464800000
1645501013.713500,1.495200000,1.449600000,1.567500000,1.464800000
1645501013.713810,1.495200000,1.449600000,1.567500000,1.464800000
1645501013.718540,1.491400000,1.445800000,1.567500000,1.468600000
1645501013.719000,1.491400000,1.445800000,1.567500000,1.468600000
1645501013.723600,1.491400000,1.445800000,1.567500000,1.468600000
1645501013.724100,1.491400000,1.445800000,1.567500000,1.468600000
1645501013.728840,1.487600000,1.449600000,1.563700000,1.464800000
1645501013.729770,1.487600000,1.449600000,1.563700000,1.464800000
1645501013.733470,1.487600000,1.449600000,1.563700000,1.464800000
1645501013.733740,1.487600000,1.449600000,1.563700000,1.464800000
1645501013.738710,1.487600000,1.449600000,1.563700000,1.461000000
1645501013.740270,1.487600000,1.449600000,1.563700000,1.461000000
1645501013.743780,1.487600000,1.449600000,1.563700000,1.461000000
1645501013.746160,1.487600000,1.449600000,1.563700000,1.461000000
1645501013.748530,1.487600000,1.445800000,1.559900000,1.461000000
1645501013.748960,1.487600000,1.445800000,1.559900000,1.461000000
1645501013.753590,1.487600000,1.445800000,1.559900000,1.461000000
1645501013.754030,1.487600000,1.445800000,1.559900000,1.461000000
1645501013.758580,1.487600000,1.445800000,1.559900000,1.472400000
1645501013.759140,1.487600000,1.445800000,1.559900000,1.472400000
1645501013.763550,1.487600000,1.445800000,1.559900000,1.472400000
1645501013.763960,1.487600000,1.445800000,1.559900000,1.472400000
1645501013.768480,1.483800000,1.445800000,1.559900000,1.468600000
1645501013.768910,1.483800000,1.445800000,1.559900000,1.468600000
1645501013.773610,1.483800000,1.445800000,1.559900000,1.468600000
1645501013.774410,1.483800000,1.445800000,1.559900000,1.468600000
1645501013.778760,1.483800000,1.445800000,1.559900000,1.457200000
1645501013.780050,1.483800000,1.445800000,1.559900000,1.457200000
1645501013.783490,1.483800000,1.445800000,1.559900000,1.457200000
1645501013.783810,1.483800000,1.445800000,1.559900000,1.457200000
1645501013.788510,1.495200000,1.449600000,1.540900000,1.461000000
1645501013.789060,1.495200000,1.449600000,1.540900000,1.461000000
1645501013.793990,1.495200000,1.449600000,1.540900000,1.461000000
1645501013.796400,1.495200000,1.449600000,1.559900000,1.476200000
1645501013.798650,1.495200000,1.449600000,1.559900000,1.476200000
1645501013.800040,1.495200000,1.449600000,1.559900000,1.476200000
1645501013.803560,1.495200000,1.449600000,1.559900000,1.476200000
1645501013.803900,1.495200000,1.449600000,1.559900000,1.476200000
1645501013.808530,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.809090,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.813580,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.813960,1.483800000,1.445800000,1.559900000,1.472400000
1645501013.818500,1.483800000,1.445800000,1.559900000,1.464800000
1645501013.818920,1.483800000,1.445800000,1.559900000,1.464800000
1645501013.823510,1.483800000,1.445800000,1.559900000,1.464800000
1645501013.823810,1.483800000,1.445800000,1.559900000,1.464800000
1645501013.828640,1.491400000,1.438200000,1.559900000,1.468600000
1645501013.830870,1.491400000,1.438200000,1.559900000,1.468600000
1645501013.833560,1.491400000,1.438200000,1.559900000,1.468600000
1645501013.834100,1.491400000,1.438200000,1.559900000,1.468600000
1645501013.838590,1.495200000,1.438200000,1.556100000,1.476200000
1645501013.839050,1.495200000,1.438200000,1.556100000,1.476200000
1645501013.843660,1.495200000,1.438200000,1.556100000,1.476200000
1645501013.844340,1.495200000,1.438200000,1.556100000,1.476200000
1645501013.848510,1.491400000,1.438200000,1.556100000,1.476200000
1645501013.849120,1.491400000,1.438200000,1.556100000,1.476200000
1645501013.853600,1.491400000,1.438200000,1.556100000,1.476200000
1645501013.854040,1.491400000,1.438200000,1.556100000,1.476200000
1645501013.858630,1.487600000,1.438200000,1.540900000,1.464800000
1645501013.859430,1.487600000,1.438200000,1.540900000,1.464800000
1645501013.863690,1.487600000,1.438200000,1.540900000,1.464800000
1645501013.864810,1.487600000,1.438200000,1.540900000,1.464800000
1645501013.868600,1.495200000,1.434400000,1.552300000,1.468600000
1645501013.869340,1.495200000,1.434400000,1.552300000,1.468600000
1645501013.873480,1.495200000,1.434400000,1.552300000,1.468600000
1645501013.873820,1.495200000,1.434400000,1.552300000,1.468600000
1645501013.878590,1.491400000,1.434400000,1.556100000,1.476200000
1645501013.879050,1.491400000,1.434400000,1.556100000,1.476200000
1645501013.883580,1.491400000,1.434400000,1.556100000,1.476200000
1645501013.884030,1.491400000,1.434400000,1.556100000,1.476200000
1645501013.888600,1.487600000,1.442000000,1.540900000,1.468600000
1645501013.889100,1.487600000,1.442000000,1.540900000,1.468600000
1645501013.893840,1.487600000,1.442000000,1.540900000,1.468600000
1645501013.894750,1.487600000,1.442000000,1.540900000,1.468600000
1645501013.898610,1.480000000,1.449600000,1.544700000,1.468600000
1645501013.899300,1.480000000,1.449600000,1.544700000,1.468600000
1645501013.903500,1.480000000,1.449600000,1.544700000,1.468600000
1645501013.903900,1.480000000,1.449600000,1.544700000,1.468600000
1645501013.908560,1.495200000,1.449600000,1.525700000,1.476200000
1645501013.909090,1.495200000,1.449600000,1.525700000,1.476200000
1645501013.913500,1.495200000,1.449600000,1.525700000,1.476200000
1645501013.913830,1.495200000,1.449600000,1.525700000,1.476200000
1645501013.918710,1.491400000,1.449600000,1.544700000,1.472400000
1645501013.919500,1.491400000,1.449600000,1.544700000,1.472400000
1645501013.923530,1.491400000,1.449600000,1.544700000,1.472400000
1645501013.923870,1.491400000,1.449600000,1.544700000,1.472400000
1645501013.928770,1.480000000,1.445800000,1.537100000,1.476200000
1645501013.929450,1.480000000,1.445800000,1.537100000,1.476200000
1645501013.933560,1.480000000,1.445800000,1.537100000,1.476200000
1645501013.933990,1.480000000,1.445800000,1.537100000,1.476200000
1645501013.938630,1.480000000,1.445800000,1.548500000,1.468600000
1645501013.939090,1.480000000,1.445800000,1.548500000,1.468600000
1645501013.943620,1.480000000,1.445800000,1.548500000,1.468600000
1645501013.944120,1.480000000,1.445800000,1.548500000,1.468600000
1645501013.948510,1.483800000,1.445800000,1.540900000,1.468600000
1645501013.948900,1.483800000,1.445800000,1.540900000,1.468600000
1645501013.953530,1.483800000,1.445800000,1.540900000,1.468600000
1645501013.953980,1.483800000,1.445800000,1.540900000,1.468600000
1645501013.958610,1.487600000,1.449600000,1.540900000,1.480000000
1645501013.959360,1.487600000,1.449600000,1.540900000,1.480000000
1645501013.963510,1.487600000,1.449600000,1.540900000,1.480000000
1645501013.963930,1.487600000,1.449600000,1.540900000,1.480000000
1645501013.968510,1.480000000,1.445800000,1.540900000,1.480000000
1645501013.968940,1.480000000,1.445800000,1.540900000,1.480000000
1645501013.973500,1.480000000,1.445800000,1.540900000,1.480000000
1645501013.973920,1.480000000,1.445800000,1.540900000,1.480000000
1645501013.978690,1.476200000,1.449600000,1.544700000,1.476200000
1645501013.979460,1.476200000,1.449600000,1.544700000,1.476200000
1645501013.983500,1.476200000,1.449600000,1.544700000,1.476200000
1645501013.983830,1.476200000,1.449600000,1.544700000,1.476200000
1645501013.988630,1.472400000,1.449600000,1.544700000,1.476200000
1645501013.989430,1.472400000,1.449600000,1.544700000,1.476200000
1645501013.993610,1.472400000,1.449600000,1.544700000,1.476200000
1645501013.994490,1.472400000,1.449600000,1.544700000,1.476200000
1645501013.998610,1.480000000,1.449600000,1.548500000,1.480000000
1645501013.999200,1.480000000,1.449600000,1.548500000,1.480000000
1645501014.003490,1.480000000,1.449600000,1.548500000,1.480000000
1645501014.003770,1.480000000,1.449600000,1.548500000,1.480000000
1645501014.008540,1.480000000,1.438200000,1.533300000,1.480000000
1645501014.009270,1.480000000,1.438200000,1.533300000,1.480000000
1645501014.015540,1.468600000,1.449600000,1.544700000,1.472400000
1645501014.016140,1.468600000,1.449600000,1.544700000,1.472400000
1645501014.018510,1.468600000,1.449600000,1.544700000,1.472400000
1645501014.018910,1.468600000,1.449600000,1.544700000,1.472400000
1645501014.023510,1.468600000,1.449600000,1.544700000,1.472400000
1645501014.023810,1.468600000,1.449600000,1.544700000,1.472400000
1645501014.028680,1.472400000,1.445800000,1.544700000,1.468600000
1645501014.029540,1.472400000,1.445800000,1.544700000,1.468600000
1645501014.033620,1.472400000,1.445800000,1.544700000,1.468600000
1645501014.034110,1.472400000,1.445800000,1.544700000,1.468600000
1645501014.038490,1.480000000,1.445800000,1.540900000,1.472400000
1645501014.038910,1.480000000,1.445800000,1.540900000,1.472400000
1645501014.043590,1.480000000,1.445800000,1.540900000,1.472400000
1645501014.045260,1.480000000,1.445800000,1.556100000,1.476200000
1645501014.048650,1.480000000,1.445800000,1.556100000,1.476200000
1645501014.049320,1.480000000,1.445800000,1.556100000,1.476200000
1645501014.053530,1.480000000,1.445800000,1.556100000,1.476200000
1645501014.053850,1.480000000,1.445800000,1.556100000,1.476200000
1645501014.058560,1.468600000,1.445800000,1.537100000,1.468600000
1645501014.062630,1.468600000,1.445800000,1.537100000,1.468600000
1645501014.063540,1.468600000,1.445800000,1.537100000,1.468600000
1645501014.063820,1.468600000,1.445800000,1.537100000,1.468600000
1645501014.068500,1.468600000,1.438200000,1.533300000,1.468600000
1645501014.068960,1.468600000,1.438200000,1.533300000,1.468600000
1645501014.073520,1.468600000,1.438200000,1.533300000,1.468600000
1645501014.073880,1.468600000,1.438200000,1.533300000,1.468600000
1645501014.078510,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.079070,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.083660,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.084110,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.088510,1.476200000,1.445800000,1.544700000,1.480000000
1645501014.088960,1.476200000,1.445800000,1.544700000,1.480000000
1645501014.093890,1.476200000,1.445800000,1.544700000,1.480000000
1645501014.095010,1.476200000,1.445800000,1.544700000,1.480000000
1645501014.098710,1.464800000,1.445800000,1.540900000,1.472400000
1645501014.099510,1.464800000,1.445800000,1.540900000,1.472400000
1645501014.103560,1.464800000,1.445800000,1.540900000,1.472400000
1645501014.103910,1.464800000,1.445800000,1.540900000,1.472400000
1645501014.108500,1.464800000,1.445800000,1.540900000,1.461000000
1645501014.109150,1.464800000,1.445800000,1.540900000,1.461000000
1645501014.113520,1.464800000,1.445800000,1.540900000,1.461000000
1645501014.113870,1.464800000,1.445800000,1.540900000,1.461000000
1645501014.118480,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.119000,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.123480,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.123830,1.472400000,1.445800000,1.540900000,1.468600000
1645501014.128510,1.464800000,1.445800000,1.540900000,1.476200000
1645501014.128930,1.464800000,1.445800000,1.540900000,1.476200000
1645501014.133650,1.464800000,1.445800000,1.540900000,1.476200000
1645501014.134320,1.464800000,1.445800000,1.540900000,1.476200000
1645501014.138700,1.461000000,1.453400000,1.540900000,1.476200000
1645501014.139510,1.461000000,1.453400000,1.540900000,1.476200000
1645501014.143570,1.461000000,1.453400000,1.540900000,1.476200000
1645501014.144580,1.461000000,1.453400000,1.540900000,1.476200000
1645501014.148510,1.457200000,1.449600000,1.537100000,1.464800000
1645501014.148890,1.457200000,1.449600000,1.537100000,1.464800000
1645501014.153640,1.457200000,1.449600000,1.537100000,1.464800000
1645501014.154500,1.457200000,1.449600000,1.537100000,1.464800000
1645501014.158510,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.159180,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.163510,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.163840,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.168480,1.468600000,1.445800000,1.537100000,1.480000000
1645501014.168960,1.468600000,1.445800000,1.537100000,1.480000000
1645501014.173770,1.468600000,1.445800000,1.537100000,1.480000000
1645501014.174460,1.468600000,1.445800000,1.537100000,1.480000000
1645501014.178820,1.457200000,1.445800000,1.540900000,1.476200000
1645501014.179820,1.457200000,1.445800000,1.540900000,1.476200000
1645501014.183490,1.457200000,1.445800000,1.540900000,1.476200000
1645501014.183780,1.457200000,1.445800000,1.540900000,1.476200000
1645501014.188840,1.457200000,1.445800000,1.544700000,1.464800000
1645501014.189760,1.457200000,1.445800000,1.544700000,1.464800000
1645501014.193690,1.457200000,1.445800000,1.544700000,1.464800000
1645501014.194280,1.457200000,1.445800000,1.544700000,1.464800000
1645501014.198470,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.198860,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.203560,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.204190,1.468600000,1.445800000,1.540900000,1.476200000
1645501014.208480,1.464800000,1.449600000,1.544700000,1.483800000
1645501014.208950,1.464800000,1.449600000,1.544700000,1.483800000
1645501014.213550,1.464800000,1.449600000,1.544700000,1.483800000
1645501014.213930,1.464800000,1.449600000,1.544700000,1.483800000
1645501014.218480,1.461000000,1.445800000,1.544700000,1.483800000
1645501014.218920,1.461000000,1.445800000,1.544700000,1.483800000
1645501014.223560,1.461000000,1.445800000,1.544700000,1.483800000
1645501014.224070,1.461000000,1.445800000,1.544700000,1.483800000
1645501014.228570,1.457200000,1.445800000,1.529500000,1.476200000
1645501014.229090,1.457200000,1.445800000,1.529500000,1.476200000
1645501014.233560,1.457200000,1.445800000,1.529500000,1.476200000
1645501014.234140,1.457200000,1.445800000,1.529500000,1.476200000
1645501014.238470,1.464800000,1.445800000,1.533300000,1.476200000
1645501014.238860,1.464800000,1.445800000,1.533300000,1.476200000
1645501014.243540,1.464800000,1.445800000,1.533300000,1.476200000
1645501014.244120,1.464800000,1.445800000,1.533300000,1.476200000
1645501014.248460,1.464800000,1.445800000,1.533300000,1.483800000
1645501014.248910,1.464800000,1.445800000,1.533300000,1.483800000
1645501014.253550,1.464800000,1.445800000,1.533300000,1.483800000
1645501014.253860,1.464800000,1.445800000,1.533300000,1.483800000
1645501014.258530,1.461000000,1.445800000,1.537100000,1.487600000
1645501014.259150,1.461000000,1.445800000,1.537100000,1.487600000
1645501014.263540,1.461000000,1.445800000,1.537100000,1.487600000
1645501014.264410,1.461000000,1.445800000,1.537100000,1.487600000
1645501014.268700,1.453400000,1.442000000,1.533300000,1.483800000
1645501014.269220,1.453400000,1.442000000,1.533300000,1.483800000
1645501014.273460,1.453400000,1.442000000,1.533300000,1.483800000
1645501014.273780,1.453400000,1.442000000,1.533300000,1.483800000
1645501014.278890,1.453400000,1.442000000,1.533300000,1.476200000
1645501014.280620,1.453400000,1.442000000,1.533300000,1.476200000
1645501014.283760,1.453400000,1.442000000,1.533300000,1.476200000
1645501014.285290,1.464800000,1.445800000,1.537100000,1.480000000
1645501014.288550,1.464800000,1.445800000,1.537100000,1.480000000
1645501014.288940,1.464800000,1.445800000,1.537100000,1.480000000
1645501014.293650,1.464800000,1.445800000,1.537100000,1.480000000
1645501014.296220,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.298610,1.461000000,1.445800000,1.533300000,1.491400000
1645501014.299420,1.461000000,1.445800000,1.533300000,1.491400000
