timestamp,thrust_1,thrust_2,thrust_3,thrust_4
29.458200,1.518100000,1.537100000,1.453400000,1.548500000
29.461480,1.518100000,1.537100000,1.453400000,1.548500000
29.462030,1.518100000,1.537100000,1.453400000,1.548500000
29.466860,1.525700000,1.533300000,1.453400000,1.544700000
29.469270,1.525700000,1.533300000,1.453400000,1.544700000
29.471580,1.525700000,1.533300000,1.453400000,1.544700000
29.472440,1.525700000,1.533300000,1.453400000,1.544700000
29.476550,1.518100000,1.529500000,1.430600000,1.567500000
29.477120,1.518100000,1.529500000,1.430600000,1.567500000
29.481890,1.518100000,1.529500000,1.430600000,1.567500000
29.483720,1.502800000,1.525700000,1.430600000,1.548500000
29.486540,1.502800000,1.525700000,1.430600000,1.548500000
29.487450,1.502800000,1.525700000,1.430600000,1.548500000
29.491490,1.502800000,1.525700000,1.430600000,1.548500000
29.492400,1.502800000,1.525700000,1.430600000,1.548500000
29.496520,1.499000000,1.521900000,1.430600000,1.540900000
29.498610,1.499000000,1.521900000,1.430600000,1.540900000
29.501580,1.499000000,1.521900000,1.430600000,1.540900000
29.502130,1.499000000,1.521900000,1.430600000,1.540900000
29.506540,1.499000000,1.521900000,1.449600000,1.537100000
29.507310,1.499000000,1.521900000,1.449600000,1.537100000
29.511620,1.499000000,1.521900000,1.449600000,1.537100000
29.512460,1.499000000,1.521900000,1.449600000,1.537100000
29.516550,1.510500000,1.518100000,1.430600000,1.533300000
29.517270,1.510500000,1.518100000,1.430600000,1.533300000
29.521850,1.510500000,1.518100000,1.430600000,1.533300000
29.522870,1.510500000,1.518100000,1.430600000,1.533300000
29.526490,1.510500000,1.521900000,1.430600000,1.544700000
29.527040,1.510500000,1.521900000,1.430600000,1.544700000
29.532860,1.510500000,1.521900000,1.430600000,1.544700000
29.535280,1.491400000,1.506600000,1.422900000,1.544700000
29.536600,1.491400000,1.506600000,1.422900000,1.544700000
29.537730,1.491400000,1.506600000,1.422900000,1.544700000
29.541620,1.491400000,1.506600000,1.422900000,1.544700000
29.542360,1.491400000,1.506600000,1.422900000,1.544700000
29.546540,1.491400000,1.506600000,1.419100000,1.525700000
29.547150,1.491400000,1.506600000,1.419100000,1.525700000
29.551520,1.491400000,1.506600000,1.419100000,1.525700000
29.552640,1.491400000,1.506600000,1.419100000,1.525700000
29.556500,1.495200000,1.506600000,1.419100000,1.525700000
29.557020,1.495200000,1.506600000,1.419100000,1.525700000
29.561490,1.495200000,1.506600000,1.419100000,1.525700000
29.562030,1.495200000,1.506600000,1.419100000,1.525700000
29.567080,1.502800000,1.502800000,1.415300000,1.533300000
29.569380,1.502800000,1.502800000,1.415300000,1.533300000
29.571600,1.502800000,1.502800000,1.415300000,1.533300000
29.572340,1.502800000,1.502800000,1.415300000,1.533300000
29.576740,1.499000000,1.506600000,1.411500000,1.537100000
29.578250,1.499000000,1.506600000,1.411500000,1.537100000
29.581860,1.499000000,1.506600000,1.411500000,1.537100000
29.584100,1.480000000,1.502800000,1.411500000,1.525700000
29.586590,1.480000000,1.502800000,1.411500000,1.525700000
29.588240,1.480000000,1.502800000,1.411500000,1.525700000
29.591500,1.480000000,1.502800000,1.411500000,1.525700000
29.592670,1.480000000,1.502800000,1.411500000,1.525700000
29.596530,1.472400000,1.499000000,1.407700000,1.514300000
29.597080,1.472400000,1.499000000,1.407700000,1.514300000
29.601830,1.472400000,1.499000000,1.407700000,1.514300000
29.603380,1.472400000,1.499000000,1.407700000,1.514300000
29.606530,1.483800000,1.499000000,1.407700000,1.514300000
29.607500,1.483800000,1.499000000,1.407700000,1.514300000
29.611570,1.483800000,1.499000000,1.407700000,1.514300000
29.612130,1.483800000,1.499000000,1.407700000,1.514300000
29.616530,1.483800000,1.499000000,1.407700000,1.521900000
29.617260,1.483800000,1.499000000,1.407700000,1.521900000
29.621790,1.483800000,1.499000000,1.407700000,1.521900000
29.622580,1.483800000,1.499000000,1.407700000,1.521900000
29.626480,1.461000000,1.491400000,1.400100000,1.514300000
29.627040,1.461000000,1.491400000,1.400100000,1.514300000
29.631630,1.461000000,1.491400000,1.400100000,1.514300000
29.632580,1.461000000,1.491400000,1.400100000,1.514300000
29.640260,1.453400000,1.495200000,1.392500000,1.506600000
29.641040,1.453400000,1.495200000,1.392500000,1.506600000
29.641820,1.453400000,1.495200000,1.392500000,1.506600000
29.642130,1.453400000,1.495200000,1.392500000,1.506600000
29.646710,1.453400000,1.491400000,1.396300000,1.491400000
29.647860,1.453400000,1.491400000,1.396300000,1.491400000
29.651560,1.453400000,1.491400000,1.396300000,1.491400000
29.652220,1.453400000,1.491400000,1.396300000,1.491400000
29.656480,1.457200000,1.495200000,1.392500000,1.491400000
29.657590,1.457200000,1.495200000,1.392500000,1.491400000
29.661540,1.457200000,1.495200000,1.392500000,1.491400000
29.662050,1.457200000,1.495200000,1.392500000,1.491400000
29.666630,1.461000000,1.499000000,1.392500000,1.499000000
29.668150,1.461000000,1.499000000,1.392500000,1.499000000
29.671840,1.461000000,1.499000000,1.392500000,1.499000000
29.673430,1.461000000,1.499000000,1.392500000,1.499000000
29.676570,1.457200000,1.491400000,1.381100000,1.495200000
29.677170,1.457200000,1.491400000,1.381100000,1.495200000
29.681550,1.457200000,1.491400000,1.381100000,1.495200000
29.683800,1.453400000,1.499000000,1.381100000,1.491400000
29.686550,1.453400000,1.499000000,1.381100000,1.491400000
29.687120,1.453400000,1.499000000,1.381100000,1.491400000
29.691600,1.453400000,1.499000000,1.381100000,1.491400000
29.692140,1.453400000,1.499000000,1.381100000,1.491400000
29.696710,1.457200000,1.480000000,1.392500000,1.480000000
29.700630,1.457200000,1.480000000,1.392500000,1.480000000
29.702080,1.457200000,1.480000000,1.392500000,1.480000000
29.702360,1.457200000,1.480000000,1.392500000,1.480000000
29.706560,1.461000000,1.487600000,1.377300000,1.483800000
29.707050,1.461000000,1.487600000,1.377300000,1.483800000
29.711510,1.461000000,1.487600000,1.377300000,1.483800000
29.712040,1.461000000,1.487600000,1.377300000,1.483800000
29.716760,1.449600000,1.472400000,1.373500000,1.491400000
29.721030,1.449600000,1.472400000,1.373500000,1.491400000
29.721470,1.449600000,1.472400000,1.373500000,1.491400000
29.722100,1.449600000,1.472400000,1.373500000,1.491400000
29.728440,1.442000000,1.472400000,1.369700000,1.495200000
29.729380,1.442000000,1.472400000,1.369700000,1.495200000
29.731510,1.442000000,1.472400000,1.369700000,1.495200000
29.732570,1.442000000,1.472400000,1.369700000,1.495200000
29.736800,1.442000000,1.468600000,1.365900000,1.476200000
29.737680,1.442000000,1.468600000,1.365900000,1.476200000
29.741770,1.442000000,1.468600000,1.365900000,1.476200000
29.742360,1.442000000,1.468600000,1.365900000,1.476200000
29.746550,1.442000000,1.464800000,1.365900000,1.464800000
29.747160,1.442000000,1.464800000,1.365900000,1.464800000
29.751800,1.442000000,1.464800000,1.365900000,1.464800000
29.753940,1.442000000,1.464800000,1.365900000,1.464800000
29.756540,1.442000000,1.464800000,1.365900000,1.464800000
29.757390,1.442000000,1.464800000,1.365900000,1.464800000
29.761660,1.442000000,1.464800000,1.365900000,1.464800000
29.763170,1.438200000,1.457200000,1.369700000,1.476200000
29.767400,1.438200000,1.457200000,1.369700000,1.476200000
29.768510,1.438200000,1.457200000,1.369700000,1.476200000
29.771450,1.438200000,1.457200000,1.369700000,1.476200000
29.772010,1.438200000,1.457200000,1.369700000,1.476200000
29.776520,1.442000000,1.472400000,1.358300000,1.476200000
29.777140,1.442000000,1.472400000,1.358300000,1.476200000
29.781540,1.442000000,1.472400000,1.358300000,1.476200000
29.782110,1.442000000,1.472400000,1.358300000,1.476200000
29.786520,1.434400000,1.468600000,1.358300000,1.449600000
29.787240,1.434400000,1.468600000,1.358300000,1.449600000
29.793070,1.434400000,1.464800000,1.354500000,1.449600000
29.793750,1.434400000,1.464800000,1.354500000,1.449600000
29.796680,1.434400000,1.464800000,1.354500000,1.449600000
29.797340,1.434400000,1.464800000,1.354500000,1.449600000
29.801660,1.434400000,1.464800000,1.354500000,1.449600000
29.802320,1.434400000,1.464800000,1.354500000,1.449600000
29.806510,1.442000000,1.461000000,1.365900000,1.461000000
29.807060,1.442000000,1.461000000,1.365900000,1.461000000
29.811450,1.442000000,1.461000000,1.365900000,1.461000000
29.812070,1.442000000,1.461000000,1.365900000,1.461000000
29.816700,1.442000000,1.461000000,1.354500000,1.461000000
29.818050,1.442000000,1.461000000,1.354500000,1.461000000
29.821590,1.442000000,1.461000000,1.354500000,1.461000000
29.822230,1.442000000,1.461000000,1.354500000,1.461000000
29.826750,1.434400000,1.457200000,1.354500000,1.461000000
29.828900,1.434400000,1.457200000,1.354500000,1.461000000
29.831720,1.434400000,1.457200000,1.354500000,1.461000000
29.833630,1.434400000,1.457200000,1.354500000,1.461000000
29.836490,1.426700000,1.464800000,1.354500000,1.438200000
29.838740,1.426700000,1.464800000,1.354500000,1.438200000
29.841600,1.426700000,1.464800000,1.354500000,1.438200000
29.842090,1.426700000,1.464800000,1.354500000,1.438200000
29.846530,1.426700000,1.468600000,1.354500000,1.422900000
29.847100,1.426700000,1.468600000,1.354500000,1.422900000
29.852100,1.426700000,1.468600000,1.354500000,1.422900000
29.854120,1.426700000,1.468600000,1.354500000,1.422900000
29.856590,1.430600000,1.464800000,1.354500000,1.430600000
29.857260,1.430600000,1.464800000,1.354500000,1.430600000
29.861550,1.430600000,1.464800000,1.354500000,1.430600000
29.862090,1.430600000,1.464800000,1.354500000,1.430600000
29.866600,1.434400000,1.464800000,1.354500000,1.434400000
29.868310,1.434400000,1.464800000,1.354500000,1.434400000
29.871540,1.434400000,1.464800000,1.354500000,1.434400000
29.872390,1.434400000,1.464800000,1.354500000,1.434400000
29.876550,1.430600000,1.472400000,1.358300000,1.426700000
29.877200,1.430600000,1.472400000,1.358300000,1.426700000
29.884750,1.411500000,1.457200000,1.362100000,1.426700000
29.885900,1.411500000,1.457200000,1.362100000,1.426700000
29.886640,1.411500000,1.457200000,1.362100000,1.426700000
29.887200,1.411500000,1.457200000,1.362100000,1.426700000
29.891500,1.411500000,1.457200000,1.362100000,1.426700000
29.892330,1.411500000,1.457200000,1.362100000,1.426700000
29.896960,1.411500000,1.464800000,1.365900000,1.415300000
29.897570,1.411500000,1.464800000,1.365900000,1.415300000
29.901660,1.411500000,1.464800000,1.365900000,1.415300000
29.902300,1.411500000,1.464800000,1.365900000,1.415300000
29.906870,1.422900000,1.461000000,1.362100000,1.407700000
29.907750,1.422900000,1.461000000,1.362100000,1.407700000
29.911640,1.422900000,1.461000000,1.362100000,1.407700000
29.913100,1.422900000,1.461000000,1.362100000,1.407700000
29.920080,1.422900000,1.461000000,1.365900000,1.419100000
29.921940,1.422900000,1.461000000,1.365900000,1.419100000
29.922330,1.422900000,1.461000000,1.365900000,1.419100000
29.922630,1.422900000,1.461000000,1.365900000,1.419100000
29.926500,1.411500000,1.461000000,1.358300000,1.415300000
29.927050,1.411500000,1.461000000,1.358300000,1.415300000
29.931540,1.411500000,1.461000000,1.358300000,1.415300000
29.932140,1.411500000,1.461000000,1.358300000,1.415300000
29.936740,1.411500000,1.461000000,1.362100000,1.381100000
29.937920,1.411500000,1.461000000,1.362100000,1.381100000
29.941700,1.411500000,1.461000000,1.362100000,1.381100000
29.942590,1.411500000,1.461000000,1.362100000,1.381100000
29.946490,1.407700000,1.457200000,1.373500000,1.388700000
29.947560,1.407700000,1.457200000,1.373500000,1.388700000
29.951640,1.407700000,1.457200000,1.373500000,1.388700000
29.952320,1.407700000,1.457200000,1.373500000,1.388700000
29.956540,1.415300000,1.445800000,1.369700000,1.388700000
29.957130,1.415300000,1.445800000,1.369700000,1.388700000
29.961470,1.415300000,1.445800000,1.369700000,1.388700000
29.962060,1.415300000,1.445800000,1.369700000,1.388700000
29.966740,1.407700000,1.445800000,1.369700000,1.392500000
29.967900,1.407700000,1.445800000,1.369700000,1.392500000
29.972720,1.407700000,1.445800000,1.369700000,1.392500000
29.973640,1.407700000,1.445800000,1.369700000,1.392500000
29.976560,1.407700000,1.445800000,1.369700000,1.392500000
29.977110,1.407700000,1.445800000,1.369700000,1.392500000
29.981520,1.407700000,1.445800000,1.369700000,1.392500000
29.982290,1.407700000,1.445800000,1.369700000,1.392500000
29.986730,1.400100000,1.445800000,1.381100000,1.381100000
29.988340,1.400100000,1.445800000,1.381100000,1.381100000
29.991460,1.400100000,1.445800000,1.381100000,1.381100000
29.992110,1.400100000,1.445800000,1.381100000,1.381100000
29.996580,1.411500000,1.449600000,1.369700000,1.369700000
29.997300,1.411500000,1.449600000,1.369700000,1.369700000
30.001840,1.411500000,1.449600000,1.369700000,1.369700000
30.003570,1.411500000,1.449600000,1.369700000,1.369700000
30.006590,1.411500000,1.449600000,1.373500000,1.373500000
30.007490,1.411500000,1.449600000,1.373500000,1.373500000
30.011450,1.411500000,1.449600000,1.373500000,1.373500000
30.012140,1.411500000,1.449600000,1.373500000,1.373500000
30.016710,1.407700000,1.445800000,1.384900000,1.377300000
30.018140,1.407700000,1.445800000,1.384900000,1.377300000
30.021540,1.407700000,1.445800000,1.384900000,1.377300000
30.022110,1.407700000,1.445800000,1.384900000,1.377300000
30.026550,1.396300000,1.445800000,1.384900000,1.358300000
30.027150,1.396300000,1.445800000,1.384900000,1.358300000
30.032020,1.396300000,1.445800000,1.384900000,1.358300000
30.032630,1.396300000,1.445800000,1.384900000,1.358300000
30.036590,1.392500000,1.438200000,1.388700000,1.354500000
30.037410,1.392500000,1.438200000,1.388700000,1.354500000
30.041560,1.392500000,1.438200000,1.388700000,1.354500000
30.042010,1.392500000,1.438200000,1.388700000,1.354500000
30.046510,1.396300000,1.426700000,1.388700000,1.354500000
30.047320,1.396300000,1.426700000,1.388700000,1.354500000
30.051510,1.396300000,1.426700000,1.388700000,1.354500000
30.052110,1.396300000,1.426700000,1.388700000,1.354500000
30.056520,1.422900000,1.411500000,1.377300000,1.373500000
30.057120,1.422900000,1.411500000,1.377300000,1.373500000
30.061500,1.422900000,1.411500000,1.377300000,1.373500000
30.062210,1.422900000,1.411500000,1.377300000,1.373500000
30.067020,1.422900000,1.411500000,1.377300000,1.369700000
30.067790,1.422900000,1.411500000,1.377300000,1.369700000
30.071690,1.422900000,1.411500000,1.377300000,1.369700000
30.072330,1.422900000,1.411500000,1.377300000,1.369700000
30.076570,1.411500000,1.411500000,1.377300000,1.365900000
30.078230,1.411500000,1.411500000,1.377300000,1.365900000
30.081510,1.411500000,1.411500000,1.377300000,1.365900000
30.082090,1.411500000,1.411500000,1.377300000,1.365900000
30.088290,1.407700000,1.400100000,1.381100000,1.362100000
30.089050,1.407700000,1.400100000,1.381100000,1.362100000
30.091700,1.407700000,1.400100000,1.381100000,1.362100000
30.092640,1.407700000,1.400100000,1.381100000,1.362100000
30.096700,1.419100000,1.392500000,1.381100000,1.358300000
30.097360,1.419100000,1.392500000,1.381100000,1.358300000
30.101760,1.419100000,1.392500000,1.381100000,1.358300000
30.103140,1.419100000,1.392500000,1.381100000,1.358300000
30.106550,1.426700000,1.388700000,1.388700000,1.362100000
30.107140,1.426700000,1.388700000,1.388700000,1.362100000
30.111470,1.426700000,1.388700000,1.388700000,1.362100000
30.112090,1.426700000,1.388700000,1.388700000,1.362100000
30.116870,1.426700000,1.392500000,1.377300000,1.365900000
30.118550,1.426700000,1.392500000,1.377300000,1.365900000
30.121590,1.426700000,1.392500000,1.377300000,1.365900000
30.122240,1.426700000,1.392500000,1.377300000,1.365900000
30.128280,1.422900000,1.392500000,1.381100000,1.358300000
30.129100,1.422900000,1.392500000,1.381100000,1.358300000
30.131520,1.422900000,1.392500000,1.381100000,1.358300000
30.132070,1.422900000,1.392500000,1.381100000,1.358300000
30.136960,1.430600000,1.369700000,1.381100000,1.350700000
30.138540,1.430600000,1.369700000,1.381100000,1.350700000
30.141540,1.430600000,1.369700000,1.381100000,1.350700000
30.142100,1.430600000,1.369700000,1.381100000,1.350700000
30.146550,1.430600000,1.373500000,1.381100000,1.362100000
30.147320,1.430600000,1.373500000,1.381100000,1.362100000
30.151740,1.430600000,1.373500000,1.381100000,1.362100000
30.153020,1.430600000,1.373500000,1.381100000,1.362100000
30.156590,1.442000000,1.377300000,1.377300000,1.365900000
30.157520,1.442000000,1.377300000,1.377300000,1.365900000
30.161710,1.442000000,1.377300000,1.377300000,1.365900000
30.162400,1.442000000,1.377300000,1.377300000,1.365900000
30.166980,1.434400000,1.373500000,1.381100000,1.362100000
30.168890,1.434400000,1.373500000,1.381100000,1.362100000
30.171580,1.434400000,1.373500000,1.381100000,1.362100000
30.172140,1.434400000,1.373500000,1.381100000,1.362100000
30.176740,1.430600000,1.365900000,1.381100000,1.358300000
30.177340,1.430600000,1.365900000,1.381100000,1.358300000
30.182360,1.430600000,1.365900000,1.381100000,1.358300000
30.183250,1.430600000,1.365900000,1.381100000,1.358300000
30.186800,1.430600000,1.381100000,1.381100000,1.339200000
30.188500,1.430600000,1.381100000,1.381100000,1.339200000
30.191650,1.430600000,1.381100000,1.381100000,1.339200000
30.192380,1.430600000,1.381100000,1.381100000,1.339200000
30.196620,1.442000000,1.373500000,1.392500000,1.346800000
30.199820,1.442000000,1.373500000,1.392500000,1.346800000
30.201620,1.442000000,1.373500000,1.392500000,1.346800000
30.202170,1.442000000,1.373500000,1.392500000,1.346800000
30.206600,1.442000000,1.373500000,1.381100000,1.362100000
30.207300,1.442000000,1.373500000,1.381100000,1.362100000
30.211490,1.442000000,1.373500000,1.381100000,1.362100000
30.212090,1.442000000,1.373500000,1.381100000,1.362100000
30.216580,1.442000000,1.365900000,1.377300000,1.358300000
30.221200,1.442000000,1.365900000,1.377300000,1.358300000
30.223000,1.442000000,1.365900000,1.377300000,1.358300000
30.223630,1.442000000,1.365900000,1.377300000,1.358300000
30.226900,1.434400000,1.377300000,1.384900000,1.358300000
30.227860,1.434400000,1.377300000,1.384900000,1.358300000
30.231730,1.434400000,1.377300000,1.384900000,1.358300000
30.233030,1.434400000,1.377300000,1.384900000,1.358300000
30.236540,1.442000000,1.373500000,1.388700000,1.343000000
30.237460,1.442000000,1.373500000,1.388700000,1.343000000
30.241450,1.442000000,1.373500000,1.388700000,1.343000000
30.242050,1.442000000,1.373500000,1.388700000,1.343000000
30.246590,1.442000000,1.384900000,1.388700000,1.327800000
30.247380,1.442000000,1.384900000,1.388700000,1.327800000
30.252650,1.442000000,1.384900000,1.388700000,1.327800000
30.254840,1.442000000,1.373500000,1.392500000,1.365900000
30.256630,1.442000000,1.373500000,1.392500000,1.365900000
30.257380,1.442000000,1.373500000,1.392500000,1.365900000
30.261700,1.442000000,1.373500000,1.392500000,1.365900000
30.262760,1.442000000,1.373500000,1.392500000,1.365900000
30.266860,1.438200000,1.373500000,1.388700000,1.365900000
30.267850,1.438200000,1.373500000,1.388700000,1.365900000
30.271560,1.438200000,1.373500000,1.388700000,1.365900000
30.272170,1.438200000,1.373500000,1.388700000,1.365900000
30.277090,1.426700000,1.373500000,1.392500000,1.354500000
30.277680,1.426700000,1.373500000,1.392500000,1.354500000
30.281920,1.426700000,1.373500000,1.392500000,1.354500000
30.283750,1.426700000,1.373500000,1.392500000,1.354500000
30.286520,1.430600000,1.369700000,1.392500000,1.339200000
30.287170,1.430600000,1.369700000,1.392500000,1.339200000
30.291440,1.430600000,1.369700000,1.392500000,1.339200000
30.292100,1.430600000,1.369700000,1.392500000,1.339200000
30.296520,1.442000000,1.384900000,1.396300000,1.339200000
30.297170,1.442000000,1.384900000,1.396300000,1.339200000
30.301900,1.442000000,1.384900000,1.396300000,1.339200000
30.302660,1.442000000,1.384900000,1.396300000,1.339200000
30.308240,1.442000000,1.384900000,1.396300000,1.350700000
30.309310,1.442000000,1.384900000,1.396300000,1.350700000
30.311510,1.442000000,1.384900000,1.396300000,1.350700000
30.312880,1.442000000,1.384900000,1.396300000,1.350700000
30.316840,1.445800000,1.377300000,1.396300000,1.365900000
30.317360,1.445800000,1.377300000,1.396300000,1.365900000
30.321550,1.445800000,1.377300000,1.396300000,1.365900000
30.322220,1.445800000,1.377300000,1.396300000,1.365900000
30.326590,1.426700000,1.384900000,1.403900000,1.358300000
30.327490,1.426700000,1.384900000,1.403900000,1.358300000
30.331750,1.426700000,1.384900000,1.403900000,1.358300000
30.333060,1.426700000,1.384900000,1.403900000,1.358300000
30.336510,1.430600000,1.388700000,1.403900000,1.346800000
30.337320,1.430600000,1.388700000,1.403900000,1.346800000
30.341580,1.430600000,1.388700000,1.403900000,1.346800000
30.342280,1.430600000,1.388700000,1.403900000,1.346800000
30.346530,1.430600000,1.381100000,1.403900000,1.343000000
30.347130,1.430600000,1.381100000,1.403900000,1.343000000
30.351840,1.430600000,1.381100000,1.403900000,1.343000000
30.352340,1.430600000,1.381100000,1.403900000,1.343000000
30.356520,1.438200000,1.388700000,1.400100000,1.354500000
30.359920,1.438200000,1.388700000,1.400100000,1.354500000
30.361490,1.438200000,1.388700000,1.400100000,1.354500000
30.362090,1.438200000,1.388700000,1.400100000,1.354500000
30.367040,1.445800000,1.392500000,1.407700000,1.362100000
30.369610,1.445800000,1.392500000,1.407700000,1.362100000
30.371730,1.445800000,1.392500000,1.407700000,1.362100000
30.372550,1.445800000,1.392500000,1.407700000,1.362100000
30.376520,1.434400000,1.392500000,1.407700000,1.354500000
30.377390,1.434400000,1.392500000,1.407700000,1.354500000
30.381640,1.434400000,1.392500000,1.407700000,1.354500000
30.382350,1.430600000,1.396300000,1.407700000,1.339200000
30.388120,1.430600000,1.396300000,1.407700000,1.339200000
30.389250,1.430600000,1.396300000,1.407700000,1.339200000
30.391460,1.430600000,1.396300000,1.407700000,1.339200000
30.392110,1.430600000,1.396300000,1.407700000,1.339200000
30.396550,1.442000000,1.392500000,1.407700000,1.339200000
30.397320,1.442000000,1.392500000,1.407700000,1.339200000
30.402170,1.442000000,1.392500000,1.407700000,1.339200000
30.406340,1.442000000,1.388700000,1.407700000,1.354500000
30.406870,1.442000000,1.388700000,1.407700000,1.354500000
30.407590,1.442000000,1.388700000,1.407700000,1.354500000
30.411580,1.442000000,1.388700000,1.407700000,1.354500000
30.412440,1.442000000,1.388700000,1.407700000,1.354500000
30.417010,1.445800000,1.400100000,1.415300000,1.369700000
30.418240,1.445800000,1.400100000,1.415300000,1.369700000
30.421600,1.445800000,1.400100000,1.415300000,1.369700000
30.422130,1.445800000,1.400100000,1.415300000,1.369700000
30.426570,1.434400000,1.396300000,1.419100000,1.362100000
30.427450,1.434400000,1.396300000,1.419100000,1.362100000
30.431640,1.434400000,1.396300000,1.419100000,1.362100000
30.436070,1.430600000,1.400100000,1.415300000,1.350700000
30.436500,1.430600000,1.400100000,1.415300000,1.350700000
30.437200,1.430600000,1.400100000,1.415300000,1.350700000
30.441580,1.430600000,1.400100000,1.415300000,1.350700000
30.442120,1.430600000,1.400100000,1.415300000,1.350700000
30.446600,1.442000000,1.407700000,1.419100000,1.343000000
30.447190,1.442000000,1.407700000,1.419100000,1.343000000
30.451550,1.442000000,1.407700000,1.419100000,1.343000000
30.452300,1.442000000,1.407700000,1.419100000,1.343000000
30.456520,1.442000000,1.407700000,1.419100000,1.350700000
30.457300,1.442000000,1.407700000,1.419100000,1.350700000
30.461610,1.442000000,1.407700000,1.419100000,1.350700000
30.462110,1.442000000,1.407700000,1.419100000,1.350700000
30.466780,1.442000000,1.403900000,1.422900000,1.377300000
30.470180,1.442000000,1.403900000,1.422900000,1.377300000
30.471460,1.442000000,1.403900000,1.422900000,1.377300000
30.476020,1.442000000,1.400100000,1.422900000,1.373500000
30.476510,1.442000000,1.400100000,1.422900000,1.373500000
30.477160,1.442000000,1.400100000,1.422900000,1.373500000
30.481790,1.442000000,1.400100000,1.422900000,1.373500000
30.484810,1.430600000,1.407700000,1.426700000,1.358300000
30.486610,1.430600000,1.407700000,1.426700000,1.358300000
30.487830,1.430600000,1.407700000,1.426700000,1.358300000
30.491670,1.430600000,1.407700000,1.426700000,1.358300000
30.492860,1.430600000,1.400100000,1.434400000,1.362100000
30.496600,1.430600000,1.400100000,1.434400000,1.362100000
30.497440,1.430600000,1.400100000,1.434400000,1.362100000
30.501570,1.430600000,1.400100000,1.434400000,1.362100000
30.502250,1.430600000,1.400100000,1.434400000,1.362100000
30.506740,1.442000000,1.403900000,1.434400000,1.365900000
30.507370,1.442000000,1.403900000,1.434400000,1.365900000
30.511560,1.442000000,1.403900000,1.434400000,1.365900000
30.512290,1.442000000,1.403900000,1.434400000,1.365900000
30.516630,1.442000000,1.411500000,1.434400000,1.365900000
30.517640,1.442000000,1.411500000,1.434400000,1.365900000
30.521650,1.442000000,1.411500000,1.434400000,1.365900000
30.522250,1.442000000,1.411500000,1.434400000,1.365900000
30.527050,1.430600000,1.407700000,1.434400000,1.362100000
30.528700,1.430600000,1.407700000,1.434400000,1.362100000
30.534610,1.430600000,1.407700000,1.434400000,1.362100000
30.535590,1.430600000,1.407700000,1.434400000,1.362100000
30.536550,1.430600000,1.407700000,1.434400000,1.362100000
30.537160,1.430600000,1.407700000,1.434400000,1.362100000
30.541590,1.430600000,1.407700000,1.434400000,1.362100000
30.542280,1.430600000,1.407700000,1.434400000,1.362100000
30.546540,1.442000000,1.407700000,1.430600000,1.369700000
30.547220,1.442000000,1.407700000,1.430600000,1.369700000
30.551790,1.445800000,1.407700000,1.445800000,1.377300000
30.554640,1.445800000,1.407700000,1.445800000,1.377300000
30.556440,1.445800000,1.407700000,1.445800000,1.377300000
30.557230,1.445800000,1.407700000,1.445800000,1.377300000
30.561740,1.445800000,1.407700000,1.445800000,1.377300000
30.562370,1.445800000,1.407700000,1.445800000,1.377300000
30.567260,1.430600000,1.396300000,1.430600000,1.373500000
30.568740,1.430600000,1.396300000,1.430600000,1.373500000
30.571760,1.430600000,1.396300000,1.430600000,1.373500000
30.572180,1.430600000,1.396300000,1.430600000,1.373500000
30.576580,1.442000000,1.403900000,1.449600000,1.362100000
30.577170,1.442000000,1.403900000,1.449600000,1.362100000
30.581570,1.442000000,1.403900000,1.449600000,1.362100000
30.582140,1.442000000,1.403900000,1.449600000,1.362100000
30.586960,1.442000000,1.407700000,1.449600000,1.365900000
30.589050,1.442000000,1.407700000,1.449600000,1.365900000
30.591550,1.442000000,1.407700000,1.449600000,1.365900000
30.595610,1.445800000,1.411500000,1.430600000,1.373500000
30.596590,1.445800000,1.411500000,1.430600000,1.373500000
30.597680,1.445800000,1.411500000,1.430600000,1.373500000
30.601720,1.445800000,1.411500000,1.430600000,1.373500000
30.602640,1.445800000,1.411500000,1.430600000,1.373500000
30.606470,1.445800000,1.407700000,1.457200000,1.377300000
30.607140,1.445800000,1.407700000,1.457200000,1.377300000
30.611660,1.445800000,1.407700000,1.457200000,1.377300000
30.612490,1.445800000,1.407700000,1.457200000,1.377300000
30.616680,1.434400000,1.407700000,1.461000000,1.377300000
30.617970,1.434400000,1.407700000,1.461000000,1.377300000
30.621590,1.434400000,1.407700000,1.461000000,1.377300000
30.622150,1.434400000,1.407700000,1.461000000,1.377300000
30.626530,1.442000000,1.415300000,1.464800000,1.362100000
30.627180,1.442000000,1.415300000,1.464800000,1.362100000
30.632080,1.442000000,1.415300000,1.464800000,1.362100000
30.633370,1.442000000,1.415300000,1.464800000,1.362100000
30.636710,1.438200000,1.411500000,1.464800000,1.377300000
30.637500,1.438200000,1.411500000,1.464800000,1.377300000
30.641620,1.438200000,1.411500000,1.464800000,1.377300000
30.642520,1.438200000,1.411500000,1.464800000,1.377300000
30.646470,1.438200000,1.411500000,1.468600000,1.377300000
30.649920,1.438200000,1.411500000,1.468600000,1.377300000
30.652020,1.438200000,1.411500000,1.468600000,1.377300000
30.653210,1.438200000,1.411500000,1.468600000,1.377300000
30.656790,1.442000000,1.415300000,1.464800000,1.381100000
30.657790,1.442000000,1.415300000,1.464800000,1.381100000
