# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456394.713740,-0.089533520,-1.337549920,8.478796010,0.533369300,-0.320121650,-0.210259900
1645456394.714400,-0.286791590,-1.120222210,8.784420970,0.513811470,-0.333826330,-0.229784880
1645456394.719390,-0.444709090,-0.973061080,9.148232460,0.494292440,-0.349804790,-0.207306460
1645456394.720560,-0.292286190,-0.715612230,8.310846330,0.518201410,-0.323419330,-0.185878620
1645456394.723730,-0.233203630,-0.546867190,8.892987250,0.561396900,-0.326730400,-0.190901790
1645456394.724330,-0.263602440,-0.589441060,8.970977780,0.580081520,-0.245203110,-0.173135150
1645456394.728730,0.016537670,-0.504924950,8.911382680,0.596045020,-0.315635000,-0.162465920
1645456394.729210,-0.081589080,-0.698484660,9.150053020,0.580535950,-0.290232960,-0.171877490
1645456394.734010,0.255821530,-0.643486260,8.216515540,0.549288150,-0.263793770,-0.160361870
1645456394.735210,0.199653090,-0.516824660,8.708267210,0.545607570,-0.242547740,-0.174911350
1645456394.738960,0.104627470,-0.557188690,8.686201100,0.521780490,-0.173988950,-0.193642060
1645456394.741560,-0.034958280,-0.507615210,9.112471580,0.570225830,-0.251624080,-0.191508260
1645456394.743810,-0.195588960,-0.646801050,8.719486240,0.613930940,-0.262728390,-0.196357120
1645456394.744870,-0.150444050,-0.913080280,8.315475460,0.604148270,-0.207895090,-0.209161670
1645456394.749080,-0.226133480,-0.821329300,8.565690990,0.608666360,-0.128293070,-0.196458430
1645456394.750960,-0.137598250,-0.827861490,8.721611980,0.552722930,-0.142329950,-0.203645260
1645456394.753800,-0.083959500,-0.825174690,8.986451150,0.574502410,-0.167430950,-0.183193420
1645456394.754430,-0.005162530,-0.450742480,8.580937390,0.573370040,-0.158329340,-0.198552060
1645456394.758710,0.025566870,-0.462714970,8.664505000,0.577114580,-0.163359950,-0.207200660
1645456394.759080,-0.058394650,-0.330042840,8.697146420,0.600105520,-0.094178340,-0.201655950
1645456394.763870,0.141717490,-0.220874560,8.544561390,0.584508600,-0.073903810,-0.214071600
1645456394.765060,-0.177087560,-0.346688000,9.488756180,0.575210150,-0.104604660,-0.184372050
1645456394.768720,0.003022880,-0.174951260,8.196305270,0.541898670,-0.089374200,-0.170534850
1645456394.770020,-0.069118900,-0.419325380,8.472414020,0.507803260,-0.130899250,-0.188775380
1645456394.773820,-0.385055720,-0.674974620,8.493967060,0.548656340,-0.009967390,-0.188653220
1645456394.774720,-0.056451310,-0.945734020,8.474074360,0.611007330,-0.072658080,-0.222380490
1645456394.778780,-0.276719390,-1.481462600,9.292947770,0.658112760,-0.043617190,-0.240503300
1645456394.779360,0.140914410,-1.371416570,8.376117710,0.653553130,-0.003373620,-0.232949880
1645456394.784010,0.193569650,-1.326192020,8.802994730,0.609143200,-0.025732820,-0.222866270
1645456394.785800,0.088019700,-1.017263290,8.692330360,0.571262840,0.044077640,-0.188548890
1645456394.788850,0.344253570,-0.601917450,8.431313510,0.587909040,-0.009985270,-0.187569860
1645456394.789530,0.169414000,-0.547848220,8.556335450,0.647969660,-0.012801590,-0.197726530
1645456394.793700,0.216910870,-0.438327940,8.095923420,0.698897420,0.088246190,-0.215391840
1645456394.794240,-0.050465260,-0.555445790,8.882317540,0.721609590,0.086557870,-0.219138000
1645456394.798950,-0.578478930,-0.891903580,9.393015860,0.680691120,0.025917600,-0.202532160
1645456394.800200,-0.292799140,-1.184256200,8.156457900,0.703336360,-0.018624970,-0.195607570
1645456394.803770,-0.510966900,-1.390459660,8.254709240,0.709284960,0.048705950,-0.227874550
1645456394.804610,-0.509109740,-1.281725760,8.503194810,0.735628780,0.148415600,-0.230790720
1645456394.808800,-0.383099560,-1.121703390,9.038897510,0.747518300,0.080849250,-0.244824630
1645456394.809710,-0.178457480,-0.941150070,8.864056590,0.750553730,0.027278070,-0.266709920
1645456394.814340,0.202937590,-0.552590250,8.270248410,0.778472660,0.051660840,-0.252878760
1645456394.816250,0.396500050,-0.284258960,8.035644530,0.766542730,0.129613310,-0.232720420
1645456394.818730,0.351593490,-0.253587810,9.072497370,0.740595340,0.175641520,-0.208702730
1645456394.819280,0.425985720,-0.187050270,8.740228650,0.751780030,0.153341900,-0.191192360
1645456394.823760,0.314475890,-0.639704350,8.766289710,0.768481250,0.026209660,-0.204733060
1645456394.825380,0.012400970,-1.053668500,8.210067750,0.830187140,0.176265870,-0.232175070
1645456394.828750,-0.165227350,-1.092419150,8.181466100,0.830596860,0.133712620,-0.266885820
1645456394.829290,-0.829450010,-1.339927550,9.380723950,0.812258120,0.138308150,-0.267700910
1645456394.834100,-0.507406060,-1.016701340,8.012654300,0.790602150,0.137704660,-0.258615670
1645456394.837090,-0.610192000,-0.775285240,8.970759390,0.773571670,0.112000140,-0.265078340
1645456394.838840,-0.546780770,-0.372150660,8.700431820,0.804814820,0.220035060,-0.233811210
1645456394.839460,-0.155188140,-0.085098500,8.681386950,0.809180920,0.120109330,-0.256472920
1645456394.843810,-0.140166360,-0.160055530,8.986668590,0.832306090,0.127375170,-0.240637390
1645456394.846690,0.633142050,-0.164521400,7.601017000,0.826855180,0.218638850,-0.243668320
1645456394.848740,0.625407220,-0.551508840,8.913285260,0.821075140,0.217188950,-0.250071350
1645456394.849160,0.475232360,-0.672991280,9.044775010,0.799417670,0.277020100,-0.236156630
1645456394.854230,0.662151100,-0.751249970,8.308571820,0.782621090,0.135180400,-0.234045120
1645456394.855570,-0.107164110,-1.186091300,8.967898370,0.782174050,0.184960690,-0.244380580
1645456394.858700,-0.144236360,-1.203801990,7.696983810,0.823432330,0.266166120,-0.258345990
1645456394.859070,-0.794440330,-1.423726920,9.156005860,0.894838750,0.150392980,-0.293514220
1645456394.863730,-0.929017190,-1.231312160,8.228837970,0.917478260,0.260293570,-0.288349510
1645456394.864350,-0.623700200,-0.764970240,8.366671560,0.871475160,0.173322860,-0.282324940
1645456394.868710,-0.878614010,-0.580385090,9.283152580,0.812293830,0.251355830,-0.253512020
1645456394.870190,0.012982520,-0.158078360,8.162910460,0.825782300,0.223916810,-0.253854750
1645456394.873820,-0.057144080,-0.089906490,9.213974950,0.879377310,0.183592780,-0.269895850
1645456394.876550,0.455144460,-0.022703570,8.261910440,0.894759950,0.279250800,-0.241719290
1645456394.878740,0.668545720,-0.223137300,8.673758510,0.885244070,0.229194820,-0.257229860
1645456394.879360,0.304120360,-0.667094530,9.007766720,0.849022210,0.260663090,-0.238376930
1645456394.883830,0.591638620,-0.791431610,7.920977590,0.843590680,0.226688460,-0.242953060
1645456394.884810,0.023152430,-1.057527300,8.645462990,0.857113420,0.242649050,-0.255011110
1645456394.888810,-0.345115100,-1.103671430,8.629967690,0.853577380,0.321254220,-0.248509720
1645456394.889500,-0.583424090,-1.145733590,8.826273920,0.888334450,0.182405140,-0.272089330
1645456394.893900,-0.888495800,-1.225746870,8.611063000,0.912437080,0.212515950,-0.296430380
1645456394.895070,-0.512898500,-0.989160240,7.760262490,0.947828950,0.283508060,-0.299962010
1645456394.899010,-0.730241060,-0.892667110,9.109125140,0.924645720,0.267441630,-0.305202720
1645456394.900100,-0.281233070,-0.717461820,8.673716550,0.932777230,0.259178940,-0.267855910
1645456394.904310,0.132846890,-0.688997980,8.529957770,0.956319570,0.180251960,-0.251777560
1645456394.906190,0.126048510,-0.796816470,8.732110020,0.970861550,0.279921380,-0.240720870
1645456394.908800,0.337116150,-0.654539050,8.587882040,0.995594680,0.257797600,-0.237231050
1645456394.909470,-0.056402470,-0.743818820,9.155691150,0.956280890,0.200167360,-0.264839920
1645456394.913780,0.100006150,-0.492320450,8.153696060,0.950688240,0.234629240,-0.264011410
1645456394.914390,-0.298409850,-0.353963730,8.589409830,0.924978080,0.194709060,-0.285595800
1645456394.919000,-0.602192760,-0.257727180,8.562710760,0.921103480,0.245635260,-0.276346590
1645456394.920100,-0.685177030,-0.344378770,8.712200160,0.943494260,0.190745350,-0.278282310
1645456394.923740,-0.906177640,-0.816401840,8.842073440,0.983900190,0.151661100,-0.276859190
1645456394.924440,-0.540052830,-1.064802770,8.303124430,1.050804970,0.180654290,-0.279812660
1645456394.928770,-0.492007760,-1.217777970,8.612499240,1.020083310,0.203487340,-0.294441100
1645456394.929380,-0.228360860,-0.985133530,8.696901320,0.970752840,0.194224760,-0.279685910
1645456394.934320,0.030443470,-0.519645270,8.501391410,0.900681560,0.139072580,-0.272235330
1645456394.935150,0.139157920,-0.188071210,8.466562270,0.877705340,0.133997250,-0.273655410
1645456394.939280,0.182401310,0.127400530,8.567409520,0.935326810,0.179219290,-0.286977080
1645456394.940020,-0.043079230,0.017261150,8.884767530,0.989450810,0.142408950,-0.304406940
1645456394.944530,-0.159629910,-0.017524880,8.745583530,1.008242730,0.144434020,-0.280335610
1645456394.945100,-0.359880630,-0.400696100,8.648105620,0.938554470,0.120967660,-0.271730210
1645456394.948860,-0.438356580,-0.649292890,8.573935510,0.868775190,0.131335880,-0.257934690
1645456394.949440,-0.489649120,-0.762612640,8.466636660,0.873911620,0.115869990,-0.274753630
1645456394.953760,-0.643628000,-0.871102150,8.575873370,0.888946770,0.102141510,-0.307357400
1645456394.954950,-0.526578070,-0.689571980,8.574377060,0.948168690,0.093281300,-0.311160180
1645456394.958670,-0.591212630,-0.917921300,9.036154750,0.948176090,0.056487340,-0.326195420
1645456394.959050,-0.152872190,-0.814860520,8.320096020,0.962482690,0.069370890,-0.301651720
1645456394.963920,0.027361160,-0.886432530,8.630571370,0.948156710,0.075711340,-0.296406600
1645456394.964820,0.436411890,-0.783777120,8.246682170,0.927850900,0.174538820,-0.250600370
1645456394.968690,0.500771940,-0.750092090,9.030683520,0.932212530,0.103227810,-0.246180650
1645456394.969120,0.347427430,-0.983922720,8.942894940,0.943769870,0.062148290,-0.251080190
1645456394.973840,0.353576600,-1.092585090,7.953587060,1.039400820,0.011152030,-0.275600050
1645456394.975760,-0.299270900,-1.373389840,8.522378920,1.057047010,0.094330340,-0.313054110
1645456394.978700,-0.505556520,-1.153699520,8.316896440,1.061448810,0.116607600,-0.291507040
1645456394.979100,-0.933508460,-1.109626770,9.237043380,1.020837190,-0.009386240,-0.293277290
1645456394.983740,-0.708679680,-0.766095640,8.019721030,0.992319290,0.063796360,-0.276127520
1645456394.984440,-0.638666210,-0.297137080,8.670570370,1.003623250,0.012119120,-0.283938710
1645456394.989080,-0.648693620,-0.187735990,8.898056030,1.016630530,0.078974680,-0.275927840
1645456394.990010,-0.046378200,0.039483910,8.473252300,1.075365190,-0.026546430,-0.281120990
1645456394.993780,-0.033631950,-0.178141580,8.910956380,1.059761760,0.009092690,-0.282164010
1645456394.994340,0.737313090,-0.260353360,7.725914000,1.020045880,0.066308690,-0.251020580
1645456394.998790,0.447144960,-0.638739410,9.304501530,0.975506370,0.038373490,-0.253863690
1645456394.999260,0.522397160,-0.848859550,8.437353130,0.980069100,0.090192270,-0.246469750
1645456395.003770,0.391027900,-1.079829570,8.715304370,1.026429530,-0.074864950,-0.257779720
1645456395.004670,-0.154772000,-1.351691480,8.364037510,1.055972700,0.043429440,-0.260497720
1645456395.008680,-0.113908890,-1.287428260,7.970678810,1.075369600,0.032037520,-0.270623120
1645456395.009230,-1.029664990,-1.325145960,9.258066180,1.076379540,0.010980670,-0.279031750
1645456395.013790,-0.630194130,-0.698953210,7.813198090,1.065569040,-0.030717270,-0.269998670
1645456395.014360,-0.859319030,-0.506479860,8.816351890,1.020161990,-0.047662860,-0.267024430
1645456395.018820,-0.517491460,0.073798950,8.303527830,1.009251360,0.061075410,-0.261169760
1645456395.019420,-0.165031420,0.112309800,9.093478200,1.030685190,-0.072699810,-0.283379910
1645456395.024340,0.094824620,0.045176630,8.573002820,1.080666780,0.014558440,-0.264062080
1645456395.026620,0.744441030,-0.002636710,8.408599850,1.065637710,-0.023499140,-0.273327680
1645456395.028720,0.462931570,-0.511465010,9.071517940,1.015252110,0.008331240,-0.235812440
1645456395.029220,0.831348240,-0.599089980,8.136475560,0.967650410,-0.035053500,-0.224940540
1645456395.033760,0.363617360,-1.151976110,8.870048520,0.972222090,-0.040437290,-0.236706510
1645456395.034580,0.169563200,-1.079322810,8.188723560,1.027007700,0.034293540,-0.237898570
1645456395.038740,-0.565493640,-1.248759030,9.401414870,1.061375980,-0.061382380,-0.258830250
1645456395.039510,-0.887751280,-1.165560960,8.324155810,1.073627470,-0.074793420,-0.245127140
1645456395.043710,-0.817790090,-0.929233130,8.154320720,1.057212470,-0.134645450,-0.266841110
1645456395.044350,-0.859040380,-0.597314540,8.023474690,1.045443420,0.035130990,-0.232207820
1645456395.048720,-0.392976220,-0.113685740,8.594509120,1.012811300,-0.027772790,-0.237722750
1645456395.049410,-0.264716890,-0.052618050,9.569346430,1.006214740,-0.068627310,-0.237196760
1645456395.054040,0.567163410,0.133490530,8.035434720,1.030943040,-0.128442090,-0.245580110
1645456395.055230,0.520057680,-0.382658810,8.765992160,1.046309230,-0.094544920,-0.269779680
1645456395.058780,0.580227730,-0.576681200,8.073376660,1.075980540,0.006653370,-0.245805200
1645456395.060490,0.346959320,-1.008222580,9.128545760,1.045451160,-0.161276860,-0.242358570
1645456395.063740,0.207373680,-1.380444170,8.328936580,1.049712660,-0.070339460,-0.203667660
1645456395.064400,0.072688010,-1.490610240,8.466265680,1.024298790,-0.115253060,-0.222075060
1645456395.068770,-0.655049030,-1.497052790,9.353871350,1.077559950,-0.050371910,-0.212347610
1645456395.069680,-0.614675700,-1.179672120,8.605155940,1.109934210,-0.158233970,-0.237216130
1645456395.073720,-0.924846530,-0.958107410,8.913888930,1.139654760,-0.202523250,-0.251659810
1645456395.074470,-0.437325420,-0.353423740,7.532579420,1.120090840,-0.105343770,-0.256714310
1645456395.079080,-0.221050710,-0.074010580,8.653935430,1.063706400,-0.100474100,-0.255571400
1645456395.079650,0.117587420,0.286541040,8.817523000,1.070933460,-0.056286180,-0.219374970
1645456395.083750,0.601596650,0.140638040,9.012030600,1.053817990,-0.187762140,-0.233297120
1645456395.084600,0.610210360,-0.199044820,8.739192010,1.109254960,-0.153398570,-0.203536530
1645456395.088890,0.726469160,-0.616399940,8.202487950,1.098683830,-0.155575620,-0.235863100
1645456395.089800,0.355437870,-1.190923450,8.614693640,1.107673650,-0.128528520,-0.240324500
1645456395.093690,0.096369270,-1.279113770,8.336759570,1.100677490,-0.148271080,-0.237806250
1645456395.094210,-0.287375150,-1.447928310,8.871132850,1.069680330,-0.164794980,-0.232616170
1645456395.098780,-0.466052380,-0.974827170,8.562902450,1.095992920,-0.190135900,-0.221467080
1645456395.099160,-0.633927940,-0.669694780,8.915795330,1.073055270,-0.200674010,-0.252558350
1645456395.103730,-0.411565510,-0.024050700,8.385482790,1.094981070,-0.133912340,-0.255009590
1645456395.105320,-0.317109380,0.513000790,9.050152780,1.057911160,-0.180044840,-0.259774980
1645456395.109200,0.341497000,0.835984650,8.304035190,1.033018830,-0.143975060,-0.227795620
1645456395.109820,0.579067170,0.927162290,8.557182310,0.985823930,-0.189547300,-0.223901940
1645456395.113860,0.757310990,0.789987560,8.480775830,0.924270030,-0.121587540,-0.204323280
1645456395.114440,0.924332440,0.256678610,8.420565610,0.919138070,-0.195166510,-0.194074240
1645456395.118790,0.550145210,-0.771574800,9.004892350,0.941971180,-0.142538590,-0.203408380
1645456395.119800,0.593140180,-1.453447700,8.609054570,1.020841720,-0.147330790,-0.231988800
1645456395.123850,-0.055282010,-2.086086750,9.314119340,1.046845440,-0.194035500,-0.234544320
1645456395.124600,0.003297220,-1.901864290,8.171382900,1.019460200,-0.154464020,-0.230580630
1645456395.128660,-0.353129920,-1.687510130,8.925307270,0.933592380,-0.163844290,-0.223849800
1645456395.128980,-0.301955640,-0.902180250,8.557929040,0.942173900,-0.124409820,-0.213655900
1645456395.133880,-0.077064670,-0.286096480,8.851288800,1.016080620,-0.219161870,-0.241313950
1645456395.134650,0.212797550,0.456658240,8.433762550,1.056288480,-0.099837820,-0.233784380
1645456395.139100,0.493673620,0.974547210,8.972067830,1.024808290,-0.129725070,-0.221771030
1645456395.141120,0.423027900,0.755310710,9.404422760,0.923566760,-0.120618950,-0.190676790
1645456395.145980,0.879665020,0.570756200,8.288729670,0.896978620,-0.213739340,-0.169220610
1645456395.146820,0.603621780,-0.218670860,8.755974770,0.914140280,-0.145699110,-0.186045510
1645456395.148700,0.734434660,-0.554645060,7.963825230,0.934432570,-0.058117520,-0.188411800
1645456395.149240,0.059550370,-1.235172030,9.738937380,0.930299160,-0.155679930,-0.206695560
1645456395.153920,0.082421500,-1.630375390,8.699967380,0.924658890,-0.142046840,-0.209014160
1645456395.155490,0.032933040,-1.894083020,8.718267440,0.973138510,-0.231938120,-0.239510910
1645456395.158770,-0.213756040,-1.643486140,8.659695630,1.009830950,-0.057278590,-0.234466870
1645456395.159230,0.148092790,-0.936087250,8.550580020,0.975334880,-0.110279050,-0.230215520
1645456395.163700,0.043622070,-0.476353050,9.487838750,0.952413920,-0.138665770,-0.189615860
1645456395.164230,0.755359050,0.166248050,8.241377830,0.946124200,-0.135882240,-0.190416040
1645456395.168940,0.739586410,0.368972540,9.027237890,0.985670390,-0.121910900,-0.190690190
1645456395.170050,0.863683760,0.690381820,8.672815320,0.979976590,-0.052151100,-0.195194860
1645456395.176930,0.820597830,0.492043200,9.035448070,0.934341790,-0.138849050,-0.192001540
1645456395.177570,0.692704980,0.211160760,8.699122430,0.890471340,-0.100334010,-0.171476630
1645456395.178670,0.592139840,-0.239650740,8.756106380,0.846813800,-0.103528820,-0.195093530
1645456395.179070,0.151934430,-0.691150900,9.073793410,0.890471280,-0.064459440,-0.180408400
1645456395.183770,-0.179987490,-0.960257350,9.245099070,0.898480590,-0.151008410,-0.210310550
1645456395.185290,-0.198267980,-1.108408450,8.850040440,0.918393020,-0.148250210,-0.198088620
1645456395.189060,0.064059720,-0.952384530,8.383268360,0.887680170,-0.119943940,-0.210091520
1645456395.189630,0.300831910,-0.625185190,9.007905010,0.874883120,-0.002963840,-0.199045290
1645456395.193690,0.796076480,-0.013987380,9.072573660,0.852297600,-0.051887350,-0.203922420
1645456395.194140,1.034661530,0.397656800,9.295379640,0.809219600,-0.113475350,-0.190578430
1645456395.198700,1.330134030,0.479343120,8.510186200,0.826895360,-0.063681620,-0.171582450
1645456395.199170,0.945222560,0.064203590,9.161184310,0.843501330,-0.078712430,-0.195378090
1645456395.204320,0.677683060,-0.153242190,8.850678440,0.915719690,-0.075581690,-0.186343520
1645456395.205170,0.330064920,-0.644701960,8.873704910,0.849922060,-0.098943730,-0.202135770
1645456395.209040,0.050632990,-0.792813480,8.723742490,0.792437850,-0.009861590,-0.174702700
1645456395.210540,-0.299258470,-0.766718150,9.473285680,0.738141120,-0.084103660,-0.195580770
1645456395.213820,-0.342625500,-0.599446060,9.098321910,0.740972220,-0.071550910,-0.199875270
1645456395.214720,-0.189527170,-0.230278640,8.887891770,0.809288200,-0.133292410,-0.226596040
1645456395.218790,-0.103611250,-0.001242290,9.189219470,0.815157830,-0.037330400,-0.234413180
1645456395.219460,0.567697760,0.311758610,8.690302850,0.796658040,-0.054374360,-0.191275840
1645456395.223880,0.645058450,0.012827820,9.765122410,0.748969670,-0.063997510,-0.175818850
1645456395.224840,1.392102840,0.078060700,8.420006750,0.731194140,-0.028647490,-0.173161950
1645456395.228720,1.196858050,-0.141301420,9.247660640,0.720153870,-0.091980400,-0.169990990
1645456395.229250,1.007910370,-0.450630720,8.816737170,0.713190560,0.013312700,-0.169026880
1645456395.233760,0.628201370,-0.829509200,9.257122040,0.751277860,-0.125229370,-0.211870700
1645456395.234510,0.019234530,-1.048409100,9.062493320,0.800526260,-0.101377090,-0.220318170
1645456395.238850,-0.005463880,-0.984430190,8.489361760,0.769774730,-0.067217660,-0.232985650
1645456395.240050,-0.453458790,-0.945342780,9.389698030,0.744681240,-0.000222030,-0.198352370
1645456395.243700,-0.272766230,-0.569576080,9.467920300,0.726349710,-0.072623800,-0.193966970
1645456395.244130,-0.136276360,-0.373408560,9.399377820,0.768916370,-0.119316600,-0.169885190
1645456395.248720,0.335977050,-0.070846130,8.511943820,0.783130590,-0.104729850,-0.171546640
1645456395.249130,0.395174830,-0.061819820,9.470289230,0.779050770,-0.055699060,-0.204750940
1645456395.254750,0.757654310,0.192770820,8.965546610,0.785523770,-0.048457090,-0.206564410
1645456395.255640,0.833091800,0.171196850,9.752055170,0.724540830,-0.147098350,-0.221914110
1645456395.258670,1.021962640,0.365701050,8.809960370,0.682468770,-0.045073040,-0.204265160
1645456395.259070,0.916075410,0.361137630,9.138299940,0.614705800,-0.097875320,-0.210128750
1645456395.263820,0.411975740,0.115740500,9.669952390,0.639569880,-0.035862630,-0.185310890
1645456395.264480,0.350371810,-0.156105350,8.959559440,0.687940600,-0.141610250,-0.196011390
1645456395.268680,-0.003430630,-0.665285470,9.339492800,0.734497670,-0.131474480,-0.189109190
1645456395.269870,0.081080510,-0.734738050,8.568892480,0.710974750,-0.050850220,-0.187259960
1645456395.273690,0.072750140,-0.989614780,9.327384000,0.634209930,-0.064305980,-0.207781820
1645456395.274490,0.246139050,-0.550553560,9.328959470,0.630384800,-0.068138560,-0.203725730
1645456395.278650,0.390770350,-0.342470820,9.310669900,0.623953520,-0.107432920,-0.210234550
1645456395.278950,0.657098170,-0.001531540,9.085557940,0.651383520,-0.111779590,-0.217251510
1645456395.283810,0.474133250,0.184171080,9.248557090,0.678095340,-0.103719550,-0.243479060
1645456395.286080,0.803300080,0.307335380,8.679585460,0.669616580,-0.077213370,-0.236170020
1645456395.289140,0.539850650,0.237305630,9.668361660,0.638341900,-0.091281540,-0.210654780
1645456395.289680,0.664062200,0.373772140,9.170046810,0.574703570,-0.064086940,-0.190699100
1645456395.293730,0.728184820,0.250451530,9.519738200,0.517705080,-0.141035020,-0.175899310
1645456395.294260,0.414652110,0.145341860,9.229166980,0.541599150,-0.033861400,-0.171320170
1645456395.298750,0.532691360,0.131945130,9.389184000,0.548054400,-0.118574500,-0.212618740
1645456395.299270,0.121120360,-0.177000600,9.694288250,0.567986190,-0.058455770,-0.193685340
1645456395.303790,0.396303330,-0.101591830,8.715314870,0.542117770,-0.128534480,-0.217501850
1645456395.304660,0.305959280,-0.337464390,9.531373980,0.503333030,-0.103861110,-0.216835780
1645456395.308680,0.734037640,0.106844760,8.267964360,0.464311300,-0.015589600,-0.186498510
1645456395.309010,0.628679930,-0.009412810,10.072172160,0.430205550,-0.047989200,-0.198727890
1645456395.313750,0.726889190,0.127873640,9.587871550,0.460359510,-0.011827050,-0.171618210
1645456395.314340,0.723519380,0.018592770,9.369945530,0.492557970,-0.195282730,-0.200125620
1645456395.319140,0.519795480,-0.106155090,9.119362830,0.506696160,-0.062465680,-0.197780160
1645456395.321360,0.464332370,-0.049703630,8.709588050,0.443860950,-0.024563080,-0.188367100
1645456395.324190,0.214864400,-0.192775880,9.787390710,0.410884710,-0.072236370,-0.165504220
1645456395.324660,0.441162290,-0.108712730,9.355532650,0.387605970,-0.046133990,-0.162708730
1645456395.328820,0.451870830,0.037313000,9.351654050,0.400106670,-0.053703800,-0.167538240
1645456395.329510,0.171327200,0.201690910,10.041061400,0.397050440,-0.091855250,-0.180847970
1645456395.333740,0.257187040,0.250983770,9.315233230,0.371870370,-0.080929700,-0.187356770
1645456395.335310,0.399718520,0.375151870,8.975948330,0.382305710,-0.133399670,-0.183811800
1645456395.338780,0.301696030,0.274753630,9.564902310,0.342944350,-0.029660770,-0.183233620
1645456395.339120,0.778929110,0.509299040,8.794828410,0.314035980,-0.009275970,-0.158417210
1645456395.343690,0.352380810,0.207595020,10.387747760,0.266081150,-0.095672920,-0.165350780
1645456395.344190,0.657701190,0.249697550,9.287085530,0.250358910,-0.071528550,-0.141769660
1645456395.348850,0.555727600,-0.220659400,9.360312460,0.280943570,-0.157478500,-0.152857650
1645456395.349440,0.516811130,-0.552205320,9.112699510,0.322440300,-0.027544800,-0.138214220
1645456395.354170,0.659396470,-0.651004080,9.300333020,0.331522460,-0.022350250,-0.157204290
1645456395.355360,0.523149610,-0.591453850,9.517217640,0.292409960,-0.025741760,-0.128945710
1645456395.359040,0.602911060,-0.285682500,9.750600810,0.215806080,-0.101695950,-0.122249130
1645456395.360400,0.364972800,-0.192934740,9.538379670,0.217567400,-0.047080210,-0.121057030
1645456395.363800,0.494427060,0.108748610,9.072607040,0.267091420,-0.127473490,-0.157698990
1645456395.364360,0.129955370,0.188613680,9.756563190,0.323016940,-0.041079520,-0.170625750
1645456395.368770,0.506611650,0.459339860,8.670247080,0.279974940,-0.015150010,-0.165982560
1645456395.369610,0.205706030,0.185747740,10.599015240,0.211972030,-0.081729900,-0.151003900
1645456395.373700,0.432195340,0.306801920,9.533810620,0.186383740,-0.038966540,-0.113257770
1645456395.374240,0.520218850,0.018672950,9.582907680,0.179885330,-0.163738440,-0.127746160
1645456395.378690,0.384882990,-0.093249080,9.654335020,0.217567380,-0.025329000,-0.101658710
1645456395.379080,0.521447060,-0.199497030,9.455416680,0.192616870,-0.030216570,-0.123770540
1645456395.383980,0.475985140,-0.531448840,9.883026120,0.224196940,-0.092743350,-0.092057910
1645456395.388120,0.575456140,-0.608640730,9.374574660,0.228147220,-0.094796720,-0.116132210
1645456395.388790,0.805922810,-0.442387760,8.961133960,0.210972150,-0.019229940,-0.102667500
1645456395.389130,0.517700080,-0.227046300,9.998101230,0.165638360,-0.026729710,-0.089152170
1645456395.393780,0.377396350,-0.026729190,10.117770200,0.133034600,-0.059022010,-0.095111130
1645456395.394590,0.673613610,0.245656980,9.102924350,0.176794830,-0.118662420,-0.121942160
1645456395.398820,0.339153560,0.288635340,9.437875750,0.195835550,-0.039036570,-0.124946240
1645456395.400130,0.432326230,0.561440470,9.092238430,0.171741860,0.015905500,-0.110958540
1645456395.403770,0.158190640,0.154503840,10.102438930,0.116291650,-0.079412770,-0.101399420
1645456395.404390,0.456995790,-0.001093910,9.408699990,0.127579240,-0.078588720,-0.047071280
1645456395.408770,0.476140920,-0.460125510,9.653015140,0.149098010,-0.052744150,-0.075601050
1645456395.409430,0.525179560,-0.587632540,9.547868730,0.158317400,0.025783480,-0.079955170
1645456395.413720,0.354645250,-0.564990220,10.458280560,0.141029060,-0.088585910,-0.092624140
1645456395.414280,0.459246670,-0.543630240,9.373779300,0.124572230,-0.057065500,-0.089471040
1645456395.418990,0.703196820,-0.288375230,9.274395940,0.128510610,-0.118868050,-0.094291550
1645456395.420260,0.313648820,-0.046619270,9.801284790,0.147366520,0.015072530,-0.074203310
1645456395.423830,0.705344200,0.324240060,9.290062900,0.117670000,-0.027206540,-0.087755910
1645456395.424550,0.361572360,0.319450110,10.619679450,0.103104120,-0.063613060,-0.056768960
1645456395.428690,0.788997110,0.518383440,9.136735920,0.100775090,-0.025211280,-0.054734950
1645456395.430200,0.964372990,0.204201820,9.581629750,0.097081070,-0.046451390,-0.067359210
1645456395.434320,1.117998960,0.247194800,9.224087720,0.098504130,0.096778570,-0.043287880
1645456395.435060,1.387283560,-0.066134770,9.601629260,0.055705020,0.045484310,-0.062005230
1645456395.439330,1.329527260,-0.462853340,9.896575930,0.071763980,0.084017200,-0.038026270
1645456395.440030,1.190813420,-0.610594330,9.687407490,0.077247600,0.024922190,-0.060847390
1645456395.443860,0.784616650,-0.926759720,9.868166920,0.100439790,0.038428610,-0.069150330
1645456395.444510,0.820549790,-0.923713860,8.990526200,0.108923030,0.087279080,-0.086441640
1645456395.452720,0.539735850,-0.744929370,9.688353540,0.122262540,0.149247040,-0.073869530
1645456395.454460,0.660642030,-0.333418520,9.686301230,0.108587740,0.210204740,-0.059328970
1645456395.455250,0.702431800,-0.118087770,10.343745230,0.070704520,0.122877960,-0.052192810
1645456395.456210,0.747230950,0.235837670,9.612040520,0.106008350,0.134949400,-0.024278460
