timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790439898200064,2.353920,-0.235349,2.366885,0.794235,-0.071671,-0.181987,-0.575270
1640790439900940032,2.352238,-0.233479,2.364350,0.794094,-0.072725,-0.181000,-0.575643
1640790439903190016,2.350851,-0.231935,2.362249,0.793983,-0.073598,-0.180158,-0.575949
1640790439905759744,2.349262,-0.230161,2.359830,0.793863,-0.074599,-0.179166,-0.576295
1640790439908119808,2.347796,-0.228524,2.357590,0.793757,-0.075503,-0.178242,-0.576610
1640790439910619904,2.346239,-0.226780,2.355197,0.793646,-0.076425,-0.177267,-0.576941
1640790439913110016,2.344681,-0.225033,2.352793,0.793538,-0.077300,-0.176303,-0.577269
1640790439915639808,2.343093,-0.223249,2.350331,0.793430,-0.078152,-0.175317,-0.577603
1640790439918520064,2.341278,-0.221206,2.347504,0.793309,-0.079086,-0.174173,-0.577988
1640790439920819968,2.339824,-0.219564,2.345227,0.793215,-0.079812,-0.173229,-0.578301
1640790439923169792,2.338332,-0.217879,2.342885,0.793120,-0.080541,-0.172231,-0.578628
1640790439925609728,2.336779,-0.216119,2.340434,0.793025,-0.081284,-0.171162,-0.578972
1640790439928229888,2.335105,-0.214219,2.337782,0.792928,-0.082067,-0.169981,-0.579342
1640790439930699776,2.333522,-0.212418,2.335263,0.792844,-0.082792,-0.168842,-0.579686
1640790439933189888,2.331921,-0.210593,2.332704,0.792768,-0.083509,-0.167674,-0.580026
1640790439937809920,2.328936,-0.207178,2.327909,0.792642,-0.084788,-0.165471,-0.580646
1640790439939110144,2.328093,-0.206211,2.326548,0.792608,-0.085131,-0.164846,-0.580820
1640790439940579840,2.327138,-0.205115,2.325004,0.792568,-0.085509,-0.164139,-0.581018
1640790439943089920,2.325503,-0.203234,2.322352,0.792498,-0.086123,-0.162932,-0.581363
1640790439945580032,2.323876,-0.201358,2.319703,0.792422,-0.086690,-0.161740,-0.581715
1640790439948199936,2.322159,-0.199372,2.316897,0.792339,-0.087246,-0.160481,-0.582093
1640790439950690048,2.320523,-0.197475,2.314212,0.792270,-0.087750,-0.159254,-0.582449
1640790439953139968,2.318908,-0.195598,2.311553,0.792217,-0.088234,-0.158002,-0.582789
1640790439956019968,2.317004,-0.193379,2.308407,0.792171,-0.088781,-0.156486,-0.583177
1640790439959820032,2.314481,-0.190429,2.304220,0.792125,-0.089451,-0.154448,-0.583680
1640790439960529920,2.314009,-0.189875,2.303434,0.792117,-0.089568,-0.154066,-0.583774
1640790439963099904,2.312296,-0.187863,2.300575,0.792087,-0.089965,-0.152689,-0.584116
1640790439965730048,2.310538,-0.185793,2.297632,0.792050,-0.090323,-0.151300,-0.584471
1640790439968139776,2.308923,-0.183885,2.294919,0.792007,-0.090605,-0.150056,-0.584806
1640790439970700032,2.307203,-0.181847,2.292020,0.791957,-0.090879,-0.148739,-0.585169
1640790439973120000,2.305572,-0.179911,2.289265,0.791910,-0.091147,-0.147457,-0.585515
1640790439975680000,2.303843,-0.177851,2.286334,0.791866,-0.091458,-0.146038,-0.585881
1640790439978089728,2.302212,-0.175902,2.283559,0.791831,-0.091755,-0.144662,-0.586223
1640790439980679936,2.300454,-0.173796,2.280561,0.791800,-0.092047,-0.143168,-0.586586
1640790439983369728,2.298624,-0.171596,2.277430,0.791775,-0.092302,-0.141620,-0.586956
1640790439986850048,2.296249,-0.168730,2.273354,0.791746,-0.092578,-0.139615,-0.587430
1640790439988449792,2.295155,-0.167406,2.271470,0.791734,-0.092693,-0.138689,-0.587649
1640790439991760128,2.292885,-0.164652,2.267553,0.791704,-0.092926,-0.136755,-0.588106
1640790439993139968,2.291938,-0.163497,2.265913,0.791689,-0.093023,-0.135940,-0.588298
1640790439996219904,2.289818,-0.160909,2.262236,0.791655,-0.093226,-0.134108,-0.588732
1640790439998439936,2.288287,-0.159033,2.259572,0.791630,-0.093355,-0.132778,-0.589047
1640790440000649984,2.286759,-0.157157,2.256910,0.791606,-0.093463,-0.131446,-0.589362
1640790440003190016,2.285001,-0.154990,2.253837,0.791580,-0.093551,-0.129910,-0.589723
1640790440006429952,2.282752,-0.152208,2.249896,0.791552,-0.093602,-0.127940,-0.590182
1640790440008160000,2.281549,-0.150716,2.247783,0.791541,-0.093600,-0.126880,-0.590426
1640790440010739968,2.279752,-0.148479,2.244620,0.791532,-0.093558,-0.125285,-0.590786
1640790440013120000,2.278092,-0.146405,2.241690,0.791529,-0.093481,-0.123799,-0.591114
1640790440016000000,2.276078,-0.143882,2.238128,0.791530,-0.093354,-0.121997,-0.591509
1640790440018289920,2.274474,-0.141865,2.235285,0.791528,-0.093237,-0.120572,-0.591821
1640790440020589824,2.272861,-0.139829,2.232418,0.791522,-0.093116,-0.119158,-0.592135
1640790440023209728,2.271019,-0.137499,2.229141,0.791507,-0.092977,-0.117574,-0.592494
1640790440025679872,2.269281,-0.135290,2.226039,0.791487,-0.092833,-0.116098,-0.592833
1640790440028349952,2.267398,-0.132890,2.222673,0.791465,-0.092650,-0.114515,-0.593200
1640790440030560000,2.265838,-0.130894,2.219876,0.791447,-0.092465,-0.113208,-0.593503
1640790440033700096,2.263617,-0.128042,2.215889,0.791425,-0.092147,-0.111349,-0.593933
1640790440036320000,2.261761,-0.125648,2.212548,0.791409,-0.091841,-0.109801,-0.594290
1640790440038269952,2.260377,-0.123858,2.210054,0.791398,-0.091595,-0.108652,-0.594553
1640790440040599808,2.258722,-0.121711,2.207065,0.791386,-0.091288,-0.107286,-0.594865
1640790440043209984,2.256866,-0.119293,2.203706,0.791373,-0.090932,-0.105766,-0.595209
1640790440045549824,2.255200,-0.117115,2.200686,0.791360,-0.090607,-0.104419,-0.595514
1640790440048409856,2.253161,-0.114439,2.196982,0.791342,-0.090205,-0.102798,-0.595881
1640790440050899968,2.251383,-0.112097,2.193747,0.791323,-0.089858,-0.101415,-0.596196
1640790440053149952,2.249775,-0.109971,2.190816,0.791301,-0.089550,-0.100191,-0.596477
1640790440055670016,2.247973,-0.107578,2.187523,0.791275,-0.089208,-0.098846,-0.596788
1640790440058279936,2.246104,-0.105088,2.184104,0.791247,-0.088842,-0.097463,-0.597107
1640790440060649984,2.244405,-0.102817,2.180991,0.791224,-0.088488,-0.096200,-0.597394
1640790440063149824,2.242611,-0.100409,2.177698,0.791205,-0.088088,-0.094853,-0.597694
1640790440065749760,2.240744,-0.097893,2.174264,0.791187,-0.087651,-0.093441,-0.598005
1640790440068460032,2.238796,-0.095257,2.170676,0.791168,-0.087185,-0.091964,-0.598327
1640790440070619904,2.237242,-0.093146,2.167809,0.791151,-0.086812,-0.090790,-0.598582
1640790440073179904,2.235399,-0.090634,2.164403,0.791128,-0.086375,-0.089403,-0.598885
1640790440075670016,2.233606,-0.088179,2.161083,0.791101,-0.085953,-0.088062,-0.599179
1640790440078369792,2.231660,-0.085504,2.157475,0.791068,-0.085496,-0.086613,-0.599500
1640790440080569856,2.230073,-0.083315,2.154529,0.791036,-0.085120,-0.085437,-0.599764
1640790440083159808,2.228204,-0.080726,2.151053,0.790995,-0.084670,-0.084057,-0.600077
1640790440085850112,2.226262,-0.078025,2.147435,0.790946,-0.084188,-0.082630,-0.600408
1640790440088150016,2.224601,-0.075705,2.144336,0.790899,-0.083760,-0.081416,-0.600695
1640790440090679808,2.222773,-0.073143,2.140921,0.790843,-0.083266,-0.080089,-0.601016
1640790440093250048,2.220915,-0.070527,2.137445,0.790782,-0.082741,-0.078752,-0.601346
1640790440096339968,2.218681,-0.067368,2.133258,0.790705,-0.082079,-0.077163,-0.601743
1640790440098500096,2.217119,-0.065149,2.130325,0.790651,-0.081599,-0.076067,-0.602019
1640790440103699968,2.213357,-0.059775,2.123249,0.790529,-0.080395,-0.073490,-0.602661
1640790440104169728,2.213017,-0.059287,2.122608,0.790518,-0.080283,-0.073262,-0.602718
1640790440105540096,2.212026,-0.057861,2.120740,0.790487,-0.079956,-0.072600,-0.602882
1640790440108219904,2.210087,-0.055064,2.117080,0.790423,-0.079308,-0.071322,-0.603204
1640790440110759936,2.208250,-0.052402,2.113607,0.790356,-0.078689,-0.070129,-0.603512
1640790440113289728,2.206419,-0.049739,2.110142,0.790281,-0.078069,-0.068958,-0.603826
1640790440115589888,2.204756,-0.047309,2.106989,0.790203,-0.077505,-0.067906,-0.604120
1640790440118279936,2.202810,-0.044455,2.103296,0.790106,-0.076843,-0.066679,-0.604468
1640790440120729856,2.201038,-0.041845,2.099929,0.790017,-0.076234,-0.065556,-0.604784
1640790440123100160,2.199325,-0.039310,2.096669,0.789937,-0.075637,-0.064456,-0.605082
1640790440125700096,2.197446,-0.036519,2.093088,0.789853,-0.074972,-0.063240,-0.605403
1640790440128300032,2.195568,-0.033717,2.089504,0.789770,-0.074301,-0.062026,-0.605720
1640790440130939904,2.193661,-0.030860,2.085861,0.789683,-0.073614,-0.060808,-0.606040
1640790440133299712,2.191958,-0.028297,2.082602,0.789601,-0.072998,-0.059738,-0.606328
1640790440136109824,2.189931,-0.025233,2.078718,0.789497,-0.072267,-0.058481,-0.606672
1640790440138200064,2.188424,-0.022945,2.075827,0.789417,-0.071729,-0.057552,-0.606930
1640790440140620032,2.186680,-0.020288,2.072478,0.789319,-0.071117,-0.056475,-0.607230
1640790440143219968,2.184808,-0.017422,2.068877,0.789209,-0.070469,-0.055314,-0.607555
1640790440145759744,2.182980,-0.014613,2.065357,0.789098,-0.069839,-0.054179,-0.607875
1640790440148399872,2.181082,-0.011682,2.061697,0.788977,-0.069179,-0.052998,-0.608212
1640790440150640128,2.179472,-0.009186,2.058590,0.788870,-0.068608,-0.051998,-0.608501
1640790440153189888,2.177642,-0.006336,2.055051,0.788745,-0.067941,-0.050864,-0.608834
1640790440155719936,2.175827,-0.003498,2.051539,0.788617,-0.067264,-0.049749,-0.609167
1640790440158180096,2.174064,-0.000729,2.048123,0.788490,-0.066594,-0.048681,-0.609491
1640790440161059840,2.172003,0.002524,2.044123,0.788340,-0.065799,-0.047461,-0.609868
1640790440163149824,2.170508,0.004892,2.041219,0.788229,-0.065219,-0.046598,-0.610139
1640790440165689856,2.168693,0.007780,2.037690,0.788093,-0.064513,-0.045571,-0.610468
1640790440168229888,2.166881,0.010676,2.034161,0.787953,-0.063810,-0.044563,-0.610796
1640790440170609920,2.165184,0.013399,2.030853,0.787818,-0.063159,-0.043632,-0.611106
1640790440173420032,2.163184,0.016625,2.026949,0.787651,-0.062405,-0.042545,-0.611475
1640790440176329728,2.161115,0.019977,2.022905,0.787472,-0.061637,-0.041433,-0.611860
1640790440178210048,2.159780,0.022149,2.020293,0.787353,-0.061146,-0.040724,-0.612109
1640790440180610048,2.158078,0.024929,2.016959,0.787201,-0.060522,-0.039831,-0.612426
1640790440183279872,2.156187,0.028031,2.013251,0.787031,-0.059827,-0.038857,-0.612774
1640790440186359808,2.154010,0.031621,2.008975,0.786835,-0.059028,-0.037757,-0.613172
1640790440188169984,2.152732,0.033738,2.006462,0.786719,-0.058563,-0.037120,-0.613405
1640790440190599936,2.151018,0.036585,2.003090,0.786561,-0.057946,-0.036272,-0.613717
1640790440193909760,2.148689,0.040477,1.998500,0.786339,-0.057126,-0.035125,-0.614144
1640790440195629824,2.147480,0.042505,1.996115,0.786222,-0.056710,-0.034533,-0.614367
1640790440198210048,2.145670,0.045555,1.992540,0.786042,-0.056100,-0.033654,-0.614702
1640790440200599808,2.143995,0.048387,1.989230,0.785873,-0.055546,-0.032854,-0.615012
1640790440203130112,2.142226,0.051394,1.985729,0.785693,-0.054968,-0.032028,-0.615337
1640790440205570048,2.140523,0.054301,1.982354,0.785518,-0.054417,-0.031245,-0.615649
1640790440209029888,2.138113,0.058436,1.977572,0.785268,-0.053636,-0.030137,-0.616092
1640790440210589952,2.137028,0.060305,1.975418,0.785153,-0.053282,-0.029630,-0.616293
1640790440213189888,2.135223,0.063426,1.971830,0.784960,-0.052686,-0.028766,-0.616631
1640790440215699968,2.133484,0.066448,1.968369,0.784770,-0.052100,-0.027903,-0.616962
1640790440218230016,2.131735,0.069501,1.964883,0.784576,-0.051510,-0.027030,-0.617298
1640790440220929792,2.129873,0.072767,1.961167,0.784365,-0.050899,-0.026143,-0.617655
1640790440222449920,2.128826,0.074610,1.959077,0.784246,-0.050567,-0.025675,-0.617853
1640790440227719936,2.125207,0.081018,1.951840,0.783823,-0.049457,-0.024173,-0.618540
1640790440229110016,2.124255,0.082713,1.949935,0.783709,-0.049166,-0.023792,-0.618722
1640790440230599936,2.123236,0.084533,1.947893,0.783586,-0.048851,-0.023382,-0.618919
1640790440231020032,2.122949,0.085046,1.947318,0.783551,-0.048762,-0.023266,-0.618974
1640790440235749888,2.119724,0.090841,1.940847,0.783148,-0.047737,-0.021944,-0.619612
1640790440238269952,2.118012,0.093938,1.937406,0.782927,-0.047185,-0.021232,-0.619958
1640790440241179904,2.116040,0.097522,1.933439,0.782669,-0.046550,-0.020407,-0.620360
1640790440243939840,2.114174,0.100929,1.929681,0.782419,-0.045958,-0.019627,-0.620744
1640790440245649920,2.113021,0.103044,1.927356,0.782262,-0.045598,-0.019146,-0.620983
1640790440248119808,2.111359,0.106104,1.924002,0.782034,-0.045088,-0.018458,-0.621329
1640790440250609920,2.109687,0.109195,1.920626,0.781801,-0.044589,-0.017775,-0.621678
1640790440251249920,2.109258,0.109991,1.919758,0.781740,-0.044463,-0.017602,-0.621768
1640790440255800064,2.106216,0.115657,1.913605,0.781309,-0.043599,-0.016408,-0.622403
1640790440259389952,2.103826,0.120141,1.908762,0.780966,-0.042964,-0.015486,-0.622902
1640790440260699904,2.102956,0.121781,1.906998,0.780840,-0.042746,-0.015146,-0.623083
1640790440261199872,2.102624,0.122407,1.906325,0.780792,-0.042664,-0.015014,-0.623152
1640790440265769984,2.099601,0.128139,1.900186,0.780351,-0.041966,-0.013784,-0.623780
1640790440268219904,2.097986,0.131220,1.896903,0.780112,-0.041614,-0.013114,-0.624117
1640790440270929920,2.096206,0.134634,1.893279,0.779845,-0.041232,-0.012376,-0.624491
1640790440271919872,2.095556,0.135883,1.891956,0.779746,-0.041093,-0.012109,-0.624628
1640790440275769856,2.093038,0.140746,1.886824,0.779358,-0.040553,-0.011087,-0.625167
1640790440278289920,2.091396,0.143936,1.883473,0.779099,-0.040202,-0.010425,-0.625524
1640790440280819968,2.089753,0.147143,1.880116,0.778835,-0.039853,-0.009762,-0.625886
1640790440281379840,2.089390,0.147854,1.879374,0.778776,-0.039776,-0.009615,-0.625966
1640790440285969920,2.086422,0.153687,1.873305,0.778285,-0.039161,-0.008401,-0.626632
1640790440288280064,2.084935,0.156629,1.870259,0.778034,-0.038861,-0.007787,-0.626971
1640790440291780096,2.082689,0.161094,1.865657,0.777650,-0.038413,-0.006879,-0.627486
1640790440292310016,2.082350,0.161771,1.864961,0.777591,-0.038346,-0.006746,-0.627564
1640790440295650048,2.080217,0.166041,1.860585,0.777222,-0.037922,-0.005935,-0.628055
1640790440298159872,2.078621,0.169255,1.857305,0.776941,-0.037595,-0.005356,-0.628427
1640790440300740096,2.076984,0.172563,1.853942,0.776647,-0.037244,-0.004782,-0.628816
1640790440301359872,2.076592,0.173359,1.853135,0.776575,-0.037157,-0.004647,-0.628911
1640790440306129920,2.073584,0.179488,1.846944,0.776011,-0.036457,-0.003633,-0.629654
1640790440308169728,2.072303,0.182114,1.844305,0.775766,-0.036159,-0.003215,-0.629975
1640790440310649856,2.070751,0.185309,1.841104,0.775468,-0.035812,-0.002718,-0.630364
1640790440310959872,2.070557,0.185709,1.840705,0.775431,-0.035770,-0.002657,-0.630413
1640790440315569920,2.067687,0.191660,1.834779,0.774882,-0.035211,-0.001768,-0.631122
1640790440318109952,2.066112,0.194944,1.831527,0.774580,-0.034931,-0.001295,-0.631510
1640790440321110016,2.064260,0.198827,1.827697,0.774219,-0.034601,-0.000750,-0.631971
1640790440322080000,2.063663,0.200084,1.826461,0.774101,-0.034493,-0.000576,-0.632121
1640790440325739776,2.061417,0.204830,1.821811,0.773653,-0.034085,0.000071,-0.632692
1640790440328389888,2.059799,0.208270,1.818457,0.773328,-0.033800,0.000536,-0.633104
1640790440330700032,2.058392,0.211273,1.815541,0.773045,-0.033567,0.000944,-0.633462
1640790440331369984,2.057985,0.212144,1.814697,0.772963,-0.033503,0.001063,-0.633565
1640790440335709696,2.055359,0.217793,1.809244,0.772439,-0.033131,0.001846,-0.634222
1640790440338439936,2.053716,0.221351,1.805829,0.772109,-0.032925,0.002346,-0.634632
1640790440340620032,2.052408,0.224194,1.803110,0.771843,-0.032768,0.002749,-0.634962
1640790440341019904,2.052169,0.224716,1.802612,0.771794,-0.032739,0.002823,-0.635023
1640790440345880064,2.049271,0.231064,1.796580,0.771186,-0.032391,0.003725,-0.635774
1640790440348219904,2.047884,0.234123,1.793690,0.770888,-0.032227,0.004159,-0.636141
1640790440350649856,2.046448,0.237303,1.790697,0.770576,-0.032062,0.004608,-0.636524
1640790440351439872,2.045983,0.238337,1.789726,0.770475,-0.032010,0.004754,-0.636649
1640790440356999936,2.042723,0.245622,1.782921,0.769759,-0.031676,0.005770,-0.637522
1640790440357570048,2.042391,0.246370,1.782226,0.769686,-0.031646,0.005873,-0.637611
1640790440360659712,2.040594,0.250424,1.778469,0.769290,-0.031487,0.006428,-0.638091
1640790440361039872,2.040374,0.250923,1.778008,0.769241,-0.031467,0.006496,-0.638150
1640790440365569792,2.037757,0.256873,1.772532,0.768649,-0.031183,0.007305,-0.638869
1640790440368419840,2.036122,0.260620,1.769105,0.768267,-0.030975,0.007807,-0.639332
1640790440370669824,2.034836,0.263579,1.766409,0.767965,-0.030817,0.008195,-0.639698
1640790440371379968,2.034431,0.264514,1.765560,0.767869,-0.030769,0.008316,-0.639813
1640790440376070144,2.031770,0.270689,1.759973,0.767238,-0.030465,0.009075,-0.640575
1640790440376489984,2.031533,0.271242,1.759475,0.767181,-0.030438,0.009139,-0.640643
1640790440380649984,2.029194,0.276725,1.754555,0.766617,-0.030150,0.009736,-0.641323
1640790440381169920,2.028902,0.277411,1.753943,0.766546,-0.030110,0.009805,-0.641408
1640790440386159872,2.026122,0.283993,1.748086,0.765863,-0.029710,0.010416,-0.642233
1640790440387079936,2.025612,0.285207,1.747011,0.765736,-0.029635,0.010523,-0.642386
1640790440390640128,2.023647,0.289908,1.742866,0.765245,-0.029353,0.010931,-0.642977
1640790440391049984,2.023422,0.290449,1.742391,0.765188,-0.029323,0.010978,-0.643045
1640790440395740160,2.020856,0.296646,1.736968,0.764539,-0.029002,0.011525,-0.643822
1640790440396379904,2.020508,0.297492,1.736232,0.764450,-0.028962,0.011600,-0.643928
1640790440400749824,2.018141,0.303271,1.731221,0.763841,-0.028720,0.012107,-0.644652
1640790440402169856,2.017377,0.305149,1.729600,0.763642,-0.028651,0.012270,-0.644887
1640790440405759744,2.015453,0.309899,1.725519,0.763139,-0.028502,0.012681,-0.645480
1640790440407470080,2.014542,0.312162,1.723584,0.762900,-0.028444,0.012881,-0.645762
1640790440410660096,2.012851,0.316386,1.719988,0.762456,-0.028361,0.013268,-0.646282
1640790440411000064,2.012672,0.316836,1.719606,0.762409,-0.028354,0.013311,-0.646337
1640790440415799808,2.010151,0.323193,1.714235,0.761747,-0.028292,0.013939,-0.647107
1640790440417049856,2.009499,0.324849,1.712843,0.761574,-0.028281,0.014107,-0.647307
1640790440420679680,2.007615,0.329659,1.708818,0.761067,-0.028247,0.014596,-0.647893
1640790440421159936,2.007367,0.330295,1.708288,0.761000,-0.028242,0.014660,-0.647971
1640790440425819904,2.004974,0.336472,1.703163,0.760338,-0.028188,0.015277,-0.648736
1640790440426800128,2.004474,0.337771,1.702090,0.760198,-0.028178,0.015406,-0.648897
1640790440430629888,2.002530,0.342849,1.697916,0.759650,-0.028150,0.015906,-0.649528
1640790440431129856,2.002278,0.343512,1.697373,0.759579,-0.028148,0.015971,-0.649610
1640790440435819776,1.999924,0.349732,1.692304,0.758909,-0.028146,0.016583,-0.650377
1640790440436590080,1.999540,0.350753,1.691476,0.758798,-0.028146,0.016684,-0.650503
1640790440440689920,1.997509,0.356191,1.687086,0.758205,-0.028126,0.017231,-0.651182
1640790440441309952,1.997203,0.357014,1.686425,0.758114,-0.028119,0.017315,-0.651286
1640790440445999872,1.994908,0.363235,1.681450,0.757414,-0.028008,0.017969,-0.652086
1640790440447439872,1.994209,0.365145,1.679930,0.757196,-0.027958,0.018172,-0.652336
1640790440451069952,1.992458,0.369960,1.676119,0.756651,-0.027838,0.018666,-0.652960
1640790440452119808,1.991954,0.371353,1.675021,0.756495,-0.027809,0.018802,-0.653138
1640790440455930112,1.990140,0.376407,1.671056,0.755933,-0.027726,0.019272,-0.653778
1640790440456729856,1.989761,0.377468,1.670227,0.755815,-0.027712,0.019367,-0.653912
1640790440460700160,1.987894,0.382735,1.666132,0.755222,-0.027661,0.019827,-0.654585
1640790440461249792,1.987637,0.383464,1.665567,0.755138,-0.027656,0.019889,-0.654680
1640790440466400000,1.985250,0.390294,1.660307,0.754343,-0.027622,0.020471,-0.655579
1640790440467000064,1.984974,0.391090,1.659697,0.754250,-0.027618,0.020540,-0.655684
1640790440471909888,1.982734,0.397601,1.654736,0.753491,-0.027592,0.021109,-0.656539
1640790440472319744,1.982549,0.398144,1.654324,0.753429,-0.027589,0.021157,-0.656610
1640790440475739904,1.981010,0.402678,1.650900,0.752908,-0.027569,0.021572,-0.657195
1640790440476800000,1.980537,0.404083,1.649843,0.752746,-0.027564,0.021703,-0.657376
1640790440480809984,1.978759,0.409398,1.645865,0.752129,-0.027559,0.022209,-0.658064
1640790440482039808,1.978218,0.411028,1.644651,0.751938,-0.027563,0.022369,-0.658277
1640790440485779968,1.976586,0.415984,1.640978,0.751355,-0.027600,0.022876,-0.658924
1640790440486259968,1.976378,0.416619,1.640509,0.751280,-0.027607,0.022944,-0.659007
1640790440490619904,1.974504,0.422394,1.636266,0.750604,-0.027713,0.023598,-0.659750
1640790440491340032,1.974197,0.423348,1.635569,0.750493,-0.027738,0.023714,-0.659870
1640790440495769856,1.972325,0.429213,1.631302,0.749818,-0.027924,0.024467,-0.660602
1640790440496359936,1.972078,0.429994,1.630737,0.749728,-0.027951,0.024570,-0.660699
1640790440500609792,1.970312,0.435618,1.626684,0.749074,-0.028146,0.025321,-0.661403
1640790440501999872,1.969740,0.437457,1.625366,0.748858,-0.028207,0.025565,-0.661636
1640790440505760000,1.968208,0.442431,1.621820,0.748266,-0.028366,0.026226,-0.662272
1640790440506350080,1.967970,0.443211,1.621266,0.748173,-0.028391,0.026330,-0.662373
1640790440510720000,1.966219,0.448988,1.617184,0.747482,-0.028588,0.027109,-0.663113
1640790440511369984,1.965961,0.449847,1.616580,0.747380,-0.028619,0.027227,-0.663222
1640790440515739904,1.964244,0.455621,1.612540,0.746693,-0.028851,0.028032,-0.663951
1640790440516369920,1.963999,0.456453,1.611961,0.746595,-0.028887,0.028149,-0.664056
1640790440520959744,1.962230,0.462514,1.607762,0.745874,-0.029148,0.028998,-0.664817
1640790440521629696,1.961975,0.463398,1.607153,0.745768,-0.029186,0.029120,-0.664929
1640790440525799936,1.960401,0.468901,1.603378,0.745104,-0.029410,0.029866,-0.665630
1640790440526419968,1.960169,0.469718,1.602820,0.745004,-0.029443,0.029975,-0.665735
1640790440530720000,1.958579,0.475389,1.598967,0.744309,-0.029674,0.030734,-0.666467
1640790440531239936,1.958389,0.476074,1.598503,0.744225,-0.029702,0.030826,-0.666556
1640790440535769856,1.956749,0.482043,1.594486,0.743484,-0.029965,0.031645,-0.667332
1640790440536569856,1.956463,0.483096,1.593781,0.743352,-0.030015,0.031793,-0.667470
1640790440540619776,1.955030,0.488428,1.590228,0.742691,-0.030292,0.032546,-0.668156
1640790440541329920,1.954781,0.489362,1.589608,0.742577,-0.030345,0.032677,-0.668275
1640790440546080000,1.953140,0.495610,1.585485,0.741822,-0.030736,0.033552,-0.669051
1640790440547689984,1.952592,0.497727,1.584097,0.741569,-0.030880,0.033850,-0.669310
1640790440551030016,1.951468,0.502116,1.581233,0.741044,-0.031193,0.034480,-0.669844
1640790440552169984,1.951089,0.503613,1.580260,0.740865,-0.031304,0.034700,-0.670026
1640790440555769856,1.949906,0.508339,1.577202,0.740297,-0.031671,0.035408,-0.670599
1640790440556470016,1.949678,0.509258,1.576611,0.740187,-0.031747,0.035548,-0.670710
1640790440561100032,1.948194,0.515331,1.572718,0.739458,-0.032289,0.036491,-0.671437
1640790440563040000,1.947583,0.517873,1.571098,0.739154,-0.032542,0.036894,-0.671738
1640790440567879936,1.946086,0.524212,1.567087,0.738405,-0.033230,0.037926,-0.672469
1640790440568339712,1.945946,0.524814,1.566707,0.738335,-0.033298,0.038027,-0.672537
1640790440570809856,1.945199,0.528046,1.564678,0.737963,-0.033670,0.038582,-0.672896
1640790440571719936,1.944927,0.529236,1.563933,0.737827,-0.033808,0.038791,-0.673025
1640790440578139904,1.943046,0.537625,1.558716,0.736880,-0.034789,0.040331,-0.673922
1640790440578949888,1.942814,0.538682,1.558063,0.736760,-0.034912,0.040531,-0.674035
1640790440580619776,1.942339,0.540862,1.556720,0.736511,-0.035164,0.040948,-0.674269
1640790440581019904,1.942225,0.541384,1.556399,0.736451,-0.035224,0.041049,-0.674325
1640790440585639936,1.940940,0.547408,1.552710,0.735749,-0.035902,0.042222,-0.674983
1640790440586050048,1.940827,0.547942,1.552384,0.735686,-0.035961,0.042327,-0.675041
1640790440590639872,1.939591,0.553919,1.548758,0.734994,-0.036596,0.043509,-0.675686
1640790440591140096,1.939458,0.554570,1.548365,0.734920,-0.036663,0.043638,-0.675755
1640790440595810048,1.938243,0.560641,1.544714,0.734242,-0.037265,0.044843,-0.676379
1640790440596389888,1.938095,0.561395,1.544263,0.734159,-0.037338,0.044992,-0.676455
1640790440600679936,1.937018,0.566964,1.540945,0.733547,-0.037880,0.046089,-0.677016
1640790440601139968,1.936904,0.567561,1.540591,0.733481,-0.037939,0.046206,-0.677076
1640790440606020096,1.935724,0.573886,1.536854,0.732773,-0.038574,0.047431,-0.677721
1640790440606870016,1.935522,0.574987,1.536207,0.732649,-0.038683,0.047643,-0.677834
1640790440610599936,1.934655,0.579814,1.533381,0.732103,-0.039142,0.048566,-0.678332
1640790440611089920,1.934543,0.580447,1.533012,0.732032,-0.039199,0.048687,-0.678397
1640790440615719936,1.933507,0.586429,1.529536,0.731362,-0.039679,0.049827,-0.679008
1640790440616279808,1.933384,0.587151,1.529118,0.731282,-0.039731,0.049964,-0.679082
1640790440620620032,1.932454,0.592749,1.525894,0.730659,-0.040139,0.051022,-0.679650
1640790440621039872,1.932365,0.593290,1.525583,0.730598,-0.040180,0.051123,-0.679705
1640790440627929856,1.930967,0.602155,1.520525,0.729606,-0.040892,0.052774,-0.680601
1640790440628599808,1.930835,0.603016,1.520036,0.729510,-0.040964,0.052934,-0.680687
1640790440630589952,1.930451,0.605572,1.518590,0.729225,-0.041178,0.053409,-0.680943
1640790440630929920,1.930386,0.606008,1.518343,0.729176,-0.041215,0.053490,-0.680986
1640790440636269824,1.929395,0.612855,1.514492,0.728417,-0.041798,0.054774,-0.681660
1640790440636829952,1.929294,0.613572,1.514090,0.728338,-0.041860,0.054911,-0.681730
1640790440640749824,1.928606,0.618588,1.511291,0.727781,-0.042302,0.055884,-0.682219
1640790440641280000,1.928515,0.619265,1.510914,0.727705,-0.042363,0.056018,-0.682284
1640790440645779968,1.927766,0.625011,1.507729,0.727060,-0.042896,0.057191,-0.682841
1640790440646469888,1.927655,0.625891,1.507243,0.726961,-0.042980,0.057375,-0.682926
1640790440650699776,1.926994,0.631280,1.504278,0.726357,-0.043507,0.058523,-0.683438
1640790440651170048,1.926922,0.631879,1.503950,0.726291,-0.043567,0.058651,-0.683494
1640790440655769856,1.926248,0.637726,1.500754,0.725650,-0.044162,0.059921,-0.684026
