# timestamp,motor0,motor1,motor2,motor3
1691757655.993196,0.2424902294256083,0.264793777423215,0.244443558037495,0.24093777026326288
1691757655.995196,0.2367064200917431,0.2651926605504587,0.24165137614678897,0.2449265995412844
1691757655.997196,0.23092261075787796,0.26559154367770244,0.23885919425608296,0.24891542881930595
1691757655.999196,0.22513880142401277,0.26599042680494617,0.23606701236537694,0.2529042580973275
1691757656.001196,0.23561645679636023,0.2568126764982743,0.2468206254575881,0.24156687835059096
1691757656.003196,0.24649398425164734,0.24739943520552243,0.25790733186905135,0.22985262461144232
1691757656.005196,0.25737151170693445,0.23798619391277065,0.26899403828051455,0.2181383708722937
1691757656.007196,0.26824903916222154,0.22857295262001884,0.2800807446919778,0.20642411713314507
1691757656.009196,0.2754425509370643,0.2224406488836885,0.28752041387074284,0.19879107747460667
1691757656.011196,0.2674760084156543,0.2298096968820952,0.2799521983758215,0.20795259908384783
1691757656.013196,0.2595094658942442,0.2371787448805019,0.2723839828809002,0.21711412069308902
1691757656.015196,0.25154292337283407,0.2445477928789086,0.2648157673859789,0.22627564230233022
1691757656.017196,0.24357638085142402,0.2519168408773153,0.2572475518910576,0.2354371639115714
1691757656.019196,0.23658186866114217,0.25841812168730033,0.2505121708596246,0.24352266338957668
1691757656.021196,0.23418570053015175,0.26081429181509586,0.2477166456998802,0.2465178690605032
1691757656.023196,0.23178953239916134,0.2632104619428914,0.2449211205401358,0.24951307473142972
1691757656.025196,0.22939336426817092,0.2656066320706869,0.24212559538039136,0.25250828040235623
1691757656.027196,0.22699719613718053,0.26800280219848244,0.23933007022064695,0.25550348607328277
1691757656.029196,0.2264816003084833,0.26888057126853865,0.23831698668479334,0.25661715498516907
1691757656.031196,0.23538016071979437,0.2621572155240261,0.2462268166234922,0.24831183958077913
1691757656.033196,0.2442787211311054,0.25543385977951355,0.25413664656219104,0.24000652417638918
1691757656.035196,0.2531772815424165,0.24871050403500097,0.26204647650088986,0.2317012087719992
1691757656.037196,0.2620758419537275,0.24198714829048842,0.2699563064395887,0.22339589336760923
1691757656.039196,0.26951637195643446,0.23650562136117245,0.27645042134410763,0.21639571345412567
1691757656.041196,0.2650995861704477,0.24112316803854647,0.27143134686107206,0.2200094436287894
1691757656.043196,0.26068280038446096,0.2457407147159205,0.26641227237803655,0.22362317380345312
1691757656.045196,0.2562660145984742,0.25035826139329453,0.26139319789500104,0.22723690397811686
1691757656.047196,0.25184922881248745,0.25497580807066855,0.25637412341196547,0.23085063415278056
1691757656.049196,0.2476408823235852,0.259256512369498,0.2517691386365905,0.23435911767641482
1691757656.051196,0.24484619223475396,0.2612527175795988,0.24997255215091327,0.23715380776524606
1691757656.053196,0.24205150214592275,0.2632489227896996,0.24817596566523606,0.23994849785407726
1691757656.055196,0.23925681205709154,0.2652451279998004,0.24637937917955882,0.24274318794290847
1691757656.057196,0.23646212196826033,0.26724133320990123,0.2445827926938816,0.2455378780317397
1691757656.059196,0.23454337899543382,0.26852748676196153,0.24351975358546754,0.24738574548342268
1691757656.061196,0.23910958904109592,0.2645568713162597,0.2478874307742704,0.242223942823109
1691757656.063196,0.243675799086758,0.2605862558705579,0.25225510796307327,0.2370621401627953
1691757656.065196,0.2482420091324201,0.2566156404248561,0.25662278515187614,0.23190033750248162
1691757656.067196,0.2528082191780822,0.25264502497915425,0.260990462340679,0.22673853484216797
1691757656.069196,0.2563623128973081,0.2495722833140578,0.2644113560658026,0.2228175475214357
1691757656.071196,0.24858564091326021,0.2565513481196411,0.2572328934536391,0.23278763924626122
1691757656.073196,0.24080896892921236,0.26353041292522433,0.2500544308414756,0.24275773097108674
1691757656.075196,0.2330322969451645,0.2705094777308076,0.24287596822931207,0.25272782269591226
1691757656.077196,0.22525562496111665,0.2774885425363908,0.23569750561714856,0.2626979144207378
1691757656.079196,0.21862572273720815,0.2834009039215102,0.22958579234972679,0.2712943963546945
1691757656.081196,0.22796501732240437,0.2744590221530055,0.23832896174863388,0.2607628494098361
1691757656.083196,0.2373043119076006,0.26551714038450075,0.247072131147541,0.25023130246497766
1691757656.085196,0.24664360649279685,0.25657525861599606,0.2558153005464481,0.23969975552011924
1691757656.087196,0.25598290107799304,0.24763337684749132,0.2645584699453552,0.2291682085752608
1691757656.089196,0.2648334407382078,0.23918041844212007,0.2727918133360153,0.21914573059539375
1691757656.091196,0.26000592590365085,0.24441022835864426,0.2667574172784874,0.22336980582419794
1691757656.093196,0.25517841106909384,0.24964003827516845,0.26072302122095947,0.2275938810530021
1691757656.095196,0.2503508962345369,0.25486984819169267,0.25468862516343155,0.2318179562818063
1691757656.097196,0.24552338139997987,0.26009965810821684,0.24865422910590365,0.23604203151061048
1691757656.099196,0.24114900943530107,0.2647640584458461,0.24327318406819748,0.23983856310140927
1691757656.101196,0.24351423856706414,0.2610191131418153,0.24760943911895142,0.23727623137774712
1691757656.103196,0.24587946769882724,0.25727416783778456,0.25194569416970536,0.23471389965408496
1691757656.105196,0.24824469683059033,0.2535292225337538,0.25628194922045927,0.2321515679304228
1691757656.107196,0.25060992596235343,0.24978427722972307,0.2606182042712132,0.2295892362067606
1691757656.109196,0.2529751550941165,0.24603933192569233,0.2649544593219671,0.22702690448309845
1691757656.111196,0.2448633092729643,0.2527475009957882,0.25825250098876856,0.23473977135980748
1691757656.113196,0.23664028681006818,0.25956659245186525,0.2514334115383073,0.24256167268351386
1691757656.115196,0.22841726434717208,0.26638568390794226,0.24461432208784598,0.2503835740072202
1691757656.117196,0.22019424188427597,0.27320477536401927,0.2377952326373847,0.25820547533092664
1691757656.119196,0.21203920219394773,0.27998005501375517,0.23101857944979368,0.2659614855502063
1691757656.121196,0.2232398290361564,0.27428148751522896,0.23632413653370016,0.2549573570377284
1691757656.123196,0.2344404558783651,0.2685829200167027,0.2416296936176066,0.24395322852525056
1691757656.125196,0.2456410827205738,0.2628843525181765,0.24693525070151306,0.23294910001277264
1691757656.127196,0.2568417095627825,0.2571857850196502,0.2522408077854196,0.22194497150029474
1691757656.129196,0.2680423364049912,0.251487217521124,0.257546364869326,0.21094084298781685
1691757656.131196,0.2697392057512378,0.24601029984944933,0.262989685694655,0.2081519570900273
1691757656.133196,0.2705475335273315,0.2405541050429423,0.26844588656360513,0.20613114472264324
1691757656.135196,0.2713558613034253,0.23509791023643528,0.2739020874325553,0.20411033235525916
1691757656.137196,0.27216418907951906,0.22964171542992826,0.2793582883015055,0.2020895199878751
1691757656.139196,0.27297251685561286,0.22418552062342123,0.28481448917045565,0.20006870762049106
1691757656.141196,0.2595271947280335,0.23343097041841004,0.27595397682008366,0.2152050228451883
1691757656.143196,0.24558019134090459,0.2431938694022714,0.2665895635903566,0.2309452121259215
1691757656.145196,0.23163318795377566,0.2529567683861327,0.2572251503606296,0.24668540140665474
1691757656.147196,0.21768618456664673,0.262719667369994,0.24786073713090256,0.26242559068738797
1691757656.149196,0.20373918117951784,0.27248256635385537,0.23849632390117553,0.2781657799681212
1691757656.151196,0.214399331747417,0.27129009930785436,0.23913994189487411,0.26703070515498045
1691757656.153196,0.22643665143845923,0.2694845019560638,0.2403436714565152,0.2543915236924466
1691757656.155196,0.23847397112950147,0.26767890460427324,0.24154740101815628,0.24175234222991274
1691757656.157196,0.2505112908205437,0.2658733072524827,0.24275113057979736,0.22911316076737887
1691757656.159196,0.2625486105115859,0.26406770990069217,0.24395486014143847,0.21647397930484502
1691757656.161196,0.2609985503930131,0.2621986899563319,0.24520087336244542,0.21800146360262007
1691757656.163196,0.2589191118402994,0.2603271990018715,0.24644853399875233,0.22008089591703056
1691757656.165196,0.2568396732875858,0.25845570804741114,0.24769619463505926,0.22216032823144105
1691757656.167196,0.25476023473487214,0.2565842170929507,0.2489438552713662,0.22423976054585154
1691757656.169196,0.2522334102027567,0.25512265281662005,0.2501226531232521,0.2268892329204954
1691757656.171196,0.24723940500898922,0.2559216939672393,0.2509216962714742,0.23268228126248502
1691757656.173196,0.24224539981522175,0.2567207351178586,0.25172073941969636,0.23847532960447462
1691757656.175196,0.23725139462145425,0.25751977626847783,0.2525197825679185,0.24426837794646425
1691757656.177196,0.23225738942768678,0.25831881741909707,0.2533188257161406,0.25006142628845385
1691757656.179196,0.22879793628531359,0.25879312762973355,0.2541182221919455,0.2540542977359247
1691757656.181196,0.23420767381286317,0.257390603085554,0.25491966078140654,0.24764275696253257
1691757656.183196,0.23961741134041276,0.25598807854137445,0.25572109937086757,0.24123121618914045
1691757656.185196,0.24502714886796234,0.25458555399719496,0.2565225379603286,0.23481967541574836
1691757656.187196,0.2504368863955119,0.2531830294530154,0.2573239765497896,0.22840813464235624
1691757656.189196,0.25471852549260593,0.25209382494004795,0.2578748907054357,0.22328147450739408
1691757656.191196,0.2529199663399281,0.252693345323741,0.2570755341906475,0.22508003366007195
1691757656.193196,0.2511214071872502,0.25329286570743403,0.2562761776758593,0.2268785928127498
1691757656.195196,0.24932284803457233,0.2538923860911271,0.2554768211610711,0.22867715196542765
1691757656.197196,0.24752428888189448,0.2544919064748202,0.254677464646283,0.2304757111181055
1691757656.199196,0.24572988570852194,0.2551500685839402,0.25393998214623104,0.23233014184510922
1691757656.201196,0.24395857887915764,0.25613412487207243,0.25354635687561505,0.23449507197697303
1691757656.203196,0.24218727204979335,0.2571181811602047,0.253152731604999,0.23666000210883684
1691757656.205196,0.24041596522042905,0.25810223744833694,0.252759106334383,0.23882493224070064
1691757656.207196,0.23864465839106475,0.2590862937364692,0.252365481063767,0.24098986237256445
1691757656.209196,0.23702826910843133,0.2601272016239992,0.251858653751112,0.2428869230008896
1691757656.211196,0.23742364125432439,0.2619063851764357,0.24988178313729367,0.2413054265098349
1691757656.213196,0.23781901340021744,0.2636855687288722,0.24790491252347532,0.23972393001878026
1691757656.215196,0.2382143855461105,0.2654647522813087,0.245928041909657,0.2381424335277256
1691757656.217196,0.23860975769200354,0.2672439358337452,0.24395117129583868,0.23656093703667094
1691757656.219196,0.23899736193166884,0.26896582448094614,0.24202890930354795,0.2350131405781866
1691757656.221196,0.23879520282927322,0.26633770763064796,0.2442527018841605,0.23602395428484785
1691757656.223196,0.2385930437268776,0.2637095907803498,0.24647649446477307,0.23703476799150913
1691757656.225196,0.23839088462448196,0.26108147393005154,0.24870028704538563,0.23804558169817042
1691757656.227196,0.23818872552208634,0.25845335707975337,0.25092407962599816,0.2390563954048317
1691757656.229196,0.23804020732722145,0.2558526191748942,0.2531473808251058,0.23989279677009873
1691757656.231196,0.23864467841325812,0.25363621578984485,0.25536378421015515,0.2382808685009067
1691757656.233196,0.2392491494992948,0.2514198124047955,0.2575801875952045,0.23666894023171467
1691757656.235196,0.23985362058533144,0.2492034090197461,0.25979659098025387,0.23505701196252266
1691757656.237196,0.2404580916713681,0.24698700563469675,0.26201299436530323,0.23344508369333064
1691757656.239196,0.24087688342585248,0.2453693499276368,0.2636716891356067,0.2321025873503172
1691757656.241196,0.2396873513084853,0.24893794826229182,0.26049960348929424,0.23309386609734337
1691757656.243196,0.23849781919111815,0.2525065465969469,0.25732751784298175,0.23408514484436954
1691757656.245196,0.23730828707375098,0.2560751449316019,0.2541554321966693,0.23507642359139572
1691757656.247196,0.23611875495638382,0.25964374326625694,0.25098334655035687,0.23606770233842186
1691757656.249196,0.2350355366504081,0.26285786363527774,0.24814214600935697,0.2370355364134979
1691757656.251196,0.23563279127911607,0.2604688491021302,0.2505311545699781,0.2376327870605216
1691757656.253196,0.236230045907824,0.2580798345689827,0.25292016313059923,0.23823003770754528
1691757656.255196,0.23682730053653195,0.25569082003583515,0.2553091716912204,0.23882728835456898
1691757656.257196,0.23742455516523991,0.25330180550268766,0.25769818025184155,0.23942453900159266
1691757656.259196,0.23802200671253518,0.2510733127661712,0.2599339996424267,0.23998532562274005
1691757656.261196,0.23862465637103256,0.2530821556749699,0.25812604464041783,0.23958356186219365
1691757656.263196,0.23922730602952993,0.2550909985837686,0.256318089638409,0.23918179810164725
1691757656.265196,0.2398299556880273,0.2570998414925673,0.25451013463640015,0.23878003434110084
1691757656.267196,0.2404326053465247,0.25910868440136603,0.25270217963439134,0.23837827058055444
1691757656.269196,0.2409883010528947,0.2609064191250875,0.2510818818108189,0.23795321456254376
1691757656.271196,0.24078831905109488,0.25930657510948907,0.25248174182481753,0.23715329255474454
1691757656.273196,0.24058833704929505,0.25770673109389064,0.25388160183881614,0.23635337054694533
1691757656.275196,0.24038835504749526,0.25610688707829216,0.25528146185281475,0.2355534485391461
1691757656.277196,0.24018837304569543,0.2545070430626937,0.2566813218668133,0.23475352653134687
1691757656.279196,0.23988440621761659,0.2531386906775608,0.25786128955360704,0.23419649251096056
1691757656.281196,0.23789158238341968,0.25553008166998803,0.25546990254683144,0.23758429442407336
1691757656.283196,0.2358987585492228,0.25792147266241533,0.2530785155400558,0.24097209633718614
1691757656.285196,0.2339059347150259,0.2603128636548426,0.2506871285332802,0.24435989825029894
1691757656.287196,0.23191311088082903,0.2627042546472698,0.24829574152650458,0.24774770016341172
1691757656.289196,0.23010855868954155,0.2648681688116701,0.24615509376466027,0.25078287269845884
1691757656.291196,0.23282252592807987,0.26157263910342154,0.250032187881167,0.24535494015993023
1691757656.293196,0.2355364931666182,0.258277109395173,0.25390928199767376,0.23992700762140157
1691757656.295196,0.23825046040515654,0.2549815796869245,0.2577863761141805,0.23449907508287293
1691757656.297196,0.24096442764369488,0.251686049978676,0.2616634702306872,0.2290711425443443
1691757656.299196,0.2436783948822332,0.24839052027042746,0.265540564347194,0.22364321000581563
1691757656.301196,0.24147214256452273,0.2535974004127407,0.2613054058142155,0.22733346808377713
1691757656.303196,0.23860446538303973,0.25994725907722244,0.2559797175716919,0.23224948406083573
1691757656.305196,0.23573678820155675,0.2662971177417042,0.25065402932916836,0.2371655000378943
1691757656.307196,0.23286911102007374,0.272646976406186,0.2453283410866448,0.2420815160149529
1691757656.309196,0.23000143383859076,0.2789968350706678,0.24000265284412126,0.24699753199201147
1691757656.311196,0.23719711971197122,0.2634062506240624,0.2545941494159416,0.2382035103520352
1691757656.313196,0.24439783978397842,0.24780469046804682,0.2691956095619562,0.2294026302640264
1691757656.315196,0.2515985598559856,0.23220313031203121,0.2837970697079708,0.2206017501760176
1691757656.317196,0.2587992799279928,0.2166015701560156,0.2983985298539854,0.2118008700880088
1691757656.319196,0.266,0.20100001,0.31299999,0.20299999
1691757656.321196,0.2570802775024777,0.223398424271556,0.2911962238949455,0.21191971447968286
1691757656.323196,0.2481605550049554,0.245796838543112,0.26939245778989096,0.2208394389593657
1691757656.325196,0.2392408325074331,0.268195252814668,0.24758869168483646,0.22975916343904856
1691757656.327196,0.2303211100099108,0.290593667086224,0.22578492557978197,0.2386788879187314
1691757656.329196,0.2214013875123885,0.31299208135778,0.20398115947472745,0.24759861239841427
1691757656.331196,0.22328082396258334,0.3039263708319236,0.2136438370594089,0.24628938012737586
1691757656.333196,0.22566912130560254,0.2933780575669221,0.22478922665041298,0.24449815512986367
1691757656.335196,0.22805741864862175,0.2828297443019206,0.23593461624141704,0.24270693013235148
1691757656.337196,0.23044571599164096,0.2722814310369191,0.24708000583242112,0.2409157051348393
1691757656.339196,0.23283401333466017,0.2617331177719176,0.2582253954234252,0.2391244801373271
1691757656.341196,0.23355981149102578,0.26100001,0.2582535846786323,0.239746407187406
1691757656.343196,0.23416143587686755,0.26100001,0.25745141883084327,0.24054857504060964
1691757656.345196,0.23476306026270932,0.26100001,0.25664925298305424,0.24135074289381328
1691757656.347196,0.2353646846485511,0.26100001,0.2558470871352652,0.24215291074701695
1691757656.349196,0.23596630903439283,0.26100001,0.2550449212874762,0.2429550786002206
1691757656.351196,0.2358042306097055,0.26002116304852757,0.25558730621318954,0.243
1691757656.353196,0.23559684778100373,0.25898424890501864,0.2562094526254666,0.243
1691757656.355196,0.23538946495230192,0.2579473347615098,0.25683159903774366,0.243
1691757656.357196,0.23518208212360014,0.25691042061800085,0.25745374545002075,0.243
1691757656.359196,0.23524463605373971,0.2557798370623621,0.25836694432524565,0.2428287547623822
1691757656.361196,0.23724984960898335,0.2539751408522158,0.26137476666332465,0.24142510527371164
1691757656.363196,0.23925506316422698,0.2521704446420694,0.26438258900140366,0.2400214557850411
1691757656.365196,0.24126027671947062,0.250365748431923,0.26739041133948266,0.23861780629637055
1691757656.367196,0.24326549027471425,0.24856105222177663,0.27039823367756166,0.2372141568077
1691757656.369196,0.24481397664370078,0.24758463566929134,0.2723622047244095,0.23610629894685037
1691757656.371196,0.2434360258562992,0.25191534433070867,0.26763779527559056,0.2368936985531496
1691757656.373196,0.24205807506889765,0.256246052992126,0.26291338582677165,0.23768109815944882
1691757656.375196,0.24068012428149607,0.2605767616535433,0.25818897637795274,0.23846849776574802
1691757656.377196,0.2393021734940945,0.26490747031496065,0.2534645669291339,0.23925589737204725
1691757656.379196,0.2380110739509153,0.2689889260490847,0.2489336149668075,0.23998892582780124
1691757656.381196,0.23821223669483002,0.26878776330517,0.24772661436330717,0.2397877590605512
1691757656.383196,0.23841339943874473,0.2685866005612553,0.24651961375980688,0.23958659229330115
1691757656.385196,0.23861456218265942,0.2683854378173406,0.24531261315630656,0.2393854255260511
1691757656.387196,0.23881572492657413,0.2681842750734259,0.24410561255280627,0.23918425875880103
1691757656.389196,0.2388326261506276,0.26826779242677823,0.24279916334728033,0.23915061778242677
1691757656.391196,0.23684019937238493,0.2714556784598526,0.24040825081490336,0.24094380566845985
1691757656.393196,0.23484777259414227,0.2746435644929269,0.2380173382825264,0.24273699355449294
1691757656.395196,0.2328553458158996,0.2778314505260012,0.23562642575014944,0.244530181440526
1691757656.397196,0.2308629190376569,0.2810193365590755,0.23323551321777247,0.24632336932655907
1691757656.399196,0.2290260105342137,0.28371389529411767,0.23129912964785915,0.24793497398959582
1691757656.401196,0.22942617259903964,0.27931213058823534,0.23590097038415367,0.24693457382953182
1691757656.403196,0.22982633466386557,0.27491036588235296,0.2405028111204482,0.2459341736694678
1691757656.405196,0.23022649672869147,0.27050860117647063,0.24510465185674268,0.24493377350940376
1691757656.407196,0.2306266587935174,0.26610683647058825,0.2497064925930372,0.24393337334933973
1691757656.409196,0.23121245523583037,0.26168132201347605,0.2542788447205708,0.2428937772493064
1691757656.411196,0.2343832796512089,0.2569250834086405,0.25844055696789536,0.24130836305984937
1691757656.413196,0.2375541040665874,0.252168844803805,0.26260226921522,0.2397229488703924
1691757656.415196,0.24072492848196592,0.2474126061989695,0.2667639814625446,0.23813753468093538
1691757656.417196,0.24389575289734444,0.24265636759413398,0.27092569370986924,0.2365521204914784
1691757656.419196,0.2469873698497596,0.23807993784254808,0.27492849549278847,0.23498317311899036
1691757656.421196,0.2463864103145032,0.2418860255829327,0.2715230427684295,0.23418189307091344
1691757656.423196,0.2457854507792468,0.2456921133233173,0.26811759004407054,0.23338061302283652
1691757656.425196,0.2451844912439904,0.24949820106370194,0.26471213731971155,0.2325793329747596
1691757656.427196,0.24458353170873398,0.25330428880408656,0.26130668459535256,0.2317780529266827
1691757656.429196,0.2442140007399282,0.25667610695851617,0.258323883214998,0.23078600920223374
1691757656.431196,0.2515933365995213,0.2455073813901077,0.26949261476665337,0.22340667134822498
1691757656.433196,0.2589726724591145,0.23433865582169924,0.28066134631830875,0.2160273334942162
1691757656.435196,0.2663520083187076,0.2231699302532908,0.2918300778699641,0.20864799564020742
1691757656.437196,0.27373134417830075,0.21200120468488234,0.3029988094216195,0.20126865778619865
1691757656.439196,0.28073194674575597,0.201351444527946,0.31363070589000297,0.19425911844832722
1691757656.441196,0.2628623964628214,0.22478041305767896,0.28901043189020154,0.21153301500347463
1691757656.443196,0.24499284617988681,0.2482093815874119,0.2643901578904001,0.22880691155862204
1691757656.445196,0.22712329589695224,0.2716383501171449,0.2397698838905986,0.24608080811376948
1691757656.447196,0.20925374561401766,0.2950673186468778,0.21514960989079718,0.26335470466891686
1691757656.449196,0.19138419533108308,0.3184962871766107,0.19052933589099574,0.2806286012240643
1691757656.451196,0.19763588116385758,0.309436531392241,0.19995382467338188,0.2737785897377082
1691757656.453196,0.20441756860775906,0.2996629201426149,0.21012635883115588,0.2663985179315847
1691757656.455196,0.2111992560516605,0.2898893088929889,0.22029889298892988,0.25901844612546127
1691757656.457196,0.217980943495562,0.2801156976433629,0.23047142714670388,0.2516383743193378
1691757656.459196,0.22476263093946347,0.2703420863937369,0.2406439613044779,0.24425830251321431
1691757656.461196,0.22809635210769078,0.2649684227845182,0.24603158334503158,0.24245181991376716
1691757656.463196,0.23130501750426152,0.25975434276847487,0.2512456593502457,0.2408474882181891
1691757656.465196,0.23451368290083224,0.2545402627524316,0.25645973535545974,0.23924315652261105
1691757656.467196,0.237722348297403,0.24932618273638824,0.26167381136067386,0.23763882482703297
1691757656.469196,0.2409310136939737,0.24411210272034492,0.2668878873658879,0.23603449313145491
1691757656.471196,0.24510723370277832,0.2436088346991805,0.2683690685528683,0.23071927039476314
1691757656.473196,0.24930471321507097,0.24320907455526683,0.26976822905656606,0.22532251045072957
1691757656.475196,0.2535021927273636,0.24280931441135317,0.27116738956026387,0.219925750506696
1691757656.477196,0.25769967223965623,0.24240955426743954,0.27256655006396163,0.21452899056266242
1691757656.479196,0.26189715175194883,0.24200979412352588,0.27396571056765945,0.20913223061862884
1691757656.481196,0.2569324594815185,0.24550828975924074,0.270101892,0.21484715894905096
1691757656.483196,0.2517376562847153,0.24910469135764235,0.266105892,0.22084116094705294
1691757656.485196,0.24654285308791207,0.252701092956044,0.262109892,0.22683516294505496
1691757656.487196,0.2413480498911089,0.25629749455444556,0.258113892,0.23282916494305694
1691757656.489196,0.23615324669430568,0.2598938961528472,0.254117892,0.23882316694105893
1691757656.491196,0.23458777673838477,0.265245394720923,0.24794762459307765,0.24021046909884627
1691757656.493196,0.23313262654609707,0.2706502424498493,0.24171126662613035,0.24145774277102172
1691757656.495196,0.23167747635380936,0.2760550901787756,0.23547490865918302,0.24270501644319717
1691757656.497196,0.2302223261615217,0.2814599379077019,0.22923855069223573,0.24395229011537262
1691757656.499196,0.22919221143257584,0.2851350582330564,0.22515327795475024,0.24471168285113626
1691757656.501196,0.23039353288617478,0.27972910968965864,0.23236120267193913,0.2429097006707378
1691757656.503196,0.23159485433977375,0.27432316114626093,0.23956912738912806,0.24110771849033938
1691757656.505196,0.2327961757933727,0.26891721260286316,0.24677705210631695,0.23930573630994093
1691757656.507196,0.23399749724697166,0.2635112640594654,0.25398497682350585,0.2375037541295425
1691757656.509196,0.2358525228169417,0.257200229257846,0.26164188703519986,0.23502117714394732
1691757656.511196,0.24100371808547172,0.24632548157111514,0.27156271504244966,0.22910683964513973
1691757656.513196,0.24615491335400172,0.23545073388438426,0.2814835430496995,0.22319250214633216
1691757656.515196,0.2513061086225317,0.22457598619765334,0.29140437105694933,0.21727816464752456
1691757656.517196,0.25645730389106175,0.21370123851092246,0.3013251990641992,0.21136382714871696
1691757656.519196,0.2616084991595917,0.20282649082419155,0.311246027071449,0.20544948964990936
1691757656.521196,0.25538957637348764,0.215998533202525,0.2983903289395055,0.2118048376138874
1691757656.523196,0.24823544907206735,0.23114845008837456,0.2836612368826933,0.21916938048605997
1691757656.525196,0.24108132177064703,0.2462983669742241,0.2689321448258811,0.2265339233582325
1691757656.527196,0.23392719446922672,0.2614482838600737,0.2542030527690689,0.23389846623040506
1691757656.529196,0.22759247558712872,0.2752225645970297,0.24057366336633662,0.2405433570158416
1691757656.531196,0.22521623994356435,0.28235127944851485,0.23225683168316832,0.2437116778079208
1691757656.533196,0.2228400043,0.28947999430000004,0.22394,0.2468799986
1691757656.535196,0.22046376865643563,0.2966087091514852,0.2156231683168317,0.2500483193920792
1691757656.537196,0.2180875330128713,0.3037374240029703,0.20730633663366338,0.2532166401841584
1691757656.539196,0.21656006651715273,0.3088798863194752,0.20129243839819166,0.2554830341237479
1691757656.541196,0.221169585176846,0.2996608436814112,0.21192979146972787,0.25122808864019147
1691757656.543196,0.22577910383653932,0.2904418010433472,0.22256714454126408,0.24697314315663504
1691757656.545196,0.2303886224962326,0.2812227584052832,0.2332044976128003,0.24271819767307862
1691757656.547196,0.23499814115592588,0.2720037157672192,0.2438418506843365,0.2384632521895222
1691757656.549196,0.23960765981561918,0.2627846731291552,0.25447920375587274,0.23420830670596576
1691757656.551196,0.24520372071658245,0.251040182926045,0.26618648738631145,0.22769153910656867
1691757656.553196,0.2518642627468994,0.23657072954983924,0.27904822831419385,0.21873426074184657
1691757656.555196,0.25852480477721634,0.22210127617363346,0.29190996924207624,0.20977698237712447
1691757656.557196,0.2651853468075333,0.20763182279742767,0.30477171016995863,0.2008197040124024
1691757656.559196,0.26983230036578054,0.19700538676194285,0.31412153682990207,0.1943453930181891
1691757656.561196,0.2606378150569658,0.2127959124465321,0.2993304095062962,0.20493903883070158
1691757656.563196,0.25144332974815115,0.22858643813112134,0.28453928218269037,0.21553268464321407
1691757656.565196,0.24224884443933642,0.24437696381571059,0.26974815485908454,0.22612633045572655
1691757656.567196,0.2330543591305217,0.26016748950029983,0.2549570275354787,0.23671997626823904
1691757656.569196,0.22472738107424803,0.27481781801638855,0.241157389827121,0.24632218423003896
1691757656.571196,0.2225289219956031,0.2814132052453283,0.23436214649745177,0.2489203635045468
1691757656.573196,0.22033046291695813,0.288008592474268,0.22756690316778255,0.25151854277905467
1691757656.575196,0.2181320038383132,0.29460397970320773,0.2207716598381133,0.2541167220535625
1691757656.577196,0.21593354475966822,0.3011993669321475,0.21397641650844407,0.25671490132807034
1691757656.579196,0.2145014863258026,0.30594927674593736,0.2092178953626635,0.25857015457788346
1691757656.581196,0.21866319857312722,0.2972294987039239,0.21932491082045183,0.2550029726516052
1691757656.583196,0.22282491082045183,0.28850972066191044,0.2294319262782402,0.251435790725327
1691757656.585196,0.22698662306777645,0.2797899426198969,0.23953894173602855,0.24786860879904876
1691757656.587196,0.23114833531510107,0.27107016457788347,0.24964595719381688,0.2443014268727705
1691757656.589196,0.23516378549915057,0.2629553409703208,0.2589851102738083,0.24088088338163285
1691757656.591196,0.2373622485749975,0.2623557566793245,0.25878524817727594,0.23928200259818128
1691757656.593196,0.2395607116508444,0.26175617238832816,0.2585853860807435,0.2376831218147297
1691757656.595196,0.2417591747266913,0.2611565880973319,0.25838552398421105,0.23608424103127812
1691757656.597196,0.2439576378025382,0.26055700380633556,0.25818566188767866,0.23448536024782654
1691757656.599196,0.24588671589408595,0.2600849607210532,0.25790085765732523,0.23305664705295703
1691757656.601196,0.24429102426149396,0.2612817314401117,0.25650462747880726,0.23385449286925303
1691757656.603196,0.24269533262890197,0.26247850215917023,0.2551083973002892,0.23465233868554902
1691757656.605196,0.24109964099630996,0.2636752728782288,0.25371216712177125,0.23545018450184502
1691757656.607196,0.23950394936371797,0.26487204359728733,0.2523159369432532,0.236248030318141
1691757656.609196,0.23803431093955063,0.2658399284151919,0.25120579632332474,0.23696569894611252
1691757656.611196,0.2386308490186916,0.2630560747663552,0.25478503672897196,0.23636915887850465
1691757656.613196,0.23922738709783256,0.2602722211175184,0.25836427713461924,0.23577261881089678
1691757656.615196,0.23982392517697354,0.25748836746868164,0.26194351754026646,0.23517607874328894
1691757656.617196,0.24042046325611452,0.2547045138198449,0.26552275794591373,0.23457953867568107
1691757656.619196,0.24094307406072105,0.25210246685009485,0.2688690603225807,0.23407969639468693
1691757656.621196,0.23894567268251274,0.25569779492359934,0.2642750365534805,0.2368760611205433
1691757656.623196,0.2369482713043044,0.2592931229971038,0.2596810127843803,0.2396724258463997
1691757656.625196,0.23495086992609607,0.2628884510706082,0.25508698901528015,0.24246879057225607
1691757656.627196,0.23295346854788776,0.26648377914411264,0.25049296524618,0.24526515529811246
1691757656.629196,0.23111879803319668,0.26988122183481655,0.24612319759324067,0.24787241275872413
1691757656.631196,0.23651825408759125,0.2644817597810219,0.25172263364963504,0.24207299270072993
