1.525688754377904892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859224725087660346e+00
1.525688754383156061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.859896070219338782e+00
1.525688754388943911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.845502311290928787e+00
1.525688754394982100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.915777765456988746e+00
1.525688754400930882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.932109692475831864e+00
1.525688754406652927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.953523721627997034e+00
1.525688754412270069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.933732671963428018e+00
1.525688754417848110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.895927516332907459e+00
1.525688754422966957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878066201944994518e+00
1.525688754428845882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.872011753291088709e+00
1.525688754434166908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.866643355201764720e+00
1.525688754439574003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.846923625972092253e+00
1.525688754445219994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.816539183162230842e+00
1.525688754450896025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.796951307514804697e+00
1.525688754456625938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806632434555007549e+00
1.525688754462671041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.899014699428144937e+00
1.525688754468504906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.885064631491367493e+00
1.525688754474103928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876418927862765429e+00
1.525688754479837894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.856473796277148480e+00
1.525688754485744953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.840416091621756678e+00
1.525688754491704941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.812457919613015278e+00
1.525688754497260094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.796038451940605185e+00
1.525688754503428936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.794329774384216591e+00
1.525688754508749008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.766965013745062762e+00
1.525688754514487982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.745450750026314779e+00
1.525688754520164013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.752933775869028210e+00
1.525688754525991917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.767695439408182523e+00
1.525688754531619072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.745817097763655568e+00
1.525688754537185907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.746188601097355075e+00
1.525688754542778015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.712751146806958502e+00
1.525688754547919989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.703460980260304680e+00
1.525688754553510904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.705722070351418651e+00
1.525688754559031010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.710360200991035029e+00
1.525688754564712048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.719263063453441376e+00
1.525688754570312977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.696801206271370432e+00
1.525688754576061964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.666901863735569478e+00
1.525688754581926107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.650632276095137740e+00
1.525688754587735891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.674693953746213992e+00
1.525688754592825890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661030529873100292e+00
1.525688754598845959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.647152140398143061e+00
1.525688754604660988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.640247548039077685e+00
1.525688754609740973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.635728756220757418e+00
1.525688754615348101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619028508401799016e+00
1.525688754620945930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.659587165497601546e+00
1.525688754626646042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686215902708292802e+00
1.525688754632564068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.715816306985789907e+00
1.525688754638598919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.670314072690326057e+00
1.525688754644110918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661293606927625177e+00
1.525688754649916887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661189860402856766e+00
1.525688754655642986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.655876068801198642e+00
1.525688754661842108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.697539068167595033e+00
1.525688754667702913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.709046486700383838e+00
1.525688754673515081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.689047071147607326e+00
1.525688754679372072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.649511595612016990e+00
1.525688754684760094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.642920776196771016e+00
1.525688754690856934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.643429934104673862e+00
1.525688754696814060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.700171527399927385e+00
1.525688754702841043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.754672584492865894e+00
1.525688754707897902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.755597719403590773e+00
1.525688754713507891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.736234911204787679e+00
1.525688754719180107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.730103956516748198e+00
1.525688754724818945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.687091645036314702e+00
1.525688754730448008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.682352689868064743e+00
1.525688754735960007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.666904428837414187e+00
1.525688754741620064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.698601426547426740e+00
1.525688754746833086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.740794116924163859e+00
1.525688754752435923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.838030232180955181e+00
1.525688754758527994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.877480642719058679e+00
1.525688754764311075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.906815555419893116e+00
1.525688754769968033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.895944529011707402e+00
1.525688754775711060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.868529535763270744e+00
1.525688754781382084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.837481108937536689e+00
1.525688754787194967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.777171520271853211e+00
1.525688754792481899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.774934700644292818e+00
1.525688754797960997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.810863815195865811e+00
1.525688754803261042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.865739769697510653e+00
1.525688754809115887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.983604358507228937e+00
1.525688754814168930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001249915872200980e+01
1.525688754819399118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005508086151507108e+01
1.525688754825201035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000992077441847350e+01
1.525688754831199884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.993386935985679287e+00
1.525688754837038994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.945161640886610144e+00
1.525688754842952013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.931398377503629860e+00
1.525688754848892927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.913955131361465334e+00
1.525688754854336023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914132747958452896e+00
1.525688754860161066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.964099827235045836e+00
1.525688754865843058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.989835919683478949e+00
1.525688754871581078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010740083325968186e+01
1.525688754877634048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012914865187341995e+01
1.525688754883310080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013965046477158971e+01
1.525688754889249086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012594235470643511e+01
1.525688754895060062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003479109313596318e+01
1.525688754900588989e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008894983042885052e+01
1.525688754906718016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002525828557522836e+01
1.525688754912761927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005626326368999024e+01
1.525688754918668032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006605358241865389e+01
1.525688754924392939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013838342982561258e+01
1.525688754930025101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022752516850219173e+01
1.525688754935691118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.029873622473192540e+01
1.525688754941643000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033021583430456580e+01
1.525688754947633028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034378571939003777e+01
1.525688754953387976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.033279551323704837e+01
1.525688754959274054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028047762924016517e+01
1.525688754964773893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024396758467681323e+01
1.525688754970695019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021232315426627935e+01
1.525688754976341009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019728368629438542e+01
1.525688754982047081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018885120569578007e+01
1.525688754987654924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019027591911818220e+01
1.525688754993510962e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024584123755163922e+01
1.525688754999010086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024549763496281862e+01
1.525688755004719019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026811979798408103e+01
1.525688755010555029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024804536313736669e+01
1.525688755016501904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021906305773898183e+01
1.525688755022424936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019680082223752038e+01
1.525688755027929068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012951483203094583e+01
1.525688755033813953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010244254745229142e+01
1.525688755039910078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010878083764172786e+01
1.525688755045025110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010250234650642298e+01
1.525688755050654888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012824024197588813e+01
1.525688755056996107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014041051234424096e+01
1.525688755062463045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020503239301014986e+01
1.525688755068476915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.024331233268079799e+01
1.525688755073924065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025682876813138655e+01
1.525688755079782009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022723361073257031e+01
1.525688755085695982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020654220706663828e+01
1.525688755091370106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.019034635531848920e+01
1.525688755096853971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015947464151750346e+01
1.525688755102344036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014105308236759662e+01
1.525688755107786894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011071263913824936e+01
1.525688755113183022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008073000417657816e+01
1.525688755118578911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009100473647311524e+01
1.525688755124003887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010701358117274928e+01
1.525688755129528046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011277741260693297e+01
1.525688755135070086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013737967945405494e+01
1.525688755140595913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014695177987144703e+01
1.525688755146058083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012999694891271929e+01
1.525688755152425051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011397958158221932e+01
1.525688755156903982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012986991017949556e+01
1.525688755162308931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007005106148568352e+01
1.525688755167529106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004238601501734252e+01
1.525688755173017979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001356007546000804e+01
1.525688755178452015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.968409952456031675e+00
1.525688755183881998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928358935796316231e+00
1.525688755189976931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.891076579992974516e+00
1.525688755194443941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.864956260938216204e+00
1.525688755200612068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.842367250269752788e+00
1.525688755206132889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841155361230770282e+00
1.525688755211570978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.906011433876123817e+00
1.525688755217117071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894941968477674266e+00
1.525688755222790003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908824767016318091e+00
1.525688755228491068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.962264959981267154e+00
1.525688755234170914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000016578171976356e+01
1.525688755239723921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001035392713476746e+01
1.525688755245168924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001828598791016844e+01
1.525688755250637054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.999927161667082842e+00
1.525688755256108046e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.998748853335222009e+00
1.525688755262115002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.938939420158018123e+00
1.525688755267695904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920894820825191474e+00
1.525688755273264885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.884648742561788382e+00
1.525688755278929949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.855228463808048289e+00
1.525688755284598112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.824490009813523272e+00
1.525688755290512085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.818164125818729104e+00
1.525688755296299934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.798182761880587677e+00
1.525688755301970005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.804072842167954605e+00
1.525688755307653904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.817840600185697042e+00
1.525688755313453913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.812071486826031474e+00
1.525688755319130898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.844338326805635475e+00
1.525688755324840069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.844784399517831019e+00
1.525688755330600023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.867390708002361066e+00
1.525688755335804939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.896916075438070948e+00
1.525688755342166901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930164317942697494e+00
1.525688755347337008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.936411120675350261e+00
1.525688755352442026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928603831819849290e+00
1.525688755358031988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.944312529722317606e+00
1.525688755363667965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.950466922244343593e+00
1.525688755369344950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.953375599742626534e+00
1.525688755375092030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.943479547670680319e+00
1.525688755381143093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.931162128101021835e+00
1.525688755387156010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.918281583785445221e+00
1.525688755392893076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920106369220141218e+00
1.525688755398618937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.928470857911371183e+00
1.525688755404375076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.929242087863810795e+00
1.525688755409979105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920266506003935447e+00
1.525688755415710926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.903845198027015684e+00
1.525688755421282053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.909520287197722155e+00
1.525688755426902056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.886475753428081603e+00
1.525688755432504892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.833725525472171825e+00
1.525688755438122034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.805786266066530033e+00
1.525688755443850994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.791891440417877845e+00
1.525688755449522018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.768289394989814411e+00
1.525688755455271006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.767817740635232227e+00
1.525688755460963964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.747628516128973075e+00
1.525688755466528893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.758994840945335980e+00
1.525688755472413063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.780672084701711455e+00
1.525688755478223085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.765535249404443618e+00
1.525688755484049082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.765226121885021371e+00
1.525688755489865065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.769921973237348567e+00
1.525688755495682955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.787148752421872544e+00
1.525688755501321077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847289536167286528e+00
1.525688755506869078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.882697871405989432e+00
1.525688755512804985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.951762396248893694e+00
1.525688755518508911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.992210496005696996e+00
1.525688755524394035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004223709299302136e+01
1.525688755530189991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000671997080329767e+01
1.525688755535482883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016534251691814816e+01
1.525688755541177988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013913998467680067e+01
1.525688755546814919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.017404592009560105e+01
1.525688755552571058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021175198128671724e+01
1.525688755558410883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020263073305775769e+01
1.525688755564208031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018632123594427163e+01
1.525688755569917917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015162831563708323e+01
1.525688755575448990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010475299715380793e+01
1.525688755581007004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008789319699458709e+01
1.525688755586616039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002417650372137992e+01
1.525688755592277050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.959094293164318046e+00
1.525688755598280907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.930453456827439851e+00
1.525688755604089022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905786717745343140e+00
1.525688755609714985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.871527765669119603e+00
1.525688755615479946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.866367427935442080e+00
1.525688755621217966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.824980245869541662e+00
1.525688755627182961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.831019571522201517e+00
1.525688755633222103e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847581416991145531e+00
1.525688755639216900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.842334903757183895e+00
1.525688755645200014e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.847130768801827472e+00
1.525688755650944948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.877891589436563535e+00
1.525688755656631947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.896643906889558195e+00
1.525688755662679911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.916095561719568963e+00
1.525688755668392897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942091747140592517e+00
1.525688755674174070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.961660293298098878e+00
1.525688755679910898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001108824358744620e+01
1.525688755685327053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004793771935719704e+01
1.525688755691090107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005812843522886268e+01
1.525688755696702957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003247047483242049e+01
1.525688755707331896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011593591391579317e+01
1.525688755714421034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011987421460262127e+01
1.525688755720155001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010699946619147305e+01
1.525688755726434946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007071256773860313e+01
1.525688755732409000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.994911583958273837e+00
1.525688755738091946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.969237026384170974e+00
1.525688755743777990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.938848942522662711e+00
1.525688755749424934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911798290155669378e+00
1.525688755755048990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.909098579979250587e+00
1.525688755760740995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893192993345396147e+00
1.525688755766585112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.901921563315656982e+00
1.525688755772303104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.911840836819200362e+00
1.525688755777735949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.952000227942756183e+00
1.525688755783231020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.955063757999580432e+00
1.525688755789239883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.992688544478468771e+00
1.525688755795324087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005694189466792210e+01
1.525688755800519943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010942071350782179e+01
1.525688755806077003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016022294740882259e+01
1.525688755811849117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.020409945261458162e+01
1.525688755817579031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.028265090422353190e+01
1.525688755823503971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.034153377949757591e+01
1.525688755829128981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037536073921613067e+01
1.525688755834661007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044788547586347427e+01
1.525688755840502977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.048741459016538791e+01
1.525688755846436024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050877248881137582e+01
1.525688755852046967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053725710518902403e+01
1.525688755857805967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054359895654550350e+01
1.525688755863049030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053473329183948692e+01
1.525688755868736029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.055554339001520958e+01
1.525688755874445915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.057098107032264522e+01
1.525688755880474091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056013341080810264e+01
1.525688755885219097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052086165289325415e+01
1.525688755891272068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047041434124142256e+01
1.525688755897412062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045355044839961778e+01
1.525688755902740002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041284999064909655e+01
1.525688755908318996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039659406702770461e+01
1.525688755913980007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038664569346522981e+01
1.525688755919475079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037266728214680711e+01
1.525688755925116062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037686477322354861e+01
1.525688755930870056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037373571106692971e+01
1.525688755936726093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039845732100738473e+01
1.525688755942380905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040184545537761629e+01
1.525688755947817087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043357442012198355e+01
1.525688755953195095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043002796623265382e+01
1.525688755958630085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043766194266077463e+01
1.525688755964225054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043726884457054460e+01
1.525688755969645977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.044850134965874133e+01
1.525688755975066900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047316699670704665e+01
1.525688755980490923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045625344914708776e+01
1.525688755985922098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047137862702162359e+01
1.525688755991298914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050411303744314040e+01
1.525688755996788025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050460993285014588e+01
