timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784841413769984,-2.385939,-0.333330,0.643619,0.136128,-0.028718,0.025561,-0.989945
1640784841418409728,-2.381965,-0.335610,0.641090,0.136691,-0.028084,0.025456,-0.989888
1640784841418909952,-2.381536,-0.335857,0.640821,0.136752,-0.028016,0.025444,-0.989882
1640784841423429888,-2.377645,-0.338088,0.638416,0.137306,-0.027413,0.025340,-0.989825
1640784841424339968,-2.376860,-0.338538,0.637938,0.137417,-0.027292,0.025319,-0.989813
1640784841428519936,-2.373245,-0.340612,0.635769,0.137923,-0.026743,0.025220,-0.989761
1640784841429459712,-2.372430,-0.341080,0.635288,0.138035,-0.026621,0.025197,-0.989749
1640784841433379840,-2.369023,-0.343034,0.633305,0.138500,-0.026116,0.025099,-0.989700
1640784841436100096,-2.366653,-0.344393,0.631952,0.138819,-0.025771,0.025026,-0.989666
1640784841438400000,-2.364644,-0.345546,0.630824,0.139087,-0.025481,0.024956,-0.989638
1640784841439030016,-2.364093,-0.345862,0.630517,0.139161,-0.025402,0.024935,-0.989630
1640784841443470080,-2.360201,-0.348095,0.628384,0.139686,-0.024842,0.024759,-0.989574
1640784841444189952,-2.359569,-0.348458,0.628043,0.139773,-0.024751,0.024725,-0.989565
1640784841448449792,-2.355819,-0.350610,0.626054,0.140296,-0.024205,0.024481,-0.989511
1640784841449389824,-2.354990,-0.351086,0.625622,0.140412,-0.024086,0.024418,-0.989499
1640784841453750016,-2.351135,-0.353299,0.623647,0.140932,-0.023559,0.024093,-0.989446
1640784841454309888,-2.350639,-0.353584,0.623397,0.140997,-0.023495,0.024048,-0.989439
1640784841458380032,-2.347028,-0.355658,0.621605,0.141459,-0.023045,0.023712,-0.989392
1640784841458889984,-2.346574,-0.355918,0.621383,0.141517,-0.022991,0.023670,-0.989386
1640784841463630080,-2.342352,-0.358344,0.619359,0.142075,-0.022485,0.023288,-0.989327
1640784841464229888,-2.341817,-0.358652,0.619107,0.142148,-0.022420,0.023242,-0.989318
1640784841468809728,-2.337721,-0.361007,0.617216,0.142729,-0.021931,0.022906,-0.989254
1640784841470080000,-2.336583,-0.361661,0.616702,0.142894,-0.021797,0.022815,-0.989235
1640784841473510144,-2.333504,-0.363432,0.615335,0.143342,-0.021440,0.022571,-0.989184
1640784841474439936,-2.332668,-0.363913,0.614970,0.143463,-0.021346,0.022504,-0.989169
1640784841478380032,-2.329120,-0.365955,0.613449,0.143974,-0.020952,0.022211,-0.989110
1640784841478950144,-2.328606,-0.366251,0.613232,0.144047,-0.020895,0.022168,-0.989102
1640784841483490048,-2.324504,-0.368614,0.611540,0.144624,-0.020438,0.021805,-0.989035
1640784841484019968,-2.324025,-0.368890,0.611346,0.144690,-0.020383,0.021761,-0.989028
1640784841488359936,-2.320091,-0.371157,0.609787,0.145228,-0.019913,0.021380,-0.988967
1640784841489019904,-2.319492,-0.371503,0.609555,0.145310,-0.019839,0.021320,-0.988958
1640784841493369856,-2.315537,-0.373784,0.608053,0.145860,-0.019355,0.020919,-0.988895
1640784841493749760,-2.315191,-0.373983,0.607924,0.145909,-0.019313,0.020884,-0.988889
1640784841498449920,-2.310904,-0.376457,0.606365,0.146527,-0.018810,0.020425,-0.988817
1640784841499339776,-2.310092,-0.376927,0.606077,0.146644,-0.018716,0.020330,-0.988803
1640784841504119808,-2.305718,-0.379453,0.604566,0.147250,-0.018214,0.019754,-0.988734
1640784841504849920,-2.305049,-0.379840,0.604341,0.147340,-0.018137,0.019657,-0.988724
1640784841508639744,-2.301572,-0.381850,0.603196,0.147797,-0.017735,0.019133,-0.988674
1640784841509709824,-2.300588,-0.382419,0.602880,0.147925,-0.017619,0.018985,-0.988659
1640784841513349888,-2.297240,-0.384356,0.601829,0.148365,-0.017217,0.018499,-0.988610
1640784841513759744,-2.296862,-0.384575,0.601713,0.148415,-0.017171,0.018446,-0.988604
1640784841519059968,-2.291974,-0.387405,0.600254,0.149077,-0.016560,0.017805,-0.988527
1640784841521109760,-2.290080,-0.388503,0.599712,0.149342,-0.016319,0.017572,-0.988495
1640784841523449856,-2.287915,-0.389758,0.599106,0.149651,-0.016042,0.017313,-0.988457
1640784841524089856,-2.287322,-0.390101,0.598943,0.149736,-0.015966,0.017243,-0.988447
1640784841528339968,-2.283383,-0.392386,0.597891,0.150308,-0.015467,0.016763,-0.988376
1640784841528809984,-2.282947,-0.392639,0.597777,0.150371,-0.015412,0.016708,-0.988368
1640784841533380096,-2.278702,-0.395103,0.596708,0.150969,-0.014900,0.016117,-0.988295
1640784841534060032,-2.278069,-0.395471,0.596554,0.151055,-0.014826,0.016019,-0.988284
1640784841538729984,-2.273720,-0.397997,0.595530,0.151640,-0.014325,0.015312,-0.988213
1640784841540439808,-2.272126,-0.398924,0.595171,0.151856,-0.014138,0.015046,-0.988187
1640784841543399936,-2.269363,-0.400531,0.594568,0.152238,-0.013798,0.014593,-0.988140
1640784841544019968,-2.268783,-0.400868,0.594445,0.152320,-0.013724,0.014500,-0.988130
1640784841548349952,-2.264734,-0.403224,0.593614,0.152902,-0.013188,0.013864,-0.988056
1640784841548889856,-2.264229,-0.403518,0.593515,0.152975,-0.013120,0.013785,-0.988047
1640784841554989824,-2.258511,-0.406848,0.592443,0.153770,-0.012373,0.012863,-0.987945
1640784841556669952,-2.256934,-0.407768,0.592166,0.153979,-0.012178,0.012598,-0.987919
1640784841558349824,-2.255356,-0.408687,0.591897,0.154188,-0.011987,0.012333,-0.987892
1640784841558929920,-2.254811,-0.409005,0.591806,0.154260,-0.011922,0.012242,-0.987883
1640784841563369984,-2.250635,-0.411441,0.591140,0.154833,-0.011437,0.011576,-0.987807
1640784841563840000,-2.250192,-0.411699,0.591073,0.154896,-0.011386,0.011509,-0.987798
1640784841568589824,-2.245716,-0.414312,0.590427,0.155552,-0.010879,0.010873,-0.987708
1640784841569649920,-2.244716,-0.414896,0.590292,0.155699,-0.010765,0.010739,-0.987687
1640784841573880064,-2.240723,-0.417228,0.589782,0.156278,-0.010302,0.010224,-0.987606
1640784841574779904,-2.239872,-0.417725,0.589680,0.156399,-0.010202,0.010118,-0.987590
1640784841578500096,-2.236355,-0.419781,0.589281,0.156887,-0.009788,0.009676,-0.987521
1640784841579689984,-2.235229,-0.420440,0.589162,0.157041,-0.009658,0.009532,-0.987499
1640784841583360000,-2.231753,-0.422472,0.588819,0.157518,-0.009281,0.009063,-0.987431
1640784841584839936,-2.230351,-0.423293,0.588691,0.157712,-0.009141,0.008860,-0.987403
1640784841588460032,-2.226917,-0.425302,0.588403,0.158193,-0.008827,0.008336,-0.987334
1640784841589099776,-2.226310,-0.425657,0.588356,0.158279,-0.008773,0.008244,-0.987321
1640784841593439744,-2.222189,-0.428070,0.588066,0.158852,-0.008389,0.007656,-0.987237
1640784841594179840,-2.221486,-0.428482,0.588022,0.158949,-0.008321,0.007564,-0.987223
1640784841598359808,-2.217511,-0.430811,0.587800,0.159497,-0.007930,0.007078,-0.987141
1640784841598870016,-2.217026,-0.431095,0.587776,0.159564,-0.007883,0.007021,-0.987131
1640784841603739904,-2.212389,-0.433812,0.587584,0.160214,-0.007459,0.006492,-0.987033
1640784841605769984,-2.210455,-0.434946,0.587522,0.160490,-0.007294,0.006275,-0.986991
1640784841609309952,-2.207080,-0.436925,0.587443,0.160979,-0.007011,0.005906,-0.986915
1640784841610119936,-2.206308,-0.437378,0.587429,0.161092,-0.006946,0.005823,-0.986898
1640784841613539840,-2.203044,-0.439293,0.587391,0.161576,-0.006662,0.005480,-0.986823
1640784841614199808,-2.202414,-0.439662,0.587388,0.161670,-0.006605,0.005415,-0.986808
1640784841618449920,-2.198355,-0.442044,0.587392,0.162283,-0.006216,0.005009,-0.986712
1640784841619079936,-2.197753,-0.442397,0.587397,0.162374,-0.006157,0.004949,-0.986698
1640784841623399936,-2.193623,-0.444821,0.587458,0.162990,-0.005741,0.004536,-0.986601
1640784841623909888,-2.193136,-0.445107,0.587469,0.163062,-0.005692,0.004487,-0.986589
1640784841629359872,-2.187921,-0.448169,0.587624,0.163825,-0.005172,0.003930,-0.986468
1640784841630060032,-2.187251,-0.448562,0.587650,0.163924,-0.005106,0.003855,-0.986452
1640784841633400064,-2.184054,-0.450440,0.587791,0.164401,-0.004801,0.003477,-0.986376
1640784841634589952,-2.182914,-0.451109,0.587848,0.164573,-0.004695,0.003337,-0.986348
1640784841638439936,-2.179226,-0.453276,0.588058,0.165140,-0.004356,0.002885,-0.986256
1640784841639139840,-2.178555,-0.453670,0.588100,0.165245,-0.004294,0.002805,-0.986239
1640784841643460096,-2.174414,-0.456102,0.588390,0.165897,-0.003911,0.002349,-0.986133
1640784841644189952,-2.173714,-0.456514,0.588444,0.166008,-0.003845,0.002278,-0.986114
1640784841648480000,-2.169600,-0.458931,0.588788,0.166670,-0.003451,0.001878,-0.986005
1640784841649430016,-2.168689,-0.459466,0.588871,0.166818,-0.003361,0.001787,-0.985980
1640784841654109952,-2.164199,-0.462105,0.589312,0.167556,-0.002914,0.001296,-0.985857
1640784841654549760,-2.163777,-0.462353,0.589356,0.167626,-0.002871,0.001246,-0.985846
1640784841658459904,-2.160025,-0.464558,0.589773,0.168254,-0.002490,0.000786,-0.985740
1640784841659149824,-2.159362,-0.464947,0.589850,0.168366,-0.002423,0.000706,-0.985721
1640784841663349760,-2.155331,-0.467317,0.590348,0.169051,-0.002020,0.000248,-0.985605
1640784841663769856,-2.154928,-0.467554,0.590400,0.169119,-0.001980,0.000206,-0.985594
1640784841668779776,-2.150118,-0.470381,0.591058,0.169942,-0.001496,-0.000286,-0.985453
1640784841672209920,-2.146825,-0.472317,0.591545,0.170500,-0.001141,-0.000662,-0.985357
1640784841673379840,-2.145701,-0.472978,0.591718,0.170689,-0.001013,-0.000807,-0.985324
1640784841673779968,-2.145317,-0.473204,0.591778,0.170754,-0.000968,-0.000858,-0.985313
1640784841678700032,-2.140593,-0.475981,0.592547,0.171544,-0.000394,-0.001527,-0.985175
1640784841679409920,-2.139912,-0.476382,0.592663,0.171659,-0.000309,-0.001625,-0.985155
1640784841684160000,-2.135351,-0.479064,0.593471,0.172440,0.000264,-0.002238,-0.985017
1640784841685109760,-2.134440,-0.479600,0.593639,0.172599,0.000379,-0.002350,-0.984989
1640784841688629760,-2.131061,-0.481588,0.594282,0.173195,0.000803,-0.002746,-0.984883
1640784841689149952,-2.130561,-0.481881,0.594380,0.173284,0.000866,-0.002802,-0.984868
1640784841693379840,-2.126502,-0.484270,0.595198,0.174014,0.001377,-0.003242,-0.984737
1640784841693799936,-2.126099,-0.484507,0.595281,0.174087,0.001428,-0.003285,-0.984724
1640784841698940160,-2.121167,-0.487409,0.596339,0.174986,0.002054,-0.003803,-0.984561
1640784841699589888,-2.120543,-0.487776,0.596477,0.175100,0.002134,-0.003869,-0.984541
1640784841705479936,-2.114894,-0.491101,0.597777,0.176138,0.002861,-0.004498,-0.984351
1640784841706539776,-2.113878,-0.491699,0.598020,0.176324,0.002993,-0.004619,-0.984317
1640784841708339968,-2.112152,-0.492715,0.598438,0.176640,0.003219,-0.004833,-0.984258
1640784841708839936,-2.111673,-0.492997,0.598556,0.176728,0.003282,-0.004894,-0.984242
1640784841713519872,-2.107188,-0.495638,0.599685,0.177544,0.003877,-0.005515,-0.984090
1640784841716140032,-2.104678,-0.497117,0.600340,0.177996,0.004215,-0.005907,-0.984004
1640784841718429952,-2.102485,-0.498409,0.600925,0.178388,0.004514,-0.006281,-0.983930
1640784841718989824,-2.101949,-0.498725,0.601070,0.178483,0.004588,-0.006378,-0.983912
1640784841723500032,-2.097632,-0.501269,0.602265,0.179249,0.005190,-0.007149,-0.983764
1640784841723929856,-2.097221,-0.501511,0.602382,0.179323,0.005248,-0.007213,-0.983750
1640784841728339968,-2.093002,-0.503998,0.603600,0.180105,0.005857,-0.007704,-0.983600
1640784841728790016,-2.092572,-0.504252,0.603727,0.180186,0.005920,-0.007747,-0.983584
1640784841733539840,-2.088032,-0.506930,0.605095,0.181034,0.006598,-0.008308,-0.983420
1640784841734319872,-2.087286,-0.507369,0.605324,0.181174,0.006711,-0.008405,-0.983392
1640784841738759936,-2.083046,-0.509871,0.606657,0.181995,0.007347,-0.008851,-0.983232
1640784841740419840,-2.081462,-0.510806,0.607167,0.182311,0.007585,-0.008975,-0.983171
1640784841743369728,-2.078647,-0.512468,0.608089,0.182869,0.008014,-0.009193,-0.983062
1640784841743759872,-2.078275,-0.512688,0.608212,0.182942,0.008071,-0.009224,-0.983047
1640784841748440064,-2.073814,-0.515323,0.609718,0.183808,0.008764,-0.009623,-0.982876
1640784841749110016,-2.073175,-0.515700,0.609938,0.183931,0.008863,-0.009684,-0.982852
1640784841753809920,-2.068699,-0.518346,0.611507,0.184783,0.009547,-0.010123,-0.982681
1640784841754999808,-2.067567,-0.519015,0.611912,0.184997,0.009717,-0.010235,-0.982638
1640784841758390016,-2.064342,-0.520922,0.613083,0.185611,0.010199,-0.010550,-0.982514
1640784841758970112,-2.063791,-0.521249,0.613286,0.185716,0.010281,-0.010602,-0.982492
1640784841763409920,-2.059572,-0.523745,0.614863,0.186539,0.010918,-0.010982,-0.982325
1640784841763959808,-2.059049,-0.524055,0.615062,0.186643,0.010998,-0.011026,-0.982304
1640784841768399872,-2.054835,-0.526550,0.616688,0.187489,0.011639,-0.011358,-0.982132
1640784841769110016,-2.054162,-0.526949,0.616952,0.187624,0.011739,-0.011409,-0.982105
1640784841773919744,-2.049603,-0.529651,0.618769,0.188528,0.012385,-0.011741,-0.981920
1640784841775279872,-2.048315,-0.530415,0.619291,0.188779,0.012557,-0.011830,-0.981868
1640784841778589952,-2.045182,-0.532273,0.620580,0.189392,0.012966,-0.012025,-0.981742
1640784841779330048,-2.044482,-0.532688,0.620872,0.189530,0.013057,-0.012063,-0.981714
1640784841783360000,-2.040673,-0.534949,0.622479,0.190297,0.013564,-0.012220,-0.981557
1640784841783749888,-2.040305,-0.535168,0.622636,0.190373,0.013614,-0.012231,-0.981541
1640784841788859904,-2.035482,-0.538034,0.624727,0.191378,0.014288,-0.012317,-0.981335
1640784841789959936,-2.034445,-0.538650,0.625184,0.191596,0.014435,-0.012327,-0.981290
1640784841793629952,-2.030986,-0.540707,0.626728,0.192315,0.014926,-0.012360,-0.981142
1640784841794769920,-2.029913,-0.541345,0.627214,0.192535,0.015078,-0.012373,-0.981096
1640784841798390016,-2.026507,-0.543372,0.628773,0.193229,0.015551,-0.012419,-0.980952
1640784841798869760,-2.026056,-0.543641,0.628981,0.193320,0.015613,-0.012427,-0.980933
1640784841803520000,-2.021688,-0.546243,0.631028,0.194203,0.016191,-0.012511,-0.980748
1640784841804229888,-2.021022,-0.546640,0.631344,0.194338,0.016275,-0.012526,-0.980720
1640784841809769984,-2.015829,-0.549738,0.633848,0.195401,0.016906,-0.012638,-0.980496
1640784841810989824,-2.014686,-0.550420,0.634408,0.195638,0.017042,-0.012650,-0.980447
1640784841813410048,-2.012422,-0.551772,0.635527,0.196110,0.017312,-0.012646,-0.980347
1640784841813890048,-2.011973,-0.552040,0.635750,0.196205,0.017367,-0.012640,-0.980328
1640784841818369792,-2.007788,-0.554541,0.637857,0.197091,0.017884,-0.012508,-0.980142
1640784841818850048,-2.007340,-0.554809,0.638085,0.197186,0.017940,-0.012491,-0.980122
1640784841823849984,-2.002678,-0.557597,0.640489,0.198164,0.018511,-0.012361,-0.979916
1640784841824359936,-2.002203,-0.557882,0.640736,0.198263,0.018568,-0.012355,-0.979895
1640784841828679936,-1.998183,-0.560289,0.642857,0.199099,0.019048,-0.012316,-0.979717
1640784841829659904,-1.997272,-0.560835,0.643343,0.199291,0.019158,-0.012301,-0.979676
1640784841833639936,-1.993577,-0.563050,0.645336,0.200088,0.019615,-0.012185,-0.979506
1640784841834880000,-1.992427,-0.563740,0.645963,0.200341,0.019761,-0.012133,-0.979452
1640784841838459904,-1.989110,-0.565730,0.647790,0.201070,0.020187,-0.011965,-0.979296
1640784841839219712,-1.988407,-0.566153,0.648181,0.201223,0.020277,-0.011929,-0.979263
1640784841843430144,-1.984514,-0.568491,0.650367,0.202053,0.020776,-0.011759,-0.979084
1640784841843869952,-1.984108,-0.568736,0.650597,0.202137,0.020827,-0.011745,-0.979065
1640784841848450048,-1.979883,-0.571277,0.653017,0.203006,0.021353,-0.011625,-0.978876
1640784841848979968,-1.979394,-0.571571,0.653300,0.203107,0.021413,-0.011611,-0.978854
1640784841853339904,-1.975381,-0.573987,0.655644,0.203960,0.021893,-0.011488,-0.978667
1640784841853779968,-1.974977,-0.574230,0.655882,0.204049,0.021940,-0.011473,-0.978648
1640784841858690048,-1.970468,-0.576948,0.658568,0.205059,0.022464,-0.011281,-0.978427
1640784841861189888,-1.968177,-0.578330,0.659952,0.205581,0.022729,-0.011163,-0.978312
1640784841863369984,-1.966181,-0.579535,0.661169,0.206034,0.022962,-0.011050,-0.978213
1640784841863999744,-1.965605,-0.579882,0.661522,0.206165,0.023030,-0.011016,-0.978184
1640784841868880128,-1.961146,-0.582576,0.664281,0.207159,0.023563,-0.010730,-0.977965
1640784841869710080,-1.960389,-0.583033,0.664755,0.207326,0.023654,-0.010680,-0.977928
1640784841873910016,-1.956562,-0.585348,0.667170,0.208171,0.024106,-0.010436,-0.977740
1640784841874480128,-1.956043,-0.585661,0.667500,0.208287,0.024165,-0.010405,-0.977714
1640784841878379776,-1.952498,-0.587807,0.669774,0.209080,0.024557,-0.010218,-0.977537
1640784841879040000,-1.951899,-0.588170,0.670161,0.209215,0.024621,-0.010190,-0.977506
1640784841883379968,-1.947963,-0.590554,0.672728,0.210111,0.025032,-0.010018,-0.977306
1640784841884169728,-1.947248,-0.590988,0.673198,0.210275,0.025105,-0.009989,-0.977269
1640784841888399872,-1.943423,-0.593308,0.675737,0.211158,0.025496,-0.009829,-0.977070
1640784841889169920,-1.942728,-0.593730,0.676202,0.211319,0.025568,-0.009799,-0.977034
1640784841893420032,-1.938895,-0.596057,0.678788,0.212211,0.025971,-0.009614,-0.976831
1640784841893939968,-1.938426,-0.596342,0.679107,0.212320,0.026022,-0.009589,-0.976807
1640784841899680000,-1.933266,-0.599478,0.682652,0.213526,0.026610,-0.009255,-0.976531
1640784841900699904,-1.932351,-0.600035,0.683288,0.213738,0.026718,-0.009191,-0.976482
1640784841903539968,-1.929805,-0.601584,0.685067,0.214317,0.026986,-0.009082,-0.976349
1640784841903960064,-1.929428,-0.601813,0.685331,0.214401,0.027020,-0.009075,-0.976330
1640784841908369920,-1.925484,-0.604215,0.688123,0.215310,0.027348,-0.008918,-0.976122
1640784841908809984,-1.925092,-0.604454,0.688403,0.215405,0.027379,-0.008891,-0.976101
1640784841913659904,-1.920767,-0.607090,0.691512,0.216447,0.027710,-0.008603,-0.975863
1640784841914189824,-1.920295,-0.607378,0.691854,0.216559,0.027746,-0.008581,-0.975837
1640784841918850048,-1.916152,-0.609905,0.694880,0.217531,0.028050,-0.008467,-0.975614
1640784841920009728,-1.915123,-0.610534,0.695639,0.217770,0.028125,-0.008449,-0.975558
1640784841923339776,-1.912172,-0.612336,0.697828,0.218454,0.028335,-0.008393,-0.975400
1640784841923810048,-1.911756,-0.612590,0.698138,0.218551,0.028365,-0.008384,-0.975377
1640784841928379904,-1.907716,-0.615060,0.701173,0.219485,0.028647,-0.008274,-0.975160
1640784841928930048,-1.907231,-0.615357,0.701540,0.219597,0.028681,-0.008258,-0.975134
1640784841933379840,-1.903309,-0.617756,0.704529,0.220501,0.028949,-0.008099,-0.974923
1640784841938560000,-1.898758,-0.620543,0.708046,0.221547,0.029249,-0.007894,-0.974679
1640784841939970048,-1.897521,-0.621301,0.709010,0.221830,0.029327,-0.007849,-0.974613
1640784841941809920,-1.895909,-0.622289,0.710272,0.222200,0.029424,-0.007805,-0.974526
1640784841943329792,-1.894579,-0.623104,0.711318,0.222504,0.029501,-0.007785,-0.974454
1640784841943779840,-1.894185,-0.623346,0.711628,0.222594,0.029523,-0.007783,-0.974433
1640784841948580096,-1.889994,-0.625917,0.714957,0.223551,0.029737,-0.007829,-0.974207
1640784841949440000,-1.889244,-0.626377,0.715557,0.223721,0.029771,-0.007842,-0.974167
1640784841953760000,-1.885485,-0.628686,0.718585,0.224566,0.029919,-0.007859,-0.973968
1640784841954259968,-1.885050,-0.628953,0.718938,0.224663,0.029934,-0.007854,-0.973945
1640784841958380032,-1.881475,-0.631151,0.721853,0.225464,0.030044,-0.007776,-0.973757
1640784841958829824,-1.881085,-0.631391,0.722173,0.225552,0.030056,-0.007765,-0.973736
1640784841963359744,-1.877166,-0.633802,0.725407,0.226458,0.030163,-0.007656,-0.973524
1640784841963759872,-1.876821,-0.634015,0.725694,0.226540,0.030173,-0.007647,-0.973504
1640784841971279872,-1.870341,-0.638006,0.731127,0.228084,0.030327,-0.007555,-0.973140
1640784841973270016,-1.868631,-0.639060,0.732577,0.228484,0.030358,-0.007558,-0.973045
1640784841973779968,-1.868193,-0.639330,0.732950,0.228585,0.030365,-0.007561,-0.973021
1640784841974259968,-1.867781,-0.639584,0.733300,0.228679,0.030371,-0.007565,-0.972999
1640784841978390016,-1.864242,-0.641767,0.736331,0.229464,0.030408,-0.007634,-0.972812
1640784841978839808,-1.863857,-0.642005,0.736662,0.229548,0.030411,-0.007644,-0.972792
1640784841983399936,-1.859961,-0.644411,0.740036,0.230380,0.030430,-0.007767,-0.972594
1640784841983919872,-1.859517,-0.644685,0.740422,0.230475,0.030432,-0.007781,-0.972571
1640784841988499968,-1.855616,-0.647095,0.743839,0.231328,0.030452,-0.007890,-0.972367
1640784841990680064,-1.853763,-0.648241,0.745474,0.231741,0.030457,-0.007933,-0.972268
1640784841993409792,-1.851447,-0.649674,0.747530,0.232261,0.030451,-0.007981,-0.972144
1640784841993799936,-1.851116,-0.649879,0.747824,0.232335,0.030449,-0.007987,-0.972126
1640784841998359808,-1.847256,-0.652268,0.751280,0.233202,0.030383,-0.008055,-0.971920
1640784841998909952,-1.846791,-0.652556,0.751698,0.233306,0.030371,-0.008063,-0.971896
1640784842004509952,-1.842068,-0.655483,0.755978,0.234358,0.030226,-0.008148,-0.971646
1640784842005240064,-1.841453,-0.655864,0.756538,0.234494,0.030207,-0.008161,-0.971614
1640784842008430080,-1.838771,-0.657527,0.758995,0.235087,0.030120,-0.008225,-0.971473
1640784842009019904,-1.838275,-0.657835,0.759450,0.235196,0.030104,-0.008239,-0.971447
1640784842013360128,-1.834636,-0.660093,0.762813,0.235993,0.029979,-0.008365,-0.971256
1640784842013759744,-1.834301,-0.660301,0.763124,0.236066,0.029967,-0.008379,-0.971239
1640784842018569984,-1.830280,-0.662798,0.766876,0.236934,0.029799,-0.008566,-0.971031
1640784842020089856,-1.829012,-0.663586,0.768067,0.237205,0.029734,-0.008633,-0.970966
1640784842023469824,-1.826196,-0.665337,0.770724,0.237801,0.029562,-0.008788,-0.970824
1640784842024029952,-1.825730,-0.665627,0.771166,0.237899,0.029529,-0.008814,-0.970801
1640784842028509952,-1.822008,-0.667942,0.774708,0.238679,0.029244,-0.009027,-0.970616
1640784842029110016,-1.821510,-0.668252,0.775184,0.238783,0.029204,-0.009055,-0.970592
1640784842033380096,-1.817973,-0.670454,0.778582,0.239526,0.028914,-0.009246,-0.970415
1640784842034129920,-1.817353,-0.670840,0.779180,0.239657,0.028864,-0.009278,-0.970384
1640784842039000064,-1.813332,-0.673345,0.783081,0.240508,0.028523,-0.009482,-0.970182
1640784842039759872,-1.812706,-0.673735,0.783692,0.240640,0.028466,-0.009514,-0.970150
1640784842043360000,-1.809743,-0.675583,0.786593,0.241264,0.028177,-0.009675,-0.970002
1640784842043899904,-1.809299,-0.675860,0.787029,0.241357,0.028131,-0.009700,-0.969980
1640784842048409856,-1.805597,-0.678170,0.790682,0.242132,0.027709,-0.009920,-0.969797
1640784842049059840,-1.805065,-0.678502,0.791210,0.242244,0.027645,-0.009952,-0.969770
1640784842053809920,-1.801178,-0.680929,0.795081,0.243067,0.027154,-0.010177,-0.969576
1640784842054769920,-1.800394,-0.681419,0.795866,0.243236,0.027052,-0.010219,-0.969536
1640784842058539776,-1.797319,-0.683340,0.798956,0.243910,0.026648,-0.010366,-0.969376
1640784842059209728,-1.796773,-0.683681,0.799506,0.244031,0.026576,-0.010390,-0.969348
1640784842063379968,-1.793381,-0.685802,0.802940,0.244774,0.026123,-0.010552,-0.969171
1640784842063920128,-1.792943,-0.686077,0.803386,0.244867,0.026064,-0.010578,-0.969149
1640784842068780032,-1.789001,-0.688543,0.807410,0.245684,0.025515,-0.010843,-0.968953
1640784842069929728,-1.788071,-0.689125,0.808364,0.245873,0.025380,-0.010914,-0.968908
1640784842074380032,-1.784474,-0.691377,0.812070,0.246605,0.024843,-0.011205,-0.968733
1640784842075409920,-1.783643,-0.691898,0.812930,0.246776,0.024714,-0.011275,-0.968692
1640784842078599936,-1.781072,-0.693509,0.815598,0.247312,0.024308,-0.011489,-0.968563
1640784842079599872,-1.780267,-0.694013,0.816436,0.247482,0.024180,-0.011555,-0.968522
1640784842083420160,-1.777197,-0.695939,0.819645,0.248131,0.023700,-0.011796,-0.968365
1640784842083959808,-1.776764,-0.696210,0.820100,0.248223,0.023633,-0.011829,-0.968342
1640784842088349696,-1.773245,-0.698418,0.823803,0.248968,0.023083,-0.012102,-0.968161
1640784842088860160,-1.772836,-0.698674,0.824234,0.249054,0.023018,-0.012135,-0.968140
1640784842093629952,-1.769024,-0.701067,0.828276,0.249855,0.022384,-0.012467,-0.967944
1640784842094240000,-1.768537,-0.701373,0.828794,0.249956,0.022300,-0.012512,-0.967919
1640784842099299840,-1.764506,-0.703905,0.833101,0.250796,0.021592,-0.012885,-0.967713
1640784842100329984,-1.763687,-0.704420,0.833980,0.250967,0.021448,-0.012958,-0.967671
1640784842103379968,-1.761264,-0.705943,0.836587,0.251473,0.021027,-0.013158,-0.967546
1640784842103790080,-1.760938,-0.706148,0.836938,0.251542,0.020971,-0.013183,-0.967529
1640784842108439808,-1.757253,-0.708465,0.840926,0.252315,0.020353,-0.013443,-0.967338
1640784842109349888,-1.756533,-0.708918,0.841709,0.252467,0.020235,-0.013492,-0.967300
1640784842113539840,-1.753222,-0.711001,0.845317,0.253160,0.019700,-0.013722,-0.967127
1640784842114429952,-1.752520,-0.711443,0.846085,0.253306,0.019588,-0.013774,-0.967090
1640784842118670080,-1.749178,-0.713545,0.849750,0.253997,0.019061,-0.014044,-0.966915
1640784842119459840,-1.748557,-0.713937,0.850434,0.254124,0.018963,-0.014096,-0.966883
1640784842123350016,-1.745500,-0.715861,0.853808,0.254743,0.018472,-0.014338,-0.966726
1640784842123970048,-1.745013,-0.716168,0.854347,0.254840,0.018392,-0.014373,-0.966701
1640784842128689920,-1.741313,-0.718498,0.858454,0.255571,0.017769,-0.014593,-0.966517
1640784842129499904,-1.740679,-0.718897,0.859161,0.255696,0.017660,-0.014624,-0.966485
1640784842133999872,-1.737162,-0.721113,0.863091,0.256397,0.017059,-0.014774,-0.966308
1640784842137250048,-1.734626,-0.722710,0.865937,0.256915,0.016634,-0.014866,-0.966177
1640784842139760128,-1.732671,-0.723942,0.868139,0.257318,0.016312,-0.014931,-0.966074
1640784842140339968,-1.732220,-0.724226,0.868648,0.257411,0.016239,-0.014946,-0.966050
1640784842143349760,-1.729879,-0.725701,0.871294,0.257892,0.015865,-0.015020,-0.965927
1640784842144079872,-1.729312,-0.726058,0.871936,0.258008,0.015776,-0.015038,-0.965897
1640784842148619776,-1.725789,-0.728277,0.875937,0.258723,0.015236,-0.015142,-0.965713
1640784842149679872,-1.724968,-0.728794,0.876873,0.258887,0.015113,-0.015164,-0.965670
1640784842153669888,-1.721880,-0.730739,0.880401,0.259501,0.014661,-0.015235,-0.965511
1640784842154320128,-1.721378,-0.731056,0.880976,0.259600,0.014589,-0.015245,-0.965486
