timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786232356839936,0.559091,0.066062,1.088893,0.998467,0.053265,0.013911,0.005701
1640786232359589888,0.562718,0.064657,1.089405,0.998466,0.053300,0.013859,0.005779
1640786232360270080,0.563615,0.064309,1.089533,0.998465,0.053305,0.013844,0.005798
1640786232365819904,0.570928,0.061456,1.090592,0.998467,0.053298,0.013712,0.005957
1640786232366390016,0.571679,0.061162,1.090702,0.998467,0.053293,0.013699,0.005974
1640786232369120000,0.575273,0.059751,1.091234,0.998469,0.053264,0.013637,0.006060
1640786232370369792,0.576918,0.059103,1.091480,0.998470,0.053248,0.013612,0.006102
1640786232374089984,0.581810,0.057169,1.092220,0.998473,0.053196,0.013545,0.006229
1640786232374899968,0.582875,0.056747,1.092383,0.998473,0.053185,0.013531,0.006257
1640786232379069952,0.588354,0.054567,1.093229,0.998476,0.053138,0.013464,0.006394
1640786232380719872,0.590520,0.053702,1.093568,0.998477,0.053127,0.013437,0.006443
1640786232384160000,0.595035,0.051892,1.094282,0.998477,0.053118,0.013382,0.006535
1640786232385429760,0.596700,0.051223,1.094548,0.998477,0.053115,0.013363,0.006567
1640786232391849984,0.605114,0.047822,1.095915,0.998480,0.053054,0.013309,0.006723
1640786232392389888,0.605821,0.047535,1.096032,0.998481,0.053045,0.013308,0.006736
1640786232394019840,0.607955,0.046667,1.096385,0.998482,0.053016,0.013306,0.006776
1640786232394949888,0.609172,0.046171,1.096588,0.998483,0.052999,0.013305,0.006799
1640786232399020032,0.614496,0.043995,1.097483,0.998485,0.052938,0.013300,0.006898
1640786232399899904,0.615646,0.043523,1.097678,0.998486,0.052929,0.013298,0.006918
1640786232404419840,0.621551,0.041093,1.098692,0.998487,0.052893,0.013274,0.007018
1640786232405550080,0.623027,0.040483,1.098948,0.998488,0.052884,0.013265,0.007041
1640786232409090048,0.627646,0.038570,1.099757,0.998490,0.052844,0.013231,0.007107
1640786232409900032,0.628703,0.038131,1.099944,0.998491,0.052831,0.013221,0.007120
1640786232415059968,0.635428,0.035326,1.101145,0.998497,0.052709,0.013152,0.007203
1640786232416119808,0.636808,0.034748,1.101394,0.998499,0.052675,0.013137,0.007220
1640786232419040000,0.640610,0.033153,1.102086,0.998505,0.052565,0.013096,0.007270
1640786232419899904,0.641729,0.032682,1.102291,0.998507,0.052528,0.013085,0.007286
1640786232424009984,0.647074,0.030426,1.103280,0.998518,0.052322,0.013037,0.007369
1640786232424909824,0.648243,0.029931,1.103498,0.998521,0.052273,0.013028,0.007388
1640786232428959744,0.653504,0.027697,1.104488,0.998532,0.052040,0.012997,0.007472
1640786232430589952,0.655620,0.026796,1.104890,0.998537,0.051945,0.012989,0.007503
1640786232434649856,0.660886,0.024544,1.105901,0.998549,0.051717,0.012984,0.007571
1640786232435579904,0.662092,0.024027,1.106135,0.998551,0.051668,0.012985,0.007584
1640786232438979840,0.666497,0.022133,1.106994,0.998560,0.051491,0.012999,0.007622
1640786232439919872,0.667714,0.021608,1.107233,0.998562,0.051443,0.013005,0.007630
1640786232444000000,0.672994,0.019325,1.108279,0.998572,0.051234,0.013034,0.007657
1640786232444929792,0.674197,0.018804,1.108519,0.998575,0.051185,0.013041,0.007662
1640786232449029888,0.679497,0.016499,1.109586,0.998586,0.050952,0.013055,0.007685
1640786232450219776,0.681034,0.015828,1.109898,0.998590,0.050878,0.013052,0.007694
1640786232454119936,0.686069,0.013625,1.110929,0.998604,0.050610,0.013018,0.007730
1640786232458009856,0.691086,0.011420,1.111969,0.998618,0.050329,0.012968,0.007766
1640786232458999808,0.692362,0.010857,1.112235,0.998622,0.050260,0.012957,0.007773
1640786232459859968,0.693470,0.010369,1.112467,0.998625,0.050201,0.012948,0.007779
1640786232464069888,0.698892,0.007969,1.113611,0.998639,0.049934,0.012924,0.007787
1640786232466929920,0.702572,0.006335,1.114396,0.998647,0.049757,0.012916,0.007788
1640786232469019904,0.705260,0.005137,1.114974,0.998655,0.049617,0.012905,0.007794
1640786232469889792,0.706378,0.004638,1.115215,0.998658,0.049555,0.012899,0.007798
1640786232474079744,0.711761,0.002230,1.116385,0.998673,0.049242,0.012867,0.007823
1640786232475040000,0.712994,0.001677,1.116655,0.998677,0.049170,0.012862,0.007828
1640786232478969856,0.718036,-0.000591,1.117767,0.998691,0.048884,0.012867,0.007828
1640786232484349952,0.724932,-0.003709,1.119308,0.998706,0.048555,0.012945,0.007765
1640786232485839872,0.726840,-0.004575,1.119739,0.998710,0.048476,0.012966,0.007741
1640786232486510080,0.727698,-0.004964,1.119933,0.998712,0.048441,0.012974,0.007730
1640786232489689856,0.731767,-0.006816,1.120859,0.998720,0.048284,0.012981,0.007683
1640786232491999744,0.734722,-0.008165,1.121536,0.998726,0.048172,0.012959,0.007655
1640786232493969920,0.737240,-0.009317,1.122117,0.998731,0.048072,0.012931,0.007636
1640786232494959872,0.738505,-0.009896,1.122410,0.998734,0.048018,0.012915,0.007627
1640786232499069952,0.743754,-0.012307,1.123633,0.998747,0.047758,0.012867,0.007599
1640786232499919872,0.744839,-0.012806,1.123887,0.998750,0.047694,0.012863,0.007595
1640786232504119808,0.750196,-0.015279,1.125152,0.998767,0.047345,0.012873,0.007573
1640786232505719808,0.752236,-0.016223,1.125637,0.998773,0.047205,0.012885,0.007563
1640786232509019904,0.756440,-0.018173,1.126644,0.998786,0.046929,0.012911,0.007535
1640786232509879808,0.757535,-0.018682,1.126908,0.998790,0.046862,0.012917,0.007526
1640786232514040064,0.762830,-0.021149,1.128190,0.998803,0.046570,0.012933,0.007468
1640786232514929920,0.763962,-0.021678,1.128466,0.998806,0.046511,0.012934,0.007454
1640786232519079936,0.769238,-0.024147,1.129760,0.998820,0.046231,0.012927,0.007391
1640786232519939840,0.770330,-0.024660,1.130029,0.998823,0.046169,0.012924,0.007379
1640786232524549888,0.776185,-0.027413,1.131484,0.998840,0.045822,0.012901,0.007311
1640786232525339904,0.777187,-0.027886,1.131734,0.998843,0.045759,0.012897,0.007298
1640786232529029888,0.781868,-0.030097,1.132911,0.998857,0.045456,0.012881,0.007230
1640786232530050048,0.783162,-0.030709,1.133238,0.998861,0.045369,0.012878,0.007208
1640786232533989888,0.788155,-0.033077,1.134507,0.998878,0.045025,0.012874,0.007112
1640786232534950144,0.789371,-0.033654,1.134818,0.998882,0.044939,0.012874,0.007087
1640786232539239936,0.794802,-0.036241,1.136215,0.998900,0.044555,0.012879,0.006975
1640786232539990016,0.795751,-0.036694,1.136461,0.998903,0.044488,0.012880,0.006957
1640786232544119808,0.800974,-0.039191,1.137820,0.998920,0.044119,0.012887,0.006864
1640786232545699840,0.802971,-0.040148,1.138343,0.998926,0.043976,0.012891,0.006831
1640786232549019904,0.807166,-0.042162,1.139447,0.998940,0.043661,0.012904,0.006760
1640786232549890048,0.808265,-0.042690,1.139737,0.998944,0.043575,0.012909,0.006741
1640786232554060032,0.813529,-0.045226,1.141137,0.998963,0.043134,0.012943,0.006638
1640786232554909952,0.814602,-0.045743,1.141424,0.998967,0.043041,0.012952,0.006616
1640786232559089920,0.819874,-0.048292,1.142841,0.998987,0.042573,0.013007,0.006505
1640786232559889920,0.820882,-0.048780,1.143114,0.998991,0.042484,0.013019,0.006484
1640786232564829952,0.827107,-0.051801,1.144806,0.999014,0.041948,0.013108,0.006360
1640786232565379840,0.827800,-0.052137,1.144995,0.999016,0.041890,0.013119,0.006347
1640786232568960000,0.832307,-0.054332,1.146233,0.999031,0.041522,0.013199,0.006260
1640786232569919744,0.833515,-0.054920,1.146566,0.999035,0.041425,0.013223,0.006235
1640786232574369792,0.839114,-0.057654,1.148119,0.999052,0.040975,0.013346,0.006107
1640786232575569920,0.840622,-0.058392,1.148540,0.999057,0.040852,0.013382,0.006067
1640786232579180032,0.845160,-0.060615,1.149811,0.999072,0.040481,0.013497,0.005938
1640786232582029824,0.848741,-0.062373,1.150821,0.999083,0.040185,0.013586,0.005830
1640786232583969792,0.851177,-0.063570,1.151512,0.999091,0.039983,0.013641,0.005758
1640786232584930048,0.852383,-0.064163,1.151854,0.999094,0.039884,0.013667,0.005723
1640786232589179904,0.857717,-0.066791,1.153378,0.999112,0.039443,0.013756,0.005580
1640786232590279936,0.859097,-0.067471,1.153774,0.999116,0.039328,0.013775,0.005548
1640786232594429952,0.864302,-0.070042,1.155275,0.999133,0.038868,0.013878,0.005436
1640786232595569920,0.865731,-0.070749,1.155689,0.999138,0.038730,0.013926,0.005407
1640786232599079936,0.870131,-0.072928,1.156970,0.999153,0.038293,0.014106,0.005319
1640786232599899904,0.871158,-0.073437,1.157270,0.999156,0.038193,0.014150,0.005297
1640786232604419840,0.876820,-0.076247,1.158933,0.999173,0.037699,0.014345,0.005157
1640786232604979968,0.877521,-0.076595,1.159140,0.999175,0.037643,0.014366,0.005138
1640786232609109760,0.882691,-0.079167,1.160671,0.999189,0.037233,0.014531,0.004988
1640786232610970112,0.885019,-0.080326,1.161364,0.999195,0.037038,0.014626,0.004918
1640786232614240000,0.889109,-0.082365,1.162588,0.999206,0.036682,0.014816,0.004795
1640786232615330048,0.890473,-0.083045,1.162997,0.999209,0.036561,0.014884,0.004755
1640786232618949888,0.894999,-0.085305,1.164361,0.999221,0.036162,0.015109,0.004630
1640786232620100096,0.896436,-0.086023,1.164796,0.999225,0.036038,0.015179,0.004593
1640786232624029952,0.901347,-0.088480,1.166289,0.999237,0.035612,0.015412,0.004473
1640786232625319936,0.902959,-0.089287,1.166781,0.999241,0.035470,0.015489,0.004435
1640786232629339904,0.907980,-0.091802,1.168320,0.999254,0.035013,0.015739,0.004317
1640786232629959936,0.908754,-0.092190,1.168558,0.999256,0.034939,0.015779,0.004299
1640786232634680064,0.914646,-0.095147,1.170379,0.999271,0.034349,0.016110,0.004154
1640786232635350016,0.915483,-0.095567,1.170638,0.999274,0.034262,0.016160,0.004134
1640786232639030016,0.920074,-0.097873,1.172068,0.999286,0.033776,0.016443,0.004029
1640786232639979776,0.921259,-0.098469,1.172438,0.999289,0.033650,0.016518,0.004004
1640786232644110080,0.926411,-0.101059,1.174054,0.999302,0.033105,0.016854,0.003906
1640786232645419776,0.928044,-0.101881,1.174568,0.999306,0.032934,0.016963,0.003876
1640786232649029888,0.932545,-0.104147,1.175991,0.999316,0.032467,0.017268,0.003786
1640786232649900032,0.933629,-0.104693,1.176335,0.999319,0.032356,0.017342,0.003762
1640786232654289920,0.939101,-0.107449,1.178077,0.999330,0.031808,0.017720,0.003618
1640786232655409920,0.940496,-0.108153,1.178523,0.999333,0.031668,0.017818,0.003576
1640786232659040000,0.945018,-0.110432,1.179973,0.999343,0.031199,0.018140,0.003441
1640786232659989760,0.946201,-0.111029,1.180354,0.999345,0.031070,0.018227,0.003408
1640786232664009728,0.951208,-0.113554,1.181970,0.999357,0.030488,0.018602,0.003279
1640786232664979968,0.952416,-0.114163,1.182362,0.999359,0.030344,0.018695,0.003249
1640786232669080064,0.957521,-0.116739,1.184021,0.999370,0.029744,0.019094,0.003120
1640786232669900032,0.958541,-0.117254,1.184354,0.999372,0.029627,0.019174,0.003093
1640786232674199808,0.963893,-0.119954,1.186105,0.999382,0.029015,0.019601,0.002953
1640786232675200000,0.965138,-0.120582,1.186514,0.999385,0.028870,0.019701,0.002922
1640786232679030016,0.969904,-0.122987,1.188083,0.999394,0.028291,0.020085,0.002817
1640786232679909888,0.970999,-0.123540,1.188445,0.999396,0.028152,0.020174,0.002796
1640786232684079872,0.976186,-0.126157,1.190164,0.999407,0.027464,0.020601,0.002703
1640786232684999936,0.977331,-0.126735,1.190545,0.999409,0.027307,0.020698,0.002682
1640786232689400064,0.982804,-0.129495,1.192370,0.999420,0.026544,0.021184,0.002564
1640786232690439936,0.984097,-0.130147,1.192803,0.999422,0.026362,0.021304,0.002530
1640786232694010112,0.988537,-0.132386,1.194293,0.999430,0.025742,0.021724,0.002402
1640786232694949888,0.989706,-0.132975,1.194686,0.999431,0.025582,0.021834,0.002366
1640786232699190016,0.994978,-0.135631,1.196465,0.999439,0.024886,0.022318,0.002199
1640786232699950080,0.995924,-0.136107,1.196785,0.999440,0.024766,0.022401,0.002169
1640786232704189952,1.001196,-0.138761,1.198574,0.999446,0.024108,0.022851,0.002009
1640786232705109760,1.002339,-0.139337,1.198963,0.999447,0.023963,0.022948,0.001977
1640786232708969728,1.007138,-0.141750,1.200600,0.999453,0.023324,0.023363,0.001856
1640786232709889792,1.008282,-0.142325,1.200991,0.999455,0.023161,0.023466,0.001832
1640786232713999872,1.013392,-0.144893,1.202743,0.999461,0.022396,0.023935,0.001732
1640786232714959872,1.014586,-0.145492,1.203154,0.999463,0.022212,0.024046,0.001709
1640786232718999808,1.019609,-0.148012,1.204885,0.999468,0.021446,0.024507,0.001598
1640786232719929856,1.020765,-0.148592,1.205285,0.999469,0.021275,0.024610,0.001568
1640786232724300032,1.026199,-0.151314,1.207167,0.999474,0.020494,0.025087,0.001407
1640786232725169920,1.027280,-0.151855,1.207543,0.999475,0.020341,0.025181,0.001374
1640786232729019904,1.032068,-0.154250,1.209209,0.999478,0.019659,0.025605,0.001240
1640786232729889792,1.033150,-0.154791,1.209586,0.999479,0.019502,0.025703,0.001214
1640786232734690048,1.039119,-0.157771,1.211674,0.999481,0.018616,0.026258,0.001100
1640786232735289856,1.039866,-0.158143,1.211935,0.999481,0.018504,0.026329,0.001087
1640786232738999808,1.044480,-0.160442,1.213556,0.999482,0.017815,0.026767,0.001003
1640786232739980032,1.045700,-0.161049,1.213985,0.999483,0.017635,0.026882,0.000977
1640786232743990016,1.050689,-0.163530,1.215744,0.999483,0.016905,0.027351,0.000855
1640786232744940032,1.051871,-0.164117,1.216162,0.999482,0.016733,0.027462,0.000823
1640786232749039872,1.056973,-0.166648,1.217969,0.999482,0.015978,0.027944,0.000679
1640786232749899776,1.058044,-0.167178,1.218348,0.999481,0.015817,0.028046,0.000649
1640786232754819840,1.064169,-0.170208,1.220526,0.999479,0.014859,0.028638,0.000482
1640786232755599872,1.065140,-0.170687,1.220872,0.999479,0.014702,0.028733,0.000457
1640786232759619840,1.070146,-0.173157,1.222658,0.999477,0.013884,0.029220,0.000337
1640786232760569856,1.071330,-0.173739,1.223081,0.999476,0.013691,0.029334,0.000311
1640786232764000000,1.075603,-0.175841,1.224611,0.999473,0.013004,0.029731,0.000221
1640786232764969728,1.076812,-0.176435,1.225044,0.999473,0.012814,0.029839,0.000197
1640786232769110016,1.081972,-0.178966,1.226898,0.999469,0.012001,0.030308,0.000101
1640786232769939968,1.083007,-0.179472,1.227270,0.999468,0.011833,0.030408,0.000082
1640786232774080000,1.088169,-0.181996,1.229129,0.999461,0.010935,0.030967,-0.000010
1640786232774939904,1.089242,-0.182519,1.229516,0.999459,0.010741,0.031092,-0.000030
1640786232779049984,1.094370,-0.185017,1.231369,0.999449,0.009819,0.031698,-0.000132
1640786232779909888,1.095443,-0.185539,1.231757,0.999447,0.009632,0.031822,-0.000155
1640786232783990016,1.100537,-0.188011,1.233602,0.999437,0.008775,0.032388,-0.000272
1640786232785100032,1.101923,-0.188682,1.234105,0.999434,0.008546,0.032537,-0.000305
1640786232789100032,1.106920,-0.191097,1.235920,0.999424,0.007705,0.033061,-0.000418
1640786232789919744,1.107945,-0.191592,1.236292,0.999421,0.007527,0.033167,-0.000439
1640786232794419968,1.113570,-0.194300,1.238340,0.999409,0.006482,0.033748,-0.000538
1640786232795739904,1.115221,-0.195092,1.238942,0.999405,0.006157,0.033919,-0.000562
1640786232799039744,1.119349,-0.197070,1.240448,0.999395,0.005355,0.034351,-0.000627
1640786232800079872,1.120651,-0.197693,1.240923,0.999392,0.005114,0.034489,-0.000651
1640786232804000000,1.125559,-0.200035,1.242717,0.999378,0.004242,0.035012,-0.000754
1640786232804999936,1.126811,-0.200631,1.243175,0.999374,0.004023,0.035147,-0.000781
1640786232808979968,1.131798,-0.202999,1.245001,0.999358,0.003126,0.035682,-0.000879
1640786232809949952,1.133014,-0.203575,1.245446,0.999354,0.002896,0.035813,-0.000898
1640786232814029824,1.138130,-0.205993,1.247322,0.999336,0.001882,0.036365,-0.000960
1640786232816310016,1.140991,-0.207341,1.248372,0.999326,0.001297,0.036681,-0.000983
1640786232818990080,1.144355,-0.208922,1.249608,0.999312,0.000610,0.037062,-0.001004
1640786232819909888,1.145510,-0.209463,1.250032,0.999307,0.000377,0.037197,-0.001010
1640786232824129792,1.150812,-0.211943,1.251981,0.999283,-0.000665,0.037836,-0.001036
1640786232825889792,1.153025,-0.212974,1.252795,0.999272,-0.001088,0.038111,-0.001048
1640786232829069824,1.157024,-0.214833,1.254267,0.999252,-0.001841,0.038613,-0.001072
1640786232829929728,1.158107,-0.215335,1.254665,0.999246,-0.002043,0.038749,-0.001080
1640786232834189824,1.163470,-0.217814,1.256640,0.999218,-0.003033,0.039419,-0.001132
1640786232835340032,1.164918,-0.218482,1.257174,0.999210,-0.003300,0.039597,-0.001151
1640786232838969856,1.169493,-0.220584,1.258860,0.999185,-0.004140,0.040145,-0.001212
1640786232839990016,1.170779,-0.221173,1.259334,0.999177,-0.004375,0.040296,-0.001224
1640786232844079872,1.175939,-0.223530,1.261236,0.999149,-0.005317,0.040886,-0.001219
1640786232846159872,1.178565,-0.224724,1.262204,0.999134,-0.005798,0.041185,-0.001193
1640786232849390080,1.182646,-0.226574,1.263709,0.999110,-0.006556,0.041660,-0.001154
1640786232852279808,1.186299,-0.228223,1.265056,0.999086,-0.007247,0.042103,-0.001135
1640786232854009856,1.188488,-0.229207,1.265862,0.999072,-0.007664,0.042373,-0.001130
1640786232854939904,1.189665,-0.229736,1.266296,0.999064,-0.007888,0.042518,-0.001129
1640786232859079936,1.194906,-0.232082,1.268228,0.999028,-0.008876,0.043157,-0.001129
1640786232860260096,1.196402,-0.232748,1.268779,0.999018,-0.009153,0.043334,-0.001130
1640786232864039936,1.201194,-0.234877,1.270545,0.998985,-0.010035,0.043898,-0.001123
1640786232865209856,1.202678,-0.235533,1.271092,0.998974,-0.010309,0.044074,-0.001117
1640786232869060096,1.207565,-0.237688,1.272892,0.998938,-0.011228,0.044667,-0.001080
1640786232869939968,1.208683,-0.238179,1.273303,0.998930,-0.011443,0.044807,-0.001067
1640786232873949952,1.213780,-0.240409,1.275179,0.998888,-0.012433,0.045458,-0.000995
1640786232875459840,1.215700,-0.241245,1.275885,0.998872,-0.012803,0.045704,-0.000968
1640786232879020032,1.220232,-0.243211,1.277550,0.998835,-0.013652,0.046273,-0.000921
1640786232880349952,1.221926,-0.243943,1.278173,0.998821,-0.013958,0.046478,-0.000911
1640786232884399872,1.227088,-0.246163,1.280068,0.998780,-0.014868,0.047088,-0.000895
1640786232885409792,1.228376,-0.246715,1.280541,0.998769,-0.015096,0.047239,-0.000891
1640786232889009920,1.232972,-0.248674,1.282225,0.998731,-0.015930,0.047776,-0.000860
1640786232889939968,1.234160,-0.249179,1.282661,0.998720,-0.016154,0.047916,-0.000846
1640786232894189824,1.239592,-0.251475,1.284649,0.998671,-0.017212,0.048566,-0.000758
1640786232895099904,1.240756,-0.251965,1.285075,0.998661,-0.017443,0.048707,-0.000736
1640786232898989824,1.245736,-0.254051,1.286894,0.998613,-0.018440,0.049313,-0.000633
1640786232901409792,1.248837,-0.255342,1.288026,0.998583,-0.019058,0.049691,-0.000569
1640786232904049920,1.252222,-0.256745,1.289260,0.998549,-0.019727,0.050102,-0.000501
1640786232904989952,1.253428,-0.257243,1.289700,0.998537,-0.019965,0.050246,-0.000476
1640786232909359872,1.259040,-0.259547,1.291741,0.998482,-0.021070,0.050897,-0.000360
1640786232910099968,1.259991,-0.259936,1.292087,0.998472,-0.021258,0.051002,-0.000339
1640786232914170112,1.265225,-0.262064,1.293987,0.998421,-0.022293,0.051562,-0.000221
1640786232916869888,1.268702,-0.263467,1.295246,0.998387,-0.022976,0.051926,-0.000139
1640786232919020032,1.271472,-0.264579,1.296248,0.998359,-0.023512,0.052218,-0.000072
1640786232919940096,1.272658,-0.265054,1.296677,0.998347,-0.023740,0.052345,-0.000044
1640786232923960064,1.277845,-0.267118,1.298550,0.998293,-0.024725,0.052908,0.000083
1640786232924929792,1.279097,-0.267614,1.299001,0.998280,-0.024961,0.053045,0.000114
1640786232928989952,1.284344,-0.269679,1.300889,0.998224,-0.025950,0.053626,0.000244
1640786232930029824,1.285689,-0.270206,1.301373,0.998209,-0.026205,0.053775,0.000278
1640786232934029824,1.290868,-0.272220,1.303230,0.998152,-0.027192,0.054350,0.000408
1640786232935020032,1.292150,-0.272716,1.303690,0.998137,-0.027440,0.054492,0.000440
1640786232938989824,1.297299,-0.274695,1.305530,0.998079,-0.028443,0.055045,0.000575
1640786232939960064,1.298558,-0.275176,1.305979,0.998064,-0.028688,0.055172,0.000610
1640786232944019968,1.303832,-0.277179,1.307858,0.998006,-0.029722,0.055681,0.000769
1640786232945159936,1.305314,-0.277738,1.308384,0.997989,-0.030014,0.055817,0.000817
1640786232948999936,1.310311,-0.279611,1.310157,0.997933,-0.031014,0.056267,0.000991
1640786232950019840,1.311640,-0.280106,1.310627,0.997918,-0.031282,0.056385,0.001040
1640786232954129920,1.316998,-0.282088,1.312520,0.997857,-0.032371,0.056853,0.001246
1640786232955369984,1.318616,-0.282682,1.313091,0.997838,-0.032698,0.056993,0.001309
1640786232959349760,1.323815,-0.284579,1.314919,0.997778,-0.033731,0.057437,0.001503
1640786232960150016,1.324861,-0.284958,1.315286,0.997766,-0.033934,0.057525,0.001541
1640786232964069888,1.329990,-0.286804,1.317081,0.997707,-0.034909,0.057951,0.001713
1640786232964939776,1.331129,-0.287211,1.317479,0.997694,-0.035123,0.058044,0.001750
1640786232968969728,1.336412,-0.289086,1.319320,0.997634,-0.036113,0.058462,0.001918
1640786232969899776,1.337633,-0.289517,1.319745,0.997620,-0.036343,0.058556,0.001957
1640786232973989888,1.343005,-0.291396,1.321607,0.997559,-0.037362,0.058962,0.002128
1640786232976259840,1.345990,-0.292430,1.322639,0.997524,-0.037934,0.059185,0.002224
1640786232979049984,1.349662,-0.293693,1.323905,0.997479,-0.038645,0.059462,0.002345
1640786232979970048,1.350874,-0.294107,1.324321,0.997465,-0.038882,0.059554,0.002385
1640786232984039936,1.356240,-0.295927,1.326162,0.997398,-0.039938,0.059965,0.002567
1640786232985009920,1.357520,-0.296358,1.326600,0.997382,-0.040190,0.060063,0.002611
1640786232988979712,1.362765,-0.298109,1.328389,0.997316,-0.041215,0.060450,0.002794
1640786232990010112,1.364127,-0.298560,1.328852,0.997299,-0.041478,0.060546,0.002842
1640786232994409984,1.369952,-0.300471,1.330827,0.997228,-0.042594,0.060939,0.003050
1640786232995479808,1.371370,-0.300932,1.331306,0.997210,-0.042867,0.061033,0.003100
1640786232998970112,1.376000,-0.302426,1.332866,0.997151,-0.043772,0.061339,0.003266
1640786232999929856,1.377274,-0.302834,1.333294,0.997135,-0.044025,0.061425,0.003312
1640786233004509952,1.383362,-0.304764,1.335332,0.997054,-0.045245,0.061840,0.003525
1640786233005100032,1.384148,-0.305010,1.335594,0.997043,-0.045402,0.061894,0.003552
1640786233009489920,1.389995,-0.306831,1.337538,0.996964,-0.046543,0.062304,0.003740
1640786233012089856,1.393463,-0.307897,1.338686,0.996918,-0.047190,0.062549,0.003843
1640786233014050048,1.396080,-0.308695,1.339550,0.996884,-0.047669,0.062734,0.003918
1640786233014979840,1.397322,-0.309071,1.339959,0.996867,-0.047895,0.062821,0.003954
1640786233018929920,1.402605,-0.310658,1.341692,0.996796,-0.048871,0.063183,0.004114
1640786233020699904,1.404975,-0.311362,1.342467,0.996764,-0.049321,0.063339,0.004193
1640786233024049920,1.409465,-0.312682,1.343929,0.996702,-0.050191,0.063622,0.004347
1640786233025459968,1.411357,-0.313234,1.344542,0.996676,-0.050560,0.063735,0.004413
1640786233029139968,1.416300,-0.314659,1.346140,0.996608,-0.051519,0.064012,0.004579
1640786233030419712,1.418021,-0.315150,1.346694,0.996585,-0.051850,0.064103,0.004634
1640786233033989888,1.422826,-0.316509,1.348235,0.996520,-0.052765,0.064354,0.004782
1640786233034999808,1.424187,-0.316890,1.348670,0.996501,-0.053022,0.064427,0.004822
1640786233039019776,1.429608,-0.318392,1.350396,0.996426,-0.054038,0.064738,0.004984
1640786233040809984,1.432026,-0.319053,1.351162,0.996391,-0.054488,0.064893,0.005056
1640786233044099840,1.436473,-0.320256,1.352565,0.996325,-0.055311,0.065200,0.005190
1640786233045979904,1.439017,-0.320937,1.353365,0.996287,-0.055776,0.065373,0.005267
1640786233049489920,1.443773,-0.322194,1.354852,0.996219,-0.056636,0.065658,0.005407
1640786233050060032,1.444546,-0.322397,1.355093,0.996208,-0.056774,0.065699,0.005429
1640786233053939712,1.449812,-0.323762,1.356729,0.996138,-0.057703,0.065945,0.005574
1640786233054999808,1.451253,-0.324132,1.357174,0.996119,-0.057953,0.066007,0.005611
1640786233059099904,1.456830,-0.325544,1.358891,0.996046,-0.058906,0.066250,0.005744
1640786233059949824,1.457988,-0.325834,1.359245,0.996031,-0.059100,0.066304,0.005769
1640786233064149760,1.463713,-0.327250,1.360992,0.995954,-0.060050,0.066592,0.005882
1640786233065649920,1.465761,-0.327749,1.361613,0.995927,-0.060387,0.066699,0.005920
1640786233069049856,1.470406,-0.328868,1.363016,0.995864,-0.061149,0.066935,0.006011
1640786233069929728,1.471609,-0.329155,1.363378,0.995847,-0.061347,0.066994,0.006036
1640786233073989888,1.477168,-0.330464,1.365043,0.995773,-0.062261,0.067250,0.006157
1640786233075039744,1.478607,-0.330798,1.365472,0.995753,-0.062497,0.067313,0.006189
1640786233079020032,1.484068,-0.332050,1.367091,0.995681,-0.063389,0.067535,0.006317
1640786233079939840,1.485331,-0.332336,1.367464,0.995665,-0.063594,0.067584,0.006347
1640786233084120064,1.491079,-0.333620,1.369151,0.995590,-0.064515,0.067801,0.006481
1640786233084960000,1.492235,-0.333874,1.369489,0.995575,-0.064697,0.067845,0.006507
1640786233089089792,1.497925,-0.335111,1.371143,0.995501,-0.065575,0.068074,0.006625
1640786233090030080,1.499222,-0.335388,1.371518,0.995484,-0.065770,0.068130,0.006649
1640786233094029824,1.504745,-0.336555,1.373107,0.995413,-0.066574,0.068375,0.006744
1640786233095010048,1.506100,-0.336837,1.373494,0.995396,-0.066764,0.068436,0.006765
1640786233099259904,1.511981,-0.338043,1.375168,0.995325,-0.067548,0.068685,0.006855
1640786233099929856,1.512909,-0.338231,1.375431,0.995315,-0.067665,0.068721,0.006869
1640786233103989760,1.518539,-0.339353,1.377016,0.995253,-0.068352,0.068923,0.006954
1640786233105009920,1.519955,-0.339631,1.377413,0.995238,-0.068520,0.068969,0.006975
1640786233108950016,1.525430,-0.340689,1.378937,0.995182,-0.069170,0.069132,0.007058
1640786233109929984,1.526794,-0.340948,1.379315,0.995168,-0.069334,0.069168,0.007078
1640786233114310144,1.532893,-0.342090,1.380993,0.995105,-0.070075,0.069317,0.007170
1640786233115020032,1.533883,-0.342272,1.381264,0.995095,-0.070195,0.069338,0.007185
1640786233119030016,1.539478,-0.343286,1.382787,0.995039,-0.070866,0.069448,0.007267
1640786233120049920,1.540903,-0.343540,1.383172,0.995025,-0.071033,0.069473,0.007287
1640786233124300032,1.546846,-0.344580,1.384770,0.994970,-0.071705,0.069564,0.007369
1640786233125389824,1.548372,-0.344842,1.385177,0.994956,-0.071871,0.069585,0.007390
1640786233128949760,1.553361,-0.345686,1.386502,0.994913,-0.072400,0.069653,0.007453
1640786233129959936,1.554777,-0.345921,1.386876,0.994900,-0.072547,0.069673,0.007471
1640786233134409984,1.561026,-0.346941,1.388515,0.994848,-0.073171,0.069756,0.007544
1640786233135269888,1.562235,-0.347134,1.388830,0.994839,-0.073288,0.069770,0.007557
1640786233139000064,1.567483,-0.347960,1.390189,0.994798,-0.073777,0.069828,0.007611
