timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787621297430016,0.857566,0.751185,2.196300,0.999644,0.001599,0.026129,0.005201
1640787621300269824,0.861258,0.751819,2.195707,0.999633,0.001637,0.026493,0.005393
1640787621302539776,0.864210,0.752329,2.195241,0.999625,0.001655,0.026780,0.005552
1640787621306219776,0.868995,0.753157,2.194501,0.999611,0.001713,0.027224,0.005805
1640787621307440128,0.870582,0.753433,2.194260,0.999607,0.001744,0.027365,0.005886
1640787621310149888,0.874107,0.754047,2.193733,0.999597,0.001819,0.027680,0.006063
1640787621313029888,0.877853,0.754702,2.193184,0.999586,0.001884,0.028033,0.006253
1640787621315079936,0.880520,0.755170,2.192801,0.999577,0.001905,0.028307,0.006391
1640787621317669888,0.883889,0.755763,2.192326,0.999565,0.001896,0.028685,0.006571
1640787621323760128,0.891815,0.757165,2.191248,0.999535,0.001830,0.029630,0.007002
1640787621325069824,0.893520,0.757468,2.191024,0.999528,0.001828,0.029828,0.007093
1640787621325809920,0.894483,0.757639,2.190898,0.999525,0.001832,0.029938,0.007143
1640787621327440128,0.896606,0.758017,2.190624,0.999517,0.001849,0.030174,0.007254
1640787621330279936,0.900304,0.758678,2.190155,0.999503,0.001904,0.030570,0.007442
1640787621332460032,0.903143,0.759187,2.189804,0.999493,0.001962,0.030866,0.007583
1640787621335170048,0.906674,0.759821,2.189378,0.999480,0.002045,0.031230,0.007755
1640787621337560064,0.909789,0.760382,2.189010,0.999469,0.002118,0.031552,0.007905
1640787621340109824,0.913113,0.760983,2.188628,0.999456,0.002186,0.031897,0.008065
1640787621342510080,0.916242,0.761550,2.188277,0.999444,0.002235,0.032226,0.008219
1640787621345139968,0.919672,0.762173,2.187903,0.999431,0.002259,0.032593,0.008395
1640787621347589888,0.922869,0.762756,2.187564,0.999418,0.002254,0.032939,0.008567
1640787621350179840,0.926249,0.763373,2.187215,0.999404,0.002231,0.033308,0.008756
1640787621352509952,0.929292,0.763930,2.186909,0.999392,0.002207,0.033639,0.008929
1640787621355150080,0.932740,0.764563,2.186574,0.999377,0.002190,0.034010,0.009127
1640787621358000128,0.936464,0.765248,2.186223,0.999362,0.002196,0.034403,0.009341
1640787621360199936,0.939340,0.765779,2.185960,0.999350,0.002211,0.034702,0.009507
1640787621362840064,0.942792,0.766417,2.185655,0.999336,0.002222,0.035062,0.009708
1640787621365059840,0.945697,0.766956,2.185407,0.999323,0.002212,0.035369,0.009882
1640787621368130048,0.949715,0.767702,2.185075,0.999305,0.002154,0.035806,0.010130
1640787621370240000,0.952479,0.768217,2.184856,0.999292,0.002099,0.036115,0.010302
1640787621372480000,0.955414,0.768764,2.184630,0.999278,0.002044,0.036449,0.010483
1640787621375190016,0.958966,0.769428,2.184367,0.999261,0.002002,0.036862,0.010696
1640787621377440000,0.961917,0.769981,2.184157,0.999246,0.002002,0.037212,0.010866
1640787621380199936,0.965539,0.770661,2.183910,0.999228,0.002030,0.037644,0.011069
1640787621382499840,0.968559,0.771229,2.183713,0.999212,0.002055,0.038004,0.011242
1640787621385149952,0.972040,0.771885,2.183495,0.999194,0.002063,0.038413,0.011454
1640787621388089856,0.975905,0.772615,2.183266,0.999174,0.002039,0.038861,0.011705
1640787621390070016,0.978510,0.773108,2.183119,0.999160,0.002007,0.039163,0.011881
1640787621392509952,0.981721,0.773717,2.182946,0.999143,0.001956,0.039537,0.012104
1640787621395129856,0.985172,0.774372,2.182770,0.999124,0.001892,0.039947,0.012348
1640787621398340096,0.989402,0.775177,2.182568,0.999099,0.001809,0.040461,0.012648
1640787621400199936,0.991856,0.775644,2.182458,0.999085,0.001760,0.040763,0.012823
1640787621402679808,0.995129,0.776269,2.182319,0.999065,0.001695,0.041168,0.013056
1640787621405089792,0.998311,0.776877,2.182192,0.999046,0.001635,0.041561,0.013283
1640787621407449856,1.001431,0.777475,2.182076,0.999027,0.001579,0.041943,0.013505
1640787621410220032,1.005094,0.778177,2.181951,0.999005,0.001515,0.042394,0.013769
1640787621413100032,1.008907,0.778909,2.181832,0.998981,0.001447,0.042871,0.014052
1640787621415099904,1.011556,0.779419,2.181756,0.998963,0.001398,0.043209,0.014255
1640787621417539840,1.014791,0.780042,2.181672,0.998941,0.001335,0.043633,0.014510
1640787621420140032,1.018241,0.780708,2.181591,0.998917,0.001268,0.044094,0.014787
1640787621422860032,1.021853,0.781405,2.181516,0.998891,0.001202,0.044582,0.015079
1640787621425060096,1.024777,0.781971,2.181464,0.998870,0.001153,0.044980,0.015312
1640787621427559936,1.028103,0.782615,2.181412,0.998845,0.001105,0.045432,0.015573
1640787621430139904,1.031538,0.783281,2.181368,0.998820,0.001067,0.045898,0.015841
1640787621432499968,1.034683,0.783891,2.181335,0.998796,0.001044,0.046322,0.016088
1640787621435219968,1.038311,0.784596,2.181307,0.998769,0.001033,0.046807,0.016382
1640787621437530112,1.041396,0.785196,2.181291,0.998746,0.001031,0.047217,0.016639
1640787621440179712,1.044937,0.785886,2.181282,0.998718,0.001025,0.047688,0.016942
1640787621442960128,1.048657,0.786611,2.181282,0.998689,0.000998,0.048185,0.017267
1640787621445209856,1.051670,0.787200,2.181290,0.998664,0.000949,0.048591,0.017533
1640787621447520000,1.054766,0.787805,2.181305,0.998639,0.000872,0.049014,0.017810
1640787621450479872,1.058738,0.788582,2.181334,0.998606,0.000754,0.049558,0.018167
1640787621452859904,1.061936,0.789208,2.181366,0.998579,0.000666,0.049995,0.018457
1640787621455079936,1.064921,0.789793,2.181402,0.998553,0.000605,0.050397,0.018730
1640787621457459968,1.068125,0.790421,2.181448,0.998526,0.000577,0.050821,0.019025
1640787621460109824,1.071696,0.791122,2.181507,0.998496,0.000582,0.051289,0.019358
1640787621462519808,1.074947,0.791761,2.181569,0.998468,0.000595,0.051717,0.019666
1640787621465159936,1.078513,0.792462,2.181645,0.998436,0.000591,0.052199,0.020012
1640787621467660032,1.081893,0.793128,2.181725,0.998404,0.000555,0.052671,0.020347
1640787621470249984,1.085400,0.793818,2.181816,0.998371,0.000499,0.053170,0.020701
1640787621472749824,1.088789,0.794486,2.181911,0.998338,0.000445,0.053652,0.021044
1640787621475159808,1.092059,0.795131,2.182010,0.998306,0.000412,0.054112,0.021373
1640787621477569792,1.095334,0.795778,2.182116,0.998275,0.000408,0.054560,0.021700
1640787621480130048,1.098816,0.796466,2.182236,0.998241,0.000424,0.055030,0.022047
1640787621482529792,1.102085,0.797112,2.182356,0.998209,0.000443,0.055471,0.022374
1640787621485679872,1.106382,0.797962,2.182523,0.998167,0.000450,0.056063,0.022812
1640787621487500032,1.108867,0.798454,2.182624,0.998141,0.000438,0.056414,0.023070
1640787621490360064,1.112778,0.799229,2.182792,0.998099,0.000402,0.056972,0.023484
1640787621492839936,1.116174,0.799902,2.182945,0.998063,0.000360,0.057459,0.023850
1640787621495149824,1.119341,0.800530,2.183093,0.998028,0.000318,0.057910,0.024197
1640787621498029824,1.123296,0.801315,2.183286,0.997986,0.000268,0.058463,0.024635
1640787621500169984,1.126238,0.801899,2.183436,0.997953,0.000235,0.058870,0.024964
1640787621502640128,1.129638,0.802575,2.183615,0.997916,0.000202,0.059341,0.025345
1640787621505080064,1.133002,0.803243,2.183798,0.997878,0.000175,0.059813,0.025721
1640787621507799808,1.136757,0.803990,2.184009,0.997835,0.000152,0.060349,0.026140
1640787621510159872,1.140020,0.804640,2.184199,0.997797,0.000135,0.060823,0.026505
1640787621513299968,1.144368,0.805505,2.184460,0.997744,0.000112,0.061462,0.026997
1640787621515269888,1.147100,0.806050,2.184629,0.997711,0.000094,0.061867,0.027312
1640787621517580032,1.150308,0.806689,2.184833,0.997671,0.000068,0.062344,0.027688
1640787621520160000,1.153896,0.807405,2.185067,0.997625,0.000037,0.062880,0.028115
1640787621522549760,1.157224,0.808069,2.185289,0.997582,0.000014,0.063377,0.028513
1640787621525090048,1.160767,0.808776,2.185531,0.997536,0.000002,0.063905,0.028935
1640787621527469824,1.164092,0.809440,2.185764,0.997493,0.000005,0.064399,0.029326
1640787621530400000,1.168192,0.810259,2.186059,0.997440,0.000024,0.065002,0.029805
1640787621532509952,1.171149,0.810850,2.186276,0.997402,0.000040,0.065429,0.030148
1640787621535209984,1.174938,0.811608,2.186559,0.997353,0.000058,0.065965,0.030591
1640787621537519872,1.178185,0.812258,2.186808,0.997311,0.000064,0.066412,0.030973
1640787621540499968,1.182382,0.813098,2.187135,0.997258,0.000061,0.066975,0.031473
1640787621542569984,1.185301,0.813683,2.187367,0.997221,0.000054,0.067363,0.031827
1640787621545600000,1.189582,0.814541,2.187714,0.997165,0.000042,0.067932,0.032356
1640787621547669760,1.192512,0.815128,2.187956,0.997126,0.000035,0.068324,0.032725
1640787621550139904,1.196012,0.815830,2.188249,0.997079,0.000027,0.068795,0.033172
1640787621552579840,1.199476,0.816526,2.188544,0.997032,0.000017,0.069261,0.033619
1640787621555199744,1.203202,0.817274,2.188867,0.996981,0.000005,0.069760,0.034101
1640787621557529856,1.206521,0.817940,2.189158,0.996935,-0.000008,0.070200,0.034530
1640787621560359936,1.210559,0.818752,2.189519,0.996879,-0.000025,0.070730,0.035052
1640787621562899712,1.214190,0.819482,2.189848,0.996829,-0.000038,0.071202,0.035521
1640787621565079808,1.217312,0.820110,2.190135,0.996786,-0.000049,0.071603,0.035924
1640787621567600128,1.220926,0.820838,2.190471,0.996736,-0.000057,0.072061,0.036388
1640787621570380032,1.224921,0.821642,2.190848,0.996681,-0.000061,0.072560,0.036900
1640787621572559872,1.228059,0.822274,2.191147,0.996638,-0.000059,0.072947,0.037300
1640787621575160064,1.231808,0.823030,2.191510,0.996587,-0.000049,0.073402,0.037776
1640787621579919872,1.238689,0.824418,2.192186,0.996493,-0.000005,0.074215,0.038640
1640787621580629760,1.239717,0.824626,2.192289,0.996480,0.000005,0.074334,0.038769
1640787621582809856,1.242879,0.825264,2.192605,0.996437,0.000039,0.074697,0.039162
1640787621585180160,1.246321,0.825960,2.192954,0.996390,0.000066,0.075094,0.039596
1640787621587669760,1.249944,0.826692,2.193324,0.996339,0.000063,0.075524,0.040066
1640787621590489856,1.254055,0.827524,2.193748,0.996280,0.000041,0.076011,0.040614
1640787621594039808,1.259242,0.828574,2.194291,0.996206,0.000025,0.076591,0.041314
1640787621595320064,1.261116,0.828953,2.194489,0.996180,0.000025,0.076789,0.041568
1640787621597469696,1.264267,0.829591,2.194823,0.996137,0.000015,0.077118,0.041995
1640787621600499968,1.268717,0.830493,2.195300,0.996075,-0.000036,0.077587,0.042600
1640787621602520064,1.271690,0.831096,2.195622,0.996033,-0.000087,0.077903,0.043007
1640787621605100032,1.275492,0.831868,2.196036,0.995978,-0.000159,0.078309,0.043530
1640787621610060032,1.282824,0.833357,2.196845,0.995871,-0.000281,0.079095,0.044549
1640787621610859776,1.284009,0.833598,2.196976,0.995854,-0.000297,0.079222,0.044714
1640787621612579840,1.286559,0.834116,2.197261,0.995816,-0.000328,0.079494,0.045070
1640787621615840000,1.291403,0.835102,2.197806,0.995744,-0.000385,0.080007,0.045739
1640787621617479936,1.293844,0.835599,2.198082,0.995708,-0.000418,0.080262,0.046070
1640787621620119808,1.297779,0.836400,2.198531,0.995651,-0.000479,0.080668,0.046595
1640787621622589952,1.301469,0.837152,2.198954,0.995598,-0.000540,0.081042,0.047084
1640787621625419776,1.305705,0.838016,2.199443,0.995536,-0.000611,0.081466,0.047650
1640787621627660032,1.309065,0.838702,2.199833,0.995487,-0.000664,0.081797,0.048107
1640787621630109952,1.312746,0.839454,2.200263,0.995433,-0.000719,0.082155,0.048616
1640787621632539904,1.316404,0.840201,2.200692,0.995379,-0.000775,0.082501,0.049127
1640787621635089920,1.320250,0.840988,2.201147,0.995323,-0.000838,0.082854,0.049667
1640787621637469952,1.323846,0.841724,2.201574,0.995271,-0.000904,0.083170,0.050172
1640787621640600064,1.328586,0.842694,2.202139,0.995204,-0.001005,0.083566,0.050833
1640787621646220032,1.337126,0.844445,2.203167,0.995084,-0.001235,0.084256,0.052026
1640787621647960064,1.339778,0.844989,2.203489,0.995045,-0.001317,0.084479,0.052404
1640787621648579840,1.340723,0.845184,2.203603,0.995031,-0.001348,0.084560,0.052540
1640787621650169856,1.343151,0.845682,2.203899,0.994995,-0.001428,0.084771,0.052892
1640787621652590080,1.346851,0.846443,2.204350,0.994938,-0.001553,0.085095,0.053435
1640787621655049984,1.350620,0.847218,2.204812,0.994879,-0.001680,0.085422,0.053996
1640787621657680128,1.354657,0.848049,2.205309,0.994817,-0.001812,0.085760,0.054602
1640787621660640000,1.359210,0.848986,2.205871,0.994747,-0.001958,0.086127,0.055289
1640787621662959872,1.362786,0.849724,2.206314,0.994692,-0.002072,0.086409,0.055826
1640787621665120000,1.366122,0.850412,2.206729,0.994641,-0.002180,0.086671,0.056324
1640787621667599872,1.369958,0.851204,2.207207,0.994582,-0.002307,0.086972,0.056890
1640787621670070016,1.373787,0.851995,2.207686,0.994524,-0.002434,0.087272,0.057450
1640787621673679872,1.379395,0.853155,2.208390,0.994437,-0.002611,0.087713,0.058265
1640787621676669952,1.384052,0.854119,2.208976,0.994365,-0.002741,0.088077,0.058941
1640787621677939968,1.386034,0.854529,2.209227,0.994334,-0.002789,0.088231,0.059229
1640787621680270080,1.389674,0.855284,2.209687,0.994277,-0.002869,0.088512,0.059761
1640787621682509824,1.393180,0.856011,2.210131,0.994222,-0.002940,0.088774,0.060275
1640787621685159936,1.397335,0.856874,2.210659,0.994158,-0.003032,0.089067,0.060887
1640787621687579904,1.401137,0.857664,2.211142,0.994102,-0.003134,0.089309,0.061446
1640787621690559744,1.405828,0.858640,2.211741,0.994034,-0.003278,0.089583,0.062137
1640787621692489984,1.408872,0.859273,2.212129,0.993990,-0.003377,0.089752,0.062584
1640787621695129856,1.413043,0.860142,2.212663,0.993930,-0.003512,0.089980,0.063197
1640787621697459968,1.416732,0.860911,2.213136,0.993877,-0.003626,0.090184,0.063737
1640787621700999936,1.422348,0.862084,2.213856,0.993795,-0.003793,0.090497,0.064562
1640787621702469888,1.424684,0.862572,2.214157,0.993760,-0.003862,0.090626,0.064909
1640787621705240064,1.429094,0.863494,2.214724,0.993694,-0.003996,0.090866,0.065569
1640787621707749888,1.433097,0.864332,2.215239,0.993634,-0.004124,0.091079,0.066177
1640787621710109952,1.436869,0.865122,2.215726,0.993577,-0.004253,0.091275,0.066754
1640787621712600064,1.440855,0.865958,2.216240,0.993516,-0.004400,0.091480,0.067368
1640787621715099904,1.444864,0.866800,2.216758,0.993454,-0.004563,0.091684,0.067985
1640787621717489920,1.448704,0.867607,2.217254,0.993395,-0.004735,0.091877,0.068575
1640787621720179968,1.453035,0.868517,2.217814,0.993328,-0.004949,0.092094,0.069236
1640787621722579968,1.456905,0.869332,2.218314,0.993268,-0.005144,0.092287,0.069820
1640787621725060096,1.460911,0.870176,2.218833,0.993207,-0.005335,0.092486,0.070417
1640787621727529984,1.464909,0.871020,2.219350,0.993146,-0.005495,0.092682,0.071002
1640787621730109952,1.469092,0.871903,2.219892,0.993083,-0.005614,0.092884,0.071602
1640787621732579840,1.473103,0.872751,2.220411,0.993024,-0.005668,0.093075,0.072164
1640787621735119872,1.477236,0.873626,2.220946,0.992964,-0.005720,0.093268,0.072745
1640787621737759744,1.481540,0.874537,2.221504,0.992898,-0.005864,0.093461,0.073374
1640787621740179968,1.485492,0.875375,2.222015,0.992837,-0.006052,0.093628,0.073968
1640787621742519808,1.489319,0.876188,2.222510,0.992779,-0.006244,0.093778,0.074546
1640787621745090048,1.493530,0.877083,2.223055,0.992716,-0.006421,0.093925,0.075172
1640787621747469824,1.497436,0.877914,2.223560,0.992661,-0.006546,0.094046,0.075744
1640787621750569728,1.502533,0.879000,2.224219,0.992589,-0.006677,0.094191,0.076483
1640787621752519936,1.505745,0.879685,2.224634,0.992545,-0.006756,0.094278,0.076949
1640787621755190016,1.510149,0.880625,2.225203,0.992483,-0.006875,0.094397,0.077592
1640787621757819904,1.514496,0.881554,2.225764,0.992420,-0.007018,0.094517,0.078235
1640787621760259840,1.518535,0.882418,2.226285,0.992360,-0.007170,0.094628,0.078836
1640787621762490112,1.522232,0.883210,2.226761,0.992306,-0.007316,0.094726,0.079386
1640787621765029888,1.526449,0.884115,2.227304,0.992245,-0.007480,0.094829,0.080008
1640787621767699968,1.530890,0.885068,2.227875,0.992182,-0.007645,0.094924,0.080654
1640787621770249728,1.535138,0.885981,2.228420,0.992124,-0.007791,0.095000,0.081268
1640787621772780032,1.539360,0.886890,2.228962,0.992067,-0.007923,0.095057,0.081878
1640787621775130112,1.543288,0.887737,2.229465,0.992016,-0.008031,0.095094,0.082447
1640787621778119936,1.548294,0.888817,2.230106,0.991952,-0.008150,0.095115,0.083176
1640787621780119808,1.551647,0.889541,2.230535,0.991910,-0.008224,0.095117,0.083664
1640787621782510080,1.555660,0.890409,2.231047,0.991861,-0.008315,0.095108,0.084243
1640787621785250048,1.560267,0.891407,2.231634,0.991807,-0.008433,0.095087,0.084895
1640787621787699968,1.564393,0.892301,2.232160,0.991759,-0.008555,0.095061,0.085465
1640787621790249728,1.568694,0.893235,2.232706,0.991710,-0.008690,0.095026,0.086051
1640787621792870144,1.573120,0.894197,2.233268,0.991661,-0.008825,0.094979,0.086653
1640787621795150080,1.576977,0.895037,2.233757,0.991619,-0.008927,0.094926,0.087183
1640787621797479936,1.580924,0.895897,2.234256,0.991576,-0.009010,0.094860,0.087736
1640787621800140032,1.585436,0.896881,2.234826,0.991527,-0.009095,0.094767,0.088378
1640787621802629888,1.589666,0.897805,2.235359,0.991482,-0.009192,0.094663,0.088985
1640787621805100032,1.593868,0.898724,2.235888,0.991438,-0.009331,0.094542,0.089586
1640787621811579904,1.604920,0.901147,2.237274,0.991327,-0.009839,0.094167,0.091142
1640787621812189696,1.605962,0.901375,2.237404,0.991317,-0.009886,0.094130,0.091286
1640787621813050112,1.607432,0.901698,2.237588,0.991302,-0.009951,0.094078,0.091489
1640787621815079936,1.610905,0.902462,2.238021,0.991268,-0.010085,0.093956,0.091965
1640787621817789952,1.615547,0.903483,2.238600,0.991224,-0.010226,0.093793,0.092592
1640787621820139776,1.619578,0.904372,2.239101,0.991187,-0.010320,0.093645,0.093130
1640787621823799808,1.625865,0.905759,2.239880,0.991132,-0.010432,0.093385,0.093957
1640787621825079808,1.628067,0.906246,2.240153,0.991114,-0.010465,0.093282,0.094244
1640787621828089856,1.633250,0.907392,2.240793,0.991075,-0.010541,0.093011,0.094914
1640787621830139904,1.636784,0.908175,2.241228,0.991050,-0.010595,0.092807,0.095368
1640787621832659968,1.641134,0.909139,2.241763,0.991020,-0.010670,0.092540,0.095928
1640787621835089920,1.645333,0.910072,2.242278,0.990991,-0.010758,0.092271,0.096472
1640787621837489920,1.649486,0.910994,2.242786,0.990962,-0.010867,0.092001,0.097014
1640787621840580096,1.654839,0.912186,2.243439,0.990923,-0.011042,0.091649,0.097722
1640787621842609920,1.658360,0.912970,2.243868,0.990898,-0.011163,0.091410,0.098190
1640787621845459968,1.663309,0.914074,2.244469,0.990865,-0.011315,0.091047,0.098841
1640787621847479808,1.666820,0.914858,2.244894,0.990844,-0.011397,0.090765,0.099294
1640787621850589952,1.672233,0.916068,2.245548,0.990817,-0.011484,0.090296,0.099981
1640787621852509952,1.675578,0.916817,2.245951,0.990802,-0.011523,0.089995,0.100402
1640787621855089920,1.680078,0.917825,2.246492,0.990780,-0.011571,0.089587,0.100968
1640787621857489920,1.684268,0.918765,2.246995,0.990759,-0.011621,0.089213,0.101499
1640787621860189952,1.688987,0.919824,2.247559,0.990735,-0.011680,0.088796,0.102098
1640787621862659840,1.693309,0.920796,2.248074,0.990713,-0.011728,0.088409,0.102641
1640787621865089792,1.697565,0.921753,2.248580,0.990693,-0.011763,0.088013,0.103164
1640787621867620096,1.702000,0.922752,2.249106,0.990676,-0.011782,0.087580,0.103695
1640787621870070016,1.706300,0.923722,2.249615,0.990661,-0.011785,0.087143,0.104200
1640787621872529920,1.710621,0.924697,2.250125,0.990648,-0.011777,0.086688,0.104702
1640787621875170048,1.715263,0.925746,2.250671,0.990635,-0.011759,0.086185,0.105240
1640787621877649920,1.719628,0.926733,2.251182,0.990624,-0.011738,0.085699,0.105748
1640787621880120064,1.723978,0.927718,2.251691,0.990612,-0.011718,0.085204,0.106260
1640787621882659840,1.728456,0.928732,2.252214,0.990599,-0.011705,0.084683,0.106794
1640787621885139968,1.732833,0.929725,2.252723,0.990586,-0.011703,0.084161,0.107324
1640787621887559936,1.737107,0.930695,2.253218,0.990574,-0.011712,0.083639,0.107848
1640787621890129920,1.741650,0.931727,2.253744,0.990561,-0.011719,0.083070,0.108403
1640787621892560128,1.745948,0.932704,2.254239,0.990550,-0.011710,0.082518,0.108921
1640787621895360000,1.750905,0.933832,2.254809,0.990541,-0.011665,0.081866,0.109500
1640787621897609984,1.754892,0.934740,2.255267,0.990537,-0.011598,0.081328,0.109947
1640787621900159744,1.759413,0.935770,2.255784,0.990533,-0.011501,0.080708,0.110442
1640787621902749952,1.764009,0.936818,2.256308,0.990532,-0.011393,0.080068,0.110935
1640787621905089792,1.768164,0.937766,2.256780,0.990530,-0.011300,0.079483,0.111378
1640787621907529728,1.772499,0.938756,2.257272,0.990528,-0.011212,0.078867,0.111841
1640787621910159872,1.777176,0.939825,2.257801,0.990526,-0.011119,0.078191,0.112339
1640787621912639744,1.781588,0.940834,2.258299,0.990526,-0.011023,0.077536,0.112808
1640787621915379968,1.786466,0.941950,2.258848,0.990527,-0.010895,0.076789,0.113321
1640787621917559808,1.790349,0.942839,2.259283,0.990529,-0.010768,0.076172,0.113726
1640787621920179968,1.795019,0.943908,2.259806,0.990535,-0.010590,0.075404,0.114207
1640787621922579968,1.799299,0.944889,2.260283,0.990541,-0.010415,0.074681,0.114640
1640787621925029888,1.803671,0.945891,2.260770,0.990549,-0.010235,0.073926,0.115074
1640787621927579904,1.808223,0.946935,2.261276,0.990559,-0.010058,0.073127,0.115514
1640787621930230016,1.812956,0.948021,2.261800,0.990571,-0.009898,0.072287,0.115959
1640787621932819968,1.817584,0.949083,2.262311,0.990582,-0.009750,0.071454,0.116386
1640787621935159808,1.821767,0.950044,2.262772,0.990593,-0.009602,0.070690,0.116774
1640787621937559808,1.826059,0.951030,2.263244,0.990604,-0.009418,0.069892,0.117179
1640787621940379904,1.831104,0.952189,2.263797,0.990616,-0.009166,0.068933,0.117659
1640787621943310080,1.836348,0.953394,2.264370,0.990631,-0.008879,0.067914,0.118150
1640787621945250048,1.839822,0.954192,2.264749,0.990642,-0.008684,0.067227,0.118465
1640787621947589888,1.844012,0.955155,2.265206,0.990657,-0.008454,0.066383,0.118829
1640787621950170112,1.848634,0.956218,2.265708,0.990676,-0.008202,0.065437,0.119210
1640787621952969984,1.853651,0.957371,2.266252,0.990699,-0.007922,0.064395,0.119605
1640787621955249920,1.857738,0.958311,2.266694,0.990719,-0.007680,0.063537,0.119920
1640787621957479936,1.861735,0.959230,2.267126,0.990738,-0.007428,0.062690,0.120223
1640787621960089856,1.866415,0.960306,2.267630,0.990760,-0.007115,0.061688,0.120576
1640787621962569984,1.870862,0.961328,2.268108,0.990781,-0.006800,0.060723,0.120911
1640787621965519872,1.876153,0.962544,2.268676,0.990805,-0.006407,0.059559,0.121312
1640787621967599872,1.879883,0.963401,2.269076,0.990822,-0.006121,0.058726,0.121597
1640787621970199808,1.884547,0.964473,2.269575,0.990843,-0.005761,0.057670,0.121949
1640787621973079808,1.889714,0.965659,2.270126,0.990866,-0.005366,0.056481,0.122331
1640787621975059968,1.893266,0.966475,2.270505,0.990883,-0.005103,0.055652,0.122584
1640787621977829888,1.898235,0.967615,2.271034,0.990909,-0.004748,0.054475,0.122924
1640787621980049920,1.902217,0.968529,2.271457,0.990930,-0.004463,0.053519,0.123183
1640787621982640128,1.906863,0.969595,2.271950,0.990955,-0.004116,0.052386,0.123475
1640787621985799936,1.912531,0.970894,2.272550,0.990988,-0.003649,0.050980,0.123816
1640787621987559936,1.915688,0.971617,2.272884,0.991007,-0.003362,0.050186,0.123999
1640787621990309888,1.920618,0.972745,2.273406,0.991037,-0.002879,0.048927,0.124275
1640787621992589824,1.924706,0.973681,2.273837,0.991062,-0.002458,0.047869,0.124494
1640787621995110144,1.929223,0.974713,2.274314,0.991091,-0.001981,0.046682,0.124723
1640787621997759744,1.933972,0.975798,2.274814,0.991122,-0.001472,0.045418,0.124950
1640787622000109824,1.938182,0.976759,2.275258,0.991149,-0.001012,0.044288,0.125142
1640787622003500032,1.944253,0.978144,2.275896,0.991188,-0.000329,0.042650,0.125408
1640787622005090048,1.947100,0.978793,2.276196,0.991205,0.000002,0.041883,0.125529
1640787622007779840,1.951914,0.979889,2.276701,0.991233,0.000579,0.040587,0.125732
1640787622010289920,1.956405,0.980910,2.277173,0.991259,0.001129,0.039370,0.125916
1640787622012739840,1.960787,0.981905,2.277633,0.991284,0.001665,0.038162,0.126086
1640787622015349760,1.965452,0.982964,2.278123,0.991311,0.002228,0.036841,0.126256
1640787622017479936,1.969258,0.983826,2.278522,0.991334,0.002680,0.035737,0.126385
1640787622020259840,1.974222,0.984950,2.279043,0.991363,0.003269,0.034274,0.126547
1640787622022619904,1.978435,0.985902,2.279485,0.991386,0.003777,0.033023,0.126682
1640787622027340032,1.986852,0.987801,2.280368,0.991426,0.004837,0.030527,0.126958
1640787622027940096,1.987922,0.988042,2.280480,0.991431,0.004977,0.030210,0.126994
1640787622030069760,1.991716,0.988896,2.280878,0.991446,0.005483,0.029085,0.127118
1640787622032539904,1.996114,0.989885,2.281340,0.991462,0.006086,0.027770,0.127256
1640787622035059968,2.000598,0.990891,2.281811,0.991479,0.006720,0.026410,0.127384
1640787622038259968,2.006287,0.992165,2.282409,0.991501,0.007548,0.024644,0.127522
1640787622040179968,2.009697,0.992928,2.282767,0.991514,0.008058,0.023565,0.127593
1640787622042840064,2.014419,0.993981,2.283264,0.991532,0.008779,0.022049,0.127679
1640787622045120000,2.018462,0.994882,2.283690,0.991546,0.009410,0.020732,0.127745
1640787622047579904,2.022822,0.995852,2.284150,0.991559,0.010104,0.019296,0.127810
1640787622050099968,2.027283,0.996842,2.284621,0.991571,0.010830,0.017813,0.127874
1640787622052559872,2.031634,0.997805,2.285081,0.991581,0.011548,0.016354,0.127933
1640787622055079936,2.036088,0.998790,2.285552,0.991588,0.012290,0.014852,0.127990
1640787622057550080,2.040448,0.999751,2.286014,0.991593,0.013019,0.013375,0.128040
1640787622060359936,2.045403,1.000841,2.286540,0.991597,0.013845,0.011690,0.128090
1640787622063549952,2.051021,1.002073,2.287137,0.991598,0.014790,0.009764,0.128136
1640787622065110016,2.053766,1.002674,2.287430,0.991598,0.015262,0.008811,0.128154
1640787622067559936,2.058072,1.003614,2.287889,0.991595,0.016023,0.007295,0.128177
1640787622067909888,2.058687,1.003748,2.287955,0.991594,0.016134,0.007076,0.128180
1640787622072719872,2.067124,1.005583,2.288858,0.991583,0.017675,0.004034,0.128200
1640787622073669888,2.068789,1.005944,2.289037,0.991579,0.017981,0.003427,0.128201
1640787622078369792,2.077010,1.007721,2.289921,0.991559,0.019472,0.000400,0.128186
1640787622078909952,2.077953,1.007924,2.290023,0.991556,0.019641,0.000051,0.128183
1640787622083010048,2.085107,1.009461,2.290796,0.991531,0.020943,-0.002603,0.128142
1640787622083709952,2.086326,1.009722,2.290928,0.991526,0.021173,-0.003056,0.128133
1640787622087630080,2.093147,1.011179,2.291669,0.991494,0.022528,-0.005594,0.128066
1640787622088199936,2.094137,1.011390,2.291777,0.991489,0.022733,-0.005963,0.128055
1640787622092720128,2.101980,1.013055,2.292634,0.991441,0.024388,-0.008912,0.127948
1640787622093619712,2.103539,1.013385,2.292805,0.991430,0.024718,-0.009505,0.127923
