# timestamp,motor0,motor1,motor2,motor3
1704702027.957155,0.4312582109807834,0.35335472015121283,0.392419399681823,0.313290032717631
1704702027.959155,0.4350385344082747,0.3504144702299695,0.39367950889110576,0.30614942996639716
1704702027.961155,0.438818857835766,0.3474742203087262,0.3949396181003886,0.29900882721516325
1704702027.963155,0.44180905499749024,0.3444908141752836,0.396286417026403,0.2929363617719104
1704702027.965155,0.4406043546661982,0.3412782853127196,0.3980934645115952,0.2925347956640899
1704702027.967155,0.43939965433490613,0.3380657564501556,0.3999005119967875,0.2921332295562694
1704702027.969155,0.4381949540036141,0.3348532275875916,0.4017075594819797,0.2917316634484489
1704702027.971155,0.4369902536723221,0.3316406987250276,0.403514606967172,0.2913300973406284
1704702027.973155,0.43662291248080104,0.32816943749975697,0.40541528142315547,0.2896503450286769
1704702027.975155,0.4401224769796831,0.3235033560377175,0.4077483231262759,0.2820679575493341
1704702027.977155,0.4436220414785652,0.31883727457567806,0.41008136482939633,0.27448557006999125
1704702027.979155,0.44712160597744727,0.31417119311363856,0.41241440653251676,0.2669031825906484
1704702027.981155,0.4506211704763294,0.3095051116515991,0.4147474482356372,0.2593207951113055
1704702027.983155,0.45392220165129155,0.30505659042435423,0.4169222016512915,0.2520636532072571
1704702027.985155,0.45166717705104553,0.30669660272447724,0.4146671770510455,0.25390867370746206
1704702027.987155,0.4494121524507995,0.30833661502460025,0.4124121524507995,0.2557536942076671
1704702027.989155,0.4471571278505535,0.30997662732472325,0.41015712785055347,0.2575987147078721
1704702027.991155,0.4449021032503075,0.31161663962484626,0.40790210325030746,0.25944373520807706
1704702027.993155,0.4435029206483932,0.31205329812854443,0.4066508409574669,0.2597870607438563
1704702027.995155,0.4467165350151229,0.3060041487901701,0.4108096330179584,0.2520365862637051
1704702027.997155,0.44993014938185255,0.2999549994517958,0.4149684250784499,0.2442861117835539
1704702027.999155,0.45314376374858223,0.2939058501134215,0.4191272171389414,0.23653563730340266
1704702028.001155,0.4563573781153119,0.2878567007750472,0.4232860091994329,0.22878516282325143
1704702028.003155,0.4595709924820416,0.28180755143667297,0.4274448012599244,0.2210346883431002
1704702028.005155,0.45853182884358784,0.2789812496272371,0.4278164759790321,0.21981647781425395
1704702028.007155,0.45683744782060787,0.2766514857810018,0.4276046767626813,0.2196046807158742
1704702028.009155,0.4551430667976279,0.2743217219347665,0.4273928775463306,0.21939288361749443
1704702028.011155,0.4534486857746479,0.2719919580885312,0.42718107832997987,0.2191810865191147
1704702028.013155,0.4510124104527244,0.2700290561838942,0.42659333935897437,0.2199004407051282
1704702028.015155,0.4442015170232372,0.2702293746935096,0.4237888521794872,0.2261103766025641
1704702028.017155,0.43739062359375,0.270429693203125,0.42098436499999997,0.2323203125
1704702028.019155,0.4305797301642628,0.2706300117127404,0.4181798778205128,0.2385302483974359
1704702028.021155,0.4237688367347756,0.2708303302223558,0.41537539064102563,0.2447401842948718
1704702028.023155,0.4184237488724035,0.2710605341246291,0.412818388231454,0.2490919881305638
1704702028.025155,0.4211932839861523,0.2714561819980218,0.4116314485677547,0.24315727002967358
1704702028.027155,0.4239628190999011,0.2718518298714145,0.41044450890405537,0.2372225519287834
1704702028.029155,0.42673235421364986,0.2722474777448071,0.4092575692403561,0.23128783382789317
1704702028.031155,0.4295018893273986,0.2726431256181998,0.4080706295766568,0.22535311572700298
1704702028.033155,0.4320391978516445,0.27319594102169353,0.4067256922953114,0.21978446485654304
1704702028.035155,0.43243907388883335,0.2751953392022393,0.403926532043387,0.21758512665800261
1704702028.037155,0.4328389499260222,0.27719473738278516,0.4011273717914626,0.21538578845946216
1704702028.039155,0.43323882596321106,0.279194135563331,0.3983282115395382,0.21318645026092173
1704702028.041155,0.4336387020003999,0.28119353374387684,0.39552905128761373,0.2109871120623813
1704702028.043155,0.4339038074025715,0.28307693627030794,0.39292306372969205,0.20921161152197748
1704702028.045155,0.4329070965483903,0.2838743069470746,0.3921256930529254,0.21140437340775442
1704702028.047155,0.4319103856942091,0.2846716776238413,0.39132832237615867,0.21359713529353136
1704702028.049155,0.4309136748400279,0.285469048300608,0.390530951699392,0.2157898971793083
1704702028.051155,0.4299169639858467,0.28626641897737465,0.38973358102262534,0.2179826590650852
1704702028.053155,0.429047971127549,0.2869040382247101,0.3889360254298281,0.22017592978808476
1704702028.055155,0.42964773522191124,0.28570451603358654,0.38813634330267893,0.22237505213914435
1704702028.057155,0.4302474993162735,0.28450499384246297,0.3873366611755298,0.22457417449020392
1704702028.059155,0.43084726341063573,0.28330547165133946,0.38653697904838064,0.2267732968412635
1704702028.061155,0.43144702750499797,0.2821059494602159,0.38573729692123154,0.22897241919232308
1704702028.063155,0.43229616537541526,0.2803484476706217,0.3854738392225914,0.23083712423255814
1704702028.065155,0.4360930291627907,0.2719953408837209,0.39154882925581397,0.2287488451627907
1704702028.067155,0.4398898929501661,0.2636422340968201,0.39762381928903656,0.22666056609302326
1704702028.069155,0.44368675673754154,0.2552891273099193,0.40369880932225916,0.22457228702325582
1704702028.071155,0.44748362052491697,0.2469360205230185,0.4097737993554817,0.22248400795348838
1704702028.073155,0.4512804843122924,0.23858291373611767,0.4158487893887043,0.22039572888372094
1704702028.075155,0.4545447343663004,0.2358124542124542,0.4175089464981685,0.22169649398220828
1704702028.077155,0.457684455978022,0.23434725274725274,0.4181368878901099,0.2237896389324961
1704702028.079155,0.4608241775897436,0.23288205128205128,0.4187648292820513,0.22588278388278388
1704702028.081155,0.46396389920146525,0.23141684981684982,0.41939277067399267,0.2279759288330717
1704702028.083155,0.46702612262908016,0.23011097916320475,0.4198955390919881,0.23008486646884274
1704702028.085155,0.46781741441938673,0.23347398410880318,0.4167303600613254,0.23265657764589515
1704702028.087155,0.46860870620969336,0.2368369890544016,0.4135651810306627,0.23522828882294758
1704702028.089155,0.469399998,0.240199994,0.410400002,0.2378
1704702028.091155,0.4701912897903066,0.2435629989455984,0.40723482296933733,0.24037171117705242
1704702028.093155,0.47098258158061324,0.24692600389119684,0.4040696439386746,0.24294342235410485
1704702028.095155,0.4670766161277705,0.25131570557516797,0.40243065692006824,0.2520237689298967
1704702028.097155,0.4630649864015645,0.2557285026867917,0.40082600141911545,0.2612505265269281
1704702028.099155,0.4590533566753585,0.26014129979841544,0.3992213459181627,0.2704772841239595
1704702028.101155,0.45504172694915257,0.2645540969100391,0.39761669041720993,0.27970404172099084
1704702028.103155,0.45103009722294657,0.26896689402166285,0.39601203491625714,0.28893079931802224
1704702028.105155,0.4569837318649518,0.2723907697126206,0.39460379823151126,0.28560922627110125
1704702028.107155,0.46301267077170416,0.2758071724457396,0.3931970458199357,0.2821928295669212
1704702028.109155,0.4690416096784566,0.27922357517885854,0.39179029340836014,0.2787764328627412
1704702028.111155,0.475070548585209,0.28263997791197754,0.3903835409967846,0.2753600361585611
1704702028.113155,0.48097027726098707,0.2860099208689559,0.38906607271298427,0.2721651916668335
1704702028.115155,0.4791682930783862,0.2866105795935529,0.3930704795605166,0.28217620177795577
1704702028.117155,0.47736630889578535,0.28721123831815,0.3970748864080489,0.292187211889078
1704702028.119155,0.4755643247131845,0.287811897042747,0.40107929325558117,0.30219822200020025
1704702028.121155,0.47376234053058364,0.2884125557673441,0.40508370010311345,0.31220923211132245
1704702028.123155,0.47204814966573816,0.2889343413808197,0.40907004581376843,0.3219912454795066
1704702028.125155,0.4742367708356546,0.2859498586908078,0.41225349189415045,0.321593312729805
1704702028.127155,0.476425392005571,0.28296537600079585,0.41543693797453246,0.32119537998010345
1704702028.129155,0.47861401317548746,0.2799808933107839,0.4186203840549144,0.32079744723040193
1704702028.131155,0.4808026343454039,0.276996410620772,0.42180383013529643,0.32039951448070036
1704702028.133155,0.4829912555153203,0.27401192793076007,0.42498727621567844,0.3200015817309988
1704702028.135155,0.48698999697245865,0.28038396596394594,0.4214090235202804,0.3213964847421132
1704702028.137155,0.49099600798898346,0.2867935803855784,0.4178036154081122,0.3227985878968453
1704702028.139155,0.4950020190055083,0.2932031948072108,0.4141982072959439,0.3242006910515774
1704702028.141155,0.49900803002203303,0.29961280922884326,0.41059279918377567,0.3256027942063095
1704702028.143155,0.5030209801547061,0.30596785106397845,0.40703703964367705,0.3269888112396447
1704702028.145155,0.5090095957850085,0.29678529791496155,0.4176169378371095,0.32379487970955184
1704702028.147155,0.5149982114153109,0.2876027447659447,0.428196836030542,0.32060094817945906
1704702028.149155,0.5209868270456133,0.2784201916169278,0.43877673422397445,0.3174070166493662
1704702028.151155,0.5269754426759158,0.269237638467911,0.449356632417407,0.31421308511927337
1704702028.153155,0.5329640583062182,0.2600550853188941,0.45993653061083944,0.3110191535891806
1704702028.155155,0.53865951359461,0.2573588854033023,0.46226381528753085,0.30873618282596316
1704702028.157155,0.5443531993034731,0.2547018385253369,0.46454128539571077,0.3064587108198899
1704702028.159155,0.5500468850123363,0.2520447916473714,0.4668187555038907,0.30418123881381665
1704702028.161155,0.5557405707211995,0.24938774476940595,0.4690962256120706,0.3019037668077434
1704702028.163155,0.5614342564300627,0.2467306978914405,0.4713736957202505,0.29962629480167013
1704702028.165155,0.5681693574226696,0.24478369459683338,0.4748887490825207,0.29413472838733357
1704702028.167155,0.5752994780056622,0.24310601817867253,0.4788732305756527,0.28742402271469014
1704702028.169155,0.5824295985886547,0.2414283417605117,0.4828577120687847,0.2807133170420468
1704702028.171155,0.5895597191716473,0.23975066534235084,0.4868421935619167,0.2740026113694034
1704702028.173155,0.5966898397546399,0.23807298892419002,0.49082667505504873,0.26729190569676
1704702028.175155,0.5960432148774633,0.2418271543172952,0.48621606290587177,0.26967899370111037
1704702028.177155,0.5950429167880364,0.24582835067620287,0.48121456045513655,0.272479833953186
1704702028.179155,0.5940426186986096,0.24982954703511054,0.4762130580044013,0.2752806742052616
1704702028.181155,0.5930423206091827,0.25383074339401823,0.47121155555366606,0.2780815144573372
1704702028.183155,0.5920420225197559,0.2578319397529259,0.46621005310293084,0.2808823547094128
1704702028.185155,0.5834529351290813,0.26581965772589217,0.4583621767881549,0.290092626594533
1704702028.187155,0.5745311450759302,0.27398215013287774,0.4503895116400911,0.2995838965261959
1704702028.189155,0.5656093550227791,0.2821446425398633,0.44241684649202734,0.30907516645785876
1704702028.191155,0.556687564969628,0.2903071349468489,0.43444418134396356,0.31856643638952165
1704702028.193155,0.5477657749164768,0.2984696273538345,0.42647151619589974,0.32805770632118453
1704702028.195155,0.5479055861016949,0.29838498644067796,0.4248716636077482,0.32664164648910415
1704702028.197155,0.5521165514664702,0.29459511171702285,0.4261349586914412,0.3203251921254869
1704702028.199155,0.5563275168312454,0.2908052369933677,0.42739825377513424,0.31400873776186966
1704702028.201155,0.5605384821960206,0.2870153622697126,0.42866154885882723,0.30769228339825244
1704702028.203155,0.5647494475607958,0.2832254875460575,0.42992484394252023,0.3013758290346352
1704702028.205155,0.5594804024313561,0.28024019121567806,0.43118277696499685,0.30592821408614546
1704702028.207155,0.553611611821421,0.27730579591071053,0.4324403707608468,0.3111682077981555
1704702028.209155,0.5477428212114861,0.27437140060574305,0.4336979645566967,0.3164082015101656
1704702028.211155,0.541874030601551,0.2714370053007755,0.4349555583525466,0.32164819522217564
1704702028.213155,0.5370322853914286,0.2691937049314286,0.4357094185714286,0.32509601
1704702028.215155,0.5372227596771428,0.27033656588380955,0.43399513285714286,0.3197626766666667
1704702028.217155,0.5374132339628571,0.2714794268361905,0.43228084714285714,0.31442934333333333
1704702028.219155,0.5376037082485714,0.27262228778857145,0.4305665614285714,0.30909601
1704702028.221155,0.5377941825342857,0.2737651487409524,0.4288522757142857,0.3037626766666667
1704702028.223155,0.53798465682,0.27490800969333334,0.42713799,0.2984293433333333
1704702028.225155,0.5339620409378921,0.2650012627823087,0.4333453514366374,0.30223024454830616
1704702028.227155,0.5295705792063989,0.25412714944061066,0.4402462339125889,0.306830825895023
1704702028.229155,0.5251791174749059,0.2432530360989126,0.4471471163885404,0.31143140724173984
1704702028.231155,0.5207876557434128,0.23237892275721456,0.4540479988644919,0.3160319885884567
1704702028.233155,0.517934552183908,0.22310994502748627,0.45945028458770615,0.31876310899050475
1704702028.235155,0.5247311498850575,0.22390954522738632,0.4554522815892054,0.3097676107396302
1704702028.237155,0.5315277475862069,0.22470914542728637,0.45145427859070464,0.3007721124887556
1704702028.239155,0.5383243452873564,0.22550874562718642,0.4474562755922039,0.2917766142378811
1704702028.241155,0.5451209429885058,0.22630834582708648,0.44345827259370313,0.2827811159870065
1704702028.243155,0.550327086571628,0.22818432858139767,0.4393270857641312,0.27556525746286514
1704702028.245155,0.5453425426577609,0.23695713288804707,0.4343425358688067,0.27975227570631045
1704702028.247155,0.540357998743894,0.24572993719469646,0.4293579859734822,0.28393929394975576
1704702028.249155,0.535373454830027,0.25450274150134583,0.4243734360781577,0.28812631219320106
1704702028.251155,0.5303889109161599,0.2632755458079952,0.4193888861828332,0.29231333043664637
1704702028.253155,0.5254261318609305,0.2701391695847924,0.4158608208934467,0.29659779913856926
1704702028.255155,0.5206237206553277,0.26293556778389193,0.42306442669634814,0.3016003023901951
1704702028.257155,0.5158213094497248,0.2557319659829915,0.4302680324992496,0.3066028056418209
1704702028.259155,0.511018898244122,0.24852836418209104,0.4374716383021511,0.31160530889344673
1704702028.261155,0.5062164870385192,0.24132476238119058,0.44467524410505255,0.31660781214507255
1704702028.263155,0.5020975409727082,0.23643916824952513,0.45014626612316305,0.32080486805458364
1704702028.265155,0.5028973030440868,0.24823562931120663,0.443148365493352,0.3192053439118265
1704702028.267155,0.5036970651154653,0.2600320903728881,0.4361504648635409,0.31760581976906926
1704702028.269155,0.504496827186844,0.27182855143456963,0.4291525642337299,0.3160062956263121
1704702028.271155,0.5052965892582225,0.2836250124962511,0.4221546636039188,0.31440677148355495
1704702028.273155,0.5062417049338014,0.29332316950852555,0.41696691046038115,0.3132900602106319
1704702028.275155,0.5082477209819458,0.2877063189568706,0.42499098067101304,0.3156972818756269
1704702028.277155,0.5102537370300902,0.28208946840521565,0.43301505088164494,0.31810450354062186
1704702028.279155,0.5122597530782347,0.2764726178535607,0.44103912109227683,0.3205117252056169
1704702028.281155,0.5142657691263791,0.27085576730190575,0.4490631913029087,0.32291894687061184
1704702028.283155,0.5175070222601788,0.2668342599096326,0.456699701816286,0.32470396273286994
1704702028.285155,0.5286291791618669,0.272991159611718,0.4618635528589871,0.3225192596544191
1704702028.287155,0.5397513360635551,0.2791480593138034,0.4670274039016882,0.3203345565759682
1704702028.289155,0.5508734929652432,0.28530495901588876,0.4721912549443893,0.3181498534975174
1704702028.291155,0.5619956498669315,0.2914618587179742,0.47735510598709036,0.31596515041906653
1704702028.293155,0.571919412130753,0.29782632129549785,0.48212091690464254,0.3152898922801564
1704702028.295155,0.5711172442775494,0.30604852324075005,0.4833241696871553,0.3281245418339517
1704702028.297155,0.5703150764243458,0.3142707251860022,0.48452742246966807,0.34095919138774694
1704702028.299155,0.5695129085711421,0.3224929271312544,0.4857306752521809,0.35379384094154215
1704702028.301155,0.5687107407179385,0.3307151290765066,0.48693392803469365,0.3666284904953374
1704702028.303155,0.5676575736797838,0.3381598077500751,0.4881598175217783,0.37859356209972966
1704702028.305155,0.5646536585901673,0.3395616301191549,0.48956163788825474,0.3838003349043757
1704702028.307155,0.5616497435005507,0.34096345248823473,0.49096345825473114,0.38900710770902175
1704702028.309155,0.5586458284109342,0.3423652748573145,0.49236527862120755,0.3942138805136678
1704702028.311155,0.5556419133213177,0.3437670972263943,0.493767098987684,0.39942065331831383
1704702028.313155,0.5538426280649351,0.3452648354055944,0.4962278721278721,0.4040481613666334
1704702028.315155,0.560835641051948,0.34746263960139856,0.5064176823176824,0.4044477577702298
1704702028.317155,0.567828654038961,0.3496604437972028,0.5166074925074925,0.40484735417382617
1704702028.319155,0.574821667025974,0.35185824799300697,0.5267973026973027,0.40524695057742255
1704702028.321155,0.581814680012987,0.35405605218881114,0.5369871128871129,0.405646546981019
1704702028.323155,0.5886473178542834,0.3568322753502802,0.5458150518104484,0.4053295538821057
1704702028.325155,0.5942518014411529,0.364038035958767,0.5442137687840273,0.399524912168735
1704702028.327155,0.5998562850280224,0.3712437965672538,0.5426124857576061,0.3937202704553643
1704702028.329155,0.6054607686148918,0.3784495571757406,0.541011202731185,0.3879156287419936
1704702028.331155,0.6110652522017614,0.3856553177842274,0.5394099197047638,0.3821109870286229
1704702028.333155,0.6146705075990861,0.39226114053044603,0.5383323631002285,0.379041720472832
1704702028.335155,0.6035450481772127,0.39444650061786035,0.5411137279556968,0.3961272474421377
1704702028.337155,0.5924195887553393,0.3966318607052747,0.5438950928111652,0.41321277441144333
1704702028.339155,0.5812941293334658,0.398817220792689,0.5466764576666335,0.430298301380749
1704702028.341155,0.5701686699115924,0.4010025808801033,0.549457822522102,0.44738382835005464
1704702028.343155,0.5600171929508198,0.4032407037185126,0.5527221009836065,0.46349860073170734
1704702028.345155,0.5602171109836066,0.40603958416633346,0.5611187403278688,0.4692962836585366
1704702028.347155,0.5604170290163935,0.40883846461415435,0.5695153796721312,0.47509396658536585
1704702028.349155,0.5606169470491803,0.4116373450619752,0.5779120190163934,0.4808916495121951
1704702028.351155,0.5608168650819673,0.4144362255097961,0.5863086583606557,0.4866893324390244
1704702028.353155,0.5614638953254438,0.4173479288284023,0.5938177318106509,0.4919503055266272
1704702028.355155,0.5669865777712032,0.4214899386903353,0.5916481105088757,0.49135858560552265
1704702028.357155,0.5725092602169626,0.4256319485522682,0.5894784892071006,0.49076686568441813
1704702028.359155,0.578031942662722,0.4297739584142012,0.5873088679053254,0.4901751457633136
1704702028.361155,0.5835546251084813,0.4339159682761341,0.5851392466035502,0.48958342584220904
1704702028.363155,0.5890734957108239,0.4380112985904685,0.5829575929483036,0.4889660643416801
1704702028.365155,0.5943239036268175,0.43881905505250407,0.5799285178271405,0.4865428030331179
1704702028.367155,0.599574311542811,0.4396268115145396,0.5768994427059774,0.48411954172455574
1704702028.369155,0.6048247194588046,0.44043456797657515,0.5738703675848142,0.48169628041599355
1704702028.371155,0.6100751273747981,0.44124232443861067,0.5708412924636511,0.4792730191074313
1704702028.373155,0.6150371797681855,0.4419504395243805,0.5682106509992007,0.4769132693844924
1704702028.375155,0.6156366921582734,0.4411510770143885,0.5716079251798561,0.47551438848920863
1704702028.377155,0.6162362045483614,0.4403517145043965,0.5750051993605116,0.47411550759392485
1704702028.379155,0.6168357169384492,0.43955235199440446,0.578402473541167,0.47271662669864106
1704702028.381155,0.6174352293285371,0.4387529894844125,0.5817997477218225,0.4713177458033573
1704702028.383155,0.6180115105690409,0.43853082974930363,0.5844691402506964,0.4699076801790688
1704702028.385155,0.6182104858973339,0.4476832392200557,0.5753167307799443,0.46831595912853163
1704702028.387155,0.6184094612256267,0.4568356486908078,0.5661643213091921,0.4667242380779944
1704702028.389155,0.6186084365539196,0.46598805816155986,0.5570119118384401,0.4651325170274572
1704702028.391155,0.6188074118822124,0.475140467632312,0.547859502367688,0.46354079597692005
1704702028.393155,0.6186098151664168,0.48363538224487757,0.5390831285487256,0.4621023586976512
1704702028.395155,0.6064159141169415,0.4722410773973013,0.5416818331964018,0.4653007554992504
1704702028.397155,0.5942220130674662,0.4608467725497251,0.5442805378440779,0.4684991523008496
1704702028.399155,0.582028112017991,0.4494524677021489,0.5468792424917541,0.47169754910244877
1704702028.401155,0.5698342109685157,0.4380581628545727,0.5494779471394303,0.474895945904048
1704702028.403155,0.5579705885289421,0.42702354289421157,0.5519234429760479,0.47791755487025944
1704702028.405155,0.5569725725608782,0.42782194608782437,0.5493286286047904,0.47512314369261477
1704702028.407155,0.5559745565928144,0.4286203492814371,0.546733814233533,0.47232873251497004
1704702028.409155,0.5549765406247505,0.4294187524750499,0.5441389998622754,0.4695343213373253
1704702028.411155,0.5539785246566866,0.4302171556686627,0.5415441854910179,0.46673991015968064
1704702028.413155,0.5529689037797471,0.4310077566424375,0.5388834710624315,0.46384854130737824
1704702028.415155,0.5513757642795978,0.4314060459982077,0.5329091665717415,0.4560819416857512
1704702028.417155,0.5497826247794484,0.4318043353539779,0.5269348620810514,0.44831534206412427
1704702028.419155,0.548189485279299,0.4322026247097481,0.5209605575903614,0.44054874244249725
1704702028.421155,0.5465963457791497,0.43260091406551826,0.5149862530996714,0.43278214282087024
1704702028.423155,0.5450032062790003,0.43299920342128845,0.5090119486089814,0.42501554319924323
1704702028.425155,0.5370778092518357,0.42923695177614607,0.5091980531891248,0.43074360794006744
1704702028.427155,0.5291397223298273,0.4254663623734868,0.5093965032784282,0.4364987160964477
1704702028.429155,0.521201635407819,0.42169577297082755,0.5095949533677316,0.44225382425282794
1704702028.431155,0.5132635484858107,0.41792518356816827,0.509793403457035,0.4480089324092082
1704702028.433155,0.5053254615638023,0.414154594165509,0.5099918535463385,0.45376404056558844
1704702028.435155,0.5063448901492538,0.4166897726134428,0.5040440668486427,0.44631493539016326
1704702028.437155,0.5077472782089553,0.41949454071922265,0.497833510903536,0.43830131223079233
1704702028.439155,0.5091496662686568,0.4222993088250025,0.4916229549584293,0.4302876890714214
1704702028.441155,0.5105520543283583,0.42510407693078234,0.4854123990133226,0.42227406591205047
1704702028.443155,0.5119544423880596,0.4279088450365621,0.47920184306821595,0.41426044275267954
1704702028.445155,0.5108400562273954,0.4235535018483365,0.48267319412528725,0.4130333719002897
1704702028.447155,0.5096411272634629,0.41895763812568687,0.48646977720051954,0.4120342730892197
1704702028.449155,0.5084421982995304,0.4143617744030373,0.4902663602757518,0.4110351742781497
1704702028.451155,0.5072432693355979,0.40976591068038765,0.4940629433509841,0.41003607546707965
1704702028.453155,0.5060443403716656,0.40517004695773806,0.4978595264262164,0.40903697665600963
1704702028.455155,0.5052277246611868,0.4063514434643144,0.49549017835404974,0.4091930714214114
1704702028.457155,0.5044257980372895,0.40775481154771454,0.4928839253468324,0.4093935505713713
1704702028.459155,0.5036238714133922,0.40915817963111467,0.49027767233961506,0.4095940297213312
1704702028.461155,0.5028219447894947,0.4105615477145148,0.4876714193323977,0.4097945088712911
1704702028.463155,0.5020200181655974,0.411964915797915,0.48506516632518043,0.409994988021251
1704702028.465155,0.5008307923243729,0.4151178175277306,0.4857794604846607,0.4115589107125012
1704702028.467155,0.49963163573398617,0.41831557909463374,0.48657889687918454,0.4131577934945538
1704702028.469155,0.49843247914359945,0.4215133406615369,0.4873783332737084,0.41475667627660634
1704702028.471155,0.49723332255321273,0.4247111022284401,0.48817776966823223,0.4163555590586589
1704702028.473155,0.496034165962826,0.42790886379534326,0.4889772060627561,0.41795444184071145
1704702028.475155,0.49986819238303803,0.42877364318435196,0.4915143201951025,0.4187736473820426
1704702028.477155,0.5038498726537926,0.42956998202568186,0.49410241097750346,0.4195699802508461
1704702028.479155,0.5078315529245471,0.43036632086701176,0.4966905017599044,0.4203663131196496
1704702028.481155,0.5118132331953016,0.4311626597083416,0.4992785925423054,0.4211626459884531
1704702028.483155,0.5157949134660561,0.4319589985496715,0.5018666833247063,0.4219589788572566
1704702028.485155,0.5182745560221822,0.43313729637689846,0.5056014002378098,0.42294773180655476
1704702028.487155,0.5206726435521583,0.434336333147482,0.5093983746582733,0.42394693244604315
1704702028.489155,0.5230707310821343,0.4355353699180656,0.513195349078737,0.4249461330855316
1704702028.491155,0.5254688186121104,0.4367344066886491,0.5169923234992005,0.42594533372501997
1704702028.493155,0.5278669061420863,0.43793344345923263,0.5207892979196642,0.4269445343645084
1704702028.495155,0.5363124369106911,0.44461215121612163,0.5245894870567056,0.4288891826972697
1704702028.497155,0.5451133229992999,0.4516128512861286,0.5283898650945095,0.43088938671767174
1704702028.499155,0.5539142090879088,0.45861355135613563,0.5321902431323132,0.4328895907380738
1704702028.501155,0.5627150951765176,0.4656142514261426,0.535990621170117,0.43488979475847583
1704702028.503155,0.5715159812651265,0.4726149514961496,0.5397909992079208,0.4368899987788779
1704702028.505155,0.5718111150074963,0.47470013992503746,0.5428336013193403,0.4413448375862069
1704702028.507155,0.5716112049625187,0.47649924037481256,0.5458321000699651,0.44594253873563217
1704702028.509155,0.5714112949175412,0.47829834082458766,0.5488305988205897,0.4505402398850575
1704702028.511155,0.5712113848725637,0.4800974412743628,0.5518290975712143,0.4551379410344828
1704702028.513155,0.5710114748275862,0.48189654172413793,0.5548275963218391,0.45973564218390806
1704702028.515155,0.5814437450585407,0.4916555468210328,0.5634732446121681,0.46867030061258624
1704702028.517155,0.592524662892536,0.5019001694428183,0.5724634139619486,0.4778695479468953
1704702028.519155,0.6036055807265315,0.5121447920646038,0.581453583311729,0.4870687952812043
1704702028.521155,0.6146864985605269,0.5223894146863893,0.5904437526615095,0.4962680426155133
1704702028.523155,0.6248901834104047,0.5318266083236994,0.5989855397687862,0.5047948067341042
1704702028.525155,0.630471207927048,0.537008980259119,0.6051645351843732,0.5097778583585809
1704702028.527155,0.6360522324436915,0.5421913521945385,0.6113435305999602,0.5147609099830577
1704702028.529155,0.6416332569603349,0.5473737241299581,0.6175225260155471,0.5197439616075344
1704702028.531155,0.6472142814769782,0.5525560960653777,0.6237015214311342,0.5247270132320112
1704702028.533155,0.6525424318321146,0.5577993389101472,0.6297422707031954,0.5298849850786337
1704702028.535155,0.65634890082941,0.5634088751217069,0.6349511177431634,0.5360955470339578
1704702028.537155,0.6601553698267054,0.5690184113332665,0.6401599647831313,0.5423061089892818
1704702028.539155,0.6639618388240008,0.5746279475448262,0.6453688118230992,0.5485166709446059
1704702028.541155,0.6677683078212963,0.5802374837563858,0.6505776588630672,0.55472723289993
1704702028.543155,0.6708517867118179,0.5847331955477032,0.6558003236533176,0.5607410673301925
1704702028.545155,0.669870241756969,0.5829664110954064,0.6611006789733019,0.5656487979937181
1704702028.547155,0.6688886968021202,0.5811996266431095,0.6664010342932862,0.5705565286572438
1704702028.549155,0.6679071518472713,0.5794328421908127,0.6717013896132705,0.5754642593207695
1704702028.551155,0.6669256068924224,0.5776660577385159,0.6770017449332548,0.5803719899842953
1704702028.553155,0.6662427842196531,0.5763236793063583,0.6821155868208092,0.5852543153757225
1704702028.555155,0.6705019810556738,0.5820026145056282,0.6841437766595679,0.5897163395112057
1704702028.557155,0.6747611778916945,0.587681549704898,0.6861719664983267,0.594178363646689
1704702028.559155,0.6790203747277153,0.5933604849041679,0.6882001563370855,0.5986403877821722
1704702028.561155,0.6832795715637359,0.5990394201034378,0.6902283461758443,0.6031024119176555
1704702028.563155,0.687502763199523,0.6042010833803657,0.6918491358445946,0.606648042464229
1704702028.565155,0.6914773339467408,0.6057909124741654,0.6906567709797298,0.6038658485055645
1704702028.567155,0.6954519046939586,0.6073807415679651,0.6894644061148649,0.6010836545468998
1704702028.569155,0.6994264754411764,0.6089705706617647,0.68827204125,0.5983014605882353
1704702028.571155,0.7034010461883943,0.6105603997555644,0.6870796763851351,0.5955192666295708
1704702028.573155,0.7068486985648519,0.6120567357746197,0.6860189049429544,0.5931323964921937
1704702028.575155,0.7052474135368294,0.6126572201621298,0.6862190630694556,0.594533523393715
1704702028.577155,0.703646128508807,0.6132577045496398,0.6864192211959568,0.5959346502952362
1704702028.579155,0.7020448434807846,0.6138581889371497,0.686619379322458,0.5973357771967573
1704702028.581155,0.7004435584527622,0.6144586733246598,0.6868195374489592,0.5987369040982786
1704702028.583155,0.6988626351319852,0.6150785040701265,0.686686004896902,0.5999803957465882
1704702028.585155,0.6974680679440183,0.615875398183086,0.683498440398446,0.5997811647474848
1704702028.587155,0.6960735007560513,0.6166722922960455,0.6803108758999901,0.5995819337483813
1704702028.589155,0.6946789335680844,0.6174691864090048,0.677123311401534,0.5993827027492779
1704702028.591155,0.6932843663801176,0.6182660805219643,0.673935746903078,0.5991834717501743
1704702028.593155,0.6916489276391036,0.6187100277279752,0.670801584082303,0.5989694548029366
1704702028.595155,0.687205353450541,0.6150392394744977,0.6682899901874034,0.5985830599034003
