timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
45.124,0.1366277021585903,-0.0023414643171806165,9.287160680572686,0.006461976960352423,-0.0016330909251101322,-0.004401838810572687
45.126,0.1247091796,0.00207817038,9.29615802122,0.0006498090400000002,0.00101839334,0.0011121366599999999
45.128,0.1290666823147675,0.0025593645426673483,9.303977446285131,-0.00213053,0.001610142611139499,-0.00624461447112928
45.13,0.12713340182442373,-0.0071344625747915644,9.303771055350662,-0.0026524499313388917,-0.0010224246248160863,-0.010173560544384503
45.132,0.12186558815709969,-0.000318262567975831,9.315600102537765,-0.005770451027190332,0.0009236589425981874,-0.0038523303625377647
45.134,0.12928689,0.00042292095191364017,9.320733420127576,-0.006994784769381746,0.00532632,-0.0010182218940137388
45.136,0.12004576682474226,-0.00033568200000000034,9.327474603525774,0.0003272695670103092,0.005840285319587629,-0.0005886436907216494
45.138,0.1218283520549289,0.011915822457086807,9.339726092457086,0.001188039534085336,0.005871232511034821,-0.0015365127905836195
45.14,0.12954265550445104,0.005299925741839762,9.34217548,-0.004765240919881305,0.0028054059347181006,-0.005269426572700297
45.142,0.12217631468879668,0.011466836877593362,9.353786356556016,-0.00429310135373444,0.0015498255446058091,-0.002258715414937759
45.144,0.12686074075135936,0.012045569906080082,9.36611748,-0.00319579,0.00955894484923381,0.003721316223430549
45.146,0.12236025888612631,0.0022406236897066136,9.36846048626554,-0.00840822540527101,0.018585185256091496,0.0016776176628543016
45.148,0.11940515190547263,0.018848681905472637,9.38017774222388,-0.01436411063681592,0.02336798222885572,-0.0031618761144278605
45.15,0.12928689,0.01025777979469204,9.387750391782674,-0.0149137,0.02762112774161242,-0.0037473619479218827
45.152,0.11737752766220391,0.009478176704428421,9.392416684418126,-0.012794140803295571,0.03141707188465499,-0.0021360104016477856
45.154,0.11502090202269363,0.01905439797730636,9.404474278485447,-0.016034146462752835,0.03409950129255057,0.001625490705476073
45.156,0.11542237347433461,0.0005006887357414443,9.406944042053231,-0.01928614702471483,0.037677656349809886,0.0022419170247148287
45.158,0.10534488,0.010614374464847849,9.415641982208815,-0.014049639302203567,0.03948185310073452,-0.002495489905561385
45.16,0.11006866890554723,0.007537966221889052,9.426004765547226,-0.014856204437781108,0.038874968020989505,-0.006377211109445277
45.162,0.10324669391691395,-0.0074786239169139495,9.42824825248269,-0.026447217072205736,0.039934249129574675,-0.0027816983283877354
45.164,0.10021632834917459,0.009406731585792897,9.440082550145073,-0.02997874812406203,0.04356233752376188,0.00213053
45.166,0.10548457695674043,-0.008878295508048285,9.445195910905433,-0.022463792479879275,0.044803268319919515,6.215831991951718e-05
45.168,0.09819131501011122,-0.00750215462588473,9.449827305212336,-0.017070080717896865,0.04471525928210313,-0.0042352092821031345
45.17,0.10478524491046183,0.003373543468426013,9.461605637747407,-0.01641822130537229,0.04386259268143261,-0.00789611130537229
45.172,0.10616830598228244,-0.02093023822824388,9.464485508780616,-0.023951516503387178,0.04096688325690464,-0.007640037832204273
45.174,0.1004016931111111,-0.005562288313131311,9.468835885151515,-0.02934642413131313,0.03948365045454545,-0.003780074131313131
45.176,0.10766897687344913,-0.008735571895781634,9.4808988437469,-0.02769688,0.040386476,-0.00161349076426799
45.178,0.10551743013513513,-0.024459685225225222,9.48582745,-0.030777506396396398,0.04521615801801802,-0.0031190141441441435
45.18,0.10959031325513197,-0.005059888372434018,9.492602820650049,-0.036098197487781036,0.044359465782013684,-0.007838489501466275
45.182,0.11514284122470161,-0.02283623433834977,9.50019264,-0.035301325288012456,0.04002121502854177,-0.013192804644525168
45.184,0.11482937269401879,-0.022055532441917946,9.502540683895205,-0.03143556820069204,0.03730479149777558,-0.009710598986653484
45.186,0.12205232099444725,-0.009264995749621403,9.512007732983342,-0.03662444929833417,0.03830327427057042,-0.00423793213528521
45.188,0.12217027188976379,-0.02627023811023622,9.514689803779527,-0.041056721476377955,0.04099800122047244,-0.00532632
45.19,0.1264354282761998,-0.00855440517140059,9.512011217864838,-0.0354250021841332,0.039051694955925566,-0.0018352580019588638
45.192,0.1317886716091954,-0.008501040480668753,9.51913108723093,-0.02682306828631139,0.03367549131661442,0.0006044317450365727
45.194,0.12928689,-0.016875910367428002,9.519379525799405,-0.024486269960278053,0.03353731746772592,-0.0026520524528301885
45.196,0.1363127317956349,0.0046838961607142855,9.519241731269842,-0.02767362516865079,0.03621899,0.00042800581349206404
45.198,0.1367845525874815,-0.004158284825036964,9.52413464,-0.02366944877279448,0.035709723267619516,0.007872663223262692
45.2,0.13607968528140704,0.003489039361809044,9.517341849447236,-0.012568513165829145,0.035657453447236184,0.006119110060301507
45.202,0.14129751447776628,0.016957482554291622,9.514478611044467,-0.007963046199586349,0.03726662910548087,-0.0005061961995863494
45.204,0.13645051724479684,0.007201587794846382,9.514519874489594,-0.011197944137760159,0.03512838668483647,-0.002667383032705649
45.206,0.13867935351299326,0.018784921833493742,9.507467413243504,-0.009198283979788259,0.03195793,-0.002171536164581328
45.208,0.13918841943319837,0.015339368977732793,9.511676560850203,-0.0028437589068825908,0.03593003147773279,-0.0015617750151821863
45.21,0.13840134015296368,0.012978129493307839,9.508531139617592,0.0038496192160611853,0.04288605975143403,-0.00213053
45.212,0.1436521,0.026576145105485234,9.497558514894514,0.004688064957805906,0.041972319456751055,-0.003089043760548523
45.214,0.1414145517578125,0.01722937060058594,9.50019264,-0.0029866951318359373,0.03678647514160156,-0.0032654949560546875
45.216,0.1455293334303216,0.022908076860643185,9.491305139586524,-0.004908699647779479,0.037207582021439506,-0.003613415712098009
45.218,0.14863629541140838,0.024529391029782938,9.487927959893993,0.0029344530590610803,0.03528439607269056,-0.006348027975769813
45.22,0.1436521,0.01880138658548708,9.48617967304672,0.007022169224652087,0.03349706031809145,-0.006943809771371769
45.222,0.14593082121829937,0.031009136459472897,9.471693217081054,0.0062888245052212825,0.03667455099950274,-0.004363825494778716
45.224,0.1438718452193646,0.022097165204236005,9.473526840015127,0.004456600322743318,0.03885771234493192,-0.004163289838628341
45.226,0.14346343467830425,0.023376009231920198,9.467239860374065,-0.0020465839301745635,0.042484661092269324,-0.007926525546134664
45.228,0.14612486296314992,0.029044651524482584,9.45462429220091,0.0014056526602725895,0.04477605816759213,-0.005466132670368501
45.23,0.13912547513304308,0.01915361,9.459360362433479,0.011988475670053216,0.040151242781809385,-0.002072288451862603
45.232,0.13862378016701463,0.025976335,9.450514254331942,0.014008558340292276,0.036724937651356995,-0.0026898470981210855
45.234,0.13900171446018564,0.02189285129457743,9.444919033453836,0.01065264,0.03883609940400586,-0.0026478081827063992
45.236,0.13642240910973086,0.02131236045031056,9.445267327572465,0.010130486159420289,0.038391424834368526,-0.005806573907867494
45.238,0.14356184507008216,0.028820679835669404,9.430896249753504,0.013768115451909134,0.029425289371677137,-0.00852212
45.24,0.14165932803393214,0.021681622864271458,9.430359437245508,0.01810949,0.019856229281437127,-0.009024982255489021
45.242,0.14100414168970815,0.02608245168970814,9.428705010844855,0.015540420138248847,0.017558042043010754,-0.00958738
45.244,0.1461122221484759,0.01954911234021632,9.421118142989183,0.011229268176007865,0.021217298510324483,-0.004925669665683382
45.246,0.1436521,0.016007550686947987,9.42357826,0.011584098498527968,0.024001902718351325,0.0009983592492639841
45.248,0.15254069794534414,0.024286121027327936,9.412467528810728,0.01384844,0.020469682332995953,0.00015310488866396733
45.25,0.15601292471859296,0.010096551201005026,9.404164797035175,0.01384844,0.010495796814070353,-0.004649156693467337
45.252,0.15076861245398773,0.011640521993865031,9.406884967546011,0.012812584156441717,0.006303357530674847,-0.002277575644171779
45.254,0.15558638550717466,0.009797157110341416,9.39970971898565,0.01329129498268184,0.010636304962889658,0.0016224050173181594
45.256,0.15575876200968522,-0.00252985200968523,9.397106417990315,0.018430877675544795,0.010210549486682808,-0.0015073605133171914
45.258,0.15974486603293414,0.006515956032934132,9.393120318502994,0.021887355718562873,0.004173353323353293,-0.00319579
45.26,0.16308709293291732,0.0008441335049401977,9.38527107,0.02180662140925637,-0.002067927524700988,-0.0011904596567862717
45.262,0.1556860215518096,-0.002708758021814575,9.387602358448191,0.020296003187902825,-0.002158516593951413,-0.0010092819434804163
45.264,0.1600009801758671,0.002804739824132878,9.381030054098682,0.016100739022960428,0.00044130441133365876,-0.002191412154372252
45.266,0.16308333930220625,-0.00929918069779374,9.368650492006157,0.013346686351975372,-0.0038904808055413033,-0.0030722651718830167
45.268,0.16018450723960764,-0.0035292373797290964,9.363950287286315,0.014229564301728163,-0.014027552494161606,-0.004844191583372256
45.27,0.16280572,-0.007577536371011358,9.35704049676582,0.01025453893455922,-0.014770240784207678,-0.0033069881557598697
45.272,0.15814814573770491,-0.01941527633879781,9.354081064699454,-0.002503084262295082,-0.009098403333333333,-0.0016124478688524589
45.274,0.15782920759323718,-0.00957681,9.351940387210343,-0.006986991805072103,-0.012062224977623073,-0.001576970999502735
45.276,0.16280572,-0.02332996844611529,9.344671688521304,-0.00532632,-0.015514415739348371,-9.077446115288244e-05
45.278,0.16280572,-0.022145463651431437,9.33986665830236,-0.002758129542943245,-0.01487571714716223,0.00623963376695128
45.28,0.16490715097826086,-0.01739699464673913,9.33738708,-0.000935001616847826,-0.016913967228260867,0.006912637921195652
45.282,0.16350665370162648,-0.025343891671340435,9.333299622237801,-0.00213053,-0.018564156556365674,0.001675863443634324
45.284,0.16035067571001493,-0.012031849162929745,9.32781029,-0.0005732392077727952,-0.020732050792227202,0.00106526
45.286,0.16280572,-0.028324950433467742,9.32781029,0.005236116108870968,-0.02497733751512097,0.00106526
45.288,0.16280572,-0.033908217018235584,9.323151688915722,0.01062376891572203,-0.02976965296697881,-0.001007512966978807
45.29,0.16280572,-0.017017006739636704,9.320370093260363,0.015520509618071728,-0.032433257741034005,-0.00319579
45.292,0.16280572,-0.027090699142545055,9.32302189,0.024958370163844897,-0.03443870283451666,-0.004611297263790278
45.294,0.16280572,-0.021829911268882177,9.318295709234642,0.031418326998992954,-0.03621899,-0.00639159
45.296,0.16280572,-0.01169452967076167,9.318122411990172,0.030917268171990173,-0.034657999700245704,-0.0032696045159705156
45.298,0.16280572,-0.02394202,9.318599616408282,0.03228669247472316,-0.03646620392392874,-0.001475571791044776
45.3,0.16062309590697674,-0.010846293674418606,9.31562719255814,0.03709598060465116,-0.04145117530232558,-0.0041669153023255814
45.302,0.15801731,-0.013959371235142118,9.322920430361759,0.03889344080620155,-0.04156788650645995,-0.002719588713178295
45.304,0.15801731,-0.016841806312684365,9.320662530019666,0.037819508633235,-0.03942002229105211,0.002650066784660767
45.306,0.15801731,0.002213164083175803,9.322297235415878,0.036791899858223065,-0.041796022504725895,0.004341604338374291
45.308,0.16017384574712643,-0.008150796468129572,9.334755216739811,0.030941644952978055,-0.04820516197492163,0.0003172414315569488
45.31,0.16280572,-0.00549851871000508,9.335081648958862,0.022449538669375317,-0.050619807074657186,-0.0037086777399695276
45.312,0.16057340886190474,0.0009713618190476184,9.343760217719048,0.017756940342857144,-0.05155727686190476,-0.005750906861904761
45.314,0.16019251020155037,-0.005664422821705425,9.352190288682172,0.011526324728682171,-0.050843666883720925,-0.004553383534883721
45.316,0.1582236071566143,0.007079458813988849,9.353837042088191,0.004908423198175367,-0.04742721655347187,-4.5893106943740514e-05
45.318,0.1554815923643411,-0.006191980663759691,9.370339804752907,-0.0018786650193798452,-0.04687164,-0.001440484534883721
45.32,0.16029236912519643,-0.017116852126767942,9.373657511629125,-0.00639159,-0.04788388810895757,-0.00831006668936616
45.322,0.15574341478817733,-0.00957681,9.382596175773399,-0.009010145349753695,-0.04638360465024631,-0.011735746876847291
45.324,0.15075462442835746,-0.02114738697453819,9.401950384428357,-0.01635125190713929,-0.03955731654518223,-0.009108194308537194
45.326,0.1485519759665992,-0.021826492241902834,9.402086205425102,-0.02598738600202429,-0.033593028076923076,-0.0064163836791497975
45.328,0.14129718821481851,-0.018996462058677277,9.4184755593635,-0.028273211780208852,-0.030386256051715566,-0.0042785357284932865
45.33,0.1431679831709559,-0.03088255933823529,9.429334902647058,-0.02508756596507353,-0.026847012849264707,-0.00319579
45.332,0.14418532904709142,-0.025008462537396123,9.425172624764544,-0.03207419493628809,-0.024974402182825487,-0.002249150077562327
45.334,0.1365165835791544,-0.028447918328416914,9.447237753623403,-0.0337129485840708,-0.026610665835791546,-0.0026317362045231068
45.336,0.1340753,-0.033808154456193354,9.450276116480362,-0.021950561389728097,-0.022014932703927494,-0.006327223534743202
45.338,0.12709974822564613,-0.02394202,9.451894548981112,-0.02431682939363817,-0.007702522331013916,-0.007487563434393638
45.34,0.12419413269771955,-0.03066808872877244,9.46667385,-0.03787555233867055,-0.0004310705919456574,-0.001902593541969918
45.342,0.127028823437663,-0.027016887756911842,9.464415783437662,-0.040280553286384975,-0.0066516523369848715,0.00018171158581116323
45.344,0.11743398463378177,-0.026139387249626306,9.480724112944694,-0.031992961136023915,-0.004907541150971599,-0.006862910553064275
45.346,0.11475429122599705,-0.03368621877400295,9.490950632023633,-0.03445351629739045,0.004186580615460365,-0.008596594209748891
45.348,0.11290060733766234,-0.02419076331168831,9.485578697207792,-0.039919750909090904,0.005886624350649351,-0.0033618103246753246
45.35,0.10763393340737001,-0.030598886597677944,9.50206110703685,-0.036915367036850076,0.003798600095911156,0.0005092383745583038
45.352,0.11013328,-0.033592606240369804,9.51455784,-0.03355172653312789,0.00530170408320493,-0.005277083204930662
45.354,0.10776004089494164,-0.02868849821011673,9.52167755235895,-0.03989612064688716,0.005354303749999999,-0.00802212685311284
45.356,0.10972609539192399,-0.03351882,9.531113637695961,-0.045319032527315915,-0.0003061665130641329,0.00012499555344418038
45.358,0.11492168,-0.026924197110754413,9.53371143,-0.040339840850722314,0.00022741882825040105,0.005815352455858748
45.36,0.11257493688800793,-0.030887335361744303,9.547791888671952,-0.03985240136769078,0.009481803785926661,-0.001961602998017841
45.362,0.11709019716209476,-0.033819742064837906,9.557803888453865,-0.052479548982543645,0.014397806004987532,-0.009104953172069826
45.364,0.12221085676557863,-0.026229653234421366,9.562015558160237,-0.0556308265578635,0.00825026934718101,-0.002876528991097923
45.366,0.11971009,-0.03325293557778889,9.581063641710855,-0.04453380966983492,0.003136643216608304,0.00011830356678339165
45.368,0.11971009,-0.03146147939485628,9.586608389440242,-0.044949003509833586,0.015937066354009075,-0.004161141043872919
45.37,0.11738829039314516,-0.03090740912298387,9.590882599032257,-0.05684667953629032,0.03392738662298387,-0.0032924420262096777
45.372,0.11724924708747515,-0.03597966291252485,9.603076577365805,-0.059196298876739564,0.034236712614314116,0.004142461908548707
45.374,0.11971009,-0.03351882,9.607857166469408,-0.05439473001003009,0.0241175015446339,0.0038774815446339017
45.376,0.11737005253393665,-0.04053892262443439,9.622025972895928,-0.049595052488687785,0.025942323438914026,-0.0015858444343891402
45.378,0.11492168,-0.03852152446544008,9.63192718483839,-0.045309496091496766,0.037188905683739434,0.004638747235206365
45.38,0.11263229249385145,-0.035598587299557304,9.634058185012297,-0.04622241306443679,0.04103599729955731,0.008662019454008855
45.382,0.1123298152222765,-0.0408990947777235,9.643449275857352,-0.04753618696140694,0.039502733111871025,0.0009283962970200298
45.384,0.11492168,-0.03380168436708861,9.646380229535865,-0.03929117565400844,0.03784835337552742,-0.005764564578059072
45.386,0.11253227799599198,-0.03589863100200401,9.651012806012023,-0.0308947997995992,0.0362211297995992,-0.0037358967935871745
45.388,0.11013328,-0.03457534085409253,9.6582098,-0.031249019217081852,0.03704921932384342,0.0004738701067615658
45.39,0.11013328,-0.02998038664058133,9.660222587479039,-0.032127639038569036,0.04344480802124091,0.00106526
45.392,0.11246807959493671,-0.03597242552911392,9.6629982,-0.02933441897721519,0.05004099564050633,0.00106526
45.394,0.11492168,-0.024047465305305306,9.6629982,-0.02927718056056056,0.04744531872872873,-0.002622111271271271
45.396,0.11260471225806451,-0.023633085806451612,9.66763213548387,-0.029346320000000002,0.0380058835483871,-0.005876136774193548
45.398,0.11013328,-0.02454561511662531,9.674818300049628,-0.030691248,0.032956054228287845,-0.0033300715434243177
45.4,0.11013328,-0.01436521,9.679613483110774,-0.039094181724835614,0.041096465715730904,-0.00106526
45.402,0.11246860622950819,-0.021371193565573772,9.679816468647541,-0.040584830163934424,0.050041229959016394,-0.0026238673770491803
45.404,0.1125250834034034,-0.01435083041041041,9.679759991591592,-0.03088733834834835,0.04420154385385385,-0.007460048988988988
45.406,0.11244555797590361,-0.0115613995373494,9.686776345951808,-0.029681605045783134,0.034712220163855424,-0.008595014891566265
45.408,0.11492168,-0.017137446842105265,9.689460400526317,-0.038125253684210526,0.03700392210526316,-0.005382391578947368
45.41,0.11261086009950248,-0.004955165373134328,9.689251009900497,-0.03592750199004975,0.04620915935323383,-0.0032328937810945273
45.412,0.11468688950965825,-0.011384021396731055,9.687174985245171,-0.02876214,0.05006743,-0.00365007353640416
45.414,0.11744809511546185,-0.010370069588353415,9.679889804563254,-0.03429755832831325,0.04553845179718875,-0.00532632
45.416,0.11492168,-0.004241294927968207,9.68187824039245,-0.0389734406060606,0.0389734406060606,-0.003819710606060606
45.418,0.11720141131230925,-0.012085483448626652,9.680101015106816,-0.03525559664292981,0.03931291859613428,-0.0006090348626653103
45.42,0.11504434128076343,-0.00024531256152687114,9.674907871923656,-0.02939027960823707,0.04414025731290809,0.0015842514113510798
45.422,0.11477241755071747,-0.0020210314547253836,9.67504383364671,-0.031758692122711527,0.042743408688767935,6.641434438396827e-05
45.424,0.11796188238567074,-0.005624182881097561,9.665582184146341,-0.03757168168445122,0.036793843368902436,-0.0040751239634146345
45.426,0.1137627484057971,0.007258944391304348,9.65805712637681,-0.03492986617391304,0.03511976002898551,-0.008488150028985508
45.428,0.11714320856265985,-0.007009928562659846,9.665565076317135,-0.03089267,0.03834952,-0.01171791
45.43,0.11990988894964029,0.001694886489208635,9.655915501870503,-0.03446552043165468,0.03630788981294964,-0.009165874661870504
45.432,0.11716609371282051,0.007931560184615386,9.657910218051281,-0.03735090234871795,0.037583619435897435,-0.00589227883076923
45.434,0.12622682526588236,-0.00044391284705882356,9.649964743077648,-0.03138645119529412,0.04589459673882353,-0.009192354672941177
45.436,0.12760941416845495,0.011254285831545065,9.6407336868294,-0.024607382902360517,0.048255793208154506,-0.011451024506437767
45.438,0.126613037141449,0.005347715717102023,9.64633201922129,-0.030090442474125186,0.04115785285362247,-0.00698643493346476
45.44,0.12950893797379032,0.0018390926814516144,9.632428711622984,-0.03677632380040322,0.03576045616935484,-0.004818388568548387
45.442,0.12219296407407408,0.009754153333333335,9.629124713703703,-0.03519317925925926,0.03819170296296297,-0.006312681481481481
45.444,0.12904481196157735,0.00012104145601617763,9.622720455096056,-0.03824180867542973,0.044168083316481296,-0.00852212
45.446,0.13189317979330709,0.006829130442913386,9.60553741,-0.045195103385826774,0.03908660531496063,-0.009555925472440944
45.448,0.12888460461353818,0.00818833033605377,9.609923520033606,-0.04452171281805088,0.02903062931829093,-0.005285920556889102
45.45,0.13813239766536967,-0.00073130233463035,9.598885823574903,-0.036869755,0.02737149326361868,0.00016269048638132297
45.452,0.13710419946868008,0.009153668540268455,9.585537547964206,-0.030501236012304252,0.0312840985458613,-0.0015508277013422818
45.454,0.13875764962445836,0.004894455320173326,9.584122182831006,-0.031395809061145884,0.02828259371208474,0.0010298758401540678
45.456,0.14844051,0.006449203507905139,9.560781025879447,-0.03358846148221344,0.020935813330039525,0.0017610580237154149
45.458,0.14635487140169331,0.014982341514581374,9.55641916261524,-0.029311307657572908,0.020429424891815616,-0.007097082878645343
45.46,0.14782273037561242,0.013747436020685901,9.546377098606424,-0.01800627324986391,0.020652329526401742,-0.009810636309199781
45.462,0.1486451783747515,0.023737341625248508,9.523929962052684,-0.01060711180417495,0.01704423,-0.0026859264910536777
45.464,0.14818096440079562,0.017408261362506214,9.52892303,-0.009702858751864744,0.014525418304326207,0.001395807319741422
45.466,0.15766786532544377,0.01144683067061144,9.511167231873767,-0.0069630904339250494,0.012705433767258382,0.00038870579881656805
45.468,0.15651317844380402,0.02334863916426513,9.499005889567723,-0.00639159,0.011048665706051872,-0.004859693141210374
45.47,0.1569056305005325,0.022381578519701812,9.501304323919063,-0.003095964068157614,0.005102832108626198,-0.006144276080937167
45.472,0.16083736114624506,0.02562647632411067,9.481606839169961,0.0065768461264822135,-0.0013768421343873516,-0.005014743162055336
45.474,0.1509846497979798,0.033818704909090905,9.478195030606061,0.011784618565656565,-0.0008328408888888883,-0.00106526
45.476,0.15747864951219512,0.02647088630164261,9.467751185131906,0.00713392730711797,0.00627175431557989,-0.0005625887804878049
45.478,0.1584506325622776,0.03308550743772242,9.449806125892222,0.005229920828673107,0.0008941317793594306,0.0015255957346212506
45.48,0.1506955123255814,0.03182060895348837,9.454563652325582,0.00996517511627907,-0.009463511976744186,0.004700788837209302
45.482,0.15322891,0.025911957502590673,9.441327588176165,0.008773804259067357,-0.00570385903626943,0.004888073730569948
45.484,0.14642213898255815,0.03351882,9.434922870465115,0.001737251395348837,0.004093833168604651,0.0011767459593023258
45.486,0.1478876172886598,0.026750880855670102,9.43624036927835,0.0019460307835051547,0.0034417940515463928,0.001444150556701031
45.488,0.15118875239141044,0.025982167608589554,9.419025891429966,0.007351831195705222,0.0009602464421669106,0.006792946617862372
45.49,0.14156969755524212,0.02727160831687823,9.424413472223788,0.006807774569816643,0.00319579,0.00727104431593794
45.492,0.14517616562775332,0.01704945625550661,9.423214388182819,-0.0019533797026431714,-0.0010171666299559471,0.003324846927312775
45.494,0.14434424064714219,0.0188075469957487,9.40886699771847,-0.008027979641001416,-0.005897449641001417,-0.002810850396787907
45.496,0.13847462660647902,0.017343025496548065,9.41400146,-0.0040313719065321295,-0.0028795505894848644,-0.007543411317047265
45.498,0.14595485152791382,0.011879556718903036,9.402487731214496,0.0005122846816846228,-0.0030737225171400587,-0.0033178674828599412
45.5,0.14178536096106456,0.016583591468703796,9.401151372710695,-0.0014023303400689995,-0.013794361020206997,0.0034546274026614095
45.502,0.14319654344485103,0.012312676225823316,9.40716053575013,-0.00020269548353371667,-0.02541432338734971,0.006442258870883429
45.504,0.14633968386833254,0.007084811907736665,9.397339862888035,0.0063045669101393555,-0.026207758760211437,0.001750185305141759
45.506,0.14099834404472533,0.007442161497326204,9.403386441720953,0.0066225614098201265,-0.02201114882839086,-0.004504976008750608
45.508,0.15005649637117677,0.002653602695697252,9.403327477936754,0.007110597998963193,-0.025939104914463454,-0.010781313970969413
45.51,0.15115532410466906,0.0045746588558234986,9.394634124079015,0.020320914976911235,-0.039638334756285275,-0.010842851149307338
45.512,0.14821071726611731,0.007297498986912263,9.40419488250606,0.031906814672806594,-0.04332213602520601,-0.003856225937954435
45.514,0.15322891,0.006983187426433915,9.402628721471322,0.03009358842394015,-0.03697344472817955,0.001864346992518703
45.516,0.1510569012655087,0.01392082746898263,9.403535900401986,0.02953082253598015,-0.0360212683573201,0.00629272417866005
45.518,0.15508026516195372,0.014727109640102829,9.407361714082262,0.03646983658097686,-0.04278091055012853,0.005979721357326478
45.52,0.16050786127766598,0.014172517847082495,9.39963627,0.042013643390342054,-0.0479369,0.002727461810865191
45.522,0.16023795525204032,0.021374255252040328,9.408518827820451,0.04515790567450792,-0.0479369,0.00551144774843975
45.524,0.16498405961875323,0.01958533621329212,9.412254845692942,0.050748519510561564,-0.048421508232869656,0.009198810752189594
45.526,0.16301475196954315,0.021234259654822334,9.409004028467004,0.056412511045685274,-0.04900216,0.004909949776649746
45.528,0.1648652669004414,0.026447769288867093,9.416284110711134,0.05295393504659146,-0.046970899283962725,-0.0024398149534085333
45.53,0.1679260838902743,0.021713797291770573,9.416561641945137,0.04545836804987531,-0.0452368145286783,-0.006961145471321695
45.532,0.16280572,0.023732321839258115,9.423158874116435,0.04261058,-0.04682498506439979,-0.009956740334878929
45.534,0.16515120426799007,0.02169396229776675,9.43080957573201,0.044175962,-0.048980489632754344,-0.011761260734491314
45.536,0.16289988937972769,0.019059440620272317,9.42836666,0.04215127257186081,-0.050589584674735254,-0.004365813645990922
45.538,0.16033194220430105,0.02394202,9.432995914740959,0.0388644525659824,-0.05216255029814272,0.0031249805962854345
45.54,0.16074008842177492,0.01774513389295517,9.43794346,0.03941479,-0.05693950506861848,0.004866786523330283
45.542,0.15801731,0.011636366136363636,9.446181680244317,0.034832939971590905,-0.06636718572727272,0.005635612857954546
45.544,0.15801731,0.012006497154150197,9.45709705,0.029811615499011856,-0.07243798,0.0048331637154150195
45.546,0.15574899782862706,0.007308493091528725,9.459365362171374,0.03543430619279454,-0.07092410284810126,0.0016259011246348588
45.548,0.15322891,0.009191145567783892,9.466288190970486,0.04145951826913457,-0.06826272173086544,-0.0004039401050525261
45.55,0.1554594558227848,0.009904113696202532,9.473692795822785,0.039633231746835446,-0.06661543296202532,0.0008468182531645566
45.552,0.15339992428571428,0.007097097678571428,9.480868035714286,0.03621899,-0.07169609660714285,0.0032338401785714285
45.554,0.15080707999498244,0.00957681,9.492927155042649,0.035166018575012545,-0.08250267388359257,0.0010775585750125438
45.556,0.15092191981058767,0.00726981499271491,9.504806620378824,0.03716784673142302,-0.08529876551238465,-0.004105848975230694
45.558,0.1506776543164747,0.007025548988482724,9.51424372863295,0.03998235967451177,-0.07811370338507762,-0.00852212
45.56,0.15322891,0.0072783732,9.5239430992,0.037880805999999996,-0.0714153304,-0.0074994656
45.562,0.14862269797073172,0.007091508419512195,9.535832340829268,0.037243722965853654,-0.07338165408780488,-0.0028050270243902436
45.564,0.148174750938446,0.00957681,9.547810876215943,0.04287716262361251,-0.07518982736629667,0.0020714033299697276
45.566,0.1487721896390244,0.007348447492682927,9.559550098907318,0.04545821254634146,-0.06904160606829268,0.00022136691707317106
45.568,0.14140808050803524,0.00927644367029549,9.569474239491965,0.038117582840850185,-0.05642753452566097,-0.004693458843960601
45.57,0.14104431186361513,0.010003981718822979,9.57637984372723,0.03059762223260159,-0.0493922457496497,-0.004451125964502568
45.572,0.137262454592,0.0047884,9.58798506096,0.026749220256,-0.05255418184,-0.0011828702559999998
45.574,0.13158753388276553,0.0047884,9.598261259078157,0.021471804368737475,-0.053816669393787576,0.0015354522094188376
45.576,0.1295119808362197,0.0025067428005937655,9.607593986833251,0.01247587426521524,-0.04971005495794161,0.002688197036120732
45.578,0.12226327057482657,0.0,9.62181986827552,0.003976001288404361,-0.04530910789890981,0.0016332632309217045
45.58,0.12414121829243865,-0.002215564146219329,9.63169497414622,0.004436023595393089,-0.04375532646469705,-0.001892085978968453
45.582,0.12249273200510204,-0.007053122484693877,9.643326676290817,0.008075901770408163,-0.04109910177040817,-0.003814841770408163
45.584,0.11720716493089832,-0.007291325069101678,9.657992360315893,0.00639159,-0.041957016771964464,-9.674667324777869e-05
45.586,0.11971009,-0.0047884,9.66751085338007,0.004885707275913871,-0.04223131174261392,0.00012268950926389586
45.588,0.11524784486673248,-0.0047884,9.683730596525173,0.005677554817374136,-0.0359403201875617,-0.004115939990128332
45.59,0.11681037507848102,-0.007014101458227848,9.692065596379747,0.005551244243037975,-0.027501618688607597,-0.005401298081012658
45.592,0.11756584259467759,-0.00957681,9.6961837134391,-0.00043995094165813747,-0.021856455742067554,-0.0006623857164790178
45.594,0.11246615073891625,-0.007243934389162562,9.713092397344829,0.0004371285467980289,-0.02234326742364532,0.0006008488768472907
45.596,0.11720289469945355,-0.009350824634873323,9.715896564893194,0.009843511907600595,-0.02242082831097864,-0.004160513378042722
45.598,0.110554291859525,-0.009787310929762507,9.724615868089943,0.01597897,-0.015194689282465892,-0.0058823704850934815
45.6,0.10958256675438596,-0.007044926544834308,9.737356058167641,0.011962941715399609,-0.00601209996588694,-0.002816304678362573
45.602,0.115165079030083,-0.00957681,9.737096683112034,0.007962411229253112,-0.003701351229253112,0.0
