# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503129.790000,1.430600000,1.320200000,1.476200000,1.506600000
1645503129.790500,1.430600000,1.320200000,1.476200000,1.506600000
1645503129.795010,1.430600000,1.316400000,1.480000000,1.502800000
1645503129.795510,1.430600000,1.316400000,1.480000000,1.502800000
1645503129.799980,1.430600000,1.316400000,1.480000000,1.502800000
1645503129.800590,1.430600000,1.316400000,1.480000000,1.502800000
1645503129.805300,1.442000000,1.320200000,1.476200000,1.502800000
1645503129.806860,1.442000000,1.320200000,1.476200000,1.502800000
1645503129.810190,1.442000000,1.320200000,1.476200000,1.502800000
1645503129.811280,1.442000000,1.320200000,1.476200000,1.502800000
1645503129.814930,1.442000000,1.324000000,1.476200000,1.518100000
1645503129.815540,1.442000000,1.324000000,1.476200000,1.518100000
1645503129.819980,1.442000000,1.324000000,1.476200000,1.518100000
1645503129.820500,1.442000000,1.324000000,1.476200000,1.518100000
1645503129.825010,1.445800000,1.327800000,1.472400000,1.518100000
1645503129.826190,1.445800000,1.327800000,1.472400000,1.518100000
1645503129.829950,1.445800000,1.327800000,1.472400000,1.518100000
1645503129.830500,1.445800000,1.327800000,1.472400000,1.518100000
1645503129.835000,1.419100000,1.339200000,1.480000000,1.510500000
1645503129.835710,1.419100000,1.339200000,1.480000000,1.510500000
1645503129.840320,1.419100000,1.339200000,1.480000000,1.510500000
1645503129.840830,1.419100000,1.339200000,1.480000000,1.510500000
1645503129.845480,1.419100000,1.343000000,1.487600000,1.502800000
1645503129.846050,1.419100000,1.343000000,1.487600000,1.502800000
1645503129.849910,1.419100000,1.343000000,1.487600000,1.502800000
1645503129.852000,1.419100000,1.343000000,1.487600000,1.502800000
1645503129.854980,1.426700000,1.365900000,1.487600000,1.502800000
1645503129.856400,1.426700000,1.365900000,1.487600000,1.502800000
1645503129.860290,1.426700000,1.365900000,1.487600000,1.502800000
1645503129.860690,1.426700000,1.365900000,1.487600000,1.502800000
1645503129.864960,1.415300000,1.369700000,1.487600000,1.506600000
1645503129.865510,1.415300000,1.369700000,1.487600000,1.506600000
1645503129.869940,1.415300000,1.369700000,1.487600000,1.506600000
1645503129.870530,1.415300000,1.369700000,1.487600000,1.506600000
1645503129.875440,1.422900000,1.358300000,1.495200000,1.499000000
1645503129.877340,1.422900000,1.358300000,1.495200000,1.499000000
1645503129.879980,1.422900000,1.358300000,1.495200000,1.499000000
1645503129.880490,1.422900000,1.358300000,1.495200000,1.499000000
1645503129.884930,1.422900000,1.365900000,1.483800000,1.514300000
1645503129.885500,1.422900000,1.365900000,1.483800000,1.514300000
1645503129.890220,1.422900000,1.365900000,1.483800000,1.514300000
1645503129.891640,1.422900000,1.365900000,1.483800000,1.514300000
1645503129.895060,1.430600000,1.369700000,1.491400000,1.510500000
1645503129.897040,1.430600000,1.369700000,1.491400000,1.510500000
1645503129.899940,1.430600000,1.369700000,1.491400000,1.510500000
1645503129.900500,1.430600000,1.369700000,1.491400000,1.510500000
1645503129.905250,1.438200000,1.369700000,1.495200000,1.514300000
1645503129.906130,1.438200000,1.369700000,1.495200000,1.514300000
1645503129.910440,1.438200000,1.369700000,1.495200000,1.514300000
1645503129.910970,1.438200000,1.369700000,1.495200000,1.514300000
1645503129.915190,1.442000000,1.362100000,1.483800000,1.525700000
1645503129.915930,1.442000000,1.362100000,1.483800000,1.525700000
1645503129.919970,1.442000000,1.362100000,1.483800000,1.525700000
1645503129.921170,1.442000000,1.362100000,1.483800000,1.525700000
1645503129.925020,1.411500000,1.373500000,1.491400000,1.514300000
1645503129.925650,1.411500000,1.373500000,1.491400000,1.514300000
1645503129.930080,1.411500000,1.373500000,1.491400000,1.514300000
1645503129.931060,1.411500000,1.373500000,1.491400000,1.514300000
1645503129.934920,1.411500000,1.373500000,1.491400000,1.518100000
1645503129.935520,1.411500000,1.373500000,1.491400000,1.518100000
1645503129.940430,1.411500000,1.373500000,1.491400000,1.518100000
1645503129.941210,1.411500000,1.373500000,1.491400000,1.518100000
1645503129.945100,1.442000000,1.369700000,1.487600000,1.514300000
1645503129.945670,1.442000000,1.369700000,1.487600000,1.514300000
1645503129.950000,1.442000000,1.369700000,1.487600000,1.514300000
1645503129.950540,1.442000000,1.369700000,1.487600000,1.514300000
1645503129.955250,1.442000000,1.373500000,1.487600000,1.529500000
1645503129.956390,1.442000000,1.373500000,1.487600000,1.529500000
1645503129.959950,1.442000000,1.373500000,1.487600000,1.529500000
1645503129.960640,1.442000000,1.373500000,1.487600000,1.529500000
1645503129.965070,1.430600000,1.377300000,1.491400000,1.529500000
1645503129.965630,1.430600000,1.377300000,1.491400000,1.529500000
1645503129.970400,1.430600000,1.377300000,1.491400000,1.529500000
1645503129.971070,1.430600000,1.377300000,1.491400000,1.529500000
1645503129.975100,1.430600000,1.373500000,1.491400000,1.521900000
1645503129.975670,1.430600000,1.373500000,1.491400000,1.521900000
1645503129.980060,1.430600000,1.373500000,1.491400000,1.521900000
1645503129.980560,1.430600000,1.373500000,1.491400000,1.521900000
1645503129.985080,1.442000000,1.377300000,1.495200000,1.521900000
1645503129.985940,1.442000000,1.377300000,1.495200000,1.521900000
1645503129.990040,1.442000000,1.377300000,1.495200000,1.521900000
1645503129.990530,1.442000000,1.377300000,1.495200000,1.521900000
1645503129.994890,1.442000000,1.377300000,1.495200000,1.537100000
1645503129.995560,1.442000000,1.377300000,1.495200000,1.537100000
1645503129.999990,1.442000000,1.377300000,1.495200000,1.537100000
1645503130.000580,1.442000000,1.377300000,1.495200000,1.537100000
1645503130.005460,1.442000000,1.369700000,1.495200000,1.540900000
1645503130.007190,1.442000000,1.369700000,1.495200000,1.540900000
1645503130.009890,1.442000000,1.369700000,1.495200000,1.540900000
1645503130.010520,1.442000000,1.369700000,1.495200000,1.540900000
1645503130.015120,1.430600000,1.373500000,1.491400000,1.544700000
1645503130.016010,1.430600000,1.373500000,1.491400000,1.544700000
1645503130.020150,1.430600000,1.373500000,1.491400000,1.544700000
1645503130.020720,1.430600000,1.373500000,1.491400000,1.544700000
1645503130.024990,1.442000000,1.377300000,1.476200000,1.533300000
1645503130.025660,1.442000000,1.377300000,1.476200000,1.533300000
1645503130.029900,1.442000000,1.377300000,1.476200000,1.533300000
1645503130.030540,1.442000000,1.377300000,1.476200000,1.533300000
1645503130.035560,1.449600000,1.377300000,1.472400000,1.540900000
1645503130.037400,1.449600000,1.377300000,1.472400000,1.540900000
1645503130.040330,1.449600000,1.377300000,1.472400000,1.540900000
1645503130.041410,1.449600000,1.377300000,1.472400000,1.540900000
1645503130.044980,1.438200000,1.377300000,1.499000000,1.544700000
1645503130.045530,1.438200000,1.377300000,1.499000000,1.544700000
1645503130.049940,1.438200000,1.377300000,1.499000000,1.544700000
1645503130.050660,1.438200000,1.377300000,1.499000000,1.544700000
1645503130.055270,1.442000000,1.377300000,1.499000000,1.552300000
1645503130.056470,1.442000000,1.377300000,1.499000000,1.552300000
1645503130.059990,1.442000000,1.377300000,1.499000000,1.552300000
1645503130.061220,1.442000000,1.377300000,1.499000000,1.552300000
1645503130.064910,1.442000000,1.377300000,1.502800000,1.540900000
1645503130.065540,1.442000000,1.377300000,1.502800000,1.540900000
1645503130.070070,1.442000000,1.377300000,1.502800000,1.540900000
1645503130.071370,1.442000000,1.377300000,1.502800000,1.540900000
1645503130.075440,1.442000000,1.377300000,1.499000000,1.537100000
1645503130.076410,1.442000000,1.377300000,1.499000000,1.537100000
1645503130.079950,1.442000000,1.377300000,1.499000000,1.537100000
1645503130.080520,1.442000000,1.377300000,1.499000000,1.537100000
1645503130.084930,1.461000000,1.384900000,1.495200000,1.544700000
1645503130.085700,1.461000000,1.384900000,1.495200000,1.544700000
1645503130.090170,1.461000000,1.384900000,1.495200000,1.544700000
1645503130.090910,1.461000000,1.384900000,1.495200000,1.544700000
1645503130.094930,1.464800000,1.384900000,1.495200000,1.567500000
1645503130.095530,1.464800000,1.384900000,1.495200000,1.567500000
1645503130.100450,1.464800000,1.384900000,1.495200000,1.567500000
1645503130.101240,1.464800000,1.384900000,1.495200000,1.567500000
1645503130.105030,1.464800000,1.384900000,1.495200000,1.567500000
1645503130.105690,1.457200000,1.388700000,1.495200000,1.563700000
1645503130.109960,1.457200000,1.388700000,1.495200000,1.563700000
1645503130.110490,1.457200000,1.388700000,1.495200000,1.563700000
1645503130.115210,1.457200000,1.373500000,1.495200000,1.563700000
1645503130.115990,1.457200000,1.373500000,1.495200000,1.563700000
1645503130.120260,1.457200000,1.373500000,1.495200000,1.563700000
1645503130.120820,1.457200000,1.373500000,1.495200000,1.563700000
1645503130.125100,1.457200000,1.373500000,1.495200000,1.559900000
1645503130.125710,1.457200000,1.373500000,1.495200000,1.559900000
1645503130.130000,1.457200000,1.373500000,1.495200000,1.559900000
1645503130.131230,1.457200000,1.373500000,1.495200000,1.559900000
1645503130.135200,1.464800000,1.388700000,1.499000000,1.567500000
1645503130.136840,1.464800000,1.388700000,1.499000000,1.567500000
1645503130.139970,1.464800000,1.388700000,1.499000000,1.567500000
1645503130.140580,1.464800000,1.388700000,1.499000000,1.567500000
1645503130.144970,1.464800000,1.392500000,1.502800000,1.575100000
1645503130.145750,1.464800000,1.392500000,1.502800000,1.575100000
1645503130.149930,1.464800000,1.392500000,1.502800000,1.575100000
1645503130.150530,1.464800000,1.392500000,1.502800000,1.575100000
1645503130.154940,1.453400000,1.377300000,1.499000000,1.575100000
1645503130.155560,1.453400000,1.377300000,1.499000000,1.575100000
1645503130.159960,1.453400000,1.377300000,1.499000000,1.575100000
1645503130.160580,1.453400000,1.377300000,1.499000000,1.575100000
1645503130.165080,1.472400000,1.384900000,1.502800000,1.571300000
1645503130.165690,1.472400000,1.384900000,1.502800000,1.571300000
1645503130.170270,1.472400000,1.384900000,1.502800000,1.571300000
1645503130.170640,1.472400000,1.384900000,1.502800000,1.571300000
1645503130.175020,1.472400000,1.388700000,1.510500000,1.575100000
1645503130.175630,1.472400000,1.388700000,1.510500000,1.575100000
1645503130.180000,1.472400000,1.388700000,1.510500000,1.575100000
1645503130.180580,1.472400000,1.388700000,1.510500000,1.575100000
1645503130.185380,1.480000000,1.388700000,1.510500000,1.578900000
1645503130.186860,1.480000000,1.388700000,1.510500000,1.578900000
1645503130.189890,1.480000000,1.388700000,1.510500000,1.578900000
1645503130.190560,1.480000000,1.388700000,1.510500000,1.578900000
1645503130.195060,1.476200000,1.388700000,1.514300000,1.590400000
1645503130.195920,1.476200000,1.388700000,1.514300000,1.590400000
1645503130.199980,1.476200000,1.388700000,1.514300000,1.590400000
1645503130.200580,1.476200000,1.388700000,1.514300000,1.590400000
1645503130.205000,1.468600000,1.388700000,1.514300000,1.582700000
1645503130.205680,1.468600000,1.388700000,1.514300000,1.582700000
1645503130.209980,1.468600000,1.388700000,1.514300000,1.582700000
1645503130.210900,1.468600000,1.388700000,1.514300000,1.582700000
1645503130.215010,1.468600000,1.392500000,1.518100000,1.578900000
1645503130.215670,1.468600000,1.392500000,1.518100000,1.578900000
1645503130.220060,1.468600000,1.392500000,1.518100000,1.578900000
1645503130.220710,1.468600000,1.392500000,1.518100000,1.578900000
1645503130.224910,1.483800000,1.396300000,1.518100000,1.582700000
1645503130.225600,1.483800000,1.396300000,1.518100000,1.582700000
1645503130.229970,1.483800000,1.396300000,1.518100000,1.582700000
1645503130.230600,1.483800000,1.396300000,1.518100000,1.582700000
1645503130.235400,1.472400000,1.392500000,1.521900000,1.590400000
1645503130.237060,1.472400000,1.392500000,1.521900000,1.590400000
1645503130.241570,1.472400000,1.392500000,1.521900000,1.590400000
1645503130.242080,1.472400000,1.392500000,1.521900000,1.590400000
1645503130.244920,1.472400000,1.396300000,1.525700000,1.598000000
1645503130.245560,1.472400000,1.396300000,1.525700000,1.598000000
1645503130.249940,1.472400000,1.396300000,1.525700000,1.598000000
1645503130.250570,1.472400000,1.396300000,1.525700000,1.598000000
1645503130.255000,1.468600000,1.400100000,1.529500000,1.590400000
1645503130.255800,1.468600000,1.400100000,1.529500000,1.590400000
1645503130.259960,1.468600000,1.400100000,1.529500000,1.590400000
1645503130.260520,1.468600000,1.400100000,1.529500000,1.590400000
1645503130.264920,1.483800000,1.400100000,1.537100000,1.590400000
1645503130.265540,1.483800000,1.400100000,1.537100000,1.590400000
1645503130.270780,1.483800000,1.400100000,1.537100000,1.590400000
1645503130.271910,1.483800000,1.400100000,1.537100000,1.590400000
1645503130.277130,1.487600000,1.407700000,1.537100000,1.594200000
1645503130.277780,1.487600000,1.407700000,1.537100000,1.594200000
1645503130.279950,1.487600000,1.407700000,1.537100000,1.594200000
1645503130.280580,1.487600000,1.407700000,1.537100000,1.594200000
1645503130.285190,1.483800000,1.403900000,1.529500000,1.605600000
1645503130.285970,1.483800000,1.403900000,1.529500000,1.605600000
1645503130.289930,1.483800000,1.403900000,1.529500000,1.605600000
1645503130.290740,1.483800000,1.403900000,1.529500000,1.605600000
1645503130.294950,1.483800000,1.407700000,1.544700000,1.605600000
1645503130.295570,1.483800000,1.407700000,1.544700000,1.605600000
1645503130.300250,1.483800000,1.407700000,1.544700000,1.605600000
1645503130.301270,1.483800000,1.407700000,1.544700000,1.605600000
1645503130.304910,1.483800000,1.407700000,1.548500000,1.594200000
1645503130.308320,1.483800000,1.407700000,1.548500000,1.594200000
1645503130.309900,1.483800000,1.407700000,1.548500000,1.594200000
1645503130.310530,1.483800000,1.407700000,1.548500000,1.594200000
1645503130.315010,1.495200000,1.407700000,1.540900000,1.601800000
1645503130.315570,1.495200000,1.407700000,1.540900000,1.601800000
1645503130.319970,1.495200000,1.407700000,1.540900000,1.601800000
1645503130.320590,1.495200000,1.407700000,1.540900000,1.601800000
1645503130.325060,1.495200000,1.407700000,1.559900000,1.605600000
1645503130.325750,1.495200000,1.407700000,1.559900000,1.605600000
1645503130.329920,1.495200000,1.407700000,1.559900000,1.605600000
1645503130.330560,1.495200000,1.407700000,1.559900000,1.605600000
1645503130.334940,1.491400000,1.415300000,1.559900000,1.613200000
1645503130.335570,1.491400000,1.415300000,1.559900000,1.613200000
1645503130.343780,1.491400000,1.415300000,1.559900000,1.613200000
1645503130.344440,1.491400000,1.415300000,1.559900000,1.613200000
1645503130.344900,1.487600000,1.407700000,1.567500000,1.609400000
1645503130.345560,1.487600000,1.407700000,1.567500000,1.609400000
1645503130.350230,1.487600000,1.407700000,1.567500000,1.609400000
1645503130.351680,1.487600000,1.407700000,1.567500000,1.609400000
1645503130.355000,1.483800000,1.415300000,1.567500000,1.605600000
1645503130.355780,1.483800000,1.415300000,1.567500000,1.605600000
1645503130.359950,1.483800000,1.415300000,1.567500000,1.605600000
1645503130.360580,1.483800000,1.415300000,1.567500000,1.605600000
1645503130.364970,1.502800000,1.419100000,1.571300000,1.605600000
1645503130.365580,1.502800000,1.419100000,1.571300000,1.605600000
1645503130.370000,1.502800000,1.419100000,1.571300000,1.605600000
1645503130.370630,1.502800000,1.419100000,1.571300000,1.605600000
1645503130.375320,1.502800000,1.419100000,1.575100000,1.624600000
1645503130.376310,1.502800000,1.419100000,1.575100000,1.624600000
1645503130.379960,1.502800000,1.419100000,1.575100000,1.624600000
1645503130.380540,1.502800000,1.419100000,1.575100000,1.624600000
1645503130.385210,1.502800000,1.419100000,1.575100000,1.624600000
1645503130.385930,1.495200000,1.422900000,1.575100000,1.624600000
1645503130.389950,1.495200000,1.422900000,1.575100000,1.624600000
1645503130.390550,1.495200000,1.422900000,1.575100000,1.624600000
1645503130.394900,1.495200000,1.419100000,1.575100000,1.620800000
1645503130.395640,1.495200000,1.419100000,1.575100000,1.620800000
1645503130.400420,1.495200000,1.419100000,1.575100000,1.620800000
1645503130.402210,1.495200000,1.419100000,1.575100000,1.620800000
1645503130.405060,1.495200000,1.415300000,1.586500000,1.613200000
1645503130.405600,1.495200000,1.415300000,1.586500000,1.613200000
1645503130.409940,1.495200000,1.415300000,1.586500000,1.613200000
1645503130.410600,1.495200000,1.415300000,1.586500000,1.613200000
1645503130.415040,1.510500000,1.415300000,1.586500000,1.617000000
1645503130.415610,1.510500000,1.415300000,1.586500000,1.617000000
1645503130.419980,1.510500000,1.415300000,1.586500000,1.617000000
1645503130.420820,1.510500000,1.415300000,1.586500000,1.617000000
1645503130.424900,1.518100000,1.419100000,1.586500000,1.628400000
1645503130.425570,1.518100000,1.419100000,1.586500000,1.628400000
1645503130.429960,1.518100000,1.419100000,1.586500000,1.628400000
1645503130.430630,1.518100000,1.419100000,1.586500000,1.628400000
1645503130.435390,1.518100000,1.419100000,1.586500000,1.628400000
1645503130.436310,1.514300000,1.422900000,1.586500000,1.628400000
1645503130.439980,1.514300000,1.422900000,1.586500000,1.628400000
1645503130.440580,1.514300000,1.422900000,1.586500000,1.628400000
1645503130.444930,1.518100000,1.419100000,1.582700000,1.609400000
1645503130.445580,1.518100000,1.419100000,1.582700000,1.609400000
1645503130.450210,1.518100000,1.419100000,1.582700000,1.609400000
1645503130.451740,1.518100000,1.419100000,1.582700000,1.609400000
1645503130.454970,1.510500000,1.422900000,1.586500000,1.613200000
1645503130.455730,1.510500000,1.422900000,1.586500000,1.613200000
1645503130.459930,1.510500000,1.422900000,1.586500000,1.613200000
1645503130.460560,1.510500000,1.422900000,1.586500000,1.613200000
1645503130.465120,1.525700000,1.419100000,1.582700000,1.624600000
1645503130.467410,1.525700000,1.419100000,1.582700000,1.624600000
1645503130.470380,1.525700000,1.419100000,1.582700000,1.624600000
1645503130.471760,1.525700000,1.419100000,1.582700000,1.624600000
1645503130.474990,1.525700000,1.419100000,1.601800000,1.628400000
1645503130.475610,1.525700000,1.419100000,1.601800000,1.628400000
1645503130.479930,1.525700000,1.419100000,1.601800000,1.628400000
1645503130.480530,1.525700000,1.419100000,1.601800000,1.628400000
1645503130.485190,1.525700000,1.419100000,1.601800000,1.628400000
1645503130.486220,1.518100000,1.419100000,1.605600000,1.628400000
1645503130.490070,1.518100000,1.419100000,1.605600000,1.628400000
1645503130.490560,1.518100000,1.419100000,1.605600000,1.628400000
1645503130.495190,1.518100000,1.426700000,1.605600000,1.620800000
1645503130.496160,1.518100000,1.426700000,1.605600000,1.620800000
1645503130.500080,1.518100000,1.426700000,1.605600000,1.620800000
1645503130.500850,1.518100000,1.426700000,1.605600000,1.620800000
1645503130.506540,1.521900000,1.426700000,1.613200000,1.617000000
1645503130.507340,1.521900000,1.426700000,1.613200000,1.617000000
1645503130.510040,1.521900000,1.426700000,1.613200000,1.617000000
1645503130.511770,1.521900000,1.426700000,1.613200000,1.617000000
1645503130.515010,1.537100000,1.434400000,1.609400000,1.620800000
1645503130.515580,1.537100000,1.434400000,1.609400000,1.620800000
1645503130.519990,1.537100000,1.434400000,1.609400000,1.620800000
1645503130.520580,1.537100000,1.434400000,1.609400000,1.620800000
1645503130.525070,1.533300000,1.445800000,1.617000000,1.632200000
1645503130.525840,1.533300000,1.445800000,1.617000000,1.632200000
1645503130.529980,1.533300000,1.445800000,1.617000000,1.632200000
1645503130.530730,1.533300000,1.445800000,1.617000000,1.632200000
1645503130.535280,1.521900000,1.445800000,1.620800000,1.624600000
1645503130.536020,1.521900000,1.445800000,1.620800000,1.624600000
1645503130.539920,1.521900000,1.445800000,1.620800000,1.624600000
1645503130.541160,1.521900000,1.445800000,1.620800000,1.624600000
1645503130.544930,1.521900000,1.449600000,1.624600000,1.617000000
1645503130.545670,1.521900000,1.449600000,1.624600000,1.617000000
1645503130.550150,1.521900000,1.449600000,1.624600000,1.617000000
1645503130.551410,1.521900000,1.449600000,1.624600000,1.617000000
1645503130.554960,1.529500000,1.457200000,1.624600000,1.620800000
1645503130.556000,1.529500000,1.457200000,1.624600000,1.620800000
1645503130.559920,1.529500000,1.457200000,1.624600000,1.620800000
1645503130.560560,1.529500000,1.457200000,1.624600000,1.620800000
1645503130.565000,1.533300000,1.442000000,1.624600000,1.632200000
1645503130.565650,1.533300000,1.442000000,1.624600000,1.632200000
1645503130.569900,1.533300000,1.442000000,1.624600000,1.632200000
1645503130.570570,1.533300000,1.442000000,1.624600000,1.632200000
1645503130.574960,1.521900000,1.445800000,1.624600000,1.628400000
1645503130.575800,1.521900000,1.445800000,1.624600000,1.628400000
1645503130.579970,1.521900000,1.445800000,1.624600000,1.628400000
1645503130.580560,1.521900000,1.445800000,1.624600000,1.628400000
1645503130.584950,1.518100000,1.442000000,1.628400000,1.624600000
1645503130.585670,1.518100000,1.442000000,1.628400000,1.624600000
1645503130.589940,1.518100000,1.442000000,1.628400000,1.624600000
1645503130.590780,1.518100000,1.442000000,1.628400000,1.624600000
1645503130.595060,1.537100000,1.445800000,1.628400000,1.624600000
1645503130.595820,1.537100000,1.445800000,1.628400000,1.624600000
1645503130.600350,1.537100000,1.445800000,1.628400000,1.624600000
1645503130.601710,1.537100000,1.445800000,1.628400000,1.624600000
1645503130.604870,1.533300000,1.445800000,1.632200000,1.639800000
1645503130.605540,1.533300000,1.445800000,1.632200000,1.639800000
1645503130.610150,1.533300000,1.445800000,1.632200000,1.639800000
1645503130.612640,1.533300000,1.445800000,1.632200000,1.639800000
1645503130.614980,1.525700000,1.442000000,1.636000000,1.639800000
1645503130.615990,1.525700000,1.442000000,1.636000000,1.639800000
1645503130.620480,1.525700000,1.442000000,1.636000000,1.639800000
1645503130.621900,1.525700000,1.442000000,1.636000000,1.639800000
1645503130.624970,1.525700000,1.453400000,1.636000000,1.632200000
1645503130.627330,1.525700000,1.453400000,1.636000000,1.632200000
1645503130.629890,1.525700000,1.453400000,1.636000000,1.632200000
1645503130.630580,1.525700000,1.453400000,1.636000000,1.632200000
1645503130.635300,1.529500000,1.453400000,1.639800000,1.632200000
1645503130.635840,1.529500000,1.453400000,1.639800000,1.632200000
1645503130.639900,1.529500000,1.453400000,1.639800000,1.632200000
1645503130.642590,1.529500000,1.453400000,1.639800000,1.632200000
1645503130.644990,1.529500000,1.453400000,1.639800000,1.632200000
1645503130.645750,1.529500000,1.453400000,1.639800000,1.632200000
1645503130.650560,1.537100000,1.453400000,1.639800000,1.643600000
1645503130.652450,1.537100000,1.453400000,1.639800000,1.643600000
1645503130.654950,1.540900000,1.457200000,1.639800000,1.647400000
1645503130.655900,1.540900000,1.457200000,1.639800000,1.647400000
1645503130.659920,1.540900000,1.457200000,1.639800000,1.647400000
1645503130.660580,1.540900000,1.457200000,1.639800000,1.647400000
1645503130.665010,1.537100000,1.453400000,1.639800000,1.643600000
1645503130.665680,1.537100000,1.453400000,1.639800000,1.643600000
1645503130.669990,1.537100000,1.453400000,1.639800000,1.643600000
1645503130.670620,1.537100000,1.453400000,1.639800000,1.643600000
1645503130.676500,1.537100000,1.457200000,1.639800000,1.639800000
1645503130.677490,1.537100000,1.457200000,1.639800000,1.639800000
1645503130.680120,1.537100000,1.457200000,1.639800000,1.639800000
1645503130.680690,1.537100000,1.457200000,1.639800000,1.639800000
1645503130.685560,1.552300000,1.453400000,1.636000000,1.643600000
1645503130.686900,1.552300000,1.453400000,1.636000000,1.643600000
1645503130.690410,1.552300000,1.453400000,1.636000000,1.643600000
1645503130.692760,1.552300000,1.453400000,1.636000000,1.643600000
1645503130.694850,1.556100000,1.457200000,1.636000000,1.658800000
1645503130.695570,1.556100000,1.457200000,1.636000000,1.658800000
1645503130.700050,1.556100000,1.457200000,1.636000000,1.658800000
1645503130.700650,1.556100000,1.457200000,1.636000000,1.658800000
1645503130.704900,1.559900000,1.457200000,1.636000000,1.658800000
1645503130.705880,1.559900000,1.457200000,1.636000000,1.658800000
1645503130.710140,1.559900000,1.457200000,1.636000000,1.658800000
1645503130.711200,1.559900000,1.457200000,1.636000000,1.658800000
1645503130.714940,1.544700000,1.453400000,1.636000000,1.651200000
1645503130.715600,1.544700000,1.453400000,1.636000000,1.651200000
1645503130.719960,1.544700000,1.453400000,1.636000000,1.651200000
1645503130.720640,1.544700000,1.453400000,1.636000000,1.651200000
1645503130.724980,1.559900000,1.449600000,1.636000000,1.647400000
1645503130.726180,1.559900000,1.449600000,1.636000000,1.647400000
1645503130.729880,1.559900000,1.449600000,1.636000000,1.647400000
1645503130.730670,1.559900000,1.449600000,1.636000000,1.647400000
1645503130.734970,1.563700000,1.445800000,1.636000000,1.655000000
1645503130.735770,1.563700000,1.445800000,1.636000000,1.655000000
1645503130.740150,1.563700000,1.445800000,1.636000000,1.655000000
1645503130.740780,1.563700000,1.445800000,1.636000000,1.655000000
1645503130.745030,1.575100000,1.453400000,1.636000000,1.658800000
1645503130.745930,1.575100000,1.453400000,1.636000000,1.658800000
1645503130.750220,1.575100000,1.453400000,1.636000000,1.658800000
1645503130.750830,1.575100000,1.453400000,1.636000000,1.658800000
1645503130.755200,1.567500000,1.461000000,1.636000000,1.662600000
1645503130.756680,1.567500000,1.461000000,1.636000000,1.662600000
1645503130.759970,1.567500000,1.461000000,1.636000000,1.662600000
1645503130.760560,1.567500000,1.461000000,1.636000000,1.662600000
1645503130.765170,1.567500000,1.445800000,1.632200000,1.658800000
1645503130.766920,1.567500000,1.445800000,1.632200000,1.658800000
1645503130.769910,1.567500000,1.445800000,1.632200000,1.658800000
1645503130.770560,1.567500000,1.445800000,1.632200000,1.658800000
1645503130.775020,1.567500000,1.445800000,1.636000000,1.655000000
1645503130.776630,1.567500000,1.445800000,1.636000000,1.655000000
1645503130.779960,1.567500000,1.445800000,1.636000000,1.655000000
1645503130.780630,1.567500000,1.445800000,1.636000000,1.655000000
1645503130.785070,1.582700000,1.445800000,1.636000000,1.666400000
1645503130.785640,1.582700000,1.445800000,1.636000000,1.666400000
1645503130.790160,1.582700000,1.445800000,1.636000000,1.666400000
1645503130.791030,1.582700000,1.445800000,1.636000000,1.666400000
1645503130.795010,1.582700000,1.453400000,1.636000000,1.670300000
1645503130.795620,1.582700000,1.453400000,1.636000000,1.670300000
1645503130.800050,1.582700000,1.453400000,1.636000000,1.670300000
1645503130.800600,1.582700000,1.453400000,1.636000000,1.670300000
1645503130.804920,1.571300000,1.457200000,1.636000000,1.666400000
1645503130.805650,1.571300000,1.457200000,1.636000000,1.666400000
1645503130.809910,1.571300000,1.457200000,1.636000000,1.666400000
1645503130.811280,1.571300000,1.457200000,1.636000000,1.666400000
1645503130.815080,1.571300000,1.461000000,1.636000000,1.655000000
1645503130.816040,1.571300000,1.461000000,1.636000000,1.655000000
1645503130.819940,1.571300000,1.461000000,1.636000000,1.655000000
1645503130.820550,1.571300000,1.461000000,1.636000000,1.655000000
1645503130.825010,1.582700000,1.464800000,1.639800000,1.655000000
1645503130.825870,1.582700000,1.464800000,1.639800000,1.655000000
1645503130.830040,1.582700000,1.464800000,1.639800000,1.655000000
1645503130.832250,1.582700000,1.464800000,1.639800000,1.655000000
1645503130.835280,1.582700000,1.464800000,1.643600000,1.658800000
1645503130.837650,1.582700000,1.464800000,1.643600000,1.658800000
1645503130.839900,1.582700000,1.464800000,1.643600000,1.658800000
1645503130.840600,1.582700000,1.464800000,1.643600000,1.658800000
1645503130.844910,1.575100000,1.476200000,1.643600000,1.662600000
1645503130.845640,1.575100000,1.476200000,1.643600000,1.662600000
1645503130.851650,1.575100000,1.476200000,1.643600000,1.662600000
1645503130.853350,1.575100000,1.476200000,1.643600000,1.662600000
1645503130.854890,1.563700000,1.472400000,1.639800000,1.651200000
1645503130.855630,1.563700000,1.472400000,1.639800000,1.651200000
1645503130.859900,1.563700000,1.472400000,1.639800000,1.651200000
1645503130.860600,1.563700000,1.472400000,1.639800000,1.651200000
1645503130.865040,1.567500000,1.480000000,1.639800000,1.647400000
1645503130.866580,1.567500000,1.480000000,1.639800000,1.647400000
1645503130.870240,1.567500000,1.480000000,1.639800000,1.647400000
1645503130.871050,1.567500000,1.480000000,1.639800000,1.647400000
1645503130.874900,1.575100000,1.483800000,1.639800000,1.647400000
1645503130.875590,1.575100000,1.483800000,1.639800000,1.647400000
