timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
29.567830086,-1.611255170,0.442874910,11.521447180,0.191491890,-0.456374970,-0.146248940
29.572530031,-1.792014360,0.626821700,11.055436130,0.151775820,-0.471276100,-0.130549120
29.573260069,-1.692604780,0.481945100,10.818907740,0.176781430,-0.520841720,-0.140485170
29.577090025,-1.479647640,0.931077240,10.712928770,0.200797660,-0.459548890,-0.145001750
29.578949928,-1.109235170,1.455831530,10.511658670,0.161325950,-0.419774740,-0.135245920
29.582260132,-0.863798500,1.467046380,11.484583850,0.100024060,-0.452508120,-0.135007530
29.583790064,-0.482278730,1.585408090,11.188649180,0.115984700,-0.463400840,-0.116835550
29.587599993,-0.273025100,1.293751120,10.746010780,0.160554080,-0.529748380,-0.121292490
29.588380098,-0.381686480,1.086338520,11.121183400,0.161725330,-0.460168810,-0.122836250
29.592050076,-0.583191750,1.077517870,10.794240950,0.095945600,-0.391900540,-0.121015320
29.592780113,-0.943898620,0.682219740,11.526177410,0.034919390,-0.510868490,-0.131182420
29.597009897,-1.020130280,0.693818630,11.198587420,0.061677400,-0.479309350,-0.153772530
29.597680092,-0.997497140,0.833410200,10.291839600,0.101265330,-0.428642420,-0.176131730
29.602319956,-1.165278200,1.078611970,11.024499890,0.069306790,-0.418758420,-0.151497130
29.603660107,-1.148398400,1.179280280,11.144660950,0.016184150,-0.384914900,-0.112126780
29.606970072,-0.975045560,0.666498120,10.948551180,0.040707000,-0.467869730,-0.107125950
29.607739925,-0.902858730,0.479155600,11.050890920,0.141809900,-0.451704950,-0.105707360
29.612080097,-0.755064490,0.464176650,10.512939450,0.123573860,-0.385709110,-0.131562370
29.612910032,-0.753830250,0.338341390,11.201899530,0.046050550,-0.391557840,-0.122728970
29.617069960,-0.717847650,0.297035900,11.244812970,0.047938530,-0.375001160,-0.124423220
29.617840052,-0.608280900,0.478492830,10.678416250,0.093896690,-0.449849750,-0.146587190
29.622100115,-0.801722590,0.865835250,11.045868870,0.122746840,-0.422032270,-0.140592490
29.622780085,-0.957263530,1.061117050,10.500057220,0.084951530,-0.342315440,-0.132000450
29.627020121,-1.282488230,1.204110260,11.022650720,0.049696870,-0.442382780,-0.130598280
29.627749920,-1.426417830,1.305200580,11.199317930,0.058574980,-0.421075550,-0.126157700
29.632430077,-1.185906410,1.371526000,10.468575480,0.045084960,-0.382116500,-0.142251000
29.634059906,-1.156372430,1.590677140,11.178009030,0.035859640,-0.387397440,-0.124832980
29.636980057,-0.920487940,1.399383070,11.340940480,-0.010287760,-0.337995680,-0.127644840
29.637720108,-0.494395380,0.929278140,11.058679580,-0.013010200,-0.370766220,-0.132071990
29.642040014,-0.452840150,0.694428440,11.144263270,0.080457340,-0.367616180,-0.110979400
29.642960072,-0.483748500,0.604021190,10.844188690,0.044019520,-0.367280840,-0.098860280
29.647099972,-0.413739260,0.579550210,10.610914230,-0.052803770,-0.366467240,-0.077538200
29.648289919,-0.366959870,0.456393780,10.624201770,-0.041420770,-0.292564930,-0.085236140
29.652359962,-0.526542070,0.683434010,11.151515010,0.008198620,-0.284355910,-0.108484940
29.653110027,-0.748086150,1.185681700,11.360336300,0.050264590,-0.280235710,-0.111281870
29.656949997,-0.968260290,1.384867430,11.304904940,-0.038495660,-0.348208840,-0.120684510
29.657789946,-1.226659540,1.500054720,11.007944110,-0.076726070,-0.351068410,-0.112983580
29.661999941,-1.326807620,1.505565520,10.341299060,-0.058665870,-0.298063430,-0.130033490
29.662770033,-1.200740460,1.445052740,10.623808860,-0.060944250,-0.262090590,-0.126376730
29.667129993,-1.063286070,1.403245210,11.059736250,-0.064091380,-0.213091080,-0.098887090
29.668940067,-0.836659610,0.989368860,11.579413410,-0.090444090,-0.277547540,-0.094175350
29.671960115,-0.673188330,0.722783740,11.372861860,-0.095199040,-0.302353440,-0.080606330
29.672780037,-0.645058510,0.635080160,10.644136430,-0.084024680,-0.296072660,-0.084847210
29.677139997,-0.880091250,0.430967150,11.282197950,-0.092448290,-0.291623200,-0.086949770
29.677819967,-0.999620680,0.727938230,10.845457080,-0.094625350,-0.249132500,-0.087514500
29.682389975,-1.016028400,0.964511810,10.613320350,-0.105617960,-0.318411050,-0.087940720
29.683860064,-1.130453230,1.352742910,11.202401160,-0.125631680,-0.283572020,-0.084316720
29.687020063,-1.004161830,1.767792940,10.808156010,-0.163723560,-0.211340230,-0.081348430
29.687730074,-1.073016760,1.781956320,11.527274130,-0.186091650,-0.293260780,-0.065612780
29.692029953,-1.091920500,1.451231360,11.450837140,-0.131912500,-0.277410420,-0.039643040
29.692800045,-0.837939680,1.136293890,10.301838870,-0.086782880,-0.287480650,-0.052569810
29.697060108,-0.955148400,0.965254550,10.802860260,-0.131531090,-0.271256360,-0.037840020
29.698539972,-0.913913010,0.574390290,10.830759050,-0.252072540,-0.207853330,-0.034445520
29.702490091,-0.984393420,0.164285850,11.039144520,-0.231243710,-0.279855730,-0.050060460
29.703119993,-1.169038180,0.106411590,11.078849790,-0.087612870,-0.312352180,-0.054849680
29.707030058,-1.290799380,0.254075290,10.885867120,-0.083076970,-0.314141840,-0.069847700
29.707770109,-1.473796250,0.606880660,11.080340390,-0.144886940,-0.304262280,-0.046782190
29.712039948,-1.422818420,0.696125690,10.798533440,-0.170476730,-0.304952290,-0.039099160
29.714190006,-1.245536210,0.954169870,10.866946220,-0.153586300,-0.325273070,-0.049336270
29.717020035,-1.144322630,1.572551730,10.869585040,-0.112399470,-0.273168030,-0.031511490
29.718559980,-1.062017080,1.577173590,11.278161050,-0.139592600,-0.326669190,-0.028808410
29.722079992,-1.088960890,1.556341530,11.204455380,-0.167670860,-0.373627250,-0.039847200
29.722959995,-1.120627760,1.291870470,10.680526730,-0.170899900,-0.382104490,-0.030861800
29.726939917,-1.266842960,0.966604710,11.154551510,-0.156207380,-0.355658020,-0.031612810
29.727720022,-1.308886290,0.897912320,10.949375150,-0.159686820,-0.334251020,0.003606080
29.732320070,-1.123298530,0.659927550,10.981500630,-0.206230630,-0.400969450,0.021786990
29.733200073,-0.943808730,0.275024530,11.042132380,-0.174303380,-0.312492340,0.016829380
29.737060070,-0.693221750,0.113624220,10.617704390,-0.107571500,-0.311793420,0.003506240
29.739059925,-0.994725230,0.210324470,11.598958970,-0.071893620,-0.405584310,0.007958710
29.743079901,-1.121175410,0.412005510,10.891307830,-0.121708220,-0.411161780,0.010621550
29.743590117,-1.107279060,0.410525650,10.320738790,-0.154751550,-0.459662080,-0.007237490
29.747110128,-1.251568790,0.828689160,10.676830290,-0.092092160,-0.358711180,-0.016435980
29.747740030,-1.201103930,1.196873070,10.976135250,-0.094820570,-0.313161280,-0.008884070
29.752439976,-1.193234090,1.269019720,11.591829300,-0.101566320,-0.388604340,0.009892880
29.753109932,-1.078778860,1.156107310,11.141682620,-0.067928430,-0.440333870,0.041843960
29.757009983,-1.103649140,0.905606690,10.807700160,-0.075903550,-0.469325570,0.042243310
29.757719994,-1.213406920,0.620784820,10.452825550,-0.074900690,-0.396886560,0.054346030
29.762020111,-1.194070220,0.394665720,10.749326710,-0.081007200,-0.428082110,0.032068790
29.762749910,-1.192692640,0.394688640,11.246050830,-0.066208840,-0.420720910,0.029960280
29.767080069,-0.990877390,0.444022000,10.807048800,-0.059404970,-0.414574150,0.006695090
29.767740011,-0.992439510,0.705707790,11.283733370,-0.053451970,-0.464680880,0.007364150
29.772049904,-1.157922270,1.045135740,10.977076530,-0.059381120,-0.448548820,0.024715070
29.772769928,-1.224753380,1.141721370,10.755996700,-0.101006050,-0.515738130,0.018781420
29.778970003,-1.337363840,1.106429460,10.726998330,-0.054161260,-0.460612830,0.054523360
29.779400110,-1.239508630,1.119779470,10.367966650,-0.017994640,-0.481321010,0.057551270
29.782170057,-1.198424100,1.144187090,11.090720180,-0.051094600,-0.492358300,0.072048600
29.782900095,-0.936595920,1.045971870,10.772389410,-0.112855450,-0.416401120,0.093223180
29.787470102,-0.896321060,0.619195280,11.107322690,-0.092105590,-0.500969650,0.086587690
29.788949966,-1.043416500,0.294676780,11.324635510,0.012895470,-0.513723670,0.086942330
29.792099953,-0.940461160,0.293557050,10.170304300,0.023499130,-0.538040760,0.071644790
29.793479919,-1.170006510,0.240955640,10.541108130,-0.017146770,-0.540161250,0.073820370
29.796979904,-1.201512220,0.399788950,10.523376460,-0.048527130,-0.476764140,0.056527570
29.797770023,-1.106815220,0.806053160,10.737686160,-0.063142200,-0.508120660,0.044183440
29.802139997,-1.170690660,1.088641410,11.101460460,-0.014391540,-0.497548340,0.070337970
29.802829981,-1.232445120,1.117450830,11.404617310,0.023472310,-0.558395800,0.072859240
29.807090044,-1.301971320,1.226475240,10.858366010,0.056234010,-0.579573330,0.091600430
29.807749987,-1.218366030,1.103216410,10.141986850,0.003322960,-0.603672920,0.087296960
29.812170029,-1.296888710,0.915983440,10.826892850,-0.060772900,-0.534977140,0.101421790
29.812849998,-1.224543330,0.837671880,10.828915600,-0.035256150,-0.492070700,0.110636670
29.817009926,-1.027768250,0.636422460,11.247636800,0.006231670,-0.634729920,0.093334930
29.817739964,-0.909139570,0.753319800,10.990549090,0.038366020,-0.603327210,0.109779850
29.822010040,-0.713912490,0.941838440,10.165551190,-0.012269620,-0.571145240,0.104424370
29.822789907,-0.978554790,0.841149390,11.204710960,-0.052988540,-0.588722650,0.119519260
29.827100039,-1.033485530,0.870851040,10.771036150,-0.029814250,-0.595302940,0.119619090
29.827739954,-1.000754000,1.081953410,10.396305080,0.022533540,-0.679810460,0.093083100
29.832190037,-1.083571910,1.281460880,10.593872070,0.014698510,-0.593733790,0.096388170
29.833790064,-0.893573160,1.446205620,10.315853120,-0.084698200,-0.538563790,0.099225350
29.837039948,-1.065578820,1.207925680,11.429504390,-0.074750190,-0.592044060,0.123448680
29.837810040,-1.044568660,0.865003590,11.112874980,0.002969800,-0.633987780,0.114689790
29.842380047,-0.961941780,0.834086890,10.286621090,0.020322210,-0.694282470,0.124968600
29.844320059,-1.065181730,0.610238020,10.209660530,-0.017982730,-0.611788210,0.146557440
29.847090006,-0.944455620,0.272536550,10.580516820,-0.065779710,-0.557749030,0.110068940
29.847810030,-0.907319960,0.484385160,10.906105040,-0.005176660,-0.588245750,0.114662970
29.852020025,-0.811017270,0.813629870,10.919169430,0.012835860,-0.648866650,0.109463950
29.852790117,-0.917856690,1.250911120,11.187459950,-0.041598090,-0.636994960,0.111246120
29.857019901,-0.985510350,1.550316210,10.454802510,-0.072942700,-0.629942180,0.119401540
29.857759953,-1.078921790,1.466476320,10.745349880,-0.064037740,-0.686562060,0.090946280
29.862220049,-1.218767520,1.504978300,10.775131230,-0.009538230,-0.598512710,0.098258270
29.862780094,-1.012836580,1.606388210,10.290427210,-0.029079620,-0.636771500,0.111381730
29.867130041,-1.012847420,1.532176380,11.235080720,-0.111819810,-0.652445910,0.133940590
29.867769957,-0.680642900,1.284507040,10.589395520,-0.182409610,-0.575637940,0.151115700
29.871959925,-0.574571670,0.918444280,10.845914840,-0.113789750,-0.632038770,0.147229460
29.872810125,-0.784452800,0.726699770,11.140583990,-0.011530520,-0.626445000,0.152930660
29.877700090,-0.796890140,0.658663330,10.447144510,-0.068160910,-0.681531550,0.133220900
29.878550053,-1.017709370,0.646125140,10.483184810,-0.122207420,-0.678969980,0.141930600
29.882390022,-0.903311490,0.713533700,10.016701700,-0.154377520,-0.619010750,0.116799790
29.884409904,-0.864070530,0.953515050,10.666017530,-0.132899020,-0.589186130,0.103311260
29.887010098,-0.918782290,1.169352170,11.357335090,-0.065410140,-0.552697600,0.116601600
29.887749910,-0.840592860,1.139309880,11.292857170,-0.057040170,-0.663562240,0.119522230
29.892100096,-0.992210090,1.249972820,10.649468420,-0.065237300,-0.712017950,0.140482220
29.892849922,-0.926877920,1.149516700,9.859147070,-0.154487790,-0.655321900,0.147116200
29.896980047,-0.937374710,0.793204670,10.314254760,-0.156951000,-0.551410080,0.147926850
29.898499966,-0.950058280,0.752116980,10.837320330,-0.068938730,-0.582081080,0.123524670
29.902029991,-0.765551210,0.896874250,11.321132660,-0.056971620,-0.656177220,0.120055690
29.902770042,-0.813982840,1.016941430,10.937927250,-0.106371950,-0.592239320,0.134621580
29.907059908,-0.929881990,1.070559860,10.832856180,-0.171484100,-0.674545880,0.140200600
29.907989979,-1.131670360,1.086203810,10.955277440,-0.152897850,-0.666286170,0.148916240
29.911979914,-1.043269630,1.114044190,9.904062270,-0.104290270,-0.624828100,0.122030100
29.912820101,-0.948202790,1.188806890,10.544349670,-0.064528010,-0.628620510,0.132334260
29.917560101,-0.834275010,1.432834030,10.764923100,-0.117386900,-0.559905170,0.146259410
29.918149948,-0.642756100,1.381332280,10.959447860,-0.221465560,-0.639796260,0.135529060
29.922060013,-0.682317670,1.101540450,11.212600710,-0.191351800,-0.632973250,0.143608480
29.922810078,-0.600410460,0.964798510,10.278210640,-0.094126200,-0.632405400,0.137437910
29.926980019,-0.951123420,0.847741660,10.759674070,-0.077147800,-0.669252990,0.142990100
29.927740097,-0.830794220,0.711074770,10.098619460,-0.156351950,-0.581124540,0.155735060
29.932039976,-0.663483680,0.594473600,10.170154570,-0.195966710,-0.586025480,0.152829330
29.934190035,-0.816711660,0.713451210,11.167301180,-0.156264040,-0.556138340,0.139176890
29.937050104,-0.593971010,0.844919680,10.902868270,-0.136813520,-0.567151730,0.137250130
29.937819958,-0.835095050,0.851903080,11.107861520,-0.082787890,-0.627964850,0.133656010
29.941970110,-1.031242730,0.954300520,10.598436360,-0.079810630,-0.670321400,0.116470470
29.942759991,-1.007373570,1.149509430,10.008790020,-0.150661190,-0.614842770,0.119929020
29.946990013,-1.003166440,1.309782150,10.039896970,-0.186175110,-0.526277840,0.131970640
29.947799921,-0.972967680,1.276469230,11.353981020,-0.188873710,-0.553619860,0.107893370
29.952059984,-0.832374570,1.408379080,11.274091720,-0.127212700,-0.574778140,0.111502420
29.952790022,-0.550445910,1.402869940,10.427286150,-0.121064510,-0.627741340,0.119237620
29.956919909,-0.704289670,1.198858980,11.024626730,-0.186702620,-0.570239070,0.135274250
29.957730055,-0.789765180,1.026558160,10.545853610,-0.218951730,-0.524118540,0.153443230
29.961990118,-0.814674680,0.711588500,10.776810650,-0.175245150,-0.646384120,0.152866590
29.962810040,-0.827336190,0.712965670,10.493433950,-0.135992500,-0.558275160,0.143653200
29.967420101,-0.659738240,1.068475720,10.103113170,-0.185924780,-0.542046070,0.136938710
29.968670130,-0.811625180,1.033080220,11.245102880,-0.238792640,-0.516209190,0.143444570
29.972100019,-0.703857540,0.925265910,10.849286080,-0.232403030,-0.512397410,0.125232380
29.972899914,-0.790040670,0.967479770,10.791318890,-0.126799970,-0.625366150,0.122611250
29.976979971,-0.894539360,1.127130030,10.418232920,-0.105801240,-0.566658440,0.125142930
29.977720022,-0.771526870,1.188680770,9.917160990,-0.246214900,-0.528846740,0.121413190
29.982259989,-0.867021560,1.064785480,10.776684760,-0.264543380,-0.480675760,0.139246900
29.983190060,-0.646363500,0.891250490,10.848851200,-0.200237380,-0.478789270,0.124494750
29.987319946,-0.591231880,0.851400670,10.958738330,-0.129170720,-0.534382520,0.127494340
29.988749981,-0.718904500,0.903405370,10.720867160,-0.136770310,-0.525245070,0.145205870
29.992079973,-0.890194000,0.833255590,10.703476910,-0.218804200,-0.554354550,0.138933970
29.992779970,-1.012022610,0.843805610,10.320389750,-0.244578720,-0.531579550,0.134991120
29.996999979,-0.907136860,1.033950090,10.392970090,-0.218434660,-0.498157830,0.120376070
29.997740030,-1.005568500,1.319659470,11.260635380,-0.181925310,-0.448784320,0.113822530
30.002200127,-0.715322490,1.482810850,10.806392670,-0.194634540,-0.490450920,0.113923870
30.003170013,-0.620300650,1.403947350,11.040331840,-0.239080220,-0.543518480,0.118893410
30.007100105,-0.653668050,1.341424230,10.348076820,-0.244899140,-0.465989170,0.131808240
30.007800102,-0.738612590,1.098497510,10.453839300,-0.235571000,-0.528514390,0.141085700
30.012020111,-0.873431380,0.967319610,10.657742500,-0.215032700,-0.487069880,0.158308450
30.012749910,-0.667651950,0.814372000,10.054941180,-0.239755240,-0.492717420,0.145179080
30.017250061,-0.719131050,0.814835370,10.938354490,-0.246074800,-0.450466600,0.146479900
30.017879963,-0.573448780,0.902059320,10.681161880,-0.269022580,-0.393672350,0.146619990
30.022040129,-0.680177090,0.710303130,11.254615780,-0.250622660,-0.500959160,0.132161390
30.022819996,-0.781868400,0.556516290,10.939127920,-0.164693640,-0.477051790,0.134709480
30.027100086,-0.607489820,0.741598130,9.638604160,-0.153051330,-0.496295150,0.121353590
30.030620098,-0.735730710,0.992370840,10.258128170,-0.226405290,-0.433748960,0.126366330
30.032210112,-0.617226720,1.072951910,10.607931140,-0.304658800,-0.329755250,0.133883970
30.033879995,-0.656531510,1.243517400,11.260293960,-0.266855960,-0.419214460,0.129060460
30.037080050,-0.870096980,1.346977830,11.183356290,-0.177615880,-0.496053790,0.120730710
30.037790060,-1.010948660,1.423882370,10.582995410,-0.197093190,-0.501351120,0.111563510
30.042119980,-1.211000560,1.488810420,10.120903970,-0.249522950,-0.416895840,0.131471480
30.043080091,-1.294355510,1.252250910,10.620183940,-0.313919780,-0.440934390,0.144828870
30.046979904,-1.033131240,1.092477920,10.854266170,-0.292655830,-0.424857530,0.152879950
30.047780037,-0.472949920,1.095548270,10.188731190,-0.222891600,-0.373256270,0.154441640
30.052210093,-0.392602470,1.004289510,11.362938880,-0.245982440,-0.388549360,0.150235000
30.053020000,-0.410693080,0.988417330,11.046308520,-0.290063050,-0.386692640,0.164851580
30.056960106,-0.324918060,0.783641520,10.293288230,-0.300109420,-0.504191160,0.142765060
30.057820082,-0.604425910,0.764093400,10.311179160,-0.254559520,-0.441618260,0.134670750
30.061980009,-0.579823430,1.204860330,9.600861550,-0.277239170,-0.362300930,0.136038710
30.063580036,-0.837549270,1.317597390,10.918169020,-0.312523630,-0.358159900,0.130778580
30.067460060,-0.919167160,1.336800460,11.164040570,-0.315353360,-0.324508610,0.145676780
30.068540096,-0.892606380,1.429607750,10.861648560,-0.286401840,-0.453408090,0.156518820
30.072099924,-1.103466270,1.203872440,10.881408690,-0.274074170,-0.437411730,0.167657480
30.072829962,-0.813884680,0.890140710,9.765596390,-0.307273950,-0.358052610,0.158278670
30.077069998,-0.726319070,0.679887950,10.377058030,-0.270447190,-0.348705080,0.154368610
30.077810049,-0.547271910,0.719769360,10.757165910,-0.282329410,-0.322201880,0.142811240
30.082580090,-0.285149840,0.826377630,10.824795720,-0.335332780,-0.348970290,0.144749890
30.084480047,-0.372100140,1.013003830,10.962476730,-0.313290950,-0.366571580,0.153610130
30.087000132,-0.548240360,1.070808890,10.995548250,-0.309027730,-0.403630820,0.137849150
30.087790012,-0.831837480,1.274116280,10.373794560,-0.282277230,-0.369033280,0.129205030
30.091919899,-0.927576300,1.504922750,10.055441860,-0.288006720,-0.360019590,0.134743780
30.092910051,-1.117469550,1.668226000,10.891369820,-0.351180170,-0.346565250,0.150682030
30.097029924,-0.875272810,1.724332810,10.406333920,-0.401848550,-0.307980210,0.164751710
30.097899914,-0.617506620,1.489772080,10.740644450,-0.374878970,-0.340867070,0.164498390
30.102129936,-0.639569220,1.291275020,11.042660710,-0.310768190,-0.271189240,0.167702140
30.102800131,-0.488292160,1.031115650,10.759424210,-0.329582480,-0.361211600,0.177700850
30.107010126,-0.426823260,0.590543030,10.648959160,-0.348849650,-0.363175660,0.191856950
30.107820034,-0.276396160,0.367077620,9.726603510,-0.360372720,-0.283074440,0.183674740
30.111999989,-0.319602070,0.469070110,10.497295380,-0.356660870,-0.281557500,0.156253620
30.112809896,-0.299020830,0.904505310,10.748310090,-0.374485610,-0.208836840,0.157816750
30.117549896,-0.406041000,1.034475920,10.990668300,-0.392928810,-0.296121840,0.148212920
30.119159937,-0.808743180,1.188970690,11.238445280,-0.304885240,-0.333702590,0.158861280
30.122030020,-0.963500440,1.488356350,10.063847540,-0.298851820,-0.318953390,0.150634390
30.122770071,-1.247962710,1.618397240,10.325307850,-0.370711150,-0.308381110,0.160454260
30.126980066,-1.267894270,1.508878710,10.677951810,-0.425471430,-0.224487530,0.187906650
30.127830029,-0.927915450,1.362316730,10.747143750,-0.408148830,-0.262150170,0.172661260
30.132260084,-0.620564940,1.194464920,10.834419250,-0.331057700,-0.273892340,0.172871400
30.133120060,-0.303628410,1.142349600,10.678007130,-0.348061320,-0.264453980,0.164781560
30.137000084,-0.260454150,1.122474910,10.825751300,-0.413426820,-0.245600980,0.173148540
30.137749910,-0.305423530,0.928550000,10.451383590,-0.454399050,-0.277437270,0.174334660
30.142139912,-0.434760150,0.901512150,10.673708920,-0.411686360,-0.296428830,0.177064540
30.142879963,-0.498786300,1.339143510,10.191128730,-0.364322990,-0.224907730,0.181426110
30.147210121,-0.545208570,1.457423330,10.646729470,-0.431887810,-0.246232730,0.180397900
30.148169994,-0.694934250,1.397873880,11.026778220,-0.464823930,-0.190249100,0.208105150
30.152480125,-0.656476800,1.269692300,10.539059640,-0.419974390,-0.224517330,0.192758470
30.153599977,-0.877652940,1.097207070,11.110188480,-0.373893980,-0.283232360,0.189279030
30.157000065,-0.854247990,1.159634350,10.118313790,-0.420229200,-0.239442330,0.188072060
30.157759905,-0.763271690,0.982661010,10.136942860,-0.481030430,-0.256230030,0.168590280
30.162149906,-0.722996470,0.804062660,10.642477040,-0.454106930,-0.161100940,0.168457630
30.164139986,-0.411650720,1.074399110,10.300170900,-0.414349200,-0.179930080,0.168229680
30.167000055,-0.510704930,1.139633300,11.396127700,-0.412699640,-0.236001660,0.191359250
30.167969942,-0.485010800,1.085065600,10.848885540,-0.447806780,-0.200326770,0.197079820
30.172100067,-0.544538560,1.143763180,10.337434770,-0.446723490,-0.284431930,0.210395500
30.172830105,-0.821207280,1.103263740,10.576937680,-0.416718480,-0.225400970,0.192278670
30.177109957,-0.741513610,1.278261660,10.383228300,-0.461483060,-0.166858780,0.170876120
30.178210020,-0.917702200,1.592854620,10.869369510,-0.467161920,-0.215639220,0.179149240
30.182090044,-0.790620210,1.618665220,10.827027320,-0.490687880,-0.241339240,0.189365490
30.183049917,-0.618119600,1.566996570,10.618249890,-0.498491590,-0.194458710,0.189109190
30.187040091,-0.597244080,1.601453070,10.547028540,-0.462937440,-0.181150470,0.198429870
30.187770128,-0.642011110,1.309392090,11.211856840,-0.499382700,-0.228123410,0.216881930
30.192029953,-0.553807740,0.868598640,10.584922790,-0.499042870,-0.202694550,0.236086580
30.192869902,-0.264967560,0.597555880,9.890585900,-0.446379240,-0.213746770,0.221991580
30.197020054,-0.382907240,0.761996980,10.710658070,-0.465573430,-0.161711920,0.218476380
30.198940039,-0.264333040,0.963003400,10.437473300,-0.548563960,-0.101627420,0.219714690
30.202440023,-0.385147210,0.828018310,11.175559040,-0.547669770,-0.200606900,0.199025870
30.203140020,-0.701127410,0.879547120,11.229993820,-0.435331460,-0.192308440,0.192680970
30.206939936,-0.655203760,1.233750700,9.912508010,-0.411717680,-0.232008130,0.176167500
30.207770109,-0.867282330,1.545157070,10.319211010,-0.482077960,-0.160628560,0.193694280
30.212000132,-0.859818220,1.596735240,10.472930910,-0.577880560,-0.092628610,0.223812510
30.212779999,-0.651757000,1.490618110,10.918172840,-0.545191820,-0.162850320,0.231811430
30.216919899,-0.501947520,1.276306390,10.979304310,-0.440284700,-0.138010110,0.222519080
30.217979908,-0.399151860,1.164078240,10.781842230,-0.448846910,-0.164264460,0.211179290
30.222049952,-0.595843080,1.101479050,10.898394580,-0.494970470,-0.171409580,0.218720780
30.222820044,-0.554225800,0.964441720,10.265710830,-0.576029720,-0.175279380,0.207780330
30.227060080,-0.515947940,0.895474080,10.439757350,-0.566382830,-0.152118500,0.209328580
30.227750063,-0.505214390,1.201404690,10.588402750,-0.475724130,-0.095462820,0.201684270
30.231899977,-0.416364580,1.459240670,11.027107240,-0.507181940,-0.118418050,0.208115620
30.232800007,-0.582597200,1.466254710,11.085232730,-0.546506050,-0.137156260,0.242304850
30.237360001,-0.654577730,1.309316280,10.740280150,-0.527788820,-0.193952050,0.239922150
30.237809896,-0.762869540,1.222814560,10.527001380,-0.513674440,-0.189714150,0.236888260
30.242239952,-0.653171540,1.309376360,9.914304730,-0.534013090,-0.115384180,0.237780850
30.244460106,-0.450312290,1.211048360,10.642836570,-0.570818960,-0.083996370,0.227370890
30.247040033,-0.308370020,1.321250920,10.935546880,-0.561076400,-0.033748150,0.226631790
30.247790098,-0.218709600,1.347192880,10.869808200,-0.573180620,-0.156900300,0.231131910
30.252170086,-0.492285610,1.103279230,11.302638050,-0.554819410,-0.176087020,0.243510320
30.252939939,-0.639554680,0.882812380,10.095472340,-0.524096310,-0.147707790,0.228220250
30.257179976,-0.896533490,0.771263960,10.281855580,-0.505384800,-0.199672620,0.222621890
30.258340120,-0.993589580,1.013968830,10.522957800,-0.538823190,-0.068888090,0.236626000
30.261909962,-0.769233230,1.119243140,10.790312770,-0.613537490,-0.086477400,0.229957710
30.262799978,-0.640909140,1.383970620,11.517738340,-0.585579990,-0.148768770,0.249475290
30.267220020,-0.387916120,1.496873970,10.762045860,-0.534527120,-0.119741280,0.234642670
30.268350124,-0.407425460,1.513161060,10.629699710,-0.516037700,-0.150403410,0.225648330
30.272049904,-0.580783190,1.603399750,10.566630360,-0.525319580,-0.146016490,0.252717730
30.272880077,-0.481139600,1.402522440,10.426145550,-0.621482850,-0.155635220,0.259725840
30.277080059,-0.410907860,1.193712590,10.547837260,-0.622651160,-0.095096260,0.266698090
30.277770042,-0.234769280,0.963575660,10.730294230,-0.557078540,-0.058771680,0.254775640
30.282030106,-0.333042350,0.961324570,11.475769040,-0.537732360,-0.080108660,0.246565070
30.283550024,-0.422707950,0.830934410,11.016657830,-0.559452180,-0.116083030,0.255927470
30.286999941,-0.532215120,0.430682990,10.538639070,-0.553199710,-0.191278790,0.248640820
30.287830114,-0.803781510,0.614219840,10.057582860,-0.501580600,-0.139196220,0.233127220
30.292079926,-0.801181670,0.994839130,9.873229980,-0.544930990,-0.093264880,0.216214370
30.292829990,-0.846597080,1.242944360,11.131591800,-0.595267180,-0.058680780,0.237537970
30.297019958,-0.723168370,1.545721290,11.219875340,-0.562942030,-0.075420740,0.246459280
30.297770023,-0.568097710,1.529697660,11.261047360,-0.516148030,-0.186496990,0.239272450
30.302030087,-0.509245810,1.668559790,10.784181590,-0.499172510,-0.143197190,0.263424220
30.302860022,-0.506382880,1.461844210,10.272792820,-0.550931810,-0.113347200,0.264144030
30.309730053,-0.631387110,1.058463570,10.895694730,-0.578276930,-0.137797030,0.264182780
30.310290098,-0.442930730,1.000877980,10.289081570,-0.562712610,-0.114993770,0.260962550
30.312030077,-0.361130800,1.010293960,10.502165790,-0.545851950,-0.131534050,0.245942210
30.312849998,-0.458432970,1.155740740,11.065411570,-0.560718770,-0.094500190,0.250335070
30.317450047,-0.475636720,1.208570720,10.736511230,-0.613969680,-0.121425110,0.250111520
30.318639994,-0.710502090,1.057186720,11.102481840,-0.567838670,-0.183247060,0.249119150
30.322030067,-0.774596930,0.932034670,10.503567700,-0.479652080,-0.142703980,0.253042670
30.322900057,-0.730177460,1.176670790,10.212777140,-0.508643810,-0.176477460,0.251263380
30.327019930,-0.716439130,1.331147310,10.617953300,-0.590971290,-0.116559880,0.262521300
30.327800035,-0.305138800,1.165787940,10.403522490,-0.625646290,-0.072509060,0.245429610
30.332139969,-0.291085030,1.269665600,11.033031460,-0.539773820,-0.124520090,0.253634210
30.333869934,-0.320844440,1.190331100,11.126216890,-0.489966630,-0.156751290,0.256495210
30.337090015,-0.322513010,0.852597120,10.650802610,-0.516611340,-0.189113660,0.262239580
30.338119984,-0.628693160,0.851598920,10.440039630,-0.513665440,-0.174340610,0.259585710
