timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640785757666640128,1.892906,1.087151,1.614641,0.896772,0.089890,0.113481,0.418142
1640785757669519872,1.891587,1.087566,1.611536,0.896580,0.090353,0.112956,0.418594
1640785757671089920,1.890874,1.087791,1.609835,0.896478,0.090605,0.112659,0.418838
1640785757674549760,1.889315,1.088281,1.606066,0.896262,0.091162,0.111985,0.419361
1640785757676000000,1.888667,1.088484,1.604479,0.896174,0.091399,0.111694,0.419575
1640785757679800064,1.886986,1.089012,1.600296,0.895948,0.092013,0.110914,0.420129
1640785757681120000,1.886407,1.089193,1.598836,0.895870,0.092219,0.110636,0.420324
1640785757686019840,1.884283,1.089858,1.593380,0.895570,0.092915,0.109568,0.421089
1640785757686650112,1.884013,1.089943,1.592675,0.895530,0.092993,0.109427,0.421194
1640785757689669888,1.882725,1.090345,1.589282,0.895332,0.093344,0.108737,0.421714
1640785757690979840,1.882171,1.090518,1.587803,0.895247,0.093489,0.108432,0.421942
1640785757694469888,1.880709,1.090974,1.583847,0.895028,0.093888,0.107609,0.422528
1640785757696290048,1.879954,1.091209,1.581773,0.894920,0.094109,0.107173,0.422818
1640785757699589888,1.878598,1.091630,1.577995,0.894733,0.094524,0.106372,0.423325
1640785757701809920,1.877696,1.091910,1.575439,0.894609,0.094807,0.105825,0.423659
1640785757704480000,1.876621,1.092243,1.572352,0.894461,0.095146,0.105155,0.424063
1640785757706060032,1.875990,1.092438,1.570518,0.894372,0.095342,0.104753,0.424306
1640785757709430016,1.874658,1.092848,1.566588,0.894178,0.095746,0.103878,0.424839
1640785757711049984,1.874024,1.093043,1.564691,0.894083,0.095932,0.103447,0.425102
1640785757714669824,1.872622,1.093474,1.560430,0.893871,0.096325,0.102451,0.425699
1640785757716039936,1.872097,1.093634,1.558811,0.893792,0.096465,0.102060,0.425928
1640785757719679744,1.870716,1.094056,1.554489,0.893586,0.096813,0.100980,0.426538
1640785757721040128,1.870206,1.094211,1.552867,0.893511,0.096931,0.100563,0.426766
1640785757724439808,1.868942,1.094594,1.548796,0.893329,0.097187,0.099497,0.427338
1640785757725999872,1.868368,1.094768,1.546920,0.893249,0.097284,0.099001,0.427600
1640785757730159872,1.866857,1.095223,1.541893,0.893038,0.097504,0.097658,0.428298
1640785757731219968,1.866476,1.095337,1.540606,0.892985,0.097557,0.097311,0.428476
1640785757734569984,1.865285,1.095693,1.536526,0.892813,0.097743,0.096208,0.429040
1640785757736160000,1.864726,1.095859,1.534581,0.892729,0.097847,0.095679,0.429309
1640785757739490048,1.863567,1.096203,1.530493,0.892549,0.098087,0.094564,0.429875
1640785757741109760,1.863010,1.096367,1.528496,0.892460,0.098202,0.094018,0.430153
1640785757744669952,1.861799,1.096722,1.524089,0.892266,0.098407,0.092809,0.430771
1640785757746320128,1.861245,1.096883,1.522039,0.892177,0.098468,0.092245,0.431062
1640785757749459968,1.860202,1.097186,1.518122,0.892011,0.098533,0.091169,0.431619
1640785757750999808,1.859696,1.097332,1.516194,0.891931,0.098549,0.090641,0.431892
1640785757754949888,1.858415,1.097698,1.511229,0.891730,0.098574,0.089291,0.432583
1640785757756029952,1.858069,1.097797,1.509866,0.891676,0.098582,0.088924,0.432769
1640785757759579904,1.856945,1.098114,1.505371,0.891499,0.098627,0.087718,0.433369
1640785757761090048,1.856472,1.098247,1.503452,0.891423,0.098656,0.087204,0.433621
1640785757764549888,1.855403,1.098544,1.499039,0.891248,0.098749,0.086020,0.434196
1640785757766199808,1.854900,1.098683,1.496928,0.891163,0.098810,0.085450,0.434469
1640785757769559808,1.853888,1.098959,1.492612,0.890985,0.098959,0.084275,0.435030
1640785757771149824,1.853415,1.099087,1.490562,0.890899,0.099022,0.083714,0.435299
1640785757774499840,1.852431,1.099351,1.486230,0.890718,0.099084,0.082526,0.435882
1640785757776399872,1.851881,1.099496,1.483764,0.890616,0.099064,0.081848,0.436223
1640785757779470080,1.851003,1.099726,1.479766,0.890453,0.098977,0.080743,0.436781
1640785757781580032,1.850408,1.099880,1.477009,0.890343,0.098902,0.079972,0.437164
1640785757784479744,1.849602,1.100085,1.473208,0.890195,0.098816,0.078890,0.437680
1640785757786279936,1.849108,1.100210,1.470841,0.890106,0.098781,0.078206,0.437993
1640785757789489920,1.848238,1.100425,1.466607,0.889947,0.098738,0.076968,0.438544
1640785757791059968,1.847819,1.100528,1.464530,0.889870,0.098716,0.076359,0.438812
1640785757794729984,1.846852,1.100760,1.459660,0.889686,0.098639,0.074935,0.439448
1640785757796150016,1.846484,1.100847,1.457769,0.889613,0.098592,0.074386,0.439699
1640785757799929856,1.845518,1.101070,1.452722,0.889415,0.098426,0.072932,0.440380
1640785757801149952,1.845210,1.101140,1.451088,0.889350,0.098363,0.072463,0.440602
1640785757804519936,1.844373,1.101326,1.446562,0.889171,0.098178,0.071163,0.441217
1640785757806049792,1.843998,1.101407,1.444502,0.889089,0.098091,0.070569,0.441495
1640785757809509888,1.843163,1.101584,1.439830,0.888906,0.097889,0.069222,0.442122
1640785757811179776,1.842766,1.101666,1.437568,0.888818,0.097786,0.068572,0.442423
1640785757814560000,1.841975,1.101824,1.432978,0.888640,0.097559,0.067261,0.443031
1640785757816029952,1.841637,1.101890,1.430977,0.888563,0.097452,0.066696,0.443294
1640785757819680000,1.840809,1.102046,1.425994,0.888372,0.097164,0.065308,0.443946
1640785757821059840,1.840501,1.102101,1.424105,0.888300,0.097056,0.064786,0.444191
1640785757824819968,1.839676,1.102245,1.418945,0.888103,0.096811,0.063358,0.444843
1640785757826530048,1.839308,1.102306,1.416592,0.888014,0.096741,0.062701,0.445131
1640785757829429760,1.838692,1.102404,1.412593,0.887860,0.096684,0.061574,0.445607
1640785757833429760,1.837862,1.102526,1.407058,0.887639,0.096637,0.060036,0.446267
1640785757835340032,1.837474,1.102580,1.404407,0.887528,0.096581,0.059325,0.446595
1640785757836059904,1.837329,1.102599,1.403407,0.887484,0.096550,0.059064,0.446722
1640785757839579904,1.836630,1.102686,1.398507,0.887268,0.096335,0.057813,0.447362
1640785757841679872,1.836221,1.102733,1.395576,0.887138,0.096189,0.057069,0.447747
1640785757844589824,1.835664,1.102791,1.391506,0.886964,0.096013,0.056007,0.448263
1640785757846210048,1.835359,1.102820,1.389236,0.886871,0.095936,0.055396,0.448539
1640785757849489920,1.834753,1.102871,1.384630,0.886685,0.095803,0.054132,0.449088
1640785757851099904,1.834460,1.102892,1.382365,0.886594,0.095739,0.053505,0.449358
1640785757855320064,1.833710,1.102936,1.376413,0.886344,0.095540,0.051875,0.450084
1640785757858039808,1.833240,1.102955,1.372566,0.886171,0.095364,0.050849,0.450579
1640785757859449856,1.832999,1.102962,1.370569,0.886079,0.095259,0.050323,0.450841
1640785757861009920,1.832736,1.102968,1.368357,0.885976,0.095133,0.049745,0.451134
1640785757866360064,1.831859,1.102969,1.360751,0.885627,0.094638,0.047760,0.452137
1640785757867249920,1.831717,1.102967,1.359483,0.885570,0.094549,0.047429,0.452302
1640785757869540096,1.831355,1.102956,1.356216,0.885425,0.094318,0.046578,0.452722
1640785757871830016,1.831000,1.102941,1.352944,0.885281,0.094087,0.045733,0.453138
1640785757874889728,1.830536,1.102912,1.348565,0.885086,0.093791,0.044624,0.453689
1640785757876279808,1.830329,1.102896,1.346572,0.884997,0.093663,0.044129,0.453938
1640785757879559936,1.829850,1.102850,1.341864,0.884784,0.093382,0.042977,0.454523
1640785757881019904,1.829641,1.102826,1.339765,0.884687,0.093266,0.042468,0.454781
1640785757884679936,1.829129,1.102756,1.334495,0.884443,0.093001,0.041195,0.455427
1640785757886070016,1.828938,1.102726,1.332491,0.884349,0.092910,0.040709,0.455672
1640785757890080000,1.828403,1.102627,1.326700,0.884076,0.092660,0.039307,0.456376
1640785757892480000,1.828091,1.102560,1.323228,0.883910,0.092508,0.038477,0.456799
1640785757894459904,1.827839,1.102500,1.320360,0.883772,0.092371,0.037803,0.457149
1640785757896100096,1.827634,1.102447,1.317982,0.883658,0.092247,0.037256,0.457441
1640785757899699968,1.827194,1.102322,1.312757,0.883405,0.091927,0.036096,0.458086
1640785757903810048,1.826710,1.102161,1.306780,0.883121,0.091547,0.034808,0.458809
1640785757904480000,1.826633,1.102133,1.305804,0.883076,0.091497,0.034595,0.458921
1640785757906169856,1.826441,1.102060,1.303343,0.882965,0.091388,0.034050,0.459197
1640785757910179840,1.825998,1.101875,1.297494,0.882703,0.091191,0.032722,0.459836
1640785757911269888,1.825880,1.101821,1.295903,0.882630,0.091142,0.032356,0.460012
1640785757914539776,1.825536,1.101653,1.291125,0.882399,0.090971,0.031251,0.460564
1640785757916129792,1.825372,1.101567,1.288799,0.882280,0.090867,0.030714,0.460850
1640785757919559936,1.825029,1.101372,1.283777,0.882012,0.090604,0.029555,0.461488
1640785757921149952,1.824874,1.101277,1.281448,0.881887,0.090468,0.029019,0.461788
1640785757924540160,1.824553,1.101065,1.276476,0.881625,0.090159,0.027879,0.462419
1640785757926820096,1.824344,1.100915,1.273130,0.881458,0.089944,0.027115,0.462825
1640785757929479936,1.824106,1.100732,1.269223,0.881273,0.089690,0.026227,0.463278
1640785757931069952,1.823968,1.100619,1.266886,0.881164,0.089534,0.025695,0.463544
1640785757934540032,1.823674,1.100362,1.261782,0.880925,0.089180,0.024528,0.464129
1640785757936229888,1.823535,1.100232,1.259295,0.880804,0.089000,0.023955,0.464423
1640785757939489792,1.823276,1.099972,1.254495,0.880564,0.088643,0.022849,0.465003
1640785757943889920,1.822941,1.099600,1.248011,0.880232,0.088159,0.021378,0.465792
1640785757944890112,1.822868,1.099512,1.246536,0.880157,0.088051,0.021051,0.465969
1640785757946299904,1.822766,1.099387,1.244457,0.880051,0.087900,0.020594,0.466218
1640785757949489920,1.822543,1.099094,1.239750,0.879814,0.087562,0.019577,0.466773
1640785757951059712,1.822436,1.098945,1.237433,0.879698,0.087395,0.019085,0.467044
1640785757954520064,1.822209,1.098607,1.232324,0.879443,0.087024,0.018014,0.467634
1640785757956519936,1.822083,1.098405,1.229371,0.879298,0.086805,0.017403,0.467972
1640785757959559936,1.821898,1.098088,1.224880,0.879076,0.086475,0.016480,0.468482
1640785757961099776,1.821807,1.097923,1.222604,0.878965,0.086311,0.016012,0.468738
1640785757964560128,1.821611,1.097543,1.217490,0.878713,0.085962,0.014956,0.469309
1640785757966129920,1.821526,1.097365,1.215169,0.878598,0.085814,0.014473,0.469566
1640785757969489920,1.821350,1.096975,1.210203,0.878350,0.085508,0.013435,0.470115
1640785757971129856,1.821267,1.096779,1.207778,0.878228,0.085361,0.012928,0.470384
1640785757974520064,1.821104,1.096364,1.202766,0.877972,0.085049,0.011885,0.470946
1640785757976270080,1.821023,1.096144,1.200178,0.877838,0.084880,0.011350,0.471240
1640785757979509760,1.820880,1.095726,1.195388,0.877586,0.084556,0.010365,0.471790
1640785757981099776,1.820813,1.095516,1.193038,0.877461,0.084394,0.009882,0.472061
1640785757984969728,1.820659,1.094992,1.187317,0.877155,0.084005,0.008700,0.472723
1640785757986089984,1.820616,1.094837,1.185662,0.877066,0.083895,0.008356,0.472914
1640785757989529856,1.820491,1.094350,1.180579,0.876792,0.083563,0.007296,0.473498
1640785757991099904,1.820437,1.094122,1.178259,0.876667,0.083414,0.006814,0.473763
1640785757994589952,1.820324,1.093605,1.173104,0.876389,0.083082,0.005754,0.474348
1640785757996110080,1.820277,1.093375,1.170860,0.876269,0.082936,0.005299,0.474601
1640785757999630080,1.820175,1.092831,1.165664,0.875991,0.082588,0.004269,0.475184
1640785758001050112,1.820137,1.092606,1.163569,0.875879,0.082443,0.003862,0.475420
1640785758005199872,1.820033,1.091936,1.157448,0.875550,0.081991,0.002709,0.476111
1640785758006119936,1.820012,1.091784,1.156092,0.875477,0.081886,0.002461,0.476265
1640785758009579776,1.819936,1.091203,1.150994,0.875200,0.081491,0.001544,0.476845
1640785758011049984,1.819907,1.090951,1.148828,0.875082,0.081330,0.001162,0.477091
1640785758014560000,1.819842,1.090339,1.143661,0.874797,0.080984,0.000259,0.477673
1640785758016140032,1.819815,1.090058,1.141337,0.874669,0.080849,-0.000144,0.477931
1640785758019510016,1.819764,1.089447,1.136382,0.874395,0.080596,-0.000997,0.478474
1640785758021049856,1.819743,1.089163,1.134119,0.874271,0.080490,-0.001382,0.478717
1640785758024539904,1.819701,1.088507,1.128995,0.873993,0.080262,-0.002244,0.479259
1640785758026099968,1.819685,1.088208,1.126706,0.873871,0.080161,-0.002624,0.479497
1640785758029549824,1.819654,1.087536,1.121647,0.873602,0.079936,-0.003449,0.480019
1640785758031119872,1.819642,1.087225,1.119347,0.873478,0.079835,-0.003818,0.480257
1640785758036120064,1.819614,1.086212,1.112030,0.873070,0.079522,-0.004958,0.481042
1640785758036739840,1.819612,1.086083,1.111123,0.873017,0.079484,-0.005096,0.481142
1640785758039520000,1.819604,1.085503,1.107061,0.872780,0.079315,-0.005709,0.481593
1640785758041100032,1.819601,1.085168,1.104754,0.872645,0.079218,-0.006056,0.481848
1640785758044839936,1.819600,1.084361,1.099300,0.872333,0.078983,-0.006876,0.482441
1640785758046159872,1.819601,1.084072,1.097376,0.872226,0.078896,-0.007168,0.482644
1640785758049649920,1.819609,1.083296,1.092296,0.871950,0.078664,-0.007940,0.483168
1640785758051200000,1.819615,1.082945,1.090042,0.871829,0.078561,-0.008281,0.483398
1640785758054669824,1.819632,1.082149,1.085002,0.871555,0.078335,-0.009034,0.483916
1640785758056179968,1.819641,1.081797,1.082811,0.871433,0.078240,-0.009356,0.484145
1640785758059609856,1.819666,1.080987,1.077841,0.871149,0.078032,-0.010066,0.484674
1640785758061499904,1.819683,1.080533,1.075105,0.870991,0.077920,-0.010443,0.484968
1640785758064600064,1.819713,1.079777,1.070623,0.870733,0.077735,-0.011035,0.485448
1640785758066239744,1.819730,1.079372,1.068256,0.870598,0.077634,-0.011332,0.485700
1640785758069979904,1.819775,1.078434,1.062863,0.870296,0.077401,-0.011979,0.486262
1640785758071130112,1.819790,1.078142,1.061206,0.870205,0.077330,-0.012172,0.486432
1640785758074619904,1.819839,1.077243,1.056187,0.869933,0.077123,-0.012753,0.486936
1640785758076119808,1.819862,1.076852,1.054033,0.869818,0.077040,-0.013002,0.487147
1640785758080199936,1.819928,1.075771,1.048182,0.869512,0.076843,-0.013673,0.487706
1640785758081369856,1.819948,1.075456,1.046507,0.869425,0.076795,-0.013861,0.487863
1640785758084519936,1.820005,1.074600,1.042002,0.869195,0.076692,-0.014350,0.488275
1640785758086079744,1.820035,1.074171,1.039775,0.869082,0.076656,-0.014580,0.488475
1640785758089540096,1.820103,1.073207,1.034841,0.868834,0.076615,-0.015059,0.488907
1640785758091099904,1.820136,1.072766,1.032621,0.868724,0.076609,-0.015260,0.489098
1640785758095609856,1.820234,1.071474,1.026213,0.868412,0.076564,-0.015824,0.489642
1640785758096219904,1.820247,1.071297,1.025348,0.868370,0.076551,-0.015899,0.489714
1640785758099689984,1.820328,1.070279,1.020433,0.868142,0.076453,-0.016333,0.490120
1640785758101049856,1.820361,1.069876,1.018511,0.868055,0.076406,-0.016505,0.490275
1640785758104519936,1.820447,1.068835,1.013612,0.867844,0.076278,-0.016952,0.490654
1640785758106079744,1.820486,1.068361,1.011414,0.867754,0.076221,-0.017160,0.490815
1640785758109880064,1.820586,1.067192,1.006070,0.867545,0.076090,-0.017676,0.491185
1640785758111699712,1.820635,1.066625,1.003516,0.867450,0.076031,-0.017925,0.491354
1640785758114529792,1.820713,1.065734,0.999551,0.867305,0.075943,-0.018310,0.491609
1640785758116049920,1.820756,1.065250,0.997425,0.867228,0.075897,-0.018512,0.491744
1640785758119439872,1.820853,1.064160,0.992693,0.867059,0.075787,-0.018953,0.492043
1640785758121120000,1.820903,1.063614,0.990352,0.866976,0.075720,-0.019167,0.492191
1640785758124470016,1.821003,1.062512,0.985695,0.866815,0.075540,-0.019588,0.492486
1640785758126629888,1.821069,1.061793,0.982699,0.866714,0.075378,-0.019858,0.492677
1640785758129439744,1.821156,1.060848,0.978809,0.866588,0.075097,-0.020209,0.492928
1640785758134789888,1.821326,1.059017,0.971429,0.866371,0.074434,-0.020888,0.493380
1640785758135360000,1.821345,1.058820,0.970645,0.866351,0.074374,-0.020961,0.493421
1640785758136090112,1.821368,1.058566,0.969641,0.866326,0.074302,-0.021055,0.493472
1640785758139479808,1.821480,1.057378,0.964988,0.866220,0.074025,-0.021483,0.493681
1640785758141110016,1.821534,1.056801,0.962756,0.866173,0.073915,-0.021678,0.493771
1640785758145120000,1.821669,1.055365,0.957279,0.866062,0.073668,-0.022109,0.493984
1640785758146639872,1.821720,1.054814,0.955209,0.866020,0.073571,-0.022247,0.494067
1640785758149600000,1.821822,1.053733,0.951185,0.865936,0.073366,-0.022475,0.494234
1640785758151099904,1.821874,1.053180,0.949151,0.865896,0.073259,-0.022578,0.494315
1640785758154449920,1.821991,1.051934,0.944618,0.865819,0.073032,-0.022804,0.494474
1640785758156090112,1.822049,1.051317,0.942404,0.865789,0.072932,-0.022920,0.494535
1640785758159589888,1.822173,1.049990,0.937693,0.865743,0.072737,-0.023177,0.494632
1640785758161669888,1.822247,1.049192,0.934901,0.865723,0.072632,-0.023331,0.494675
1640785758164710144,1.822356,1.048015,0.930831,0.865700,0.072485,-0.023553,0.494727
1640785758167869952,1.822470,1.046777,0.926615,0.865680,0.072338,-0.023779,0.494772
1640785758169529856,1.822530,1.046122,0.924407,0.865672,0.072260,-0.023898,0.494793
1640785758171769856,1.822612,1.045230,0.921432,0.865662,0.072153,-0.024061,0.494817
1640785758174439936,1.822709,1.044158,0.917897,0.865653,0.072019,-0.024263,0.494842
1640785758176139776,1.822771,1.043470,0.915652,0.865649,0.071929,-0.024396,0.494857
1640785758179759872,1.822904,1.041991,0.910885,0.865644,0.071722,-0.024688,0.494880
1640785758181110016,1.822953,1.041435,0.909113,0.865645,0.071640,-0.024797,0.494886
1640785758184519936,1.823078,1.040018,0.904649,0.865652,0.071420,-0.025067,0.494892
1640785758186129920,1.823138,1.039343,0.902548,0.865659,0.071309,-0.025189,0.494890
1640785758189469696,1.823260,1.037931,0.898202,0.865681,0.071064,-0.025423,0.494874
1640785758191049728,1.823318,1.037258,0.896152,0.865695,0.070941,-0.025527,0.494862
1640785758194579712,1.823448,1.035740,0.891588,0.865731,0.070645,-0.025756,0.494829
1640785758196079872,1.823503,1.035090,0.889655,0.865747,0.070511,-0.025857,0.494815
1640785758200209920,1.823653,1.033282,0.884352,0.865790,0.070110,-0.026159,0.494780
1640785758201069824,1.823685,1.032903,0.883252,0.865799,0.070021,-0.026226,0.494773
1640785758204849920,1.823822,1.031222,0.878429,0.865843,0.069616,-0.026536,0.494738
1640785758206119936,1.823868,1.030653,0.876815,0.865860,0.069474,-0.026643,0.494723
1640785758209529856,1.823991,1.029113,0.872494,0.865912,0.069088,-0.026934,0.494669
1640785758211059712,1.824045,1.028416,0.870562,0.865941,0.068912,-0.027064,0.494637
1640785758214439936,1.824166,1.026866,0.866309,0.866016,0.068523,-0.027346,0.494543
1640785758216489984,1.824238,1.025917,0.863739,0.866073,0.068288,-0.027510,0.494468
1640785758219589888,1.824348,1.024471,0.859868,0.866172,0.067927,-0.027732,0.494332
1640785758221069824,1.824399,1.023776,0.858027,0.866224,0.067749,-0.027822,0.494259
1640785758224619776,1.824522,1.022096,0.853626,0.866361,0.067301,-0.027982,0.494070
1640785758226099968,1.824573,1.021390,0.851798,0.866420,0.067114,-0.028039,0.493990
1640785758229430016,1.824687,1.019791,0.847702,0.866544,0.066728,-0.028202,0.493815
1640785758231149824,1.824745,1.018959,0.845594,0.866606,0.066544,-0.028297,0.493725
1640785758234919936,1.824871,1.017119,0.840995,0.866749,0.066162,-0.028501,0.493514
1640785758236339712,1.824918,1.016421,0.839270,0.866807,0.066021,-0.028569,0.493427
1640785758239499776,1.825022,1.014857,0.835446,0.866946,0.065707,-0.028698,0.493218
1640785758241449728,1.825085,1.013885,0.833096,0.867037,0.065513,-0.028765,0.493079
1640785758244429824,1.825181,1.012388,0.829520,0.867184,0.065213,-0.028857,0.492855
1640785758246049792,1.825232,1.011569,0.827584,0.867267,0.065048,-0.028903,0.492728
1640785758249619968,1.825343,1.009752,0.823336,0.867457,0.064678,-0.029001,0.492437
1640785758251289856,1.825395,1.008895,0.821358,0.867549,0.064500,-0.029047,0.492296
1640785758254499840,1.825492,1.007237,0.817572,0.867730,0.064145,-0.029138,0.492017
1640785758257269760,1.825574,1.005795,0.814323,0.867893,0.063822,-0.029222,0.491767
1640785758260239872,1.825661,1.004237,0.810858,0.868073,0.063455,-0.029321,0.491490
1640785758261039872,1.825684,1.003815,0.809928,0.868123,0.063351,-0.029349,0.491414
1640785758264580096,1.825785,1.001936,0.805829,0.868346,0.062883,-0.029481,0.491071
1640785758266249984,1.825831,1.001044,0.803905,0.868451,0.062666,-0.029544,0.490910
1640785758269719808,1.825926,0.999177,0.799927,0.868665,0.062231,-0.029673,0.490579
1640785758271129856,1.825964,0.998414,0.798318,0.868753,0.062051,-0.029725,0.490444
1640785758274599936,1.826056,0.996523,0.794378,0.868976,0.061572,-0.029853,0.490101
1640785758276069888,1.826093,0.995717,0.792717,0.869075,0.061345,-0.029908,0.489950
1640785758279470080,1.826179,0.993840,0.788895,0.869315,0.060769,-0.030044,0.489588
1640785758281119744,1.826220,0.992924,0.787049,0.869434,0.060477,-0.030119,0.489408
1640785758284529920,1.826302,0.991017,0.783255,0.869678,0.059876,-0.030305,0.489036
1640785758286139904,1.826340,0.990111,0.781473,0.869791,0.059605,-0.030411,0.488862
1640785758289629952,1.826419,0.988135,0.777632,0.870028,0.059050,-0.030665,0.488491
1640785758291249920,1.826455,0.987212,0.775858,0.870137,0.058797,-0.030779,0.488320
1640785758294419968,1.826524,0.985394,0.772406,0.870355,0.058289,-0.030959,0.487982
1640785758296239872,1.826562,0.984345,0.770435,0.870483,0.057985,-0.031028,0.487785
1640785758300029952,1.826639,0.982143,0.766356,0.870761,0.057342,-0.031117,0.487360
1640785758301080064,1.826660,0.981530,0.765232,0.870840,0.057166,-0.031135,0.487238
1640785758304569856,1.826727,0.979480,0.761516,0.871110,0.056603,-0.031195,0.486817
1640785758307040000,1.826773,0.978018,0.758904,0.871306,0.056233,-0.031250,0.486504
1640785758309469952,1.826816,0.976572,0.756349,0.871502,0.055891,-0.031312,0.486190
1640785758311110144,1.826844,0.975591,0.754632,0.871634,0.055670,-0.031357,0.485976
1640785758314479872,1.826900,0.973564,0.751127,0.871901,0.055236,-0.031451,0.485539
1640785758316390144,1.826930,0.972408,0.749153,0.872049,0.055001,-0.031503,0.485297
1640785758319529984,1.826978,0.970496,0.745927,0.872289,0.054641,-0.031581,0.484900
1640785758322899712,1.827027,0.968429,0.742493,0.872549,0.054305,-0.031646,0.484467
1640785758324549888,1.827049,0.967411,0.740822,0.872678,0.054165,-0.031668,0.484248
1640785758326099968,1.827070,0.966451,0.739259,0.872802,0.054052,-0.031681,0.484037
1640785758329429760,1.827112,0.964378,0.735921,0.873077,0.053864,-0.031687,0.483560
1640785758332300032,1.827145,0.962579,0.733068,0.873319,0.053720,-0.031682,0.483140
1640785758334429952,1.827169,0.961236,0.730963,0.873497,0.053591,-0.031681,0.482833
1640785758336160000,1.827187,0.960141,0.729263,0.873639,0.053465,-0.031688,0.482589
1640785758339479808,1.827219,0.958027,0.726022,0.873908,0.053190,-0.031717,0.482131
1640785758341090048,1.827234,0.956996,0.724461,0.874037,0.053049,-0.031741,0.481911
1640785758344470016,1.827262,0.954821,0.721205,0.874307,0.052759,-0.031813,0.481447
1640785758346109952,1.827275,0.953760,0.719637,0.874439,0.052629,-0.031858,0.481220
1640785758349720064,1.827300,0.951410,0.716209,0.874729,0.052365,-0.031970,0.480712
1640785758351109888,1.827308,0.950501,0.714898,0.874842,0.052268,-0.032012,0.480516
1640785758354589952,1.827327,0.948213,0.711639,0.875125,0.052026,-0.032096,0.480021
1640785758356129792,1.827335,0.947195,0.710207,0.875250,0.051916,-0.032121,0.479802
1640785758359559936,1.827348,0.944916,0.707041,0.875532,0.051670,-0.032151,0.479312
1640785758361079808,1.827353,0.943901,0.705649,0.875658,0.051561,-0.032156,0.479094
1640785758364460032,1.827362,0.941632,0.702574,0.875938,0.051322,-0.032153,0.478608
1640785758366530048,1.827366,0.940235,0.700706,0.876110,0.051182,-0.032145,0.478307
1640785758369580032,1.827369,0.938165,0.697975,0.876366,0.050989,-0.032122,0.477862
1640785758371079936,1.827369,0.937143,0.696642,0.876491,0.050902,-0.032105,0.477641
1640785758374490112,1.827368,0.934807,0.693633,0.876778,0.050736,-0.032047,0.477136
1640785758376229888,1.827366,0.933609,0.692110,0.876925,0.050670,-0.032005,0.476877
1640785758380359936,1.827357,0.930749,0.688529,0.877273,0.050562,-0.031889,0.476254
1640785758381159936,1.827355,0.930192,0.687840,0.877341,0.050549,-0.031866,0.476133
1640785758384489984,1.827344,0.927866,0.684994,0.877623,0.050521,-0.031778,0.475622
1640785758386230016,1.827337,0.926644,0.683520,0.877770,0.050522,-0.031742,0.475352
1640785758389489920,1.827320,0.924344,0.680779,0.878046,0.050550,-0.031701,0.474841
1640785758391109888,1.827311,0.923196,0.679429,0.878184,0.050574,-0.031693,0.474585
1640785758394459904,1.827290,0.920810,0.676659,0.878471,0.050635,-0.031662,0.474049
1640785758396160000,1.827277,0.919594,0.675266,0.878618,0.050665,-0.031623,0.473775
1640785758400029952,1.827246,0.916811,0.672124,0.878957,0.050724,-0.031477,0.473150
1640785758403159808,1.827217,0.914545,0.669614,0.879232,0.050765,-0.031342,0.472644
1640785758404489984,1.827204,0.913578,0.668555,0.879348,0.050780,-0.031289,0.472429
1640785758408399872,1.827163,0.910722,0.665474,0.879685,0.050822,-0.031188,0.471804
1640785758409459712,1.827151,0.909944,0.664646,0.879775,0.050833,-0.031174,0.471635
1640785758411209728,1.827130,0.908657,0.663286,0.879923,0.050852,-0.031156,0.471358
1640785758414520064,1.827088,0.906211,0.660738,0.880203,0.050897,-0.031119,0.470834
1640785758416409856,1.827063,0.904808,0.659297,0.880362,0.050930,-0.031082,0.470534
1640785758419749888,1.827016,0.902316,0.656775,0.880646,0.050998,-0.030984,0.470001
1640785758421229824,1.826993,0.901208,0.655668,0.880774,0.051028,-0.030931,0.469763
1640785758424460032,1.826943,0.898779,0.653274,0.881055,0.051088,-0.030802,0.469237
1640785758426089984,1.826916,0.897547,0.652077,0.881199,0.051114,-0.030732,0.468969
1640785758429479936,1.826858,0.894976,0.649613,0.881497,0.051165,-0.030581,0.468412
1640785758431119872,1.826829,0.893726,0.648432,0.881640,0.051193,-0.030506,0.468145
1640785758434860032,1.826758,0.890863,0.645770,0.881955,0.051271,-0.030333,0.467554
1640785758436509952,1.826726,0.889595,0.644608,0.882089,0.051315,-0.030255,0.467301
1640785758439489792,1.826666,0.887294,0.642530,0.882329,0.051409,-0.030113,0.466846
1640785758441089792,1.826632,0.886054,0.641425,0.882458,0.051467,-0.030034,0.466601
1640785758444429824,1.826560,0.883455,0.639142,0.882733,0.051604,-0.029865,0.466077
1640785758446129920,1.826522,0.882127,0.637992,0.882877,0.051681,-0.029774,0.465800
1640785758449779968,1.826437,0.879262,0.635552,0.883195,0.051865,-0.029564,0.465191
1640785758452420096,1.826374,0.877179,0.633812,0.883426,0.052013,-0.029390,0.464747
1640785758454499840,1.826322,0.875532,0.632455,0.883605,0.052138,-0.029236,0.464402
1640785758456079872,1.826282,0.874277,0.631433,0.883739,0.052237,-0.029109,0.464143
1640785758459429888,1.826194,0.871606,0.629290,0.884020,0.052461,-0.028829,0.463601
1640785758461079808,1.826150,0.870285,0.628246,0.884157,0.052578,-0.028692,0.463335
1640785758464519936,1.826056,0.867519,0.626096,0.884443,0.052834,-0.028427,0.462776
