# timestamp,motor0,motor1,motor2,motor3
1704704296.200435,0.6892271823428285,0.5125343368175912,0.6769120179620189,0.5425855811804098
1704704296.202435,0.6926254751964018,0.5293259390164918,0.6659175132143927,0.5407864787316342
1704704296.204435,0.6959258274441448,0.5463100924768876,0.6547775124268105,0.5391738914310478
1704704296.206435,0.6853326051791216,0.5906090177465332,0.6229978591140215,0.5640198101521572
1704704296.208435,0.6747393829140986,0.6349079430161788,0.5912182058012326,0.5888657288732666
1704704296.210435,0.6641461606490755,0.6792068682858243,0.5594385524884438,0.613711647594376
1704704296.212435,0.6535529383840524,0.72350579355547,0.5276588991756548,0.6385575663154854
1704704296.214435,0.6429597161190292,0.7678047188251156,0.4958792458628659,0.6634034850365949
1704704296.216435,0.6589803924536082,0.742559813814433,0.5284814482577319,0.6537164782061856
1704704296.218435,0.6810422604948454,0.7015288859793815,0.5756979369175258,0.6361907091340206
1704704296.220435,0.7031041285360825,0.6604979581443299,0.6229144255773196,0.6186649400618557
1704704296.222435,0.7251659965773196,0.6194670303092783,0.6701309142371134,0.6011391709896907
1704704296.224435,0.7472278646185567,0.5784361024742267,0.7173474028969071,0.5836134019175258
1704704296.226435,0.7645855300572902,0.5545174439186479,0.7435096752735606,0.5706530069798529
1704704296.228435,0.7817725767487826,0.5312194376167287,0.7689083232254368,0.5578581955600115
1704704296.230435,0.7989596234402749,0.5079214313148095,0.7943069711773131,0.54506338414017
1704704296.232435,0.8161466701317673,0.4846234250128903,0.8197056191291894,0.5322685727203285
1704704296.234435,0.8333337168232597,0.4613254187109711,0.8451042670810656,0.519473761300487
1704704296.236435,0.8279137837812041,0.46126568766519827,0.8475681785787706,0.5257805463131948
1704704296.238435,0.8140686002276064,0.4698664806167401,0.8414846900115377,0.5392061829819593
1704704296.240435,0.8002234166740088,0.47846727356828195,0.8354012014443046,0.5526318196507237
1704704296.242435,0.7863782331204111,0.4870680665198238,0.8293177128770716,0.5660574563194881
1704704296.244435,0.7725330495668135,0.49566885947136563,0.8232342243098385,0.5794830929882525
1704704296.246435,0.7638917898644714,0.5095136915129003,0.8114168356199176,0.5817374580875414
1704704296.248435,0.7554589036080714,0.5235685032787872,0.7993698523853027,0.5835445075805642
1704704296.250435,0.7470260173516715,0.5376233150446742,0.7873228691506876,0.585351557073587
1704704296.252435,0.7385931310952716,0.5516781268105612,0.7752758859160727,0.5871586065666098
1704704296.254435,0.7301602448388715,0.5657329385764481,0.7632289026814576,0.5889656560596326
1704704296.256435,0.7209892372523962,0.5607110403414537,0.7624123463378594,0.5901753173242812
1704704296.258435,0.7118039337380192,0.5553196645427316,0.7618133008107029,0.5913734083785943
1704704296.260435,0.7026186302236422,0.5499282887440096,0.7612142552835462,0.5925714994329073
1704704296.262435,0.6934333267092652,0.5445369129452875,0.7606152097563897,0.5937695904872204
1704704296.264435,0.6842480231948882,0.5391455371465654,0.7600161642292332,0.5949676815415336
1704704296.266435,0.6696911945369635,0.567037539286566,0.7261615540441176,0.6000274467488076
1704704296.268435,0.6549853101967409,0.5958531295091415,0.6913841275735294,0.6051943704372019
1704704296.270435,0.6402794258565183,0.624668719731717,0.6566067011029412,0.6103612941255961
1704704296.272435,0.6255735415162957,0.6534843099542925,0.6218292746323529,0.6155282178139905
1704704296.274435,0.6108676571760732,0.6822999001768681,0.5870518481617647,0.6206951415023847
1704704296.276435,0.6073623104124537,0.6832463891240365,0.5793477682130344,0.6185506938922815
1704704296.278435,0.6045592290229252,0.6824455061527681,0.5733411669516468,0.6159478287406146
1704704296.280435,0.6017561476333967,0.6816446231814997,0.5673345656902593,0.6133449635889479
1704704296.282435,0.5989530662438682,0.6808437402102313,0.5613279644288718,0.610742098437281
1704704296.284435,0.5961499848543398,0.6800428572389629,0.5553213631674843,0.6081392332856141
1704704296.286435,0.5912527960337044,0.6881652183599157,0.5379100291664158,0.6034426541829672
1704704296.288435,0.5862372398094091,0.6967919572504765,0.5198540536422911,0.598627729917745
1704704296.290435,0.5812216835851138,0.7054186961410372,0.5017980781181663,0.5938128056525228
1704704296.292435,0.5762061273608186,0.714045435031598,0.48374210259404155,0.5889978813873007
1704704296.294435,0.5711905711365232,0.7226721739221588,0.46568612706991674,0.5841829571220785
1704704296.296435,0.5715722622209002,0.7073577097620465,0.478162399516161,0.5794217646619076
1704704296.298435,0.572167150184414,0.6910975431945271,0.4918447274955384,0.5746626946638905
1704704296.300435,0.5727620381479278,0.6748373766270077,0.5055270554749157,0.5699036246658735
1704704296.302435,0.5733569261114415,0.6585772100594884,0.5192093834542931,0.5651445546678565
1704704296.304435,0.5739518140749553,0.642317043491969,0.5328917114336704,0.5603854846698394
1704704296.306435,0.5681207516993202,0.6461443232866853,0.5187506852319073,0.5563254734866054
1704704296.308435,0.5617233106757297,0.651742096177529,0.5021573285745702,0.5523270768452619
1704704296.310435,0.5553258696521391,0.6573398690683726,0.4855639719172331,0.5483286802039185
1704704296.312435,0.5489284286285486,0.6629376419592163,0.46897061525989603,0.544330283562575
1704704296.314435,0.5425309876049581,0.66853541485006,0.45237725860255895,0.5403318869212316
1704704296.316435,0.5481634835741821,0.6486967689838885,0.47003430507956906,0.5336552501393694
1704704296.318435,0.5548848397074232,0.6265558082247702,0.4907914425709202,0.526736199037264
1704704296.320435,0.5616061958406642,0.6044148474656519,0.5115485800622714,0.5198171479351587
1704704296.322435,0.5683275519739053,0.5822738867065336,0.5323057175536227,0.5128980968330533
1704704296.324435,0.5750489081071464,0.5601329259474153,0.5530628550449738,0.5059790457309479
1704704296.326435,0.5764922895039664,0.5448564314489152,0.5665025243754181,0.5025384705313963
1704704296.328435,0.5770657426244863,0.5307113545111344,0.5787361113007742,0.49967122595527097
1704704296.330435,0.5776391957450062,0.5165662775733537,0.5909696982261302,0.49680398137914555
1704704296.332435,0.5782126488655261,0.5024212006355729,0.6032032851514861,0.49393673680302014
1704704296.334435,0.5787861019860461,0.48827612369779216,0.6154368720768422,0.4910694922268948
1704704296.336435,0.5797929154726525,0.4897398100189693,0.6156389516851091,0.49066077377489725
1704704296.338435,0.5810575334513647,0.5004890923458741,0.6086835317251554,0.4917146234956265
1704704296.340435,0.5823221514300769,0.511238374672779,0.6017281117652018,0.49276847321635575
1704704296.342435,0.5835867694087891,0.5219876569996839,0.5947726918052482,0.49382232293708506
1704704296.344435,0.5848513873875013,0.5327369393265887,0.5878172718452945,0.4948761726578143
1704704296.346435,0.6112570516007141,0.5278733364365764,0.6192086815560846,0.4939497155955569
1704704296.348435,0.6410101072389169,0.520930964126748,0.6557057598066052,0.4927595916245165
1704704296.350435,0.6707631628771199,0.5139885918169196,0.6922028380571258,0.49156946765347614
1704704296.352435,0.7005162185153229,0.5070462195070912,0.7286999163076465,0.4903793436824358
1704704296.354435,0.7302692741535257,0.5001038471972628,0.7651969945581671,0.4891892197113954
1704704296.356435,0.7277274039386626,0.5192956376339869,0.7578078714459527,0.49728737059326295
1704704296.358435,0.7190798343056812,0.5434283696601308,0.742121594925088,0.5071415686827552
1704704296.360435,0.7104322646726999,0.5675611016862745,0.7264353184042233,0.5169957667722473
1704704296.362435,0.7017846950397185,0.5916938337124182,0.7107490418833585,0.5268499648617395
1704704296.364435,0.6931371254067371,0.6158265657385621,0.6950627653624938,0.5367041629512318
1704704296.366435,0.6962070102518891,0.6173172082745592,0.7111744014435187,0.5465823383820965
1704704296.368435,0.7010510404785895,0.6153796012216625,0.7321005746657625,0.5564641442336756
1704704296.370435,0.7058950707052897,0.6134419941687658,0.7530267478880063,0.5663459500852548
1704704296.372435,0.71073910093199,0.6115043871158691,0.77395292111025,0.576227755936834
1704704296.374435,0.7155831311586902,0.6095667800629723,0.7948790943324937,0.5861095617884131
1704704296.376435,0.7072863786014344,0.6168289176434426,0.7979554259784837,0.5991485541239754
1704704296.378435,0.6935568642571721,0.6278944832172131,0.7936521411424181,0.6134928143698771
1704704296.380435,0.6798273499129098,0.6389600487909836,0.7893488563063524,0.6278370746157788
1704704296.382435,0.6660978355686475,0.650025614364754,0.7850455714702869,0.6421813348616804
1704704296.384435,0.6523683212243853,0.6610911799385246,0.7807422866342213,0.656525595107582
1704704296.386435,0.6509836418325904,0.6826730954977711,0.7650812048885587,0.6626067176473502
1704704296.388435,0.6521723570381377,0.706447241114413,0.7470524857206537,0.66696531299158
1704704296.390435,0.653361072243685,0.730221386731055,0.7290237665527489,0.6713239083358098
1704704296.392435,0.6545497874492323,0.7539955323476969,0.710995047384844,0.6756825036800397
1704704296.394435,0.6557385026547796,0.7777696779643387,0.692966328216939,0.6800410990242695
1704704296.396435,0.6589834454143647,0.7864806579558011,0.6871767989502763,0.6775193336464088
1704704296.398435,0.6628083497917552,0.7909430527709307,0.6848393488865279,0.6730569537059073
1704704296.400435,0.6666332541691458,0.7954054475860604,0.6825018988227795,0.6685945737654059
1704704296.402435,0.6704581585465363,0.79986784240119,0.680164448759031,0.6641321938249043
1704704296.404435,0.673277349052317,0.8041622518923767,0.6778672354588938,0.6608406874030891
1704704296.406435,0.6635115254349776,0.8063545747623319,0.6760735254439462,0.6722009225799701
1704704296.408435,0.6537457018176382,0.808546897632287,0.6742798154289985,0.683561157756851
1704704296.410435,0.643979878200299,0.8107392205022421,0.6724861054140508,0.6949213929337319
1704704296.412435,0.6342140545829597,0.8129315433721973,0.6706923953991031,0.7062816281106129
1704704296.414435,0.6252648953770268,0.8142825747216252,0.6694746341941785,0.7167461518245751
1704704296.416435,0.6299533091297128,0.8015847821840203,0.6778747084274273,0.7122530867728072
1704704296.418435,0.6346417228823988,0.7888869896464152,0.6862747826606759,0.7077600217210392
1704704296.420435,0.639330136635085,0.7761891971088103,0.6946748568939246,0.7032669566692713
1704704296.422435,0.644018550387771,0.7634914045712053,0.7030749311271732,0.6987738916175035
1704704296.424435,0.6487069641404571,0.7507936120336003,0.711475005360422,0.6942808265657355
1704704296.426435,0.6546938918372305,0.7526571515335561,0.6956775039265107,0.6835611985059217
1704704296.428435,0.6607673871302764,0.7554914465026825,0.6782668307814556,0.6724264662455715
1704704296.430435,0.6668408824233222,0.7583257414718089,0.6608561576364004,0.6612917339852212
1704704296.432435,0.6729143777163681,0.7611600364409353,0.6434454844913452,0.6501570017248709
1704704296.434435,0.678987873009414,0.7639943314100618,0.62603481134629,0.6390222694645207
1704704296.436435,0.6864022451177709,0.7375920677438108,0.6474064227994387,0.6307975323283552
1704704296.438435,0.6938193043540143,0.7111312137796933,0.6688557542618021,0.6225786268457453
1704704296.440435,0.7012363635902575,0.6846703598155759,0.6903050857241656,0.6143597213631352
1704704296.442435,0.7086534228265009,0.6582095058514584,0.711754417186529,0.6061408158805253
1704704296.444435,0.7160416741345291,0.6318864276083708,0.73299998,0.5978655605411062
1704704296.446435,0.7204263198744394,0.6199282811210762,0.73299998,0.5837150911838566
1704704296.448435,0.7248109656143498,0.6079701346337818,0.73299998,0.5695646218266068
1704704296.450435,0.72919561135426,0.5960119881464873,0.73299998,0.5554141524693572
1704704296.452435,0.7335802570941704,0.5840538416591928,0.73299998,0.5412636831121076
1704704296.454435,0.7379649028340807,0.5720956951718984,0.73299998,0.527113213754858
1704704296.456435,0.7300592214968982,0.5735881729657795,0.7310147908705223,0.5303748388653191
1704704296.458435,0.7220544246187712,0.5751891235361216,0.7290135921512908,0.5337768840924554
1704704296.460435,0.7140496277406444,0.5767900741064639,0.7270123934320593,0.5371789293195918
1704704296.462435,0.7060448308625176,0.578391024676806,0.7250111947128277,0.540580974546728
1704704296.464435,0.6980400339843906,0.5799919752471483,0.7230099959935962,0.5439830197738643
1704704296.466435,0.6927764031654676,0.5776783855609566,0.7216457278670038,0.534907084267937
1704704296.468435,0.6875265470503598,0.5753451248181995,0.7202846603966556,0.5257684453412405
1704704296.470435,0.6822766909352518,0.5730118640754424,0.7189235929263076,0.516629806414544
1704704296.472435,0.6770268348201439,0.5706786033326853,0.7175625254559596,0.5074911674878475
1704704296.474435,0.671776978705036,0.5683453425899281,0.7162014579856115,0.4983525285611511
1704704296.476435,0.6620282684352485,0.574138570607796,0.7112780496397562,0.5026663656179567
1704704296.478435,0.6514980670681693,0.5813434422131906,0.7057358309070755,0.5093170177517088
1704704296.480435,0.64096786570109,0.588548313818585,0.7001936121743949,0.5159676698854609
1704704296.482435,0.6304376643340107,0.5957531854239794,0.6946513934417143,0.522618322019213
1704704296.484435,0.6199074629669314,0.6029580570293738,0.6891091747090338,0.529268974152965
1704704296.486435,0.6120517191989349,0.611188827370465,0.681518907119716,0.5324155028769555
1704704296.488435,0.6076136763719072,0.6207305981460114,0.6713114290325086,0.5310840971297015
1704704296.490435,0.6031756335448796,0.6302723689215578,0.6611039509453012,0.5297526913824475
1704704296.492435,0.5987375907178519,0.6398141396971042,0.6508964728580938,0.5284212856351935
1704704296.494435,0.5942995478908244,0.6493559104726506,0.6406889947708865,0.5270898798879396
1704704296.496435,0.5902628832461677,0.6442074817132553,0.6521455647269813,0.5402667130057108
1704704296.498435,0.586255272786294,0.6379956873038773,0.6651703097425108,0.5544937403576796
1704704296.500435,0.5822476623264201,0.6317838928944995,0.6781950547580402,0.5687207677096483
1704704296.502435,0.5782400518665464,0.6255720984851217,0.6912197997735697,0.5829477950616171
1704704296.504435,0.5742324414066726,0.6193603040757439,0.7042445447890993,0.5971748224135859
1704704296.506435,0.5661108692761715,0.6424795813160519,0.6967351800518444,0.6192255209431705
1704704296.508435,0.5577359958963111,0.6674048056430708,0.6879615070707876,0.6417579317108675
1704704296.510435,0.5493611225164506,0.6923300299700897,0.6791878340897308,0.6642903424785643
1704704296.512435,0.5409862491365902,0.7172552542971087,0.6704141611086739,0.6868227532462612
1704704296.514435,0.5326113757567298,0.7421804786241276,0.6616404881276171,0.7093551640139582
1704704296.516435,0.545515290461354,0.7417783248112643,0.6630365551288196,0.6967441826243259
1704704296.518435,0.5600948810345516,0.7393816741222289,0.6652334754403835,0.6813657064909128
1704704296.520435,0.5746744716077491,0.7369850234331935,0.6674303957519473,0.6659872303574995
1704704296.522435,0.5892540621809467,0.7345883727441582,0.6696273160635111,0.6506087542240863
1704704296.524435,0.6038336527541441,0.7321917220551228,0.6718242363750749,0.6352302780906731
1704704296.526435,0.6038939110329626,0.7342121987165615,0.6710782405159804,0.6391618074341249
1704704296.528435,0.6026916186774872,0.7366167734084761,0.6700763389029155,0.6447724676886084
1704704296.530435,0.6014893263220118,0.7390213481003908,0.6690744372898507,0.6503831279430919
1704704296.532435,0.6002870339665364,0.7414259227923053,0.6680725356767859,0.6559937881975755
1704704296.534435,0.599084741611061,0.74383049748422,0.6670706340637211,0.6616044484520589
1704704296.536435,0.611700079009901,0.7502580361207921,0.6612941547346535,0.6533492097613862
1704704296.538435,0.6253634453465347,0.7569907054277227,0.6551555369128713,0.6440422810485149
1704704296.540435,0.6390268116831683,0.7637233747346535,0.6490169190910892,0.6347353523356436
1704704296.542435,0.652690178019802,0.7704560440415842,0.642878301269307,0.6254284236227723
1704704296.544435,0.6663535443564357,0.7771887133485149,0.6367396834475247,0.616121494909901
1704704296.546435,0.6781930115486063,0.7584926566090519,0.6533984266749925,0.6107822077809971
1704704296.548435,0.6897825869307623,0.7363126186432212,0.6731806286931762,0.6059865258946948
1704704296.550435,0.7013721623129184,0.7141325806773904,0.6929628307113598,0.6011908440083924
1704704296.552435,0.7129617376950744,0.6919525427115596,0.7127450327295435,0.5963951621220901
1704704296.554435,0.7245513130772305,0.6697725047457289,0.7325272347477271,0.5915994802357878
1704704296.556435,0.7263501115304591,0.668050311593478,0.7353501115304591,0.5887243355446634
1704704296.558435,0.7267502275652696,0.6692506677003102,0.7357502275652696,0.586123553309993
1704704296.560435,0.72715034360008,0.6704510238071422,0.73615034360008,0.5835227710753226
1704704296.562435,0.7275504596348905,0.6716513799139743,0.7365504596348905,0.5809219888406522
1704704296.564435,0.727950575669701,0.6728517360208063,0.736950575669701,0.5783212066059819
1704704296.566435,0.7332245134045301,0.6740448906020267,0.737348296436519,0.5699890821239817
1704704296.568435,0.7391851790115239,0.6752370304788397,0.7377456797069343,0.5608494039996026
1704704296.570435,0.7451458446185178,0.6764291703556528,0.7381430629773496,0.5517097258752235
1704704296.572435,0.7511065102255117,0.6776213102324657,0.7385404462477647,0.5425700477508444
1704704296.574435,0.7570671758325055,0.6788134501092788,0.73893782951818,0.5334303696264653
1704704296.576435,0.7502149059480338,0.6752767037008427,0.7410309137991573,0.538938914494382
1704704296.578435,0.7409853694311798,0.6708625764937801,0.7434386124347913,0.5471652387319422
1704704296.580435,0.7317558329143259,0.6664484492867175,0.7458463110704253,0.5553915629695024
1704704296.582435,0.7225262963974719,0.6620343220796548,0.7482540097060594,0.5636178872070626
1704704296.584435,0.713296759880618,0.6576201948725923,0.7506617083416933,0.5718442114446228
1704704296.586435,0.7053012638399281,0.6568282491276978,0.748423552868705,0.5757482080035972
1704704296.588435,0.6975074928567147,0.6566284109982015,0.745425952948641,0.5789456460531575
1704704296.590435,0.6897137218735012,0.656428572868705,0.7424283530285771,0.5821430841027179
1704704296.592435,0.6819199508902878,0.6562287347392086,0.7394307531085131,0.5853405221522782
1704704296.594435,0.6741261799070744,0.6560288966097122,0.7364331531884493,0.5885379602018386
1704704296.596435,0.6665127834165351,0.6606852155302791,0.7291523977998947,0.593504998038968
1704704296.598435,0.6589298534533966,0.6661617737187994,0.7211481871627172,0.5987709337946288
1704704296.600435,0.651346923490258,0.6716383319073196,0.7131439765255397,0.6040368695502897
1704704296.602435,0.6437639935271195,0.6771148900958399,0.7051397658883622,0.6093028053059505
1704704296.604435,0.6362308042358295,0.6826409935997625,0.6967820845236917,0.6143418931506578
1704704296.606435,0.6291084360490652,0.6885763047086754,0.6855049967800969,0.6175073852863785
1704704296.608435,0.6219860678623009,0.6945116158175882,0.6742279090365021,0.6206728774220991
1704704296.610435,0.6148636996755367,0.7004469269265011,0.6629508212929073,0.6238383695578198
1704704296.612435,0.6077413314887724,0.706382238035414,0.6516737335493125,0.6270038616935404
1704704296.614435,0.6005942621774274,0.7116796823670293,0.6411601341902006,0.6303310049965073
1704704296.616435,0.5930101907274723,0.7056922499750524,0.6441538573715198,0.6365180142770183
1704704296.618435,0.5854261192775172,0.6997048175830756,0.647147580552839,0.6427050235575292
1704704296.620435,0.5778420478275622,0.6937173851910987,0.6501413037341582,0.6488920328380401
1704704296.622435,0.5702579763776071,0.6877299527991219,0.6531350269154775,0.6550790421185511
1704704296.624435,0.5628455443987627,0.6821544556870571,0.655751142213352,0.6610600835874663
1704704296.626435,0.5592530885560324,0.6857469135255962,0.6499632867099092,0.6624571437611017
1704704296.628435,0.5556606327133021,0.6893393713641353,0.6441754312064664,0.663854203934737
1704704296.630435,0.5520681768705719,0.6929318292026744,0.6383875757030236,0.6652512641083724
1704704296.632435,0.5484757210278416,0.6965242870412135,0.6325997201995809,0.6666483242820078
1704704296.634435,0.5451818744514388,0.6998830834602319,0.6272272883403277,0.6678246202228217
1704704296.636435,0.5507773960341726,0.6962859591596723,0.6342216988119505,0.6624289347711831
1704704296.638435,0.5563729176169065,0.6926888348591127,0.6412161092835731,0.6570332493195444
1704704296.640435,0.5619684391996403,0.6890917105585531,0.6482105197551958,0.6516375638679057
1704704296.642435,0.5675639607823741,0.6854945862579935,0.6552049302268186,0.646241878416267
1704704296.644435,0.5731188895600358,0.6821924521700268,0.6621358624918066,0.6414528454444334
1704704296.646435,0.5772901021928692,0.6889458616446519,0.6669029674674745,0.657343211915781
1704704296.648435,0.5814613148257026,0.695699271119277,0.6716700724431424,0.6732335783871288
1704704296.650435,0.5856325274585361,0.702452680593902,0.6764371774188103,0.6891239448584765
1704704296.652435,0.5898037400913695,0.7092060900685271,0.6812042823944782,0.7050143113298242
1704704296.654435,0.593974952724203,0.7159594995431522,0.685971387370146,0.7209046778011718
1704704296.656435,0.6164083669845386,0.7100508868688279,0.6925440279172069,0.695022154723192
1704704296.658435,0.6389520158623441,0.7040658434773067,0.6991275670693267,0.6688874814064838
1704704296.660435,0.6614956647401495,0.6980808000857855,0.7057111062214464,0.6427528080897755
1704704296.662435,0.6840393136179551,0.6920957566942644,0.7122946453735661,0.6166181347730674
1704704296.664435,0.7065829624957606,0.6861107133027431,0.7188781845256857,0.5904834614563592
1704704296.666435,0.7266084428828289,0.6926668642902807,0.7127252821676155,0.567646366815503
1704704296.668435,0.7465864590650284,0.6994594005004495,0.7063323144321246,0.544871427249026
1704704296.670435,0.766564475247228,0.7062519367106184,0.6999393466966337,0.5220964876825492
1704704296.672435,0.7865424914294276,0.7130444729207871,0.6935463789611427,0.4993215481160723
1704704296.674435,0.8065205076116272,0.7198370091309559,0.6871534112256518,0.4765466085495954
1704704296.676435,0.7972419413677264,0.7166822896440712,0.690122561339732,0.4810741873565287
1704704296.678435,0.7872439509658068,0.7132829655088982,0.6933219274665067,0.48627313956608675
1704704296.680435,0.7772459605638873,0.7098836413737253,0.6965212935932813,0.4914720917756448
1704704296.682435,0.7672479701619677,0.7064843172385523,0.699720659720056,0.4966710439852029
1704704296.684435,0.757249979760048,0.7030849931033794,0.7029200258468307,0.501869996194761
1704704296.686435,0.7581668756168346,0.7047502842594994,0.6936652061703401,0.49208175697516704
1704704296.688435,0.7593636403520495,0.7065454373461654,0.68409104839633,0.4819092307958512
1704704296.690435,0.7605604050872644,0.7083405904328314,0.6745168906223198,0.47173670461653533
1704704296.692435,0.7617571698224793,0.7101357435194974,0.6649427328483095,0.46156417843721953
1704704296.694435,0.7629539345576942,0.7119308966061634,0.6553685750742994,0.4513916522579037
1704704296.696435,0.7439470599479583,0.706226385331265,0.6536527980314252,0.4698605003152522
1704704296.698435,0.7241311992594075,0.7002215754833867,0.6522516831395117,0.4894761948708967
1704704296.700435,0.7043153385708567,0.6942167656355084,0.6508505682475981,0.5090918894265413
1704704296.702435,0.6844994778823058,0.6882119557876301,0.6494494533556846,0.5287075839821858
1704704296.704435,0.664683617193755,0.6822071459397517,0.6480483384637711,0.5483232785378302
1704704296.706435,0.6409041976348051,0.6729541332253562,0.644535632413037,0.5628574845739062
1704704296.708435,0.6169831490949865,0.6635850531894747,0.6409474733379846,0.5772101148938503
1704704296.710435,0.593062100555168,0.6542159731535931,0.6373593142629324,0.5915627452137945
1704704296.712435,0.5691410520153493,0.6448468931177115,0.63377115518788,0.6059153755337386
1704704296.714435,0.5452200034755307,0.6354778130818299,0.6301829961128277,0.6202680058536828
1704704296.716435,0.5438102015271526,0.6321527071697169,0.6281018101810181,0.6175832483258326
1704704296.718435,0.5436101715241524,0.629152409139914,0.6261016101610161,0.6139828882898289
1704704296.720435,0.5434101415211521,0.626152111110111,0.6241014101410141,0.6103825282538253
1704704296.722435,0.5432101115181518,0.623151813080308,0.622101210121012,0.6067821682178218
1704704296.724435,0.5430100815151515,0.620151515050505,0.62010101010101,0.6031818081818182
1704704296.726435,0.5214759318992286,0.6104136530174302,0.6165633887979808,0.6120437102581199
1704704296.728435,0.4988071082017335,0.6003174476645395,0.6129439983798457,0.6215684288027431
1704704296.730435,0.4761382845042385,0.5902212423116487,0.6093246079617106,0.6310931473473664
1704704296.732435,0.4534694608067435,0.580125036958758,0.6057052175435756,0.6406178658919898
1704704296.734435,0.4308006371092485,0.5700288316058673,0.6020858271254406,0.650142584436613
1704704296.736435,0.4285316834321813,0.5662690536378825,0.5985148864748878,0.6440828040096064
1704704296.738435,0.43500553119244023,0.5652248874062858,0.5949647100104417,0.6313439525947583
1704704296.740435,0.4414793789526992,0.5641807211746893,0.5914145335459956,0.6186051011799102
1704704296.742435,0.4479532267129581,0.5631365549430928,0.5878643570815496,0.6058662497650622
1704704296.744435,0.4544270744732171,0.5620923887114962,0.5843141806171035,0.5931273983502141
1704704296.746435,0.42662646550633543,0.5507233199640825,0.5852731671615286,0.6050954831198244
1704704296.748435,0.3954980568462536,0.5383517785094283,0.5866699605367655,0.6194624311393795
1704704296.750435,0.3643696481861718,0.525980237054774,0.5880667539120024,0.6338293791589344
1704704296.752435,0.33324123952608997,0.5136086956001197,0.5894635472872394,0.6481963271784895
1704704296.754435,0.30211283086600815,0.5012371541454654,0.5908603406624763,0.6625632751980445
1704704296.756435,0.3169378327232363,0.49698076151948695,0.5815870891662556,0.6412668739960533
1704704296.758435,0.3368687690823878,0.49362605209669463,0.5711282771287617,0.6160078784361125
1704704296.760435,0.3567997054415392,0.4902713426739023,0.5606694650912678,0.5907488828761717
1704704296.762435,0.3767306418006907,0.48691663325111,0.550210653053774,0.5654898873162308
1704704296.764435,0.39666157815984215,0.4835619238283177,0.5397518410162802,0.54023089175629
1704704296.766435,0.4040449504494382,0.47575281730337077,0.53799999,0.5056629313483145
1704704296.768435,0.4089037377760907,0.4670474807308432,0.53799999,0.46922199603097475
1704704296.770435,0.4137625251027432,0.4583421441583156,0.53799999,0.432781060713635
1704704296.772435,0.4186213124293957,0.44963680758578806,0.53799999,0.39634012539629515
1704704296.774435,0.42348009975604817,0.44093147101326047,0.53799999,0.3598991900789553
1704704296.776435,0.43645515332973184,0.4492975149788822,0.529404174264807,0.3314405364708771
1704704296.778435,0.45040270465082016,0.4597090659070818,0.5197784007651508,0.3039383264718593
1704704296.780435,0.46435025597190843,0.4701206168352814,0.5101526272654946,0.27643611647284155
1704704296.782435,0.47829780729299676,0.480532167763481,0.5005268537658383,0.24893390647382377
1704704296.784435,0.492245358614085,0.4909437186916806,0.4909010802661821,0.22143169647480598
1704704296.786435,0.49208093361624733,0.4855401636859654,0.4875404568081237,0.20675629654137617
1704704296.788435,0.48844346771749014,0.4762444175002526,0.48572172385874507,0.19523765048701627
1704704296.790435,0.48480600181873296,0.46694867131453976,0.48390299090936645,0.18371900443265637
1704704296.792435,0.4811685359199757,0.45765292512882694,0.4820842579599879,0.17220035837829645
1704704296.794435,0.47753107002121853,0.4483571789431141,0.48026552501060926,0.16068171232393655
1704704296.796435,0.4768211536209424,0.44360188481675394,0.47463454497382196,0.16347119597696336
1704704296.798435,0.47661173163141357,0.4396228272251309,0.468351822460733,0.16870680016544504
1704704296.800435,0.4764023096418848,0.43564376963350787,0.462069099947644,0.17394240435392672
1704704296.802435,0.476192887652356,0.43166471204188483,0.45578637743455497,0.17917800854240837
1704704296.804435,0.4835698204059336,0.42736654320737694,0.45370571363836826,0.18197293775684073
1704704296.806435,0.5793902052911697,0.4193481027944272,0.5006136077949284,0.15631392202064748
1704704296.808435,0.6752105901764057,0.4113296623814774,0.5475215019514884,0.13065490628445425
1704704296.810435,0.7710309750616418,0.4033112219685276,0.5944293961080486,0.104995890548261
1704704296.812435,0.8668513599468778,0.39529278155557784,0.6413372902646086,0.07933687481206775
1704704296.814435,0.9496883279746835,0.38765724077643776,0.6801934810355826,0.056
1704704296.816435,0.902045543164557,0.3838697355437058,0.6381322770088708,0.056
1704704296.818435,0.8544027583544304,0.38008223031097377,0.5960710729821589,0.056
1704704296.820435,0.8067599735443038,0.3762947250782418,0.554009868955447,0.056
1704704296.822435,0.7591171887341772,0.37250721984550983,0.5119486649287351,0.056
1704704296.824435,0.7066250061474707,0.3706637034419358,0.4698417544546061,0.06094884266742879
1704704296.826435,0.5934498189511289,0.3931463175221492,0.4271628957330666,0.12782509492998
1704704296.828435,0.48027463175478713,0.4156289316023626,0.3844840370115271,0.1947013471925312
1704704296.830435,0.3670994445584453,0.438111545682576,0.3418051782899876,0.2615775994550824
1704704296.832435,0.2539242573621035,0.4605941597627894,0.2991263195684481,0.32845385171763364
1704704296.834435,0.14074907016576166,0.48307677384300274,0.2564474608469086,0.3953301039801848
1704704296.836435,0.10970368421052631,0.48456693736842105,0.2559515789473684,0.4193390591557895
1704704296.838435,0.09601947368421052,0.4816195689473684,0.26437263157894736,0.4342864233663158
1704704296.840435,0.08233526315789473,0.47867220052631576,0.2727936842105263,0.4492337875768421
