# timestamp,motor0,motor1,motor2,motor3
1691768727.974844,0.23176237380233838,0.26149174577096035,0.2504752698541021,0.223254124655741
1691768727.976844,0.231162795507145,0.2618914659668232,0.25167442844308985,0.22305426255920854
1691768727.978844,0.2307084627693847,0.260688034022011,0.25258309300350174,0.22358309154577288
1691768727.980844,0.23030826066833418,0.2588871335717859,0.2533834952046023,0.22438349174587294
1691768727.982844,0.22990805856728366,0.2570862331215608,0.25418389740570285,0.225183891945973
1691768727.984844,0.22950785646623312,0.2552853326713357,0.2549842996068034,0.22598429214607305
1691768727.986844,0.2291076543651826,0.25348443222111056,0.25578470180790397,0.2267846923461731
1691768727.988844,0.2295841574268305,0.2537301867835381,0.25526981029567475,0.22641584257316952
1691768727.990844,0.23038327839376688,0.25472908799220856,0.25427090509139944,0.22561672160623314
1691768727.992844,0.23118239936070323,0.255727989200879,0.2532719998871242,0.2248176006392968
1691768727.994844,0.2319815203276396,0.2567268904095495,0.25227309468284886,0.2240184796723604
1691768727.996844,0.23278064129457599,0.25772579161821996,0.25127418947857355,0.22321935870542403
1691768727.998844,0.23133200961437977,0.2569385415727871,0.25160653347476225,0.2245163548960184
1691768728.000844,0.2290329188002926,0.2554754837820044,0.25244256858814923,0.22660643745427944
1691768728.002844,0.22673382798620545,0.25401242599122165,0.2532786037015362,0.2286965200125405
1691768728.004844,0.22443473717211831,0.25254936820043894,0.2541146388149232,0.23078660257080155
1691768728.006844,0.22213564635803115,0.2510863104096562,0.25495067392831017,0.23287668512906262
1691768728.008844,0.2242574970011995,0.25250498988204717,0.25424749911835265,0.23093062774890044
1691768728.010844,0.226656537385046,0.25410435213714516,0.2534478169912035,0.22873150739704118
1691768728.012844,0.22905557776889246,0.2557037143922431,0.2526481348640544,0.22653238704518194
1691768728.014844,0.2314546181527389,0.2573030766473411,0.25184845273690526,0.22433326669332268
1691768728.016844,0.23385365853658538,0.258902438902439,0.2510487706097561,0.22213414634146342
1691768728.018844,0.23437458861075097,0.25787623229480405,0.25137457861075096,0.22162541138924904
1691768728.020844,0.23477351151889897,0.2566794615757455,0.251773501518899,0.22122648848110102
1691768728.022844,0.23517243442704697,0.25548269085668696,0.25217242442704696,0.22082756557295302
1691768728.024844,0.23557135733519496,0.2542859201376284,0.252571347335195,0.22042864266480502
1691768728.026844,0.23597028024334296,0.25308914941856986,0.25297027024334295,0.22002971975665703
1691768728.028844,0.2352664931137309,0.2524498630443828,0.2535501224569051,0.2216503863681395
1691768728.030844,0.23447394110263522,0.2518554525034674,0.2541445389419457,0.2234336239350109
1691768728.032844,0.23368138909153952,0.251261041962552,0.2547389554269863,0.2252168615018823
1691768728.034844,0.2328888370804438,0.25066663142163664,0.25533337191202693,0.22700009906875374
1691768728.036844,0.23209628506934812,0.25007222088072123,0.2559277883970676,0.22878333663562514
1691768728.038844,0.23006883667965627,0.2514044746632694,0.25459553182553957,0.2304044764188649
1691768728.040844,0.22787059727118306,0.2530031936880496,0.2529968088039568,0.23200319744204637
1691768728.042844,0.22567235786270984,0.2546019127128297,0.2513980857823741,0.23360191846522782
1691768728.044844,0.22347411845423662,0.25620063173760993,0.24979936276079137,0.23520063948840927
1691768728.046844,0.2212758790457634,0.2577993507623901,0.24820063973920864,0.23679936051159073
1691768728.048844,0.2241529276424637,0.2578248290075113,0.24817516274411616,0.2341973960941412
1691768728.050844,0.22775833375162743,0.25762453055983975,0.24837546319479217,0.23099258888332497
1691768728.052844,0.23136373986079117,0.25742423211216825,0.2485757636454682,0.22778778167250877
1691768728.054844,0.23496914596995494,0.25722393366449675,0.24877606409614422,0.22458297446169254
1691768728.056844,0.23857455207911868,0.25702363521682525,0.24897636454682023,0.2213781672508763
1691768728.058844,0.2377661770503597,0.2571762572302158,0.248294964028777,0.22223381294964029
1691768728.060844,0.23636729615507593,0.25737609535971223,0.24749560351718625,0.22363269384492407
1691768728.062844,0.23496841525979215,0.25757593348920865,0.24669624300559553,0.22503157474020785
1691768728.064844,0.2335695343645084,0.2577757716187051,0.2458968824940048,0.2264304556354916
1691768728.066844,0.2321706534692246,0.25797560974820144,0.24509752198241405,0.2278293365307754
1691768728.068844,0.23182601151193896,0.2567821162260973,0.24708778361240463,0.22834796393540077
1691768728.070844,0.23162785833647082,0.2553950162558209,0.24946566927573566,0.2287442782126226
1691768728.072844,0.23142970516100267,0.2540079162855444,0.2518435549390667,0.22914059248984445
1691768728.074844,0.23123155198553452,0.252620816315268,0.2542214406023977,0.22953690676706628
1691768728.076844,0.23103339881006638,0.2512337163449916,0.25659932626572873,0.22993322104428812
1691768728.078844,0.23083471662657787,0.2524876154845443,0.25584295795646556,0.23
1691768728.080844,0.23063592724182488,0.25427670205645564,0.2544514461783123,0.23
1691768728.082844,0.23043713785707187,0.256065788628367,0.25305993440015906,0.23
1691768728.084844,0.23023834847231886,0.25785487520027833,0.2516684226220058,0.23
1691768728.086844,0.23003955908756585,0.2596439617721897,0.2502769108438525,0.23
1691768728.088844,0.23047735399284863,0.25936352119189515,0.25079558998808105,0.2295226460071514
1691768728.090844,0.23107330154946365,0.2585689284227255,0.2517888359157727,0.22892669845053637
1691768728.092844,0.23166924910607867,0.25777433565355584,0.25278208184346446,0.22833075089392135
1691768728.094844,0.23226519666269368,0.2569797428843862,0.25377532777115613,0.22773480333730634
1691768728.096844,0.2328611442193087,0.25618515011521653,0.25476857369884787,0.22713885578069132
1691768728.098844,0.23392039846600002,0.255539806932,0.255,0.226693198466
1691768728.100844,0.235120396466,0.254939802932,0.255,0.22629319646600002
1691768728.102844,0.236320394466,0.254339798932,0.255,0.225893194466
1691768728.104844,0.23752039246599999,0.253739794932,0.255,0.225493192466
1691768728.106844,0.238720390466,0.253139790932,0.255,0.22509319046600001
1691768728.108844,0.23685217521852184,0.2520794979507951,0.2560739058565857,0.22607389739073908
1691768728.110844,0.23405189519051905,0.2508793779387939,0.257474043870387,0.22747403740474048
1691768728.112844,0.23125161516251624,0.24967925792679269,0.2588741818841884,0.2288741774187419
1691768728.114844,0.22845133513451346,0.24847913791479148,0.2602743198979898,0.23027431743274326
1691768728.116844,0.22565105510651065,0.24727901790279028,0.26167445791179117,0.23167445744674467
1691768728.118844,0.22637777152488284,0.24914320638575846,0.25970369000997306,0.23077529973371894
1691768728.120844,0.22817292660616337,0.25193567073202355,0.2567117681988631,0.22917961209035603
1691768728.122844,0.22996808168744393,0.2547281350782886,0.2537198463877531,0.2275839244469931
1691768728.124844,0.23176323676872446,0.2575205994245537,0.25072792457664306,0.2259882368036302
1691768728.126844,0.233558391850005,0.2603130637708188,0.24773600276553306,0.22439254916026727
1691768728.128844,0.2346018773777689,0.2597962552444622,0.24805327578726802,0.2230971931810018
1691768728.130844,0.23540012323687887,0.2581997635262423,0.24945020653961286,0.22189982339453204
1691768728.132844,0.23619836909598885,0.25660327180802234,0.2508471372919577,0.22070245360806226
1691768728.134844,0.2369966149550988,0.25500678008980243,0.25224406804430255,0.2195050838215925
1691768728.136844,0.23779486081420875,0.2534102883715825,0.25364099879664737,0.21830771403512272
1691768728.138844,0.23578804067778109,0.25211520286097056,0.2551797232360822,0.22109674498660317
1691768728.140844,0.2328109621821971,0.250924372256624,0.25676749340577554,0.225264652101816
1691768728.142844,0.2298338836866131,0.24973354165227746,0.2583552635754689,0.22943255921702888
1691768728.144844,0.22685680519102908,0.24854271104793094,0.25994303374516226,0.23360046633224174
1691768728.146844,0.22387972669544506,0.24735188044358442,0.2615308039148556,0.2377683734474546
1691768728.148844,0.22418192451399813,0.2480341756118276,0.26081806991821327,0.23693162468595994
1691768728.150844,0.22585960302925448,0.2495021466719094,0.25914039769424346,0.23399569095417846
1691768728.152844,0.22753728154451086,0.2509701177319912,0.25746272547027366,0.231059757222397
1691768728.154844,0.22921496005976721,0.25243808879207297,0.25578505324630385,0.2281238234906155
1691768728.156844,0.2308926385750236,0.25390605985215475,0.25410738102233404,0.22518788975883403
1691768728.158844,0.2328817934016888,0.25644632710494575,0.2528709369481303,0.22443545629674308
1691768728.160844,0.2348922457539204,0.2590599137555288,0.25166466232006435,0.22383232199839165
1691768728.162844,0.236902698106152,0.2616735004061118,0.2504583876919984,0.22322918770004022
1691768728.164844,0.2389131504583836,0.26428708705669485,0.24925211306393244,0.22262605340168878
1691768728.166844,0.2409236028106152,0.2669006737072779,0.2480458384358665,0.22202291910333735
1691768728.168844,0.23850029982010792,0.26488486292424546,0.2485768519648211,0.2243074155506696
1691768728.170844,0.2359018588846692,0.2626861861303218,0.24917649018189086,0.22670597641415152
1691768728.172844,0.23330341794923046,0.2604875093363982,0.24977612839896063,0.22910453727763344
1691768728.174844,0.23070497701379172,0.25828883254247453,0.2503757666160304,0.23150309814111533
1691768728.176844,0.228106536078353,0.2560901557485509,0.25097540483310016,0.23390165900459725
1691768728.178844,0.22743052066706257,0.2542915738994458,0.25346772744853524,0.23475930514449725
1691768728.180844,0.22683669445961996,0.25251009725653206,0.2560409677494062,0.23555107276128268
1691768728.182844,0.22624286825217738,0.2507286206136184,0.25861420805027713,0.2363428403780681
1691768728.184844,0.22564904204473477,0.24894714397070467,0.26118744835114804,0.23713460799485353
1691768728.186844,0.22505521583729218,0.24716566732779097,0.263760688652019,0.23792637561163896
1691768728.188844,0.22499999,0.2480729395268139,0.2623905757097792,0.2372847085272082
1691768728.190844,0.22499999,0.24925590482649843,0.2606161277602524,0.23649606302247636
1691768728.192844,0.22499999,0.250438870126183,0.25884167981072553,0.2357074175177445
1691768728.194844,0.22499999,0.2516218354258675,0.25706723186119873,0.23491877201301264
1691768728.196844,0.22499999,0.25280480072555206,0.2552927839116719,0.23413012650828077
1691768728.198844,0.22703574951848843,0.2541875153961804,0.2539821210889882,0.23264282811865097
1691768728.200844,0.22947378486997155,0.2556097014993905,0.2527631044290939,0.23101747257212515
1691768728.202844,0.23191182022145468,0.2570318876026006,0.2515440877691995,0.22939211702559936
1691768728.204844,0.23434985557293783,0.25845407370581064,0.2503250711093052,0.22776676147907354
1691768728.206844,0.23678789092442096,0.25987625980902074,0.2491060544494108,0.22614140593254775
1691768728.208844,0.23736479689741283,0.26036478872140645,0.24808800319648386,0.22563520310258717
1691768728.210844,0.2377643553830786,0.2607643492048747,0.2470891019878134,0.2252356446169214
1691768728.212844,0.2381639138687444,0.26116390968834285,0.24609020077914293,0.2248360861312556
1691768728.214844,0.23856347235441014,0.26156347017181103,0.2450912995704725,0.22443652764558986
1691768728.216844,0.23896303084007592,0.2619630306552792,0.24409239836180202,0.22403696915992408
1691768728.218844,0.23701381989952247,0.26091662711699165,0.24634729407083167,0.22616674118284918
1691768728.220844,0.23482520270891366,0.259722838816156,0.24893384401114205,0.2285543237534819
1691768728.222844,0.23263658551830482,0.2585290505153203,0.2515203939514524,0.2309419063241146
1691768728.224844,0.23044796832769598,0.25733526221448466,0.25410694389176286,0.2333294888947473
1691768728.226844,0.22825935113708715,0.25614147391364905,0.25669349383207324,0.23571707146538
1691768728.228844,0.22992620007647993,0.25635022501191895,0.2557742352006357,0.23442401668653157
1691768728.230844,0.2321113391309098,0.25674751941001195,0.2543836909018673,0.23263617401668651
1691768728.232844,0.2342964781853397,0.2571448138081049,0.2529931466030989,0.2308483313468415
1691768728.234844,0.23648161723976957,0.2575421082061979,0.25160260230433057,0.22906048867699644
1691768728.236844,0.23866675629419945,0.2579394026042908,0.2502120580055622,0.22727264600715139
1691768728.238844,0.2378136086381362,0.2590168900049995,0.248983101689831,0.227
1691768728.240844,0.23641374862413758,0.2602167720167983,0.2477832216778322,0.227
1691768728.242844,0.23501388861013897,0.26141665402859715,0.2465833416658334,0.227
1691768728.244844,0.2336140285961404,0.262616536040396,0.24538346165383462,0.227
1691768728.246844,0.23221416858214178,0.2638164180521948,0.24418358164183582,0.227
1691768728.248844,0.2309808399889702,0.2633205638283365,0.24501915170961597,0.2288684464995488
1691768728.250844,0.22977759322270128,0.2625183959751329,0.2462224004812995,0.23107440458638323
1691768728.252844,0.22857434645643238,0.26171622812192924,0.24742564925298305,0.2332803626732177
1691768728.254844,0.22737109969016345,0.26091406026872555,0.2486288980246666,0.23548632076005216
1691768728.256844,0.22616785292389452,0.2601118924155219,0.24983214679635016,0.2376922788468866
1691768728.258844,0.22737556199420522,0.2589683219432511,0.2512036167449296,0.23559277651014088
1691768728.260844,0.22897412328903988,0.25776940496852835,0.2526023578779099,0.23279529424418025
1691768728.262844,0.23057268458387453,0.2565704879938056,0.2540010990108902,0.2299978119782196
1691768728.264844,0.2321712458787092,0.2553715710190828,0.2553998401438705,0.22720032971225898
1691768728.266844,0.23376980717354381,0.25417265404436007,0.25679858127685085,0.22440284744629832
1691768728.268844,0.23366139071202532,0.25670887075949367,0.25412183375,0.22501583109177214
1691768728.270844,0.23326581911392405,0.259873427721519,0.25075949000000003,0.22620253797468354
1691768728.272844,0.23287024751582278,0.26303798468354433,0.24739714625,0.22738924485759493
1691768728.274844,0.2324746759177215,0.2662025416455696,0.2440348025,0.22857595174050632
1691768728.276844,0.23207910431962026,0.26936709860759495,0.24067245874999998,0.22976265862341774
1691768728.278844,0.23264005560656065,0.2675997683758376,0.2424002316241624,0.2291999183918392
1691768728.280844,0.23344013761476146,0.2645994663456346,0.24540053365436543,0.22819981638163817
1691768728.282844,0.2342402196229623,0.26159916431543156,0.24840083568456844,0.22719971437143716
1691768728.284844,0.2350403016311631,0.25859886228522855,0.25140113771477146,0.22619961236123615
1691768728.286844,0.23584038363936394,0.25559856025502553,0.2544014397449745,0.2251995103510351
1691768728.288844,0.23567944739213134,0.2558013799169086,0.25371778796576233,0.22596165102913204
1691768728.290844,0.23527900690759834,0.25680247912603865,0.252116024025428,0.22716297648713585
1691768728.292844,0.23487856642306537,0.2578035783351687,0.2505142600850936,0.22836430194513965
1691768728.294844,0.2344781259385324,0.25880467754429876,0.24891249614475924,0.22956562740314346
1691768728.296844,0.2340776854539994,0.2598057767534288,0.24731073220442487,0.23076695286114726
1691768728.298844,0.23271130208853805,0.25951672989407415,0.24780542780553613,0.23180544458379135
1691768728.300844,0.23111242130508644,0.2589171515988808,0.24880473029379435,0.2328047430748476
1691768728.302844,0.22951354052163486,0.25831757330368743,0.24980403278205257,0.23380404156590387
1691768728.304844,0.22791465973818328,0.25771799500849407,0.2508033352703108,0.23480334005696013
1691768728.306844,0.2263157789547317,0.2571184167133007,0.251802637758569,0.23580263854801636
1691768728.308844,0.227443345323741,0.25748111350419667,0.25151888489208635,0.234556654676259
1691768728.310844,0.22924190647482015,0.25808063188948843,0.2509193645083933,0.23275809352517984
1691768728.312844,0.23104046762589928,0.2586801502747802,0.25031984412470026,0.23095953237410072
1691768728.314844,0.2328390287769784,0.25927966866007196,0.2497203237410072,0.2291609712230216
1691768728.316844,0.23463758992805755,0.2598791870453637,0.24912080335731415,0.22736241007194247
1691768728.318844,0.23468050415124536,0.2596804941512454,0.2493194942512754,0.22668050255376615
1691768728.320844,0.23428038411523458,0.2592803741152346,0.24971961228668602,0.22628038051715516
1691768728.322844,0.23388026407922377,0.25888025407922377,0.2501197303220966,0.22588025848054416
1691768728.324844,0.23348014404321296,0.25848013404321296,0.25051984835750724,0.2254801364439332
1691768728.326844,0.23308002400720218,0.25808001400720215,0.25091996639291786,0.2250800144073222
1691768728.328844,0.23252630020724366,0.2587894928125925,0.25021049350340474,0.22563159130267443
1691768728.330844,0.23193417546629824,0.2597763713283332,0.24922362288266062,0.22642109293101748
1691768728.332844,0.23134205072535283,0.26076324984407384,0.24823675226191652,0.22721059455936052
1691768728.334844,0.23074992598440738,0.2617501283598145,0.2472498816411724,0.22800009618770356
1691768728.336844,0.23015780124346197,0.2627370068755551,0.2462630110204283,0.2287895978160466
1691768728.338844,0.22970706869009586,0.26094948936601436,0.24731819942991212,0.22943939550019968
1691768728.340844,0.22930770766773165,0.25815396021265974,0.249115322033746,0.2300384350369409
1691768728.342844,0.2289083466453674,0.2553584310593051,0.2509124446375799,0.2306374745736821
1691768728.344844,0.2285089856230032,0.2525629019059505,0.25270956724141375,0.2312365141104233
1691768728.346844,0.228109624600639,0.24976737275259583,0.2545066898452476,0.23183555364716452
1691768728.348844,0.22906133751306165,0.2512742946708464,0.25318056426332286,0.23093865248693835
1691768728.350844,0.23052424242424244,0.2544090909090909,0.25067272727272727,0.22947574757575756
1691768728.352844,0.2319871473354232,0.25754388714733545,0.24816489028213165,0.2280128426645768
1691768728.354844,0.23345005224660395,0.2606786833855799,0.24565705329153606,0.22654993775339605
1691768728.356844,0.23491295715778474,0.26381347962382445,0.24314921630094044,0.22508703284221526
1691768728.358844,0.23462300831746666,0.2621150434722918,0.24413097504759995,0.22537698356749175
1691768728.360844,0.23422216654975447,0.26011083663793966,0.24533350035073653,0.2257778273394128
1691768728.362844,0.2338213247820423,0.25810662980358756,0.24653602565387314,0.2261786711113338
1691768728.364844,0.2334204830143301,0.2561024229692354,0.24773855095700972,0.22657951488325484
1691768728.366844,0.23301964124661792,0.25409821613488326,0.2489410762601463,0.22698035865517588
1691768728.368844,0.2328101208924828,0.2534303745762204,0.25032914235998804,0.22662024368373765
1691768728.370844,0.23261045831885793,0.25283138885195167,0.2517267683957273,0.22622092053309376
1691768728.372844,0.2324107957452331,0.25223240312768297,0.2531243944314665,0.22582159738244983
1691768728.374844,0.23221113317160827,0.2516334174034142,0.25452202046720573,0.22542227423180594
1691768728.376844,0.2320114705979834,0.25103443167914546,0.255919646502945,0.22502295108116205
1691768728.378844,0.23162438163594698,0.25231462584736475,0.255060980638637,0.22556340724120755
1691768728.380844,0.23122585817276078,0.25370946494271196,0.2540646630138488,0.22616119741755505
1691768728.382844,0.2308273347095746,0.25510430403805917,0.2530683453890605,0.22675898759390256
1691768728.384844,0.23042881124638837,0.2564991431334064,0.2520720277642722,0.2273567777702501
1691768728.386844,0.23003028778320217,0.25789398222875365,0.25107571013948393,0.2279545679465976
1691768728.388844,0.23036188989718986,0.2572762102056203,0.25081904595613436,0.22854283936943112
1691768728.390844,0.23075354563007933,0.2564928987398414,0.25062321906883384,0.22913032786448645
1691768728.392844,0.23114520136296876,0.25570958727406246,0.2504273921815333,0.22971781635954178
1691768728.394844,0.23153685709585822,0.2549262758082836,0.25023156529423285,0.23030530485459708
1691768728.396844,0.23192851282874766,0.25414296434250466,0.25003573840693233,0.2308927933496524
1691768728.398844,0.23349405197075845,0.25566007535181234,0.2486719463904965,0.22950594802924154
1691768728.400844,0.23532165071174738,0.2576907363326226,0.2470474159813179,0.22767834928825262
1691768728.402844,0.2371492494527363,0.25972139731343286,0.2454228855721393,0.2258507505472637
1691768728.404844,0.23897684819372525,0.2617520582942431,0.2437983551629607,0.22402315180627475
1691768728.406844,0.24080444693471417,0.2637827192750533,0.2421738247537821,0.22219555306528582
1691768728.408844,0.2390371665501049,0.26150184833649714,0.24521190749725247,0.2228921970226796
1691768728.410844,0.23683914476970727,0.25870436607053654,0.24880866841242882,0.22389129783195125
1691768728.412844,0.23464112298930961,0.2559068838045759,0.2524054293276052,0.2248903986412229
1691768728.414844,0.23244310120891198,0.2531094015386153,0.2560021902427815,0.22588949945049455
1691768728.416844,0.23024507942851435,0.2503119192726546,0.25959895115795784,0.2268886002597662
1691768728.418844,0.2314206073518537,0.25177575519436396,0.2571587806235635,0.22735515139402418
1691768728.420844,0.23301949013390627,0.25377435417507743,0.2539610210552613,0.22775487158988708
1691768728.422844,0.23461837291595883,0.25577295315579096,0.25076326148695915,0.22815459178574998
1691768728.424844,0.2362172556980114,0.25777155213650443,0.24756550191865695,0.22855431198161288
1691768728.426844,0.23781613848006397,0.25977015111721796,0.24436774235035474,0.22895403217747579
1691768728.428844,0.23659913765136525,0.25719825055599527,0.24732706942026117,0.229
1691768728.430844,0.23501623104273844,0.254032443274634,0.25108646989513256,0.229
1691768728.432844,0.2334333244341116,0.25086663599327264,0.25484587037000395,0.229
1691768728.434844,0.23185041782548477,0.24770082871191135,0.25860527084487533,0.229
1691768728.436844,0.23026751121685796,0.24453502143055006,0.2623646713197467,0.229
1691768728.438844,0.22916841622936057,0.24649474632242568,0.26083789485740017,0.2299978985289703
1691768728.440844,0.22816771373761635,0.2494968477934554,0.2582360715811068,0.23119873911738217
1691768728.442844,0.22716701124587213,0.25249894926448513,0.25563424830481335,0.23239957970579406
1691768728.444844,0.2261663087541279,0.2555010507355149,0.25303242502851997,0.23360042029420594
1691768728.446844,0.2251656062623837,0.2585031522065446,0.25043060175222653,0.23480126088261782
1691768728.448844,0.22666466351785358,0.25800119522341913,0.2509988047765809,0.23266945940554556
1691768728.450844,0.22865947899760622,0.25680430513764213,0.2521956948623579,0.22987672052663075
1691768728.452844,0.23065429447735886,0.2556074150518652,0.2533925849481348,0.22708398164771593
1691768728.454844,0.2326491099571115,0.2544105249660882,0.2545894750339118,0.2242912427688011
1691768728.456844,0.23464392543686413,0.2532136348803112,0.25578636511968883,0.2214985038898863
1691768728.458844,0.23516462925851703,0.25332925016332664,0.2553414913196393,0.22182314629258518
1691768728.460844,0.23536503006012022,0.2537300537705411,0.25453988610921846,0.2228251503006012
1691768728.462844,0.23556543086172343,0.25413085737775554,0.2537382808987976,0.22382715430861724
1691768728.464844,0.23576583166332665,0.25453166098496993,0.25293667568837674,0.22482915831663328
1691768728.466844,0.23596623246492984,0.2549324645921844,0.2521350704779559,0.2258311623246493
1691768728.468844,0.2366604431463463,0.2556604447974583,0.25166977760127085,0.22500933280381255
1691768728.470844,0.2374547223361795,0.25645472597299446,0.2512726370135028,0.22381791104050835
1691768728.472844,0.2382490015260127,0.2572490071485306,0.2508754964257347,0.22262648927720413
1691768728.474844,0.2390432807158459,0.2580432883240667,0.2504783558379666,0.22143506751389994
1691768728.476844,0.2398375599056791,0.25883756949960285,0.25008121525019855,0.2202436457505957
1691768728.478844,0.23920789758837,0.259792093995818,0.24889106840585482,0.22174260837498755
1691768728.480844,0.2382121811689734,0.2607878124066514,0.24749706263068805,0.2239331908702579
1691768728.482844,0.2372164647495768,0.26178353081748484,0.24610305685552125,0.22612377336552825
1691768728.484844,0.23622074833018022,0.26277924922831825,0.24470905108035448,0.22831435586079857
1691768728.486844,0.23522503191078362,0.26377496763915165,0.2433150453051877,0.23050493835606892
1691768728.488844,0.23484485868911606,0.2629140108238124,0.24331028262176788,0.23115514820805774
1691768728.490844,0.23464441771898176,0.26151092403287235,0.24371116456203648,0.23135558516937263
1691768728.492844,0.23444397674884745,0.26010783724193226,0.24411204650230506,0.23155602213068752
1691768728.494844,0.23424353577871318,0.25870475045099217,0.24451292844257366,0.2317564590920024
1691768728.496844,0.23404309480857888,0.25730166366005214,0.24491381038284224,0.2319568960533173
1691768728.498844,0.2343133107164239,0.2576266229994013,0.2453133091498703,0.23074675026741168
1691768728.500844,0.234712432648174,0.2584248688585113,0.24571242908601076,0.2291502665316304
1691768728.502844,0.23511155457992416,0.2592231147176212,0.24611154902215127,0.22755378279584912
1691768728.504844,0.23551067651167432,0.2600213605767312,0.24651066895829177,0.22595729906006784
1691768728.506844,0.23590979844342447,0.2608196064358412,0.24690978889443224,0.22436081532428656
1691768728.508844,0.23399121581153923,0.2593002679876223,0.24823616643042523,0.22647235667997603
1691768728.510844,0.23139588740267517,0.25710421887602314,0.24983329360151726,0.22966660303653424
1691768728.512844,0.22880055899381113,0.25490816976442404,0.2514304207726093,0.23286084939309243
1691768728.514844,0.2262052305849471,0.2527121206528249,0.25302754794370136,0.2360550957496506
1691768728.516844,0.22360990217608306,0.2505160715412258,0.25462467511479336,0.23924934210620882
1691768728.518844,0.22466238640853417,0.25136013433425525,0.25424436981430265,0.2381864790655867
1691768728.520844,0.22683544053733704,0.2531380877123667,0.2532566179375741,0.23581587653694192
1691768728.522844,0.22900849466613987,0.25491604109047805,0.25226886606084553,0.23344527400829712
1691768728.524844,0.2311815487949427,0.2566939944685895,0.25128111418411697,0.23107467147965233
1691768728.526844,0.23335460292374557,0.2584719478467009,0.2502933623073884,0.2287040689510075
1691768728.528844,0.23357756775763647,0.2592816238417627,0.24957756494141212,0.2287040560841262
1691768728.530844,0.23297666840861292,0.2596822267461192,0.24897666158637957,0.22970555833750628
1691768728.532844,0.2323757690595894,0.26008282965047574,0.24837575823134703,0.23070706059088633
1691768728.534844,0.23177486971056585,0.26048343255483225,0.24777485487631448,0.2317085628442664
1691768728.536844,0.23117397036154233,0.2608840354591888,0.24717395152128194,0.23271006509764647
1691768728.538844,0.2312841233449965,0.2597214921343597,0.24842056524842548,0.23200559832050385
1691768728.540844,0.23168400138158554,0.2579220299730081,0.2504199674277717,0.23060601819454166
1691768728.542844,0.23208387941817454,0.2561225678116565,0.25241936960711786,0.22920643806857943
1691768728.544844,0.23248375745476357,0.2543231056503049,0.25441877178646405,0.22780685794261724
1691768728.546844,0.2328836354913526,0.25252364348895334,0.25641817396581024,0.226407277816655
1691768728.548844,0.23314177164567088,0.2525670880003999,0.2562911417716457,0.22628354329134173
1691768728.550844,0.23334173165366928,0.2533669300319936,0.2552913417316537,0.22668346330733855
1691768728.552844,0.2335416916616677,0.2541667720635873,0.2542915416916617,0.22708338332333533
1691768728.554844,0.23374165166966607,0.25496661409518095,0.2532917416516697,0.22748330333933214
1691768728.556844,0.23394161167766447,0.2557664561267746,0.2522919416116777,0.22788322335532893
1691768728.558844,0.23503812316715544,0.2555550971051529,0.25214830182656056,0.22755508858818602
1691768728.560844,0.2365043988269795,0.25492668906158356,0.25235776768328444,0.2269266826392962
1691768728.562844,0.2379706744868035,0.25429828101801427,0.2525672335400084,0.22629827669040636
1691768728.564844,0.23943695014662755,0.25366987297444493,0.2527766993967323,0.22566987074151657
1691768728.566844,0.2409032258064516,0.2530414649308756,0.25298616525345624,0.22504146479262674
1691768728.568844,0.23838975945703164,0.25430511027148417,0.25281354611138834,0.22705089514821838
1691768728.570844,0.2355950693682004,0.2557024553158998,0.25261392738696475,0.2292467250713644
1691768728.572844,0.2328003792793692,0.25709980036031543,0.25241430866254116,0.23144255499451044
1691768728.574844,0.230005689190538,0.258497145404731,0.2522146899381176,0.23363838491765646
1691768728.576844,0.22721099910170675,0.25989449044914664,0.252015071213694,0.23583421484080247
1691768728.578844,0.227,0.25891266636773497,0.2518187769783397,0.23618122120944818
1691768728.580844,0.227,0.2577365456189356,0.2516227542399294,0.23637724198765067
1691768728.582844,0.227,0.25656042487013625,0.2514267315015192,0.23657326276585317
1691768728.584844,0.227,0.25538430412133684,0.2512307087631089,0.23676928354405566
1691768728.586844,0.227,0.2542081833725375,0.25103468602469864,0.23696530432225815
1691768728.588844,0.22947147147147148,0.25465906576376374,0.25099999,0.2345285285285285
1691768728.590844,0.23247447447447447,0.2554598625605606,0.25099999,0.23152552552552552
1691768728.592844,0.23547747747747746,0.25626065935735737,0.25099999,0.22852252252252253
1691768728.594844,0.23848048048048048,0.25706145615415416,0.25099999,0.2255195195195195
1691768728.596844,0.24148348348348347,0.25786225295095094,0.25099999,0.22251651651651652
1691768728.598844,0.23916095032674464,0.25683097023396534,0.2515010018112142,0.22433803953206938
1691768728.600844,0.2357321463735377,0.2554191106131505,0.25210608853973376,0.22716175877369907
1691768728.602844,0.2323033424203308,0.2540072509923356,0.2527111752682533,0.22998547801532876
1691768728.604844,0.22887453846712386,0.25259539137152076,0.2533162619967729,0.23280919725695845
1691768728.606844,0.22544573451391692,0.25118353175070596,0.25392134872529243,0.23563291649858814
1691768728.608844,0.2258675625368967,0.2508264775747906,0.25434703832070205,0.2351324309333865
1691768728.610844,0.22686477234942162,0.2506270380055844,0.2547459214479458,0.23413522510969287
1691768728.612844,0.22786198216194656,0.25042759843637813,0.25514480457518945,0.2331380192859992
1691768728.614844,0.2288591919744715,0.2502281588671719,0.2555436877024332,0.23214081346230556
1691768728.616844,0.22985640178699643,0.2500287192979657,0.2559425708296769,0.2311436076386119
