timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790607139670016,-2.198775,-0.342166,2.032001,0.194637,0.049188,0.018291,0.979470
1640790607141739776,-2.200643,-0.341292,2.031611,0.194467,0.049197,0.018290,0.979504
1640790607144899840,-2.203480,-0.339960,2.031040,0.194235,0.049221,0.018288,0.979549
1640790607146759936,-2.205143,-0.339176,2.030718,0.194111,0.049243,0.018288,0.979572
1640790607149600000,-2.207669,-0.337982,2.030245,0.193936,0.049291,0.018295,0.979604
1640790607151709952,-2.209537,-0.337095,2.029910,0.193813,0.049339,0.018307,0.979626
1640790607154399744,-2.211908,-0.335966,2.029501,0.193658,0.049419,0.018336,0.979652
1640790607156760064,-2.213977,-0.334977,2.029161,0.193525,0.049504,0.018377,0.979673
1640790607159629824,-2.216481,-0.333775,2.028769,0.193369,0.049616,0.018450,0.979697
1640790607161949952,-2.218494,-0.332805,2.028471,0.193251,0.049708,0.018531,0.979714
1640790607164620032,-2.220800,-0.331689,2.028148,0.193128,0.049808,0.018649,0.979731
1640790607166729984,-2.222613,-0.330809,2.027909,0.193041,0.049884,0.018755,0.979742
1640790607169499904,-2.224981,-0.329654,2.027616,0.192945,0.049980,0.018902,0.979754
1640790607171670016,-2.226827,-0.328750,2.027402,0.192886,0.050054,0.019016,0.979759
1640790607174449920,-2.229180,-0.327593,2.027151,0.192833,0.050151,0.019153,0.979762
1640790607176640000,-2.231024,-0.326682,2.026970,0.192806,0.050232,0.019254,0.979761
1640790607179520000,-2.233435,-0.325486,2.026755,0.192782,0.050352,0.019382,0.979757
1640790607181949952,-2.235458,-0.324478,2.026594,0.192766,0.050471,0.019488,0.979752
1640790607187709696,-2.240212,-0.322092,2.026288,0.192732,0.050827,0.019743,0.979735
1640790607188310016,-2.240704,-0.321844,2.026263,0.192730,0.050867,0.019769,0.979733
1640790607189479936,-2.241661,-0.321360,2.026216,0.192728,0.050946,0.019819,0.979728
1640790607191719936,-2.243487,-0.320434,2.026139,0.192731,0.051097,0.019912,0.979718
1640790607194489856,-2.245732,-0.319291,2.026066,0.192750,0.051276,0.020018,0.979703
1640790607197069824,-2.247810,-0.318226,2.026021,0.192783,0.051437,0.020105,0.979686
1640790607199889920,-2.250068,-0.317064,2.025996,0.192833,0.051610,0.020185,0.979665
1640790607201669888,-2.251486,-0.316331,2.025994,0.192871,0.051718,0.020226,0.979651
1640790607204419840,-2.253665,-0.315200,2.026012,0.192938,0.051887,0.020273,0.979628
1640790607206669824,-2.255438,-0.314275,2.026044,0.193000,0.052027,0.020298,0.979608
1640790607209489920,-2.257646,-0.313116,2.026109,0.193089,0.052208,0.020313,0.979581
1640790607211789824,-2.259437,-0.312173,2.026182,0.193171,0.052360,0.020315,0.979556
1640790607214540032,-2.261565,-0.311045,2.026292,0.193281,0.052549,0.020308,0.979525
1640790607217569792,-2.263894,-0.309804,2.026442,0.193417,0.052766,0.020296,0.979486
1640790607219660032,-2.265490,-0.308948,2.026564,0.193518,0.052920,0.020292,0.979458
1640790607221710080,-2.267048,-0.308110,2.026698,0.193622,0.053074,0.020295,0.979429
1640790607224449792,-2.269118,-0.306990,2.026899,0.193770,0.053279,0.020316,0.979389
1640790607226990080,-2.271025,-0.305953,2.027108,0.193916,0.053463,0.020351,0.979349
1640790607229699840,-2.273046,-0.304847,2.027355,0.194083,0.053645,0.020407,0.979305
1640790607232349952,-2.275009,-0.303767,2.027620,0.194261,0.053800,0.020479,0.979259
1640790607234479872,-2.276577,-0.302899,2.027851,0.194415,0.053904,0.020549,0.979222
1640790607236819968,-2.278291,-0.301946,2.028122,0.194596,0.054010,0.020634,0.979178
1640790607239480064,-2.280226,-0.300864,2.028454,0.194816,0.054138,0.020736,0.979125
1640790607241659904,-2.281801,-0.299978,2.028743,0.195007,0.054264,0.020818,0.979078
1640790607244469760,-2.283819,-0.298837,2.029140,0.195268,0.054468,0.020917,0.979013
1640790607247899904,-2.286263,-0.297445,2.029661,0.195599,0.054762,0.021038,0.978928
1640790607249590016,-2.287458,-0.296759,2.029933,0.195764,0.054916,0.021100,0.978885
1640790607253679872,-2.290329,-0.295102,2.030631,0.196161,0.055286,0.021267,0.978781
1640790607255820032,-2.291819,-0.294236,2.031019,0.196366,0.055472,0.021366,0.978727
1640790607256790016,-2.292491,-0.293843,2.031201,0.196460,0.055554,0.021413,0.978702
1640790607259500032,-2.294360,-0.292747,2.031724,0.196731,0.055786,0.021544,0.978632
1640790607261929984,-2.296024,-0.291765,2.032214,0.196992,0.055998,0.021659,0.978565
1640790607264499968,-2.297771,-0.290728,2.032755,0.197292,0.056232,0.021771,0.978489
1640790607266680064,-2.299244,-0.289848,2.033232,0.197561,0.056438,0.021857,0.978421
1640790607269489920,-2.301128,-0.288715,2.033871,0.197915,0.056707,0.021952,0.978331
1640790607271770112,-2.302646,-0.287796,2.034409,0.198199,0.056927,0.022015,0.978260
1640790607274429952,-2.304404,-0.286725,2.035060,0.198522,0.057182,0.022074,0.978178
1640790607276719872,-2.305907,-0.285804,2.035639,0.198799,0.057404,0.022119,0.978108
1640790607279670016,-2.307828,-0.284618,2.036412,0.199161,0.057698,0.022177,0.978015
1640790607281659904,-2.309114,-0.283819,2.036951,0.199412,0.057902,0.022222,0.977951
1640790607284440064,-2.310898,-0.282703,2.037726,0.199779,0.058199,0.022301,0.977857
1640790607286659840,-2.312312,-0.281812,2.038364,0.200084,0.058439,0.022376,0.977778
1640790607289629952,-2.314189,-0.280622,2.039244,0.200508,0.058755,0.022492,0.977670
1640790607291889920,-2.315605,-0.279717,2.039934,0.200842,0.058983,0.022591,0.977585
1640790607294599936,-2.317291,-0.278632,2.040785,0.201253,0.059233,0.022720,0.977483
1640790607296689920,-2.318581,-0.277796,2.041458,0.201577,0.059414,0.022825,0.977402
1640790607299480064,-2.320290,-0.276682,2.042379,0.202018,0.059646,0.022968,0.977294
1640790607302179840,-2.321929,-0.275604,2.043297,0.202450,0.059872,0.023107,0.977187
1640790607304420096,-2.323278,-0.274710,2.044077,0.202813,0.060069,0.023220,0.977097
1640790607306680064,-2.324630,-0.273809,2.044882,0.203183,0.060279,0.023331,0.977005
1640790607309609984,-2.326366,-0.272642,2.045950,0.203669,0.060565,0.023474,0.976883
1640790607312029952,-2.327788,-0.271680,2.046855,0.204078,0.060810,0.023592,0.976779
1640790607314409984,-2.329175,-0.270733,2.047765,0.204490,0.061057,0.023711,0.976675
1640790607316659968,-2.330476,-0.269840,2.048642,0.204888,0.061294,0.023824,0.976574
1640790607319840000,-2.332297,-0.268578,2.049911,0.205463,0.061632,0.023981,0.976428
1640790607321689856,-2.333348,-0.267844,2.050666,0.205805,0.061827,0.024067,0.976341
1640790607324470016,-2.334914,-0.266743,2.051821,0.206328,0.062118,0.024188,0.976210
1640790607327020032,-2.336336,-0.265734,2.052903,0.206816,0.062378,0.024284,0.976087
1640790607329759744,-2.337850,-0.264650,2.054091,0.207343,0.062651,0.024369,0.975956
1640790607331749888,-2.338941,-0.263864,2.054969,0.207724,0.062844,0.024417,0.975861
1640790607334400000,-2.340380,-0.262818,2.056159,0.208225,0.063095,0.024458,0.975737
1640790607336709888,-2.341624,-0.261908,2.057216,0.208659,0.063312,0.024479,0.975630
1640790607340339968,-2.343556,-0.260478,2.058912,0.209349,0.063661,0.024495,0.975459
1640790607341689856,-2.344267,-0.259947,2.059555,0.209612,0.063796,0.024499,0.975394
1640790607344659968,-2.345821,-0.258780,2.060989,0.210206,0.064106,0.024512,0.975245
1640790607346999808,-2.347031,-0.257861,2.062139,0.210687,0.064355,0.024528,0.975125
1640790607349489920,-2.348308,-0.256885,2.063383,0.211209,0.064613,0.024555,0.974994
1640790607351709952,-2.349435,-0.256015,2.064510,0.211681,0.064830,0.024590,0.974876
1640790607354529792,-2.350853,-0.254911,2.065964,0.212285,0.065076,0.024653,0.974727
1640790607357900032,-2.352525,-0.253595,2.067736,0.213012,0.065337,0.024750,0.974548
1640790607359589888,-2.353355,-0.252935,2.068639,0.213377,0.065466,0.024804,0.974458
1640790607362010112,-2.354534,-0.251991,2.069948,0.213901,0.065657,0.024880,0.974329
1640790607364429824,-2.355700,-0.251049,2.071276,0.214426,0.065865,0.024952,0.974198
1640790607366700032,-2.356783,-0.250166,2.072539,0.214920,0.066076,0.025018,0.974073
1640790607369390080,-2.358053,-0.249121,2.074057,0.215511,0.066342,0.025097,0.973922
1640790607371800064,-2.359177,-0.248186,2.075437,0.216049,0.066592,0.025171,0.973784
1640790607374749952,-2.360538,-0.247043,2.077152,0.216717,0.066910,0.025267,0.973611
1640790607377019904,-2.361572,-0.246164,2.078490,0.217238,0.067161,0.025343,0.973476
1640790607379889920,-2.362865,-0.245056,2.080206,0.217899,0.067484,0.025437,0.973303
1640790607382429952,-2.363994,-0.244076,2.081746,0.218484,0.067772,0.025514,0.973150
1640790607384429824,-2.364874,-0.243305,2.082974,0.218943,0.067999,0.025568,0.973029
1640790607386659840,-2.365845,-0.242447,2.084357,0.219452,0.068252,0.025620,0.972896
1640790607389590016,-2.367105,-0.241321,2.086198,0.220117,0.068585,0.025676,0.972721
1640790607392299776,-2.368254,-0.240282,2.087925,0.220729,0.068893,0.025712,0.972559
1640790607394599936,-2.369217,-0.239402,2.089409,0.221248,0.069157,0.025730,0.972422
1640790607397120000,-2.370260,-0.238438,2.091054,0.221820,0.069450,0.025736,0.972271
1640790607399449856,-2.371212,-0.237549,2.092592,0.222355,0.069726,0.025726,0.972129
1640790607401710080,-2.372124,-0.236687,2.094100,0.222885,0.069999,0.025702,0.971989
1640790607404529920,-2.373246,-0.235614,2.096003,0.223560,0.070349,0.025652,0.971810
1640790607406710016,-2.374103,-0.234786,2.097492,0.224088,0.070620,0.025604,0.971670
1640790607409519872,-2.375192,-0.233721,2.099431,0.224770,0.070962,0.025533,0.971489
1640790607411729920,-2.376036,-0.232885,2.100974,0.225300,0.071220,0.025476,0.971349
1640790607414439936,-2.377057,-0.231861,2.102885,0.225938,0.071519,0.025410,0.971181
1640790607416630016,-2.377870,-0.231035,2.104446,0.226447,0.071750,0.025358,0.971046
1640790607419459840,-2.378906,-0.229970,2.106485,0.227107,0.072047,0.025289,0.970872
1640790607421839872,-2.379763,-0.229076,2.108217,0.227670,0.072303,0.025227,0.970722
1640790607424419840,-2.380679,-0.228109,2.110114,0.228294,0.072595,0.025156,0.970556
1640790607426689792,-2.381473,-0.227260,2.111800,0.228850,0.072863,0.025091,0.970407
1640790607429449984,-2.382422,-0.226230,2.113869,0.229532,0.073204,0.025012,0.970222
1640790607431759872,-2.383204,-0.225370,2.115619,0.230103,0.073502,0.024948,0.970066
1640790607434479872,-2.384110,-0.224359,2.117698,0.230772,0.073867,0.024879,0.969881
1640790607436770048,-2.384860,-0.223510,2.119465,0.231333,0.074183,0.024826,0.969725
1640790607439469824,-2.385729,-0.222511,2.121568,0.231992,0.074564,0.024771,0.969539
1640790607441639936,-2.386416,-0.221710,2.123274,0.232522,0.074874,0.024733,0.969389
1640790607444519936,-2.387312,-0.220649,2.125558,0.233226,0.075288,0.024690,0.969189
1640790607446679808,-2.387971,-0.219856,2.127286,0.233755,0.075599,0.024661,0.969038
1640790607449779968,-2.388899,-0.218720,2.129789,0.234515,0.076046,0.024619,0.968821
1640790607451719936,-2.389469,-0.218011,2.131369,0.234990,0.076325,0.024591,0.968685
1640790607454540032,-2.390283,-0.216983,2.133684,0.235679,0.076731,0.024540,0.968486
1640790607456800000,-2.390921,-0.216161,2.135555,0.236231,0.077058,0.024491,0.968327
1640790607459429888,-2.391650,-0.215207,2.137750,0.236874,0.077444,0.024418,0.968141
1640790607461760000,-2.392283,-0.214365,2.139711,0.237444,0.077792,0.024339,0.967975
1640790607464539904,-2.393022,-0.213362,2.142068,0.238125,0.078220,0.024221,0.967777
1640790607467480064,-2.393784,-0.212306,2.144585,0.238848,0.078686,0.024073,0.967564
1640790607469499904,-2.394297,-0.211582,2.146326,0.239346,0.079012,0.023961,0.967417
1640790607472119808,-2.394947,-0.210646,2.148602,0.239994,0.079442,0.023809,0.967225
1640790607474419712,-2.395506,-0.209827,2.150614,0.240565,0.079821,0.023676,0.967056
1640790607476630016,-2.396031,-0.209042,2.152561,0.241115,0.080187,0.023551,0.966891
1640790607479970048,-2.396802,-0.207860,2.155526,0.241945,0.080734,0.023364,0.966643
1640790607481869824,-2.397230,-0.207189,2.157225,0.242415,0.081038,0.023254,0.966502
1640790607484649984,-2.397841,-0.206212,2.159729,0.243098,0.081471,0.023081,0.966299
1640790607486759936,-2.398292,-0.205473,2.161641,0.243615,0.081798,0.022942,0.966144
1640790607489639936,-2.398892,-0.204467,2.164270,0.244323,0.082256,0.022742,0.965931
1640790607491909888,-2.399351,-0.203677,2.166356,0.244888,0.082638,0.022577,0.965759
1640790607494439936,-2.399848,-0.202800,2.168696,0.245529,0.083096,0.022387,0.965562
1640790607496759808,-2.400291,-0.201999,2.170856,0.246123,0.083539,0.022213,0.965376
1640790607499559936,-2.400809,-0.201035,2.173479,0.246841,0.084089,0.022010,0.965150
1640790607501949952,-2.401237,-0.200216,2.175733,0.247451,0.084560,0.021849,0.964956
1640790607504619776,-2.401698,-0.199305,2.178267,0.248123,0.085078,0.021687,0.964742
1640790607506779904,-2.402059,-0.198571,2.180329,0.248661,0.085494,0.021565,0.964569
1640790607509449984,-2.402490,-0.197667,2.182892,0.249326,0.086010,0.021416,0.964355
1640790607511919872,-2.402874,-0.196834,2.185278,0.249942,0.086497,0.021273,0.964155
1640790607514419968,-2.403248,-0.195995,2.187707,0.250571,0.087003,0.021116,0.963949
1640790607516919808,-2.403606,-0.195160,2.190150,0.251204,0.087521,0.020942,0.963742
1640790607519820032,-2.404004,-0.194196,2.193001,0.251940,0.088134,0.020715,0.963499
1640790607521699840,-2.404250,-0.193574,2.194859,0.252417,0.088537,0.020550,0.963340
1640790607524529920,-2.404606,-0.192641,2.197670,0.253133,0.089149,0.020274,0.963102
1640790607526690048,-2.404864,-0.191933,2.199828,0.253676,0.089620,0.020045,0.962920
1640790607529719808,-2.405208,-0.190945,2.202870,0.254430,0.090285,0.019705,0.962666
1640790607531699968,-2.405420,-0.190302,2.204868,0.254917,0.090721,0.019475,0.962501
1640790607534689792,-2.405723,-0.189337,2.207902,0.255639,0.091381,0.019127,0.962254
1640790607537390080,-2.405978,-0.188470,2.210656,0.256279,0.091975,0.018813,0.962033
1640790607539500032,-2.406165,-0.187797,2.212819,0.256776,0.092433,0.018566,0.961861
1640790607541789952,-2.406355,-0.187069,2.215176,0.257315,0.092922,0.018294,0.961676
1640790607544440064,-2.406560,-0.186232,2.217916,0.257943,0.093470,0.017972,0.961460
1640790607546799872,-2.406727,-0.185491,2.220368,0.258507,0.093944,0.017678,0.961268
1640790607549579776,-2.406907,-0.184624,2.223270,0.259175,0.094503,0.017327,0.961040
1640790607551759872,-2.407034,-0.183948,2.225555,0.259697,0.094953,0.017051,0.960859
1640790607554479872,-2.407177,-0.183109,2.228419,0.260346,0.095541,0.016709,0.960631
1640790607556769792,-2.407283,-0.182407,2.230840,0.260888,0.096058,0.016424,0.960438
1640790607559490048,-2.407392,-0.181580,2.233728,0.261529,0.096689,0.016087,0.960206
1640790607561849856,-2.407471,-0.180866,2.236245,0.262081,0.097246,0.015795,0.960004
1640790607564479744,-2.407544,-0.180077,2.239060,0.262695,0.097868,0.015469,0.959778
1640790607566700032,-2.407591,-0.179414,2.241446,0.263212,0.098394,0.015192,0.959587
1640790607569499904,-2.407634,-0.178585,2.244466,0.263861,0.099062,0.014841,0.959346
1640790607571820032,-2.407654,-0.177904,2.246979,0.264396,0.099625,0.014547,0.959145
1640790607574449920,-2.407660,-0.177136,2.249837,0.264999,0.100277,0.014212,0.958915
1640790607576759808,-2.407652,-0.176468,2.252356,0.265525,0.100867,0.013914,0.958712
1640790607579859968,-2.407619,-0.175578,2.255751,0.266228,0.101676,0.013501,0.958437
1640790607581889792,-2.407584,-0.175000,2.257981,0.266687,0.102203,0.013214,0.958258
1640790607584419840,-2.407526,-0.174285,2.260769,0.267257,0.102851,0.012832,0.958035
1640790607586649856,-2.407462,-0.173660,2.263234,0.267757,0.103419,0.012475,0.957839
1640790607591019776,-2.407298,-0.172449,2.268086,0.268726,0.104550,0.011721,0.957454
1640790607591810048,-2.407263,-0.172232,2.268965,0.268899,0.104760,0.011578,0.957384
1640790607594480128,-2.407134,-0.171503,2.271945,0.269477,0.105486,0.011080,0.957148
1640790607596750080,-2.407010,-0.170889,2.274485,0.269962,0.106129,0.010641,0.956945
1640790607600359936,-2.406785,-0.169924,2.278539,0.270723,0.107170,0.009933,0.956622
1640790607601639936,-2.406697,-0.169585,2.279980,0.270993,0.107535,0.009684,0.956507
1640790607604440064,-2.406490,-0.168849,2.283140,0.271585,0.108316,0.009151,0.956256
1640790607606819840,-2.406298,-0.168230,2.285832,0.272090,0.108963,0.008707,0.956043
1640790607609439744,-2.406070,-0.167556,2.288804,0.272646,0.109672,0.008222,0.955808
1640790607612059904,-2.405824,-0.166889,2.291783,0.273201,0.110391,0.007733,0.955571
1640790607615969792,-2.405423,-0.165909,2.296243,0.274022,0.111508,0.006982,0.955212
1640790607616789760,-2.405334,-0.165705,2.297180,0.274193,0.111750,0.006823,0.955136
1640790607619409920,-2.405038,-0.165060,2.300180,0.274732,0.112538,0.006317,0.954892
1640790607621699840,-2.404764,-0.164503,2.302806,0.275194,0.113247,0.005885,0.954677
1640790607624519936,-2.404408,-0.163825,2.306048,0.275749,0.114143,0.005377,0.954413
1640790607627909888,-2.403952,-0.163023,2.309954,0.276403,0.115249,0.004794,0.954094
1640790607630509824,-2.403583,-0.162417,2.312957,0.276907,0.116112,0.004347,0.953846
1640790607632179968,-2.403336,-0.162032,2.314888,0.277238,0.116671,0.004051,0.953683
1640790607634459904,-2.402986,-0.161512,2.317528,0.277697,0.117438,0.003631,0.953457
1640790607636659968,-2.402637,-0.161017,2.320080,0.278145,0.118180,0.003210,0.953236
1640790607639420160,-2.402180,-0.160404,2.323285,0.278705,0.119110,0.002661,0.952958
1640790607641760000,-2.401777,-0.159892,2.326007,0.279172,0.119895,0.002178,0.952724
1640790607644450048,-2.401295,-0.159312,2.329141,0.279692,0.120792,0.001604,0.952459
1640790607647130112,-2.400796,-0.158744,2.332267,0.280195,0.121691,0.001009,0.952198
1640790607649469952,-2.400345,-0.158255,2.334999,0.280627,0.122492,0.000469,0.951968
1640790607651889920,-2.399863,-0.157758,2.337829,0.281072,0.123348,-0.000114,0.951727
1640790607654459904,-2.399335,-0.157239,2.340836,0.281546,0.124295,-0.000759,0.951463
1640790607658049792,-2.398567,-0.156528,2.345043,0.282209,0.125656,-0.001695,0.951087
1640790607660009984,-2.398133,-0.156148,2.347341,0.282569,0.126403,-0.002215,0.950880
1640790607662009856,-2.397680,-0.155766,2.349689,0.282935,0.127158,-0.002747,0.950669
1640790607664729856,-2.397046,-0.155255,2.352883,0.283429,0.128161,-0.003469,0.950385
1640790607667019776,-2.396498,-0.154833,2.355574,0.283839,0.128991,-0.004078,0.950147
1640790607669499904,-2.395888,-0.154385,2.358490,0.284279,0.129883,-0.004745,0.949891
1640790607671799808,-2.395308,-0.153977,2.361196,0.284683,0.130713,-0.005375,0.949653
1640790607674449920,-2.394622,-0.153517,2.364314,0.285142,0.131681,-0.006119,0.949377
1640790607678390016,-2.393567,-0.152853,2.368953,0.285817,0.133145,-0.007257,0.948962
1640790607679479808,-2.393268,-0.152673,2.370236,0.286003,0.133555,-0.007577,0.948846
1640790607681739776,-2.392637,-0.152307,2.372898,0.286388,0.134411,-0.008246,0.948603
1640790607684729856,-2.391782,-0.151834,2.376420,0.286897,0.135556,-0.009137,0.948278
1640790607686659840,-2.391218,-0.151536,2.378693,0.287226,0.136304,-0.009714,0.948065
1640790607690029824,-2.390208,-0.151030,2.382663,0.287798,0.137636,-0.010717,0.947689
1640790607691749888,-2.389681,-0.150778,2.384688,0.288087,0.138330,-0.011223,0.947494
1640790607694799872,-2.388727,-0.150344,2.388280,0.288597,0.139585,-0.012110,0.947144
1640790607698940160,-2.387393,-0.149779,2.393152,0.289282,0.141301,-0.013306,0.946664
1640790607699699968,-2.387143,-0.149679,2.394046,0.289407,0.141613,-0.013526,0.946576
1640790607701999872,-2.386377,-0.149380,2.396751,0.289786,0.142544,-0.014197,0.946311
1640790607704470016,-2.385539,-0.149069,2.399655,0.290192,0.143516,-0.014928,0.946028
1640790607706969856,-2.384674,-0.148764,2.402592,0.290601,0.144483,-0.015689,0.945743
1640790607710019840,-2.383596,-0.148407,2.406173,0.291093,0.145680,-0.016660,0.945391
1640790607711760128,-2.382971,-0.148210,2.408214,0.291370,0.146389,-0.017241,0.945186
1640790607714540032,-2.381954,-0.147906,2.411473,0.291802,0.147581,-0.018216,0.944849
1640790607716759808,-2.381127,-0.147673,2.414073,0.292141,0.148566,-0.019025,0.944574
1640790607719950080,-2.379917,-0.147354,2.417805,0.292626,0.149994,-0.020209,0.944174
1640790607721730048,-2.379230,-0.147183,2.419886,0.292896,0.150776,-0.020869,0.943951
1640790607724570112,-2.378116,-0.146923,2.423202,0.293332,0.151983,-0.021908,0.943598
1640790607727340032,-2.377009,-0.146682,2.426432,0.293759,0.153126,-0.022912,0.943257
1640790607729509888,-2.376128,-0.146503,2.428958,0.294092,0.154013,-0.023699,0.942989
1640790607731879936,-2.375152,-0.146318,2.431715,0.294453,0.154987,-0.024565,0.942695
1640790607734579968,-2.374022,-0.146119,2.434851,0.294858,0.156110,-0.025563,0.942356
1640790607736860160,-2.373052,-0.145961,2.437495,0.295196,0.157069,-0.026411,0.942067
1640790607739650048,-2.371848,-0.145781,2.440725,0.295606,0.158252,-0.027453,0.941711
1640790607741920000,-2.370853,-0.145645,2.443349,0.295937,0.159218,-0.028299,0.941419
1640790607744519936,-2.369697,-0.145501,2.446349,0.296315,0.160327,-0.029263,0.941083
1640790607746680064,-2.368723,-0.145391,2.448838,0.296628,0.161250,-0.030059,0.940801
1640790607749459968,-2.367452,-0.145263,2.452034,0.297032,0.162443,-0.031082,0.940435
1640790607751729920,-2.366399,-0.145168,2.454639,0.297363,0.163425,-0.031917,0.940132
1640790607754609920,-2.365045,-0.145063,2.457937,0.297784,0.164682,-0.032980,0.939743
1640790607756739840,-2.364029,-0.144995,2.460371,0.298097,0.165623,-0.033769,0.939450
1640790607759579904,-2.362657,-0.144918,2.463610,0.298515,0.166888,-0.034821,0.939055
1640790607762310144,-2.361319,-0.144858,2.466715,0.298913,0.168112,-0.035823,0.938673
1640790607764459776,-2.360252,-0.144822,2.469155,0.299221,0.169079,-0.036603,0.938371
1640790607766949888,-2.359001,-0.144790,2.471975,0.299572,0.170201,-0.037505,0.938020
1640790607769510144,-2.357699,-0.144771,2.474866,0.299927,0.171357,-0.038447,0.937658
1640790607771819776,-2.356510,-0.144764,2.477469,0.300242,0.172402,-0.039322,0.937329
1640790607774509824,-2.355109,-0.144770,2.480492,0.300603,0.173621,-0.040381,0.936944
1640790607776779776,-2.353913,-0.144785,2.483036,0.300903,0.174651,-0.041300,0.936616
1640790607779449856,-2.352489,-0.144817,2.486021,0.301251,0.175862,-0.042398,0.936228
1640790607782109952,-2.351053,-0.144862,2.488985,0.301593,0.177067,-0.043499,0.935840
1640790607784459776,-2.349770,-0.144914,2.491596,0.301893,0.178129,-0.044470,0.935496
1640790607786789888,-2.348485,-0.144977,2.494178,0.302189,0.179175,-0.045436,0.935154
1640790607789459968,-2.346996,-0.145062,2.497127,0.302529,0.180362,-0.046551,0.934761
1640790607791800064,-2.345676,-0.145148,2.499704,0.302830,0.181386,-0.047540,0.934416
1640790607794560000,-2.344103,-0.145264,2.502733,0.303191,0.182571,-0.048726,0.934007
1640790607797139968,-2.342616,-0.145386,2.505555,0.303531,0.183651,-0.049844,0.933626
1640790607799719936,-2.341113,-0.145522,2.508367,0.303871,0.184702,-0.050950,0.933248
1640790607801709824,-2.339943,-0.145636,2.510529,0.304129,0.185490,-0.051783,0.932962
1640790607804610048,-2.338221,-0.145816,2.513669,0.304498,0.186603,-0.052953,0.932554
1640790607806850048,-2.336878,-0.145968,2.516086,0.304778,0.187436,-0.053829,0.932245
1640790607809489920,-2.335280,-0.146159,2.518923,0.305105,0.188392,-0.054843,0.931886
1640790607811790080,-2.333874,-0.146338,2.521387,0.305389,0.189204,-0.055720,0.931576
1640790607814419968,-2.332251,-0.146555,2.524193,0.305716,0.190113,-0.056723,0.931224
1640790607816779776,-2.330781,-0.146763,2.526701,0.306012,0.190915,-0.057625,0.930907
1640790607819520000,-2.329059,-0.147018,2.529601,0.306361,0.191833,-0.058673,0.930538
1640790607823899904,-2.326270,-0.147459,2.534211,0.306936,0.193286,-0.060348,0.929940
1640790607824760064,-2.325717,-0.147550,2.535112,0.307052,0.193569,-0.060676,0.929822
1640790607826909952,-2.324328,-0.147785,2.537359,0.307345,0.194269,-0.061496,0.929525
1640790607829469952,-2.322661,-0.148077,2.540023,0.307694,0.195073,-0.062470,0.929176
1640790607832009984,-2.320992,-0.148380,2.542656,0.308039,0.195822,-0.063433,0.928839
1640790607834479872,-2.319355,-0.148688,2.545204,0.308369,0.196489,-0.064364,0.928525
1640790607837060096,-2.317630,-0.149024,2.547853,0.308709,0.197129,-0.065336,0.928208
1640790607839479808,-2.316000,-0.149352,2.550327,0.309029,0.197694,-0.066250,0.927917
1640790607841809920,-2.314417,-0.149679,2.552698,0.309343,0.198223,-0.067138,0.927635
1640790607844559872,-2.312534,-0.150080,2.555483,0.309725,0.198846,-0.068199,0.927297
1640790607846659840,-2.311085,-0.150397,2.557600,0.310024,0.199315,-0.069019,0.927036
1640790607849720064,-2.308956,-0.150876,2.560669,0.310464,0.199975,-0.070228,0.926655
1640790607851800064,-2.307498,-0.151213,2.562744,0.310765,0.200397,-0.071060,0.926400
1640790607854480128,-2.305605,-0.151661,2.565405,0.311150,0.200901,-0.072142,0.926078
1640790607856679936,-2.304039,-0.152040,2.567578,0.311463,0.201279,-0.073033,0.925821
1640790607859520000,-2.302003,-0.152545,2.570368,0.311861,0.201724,-0.074177,0.925499
1640790607861799936,-2.300355,-0.152963,2.572596,0.312174,0.202047,-0.075082,0.925250
1640790607864800000,-2.298170,-0.153529,2.575510,0.312578,0.202428,-0.076246,0.924935
1640790607867169792,-2.296431,-0.153991,2.577798,0.312894,0.202693,-0.077143,0.924695
1640790607869469952,-2.294732,-0.154451,2.580008,0.313202,0.202921,-0.077993,0.924470
1640790607871739904,-2.293044,-0.154916,2.582176,0.313508,0.203118,-0.078813,0.924254
1640790607874409984,-2.291044,-0.155477,2.584713,0.313874,0.203314,-0.079750,0.924006
1640790607876719872,-2.289302,-0.155975,2.586894,0.314195,0.203460,-0.080541,0.923796
1640790607879469824,-2.287213,-0.156583,2.589475,0.314576,0.203617,-0.081463,0.923551
1640790607881779968,-2.285446,-0.157107,2.591630,0.314890,0.203747,-0.082224,0.923348
1640790607887810048,-2.280782,-0.158529,2.597196,0.315679,0.204068,-0.084152,0.922833
1640790607888349952,-2.280361,-0.158660,2.597691,0.315747,0.204093,-0.084319,0.922789
1640790607889469952,-2.279485,-0.158935,2.598713,0.315889,0.204141,-0.084662,0.922699
1640790607891739904,-2.277702,-0.159499,2.600777,0.316173,0.204220,-0.085343,0.922521
1640790607894479872,-2.275535,-0.160196,2.603252,0.316513,0.204279,-0.086135,0.922318
1640790607896829952,-2.273665,-0.160806,2.605360,0.316804,0.204301,-0.086793,0.922152
1640790607899919872,-2.271188,-0.161628,2.608111,0.317189,0.204298,-0.087637,0.921940
1640790607902409984,-2.269177,-0.162306,2.610311,0.317507,0.204277,-0.088309,0.921771
1640790607904559872,-2.267432,-0.162902,2.612198,0.317787,0.204251,-0.088887,0.921625
1640790607906659840,-2.265717,-0.163494,2.614029,0.318065,0.204214,-0.089452,0.921482
