1.524905842897828102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.386516333864356909e+00
1.524905842903074026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.439656991288197574e+00
1.524905842908328056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.499230587545762106e+00
1.524905842913568020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.537131355071233330e+00
1.524905842918832064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.635789329690172877e+00
1.524905842924108028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.651302489809744145e+00
1.524905842929372072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.703002710750340043e+00
1.524905842934653044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.708013536204010308e+00
1.524905842940150023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.788250076314778170e+00
1.524905842945445061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.884063113031288594e+00
1.524905842950872898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.929732547264807252e+00
1.524905842956556082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.975804455992067332e+00
1.524905842962337971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004027014269686902e+01
1.524905842967693090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016283586927442428e+01
1.524905842973562002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.021927313520088632e+01
1.524905842978859901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035620679676031664e+01
1.524905842984148979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050202726629597372e+01
1.524905842989511967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.056018106576073023e+01
1.524905842994877100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062311830554125613e+01
1.524905843000130892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062489550087538426e+01
1.524905843005367041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069940364807901290e+01
1.524905843010660887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074973808817535392e+01
1.524905843015881062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079825058986834385e+01
1.524905843021387100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082512580597666307e+01
1.524905843026669025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097671458600999728e+01
1.524905843031955004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102316216297339402e+01
1.524905843037189007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114688373096109331e+01
1.524905843042463064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129491162044751817e+01
1.524905843047729015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.134291955621558756e+01
1.524905843052998066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140422277252062955e+01
1.524905843058284044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149585466009711077e+01
1.524905843063616037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.158087945089190640e+01
1.524905843068926096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167069111825188443e+01
1.524905843074245930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174293626894238862e+01
1.524905843079535007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177388442514789091e+01
1.524905843084919930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179087153456608661e+01
1.524905843090383053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.180770002231733251e+01
1.524905843095654964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182119095841231093e+01
1.524905843100936890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183690511000413714e+01
1.524905843106158972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185219715746367086e+01
1.524905843111406088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192061694594423571e+01
1.524905843116707087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202456523687768275e+01
1.524905843121934891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206273429608590853e+01
1.524905843127162933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206698322309261684e+01
1.524905843132400036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207406563201525529e+01
1.524905843137743950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213718084155243560e+01
1.524905843142987013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206276458521265660e+01
1.524905843149610043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201879437290642016e+01
1.524905843153986931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195221519642314156e+01
1.524905843159388065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190079401427840189e+01
1.524905843164830923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194989771572709003e+01
1.524905843170118093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188265281383920424e+01
1.524905843175407887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187651935027779793e+01
1.524905843180759907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182267515582651995e+01
1.524905843186110973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177370905015882485e+01
1.524905843191409111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179348323765598039e+01
1.524905843196675062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181118082966956706e+01
1.524905843201982021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183836649129437824e+01
1.524905843207384109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184148339851178555e+01
1.524905843212686062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178761727699147599e+01
1.524905843218003035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.172405760121638174e+01
1.524905843223516941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169655788268502938e+01
1.524905843228796959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.170243565478966197e+01
1.524905843234731913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.166070174466231535e+01
1.524905843240336895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.160937552226267222e+01
1.524905843245692015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.155082753107893900e+01
1.524905843250932932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.152911995855969174e+01
1.524905843256247997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.153017010835569423e+01
1.524905843261507988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148715752537086665e+01
1.524905843266769886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139751628803088401e+01
1.524905843272005081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129296412138350192e+01
1.524905843277271032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119898229217523244e+01
1.524905843282563925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.114484595767590136e+01
1.524905843287823915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108704871182304430e+01
1.524905843293119907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107319022255914653e+01
1.524905843298402071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106290607807561699e+01
1.524905843303730965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.101637497129983423e+01
1.524905843309036016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096073933045106941e+01
1.524905843314310074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089591079747410340e+01
1.524905843319566011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081343890247383044e+01
1.524905843324852943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076786345345052531e+01
1.524905843330174923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067455519343828030e+01
1.524905843335477114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.060074083581082505e+01
1.524905843340743065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.053000459125738431e+01
1.524905843346029997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.054097030604119922e+01
1.524905843351324081e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047347173060267878e+01
1.524905843356630087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039622963382446486e+01
1.524905843361949921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.031803540142873565e+01
1.524905843367235899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.025863850774656427e+01
1.524905843372539043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016294831951086941e+01
1.524905843377814054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006622502284793086e+01
1.524905843383197069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.990631567473842622e+00
1.524905843388663054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876781463874516831e+00
1.524905843394048929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.772050294621635658e+00
1.524905843399467945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.661328317402682941e+00
1.524905843404850960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.536612970655182764e+00
1.524905843410197020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.438267554210176158e+00
1.524905843415494919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.412855963786444846e+00
1.524905843420828104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.342181181334957785e+00
1.524905843426167011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.263899141630854928e+00
1.524905843431509018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.275049473179526771e+00
1.524905843436817884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.203861113788905257e+00
1.524905843442116022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.131059837345365082e+00
1.524905843447417021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.088129516524240614e+00
1.524905843452883959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.107707082549469035e+00
1.524905843458213091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.031768573815337930e+00
1.524905843463522911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.008553814233435375e+00
1.524905843468858957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.008100889831217373e+00
1.524905843474859953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.007878400923715390e+00
1.524905843480217934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.994987033700935442e+00
1.524905843485538960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.987689692597619739e+00
1.524905843490847111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.960847056646818132e+00
1.524905843496226072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-8.974141212011844004e+00
1.524905843501636028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.006103345623500900e+00
1.524905843506884098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.026120356177012027e+00
1.524905843512196064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.023577874413657440e+00
1.524905843517435074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.011874538571259308e+00
1.524905843522676945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.014861519210278118e+00
1.524905843527920008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.044687646413475335e+00
1.524905843533179998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.095819074382056613e+00
1.524905843538470030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.065351632535726623e+00
1.524905843543809891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.058999014743625011e+00
1.524905843549575090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.081995520478852058e+00
1.524905843554939032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.084630891430530042e+00
1.524905843560236931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.174860322034444238e+00
1.524905843565505028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.162212990732685469e+00
1.524905843570902109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.170296794226523218e+00
1.524905843576194048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.206937237253940864e+00
1.524905843581494093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.271684762559976534e+00
1.524905843586815119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.253386047730241870e+00
1.524905843592108011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.250502491151026518e+00
1.524905843597444057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.246247510201943243e+00
1.524905843602756977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.256675261413290556e+00
1.524905843608071089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.304375022877724888e+00
1.524905843613347054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.329017838809214425e+00
1.524905843618585110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.366690941546060856e+00
1.524905843623847008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.419957413028173576e+00
1.524905843629136086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.479358689967719798e+00
1.524905843634732008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.551800863816859888e+00
1.524905843640224934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.589401982279571968e+00
1.524905843645566940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.690161517368848010e+00
1.524905843650906086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.792657456301739671e+00
1.524905843656193018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.824790103277775799e+00
1.524905843661478996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.840704067511182984e+00
1.524905843666796923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.873214188224681109e+00
1.524905843672071934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.954159668478995471e+00
1.524905843677450895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001943736759935000e+01
1.524905843682744026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007118600880060022e+01
1.524905843688072920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013485369972798189e+01
1.524905843693451881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.015596007604450790e+01
1.524905843699315071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.018167761822902051e+01
1.524905843704618931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.022163334079857222e+01
1.524905843710247993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.026840417467650646e+01
1.524905843715564013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038943356788984396e+01
1.524905843720968008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051995748344856452e+01
1.524905843727061033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067466480647153659e+01
1.524905843732336998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070108113172903153e+01
1.524905843737629890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.071428700270791445e+01
1.524905843742923021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075348925035374670e+01
1.524905843748163939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086194983711729556e+01
1.524905843753611088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096418616348538499e+01
1.524905843758897066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105592535064878312e+01
1.524905843764241934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115042898281007488e+01
1.524905843769623995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121327456925718025e+01
1.524905843774975061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127147225882239212e+01
1.524905843780246973e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129794958161296492e+01
1.524905843785797119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132453501273295338e+01
1.524905843791121960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136384158072104356e+01
1.524905843796761036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141728084623013650e+01
1.524905843802304029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149336600120439300e+01
1.524905843807790995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.161666442065878435e+01
1.524905843813116074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167661417663563306e+01
1.524905843818370104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.174008900112534981e+01
1.524905843823673010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179257837069955173e+01
1.524905843828918934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183176062427762254e+01
1.524905843834161997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187061213776005530e+01
1.524905843839555979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186227276415483800e+01
1.524905843844801903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189386443373455826e+01
1.524905843850074053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194751741080770557e+01
1.524905843855446100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203380101642026112e+01
1.524905843860830069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204888768361024987e+01
1.524905843866134882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213438188939665707e+01
1.524905843871417999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221573109426953962e+01
1.524905843876696110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228926318522234062e+01
1.524905843881949902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239186517719791247e+01
1.524905843887200117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246235302476716988e+01
1.524905843892559052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253061650111854064e+01
1.524905843897841930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263231274990275033e+01
1.524905843903179884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.264107688012819786e+01
1.524905843908513069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265859384799893661e+01
1.524905843913945913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263903673879966405e+01
1.524905843919991016e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.268624781895064046e+01
1.524905843925271988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.268948662960389484e+01
1.524905843930509090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270792294646326503e+01
1.524905843935813904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.275288934851961464e+01
1.524905843941140890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278243222264876700e+01
1.524905843946383953e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.281758922480505625e+01
1.524905843951673985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285489831796570925e+01
1.524905843957007885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287665815273559033e+01
1.524905843962263107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287382240909122366e+01
1.524905843967652082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293418235222735113e+01
1.524905843972958088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.297078677799956736e+01
1.524905843978260040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291397816866357040e+01
1.524905843983547926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290838006843460661e+01
1.524905843988806963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291104990946651654e+01
1.524905843994421959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.286431201882382425e+01
1.524905844000036955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.283601382350911990e+01
1.524905844005316019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284096938083241213e+01
1.524905844010627985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.286227398050412951e+01
1.524905844016160011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290125357396197359e+01
1.524905844021810055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292952162567553387e+01
1.524905844027095079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291797570595624300e+01
1.524905844032355070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293713772965257469e+01
1.524905844037599087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293502245906391579e+01
1.524905844042903900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.299234137022560098e+01
1.524905844048154116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.301746231581640245e+01
1.524905844053440094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.308400128038965349e+01
1.524905844058705091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.308706170115087275e+01
1.524905844063998938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.313434497983984706e+01
1.524905844069551945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.314835327683637622e+01
1.524905844074868917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.319929621564466871e+01
1.524905844080285072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.315594709220713554e+01
1.524905844085767984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.312217219391739675e+01
1.524905844091079950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.309384103598412352e+01
1.524905844096662045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.306824705156262034e+01
1.524905844101955891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.304391893345671960e+01
1.524905844107364893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.304021337353715815e+01
1.524905844112643003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.303279547617051293e+01
1.524905844117995977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.302217557262051351e+01
1.524905844123337030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291548648813087397e+01
1.524905844128674984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.288648391862893305e+01
1.524905844133987904e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287409437652492628e+01
1.524905844139475107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285476253463274610e+01
1.524905844144897938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289121062364167436e+01
1.524905844150350094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.290181516742314471e+01
1.524905844155606985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.287872995395018272e+01
1.524905844160906076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285823135435988007e+01
1.524905844166168928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284838197213965927e+01
1.524905844171433926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.286411696201414046e+01
1.524905844176729918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291955013537754660e+01
1.524905844182008982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292951033939188044e+01
1.524905844187314987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.295107709863473922e+01
1.524905844193011999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.299288900168955507e+01
1.524905844198323011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.295995713881572797e+01
1.524905844203695059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292109205434653596e+01
1.524905844209037066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285264367207435043e+01
1.524905844214325905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278452391965960899e+01
1.524905844219660997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.275973598838360168e+01
1.524905844225080967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.274452842151153575e+01
1.524905844230381966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.271121486167464809e+01
1.524905844235867977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.270546813034372136e+01
1.524905844241286039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.269472184185197960e+01
1.524905844246587992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260863481722702240e+01
1.524905844251879930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265123767430170965e+01
1.524905844257129908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254018908082169048e+01
1.524905844262480021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261898891797679845e+01
1.524905844267724037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261832086199267877e+01
1.524905844272995949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260906875906570690e+01
1.524905844278322935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262220346467195675e+01
1.524905844283627033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256989823265050354e+01
1.524905844288933039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253813333797799778e+01
1.524905844294203043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249656790232775094e+01
1.524905844299506903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249802187323836122e+01
1.524905844304817915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.251699811236195714e+01
1.524905844310267925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247278974204454549e+01
1.524905844315521002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253776766989879121e+01
1.524905844320792913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249570280144386025e+01
1.524905844326101065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247183295713086260e+01
1.524905844331376076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248368732497864464e+01
1.524905844336694002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248133196875644124e+01
1.524905844341978073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248056935804864942e+01
1.524905844347292900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248448853920446489e+01
1.524905844352543116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248505702950147800e+01
1.524905844357871056e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247019520168097095e+01
1.524905844363156080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244818075975516969e+01
1.524905844368395090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245482977357671572e+01
1.524905844373656988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243205612560092632e+01
1.524905844378942013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240150352619845187e+01
1.524905844384191036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.235457153710664713e+01
1.524905844389497042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238827282250016104e+01
1.524905844394841909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234625671386989332e+01
1.524905844400127888e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236978762292429401e+01
1.524905844405415058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243332144133141526e+01
1.524905844410685062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.247700932059195900e+01
1.524905844415965080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.253005423345662805e+01
