# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506547.338840,1.434400000,1.411500000,1.480000000,1.495200000
1645506547.342730,1.434400000,1.419100000,1.480000000,1.487600000
1645506547.343600,1.434400000,1.419100000,1.480000000,1.487600000
1645506547.348460,1.434400000,1.419100000,1.480000000,1.487600000
1645506547.349120,1.434400000,1.419100000,1.480000000,1.487600000
1645506547.352660,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.353590,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.357640,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.358630,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.362560,1.442000000,1.430600000,1.480000000,1.502800000
1645506547.363660,1.442000000,1.430600000,1.480000000,1.502800000
1645506547.367830,1.442000000,1.430600000,1.480000000,1.502800000
1645506547.368610,1.442000000,1.430600000,1.480000000,1.502800000
1645506547.372690,1.434400000,1.430600000,1.480000000,1.499000000
1645506547.374200,1.434400000,1.430600000,1.480000000,1.499000000
1645506547.378680,1.434400000,1.430600000,1.480000000,1.499000000
1645506547.379440,1.434400000,1.430600000,1.480000000,1.499000000
1645506547.382670,1.434400000,1.426700000,1.476200000,1.495200000
1645506547.383580,1.434400000,1.426700000,1.476200000,1.495200000
1645506547.387560,1.434400000,1.426700000,1.476200000,1.495200000
1645506547.388580,1.434400000,1.426700000,1.476200000,1.495200000
1645506547.392650,1.445800000,1.426700000,1.476200000,1.491400000
1645506547.393640,1.445800000,1.426700000,1.476200000,1.491400000
1645506547.397660,1.445800000,1.426700000,1.476200000,1.491400000
1645506547.398600,1.445800000,1.426700000,1.476200000,1.491400000
1645506547.402530,1.438200000,1.430600000,1.468600000,1.502800000
1645506547.403580,1.438200000,1.430600000,1.468600000,1.502800000
1645506547.407590,1.438200000,1.430600000,1.468600000,1.502800000
1645506547.408610,1.438200000,1.430600000,1.468600000,1.502800000
1645506547.412550,1.442000000,1.426700000,1.472400000,1.502800000
1645506547.413830,1.442000000,1.426700000,1.472400000,1.502800000
1645506547.417660,1.442000000,1.426700000,1.472400000,1.502800000
1645506547.418620,1.442000000,1.426700000,1.472400000,1.502800000
1645506547.422970,1.442000000,1.430600000,1.476200000,1.487600000
1645506547.424200,1.442000000,1.430600000,1.476200000,1.487600000
1645506547.427570,1.442000000,1.430600000,1.476200000,1.487600000
1645506547.428580,1.442000000,1.430600000,1.476200000,1.487600000
1645506547.432500,1.442000000,1.430600000,1.480000000,1.483800000
1645506547.433540,1.442000000,1.430600000,1.480000000,1.483800000
1645506547.437620,1.442000000,1.430600000,1.480000000,1.483800000
1645506547.438650,1.442000000,1.430600000,1.480000000,1.483800000
1645506547.442780,1.438200000,1.426700000,1.483800000,1.495200000
1645506547.443550,1.438200000,1.426700000,1.483800000,1.495200000
1645506547.447710,1.438200000,1.426700000,1.483800000,1.495200000
1645506547.448620,1.438200000,1.426700000,1.483800000,1.495200000
1645506547.452530,1.442000000,1.426700000,1.476200000,1.502800000
1645506547.453570,1.442000000,1.426700000,1.476200000,1.502800000
1645506547.457950,1.442000000,1.426700000,1.476200000,1.502800000
1645506547.458760,1.442000000,1.426700000,1.476200000,1.502800000
1645506547.462550,1.442000000,1.434400000,1.476200000,1.502800000
1645506547.463580,1.442000000,1.434400000,1.476200000,1.502800000
1645506547.467580,1.442000000,1.434400000,1.476200000,1.502800000
1645506547.468700,1.442000000,1.434400000,1.476200000,1.502800000
1645506547.474970,1.442000000,1.426700000,1.476200000,1.476200000
1645506547.477110,1.442000000,1.426700000,1.476200000,1.476200000
1645506547.478060,1.442000000,1.426700000,1.476200000,1.476200000
1645506547.478700,1.442000000,1.426700000,1.476200000,1.476200000
1645506547.482540,1.438200000,1.430600000,1.476200000,1.495200000
1645506547.483700,1.438200000,1.430600000,1.476200000,1.495200000
1645506547.487670,1.438200000,1.430600000,1.476200000,1.495200000
1645506547.488800,1.438200000,1.430600000,1.476200000,1.495200000
1645506547.492790,1.453400000,1.430600000,1.476200000,1.499000000
1645506547.494640,1.453400000,1.430600000,1.476200000,1.499000000
1645506547.497500,1.453400000,1.430600000,1.476200000,1.499000000
1645506547.498610,1.453400000,1.430600000,1.476200000,1.499000000
1645506547.502490,1.442000000,1.426700000,1.472400000,1.499000000
1645506547.504030,1.442000000,1.426700000,1.472400000,1.499000000
1645506547.507620,1.442000000,1.426700000,1.472400000,1.499000000
1645506547.508790,1.442000000,1.426700000,1.472400000,1.499000000
1645506547.512580,1.442000000,1.422900000,1.480000000,1.483800000
1645506547.513740,1.442000000,1.422900000,1.480000000,1.483800000
1645506547.517500,1.442000000,1.422900000,1.480000000,1.483800000
1645506547.518610,1.442000000,1.422900000,1.480000000,1.483800000
1645506547.523070,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.523940,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.527620,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.528570,1.438200000,1.426700000,1.480000000,1.487600000
1645506547.532540,1.453400000,1.426700000,1.480000000,1.495200000
1645506547.533540,1.453400000,1.426700000,1.480000000,1.495200000
1645506547.537780,1.453400000,1.426700000,1.480000000,1.495200000
1645506547.538600,1.453400000,1.426700000,1.480000000,1.495200000
1645506547.542880,1.442000000,1.426700000,1.476200000,1.495200000
1645506547.544600,1.442000000,1.426700000,1.476200000,1.495200000
1645506547.547620,1.442000000,1.426700000,1.476200000,1.495200000
1645506547.548600,1.442000000,1.426700000,1.476200000,1.495200000
1645506547.552500,1.445800000,1.430600000,1.476200000,1.491400000
1645506547.553640,1.445800000,1.430600000,1.476200000,1.491400000
1645506547.557520,1.445800000,1.430600000,1.476200000,1.491400000
1645506547.558840,1.445800000,1.430600000,1.476200000,1.491400000
1645506547.562590,1.438200000,1.426700000,1.483800000,1.487600000
1645506547.563590,1.438200000,1.426700000,1.483800000,1.487600000
1645506547.567550,1.438200000,1.426700000,1.483800000,1.487600000
1645506547.568710,1.438200000,1.426700000,1.483800000,1.487600000
1645506547.572500,1.457200000,1.419100000,1.480000000,1.491400000
1645506547.573590,1.457200000,1.419100000,1.480000000,1.491400000
1645506547.578230,1.457200000,1.419100000,1.480000000,1.491400000
1645506547.579670,1.457200000,1.419100000,1.480000000,1.491400000
1645506547.584450,1.453400000,1.419100000,1.487600000,1.499000000
1645506547.585220,1.453400000,1.419100000,1.487600000,1.499000000
1645506547.587560,1.453400000,1.419100000,1.487600000,1.499000000
1645506547.588580,1.453400000,1.419100000,1.487600000,1.499000000
1645506547.592630,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.593560,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.597510,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.598630,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.603630,1.445800000,1.430600000,1.483800000,1.491400000
1645506547.603980,1.445800000,1.430600000,1.483800000,1.491400000
1645506547.607820,1.445800000,1.430600000,1.483800000,1.491400000
1645506547.608720,1.445800000,1.430600000,1.483800000,1.491400000
1645506547.612470,1.438200000,1.434400000,1.483800000,1.499000000
1645506547.613670,1.438200000,1.434400000,1.483800000,1.499000000
1645506547.617750,1.438200000,1.434400000,1.483800000,1.499000000
1645506547.618650,1.438200000,1.434400000,1.483800000,1.499000000
1645506547.622500,1.457200000,1.430600000,1.483800000,1.502800000
1645506547.623750,1.457200000,1.430600000,1.483800000,1.502800000
1645506547.627580,1.457200000,1.430600000,1.483800000,1.502800000
1645506547.628620,1.457200000,1.430600000,1.483800000,1.502800000
1645506547.632550,1.453400000,1.426700000,1.487600000,1.502800000
1645506547.633800,1.453400000,1.426700000,1.487600000,1.502800000
1645506547.637620,1.453400000,1.426700000,1.487600000,1.502800000
1645506547.638590,1.453400000,1.426700000,1.487600000,1.502800000
1645506547.642530,1.438200000,1.430600000,1.487600000,1.502800000
1645506547.643570,1.438200000,1.430600000,1.487600000,1.502800000
1645506547.647720,1.438200000,1.430600000,1.487600000,1.502800000
1645506547.648780,1.438200000,1.430600000,1.487600000,1.502800000
1645506547.652660,1.438200000,1.426700000,1.487600000,1.491400000
1645506547.653600,1.438200000,1.426700000,1.487600000,1.491400000
1645506547.657860,1.438200000,1.426700000,1.487600000,1.491400000
1645506547.659110,1.438200000,1.426700000,1.487600000,1.491400000
1645506547.662520,1.457200000,1.430600000,1.487600000,1.491400000
1645506547.663640,1.457200000,1.430600000,1.487600000,1.491400000
1645506547.667860,1.457200000,1.430600000,1.487600000,1.491400000
1645506547.668850,1.457200000,1.430600000,1.487600000,1.491400000
1645506547.672690,1.461000000,1.430600000,1.487600000,1.506600000
1645506547.673590,1.461000000,1.430600000,1.487600000,1.506600000
1645506547.677540,1.461000000,1.430600000,1.487600000,1.506600000
1645506547.678580,1.461000000,1.430600000,1.487600000,1.506600000
1645506547.684400,1.438200000,1.430600000,1.483800000,1.506600000
1645506547.685280,1.438200000,1.430600000,1.483800000,1.506600000
1645506547.687580,1.438200000,1.430600000,1.483800000,1.506600000
1645506547.688620,1.438200000,1.430600000,1.483800000,1.506600000
1645506547.693360,1.442000000,1.438200000,1.483800000,1.506600000
1645506547.694000,1.442000000,1.438200000,1.483800000,1.506600000
1645506547.697590,1.442000000,1.438200000,1.483800000,1.506600000
1645506547.698600,1.442000000,1.438200000,1.483800000,1.506600000
1645506547.702580,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.703760,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.708600,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.710100,1.442000000,1.430600000,1.480000000,1.495200000
1645506547.712740,1.453400000,1.434400000,1.491400000,1.502800000
1645506547.713670,1.453400000,1.434400000,1.491400000,1.502800000
1645506547.717600,1.453400000,1.434400000,1.491400000,1.502800000
1645506547.718670,1.453400000,1.434400000,1.491400000,1.502800000
1645506547.722570,1.457200000,1.426700000,1.487600000,1.506600000
1645506547.724220,1.457200000,1.426700000,1.487600000,1.506600000
1645506547.727580,1.457200000,1.426700000,1.487600000,1.506600000
1645506547.728770,1.457200000,1.426700000,1.487600000,1.506600000
1645506547.732540,1.457200000,1.430600000,1.487600000,1.510500000
1645506547.733700,1.457200000,1.430600000,1.487600000,1.510500000
1645506547.737540,1.457200000,1.430600000,1.487600000,1.510500000
1645506547.738660,1.457200000,1.430600000,1.487600000,1.510500000
1645506547.743020,1.442000000,1.430600000,1.487600000,1.510500000
1645506547.743590,1.442000000,1.430600000,1.487600000,1.510500000
1645506547.747690,1.442000000,1.430600000,1.487600000,1.510500000
1645506547.749660,1.442000000,1.430600000,1.487600000,1.510500000
1645506547.752480,1.438200000,1.434400000,1.491400000,1.499000000
1645506547.753600,1.438200000,1.434400000,1.491400000,1.499000000
1645506547.757560,1.438200000,1.434400000,1.491400000,1.499000000
1645506547.758860,1.438200000,1.434400000,1.491400000,1.499000000
1645506547.762920,1.457200000,1.430600000,1.491400000,1.502800000
1645506547.763680,1.457200000,1.430600000,1.491400000,1.502800000
1645506547.767490,1.457200000,1.430600000,1.491400000,1.502800000
1645506547.768610,1.457200000,1.430600000,1.491400000,1.502800000
1645506547.772500,1.457200000,1.426700000,1.491400000,1.514300000
1645506547.773580,1.457200000,1.426700000,1.491400000,1.514300000
1645506547.777960,1.457200000,1.426700000,1.491400000,1.514300000
1645506547.780470,1.457200000,1.426700000,1.491400000,1.514300000
1645506547.782670,1.457200000,1.426700000,1.491400000,1.518100000
1645506547.784000,1.457200000,1.426700000,1.491400000,1.518100000
1645506547.787570,1.457200000,1.426700000,1.491400000,1.518100000
1645506547.788630,1.457200000,1.426700000,1.491400000,1.518100000
1645506547.793550,1.438200000,1.434400000,1.491400000,1.506600000
1645506547.795310,1.438200000,1.434400000,1.491400000,1.506600000
1645506547.797620,1.438200000,1.434400000,1.491400000,1.506600000
1645506547.798630,1.438200000,1.434400000,1.491400000,1.506600000
1645506547.802480,1.442000000,1.430600000,1.491400000,1.506600000
1645506547.803610,1.442000000,1.430600000,1.491400000,1.506600000
1645506547.807920,1.442000000,1.430600000,1.491400000,1.506600000
1645506547.808880,1.442000000,1.430600000,1.491400000,1.506600000
1645506547.812900,1.449600000,1.449600000,1.495200000,1.506600000
1645506547.813950,1.449600000,1.449600000,1.495200000,1.506600000
1645506547.817550,1.449600000,1.449600000,1.495200000,1.506600000
1645506547.818670,1.449600000,1.449600000,1.495200000,1.506600000
1645506547.822500,1.457200000,1.449600000,1.495200000,1.521900000
1645506547.823850,1.457200000,1.449600000,1.495200000,1.521900000
1645506547.827710,1.457200000,1.449600000,1.495200000,1.521900000
1645506547.828690,1.457200000,1.449600000,1.495200000,1.521900000
1645506547.832510,1.442000000,1.445800000,1.491400000,1.518100000
1645506547.833590,1.442000000,1.445800000,1.491400000,1.518100000
1645506547.837680,1.442000000,1.445800000,1.491400000,1.518100000
1645506547.838650,1.442000000,1.445800000,1.491400000,1.518100000
1645506547.843150,1.442000000,1.445800000,1.491400000,1.506600000
1645506547.844370,1.442000000,1.445800000,1.491400000,1.506600000
1645506547.847800,1.442000000,1.445800000,1.491400000,1.506600000
1645506547.848690,1.442000000,1.445800000,1.491400000,1.506600000
1645506547.852550,1.442000000,1.449600000,1.495200000,1.510500000
1645506547.853640,1.442000000,1.449600000,1.495200000,1.510500000
1645506547.858270,1.442000000,1.449600000,1.495200000,1.510500000
1645506547.859520,1.442000000,1.449600000,1.495200000,1.510500000
1645506547.862570,1.457200000,1.430600000,1.487600000,1.514300000
1645506547.863610,1.457200000,1.430600000,1.487600000,1.514300000
1645506547.867540,1.457200000,1.430600000,1.487600000,1.514300000
1645506547.868650,1.457200000,1.430600000,1.487600000,1.514300000
1645506547.872520,1.453400000,1.434400000,1.487600000,1.529500000
1645506547.874090,1.453400000,1.434400000,1.487600000,1.529500000
1645506547.877740,1.453400000,1.434400000,1.487600000,1.529500000
1645506547.878610,1.453400000,1.434400000,1.487600000,1.529500000
1645506547.882550,1.442000000,1.438200000,1.491400000,1.525700000
1645506547.884620,1.442000000,1.438200000,1.491400000,1.525700000
1645506547.887720,1.442000000,1.438200000,1.491400000,1.525700000
1645506547.889080,1.442000000,1.438200000,1.491400000,1.525700000
1645506547.892800,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.894100,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.897540,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.898620,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.902500,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.903640,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.907870,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.908710,1.442000000,1.445800000,1.495200000,1.514300000
1645506547.912540,1.442000000,1.453400000,1.491400000,1.521900000
1645506547.913600,1.442000000,1.453400000,1.491400000,1.521900000
1645506547.917870,1.442000000,1.453400000,1.491400000,1.521900000
1645506547.918680,1.442000000,1.453400000,1.491400000,1.521900000
1645506547.922540,1.442000000,1.453400000,1.480000000,1.529500000
1645506547.923660,1.442000000,1.453400000,1.480000000,1.529500000
1645506547.927810,1.442000000,1.453400000,1.480000000,1.529500000
1645506547.928640,1.442000000,1.453400000,1.480000000,1.529500000
1645506547.932450,1.426700000,1.442000000,1.480000000,1.521900000
1645506547.933660,1.426700000,1.442000000,1.480000000,1.521900000
1645506547.937920,1.426700000,1.442000000,1.480000000,1.521900000
1645506547.939460,1.426700000,1.442000000,1.480000000,1.521900000
1645506547.942840,1.430600000,1.445800000,1.491400000,1.518100000
1645506547.944330,1.430600000,1.445800000,1.491400000,1.518100000
1645506547.947530,1.430600000,1.445800000,1.491400000,1.518100000
1645506547.948620,1.430600000,1.445800000,1.491400000,1.518100000
1645506547.952840,1.442000000,1.445800000,1.480000000,1.521900000
1645506547.953800,1.442000000,1.445800000,1.480000000,1.521900000
1645506547.957660,1.442000000,1.445800000,1.480000000,1.521900000
1645506547.959580,1.442000000,1.445800000,1.480000000,1.521900000
1645506547.962560,1.442000000,1.445800000,1.480000000,1.533300000
1645506547.965530,1.442000000,1.445800000,1.480000000,1.533300000
1645506547.967530,1.442000000,1.445800000,1.480000000,1.533300000
1645506547.968750,1.442000000,1.445800000,1.480000000,1.533300000
1645506547.972600,1.442000000,1.445800000,1.487600000,1.533300000
1645506547.973680,1.442000000,1.445800000,1.487600000,1.533300000
1645506547.977840,1.442000000,1.445800000,1.487600000,1.533300000
1645506547.978670,1.442000000,1.445800000,1.487600000,1.533300000
1645506547.982520,1.434400000,1.445800000,1.476200000,1.533300000
1645506547.983730,1.434400000,1.445800000,1.476200000,1.533300000
1645506547.987590,1.434400000,1.445800000,1.476200000,1.533300000
1645506547.988660,1.434400000,1.445800000,1.476200000,1.533300000
1645506547.992800,1.434400000,1.445800000,1.483800000,1.525700000
1645506547.994110,1.434400000,1.445800000,1.483800000,1.525700000
1645506547.997780,1.434400000,1.445800000,1.483800000,1.525700000
1645506547.998680,1.434400000,1.445800000,1.483800000,1.525700000
1645506548.002520,1.445800000,1.445800000,1.487600000,1.529500000
1645506548.003590,1.445800000,1.445800000,1.487600000,1.529500000
1645506548.007660,1.445800000,1.445800000,1.487600000,1.529500000
1645506548.008820,1.445800000,1.445800000,1.487600000,1.529500000
1645506548.012640,1.442000000,1.445800000,1.487600000,1.537100000
1645506548.013730,1.442000000,1.445800000,1.487600000,1.537100000
1645506548.017990,1.442000000,1.445800000,1.487600000,1.537100000
1645506548.018680,1.442000000,1.445800000,1.487600000,1.537100000
1645506548.022520,1.434400000,1.445800000,1.483800000,1.537100000
1645506548.023650,1.434400000,1.445800000,1.483800000,1.537100000
1645506548.027820,1.434400000,1.445800000,1.483800000,1.537100000
1645506548.028860,1.434400000,1.445800000,1.483800000,1.537100000
1645506548.032580,1.430600000,1.445800000,1.483800000,1.537100000
1645506548.033790,1.430600000,1.445800000,1.483800000,1.537100000
1645506548.037540,1.430600000,1.445800000,1.483800000,1.537100000
1645506548.038600,1.430600000,1.445800000,1.483800000,1.537100000
1645506548.042940,1.426700000,1.445800000,1.483800000,1.525700000
1645506548.043650,1.426700000,1.445800000,1.483800000,1.525700000
1645506548.047760,1.426700000,1.445800000,1.483800000,1.525700000
1645506548.048950,1.426700000,1.445800000,1.483800000,1.525700000
1645506548.052540,1.442000000,1.445800000,1.483800000,1.540900000
1645506548.053650,1.442000000,1.445800000,1.483800000,1.540900000
1645506548.057480,1.442000000,1.445800000,1.483800000,1.540900000
1645506548.058890,1.442000000,1.445800000,1.483800000,1.540900000
1645506548.062610,1.442000000,1.445800000,1.483800000,1.537100000
1645506548.063700,1.442000000,1.445800000,1.483800000,1.537100000
1645506548.067640,1.442000000,1.445800000,1.483800000,1.537100000
1645506548.069440,1.442000000,1.445800000,1.483800000,1.537100000
1645506548.072480,1.426700000,1.453400000,1.483800000,1.529500000
1645506548.073620,1.426700000,1.453400000,1.483800000,1.529500000
1645506548.077520,1.426700000,1.453400000,1.483800000,1.529500000
1645506548.078690,1.426700000,1.453400000,1.483800000,1.529500000
1645506548.082780,1.426700000,1.457200000,1.480000000,1.521900000
1645506548.083630,1.426700000,1.457200000,1.480000000,1.521900000
1645506548.087610,1.426700000,1.457200000,1.480000000,1.521900000
1645506548.088670,1.426700000,1.457200000,1.480000000,1.521900000
1645506548.092530,1.434400000,1.442000000,1.480000000,1.525700000
1645506548.094250,1.434400000,1.442000000,1.480000000,1.525700000
1645506548.097630,1.434400000,1.442000000,1.480000000,1.525700000
1645506548.098840,1.434400000,1.442000000,1.480000000,1.525700000
1645506548.102550,1.438200000,1.457200000,1.483800000,1.529500000
1645506548.103650,1.438200000,1.457200000,1.483800000,1.529500000
1645506548.107500,1.438200000,1.457200000,1.483800000,1.529500000
1645506548.109030,1.438200000,1.457200000,1.483800000,1.529500000
1645506548.112730,1.438200000,1.457200000,1.476200000,1.537100000
1645506548.113770,1.438200000,1.457200000,1.476200000,1.537100000
1645506548.117630,1.438200000,1.457200000,1.476200000,1.537100000
1645506548.118690,1.438200000,1.457200000,1.476200000,1.537100000
1645506548.122540,1.430600000,1.461000000,1.476200000,1.537100000
1645506548.123650,1.430600000,1.461000000,1.476200000,1.537100000
1645506548.127560,1.430600000,1.461000000,1.476200000,1.537100000
1645506548.128810,1.430600000,1.461000000,1.476200000,1.537100000
1645506548.132490,1.426700000,1.461000000,1.480000000,1.525700000
1645506548.133630,1.426700000,1.461000000,1.480000000,1.525700000
1645506548.137620,1.426700000,1.461000000,1.480000000,1.525700000
1645506548.138670,1.426700000,1.461000000,1.480000000,1.525700000
1645506548.142800,1.426700000,1.453400000,1.480000000,1.525700000
1645506548.144170,1.426700000,1.453400000,1.480000000,1.525700000
1645506548.147660,1.426700000,1.453400000,1.480000000,1.525700000
1645506548.148680,1.426700000,1.453400000,1.480000000,1.525700000
1645506548.152670,1.442000000,1.457200000,1.476200000,1.533300000
1645506548.153760,1.442000000,1.457200000,1.476200000,1.533300000
1645506548.158160,1.442000000,1.457200000,1.476200000,1.533300000
1645506548.158930,1.442000000,1.457200000,1.476200000,1.533300000
1645506548.162620,1.430600000,1.457200000,1.476200000,1.533300000
1645506548.163660,1.430600000,1.457200000,1.476200000,1.533300000
1645506548.167500,1.430600000,1.457200000,1.476200000,1.533300000
1645506548.168660,1.430600000,1.457200000,1.476200000,1.533300000
1645506548.172550,1.426700000,1.457200000,1.480000000,1.537100000
1645506548.173670,1.426700000,1.457200000,1.480000000,1.537100000
1645506548.177880,1.426700000,1.457200000,1.480000000,1.537100000
1645506548.178690,1.426700000,1.457200000,1.480000000,1.537100000
1645506548.182550,1.430600000,1.449600000,1.480000000,1.521900000
1645506548.183670,1.430600000,1.449600000,1.480000000,1.521900000
1645506548.187610,1.430600000,1.449600000,1.480000000,1.521900000
1645506548.188880,1.430600000,1.449600000,1.480000000,1.521900000
1645506548.192910,1.442000000,1.453400000,1.480000000,1.521900000
1645506548.194180,1.442000000,1.453400000,1.480000000,1.521900000
1645506548.197560,1.442000000,1.453400000,1.480000000,1.521900000
1645506548.198680,1.442000000,1.453400000,1.480000000,1.521900000
1645506548.202450,1.442000000,1.453400000,1.476200000,1.533300000
1645506548.203670,1.442000000,1.453400000,1.476200000,1.533300000
1645506548.207580,1.442000000,1.453400000,1.476200000,1.533300000
1645506548.210720,1.442000000,1.453400000,1.476200000,1.533300000
1645506548.212670,1.430600000,1.442000000,1.476200000,1.533300000
1645506548.215690,1.430600000,1.442000000,1.476200000,1.533300000
1645506548.217560,1.430600000,1.442000000,1.476200000,1.533300000
1645506548.218650,1.430600000,1.442000000,1.476200000,1.533300000
1645506548.222500,1.426700000,1.453400000,1.476200000,1.533300000
1645506548.223780,1.426700000,1.453400000,1.476200000,1.533300000
1645506548.228040,1.426700000,1.453400000,1.476200000,1.533300000
1645506548.229940,1.426700000,1.453400000,1.476200000,1.533300000
1645506548.232550,1.426700000,1.453400000,1.480000000,1.518100000
1645506548.233680,1.426700000,1.453400000,1.480000000,1.518100000
1645506548.237530,1.426700000,1.453400000,1.480000000,1.518100000
1645506548.238670,1.426700000,1.453400000,1.480000000,1.518100000
1645506548.242630,1.442000000,1.453400000,1.480000000,1.525700000
1645506548.243670,1.442000000,1.453400000,1.480000000,1.525700000
1645506548.247760,1.442000000,1.453400000,1.480000000,1.525700000
1645506548.248830,1.442000000,1.453400000,1.480000000,1.525700000
1645506548.252620,1.442000000,1.457200000,1.480000000,1.525700000
1645506548.253710,1.442000000,1.457200000,1.480000000,1.525700000
1645506548.257560,1.442000000,1.457200000,1.480000000,1.525700000
1645506548.258970,1.442000000,1.457200000,1.480000000,1.525700000
1645506548.262720,1.434400000,1.453400000,1.480000000,1.525700000
1645506548.263710,1.434400000,1.453400000,1.480000000,1.525700000
1645506548.267590,1.434400000,1.453400000,1.480000000,1.525700000
1645506548.268680,1.434400000,1.453400000,1.480000000,1.525700000
1645506548.272660,1.426700000,1.445800000,1.480000000,1.518100000
1645506548.273670,1.426700000,1.445800000,1.480000000,1.518100000
1645506548.277790,1.426700000,1.445800000,1.480000000,1.518100000
1645506548.278710,1.426700000,1.445800000,1.480000000,1.518100000
1645506548.282600,1.434400000,1.445800000,1.480000000,1.521900000
1645506548.283680,1.434400000,1.445800000,1.480000000,1.521900000
1645506548.287540,1.434400000,1.445800000,1.480000000,1.521900000
1645506548.288730,1.434400000,1.445800000,1.480000000,1.521900000
1645506548.292530,1.442000000,1.445800000,1.495200000,1.529500000
1645506548.293650,1.442000000,1.445800000,1.495200000,1.529500000
1645506548.297500,1.442000000,1.445800000,1.495200000,1.529500000
1645506548.298770,1.442000000,1.445800000,1.495200000,1.529500000
1645506548.302550,1.442000000,1.445800000,1.483800000,1.533300000
1645506548.303640,1.442000000,1.445800000,1.483800000,1.533300000
1645506548.307980,1.442000000,1.445800000,1.483800000,1.533300000
1645506548.309490,1.442000000,1.445800000,1.483800000,1.533300000
1645506548.312450,1.422900000,1.442000000,1.480000000,1.521900000
1645506548.313780,1.422900000,1.442000000,1.480000000,1.521900000
1645506548.317540,1.422900000,1.442000000,1.480000000,1.521900000
1645506548.318970,1.422900000,1.442000000,1.480000000,1.521900000
1645506548.322670,1.422900000,1.445800000,1.476200000,1.518100000
1645506548.323860,1.422900000,1.445800000,1.476200000,1.518100000
1645506548.327600,1.422900000,1.445800000,1.476200000,1.518100000
1645506548.328640,1.422900000,1.445800000,1.476200000,1.518100000
1645506548.332530,1.426700000,1.445800000,1.483800000,1.518100000
1645506548.333700,1.426700000,1.445800000,1.483800000,1.518100000
1645506548.339090,1.426700000,1.445800000,1.483800000,1.518100000
1645506548.339720,1.426700000,1.445800000,1.483800000,1.518100000
1645506548.342900,1.438200000,1.445800000,1.483800000,1.521900000
1645506548.344210,1.438200000,1.445800000,1.483800000,1.521900000
1645506548.347540,1.438200000,1.445800000,1.483800000,1.521900000
1645506548.348700,1.438200000,1.445800000,1.483800000,1.521900000
1645506548.352670,1.422900000,1.445800000,1.480000000,1.529500000
1645506548.353880,1.422900000,1.445800000,1.480000000,1.529500000
1645506548.357560,1.422900000,1.445800000,1.480000000,1.529500000
1645506548.358740,1.422900000,1.445800000,1.480000000,1.529500000
1645506548.362500,1.422900000,1.445800000,1.476200000,1.525700000
1645506548.363660,1.422900000,1.445800000,1.476200000,1.525700000
1645506548.367540,1.422900000,1.445800000,1.476200000,1.525700000
1645506548.368840,1.422900000,1.445800000,1.476200000,1.525700000
1645506548.372610,1.422900000,1.445800000,1.476200000,1.521900000
1645506548.373680,1.422900000,1.445800000,1.476200000,1.521900000
1645506548.378280,1.422900000,1.445800000,1.476200000,1.521900000
1645506548.379410,1.422900000,1.445800000,1.476200000,1.521900000
1645506548.382480,1.434400000,1.445800000,1.480000000,1.525700000
1645506548.383670,1.434400000,1.445800000,1.480000000,1.525700000
1645506548.388200,1.434400000,1.445800000,1.480000000,1.525700000
1645506548.388760,1.434400000,1.445800000,1.480000000,1.525700000
1645506548.392840,1.434400000,1.438200000,1.476200000,1.537100000
1645506548.395100,1.434400000,1.438200000,1.476200000,1.537100000
1645506548.397520,1.434400000,1.438200000,1.476200000,1.537100000
1645506548.398780,1.434400000,1.438200000,1.476200000,1.537100000
1645506548.402510,1.415300000,1.434400000,1.480000000,1.529500000
1645506548.403700,1.415300000,1.434400000,1.480000000,1.529500000
1645506548.407530,1.415300000,1.434400000,1.480000000,1.529500000
1645506548.408720,1.415300000,1.434400000,1.480000000,1.529500000
1645506548.412560,1.422900000,1.438200000,1.461000000,1.529500000
1645506548.413630,1.422900000,1.438200000,1.461000000,1.529500000
1645506548.417690,1.422900000,1.438200000,1.461000000,1.529500000
1645506548.418690,1.422900000,1.438200000,1.461000000,1.529500000
1645506548.422500,1.434400000,1.434400000,1.476200000,1.521900000
1645506548.423700,1.434400000,1.434400000,1.476200000,1.521900000
1645506548.428010,1.434400000,1.434400000,1.476200000,1.521900000
