timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506533095259904,-1.468578,0.386368,1.641443,0.861508,-0.000797,-0.024604,-0.507146
1645506533097209856,-1.469895,0.386880,1.642134,0.861332,-0.000773,-0.024714,-0.507440
1645506533100339968,-1.472005,0.387704,1.643239,0.861046,-0.000722,-0.024891,-0.507916
1645506533102289920,-1.473322,0.388221,1.643927,0.860866,-0.000684,-0.025006,-0.508217
1645506533105360128,-1.475398,0.389038,1.645009,0.860580,-0.000622,-0.025193,-0.508692
1645506533107559936,-1.476879,0.389624,1.645780,0.860375,-0.000582,-0.025330,-0.509031
1645506533110449920,-1.478826,0.390398,1.646790,0.860108,-0.000542,-0.025514,-0.509473
1645506533112349952,-1.480109,0.390910,1.647455,0.859933,-0.000523,-0.025637,-0.509762
1645506533115360000,-1.482138,0.391722,1.648503,0.859658,-0.000498,-0.025831,-0.510217
1645506533117260032,-1.483424,0.392239,1.649166,0.859483,-0.000480,-0.025951,-0.510505
1645506533120399872,-1.485539,0.393093,1.650253,0.859196,-0.000439,-0.026144,-0.510978
1645506533122919936,-1.487242,0.393784,1.651126,0.858963,-0.000388,-0.026291,-0.511362
1645506533125679872,-1.489101,0.394541,1.652076,0.858710,-0.000323,-0.026444,-0.511780
1645506533127249920,-1.490159,0.394974,1.652616,0.858566,-0.000286,-0.026529,-0.512016
1645506533130289920,-1.492207,0.395814,1.653659,0.858291,-0.000223,-0.026687,-0.512470
1645506533132239872,-1.493522,0.396356,1.654326,0.858115,-0.000191,-0.026787,-0.512758
1645506533135259904,-1.495561,0.397199,1.655357,0.857845,-0.000157,-0.026938,-0.513203
1645506533137359872,-1.496981,0.397789,1.656074,0.857656,-0.000146,-0.027043,-0.513513
1645506533140379904,-1.499019,0.398639,1.657099,0.857382,-0.000149,-0.027192,-0.513961
1645506533142540032,-1.500473,0.399248,1.657829,0.857185,-0.000162,-0.027299,-0.514284
1645506533145429760,-1.502421,0.400067,1.658803,0.856920,-0.000179,-0.027439,-0.514719
1645506533147320064,-1.503699,0.400607,1.659440,0.856745,-0.000181,-0.027529,-0.515005
1645506533150310144,-1.505715,0.401461,1.660443,0.856469,-0.000154,-0.027665,-0.515457
1645506533152289792,-1.507051,0.402029,1.661105,0.856285,-0.000119,-0.027753,-0.515757
1645506533155360000,-1.509124,0.402914,1.662129,0.855999,-0.000050,-0.027889,-0.516224
1645506533157440000,-1.510528,0.403517,1.662820,0.855803,-0.000002,-0.027984,-0.516544
1645506533160770048,-1.512772,0.404483,1.663922,0.855486,0.000064,-0.028144,-0.517061
1645506533162309888,-1.513813,0.404933,1.664431,0.855337,0.000087,-0.028222,-0.517303
1645506533165269760,-1.515813,0.405800,1.665406,0.855051,0.000120,-0.028375,-0.517767
1645506533167289856,-1.517174,0.406393,1.666067,0.854857,0.000134,-0.028482,-0.518081
1645506533170349824,-1.519245,0.407298,1.667070,0.854565,0.000138,-0.028645,-0.518554
1645506533172699904,-1.520829,0.407993,1.667834,0.854345,0.000130,-0.028770,-0.518910
1645506533175389952,-1.522647,0.408794,1.668708,0.854094,0.000115,-0.028907,-0.519315
1645506533178469888,-1.524726,0.409714,1.669703,0.853809,0.000099,-0.029052,-0.519776
1645506533180440064,-1.526054,0.410304,1.670336,0.853626,0.000093,-0.029134,-0.520071
1645506533182259968,-1.527288,0.410854,1.670923,0.853456,0.000090,-0.029205,-0.520346
1645506533185570048,-1.529523,0.411853,1.671982,0.853147,0.000092,-0.029324,-0.520847
1645506533187239936,-1.530650,0.412359,1.672514,0.852989,0.000094,-0.029382,-0.521101
1645506533190369792,-1.532764,0.413311,1.673508,0.852692,0.000101,-0.029494,-0.521581
1645506533192329984,-1.534091,0.413911,1.674129,0.852503,0.000105,-0.029566,-0.521885
1645506533195479808,-1.536219,0.414877,1.675122,0.852200,0.000113,-0.029685,-0.522374
1645506533197270016,-1.537428,0.415428,1.675683,0.852027,0.000118,-0.029755,-0.522652
1645506533200599808,-1.539684,0.416459,1.676727,0.851705,0.000127,-0.029888,-0.523168
1645506533202409984,-1.540908,0.417021,1.677291,0.851531,0.000132,-0.029960,-0.523448
1645506533205519872,-1.543008,0.417987,1.678254,0.851233,0.000136,-0.030078,-0.523926
1645506533207269888,-1.544190,0.418533,1.678794,0.851065,0.000136,-0.030138,-0.524195
1645506533210510080,-1.546382,0.419550,1.679791,0.850754,0.000128,-0.030235,-0.524694
1645506533212379904,-1.547653,0.420141,1.680366,0.850574,0.000120,-0.030282,-0.524983
1645506533215309824,-1.549632,0.421065,1.681259,0.850294,0.000105,-0.030343,-0.525432
1645506533218360064,-1.551700,0.422035,1.682186,0.850003,0.000091,-0.030396,-0.525900
1645506533220269824,-1.552993,0.422643,1.682763,0.849823,0.000084,-0.030425,-0.526190
1645506533222739968,-1.554662,0.423431,1.683506,0.849590,0.000077,-0.030461,-0.526563
1645506533225299712,-1.556398,0.424253,1.684274,0.849349,0.000072,-0.030500,-0.526950
1645506533227279872,-1.557738,0.424890,1.684865,0.849164,0.000068,-0.030533,-0.527247
1645506533230259968,-1.559759,0.425853,1.685751,0.848884,0.000063,-0.030594,-0.527693
1645506533232359936,-1.561180,0.426533,1.686372,0.848688,0.000058,-0.030647,-0.528005
1645506533235309824,-1.563181,0.427493,1.687241,0.848411,0.000049,-0.030720,-0.528446
1645506533237289984,-1.564523,0.428139,1.687821,0.848225,0.000041,-0.030756,-0.528742
1645506533240669952,-1.566815,0.429247,1.688807,0.847905,0.000028,-0.030773,-0.529254
1645506533242289920,-1.567910,0.429778,1.689276,0.847751,0.000024,-0.030765,-0.529501
1645506533245389824,-1.570013,0.430800,1.690171,0.847453,0.000025,-0.030741,-0.529979
1645506533247469824,-1.571425,0.431490,1.690769,0.847251,0.000037,-0.030728,-0.530304
1645506533251099904,-1.573887,0.432696,1.691806,0.846893,0.000087,-0.030739,-0.530874
1645506533252349952,-1.574739,0.433115,1.692163,0.846769,0.000110,-0.030751,-0.531071
1645506533255579904,-1.576932,0.434195,1.693077,0.846452,0.000171,-0.030794,-0.531574
1645506533257479936,-1.578218,0.434831,1.693610,0.846269,0.000199,-0.030821,-0.531863
1645506533260279808,-1.580121,0.435775,1.694395,0.846006,0.000221,-0.030852,-0.532280
1645506533262320128,-1.581510,0.436467,1.694966,0.845819,0.000224,-0.030867,-0.532576
1645506533265629952,-1.583761,0.437590,1.695884,0.845519,0.000214,-0.030873,-0.533052
1645506533267350016,-1.584928,0.438175,1.696357,0.845363,0.000207,-0.030866,-0.533299
1645506533270560000,-1.587108,0.439270,1.697236,0.845068,0.000198,-0.030832,-0.533769
1645506533272349952,-1.588331,0.439887,1.697727,0.844900,0.000196,-0.030805,-0.534037
1645506533275300096,-1.590334,0.440899,1.698526,0.844622,0.000198,-0.030762,-0.534478
1645506533277289984,-1.591691,0.441587,1.699064,0.844434,0.000202,-0.030740,-0.534777
1645506533280599808,-1.593942,0.442732,1.699951,0.844123,0.000211,-0.030733,-0.535269
1645506533282359808,-1.595139,0.443344,1.700420,0.843958,0.000216,-0.030742,-0.535528
1645506533285339904,-1.597169,0.444382,1.701210,0.843679,0.000227,-0.030769,-0.535966
1645506533287269888,-1.598489,0.445060,1.701721,0.843497,0.000237,-0.030787,-0.536250
1645506533290679808,-1.600808,0.446255,1.702613,0.843178,0.000257,-0.030806,-0.536751
1645506533292369920,-1.601963,0.446852,1.703054,0.843018,0.000269,-0.030811,-0.537001
1645506533295310080,-1.603964,0.447889,1.703814,0.842740,0.000295,-0.030814,-0.537437
1645506533297319936,-1.605339,0.448603,1.704333,0.842548,0.000316,-0.030814,-0.537739
1645506533300410112,-1.607446,0.449702,1.705123,0.842250,0.000355,-0.030811,-0.538205
1645506533302469888,-1.608855,0.450439,1.705648,0.842050,0.000383,-0.030809,-0.538518
1645506533306889984,-1.611870,0.452022,1.706761,0.841625,0.000444,-0.030809,-0.539183
1645506533308409856,-1.612906,0.452567,1.707141,0.841481,0.000462,-0.030811,-0.539408
1645506533310319872,-1.614214,0.453258,1.707617,0.841301,0.000483,-0.030815,-0.539687
1645506533313920000,-1.616672,0.454560,1.708507,0.840970,0.000509,-0.030827,-0.540202
1645506533315279872,-1.617601,0.455053,1.708841,0.840847,0.000515,-0.030832,-0.540394
1645506533317379840,-1.619036,0.455817,1.709354,0.840658,0.000518,-0.030837,-0.540687
1645506533320940032,-1.621477,0.457121,1.710220,0.840340,0.000505,-0.030840,-0.541182
1645506533322350080,-1.622439,0.457636,1.710559,0.840215,0.000496,-0.030838,-0.541376
1645506533325359872,-1.624502,0.458744,1.711281,0.839945,0.000479,-0.030829,-0.541794
1645506533328919808,-1.626934,0.460056,1.712124,0.839623,0.000483,-0.030815,-0.542295
1645506533330569984,-1.628067,0.460668,1.712514,0.839470,0.000499,-0.030809,-0.542532
1645506533332349952,-1.629288,0.461329,1.712931,0.839303,0.000524,-0.030802,-0.542790
1645506533335359744,-1.631353,0.462451,1.713633,0.839019,0.000575,-0.030794,-0.543230
1645506533337339904,-1.632707,0.463190,1.714090,0.838831,0.000609,-0.030793,-0.543519
1645506533340760064,-1.635054,0.464472,1.714874,0.838506,0.000656,-0.030801,-0.544021
1645506533342360064,-1.636150,0.465073,1.715238,0.838354,0.000671,-0.030808,-0.544254
1645506533347079936,-1.639385,0.466852,1.716300,0.837910,0.000695,-0.030831,-0.544936
1645506533347689984,-1.639808,0.467086,1.716438,0.837853,0.000696,-0.030834,-0.545024
1645506533350299904,-1.641601,0.468077,1.717019,0.837611,0.000693,-0.030844,-0.545395
1645506533352339968,-1.643002,0.468853,1.717469,0.837423,0.000687,-0.030848,-0.545684
1645506533355269888,-1.645014,0.469971,1.718111,0.837152,0.000677,-0.030847,-0.546099
1645506533357679872,-1.646666,0.470892,1.718632,0.836928,0.000674,-0.030837,-0.546444
1645506533360549888,-1.648641,0.471996,1.719251,0.836654,0.000680,-0.030814,-0.546864
1645506533362350080,-1.649880,0.472691,1.719636,0.836480,0.000688,-0.030795,-0.547131
1645506533365509888,-1.652052,0.473911,1.720304,0.836173,0.000702,-0.030762,-0.547603
1645506533367269888,-1.653268,0.474597,1.720676,0.836001,0.000707,-0.030747,-0.547866
1645506533370339840,-1.655375,0.475787,1.721313,0.835705,0.000704,-0.030732,-0.548318
1645506533372449792,-1.656830,0.476612,1.721749,0.835502,0.000696,-0.030728,-0.548628
1645506533376019968,-1.659287,0.478009,1.722478,0.835158,0.000684,-0.030726,-0.549151
1645506533381870080,-1.663320,0.480313,1.723654,0.834581,0.000717,-0.030697,-0.550029
1645506533382659840,-1.663867,0.480626,1.723811,0.834501,0.000728,-0.030690,-0.550150
1645506533383200000,-1.664235,0.480838,1.723917,0.834447,0.000736,-0.030685,-0.550232
1645506533385269760,-1.665665,0.481660,1.724326,0.834237,0.000772,-0.030666,-0.550552
1645506533387300096,-1.667066,0.482466,1.724722,0.834030,0.000815,-0.030647,-0.550866
1645506533390480128,-1.669258,0.483732,1.725338,0.833705,0.000894,-0.030622,-0.551360
1645506533395259904,-1.672559,0.485646,1.726249,0.833216,0.001019,-0.030592,-0.552099
1645506533395910144,-1.673010,0.485909,1.726372,0.833150,0.001035,-0.030589,-0.552199
1645506533397409792,-1.674042,0.486510,1.726652,0.833000,0.001071,-0.030581,-0.552427
1645506533400339968,-1.676068,0.487693,1.727198,0.832708,0.001131,-0.030565,-0.552867
1645506533402319872,-1.677440,0.488495,1.727564,0.832513,0.001162,-0.030555,-0.553161
1645506533405509888,-1.679643,0.489788,1.728145,0.832204,0.001195,-0.030540,-0.553626
1645506533407519744,-1.681032,0.490605,1.728507,0.832011,0.001204,-0.030531,-0.553917
1645506533410549760,-1.683128,0.491842,1.729048,0.831721,0.001200,-0.030517,-0.554353
1645506533412729856,-1.684637,0.492735,1.729432,0.831513,0.001189,-0.030505,-0.554666
1645506533415389952,-1.686475,0.493825,1.729896,0.831259,0.001177,-0.030480,-0.555048
1645506533417340160,-1.687828,0.494629,1.730234,0.831071,0.001176,-0.030451,-0.555330
1645506533420280064,-1.689862,0.495842,1.730736,0.830788,0.001195,-0.030386,-0.555758
1645506533422679808,-1.691523,0.496834,1.731141,0.830555,0.001228,-0.030320,-0.556109
1645506533425369856,-1.693386,0.497950,1.731589,0.830293,0.001275,-0.030246,-0.556505
1645506533427449856,-1.694827,0.498816,1.731933,0.830088,0.001312,-0.030200,-0.556812
1645506533430469888,-1.696922,0.500078,1.732426,0.829789,0.001359,-0.030162,-0.557259
1645506533432339968,-1.698220,0.500861,1.732727,0.829604,0.001383,-0.030151,-0.557536
1645506533435309824,-1.700277,0.502106,1.733200,0.829309,0.001410,-0.030143,-0.557975
1645506533437319936,-1.701673,0.502953,1.733517,0.829109,0.001420,-0.030137,-0.558272
1645506533440379904,-1.703800,0.504247,1.733993,0.828806,0.001425,-0.030113,-0.558724
1645506533442560000,-1.705310,0.505169,1.734327,0.828591,0.001421,-0.030086,-0.559043
1645506533445329920,-1.707235,0.506345,1.734747,0.828318,0.001410,-0.030041,-0.559450
1645506533447310080,-1.708607,0.507186,1.735042,0.828123,0.001400,-0.030004,-0.559742
1645506533450359808,-1.710729,0.508490,1.735493,0.827820,0.001382,-0.029939,-0.560193
1645506533452389888,-1.712137,0.509357,1.735788,0.827618,0.001369,-0.029894,-0.560493
1645506533455610112,-1.714380,0.510742,1.736251,0.827300,0.001349,-0.029825,-0.560967
1645506533457619968,-1.715776,0.511607,1.736536,0.827103,0.001336,-0.029788,-0.561259
1645506533460409856,-1.717717,0.512811,1.736925,0.826833,0.001318,-0.029747,-0.561659
1645506533462479872,-1.719158,0.513707,1.737210,0.826634,0.001304,-0.029724,-0.561953
1645506533465349888,-1.721153,0.514951,1.737599,0.826358,0.001277,-0.029700,-0.562360
1645506533467350016,-1.722544,0.515820,1.737867,0.826163,0.001253,-0.029686,-0.562647
1645506533470319872,-1.724615,0.517118,1.738259,0.825868,0.001206,-0.029666,-0.563082
1645506533472620032,-1.726213,0.518121,1.738556,0.825636,0.001166,-0.029652,-0.563422
1645506533475339776,-1.728110,0.519315,1.738904,0.825359,0.001123,-0.029636,-0.563829
1645506533477339904,-1.729506,0.520196,1.739156,0.825156,0.001102,-0.029625,-0.564127
1645506533480489984,-1.731699,0.521583,1.739545,0.824839,0.001093,-0.029610,-0.564591
1645506533482429952,-1.733054,0.522441,1.739782,0.824645,0.001104,-0.029602,-0.564874
1645506533485299712,-1.735057,0.523714,1.740126,0.824361,0.001131,-0.029598,-0.565289
1645506533487360000,-1.736490,0.524626,1.740367,0.824158,0.001152,-0.029601,-0.565584
1645506533490680064,-1.738809,0.526106,1.740751,0.823830,0.001178,-0.029621,-0.566061
1645506533492309760,-1.739948,0.526835,1.740936,0.823669,0.001185,-0.029637,-0.566295
1645506533495269888,-1.742015,0.528159,1.741267,0.823376,0.001185,-0.029668,-0.566718
1645506533497280000,-1.743420,0.529062,1.741487,0.823178,0.001174,-0.029688,-0.567006
1645506533500399872,-1.745595,0.530462,1.741822,0.822871,0.001137,-0.029712,-0.567449
1645506533502349824,-1.746959,0.531343,1.742028,0.822680,0.001107,-0.029723,-0.567726
1645506533505379840,-1.749082,0.532715,1.742342,0.822383,0.001060,-0.029733,-0.568155
1645506533507979776,-1.750899,0.533894,1.742604,0.822131,0.001032,-0.029740,-0.568519
1645506533511449856,-1.753321,0.535468,1.742945,0.821798,0.001024,-0.029750,-0.569001
1645506533512300032,-1.753918,0.535856,1.743028,0.821716,0.001027,-0.029753,-0.569119
1645506533515329792,-1.756035,0.537238,1.743316,0.821424,0.001043,-0.029765,-0.569540
1645506533517319936,-1.757427,0.538148,1.743501,0.821229,0.001056,-0.029774,-0.569820
1645506533521060096,-1.760047,0.539864,1.743839,0.820858,0.001079,-0.029798,-0.570354
1645506533523219712,-1.761563,0.540860,1.744030,0.820641,0.001088,-0.029814,-0.570665
1645506533525590016,-1.763224,0.541954,1.744235,0.820404,0.001094,-0.029833,-0.571004
1645506533527279872,-1.764403,0.542731,1.744377,0.820238,0.001095,-0.029846,-0.571242
1645506533530269952,-1.766502,0.544118,1.744624,0.819947,0.001089,-0.029870,-0.571658
1645506533532389888,-1.767988,0.545101,1.744794,0.819745,0.001083,-0.029886,-0.571947
1645506533535320064,-1.770039,0.546462,1.745022,0.819469,0.001077,-0.029905,-0.572341
1645506533537550080,-1.771604,0.547502,1.745192,0.819259,0.001080,-0.029916,-0.572642
1645506533540819968,-1.773902,0.549033,1.745433,0.818948,0.001106,-0.029926,-0.573085
1645506533542419968,-1.775024,0.549782,1.745547,0.818795,0.001127,-0.029927,-0.573304
1645506533545449984,-1.777144,0.551200,1.745757,0.818505,0.001173,-0.029925,-0.573718
1645506533547269888,-1.778427,0.552060,1.745880,0.818329,0.001203,-0.029921,-0.573969
1645506533550339840,-1.780583,0.553508,1.746081,0.818032,0.001251,-0.029910,-0.574393
1645506533552439808,-1.782054,0.554497,1.746213,0.817830,0.001276,-0.029899,-0.574681
1645506533555330048,-1.784086,0.555867,1.746388,0.817551,0.001297,-0.029880,-0.575079
1645506533557619712,-1.785696,0.556955,1.746523,0.817331,0.001297,-0.029862,-0.575393
1645506533560379904,-1.787631,0.558264,1.746678,0.817068,0.001272,-0.029839,-0.575767
1645506533562379776,-1.789037,0.559218,1.746787,0.816874,0.001245,-0.029829,-0.576043
1645506533565340160,-1.791117,0.560631,1.746941,0.816574,0.001229,-0.029847,-0.576468
1645506533567309824,-1.792505,0.561576,1.747039,0.816368,0.001236,-0.029866,-0.576758
1645506533570599936,-1.794816,0.563151,1.747196,0.816029,0.001275,-0.029860,-0.577237
1645506533572599808,-1.796221,0.564112,1.747286,0.815827,0.001310,-0.029839,-0.577524
1645506533575849984,-1.798511,0.565680,1.747426,0.815501,0.001379,-0.029793,-0.577987
1645506533577400064,-1.799602,0.566428,1.747489,0.815347,0.001415,-0.029772,-0.578205
1645506533580399872,-1.801710,0.567877,1.747605,0.815050,0.001482,-0.029746,-0.578624
1645506533582319872,-1.803064,0.568808,1.747676,0.814860,0.001523,-0.029737,-0.578893
1645506533585329920,-1.805182,0.570269,1.747779,0.814559,0.001575,-0.029730,-0.579316
1645506533587319808,-1.806581,0.571236,1.747843,0.814359,0.001599,-0.029725,-0.579598
1645506533590380032,-1.808744,0.572733,1.747935,0.814043,0.001616,-0.029711,-0.580041
1645506533593699840,-1.811077,0.574352,1.748025,0.813701,0.001617,-0.029681,-0.580523
1645506533595320064,-1.812223,0.575149,1.748066,0.813534,0.001615,-0.029658,-0.580758
1645506533597519872,-1.813769,0.576225,1.748117,0.813313,0.001614,-0.029618,-0.581070
1645506533600459776,-1.815844,0.577672,1.748178,0.813024,0.001623,-0.029544,-0.581478
1645506533602319872,-1.817152,0.578585,1.748213,0.812845,0.001636,-0.029490,-0.581731
1645506533605360128,-1.819296,0.580085,1.748263,0.812553,0.001675,-0.029397,-0.582144
1645506533608239872,-1.821327,0.581509,1.748303,0.812270,0.001736,-0.029313,-0.582542
1645506533610349824,-1.822819,0.582557,1.748328,0.812056,0.001797,-0.029261,-0.582843
1645506533612359936,-1.824231,0.583550,1.748348,0.811848,0.001863,-0.029219,-0.583135
1645506533615330048,-1.826327,0.585028,1.748370,0.811535,0.001960,-0.029167,-0.583572
1645506533618299904,-1.828425,0.586509,1.748385,0.811224,0.002031,-0.029121,-0.584006
1645506533620290048,-1.829829,0.587502,1.748390,0.811021,0.002055,-0.029089,-0.584289
1645506533622700032,-1.831528,0.588705,1.748392,0.810780,0.002068,-0.029049,-0.584627
1645506533625419776,-1.833448,0.590068,1.748387,0.810511,0.002073,-0.028997,-0.585002
1645506533627399936,-1.834847,0.591062,1.748380,0.810317,0.002080,-0.028954,-0.585273
1645506533630329856,-1.836916,0.592535,1.748363,0.810031,0.002110,-0.028877,-0.585672
1645506533632390144,-1.838375,0.593576,1.748346,0.809830,0.002143,-0.028817,-0.585953
1645506533635369984,-1.840480,0.595079,1.748315,0.809541,0.002201,-0.028722,-0.586356
1645506533637299968,-1.841838,0.596051,1.748290,0.809356,0.002240,-0.028659,-0.586615
1645506533640590080,-1.844167,0.597720,1.748241,0.809039,0.002301,-0.028551,-0.587057
1645506533642390016,-1.845438,0.598633,1.748210,0.808866,0.002333,-0.028492,-0.587297
1645506533645550080,-1.847672,0.600239,1.748148,0.808563,0.002393,-0.028385,-0.587720
1645506533647339776,-1.848934,0.601148,1.748109,0.808390,0.002431,-0.028323,-0.587960
1645506533650369792,-1.851078,0.602694,1.748037,0.808095,0.002507,-0.028212,-0.588371
1645506533652359936,-1.852485,0.603711,1.747985,0.807900,0.002563,-0.028137,-0.588642
1645506533655660032,-1.854818,0.605400,1.747891,0.807575,0.002654,-0.028011,-0.589094
1645506533657469952,-1.856094,0.606324,1.747835,0.807397,0.002699,-0.027944,-0.589341
1645506533660369920,-1.858150,0.607817,1.747739,0.807110,0.002755,-0.027842,-0.589738
1645506533662329856,-1.859534,0.608823,1.747671,0.806918,0.002777,-0.027778,-0.590003
1645506533665629952,-1.861870,0.610525,1.747547,0.806597,0.002774,-0.027685,-0.590447
1645506533667340032,-1.863079,0.611407,1.747479,0.806432,0.002751,-0.027645,-0.590674
1645506533670349824,-1.865206,0.612961,1.747354,0.806138,0.002743,-0.027568,-0.591078
1645506533672519936,-1.866741,0.614084,1.747258,0.805921,0.002795,-0.027496,-0.591378
1645506533675319808,-1.868724,0.615537,1.747128,0.805635,0.002900,-0.027391,-0.591771
1645506533677350144,-1.870159,0.616590,1.747030,0.805427,0.002978,-0.027312,-0.592057
1645506533680349952,-1.872284,0.618152,1.746878,0.805120,0.003053,-0.027197,-0.592480
1645506533682579968,-1.873861,0.619313,1.746759,0.804894,0.003067,-0.027116,-0.592790
1645506533685459968,-1.875903,0.620818,1.746600,0.804606,0.003061,-0.027007,-0.593186
1645506533687470080,-1.877320,0.621865,1.746485,0.804410,0.003056,-0.026923,-0.593456
1645506533690579968,-1.879520,0.623492,1.746299,0.804111,0.003077,-0.026771,-0.593868
1645506533692319744,-1.880756,0.624407,1.746191,0.803945,0.003106,-0.026674,-0.594097
1645506533695369984,-1.882914,0.626007,1.745997,0.803653,0.003176,-0.026493,-0.594499
1645506533697659904,-1.884539,0.627214,1.745844,0.803428,0.003241,-0.026349,-0.594809
1645506533700300032,-1.886409,0.628605,1.745664,0.803159,0.003320,-0.026182,-0.595180
1645506533702469888,-1.887945,0.629749,1.745511,0.802932,0.003387,-0.026046,-0.595492
1645506533705570048,-1.890136,0.631383,1.745285,0.802604,0.003479,-0.025861,-0.595942
1645506533707340032,-1.891388,0.632319,1.745152,0.802417,0.003529,-0.025763,-0.596197
1645506533710340096,-1.893513,0.633908,1.744921,0.802106,0.003604,-0.025613,-0.596621
1645506533712529920,-1.895066,0.635071,1.744747,0.801883,0.003652,-0.025514,-0.596926
1645506533715399936,-1.897097,0.636594,1.744514,0.801592,0.003709,-0.025389,-0.597320
1645506533717329920,-1.898464,0.637621,1.744352,0.801396,0.003744,-0.025304,-0.597587
1645506533720349952,-1.900603,0.639230,1.744094,0.801084,0.003797,-0.025163,-0.598010
1645506533722759936,-1.902309,0.640515,1.743882,0.800833,0.003841,-0.025043,-0.598352
1645506533725529856,-1.904272,0.641995,1.743631,0.800543,0.003899,-0.024898,-0.598746
1645506533727279872,-1.905518,0.642936,1.743469,0.800359,0.003941,-0.024803,-0.598995
1645506533730399744,-1.907728,0.644607,1.743175,0.800037,0.004032,-0.024629,-0.599431
1645506533732479744,-1.909196,0.645719,1.742975,0.799826,0.004100,-0.024511,-0.599717
1645506533735350016,-1.911232,0.647263,1.742692,0.799537,0.004193,-0.024341,-0.600108
1645506533737409792,-1.912687,0.648367,1.742485,0.799333,0.004250,-0.024216,-0.600385
1645506533740669952,-1.914999,0.650125,1.742150,0.799011,0.004313,-0.024010,-0.600822
1645506533742309888,-1.916163,0.651010,1.741977,0.798849,0.004332,-0.023903,-0.601041
1645506533745499904,-1.918418,0.652728,1.741637,0.798535,0.004356,-0.023693,-0.601466
1645506533747409920,-1.919773,0.653762,1.741428,0.798345,0.004368,-0.023567,-0.601724
1645506533750479872,-1.921946,0.655422,1.741087,0.798036,0.004392,-0.023365,-0.602141
1645506533752349952,-1.923275,0.656439,1.740875,0.797844,0.004416,-0.023245,-0.602399
1645506533755360000,-1.925402,0.658067,1.740529,0.797530,0.004479,-0.023059,-0.602822
1645506533757890048,-1.927194,0.659442,1.740232,0.797257,0.004563,-0.022910,-0.603187
1645506533760349952,-1.928941,0.660783,1.739938,0.796984,0.004681,-0.022774,-0.603553
1645506533762339840,-1.930351,0.661867,1.739696,0.796761,0.004792,-0.022654,-0.603851
1645506533765309696,-1.932450,0.663481,1.739331,0.796441,0.004940,-0.022401,-0.604282
1645506533767340032,-1.933891,0.664592,1.739076,0.796228,0.005027,-0.022202,-0.604568
1645506533770339840,-1.936016,0.666230,1.738694,0.795917,0.005149,-0.021968,-0.604985
1645506533773069824,-1.937943,0.667719,1.738341,0.795634,0.005255,-0.021819,-0.605362
1645506533776859904,-1.940626,0.669793,1.737840,0.795239,0.005384,-0.021646,-0.605886
1645506533777939968,-1.941391,0.670386,1.737695,0.795127,0.005414,-0.021592,-0.606035
1645506533780369920,-1.943116,0.671722,1.737365,0.794874,0.005472,-0.021448,-0.606371
1645506533782320128,-1.944493,0.672791,1.737098,0.794673,0.005508,-0.021309,-0.606639
1645506533785319936,-1.946615,0.674438,1.736681,0.794364,0.005564,-0.021067,-0.607052
1645506533787299840,-1.948016,0.675528,1.736402,0.794159,0.005608,-0.020898,-0.607324
1645506533791369984,-1.950898,0.677771,1.735818,0.793738,0.005743,-0.020552,-0.607886
1645506533792409856,-1.951634,0.678345,1.735666,0.793630,0.005786,-0.020465,-0.608029
1645506533795320064,-1.953696,0.679952,1.735238,0.793329,0.005915,-0.020229,-0.608429
1645506533797359872,-1.955138,0.681078,1.734935,0.793119,0.006003,-0.020067,-0.608707
1645506533800310016,-1.957220,0.682706,1.734491,0.792818,0.006117,-0.019838,-0.609104
1645506533802359808,-1.958672,0.683841,1.734178,0.792610,0.006188,-0.019680,-0.609380
1645506533805579776,-1.960951,0.685626,1.733680,0.792282,0.006294,-0.019430,-0.609813
1645506533810139904,-1.964171,0.688152,1.732963,0.791812,0.006455,-0.019069,-0.610433
1645506533812099840,-1.965555,0.689239,1.732650,0.791607,0.006534,-0.018908,-0.610703
1645506533812739840,-1.966006,0.689594,1.732548,0.791540,0.006561,-0.018855,-0.610792
1645506533815439872,-1.967916,0.691095,1.732110,0.791255,0.006683,-0.018629,-0.611166
1645506533817309952,-1.969237,0.692136,1.731804,0.791058,0.006774,-0.018470,-0.611425
1645506533820399872,-1.971423,0.693858,1.731292,0.790734,0.006933,-0.018208,-0.611850
1645506533822340096,-1.972792,0.694938,1.730968,0.790533,0.007036,-0.018044,-0.612114
1645506533825559808,-1.975060,0.696729,1.730425,0.790200,0.007204,-0.017776,-0.612548
1645506533827539968,-1.976458,0.697833,1.730086,0.789996,0.007301,-0.017615,-0.612816
1645506533830409984,-1.978487,0.699438,1.729590,0.789698,0.007428,-0.017389,-0.613204
1645506533832310016,-1.979829,0.700500,1.729258,0.789501,0.007503,-0.017241,-0.613461
1645506533835289856,-1.981931,0.702166,1.728734,0.789195,0.007609,-0.017004,-0.613860
1645506533837319936,-1.983363,0.703302,1.728373,0.788988,0.007677,-0.016834,-0.614130
1645506533840799744,-1.985814,0.705249,1.727748,0.788641,0.007790,-0.016519,-0.614583
1645506533842530048,-1.987030,0.706215,1.727436,0.788470,0.007848,-0.016354,-0.614806
1645506533845870080,-1.989385,0.708088,1.726824,0.788137,0.007971,-0.016024,-0.615239
1645506533847489792,-1.990530,0.709000,1.726523,0.787974,0.008039,-0.015862,-0.615452
1645506533850370048,-1.992553,0.710612,1.725988,0.787678,0.008176,-0.015581,-0.615836
