# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645506540.193450,-0.211213350,-0.037266110,10.011181830,0.046660010,0.024363400,0.088855630
1645506540.197660,-0.041546770,0.146645310,9.419419290,0.031965970,0.036571920,0.099362450
1645506540.198030,-0.350921600,-0.003412700,11.008066180,-0.017470120,-0.013704600,0.109364080
1645506540.202659,-0.077627450,0.148302000,9.825606350,-0.056640800,0.041309000,0.104270880
1645506540.203040,-0.131753250,0.050387630,10.094830510,-0.004394350,-0.060485300,0.112374120
1645506540.208079,-0.602975850,-0.187476170,10.910919190,0.081157690,0.018565360,0.096157200
1645506540.208850,-0.301381140,-0.039515310,9.220436100,0.092621170,-0.015448040,0.065104660
1645506540.212849,-0.515242040,-0.082107490,10.513228420,0.063318020,-0.044490390,0.099124010
1645506540.213660,-0.414803270,0.035289720,10.154487610,-0.004297500,0.112736250,0.114986320
1645506540.217749,-0.036632870,0.150113980,9.990080830,0.000342730,-0.032435360,0.097140680
1645506540.218420,-0.279427830,0.251057480,11.078223230,0.072546310,0.007379060,0.105550890
1645506540.222750,-0.070996000,0.455599700,9.612933160,0.084231800,0.049382450,0.078447170
1645506540.223909,-0.252652650,0.354002890,10.507762910,0.080834340,-0.068339710,0.099453330
1645506540.227670,-0.402612300,0.219470830,10.280546190,0.060246900,0.040481980,0.102677960
1645506540.228040,-0.128710400,0.107128400,9.352697370,0.052027410,0.008258220,0.075420740
1645506540.232669,-0.247745960,0.246924610,10.599506380,0.059004130,0.010022520,0.113171350
1645506540.233399,-0.133420350,0.256381960,9.953068730,0.024972860,0.093872850,0.099293900
1645506540.237680,-0.138346970,0.081310730,10.332116130,0.053954130,-0.005400180,0.083710260
1645506540.238109,-0.440358940,0.110767450,10.616653440,0.102360570,-0.004342200,0.102271150
1645506540.242839,-0.261355460,-0.237921330,9.433218000,0.101545450,-0.010572370,0.069755320
1645506540.243209,-0.264597240,-0.127242100,9.879977230,0.109377510,0.032727420,0.063684580
1645506540.247710,-0.386822820,0.044819720,10.092984200,0.078950820,0.133609790,0.082185860
1645506540.248299,-0.287923280,-0.078506890,10.474581720,0.046852220,0.003822150,0.081914660
1645506540.252679,-0.324158970,0.024711600,10.423409460,0.103370850,-0.028429930,0.088103120
1645506540.253180,-0.263682840,-0.055699690,9.715537070,0.158847910,0.036302220,0.070969760
1645506540.257759,-0.351672740,-0.030244410,10.480546000,0.181707720,0.045032800,0.068363550
1645506540.258260,-0.388722600,0.273169610,10.251285550,0.141526800,0.045523050,0.078213230
1645506540.262689,-0.179693450,0.397527640,10.119679450,0.067318980,0.026531520,0.084455320
1645506540.263059,-0.159778580,0.766923250,10.222488400,0.036785010,0.059820710,0.099821400
1645506540.267740,-0.150261010,0.772461000,9.893149380,0.061491130,0.028689210,0.100190940
1645506540.268170,-0.204128320,0.494857040,10.357173920,0.134566440,0.042405720,0.078147650
1645506540.272820,-0.441611800,0.397290650,10.289473530,0.177426640,0.033651300,0.078874830
1645506540.273380,-0.459087730,-0.013760610,10.213162420,0.125960990,-0.019243360,0.092247110
1645506540.277809,-0.259917620,-0.253033280,9.812624930,0.068487210,0.061950080,0.093664210
1645506540.278400,-0.205990630,-0.110898490,9.826745030,0.048838560,0.102065510,0.081755210
1645506540.282840,-0.189958650,0.003358540,10.666939740,0.078323480,0.079093880,0.101551430
1645506540.283490,-0.186133180,0.105272700,10.170509340,0.120659190,0.027517980,0.078555940
1645506540.287639,-0.241741700,0.012527970,9.940284730,0.149162110,-0.028102100,0.068449960
1645506540.288080,-0.340131070,0.043889850,9.989549640,0.167422010,0.081625580,0.084416570
1645506540.292970,-0.530566510,0.106366400,10.060257910,0.140871110,0.056223580,0.067064170
1645506540.294340,-0.417218090,0.311154720,10.319906230,0.088968870,0.036901240,0.085809830
1645506540.297629,-0.231388420,0.636234820,9.982390400,0.054553160,0.094677510,0.104546570
1645506540.297989,-0.294327970,0.498374280,10.425947190,0.069370870,0.044967240,0.089125340
1645506540.302780,-0.300194260,0.416896400,10.404768940,0.143651660,0.041580200,0.093151630
1645506540.303470,-0.447802250,0.241407510,10.078436850,0.183928040,0.017432870,0.069040070
1645506540.307780,-0.589009170,0.015860020,10.310048100,0.137329100,-0.004194680,0.085040930
1645506540.308310,-0.373759210,0.095260520,9.883806230,0.074075160,0.046721100,0.108480460
1645506540.313900,-0.304952620,0.013932600,10.219545360,0.047011680,0.089374180,0.094109780
1645506540.314760,-0.227068280,0.347441050,10.515954020,0.068143010,0.080056490,0.098864740
1645506540.317639,-0.148030310,0.520660940,10.369608880,0.111368310,0.013701620,0.097465520
1645506540.317960,-0.248904660,0.336392460,10.305336950,0.120277710,0.003142650,0.080521400
1645506540.322950,-0.204623910,0.445214660,9.602231980,0.117340680,0.032486030,0.105492770
1645506540.323429,-0.273648830,0.177229170,10.048274990,0.098317860,0.042527910,0.102622810
1645506540.327760,-0.099383900,0.184524190,9.838303570,0.066927080,0.125548260,0.093734280
1645506540.328230,-0.159012120,0.394340990,10.310711860,0.055646900,0.078439710,0.117591020
1645506540.332660,-0.444122970,0.072605450,11.021179200,0.060835480,0.042840840,0.118015710
1645506540.332980,-0.353099110,-0.084079030,9.692108150,0.112921020,-0.020697710,0.093357260
1645506540.337819,-0.574284670,-0.283059450,9.896228790,0.182850670,-0.020411610,0.072763870
1645506540.338410,-0.630873800,-0.262561740,9.910351750,0.164313610,0.144317760,0.073675820
1645506540.343140,-0.415763170,0.073265280,9.977390290,0.088600820,0.046424570,0.092419990
1645506540.344040,-0.414751800,0.253785730,10.932271000,0.056181850,0.035279990,0.112633410
1645506540.347669,-0.018011050,0.636478420,9.713678360,0.053662060,0.094668570,0.104801360
1645506540.348100,-0.221133810,0.611385580,10.598971370,0.126260530,-0.029601160,0.098945200
1645506540.352860,-0.444938600,0.501713220,10.616246220,0.179377200,0.057336700,0.095418100
1645506540.353240,-0.309945050,0.525935650,9.498216630,0.156757240,0.009170170,0.083613400
1645506540.357890,-0.705236260,0.428323810,10.748423580,0.072431560,-0.021652870,0.119274850
1645506540.358569,-0.357882920,0.494941500,9.550042150,-0.018678610,0.103880460,0.121869150
1645506540.362700,-0.243560510,0.436667030,10.085181240,-0.008982420,0.030460960,0.093792380
1645506540.363160,-0.608300570,0.362186640,11.328177450,0.089411460,0.060687970,0.102095320
1645506540.367699,-0.323755920,0.177969550,9.821043970,0.140880050,-0.009766220,0.088441360
1645506540.368140,-0.470474840,-0.117766810,10.279985430,0.139871240,-0.087890040,0.090618440
1645506540.372870,-0.388732280,0.111562970,9.691374780,0.046069920,0.090393420,0.128509120
1645506540.373560,-0.052970960,0.087320310,9.560211180,-0.029419360,0.071799760,0.131970660
1645506540.378389,-0.201754930,0.159585450,10.977184300,0.013788050,0.047563010,0.136488660
1645506540.379249,0.036627840,0.416503010,9.990483280,0.077717010,0.051696600,0.130578880
1645506540.382700,-0.150009690,0.157641650,10.449571610,0.136832890,-0.050236300,0.097440180
1645506540.383630,-0.440822060,0.209710930,9.966732980,0.111964340,0.014606120,0.084447870
1645506540.387760,-0.324676450,0.222717300,9.258918760,0.046025220,0.035946070,0.095739960
1645506540.388229,-0.533926550,0.011667590,10.581826210,0.025071210,0.084400180,0.121811030
1645506540.392989,-0.450088230,0.165060980,10.168923380,0.032791500,0.075493770,0.126214340
1645506540.393679,-0.384510790,0.081702430,10.520090100,0.092720970,-0.028094650,0.113153450
1645506540.397850,-0.520907160,0.080321530,10.152263640,0.116734210,0.026337800,0.103701660
1645506540.398229,-0.420510110,0.054135480,9.624404910,0.097590690,-0.017844140,0.093363230
1645506540.402760,-0.447253880,-0.034634620,10.411175730,0.103949030,0.026135150,0.108581800
1645506540.403440,-0.198516250,0.235271960,9.742574690,0.074869390,0.081333520,0.110422100
1645506540.408049,-0.100513360,0.572034600,10.612387660,0.049272190,-0.005677340,0.122600790
1645506540.409320,-0.156887740,0.811582920,10.613279340,0.022493300,0.066216300,0.136265140
1645506540.412830,-0.202282180,0.815773370,9.936791420,0.017657880,-0.010931490,0.111447270
1645506540.413390,-0.569253800,0.615999400,10.850229260,0.079013410,-0.053976480,0.129559620
1645506540.417909,-0.486674070,0.322946460,9.328174590,0.096333010,0.042749950,0.125153360
1645506540.418460,-0.428003910,0.177235960,9.746172900,0.054669380,-0.008633730,0.115717950
1645506540.422639,-0.519423250,0.233731420,10.635442730,-0.014491380,0.110445920,0.162340700
1645506540.423080,-0.238089500,0.041205280,9.885914800,-0.060065090,0.045609470,0.132069010
1645506540.427700,-0.394062220,-0.036422890,10.925869940,0.024434920,-0.081853580,0.116293130
1645506540.428200,-0.338146150,0.091146300,9.770660400,0.101159510,0.022165480,0.114649540
1645506540.436110,-0.171669800,-0.005889780,9.201869010,0.089259450,-0.018365680,0.102074460
1645506540.436679,-0.364916180,0.293333170,10.343387600,0.032633550,0.060741610,0.128108260
1645506540.437700,-0.111487280,0.408698890,9.742775920,-0.049602990,0.101915020,0.151453910
1645506540.438050,-0.159585650,0.296321240,10.768141750,-0.018984080,-0.032784040,0.151926280
1645506540.442760,-0.318088830,0.345720290,10.396351810,0.065420580,0.000004470,0.142185420
1645506540.443110,-0.237921510,0.144250240,9.428564070,0.102795660,0.001420080,0.116837030
1645506540.447739,-0.578267810,0.099798190,10.466497420,0.077329580,0.023278600,0.119146700
1645506540.449080,-0.561896440,0.176276210,9.912709240,-0.001157820,0.057171290,0.123423340
1645506540.452649,-0.330934850,0.123455950,10.150260930,-0.024171180,-0.013823810,0.125102710
1645506540.453050,-0.454438210,0.474512490,10.335893630,-0.003066660,0.048552460,0.127579270
1645506540.457670,-0.340213450,0.561523560,10.053846360,0.007826090,0.010457630,0.126366330
1645506540.459380,-0.377645220,0.503539740,10.553321840,0.046972930,-0.003385540,0.126421450
1645506540.462669,-0.431910220,0.519540370,9.913163190,0.034828490,-0.001765790,0.124727210
1645506540.463040,-0.142696130,0.342475270,9.858505250,0.011220570,-0.026217100,0.140368950
1645506540.468200,-0.041607190,0.328357250,9.839910510,-0.028418000,0.103420030,0.147262220
1645506540.469149,-0.006369890,0.351908650,10.077038760,-0.060056160,0.069975850,0.135679540
1645506540.472760,-0.134453420,0.287923010,10.890798570,-0.026810170,0.005629660,0.158564750
1645506540.473340,-0.230602640,0.023684890,9.786785130,0.013972820,-0.011704860,0.127176940
1645506540.477680,-0.281090800,-0.146353710,9.653991700,0.046539310,-0.044031440,0.105597090
1645506540.478180,-0.504729030,-0.092812440,9.959126470,0.039842720,0.114734480,0.133706640
1645506540.482740,-0.478828460,-0.140263940,9.855635640,-0.026099390,0.070348390,0.107263040
1645506540.483399,-0.524906690,0.193644870,10.837740900,-0.035092230,-0.007018450,0.139591070
1645506540.487720,-0.427482130,0.324526280,9.975380900,-0.017528240,0.044035920,0.144179170
1645506540.488119,-0.386259560,0.252422000,9.944355010,0.018674140,-0.043715540,0.114029660
1645506540.493100,-0.502127410,0.497603360,10.322183610,0.051465630,0.033245980,0.129205000
1645506540.493860,-0.215250750,0.326779720,9.572691920,0.028978290,0.073005240,0.124450040
1645506540.497670,-0.208717120,0.351274940,10.705717090,-0.009545680,0.004264710,0.137259080
1645506540.498090,-0.100458290,0.586898860,10.219023700,-0.053231420,0.054153790,0.154207650
1645506540.502660,0.085175900,0.376709850,9.712609290,-0.068220500,0.021952390,0.129927710
1645506540.503100,-0.314039830,0.452813740,10.688284870,-0.030657650,0.037407880,0.129154340
1645506540.508020,-0.454127520,0.204071430,10.085392000,0.006821750,0.013715030,0.129419580
1645506540.509220,-0.311402860,-0.148889540,9.934541700,0.038309400,-0.024925170,0.121231380
1645506540.512670,-0.476870030,0.128462460,9.913598060,-0.003965200,0.081543630,0.139868260
1645506540.513100,-0.274069760,0.087380320,9.946183200,-0.086441640,0.091400740,0.162443520
1645506540.517700,-0.240507380,0.108942200,10.585145950,-0.084535790,0.058716540,0.156992690
1645506540.518220,-0.299641130,0.249569000,10.192317010,-0.019517550,0.022637840,0.136767330
1645506540.522650,-0.129236520,0.085209060,9.898173330,0.041142110,-0.005345050,0.127246980
1645506540.523710,-0.164402650,0.085738530,9.624825480,0.047589830,0.062684710,0.108130280
1645506540.527680,-0.184351270,0.120512480,9.888715740,-0.003971160,0.089691580,0.118578990
1645506540.529000,-0.158374800,0.203195450,10.576709750,-0.048051770,0.097104890,0.162516500
1645506540.532620,-0.336530330,0.249848430,10.217590330,-0.063212220,0.022506720,0.152529780
1645506540.533069,-0.312345420,0.127076390,10.009271620,-0.009243190,-0.014179950,0.142553460
1645506540.537819,-0.412495370,0.161433460,9.761342050,0.056204200,0.107668330,0.127160530
1645506540.538339,-0.647117670,0.052464680,10.172201160,0.044588750,0.054061410,0.106492640
1645506540.542810,-0.562611100,0.114935660,10.631114960,0.021821260,0.028246640,0.134450200
1645506540.543460,-0.367908780,0.243114380,9.779550550,-0.022934370,0.069735930,0.129254180
1645506540.547710,-0.250055250,0.462474110,10.174622540,-0.066883870,0.042562190,0.140614820
1645506540.548120,-0.389522140,0.644086000,10.588654520,-0.034649670,0.090388950,0.157094000
1645506540.552620,-0.298697590,0.462444630,9.969668390,0.009214880,0.012578070,0.126133830
1645506540.553170,-0.310179590,0.477869570,10.254409790,0.042667990,-0.024944550,0.135904550
1645506540.558210,-0.158270510,0.383676290,9.569844250,0.003543500,0.089371200,0.151269150
1645506540.559500,-0.006017780,0.033727230,9.904495240,-0.063496840,0.110882520,0.139354170
1645506540.562700,-0.315125640,0.362220380,10.979643820,-0.071585180,0.086346280,0.153109430
1645506540.563500,-0.259930700,0.254787980,10.143375400,-0.067810700,0.000631810,0.154344720
1645506540.567680,-0.173338060,-0.070792620,9.770954130,-0.025390090,-0.028392680,0.123858450
1645506540.568110,-0.417767290,0.103285630,9.656577110,0.028188530,0.095918780,0.110359500
1645506540.572630,-0.421758260,-0.093321410,9.886246680,0.022190810,0.100168590,0.126133860
1645506540.573700,-0.421904210,0.014793760,10.508859630,-0.025494400,0.056417290,0.137865560
1645506540.577860,-0.382018360,0.219827800,10.131189350,-0.067010520,0.046679380,0.154615940
1645506540.581660,-0.255132470,0.120237620,10.070388790,-0.048860910,0.032232700,0.158226490
1645506540.582640,-0.401636210,0.201063560,9.974915500,0.019757450,0.047443810,0.132025790
1645506540.582970,-0.305172710,0.210648660,9.867130280,0.051724920,0.050686300,0.116768500
1645506540.587690,-0.231428740,0.193904300,10.197426800,0.038030740,0.097799310,0.135481330
1645506540.588050,-0.368742170,0.225200910,10.344598770,-0.022849440,0.046621260,0.133320700
1645506540.593250,-0.110124810,0.202234430,10.205387120,-0.039134930,0.025111440,0.148296370
1645506540.595029,-0.260245860,0.378667180,9.997165680,-0.018265850,0.090405370,0.132547320
1645506540.597750,-0.504995290,0.457776730,10.269095420,-0.012412670,0.019118190,0.125966970
1645506540.598400,-0.436338370,0.383542420,10.124892230,0.010058290,0.023861240,0.142335940
1645506540.602640,-0.352631240,0.273902180,9.634466170,0.017136340,0.078056760,0.128233430
1645506540.602990,-0.232688830,0.287476840,10.351200100,0.001254680,0.076590490,0.156040490
1645506540.608110,-0.174619060,0.391200540,10.467082020,-0.034701820,0.104355820,0.163921710
1645506540.608719,-0.121219020,0.371083050,10.005019190,-0.076037650,0.020787120,0.147728620
1645506540.614179,-0.155282500,0.351712140,10.189266200,-0.042194130,0.028006730,0.166595000
1645506540.614650,-0.175314830,0.138355270,9.507824900,0.009129940,0.083872680,0.147061050
1645506540.617659,-0.216812030,-0.185457960,9.825190540,0.036950410,0.057396290,0.121811040
1645506540.618270,-0.391031860,0.060946230,10.300951000,0.026239460,0.111512840,0.138992070
1645506540.622640,-0.381632210,-0.053726000,10.013171200,-0.053203110,0.064514580,0.148485620
1645506540.623260,-0.394881370,-0.104945070,10.378667830,-0.058177120,0.016634170,0.153382120
1645506540.627760,-0.517056410,0.085249020,9.968071940,0.018356740,0.069776180,0.141641510
1645506540.629060,-0.416058810,0.034441820,9.788936610,0.059175500,0.046235320,0.122895850
1645506540.632720,-0.400439140,0.283128440,10.145339010,0.058673320,0.073783110,0.121760370
1645506540.633060,-0.206073880,0.387531220,9.946760180,0.000417230,0.108025970,0.130537170
1645506540.637650,-0.054062650,0.350970090,10.374388690,-0.023950640,0.078274320,0.145176050
1645506540.638069,-0.202570290,0.610159640,10.354818340,-0.023223460,0.040961800,0.137609260
1645506540.642989,-0.056901250,0.538941620,9.819656370,-0.023067000,0.047600270,0.144149380
1645506540.643570,-0.236180960,0.474731770,10.078263280,0.009883940,0.100032990,0.131897640
1645506540.647920,-0.509663700,0.382056440,10.387456890,0.004903970,0.060699880,0.131511690
1645506540.648579,-0.255560930,0.020593790,10.131493570,-0.006100540,0.058414050,0.140245270
1645506540.652730,-0.312286020,0.036979190,9.891753200,-0.008563700,0.093942870,0.119619080
1645506540.653159,-0.340860190,0.211938810,10.239809040,-0.046092270,0.098109260,0.129182650
1645506540.658320,-0.224119710,0.121538940,10.140028950,-0.058226290,0.100034480,0.144346060
1645506540.659479,-0.331898030,0.094451840,10.032945630,-0.018356740,0.033204260,0.112487380
1645506540.662809,-0.219295740,0.140838500,9.933562280,0.034402310,0.061374910,0.135792790
1645506540.663300,-0.139248770,0.122108530,9.694573400,0.038415200,0.128453980,0.142155590
1645506540.667640,-0.167384820,0.160215590,10.130124090,-0.028535720,0.102186210,0.128656630
1645506540.668049,-0.092588340,0.338162360,10.388474460,-0.041262810,0.126032530,0.157739220
1645506540.672819,-0.246591170,0.152970000,10.126227380,-0.026637320,0.092391650,0.128678960
1645506540.674310,-0.334648880,0.035308340,10.108140950,0.027909870,0.020608300,0.109998870
1645506540.677630,-0.516475380,0.152359900,9.739401820,0.064186760,0.112317490,0.104360270
1645506540.678210,-0.705803570,-0.020352750,9.870826720,0.031496580,0.095014280,0.094650680
1645506540.682690,-0.701466320,0.065020900,10.504540440,-0.009712580,0.063306090,0.124177340
1645506540.683130,-0.460994010,0.186250630,10.055996890,-0.014349820,0.121714170,0.120356690
1645506540.687749,-0.296132770,0.273611690,10.313727380,-0.000196700,0.094105300,0.115469100
1645506540.688480,-0.371006460,0.567964430,10.547882080,0.016243760,0.071296100,0.133790080
1645506540.692839,-0.188007400,0.439951570,9.694300650,0.010362270,0.052060190,0.120733690
1645506540.693220,-0.153947350,0.393794240,9.841927530,0.007215140,0.064556310,0.123581290
1645506540.697690,-0.262409420,0.488037710,10.014238360,0.000548360,0.094728180,0.126472120
1645506540.698259,-0.085491530,0.222364440,9.926282880,-0.030165910,0.104027990,0.117844350
1645506540.702690,-0.216087030,0.365555110,10.345773700,-0.031183660,0.097692030,0.114218900
1645506540.703120,-0.441647230,0.267329870,10.439891820,-0.038397310,0.092007220,0.122584410
1645506540.707739,-0.366448520,-0.115300890,10.086903570,-0.013242660,0.041666630,0.115622590
1645506540.708690,-0.569787680,-0.217981070,9.713512420,0.049644720,0.043314700,0.098751500
1645506540.712659,-0.520665880,-0.222637830,9.523524280,0.040996070,0.107011210,0.104683650
1645506540.713199,-0.386875660,-0.073108440,9.837299350,-0.011785330,0.126598790,0.117965040
1645506540.717700,-0.452553900,-0.001396640,10.426589970,-0.038987400,0.069719560,0.111825780
1645506540.718250,-0.183113400,0.099207790,10.347678180,0.001427530,0.085088600,0.119349360
1645506540.722760,-0.313848790,0.250540200,10.171410560,0.069114570,0.052998960,0.105154520
1645506540.723680,-0.430708560,0.308874850,10.046497340,0.065562140,0.025944410,0.096054380
1645506540.727680,-0.302268510,0.479314950,9.697634700,0.029253960,0.101701920,0.116625410
1645506540.728060,-0.469049900,0.492494460,10.017863270,-0.021398070,0.075563770,0.116001050
1645506540.732620,-0.265677010,0.432963610,10.245733260,-0.030483310,0.058299310,0.128309430
1645506540.733060,-0.213661250,0.449993070,9.913450240,0.019077960,0.103794050,0.112202760
1645506540.737670,-0.496574910,0.347184720,10.437543870,0.026294590,0.042489170,0.100071730
1645506540.738160,-0.529251810,0.210378200,10.363382340,0.004945700,0.024867060,0.117661070
1645506540.743090,-0.452174720,-0.066778500,9.452548980,0.006295740,0.030164420,0.097447640
1645506540.743569,-0.306820360,-0.128182920,9.739202500,0.021944940,0.078222140,0.099986780
1645506540.748350,-0.177293990,0.108503470,10.022576330,0.028863550,0.153164570,0.129531340
1645506540.748700,-0.137833340,0.026801720,10.274732590,-0.006988650,0.081659850,0.116798280
1645506540.752889,-0.227134970,0.192711170,10.523943900,0.005178150,0.006991630,0.122974830
1645506540.754700,-0.305139540,0.135463360,9.713436130,0.042599440,0.040575860,0.112913560
1645506540.757710,-0.383653820,-0.072911020,9.724335670,0.072085860,0.034329300,0.078041860
1645506540.758499,-0.525886060,0.309396860,10.049623490,0.077331070,0.094740090,0.087329750
1645506540.762699,-0.489742790,0.217271520,10.043663020,0.020693240,0.096867980,0.097340350
1645506540.763090,-0.403854070,0.371875700,10.368904110,-0.024190540,0.029596690,0.104004150
1645506540.767700,-0.501532970,0.485320750,10.213325500,0.004830960,0.035281480,0.112384570
1645506540.768139,-0.513996480,0.196391180,9.932099340,0.056143110,0.044251980,0.097943840
1645506540.772750,-0.723710780,0.326100110,10.233320240,0.089834630,-0.001640620,0.098603960
1645506540.773300,-0.599362490,0.138894540,9.875114440,0.056684020,0.006107990,0.102865700
1645506540.777710,-0.209669490,-0.011255400,9.726585390,0.019022820,0.077766180,0.091959530
1645506540.778220,-0.286765990,0.357104240,10.386490820,-0.000910460,0.085045400,0.101089490
1645506540.782760,-0.135050420,0.342041220,10.447261810,-0.019384920,0.033050770,0.105316940
1645506540.783290,-0.033744170,0.394937460,9.922381400,0.016392770,-0.008088350,0.090634830
1645506540.787740,-0.299049940,0.347237560,9.806110380,0.049783290,-0.020134450,0.095854700
1645506540.788240,-0.193508430,0.020761120,9.637330060,0.063368680,0.056469440,0.111147770
1645506540.792870,-0.263720840,-0.050714620,9.799240110,0.048515200,0.074219690,0.091572100
1645506540.793599,-0.405037970,-0.026206220,10.512861250,0.017334520,0.055788460,0.099603830
1645506540.797780,-0.367109950,0.047414170,10.271556850,-0.008481740,0.045946240,0.106149910
1645506540.799000,-0.525485930,-0.064548660,9.918937680,0.023005900,-0.049526990,0.071699920
1645506540.802670,-0.480030750,-0.104641890,9.717683790,0.089672210,0.014790890,0.057171290
1645506540.803010,-0.530131820,0.099397990,9.606761930,0.132223980,0.087277610,0.056034330
1645506540.807750,-0.597102580,0.113774610,10.261528970,0.077886890,-0.002422930,0.071813160
1645506540.809270,-0.276187240,0.270157370,10.239719390,0.027923290,0.031487640,0.103394700
1645506540.812690,-0.222559530,0.351076420,10.016473770,0.021210310,0.048345330,0.093910100
1645506540.813410,-0.292014060,0.404932530,10.474562640,0.060473390,-0.025573370,0.087431080
1645506540.817700,-0.212388490,0.436134160,9.885493280,0.100702030,0.014336410,0.074411930
1645506540.818090,-0.234565720,0.194886390,9.695174220,0.105123220,0.023299450,0.051166110
1645506540.822970,-0.404180850,0.270571140,10.293260570,0.069029630,0.016406180,0.066584350
1645506540.823979,-0.372651900,0.256982620,9.786614420,0.019162890,0.015224510,0.082413840
1645506540.827649,-0.331251950,0.127590540,9.872597690,0.013591350,0.008849800,0.070975710
1645506540.828040,-0.573312160,0.380686160,10.365406040,0.049521020,0.019143520,0.084215400
1645506540.832729,-0.535534200,0.146110710,10.000462530,0.061565640,-0.023384390,0.084879990
1645506540.833819,-0.307325300,-0.121760700,9.696018220,0.097063180,-0.022636350,0.071401900
1645506540.837620,-0.341581580,0.018059140,9.875106810,0.120413310,0.056344280,0.070483990
1645506540.838189,-0.226210800,-0.040368370,10.113080020,0.066776580,0.053374470,0.085227180
1645506540.842800,-0.254501370,0.066687730,10.201404570,0.023834410,-0.033259400,0.087562200
1645506540.843420,-0.345492270,0.019735630,9.949113850,0.044214730,-0.039163230,0.072935230
1645506540.847740,-0.273171190,-0.065439290,9.574636460,0.119818730,0.006680190,0.060482320
1645506540.848719,-0.508798240,0.034245520,9.966550830,0.160464640,-0.009663400,0.031198560
1645506540.852670,-0.414452610,0.038459950,10.040101050,0.129666940,0.030247870,0.048740220
1645506540.853109,-0.349745990,0.150447620,10.080610280,0.085017090,0.020129980,0.071346760
1645506540.857679,-0.579578220,0.171394540,10.417940140,0.054955490,-0.066962840,0.074335940
1645506540.858060,-0.293041230,0.199823690,9.639620780,0.097936380,-0.008367000,0.072221450
1645506540.862720,-0.487001660,0.344066110,9.795657160,0.159969940,0.006495420,0.051242120
1645506540.863190,-0.616330440,0.420229380,10.427086830,0.136403710,-0.042586030,0.055025520
1645506540.867679,-0.149872390,0.400533800,9.706560130,0.092351440,-0.001910330,0.070481010
1645506540.868100,-0.198138430,0.266954000,9.986845020,0.070080170,0.008438530,0.046871600
1645506540.872840,-0.187427520,0.400747950,10.416900630,0.072896490,0.023715200,0.074519220
1645506540.873940,-0.062459180,0.337630780,9.831617360,0.082260380,-0.007337330,0.069627170
1645506540.877699,-0.167569490,0.008664810,9.898122790,0.095824900,-0.056925420,0.055113430
1645506540.878330,-0.178911180,0.001270940,9.687442780,0.123570840,0.021734830,0.055177510
1645506540.882670,-0.236561330,-0.191953060,9.610429760,0.131238970,0.018765030,0.046481190
1645506540.883030,-0.266879320,-0.157791720,10.128274920,0.095252700,0.016421080,0.047393140
1645506540.887740,-0.348860530,0.181382280,10.119750980,0.079734630,0.058424480,0.064782810
1645506540.890319,-0.491944550,0.024469330,10.265042300,0.074447700,-0.028520820,0.061699740
1645506540.892680,-0.509159330,0.133898080,9.897094730,0.126189010,-0.070764120,0.044621530
1645506540.893050,-0.468561140,0.203772310,9.368244170,0.171944510,0.013880430,0.023904440
1645506540.897990,-0.458743420,0.114279970,9.902318950,0.152681780,0.063459580,0.025297700
1645506540.899299,-0.460116000,0.355142890,10.496018410,0.114862630,0.000709300,0.043639540
1645506540.902690,-0.253925530,0.259208470,10.165648460,0.078912060,-0.030438600,0.051540130
1645506540.903100,-0.146233870,0.333080620,9.778909680,0.094251330,0.000475350,0.050121540
1645506540.907709,-0.497314160,0.468870430,10.319289210,0.119045400,-0.024236740,0.043910750
1645506540.908130,-0.320164740,0.266826090,9.826860430,0.128622350,-0.008390840,0.051042440
1645506540.912920,-0.276306960,0.206950140,9.749789240,0.143873710,-0.014567380,0.044208770
1645506540.913970,-0.366133810,0.161181510,10.278840070,0.127051760,-0.000101330,0.052224090
1645506540.917680,-0.106085690,0.185096250,9.651379590,0.084580480,0.037984550,0.058831280
1645506540.918130,-0.412831720,0.289890200,10.188721660,0.071613510,-0.032249100,0.037293140
1645506540.923149,-0.538371380,0.346394720,10.285671230,0.072357070,-0.030231480,0.054128460
1645506540.924399,-0.357786980,0.270424160,9.342906950,0.111548600,-0.055986640,0.043407090
1645506540.927670,-0.533178090,-0.011633200,9.849338530,0.152668370,-0.032354890,0.020483140
1645506540.928059,-0.284885970,0.143343880,9.724508290,0.148950530,0.085495410,0.046843290
1645506540.932680,-0.304753990,0.115324660,10.246374130,0.081416970,0.005815920,0.057625770
1645506540.934729,-0.271689390,-0.062243380,10.508078580,0.045466420,-0.058692700,0.060415280
1645506540.937760,-0.060807410,-0.016922210,9.405083660,0.120332830,-0.023975960,0.048290190
1645506540.938259,-0.385754760,-0.160626800,9.738144870,0.182682280,-0.045186280,0.007011000
1645506540.942629,-0.437036420,0.055467310,9.808629990,0.169768900,-0.005109610,0.018739700
1645506540.943009,-0.355099290,0.258476050,9.765593530,0.129352510,0.014682110,0.021927060
1645506540.947630,-0.535685540,0.270146070,10.508671760,0.069271040,-0.010667740,0.034135580
1645506540.947990,-0.407940210,0.610100980,10.129571910,0.078734760,-0.035984820,0.043462220
1645506540.952630,-0.475503330,0.465973730,10.022001270,0.123330960,-0.040656330,0.030113760
1645506540.953050,-0.531023740,0.496751430,9.938556670,0.146268310,-0.020888450,0.028461220
