timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640779936139639808,0.352687,-0.679214,2.537828,0.950633,0.006416,-0.006459,-0.310183
1640779936143729920,0.350207,-0.677320,2.538327,0.950424,0.006683,-0.006635,-0.310813
1640779936145069824,0.349395,-0.676699,2.538488,0.950356,0.006771,-0.006695,-0.311019
1640779936148880128,0.347084,-0.674933,2.538941,0.950162,0.007016,-0.006862,-0.311604
1640779936150289920,0.346228,-0.674279,2.539106,0.950089,0.007103,-0.006919,-0.311821
1640779936153699840,0.344159,-0.672697,2.539501,0.949914,0.007303,-0.007037,-0.312348
1640779936154569984,0.343631,-0.672293,2.539600,0.949869,0.007351,-0.007065,-0.312482
1640779936158680064,0.341137,-0.670385,2.540064,0.949659,0.007575,-0.007204,-0.313111
1640779936159579904,0.340591,-0.669967,2.540164,0.949613,0.007623,-0.007236,-0.313248
1640779936163620096,0.338138,-0.668089,2.540608,0.949407,0.007835,-0.007386,-0.313862
1640779936164589824,0.337549,-0.667639,2.540713,0.949358,0.007886,-0.007423,-0.314010
1640779936168699904,0.335052,-0.665727,2.541151,0.949144,0.008101,-0.007582,-0.314645
1640779936169580032,0.334518,-0.665318,2.541244,0.949098,0.008147,-0.007616,-0.314783
1640779936173660160,0.332038,-0.663420,2.541667,0.948881,0.008368,-0.007778,-0.315426
1640779936174530048,0.331509,-0.663015,2.541756,0.948835,0.008417,-0.007813,-0.315564
1640779936178700032,0.328974,-0.661073,2.542175,0.948610,0.008660,-0.007982,-0.316228
1640779936179569920,0.328445,-0.660668,2.542261,0.948563,0.008713,-0.008018,-0.316367
1640779936184000000,0.325750,-0.658603,2.542693,0.948322,0.008991,-0.008200,-0.317076
1640779936185129984,0.325063,-0.658077,2.542801,0.948260,0.009062,-0.008246,-0.317257
1640779936189280000,0.322537,-0.656142,2.543192,0.948034,0.009318,-0.008408,-0.317923
1640779936190490112,0.321800,-0.655577,2.543304,0.947967,0.009390,-0.008453,-0.318116
1640779936193649920,0.319876,-0.654103,2.543592,0.947795,0.009565,-0.008562,-0.318622
1640779936194510080,0.319352,-0.653701,2.543669,0.947748,0.009609,-0.008590,-0.318760
1640779936198749952,0.316768,-0.651722,2.544044,0.947517,0.009801,-0.008713,-0.319437
1640779936203980032,0.313579,-0.649279,2.544491,0.947234,0.009973,-0.008900,-0.320265
1640779936205339904,0.312750,-0.648643,2.544605,0.947161,0.010012,-0.008957,-0.320477
1640779936206349824,0.312134,-0.648171,2.544689,0.947107,0.010041,-0.009000,-0.320634
1640779936208679936,0.310712,-0.647082,2.544879,0.946984,0.010113,-0.009093,-0.320992
1640779936209570048,0.310169,-0.646666,2.544951,0.946938,0.010142,-0.009127,-0.321127
1640779936213649920,0.307678,-0.644758,2.545275,0.946725,0.010291,-0.009277,-0.321745
1640779936214550016,0.307128,-0.644337,2.545345,0.946678,0.010327,-0.009309,-0.321881
1640779936218659840,0.304617,-0.642413,2.545658,0.946460,0.010506,-0.009456,-0.322510
1640779936219739904,0.303957,-0.641908,2.545739,0.946402,0.010557,-0.009496,-0.322678
1640779936223889920,0.301419,-0.639964,2.546043,0.946173,0.010768,-0.009653,-0.323337
1640779936224709888,0.300917,-0.639580,2.546101,0.946127,0.010811,-0.009684,-0.323469
1640779936228829952,0.298396,-0.637650,2.546390,0.945896,0.011024,-0.009843,-0.324133
1640779936229629952,0.297906,-0.637275,2.546445,0.945851,0.011063,-0.009873,-0.324261
1640779936233939968,0.295267,-0.635255,2.546735,0.945613,0.011266,-0.010035,-0.324943
1640779936234599936,0.294862,-0.634945,2.546778,0.945577,0.011296,-0.010060,-0.325047
1640779936238689792,0.292355,-0.633027,2.547041,0.945352,0.011481,-0.010228,-0.325687
1640779936239569920,0.291816,-0.632614,2.547097,0.945304,0.011521,-0.010267,-0.325825
1640779936243599872,0.289343,-0.630723,2.547344,0.945083,0.011698,-0.010453,-0.326453
1640779936244509952,0.288785,-0.630296,2.547398,0.945033,0.011737,-0.010496,-0.326595
1640779936248659968,0.286237,-0.628348,2.547641,0.944804,0.011900,-0.010696,-0.327246
1640779936249819904,0.285524,-0.627803,2.547707,0.944739,0.011941,-0.010751,-0.327429
1640779936253659904,0.283164,-0.625999,2.547919,0.944525,0.012065,-0.010927,-0.328035
1640779936254550016,0.282617,-0.625581,2.547967,0.944476,0.012091,-0.010965,-0.328176
1640779936258720000,0.280052,-0.623621,2.548186,0.944244,0.012204,-0.011119,-0.328832
1640779936259660032,0.279473,-0.623179,2.548234,0.944192,0.012228,-0.011146,-0.328980
1640779936263650048,0.277016,-0.621303,2.548431,0.943973,0.012328,-0.011246,-0.329601
1640779936264900096,0.276246,-0.620715,2.548491,0.943904,0.012362,-0.011279,-0.329795
1640779936269179904,0.273608,-0.618701,2.548690,0.943666,0.012496,-0.011436,-0.330466
1640779936269899776,0.273164,-0.618362,2.548722,0.943625,0.012521,-0.011470,-0.330580
1640779936273659904,0.270844,-0.616592,2.548886,0.943410,0.012657,-0.011669,-0.331180
1640779936274519808,0.270313,-0.616187,2.548922,0.943361,0.012687,-0.011716,-0.331319
1640779936278649856,0.267762,-0.614242,2.549091,0.943121,0.012813,-0.011926,-0.331989
1640779936279549952,0.267206,-0.613818,2.549126,0.943068,0.012836,-0.011967,-0.332136
1640779936283660032,0.264665,-0.611882,2.549282,0.942827,0.012930,-0.012147,-0.332809
1640779936284629760,0.264065,-0.611425,2.549318,0.942771,0.012951,-0.012190,-0.332967
1640779936288689920,0.261552,-0.609511,2.549460,0.942535,0.013047,-0.012381,-0.333624
1640779936289639936,0.260964,-0.609063,2.549492,0.942480,0.013072,-0.012429,-0.333777
1640779936293629952,0.258491,-0.607181,2.549620,0.942251,0.013173,-0.012633,-0.334410
1640779936294529792,0.257933,-0.606756,2.549648,0.942200,0.013195,-0.012678,-0.334552
1640779936298789888,0.255291,-0.604746,2.549772,0.941959,0.013285,-0.012877,-0.335218
1640779936299759872,0.254689,-0.604288,2.549799,0.941905,0.013301,-0.012918,-0.335368
1640779936304029952,0.252037,-0.602272,2.549911,0.941664,0.013360,-0.013080,-0.336034
1640779936306170112,0.250706,-0.601262,2.549964,0.941543,0.013385,-0.013155,-0.336371
1640779936308709888,0.249127,-0.600062,2.550023,0.941396,0.013413,-0.013241,-0.336778
1640779936309569792,0.248592,-0.599656,2.550042,0.941345,0.013423,-0.013271,-0.336917
1640779936313659904,0.246046,-0.597723,2.550127,0.941100,0.013475,-0.013417,-0.337593
1640779936314550016,0.245491,-0.597302,2.550144,0.941046,0.013488,-0.013452,-0.337742
1640779936318660096,0.242929,-0.595359,2.550218,0.940797,0.013557,-0.013633,-0.338425
1640779936319599872,0.242343,-0.594915,2.550233,0.940740,0.013576,-0.013680,-0.338580
1640779936323670016,0.239803,-0.592990,2.550295,0.940496,0.013655,-0.013899,-0.339245
1640779936324569856,0.239241,-0.592564,2.550308,0.940442,0.013671,-0.013948,-0.339392
1640779936328659968,0.236685,-0.590629,2.550358,0.940197,0.013720,-0.014157,-0.340061
1640779936329579776,0.236110,-0.590194,2.550368,0.940141,0.013724,-0.014198,-0.340213
1640779936334329856,0.233138,-0.587945,2.550413,0.939854,0.013729,-0.014397,-0.340998
1640779936335180032,0.232606,-0.587542,2.550420,0.939802,0.013731,-0.014433,-0.341138
1640779936338639872,0.230438,-0.585904,2.550443,0.939594,0.013754,-0.014591,-0.341702
1640779936339619840,0.229824,-0.585440,2.550449,0.939536,0.013765,-0.014640,-0.341860
1640779936343719936,0.227251,-0.583497,2.550465,0.939292,0.013812,-0.014842,-0.342518
1640779936344610048,0.226693,-0.583075,2.550468,0.939240,0.013819,-0.014883,-0.342661
1640779936348909824,0.223991,-0.581037,2.550474,0.938983,0.013814,-0.015048,-0.343356
1640779936349759744,0.223457,-0.580634,2.550474,0.938932,0.013806,-0.015075,-0.343495
1640779936353639936,0.221016,-0.578794,2.550469,0.938698,0.013761,-0.015188,-0.344131
1640779936354589952,0.220418,-0.578344,2.550466,0.938640,0.013752,-0.015218,-0.344287
1640779936358619904,0.217880,-0.576432,2.550450,0.938393,0.013755,-0.015378,-0.344953
1640779936359569920,0.217281,-0.575981,2.550445,0.938335,0.013766,-0.015424,-0.345110
1640779936363680000,0.214688,-0.574031,2.550418,0.938080,0.013834,-0.015637,-0.345789
1640779936364960000,0.213880,-0.573423,2.550408,0.938001,0.013857,-0.015703,-0.346000
1640779936368909824,0.211385,-0.571548,2.550370,0.937756,0.013911,-0.015885,-0.346651
1640779936369629952,0.210929,-0.571206,2.550363,0.937712,0.013916,-0.015912,-0.346770
1640779936373629696,0.208399,-0.569306,2.550315,0.937467,0.013919,-0.016045,-0.347426
1640779936374569984,0.207804,-0.568859,2.550303,0.937410,0.013916,-0.016075,-0.347579
1640779936378639872,0.205225,-0.566925,2.550244,0.937164,0.013901,-0.016232,-0.348233
1640779936379599872,0.204616,-0.566469,2.550228,0.937107,0.013898,-0.016275,-0.348386
1640779936384320000,0.201621,-0.564225,2.550147,0.936825,0.013887,-0.016496,-0.349133
1640779936384809984,0.201310,-0.563992,2.550138,0.936796,0.013887,-0.016518,-0.349211
1640779936388829952,0.198755,-0.562080,2.550059,0.936554,0.013883,-0.016677,-0.349850
1640779936390400000,0.197757,-0.561333,2.550025,0.936459,0.013883,-0.016728,-0.350102
1640779936393609984,0.195713,-0.559806,2.549953,0.936262,0.013883,-0.016818,-0.350625
1640779936394520064,0.195134,-0.559373,2.549932,0.936205,0.013884,-0.016841,-0.350775
1640779936398710016,0.192463,-0.557379,2.549829,0.935939,0.013887,-0.016946,-0.351480
1640779936399619840,0.191883,-0.556945,2.549805,0.935880,0.013888,-0.016969,-0.351636
1640779936403669760,0.189297,-0.555017,2.549695,0.935615,0.013897,-0.017080,-0.352334
1640779936404589824,0.188709,-0.554579,2.549669,0.935555,0.013900,-0.017108,-0.352492
1640779936408679936,0.186094,-0.552630,2.549547,0.935291,0.013920,-0.017250,-0.353184
1640779936409619712,0.185492,-0.552182,2.549518,0.935232,0.013926,-0.017287,-0.353339
1640779936413740032,0.182854,-0.550218,2.549385,0.934975,0.013952,-0.017458,-0.354010
1640779936414569728,0.182322,-0.549823,2.549358,0.934923,0.013955,-0.017492,-0.354144
1640779936418659840,0.179698,-0.547872,2.549216,0.934666,0.013948,-0.017636,-0.354815
1640779936419979776,0.178851,-0.547242,2.549169,0.934582,0.013935,-0.017670,-0.355036
1640779936423919872,0.176319,-0.545362,2.549023,0.934325,0.013874,-0.017743,-0.355710
1640779936424549888,0.175914,-0.545062,2.548998,0.934284,0.013864,-0.017754,-0.355818
1640779936428920064,0.173101,-0.542976,2.548826,0.934002,0.013821,-0.017855,-0.356553
1640779936430009856,0.172399,-0.542455,2.548782,0.933933,0.013819,-0.017889,-0.356732
1640779936433649920,0.170053,-0.540716,2.548629,0.933704,0.013834,-0.018014,-0.357324
1640779936434609920,0.169433,-0.540258,2.548588,0.933644,0.013842,-0.018048,-0.357480
1640779936438739968,0.166767,-0.538284,2.548406,0.933382,0.013888,-0.018185,-0.358156
1640779936439549952,0.166243,-0.537897,2.548369,0.933329,0.013899,-0.018209,-0.358290
1640779936443679744,0.163572,-0.535922,2.548177,0.933061,0.013951,-0.018326,-0.358979
1640779936444939776,0.162757,-0.535319,2.548117,0.932979,0.013965,-0.018360,-0.359191
1640779936448689920,0.160327,-0.533525,2.547934,0.932733,0.013998,-0.018463,-0.359823
1640779936449580032,0.159750,-0.533099,2.547889,0.932674,0.014003,-0.018488,-0.359974
1640779936453629952,0.157122,-0.531160,2.547683,0.932408,0.014008,-0.018603,-0.360656
1640779936454589952,0.156498,-0.530701,2.547633,0.932345,0.014006,-0.018630,-0.360817
1640779936458739968,0.153800,-0.528712,2.547411,0.932075,0.013978,-0.018739,-0.361511
1640779936459689728,0.153182,-0.528257,2.547359,0.932013,0.013968,-0.018761,-0.361669
1640779936467209728,0.148283,-0.524652,2.546935,0.931533,0.013862,-0.018893,-0.362900
1640779936467990016,0.147774,-0.524277,2.546890,0.931484,0.013853,-0.018903,-0.363026
1640779936468649984,0.147343,-0.523961,2.546851,0.931443,0.013846,-0.018911,-0.363131
1640779936469600000,0.146723,-0.523505,2.546795,0.931384,0.013838,-0.018922,-0.363282
1640779936473619968,0.144096,-0.521575,2.546554,0.931134,0.013821,-0.018976,-0.363921
1640779936474599936,0.143455,-0.521105,2.546494,0.931073,0.013822,-0.018994,-0.364077
1640779936478639872,0.140811,-0.519164,2.546243,0.930815,0.013841,-0.019097,-0.364728
1640779936479630080,0.140162,-0.518688,2.546180,0.930751,0.013849,-0.019129,-0.364889
1640779936483640064,0.137533,-0.516761,2.545922,0.930489,0.013885,-0.019267,-0.365548
1640779936484599808,0.136903,-0.516299,2.545859,0.930427,0.013892,-0.019298,-0.365706
1640779936488679936,0.134223,-0.514336,2.545588,0.930161,0.013910,-0.019407,-0.366375
1640779936489609984,0.133611,-0.513889,2.545525,0.930101,0.013911,-0.019426,-0.366527
1640779936493669888,0.130940,-0.511934,2.545246,0.929840,0.013907,-0.019495,-0.367185
1640779936494609920,0.130321,-0.511482,2.545181,0.929780,0.013905,-0.019510,-0.367336
1640779936498769920,0.127578,-0.509477,2.544886,0.929516,0.013899,-0.019583,-0.367999
1640779936499660032,0.126991,-0.509048,2.544822,0.929460,0.013898,-0.019600,-0.368140
1640779936504029952,0.124105,-0.506941,2.544504,0.929185,0.013895,-0.019689,-0.368828
1640779936505329920,0.123246,-0.506314,2.544407,0.929104,0.013894,-0.019716,-0.369032
1640779936508750080,0.120983,-0.504664,2.544151,0.928890,0.013890,-0.019789,-0.369566
1640779936509889792,0.120228,-0.504114,2.544064,0.928819,0.013888,-0.019813,-0.369744
1640779936513619968,0.117756,-0.502312,2.543777,0.928586,0.013880,-0.019890,-0.370325
1640779936514579968,0.117119,-0.501848,2.543702,0.928525,0.013878,-0.019909,-0.370475
1640779936518889984,0.114258,-0.499765,2.543361,0.928251,0.013877,-0.019987,-0.371157
1640779936519619840,0.113772,-0.499412,2.543303,0.928204,0.013879,-0.019999,-0.371274
1640779936523689984,0.111065,-0.497444,2.542973,0.927941,0.013894,-0.020067,-0.371928
1640779936524999936,0.110193,-0.496810,2.542865,0.927856,0.013901,-0.020090,-0.372138
1640779936528649728,0.107761,-0.495042,2.542562,0.927619,0.013930,-0.020160,-0.372723
1640779936529590016,0.107134,-0.494587,2.542483,0.927558,0.013939,-0.020180,-0.372872
1640779936533679872,0.104404,-0.492605,2.542135,0.927296,0.013976,-0.020278,-0.373519
1640779936534540032,0.103829,-0.492188,2.542061,0.927241,0.013983,-0.020302,-0.373654
1640779936538669824,0.101068,-0.490185,2.541702,0.926978,0.014002,-0.020427,-0.374297
1640779936539739904,0.100351,-0.489666,2.541608,0.926910,0.014003,-0.020462,-0.374463
1640779936543920128,0.097551,-0.487637,2.541236,0.926648,0.013998,-0.020594,-0.375104
1640779936544580096,0.097108,-0.487316,2.541177,0.926607,0.013996,-0.020613,-0.375205
1640779936548719872,0.094330,-0.485304,2.540801,0.926351,0.013978,-0.020713,-0.375833
1640779936549619968,0.093725,-0.484867,2.540718,0.926295,0.013973,-0.020729,-0.375968
1640779936553649920,0.091016,-0.482907,2.540345,0.926049,0.013954,-0.020760,-0.376572
1640779936554569984,0.090396,-0.482459,2.540259,0.925994,0.013950,-0.020756,-0.376710
1640779936558670080,0.087635,-0.480463,2.539871,0.925747,0.013938,-0.020693,-0.377318
1640779936559579904,0.087021,-0.480020,2.539784,0.925693,0.013936,-0.020678,-0.377454
1640779936563649792,0.084275,-0.478036,2.539392,0.925441,0.013931,-0.020702,-0.378069
1640779936564620032,0.083620,-0.477563,2.539297,0.925379,0.013931,-0.020735,-0.378218
1640779936568929792,0.080706,-0.475461,2.538874,0.925102,0.013940,-0.020877,-0.378887
1640779936569880064,0.080063,-0.474997,2.538779,0.925041,0.013945,-0.020894,-0.379035
1640779936573659904,0.077503,-0.473151,2.538401,0.924801,0.013967,-0.020930,-0.379617
1640779936574880000,0.076676,-0.472555,2.538278,0.924725,0.013973,-0.020936,-0.379803
1640779936578699776,0.074084,-0.470688,2.537889,0.924489,0.013983,-0.020961,-0.380375
1640779936579639808,0.073446,-0.470228,2.537792,0.924432,0.013983,-0.020971,-0.380513
1640779936583719936,0.070673,-0.468231,2.537369,0.924185,0.013962,-0.021023,-0.381109
1640779936584579840,0.070088,-0.467810,2.537279,0.924133,0.013954,-0.021034,-0.381235
1640779936588889856,0.067153,-0.465698,2.536825,0.923870,0.013893,-0.021070,-0.381874
1640779936589749760,0.066567,-0.465277,2.536734,0.923816,0.013877,-0.021074,-0.382004
1640779936593649920,0.063907,-0.463364,2.536316,0.923573,0.013805,-0.021084,-0.382592
1640779936594560000,0.063285,-0.462917,2.536218,0.923517,0.013790,-0.021087,-0.382729
1640779936598690048,0.060463,-0.460889,2.535769,0.923263,0.013740,-0.021113,-0.383342
1640779936599579904,0.059855,-0.460452,2.535672,0.923209,0.013733,-0.021121,-0.383472
1640779936603689984,0.057041,-0.458431,2.535218,0.922957,0.013705,-0.021158,-0.384076
1640779936604719872,0.056336,-0.457924,2.535103,0.922894,0.013697,-0.021165,-0.384229
1640779936608649984,0.053641,-0.455990,2.534663,0.922645,0.013655,-0.021177,-0.384826
1640779936609599744,0.052989,-0.455522,2.534556,0.922584,0.013641,-0.021176,-0.384973
1640779936613659904,0.050200,-0.453521,2.534094,0.922320,0.013579,-0.021169,-0.385608
1640779936614609920,0.049547,-0.453052,2.533986,0.922258,0.013565,-0.021169,-0.385756
1640779936618909952,0.046588,-0.450930,2.533490,0.921980,0.013515,-0.021186,-0.386422
1640779936620019968,0.045823,-0.450382,2.533361,0.921909,0.013507,-0.021198,-0.386590
1640779936625829888,0.041816,-0.447510,2.532680,0.921546,0.013491,-0.021304,-0.387450
1640779936626629888,0.041264,-0.447115,2.532586,0.921496,0.013485,-0.021318,-0.387569
1640779936628759808,0.039793,-0.446061,2.532333,0.921359,0.013457,-0.021342,-0.387892
1640779936632000000,0.037553,-0.444456,2.531946,0.921147,0.013378,-0.021348,-0.388399
1640779936633639936,0.036418,-0.443643,2.531749,0.921038,0.013327,-0.021342,-0.388659
1640779936634589952,0.035760,-0.443172,2.531634,0.920975,0.013296,-0.021337,-0.388809
1640779936638649856,0.032947,-0.441158,2.531141,0.920711,0.013163,-0.021317,-0.389441
1640779936639629824,0.032268,-0.440672,2.531022,0.920648,0.013134,-0.021315,-0.389589
1640779936643610112,0.029506,-0.438695,2.530533,0.920398,0.013028,-0.021320,-0.390184
1640779936644620032,0.028804,-0.438193,2.530408,0.920334,0.013004,-0.021324,-0.390335
1640779936648689920,0.025975,-0.436168,2.529902,0.920070,0.012916,-0.021349,-0.390959
1640779936649590016,0.025349,-0.435720,2.529790,0.920009,0.012897,-0.021356,-0.391102
1640779936654249984,0.022104,-0.433399,2.529204,0.919689,0.012803,-0.021392,-0.391855
1640779936654759936,0.021748,-0.433145,2.529140,0.919654,0.012792,-0.021395,-0.391938
1640779936658629888,0.019049,-0.431215,2.528648,0.919386,0.012700,-0.021414,-0.392567
1640779936659680000,0.018316,-0.430691,2.528514,0.919314,0.012672,-0.021416,-0.392736
1640779936663709952,0.015500,-0.428678,2.527996,0.919042,0.012556,-0.021419,-0.393377
1640779936664630016,0.014857,-0.428218,2.527877,0.918980,0.012528,-0.021418,-0.393522
1640779936670689792,0.010616,-0.425186,2.527089,0.918581,0.012338,-0.021416,-0.394459
1640779936671959808,0.009726,-0.424549,2.526923,0.918498,0.012297,-0.021415,-0.394653
1640779936673619968,0.008562,-0.423718,2.526705,0.918391,0.012244,-0.021415,-0.394905
1640779936674589952,0.007881,-0.423231,2.526577,0.918328,0.012213,-0.021414,-0.395052
1640779936678629888,0.005046,-0.421205,2.526043,0.918065,0.012078,-0.021408,-0.395668
1640779936679600128,0.004364,-0.420718,2.525914,0.918001,0.012045,-0.021406,-0.395817
1640779936683859712,0.001369,-0.418578,2.525345,0.917718,0.011900,-0.021384,-0.396478
1640779936685149952,0.000461,-0.417929,2.525171,0.917631,0.011857,-0.021373,-0.396681
1640779936688730112,-0.002060,-0.416128,2.524689,0.917386,0.011743,-0.021331,-0.397254
1640779936689590016,-0.002666,-0.415695,2.524572,0.917326,0.011717,-0.021318,-0.397393
1640779936693600000,-0.005494,-0.413675,2.524027,0.917042,0.011605,-0.021243,-0.398054
1640779936694540032,-0.006157,-0.413201,2.523898,0.916976,0.011580,-0.021226,-0.398209
1640779936698739968,-0.009124,-0.411082,2.523322,0.916686,0.011469,-0.021178,-0.398881
1640779936699699968,-0.009802,-0.410597,2.523190,0.916621,0.011443,-0.021172,-0.399031
1640779936704029952,-0.012865,-0.408409,2.522591,0.916332,0.011319,-0.021151,-0.399701
1640779936704589824,-0.013262,-0.408126,2.522514,0.916294,0.011301,-0.021148,-0.399787
1640779936708740096,-0.016202,-0.406025,2.521935,0.916012,0.011159,-0.021100,-0.400439
1640779936709659904,-0.016854,-0.405560,2.521806,0.915949,0.011123,-0.021082,-0.400587
1640779936713659904,-0.019692,-0.403532,2.521245,0.915667,0.010960,-0.020986,-0.401241
1640779936714579712,-0.020345,-0.403066,2.521115,0.915601,0.010922,-0.020964,-0.401392
1640779936718689792,-0.023265,-0.400980,2.520534,0.915312,0.010762,-0.020891,-0.402058
1640779936719620096,-0.023926,-0.400507,2.520402,0.915248,0.010730,-0.020885,-0.402206
1640779936723660032,-0.026801,-0.398454,2.519826,0.914975,0.010599,-0.020883,-0.402830
1640779936724609792,-0.027477,-0.397970,2.519690,0.914912,0.010568,-0.020881,-0.402975
1640779936728639744,-0.030349,-0.395919,2.519112,0.914645,0.010416,-0.020831,-0.403586
1640779936729669888,-0.031083,-0.395394,2.518964,0.914577,0.010374,-0.020808,-0.403742
1640779936733739776,-0.033987,-0.393319,2.518376,0.914305,0.010216,-0.020705,-0.404369
1640779936734609920,-0.034609,-0.392875,2.518250,0.914245,0.010185,-0.020682,-0.404505
1640779936738669824,-0.037510,-0.390802,2.517661,0.913960,0.010073,-0.020593,-0.405157
1640779936739679744,-0.038232,-0.390286,2.517513,0.913886,0.010053,-0.020575,-0.405323
1640779936744239872,-0.041495,-0.387953,2.516847,0.913553,0.009979,-0.020512,-0.406080
1640779936745019904,-0.042053,-0.387554,2.516732,0.913496,0.009968,-0.020502,-0.406209
1640779936748940032,-0.044862,-0.385546,2.516156,0.913215,0.009896,-0.020445,-0.406845
1640779936751149824,-0.046447,-0.384413,2.515830,0.913061,0.009842,-0.020405,-0.407193
1640779936753659904,-0.048248,-0.383125,2.515459,0.912890,0.009769,-0.020354,-0.407580
1640779936754599936,-0.048923,-0.382643,2.515320,0.912827,0.009739,-0.020334,-0.407724
1640779936758619904,-0.051811,-0.380577,2.514722,0.912557,0.009601,-0.020242,-0.408336
1640779936759630080,-0.052537,-0.380058,2.514572,0.912489,0.009565,-0.020218,-0.408490
1640779936763629824,-0.055414,-0.378000,2.513975,0.912215,0.009425,-0.020127,-0.409108
1640779936764789760,-0.056249,-0.377402,2.513801,0.912135,0.009387,-0.020102,-0.409290
1640779936768640000,-0.059022,-0.375418,2.513224,0.911861,0.009279,-0.020027,-0.409906
1640779936769629952,-0.059736,-0.374907,2.513075,0.911789,0.009255,-0.020009,-0.410066
1640779936773829888,-0.062764,-0.372739,2.512442,0.911486,0.009154,-0.019928,-0.410747
1640779936774609920,-0.063327,-0.372336,2.512324,0.911429,0.009135,-0.019911,-0.410873
1640779936778640128,-0.066237,-0.370253,2.511714,0.911144,0.009022,-0.019809,-0.411512
1640779936779879936,-0.067133,-0.369611,2.511526,0.911058,0.008985,-0.019774,-0.411706
1640779936783949824,-0.070075,-0.367504,2.510908,0.910774,0.008866,-0.019652,-0.412341
1640779936784639744,-0.070574,-0.367146,2.510803,0.910726,0.008847,-0.019631,-0.412449
1640779936789270016,-0.073925,-0.364744,2.510096,0.910398,0.008750,-0.019499,-0.413182
1640779936789729792,-0.074258,-0.364506,2.510026,0.910365,0.008742,-0.019487,-0.413255
1640779936793679872,-0.077120,-0.362454,2.509421,0.910077,0.008682,-0.019386,-0.413894
1640779936794609920,-0.077795,-0.361970,2.509279,0.910009,0.008666,-0.019363,-0.414045
1640779936798679808,-0.080747,-0.359853,2.508653,0.909711,0.008567,-0.019262,-0.414707
1640779936799650048,-0.081451,-0.359347,2.508504,0.909640,0.008537,-0.019236,-0.414864
1640779936803639808,-0.084349,-0.357268,2.507889,0.909352,0.008395,-0.019119,-0.415503
1640779936804610048,-0.085053,-0.356762,2.507740,0.909283,0.008357,-0.019087,-0.415657
1640779936808640000,-0.087983,-0.354658,2.507117,0.909003,0.008191,-0.018925,-0.416280
1640779936809619968,-0.088696,-0.354146,2.506965,0.908936,0.008150,-0.018879,-0.416427
1640779936813649920,-0.091629,-0.352039,2.506341,0.908667,0.007993,-0.018674,-0.417028
1640779936814589952,-0.092313,-0.351547,2.506195,0.908603,0.007961,-0.018627,-0.417168
1640779936818679808,-0.095293,-0.349405,2.505559,0.908318,0.007864,-0.018458,-0.417799
1640779936819660032,-0.096007,-0.348892,2.505407,0.908246,0.007852,-0.018430,-0.417956
1640779936823719936,-0.098968,-0.346762,2.504775,0.907940,0.007825,-0.018339,-0.418625
1640779936825199872,-0.100048,-0.345985,2.504544,0.907828,0.007814,-0.018308,-0.418870
1640779936829329920,-0.103063,-0.343814,2.503899,0.907521,0.007741,-0.018185,-0.419541
1640779936830339840,-0.103801,-0.343283,2.503741,0.907448,0.007714,-0.018147,-0.419702
1640779936833669888,-0.106235,-0.341530,2.503220,0.907210,0.007614,-0.018014,-0.420223
1640779936834650112,-0.106951,-0.341014,2.503067,0.907141,0.007585,-0.017975,-0.420375
1640779936838619904,-0.109855,-0.338921,2.502445,0.906861,0.007487,-0.017832,-0.420987
1640779936839709952,-0.110653,-0.338345,2.502274,0.906784,0.007465,-0.017797,-0.421154
1640779936843699968,-0.113574,-0.336238,2.501648,0.906501,0.007390,-0.017674,-0.421768
1640779936845049856,-0.114562,-0.335525,2.501436,0.906405,0.007363,-0.017631,-0.421977
1640779936848620032,-0.117179,-0.333636,2.500875,0.906149,0.007275,-0.017505,-0.422533
1640779936849619968,-0.117912,-0.333107,2.500718,0.906077,0.007246,-0.017466,-0.422689
1640779936853639936,-0.120860,-0.330976,2.500085,0.905787,0.007116,-0.017299,-0.423320
1640779936854589952,-0.121557,-0.330473,2.499936,0.905718,0.007084,-0.017258,-0.423469
1640779936858779904,-0.124633,-0.328248,2.499276,0.905416,0.006947,-0.017073,-0.424124
1640779936859849984,-0.125419,-0.327680,2.499107,0.905339,0.006914,-0.017026,-0.424291
1640779936863719936,-0.128262,-0.325622,2.498498,0.905061,0.006807,-0.016867,-0.424892
1640779936865110016,-0.129284,-0.324882,2.498278,0.904961,0.006774,-0.016815,-0.425108
1640779936869429760,-0.132460,-0.322581,2.497597,0.904646,0.006693,-0.016683,-0.425784
1640779936869920000,-0.132821,-0.322320,2.497520,0.904610,0.006685,-0.016671,-0.425861
1640779936873659904,-0.135573,-0.320324,2.496929,0.904334,0.006633,-0.016588,-0.426452
1640779936874599936,-0.136265,-0.319822,2.496781,0.904264,0.006618,-0.016568,-0.426602
1640779936878690048,-0.139277,-0.317636,2.496135,0.903960,0.006529,-0.016463,-0.427250
1640779936879590144,-0.139940,-0.317155,2.495993,0.903893,0.006505,-0.016437,-0.427393
1640779936883630080,-0.142917,-0.314992,2.495356,0.903595,0.006389,-0.016317,-0.428030
1640779936884589824,-0.143625,-0.314477,2.495204,0.903524,0.006361,-0.016290,-0.428180
1640779936888689920,-0.146649,-0.312279,2.494557,0.903224,0.006259,-0.016189,-0.428819
1640779936889740032,-0.147423,-0.311715,2.494391,0.903147,0.006238,-0.016168,-0.428982
