timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841214986369792,0.262415,0.110059,1.528479,0.931036,0.031498,0.044796,0.360794
1640841214987959808,0.262439,0.110094,1.528666,0.930942,0.031442,0.044642,0.361063
1640841214992199936,0.262508,0.110185,1.529159,0.930688,0.031242,0.044213,0.361786
1640841214993659904,0.262535,0.110215,1.529326,0.930601,0.031166,0.044058,0.362036
1640841214996199936,0.262584,0.110267,1.529613,0.930449,0.031041,0.043781,0.362470
1640841214997999872,0.262620,0.110303,1.529814,0.930342,0.030963,0.043579,0.362776
1640841215001699840,0.262702,0.110375,1.530221,0.930121,0.030826,0.043159,0.363403
1640841215003099904,0.262735,0.110402,1.530373,0.930037,0.030783,0.043000,0.363641
1640841215006379776,0.262816,0.110463,1.530724,0.929838,0.030699,0.042633,0.364200
1640841215007959808,0.262857,0.110492,1.530891,0.929741,0.030667,0.042461,0.364469
1640841215011379968,0.262951,0.110552,1.531247,0.929533,0.030608,0.042097,0.365047
1640841215013429760,0.263010,0.110587,1.531457,0.929410,0.030580,0.041886,0.365386
1640841215016130048,0.263091,0.110632,1.531730,0.929252,0.030547,0.041617,0.365822
1640841215018019840,0.263151,0.110663,1.531918,0.929144,0.030526,0.041433,0.366119
1640841215021270016,0.263257,0.110714,1.532237,0.928960,0.030481,0.041114,0.366625
1640841215022959872,0.263314,0.110740,1.532401,0.928863,0.030449,0.040940,0.366892
1640841215026229760,0.263430,0.110788,1.532712,0.928670,0.030360,0.040577,0.367427
1640841215027930112,0.263492,0.110813,1.532872,0.928567,0.030300,0.040375,0.367716
1640841215031559936,0.263630,0.110863,1.533206,0.928341,0.030147,0.039924,0.368347
1640841215034089984,0.263729,0.110897,1.533436,0.928182,0.030025,0.039606,0.368792
1640841215036329984,0.263820,0.110925,1.533635,0.928042,0.029911,0.039329,0.369183
1640841215037920000,0.263887,0.110945,1.533775,0.927944,0.029828,0.039137,0.369457
1640841215041280000,0.264030,0.110985,1.534067,0.927738,0.029648,0.038733,0.370031
1640841215042979840,0.264105,0.111005,1.534212,0.927634,0.029556,0.038521,0.370320
1640841215050729984,0.264463,0.111086,1.534853,0.927160,0.029122,0.037431,0.371652
1640841215051559936,0.264503,0.111094,1.534919,0.927109,0.029072,0.037308,0.371796
1640841215052219904,0.264535,0.111101,1.534972,0.927068,0.029031,0.037210,0.371910
1640841215052879872,0.264568,0.111107,1.535025,0.927027,0.028990,0.037113,0.372025
1640841215056219904,0.264734,0.111137,1.535287,0.926821,0.028768,0.036642,0.372603
1640841215057979904,0.264824,0.111152,1.535423,0.926711,0.028639,0.036412,0.372907
1640841215061240064,0.264993,0.111178,1.535670,0.926509,0.028376,0.036042,0.373467
1640841215063030016,0.265089,0.111192,1.535804,0.926397,0.028224,0.035860,0.373772
1640841215066459904,0.265275,0.111216,1.536055,0.926185,0.027970,0.035479,0.374354
1640841215068569856,0.265392,0.111230,1.536206,0.926055,0.027846,0.035204,0.374710
1640841215071219968,0.265542,0.111246,1.536393,0.925893,0.027712,0.034833,0.375155
1640841215073069824,0.265648,0.111256,1.536521,0.925780,0.027622,0.034567,0.375465
1640841215076229888,0.265833,0.111272,1.536737,0.925586,0.027456,0.034124,0.375994
1640841215077939968,0.265935,0.111280,1.536851,0.925481,0.027354,0.033896,0.376280
1640841215081219840,0.266134,0.111293,1.537067,0.925280,0.027140,0.033470,0.376830
1640841215084129792,0.266314,0.111304,1.537254,0.925100,0.026936,0.033092,0.377319
1640841215086169856,0.266442,0.111310,1.537382,0.924973,0.026788,0.032822,0.377663
1640841215087940096,0.266554,0.111314,1.537492,0.924863,0.026658,0.032581,0.377963
1640841215091249920,0.266768,0.111321,1.537694,0.924656,0.026412,0.032120,0.378527
1640841215093819904,0.266937,0.111325,1.537846,0.924493,0.026221,0.031752,0.378967
1640841215096199936,0.267095,0.111327,1.537985,0.924342,0.026044,0.031405,0.379377
1640841215097979904,0.267215,0.111328,1.538088,0.924229,0.025913,0.031142,0.379684
1640841215101250048,0.267439,0.111329,1.538271,0.924019,0.025670,0.030657,0.380249
1640841215103319808,0.267582,0.111328,1.538385,0.923887,0.025516,0.030350,0.380606
1640841215106479872,0.267804,0.111324,1.538556,0.923684,0.025276,0.029888,0.381151
1640841215107929856,0.267907,0.111322,1.538632,0.923590,0.025163,0.029679,0.381401
1640841215111189760,0.268141,0.111316,1.538801,0.923379,0.024905,0.029218,0.381964
1640841215113169920,0.268286,0.111311,1.538902,0.923249,0.024743,0.028944,0.382310
1640841215116279808,0.268515,0.111302,1.539056,0.923041,0.024480,0.028524,0.382862
1640841215117929984,0.268638,0.111296,1.539136,0.922928,0.024337,0.028305,0.383159
1640841215121369856,0.268897,0.111282,1.539300,0.922691,0.024048,0.027850,0.383781
1640841215122919936,0.269015,0.111275,1.539372,0.922584,0.023925,0.027642,0.384061
1640841215126169856,0.269265,0.111259,1.539520,0.922362,0.023698,0.027195,0.384640
1640841215127879936,0.269398,0.111250,1.539596,0.922247,0.023599,0.026950,0.384938
1640841215132669952,0.269775,0.111220,1.539803,0.921929,0.023371,0.026248,0.385761
1640841215133839872,0.269868,0.111212,1.539852,0.921851,0.023317,0.026078,0.385962
1640841215136600064,0.270090,0.111192,1.539966,0.921663,0.023177,0.025692,0.386445
1640841215138049792,0.270207,0.111181,1.540025,0.921562,0.023094,0.025497,0.386704
1640841215142319872,0.270556,0.111146,1.540193,0.921260,0.022826,0.024946,0.387475
1640841215142870016,0.270602,0.111142,1.540214,0.921220,0.022790,0.024877,0.387575
1640841215146349824,0.270891,0.111110,1.540345,0.920972,0.022561,0.024440,0.388207
1640841215148199936,0.271046,0.111092,1.540413,0.920841,0.022442,0.024207,0.388539
1640841215151549696,0.271329,0.111058,1.540533,0.920605,0.022229,0.023774,0.389136
1640841215153019904,0.271454,0.111043,1.540584,0.920502,0.022133,0.023577,0.389398
1640841215156750080,0.271774,0.111001,1.540711,0.920238,0.021864,0.023051,0.390067
1640841215157949952,0.271878,0.110987,1.540751,0.920152,0.021766,0.022872,0.390286
1640841215161139968,0.272156,0.110949,1.540854,0.919920,0.021476,0.022372,0.390878
1640841215163089920,0.272327,0.110924,1.540915,0.919776,0.021287,0.022061,0.391244
1640841215166279936,0.272608,0.110883,1.541013,0.919542,0.020993,0.021581,0.391836
1640841215168109824,0.272771,0.110858,1.541067,0.919409,0.020846,0.021335,0.392169
1640841215171209728,0.273049,0.110814,1.541157,0.919187,0.020631,0.020959,0.392723
1640841215173280000,0.273235,0.110784,1.541215,0.919038,0.020503,0.020723,0.393089
1640841215176219904,0.273502,0.110740,1.541295,0.918827,0.020329,0.020388,0.393610
1640841215178079744,0.273672,0.110711,1.541344,0.918692,0.020220,0.020170,0.393941
1640841215181210112,0.273959,0.110661,1.541424,0.918464,0.020043,0.019795,0.394499
1640841215182969856,0.274121,0.110632,1.541468,0.918337,0.019949,0.019581,0.394812
1640841215186179840,0.274419,0.110578,1.541546,0.918106,0.019792,0.019193,0.395376
1640841215188019968,0.274591,0.110546,1.541589,0.917975,0.019710,0.018972,0.395695
1640841215191689984,0.274936,0.110480,1.541671,0.917715,0.019559,0.018534,0.396325
1640841215192910080,0.275051,0.110458,1.541698,0.917628,0.019511,0.018390,0.396534
1640841215196179968,0.275361,0.110397,1.541767,0.917397,0.019380,0.018005,0.397093
1640841215197929984,0.275528,0.110363,1.541803,0.917273,0.019307,0.017801,0.397393
1640841215201359872,0.275856,0.110295,1.541870,0.917027,0.019154,0.017402,0.397985
1640841215202949888,0.276009,0.110263,1.541900,0.916912,0.019077,0.017218,0.398260
1640841215206279936,0.276330,0.110194,1.541961,0.916671,0.018903,0.016834,0.398841
1640841215208359936,0.276532,0.110150,1.541998,0.916519,0.018785,0.016595,0.399206
1640841215213489920,0.277033,0.110038,1.542083,0.916140,0.018474,0.016003,0.400113
1640841215214030080,0.277086,0.110026,1.542091,0.916100,0.018440,0.015941,0.400209
1640841215216199936,0.277299,0.109977,1.542125,0.915938,0.018302,0.015686,0.400595
1640841215217880064,0.277464,0.109939,1.542150,0.915812,0.018195,0.015487,0.400895
1640841215222199808,0.277892,0.109838,1.542211,0.915487,0.017915,0.014971,0.401670
1640841215223019776,0.277973,0.109818,1.542222,0.915425,0.017859,0.014874,0.401818
1640841215226150144,0.278284,0.109742,1.542263,0.915185,0.017627,0.014513,0.402387
1640841215228590080,0.278528,0.109682,1.542293,0.914995,0.017423,0.014247,0.402837
1640841215231249920,0.278795,0.109615,1.542324,0.914785,0.017200,0.013973,0.403332
1640841215233889792,0.279060,0.109547,1.542354,0.914575,0.017008,0.013716,0.403825
1640841215236229888,0.279296,0.109486,1.542378,0.914387,0.016889,0.013499,0.404263
1640841215238040064,0.279478,0.109438,1.542396,0.914241,0.016829,0.013337,0.404601
1640841215244560128,0.280140,0.109261,1.542455,0.913725,0.016693,0.012771,0.405790
1640841215247259904,0.280414,0.109185,1.542477,0.913520,0.016597,0.012536,0.406262
1640841215247949824,0.280485,0.109165,1.542482,0.913468,0.016566,0.012476,0.406381
1640841215248499968,0.280541,0.109150,1.542487,0.913428,0.016539,0.012427,0.406475
1640841215251159808,0.280813,0.109074,1.542506,0.913231,0.016397,0.012198,0.406929
1640841215252889856,0.280990,0.109023,1.542517,0.913102,0.016301,0.012053,0.407226
1640841215256399872,0.281350,0.108920,1.542539,0.912834,0.016127,0.011779,0.407842
1640841215257999872,0.281514,0.108872,1.542548,0.912708,0.016061,0.011664,0.408130
1640841215262070016,0.281933,0.108748,1.542569,0.912384,0.015923,0.011390,0.408867
1640841215262980096,0.282026,0.108720,1.542573,0.912312,0.015897,0.011332,0.409031
1640841215266180096,0.282357,0.108620,1.542587,0.912061,0.015811,0.011133,0.409598
1640841215268000000,0.282545,0.108562,1.542593,0.911922,0.015765,0.011022,0.409912
1640841215271180032,0.282873,0.108460,1.542604,0.911684,0.015683,0.010823,0.410451
1640841215272960000,0.283058,0.108402,1.542609,0.911551,0.015634,0.010705,0.410751
1640841215276609792,0.283436,0.108282,1.542617,0.911275,0.015519,0.010437,0.411373
1640841215279259904,0.283711,0.108193,1.542622,0.911070,0.015420,0.010217,0.411836
1640841215281230080,0.283915,0.108126,1.542624,0.910915,0.015339,0.010047,0.412186
1640841215282919936,0.284091,0.108068,1.542626,0.910780,0.015266,0.009903,0.412490
1640841215286170112,0.284428,0.107956,1.542628,0.910518,0.015120,0.009639,0.413080
1640841215287919872,0.284610,0.107894,1.542629,0.910376,0.015038,0.009508,0.413400
1640841215291980032,0.285032,0.107750,1.542628,0.910042,0.014832,0.009224,0.414147
1640841215292999936,0.285139,0.107713,1.542627,0.909958,0.014776,0.009155,0.414335
1640841215296239872,0.285476,0.107596,1.542624,0.909691,0.014579,0.008938,0.414934
1640841215297929984,0.285652,0.107533,1.542622,0.909552,0.014464,0.008823,0.415246
1640841215301349888,0.286007,0.107406,1.542616,0.909270,0.014220,0.008590,0.415876
1640841215302959872,0.286175,0.107346,1.542612,0.909137,0.014107,0.008482,0.416172
1640841215306690048,0.286563,0.107204,1.542603,0.908828,0.013874,0.008240,0.416858
1640841215308280064,0.286728,0.107142,1.542599,0.908697,0.013789,0.008143,0.417150
1640841215311319808,0.287044,0.107024,1.542589,0.908446,0.013645,0.007964,0.417704
1640841215313849856,0.287307,0.106925,1.542580,0.908239,0.013537,0.007824,0.418160
1640841215316189952,0.287550,0.106832,1.542571,0.908049,0.013442,0.007700,0.418578
1640841215317959936,0.287734,0.106761,1.542564,0.907907,0.013370,0.007610,0.418889
1640841215321229824,0.288073,0.106628,1.542549,0.907648,0.013242,0.007451,0.419458
1640841215323319808,0.288290,0.106543,1.542539,0.907483,0.013166,0.007355,0.419819
1640841215326309888,0.288600,0.106419,1.542524,0.907246,0.013072,0.007225,0.420335
1640841215328159744,0.288792,0.106342,1.542514,0.907098,0.013024,0.007147,0.420656
1640841215331149824,0.289101,0.106216,1.542497,0.906859,0.012958,0.007026,0.421177
1640841215332890112,0.289281,0.106142,1.542486,0.906718,0.012926,0.006957,0.421481
1640841215336189952,0.289621,0.106000,1.542466,0.906451,0.012870,0.006827,0.422060
1640841215338389760,0.289848,0.105905,1.542451,0.906271,0.012834,0.006739,0.422448
1640841215341449984,0.290163,0.105771,1.542430,0.906020,0.012779,0.006614,0.422990
1640841215342959872,0.290319,0.105704,1.542419,0.905895,0.012749,0.006551,0.423260
1640841215346200064,0.290652,0.105560,1.542395,0.905625,0.012671,0.006408,0.423842
1640841215350720000,0.291115,0.105356,1.542360,0.905243,0.012535,0.006196,0.424663
1640841215351349760,0.291180,0.105328,1.542355,0.905190,0.012515,0.006166,0.424778
1640841215352929792,0.291341,0.105255,1.542342,0.905056,0.012464,0.006092,0.425066
1640841215356599808,0.291716,0.105087,1.542311,0.904744,0.012355,0.005926,0.425734
1640841215357959936,0.291855,0.105023,1.542299,0.904629,0.012318,0.005868,0.425981
1640841215361289984,0.292194,0.104868,1.542269,0.904347,0.012232,0.005737,0.426584
1640841215362919680,0.292360,0.104791,1.542254,0.904209,0.012192,0.005679,0.426878
1640841215366119936,0.292684,0.104639,1.542223,0.903939,0.012114,0.005581,0.427454
1640841215367919872,0.292867,0.104553,1.542206,0.903787,0.012070,0.005534,0.427777
1640841215371990016,0.293278,0.104356,1.542165,0.903446,0.011968,0.005452,0.428500
1640841215372929792,0.293373,0.104311,1.542155,0.903369,0.011944,0.005437,0.428664
1640841215376229888,0.293705,0.104149,1.542121,0.903101,0.011858,0.005392,0.429230
1640841215378199808,0.293903,0.104052,1.542100,0.902946,0.011806,0.005371,0.429558
1640841215381709824,0.294256,0.103878,1.542061,0.902674,0.011718,0.005343,0.430133
1640841215382939904,0.294379,0.103816,1.542048,0.902579,0.011690,0.005334,0.430333
1640841215386790144,0.294763,0.103623,1.542004,0.902280,0.011618,0.005311,0.430961
1640841215388140032,0.294898,0.103554,1.541988,0.902174,0.011599,0.005303,0.431183
1640841215391249920,0.295207,0.103396,1.541952,0.901931,0.011567,0.005284,0.431694
1640841215392999936,0.295381,0.103306,1.541931,0.901795,0.011553,0.005271,0.431978
1640841215396149760,0.295692,0.103144,1.541892,0.901555,0.011531,0.005245,0.432479
1640841215397879808,0.295863,0.103054,1.541871,0.901428,0.011517,0.005228,0.432745
1640841215401159936,0.296187,0.102882,1.541829,0.901190,0.011486,0.005195,0.433241
1640841215403239936,0.296391,0.102773,1.541803,0.901040,0.011460,0.005175,0.433553
1640841215406790144,0.296739,0.102585,1.541756,0.900783,0.011396,0.005152,0.434089
1640841215408029952,0.296860,0.102519,1.541740,0.900692,0.011369,0.005147,0.434278
1640841215411160064,0.297165,0.102351,1.541698,0.900463,0.011290,0.005141,0.434755
1640841215412930048,0.297338,0.102256,1.541674,0.900335,0.011244,0.005140,0.435022
1640841215416159744,0.297651,0.102081,1.541629,0.900106,0.011159,0.005141,0.435499
1640841215418210048,0.297850,0.101970,1.541601,0.899964,0.011106,0.005141,0.435793
1640841215421129984,0.298132,0.101810,1.541559,0.899766,0.011026,0.005142,0.436204
1640841215423200000,0.298331,0.101696,1.541530,0.899626,0.010962,0.005140,0.436493
1640841215426539776,0.298652,0.101511,1.541481,0.899402,0.010837,0.005131,0.436959
1640841215427929856,0.298785,0.101434,1.541461,0.899308,0.010777,0.005127,0.437153
1640841215431079936,0.299086,0.101257,1.541414,0.899098,0.010636,0.005121,0.437589
1640841215432930048,0.299262,0.101153,1.541386,0.898976,0.010553,0.005123,0.437841
1640841215436199936,0.299573,0.100968,1.541337,0.898767,0.010418,0.005147,0.438273
1640841215437929984,0.299737,0.100870,1.541310,0.898660,0.010357,0.005172,0.438494
1640841215441200128,0.300046,0.100683,1.541260,0.898464,0.010262,0.005237,0.438896
1640841215443229952,0.300237,0.100566,1.541228,0.898345,0.010213,0.005283,0.439139
1640841215446129920,0.300510,0.100399,1.541182,0.898178,0.010153,0.005348,0.439481
1640841215447899904,0.300676,0.100296,1.541154,0.898077,0.010121,0.005384,0.439688
1640841215451149824,0.300980,0.100107,1.541102,0.897893,0.010068,0.005442,0.440064
1640841215452940032,0.301146,0.100002,1.541072,0.897793,0.010042,0.005471,0.440269
1640841215456460032,0.301474,0.099794,1.541015,0.897599,0.009995,0.005524,0.440666
1640841215457979904,0.301615,0.099704,1.540990,0.897516,0.009976,0.005545,0.440835
1640841215461089792,0.301902,0.099519,1.540938,0.897347,0.009936,0.005586,0.441178
1640841215462909952,0.302070,0.099410,1.540907,0.897249,0.009910,0.005608,0.441378
1640841215466729984,0.302422,0.099181,1.540842,0.897043,0.009842,0.005649,0.441798
1640841215468740096,0.302606,0.099059,1.540808,0.896934,0.009798,0.005667,0.442019
1640841215471360000,0.302846,0.098900,1.540763,0.896795,0.009732,0.005687,0.442303
1640841215473349888,0.303028,0.098779,1.540728,0.896692,0.009677,0.005698,0.442512
1640841215476159744,0.303283,0.098606,1.540679,0.896554,0.009593,0.005709,0.442795
1640841215477939968,0.303445,0.098497,1.540648,0.896470,0.009538,0.005713,0.442966
1640841215481159936,0.303737,0.098298,1.540591,0.896322,0.009438,0.005722,0.443265
1640841215482959872,0.303900,0.098186,1.540559,0.896241,0.009385,0.005730,0.443431
1640841215486119936,0.304185,0.097989,1.540502,0.896096,0.009302,0.005753,0.443726
1640841215488109824,0.304364,0.097864,1.540466,0.896003,0.009256,0.005775,0.443914
1640841215491539968,0.304671,0.097648,1.540404,0.895844,0.009181,0.005829,0.444235
1640841215492899840,0.304793,0.097562,1.540379,0.895783,0.009150,0.005855,0.444359
1640841215496130048,0.305081,0.097356,1.540319,0.895644,0.009069,0.005928,0.444639
1640841215497999872,0.305248,0.097237,1.540285,0.895570,0.009013,0.005977,0.444788
1640841215501149952,0.305528,0.097035,1.540226,0.895456,0.008911,0.006068,0.445020
1640841215502969856,0.305689,0.096918,1.540192,0.895393,0.008856,0.006124,0.445147
1640841215506279936,0.305982,0.096704,1.540129,0.895278,0.008787,0.006222,0.445378
1640841215508189952,0.306151,0.096580,1.540093,0.895209,0.008773,0.006275,0.445515
1640841215511109888,0.306408,0.096389,1.540037,0.895103,0.008778,0.006353,0.445727
1640841215512969984,0.306571,0.096267,1.540002,0.895036,0.008791,0.006400,0.445861
1640841215516169984,0.306852,0.096057,1.539940,0.894924,0.008814,0.006480,0.446084
1640841215517910016,0.307004,0.095942,1.539906,0.894867,0.008823,0.006524,0.446199
1640841215521279744,0.307299,0.095718,1.539840,0.894759,0.008829,0.006612,0.446413
1640841215522969856,0.307446,0.095605,1.539807,0.894707,0.008828,0.006660,0.446517
1640841215526149888,0.307722,0.095393,1.539745,0.894610,0.008816,0.006759,0.446710
1640841215527920128,0.307876,0.095274,1.539710,0.894556,0.008805,0.006819,0.446817
1640841215531149824,0.308156,0.095056,1.539645,0.894459,0.008776,0.006928,0.447010
1640841215532909824,0.308308,0.094937,1.539610,0.894408,0.008757,0.006982,0.447113
1640841215536169984,0.308589,0.094715,1.539545,0.894315,0.008715,0.007059,0.447298
1640841215537999872,0.308746,0.094591,1.539508,0.894265,0.008688,0.007090,0.447398
1640841215541169920,0.309019,0.094374,1.539443,0.894180,0.008630,0.007134,0.447567
1640841215542929920,0.309169,0.094253,1.539407,0.894134,0.008590,0.007160,0.447659
1640841215546180096,0.309448,0.094028,1.539341,0.894051,0.008499,0.007223,0.447827
1640841215547969792,0.309600,0.093905,1.539304,0.894005,0.008437,0.007270,0.447918
1640841215551089920,0.309866,0.093688,1.539240,0.893928,0.008319,0.007369,0.448073
1640841215552909824,0.310021,0.093561,1.539202,0.893884,0.008247,0.007434,0.448162
1640841215556259840,0.310305,0.093327,1.539132,0.893805,0.008124,0.007557,0.448318
1640841215557959936,0.310449,0.093207,1.539096,0.893768,0.008069,0.007619,0.448393
1640841215561240064,0.310727,0.092976,1.539027,0.893699,0.007978,0.007733,0.448529
1640841215562959872,0.310872,0.092855,1.538991,0.893666,0.007940,0.007790,0.448595
1640841215566190080,0.311144,0.092626,1.538923,0.893608,0.007885,0.007890,0.448709
1640841215567970048,0.311294,0.092499,1.538885,0.893580,0.007866,0.007942,0.448766
1640841215571909888,0.311625,0.092218,1.538800,0.893521,0.007842,0.008055,0.448880
1640841215572949760,0.311712,0.092143,1.538778,0.893507,0.007839,0.008087,0.448908
1640841215576119808,0.311977,0.091916,1.538710,0.893463,0.007835,0.008193,0.448993
1640841215578039808,0.312137,0.091777,1.538668,0.893437,0.007835,0.008266,0.449043
1640841215581110016,0.312393,0.091556,1.538602,0.893397,0.007837,0.008394,0.449121
1640841215582889984,0.312541,0.091427,1.538563,0.893375,0.007840,0.008471,0.449163
1640841215586139904,0.312811,0.091190,1.538492,0.893340,0.007849,0.008611,0.449231
1640841215587999744,0.312965,0.091055,1.538451,0.893322,0.007856,0.008688,0.449265
1640841215591099904,0.313221,0.090828,1.538383,0.893294,0.007868,0.008809,0.449318
1640841215592919808,0.313372,0.090695,1.538343,0.893278,0.007874,0.008873,0.449348
1640841215596099840,0.313634,0.090461,1.538273,0.893249,0.007881,0.008968,0.449403
1640841215597949952,0.313786,0.090325,1.538232,0.893232,0.007881,0.009014,0.449437
1640841215601149952,0.314048,0.090089,1.538160,0.893201,0.007875,0.009084,0.449496
1640841215602929920,0.314194,0.089957,1.538121,0.893185,0.007866,0.009119,0.449528
1640841215606259712,0.314467,0.089710,1.538046,0.893157,0.007841,0.009184,0.449583
1640841215608000000,0.314609,0.089581,1.538007,0.893144,0.007822,0.009220,0.449609
1640841215611160064,0.314866,0.089345,1.537936,0.893123,0.007779,0.009290,0.449649
1640841215612919808,0.315009,0.089214,1.537896,0.893113,0.007752,0.009333,0.449668
1640841215616059904,0.315264,0.088978,1.537825,0.893099,0.007698,0.009419,0.449695
1640841215617910016,0.315414,0.088840,1.537783,0.893093,0.007664,0.009474,0.449707
1640841215621249792,0.315684,0.088588,1.537707,0.893084,0.007604,0.009581,0.449724
1640841215622939904,0.315821,0.088461,1.537669,0.893080,0.007575,0.009637,0.449731
1640841215626469888,0.316105,0.088195,1.537588,0.893072,0.007523,0.009753,0.449745
1640841215627960064,0.316225,0.088082,1.537554,0.893069,0.007505,0.009802,0.449751
1640841215631089920,0.316476,0.087845,1.537482,0.893064,0.007476,0.009901,0.449758
1640841215632930048,0.316623,0.087705,1.537440,0.893063,0.007466,0.009958,0.449759
1640841215636169984,0.316882,0.087458,1.537366,0.893067,0.007460,0.010053,0.449750
1640841215638059776,0.317033,0.087314,1.537322,0.893072,0.007465,0.010106,0.449738
1640841215641199872,0.317283,0.087075,1.537250,0.893086,0.007485,0.010195,0.449708
1640841215643249920,0.317446,0.086918,1.537202,0.893096,0.007507,0.010257,0.449686
1640841215646309888,0.317688,0.086683,1.537131,0.893111,0.007552,0.010363,0.449653
1640841215647990016,0.317821,0.086555,1.537092,0.893118,0.007582,0.010428,0.449637
1640841215651109888,0.318068,0.086315,1.537020,0.893131,0.007639,0.010555,0.449607
1640841215652910080,0.318210,0.086176,1.536978,0.893139,0.007667,0.010627,0.449589
1640841215656229888,0.318471,0.085920,1.536901,0.893156,0.007697,0.010743,0.449553
1640841215658069760,0.318615,0.085778,1.536858,0.893168,0.007696,0.010794,0.449528
1640841215661139968,0.318855,0.085541,1.536786,0.893190,0.007670,0.010855,0.449483
1640841215662950144,0.318997,0.085401,1.536744,0.893204,0.007648,0.010883,0.449455
1640841215666099968,0.319242,0.085157,1.536670,0.893227,0.007613,0.010925,0.449408
1640841215667970048,0.319388,0.085012,1.536626,0.893240,0.007601,0.010950,0.449383
1640841215671239936,0.319642,0.084758,1.536550,0.893260,0.007585,0.010994,0.449342
1640841215673039872,0.319781,0.084618,1.536508,0.893272,0.007576,0.011019,0.449318
1640841215676249856,0.320029,0.084368,1.536432,0.893295,0.007546,0.011062,0.449271
1640841215677959936,0.320161,0.084235,1.536392,0.893309,0.007520,0.011084,0.449243
1640841215681089792,0.320402,0.083990,1.536318,0.893338,0.007454,0.011127,0.449186
1640841215682899968,0.320541,0.083849,1.536276,0.893355,0.007407,0.011152,0.449151
1640841215686099968,0.320786,0.083599,1.536200,0.893387,0.007308,0.011203,0.449088
1640841215688079872,0.320937,0.083444,1.536154,0.893407,0.007240,0.011237,0.449050
1640841215691939840,0.321231,0.083141,1.536062,0.893446,0.007107,0.011307,0.448973
1640841215693829888,0.321375,0.082993,1.536018,0.893465,0.007052,0.011339,0.448933
1640841215696089856,0.321546,0.082815,1.535964,0.893491,0.007002,0.011373,0.448883
1640841215697939968,0.321686,0.082670,1.535920,0.893513,0.006979,0.011394,0.448839
1640841215701159936,0.321929,0.082416,1.535844,0.893555,0.006974,0.011425,0.448755
1640841215702949888,0.322064,0.082275,1.535802,0.893580,0.006974,0.011446,0.448704
1640841215706400000,0.322323,0.082003,1.535720,0.893633,0.006940,0.011516,0.448596
1640841215708059904,0.322448,0.081872,1.535680,0.893661,0.006902,0.011567,0.448541
1640841215711149824,0.322679,0.081628,1.535607,0.893712,0.006812,0.011678,0.448437
1640841215712889856,0.322808,0.081490,1.535565,0.893741,0.006762,0.011742,0.448379
1640841215716079872,0.323046,0.081237,1.535489,0.893789,0.006694,0.011848,0.448280
1640841215717949952,0.323184,0.081089,1.535445,0.893817,0.006670,0.011900,0.448225
1640841215721279744,0.323431,0.080825,1.535365,0.893865,0.006649,0.011971,0.448126
1640841215724480000,0.323667,0.080570,1.535289,0.893917,0.006642,0.012011,0.448023
1640841215726109952,0.323786,0.080441,1.535250,0.893946,0.006641,0.012021,0.447964
1640841215727959808,0.323922,0.080293,1.535205,0.893982,0.006638,0.012023,0.447893
1640841215731089920,0.324151,0.080044,1.535130,0.894046,0.006630,0.012014,0.447766
1640841215732930048,0.324286,0.079897,1.535086,0.894083,0.006622,0.012007,0.447692
1640841215736679936,0.324559,0.079598,1.534995,0.894151,0.006595,0.012001,0.447555
1640841215738109952,0.324663,0.079483,1.534961,0.894175,0.006580,0.012002,0.447509
1640841215741560064,0.324912,0.079207,1.534877,0.894228,0.006537,0.012005,0.447402
1640841215742939904,0.325012,0.079097,1.534844,0.894250,0.006517,0.012003,0.447360
1640841215746080000,0.325238,0.078845,1.534768,0.894301,0.006467,0.011988,0.447258
1640841215747969792,0.325374,0.078693,1.534722,0.894335,0.006434,0.011968,0.447192
1640841215751119872,0.325599,0.078440,1.534645,0.894392,0.006367,0.011919,0.447079
1640841215753229824,0.325750,0.078270,1.534593,0.894431,0.006311,0.011876,0.447005
1640841215756339968,0.325971,0.078020,1.534517,0.894483,0.006205,0.011802,0.446904
1640841215758089984,0.326096,0.077879,1.534474,0.894509,0.006131,0.011756,0.446853
1640841215761139968,0.326311,0.077632,1.534398,0.894550,0.005984,0.011674,0.446774
1640841215762929920,0.326438,0.077488,1.534354,0.894574,0.005894,0.011628,0.446729
1640841215766099968,0.326661,0.077231,1.534275,0.894620,0.005741,0.011557,0.446642
1640841215768019968,0.326796,0.077076,1.534227,0.894649,0.005655,0.011521,0.446585
1640841215771539968,0.327042,0.076790,1.534139,0.894705,0.005511,0.011460,0.446476
1640841215772989952,0.327144,0.076673,1.534102,0.894729,0.005458,0.011435,0.446430
1640841215776099840,0.327360,0.076420,1.534023,0.894778,0.005355,0.011378,0.446335
1640841215777959936,0.327489,0.076269,1.533976,0.894806,0.005301,0.011341,0.446280
1640841215781129728,0.327709,0.076010,1.533895,0.894854,0.005219,0.011275,0.446187
1640841215782929920,0.327833,0.075863,1.533848,0.894882,0.005175,0.011240,0.446132
1640841215786700032,0.328093,0.075555,1.533750,0.894944,0.005088,0.011180,0.446009
1640841215788039936,0.328185,0.075446,1.533715,0.894968,0.005059,0.011163,0.445963
1640841215791219968,0.328403,0.075185,1.533631,0.895025,0.005001,0.011133,0.445849
1640841215792979968,0.328523,0.075041,1.533584,0.895057,0.004980,0.011123,0.445785
