timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833309450559744,1.026667,-0.178440,1.668945,0.824757,0.010994,0.010472,0.565284
1640833309454700032,1.026520,-0.178435,1.669073,0.824754,0.011224,0.010659,0.565279
1640833309456280064,1.026464,-0.178432,1.669122,0.824754,0.011303,0.010725,0.565277
1640833309459679744,1.026344,-0.178427,1.669227,0.824754,0.011449,0.010853,0.565272
1640833309460349952,1.026320,-0.178426,1.669248,0.824754,0.011474,0.010876,0.565271
1640833309464519936,1.026174,-0.178419,1.669378,0.824751,0.011608,0.011002,0.565270
1640833309465199872,1.026150,-0.178418,1.669399,0.824750,0.011627,0.011021,0.565271
1640833309469699840,1.025993,-0.178410,1.669539,0.824737,0.011737,0.011130,0.565285
1640833309470449920,1.025967,-0.178409,1.669562,0.824734,0.011754,0.011146,0.565288
1640833309474579712,1.025824,-0.178402,1.669691,0.824722,0.011849,0.011236,0.565303
1640833309475409920,1.025796,-0.178400,1.669717,0.824720,0.011870,0.011255,0.565304
1640833309479549952,1.025653,-0.178392,1.669847,0.824723,0.011978,0.011356,0.565296
1640833309480219904,1.025631,-0.178391,1.669868,0.824724,0.011994,0.011373,0.565294
1640833309485939968,1.025436,-0.178379,1.670047,0.824721,0.012056,0.011524,0.565294
1640833309486899968,1.025403,-0.178377,1.670077,0.824717,0.012047,0.011549,0.565300
1640833309489529856,1.025315,-0.178372,1.670160,0.824699,0.011998,0.011616,0.565325
1640833309490200064,1.025292,-0.178370,1.670181,0.824694,0.011982,0.011633,0.565332
1640833309494599936,1.025145,-0.178361,1.670319,0.824661,0.011878,0.011740,0.565380
1640833309498040064,1.025030,-0.178353,1.670427,0.824648,0.011846,0.011819,0.565399
1640833309500939776,1.024935,-0.178346,1.670518,0.824645,0.011853,0.011886,0.565401
1640833309501859840,1.024904,-0.178344,1.670547,0.824645,0.011856,0.011908,0.565401
1640833309504459776,1.024819,-0.178337,1.670629,0.824642,0.011856,0.011976,0.565404
1640833309505059840,1.024799,-0.178336,1.670647,0.824640,0.011853,0.011993,0.565406
1640833309511020032,1.024605,-0.178321,1.670835,0.824611,0.011738,0.012196,0.565446
1640833309512470016,1.024559,-0.178318,1.670880,0.824603,0.011700,0.012253,0.565458
1640833309517599744,1.024394,-0.178304,1.671041,0.824585,0.011602,0.012464,0.565482
1640833309518619904,1.024362,-0.178302,1.671073,0.824584,0.011595,0.012508,0.565482
1640833309519500032,1.024334,-0.178299,1.671101,0.824585,0.011593,0.012546,0.565481
1640833309519929856,1.024320,-0.178298,1.671115,0.824585,0.011593,0.012565,0.565480
1640833309525859840,1.024134,-0.178282,1.671301,0.824593,0.011672,0.012861,0.565459
1640833309527479808,1.024083,-0.178278,1.671352,0.824593,0.011716,0.012956,0.565457
1640833309529879808,1.024009,-0.178271,1.671427,0.824590,0.011792,0.013105,0.565456
1640833309530579968,1.023987,-0.178269,1.671449,0.824589,0.011816,0.013149,0.565456
1640833309534619904,1.023863,-0.178258,1.671575,0.824583,0.011950,0.013398,0.565457
1640833309535650048,1.023831,-0.178255,1.671608,0.824581,0.011980,0.013457,0.565456
1640833309539539712,1.023713,-0.178244,1.671730,0.824581,0.012071,0.013653,0.565450
1640833309540129792,1.023695,-0.178242,1.671748,0.824581,0.012083,0.013680,0.565449
1640833309544580096,1.023561,-0.178229,1.671887,0.824587,0.012169,0.013879,0.565434
1640833309545519872,1.023533,-0.178227,1.671917,0.824589,0.012190,0.013923,0.565430
1640833309550649856,1.023381,-0.178212,1.672077,0.824596,0.012332,0.014186,0.565409
1640833309552079872,1.023340,-0.178207,1.672122,0.824599,0.012377,0.014263,0.565403
1640833309554669824,1.023264,-0.178200,1.672203,0.824603,0.012452,0.014395,0.565392
1640833309555779840,1.023232,-0.178196,1.672238,0.824605,0.012479,0.014446,0.565387
1640833309559549696,1.023123,-0.178185,1.672355,0.824613,0.012540,0.014588,0.565371
1640833309560209920,1.023104,-0.178183,1.672376,0.824614,0.012545,0.014608,0.565368
1640833309565579776,1.022952,-0.178167,1.672543,0.824624,0.012540,0.014749,0.565350
1640833309567889920,1.022887,-0.178159,1.672615,0.824626,0.012513,0.014803,0.565346
1640833309569550080,1.022841,-0.178154,1.672667,0.824628,0.012488,0.014841,0.565343
1640833309570159872,1.022824,-0.178152,1.672686,0.824628,0.012478,0.014855,0.565343
1640833309574519808,1.022703,-0.178139,1.672822,0.824628,0.012415,0.014956,0.565341
1640833309575330048,1.022681,-0.178136,1.672847,0.824628,0.012407,0.014975,0.565341
1640833309580729856,1.022535,-0.178119,1.673015,0.824625,0.012385,0.015113,0.565342
1640833309582389760,1.022491,-0.178114,1.673066,0.824624,0.012380,0.015159,0.565342
1640833309584499712,1.022435,-0.178107,1.673132,0.824624,0.012366,0.015220,0.565342
1640833309585100032,1.022419,-0.178106,1.673151,0.824623,0.012359,0.015238,0.565342
1640833309589550080,1.022302,-0.178091,1.673289,0.824624,0.012283,0.015385,0.565338
1640833309590109952,1.022287,-0.178090,1.673306,0.824625,0.012271,0.015405,0.565337
1640833309595170048,1.022157,-0.178073,1.673463,0.824630,0.012163,0.015601,0.565326
1640833309596349952,1.022127,-0.178069,1.673500,0.824632,0.012142,0.015651,0.565322
1640833309599599872,1.022045,-0.178059,1.673600,0.824639,0.012104,0.015800,0.565309
1640833309600299776,1.022028,-0.178057,1.673622,0.824641,0.012100,0.015833,0.565305
1640833309604539904,1.021923,-0.178043,1.673753,0.824656,0.012113,0.016050,0.565278
1640833309605249792,1.021905,-0.178041,1.673775,0.824659,0.012121,0.016088,0.565272
1640833309609499904,1.021802,-0.178027,1.673907,0.824682,0.012210,0.016324,0.565229
1640833309611089920,1.021764,-0.178021,1.673956,0.824692,0.012255,0.016412,0.565211
1640833309614679808,1.021679,-0.178010,1.674067,0.824712,0.012361,0.016599,0.565175
1640833309615879936,1.021651,-0.178006,1.674104,0.824717,0.012394,0.016655,0.565165
1640833309619529984,1.021566,-0.177993,1.674217,0.824724,0.012471,0.016798,0.565148
1640833309620069888,1.021553,-0.177992,1.674233,0.824724,0.012479,0.016815,0.565148
1640833309625999872,1.021419,-0.177972,1.674417,0.824727,0.012564,0.017002,0.565135
1640833309627349760,1.021389,-0.177967,1.674458,0.824733,0.012593,0.017055,0.565125
1640833309630529792,1.021318,-0.177956,1.674556,0.824752,0.012678,0.017195,0.565091
1640833309631059968,1.021307,-0.177954,1.674573,0.824756,0.012694,0.017218,0.565084
1640833309638759936,1.021141,-0.177928,1.674810,0.824798,0.012898,0.017487,0.565009
1640833309639879936,1.021117,-0.177924,1.674845,0.824801,0.012918,0.017508,0.565004
1640833309640389888,1.021107,-0.177922,1.674861,0.824802,0.012926,0.017516,0.565002
1640833309640809984,1.021098,-0.177921,1.674874,0.824803,0.012933,0.017522,0.565001
1640833309644620032,1.021019,-0.177907,1.674991,0.824809,0.012965,0.017558,0.564990
1640833309645639936,1.020998,-0.177904,1.675023,0.824811,0.012966,0.017563,0.564987
1640833309649519872,1.020920,-0.177890,1.675142,0.824821,0.012938,0.017573,0.564973
1640833309650129920,1.020908,-0.177888,1.675161,0.824823,0.012930,0.017574,0.564971
1640833309654629888,1.020819,-0.177871,1.675300,0.824835,0.012857,0.017585,0.564954
1640833309655429888,1.020803,-0.177868,1.675325,0.824837,0.012843,0.017589,0.564951
1640833309659790080,1.020720,-0.177852,1.675459,0.824842,0.012766,0.017622,0.564945
1640833309660859904,1.020700,-0.177848,1.675492,0.824842,0.012747,0.017631,0.564944
1640833309664839936,1.020626,-0.177833,1.675615,0.824840,0.012667,0.017657,0.564949
1640833309666960128,1.020587,-0.177825,1.675680,0.824836,0.012618,0.017661,0.564955
1640833309669560064,1.020540,-0.177815,1.675761,0.824831,0.012549,0.017651,0.564965
1640833309670029824,1.020532,-0.177813,1.675775,0.824830,0.012536,0.017648,0.564967
1640833309674599936,1.020452,-0.177795,1.675916,0.824824,0.012410,0.017632,0.564978
1640833309677270016,1.020406,-0.177785,1.675999,0.824829,0.012347,0.017655,0.564972
1640833309679499776,1.020369,-0.177776,1.676068,0.824837,0.012305,0.017694,0.564960
1640833309680120064,1.020358,-0.177773,1.676087,0.824840,0.012295,0.017707,0.564956
1640833309684489984,1.020287,-0.177756,1.676222,0.824857,0.012250,0.017816,0.564928
1640833309685060096,1.020277,-0.177754,1.676239,0.824859,0.012247,0.017831,0.564925
1640833309689529856,1.020207,-0.177735,1.676378,0.824864,0.012259,0.017945,0.564913
1640833309690320128,1.020194,-0.177732,1.676402,0.824864,0.012266,0.017964,0.564912
1640833309694829824,1.020125,-0.177713,1.676542,0.824863,0.012315,0.018069,0.564910
1640833309696249856,1.020104,-0.177707,1.676586,0.824863,0.012333,0.018101,0.564908
1640833309700419840,1.020043,-0.177690,1.676715,0.824868,0.012382,0.018192,0.564897
1640833309701550080,1.020027,-0.177685,1.676750,0.824870,0.012394,0.018215,0.564894
1640833309705299968,1.019975,-0.177669,1.676866,0.824877,0.012430,0.018286,0.564880
1640833309706339840,1.019960,-0.177664,1.676899,0.824879,0.012438,0.018304,0.564877
1640833309710029824,1.019911,-0.177648,1.677013,0.824884,0.012458,0.018361,0.564866
1640833309710719744,1.019901,-0.177645,1.677035,0.824885,0.012460,0.018370,0.564864
1640833309715659776,1.019838,-0.177624,1.677188,0.824888,0.012466,0.018417,0.564859
1640833309716290048,1.019830,-0.177621,1.677208,0.824888,0.012467,0.018420,0.564859
1640833309719480064,1.019790,-0.177607,1.677307,0.824886,0.012472,0.018426,0.564861
1640833309719919872,1.019785,-0.177605,1.677321,0.824886,0.012472,0.018425,0.564861
1640833309727160064,1.019699,-0.177572,1.677547,0.824869,0.012456,0.018388,0.564888
1640833309728219904,1.019687,-0.177567,1.677580,0.824865,0.012447,0.018379,0.564894
1640833309729979904,1.019668,-0.177559,1.677635,0.824858,0.012430,0.018364,0.564905
1640833309730680064,1.019660,-0.177556,1.677657,0.824855,0.012422,0.018357,0.564910
1640833309734639872,1.019617,-0.177538,1.677781,0.824843,0.012374,0.018317,0.564929
1640833309735509760,1.019608,-0.177534,1.677808,0.824842,0.012362,0.018307,0.564931
1640833309740029696,1.019562,-0.177513,1.677950,0.824848,0.012306,0.018256,0.564926
1640833309740839936,1.019554,-0.177509,1.677975,0.824850,0.012297,0.018247,0.564923
1640833309745240064,1.019512,-0.177488,1.678113,0.824858,0.012259,0.018198,0.564914
1640833309747129856,1.019495,-0.177479,1.678172,0.824857,0.012250,0.018179,0.564916
1640833309749489920,1.019473,-0.177468,1.678247,0.824852,0.012242,0.018157,0.564924
1640833309749979904,1.019469,-0.177466,1.678262,0.824851,0.012240,0.018152,0.564927
1640833309754710016,1.019428,-0.177443,1.678411,0.824837,0.012230,0.018117,0.564948
1640833309756439808,1.019414,-0.177435,1.678465,0.824833,0.012224,0.018107,0.564954
1640833309759510016,1.019390,-0.177420,1.678562,0.824831,0.012211,0.018094,0.564958
1640833309761119744,1.019377,-0.177412,1.678613,0.824832,0.012206,0.018088,0.564957
1640833309766819840,1.019336,-0.177384,1.678793,0.824847,0.012235,0.018057,0.564935
1640833309767739904,1.019329,-0.177380,1.678822,0.824851,0.012250,0.018050,0.564929
1640833309769579776,1.019317,-0.177371,1.678880,0.824859,0.012284,0.018031,0.564917
1640833309770259968,1.019312,-0.177367,1.678902,0.824862,0.012298,0.018023,0.564913
1640833309774679808,1.019284,-0.177346,1.679042,0.824877,0.012382,0.017954,0.564892
1640833309775769856,1.019277,-0.177340,1.679076,0.824878,0.012397,0.017931,0.564891
1640833309779470080,1.019255,-0.177322,1.679194,0.824873,0.012417,0.017838,0.564900
1640833309780279808,1.019251,-0.177318,1.679219,0.824871,0.012417,0.017816,0.564904
1640833309784679936,1.019227,-0.177295,1.679359,0.824860,0.012402,0.017690,0.564925
1640833309785469952,1.019223,-0.177291,1.679384,0.824858,0.012398,0.017668,0.564927
1640833309790370048,1.019200,-0.177267,1.679540,0.824863,0.012384,0.017542,0.564925
1640833309791319808,1.019195,-0.177262,1.679570,0.824865,0.012383,0.017517,0.564923
1640833309794659840,1.019181,-0.177245,1.679677,0.824871,0.012381,0.017422,0.564917
1640833309795619840,1.019177,-0.177240,1.679707,0.824871,0.012381,0.017390,0.564917
1640833309800129792,1.019160,-0.177216,1.679851,0.824866,0.012381,0.017217,0.564930
1640833309801129728,1.019157,-0.177211,1.679883,0.824863,0.012379,0.017176,0.564936
1640833309806819840,1.019138,-0.177181,1.680064,0.824838,0.012326,0.016947,0.564981
1640833309807510016,1.019136,-0.177178,1.680086,0.824834,0.012314,0.016922,0.564987
1640833309809659904,1.019131,-0.177166,1.680155,0.824823,0.012275,0.016849,0.565007
1640833309810569984,1.019128,-0.177161,1.680184,0.824818,0.012259,0.016821,0.565015
1640833309815029760,1.019118,-0.177138,1.680326,0.824802,0.012210,0.016702,0.565043
1640833309816390144,1.019115,-0.177130,1.680370,0.824801,0.012213,0.016672,0.565045
1640833309820000000,1.019109,-0.177111,1.680485,0.824805,0.012266,0.016607,0.565040
1640833309820789760,1.019107,-0.177107,1.680510,0.824807,0.012283,0.016594,0.565038
1640833309824590080,1.019102,-0.177086,1.680632,0.824814,0.012370,0.016529,0.565026
1640833309825909760,1.019101,-0.177079,1.680674,0.824815,0.012395,0.016503,0.565025
1640833309829409792,1.019097,-0.177059,1.680786,0.824811,0.012437,0.016423,0.565033
1640833309829880064,1.019097,-0.177057,1.680801,0.824810,0.012440,0.016411,0.565035
1640833309836979968,1.019094,-0.177017,1.681028,0.824782,0.012473,0.016219,0.565080
1640833309839799808,1.019095,-0.177001,1.681118,0.824770,0.012493,0.016141,0.565099
1640833309840199936,1.019095,-0.176999,1.681130,0.824769,0.012496,0.016129,0.565102
1640833309840979712,1.019095,-0.176994,1.681155,0.824766,0.012503,0.016107,0.565107
1640833309844600064,1.019097,-0.176974,1.681271,0.824753,0.012537,0.015989,0.565128
1640833309846759936,1.019098,-0.176961,1.681340,0.824748,0.012557,0.015906,0.565138
1640833309849679872,1.019101,-0.176944,1.681433,0.824741,0.012579,0.015781,0.565150
1640833309850279936,1.019102,-0.176941,1.681452,0.824740,0.012582,0.015754,0.565153
1640833309854640128,1.019107,-0.176915,1.681591,0.824728,0.012571,0.015554,0.565176
1640833309855330048,1.019108,-0.176911,1.681613,0.824725,0.012564,0.015523,0.565181
1640833309859529984,1.019116,-0.176886,1.681747,0.824703,0.012479,0.015339,0.565220
1640833309860110080,1.019117,-0.176883,1.681765,0.824700,0.012464,0.015314,0.565226
1640833309864839936,1.019128,-0.176854,1.681915,0.824665,0.012342,0.015118,0.565285
1640833309866899968,1.019133,-0.176842,1.681981,0.824647,0.012300,0.015034,0.565314
1640833309874359808,1.019155,-0.176796,1.682217,0.824583,0.012263,0.014731,0.565417
1640833309875039744,1.019157,-0.176792,1.682238,0.824578,0.012262,0.014703,0.565424
1640833309875569920,1.019159,-0.176789,1.682255,0.824575,0.012261,0.014681,0.565429
1640833309876080128,1.019160,-0.176785,1.682271,0.824573,0.012259,0.014660,0.565433
1640833309879479808,1.019172,-0.176764,1.682378,0.824563,0.012229,0.014522,0.565451
1640833309880189952,1.019175,-0.176760,1.682401,0.824563,0.012220,0.014494,0.565453
1640833309885659904,1.019197,-0.176725,1.682572,0.824556,0.012154,0.014313,0.565468
1640833309886359808,1.019200,-0.176720,1.682594,0.824554,0.012149,0.014296,0.565471
1640833309889509888,1.019214,-0.176700,1.682693,0.824542,0.012138,0.014235,0.565492
1640833309890029824,1.019216,-0.176697,1.682709,0.824539,0.012139,0.014227,0.565496
1640833309894579968,1.019238,-0.176667,1.682851,0.824516,0.012173,0.014167,0.565530
1640833309895479808,1.019243,-0.176661,1.682879,0.824512,0.012187,0.014155,0.565535
1640833309902729984,1.019282,-0.176613,1.683103,0.824493,0.012347,0.014033,0.565563
1640833309903470080,1.019286,-0.176608,1.683126,0.824492,0.012363,0.014018,0.565566
1640833309904569856,1.019292,-0.176600,1.683160,0.824489,0.012385,0.013995,0.565569
1640833309905769728,1.019299,-0.176592,1.683197,0.824486,0.012404,0.013969,0.565574
1640833309909509888,1.019322,-0.176567,1.683312,0.824474,0.012433,0.013881,0.565593
1640833309910119936,1.019326,-0.176562,1.683331,0.824471,0.012433,0.013866,0.565597
1640833309917749760,1.019376,-0.176510,1.683563,0.824432,0.012429,0.013661,0.565660
1640833309918469888,1.019381,-0.176505,1.683585,0.824427,0.012432,0.013640,0.565667
1640833309919419904,1.019388,-0.176498,1.683613,0.824422,0.012436,0.013613,0.565676
1640833309919819776,1.019391,-0.176495,1.683626,0.824419,0.012438,0.013601,0.565679
1640833309924549888,1.019425,-0.176461,1.683768,0.824391,0.012453,0.013457,0.565724
1640833309925390080,1.019432,-0.176455,1.683793,0.824386,0.012451,0.013431,0.565732
1640833309929509888,1.019463,-0.176426,1.683916,0.824362,0.012413,0.013294,0.565771
1640833309930799872,1.019474,-0.176416,1.683955,0.824354,0.012392,0.013250,0.565784
1640833309937339904,1.019528,-0.176368,1.684148,0.824309,0.012234,0.013012,0.565858
1640833309938419712,1.019537,-0.176360,1.684180,0.824300,0.012201,0.012971,0.565873
1640833309939469824,1.019546,-0.176353,1.684211,0.824291,0.012169,0.012931,0.565888
1640833309940300032,1.019553,-0.176346,1.684235,0.824283,0.012144,0.012900,0.565900
1640833309944519936,1.019591,-0.176315,1.684358,0.824245,0.012027,0.012751,0.565962
1640833309945299968,1.019598,-0.176309,1.684381,0.824238,0.012009,0.012727,0.565973
1640833309949479936,1.019637,-0.176277,1.684502,0.824205,0.011944,0.012617,0.566025
1640833309950099968,1.019643,-0.176272,1.684519,0.824200,0.011937,0.012603,0.566033
1640833309954469888,1.019686,-0.176239,1.684645,0.824166,0.011886,0.012521,0.566085
1640833309956329728,1.019705,-0.176224,1.684697,0.824150,0.011856,0.012491,0.566110
1640833309959689728,1.019739,-0.176198,1.684793,0.824118,0.011785,0.012443,0.566159
1640833309960729856,1.019750,-0.176190,1.684822,0.824108,0.011761,0.012430,0.566174
1640833309967069952,1.019818,-0.176140,1.684999,0.824060,0.011648,0.012394,0.566247
1640833309970690048,1.019858,-0.176111,1.685099,0.824045,0.011637,0.012408,0.566269
1640833309972079872,1.019874,-0.176099,1.685137,0.824040,0.011643,0.012420,0.566275
1640833309974329856,1.019900,-0.176081,1.685199,0.824032,0.011663,0.012446,0.566286
1640833309975249920,1.019911,-0.176074,1.685224,0.824029,0.011675,0.012458,0.566291
1640833309975819776,1.019917,-0.176069,1.685239,0.824026,0.011683,0.012467,0.566294
1640833309979669760,1.019963,-0.176038,1.685344,0.824004,0.011754,0.012531,0.566323
1640833309980699904,1.019975,-0.176029,1.685371,0.823997,0.011775,0.012549,0.566333
1640833309984570112,1.020022,-0.175997,1.685475,0.823970,0.011852,0.012608,0.566370
1640833309985479936,1.020033,-0.175989,1.685499,0.823963,0.011868,0.012619,0.566378
1640833309989750016,1.020087,-0.175954,1.685612,0.823936,0.011922,0.012649,0.566416
1640833309990379776,1.020095,-0.175949,1.685628,0.823932,0.011928,0.012651,0.566422
1640833309994829824,1.020152,-0.175911,1.685745,0.823905,0.011963,0.012659,0.566460
1640833309996349696,1.020172,-0.175898,1.685784,0.823896,0.011974,0.012660,0.566473
1640833309999650048,1.020216,-0.175870,1.685869,0.823874,0.011997,0.012664,0.566504
1640833310000929792,1.020233,-0.175859,1.685902,0.823865,0.012004,0.012665,0.566517
1640833310004570112,1.020283,-0.175827,1.685994,0.823838,0.012015,0.012663,0.566556
1640833310005440000,1.020294,-0.175820,1.686016,0.823832,0.012014,0.012660,0.566566
1640833310009979904,1.020358,-0.175780,1.686130,0.823795,0.011978,0.012635,0.566621
1640833310013309952,1.020405,-0.175751,1.686213,0.823768,0.011921,0.012604,0.566662
1640833310014849792,1.020427,-0.175737,1.686251,0.823756,0.011887,0.012588,0.566680
1640833310015599872,1.020437,-0.175730,1.686269,0.823751,0.011869,0.012580,0.566688
1640833310019409920,1.020493,-0.175696,1.686362,0.823726,0.011771,0.012544,0.566727
1640833310019899904,1.020500,-0.175692,1.686374,0.823723,0.011758,0.012540,0.566732
1640833310024499968,1.020568,-0.175650,1.686484,0.823697,0.011643,0.012518,0.566772
1640833310025189888,1.020578,-0.175644,1.686501,0.823693,0.011628,0.012517,0.566778
1640833310029850112,1.020649,-0.175601,1.686611,0.823668,0.011550,0.012535,0.566816
1640833310030550016,1.020659,-0.175595,1.686628,0.823664,0.011541,0.012539,0.566822
1640833310034540032,1.020721,-0.175558,1.686721,0.823639,0.011488,0.012557,0.566859
1640833310035329792,1.020733,-0.175551,1.686739,0.823633,0.011476,0.012557,0.566867
1640833310039559936,1.020799,-0.175511,1.686836,0.823602,0.011404,0.012540,0.566916
1640833310040529920,1.020814,-0.175502,1.686859,0.823594,0.011386,0.012534,0.566927
1640833310045149952,1.020888,-0.175458,1.686963,0.823565,0.011312,0.012528,0.566971
1640833310047569920,1.020927,-0.175435,1.687017,0.823555,0.011288,0.012551,0.566985
1640833310049489920,1.020958,-0.175417,1.687060,0.823551,0.011277,0.012585,0.566990
1640833310050380032,1.020973,-0.175408,1.687079,0.823550,0.011275,0.012604,0.566992
1640833310055079936,1.021050,-0.175363,1.687182,0.823544,0.011295,0.012725,0.566997
1640833310056879872,1.021080,-0.175345,1.687221,0.823541,0.011317,0.012775,0.567000
1640833310059759872,1.021129,-0.175317,1.687283,0.823533,0.011367,0.012851,0.567009
1640833310061469952,1.021157,-0.175300,1.687320,0.823526,0.011401,0.012892,0.567017
1640833310067089920,1.021253,-0.175245,1.687438,0.823501,0.011480,0.013004,0.567050
1640833310068369920,1.021275,-0.175232,1.687465,0.823495,0.011485,0.013023,0.567058
1640833310069419776,1.021293,-0.175221,1.687486,0.823490,0.011486,0.013038,0.567064
1640833310069890048,1.021301,-0.175217,1.687496,0.823488,0.011486,0.013044,0.567067
1640833310074689792,1.021385,-0.175168,1.687594,0.823468,0.011470,0.013093,0.567096
1640833310077149952,1.021428,-0.175144,1.687644,0.823458,0.011466,0.013110,0.567109
1640833310079889920,1.021476,-0.175116,1.687699,0.823448,0.011471,0.013124,0.567125
1640833310081920000,1.021512,-0.175095,1.687739,0.823439,0.011471,0.013131,0.567137
1640833310084499712,1.021559,-0.175068,1.687790,0.823424,0.011454,0.013136,0.567158
1640833310086020096,1.021586,-0.175052,1.687820,0.823414,0.011429,0.013137,0.567174
1640833310090050048,1.021659,-0.175011,1.687898,0.823379,0.011311,0.013139,0.567227
1640833310091229952,1.021680,-0.174998,1.687920,0.823368,0.011267,0.013140,0.567244
1640833310094519808,1.021741,-0.174964,1.687983,0.823339,0.011142,0.013150,0.567288
1640833310095279872,1.021755,-0.174956,1.687997,0.823333,0.011114,0.013154,0.567297
1640833310099589888,1.021834,-0.174910,1.688078,0.823305,0.010974,0.013190,0.567340
1640833310100469760,1.021851,-0.174901,1.688094,0.823300,0.010950,0.013200,0.567347
1640833310104440064,1.021925,-0.174858,1.688166,0.823276,0.010852,0.013247,0.567382
1640833310105059840,1.021937,-0.174852,1.688177,0.823272,0.010839,0.013255,0.567388
1640833310109959936,1.022030,-0.174799,1.688265,0.823236,0.010746,0.013310,0.567442
1640833310111830016,1.022065,-0.174778,1.688298,0.823221,0.010714,0.013327,0.567463
1640833310114599936,1.022119,-0.174748,1.688346,0.823202,0.010667,0.013346,0.567491
1640833310115269888,1.022132,-0.174741,1.688358,0.823198,0.010655,0.013349,0.567497
1640833310119409920,1.022212,-0.174695,1.688429,0.823180,0.010584,0.013360,0.567525
1640833310119879936,1.022221,-0.174690,1.688437,0.823178,0.010576,0.013361,0.567527
1640833310124839936,1.022319,-0.174635,1.688520,0.823161,0.010527,0.013400,0.567552
1640833310127079936,1.022363,-0.174611,1.688557,0.823152,0.010529,0.013442,0.567564
1640833310129410048,1.022409,-0.174584,1.688595,0.823141,0.010545,0.013497,0.567579
1640833310129890048,1.022419,-0.174579,1.688603,0.823138,0.010549,0.013508,0.567582
1640833310134689792,1.022516,-0.174525,1.688679,0.823112,0.010598,0.013604,0.567618
1640833310137410048,1.022571,-0.174494,1.688722,0.823096,0.010614,0.013620,0.567639
1640833310142819840,1.022682,-0.174433,1.688805,0.823064,0.010603,0.013587,0.567686
1640833310143669760,1.022700,-0.174423,1.688818,0.823059,0.010596,0.013579,0.567694
1640833310144499968,1.022717,-0.174414,1.688831,0.823054,0.010586,0.013571,0.567702
1640833310146469888,1.022758,-0.174391,1.688860,0.823041,0.010557,0.013557,0.567723
1640833310149479936,1.022821,-0.174357,1.688905,0.823019,0.010494,0.013552,0.567756
1640833310150159872,1.022835,-0.174349,1.688915,0.823013,0.010477,0.013553,0.567764
1640833310154569984,1.022928,-0.174298,1.688978,0.822978,0.010371,0.013575,0.567816
1640833310158340096,1.023009,-0.174254,1.689032,0.822950,0.010323,0.013583,0.567857
1640833310159619840,1.023036,-0.174239,1.689049,0.822942,0.010320,0.013580,0.567870
1640833310160300032,1.023051,-0.174231,1.689059,0.822937,0.010320,0.013578,0.567876
1640833310164470016,1.023142,-0.174182,1.689116,0.822912,0.010334,0.013567,0.567912
1640833310165249792,1.023159,-0.174173,1.689126,0.822908,0.010337,0.013567,0.567918
1640833310169849856,1.023260,-0.174118,1.689187,0.822888,0.010339,0.013592,0.567947
1640833310170269952,1.023269,-0.174113,1.689193,0.822886,0.010339,0.013596,0.567950
1640833310174919936,1.023373,-0.174058,1.689253,0.822868,0.010334,0.013659,0.567975
1640833310175729920,1.023391,-0.174048,1.689263,0.822865,0.010335,0.013673,0.567979
1640833310179399936,1.023474,-0.174004,1.689309,0.822849,0.010349,0.013743,0.568000
1640833310179950080,1.023486,-0.173998,1.689315,0.822846,0.010354,0.013755,0.568003
1640833310184589824,1.023592,-0.173942,1.689372,0.822822,0.010421,0.013854,0.568035
1640833310185139968,1.023605,-0.173935,1.689378,0.822819,0.010431,0.013865,0.568039
1640833310189600000,1.023708,-0.173881,1.689431,0.822799,0.010511,0.013923,0.568065
1640833310192260096,1.023770,-0.173849,1.689461,0.822789,0.010548,0.013935,0.568078
1640833310194429952,1.023821,-0.173822,1.689485,0.822779,0.010568,0.013936,0.568092
1640833310195239936,1.023840,-0.173812,1.689495,0.822775,0.010572,0.013934,0.568098
1640833310199529984,1.023942,-0.173760,1.689542,0.822746,0.010563,0.013915,0.568141
1640833310200480000,1.023965,-0.173748,1.689552,0.822737,0.010552,0.013908,0.568155
1640833310204659968,1.024066,-0.173696,1.689596,0.822684,0.010460,0.013879,0.568234
1640833310207219712,1.024128,-0.173665,1.689623,0.822647,0.010400,0.013859,0.568288
1640833310209479936,1.024183,-0.173637,1.689646,0.822622,0.010385,0.013839,0.568325
1640833310210049792,1.024197,-0.173629,1.689651,0.822617,0.010386,0.013834,0.568333
1640833310214540032,1.024308,-0.173574,1.689696,0.822586,0.010426,0.013800,0.568377
1640833310215299840,1.024327,-0.173564,1.689703,0.822582,0.010431,0.013797,0.568383
1640833310220519936,1.024458,-0.173499,1.689752,0.822546,0.010378,0.013802,0.568436
1640833310221249792,1.024477,-0.173490,1.689759,0.822540,0.010360,0.013807,0.568445
1640833310224969984,1.024571,-0.173443,1.689793,0.822507,0.010287,0.013835,0.568493
1640833310227180032,1.024628,-0.173415,1.689813,0.822489,0.010289,0.013851,0.568520
1640833310229499904,1.024688,-0.173386,1.689833,0.822470,0.010334,0.013864,0.568545
1640833310230000128,1.024701,-0.173379,1.689837,0.822466,0.010348,0.013866,0.568550
1640833310234669824,1.024822,-0.173320,1.689877,0.822436,0.010484,0.013889,0.568591
1640833310236239872,1.024863,-0.173300,1.689889,0.822428,0.010515,0.013898,0.568602
1640833310239490048,1.024949,-0.173259,1.689916,0.822415,0.010542,0.013921,0.568620
1640833310240939776,1.024988,-0.173241,1.689927,0.822409,0.010549,0.013935,0.568628
