timestamp,thrust_1,thrust_2,thrust_3,thrust_4
33.687220,1.491400000,1.495200000,1.453400000,1.537100000
33.688090,1.491400000,1.495200000,1.453400000,1.537100000
33.692520,1.487600000,1.499000000,1.449600000,1.537100000
33.693190,1.487600000,1.499000000,1.449600000,1.537100000
33.697220,1.487600000,1.499000000,1.449600000,1.537100000
33.698100,1.487600000,1.499000000,1.449600000,1.537100000
33.702420,1.487600000,1.495200000,1.449600000,1.525700000
33.703310,1.487600000,1.495200000,1.449600000,1.525700000
33.707450,1.487600000,1.495200000,1.449600000,1.525700000
33.708100,1.487600000,1.495200000,1.449600000,1.525700000
33.712200,1.495200000,1.495200000,1.449600000,1.529500000
33.713150,1.495200000,1.495200000,1.449600000,1.529500000
33.717200,1.495200000,1.495200000,1.449600000,1.529500000
33.718090,1.495200000,1.495200000,1.449600000,1.529500000
33.722500,1.502800000,1.499000000,1.449600000,1.537100000
33.723490,1.502800000,1.499000000,1.449600000,1.537100000
33.727210,1.502800000,1.499000000,1.449600000,1.537100000
33.728040,1.502800000,1.499000000,1.449600000,1.537100000
33.732640,1.499000000,1.499000000,1.449600000,1.540900000
33.733520,1.499000000,1.499000000,1.449600000,1.540900000
33.737210,1.499000000,1.499000000,1.449600000,1.540900000
33.738120,1.499000000,1.499000000,1.449600000,1.540900000
33.742460,1.487600000,1.502800000,1.449600000,1.525700000
33.743110,1.487600000,1.502800000,1.449600000,1.525700000
33.747230,1.487600000,1.502800000,1.449600000,1.525700000
33.748160,1.487600000,1.502800000,1.449600000,1.525700000
33.752230,1.487600000,1.506600000,1.449600000,1.525700000
33.753080,1.487600000,1.506600000,1.449600000,1.525700000
33.757540,1.487600000,1.506600000,1.449600000,1.525700000
33.758130,1.487600000,1.506600000,1.449600000,1.525700000
33.762490,1.491400000,1.499000000,1.449600000,1.521900000
33.763370,1.491400000,1.499000000,1.449600000,1.521900000
33.767300,1.491400000,1.499000000,1.449600000,1.521900000
33.768050,1.491400000,1.499000000,1.449600000,1.521900000
33.772230,1.502800000,1.502800000,1.445800000,1.525700000
33.773070,1.502800000,1.502800000,1.445800000,1.525700000
33.777480,1.502800000,1.502800000,1.445800000,1.525700000
33.778570,1.499000000,1.499000000,1.430600000,1.540900000
33.782520,1.499000000,1.499000000,1.430600000,1.540900000
33.783230,1.499000000,1.499000000,1.430600000,1.540900000
33.787210,1.499000000,1.499000000,1.430600000,1.540900000
33.788090,1.499000000,1.499000000,1.430600000,1.540900000
33.792450,1.495200000,1.495200000,1.445800000,1.540900000
33.793660,1.495200000,1.495200000,1.445800000,1.540900000
33.797260,1.495200000,1.495200000,1.445800000,1.540900000
33.799050,1.483800000,1.495200000,1.457200000,1.514300000
33.802200,1.483800000,1.495200000,1.457200000,1.514300000
33.803070,1.483800000,1.495200000,1.457200000,1.514300000
33.807270,1.483800000,1.495200000,1.457200000,1.514300000
33.808120,1.483800000,1.495200000,1.457200000,1.514300000
33.812210,1.487600000,1.495200000,1.449600000,1.518100000
33.813080,1.487600000,1.495200000,1.449600000,1.518100000
33.817370,1.487600000,1.495200000,1.449600000,1.518100000
33.818070,1.487600000,1.495200000,1.449600000,1.518100000
33.822390,1.506600000,1.499000000,1.445800000,1.529500000
33.823120,1.506600000,1.499000000,1.445800000,1.529500000
33.827320,1.506600000,1.499000000,1.445800000,1.529500000
33.828160,1.506600000,1.499000000,1.445800000,1.529500000
33.832260,1.502800000,1.499000000,1.445800000,1.533300000
33.833420,1.502800000,1.499000000,1.445800000,1.533300000
33.837200,1.502800000,1.499000000,1.445800000,1.533300000
33.838070,1.502800000,1.499000000,1.445800000,1.533300000
33.842240,1.491400000,1.499000000,1.457200000,1.533300000
33.843080,1.491400000,1.499000000,1.457200000,1.533300000
33.847240,1.491400000,1.499000000,1.457200000,1.533300000
33.848110,1.491400000,1.499000000,1.457200000,1.533300000
33.852520,1.491400000,1.495200000,1.438200000,1.529500000
33.854020,1.491400000,1.495200000,1.438200000,1.529500000
33.857270,1.491400000,1.495200000,1.438200000,1.529500000
33.858070,1.491400000,1.495200000,1.438200000,1.529500000
33.862260,1.502800000,1.499000000,1.449600000,1.521900000
33.863100,1.502800000,1.499000000,1.449600000,1.521900000
33.867280,1.502800000,1.499000000,1.449600000,1.521900000
33.868070,1.502800000,1.499000000,1.449600000,1.521900000
33.872220,1.502800000,1.502800000,1.434400000,1.533300000
33.873120,1.502800000,1.502800000,1.434400000,1.533300000
33.877200,1.502800000,1.502800000,1.434400000,1.533300000
33.878100,1.502800000,1.502800000,1.434400000,1.533300000
33.883990,1.502800000,1.502800000,1.445800000,1.533300000
33.885260,1.502800000,1.502800000,1.445800000,1.533300000
33.887260,1.502800000,1.502800000,1.445800000,1.533300000
33.888080,1.502800000,1.502800000,1.445800000,1.533300000
33.892240,1.491400000,1.502800000,1.434400000,1.521900000
33.893090,1.491400000,1.502800000,1.434400000,1.521900000
33.897160,1.491400000,1.502800000,1.434400000,1.521900000
33.898120,1.491400000,1.502800000,1.434400000,1.521900000
33.902430,1.491400000,1.495200000,1.434400000,1.521900000
33.903610,1.491400000,1.495200000,1.434400000,1.521900000
33.907200,1.491400000,1.495200000,1.434400000,1.521900000
33.908070,1.491400000,1.495200000,1.434400000,1.521900000
33.912230,1.502800000,1.495200000,1.445800000,1.521900000
33.913080,1.502800000,1.495200000,1.445800000,1.521900000
33.917280,1.502800000,1.495200000,1.445800000,1.521900000
33.918100,1.502800000,1.495200000,1.445800000,1.521900000
33.922320,1.499000000,1.491400000,1.438200000,1.533300000
33.923990,1.499000000,1.491400000,1.438200000,1.533300000
33.927190,1.499000000,1.491400000,1.438200000,1.533300000
33.928070,1.499000000,1.491400000,1.438200000,1.533300000
33.932450,1.502800000,1.495200000,1.430600000,1.537100000
33.933130,1.502800000,1.495200000,1.430600000,1.537100000
33.937200,1.502800000,1.495200000,1.430600000,1.537100000
33.938120,1.502800000,1.495200000,1.430600000,1.537100000
33.942350,1.491400000,1.495200000,1.434400000,1.537100000
33.943100,1.491400000,1.495200000,1.434400000,1.537100000
33.947240,1.491400000,1.495200000,1.434400000,1.537100000
33.948100,1.491400000,1.495200000,1.434400000,1.537100000
33.952320,1.491400000,1.495200000,1.438200000,1.521900000
33.953100,1.491400000,1.495200000,1.438200000,1.521900000
33.957390,1.491400000,1.495200000,1.438200000,1.521900000
33.958820,1.499000000,1.495200000,1.430600000,1.521900000
33.962260,1.499000000,1.495200000,1.430600000,1.521900000
33.963110,1.499000000,1.495200000,1.430600000,1.521900000
33.967170,1.499000000,1.495200000,1.430600000,1.521900000
33.968070,1.499000000,1.495200000,1.430600000,1.521900000
33.972410,1.499000000,1.502800000,1.434400000,1.529500000
33.973300,1.499000000,1.502800000,1.434400000,1.529500000
33.977540,1.499000000,1.502800000,1.434400000,1.529500000
33.978550,1.491400000,1.499000000,1.426700000,1.533300000
33.982420,1.491400000,1.499000000,1.426700000,1.533300000
33.983120,1.491400000,1.499000000,1.426700000,1.533300000
33.987240,1.491400000,1.499000000,1.426700000,1.533300000
33.989490,1.491400000,1.499000000,1.422900000,1.518100000
33.992230,1.491400000,1.499000000,1.422900000,1.518100000
33.993190,1.491400000,1.499000000,1.422900000,1.518100000
33.997210,1.491400000,1.499000000,1.422900000,1.518100000
33.998110,1.491400000,1.499000000,1.422900000,1.518100000
34.002220,1.491400000,1.499000000,1.422900000,1.521900000
34.003110,1.491400000,1.499000000,1.422900000,1.521900000
34.007350,1.491400000,1.499000000,1.422900000,1.521900000
34.008150,1.491400000,1.499000000,1.422900000,1.521900000
34.012460,1.506600000,1.499000000,1.422900000,1.533300000
34.013760,1.506600000,1.499000000,1.422900000,1.533300000
34.017210,1.506600000,1.499000000,1.422900000,1.533300000
34.018150,1.506600000,1.499000000,1.422900000,1.533300000
34.022290,1.502800000,1.502800000,1.422900000,1.537100000
34.023120,1.502800000,1.502800000,1.422900000,1.537100000
34.027230,1.502800000,1.502800000,1.422900000,1.537100000
34.028090,1.502800000,1.502800000,1.422900000,1.537100000
34.032500,1.495200000,1.502800000,1.422900000,1.537100000
34.034160,1.495200000,1.502800000,1.422900000,1.537100000
34.037230,1.495200000,1.502800000,1.422900000,1.537100000
34.038120,1.495200000,1.502800000,1.422900000,1.537100000
34.042280,1.487600000,1.502800000,1.419100000,1.521900000
34.043140,1.487600000,1.502800000,1.419100000,1.521900000
34.047280,1.487600000,1.502800000,1.419100000,1.521900000
34.050030,1.499000000,1.502800000,1.419100000,1.521900000
34.052220,1.499000000,1.502800000,1.419100000,1.521900000
34.053120,1.499000000,1.502800000,1.419100000,1.521900000
34.057180,1.499000000,1.502800000,1.419100000,1.521900000
34.058130,1.499000000,1.502800000,1.419100000,1.521900000
34.062240,1.499000000,1.506600000,1.419100000,1.525700000
34.063180,1.499000000,1.506600000,1.419100000,1.525700000
34.067530,1.499000000,1.506600000,1.419100000,1.525700000
34.068920,1.491400000,1.506600000,1.419100000,1.529500000
34.072220,1.491400000,1.506600000,1.419100000,1.529500000
34.073120,1.491400000,1.506600000,1.419100000,1.529500000
34.077240,1.491400000,1.506600000,1.419100000,1.529500000
34.078120,1.491400000,1.506600000,1.419100000,1.529500000
34.082460,1.487600000,1.506600000,1.419100000,1.525700000
34.083940,1.487600000,1.506600000,1.419100000,1.525700000
34.089620,1.487600000,1.506600000,1.415300000,1.521900000
34.090180,1.487600000,1.506600000,1.415300000,1.521900000
34.092180,1.487600000,1.506600000,1.415300000,1.521900000
34.093110,1.487600000,1.506600000,1.415300000,1.521900000
34.097290,1.487600000,1.506600000,1.415300000,1.521900000
34.098160,1.487600000,1.506600000,1.415300000,1.521900000
34.102320,1.495200000,1.506600000,1.415300000,1.521900000
34.103140,1.495200000,1.506600000,1.415300000,1.521900000
34.107320,1.495200000,1.506600000,1.415300000,1.521900000
34.108100,1.495200000,1.506600000,1.415300000,1.521900000
34.112220,1.495200000,1.506600000,1.381100000,1.529500000
34.113140,1.495200000,1.506600000,1.381100000,1.529500000
34.117350,1.495200000,1.506600000,1.381100000,1.529500000
34.119200,1.487600000,1.506600000,1.415300000,1.529500000
34.122390,1.487600000,1.506600000,1.415300000,1.529500000
34.123340,1.487600000,1.506600000,1.415300000,1.529500000
34.127250,1.487600000,1.506600000,1.415300000,1.529500000
34.128100,1.487600000,1.506600000,1.415300000,1.529500000
34.132620,1.483800000,1.506600000,1.411500000,1.518100000
34.133870,1.483800000,1.506600000,1.411500000,1.518100000
34.137250,1.483800000,1.506600000,1.411500000,1.518100000
34.138110,1.483800000,1.506600000,1.411500000,1.518100000
34.142180,1.483800000,1.506600000,1.411500000,1.521900000
34.143180,1.483800000,1.506600000,1.411500000,1.521900000
34.147290,1.483800000,1.506600000,1.411500000,1.521900000
34.148100,1.483800000,1.506600000,1.411500000,1.521900000
34.152450,1.491400000,1.510500000,1.411500000,1.529500000
34.153250,1.491400000,1.510500000,1.411500000,1.529500000
34.157440,1.491400000,1.510500000,1.411500000,1.529500000
34.158770,1.483800000,1.510500000,1.419100000,1.529500000
34.162220,1.483800000,1.510500000,1.419100000,1.529500000
34.163100,1.483800000,1.510500000,1.419100000,1.529500000
34.167250,1.483800000,1.510500000,1.419100000,1.529500000
34.168120,1.483800000,1.510500000,1.419100000,1.529500000
34.172290,1.480000000,1.518100000,1.419100000,1.518100000
34.173120,1.480000000,1.518100000,1.419100000,1.518100000
34.177190,1.480000000,1.518100000,1.419100000,1.518100000
34.178110,1.480000000,1.518100000,1.419100000,1.518100000
34.182370,1.487600000,1.518100000,1.415300000,1.510500000
34.183340,1.487600000,1.518100000,1.415300000,1.510500000
34.187240,1.487600000,1.518100000,1.415300000,1.510500000
34.188140,1.487600000,1.518100000,1.415300000,1.510500000
34.192370,1.491400000,1.521900000,1.415300000,1.510500000
34.193220,1.491400000,1.521900000,1.415300000,1.510500000
34.197230,1.491400000,1.521900000,1.415300000,1.510500000
34.198120,1.491400000,1.521900000,1.415300000,1.510500000
34.202210,1.495200000,1.518100000,1.411500000,1.518100000
34.203100,1.495200000,1.518100000,1.411500000,1.518100000
34.207280,1.495200000,1.518100000,1.411500000,1.518100000
34.208100,1.495200000,1.518100000,1.411500000,1.518100000
34.212220,1.495200000,1.521900000,1.407700000,1.514300000
34.213120,1.495200000,1.521900000,1.407700000,1.514300000
34.217220,1.495200000,1.521900000,1.407700000,1.514300000
34.218090,1.495200000,1.521900000,1.407700000,1.514300000
34.222370,1.480000000,1.521900000,1.407700000,1.510500000
34.223130,1.480000000,1.521900000,1.407700000,1.510500000
34.227260,1.480000000,1.521900000,1.407700000,1.510500000
34.228150,1.480000000,1.521900000,1.407700000,1.510500000
34.232320,1.483800000,1.518100000,1.407700000,1.506600000
34.233810,1.483800000,1.518100000,1.407700000,1.506600000
34.237200,1.483800000,1.518100000,1.407700000,1.506600000
34.238090,1.483800000,1.518100000,1.407700000,1.506600000
34.242560,1.491400000,1.518100000,1.407700000,1.510500000
34.243490,1.491400000,1.518100000,1.407700000,1.510500000
34.247370,1.491400000,1.518100000,1.407700000,1.510500000
34.249060,1.495200000,1.518100000,1.407700000,1.521900000
34.252240,1.495200000,1.518100000,1.407700000,1.521900000
34.253100,1.495200000,1.518100000,1.407700000,1.521900000
34.257320,1.495200000,1.518100000,1.407700000,1.521900000
34.260000,1.483800000,1.518100000,1.407700000,1.521900000
34.263990,1.483800000,1.518100000,1.407700000,1.521900000
34.264690,1.483800000,1.518100000,1.407700000,1.521900000
34.267270,1.483800000,1.518100000,1.407700000,1.521900000
34.268130,1.483800000,1.518100000,1.407700000,1.521900000
34.272200,1.480000000,1.514300000,1.403900000,1.514300000
34.273180,1.480000000,1.514300000,1.403900000,1.514300000
34.277210,1.480000000,1.514300000,1.403900000,1.514300000
34.278940,1.480000000,1.514300000,1.407700000,1.518100000
34.282290,1.480000000,1.514300000,1.407700000,1.518100000
34.283170,1.480000000,1.514300000,1.407700000,1.518100000
34.287290,1.480000000,1.514300000,1.407700000,1.518100000
34.288100,1.480000000,1.514300000,1.407700000,1.518100000
34.292220,1.491400000,1.514300000,1.403900000,1.521900000
34.293120,1.491400000,1.514300000,1.403900000,1.521900000
34.297250,1.491400000,1.514300000,1.403900000,1.521900000
34.298200,1.491400000,1.514300000,1.403900000,1.521900000
34.302420,1.487600000,1.510500000,1.403900000,1.521900000
34.303220,1.487600000,1.510500000,1.403900000,1.521900000
34.307190,1.487600000,1.510500000,1.403900000,1.521900000
34.308140,1.487600000,1.510500000,1.403900000,1.521900000
34.312290,1.480000000,1.506600000,1.400100000,1.514300000
34.313160,1.480000000,1.506600000,1.400100000,1.514300000
34.317500,1.480000000,1.506600000,1.400100000,1.514300000
34.318110,1.480000000,1.506600000,1.400100000,1.514300000
34.322300,1.483800000,1.506600000,1.392500000,1.514300000
34.323190,1.483800000,1.506600000,1.392500000,1.514300000
34.327160,1.483800000,1.506600000,1.392500000,1.514300000
34.328120,1.483800000,1.506600000,1.392500000,1.514300000
34.332290,1.499000000,1.506600000,1.388700000,1.518100000
34.333270,1.499000000,1.506600000,1.388700000,1.518100000
34.337360,1.499000000,1.506600000,1.388700000,1.518100000
34.338150,1.499000000,1.506600000,1.388700000,1.518100000
34.342300,1.499000000,1.502800000,1.388700000,1.533300000
34.343150,1.499000000,1.502800000,1.388700000,1.533300000
34.347220,1.499000000,1.502800000,1.388700000,1.533300000
34.348110,1.499000000,1.502800000,1.388700000,1.533300000
34.352540,1.480000000,1.506600000,1.392500000,1.533300000
34.353260,1.480000000,1.506600000,1.392500000,1.533300000
34.357450,1.480000000,1.506600000,1.392500000,1.533300000
34.358240,1.480000000,1.506600000,1.392500000,1.533300000
34.362250,1.480000000,1.506600000,1.388700000,1.518100000
34.363130,1.480000000,1.506600000,1.388700000,1.518100000
34.367250,1.480000000,1.506600000,1.388700000,1.518100000
34.368100,1.480000000,1.506600000,1.388700000,1.518100000
34.372330,1.480000000,1.502800000,1.392500000,1.518100000
34.373160,1.480000000,1.502800000,1.392500000,1.518100000
34.377170,1.480000000,1.502800000,1.392500000,1.518100000
34.378080,1.480000000,1.502800000,1.392500000,1.518100000
34.382360,1.491400000,1.506600000,1.384900000,1.529500000
34.383300,1.491400000,1.506600000,1.384900000,1.529500000
34.387340,1.491400000,1.506600000,1.384900000,1.529500000
34.388500,1.491400000,1.506600000,1.384900000,1.529500000
34.392480,1.487600000,1.506600000,1.381100000,1.537100000
34.393180,1.487600000,1.506600000,1.381100000,1.537100000
34.397220,1.487600000,1.506600000,1.381100000,1.537100000
34.398140,1.487600000,1.506600000,1.381100000,1.537100000
34.402320,1.468600000,1.502800000,1.384900000,1.537100000
34.403150,1.468600000,1.502800000,1.384900000,1.537100000
34.407220,1.468600000,1.502800000,1.384900000,1.537100000
34.408150,1.468600000,1.502800000,1.384900000,1.537100000
34.412210,1.468600000,1.502800000,1.388700000,1.518100000
34.413110,1.468600000,1.502800000,1.388700000,1.518100000
34.417240,1.468600000,1.502800000,1.388700000,1.518100000
34.418110,1.468600000,1.502800000,1.388700000,1.518100000
34.422460,1.472400000,1.502800000,1.381100000,1.521900000
34.424880,1.472400000,1.502800000,1.381100000,1.521900000
34.427410,1.472400000,1.502800000,1.381100000,1.521900000
34.428660,1.483800000,1.506600000,1.377300000,1.533300000
34.432460,1.483800000,1.506600000,1.377300000,1.533300000
34.433220,1.483800000,1.506600000,1.377300000,1.533300000
34.437270,1.483800000,1.506600000,1.377300000,1.533300000
34.438130,1.483800000,1.506600000,1.377300000,1.533300000
34.442200,1.483800000,1.502800000,1.381100000,1.533300000
34.443190,1.483800000,1.502800000,1.381100000,1.533300000
34.447220,1.483800000,1.502800000,1.381100000,1.533300000
34.448240,1.483800000,1.502800000,1.381100000,1.533300000
34.452200,1.464800000,1.502800000,1.388700000,1.533300000
34.453180,1.464800000,1.502800000,1.388700000,1.533300000
34.457360,1.464800000,1.502800000,1.388700000,1.533300000
34.458170,1.464800000,1.502800000,1.388700000,1.533300000
34.462240,1.464800000,1.502800000,1.407700000,1.518100000
34.463140,1.464800000,1.502800000,1.407700000,1.518100000
34.468780,1.472400000,1.506600000,1.388700000,1.518100000
34.469270,1.472400000,1.506600000,1.388700000,1.518100000
34.472190,1.472400000,1.506600000,1.388700000,1.518100000
34.473140,1.472400000,1.506600000,1.388700000,1.518100000
34.477280,1.472400000,1.506600000,1.388700000,1.518100000
34.478170,1.472400000,1.506600000,1.388700000,1.518100000
34.482580,1.476200000,1.502800000,1.388700000,1.529500000
34.483730,1.476200000,1.502800000,1.388700000,1.529500000
34.487200,1.476200000,1.502800000,1.388700000,1.529500000
34.488130,1.476200000,1.502800000,1.388700000,1.529500000
34.492270,1.476200000,1.502800000,1.381100000,1.533300000
34.493180,1.476200000,1.502800000,1.381100000,1.533300000
34.497510,1.476200000,1.502800000,1.381100000,1.533300000
34.499050,1.468600000,1.499000000,1.388700000,1.533300000
34.502300,1.468600000,1.499000000,1.388700000,1.533300000
34.503240,1.468600000,1.499000000,1.388700000,1.533300000
34.507220,1.468600000,1.499000000,1.388700000,1.533300000
34.508130,1.468600000,1.499000000,1.388700000,1.533300000
34.512220,1.468600000,1.502800000,1.392500000,1.521900000
34.513230,1.468600000,1.502800000,1.392500000,1.521900000
34.517480,1.468600000,1.502800000,1.392500000,1.521900000
34.518880,1.468600000,1.514300000,1.384900000,1.510500000
34.522310,1.468600000,1.514300000,1.384900000,1.510500000
34.523130,1.468600000,1.514300000,1.384900000,1.510500000
34.527260,1.468600000,1.514300000,1.384900000,1.510500000
34.528780,1.476200000,1.506600000,1.381100000,1.521900000
34.532290,1.476200000,1.506600000,1.381100000,1.521900000
34.533300,1.476200000,1.506600000,1.381100000,1.521900000
34.537270,1.476200000,1.506600000,1.381100000,1.521900000
34.538130,1.476200000,1.506600000,1.381100000,1.521900000
34.542200,1.476200000,1.506600000,1.384900000,1.525700000
34.543200,1.476200000,1.506600000,1.384900000,1.525700000
34.547290,1.476200000,1.506600000,1.384900000,1.525700000
34.548160,1.476200000,1.506600000,1.384900000,1.525700000
34.552550,1.472400000,1.502800000,1.388700000,1.525700000
34.553910,1.472400000,1.502800000,1.388700000,1.525700000
34.557240,1.472400000,1.502800000,1.388700000,1.525700000
34.558260,1.472400000,1.502800000,1.388700000,1.525700000
34.562220,1.461000000,1.506600000,1.392500000,1.518100000
34.563160,1.461000000,1.506600000,1.392500000,1.518100000
34.567280,1.461000000,1.506600000,1.392500000,1.518100000
34.568190,1.461000000,1.506600000,1.392500000,1.518100000
34.572420,1.457200000,1.502800000,1.384900000,1.518100000
34.573170,1.457200000,1.502800000,1.384900000,1.518100000
34.577200,1.457200000,1.502800000,1.384900000,1.518100000
34.578120,1.457200000,1.502800000,1.384900000,1.518100000
34.582280,1.480000000,1.502800000,1.384900000,1.525700000
34.583190,1.480000000,1.502800000,1.384900000,1.525700000
34.587410,1.480000000,1.502800000,1.384900000,1.525700000
34.588170,1.480000000,1.502800000,1.384900000,1.525700000
34.592260,1.476200000,1.499000000,1.381100000,1.529500000
34.593240,1.476200000,1.499000000,1.381100000,1.529500000
34.597210,1.476200000,1.499000000,1.381100000,1.529500000
34.598150,1.476200000,1.499000000,1.381100000,1.529500000
34.602410,1.472400000,1.499000000,1.392500000,1.529500000
34.603440,1.472400000,1.499000000,1.392500000,1.529500000
34.607280,1.472400000,1.499000000,1.392500000,1.529500000
34.608180,1.472400000,1.499000000,1.392500000,1.529500000
34.612210,1.468600000,1.502800000,1.377300000,1.518100000
34.613200,1.468600000,1.502800000,1.377300000,1.518100000
34.617190,1.468600000,1.502800000,1.377300000,1.518100000
34.618210,1.468600000,1.502800000,1.377300000,1.518100000
34.622730,1.468600000,1.502800000,1.381100000,1.502800000
34.623940,1.468600000,1.502800000,1.381100000,1.502800000
34.627460,1.468600000,1.502800000,1.381100000,1.502800000
34.628360,1.468600000,1.502800000,1.381100000,1.502800000
34.632400,1.487600000,1.502800000,1.377300000,1.518100000
34.633150,1.487600000,1.502800000,1.377300000,1.518100000
34.637240,1.487600000,1.502800000,1.377300000,1.518100000
34.638190,1.487600000,1.502800000,1.377300000,1.518100000
34.642460,1.487600000,1.499000000,1.369700000,1.518100000
34.643440,1.487600000,1.499000000,1.369700000,1.518100000
34.647240,1.487600000,1.499000000,1.369700000,1.518100000
34.648140,1.487600000,1.499000000,1.369700000,1.518100000
34.652190,1.487600000,1.502800000,1.377300000,1.525700000
34.653150,1.487600000,1.502800000,1.377300000,1.525700000
34.657360,1.487600000,1.502800000,1.377300000,1.525700000
34.658420,1.472400000,1.502800000,1.377300000,1.518100000
34.662500,1.472400000,1.502800000,1.377300000,1.518100000
34.663330,1.472400000,1.502800000,1.377300000,1.518100000
34.667190,1.472400000,1.502800000,1.377300000,1.518100000
34.668160,1.472400000,1.502800000,1.377300000,1.518100000
34.672260,1.468600000,1.502800000,1.377300000,1.514300000
34.673240,1.468600000,1.502800000,1.377300000,1.514300000
34.677260,1.468600000,1.502800000,1.377300000,1.514300000
34.678550,1.476200000,1.495200000,1.381100000,1.510500000
34.682280,1.476200000,1.495200000,1.381100000,1.510500000
34.683320,1.476200000,1.495200000,1.381100000,1.510500000
34.687210,1.476200000,1.495200000,1.381100000,1.510500000
34.688130,1.476200000,1.495200000,1.381100000,1.510500000
34.692480,1.480000000,1.499000000,1.388700000,1.514300000
34.693370,1.480000000,1.499000000,1.388700000,1.514300000
34.697350,1.480000000,1.499000000,1.388700000,1.514300000
34.698130,1.480000000,1.499000000,1.388700000,1.514300000
34.702180,1.476200000,1.506600000,1.392500000,1.529500000
34.703150,1.476200000,1.506600000,1.392500000,1.529500000
34.707230,1.476200000,1.506600000,1.392500000,1.529500000
34.708200,1.476200000,1.506600000,1.392500000,1.529500000
34.712370,1.472400000,1.506600000,1.388700000,1.518100000
34.713210,1.472400000,1.506600000,1.388700000,1.518100000
34.717430,1.472400000,1.506600000,1.388700000,1.518100000
34.718160,1.472400000,1.506600000,1.388700000,1.518100000
34.722320,1.464800000,1.499000000,1.381100000,1.514300000
34.723190,1.464800000,1.499000000,1.381100000,1.514300000
34.727210,1.464800000,1.499000000,1.381100000,1.514300000
34.729020,1.468600000,1.499000000,1.381100000,1.514300000
34.732390,1.468600000,1.499000000,1.381100000,1.514300000
34.734070,1.468600000,1.499000000,1.381100000,1.514300000
34.737220,1.468600000,1.499000000,1.381100000,1.514300000
34.738160,1.468600000,1.499000000,1.381100000,1.514300000
34.742180,1.480000000,1.499000000,1.388700000,1.521900000
34.743160,1.480000000,1.499000000,1.388700000,1.521900000
34.747280,1.480000000,1.499000000,1.388700000,1.521900000
34.748190,1.480000000,1.499000000,1.388700000,1.521900000
34.752230,1.476200000,1.499000000,1.388700000,1.525700000
34.753340,1.476200000,1.499000000,1.388700000,1.525700000
34.757220,1.476200000,1.499000000,1.388700000,1.525700000
34.758150,1.476200000,1.499000000,1.388700000,1.525700000
34.762180,1.457200000,1.502800000,1.388700000,1.521900000
34.763210,1.457200000,1.502800000,1.388700000,1.521900000
34.767470,1.457200000,1.502800000,1.388700000,1.521900000
34.768350,1.457200000,1.502800000,1.388700000,1.521900000
34.772340,1.464800000,1.502800000,1.396300000,1.514300000
34.773180,1.464800000,1.502800000,1.396300000,1.514300000
34.777180,1.464800000,1.502800000,1.396300000,1.514300000
34.778150,1.464800000,1.502800000,1.396300000,1.514300000
34.782370,1.468600000,1.499000000,1.400100000,1.518100000
34.783210,1.468600000,1.499000000,1.400100000,1.518100000
34.787320,1.468600000,1.499000000,1.400100000,1.518100000
34.788160,1.468600000,1.499000000,1.400100000,1.518100000
34.792460,1.468600000,1.502800000,1.400100000,1.521900000
34.793190,1.468600000,1.502800000,1.400100000,1.521900000
34.797230,1.468600000,1.502800000,1.400100000,1.521900000
34.801650,1.472400000,1.499000000,1.403900000,1.521900000
34.803140,1.472400000,1.499000000,1.403900000,1.521900000
34.803940,1.472400000,1.499000000,1.403900000,1.521900000
34.807340,1.472400000,1.499000000,1.403900000,1.521900000
34.808280,1.472400000,1.499000000,1.403900000,1.521900000
34.812180,1.468600000,1.499000000,1.381100000,1.521900000
34.813150,1.468600000,1.499000000,1.381100000,1.521900000
34.817310,1.468600000,1.499000000,1.381100000,1.521900000
34.818180,1.468600000,1.499000000,1.381100000,1.521900000
34.822330,1.464800000,1.495200000,1.396300000,1.510500000
34.823190,1.464800000,1.495200000,1.396300000,1.510500000
34.827450,1.464800000,1.495200000,1.396300000,1.510500000
34.828650,1.476200000,1.502800000,1.396300000,1.514300000
34.832470,1.476200000,1.502800000,1.396300000,1.514300000
34.833630,1.476200000,1.502800000,1.396300000,1.514300000
34.838910,1.476200000,1.506600000,1.400100000,1.525700000
34.839360,1.476200000,1.506600000,1.400100000,1.525700000
34.842240,1.476200000,1.506600000,1.400100000,1.525700000
34.843280,1.476200000,1.506600000,1.400100000,1.525700000
34.847250,1.476200000,1.506600000,1.400100000,1.525700000
34.848200,1.476200000,1.506600000,1.400100000,1.525700000
34.852320,1.464800000,1.499000000,1.403900000,1.525700000
34.853300,1.464800000,1.499000000,1.403900000,1.525700000
34.857190,1.464800000,1.499000000,1.403900000,1.525700000
34.858180,1.464800000,1.499000000,1.403900000,1.525700000
34.862210,1.464800000,1.499000000,1.403900000,1.510500000
34.863160,1.464800000,1.499000000,1.403900000,1.510500000
34.867210,1.464800000,1.499000000,1.403900000,1.510500000
34.868190,1.464800000,1.499000000,1.403900000,1.510500000
34.872480,1.472400000,1.495200000,1.403900000,1.506600000
34.873320,1.472400000,1.495200000,1.403900000,1.506600000
34.877200,1.472400000,1.495200000,1.403900000,1.506600000
34.878160,1.472400000,1.495200000,1.403900000,1.506600000
34.882560,1.483800000,1.491400000,1.403900000,1.518100000
34.883570,1.483800000,1.491400000,1.403900000,1.518100000
34.887160,1.483800000,1.491400000,1.403900000,1.518100000
