# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501708.761279,0.482317950,-0.372393370,10.661903380,-0.141993170,0.215429110,0.335377450
1645501708.765290,0.512092650,-0.166756260,9.218498230,-0.146706450,0.279881090,0.332275090
1645501708.766180,0.131625290,-0.029622040,10.044768330,-0.127694010,0.164017100,0.334721800
1645501708.770269,-0.046206570,0.034826120,10.047121050,-0.145524780,0.277738330,0.340624210
1645501708.771160,0.363806720,0.208837450,9.094544410,-0.144401240,0.284136890,0.344838290
1645501708.775339,-0.140876830,0.030377950,11.176155090,-0.139494270,0.264531370,0.355784680
1645501708.776160,0.046079310,0.080220550,10.031585690,-0.148254630,0.271304040,0.358602400
1645501708.780279,0.315793040,-0.151441100,9.300020220,-0.148819360,0.103442360,0.354178220
1645501708.781180,0.239820380,-0.449645940,9.605061530,-0.130641510,0.259700420,0.370280530
1645501708.785280,0.695642290,-0.512772860,8.756411550,-0.123503820,0.363832770,0.342181410
1645501708.786150,0.369779910,-0.719308730,10.824525830,-0.112265360,0.211834910,0.347045090
1645501708.790429,0.361272340,-0.592106460,10.352053640,-0.100286300,0.211222480,0.356994600
1645501708.791190,0.463776290,-0.704284130,9.260159490,-0.122715550,0.148747880,0.320675970
1645501708.795320,-0.031700940,-0.622105120,10.138571740,-0.086814170,0.178322210,0.346393880
1645501708.796209,0.027760040,-0.398173570,9.246102330,-0.048774480,0.274558370,0.329038530
1645501708.800380,0.053190570,-0.347024500,9.724648480,-0.050006810,0.197574510,0.345759120
1645501708.801869,-0.040503680,-0.127312420,10.495854380,-0.044143200,0.209374730,0.369860260
1645501708.805260,0.138965040,-0.258637040,9.769260410,-0.073866550,0.186775640,0.344388130
1645501708.806150,0.146635380,-0.158931840,9.941112520,-0.030711300,0.115555540,0.358671040
1645501708.810619,0.094193560,-0.089191230,10.064317700,-0.020073350,0.177666530,0.347735020
1645501708.811550,0.486126120,-0.181322400,9.342629430,-0.064131620,0.210067630,0.349107410
1645501708.815430,0.477387910,-0.183539240,10.214610100,-0.036188960,0.163966420,0.366584990
1645501708.817119,0.489479660,-0.326602430,10.256095890,-0.044381620,0.219920320,0.343187150
1645501708.820299,0.629660730,-0.190702630,9.429905890,-0.027894980,0.136396290,0.363519790
1645501708.821159,0.174525830,-0.350058410,10.360404010,-0.036904220,0.082233550,0.362105700
1645501708.825379,0.378875970,-0.473073780,9.139937400,-0.050340590,0.219331680,0.360085100
1645501708.828060,0.373420180,-0.453031990,9.441295620,0.000628830,0.149388640,0.347064520
1645501708.832049,-0.066033700,-0.507272480,10.926051140,0.012741980,0.203987970,0.356097490
1645501708.832749,0.430953770,-0.263697530,9.355183600,-0.014069680,0.192230940,0.368125770
1645501708.835330,-0.015745950,-0.455134030,10.614807130,-0.028529770,0.042724610,0.348713990
1645501708.836190,0.204006870,-0.455793170,9.338767050,-0.003984570,0.170870130,0.355999200
1645501708.840260,0.583343510,-0.368369790,8.600860600,0.055335470,0.156174600,0.341483950
1645501708.841240,0.095569510,-0.485605090,10.731549260,0.073733930,0.203834490,0.360703470
1645501708.845270,0.562267540,-0.202078250,9.671573640,0.030317900,0.186607260,0.367793380
1645501708.847000,0.375893830,-0.312388840,10.234155650,-0.002726910,0.049741570,0.350993870
1645501708.850350,0.211009950,-0.190511580,10.172436710,0.029194360,0.151562690,0.359261040
1645501708.851230,0.274725050,-0.036055440,9.336866380,0.047922140,0.149552520,0.334307580
1645501708.855350,-0.054647170,-0.084935280,10.247675900,0.060191750,0.100322070,0.335705310
1645501708.856160,0.197333800,0.061026980,9.546710970,0.043511400,0.150816140,0.354428620
1645501708.860280,0.377347230,-0.092920040,9.503703120,0.004243850,0.148852200,0.341512320
1645501708.861179,0.258988410,-0.140729760,10.378849030,0.027418140,0.158245880,0.373393300
1645501708.865310,0.293635490,-0.326261340,10.287513730,0.028082730,0.126026570,0.353050260
1645501708.866259,0.504263700,-0.497203650,9.529964450,0.077381730,0.054898860,0.355069340
1645501708.870479,0.621405120,-0.599236970,9.353474620,0.088468200,0.123523190,0.353358750
1645501708.871280,0.672340750,-0.662172320,9.586210250,0.051052870,0.253807010,0.343537360
1645501708.875249,0.566644430,-0.433551910,10.047556880,0.053216530,0.136582600,0.353103940
1645501708.876200,0.268638400,-0.471338870,10.485300060,0.042776770,0.036658350,0.342297580
1645501708.880349,0.402641210,-0.252141540,8.908822060,0.077979270,0.106821980,0.328768820
1645501708.881219,0.049891650,-0.208233540,9.616304400,0.103622670,0.105877230,0.313343110
1645501708.885560,-0.131084320,-0.155634030,10.298054700,0.099231300,0.196126100,0.321531330
1645501708.886170,0.201164230,0.094021040,9.563498500,0.091694300,0.099328180,0.338129760
1645501708.890360,0.062075010,-0.213203580,10.591490750,0.046087810,0.085744280,0.352767200
1645501708.891250,0.481732340,0.010150880,9.456176760,0.061455370,0.155864660,0.358477260
1645501708.895220,0.288696970,-0.250156880,9.891475680,0.085833680,0.070016090,0.324806570
1645501708.896180,0.386777370,-0.199447990,9.882868770,0.102347140,0.108703990,0.332041110
1645501708.900349,0.680832920,-0.031662490,9.219467160,0.070537630,0.118660930,0.320975480
1645501708.901330,0.454295190,-0.354822160,10.395617490,0.039134920,0.134509800,0.318370790
1645501708.905419,0.522401030,0.105596350,10.137149810,0.045830020,0.148654010,0.326232700
1645501708.906210,0.187293220,0.147650300,10.296201710,0.024010240,0.048184410,0.318221750
1645501708.910359,0.280523390,0.190947200,9.553696630,0.017906730,0.058372320,0.348782570
1645501708.911209,0.327014120,0.115565520,9.300768850,0.028066340,0.133188080,0.339725610
1645501708.915279,0.305601600,-0.137839530,9.619692800,0.056189310,0.189509990,0.343325760
1645501708.916170,0.454081590,-0.072597760,10.012702940,0.061397270,0.119780020,0.349181980
1645501708.920600,0.349874650,-0.276677760,10.379479410,0.003251430,0.111097100,0.345844030
1645501708.921320,0.605664370,-0.393626330,9.598215100,-0.019234420,0.089001660,0.346101850
1645501708.925510,0.366711530,-0.543567420,10.036818500,0.021021060,0.053696330,0.311176450
1645501708.926299,0.446106310,-0.339855520,9.025625230,0.069591410,0.152722000,0.312635330
1645501708.930310,0.517702520,-0.289464150,9.523536680,0.046783690,0.131803750,0.316289070
1645501708.931190,0.173990320,-0.223885300,10.678932190,0.000628830,0.170822440,0.331738620
1645501708.935310,0.379000660,-0.160123770,9.516046520,0.015120210,0.063039360,0.336845250
1645501708.936159,0.134686780,-0.330959170,9.978351590,0.034812090,0.036594280,0.324890020
1645501708.940389,0.182900880,0.103583570,9.258090970,0.057190660,0.172956300,0.330659780
1645501708.941219,0.162093460,-0.093065110,9.870091440,0.013017660,0.105536010,0.315506820
1645501708.945230,0.233906540,-0.051882600,10.291290280,0.018510230,0.118528320,0.337748320
1645501708.946139,0.469798590,0.083551970,9.587537770,0.017265970,0.089730330,0.312605500
1645501708.950420,0.453189190,-0.103505700,10.047515870,-0.011491780,0.110913820,0.324864720
1645501708.951360,0.390852090,0.227183760,9.942653660,-0.002492960,0.117856260,0.331234960
1645501708.955400,0.333799930,-0.110658180,9.820513730,-0.024236740,0.058585410,0.310213890
1645501708.956560,0.677709820,-0.061047860,9.233312610,-0.000663100,0.090202700,0.346203150
1645501708.960539,0.532978240,-0.097276540,9.719363210,0.004816060,0.171056390,0.338308510
1645501708.961239,0.439014350,-0.240327210,10.105826380,-0.024656960,0.171880450,0.338758620
1645501708.965279,0.385567490,0.034064370,10.235087390,-0.043962910,0.025777520,0.353527070
1645501708.966199,0.243298530,-0.180277560,9.629524230,-0.063155610,0.068636260,0.346374570
1645501708.970379,0.580329540,-0.098455350,8.696475980,-0.032976270,0.138890740,0.347396730
1645501708.971210,0.236504850,-0.124882970,10.281294820,-0.012253230,0.177128610,0.329871510
1645501708.975279,0.446275350,-0.021753280,9.761815070,-0.018818680,0.171284390,0.348526240
1645501708.976210,0.655673740,-0.137978720,9.851225850,-0.057396300,0.054450340,0.351706210
1645501708.980270,0.344589890,-0.348003270,10.063997270,-0.061301880,0.155375910,0.354100730
1645501708.981170,0.578626040,-0.299179610,9.037721630,-0.033345830,0.112025450,0.335466950
1645501708.985299,0.230735120,-0.417039390,10.020962720,-0.001303850,0.103113070,0.329820840
1645501708.986169,0.427846940,-0.132399340,9.182563780,-0.027185680,0.204451400,0.339217480
1645501708.990520,0.497269630,-0.290204470,10.101186750,-0.080615290,0.128787760,0.332929250
1645501708.992940,0.218901340,-0.204291020,10.434649470,-0.045789780,0.170920800,0.344218310
1645501708.995469,0.256816120,0.051363240,9.536653520,-0.030978030,0.061102210,0.321878520
1645501708.996719,0.130721750,0.092003230,9.803762440,-0.054170200,0.083021840,0.356124400
1645501709.000520,0.319325660,0.322569010,9.079616550,-0.088861590,0.177754460,0.367383660
1645501709.001279,0.486422390,-0.010609810,9.887213710,-0.107027590,0.169406850,0.352327530
1645501709.005329,0.558104810,0.080297950,10.203930850,-0.049424180,0.190255060,0.373111610
1645501709.006189,0.509272280,0.047539370,10.060274120,-0.072959070,0.100575390,0.347281990
1645501709.010259,0.467110690,-0.174426030,9.864454270,-0.115939970,0.093106920,0.367231640
1645501709.011250,0.432342440,-0.194183130,9.238067630,-0.127710400,0.113856810,0.344550670
1645501709.015280,0.485188360,-0.477042320,9.248234750,-0.106839850,0.173139570,0.342389970
1645501709.016300,0.710410300,-0.190494190,9.564956670,-0.057426090,0.217215730,0.358572540
1645501709.020259,0.466851560,-0.227052140,10.352695470,-0.120458020,0.210438710,0.365375070
1645501709.021240,0.586991790,-0.217032400,10.014535900,-0.130023080,0.101698940,0.376215610
1645501709.025420,0.351716040,-0.365955020,9.627126690,-0.110740970,0.073349480,0.357553360
1645501709.026229,0.419066340,-0.429846910,8.725463870,-0.070403520,0.191405430,0.360423330
1645501709.030300,0.491215970,-0.326084320,9.531891820,-0.056149070,0.221607130,0.349395010
1645501709.031200,0.350906280,-0.441021080,10.359516140,-0.092230740,0.265258610,0.358560770
1645501709.036840,0.660241600,-0.237943840,9.717043880,-0.099049520,0.138112920,0.362521410
1645501709.037330,0.417923090,-0.356983330,10.431953430,-0.106647630,0.121423620,0.347873600
1645501709.040249,0.497717230,-0.231682390,9.045300480,-0.075811150,0.214351730,0.358609880
1645501709.041200,0.380042820,-0.145075460,9.623491290,-0.050057480,0.138030960,0.334565340
1645501709.045339,0.276913020,-0.310511530,9.955582620,-0.059811780,0.267464010,0.360845090
1645501709.046229,0.729756180,-0.128925350,9.262340550,-0.076168780,0.218465920,0.345684620
1645501709.050639,0.257029680,-0.186292860,11.081898690,-0.089882300,0.196325760,0.348527700
1645501709.051790,0.422966000,0.126016420,9.571221350,-0.110819960,0.216288890,0.359034570
1645501709.055260,0.501267080,0.176531370,9.497000690,-0.136579600,0.091692810,0.346104890
1645501709.056190,0.442123500,0.027344320,9.714588170,-0.111341500,0.283835830,0.373074440
1645501709.060330,0.836384650,0.006203230,9.106174470,-0.086970630,0.304772020,0.346638260
1645501709.061240,0.419332150,-0.115495380,10.936386110,-0.079195200,0.226624320,0.359150770
1645501709.065570,0.520998240,0.016368450,9.876099590,-0.133477200,0.239214350,0.377376440
1645501709.067109,0.506925230,-0.272212560,9.382641790,-0.212808000,0.150592630,0.366479190
1645501709.070360,0.284366010,-0.375138520,9.641393660,-0.139996410,0.243154210,0.370526340
1645501709.071300,0.424847420,-0.415938200,9.105032920,-0.081962370,0.307810310,0.333018630
1645501709.075280,0.381403600,-0.350152370,9.893634800,-0.063076640,0.283016350,0.359638090
1645501709.076190,0.191036270,-0.215537560,10.539342880,-0.137020690,0.254273470,0.361679580
1645501709.080279,0.354592800,-0.466851470,9.564074520,-0.198967780,0.207738620,0.363870050
1645501709.081290,0.276751550,-0.410212100,9.307805060,-0.102271150,0.171320110,0.349655720
1645501709.085539,0.218250020,-0.432587090,9.550829890,-0.068517040,0.298856260,0.328782290
1645501709.086939,0.577908640,-0.250356470,9.215182300,-0.062899290,0.321188600,0.359581410
1645501709.090370,0.279460580,-0.444235270,10.796415330,-0.087435550,0.223802030,0.349050760
1645501709.091189,0.492336090,-0.375031320,9.749512670,-0.138145690,0.275933770,0.360192360
1645501709.095320,0.479778740,-0.195459440,9.345327380,-0.118698190,0.160457210,0.363244120
1645501709.096840,-0.070656440,-0.372049060,10.343203540,-0.098304450,0.251266390,0.354400280
1645501709.100350,0.318315570,-0.012453200,8.746640210,-0.074934970,0.275808660,0.351663020
1645501709.101359,-0.060422530,-0.165233790,10.272517200,-0.089582810,0.185579060,0.343281060
1645501709.105330,0.144963940,-0.126850250,9.771131520,-0.107616200,0.329114500,0.366331730
1645501709.106190,0.175816060,-0.121503090,9.850373270,-0.112697470,0.202420340,0.350527410
1645501709.110260,-0.213561160,-0.299040380,10.698355670,-0.102643670,0.157472510,0.360283290
1645501709.111260,0.479985770,-0.144255550,8.580939290,-0.100025530,0.187012540,0.361369490
1645501709.115350,0.544321240,-0.445666670,9.351334570,-0.097103420,0.242978350,0.359822810
1645501709.116220,0.636597870,-0.344438910,10.171904560,-0.078372670,0.374008800,0.375032480
1645501709.120610,0.804101290,-0.409513560,10.226676940,-0.106543320,0.230474770,0.348499420
1645501709.121970,0.549307470,-0.601180020,10.006601330,-0.067606570,0.126589850,0.374278430
1645501709.125300,0.583210950,-0.612186310,8.905676840,-0.063318020,0.186143830,0.355494020
1645501709.126320,0.253129900,-0.726752280,9.135428430,-0.055982180,0.283250300,0.346562270
1645501709.130280,0.132976960,-0.588852050,9.766948700,-0.026141110,0.271245930,0.364612130
1645501709.131219,0.193017540,-0.676665720,10.398506160,-0.033375630,0.269074800,0.364863960
1645501709.135340,0.345038410,-0.435846690,9.805669780,-0.016716120,0.255464020,0.364019010
1645501709.136250,0.345014210,-0.455637750,10.081807140,-0.037671630,0.184722260,0.356860460
1645501709.140480,0.433427420,-0.395932850,9.389703750,-0.011982030,0.282581210,0.361979070
1645501709.141229,0.525407140,-0.184118330,8.992259030,0.023701790,0.216707600,0.349214670
1645501709.145259,0.365979850,-0.335586550,10.248174670,-0.002264980,0.274439250,0.363470670
1645501709.146180,0.623924970,-0.093122490,9.401058200,-0.010426350,0.309118690,0.358049660
1645501709.150339,0.262739120,-0.225871430,10.571123120,-0.046092270,0.201854120,0.346325370
1645501709.151250,0.301622540,-0.011806940,10.016354560,-0.022761530,0.261208500,0.369484720
1645501709.155470,0.287170860,-0.006947700,9.283851620,-0.029662250,0.196149990,0.347007810
1645501709.156230,0.372162670,-0.233139680,9.778239250,-0.021421910,0.274512230,0.364928040
1645501709.160320,0.659249010,-0.064568910,9.481926920,-0.012758380,0.362110230,0.345394050
1645501709.161300,0.578370810,-0.355421390,10.220813750,-0.033795840,0.294794140,0.347815540
1645501709.165269,0.661229550,-0.211400200,10.186015130,-0.024420030,0.261189040,0.375728340
1645501709.166210,0.536660310,-0.380903240,9.549743650,-0.050635650,0.239650910,0.354072480
1645501709.170470,0.506176710,-0.444334060,9.030676840,-0.024312740,0.246277450,0.364305080
1645501709.171500,0.319590480,-0.223009870,9.516163830,-0.006940960,0.324146480,0.362151920
1645501709.175340,0.228738070,-0.292666850,9.759153370,-0.038395830,0.377109710,0.379733830
1645501709.176240,0.193695890,-0.139591660,10.423742290,-0.033105920,0.240099460,0.385776250
1645501709.180270,0.004316420,-0.270117310,10.223215100,-0.025421380,0.236229610,0.370185110
1645501709.181259,0.450432120,-0.249734600,8.410594940,-0.002074240,0.262330500,0.369191170
1645501709.185250,0.328895240,-0.318401490,9.854856490,-0.003457070,0.321799610,0.355224370
1645501709.186270,0.429472800,-0.409015030,9.727473260,-0.006255510,0.417558910,0.366437460
1645501709.190790,0.656468090,-0.448639090,9.805785180,0.008228420,0.189146410,0.350922380
1645501709.192000,0.396287350,-0.576944770,10.329689030,0.008741020,0.257278980,0.352659850
1645501709.195520,0.675129890,-0.359257790,8.694176670,-0.016120080,0.309851770,0.339643690
1645501709.196420,0.094568100,-0.456140940,10.444131850,-0.013904280,0.233647270,0.337785480
1645501709.200460,0.155364720,-0.194778920,9.571353910,0.022253400,0.345753220,0.355872600
1645501709.201210,0.329976140,-0.173962950,9.440894130,0.010737780,0.232417880,0.327126710
1645501709.205299,0.024004510,-0.081713960,10.580851550,0.018288200,0.307039920,0.380916920
1645501709.206250,0.155529050,0.100220490,9.647500040,-0.014290220,0.303490520,0.344057470
1645501709.210520,0.095426890,0.029015570,10.059039120,-0.045041740,0.178846720,0.365249810
1645501709.211500,0.201035410,0.118496910,9.573383330,-0.011248890,0.276601400,0.377532900
1645501709.215299,0.526478650,-0.168904480,9.184930800,-0.012472270,0.317709210,0.348158210
1645501709.216199,0.473837140,0.013855750,10.248754500,0.013041500,0.316731630,0.371433820
1645501709.220250,0.292249230,0.125814650,10.386506080,-0.053782760,0.263144020,0.350888010
1645501709.221210,0.495886530,-0.013412610,9.397499080,-0.117024790,0.202247470,0.378029020
1645501709.225420,0.248663800,-0.041455840,9.689911840,-0.079461920,0.215293480,0.362294850
1645501709.226480,0.109733050,-0.183427650,9.440383910,-0.047492990,0.321270590,0.335872260
1645501709.230559,0.448194090,0.070316360,9.194195750,-0.018882750,0.257246140,0.354394260
1645501709.231390,0.089403780,-0.173066380,10.636119840,-0.096921650,0.302435460,0.365637330
1645501709.235250,0.477267240,-0.295981880,9.498693470,-0.129181150,0.313466790,0.380905060
1645501709.236220,0.262164350,-0.590656400,10.186329840,-0.065863140,0.161610510,0.354365970
1645501709.240320,0.158749180,-0.597891330,9.254846570,-0.015784800,0.272968440,0.341934000
1645501709.241299,0.588961960,-0.328445400,8.359586720,-0.049597020,0.265406100,0.334759000
1645501709.245319,0.118637710,-0.541272640,10.607007030,-0.100968790,0.316417220,0.354100790
1645501709.246610,0.417888080,-0.323126320,9.578366280,-0.087127100,0.309963550,0.353695510
1645501709.250340,0.267012830,-0.334253220,10.266592980,-0.046795610,0.143218040,0.335738060
1645501709.251380,0.066048260,-0.088994110,9.807752610,-0.026996440,0.271122190,0.366829400
1645501709.255270,0.229028520,0.058637550,9.056873320,-0.076262650,0.240018950,0.334933340
1645501709.256189,0.003428820,0.038301240,10.106868740,-0.086602580,0.248341310,0.363731440
1645501709.260540,0.389136280,0.153952420,9.297976490,-0.087422150,0.290665030,0.365395840
1645501709.261430,0.458714540,-0.052689160,9.970945360,-0.079391900,0.246161250,0.370444390
1645501709.265410,0.307874230,0.027376410,10.333160400,-0.064194200,0.273837210,0.381156890
1645501709.266189,0.296560020,-0.090663940,9.857031820,-0.113469380,0.189664970,0.357060130
1645501709.270239,0.337844460,-0.311737030,9.432051660,-0.104284310,0.184956190,0.387158990
1645501709.271210,0.436591830,-0.424417760,9.220737460,-0.087806600,0.290298520,0.362449970
1645501709.275290,0.415053370,-0.400750100,9.749713900,-0.084102160,0.338123830,0.345656280
1645501709.276260,0.355961560,-0.201322590,10.128532410,-0.088524800,0.227805960,0.367046830
1645501709.280429,0.303582220,-0.347537700,9.905069350,-0.137446820,0.185370460,0.367170600
1645501709.281270,0.501889530,-0.281797890,9.039503100,-0.095386800,0.237645250,0.364653770
1645501709.285490,0.200860870,-0.447179790,9.864730830,-0.068876150,0.257401200,0.342565770
1645501709.286219,0.402032200,-0.260688300,9.480908390,-0.046482690,0.302827360,0.366671410
1645501709.290380,0.371606200,-0.236936750,9.956747060,-0.076086830,0.232639910,0.366874040
1645501709.291250,0.265397190,-0.335009310,10.110414510,-0.129753370,0.258082150,0.381454860
1645501709.295270,0.384304790,-0.170038570,9.206286430,-0.100301190,0.202110380,0.366467210
1645501709.297080,0.051230620,-0.484987740,9.838685040,-0.064894560,0.212401170,0.336937610
1645501709.300449,0.294998080,-0.246956540,9.146503450,-0.034080450,0.304110440,0.356869490
1645501709.302130,0.170656800,-0.264870260,10.175080300,-0.058999670,0.217309590,0.344245170
1645501709.305280,0.260861100,-0.306440170,10.113322260,-0.104948900,0.272180170,0.369209110
1645501709.306219,0.455417630,0.076533000,9.449496270,-0.126647960,0.204926730,0.353832570
1645501709.310240,0.082351540,-0.071302430,10.332302090,-0.124710810,0.227521400,0.366242320
1645501709.311220,0.340573760,0.066223730,9.148600580,-0.079681000,0.238440960,0.380300070
1645501709.315340,0.157166510,-0.101952110,9.784940720,-0.062221280,0.168612570,0.349730220
1645501709.316249,0.343922470,-0.054709040,9.361715320,-0.079491750,0.274531570,0.374476670
1645501709.320289,0.489743140,-0.096722110,9.587015150,-0.154457990,0.272299380,0.373292060
1645501709.321400,0.155080750,-0.323779080,10.841926570,-0.161390010,0.258769120,0.378428400
1645501709.325280,0.494475190,-0.307670330,9.565420150,-0.109539930,0.170168300,0.374652450
1645501709.326210,0.563611210,-0.532553550,9.243559840,-0.065973410,0.166608360,0.353425710
1645501709.330240,0.782498720,-0.483324230,8.860841750,-0.052414850,0.352805910,0.362375440
1645501709.331270,0.682403450,-0.663519440,9.937657360,-0.103791080,0.326763150,0.362746510
1645501709.335530,0.364365100,-0.618004080,10.473338130,-0.079877680,0.229094970,0.395470920
1645501709.336409,0.241398780,-0.567598100,9.548887250,-0.082643340,0.137698650,0.364074140
1645501709.340400,-0.075070870,-0.432309180,9.281210900,-0.081375250,0.210735200,0.372736160
1645501709.341240,-0.260363340,-0.152805540,9.289693830,-0.053949660,0.264041220,0.358638230
1645501709.345240,-0.173979860,-0.121853110,9.961963650,-0.069980340,0.270044800,0.347308900
1645501709.346210,0.256463020,0.071933530,9.766971590,-0.046560170,0.286421180,0.383614030
1645501709.350430,0.391553760,-0.113672560,10.364476200,-0.078819680,0.237612440,0.365182730
1645501709.351270,0.660760160,-0.162297370,9.854084970,-0.060637310,0.244739680,0.389181170
1645501709.355379,0.600762780,-0.220352250,9.379683490,-0.036470600,0.170730070,0.369767840
1645501709.356220,0.667432250,-0.450143580,9.479295730,-0.077068810,0.232575800,0.370433960
1645501709.360520,0.877910490,-0.326624930,9.077107430,-0.064836450,0.308032330,0.383324920
1645501709.361250,0.411506980,-0.497013420,10.434464450,-0.070610650,0.278209210,0.355798040
1645501709.365290,0.435165380,-0.219216730,10.112927440,-0.059998040,0.256276130,0.375041460
1645501709.369710,-0.016909690,-0.017815690,9.908643720,-0.081881890,0.155526400,0.370042060
1645501709.371199,-0.126881720,-0.074517060,9.428999900,-0.109538450,0.210943860,0.389507500
1645501709.372000,0.032661480,-0.056275810,8.976318360,-0.082001090,0.279253750,0.385165210
1645501709.375399,-0.068542270,-0.202783120,9.925051690,-0.053951160,0.299923210,0.376716320
1645501709.376340,0.424190100,-0.099392000,9.863554000,-0.030329830,0.290283650,0.405353370
1645501709.380240,0.388495530,-0.262526360,10.287263870,-0.105799750,0.237064110,0.396336700
1645501709.381209,0.511447190,-0.483879030,9.673687930,-0.130240660,0.203044740,0.403425190
1645501709.385370,0.630103830,-0.663800060,9.212265010,-0.058761240,0.195752080,0.366051520
1645501709.386240,0.432519530,-0.717791020,9.194852830,0.000485780,0.290662050,0.356544580
1645501709.390390,0.541636770,-0.430404160,9.470116620,-0.019663580,0.289939430,0.370471270
1645501709.391250,0.077092630,-0.500155210,10.766357420,-0.088408610,0.254301790,0.380575750
1645501709.395510,0.060097500,-0.194876400,9.691617970,-0.098063060,0.178989780,0.390571360
1645501709.396710,-0.165801050,-0.138976870,9.862859730,-0.071400410,0.126181510,0.376382500
1645501709.400529,-0.248842180,-0.031152950,9.347232820,-0.026883190,0.284308200,0.396207030
1645501709.401690,0.110198560,0.011682600,9.308294300,-0.013616680,0.243516300,0.397065370
1645501709.406970,0.152929130,-0.187853130,10.626071930,-0.031806530,0.268961520,0.407521490
1645501709.407420,0.714219510,-0.106056530,9.255553250,-0.066949440,0.263358740,0.420245590
1645501709.410300,0.519083020,-0.318234620,10.382852550,-0.101122270,0.164400090,0.409424390
1645501709.411340,0.476471160,-0.216727120,9.796048160,-0.087541360,0.249029730,0.423000840
1645501709.415310,0.594965340,-0.404377370,8.950848580,-0.063271820,0.155378880,0.390404430
1645501709.416260,0.407014280,-0.512149930,9.787039760,-0.016489620,0.228858040,0.400117100
1645501709.420380,0.512487770,-0.304202380,9.162323950,-0.023020800,0.345301720,0.407181770
1645501709.421360,0.109498410,-0.521146830,10.618265150,-0.085911170,0.214213180,0.408959450
1645501709.425249,-0.090691600,-0.299369600,10.417428970,-0.079134130,0.171153290,0.428970220
1645501709.426240,0.122193340,-0.521784900,8.825358390,-0.066132850,0.152218340,0.406840530
1645501709.430270,0.063689950,-0.585590600,9.440730090,0.007727740,0.236561940,0.406615530
1645501709.431219,0.272239270,-0.416345720,9.606534000,0.025472050,0.348900320,0.395120770
1645501709.435269,0.489236410,-0.558059930,9.981955530,-0.020796060,0.262369250,0.420250060
1645501709.436250,0.442738320,-0.433116970,10.488893510,-0.034949190,0.180952300,0.450860020
1645501709.440539,0.485102770,-0.692934630,9.501622200,-0.044621540,0.203095410,0.426682890
1645501709.441380,0.426927780,-0.618771260,9.174191470,0.043424970,0.180837510,0.425842490
1645501709.445259,-0.031399520,-0.394052540,9.937009810,0.068914910,0.244936390,0.399059120
1645501709.446220,0.220893230,-0.191011250,9.181790350,-0.013868510,0.265365870,0.403972030
1645501709.450620,0.124607770,0.047881170,10.282204630,-0.027941170,0.206781950,0.419209960
1645501709.451630,-0.070714900,-0.023531340,10.527002330,-0.041951250,0.266142220,0.401827750
1645501709.455220,0.303072420,0.213730310,9.203507420,0.011831520,0.152462740,0.419928130
1645501709.456280,0.026117590,-0.012712770,10.200107570,0.027392810,0.157742220,0.427231250
1645501709.460320,0.560833390,-0.194719030,8.767616270,-0.018350790,0.323240520,0.443281290
1645501709.461300,0.737829030,-0.470946070,9.748218540,-0.007571280,0.232513280,0.436627950
1645501709.465319,0.403691560,-0.802664640,10.947176930,0.005820390,0.289951290,0.441129570
1645501709.466220,0.868330600,-0.578064680,8.948027610,0.009658940,0.185149940,0.439214800
1645501709.470260,0.222967240,-0.802745460,10.319871900,-0.007028880,0.132828970,0.422906910
1645501709.471259,0.256306830,-0.677092190,8.990621570,-0.004026290,0.304713850,0.421938390
1645501709.475299,0.332660380,-0.524281320,8.944588660,0.044500840,0.207498700,0.410835530
1645501709.476630,-0.109394760,-0.515617490,10.680661200,0.082714860,0.304707880,0.435371730
1645501709.480399,0.271356370,-0.087949590,9.412144660,0.036092100,0.283178720,0.433680500
1645501709.481240,-0.101511260,-0.370100950,10.512138370,0.010697540,0.105762480,0.434254140
1645501709.485250,-0.036329760,-0.316403840,9.554967880,0.044952340,0.226675020,0.433962110
1645501709.486240,0.360425030,-0.298912880,8.628442760,0.065541280,0.224654420,0.403636750
1645501709.490280,0.143184890,-0.444841620,10.409155850,0.094334790,0.275319810,0.419905840
1645501709.491310,0.640206460,-0.214402680,9.656025890,0.057929770,0.319109860,0.430844750
1645501709.495260,0.670541290,-0.473645990,10.102846150,0.026686490,0.176972150,0.427553150
1645501709.496240,0.364524630,-0.359495370,10.348583220,0.045388940,0.217027990,0.443270890
1645501709.500340,0.410690430,-0.408184710,9.148381230,0.044490400,0.213885340,0.419610740
1645501709.501250,0.015954450,-0.515698080,9.777401920,0.099146390,0.177595050,0.438121050
1645501709.505360,0.054515330,-0.335073470,9.505736350,0.095091780,0.268128600,0.417186380
1645501709.506379,0.218296050,-0.350576910,9.576200490,0.050139440,0.285473470,0.423727960
1645501709.512009,-0.013389180,-0.169843440,10.795596120,0.049714740,0.241437600,0.448848400
1645501709.513020,0.097768430,-0.227580670,10.069524770,0.032536690,0.207436080,0.429716740
1645501709.515280,0.465369550,-0.401227680,8.955583570,0.093446690,0.137273970,0.422875670
1645501709.516280,0.497266050,-0.391988610,9.311367030,0.129729510,0.279966030,0.425759020
1645501709.520749,0.740897360,-0.506900490,9.400969510,0.081849110,0.382509830,0.426881070
1645501709.521690,0.647762120,-0.509427010,10.534016610,0.077757250,0.231349510,0.436595140
