timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786300285090048,-2.445171,-0.758802,2.442853,0.993431,-0.036964,0.107970,0.008472
1640786300286710016,-2.443886,-0.758336,2.444033,0.993476,-0.036269,0.107796,0.008403
1640786300290239744,-2.441076,-0.757319,2.446580,0.993574,-0.034735,0.107405,0.008254
1640786300291879936,-2.439765,-0.756844,2.447750,0.993620,-0.034016,0.107217,0.008184
1640786300295059968,-2.437215,-0.755923,2.449998,0.993709,-0.032614,0.106840,0.008045
1640786300296000000,-2.436459,-0.755650,2.450657,0.993735,-0.032196,0.106727,0.008003
1640786300300189952,-2.433077,-0.754430,2.453562,0.993850,-0.030302,0.106225,0.007809
1640786300301199872,-2.432259,-0.754135,2.454254,0.993877,-0.029836,0.106106,0.007760
1640786300307169792,-2.427399,-0.752389,2.458287,0.994033,-0.027015,0.105419,0.007465
1640786300307760128,-2.426917,-0.752216,2.458680,0.994048,-0.026731,0.105351,0.007437
1640786300310119936,-2.424983,-0.751523,2.460241,0.994109,-0.025589,0.105070,0.007326
1640786300311030016,-2.424236,-0.751255,2.460839,0.994132,-0.025146,0.104958,0.007286
1640786300315059968,-2.420916,-0.750068,2.463457,0.994234,-0.023185,0.104452,0.007114
1640786300316079872,-2.420073,-0.749768,2.464112,0.994260,-0.022691,0.104321,0.007073
1640786300320740096,-2.416206,-0.748391,2.467067,0.994372,-0.020462,0.103723,0.006889
1640786300321299968,-2.415740,-0.748225,2.467417,0.994385,-0.020197,0.103651,0.006868
1640786300325479936,-2.412248,-0.746988,2.470007,0.994481,-0.018205,0.103110,0.006699
1640786300325969920,-2.411838,-0.746843,2.470307,0.994492,-0.017967,0.103046,0.006678
1640786300330099712,-2.408368,-0.745617,2.472809,0.994586,-0.015888,0.102489,0.006486
1640786300330999808,-2.407609,-0.745350,2.473348,0.994607,-0.015414,0.102363,0.006440
1640786300335160064,-2.404091,-0.744114,2.475807,0.994701,-0.013169,0.101772,0.006221
1640786300336150016,-2.403251,-0.743820,2.476385,0.994723,-0.012629,0.101630,0.006169
1640786300340499968,-2.399548,-0.742526,2.478891,0.994814,-0.010291,0.101011,0.005961
1640786300341440000,-2.398745,-0.742246,2.479425,0.994833,-0.009798,0.100879,0.005921
1640786300345079808,-2.395627,-0.741162,2.481470,0.994902,-0.007911,0.100373,0.005777
1640786300346079744,-2.394768,-0.740865,2.482025,0.994920,-0.007394,0.100234,0.005738
1640786300350439936,-2.391010,-0.739567,2.484411,0.994997,-0.005102,0.099624,0.005557
1640786300351330048,-2.390241,-0.739302,2.484891,0.995012,-0.004622,0.099498,0.005516
1640786300355289856,-2.386807,-0.738123,2.487000,0.995077,-0.002441,0.098929,0.005318
1640786300356019968,-2.386172,-0.737906,2.487384,0.995089,-0.002033,0.098823,0.005279
1640786300360100096,-2.382614,-0.736692,2.489502,0.995151,0.000266,0.098227,0.005059
1640786300361039872,-2.381792,-0.736413,2.489983,0.995165,0.000798,0.098089,0.005008
1640786300365069824,-2.378256,-0.735216,2.492018,0.995220,0.003087,0.097495,0.004795
1640786300366040064,-2.377402,-0.734928,2.492500,0.995232,0.003640,0.097352,0.004746
1640786300370309888,-2.373634,-0.733661,2.494594,0.995283,0.006087,0.096720,0.004547
1640786300373289728,-2.370993,-0.732779,2.496024,0.995314,0.007808,0.096280,0.004431
1640786300375589888,-2.368948,-0.732098,2.497110,0.995336,0.009143,0.095941,0.004355
1640786300376049920,-2.368538,-0.731962,2.497326,0.995340,0.009411,0.095873,0.004340
1640786300380129792,-2.364896,-0.730758,2.499212,0.995373,0.011786,0.095265,0.004214
1640786300381069824,-2.364054,-0.730481,2.499639,0.995380,0.012334,0.095124,0.004183
1640786300385339904,-2.360220,-0.729225,2.501552,0.995408,0.014823,0.094479,0.004035
1640786300386739968,-2.358959,-0.728814,2.502168,0.995416,0.015641,0.094268,0.003982
1640786300390089984,-2.355933,-0.727832,2.503619,0.995431,0.017602,0.093766,0.003849
1640786300391680000,-2.354493,-0.727366,2.504297,0.995437,0.018536,0.093530,0.003781
1640786300395059712,-2.351423,-0.726380,2.505715,0.995445,0.020530,0.093030,0.003635
1640786300396059904,-2.350512,-0.726088,2.506129,0.995447,0.021123,0.092881,0.003591
1640786300400069888,-2.346852,-0.724923,2.507759,0.995449,0.023517,0.092280,0.003420
1640786300402870016,-2.344286,-0.724112,2.508872,0.995448,0.025208,0.091852,0.003308
1640786300405079808,-2.342255,-0.723473,2.509735,0.995445,0.026555,0.091507,0.003227
1640786300406269952,-2.341160,-0.723130,2.510194,0.995443,0.027285,0.091318,0.003187
1640786300410199808,-2.337532,-0.722000,2.511683,0.995432,0.029681,0.090689,0.003050
1640786300411069952,-2.336727,-0.721751,2.512007,0.995429,0.030203,0.090550,0.003017
1640786300415129856,-2.332960,-0.720591,2.513492,0.995412,0.032613,0.089907,0.002852
1640786300416159744,-2.332002,-0.720297,2.513862,0.995407,0.033220,0.089744,0.002810
1640786300420199936,-2.328233,-0.719151,2.515284,0.995382,0.035605,0.089105,0.002652
1640786300421059840,-2.327429,-0.718908,2.515582,0.995376,0.036114,0.088968,0.002621
1640786300425079808,-2.323659,-0.717775,2.516945,0.995344,0.038502,0.088328,0.002480
1640786300425999872,-2.322794,-0.717517,2.517251,0.995336,0.039049,0.088181,0.002449
1640786300430159872,-2.318873,-0.716355,2.518607,0.995295,0.041522,0.087513,0.002302
1640786300431129856,-2.317957,-0.716085,2.518917,0.995285,0.042096,0.087356,0.002266
1640786300435200000,-2.314100,-0.714957,2.520190,0.995238,0.044491,0.086700,0.002119
1640786300436249856,-2.313103,-0.714667,2.520512,0.995225,0.045103,0.086531,0.002084
1640786300440059904,-2.309475,-0.713622,2.521654,0.995177,0.047292,0.085918,0.001971
1640786300441089792,-2.308491,-0.713340,2.521956,0.995164,0.047874,0.085753,0.001947
1640786300445149952,-2.304606,-0.712237,2.523122,0.995108,0.050135,0.085102,0.001861
1640786300446159872,-2.303637,-0.711964,2.523406,0.995094,0.050692,0.084939,0.001838
1640786300450469888,-2.299490,-0.710805,2.524586,0.995031,0.053059,0.084230,0.001715
1640786300452909824,-2.297135,-0.710154,2.525234,0.994993,0.054400,0.083825,0.001624
1640786300455180032,-2.294938,-0.709552,2.525824,0.994955,0.055652,0.083455,0.001533
1640786300455999744,-2.294144,-0.709335,2.526033,0.994941,0.056107,0.083325,0.001500
1640786300460059904,-2.290200,-0.708269,2.527047,0.994861,0.058377,0.082719,0.001347
1640786300461069824,-2.289217,-0.708005,2.527293,0.994839,0.058947,0.082580,0.001314
1640786300465039872,-2.285342,-0.706975,2.528235,0.994745,0.061205,0.082063,0.001195
1640786300466179840,-2.284226,-0.706682,2.528499,0.994717,0.061856,0.081917,0.001162
1640786300470530048,-2.279958,-0.705570,2.529476,0.994607,0.064330,0.081343,0.001026
1640786300471309824,-2.279191,-0.705372,2.529646,0.994588,0.064771,0.081234,0.000999
1640786300475119872,-2.275436,-0.704412,2.530457,0.994491,0.066911,0.080688,0.000866
1640786300476049920,-2.274518,-0.704179,2.530649,0.994467,0.067429,0.080552,0.000834
1640786300480109824,-2.270498,-0.703171,2.531467,0.994359,0.069671,0.079968,0.000711
1640786300481649920,-2.268969,-0.702792,2.531767,0.994317,0.070511,0.079753,0.000675
1640786300485240064,-2.265396,-0.701917,2.532444,0.994218,0.072444,0.079262,0.000606
1640786300486599936,-2.264040,-0.701588,2.532693,0.994180,0.073165,0.079077,0.000581
1640786300490429952,-2.260211,-0.700670,2.533371,0.994074,0.075154,0.078545,0.000505
1640786300491079680,-2.259560,-0.700515,2.533483,0.994056,0.075486,0.078453,0.000490
1640786300495020032,-2.255604,-0.699586,2.534139,0.993948,0.077469,0.077886,0.000395
1640786300497939712,-2.252664,-0.698907,2.534603,0.993866,0.078922,0.077469,0.000328
1640786300500169984,-2.250413,-0.698393,2.534944,0.993802,0.080030,0.077159,0.000285
1640786300501430016,-2.249139,-0.698105,2.535132,0.993764,0.080656,0.076988,0.000264
1640786300505379840,-2.245137,-0.697211,2.535699,0.993643,0.082615,0.076468,0.000203
1640786300506529792,-2.243969,-0.696954,2.535857,0.993607,0.083183,0.076321,0.000184
1640786300510129920,-2.240305,-0.696157,2.536335,0.993493,0.084950,0.075865,0.000111
1640786300511049984,-2.239367,-0.695955,2.536452,0.993463,0.085399,0.075750,0.000088
1640786300515069952,-2.235259,-0.695083,2.536944,0.993331,0.087353,0.075253,-0.000019
1640786300516059904,-2.234245,-0.694871,2.537060,0.993298,0.087833,0.075133,-0.000046
1640786300520169984,-2.230027,-0.694002,2.537518,0.993156,0.089837,0.074641,-0.000148
1640786300521090048,-2.229080,-0.693810,2.537616,0.993123,0.090287,0.074533,-0.000168
1640786300525120000,-2.224927,-0.692978,2.538023,0.992978,0.092247,0.074058,-0.000247
1640786300526010112,-2.224007,-0.692797,2.538108,0.992946,0.092674,0.073952,-0.000264
1640786300530109952,-2.219764,-0.691974,2.538480,0.992803,0.094590,0.073449,-0.000349
1640786300531040000,-2.218799,-0.691790,2.538559,0.992772,0.095010,0.073331,-0.000372
1640786300535239936,-2.214433,-0.690970,2.538896,0.992634,0.096847,0.072790,-0.000476
1640786300536039936,-2.213600,-0.690816,2.538956,0.992608,0.097188,0.072688,-0.000495
1640786300540339968,-2.209112,-0.690002,2.539258,0.992468,0.098995,0.072165,-0.000576
1640786300541090048,-2.208327,-0.689862,2.539307,0.992443,0.099307,0.072080,-0.000585
1640786300545819904,-2.203369,-0.688996,2.539588,0.992281,0.101271,0.071571,-0.000627
1640786300547129856,-2.201993,-0.688761,2.539659,0.992235,0.101815,0.071436,-0.000636
1640786300550030080,-2.198940,-0.688248,2.539803,0.992132,0.103022,0.071136,-0.000660
1640786300551069952,-2.197844,-0.688067,2.539850,0.992094,0.103457,0.071028,-0.000671
1640786300555389952,-2.193280,-0.687328,2.540026,0.991937,0.105261,0.070574,-0.000733
1640786300557070080,-2.191501,-0.687047,2.540084,0.991875,0.105958,0.070401,-0.000762
1640786300560799744,-2.187543,-0.686436,2.540195,0.991738,0.107476,0.070034,-0.000831
1640786300561260032,-2.187054,-0.686361,2.540207,0.991721,0.107660,0.069991,-0.000840
1640786300565110016,-2.182955,-0.685752,2.540292,0.991579,0.109180,0.069646,-0.000911
1640786300566020096,-2.181985,-0.685611,2.540308,0.991545,0.109535,0.069568,-0.000927
1640786300570179840,-2.177539,-0.684979,2.540361,0.991389,0.111153,0.069224,-0.000991
1640786300571669760,-2.175944,-0.684759,2.540372,0.991332,0.111732,0.069104,-0.001010
1640786300575500032,-2.171834,-0.684206,2.540384,0.991185,0.113214,0.068799,-0.001057
1640786300576089856,-2.171200,-0.684122,2.540383,0.991163,0.113439,0.068752,-0.001065
1640786300580399872,-2.166560,-0.683528,2.540360,0.991001,0.115053,0.068403,-0.001144
1640786300582469888,-2.164326,-0.683251,2.540337,0.990926,0.115800,0.068231,-0.001197
1640786300585019904,-2.161569,-0.682919,2.540299,0.990835,0.116694,0.068015,-0.001270
1640786300585999872,-2.160508,-0.682794,2.540282,0.990802,0.117030,0.067932,-0.001298
1640786300590189824,-2.155965,-0.682274,2.540188,0.990661,0.118413,0.067575,-0.001408
1640786300591939840,-2.154063,-0.682065,2.540140,0.990605,0.118966,0.067426,-0.001444
1640786300595779840,-2.149883,-0.681621,2.540016,0.990486,0.120133,0.067104,-0.001498
1640786300596560128,-2.149032,-0.681533,2.539988,0.990463,0.120363,0.067039,-0.001506
1640786300600100096,-2.145166,-0.681147,2.539848,0.990358,0.121384,0.066747,-0.001533
1640786300601059840,-2.144116,-0.681046,2.539806,0.990330,0.121654,0.066669,-0.001539
1640786300606839808,-2.137779,-0.680465,2.539525,0.990167,0.123222,0.066205,-0.001575
1640786300607610112,-2.136933,-0.680391,2.539483,0.990146,0.123423,0.066145,-0.001580
1640786300610220032,-2.134062,-0.680149,2.539335,0.990076,0.124091,0.065943,-0.001604
1640786300611449856,-2.132707,-0.680038,2.539262,0.990044,0.124399,0.065849,-0.001617
1640786300615109888,-2.128669,-0.679723,2.539029,0.989948,0.125297,0.065579,-0.001661
1640786300616049920,-2.127631,-0.679645,2.538966,0.989924,0.125525,0.065512,-0.001673
1640786300620090112,-2.123160,-0.679327,2.538680,0.989818,0.126499,0.065238,-0.001727
1640786300621100032,-2.122040,-0.679252,2.538604,0.989791,0.126742,0.065173,-0.001740
1640786300625129984,-2.117566,-0.678967,2.538287,0.989682,0.127713,0.064926,-0.001789
1640786300626769920,-2.115742,-0.678859,2.538151,0.989637,0.128108,0.064830,-0.001807
1640786300630139904,-2.111988,-0.678650,2.537859,0.989545,0.128914,0.064640,-0.001842
1640786300631119872,-2.110894,-0.678592,2.537771,0.989518,0.129146,0.064586,-0.001851
1640786300635670016,-2.105810,-0.678347,2.537344,0.989397,0.130199,0.064329,-0.001895
1640786300636139776,-2.105284,-0.678324,2.537298,0.989385,0.130304,0.064301,-0.001901
1640786300640169984,-2.100768,-0.678138,2.536892,0.989288,0.131166,0.064042,-0.001953
1640786300641979904,-2.098735,-0.678063,2.536702,0.989249,0.131525,0.063910,-0.001984
1640786300646569984,-2.093572,-0.677899,2.536199,0.989159,0.132371,0.063550,-0.002074
1640786300647409920,-2.092626,-0.677873,2.536104,0.989143,0.132521,0.063484,-0.002090
1640786300650169856,-2.089513,-0.677795,2.535785,0.989091,0.133009,0.063274,-0.002140
1640786300651059968,-2.088508,-0.677773,2.535680,0.989074,0.133165,0.063210,-0.002154
1640786300655589888,-2.083385,-0.677680,2.535127,0.988989,0.133940,0.062893,-0.002209
1640786300658479872,-2.080109,-0.677640,2.534760,0.988939,0.134406,0.062694,-0.002225
1640786300660089856,-2.078282,-0.677624,2.534551,0.988912,0.134651,0.062581,-0.002228
1640786300661169920,-2.077056,-0.677615,2.534408,0.988896,0.134809,0.062505,-0.002227
1640786300665109760,-2.072575,-0.677602,2.533876,0.988840,0.135344,0.062227,-0.002220
1640786300666019840,-2.071538,-0.677602,2.533750,0.988828,0.135458,0.062164,-0.002220
1640786300670070016,-2.066920,-0.677623,2.533177,0.988781,0.135927,0.061899,-0.002249
1640786300671279872,-2.065538,-0.677635,2.533002,0.988768,0.136056,0.061825,-0.002268
1640786300675319808,-2.060917,-0.677694,2.532402,0.988725,0.136469,0.061599,-0.002343
1640786300676430080,-2.059645,-0.677715,2.532234,0.988713,0.136581,0.061541,-0.002361
1640786300680169728,-2.055356,-0.677802,2.531656,0.988669,0.136975,0.061359,-0.002393
1640786300681079808,-2.054311,-0.677827,2.531513,0.988658,0.137074,0.061317,-0.002393
1640786300685230080,-2.049538,-0.677960,2.530846,0.988609,0.137517,0.061126,-0.002378
1640786300686039808,-2.048606,-0.677990,2.530713,0.988600,0.137599,0.061088,-0.002375
1640786300690739968,-2.043186,-0.678185,2.529928,0.988557,0.138010,0.060847,-0.002378
1640786300691820032,-2.041939,-0.678235,2.529744,0.988550,0.138086,0.060786,-0.002388
1640786300695079936,-2.038169,-0.678400,2.529179,0.988534,0.138286,0.060591,-0.002430
1640786300696229888,-2.036838,-0.678463,2.528977,0.988530,0.138349,0.060519,-0.002447
1640786300700160000,-2.032283,-0.678696,2.528274,0.988517,0.138549,0.060267,-0.002508
1640786300701139968,-2.031145,-0.678759,2.528096,0.988514,0.138598,0.060204,-0.002521
1640786300705279744,-2.026334,-0.679042,2.527332,0.988503,0.138789,0.059935,-0.002563
1640786300706039808,-2.025450,-0.679098,2.527189,0.988502,0.138818,0.059886,-0.002568
1640786300710359808,-2.020417,-0.679433,2.526367,0.988505,0.138917,0.059606,-0.002583
1640786300711040000,-2.019624,-0.679489,2.526235,0.988507,0.138921,0.059562,-0.002583
1640786300715299840,-2.014648,-0.679859,2.525400,0.988528,0.138891,0.059289,-0.002574
1640786300716159744,-2.013642,-0.679938,2.525229,0.988533,0.138877,0.059233,-0.002571
1640786300720099840,-2.009029,-0.680316,2.524435,0.988558,0.138805,0.058980,-0.002564
1640786300722240000,-2.006520,-0.680533,2.523996,0.988572,0.138766,0.058843,-0.002565
1640786300725349888,-2.002868,-0.680864,2.523350,0.988592,0.138708,0.058647,-0.002573
1640786300726019840,-2.002081,-0.680938,2.523209,0.988596,0.138695,0.058605,-0.002576
1640786300730119936,-1.997257,-0.681407,2.522338,0.988624,0.138600,0.058361,-0.002603
1640786300731129856,-1.996067,-0.681528,2.522120,0.988631,0.138572,0.058305,-0.002612
1640786300735169792,-1.991302,-0.682028,2.521240,0.988662,0.138442,0.058084,-0.002647
1640786300736089856,-1.990216,-0.682146,2.521037,0.988670,0.138408,0.058034,-0.002653
1640786300741309952,-1.984043,-0.682847,2.519869,0.988718,0.138186,0.057741,-0.002651
1640786300741890048,-1.983356,-0.682928,2.519737,0.988724,0.138158,0.057707,-0.002646
1640786300745139712,-1.979504,-0.683393,2.518994,0.988759,0.137990,0.057510,-0.002616
1640786300746039808,-1.978436,-0.683526,2.518786,0.988769,0.137939,0.057456,-0.002609
1640786300750170112,-1.973530,-0.684153,2.517821,0.988819,0.137686,0.057206,-0.002610
1640786300751079936,-1.972448,-0.684295,2.517607,0.988831,0.137625,0.057152,-0.002619
1640786300756839936,-1.965587,-0.685232,2.516228,0.988909,0.137206,0.056801,-0.002700
1640786300757659904,-1.964609,-0.685370,2.516029,0.988921,0.137142,0.056748,-0.002711
1640786300760059904,-1.961744,-0.685782,2.515443,0.988957,0.136949,0.056588,-0.002736
1640786300761159936,-1.960430,-0.685975,2.515172,0.988974,0.136857,0.056512,-0.002742
1640786300765149952,-1.955658,-0.686692,2.514181,0.989038,0.136505,0.056230,-0.002736
1640786300766119936,-1.954496,-0.686871,2.513937,0.989055,0.136413,0.056165,-0.002729
1640786300771620096,-1.947900,-0.687918,2.512540,0.989154,0.135824,0.055854,-0.002657
1640786300773309952,-1.945871,-0.688251,2.512105,0.989186,0.135622,0.055778,-0.002630
1640786300775319808,-1.943454,-0.688653,2.511584,0.989225,0.135373,0.055689,-0.002603
1640786300776819968,-1.941650,-0.688959,2.511193,0.989255,0.135185,0.055619,-0.002588
1640786300780409856,-1.937326,-0.689707,2.510248,0.989328,0.134734,0.055419,-0.002584
1640786300781289728,-1.936265,-0.689893,2.510015,0.989346,0.134623,0.055362,-0.002590
1640786300785199872,-1.931546,-0.690741,2.508969,0.989429,0.134122,0.055089,-0.002630
1640786300786459904,-1.930023,-0.691020,2.508629,0.989457,0.133955,0.054997,-0.002645
1640786300790230016,-1.925463,-0.691872,2.507603,0.989543,0.133424,0.054730,-0.002675
1640786300791079936,-1.924434,-0.692068,2.507370,0.989563,0.133297,0.054674,-0.002676
1640786300795759872,-1.918761,-0.693169,2.506075,0.989681,0.132534,0.054404,-0.002635
1640786300796509952,-1.917850,-0.693350,2.505866,0.989700,0.132404,0.054365,-0.002623
1640786300800219904,-1.913343,-0.694256,2.504823,0.989798,0.131756,0.054162,-0.002573
1640786300801100032,-1.912273,-0.694474,2.504574,0.989821,0.131603,0.054108,-0.002567
1640786300807049984,-1.905027,-0.695989,2.502873,0.989984,0.130543,0.053706,-0.002560
1640786300807849984,-1.904051,-0.696197,2.502642,0.990007,0.130393,0.053650,-0.002560
1640786300811569920,-1.899510,-0.697181,2.501560,0.990117,0.129655,0.053390,-0.002557
1640786300812069888,-1.898899,-0.697315,2.501414,0.990133,0.129551,0.053355,-0.002555
1640786300815480064,-1.894729,-0.698242,2.500410,0.990241,0.128821,0.053126,-0.002536
1640786300816699904,-1.893236,-0.698578,2.500049,0.990280,0.128552,0.053046,-0.002526
1640786300820169984,-1.888984,-0.699550,2.499015,0.990392,0.127780,0.052826,-0.002486
1640786300821070080,-1.887881,-0.699805,2.498745,0.990421,0.127578,0.052770,-0.002474
1640786300825249792,-1.882749,-0.701010,2.497483,0.990555,0.126632,0.052523,-0.002405
1640786300826200064,-1.881582,-0.701288,2.497194,0.990586,0.126414,0.052470,-0.002387
1640786300830080000,-1.876809,-0.702439,2.496007,0.990712,0.125512,0.052262,-0.002313
1640786300831849728,-1.874630,-0.702973,2.495461,0.990770,0.125091,0.052174,-0.002278
1640786300835150080,-1.870561,-0.703983,2.494438,0.990879,0.124291,0.052020,-0.002214
1640786300836390144,-1.869031,-0.704367,2.494051,0.990920,0.123984,0.051967,-0.002192
1640786300840090112,-1.864461,-0.705529,2.492890,0.991045,0.123047,0.051814,-0.002133
1640786300841100032,-1.863213,-0.705851,2.492571,0.991079,0.122791,0.051767,-0.002123
1640786300845029888,-1.858350,-0.707117,2.491323,0.991213,0.121798,0.051550,-0.002104
1640786300846099968,-1.857025,-0.707466,2.490981,0.991249,0.121528,0.051488,-0.002100
1640786300850189824,-1.851953,-0.708819,2.489666,0.991388,0.120493,0.051264,-0.002060
1640786300851500032,-1.850327,-0.709258,2.489243,0.991431,0.120158,0.051202,-0.002035
1640786300855059968,-1.845905,-0.710465,2.488085,0.991551,0.119236,0.051046,-0.001947
1640786300856099840,-1.844612,-0.710822,2.487745,0.991586,0.118962,0.051002,-0.001919
1640786300860139776,-1.839583,-0.712224,2.486417,0.991727,0.117868,0.050810,-0.001824
1640786300861090048,-1.838400,-0.712557,2.486103,0.991761,0.117603,0.050759,-0.001807
1640786300866700032,-1.831402,-0.714556,2.484237,0.991968,0.115990,0.050421,-0.001728
1640786300868359936,-1.829329,-0.715157,2.483680,0.992031,0.115499,0.050316,-0.001706
1640786300870080000,-1.827179,-0.715784,2.483101,0.992096,0.114984,0.050210,-0.001679
1640786300871680000,-1.825178,-0.716372,2.482561,0.992157,0.114501,0.050113,-0.001651
1640786300875200000,-1.820772,-0.717679,2.481366,0.992291,0.113427,0.049908,-0.001584
1640786300876240128,-1.819470,-0.718069,2.481012,0.992330,0.113107,0.049851,-0.001563
1640786300880549888,-1.814065,-0.719702,2.479534,0.992493,0.111773,0.049626,-0.001483
1640786300881409792,-1.812986,-0.720031,2.479238,0.992525,0.111505,0.049584,-0.001469
1640786300885169920,-1.808263,-0.721484,2.477937,0.992665,0.110335,0.049409,-0.001406
1640786300886070016,-1.807131,-0.721835,2.477624,0.992698,0.110056,0.049368,-0.001391
1640786300890089984,-1.802073,-0.723416,2.476221,0.992844,0.108812,0.049190,-0.001314
1640786300891259904,-1.800600,-0.723881,2.475811,0.992886,0.108452,0.049138,-0.001290
1640786300895129856,-1.795722,-0.725433,2.474447,0.993025,0.107248,0.048966,-0.001205
1640786300896069888,-1.794536,-0.725813,2.474114,0.993059,0.106949,0.048925,-0.001185
1640786300900120064,-1.789423,-0.727466,2.472675,0.993211,0.105617,0.048744,-0.001109
1640786300901120000,-1.788160,-0.727877,2.472318,0.993249,0.105276,0.048700,-0.001094
1640786300905059840,-1.783177,-0.729513,2.470906,0.993402,0.103903,0.048527,-0.001036
1640786300906119936,-1.781836,-0.729957,2.470524,0.993444,0.103530,0.048482,-0.001020
1640786300910140160,-1.776743,-0.731654,2.469071,0.993597,0.102123,0.048319,-0.000949
1640786300911089920,-1.775539,-0.732058,2.468726,0.993632,0.101796,0.048282,-0.000928
1640786300915799808,-1.769563,-0.734080,2.467009,0.993803,0.100198,0.048117,-0.000803
1640786300917239808,-1.767734,-0.734704,2.466481,0.993855,0.099706,0.048071,-0.000759
1640786300920120064,-1.764073,-0.735961,2.465422,0.993960,0.098695,0.047987,-0.000666
1640786300921149952,-1.762763,-0.736413,2.465042,0.993998,0.098322,0.047959,-0.000632
1640786300925069824,-1.757775,-0.738146,2.463591,0.994146,0.096865,0.047859,-0.000504
1640786300926050048,-1.756526,-0.738582,2.463227,0.994183,0.096497,0.047834,-0.000474
1640786300930379776,-1.751007,-0.740525,2.461612,0.994344,0.094888,0.047719,-0.000356
1640786300932819968,-1.747894,-0.741629,2.460698,0.994431,0.094002,0.047651,-0.000300
1640786300935149824,-1.744918,-0.742691,2.459822,0.994513,0.093165,0.047587,-0.000249
1640786300936039936,-1.743781,-0.743099,2.459486,0.994544,0.092846,0.047563,-0.000229
1640786300940130048,-1.738553,-0.744983,2.457939,0.994684,0.091382,0.047468,-0.000129
1640786300941099776,-1.737312,-0.745433,2.457571,0.994717,0.091033,0.047450,-0.000102
1640786300945259776,-1.731986,-0.747375,2.455986,0.994857,0.089523,0.047380,0.000021
1640786300946669824,-1.730179,-0.748037,2.455447,0.994905,0.089005,0.047356,0.000063
1640786300950219776,-1.725628,-0.749716,2.454086,0.995026,0.087684,0.047282,0.000157
1640786300951109888,-1.724486,-0.750139,2.453743,0.995056,0.087348,0.047259,0.000177
1640786300955129856,-1.719325,-0.752061,2.452192,0.995195,0.085809,0.047150,0.000263
1640786300956039936,-1.718156,-0.752499,2.451840,0.995227,0.085455,0.047125,0.000283
1640786300960079872,-1.712962,-0.754452,2.450271,0.995367,0.083859,0.047034,0.000381
1640786300961439744,-1.711213,-0.755113,2.449742,0.995414,0.083313,0.047012,0.000420
1640786300965270016,-1.706282,-0.756987,2.448245,0.995545,0.081766,0.046954,0.000546
1640786300966129920,-1.705174,-0.757409,2.447908,0.995574,0.081418,0.046939,0.000577
1640786300970109952,-1.700044,-0.759375,2.446344,0.995707,0.079824,0.046846,0.000730
1640786300971109888,-1.698755,-0.759872,2.445950,0.995740,0.079427,0.046815,0.000770
1640786300977030144,-1.691113,-0.762831,2.443607,0.995936,0.077063,0.046612,0.000999
1640786300978370048,-1.689381,-0.763505,2.443075,0.995980,0.076514,0.046571,0.001045
1640786300980480000,-1.686654,-0.764571,2.442235,0.996050,0.075633,0.046516,0.001110
1640786300981599744,-1.685206,-0.765138,2.441788,0.996087,0.075158,0.046491,0.001142
1640786300985209856,-1.680535,-0.766974,2.440345,0.996205,0.073612,0.046419,0.001235
1640786300986089984,-1.679396,-0.767424,2.439993,0.996234,0.073235,0.046400,0.001257
1640786300990149888,-1.674137,-0.769506,2.438361,0.996363,0.071529,0.046286,0.001370
1640786300991099904,-1.672906,-0.769995,2.437979,0.996392,0.071142,0.046251,0.001400
1640786300995079936,-1.667745,-0.772054,2.436371,0.996513,0.069545,0.046079,0.001538
1640786300996099840,-1.666421,-0.772583,2.435959,0.996543,0.069138,0.046032,0.001575
1640786301000140032,-1.661176,-0.774689,2.434319,0.996663,0.067502,0.045866,0.001722
1640786301001109760,-1.659916,-0.775197,2.433924,0.996692,0.067098,0.045834,0.001755
1640786301005559808,-1.654132,-0.777535,2.432109,0.996823,0.065195,0.045721,0.001900
1640786301006170112,-1.653338,-0.777857,2.431859,0.996841,0.064930,0.045706,0.001919
1640786301010589952,-1.647587,-0.780196,2.430047,0.996968,0.063031,0.045584,0.002057
1640786301011520000,-1.646376,-0.780690,2.429665,0.996994,0.062638,0.045551,0.002086
1640786301015379968,-1.641348,-0.782747,2.428075,0.997102,0.061011,0.045394,0.002216
1640786301016029952,-1.640501,-0.783095,2.427807,0.997120,0.060736,0.045366,0.002239
1640786301020209920,-1.635050,-0.785336,2.426078,0.997236,0.058935,0.045188,0.002403
1640786301021100032,-1.633888,-0.785814,2.425709,0.997260,0.058542,0.045152,0.002441
1640786301025110016,-1.628654,-0.787977,2.424042,0.997371,0.056749,0.044994,0.002620
1640786301026219776,-1.627205,-0.788578,2.423580,0.997401,0.056250,0.044950,0.002670
1640786301030429952,-1.621703,-0.790862,2.421823,0.997512,0.054373,0.044775,0.002851
1640786301031129856,-1.620788,-0.791243,2.421530,0.997530,0.054066,0.044744,0.002880
1640786301035089920,-1.615608,-0.793402,2.419871,0.997629,0.052352,0.044568,0.003032
1640786301036079872,-1.614313,-0.793943,2.419455,0.997653,0.051929,0.044526,0.003069
1640786301040140032,-1.608997,-0.796168,2.417746,0.997747,0.050219,0.044367,0.003218
1640786301042919936,-1.605355,-0.797697,2.416573,0.997808,0.049065,0.044280,0.003321
1640786301045120000,-1.602471,-0.798909,2.415643,0.997855,0.048154,0.044215,0.003403
