timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841278663630080,0.061355,-1.039591,0.654078,0.979153,-0.001938,-0.033192,-0.200382
1640841278667480064,0.061302,-1.039709,0.654241,0.979320,-0.001970,-0.032504,-0.199680
1640841278668900096,0.061281,-1.039751,0.654300,0.979380,-0.001990,-0.032259,-0.199424
1640841278674530048,0.061184,-1.039910,0.654528,0.979614,-0.002089,-0.031303,-0.198426
1640841278675059968,0.061174,-1.039924,0.654549,0.979635,-0.002099,-0.031212,-0.198333
1640841278677440000,0.061128,-1.039988,0.654643,0.979733,-0.002136,-0.030795,-0.197916
1640841278678860032,0.061098,-1.040024,0.654698,0.979791,-0.002158,-0.030543,-0.197668
1640841278682729984,0.061013,-1.040120,0.654846,0.979949,-0.002223,-0.029850,-0.196989
1640841278684529920,0.060971,-1.040163,0.654913,0.980022,-0.002263,-0.029533,-0.196671
1640841278687810048,0.060889,-1.040238,0.655033,0.980156,-0.002361,-0.028971,-0.196083
1640841278689839872,0.060836,-1.040282,0.655106,0.980239,-0.002433,-0.028631,-0.195717
1640841278692369920,0.060766,-1.040336,0.655195,0.980343,-0.002528,-0.028209,-0.195259
1640841278693600000,0.060732,-1.040360,0.655238,0.980393,-0.002574,-0.028003,-0.195036
1640841278697350144,0.060621,-1.040433,0.655366,0.980544,-0.002701,-0.027363,-0.194363
1640841278699020032,0.060569,-1.040464,0.655422,0.980611,-0.002750,-0.027071,-0.194066
1640841278703490048,0.060424,-1.040541,0.655568,0.980789,-0.002864,-0.026268,-0.193275
1640841278704089856,0.060404,-1.040551,0.655587,0.980813,-0.002878,-0.026158,-0.193169
1640841278707490048,0.060286,-1.040604,0.655694,0.980947,-0.002957,-0.025531,-0.192568
1640841278708649984,0.060245,-1.040621,0.655730,0.980993,-0.002984,-0.025315,-0.192362
1640841278712829952,0.060090,-1.040678,0.655857,0.981158,-0.003077,-0.024528,-0.191621
1640841278714149888,0.060040,-1.040695,0.655896,0.981210,-0.003104,-0.024275,-0.191387
1640841278718909952,0.059852,-1.040751,0.656033,0.981395,-0.003187,-0.023353,-0.190546
1640841278719849728,0.059813,-1.040761,0.656059,0.981432,-0.003200,-0.023171,-0.190380
1640841278722599936,0.059699,-1.040788,0.656135,0.981538,-0.003237,-0.022643,-0.189897
1640841278724150016,0.059633,-1.040802,0.656177,0.981597,-0.003257,-0.022354,-0.189626
1640841278727479808,0.059487,-1.040830,0.656266,0.981722,-0.003299,-0.021764,-0.189045
1640841278728719872,0.059432,-1.040839,0.656298,0.981768,-0.003315,-0.021556,-0.188830
1640841278735040000,0.059140,-1.040878,0.656457,0.981995,-0.003369,-0.020532,-0.187757
1640841278735579904,0.059114,-1.040881,0.656470,0.982014,-0.003370,-0.020445,-0.187668
1640841278739040000,0.058947,-1.040895,0.656552,0.982133,-0.003361,-0.019869,-0.187108
1640841278744400128,0.058678,-1.040910,0.656675,0.982312,-0.003295,-0.018955,-0.186259
1640841278744719872,0.058661,-1.040910,0.656682,0.982323,-0.003289,-0.018901,-0.186208
1640841278745059840,0.058644,-1.040911,0.656690,0.982334,-0.003283,-0.018843,-0.186154
1640841278750809856,0.058342,-1.040913,0.656813,0.982530,-0.003168,-0.017901,-0.185214
1640841278752679936,0.058241,-1.040912,0.656852,0.982595,-0.003135,-0.017607,-0.184900
1640841278753569792,0.058192,-1.040911,0.656870,0.982625,-0.003121,-0.017469,-0.184750
1640841278754040064,0.058167,-1.040910,0.656879,0.982641,-0.003115,-0.017397,-0.184671
1640841278757489920,0.057975,-1.040902,0.656947,0.982760,-0.003098,-0.016874,-0.184089
1640841278758679808,0.057908,-1.040898,0.656970,0.982800,-0.003106,-0.016696,-0.183890
1640841278762480128,0.057691,-1.040884,0.657042,0.982927,-0.003183,-0.016133,-0.183260
1640841278764379904,0.057581,-1.040874,0.657076,0.982990,-0.003237,-0.015854,-0.182945
1640841278767469824,0.057399,-1.040857,0.657131,0.983093,-0.003316,-0.015404,-0.182428
1640841278768699904,0.057326,-1.040849,0.657152,0.983134,-0.003339,-0.015225,-0.182220
1640841278772389888,0.057103,-1.040822,0.657214,0.983260,-0.003383,-0.014684,-0.181586
1640841278773700096,0.057022,-1.040811,0.657235,0.983304,-0.003392,-0.014488,-0.181359
1640841278777679872,0.056776,-1.040775,0.657298,0.983440,-0.003410,-0.013867,-0.180670
1640841278778679808,0.056713,-1.040765,0.657313,0.983474,-0.003415,-0.013703,-0.180497
1640841278783049728,0.056435,-1.040718,0.657377,0.983620,-0.003432,-0.012964,-0.179754
1640841278783820032,0.056385,-1.040709,0.657388,0.983645,-0.003432,-0.012836,-0.179625
1640841278787439872,0.056150,-1.040664,0.657439,0.983760,-0.003393,-0.012281,-0.179037
1640841278788770048,0.056063,-1.040647,0.657456,0.983801,-0.003365,-0.012097,-0.178826
1640841278794929920,0.055652,-1.040558,0.657535,0.983986,-0.003195,-0.011322,-0.177857
1640841278795810048,0.055592,-1.040545,0.657546,0.984013,-0.003173,-0.011213,-0.177716
1640841278797779968,0.055458,-1.040513,0.657569,0.984074,-0.003132,-0.010964,-0.177394
1640841278799569920,0.055336,-1.040483,0.657590,0.984130,-0.003104,-0.010730,-0.177096
1640841278802589952,0.055127,-1.040431,0.657624,0.984227,-0.003064,-0.010320,-0.176584
1640841278804519936,0.054993,-1.040396,0.657644,0.984289,-0.003038,-0.010049,-0.176253
1640841278807600128,0.054776,-1.040338,0.657676,0.984388,-0.002982,-0.009602,-0.175723
1640841278808839936,0.054689,-1.040313,0.657689,0.984428,-0.002951,-0.009418,-0.175511
1640841278812450048,0.054431,-1.040239,0.657723,0.984542,-0.002820,-0.008867,-0.174900
1640841278818080000,0.054024,-1.040116,0.657774,0.984713,-0.002496,-0.007987,-0.173981
1640841278819779840,0.053900,-1.040077,0.657788,0.984765,-0.002421,-0.007731,-0.173703
1640841278820590080,0.053840,-1.040058,0.657795,0.984789,-0.002397,-0.007614,-0.173569
1640841278822779904,0.053679,-1.040006,0.657812,0.984856,-0.002361,-0.007307,-0.173202
1640841278823670016,0.053613,-1.039984,0.657819,0.984884,-0.002357,-0.007187,-0.173052
1640841278827699968,0.053313,-1.039883,0.657849,0.985008,-0.002380,-0.006671,-0.172364
1640841278828899840,0.053223,-1.039852,0.657858,0.985045,-0.002392,-0.006525,-0.172158
1640841278832399872,0.052959,-1.039758,0.657881,0.985153,-0.002427,-0.006111,-0.171555
1640841278833959936,0.052841,-1.039715,0.657891,0.985201,-0.002444,-0.005928,-0.171285
1640841278837400064,0.052579,-1.039618,0.657913,0.985306,-0.002485,-0.005519,-0.170688
1640841278838670080,0.052481,-1.039582,0.657920,0.985346,-0.002501,-0.005364,-0.170467
1640841278842379776,0.052195,-1.039472,0.657940,0.985460,-0.002553,-0.004908,-0.169819
1640841278843619840,0.052099,-1.039434,0.657947,0.985498,-0.002571,-0.004754,-0.169603
1640841278847369984,0.051807,-1.039317,0.657966,0.985612,-0.002625,-0.004288,-0.168948
1640841278848899840,0.051687,-1.039268,0.657973,0.985658,-0.002648,-0.004098,-0.168682
1640841278852339968,0.051417,-1.039156,0.657988,0.985762,-0.002695,-0.003678,-0.168085
1640841278853720064,0.051308,-1.039110,0.657993,0.985803,-0.002711,-0.003513,-0.167847
1640841278857389824,0.051017,-1.038985,0.658007,0.985912,-0.002735,-0.003091,-0.167213
1640841278858860032,0.050900,-1.038934,0.658013,0.985956,-0.002734,-0.002928,-0.166960
1640841278862299904,0.050625,-1.038812,0.658024,0.986056,-0.002712,-0.002558,-0.166370
1640841278863620096,0.050519,-1.038764,0.658028,0.986095,-0.002697,-0.002418,-0.166145
1640841278867399936,0.050214,-1.038624,0.658039,0.986203,-0.002631,-0.002011,-0.165508
1640841278868640000,0.050114,-1.038578,0.658042,0.986238,-0.002603,-0.001876,-0.165302
1640841278872339968,0.049814,-1.038436,0.658051,0.986341,-0.002502,-0.001473,-0.164692
1640841278873609984,0.049711,-1.038387,0.658054,0.986376,-0.002462,-0.001339,-0.164484
1640841278877609984,0.049384,-1.038228,0.658061,0.986486,-0.002314,-0.000949,-0.163829
1640841278878639872,0.049300,-1.038186,0.658063,0.986514,-0.002272,-0.000858,-0.163660
1640841278882479872,0.048984,-1.038029,0.658069,0.986619,-0.002106,-0.000546,-0.163030
1640841278883669760,0.048886,-1.037979,0.658071,0.986651,-0.002054,-0.000457,-0.162836
1640841278887399936,0.048578,-1.037821,0.658075,0.986751,-0.001894,-0.000196,-0.162229
1640841278888749824,0.048467,-1.037763,0.658076,0.986787,-0.001839,-0.000107,-0.162011
1640841278892410112,0.048163,-1.037603,0.658079,0.986884,-0.001698,0.000128,-0.161421
1640841278893789952,0.048048,-1.037541,0.658080,0.986921,-0.001649,0.000215,-0.161199
1640841278897309952,0.047755,-1.037383,0.658081,0.987013,-0.001532,0.000440,-0.160631
1640841278898629888,0.047645,-1.037323,0.658081,0.987048,-0.001492,0.000525,-0.160418
1640841278902289920,0.047339,-1.037153,0.658081,0.987143,-0.001390,0.000763,-0.159829
1640841278903699968,0.047221,-1.037087,0.658081,0.987180,-0.001355,0.000853,-0.159605
1640841278907749888,0.046882,-1.036894,0.658080,0.987282,-0.001260,0.001102,-0.158970
1640841278908859904,0.046789,-1.036841,0.658080,0.987309,-0.001236,0.001167,-0.158799
1640841278912639744,0.046471,-1.036656,0.658077,0.987402,-0.001151,0.001378,-0.158223
1640841278914680064,0.046299,-1.036555,0.658076,0.987451,-0.001100,0.001488,-0.157913
1640841278917309952,0.046078,-1.036423,0.658073,0.987515,-0.001023,0.001629,-0.157510
1640841278918690048,0.045961,-1.036353,0.658072,0.987549,-0.000978,0.001704,-0.157297
1640841278922479872,0.045642,-1.036159,0.658068,0.987641,-0.000840,0.001915,-0.156719
1640841278924679936,0.045456,-1.036044,0.658065,0.987693,-0.000756,0.002045,-0.156392
1640841278927949824,0.045180,-1.035872,0.658060,0.987766,-0.000629,0.002255,-0.155928
1640841278928979968,0.045093,-1.035818,0.658058,0.987788,-0.000588,0.002323,-0.155787
1640841278932339968,0.044809,-1.035637,0.658053,0.987858,-0.000453,0.002548,-0.155337
1640841278933639936,0.044699,-1.035567,0.658051,0.987885,-0.000398,0.002632,-0.155165
1640841278937389824,0.044381,-1.035362,0.658043,0.987963,-0.000226,0.002855,-0.154666
1640841278938759936,0.044265,-1.035286,0.658041,0.987991,-0.000159,0.002927,-0.154482
1640841278942339840,0.043963,-1.035086,0.658033,0.988066,0.000023,0.003097,-0.154002
1640841278943779840,0.043841,-1.035005,0.658030,0.988095,0.000098,0.003159,-0.153811
1640841278947279872,0.043545,-1.034806,0.658021,0.988166,0.000282,0.003294,-0.153354
1640841278948679936,0.043426,-1.034725,0.658018,0.988193,0.000354,0.003344,-0.153176
1640841278952280064,0.043122,-1.034517,0.658009,0.988263,0.000539,0.003466,-0.152725
1640841278953799936,0.042994,-1.034428,0.658005,0.988291,0.000616,0.003517,-0.152537
1640841278957549824,0.042677,-1.034206,0.657994,0.988362,0.000804,0.003646,-0.152074
1640841278958679808,0.042582,-1.034139,0.657991,0.988383,0.000860,0.003687,-0.151934
1640841278962339840,0.042273,-1.033919,0.657980,0.988452,0.001035,0.003824,-0.151482
1640841278963640064,0.042163,-1.033841,0.657976,0.988476,0.001095,0.003875,-0.151322
1640841278967299840,0.041855,-1.033617,0.657964,0.988544,0.001252,0.004025,-0.150873
1640841278968669952,0.041739,-1.033533,0.657960,0.988569,0.001307,0.004083,-0.150705
1640841278972420096,0.041424,-1.033301,0.657947,0.988638,0.001449,0.004243,-0.150250
1640841278974159872,0.041278,-1.033192,0.657941,0.988669,0.001511,0.004316,-0.150041
1640841278977489920,0.040998,-1.032982,0.657929,0.988729,0.001627,0.004453,-0.149644
1640841278978679808,0.040898,-1.032907,0.657925,0.988749,0.001669,0.004500,-0.149504
1640841278982339840,0.040592,-1.032673,0.657911,0.988813,0.001797,0.004633,-0.149079
1640841278983619840,0.040484,-1.032591,0.657906,0.988835,0.001844,0.004675,-0.148932
1640841278987579904,0.040153,-1.032334,0.657890,0.988901,0.001995,0.004786,-0.148487
1640841278988679936,0.040061,-1.032262,0.657886,0.988919,0.002040,0.004810,-0.148366
1640841278992300032,0.039760,-1.032025,0.657871,0.988976,0.002218,0.004890,-0.147979
1640841278993769984,0.039637,-1.031928,0.657864,0.988998,0.002306,0.004927,-0.147828
1640841278997329920,0.039341,-1.031691,0.657849,0.989050,0.002524,0.005036,-0.147475
1640841278998659840,0.039230,-1.031602,0.657843,0.989069,0.002597,0.005085,-0.147345
1640841279002329856,0.038926,-1.031355,0.657826,0.989121,0.002730,0.005244,-0.146985
1640841279003689984,0.038813,-1.031263,0.657820,0.989141,0.002744,0.005313,-0.146850
1640841279007330048,0.038512,-1.031015,0.657803,0.989193,0.002792,0.005486,-0.146489
1640841279008719872,0.038398,-1.030919,0.657796,0.989212,0.002860,0.005532,-0.146356
1640841279012310016,0.038102,-1.030672,0.657779,0.989259,0.003136,0.005615,-0.146029
1640841279013629952,0.037993,-1.030581,0.657772,0.989276,0.003259,0.005639,-0.145915
1640841279017359872,0.037686,-1.030321,0.657753,0.989319,0.003603,0.005711,-0.145612
1640841279018729984,0.037574,-1.030225,0.657746,0.989333,0.003715,0.005744,-0.145508
1640841279022579968,0.037259,-1.029954,0.657725,0.989374,0.003993,0.005844,-0.145224
1640841279023639808,0.037172,-1.029879,0.657720,0.989385,0.004062,0.005870,-0.145145
1640841279027340032,0.036870,-1.029615,0.657699,0.989425,0.004284,0.005946,-0.144857
1640841279028630016,0.036765,-1.029523,0.657692,0.989440,0.004355,0.005965,-0.144752
1640841279032280064,0.036468,-1.029261,0.657671,0.989484,0.004542,0.006004,-0.144448
1640841279033659904,0.036356,-1.029161,0.657664,0.989500,0.004606,0.006016,-0.144333
1640841279037400064,0.036053,-1.028890,0.657642,0.989543,0.004756,0.006046,-0.144034
1640841279038650112,0.035952,-1.028799,0.657634,0.989557,0.004800,0.006057,-0.143938
1640841279042330112,0.035655,-1.028530,0.657612,0.989595,0.004918,0.006094,-0.143665
1640841279043799808,0.035537,-1.028422,0.657603,0.989611,0.004963,0.006111,-0.143557
1640841279047299840,0.035255,-1.028163,0.657581,0.989647,0.005072,0.006157,-0.143301
1640841279048739840,0.035140,-1.028057,0.657572,0.989662,0.005119,0.006178,-0.143195
1640841279052349952,0.034851,-1.027788,0.657548,0.989699,0.005247,0.006232,-0.142929
1640841279053700096,0.034743,-1.027687,0.657539,0.989713,0.005298,0.006252,-0.142831
1640841279057289728,0.034457,-1.027418,0.657516,0.989748,0.005444,0.006297,-0.142579
1640841279058689792,0.034346,-1.027313,0.657506,0.989762,0.005505,0.006313,-0.142484
1640841279062279936,0.034061,-1.027042,0.657481,0.989794,0.005666,0.006351,-0.142252
1640841279063619840,0.033954,-1.026940,0.657472,0.989805,0.005728,0.006367,-0.142171
1640841279067319808,0.033662,-1.026659,0.657446,0.989834,0.005901,0.006418,-0.141961
1640841279068659968,0.033556,-1.026556,0.657436,0.989843,0.005964,0.006441,-0.141890
1640841279072819968,0.033229,-1.026238,0.657406,0.989871,0.006168,0.006512,-0.141685
1640841279073659904,0.033163,-1.026173,0.657400,0.989876,0.006212,0.006525,-0.141645
1640841279077329920,0.032876,-1.025890,0.657373,0.989899,0.006424,0.006569,-0.141474
1640841279078670080,0.032771,-1.025787,0.657363,0.989908,0.006508,0.006578,-0.141412
1640841279082479872,0.032474,-1.025492,0.657334,0.989931,0.006760,0.006588,-0.141237
1640841279083739904,0.032376,-1.025394,0.657324,0.989938,0.006844,0.006587,-0.141179
1640841279087369984,0.032095,-1.025111,0.657296,0.989960,0.007080,0.006577,-0.141016
1640841279089169920,0.031956,-1.024970,0.657281,0.989971,0.007189,0.006569,-0.140937
1640841279092649984,0.031687,-1.024697,0.657253,0.989991,0.007380,0.006552,-0.140787
1640841279094039808,0.031580,-1.024588,0.657242,0.989999,0.007450,0.006543,-0.140728
1640841279097369856,0.031324,-1.024326,0.657215,0.990017,0.007610,0.006520,-0.140594
1640841279102639872,0.030922,-1.023910,0.657171,0.990043,0.007857,0.006470,-0.140399
1640841279103190016,0.030880,-1.023866,0.657167,0.990045,0.007883,0.006463,-0.140380
1640841279103829760,0.030831,-1.023815,0.657161,0.990048,0.007914,0.006456,-0.140359
1640841279107329792,0.030565,-1.023537,0.657132,0.990062,0.008094,0.006407,-0.140250
1640841279108870144,0.030449,-1.023415,0.657118,0.990068,0.008180,0.006382,-0.140207
1640841279112259840,0.030193,-1.023145,0.657089,0.990080,0.008341,0.006339,-0.140111
1640841279114099968,0.030054,-1.022998,0.657073,0.990089,0.008377,0.006338,-0.140049
1640841279117309696,0.029813,-1.022741,0.657045,0.990106,0.008384,0.006350,-0.139930
1640841279118649856,0.029713,-1.022634,0.657033,0.990113,0.008384,0.006349,-0.139879
1640841279122639872,0.029415,-1.022314,0.656998,0.990133,0.008435,0.006291,-0.139737
1640841279123629824,0.029341,-1.022235,0.656989,0.990137,0.008459,0.006269,-0.139704
1640841279127319808,0.029067,-1.021938,0.656955,0.990152,0.008572,0.006204,-0.139593
1640841279128729856,0.028963,-1.021825,0.656943,0.990157,0.008620,0.006196,-0.139555
1640841279132279808,0.028702,-1.021539,0.656910,0.990169,0.008745,0.006213,-0.139467
1640841279133639936,0.028602,-1.021429,0.656898,0.990173,0.008795,0.006228,-0.139435
1640841279137369856,0.028329,-1.021128,0.656863,0.990183,0.008936,0.006263,-0.139354
1640841279139309824,0.028187,-1.020971,0.656845,0.990188,0.009012,0.006272,-0.139313
1640841279142589696,0.027949,-1.020706,0.656814,0.990195,0.009147,0.006272,-0.139249
1640841279143610112,0.027875,-1.020623,0.656805,0.990198,0.009191,0.006270,-0.139230
1640841279147480064,0.027596,-1.020310,0.656768,0.990205,0.009368,0.006258,-0.139169
1640841279148720128,0.027507,-1.020210,0.656756,0.990206,0.009428,0.006254,-0.139153
1640841279152269824,0.027252,-1.019922,0.656723,0.990210,0.009619,0.006236,-0.139115
1640841279153659904,0.027153,-1.019809,0.656709,0.990211,0.009703,0.006227,-0.139103
1640841279157239808,0.026899,-1.019519,0.656675,0.990212,0.009944,0.006191,-0.139080
1640841279158889984,0.026782,-1.019385,0.656659,0.990212,0.010071,0.006167,-0.139073
1640841279162479872,0.026529,-1.019094,0.656625,0.990210,0.010368,0.006110,-0.139063
1640841279163650048,0.026447,-1.018999,0.656613,0.990210,0.010467,0.006094,-0.139061
1640841279167300096,0.026192,-1.018703,0.656578,0.990207,0.010765,0.006059,-0.139058
1640841279168649984,0.026098,-1.018593,0.656565,0.990206,0.010868,0.006054,-0.139058
1640841279172639744,0.025822,-1.018269,0.656526,0.990202,0.011146,0.006051,-0.139063
1640841279173669888,0.025751,-1.018186,0.656516,0.990201,0.011211,0.006050,-0.139067
1640841279177339904,0.025499,-1.017888,0.656480,0.990196,0.011418,0.006032,-0.139089
1640841279179440128,0.025356,-1.017717,0.656460,0.990192,0.011518,0.006007,-0.139108
1640841279182329856,0.025160,-1.017483,0.656431,0.990187,0.011630,0.005964,-0.139135
1640841279183709952,0.025066,-1.017371,0.656418,0.990185,0.011673,0.005944,-0.139144
1640841279187350016,0.024821,-1.017076,0.656382,0.990184,0.011746,0.005901,-0.139149
1640841279188760064,0.024727,-1.016962,0.656368,0.990185,0.011761,0.005892,-0.139142
1640841279194259968,0.024361,-1.016516,0.656314,0.990189,0.011787,0.005896,-0.139114
1640841279195960064,0.024249,-1.016379,0.656298,0.990188,0.011795,0.005909,-0.139115
1640841279197299968,0.024161,-1.016270,0.656284,0.990187,0.011803,0.005923,-0.139122
1640841279198659840,0.024072,-1.016160,0.656271,0.990186,0.011814,0.005940,-0.139132
1640841279202289920,0.023835,-1.015867,0.656235,0.990179,0.011853,0.005992,-0.139170
1640841279203699712,0.023744,-1.015753,0.656221,0.990177,0.011871,0.006013,-0.139185
1640841279207279872,0.023513,-1.015464,0.656186,0.990172,0.011923,0.006061,-0.139214
1640841279208809728,0.023414,-1.015341,0.656171,0.990171,0.011948,0.006080,-0.139221
1640841279212339968,0.023189,-1.015057,0.656136,0.990168,0.012014,0.006128,-0.139234
1640841279213659904,0.023105,-1.014951,0.656123,0.990166,0.012044,0.006149,-0.139239
1640841279217299968,0.022875,-1.014658,0.656087,0.990161,0.012142,0.006229,-0.139267
1640841279218679808,0.022789,-1.014547,0.656073,0.990158,0.012186,0.006267,-0.139283
1640841279222439936,0.022554,-1.014245,0.656036,0.990147,0.012321,0.006386,-0.139339
1640841279223689984,0.022477,-1.014145,0.656024,0.990143,0.012370,0.006428,-0.139361
1640841279227369984,0.022249,-1.013851,0.655987,0.990131,0.012520,0.006551,-0.139432
1640841279228750080,0.022165,-1.013740,0.655973,0.990126,0.012580,0.006596,-0.139460
1640841279232280064,0.021949,-1.013458,0.655938,0.990113,0.012740,0.006700,-0.139532
1640841279233649920,0.021866,-1.013349,0.655924,0.990108,0.012806,0.006737,-0.139559
1640841279237349888,0.021643,-1.013054,0.655887,0.990095,0.012998,0.006819,-0.139628
1640841279239140096,0.021535,-1.012912,0.655869,0.990089,0.013098,0.006850,-0.139659
1640841279242390016,0.021341,-1.012654,0.655836,0.990078,0.013284,0.006900,-0.139716
1640841279243969792,0.021248,-1.012528,0.655820,0.990073,0.013373,0.006925,-0.139747
1640841279247330048,0.021049,-1.012262,0.655785,0.990059,0.013551,0.006987,-0.139826
1640841279248719872,0.020968,-1.012152,0.655771,0.990052,0.013618,0.007019,-0.139865
1640841279252339712,0.020756,-1.011866,0.655734,0.990033,0.013778,0.007116,-0.139980
1640841279253739776,0.020675,-1.011755,0.655719,0.990025,0.013838,0.007155,-0.140027
1640841279257349888,0.020466,-1.011471,0.655681,0.990006,0.013999,0.007254,-0.140140
1640841279258999808,0.020371,-1.011341,0.655664,0.989998,0.014076,0.007296,-0.140187
1640841279262310144,0.020182,-1.011081,0.655629,0.989982,0.014225,0.007376,-0.140278
1640841279263689984,0.020104,-1.010973,0.655614,0.989976,0.014282,0.007408,-0.140316
1640841279267239936,0.019902,-1.010694,0.655576,0.989959,0.014402,0.007491,-0.140419
1640841279268669952,0.019822,-1.010583,0.655560,0.989952,0.014440,0.007526,-0.140462
1640841279272579840,0.019603,-1.010277,0.655517,0.989933,0.014527,0.007629,-0.140583
1640841279273880064,0.019530,-1.010176,0.655502,0.989927,0.014552,0.007666,-0.140623
1640841279277339904,0.019338,-1.009906,0.655463,0.989910,0.014623,0.007779,-0.140728
1640841279278689792,0.019263,-1.009801,0.655448,0.989903,0.014652,0.007828,-0.140768
1640841279282299904,0.019064,-1.009521,0.655406,0.989886,0.014734,0.007971,-0.140871
1640841279283650048,0.018990,-1.009416,0.655390,0.989880,0.014763,0.008027,-0.140910
1640841279287299840,0.018791,-1.009134,0.655346,0.989863,0.014834,0.008180,-0.141013
1640841279289009920,0.018697,-1.009002,0.655325,0.989855,0.014864,0.008251,-0.141062
1640841279292709888,0.018497,-1.008717,0.655279,0.989837,0.014935,0.008399,-0.141171
1640841279293710080,0.018443,-1.008640,0.655266,0.989832,0.014957,0.008437,-0.141201
1640841279297289728,0.018249,-1.008365,0.655220,0.989813,0.015055,0.008560,-0.141314
1640841279298679808,0.018175,-1.008258,0.655202,0.989806,0.015102,0.008603,-0.141360
1640841279302320128,0.017979,-1.007979,0.655153,0.989785,0.015243,0.008715,-0.141485
1640841279303739904,0.017903,-1.007871,0.655133,0.989776,0.015304,0.008761,-0.141536
1640841279307549952,0.017700,-1.007580,0.655079,0.989752,0.015481,0.008900,-0.141679
1640841279308729856,0.017637,-1.007490,0.655062,0.989744,0.015537,0.008948,-0.141724
1640841279312269824,0.017449,-1.007221,0.655009,0.989720,0.015709,0.009100,-0.141859
1640841279313679872,0.017374,-1.007114,0.654988,0.989711,0.015777,0.009161,-0.141911
1640841279317270016,0.017183,-1.006843,0.654931,0.989690,0.015941,0.009306,-0.142035
1640841279318689792,0.017108,-1.006735,0.654908,0.989682,0.016002,0.009359,-0.142080
1640841279322959872,0.016881,-1.006413,0.654837,0.989659,0.016162,0.009509,-0.142209
1640841279323699968,0.016842,-1.006358,0.654824,0.989655,0.016186,0.009533,-0.142230
1640841279327450112,0.016643,-1.006076,0.654757,0.989637,0.016282,0.009656,-0.142339
1640841279328699904,0.016577,-1.005982,0.654734,0.989631,0.016306,0.009696,-0.142376
1640841279332310016,0.016385,-1.005712,0.654666,0.989613,0.016356,0.009813,-0.142483
1640841279333659904,0.016314,-1.005612,0.654640,0.989607,0.016370,0.009857,-0.142524
1640841279337339904,0.016118,-1.005337,0.654565,0.989589,0.016408,0.009980,-0.142635
1640841279341289984,0.015907,-1.005044,0.654481,0.989570,0.016442,0.010119,-0.142752
1640841279342299904,0.015853,-1.004969,0.654459,0.989566,0.016447,0.010156,-0.142781
1640841279343799808,0.015773,-1.004858,0.654425,0.989559,0.016450,0.010212,-0.142822
1640841279347299840,0.015585,-1.004600,0.654343,0.989545,0.016431,0.010348,-0.142913
1640841279348719872,0.015509,-1.004495,0.654309,0.989540,0.016415,0.010406,-0.142946
1640841279352279808,0.015317,-1.004234,0.654220,0.989527,0.016362,0.010554,-0.143025
1640841279353910016,0.015228,-1.004114,0.654177,0.989522,0.016337,0.010623,-0.143059
1640841279357879808,0.015012,-1.003824,0.654070,0.989510,0.016287,0.010793,-0.143135
1640841279358719744,0.014966,-1.003763,0.654046,0.989508,0.016280,0.010829,-0.143151
1640841279362340096,0.014768,-1.003499,0.653941,0.989495,0.016256,0.010985,-0.143227
1640841279363649792,0.014696,-1.003404,0.653901,0.989490,0.016250,0.011042,-0.143260
1640841279367249920,0.014497,-1.003144,0.653789,0.989472,0.016235,0.011196,-0.143375
1640841279368689920,0.014417,-1.003040,0.653742,0.989463,0.016232,0.011253,-0.143432
1640841279372390144,0.014210,-1.002773,0.653617,0.989438,0.016241,0.011353,-0.143595
1640841279373789952,0.014131,-1.002673,0.653568,0.989428,0.016254,0.011364,-0.143660
1640841279377609984,0.013915,-1.002399,0.653428,0.989402,0.016335,0.011286,-0.143836
1640841279378670080,0.013855,-1.002324,0.653388,0.989396,0.016371,0.011230,-0.143883
1640841279382289920,0.013649,-1.002066,0.653246,0.989374,0.016547,0.010926,-0.144031
1640841279383669760,0.013569,-1.001968,0.653190,0.989367,0.016637,0.010772,-0.144084
1640841279387399936,0.013354,-1.001704,0.653033,0.989348,0.016947,0.010275,-0.144218
1640841279388710144,0.013277,-1.001611,0.652975,0.989341,0.017080,0.010080,-0.144262
1640841279392299776,0.013068,-1.001358,0.652813,0.989322,0.017483,0.009503,-0.144383
1640841279393829888,0.012977,-1.001251,0.652741,0.989314,0.017653,0.009242,-0.144436
1640841279397260032,0.012774,-1.001011,0.652574,0.989294,0.017983,0.008630,-0.144564
1640841279398680064,0.012690,-1.000911,0.652502,0.989286,0.018096,0.008367,-0.144621
1640841279402769920,0.012445,-1.000627,0.652288,0.989264,0.018368,0.007589,-0.144781
1640841279403839744,0.012380,-1.000552,0.652230,0.989259,0.018431,0.007382,-0.144819
1640841279407419904,0.012163,-1.000304,0.652030,0.989244,0.018640,0.006681,-0.144926
1640841279408679936,0.012087,-1.000217,0.651958,0.989240,0.018715,0.006433,-0.144956
1640841279412329984,0.011863,-0.999966,0.651740,0.989230,0.018935,0.005715,-0.145027
1640841279413679872,0.011780,-0.999873,0.651657,0.989226,0.019015,0.005451,-0.145053
1640841279417329920,0.011554,-0.999623,0.651425,0.989214,0.019217,0.004742,-0.145134
1640841279418690048,0.011469,-0.999530,0.651336,0.989209,0.019286,0.004481,-0.145169
1640841279422560000,0.011226,-0.999267,0.651074,0.989193,0.019460,0.003749,-0.145273
1640841279423640064,0.011158,-0.999194,0.650999,0.989189,0.019502,0.003548,-0.145302
