timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836215979970048,-1.203169,-0.670919,1.168830,0.362805,-0.014439,0.027623,0.931344
1640836215982369792,-1.201862,-0.669670,1.169378,0.363213,-0.014333,0.027652,0.931185
1640836215984719872,-1.200583,-0.668446,1.169913,0.363612,-0.014223,0.027679,0.931031
1640836215985219840,-1.200311,-0.668186,1.170027,0.363697,-0.014199,0.027684,0.930998
1640836215989619968,-1.197922,-0.665892,1.171028,0.364439,-0.013964,0.027719,0.930710
1640836215990219776,-1.197596,-0.665580,1.171164,0.364540,-0.013928,0.027722,0.930671
1640836215994639872,-1.195201,-0.663273,1.172168,0.365277,-0.013631,0.027715,0.930386
1640836215995159808,-1.194920,-0.663001,1.172286,0.365363,-0.013593,0.027712,0.930353
1640836216000029952,-1.192287,-0.660455,1.173390,0.366179,-0.013256,0.027658,0.930039
1640836216004000000,-1.190146,-0.658378,1.174289,0.366864,-0.013056,0.027598,0.929773
1640836216007409920,-1.188309,-0.656592,1.175060,0.367457,-0.012918,0.027542,0.929543
1640836216008299776,-1.187830,-0.656125,1.175261,0.367611,-0.012882,0.027528,0.929483
1640836216009670144,-1.187094,-0.655407,1.175571,0.367845,-0.012825,0.027506,0.929392
1640836216010659840,-1.186562,-0.654888,1.175795,0.368014,-0.012781,0.027491,0.929326
1640836216015159808,-1.184146,-0.652526,1.176810,0.368772,-0.012564,0.027435,0.929030
1640836216016460032,-1.183449,-0.651843,1.177104,0.368990,-0.012495,0.027425,0.928945
1640836216020229888,-1.181430,-0.649862,1.177954,0.369627,-0.012278,0.027413,0.928695
1640836216020839936,-1.181104,-0.649542,1.178091,0.369731,-0.012240,0.027414,0.928654
1640836216024649984,-1.179067,-0.647537,1.178950,0.370387,-0.011994,0.027440,0.928395
1640836216025009920,-1.178875,-0.647348,1.179031,0.370450,-0.011970,0.027444,0.928370
1640836216030099968,-1.176160,-0.644667,1.180177,0.371326,-0.011660,0.027475,0.928023
1640836216031639808,-1.175340,-0.643856,1.180523,0.371588,-0.011576,0.027476,0.927919
1640836216034729984,-1.173695,-0.642226,1.181218,0.372109,-0.011422,0.027464,0.927712
1640836216035539968,-1.173265,-0.641799,1.181401,0.372245,-0.011385,0.027457,0.927658
1640836216042009856,-1.169830,-0.638383,1.182855,0.373313,-0.011121,0.027362,0.927235
1640836216042599936,-1.169518,-0.638071,1.182988,0.373410,-0.011096,0.027352,0.927197
1640836216044649728,-1.168432,-0.636988,1.183449,0.373747,-0.011006,0.027323,0.927063
1640836216045280000,-1.168098,-0.636655,1.183590,0.373850,-0.010976,0.027316,0.927022
1640836216050679808,-1.165243,-0.633798,1.184804,0.374743,-0.010695,0.027278,0.926666
1640836216054790144,-1.163073,-0.631622,1.185728,0.375418,-0.010528,0.027220,0.926396
1640836216056399872,-1.162225,-0.630769,1.186089,0.375680,-0.010481,0.027184,0.926291
1640836216056759808,-1.162035,-0.630578,1.186170,0.375739,-0.010471,0.027175,0.926268
1640836216059619840,-1.160529,-0.629062,1.186813,0.376204,-0.010402,0.027098,0.926082
1640836216060969728,-1.159819,-0.628346,1.187117,0.376424,-0.010372,0.027059,0.925994
1640836216065059840,-1.157669,-0.626176,1.188036,0.377089,-0.010272,0.026941,0.925728
1640836216067289856,-1.156498,-0.624993,1.188537,0.377454,-0.010201,0.026883,0.925582
1640836216072160000,-1.153946,-0.622405,1.189633,0.378259,-0.009969,0.026794,0.925258
1640836216072519936,-1.153757,-0.622214,1.189714,0.378318,-0.009948,0.026790,0.925234
1640836216074710016,-1.152611,-0.621050,1.190207,0.378681,-0.009824,0.026769,0.925088
1640836216075219968,-1.152344,-0.620779,1.190322,0.378765,-0.009798,0.026765,0.925054
1640836216080109824,-1.149788,-0.618177,1.191423,0.379558,-0.009619,0.026731,0.924732
1640836216081760000,-1.148927,-0.617299,1.191794,0.379826,-0.009567,0.026719,0.924622
1640836216084919808,-1.147279,-0.615616,1.192507,0.380351,-0.009434,0.026693,0.924409
1640836216088140032,-1.145602,-0.613901,1.193233,0.380896,-0.009265,0.026659,0.924187
1640836216089599744,-1.144842,-0.613123,1.193562,0.381144,-0.009183,0.026641,0.924086
1640836216089999872,-1.144634,-0.612909,1.193653,0.381212,-0.009160,0.026636,0.924059
1640836216094699776,-1.142191,-0.610403,1.194714,0.382005,-0.008900,0.026562,0.923736
1640836216095189760,-1.141936,-0.610142,1.194825,0.382086,-0.008875,0.026553,0.923703
1640836216101639936,-1.138590,-0.606699,1.196284,0.383131,-0.008595,0.026402,0.923277
1640836216102649856,-1.138067,-0.606159,1.196512,0.383292,-0.008548,0.026371,0.923211
1640836216108999936,-1.134782,-0.602766,1.197952,0.384306,-0.008205,0.026159,0.922798
1640836216109599744,-1.134472,-0.602445,1.198088,0.384403,-0.008171,0.026140,0.922759
1640836216111009792,-1.133743,-0.601691,1.198408,0.384631,-0.008090,0.026097,0.922666
1640836216112109824,-1.133175,-0.601103,1.198657,0.384810,-0.008028,0.026067,0.922593
1640836216114699776,-1.131838,-0.599717,1.199246,0.385233,-0.007885,0.026004,0.922419
1640836216117519872,-1.130384,-0.598208,1.199887,0.385699,-0.007731,0.025946,0.922227
1640836216120090112,-1.129060,-0.596832,1.200472,0.386126,-0.007592,0.025901,0.922051
1640836216121649920,-1.128256,-0.595997,1.200828,0.386386,-0.007509,0.025877,0.921943
1640836216124669952,-1.126702,-0.594379,1.201516,0.386893,-0.007348,0.025835,0.921733
1640836216125120000,-1.126471,-0.594138,1.201619,0.386968,-0.007324,0.025829,0.921702
1640836216129740032,-1.124097,-0.591662,1.202674,0.387748,-0.007080,0.025771,0.921378
1640836216130449920,-1.123732,-0.591281,1.202837,0.387867,-0.007042,0.025762,0.921328
1640836216139379968,-1.119153,-0.586490,1.204883,0.389378,-0.006557,0.025639,0.920698
1640836216139999744,-1.118835,-0.586157,1.205025,0.389483,-0.006522,0.025630,0.920654
1640836216141260032,-1.118190,-0.585481,1.205314,0.389696,-0.006450,0.025612,0.920565
1640836216141690112,-1.117970,-0.585250,1.205413,0.389769,-0.006425,0.025606,0.920534
1640836216144950016,-1.116302,-0.583499,1.206163,0.390319,-0.006231,0.025552,0.920304
1640836216146099968,-1.115714,-0.582881,1.206428,0.390510,-0.006160,0.025524,0.920224
1640836216149999872,-1.113722,-0.580786,1.207326,0.391145,-0.005919,0.025384,0.919960
1640836216150849792,-1.113288,-0.580329,1.207522,0.391282,-0.005868,0.025348,0.919903
1640836216155279872,-1.111027,-0.577947,1.208546,0.392004,-0.005622,0.025170,0.919602
1640836216159829760,-1.108708,-0.575500,1.209600,0.392758,-0.005391,0.025027,0.919285
1640836216160569856,-1.108331,-0.575101,1.209771,0.392880,-0.005350,0.025007,0.919234
1640836216160979968,-1.108122,-0.574881,1.209866,0.392948,-0.005327,0.024996,0.919206
1640836216168759808,-1.104164,-0.570693,1.211675,0.394206,-0.004799,0.024818,0.918674
1640836216169539840,-1.103767,-0.570272,1.211857,0.394332,-0.004742,0.024802,0.918621
1640836216170099968,-1.103482,-0.569971,1.211987,0.394424,-0.004701,0.024791,0.918582
1640836216170429952,-1.103315,-0.569793,1.212064,0.394478,-0.004676,0.024784,0.918559
1640836216182220032,-1.097331,-0.563439,1.214823,0.396480,-0.003867,0.024572,0.917706
1640836216183349760,-1.096759,-0.562830,1.215088,0.396673,-0.003787,0.024556,0.917624
1640836216183899904,-1.096480,-0.562533,1.215218,0.396767,-0.003748,0.024549,0.917583
1640836216184310016,-1.096272,-0.562312,1.215314,0.396837,-0.003718,0.024543,0.917553
1640836216184710144,-1.096070,-0.562096,1.215408,0.396905,-0.003689,0.024538,0.917524
1640836216185169920,-1.095837,-0.561848,1.215516,0.396983,-0.003654,0.024533,0.917491
1640836216189750016,-1.093518,-0.559377,1.216595,0.397750,-0.003311,0.024480,0.917161
1640836216190559744,-1.093108,-0.558940,1.216786,0.397884,-0.003253,0.024469,0.917103
1640836216196699904,-1.090004,-0.555626,1.218238,0.398910,-0.002894,0.024353,0.916662
1640836216201099776,-1.087781,-0.553251,1.219282,0.399652,-0.002723,0.024223,0.916343
1640836216201669888,-1.087493,-0.552943,1.219417,0.399747,-0.002698,0.024205,0.916302
1640836216202050048,-1.087302,-0.552738,1.219507,0.399810,-0.002681,0.024194,0.916275
1640836216204859904,-1.085884,-0.551220,1.220176,0.400274,-0.002536,0.024112,0.916075
1640836216205509888,-1.085556,-0.550869,1.220331,0.400380,-0.002499,0.024094,0.916029
1640836216212289792,-1.082137,-0.547206,1.221950,0.401470,-0.002109,0.023935,0.915557
1640836216212940032,-1.081810,-0.546855,1.222106,0.401573,-0.002074,0.023923,0.915512
1640836216218849792,-1.078834,-0.543661,1.223524,0.402515,-0.001786,0.023811,0.915102
1640836216219579904,-1.078467,-0.543267,1.223699,0.402633,-0.001755,0.023795,0.915050
1640836216220269824,-1.078119,-0.542894,1.223865,0.402745,-0.001726,0.023779,0.915002
1640836216221299968,-1.077601,-0.542337,1.224113,0.402913,-0.001684,0.023754,0.914928
1640836216224679936,-1.075901,-0.540510,1.224928,0.403472,-0.001557,0.023657,0.914685
1640836216228519936,-1.073971,-0.538434,1.225857,0.404112,-0.001414,0.023533,0.914406
1640836216230799872,-1.072826,-0.537201,1.226409,0.404490,-0.001321,0.023459,0.914240
1640836216232229888,-1.072108,-0.536428,1.226756,0.404726,-0.001258,0.023413,0.914137
1640836216234690048,-1.070873,-0.535098,1.227354,0.405128,-0.001137,0.023337,0.913961
1640836216235360000,-1.070536,-0.534735,1.227517,0.405237,-0.001102,0.023317,0.913914
1640836216242619904,-1.066894,-0.530809,1.229288,0.406427,-0.000692,0.023121,0.913391
1640836216243480064,-1.066463,-0.530344,1.229499,0.406570,-0.000642,0.023100,0.913327
1640836216245039872,-1.065681,-0.529501,1.229881,0.406832,-0.000552,0.023063,0.913212
1640836216247729920,-1.064333,-0.528046,1.230541,0.407287,-0.000395,0.023008,0.913010
1640836216251129856,-1.062630,-0.526207,1.231378,0.407860,-0.000196,0.022955,0.912756
1640836216251960064,-1.062214,-0.525758,1.231582,0.408000,-0.000147,0.022946,0.912694
1640836216254639872,-1.060872,-0.524309,1.232244,0.408445,0.000013,0.022929,0.912495
1640836216256199936,-1.060092,-0.523465,1.232629,0.408701,0.000106,0.022925,0.912380
1640836216260150016,-1.058115,-0.521329,1.233608,0.409349,0.000345,0.022898,0.912090
1640836216260879872,-1.057750,-0.520934,1.233789,0.409470,0.000389,0.022885,0.912036
1640836216265420032,-1.055480,-0.518479,1.234919,0.410232,0.000662,0.022735,0.911697
1640836216268559872,-1.053910,-0.516781,1.235703,0.410764,0.000845,0.022595,0.911461
1640836216271790080,-1.052296,-0.515035,1.236511,0.411307,0.001026,0.022455,0.911220
1640836216272519936,-1.051932,-0.514640,1.236694,0.411429,0.001066,0.022427,0.911165
1640836216275099904,-1.050643,-0.513245,1.237342,0.411857,0.001201,0.022337,0.910974
1640836216278479872,-1.048956,-0.511418,1.238193,0.412416,0.001365,0.022233,0.910723
1640836216280049920,-1.048172,-0.510569,1.238590,0.412677,0.001437,0.022186,0.910606
1640836216280699904,-1.047847,-0.510218,1.238754,0.412785,0.001465,0.022166,0.910558
1640836216286299904,-1.045053,-0.507191,1.240173,0.413729,0.001689,0.021990,0.910133
1640836216288309760,-1.044050,-0.506105,1.240684,0.414072,0.001763,0.021929,0.909978
1640836216291099904,-1.042658,-0.504597,1.241395,0.414550,0.001864,0.021851,0.909762
1640836216292049920,-1.042185,-0.504084,1.241638,0.414713,0.001898,0.021827,0.909688
1640836216294669824,-1.040878,-0.502669,1.242308,0.415164,0.001994,0.021771,0.909484
1640836216295219968,-1.040604,-0.502372,1.242449,0.415259,0.002015,0.021762,0.909441
1640836216299719936,-1.038361,-0.499941,1.243605,0.416034,0.002190,0.021712,0.909087
1640836216301080064,-1.037683,-0.499207,1.243955,0.416269,0.002245,0.021703,0.908980
1640836216305219840,-1.035620,-0.496971,1.245025,0.416984,0.002411,0.021666,0.908652
1640836216306909952,-1.034778,-0.496059,1.245462,0.417277,0.002476,0.021640,0.908518
1640836216311379968,-1.032551,-0.493646,1.246624,0.418054,0.002647,0.021540,0.908163
1640836216312859904,-1.031813,-0.492847,1.247010,0.418311,0.002707,0.021510,0.908045
1640836216314720000,-1.030887,-0.491844,1.247496,0.418635,0.002790,0.021484,0.907896
1640836216316509952,-1.029995,-0.490878,1.247965,0.418946,0.002878,0.021476,0.907752
1640836216323069696,-1.026728,-0.487340,1.249689,0.420073,0.003218,0.021454,0.907231
1640836216323940096,-1.026295,-0.486871,1.249919,0.420220,0.003260,0.021439,0.907163
1640836216324699904,-1.025916,-0.486461,1.250120,0.420348,0.003294,0.021424,0.907104
1640836216326449920,-1.025045,-0.485518,1.250583,0.420642,0.003371,0.021383,0.906968
1640836216330859776,-1.022849,-0.483141,1.251753,0.421379,0.003536,0.021267,0.906628
1640836216331749888,-1.022405,-0.482661,1.251990,0.421528,0.003565,0.021246,0.906560
1640836216335709696,-1.020433,-0.480528,1.253047,0.422189,0.003682,0.021158,0.906253
1640836216340069888,-1.018262,-0.478180,1.254217,0.422917,0.003817,0.021066,0.905915
1640836216344649984,-1.015981,-0.475715,1.255452,0.423685,0.004001,0.020956,0.905558
1640836216345419776,-1.015597,-0.475301,1.255660,0.423814,0.004036,0.020937,0.905498
1640836216345870080,-1.015373,-0.475058,1.255782,0.423889,0.004056,0.020927,0.905463
1640836216346230016,-1.015194,-0.474865,1.255879,0.423950,0.004073,0.020919,0.905435
1640836216349700096,-1.013465,-0.472998,1.256821,0.424531,0.004227,0.020862,0.905163
1640836216350449920,-1.013092,-0.472595,1.257025,0.424656,0.004257,0.020857,0.905104
1640836216354899968,-1.010875,-0.470202,1.258238,0.425397,0.004407,0.020885,0.904755
1640836216356310016,-1.010172,-0.469444,1.258624,0.425631,0.004446,0.020908,0.904644
1640836216362850048,-1.006913,-0.465930,1.260423,0.426707,0.004604,0.021025,0.904134
1640836216363620096,-1.006529,-0.465517,1.260636,0.426833,0.004623,0.021033,0.904074
1640836216364679936,-1.006001,-0.464948,1.260929,0.427006,0.004650,0.021041,0.903992
1640836216365509888,-1.005587,-0.464502,1.261158,0.427141,0.004671,0.021045,0.903928
1640836216370179840,-1.003259,-0.461996,1.262455,0.427895,0.004802,0.021045,0.903570
1640836216372999936,-1.001853,-0.460483,1.263242,0.428348,0.004890,0.021044,0.903356
1640836216375039744,-1.000836,-0.459389,1.263812,0.428674,0.004957,0.021052,0.903200
1640836216377039872,-0.999838,-0.458317,1.264373,0.428992,0.005025,0.021065,0.903049
1640836216379840000,-0.998441,-0.456816,1.265160,0.429435,0.005118,0.021081,0.902837
1640836216380389888,-0.998167,-0.456521,1.265315,0.429521,0.005136,0.021083,0.902796
1640836216385859840,-0.995437,-0.453591,1.266862,0.430373,0.005290,0.021064,0.902390
1640836216386429952,-0.995153,-0.453286,1.267024,0.430462,0.005304,0.021060,0.902348
1640836216389819904,-0.993461,-0.451472,1.267988,0.430985,0.005380,0.021033,0.902098
1640836216390339840,-0.993201,-0.451194,1.268136,0.431065,0.005390,0.021029,0.902060
1640836216396719872,-0.990015,-0.447782,1.269962,0.432051,0.005500,0.021020,0.901587
1640836216397189888,-0.989780,-0.447530,1.270097,0.432124,0.005508,0.021022,0.901552
1640836216399659776,-0.988546,-0.446210,1.270808,0.432509,0.005559,0.021039,0.901367
1640836216400199936,-0.988277,-0.445922,1.270964,0.432593,0.005572,0.021043,0.901327
1640836216404870144,-0.985943,-0.443428,1.272315,0.433323,0.005738,0.021080,0.900974
1640836216408579840,-0.984088,-0.441448,1.273394,0.433905,0.005898,0.021118,0.900692
1640836216410179840,-0.983288,-0.440594,1.273860,0.434157,0.005962,0.021138,0.900570
1640836216413509888,-0.981622,-0.438818,1.274834,0.434679,0.006066,0.021192,0.900316
1640836216415139840,-0.980807,-0.437949,1.275312,0.434934,0.006103,0.021222,0.900191
1640836216417239808,-0.979756,-0.436830,1.275930,0.435262,0.006143,0.021261,0.900032
1640836216419749888,-0.978500,-0.435493,1.276670,0.435652,0.006184,0.021305,0.899842
1640836216422530048,-0.977108,-0.434013,1.277492,0.436081,0.006230,0.021345,0.899633
1640836216425240064,-0.975751,-0.432571,1.278296,0.436496,0.006279,0.021372,0.899430
1640836216426909952,-0.974914,-0.431682,1.278792,0.436750,0.006312,0.021383,0.899307
1640836216429659904,-0.973537,-0.430220,1.279612,0.437165,0.006375,0.021393,0.899104
1640836216430139904,-0.973296,-0.429965,1.279756,0.437237,0.006387,0.021393,0.899069
1640836216435069952,-0.970825,-0.427345,1.281233,0.437971,0.006529,0.021385,0.898711
1640836216435619840,-0.970549,-0.427053,1.281398,0.438053,0.006547,0.021382,0.898671
1640836216442710016,-0.966993,-0.423289,1.283539,0.439110,0.006762,0.021385,0.898153
1640836216445099776,-0.965794,-0.422022,1.284265,0.439473,0.006817,0.021409,0.897975
1640836216446060032,-0.965312,-0.421513,1.284557,0.439620,0.006837,0.021421,0.897902
1640836216447549696,-0.964564,-0.420723,1.285011,0.439848,0.006864,0.021441,0.897790
1640836216449679872,-0.963494,-0.419594,1.285661,0.440173,0.006898,0.021474,0.897629
1640836216450349824,-0.963158,-0.419240,1.285866,0.440276,0.006908,0.021484,0.897579
1640836216454949888,-0.960847,-0.416804,1.287277,0.440975,0.006963,0.021550,0.897233
1640836216455669760,-0.960486,-0.416423,1.287498,0.441084,0.006971,0.021560,0.897180
1640836216460179968,-0.958219,-0.414037,1.288890,0.441766,0.007020,0.021619,0.896842
1640836216464999936,-0.955795,-0.411489,1.290385,0.442504,0.007093,0.021695,0.896476
1640836216465740032,-0.955423,-0.411098,1.290615,0.442618,0.007106,0.021708,0.896419
1640836216468119808,-0.954225,-0.409841,1.291357,0.442984,0.007151,0.021746,0.896237
1640836216469740032,-0.953410,-0.408986,1.291864,0.443231,0.007184,0.021770,0.896114
1640836216470399744,-0.953078,-0.408638,1.292070,0.443332,0.007198,0.021779,0.896064
1640836216474720000,-0.950903,-0.406358,1.293426,0.443982,0.007293,0.021822,0.895740
1640836216476130048,-0.950193,-0.405615,1.293870,0.444192,0.007324,0.021832,0.895636
1640836216480049920,-0.948218,-0.403549,1.295108,0.444772,0.007402,0.021855,0.895347
1640836216482220032,-0.947124,-0.402406,1.295795,0.445092,0.007436,0.021870,0.895187
1640836216485959936,-0.945239,-0.400437,1.296984,0.445644,0.007479,0.021899,0.894911
1640836216487079936,-0.944674,-0.399848,1.297342,0.445809,0.007489,0.021908,0.894828
1640836216490670080,-0.942863,-0.397960,1.298489,0.446341,0.007521,0.021931,0.894562
1640836216491139840,-0.942626,-0.397712,1.298640,0.446411,0.007526,0.021933,0.894527
1640836216497669888,-0.939330,-0.394281,1.300741,0.447386,0.007613,0.021931,0.894039
1640836216501430016,-0.937431,-0.392308,1.301958,0.447951,0.007670,0.021934,0.893756
1640836216502209792,-0.937037,-0.391899,1.302211,0.448068,0.007680,0.021938,0.893697
1640836216503000064,-0.936638,-0.391484,1.302468,0.448186,0.007690,0.021945,0.893638
1640836216507520000,-0.934353,-0.389114,1.303940,0.448866,0.007736,0.022011,0.893295
1640836216508639744,-0.933787,-0.388527,1.304306,0.449035,0.007745,0.022033,0.893209
1640836216510149888,-0.933023,-0.387736,1.304800,0.449263,0.007758,0.022064,0.893094
1640836216512379904,-0.931895,-0.386568,1.305532,0.449601,0.007777,0.022111,0.892922
1640836216517689856,-0.929208,-0.383789,1.307281,0.450413,0.007834,0.022210,0.892510
1640836216519269888,-0.928408,-0.382963,1.307804,0.450655,0.007855,0.022233,0.892387
1640836216521619968,-0.927218,-0.381734,1.308583,0.451012,0.007892,0.022258,0.892206
1640836216522769920,-0.926635,-0.381133,1.308965,0.451185,0.007912,0.022266,0.892118
1640836216525859840,-0.925070,-0.379519,1.309994,0.451645,0.007973,0.022276,0.891884
1640836216526819840,-0.924583,-0.379018,1.310314,0.451787,0.007993,0.022279,0.891812
1640836216529649920,-0.923149,-0.377541,1.311260,0.452204,0.008053,0.022297,0.891599
1640836216530180096,-0.922880,-0.377264,1.311438,0.452282,0.008064,0.022304,0.891559
1640836216535159808,-0.920354,-0.374667,1.313112,0.453022,0.008156,0.022436,0.891179
1640836216543170048,-0.916287,-0.370494,1.315824,0.454235,0.008294,0.022728,0.890553
1640836216550540032,-0.912541,-0.366661,1.318341,0.455348,0.008435,0.022772,0.889982
1640836216551040000,-0.912287,-0.366401,1.318512,0.455422,0.008442,0.022771,0.889944
1640836216552259840,-0.911667,-0.365767,1.318931,0.455602,0.008454,0.022771,0.889852
1640836216553239808,-0.911168,-0.365258,1.319268,0.455745,0.008461,0.022771,0.889779
1640836216554279936,-0.910639,-0.364718,1.319626,0.455896,0.008465,0.022774,0.889701
1640836216561240064,-0.907096,-0.361106,1.322031,0.456894,0.008483,0.022833,0.889188
1640836216562219776,-0.906597,-0.360598,1.322371,0.457035,0.008493,0.022848,0.889115
1640836216562909952,-0.906245,-0.360240,1.322611,0.457135,0.008502,0.022860,0.889063
1640836216563769856,-0.905807,-0.359794,1.322910,0.457260,0.008517,0.022876,0.888998
1640836216565139968,-0.905109,-0.359084,1.323387,0.457459,0.008546,0.022903,0.888894
1640836216566079744,-0.904630,-0.358597,1.323715,0.457597,0.008569,0.022924,0.888823
1640836216566680064,-0.904324,-0.358286,1.323924,0.457685,0.008586,0.022938,0.888777
1640836216570269696,-0.902493,-0.356427,1.325179,0.458215,0.008700,0.023032,0.888500
1640836216583360000,-0.895808,-0.349658,1.329795,0.460148,0.009135,0.023424,0.887486
1640836216583979776,-0.895491,-0.349338,1.330015,0.460237,0.009150,0.023437,0.887439
1640836216584379904,-0.895287,-0.349132,1.330158,0.460295,0.009159,0.023445,0.887409
1640836216585329920,-0.894801,-0.348641,1.330495,0.460431,0.009179,0.023462,0.887338
1640836216587049984,-0.893921,-0.347753,1.331108,0.460674,0.009209,0.023485,0.887211
1640836216589069824,-0.892888,-0.346711,1.331828,0.460955,0.009231,0.023498,0.887064
1640836216591569920,-0.891608,-0.345422,1.332722,0.461294,0.009237,0.023487,0.886888
1640836216592499968,-0.891132,-0.344942,1.333055,0.461418,0.009233,0.023475,0.886824
1640836216593029888,-0.890860,-0.344669,1.333245,0.461488,0.009229,0.023466,0.886788
1640836216594619904,-0.890046,-0.343850,1.333816,0.461694,0.009210,0.023430,0.886682
1640836216595670016,-0.889508,-0.343309,1.334193,0.461831,0.009198,0.023408,0.886611
1640836216599949824,-0.887314,-0.341105,1.335735,0.462430,0.009248,0.023436,0.886298
1640836216600620032,-0.886970,-0.340760,1.335977,0.462527,0.009260,0.023447,0.886247
1640836216605179904,-0.884630,-0.338414,1.337627,0.463160,0.009270,0.023445,0.885916
1640836216609720064,-0.882298,-0.336080,1.339278,0.463772,0.009196,0.023384,0.885598
1640836216611859968,-0.881198,-0.334981,1.340058,0.464062,0.009157,0.023372,0.885447
1640836216613349888,-0.880432,-0.334216,1.340602,0.464267,0.009134,0.023376,0.885340
1640836216616199936,-0.878966,-0.332753,1.341646,0.464664,0.009102,0.023408,0.885131
1640836216616659968,-0.878730,-0.332517,1.341814,0.464728,0.009098,0.023416,0.885097
1640836216620159744,-0.876928,-0.330722,1.343100,0.465223,0.009089,0.023479,0.884835
1640836216622210048,-0.875872,-0.329671,1.343855,0.465514,0.009100,0.023516,0.884681
1640836216624909824,-0.874480,-0.328288,1.344851,0.465897,0.009137,0.023552,0.884478
1640836216626109952,-0.873861,-0.327673,1.345295,0.466067,0.009162,0.023561,0.884388
1640836216630019840,-0.871844,-0.325671,1.346743,0.466622,0.009267,0.023574,0.884094
1640836216630899968,-0.871390,-0.325221,1.347070,0.466749,0.009291,0.023579,0.884027
1640836216634670080,-0.869442,-0.323293,1.348473,0.467301,0.009377,0.023633,0.883733
1640836216635219712,-0.869158,-0.323011,1.348678,0.467383,0.009386,0.023645,0.883689
1640836216639840000,-0.866769,-0.320651,1.350404,0.468078,0.009448,0.023762,0.883317
1640836216643219968,-0.865020,-0.318925,1.351672,0.468585,0.009484,0.023832,0.883046
1640836216646550016,-0.863295,-0.317226,1.352924,0.469074,0.009524,0.023854,0.882785
1640836216648689920,-0.862185,-0.316135,1.353731,0.469379,0.009555,0.023833,0.882623
1640836216650689792,-0.861148,-0.315115,1.354486,0.469663,0.009586,0.023810,0.882473
1640836216651109888,-0.860930,-0.314901,1.354645,0.469723,0.009592,0.023809,0.882441
1640836216659269888,-0.856692,-0.310747,1.357741,0.470925,0.009654,0.023992,0.881794
1640836216660100096,-0.856260,-0.310324,1.358057,0.471048,0.009656,0.024019,0.881727
1640836216660800000,-0.855896,-0.309968,1.358324,0.471152,0.009657,0.024040,0.881671
1640836216661429760,-0.855568,-0.309648,1.358564,0.471246,0.009658,0.024059,0.881621
1640836216666339840,-0.853012,-0.307153,1.360441,0.471962,0.009661,0.024147,0.881235
1640836216666980096,-0.852679,-0.306828,1.360686,0.472055,0.009662,0.024153,0.881185
1640836216669639936,-0.851292,-0.305477,1.361707,0.472443,0.009671,0.024171,0.880977
1640836216670889728,-0.850641,-0.304843,1.362187,0.472626,0.009680,0.024178,0.880878
1640836216675079936,-0.848454,-0.302718,1.363801,0.473256,0.009737,0.024212,0.880538
1640836216679270144,-0.846265,-0.300595,1.365421,0.473896,0.009829,0.024261,0.880192
1640836216680739840,-0.845496,-0.299850,1.365991,0.474119,0.009865,0.024279,0.880071
1640836216681639936,-0.845025,-0.299395,1.366340,0.474254,0.009888,0.024290,0.879997
1640836216684669952,-0.843439,-0.297861,1.367517,0.474702,0.009966,0.024326,0.879754
1640836216686039808,-0.842722,-0.297168,1.368050,0.474899,0.010001,0.024340,0.879647
1640836216691920128,-0.839639,-0.294197,1.370346,0.475741,0.010148,0.024415,0.879188
1640836216692799744,-0.839177,-0.293753,1.370690,0.475870,0.010171,0.024430,0.879118
1640836216694840064,-0.838106,-0.292723,1.371490,0.476174,0.010224,0.024471,0.878951
1640836216696800000,-0.837076,-0.291734,1.372259,0.476476,0.010276,0.024521,0.878786
1640836216700189952,-0.835294,-0.290025,1.373593,0.477009,0.010362,0.024612,0.878492
1640836216701259776,-0.834731,-0.289486,1.374015,0.477178,0.010386,0.024637,0.878400
1640836216705459712,-0.832519,-0.287370,1.375674,0.477825,0.010466,0.024704,0.878045
1640836216707500032,-0.831444,-0.286344,1.376482,0.478133,0.010502,0.024718,0.877877
1640836216712509952,-0.828801,-0.283825,1.378472,0.478880,0.010611,0.024706,0.877469
1640836216713440000,-0.828309,-0.283358,1.378843,0.479018,0.010636,0.024698,0.877393
1640836216714669824,-0.827660,-0.282740,1.379333,0.479200,0.010671,0.024684,0.877294
1640836216715889920,-0.827015,-0.282128,1.379820,0.479380,0.010707,0.024670,0.877195
1640836216719699968,-0.824999,-0.280216,1.381343,0.479946,0.010814,0.024629,0.876886
1640836216720239872,-0.824714,-0.279945,1.381559,0.480026,0.010827,0.024625,0.876842
1640836216725260032,-0.822054,-0.277429,1.383575,0.480780,0.010902,0.024626,0.876428
1640836216729590016,-0.819756,-0.275262,1.385320,0.481441,0.010884,0.024697,0.876063
1640836216733120000,-0.817881,-0.273498,1.386747,0.481979,0.010895,0.024720,0.875766
1640836216735239936,-0.816753,-0.272438,1.387606,0.482299,0.010928,0.024711,0.875590
1640836216736440064,-0.816114,-0.271839,1.388093,0.482480,0.010954,0.024701,0.875490
1640836216737019904,-0.815806,-0.271550,1.388328,0.482567,0.010969,0.024696,0.875442
1640836216742379776,-0.812950,-0.268876,1.390510,0.483361,0.011148,0.024674,0.875002
1640836216743559936,-0.812320,-0.268288,1.390992,0.483533,0.011195,0.024680,0.874906
1640836216745519872,-0.811274,-0.267312,1.391793,0.483820,0.011278,0.024700,0.874746
