timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508818541100032,1.072824,0.741210,2.280838,0.999586,0.026417,-0.008728,-0.007363
1645508818542769920,1.072760,0.741344,2.280778,0.999584,0.026515,-0.008667,-0.007357
1645508818546089984,1.072630,0.741608,2.280658,0.999580,0.026712,-0.008519,-0.007342
1645508818547729920,1.072565,0.741737,2.280598,0.999578,0.026813,-0.008431,-0.007334
1645508818551139840,1.072427,0.742004,2.280471,0.999574,0.027028,-0.008229,-0.007316
1645508818554029824,1.072307,0.742226,2.280361,0.999570,0.027220,-0.008059,-0.007305
1645508818556459776,1.072205,0.742412,2.280268,0.999567,0.027388,-0.007931,-0.007300
1645508818557769984,1.072150,0.742511,2.280218,0.999565,0.027481,-0.007872,-0.007299
1645508818561129728,1.072005,0.742763,2.280086,0.999559,0.027726,-0.007743,-0.007302
1645508818562799872,1.071932,0.742887,2.280020,0.999556,0.027848,-0.007685,-0.007303
1645508818566180096,1.071781,0.743135,2.279885,0.999550,0.028092,-0.007561,-0.007301
1645508818567749888,1.071711,0.743249,2.279822,0.999548,0.028201,-0.007496,-0.007295
1645508818572109824,1.071511,0.743562,2.279643,0.999541,0.028492,-0.007288,-0.007270
1645508818572960000,1.071472,0.743622,2.279608,0.999540,0.028546,-0.007244,-0.007265
1645508818576169984,1.071321,0.743848,2.279475,0.999536,0.028744,-0.007074,-0.007248
1645508818577709824,1.071247,0.743954,2.279410,0.999534,0.028834,-0.006992,-0.007242
1645508818581110016,1.071084,0.744188,2.279267,0.999529,0.029029,-0.006812,-0.007234
1645508818582860032,1.070998,0.744307,2.279192,0.999527,0.029127,-0.006724,-0.007230
1645508818586459904,1.070820,0.744548,2.279037,0.999522,0.029333,-0.006555,-0.007212
1645508818587759872,1.070755,0.744634,2.278981,0.999520,0.029409,-0.006500,-0.007203
1645508818591429888,1.070570,0.744874,2.278821,0.999515,0.029625,-0.006350,-0.007168
1645508818592779776,1.070501,0.744960,2.278762,0.999513,0.029703,-0.006294,-0.007154
1645508818596029952,1.070333,0.745168,2.278618,0.999509,0.029885,-0.006143,-0.007123
1645508818597789952,1.070241,0.745279,2.278539,0.999507,0.029977,-0.006050,-0.007109
1645508818601159936,1.070063,0.745488,2.278388,0.999503,0.030150,-0.005855,-0.007089
1645508818603119872,1.069958,0.745607,2.278300,0.999501,0.030251,-0.005739,-0.007081
1645508818606839808,1.069757,0.745831,2.278132,0.999496,0.030454,-0.005521,-0.007072
1645508818607790080,1.069706,0.745887,2.278089,0.999495,0.030509,-0.005469,-0.007070
1645508818611099904,1.069525,0.746081,2.277937,0.999489,0.030709,-0.005299,-0.007068
1645508818612779776,1.069431,0.746178,2.277860,0.999487,0.030812,-0.005220,-0.007066
1645508818616039936,1.069249,0.746364,2.277709,0.999481,0.031003,-0.005083,-0.007056
1645508818617719808,1.069154,0.746458,2.277631,0.999479,0.031096,-0.005017,-0.007048
1645508818621399808,1.068945,0.746661,2.277459,0.999474,0.031280,-0.004877,-0.007022
1645508818623169792,1.068843,0.746757,2.277377,0.999472,0.031359,-0.004805,-0.007006
1645508818626119936,1.068673,0.746914,2.277238,0.999469,0.031472,-0.004669,-0.006976
1645508818627779840,1.068576,0.747001,2.277160,0.999468,0.031526,-0.004580,-0.006957
1645508818631029760,1.068386,0.747169,2.277006,0.999467,0.031616,-0.004386,-0.006919
1645508818632719872,1.068285,0.747255,2.276925,0.999466,0.031662,-0.004282,-0.006899
1645508818636289792,1.068073,0.747433,2.276755,0.999463,0.031779,-0.004082,-0.006861
1645508818638219776,1.067958,0.747527,2.276663,0.999461,0.031859,-0.003992,-0.006844
1645508818641559808,1.067756,0.747687,2.276503,0.999457,0.032016,-0.003858,-0.006820
1645508818642779904,1.067682,0.747745,2.276444,0.999455,0.032074,-0.003813,-0.006812
1645508818646070016,1.067480,0.747897,2.276286,0.999451,0.032222,-0.003687,-0.006793
1645508818647719936,1.067379,0.747972,2.276206,0.999449,0.032286,-0.003619,-0.006783
1645508818651140096,1.067168,0.748124,2.276041,0.999446,0.032404,-0.003463,-0.006762
1645508818652839936,1.067062,0.748199,2.275958,0.999445,0.032458,-0.003377,-0.006750
1645508818656270080,1.066847,0.748345,2.275791,0.999442,0.032568,-0.003186,-0.006720
1645508818658219776,1.066724,0.748427,2.275696,0.999440,0.032634,-0.003066,-0.006700
1645508818661100032,1.066543,0.748544,2.275555,0.999438,0.032732,-0.002886,-0.006666
1645508818662939904,1.066425,0.748618,2.275465,0.999436,0.032793,-0.002773,-0.006644
1645508818666099968,1.066224,0.748742,2.275310,0.999434,0.032890,-0.002595,-0.006608
1645508818667840000,1.066112,0.748809,2.275225,0.999433,0.032936,-0.002510,-0.006590
1645508818671409920,1.065882,0.748942,2.275049,0.999431,0.033015,-0.002351,-0.006552
1645508818672799744,1.065793,0.748993,2.274981,0.999430,0.033040,-0.002289,-0.006535
1645508818676270080,1.065567,0.749116,2.274810,0.999429,0.033089,-0.002120,-0.006485
1645508818677779968,1.065469,0.749169,2.274735,0.999429,0.033104,-0.002036,-0.006457
1645508818681079808,1.065253,0.749280,2.274573,0.999429,0.033128,-0.001830,-0.006391
1645508818683009792,1.065126,0.749344,2.274477,0.999429,0.033141,-0.001699,-0.006353
1645508818686499840,1.064897,0.749456,2.274305,0.999429,0.033168,-0.001456,-0.006295
1645508818688289792,1.064778,0.749511,2.274216,0.999429,0.033187,-0.001330,-0.006273
1645508818691069952,1.064594,0.749595,2.274079,0.999428,0.033223,-0.001141,-0.006245
1645508818692750080,1.064482,0.749645,2.273995,0.999427,0.033248,-0.001032,-0.006229
1645508818696049920,1.064263,0.749739,2.273832,0.999426,0.033308,-0.000838,-0.006191
1645508818697769984,1.064148,0.749787,2.273747,0.999425,0.033344,-0.000751,-0.006166
1645508818701099776,1.063925,0.749876,2.273581,0.999423,0.033413,-0.000594,-0.006108
1645508818702989824,1.063798,0.749925,2.273488,0.999422,0.033448,-0.000506,-0.006072
1645508818706119936,1.063588,0.750003,2.273333,0.999421,0.033488,-0.000345,-0.006015
1645508818707769856,1.063476,0.750043,2.273251,0.999421,0.033497,-0.000246,-0.005987
1645508818711629824,1.063216,0.750132,2.273060,0.999421,0.033492,0.000014,-0.005927
1645508818712739840,1.063141,0.750157,2.273005,0.999422,0.033488,0.000092,-0.005910
1645508818716209920,1.062906,0.750232,2.272833,0.999422,0.033483,0.000330,-0.005854
1645508818717799936,1.062798,0.750265,2.272754,0.999422,0.033487,0.000434,-0.005826
1645508818721019904,1.062580,0.750329,2.272595,0.999422,0.033501,0.000634,-0.005767
1645508818722739968,1.062463,0.750361,2.272509,0.999422,0.033510,0.000736,-0.005733
1645508818726039808,1.062239,0.750421,2.272346,0.999421,0.033525,0.000924,-0.005668
1645508818727759872,1.062121,0.750451,2.272261,0.999421,0.033529,0.001020,-0.005634
1645508818731109888,1.061894,0.750506,2.272096,0.999422,0.033528,0.001212,-0.005568
1645508818732829696,1.061776,0.750533,2.272011,0.999422,0.033523,0.001318,-0.005536
1645508818736569856,1.061522,0.750587,2.271827,0.999423,0.033498,0.001581,-0.005468
1645508818737779968,1.061439,0.750604,2.271767,0.999423,0.033486,0.001677,-0.005448
1645508818741169920,1.061208,0.750648,2.271600,0.999424,0.033449,0.001960,-0.005390
1645508818742859776,1.061093,0.750669,2.271517,0.999424,0.033430,0.002102,-0.005360
1645508818746080000,1.060873,0.750705,2.271358,0.999425,0.033402,0.002356,-0.005294
1645508818747849984,1.060752,0.750724,2.271272,0.999425,0.033392,0.002481,-0.005253
1645508818751180032,1.060526,0.750756,2.271109,0.999426,0.033374,0.002696,-0.005172
1645508818752989952,1.060402,0.750772,2.271020,0.999426,0.033361,0.002807,-0.005131
1645508818756099840,1.060190,0.750797,2.270868,0.999427,0.033326,0.002995,-0.005068
1645508818757809920,1.060074,0.750809,2.270785,0.999428,0.033297,0.003101,-0.005040
1645508818760999936,1.059857,0.750829,2.270630,0.999430,0.033229,0.003307,-0.004995
1645508818762769920,1.059737,0.750839,2.270544,0.999431,0.033185,0.003428,-0.004972
1645508818766160128,1.059507,0.750855,2.270379,0.999433,0.033093,0.003679,-0.004921
1645508818767799808,1.059396,0.750862,2.270299,0.999435,0.033047,0.003811,-0.004892
1645508818771069952,1.059175,0.750872,2.270141,0.999437,0.032955,0.004096,-0.004819
1645508818773030144,1.059042,0.750877,2.270047,0.999438,0.032904,0.004276,-0.004769
1645508818776219904,1.058826,0.750881,2.269893,0.999439,0.032840,0.004555,-0.004701
1645508818778080000,1.058701,0.750882,2.269804,0.999439,0.032817,0.004699,-0.004675
1645508818781139968,1.058495,0.750882,2.269657,0.999439,0.032792,0.004910,-0.004649
1645508818782799872,1.058384,0.750881,2.269577,0.999439,0.032778,0.005016,-0.004639
1645508818786409728,1.058142,0.750875,2.269405,0.999440,0.032727,0.005247,-0.004604
1645508818787760128,1.058052,0.750871,2.269341,0.999441,0.032696,0.005336,-0.004584
1645508818791040000,1.057833,0.750861,2.269185,0.999443,0.032600,0.005562,-0.004522
1645508818792699904,1.057722,0.750854,2.269106,0.999444,0.032543,0.005680,-0.004487
1645508818796160000,1.057493,0.750838,2.268942,0.999447,0.032418,0.005932,-0.004413
1645508818797789696,1.057384,0.750828,2.268865,0.999448,0.032358,0.006052,-0.004381
1645508818801159936,1.057162,0.750807,2.268707,0.999451,0.032236,0.006296,-0.004321
1645508818802729728,1.057058,0.750796,2.268633,0.999452,0.032179,0.006404,-0.004297
1645508818806589952,1.056804,0.750765,2.268452,0.999455,0.032043,0.006646,-0.004251
1645508818807979776,1.056713,0.750753,2.268387,0.999456,0.031995,0.006724,-0.004238
1645508818811489792,1.056483,0.750720,2.268224,0.999459,0.031874,0.006916,-0.004206
1645508818813040128,1.056382,0.750704,2.268152,0.999460,0.031819,0.007000,-0.004190
1645508818816560128,1.056154,0.750665,2.267989,0.999463,0.031691,0.007202,-0.004139
1645508818817969920,1.056063,0.750648,2.267924,0.999464,0.031638,0.007288,-0.004114
1645508818821049856,1.055864,0.750610,2.267783,0.999467,0.031524,0.007481,-0.004054
1645508818822719744,1.055756,0.750588,2.267706,0.999468,0.031465,0.007587,-0.004022
1645508818826050048,1.055543,0.750541,2.267554,0.999470,0.031357,0.007791,-0.003967
1645508818827819776,1.055430,0.750515,2.267473,0.999471,0.031305,0.007894,-0.003944
1645508818831169792,1.055217,0.750463,2.267321,0.999473,0.031210,0.008075,-0.003905
1645508818832839936,1.055111,0.750436,2.267245,0.999474,0.031160,0.008158,-0.003885
1645508818836140032,1.054903,0.750380,2.267096,0.999476,0.031048,0.008305,-0.003836
1645508818837869824,1.054795,0.750349,2.267018,0.999478,0.030981,0.008374,-0.003805
1645508818841039872,1.054596,0.750291,2.266876,0.999481,0.030845,0.008492,-0.003740
1645508818842919936,1.054479,0.750255,2.266792,0.999483,0.030762,0.008562,-0.003700
1645508818846200064,1.054276,0.750189,2.266646,0.999487,0.030618,0.008693,-0.003634
1645508818847829760,1.054175,0.750155,2.266574,0.999488,0.030549,0.008766,-0.003605
1645508818852380160,1.053896,0.750057,2.266373,0.999492,0.030373,0.008993,-0.003536
1645508818853829888,1.053808,0.750024,2.266309,0.999493,0.030321,0.009073,-0.003517
1645508818856129792,1.053668,0.749971,2.266208,0.999494,0.030244,0.009206,-0.003490
1645508818857799936,1.053566,0.749932,2.266135,0.999495,0.030193,0.009307,-0.003472
1645508818861100032,1.053368,0.749851,2.265991,0.999496,0.030102,0.009516,-0.003442
1645508818862729984,1.053270,0.749810,2.265920,0.999496,0.030063,0.009618,-0.003428
1645508818866279936,1.053059,0.749718,2.265767,0.999496,0.029988,0.009811,-0.003395
1645508818867810048,1.052967,0.749677,2.265701,0.999497,0.029959,0.009879,-0.003379
1645508818871170048,1.052769,0.749586,2.265557,0.999497,0.029891,0.010008,-0.003339
1645508818874579968,1.052570,0.749489,2.265412,0.999499,0.029803,0.010135,-0.003292
1645508818876449792,1.052461,0.749435,2.265332,0.999500,0.029740,0.010215,-0.003263
1645508818877859840,1.052379,0.749393,2.265272,0.999501,0.029686,0.010280,-0.003240
1645508818881270016,1.052182,0.749290,2.265128,0.999504,0.029542,0.010453,-0.003184
1645508818882769920,1.052096,0.749243,2.265065,0.999505,0.029478,0.010532,-0.003161
1645508818887820032,1.051809,0.749082,2.264854,0.999508,0.029296,0.010792,-0.003093
1645508818888279808,1.051783,0.749067,2.264835,0.999508,0.029283,0.010814,-0.003088
1645508818891119872,1.051624,0.748973,2.264717,0.999509,0.029210,0.010946,-0.003059
1645508818892979968,1.051520,0.748910,2.264641,0.999509,0.029169,0.011026,-0.003041
1645508818896160000,1.051342,0.748800,2.264510,0.999510,0.029100,0.011152,-0.003009
1645508818897829888,1.051250,0.748740,2.264441,0.999510,0.029063,0.011212,-0.002990
1645508818901389824,1.051055,0.748612,2.264296,0.999512,0.028975,0.011327,-0.002945
1645508818902739968,1.050981,0.748563,2.264241,0.999512,0.028942,0.011370,-0.002927
1645508818906080000,1.050800,0.748438,2.264106,0.999513,0.028864,0.011489,-0.002890
1645508818907980032,1.050697,0.748365,2.264030,0.999513,0.028825,0.011566,-0.002873
1645508818911059968,1.050532,0.748245,2.263907,0.999514,0.028769,0.011698,-0.002853
1645508818912969728,1.050430,0.748169,2.263830,0.999514,0.028736,0.011776,-0.002841
1645508818916809984,1.050228,0.748014,2.263678,0.999514,0.028668,0.011905,-0.002817
1645508818919020032,1.050112,0.747922,2.263591,0.999515,0.028623,0.011963,-0.002800
1645508818921069824,1.050005,0.747836,2.263511,0.999516,0.028576,0.012012,-0.002781
1645508818922969856,1.049907,0.747756,2.263436,0.999517,0.028525,0.012060,-0.002760
1645508818926349824,1.049733,0.747609,2.263305,0.999518,0.028415,0.012169,-0.002715
1645508818927749888,1.049661,0.747548,2.263251,0.999519,0.028362,0.012225,-0.002693
1645508818931150080,1.049489,0.747396,2.263120,0.999522,0.028223,0.012378,-0.002638
1645508818932879872,1.049401,0.747317,2.263054,0.999523,0.028151,0.012461,-0.002611
1645508818936029952,1.049244,0.747172,2.262934,0.999524,0.028030,0.012605,-0.002569
1645508818937739776,1.049159,0.747092,2.262869,0.999525,0.027972,0.012677,-0.002552
1645508818941069824,1.048994,0.746934,2.262743,0.999526,0.027877,0.012804,-0.002528
1645508818942739968,1.048912,0.746853,2.262681,0.999527,0.027836,0.012862,-0.002518
1645508818946060032,1.048750,0.746691,2.262557,0.999527,0.027769,0.012967,-0.002500
1645508818948259840,1.048644,0.746582,2.262475,0.999527,0.027733,0.013032,-0.002486
1645508818951180032,1.048504,0.746434,2.262367,0.999528,0.027690,0.013114,-0.002465
1645508818952879872,1.048423,0.746348,2.262305,0.999528,0.027662,0.013162,-0.002452
1645508818956339712,1.048259,0.746168,2.262179,0.999528,0.027588,0.013268,-0.002425
1645508818957880064,1.048187,0.746087,2.262123,0.999529,0.027544,0.013320,-0.002414
1645508818961109760,1.048036,0.745915,2.262006,0.999530,0.027433,0.013438,-0.002389
1645508818962819840,1.047956,0.745823,2.261945,0.999531,0.027368,0.013505,-0.002376
1645508818966179840,1.047802,0.745639,2.261825,0.999533,0.027236,0.013640,-0.002345
1645508818967820032,1.047727,0.745548,2.261767,0.999534,0.027171,0.013706,-0.002329
1645508818971190016,1.047574,0.745359,2.261648,0.999536,0.027044,0.013839,-0.002294
1645508818972790016,1.047501,0.745268,2.261592,0.999537,0.026987,0.013898,-0.002278
1645508818976179712,1.047350,0.745074,2.261474,0.999538,0.026879,0.014007,-0.002246
1645508818977779968,1.047278,0.744980,2.261419,0.999539,0.026834,0.014050,-0.002234
1645508818981169920,1.047128,0.744780,2.261302,0.999540,0.026757,0.014117,-0.002214
1645508818982820096,1.047056,0.744682,2.261246,0.999540,0.026726,0.014142,-0.002208
1645508818986349824,1.046902,0.744468,2.261126,0.999541,0.026651,0.014206,-0.002194
1645508818988379904,1.046815,0.744344,2.261057,0.999542,0.026594,0.014263,-0.002183
1645508818992280064,1.046648,0.744102,2.260927,0.999544,0.026469,0.014405,-0.002158
1645508818992790016,1.046626,0.744070,2.260910,0.999544,0.026454,0.014424,-0.002155
1645508818996130048,1.046484,0.743859,2.260799,0.999544,0.026371,0.014537,-0.002134
1645508818997859840,1.046411,0.743748,2.260742,0.999544,0.026346,0.014580,-0.002125
1645508819001279744,1.046269,0.743527,2.260630,0.999544,0.026314,0.014638,-0.002111
1645508819002779904,1.046206,0.743429,2.260582,0.999544,0.026300,0.014655,-0.002106
1645508819006099968,1.046069,0.743209,2.260474,0.999545,0.026253,0.014681,-0.002096
1645508819007779840,1.046000,0.743097,2.260420,0.999546,0.026214,0.014692,-0.002091
1645508819011049984,1.045867,0.742877,2.260316,0.999548,0.026118,0.014716,-0.002083
1645508819012770048,1.045798,0.742759,2.260262,0.999550,0.026061,0.014734,-0.002079
1645508819016480000,1.045649,0.742503,2.260145,0.999552,0.025937,0.014801,-0.002073
1645508819017880064,1.045593,0.742406,2.260102,0.999552,0.025893,0.014840,-0.002072
1645508819021169920,1.045463,0.742174,2.260000,0.999553,0.025809,0.014964,-0.002070
1645508819023229952,1.045382,0.742027,2.259936,0.999552,0.025768,0.015053,-0.002073
1645508819028669952,1.045170,0.741634,2.259771,0.999552,0.025684,0.015191,-0.002103
1645508819029120000,1.045152,0.741601,2.259757,0.999553,0.025678,0.015196,-0.002106
1645508819031100160,1.045076,0.741456,2.259697,0.999553,0.025649,0.015211,-0.002123
1645508819032879872,1.045008,0.741324,2.259644,0.999554,0.025621,0.015220,-0.002138
1645508819036339968,1.044876,0.741066,2.259541,0.999555,0.025554,0.015249,-0.002161
1645508819037769984,1.044822,0.740958,2.259499,0.999555,0.025520,0.015272,-0.002166
1645508819040989952,1.044701,0.740713,2.259404,0.999556,0.025432,0.015340,-0.002172
1645508819042769920,1.044635,0.740577,2.259353,0.999557,0.025382,0.015379,-0.002174
1645508819046059776,1.044513,0.740322,2.259257,0.999559,0.025296,0.015428,-0.002183
1645508819048260096,1.044432,0.740150,2.259195,0.999560,0.025246,0.015439,-0.002194
1645508819052199936,1.044288,0.739838,2.259082,0.999562,0.025167,0.015430,-0.002221
1645508819053849856,1.044228,0.739706,2.259036,0.999563,0.025137,0.015419,-0.002234
1645508819056249856,1.044142,0.739514,2.258969,0.999564,0.025095,0.015400,-0.002252
1645508819057829888,1.044085,0.739386,2.258925,0.999565,0.025067,0.015388,-0.002264
1645508819061199872,1.043965,0.739110,2.258831,0.999567,0.025006,0.015370,-0.002286
1645508819062799872,1.043909,0.738978,2.258787,0.999567,0.024973,0.015366,-0.002295
1645508819066200064,1.043789,0.738696,2.258694,0.999569,0.024890,0.015374,-0.002310
1645508819067819776,1.043732,0.738560,2.258650,0.999570,0.024842,0.015387,-0.002314
1645508819071599872,1.043602,0.738240,2.258549,0.999573,0.024707,0.015443,-0.002319
1645508819073489920,1.043537,0.738080,2.258498,0.999574,0.024640,0.015476,-0.002323
1645508819076310016,1.043440,0.737838,2.258424,0.999575,0.024566,0.015515,-0.002339
1645508819077900032,1.043386,0.737700,2.258382,0.999575,0.024544,0.015528,-0.002356
1645508819081059840,1.043280,0.737424,2.258299,0.999576,0.024531,0.015531,-0.002399
1645508819082830080,1.043220,0.737269,2.258253,0.999576,0.024533,0.015523,-0.002427
1645508819086350080,1.043103,0.736957,2.258163,0.999576,0.024532,0.015490,-0.002479
1645508819087800064,1.043055,0.736828,2.258125,0.999576,0.024522,0.015471,-0.002497
1645508819091079936,1.042947,0.736532,2.258042,0.999578,0.024478,0.015426,-0.002529
1645508819092739840,1.042893,0.736382,2.258000,0.999579,0.024444,0.015406,-0.002542
1645508819096019968,1.042787,0.736083,2.257918,0.999582,0.024355,0.015382,-0.002560
1645508819097839872,1.042728,0.735915,2.257873,0.999583,0.024294,0.015382,-0.002568
1645508819103049984,1.042562,0.735432,2.257745,0.999587,0.024103,0.015412,-0.002588
1645508819103680000,1.042542,0.735373,2.257729,0.999588,0.024082,0.015413,-0.002591
1645508819106159872,1.042464,0.735139,2.257669,0.999590,0.024010,0.015405,-0.002606
1645508819107980032,1.042407,0.734967,2.257625,0.999591,0.023969,0.015382,-0.002621
1645508819111059968,1.042311,0.734674,2.257552,0.999593,0.023914,0.015328,-0.002652
1645508819112819968,1.042257,0.734505,2.257510,0.999594,0.023885,0.015294,-0.002673
1645508819116619776,1.042141,0.734139,2.257421,0.999597,0.023813,0.015239,-0.002722
1645508819118129920,1.042095,0.733992,2.257385,0.999598,0.023777,0.015228,-0.002744
1645508819121019904,1.042007,0.733709,2.257318,0.999599,0.023700,0.015221,-0.002786
1645508819122870016,1.041952,0.733527,2.257276,0.999601,0.023648,0.015222,-0.002813
1645508819126060032,1.041857,0.733211,2.257203,0.999603,0.023555,0.015226,-0.002861
1645508819127790080,1.041806,0.733039,2.257164,0.999604,0.023505,0.015227,-0.002886
1645508819131140096,1.041707,0.732703,2.257088,0.999606,0.023412,0.015219,-0.002937
1645508819133689856,1.041633,0.732445,2.257032,0.999608,0.023343,0.015200,-0.002978
1645508819136209920,1.041560,0.732189,2.256976,0.999609,0.023276,0.015168,-0.003022
1645508819137809920,1.041514,0.732026,2.256941,0.999611,0.023234,0.015140,-0.003050
1645508819141209856,1.041416,0.731676,2.256867,0.999614,0.023144,0.015076,-0.003111
1645508819142789888,1.041371,0.731512,2.256833,0.999615,0.023100,0.015048,-0.003137
1645508819146179840,1.041276,0.731161,2.256761,0.999618,0.022997,0.015004,-0.003184
1645508819147899904,1.041227,0.730980,2.256724,0.999619,0.022940,0.014994,-0.003203
1645508819151459840,1.041128,0.730606,2.256649,0.999622,0.022818,0.014992,-0.003236
1645508819153509888,1.041072,0.730389,2.256607,0.999623,0.022750,0.014995,-0.003257
1645508819156039936,1.041002,0.730120,2.256555,0.999625,0.022674,0.014996,-0.003291
1645508819157860096,1.040953,0.729926,2.256518,0.999626,0.022627,0.014992,-0.003324
1645508819161089792,1.040865,0.729579,2.256452,0.999628,0.022558,0.014970,-0.003398
1645508819162839808,1.040818,0.729390,2.256417,0.999628,0.022528,0.014952,-0.003440
1645508819166220032,1.040728,0.729024,2.256350,0.999630,0.022480,0.014909,-0.003517
1645508819170249984,1.040621,0.728583,2.256271,0.999632,0.022431,0.014848,-0.003587
1645508819171529984,1.040587,0.728443,2.256246,0.999632,0.022415,0.014828,-0.003606
1645508819172809728,1.040554,0.728302,2.256222,0.999633,0.022398,0.014808,-0.003624
1645508819176999680,1.040444,0.727839,2.256142,0.999635,0.022331,0.014748,-0.003683
1645508819177850112,1.040422,0.727745,2.256126,0.999636,0.022314,0.014736,-0.003696
1645508819181530112,1.040328,0.727334,2.256057,0.999638,0.022233,0.014688,-0.003753
1645508819183279872,1.040283,0.727137,2.256025,0.999639,0.022189,0.014665,-0.003780
1645508819186390016,1.040203,0.726787,2.255968,0.999641,0.022105,0.014619,-0.003826
1645508819187759872,1.040169,0.726633,2.255943,0.999643,0.022066,0.014597,-0.003844
1645508819191069952,1.040085,0.726257,2.255883,0.999645,0.021972,0.014536,-0.003886
1645508819192770048,1.040043,0.726063,2.255853,0.999647,0.021926,0.014501,-0.003907
1645508819196290048,1.039955,0.725661,2.255792,0.999649,0.021845,0.014424,-0.003950
1645508819197789952,1.039918,0.725489,2.255766,0.999651,0.021818,0.014390,-0.003970
1645508819201560064,1.039825,0.725055,2.255701,0.999653,0.021765,0.014306,-0.004023
1645508819203800064,1.039770,0.724796,2.255663,0.999654,0.021739,0.014264,-0.004057
1645508819206039808,1.039715,0.724536,2.255626,0.999655,0.021713,0.014231,-0.004094
1645508819210000128,1.039619,0.724075,2.255561,0.999656,0.021666,0.014197,-0.004164
1645508819211040000,1.039594,0.723954,2.255544,0.999656,0.021655,0.014191,-0.004184
1645508819213159936,1.039543,0.723705,2.255510,0.999656,0.021634,0.014182,-0.004224
1645508819216389888,1.039465,0.723326,2.255458,0.999657,0.021611,0.014167,-0.004285
1645508819217870080,1.039430,0.723151,2.255435,0.999657,0.021605,0.014156,-0.004312
1645508819221040128,1.039355,0.722777,2.255386,0.999657,0.021599,0.014126,-0.004370
1645508819222789888,1.039313,0.722570,2.255359,0.999658,0.021595,0.014103,-0.004401
1645508819226080000,1.039235,0.722180,2.255309,0.999659,0.021575,0.014051,-0.004461
1645508819227889920,1.039193,0.721964,2.255282,0.999659,0.021553,0.014017,-0.004494
1645508819231930112,1.039098,0.721482,2.255222,0.999662,0.021478,0.013946,-0.004566
1645508819232940032,1.039074,0.721360,2.255208,0.999662,0.021455,0.013932,-0.004583
1645508819236290048,1.038995,0.720959,2.255160,0.999664,0.021372,0.013911,-0.004631
1645508819237839872,1.038959,0.720773,2.255138,0.999665,0.021331,0.013915,-0.004650
1645508819241050112,1.038885,0.720387,2.255093,0.999666,0.021246,0.013939,-0.004688
1645508819242830080,1.038843,0.720173,2.255069,0.999667,0.021203,0.013955,-0.004711
1645508819246209792,1.038765,0.719764,2.255023,0.999668,0.021132,0.013975,-0.004767
1645508819247840000,1.038727,0.719567,2.255002,0.999668,0.021105,0.013974,-0.004802
1645508819251350016,1.038646,0.719141,2.254956,0.999669,0.021045,0.013939,-0.004887
1645508819253129984,1.038605,0.718925,2.254933,0.999671,0.021003,0.013901,-0.004930
1645508819256169984,1.038535,0.718556,2.254894,0.999674,0.020895,0.013801,-0.004995
1645508819257789952,1.038497,0.718358,2.254874,0.999676,0.020814,0.013730,-0.005024
1645508819261080064,1.038421,0.717957,2.254834,0.999683,0.020605,0.013563,-0.005072
1645508819262820096,1.038381,0.717744,2.254813,0.999687,0.020472,0.013470,-0.005093
1645508819266219776,1.038303,0.717328,2.254772,0.999695,0.020176,0.013298,-0.005134
1645508819267849984,1.038265,0.717129,2.254753,0.999699,0.020019,0.013228,-0.005154
1645508819271499776,1.038181,0.716682,2.254712,0.999708,0.019642,0.013101,-0.005205
1645508819272790016,1.038152,0.716524,2.254697,0.999711,0.019503,0.013056,-0.005226
1645508819276800000,1.038059,0.716031,2.254653,0.999722,0.019064,0.012859,-0.005303
1645508819278179840,1.038028,0.715861,2.254638,0.999725,0.018913,0.012764,-0.005332
1645508819281570048,1.037949,0.715443,2.254602,0.999735,0.018542,0.012490,-0.005409
1645508819282809856,1.037921,0.715291,2.254589,0.999739,0.018407,0.012383,-0.005437
1645508819286069760,1.037846,0.714889,2.254556,0.999749,0.018049,0.012104,-0.005504
1645508819287840000,1.037805,0.714670,2.254538,0.999754,0.017853,0.011963,-0.005536
1645508819291209984,1.037728,0.714254,2.254505,0.999763,0.017483,0.011719,-0.005592
1645508819293499904,1.037675,0.713971,2.254484,0.999769,0.017237,0.011576,-0.005630
1645508819296119808,1.037615,0.713647,2.254459,0.999775,0.016964,0.011436,-0.005676
1645508819297839872,1.037575,0.713433,2.254443,0.999778,0.016790,0.011357,-0.005709
1645508819301519872,1.037490,0.712977,2.254410,0.999786,0.016434,0.011192,-0.005791
1645508819302789888,1.037461,0.712819,2.254399,0.999788,0.016316,0.011128,-0.005824
1645508819306069760,1.037385,0.712413,2.254371,0.999794,0.016023,0.010924,-0.005918
1645508819307889920,1.037343,0.712186,2.254356,0.999798,0.015865,0.010785,-0.005976
1645508819311019776,1.037271,0.711797,2.254330,0.999805,0.015594,0.010525,-0.006076
1645508819312819968,1.037229,0.711573,2.254316,0.999808,0.015434,0.010373,-0.006129
1645508819316379904,1.037148,0.711131,2.254288,0.999816,0.015102,0.010100,-0.006213
1645508819317829888,1.037114,0.710950,2.254277,0.999819,0.014959,0.010004,-0.006238
1645508819321049856,1.037040,0.710550,2.254254,0.999825,0.014628,0.009818,-0.006279
1645508819323010048,1.036995,0.710304,2.254240,0.999829,0.014421,0.009717,-0.006299
1645508819326569984,1.036913,0.709861,2.254215,0.999836,0.014046,0.009545,-0.006340
