# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508802.601300,-0.303749680,0.173934300,10.989904400,0.275982950,0.050079820,0.001430510
1645508802.604530,-0.415111330,0.212315920,11.727092740,0.243935000,0.114880500,0.010646880
1645508802.606340,-0.419064280,0.127092290,12.004622460,0.257648530,-0.049768400,0.001475220
1645508802.608880,-0.737103880,0.174816270,11.953079220,0.317382780,-0.099194060,0.016507500
1645508802.611300,-0.852851090,0.128925900,10.312620160,0.310836820,-0.050126020,-0.009275980
1645508802.613850,-0.866126840,0.087046370,10.646047590,0.281560450,-0.011985000,-0.014553960
1645508802.616270,-0.870954990,0.338448110,11.485122680,0.267645690,0.089016540,-0.008648630
1645508802.619000,-0.566725020,0.414339870,11.421361920,0.253056020,0.019586090,-0.010783970
1645508802.622050,-0.397760240,0.537290810,12.018201830,0.255171920,-0.065337110,-0.011007490
1645508802.624380,-0.362504120,0.602651360,11.494936940,0.262306660,0.004597010,-0.003725290
1645508802.626290,-0.462337080,0.270280870,11.335476880,0.280225310,-0.034219030,-0.008827450
1645508802.628880,-0.744709250,0.402954490,11.579797740,0.280877980,-0.047329070,-0.002104040
1645508802.631360,-0.580554010,0.445410040,10.707201960,0.229035330,-0.036412470,0.019802150
1645508802.633930,-0.300443560,0.132251490,11.041470530,0.186823280,0.034001470,0.007256870
1645508802.636380,-0.408742310,0.376298520,11.899156570,0.214627410,0.100575390,-0.010372700
1645508802.640460,-0.510272500,0.313856720,11.955270770,0.254909720,-0.031976410,0.000914930
1645508802.641730,-0.597363000,0.036580160,11.770805360,0.254642960,-0.099070380,-0.000165400
1645508802.643870,-0.667134230,0.169355720,10.674748420,0.243382200,-0.013081730,-0.016175210
1645508802.646250,-0.812336800,0.042942170,10.952658650,0.223451840,-0.008608400,-0.002963840
1645508802.648950,-0.688943390,0.105831980,11.507556920,0.205272440,0.046578050,0.006525220
1645508802.651430,-0.461660410,0.290494680,11.507124900,0.219248210,0.058008730,-0.006614630
1645508802.654120,-0.480292980,0.158255520,12.184953690,0.250700150,-0.015984480,0.007961690
1645508802.656510,-0.504893780,0.169507180,11.857220650,0.255516170,-0.029078130,0.003895160
1645508802.658870,-0.572810170,0.126382130,11.078890800,0.258156660,-0.049036750,-0.009167200
1645508802.661310,-0.640291570,0.039597760,11.401206020,0.240740210,-0.013986230,0.000667570
1645508802.663840,-0.694260600,0.312432140,11.478800770,0.216144320,0.057220460,-0.000803170
1645508802.666260,-0.557141900,0.469388870,11.775901790,0.194020600,0.010181960,-0.008240340
1645508802.669110,-0.488811910,0.452930210,12.233161930,0.212791610,0.008580090,0.015825030
1645508802.672520,-0.647825000,0.447322930,11.893373490,0.242836820,-0.000880660,-0.007507210
1645508802.674640,-0.905995250,0.370079960,12.042235370,0.239308190,-0.088830290,-0.009462240
1645508802.676280,-0.851425830,0.214287770,11.292295460,0.222302970,-0.046674910,0.026935340
1645508802.678920,-0.694795310,0.019493250,10.995344160,0.211282090,0.009614230,0.003561380
1645508802.681340,-0.638894800,0.124898390,12.030636790,0.187480460,0.049796700,-0.009559100
1645508802.683990,-0.377581660,0.363683340,11.961819650,0.180085000,0.033096970,0.009000300
1645508802.687230,-0.353874620,0.098270190,12.146660800,0.209513320,-0.046727060,-0.009427970
1645508802.689450,-0.561353450,0.019541950,12.275633810,0.251361760,-0.043796010,0.001667440
1645508802.691360,-0.699630380,0.104360030,11.319340710,0.271515580,-0.067399440,0.012394790
1645508802.693920,-0.810998380,0.016430210,11.314007760,0.233922940,-0.055417430,0.010192390
1645508802.696320,-0.588179950,0.222343460,11.504648210,0.164188440,0.069090730,0.023408230
1645508802.698870,-0.538057390,0.395002390,12.319719310,0.180193810,0.054363910,0.023475290
1645508802.701390,-0.688990470,0.281912620,13.021906850,0.228253050,-0.040571400,0.008356570
1645508802.704200,-0.652073860,0.434863630,12.041316030,0.252173840,-0.114087770,-0.005818900
1645508802.706540,-0.787000540,0.506672860,11.305400850,0.243493880,-0.081698600,-0.015150010
1645508802.708930,-1.010807990,0.471120740,11.780582430,0.170825440,0.001136960,-0.014445190
1645508802.711320,-0.724801660,0.669137240,11.726909640,0.116655230,0.001432000,0.012536350
1645508802.713900,-0.491504100,0.620961670,12.260185240,0.170141460,-0.019843880,0.020182130
1645508802.716440,-0.374496730,0.575339670,12.700438500,0.190299790,0.018873810,0.001704690
1645508802.718940,-0.489263980,0.692924140,12.532427790,0.171132390,-0.041992960,0.018584730
1645508802.721360,-0.776404200,0.375797180,12.359930990,0.141978280,-0.149028000,0.034534930
1645508802.724260,-0.849233450,0.030376150,11.554190640,0.138871370,-0.082118820,0.023218990
1645508802.726270,-0.692709330,0.280086900,11.043495180,0.135996910,-0.016562640,-0.000524520
1645508802.728850,-0.709238230,0.311354160,12.292332650,0.117264700,0.034280130,0.009988250
1645508802.731330,-0.589266360,0.204070170,12.864990230,0.091810520,0.032822790,-0.004522500
1645508802.733830,-0.599300620,0.289929600,12.816519740,0.143508630,-0.094810140,-0.005273520
1645508802.736510,-0.959771690,0.117575000,12.566550250,0.174699710,-0.170642140,0.012436510
1645508802.738980,-0.911240640,0.134691360,11.095705030,0.133441370,-0.112426290,0.016844270
1645508802.741510,-0.940564270,0.354773160,11.319621090,0.111584390,-0.037989020,0.020977860
1645508802.744070,-0.970170080,0.418869260,12.473714830,0.093799810,0.013472140,0.034046170
1645508802.746320,-0.689633970,0.508724690,12.562152860,0.078114870,-0.054956970,0.028495490
1645508802.749860,-0.584931490,0.592048820,12.864762310,0.132335720,-0.134080650,0.021336970
1645508802.751300,-0.769803880,0.536822380,12.690975190,0.133447360,-0.131744150,0.004729630
1645508802.754190,-0.832238080,0.688482220,11.821057320,0.067724290,-0.131489340,-0.004622340
1645508802.756320,-0.839447440,0.721295300,11.985908510,0.036835670,-0.136227920,0.017261510
1645508802.758880,-0.721759970,0.430823710,12.214696880,0.045534970,-0.053337220,0.036114460
1645508802.761310,-0.556701840,0.583685820,12.182334900,0.060784820,-0.065962980,0.024087730
1645508802.764120,-0.730099740,0.786084890,12.863227840,0.043518840,-0.143870710,0.043632090
1645508802.766280,-0.841201360,0.443605840,12.636727330,-0.008545820,-0.166562200,0.053748490
1645508802.768840,-0.808394250,0.279118270,11.814310070,0.002181530,-0.172486870,0.019010900
1645508802.771650,-0.855979440,0.343512650,11.972380640,0.043857100,-0.154295580,0.018438700
1645508802.773950,-0.730435730,0.235085800,11.974236490,0.023755430,-0.074365740,0.027851760
1645508802.776520,-0.438362090,0.400914580,12.216281890,-0.034426150,-0.076812490,0.014621020
1645508802.778890,-0.540297030,0.525605620,13.086363790,-0.044170020,-0.140833870,0.037086010
1645508802.781420,-0.660890280,0.240752070,12.417744640,-0.020650030,-0.189989790,0.054064390
1645508802.783920,-0.694049180,0.113707270,11.719951630,0.041650230,-0.234530850,0.021117920
1645508802.786290,-0.878203630,0.227387820,11.988861080,0.060465930,-0.141096130,0.003521140
1645508802.789090,-0.870694580,0.424309250,11.968400960,-0.036361820,-0.076350580,0.002239640
1645508802.791340,-0.789151790,0.659363150,12.634428020,-0.117090370,-0.142322480,0.021924080
1645508802.793920,-0.688628610,0.629122260,13.109649660,-0.082865360,-0.168281810,0.033956770
1645508802.796470,-0.708330040,0.585893870,12.470506670,-0.005690750,-0.172814740,0.008243320
1645508802.798920,-0.843446790,0.657269780,12.137922290,0.031100220,-0.236608120,0.009143350
1645508802.801360,-0.919332740,0.531528290,12.093285560,-0.036785010,-0.203047710,0.034220510
1645508802.804410,-0.660990000,0.361207460,11.749787330,-0.120049720,-0.136998310,0.040213770
1645508802.806340,-0.317556950,0.327842440,12.249117850,-0.122563530,-0.128680440,0.033769010
1645508802.808970,-0.297437970,0.332559170,12.952208520,-0.067806250,-0.120225540,0.036101040
1645508802.812190,-0.300984500,0.270303910,12.622749330,-0.040113930,-0.162556780,0.022386010
1645508802.813960,-0.600181220,0.261753740,12.582254410,-0.039118540,-0.252282650,0.017496950
1645508802.816290,-0.945854010,0.157182920,11.975160600,-0.079488750,-0.247183460,0.038065010
1645508802.818940,-0.871524100,-0.037047420,11.183049200,-0.105081500,-0.169467930,0.025512280
1645508802.821640,-0.792455140,0.234042360,12.058273320,-0.076738010,-0.102248810,-0.000305470
1645508802.823830,-0.694936390,0.470066070,12.968203540,-0.069808950,-0.075522050,0.026419760
1645508802.826260,-0.561477660,0.392898830,12.910299300,-0.086669630,-0.193785130,0.020262600
1645508802.828990,-0.507726610,0.374329720,12.619892120,-0.070738790,-0.273138280,0.011789800
1645508802.831420,-0.610127330,0.167189990,11.746233940,-0.044327970,-0.201796040,0.020284950
1645508802.833840,-0.653494950,0.133306250,11.633250240,-0.036606190,-0.158420220,0.013431910
1645508802.836350,-0.666338320,0.367436770,12.479550360,-0.087957090,-0.145022570,0.025163600
1645508802.839080,-0.497189820,0.374043350,12.512310980,-0.120961650,-0.132518980,0.037571780
1645508802.841410,-0.430230560,0.350335300,12.633338930,-0.098280620,-0.172384080,0.012566150
1645508802.844290,-0.792155330,0.634819570,13.092012410,-0.067222120,-0.202333940,0.012543800
1645508802.846310,-1.025621290,0.673525270,12.381611820,-0.078964240,-0.243824720,0.032079220
1645508802.848860,-0.963973160,0.502038300,11.539544110,-0.101263830,-0.248831530,0.027513500
1645508802.851310,-0.795421120,0.533072530,11.642080310,-0.114148840,-0.147999810,0.021301210
1645508802.854400,-0.632749620,0.571825030,12.214877130,-0.138595700,-0.078995530,0.035302340
1645508802.856320,-0.386171640,0.338712070,12.901036260,-0.124238440,-0.166328250,0.028899310
1645508802.858960,-0.400337490,0.155376600,13.016375540,-0.084793580,-0.225743670,0.016479190
1645508802.861390,-0.506913300,0.024019800,11.963059430,-0.072215500,-0.259466470,0.014953320
1645508802.863930,-0.469619720,-0.099850830,11.363975520,-0.094245370,-0.219938170,0.010167060
1645508802.866340,-0.623623310,0.039640720,11.983069420,-0.114251680,-0.124201180,0.007018450
1645508802.868880,-0.716606200,0.335711840,12.344287870,-0.135645290,-0.128711770,0.021275880
1645508802.871880,-0.720816200,0.491990660,12.833224300,-0.137421530,-0.222007960,0.029662260
1645508802.873910,-0.893454370,0.632672550,12.791110990,-0.108939410,-0.222088410,0.014056270
1645508802.876530,-1.120393280,0.647214410,12.299601550,-0.078153620,-0.243012640,0.005802510
1645508802.878820,-1.127831700,0.723296460,11.965091710,-0.097705440,-0.254148240,0.002788010
1645508802.881360,-0.901294890,0.849376260,11.752422330,-0.160971300,-0.192116200,0.016278030
1645508802.883860,-0.385446580,0.647208930,11.896046640,-0.194016110,-0.138278310,0.028803940
1645508802.886340,-0.164603490,0.400200990,12.838885310,-0.152906780,-0.130306200,0.014327470
1645508802.888940,-0.336825370,0.539935410,13.049342160,-0.120657700,-0.230987410,0.003692510
1645508802.891420,-0.447756050,0.309071630,12.092061040,-0.145092610,-0.327685560,0.023615360
1645508802.893900,-0.641036750,0.003268510,11.578547480,-0.180271270,-0.271980490,0.021503870
1645508802.896330,-0.925023560,0.080206650,11.588274000,-0.186319660,-0.170330700,-0.002494450
1645508802.898850,-0.907530430,0.171394570,11.986103060,-0.145873460,-0.177587600,0.011987990
1645508802.901500,-0.763014260,0.184267950,12.648294450,-0.145727410,-0.188915430,0.015921890
1645508802.904550,-0.770987450,0.391533700,12.798239710,-0.156405550,-0.211855770,0.015476350
1645508802.906970,-0.891713020,0.277987930,12.506895070,-0.139187280,-0.291720060,0.017991660
1645508802.909340,-0.843342480,0.163534790,11.779500960,-0.121223930,-0.309622320,-0.001406670
1645508802.911370,-0.711282550,0.337993090,11.253307340,-0.115092110,-0.214418810,-0.003160540
1645508802.911760,-0.535602690,0.488537130,11.825017930,-0.152753290,-0.153325510,0.011287630
1645508802.916320,-0.527960660,0.606443520,12.823007580,-0.184339280,-0.196450960,0.016941130
1645508802.919000,-0.483205970,0.669786450,12.658397670,-0.178867580,-0.286626880,0.020347540
1645508802.921580,-0.573481380,0.496580720,12.261996270,-0.142107920,-0.309793650,0.021713970
1645508802.922840,-0.940025690,0.493454130,12.096158030,-0.129856180,-0.269350410,0.001682340
1645508802.926600,-1.254920360,0.627895890,11.965490340,-0.164845600,-0.296488400,0.020301340
1645508802.928970,-0.931882740,0.418018280,11.671845440,-0.220213880,-0.282602100,0.042909390
1645508802.931360,-0.609654070,0.460886480,11.916025160,-0.224339980,-0.184959170,0.008347630
1645508802.931690,-0.541900870,0.526020410,12.695808410,-0.182725500,-0.192232430,0.011298060
1645508802.936330,-0.500790480,0.288806590,12.880560870,-0.145179000,-0.315122280,0.023673470
1645508802.939220,-0.526412550,0.255896990,11.980725290,-0.153638440,-0.365476280,0.019785760
1645508802.941580,-0.642649230,0.174276770,11.233072280,-0.185753450,-0.314074810,0.021895770
1645508802.943440,-0.689609290,0.133632210,11.468932150,-0.217513710,-0.255109400,0.027769810
1645508802.946420,-0.689393880,0.334461780,12.038781170,-0.209297270,-0.208725080,0.028154260
1645508802.948860,-0.740592540,0.463585640,12.593272210,-0.180144610,-0.251045820,0.026479360
1645508802.951360,-0.816797670,0.411160710,12.790287020,-0.165818680,-0.336591960,0.031484670
1645508802.951660,-1.022725460,0.491858960,12.197152140,-0.166125600,-0.374093680,0.016430020
1645508802.956440,-1.176009060,0.560586450,11.610610960,-0.189961520,-0.356647400,0.019876660
1645508802.959500,-1.076536180,0.522032560,11.615604400,-0.220565530,-0.292180480,0.035439440
1645508802.961460,-0.966379050,0.730938670,11.985485080,-0.241109760,-0.261744950,0.034879160
1645508802.962110,-0.776165540,0.785424770,12.431340220,-0.240847500,-0.324451950,0.049404800
1645508802.966370,-0.616656780,0.618624330,12.392469410,-0.221183870,-0.367015570,0.044293690
1645508802.968870,-0.691667140,0.654045760,12.012005810,-0.223390760,-0.371697550,0.014097990
1645508802.971750,-0.790320630,0.528705840,11.939547540,-0.252676010,-0.390449200,0.031197070
1645508802.972480,-0.570618210,0.269419280,11.728496550,-0.275281100,-0.350731610,0.042252240
1645508802.977140,-0.453372210,0.107607100,11.794308660,-0.241595550,-0.289052720,0.018748640
1645508802.978870,-0.555219290,0.168949070,12.173069950,-0.231695180,-0.325943530,0.020867590
1645508802.981380,-0.629289750,0.248912070,12.097023960,-0.255875380,-0.389741420,0.040355340
1645508802.981820,-1.065437080,0.162837770,11.913145070,-0.267969070,-0.417070180,0.034587090
1645508802.986720,-1.521005630,-0.032373710,11.858960150,-0.227421520,-0.487162200,0.030736630
1645508802.989030,-1.597431060,0.096869600,11.429996490,-0.185500100,-0.467819060,0.022670630
1645508802.991400,-1.490255120,0.480528740,11.497443200,-0.210623470,-0.375244050,0.015904010
1645508802.991800,-1.123878360,0.708284020,12.422995570,-0.289365680,-0.359722970,0.044354800
1645508802.996370,-0.846363600,0.836151960,12.864604950,-0.312262860,-0.431138340,0.049754990
1645508802.998810,-0.610078750,0.773163740,12.121009830,-0.241078480,-0.542044700,0.034350160
1645508803.001350,-0.464418110,0.496064280,11.319884300,-0.172148670,-0.522992070,0.040909660
1645508803.001670,-0.649606880,0.613593700,11.305835720,-0.209063320,-0.474402400,0.044579810
1645508803.006580,-0.784185410,0.630972980,11.716776850,-0.312079490,-0.485220640,0.049075490
1645508803.008910,-0.586630170,0.435922950,11.966404910,-0.369826020,-0.494541290,0.063522180
1645508803.011400,-0.535079180,0.458597480,12.095923420,-0.311349330,-0.447614580,0.050219900
1645508803.011780,-1.034234880,0.581036210,12.614813800,-0.241172340,-0.506445830,0.015231970
1645508803.016350,-1.437278630,0.712518750,12.299320220,-0.268131490,-0.628002110,0.044292210
1645508803.019000,-1.510961890,0.615262450,10.922471050,-0.343725140,-0.656283020,0.063355290
1645508803.021620,-1.437417270,0.426076080,10.765011790,-0.370167260,-0.567942920,0.045987970
1645508803.022680,-1.008489490,0.555824520,11.441317560,-0.326789950,-0.452774760,0.063361230
1645508803.026490,-0.541642250,0.689930920,12.243259430,-0.311897720,-0.465387170,0.081580880
1645508803.028880,-0.234627800,0.631970410,12.909987450,-0.351122080,-0.564697500,0.061117120
1645508803.031390,-0.195437510,0.450923060,12.259045600,-0.361244470,-0.643038750,0.066535180
1645508803.032850,-0.524863300,0.271716830,10.887175560,-0.332577590,-0.697814050,0.036261980
1645508803.036840,-0.874480490,0.227713000,10.537094120,-0.325235780,-0.662815750,0.014026460
1645508803.038900,-1.078672890,0.474670440,11.003398900,-0.369940760,-0.538970590,0.032241650
1645508803.041360,-1.216304900,0.628352280,12.092858310,-0.406669170,-0.552924040,0.043815390
1645508803.041690,-1.276039000,0.689423800,12.983682630,-0.421696960,-0.639957250,0.035829850
1645508803.046430,-1.224656220,0.823177930,12.466367720,-0.381878110,-0.696176410,0.057685390
1645508803.046880,-1.259017230,0.638647850,11.599387170,-0.340530310,-0.708659110,0.054217880
1645508803.051520,-1.261429430,0.503376070,11.199958800,-0.361564840,-0.694167730,0.050209470
1645508803.053380,-0.853106860,0.608379190,10.590152740,-0.423945550,-0.679817970,0.085736830
1645508803.056290,-0.411368400,0.364075010,11.044623370,-0.437614380,-0.616265950,0.078290720
1645508803.058860,-0.189034610,0.439714070,12.126402850,-0.442004260,-0.593064790,0.058276960
1645508803.061380,-0.360331120,0.664347710,12.556493760,-0.433178340,-0.720408680,0.066028560
1645508803.061740,-0.698090910,0.399966690,12.036846160,-0.408618210,-0.826066910,0.050582000
1645508803.066460,-0.862696290,0.306960140,10.782999040,-0.411962030,-0.791618410,0.020146370
1645508803.067030,-1.236548540,0.560303990,10.407600400,-0.444674550,-0.700232510,0.034980490
1645508803.073530,-1.505230780,0.492107120,11.356040950,-0.471212120,-0.697328330,0.044024010
1645508803.073990,-1.285898450,0.569589730,11.815732960,-0.495974840,-0.720595060,0.055110470
1645508803.076340,-1.187416320,0.653914450,11.977536200,-0.456823500,-0.792500500,0.064210620
1645508803.076720,-1.122215750,0.406568770,12.047475810,-0.418448540,-0.831525270,0.052788860
1645508803.081600,-0.882932250,0.410165310,11.257938390,-0.430630210,-0.793495950,0.052064660
1645508803.082430,-0.625992540,0.560035650,10.925214770,-0.468964930,-0.802625950,0.064320880
1645508803.087000,-0.448578690,0.535647270,11.341314320,-0.519399460,-0.771172520,0.073982800
1645508803.088490,-0.267146320,0.877822400,11.197872160,-0.548017140,-0.770048980,0.058835760
1645508803.091410,-0.482431410,1.016276600,11.545506480,-0.523741660,-0.852032300,0.071854910
1645508803.091720,-0.990140740,0.765984120,11.989454270,-0.502207990,-0.871597470,0.056944800
1645508803.096400,-1.408264400,1.037860160,11.274132730,-0.522048950,-0.922450840,0.037176920
1645508803.096700,-1.561087490,0.972127440,10.839689250,-0.571926180,-0.962214530,0.049325840
1645508803.101760,-1.364693880,0.605609300,10.792528150,-0.630942110,-0.818442170,0.058878970
1645508803.103480,-0.957354610,0.608709990,11.137707710,-0.599886720,-0.756949420,0.045841950
1645508803.106410,-0.827558820,0.351504360,12.297119140,-0.534708860,-0.892214830,0.054693230
1645508803.106860,-0.578890860,0.132476300,11.488714220,-0.549750090,-0.993228200,0.059224680
1645508803.111430,-0.424451200,0.179029550,10.356483460,-0.587220730,-1.006818060,0.047907250
1645508803.111970,-0.604584570,0.100157130,10.792303090,-0.626471820,-0.906488420,0.054794560
1645508803.116500,-0.704339440,0.330071150,11.101984020,-0.637516560,-0.866900680,0.056844970
1645508803.117130,-0.840437290,0.870411570,11.699180600,-0.605666760,-0.980989930,0.059644900
1645508803.121820,-0.931801200,1.011758920,11.647038460,-0.624264960,-0.969711240,0.070817780
1645508803.122610,-1.166045430,1.258937120,11.054935460,-0.667295100,-0.989500110,0.052565360
1645508803.126410,-1.556309820,1.394360420,11.299287800,-0.670428870,-1.079527260,0.064186780
1645508803.126810,-1.313109760,0.963682290,10.639011380,-0.693086030,-1.015568260,0.061288510
1645508803.131530,-0.997628810,0.793088610,10.384193420,-0.689189430,-0.962566320,0.038701310
1645508803.132690,-0.856027360,0.850614610,11.561289790,-0.698647200,-0.986889360,0.045987980
1645508803.136620,-0.496374160,0.642577950,11.293479920,-0.782016220,-1.005037550,0.058639080
1645508803.138660,-0.425042120,0.388388220,11.028634070,-0.789912400,-1.108131530,0.061401750
1645508803.141460,-0.629568640,0.157911420,11.182160380,-0.713348630,-1.112141250,0.061112670
1645508803.141930,-0.695766930,0.101604130,10.248876570,-0.702576640,-1.100683810,0.057745010
1645508803.146330,-0.556916300,0.238535790,10.159432410,-0.739819050,-1.065654160,0.062087210
1645508803.146880,-0.629522920,0.449640150,11.204033850,-0.798404460,-0.956611630,0.065442960
1645508803.151430,-0.746425690,0.709699450,11.581081390,-0.836976170,-1.035497070,0.083904000
1645508803.151950,-0.916300830,0.741002560,11.512645720,-0.777762120,-1.195358280,0.070336490
1645508803.156540,-1.174623850,0.796739100,10.710359570,-0.723734860,-1.172041060,0.044208790
1645508803.157040,-1.247609850,1.039316770,10.025259970,-0.768585980,-1.130714300,0.042267170
1645508803.161420,-1.402717110,1.073693390,10.862257000,-0.861254750,-1.107050900,0.048063710
1645508803.161760,-1.182842370,1.115806220,10.957529070,-0.922497150,-1.106320980,0.069285970
1645508803.166410,-0.708786190,1.084836480,11.030233380,-0.898406450,-1.173242090,0.068712270
1645508803.166860,-0.750767470,0.891749860,11.488595960,-0.864027920,-1.155851010,0.051300260
1645508803.171400,-0.670556130,0.800216730,10.557221410,-0.868349190,-1.202409630,0.067640870
1645508803.171970,-0.571239650,0.298722710,10.475430490,-0.878692030,-1.275037880,0.087647190
1645508803.176480,-0.535616990,0.137384060,10.192415240,-0.908050480,-1.164873600,0.064019900
1645508803.177990,-0.349630420,0.360639070,9.889569280,-0.957084300,-1.153371570,0.070694140
1645508803.183100,-0.546444830,0.384978590,11.390638350,-0.964363460,-1.154767870,0.074130330
1645508803.183500,-0.865101280,0.546875950,11.490525250,-0.959940790,-1.193108440,0.046423100
1645508803.186590,-1.116168380,0.873524610,10.689934730,-0.918211760,-1.364947320,0.050340630
1645508803.187200,-1.552049400,0.916350720,10.447257040,-0.940713940,-1.348094110,0.046780740
1645508803.191630,-1.405141350,1.009243010,9.469704630,-1.020469430,-1.200900200,0.037972650
1645508803.192100,-1.087121010,1.102011440,10.374217030,-1.028745650,-1.214081880,0.053735120
1645508803.196900,-0.814270680,0.889108600,11.508895870,-1.023068310,-1.202728750,0.075070610
1645508803.197660,-0.206098010,0.681640270,10.818046570,-1.018943550,-1.268149140,0.065207520
1645508803.201770,-0.008701130,0.357758490,10.917630200,-0.976853790,-1.338222030,0.080283050
1645508803.203240,-0.208380490,-0.047025640,10.580576900,-0.994247970,-1.276462550,0.069518450
1645508803.206460,-0.307501050,-0.022457760,10.003523830,-1.033121940,-1.303311590,0.064432670
1645508803.206970,-0.571750400,0.205221980,10.409440990,-1.050780060,-1.323924540,0.071762570
1645508803.211390,-0.667435880,0.410513490,10.177509310,-1.092857840,-1.257112150,0.052787390
1645508803.211770,-0.847394940,0.972447510,10.799038890,-1.089637760,-1.271569130,0.035433500
1645508803.216390,-1.279263970,1.313694480,11.309555050,-1.070802810,-1.300316570,0.075471470
1645508803.216810,-1.328523760,1.040133240,10.651734350,-1.072416660,-1.411339400,0.059981700
1645508803.221370,-1.163450240,1.015660760,10.133198740,-1.061272030,-1.394167420,0.057850830
1645508803.221720,-0.905329110,0.845383290,9.526638980,-1.098007800,-1.265483620,0.082732800
1645508803.226440,-0.529843630,0.397432120,10.359918590,-1.163634180,-1.272868390,0.085674290
1645508803.226810,-0.254376980,0.324629130,11.147694590,-1.149546380,-1.293789860,0.089365310
1645508803.231570,-0.077528070,0.122573290,10.517768860,-1.115013120,-1.386098270,0.076644180
1645508803.232010,-0.365773680,-0.009941960,10.777100560,-1.109174850,-1.443203930,0.064608500
1645508803.236640,-0.789432760,0.341296050,10.207335470,-1.128555420,-1.372144700,0.058339580
1645508803.236990,-0.961161200,0.528785770,9.814352990,-1.174148440,-1.403052930,0.064839470
1645508803.241420,-1.204992770,0.909696220,10.784630780,-1.201851490,-1.372229810,0.078775070
1645508803.241920,-1.038769130,1.449851750,10.256860730,-1.221629380,-1.331586720,0.075064670
1645508803.246590,-0.789625940,1.385887860,10.665789600,-1.214521650,-1.419198390,0.085009710
1645508803.247270,-0.897856590,1.332646970,11.122456550,-1.207327490,-1.383873580,0.089827250
1645508803.251370,-0.666760680,1.165119050,9.974644660,-1.231387020,-1.427650210,0.079026890
1645508803.251830,-0.446322620,0.601235150,10.101322170,-1.270556210,-1.494744660,0.110896060
1645508803.256390,-0.247770100,0.228518650,9.687878610,-1.281551720,-1.339837550,0.100085240
1645508803.256730,-0.013762280,0.200898570,9.838151930,-1.287321330,-1.331667180,0.079947780
1645508803.261870,-0.334614780,0.175995470,11.281641960,-1.306315900,-1.412172680,0.113968670
1645508803.263120,-0.571553530,0.128211950,10.411827090,-1.310743450,-1.453253750,0.091861290
1645508803.266450,-0.726675570,0.209213960,9.969432830,-1.272304060,-1.516185880,0.055840670
1645508803.266910,-1.121315240,0.516507330,9.981642720,-1.274080400,-1.423652290,0.071387050
1645508803.271390,-1.054562570,0.848308380,9.696460720,-1.324200390,-1.393341900,0.060592650
1645508803.273230,-0.793331150,1.170808670,10.705540660,-1.369902250,-1.390610460,0.086134750
1645508803.276420,-0.568268480,1.190433860,10.567535400,-1.378950240,-1.374378440,0.113254900
1645508803.276780,-0.340668200,0.982622030,10.597356800,-1.352782490,-1.486511470,0.094105400
1645508803.281560,-0.307282540,0.835352000,10.376068120,-1.312464240,-1.455767510,0.106825040
1645508803.282220,-0.235263260,0.524635490,9.477004050,-1.352115040,-1.444464920,0.094914540
1645508803.286350,-0.202895750,0.442734300,10.071039200,-1.441945310,-1.427369000,0.093703080
1645508803.287440,0.084346930,0.550429640,9.693048480,-1.480878830,-1.338538410,0.111894440
1645508803.291430,0.410037670,0.285472990,10.065240860,-1.447135090,-1.346415040,0.092043080
1645508803.292560,0.247294990,0.657779690,10.938389780,-1.390336280,-1.302610280,0.089496470
1645508803.296410,0.050647880,0.922947170,10.206673620,-1.420879480,-1.368585110,0.097082650
1645508803.298020,0.018644730,0.529923740,9.880566600,-1.476790310,-1.449228880,0.116382660
1645508803.301800,0.043973840,0.566586080,9.104583740,-1.457275510,-1.255111220,0.102898590
1645508803.303060,0.185633450,0.586602210,9.346350670,-1.447492720,-1.183209900,0.091564740
1645508803.306390,0.258218770,0.609024880,10.677676200,-1.477080350,-1.179504040,0.116969750
1645508803.306970,0.344693240,0.610019030,10.374019620,-1.489512800,-1.174507980,0.108981250
1645508803.311370,0.377452340,0.389921250,10.541696550,-1.496851440,-1.268337610,0.111290930
1645508803.311690,0.159826310,0.331577960,9.867527010,-1.474122520,-1.184193490,0.126357510
1645508803.316590,0.217932580,0.249093370,9.023773190,-1.463472720,-1.129835370,0.106389920
1645508803.317540,0.089413310,0.414936480,10.253324510,-1.486466650,-1.074374680,0.126153330
1645508803.321340,0.165919940,0.678092900,9.821481700,-1.538583520,-1.004865290,0.132556380
1645508803.323020,0.314110070,0.821874020,10.390724180,-1.578959700,-1.110689040,0.110131610
1645508803.326400,0.125570180,0.925854330,10.499716760,-1.541678430,-1.008089900,0.129418190
1645508803.326760,0.154015360,0.830194890,9.783121110,-1.509374500,-1.028215290,0.098268780
1645508803.331370,-0.183664080,1.068837050,10.478435520,-1.523858310,-1.049831030,0.108006700
1645508803.331730,0.209901480,1.079710720,8.984921460,-1.608796480,-0.948006750,0.145052490
1645508803.336620,0.561554190,0.615325030,9.652175900,-1.671362160,-0.887469350,0.137238320
1645508803.337040,0.534574090,0.693081260,10.415711400,-1.625637530,-0.761409640,0.145569550
1645508803.341860,0.660484490,0.337098780,10.378328320,-1.581786630,-0.906609830,0.149546680
1645508803.342520,0.443575380,0.057350190,10.425681110,-1.568755510,-0.923099520,0.149545220
