# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508807.781620,1.327800000,1.384900000,1.316400000,1.388700000
1645508807.783140,1.327800000,1.384900000,1.316400000,1.388700000
1645508807.786310,1.327800000,1.384900000,1.316400000,1.388700000
1645508807.786790,1.327800000,1.384900000,1.316400000,1.388700000
1645508807.791240,1.327800000,1.381100000,1.320200000,1.388700000
1645508807.791760,1.327800000,1.381100000,1.320200000,1.388700000
1645508807.797150,1.327800000,1.381100000,1.320200000,1.388700000
1645508807.797540,1.327800000,1.381100000,1.320200000,1.388700000
1645508807.801310,1.343000000,1.377300000,1.320200000,1.381100000
1645508807.801780,1.343000000,1.377300000,1.320200000,1.381100000
1645508807.806450,1.343000000,1.377300000,1.320200000,1.381100000
1645508807.807120,1.343000000,1.377300000,1.320200000,1.381100000
1645508807.811270,1.343000000,1.377300000,1.327800000,1.407700000
1645508807.811760,1.343000000,1.377300000,1.327800000,1.407700000
1645508807.816780,1.343000000,1.377300000,1.327800000,1.407700000
1645508807.818260,1.343000000,1.377300000,1.327800000,1.407700000
1645508807.821320,1.346800000,1.381100000,1.324000000,1.400100000
1645508807.826220,1.346800000,1.381100000,1.324000000,1.400100000
1645508807.826580,1.346800000,1.381100000,1.324000000,1.400100000
1645508807.826910,1.346800000,1.381100000,1.324000000,1.400100000
1645508807.831400,1.343000000,1.377300000,1.316400000,1.392500000
1645508807.831980,1.343000000,1.377300000,1.316400000,1.392500000
1645508807.836420,1.343000000,1.377300000,1.316400000,1.392500000
1645508807.836850,1.343000000,1.377300000,1.316400000,1.392500000
1645508807.841260,1.365900000,1.381100000,1.320200000,1.392500000
1645508807.841790,1.365900000,1.381100000,1.320200000,1.392500000
1645508807.846490,1.365900000,1.381100000,1.320200000,1.392500000
1645508807.847560,1.365900000,1.381100000,1.320200000,1.392500000
1645508807.851410,1.369700000,1.381100000,1.320200000,1.407700000
1645508807.853070,1.369700000,1.381100000,1.320200000,1.407700000
1645508807.856550,1.369700000,1.381100000,1.320200000,1.407700000
1645508807.857380,1.369700000,1.381100000,1.320200000,1.407700000
1645508807.861270,1.369700000,1.384900000,1.327800000,1.411500000
1645508807.861890,1.369700000,1.384900000,1.327800000,1.411500000
1645508807.866290,1.369700000,1.384900000,1.327800000,1.411500000
1645508807.866790,1.369700000,1.384900000,1.327800000,1.411500000
1645508807.871370,1.369700000,1.392500000,1.339200000,1.411500000
1645508807.873790,1.369700000,1.392500000,1.339200000,1.411500000
1645508807.876360,1.369700000,1.392500000,1.339200000,1.411500000
1645508807.876990,1.369700000,1.392500000,1.339200000,1.411500000
1645508807.881260,1.377300000,1.396300000,1.339200000,1.426700000
1645508807.881760,1.377300000,1.396300000,1.339200000,1.426700000
1645508807.886350,1.377300000,1.396300000,1.339200000,1.426700000
1645508807.888020,1.377300000,1.396300000,1.339200000,1.426700000
1645508807.891410,1.388700000,1.400100000,1.335400000,1.442000000
1645508807.892180,1.388700000,1.400100000,1.335400000,1.442000000
1645508807.896510,1.388700000,1.400100000,1.335400000,1.442000000
1645508807.897060,1.388700000,1.400100000,1.335400000,1.442000000
1645508807.901290,1.384900000,1.400100000,1.335400000,1.442000000
1645508807.901820,1.384900000,1.400100000,1.335400000,1.442000000
1645508807.906300,1.384900000,1.400100000,1.335400000,1.442000000
1645508807.906800,1.384900000,1.400100000,1.335400000,1.442000000
1645508807.911380,1.384900000,1.411500000,1.339200000,1.434400000
1645508807.914580,1.384900000,1.411500000,1.339200000,1.434400000
1645508807.916490,1.384900000,1.411500000,1.339200000,1.434400000
1645508807.917410,1.384900000,1.411500000,1.339200000,1.434400000
1645508807.921300,1.403900000,1.411500000,1.350700000,1.430600000
1645508807.921900,1.403900000,1.411500000,1.350700000,1.430600000
1645508807.926300,1.403900000,1.411500000,1.350700000,1.430600000
1645508807.926840,1.403900000,1.411500000,1.350700000,1.430600000
1645508807.931820,1.407700000,1.415300000,1.362100000,1.442000000
1645508807.932720,1.407700000,1.415300000,1.362100000,1.442000000
1645508807.936270,1.407700000,1.415300000,1.362100000,1.442000000
1645508807.936770,1.407700000,1.415300000,1.362100000,1.442000000
1645508807.941310,1.407700000,1.449600000,1.365900000,1.438200000
1645508807.941880,1.407700000,1.449600000,1.365900000,1.438200000
1645508807.946670,1.407700000,1.449600000,1.365900000,1.438200000
1645508807.948560,1.407700000,1.449600000,1.365900000,1.438200000
1645508807.951490,1.407700000,1.449600000,1.369700000,1.442000000
1645508807.952000,1.407700000,1.449600000,1.369700000,1.442000000
1645508807.956270,1.407700000,1.449600000,1.369700000,1.442000000
1645508807.956790,1.407700000,1.449600000,1.369700000,1.442000000
1645508807.961370,1.419100000,1.445800000,1.365900000,1.438200000
1645508807.961880,1.419100000,1.445800000,1.365900000,1.438200000
1645508807.966510,1.419100000,1.445800000,1.365900000,1.438200000
1645508807.967250,1.419100000,1.445800000,1.365900000,1.438200000
1645508807.971250,1.438200000,1.445800000,1.377300000,1.468600000
1645508807.971720,1.438200000,1.445800000,1.377300000,1.468600000
1645508807.976730,1.438200000,1.445800000,1.377300000,1.468600000
1645508807.977180,1.438200000,1.445800000,1.377300000,1.468600000
1645508807.982100,1.442000000,1.449600000,1.381100000,1.468600000
1645508807.983990,1.442000000,1.449600000,1.381100000,1.468600000
1645508807.986350,1.442000000,1.449600000,1.381100000,1.468600000
1645508807.987380,1.442000000,1.449600000,1.381100000,1.468600000
1645508807.991220,1.434400000,1.461000000,1.381100000,1.468600000
1645508807.991740,1.434400000,1.461000000,1.381100000,1.468600000
1645508807.996670,1.434400000,1.461000000,1.381100000,1.468600000
1645508807.997830,1.434400000,1.461000000,1.381100000,1.468600000
1645508808.001390,1.438200000,1.461000000,1.400100000,1.472400000
1645508808.001880,1.438200000,1.461000000,1.400100000,1.472400000
1645508808.006320,1.438200000,1.461000000,1.400100000,1.472400000
1645508808.006840,1.438200000,1.461000000,1.400100000,1.472400000
1645508808.011400,1.457200000,1.468600000,1.400100000,1.476200000
1645508808.011970,1.457200000,1.468600000,1.400100000,1.476200000
1645508808.016750,1.457200000,1.468600000,1.400100000,1.476200000
1645508808.018620,1.457200000,1.468600000,1.400100000,1.476200000
1645508808.021280,1.461000000,1.476200000,1.403900000,1.487600000
1645508808.021740,1.461000000,1.476200000,1.403900000,1.487600000
1645508808.026270,1.461000000,1.476200000,1.403900000,1.487600000
1645508808.026790,1.461000000,1.476200000,1.403900000,1.487600000
1645508808.031350,1.461000000,1.480000000,1.411500000,1.476200000
1645508808.032150,1.461000000,1.480000000,1.411500000,1.476200000
1645508808.036310,1.461000000,1.480000000,1.411500000,1.476200000
1645508808.036810,1.461000000,1.480000000,1.411500000,1.476200000
1645508808.041320,1.472400000,1.491400000,1.415300000,1.483800000
1645508808.042110,1.472400000,1.491400000,1.415300000,1.483800000
1645508808.046330,1.472400000,1.491400000,1.415300000,1.483800000
1645508808.046830,1.472400000,1.491400000,1.415300000,1.483800000
1645508808.051680,1.491400000,1.499000000,1.419100000,1.487600000
1645508808.053250,1.491400000,1.499000000,1.419100000,1.487600000
1645508808.056290,1.491400000,1.499000000,1.419100000,1.487600000
1645508808.056870,1.491400000,1.499000000,1.419100000,1.487600000
1645508808.061320,1.491400000,1.499000000,1.422900000,1.502800000
1645508808.061770,1.491400000,1.499000000,1.422900000,1.502800000
1645508808.066320,1.491400000,1.499000000,1.422900000,1.502800000
1645508808.066810,1.491400000,1.499000000,1.422900000,1.502800000
1645508808.071360,1.491400000,1.499000000,1.434400000,1.499000000
1645508808.071950,1.491400000,1.499000000,1.434400000,1.499000000
1645508808.076560,1.491400000,1.499000000,1.434400000,1.499000000
1645508808.078150,1.491400000,1.499000000,1.434400000,1.499000000
1645508808.081450,1.491400000,1.499000000,1.445800000,1.495200000
1645508808.082600,1.491400000,1.499000000,1.445800000,1.495200000
1645508808.086300,1.491400000,1.499000000,1.445800000,1.495200000
1645508808.087040,1.491400000,1.499000000,1.445800000,1.495200000
1645508808.091290,1.514300000,1.514300000,1.430600000,1.502800000
1645508808.092690,1.514300000,1.514300000,1.430600000,1.502800000
1645508808.096240,1.514300000,1.514300000,1.430600000,1.502800000
1645508808.096770,1.514300000,1.514300000,1.430600000,1.502800000
1645508808.101320,1.518100000,1.518100000,1.457200000,1.514300000
1645508808.101820,1.518100000,1.518100000,1.457200000,1.514300000
1645508808.106360,1.518100000,1.518100000,1.457200000,1.514300000
1645508808.111410,1.518100000,1.518100000,1.430600000,1.510500000
1645508808.111940,1.518100000,1.518100000,1.430600000,1.510500000
1645508808.112250,1.518100000,1.518100000,1.430600000,1.510500000
1645508808.116250,1.518100000,1.518100000,1.430600000,1.510500000
1645508808.116750,1.518100000,1.518100000,1.430600000,1.510500000
1645508808.121240,1.529500000,1.525700000,1.449600000,1.510500000
1645508808.121780,1.529500000,1.525700000,1.449600000,1.510500000
1645508808.126330,1.529500000,1.525700000,1.449600000,1.510500000
1645508808.126880,1.529500000,1.525700000,1.449600000,1.510500000
1645508808.131510,1.544700000,1.525700000,1.457200000,1.518100000
1645508808.132650,1.544700000,1.525700000,1.457200000,1.518100000
1645508808.136340,1.544700000,1.525700000,1.457200000,1.518100000
1645508808.136890,1.544700000,1.525700000,1.457200000,1.518100000
1645508808.142050,1.544700000,1.529500000,1.461000000,1.529500000
1645508808.143320,1.544700000,1.529500000,1.461000000,1.529500000
1645508808.146400,1.544700000,1.529500000,1.461000000,1.529500000
1645508808.146880,1.544700000,1.529500000,1.461000000,1.529500000
1645508808.151300,1.544700000,1.533300000,1.468600000,1.529500000
1645508808.151780,1.544700000,1.533300000,1.468600000,1.529500000
1645508808.156980,1.544700000,1.533300000,1.468600000,1.529500000
1645508808.157610,1.544700000,1.533300000,1.468600000,1.529500000
1645508808.161380,1.552300000,1.537100000,1.472400000,1.533300000
1645508808.161790,1.552300000,1.537100000,1.472400000,1.533300000
1645508808.166580,1.552300000,1.537100000,1.472400000,1.533300000
1645508808.167360,1.552300000,1.537100000,1.472400000,1.533300000
1645508808.171290,1.575100000,1.537100000,1.472400000,1.548500000
1645508808.171990,1.575100000,1.537100000,1.472400000,1.548500000
1645508808.176380,1.575100000,1.537100000,1.472400000,1.548500000
1645508808.176840,1.575100000,1.537100000,1.472400000,1.548500000
1645508808.181800,1.571300000,1.544700000,1.480000000,1.548500000
1645508808.183980,1.571300000,1.544700000,1.480000000,1.548500000
1645508808.186280,1.571300000,1.544700000,1.480000000,1.548500000
1645508808.186790,1.571300000,1.544700000,1.480000000,1.548500000
1645508808.191320,1.571300000,1.540900000,1.495200000,1.548500000
1645508808.191910,1.571300000,1.540900000,1.495200000,1.548500000
1645508808.196360,1.571300000,1.540900000,1.495200000,1.548500000
1645508808.196870,1.571300000,1.540900000,1.495200000,1.548500000
1645508808.201320,1.594200000,1.548500000,1.499000000,1.548500000
1645508808.201780,1.594200000,1.548500000,1.499000000,1.548500000
1645508808.206260,1.594200000,1.548500000,1.499000000,1.548500000
1645508808.206830,1.594200000,1.548500000,1.499000000,1.548500000
1645508808.211310,1.605600000,1.556100000,1.514300000,1.567500000
1645508808.212180,1.605600000,1.556100000,1.514300000,1.567500000
1645508808.216350,1.605600000,1.556100000,1.514300000,1.567500000
1645508808.216850,1.605600000,1.556100000,1.514300000,1.567500000
1645508808.221480,1.601800000,1.575100000,1.514300000,1.571300000
1645508808.221950,1.601800000,1.575100000,1.514300000,1.571300000
1645508808.226340,1.601800000,1.575100000,1.514300000,1.571300000
1645508808.226950,1.601800000,1.575100000,1.514300000,1.571300000
1645508808.231500,1.613200000,1.571300000,1.525700000,1.578900000
1645508808.232900,1.613200000,1.571300000,1.525700000,1.578900000
1645508808.236500,1.613200000,1.571300000,1.525700000,1.578900000
1645508808.237490,1.613200000,1.571300000,1.525700000,1.578900000
1645508808.241300,1.628400000,1.582700000,1.548500000,1.575100000
1645508808.241780,1.628400000,1.582700000,1.548500000,1.575100000
1645508808.246640,1.628400000,1.582700000,1.548500000,1.575100000
1645508808.247150,1.628400000,1.582700000,1.548500000,1.575100000
1645508808.251390,1.628400000,1.586500000,1.559900000,1.598000000
1645508808.252460,1.628400000,1.586500000,1.559900000,1.598000000
1645508808.256380,1.628400000,1.586500000,1.559900000,1.598000000
1645508808.257650,1.628400000,1.586500000,1.559900000,1.598000000
1645508808.261290,1.632200000,1.590400000,1.571300000,1.598000000
1645508808.261750,1.632200000,1.590400000,1.571300000,1.598000000
1645508808.266890,1.632200000,1.590400000,1.571300000,1.598000000
1645508808.268370,1.632200000,1.590400000,1.571300000,1.598000000
1645508808.271480,1.632200000,1.594200000,1.582700000,1.601800000
1645508808.272920,1.632200000,1.594200000,1.582700000,1.601800000
1645508808.276270,1.632200000,1.594200000,1.582700000,1.601800000
1645508808.276810,1.632200000,1.594200000,1.582700000,1.601800000
1645508808.281600,1.651200000,1.601800000,1.586500000,1.601800000
1645508808.282940,1.651200000,1.601800000,1.586500000,1.601800000
1645508808.286480,1.651200000,1.601800000,1.586500000,1.601800000
1645508808.287710,1.651200000,1.601800000,1.586500000,1.601800000
1645508808.291290,1.655000000,1.601800000,1.598000000,1.628400000
1645508808.291780,1.655000000,1.601800000,1.598000000,1.628400000
1645508808.296270,1.655000000,1.601800000,1.598000000,1.628400000
1645508808.296780,1.655000000,1.601800000,1.598000000,1.628400000
1645508808.301420,1.655000000,1.605600000,1.601800000,1.628400000
1645508808.302040,1.655000000,1.605600000,1.601800000,1.628400000
1645508808.306330,1.655000000,1.605600000,1.601800000,1.628400000
1645508808.306890,1.655000000,1.605600000,1.601800000,1.628400000
1645508808.311340,1.655000000,1.605600000,1.613200000,1.628400000
1645508808.311810,1.655000000,1.605600000,1.613200000,1.628400000
1645508808.316380,1.655000000,1.605600000,1.613200000,1.628400000
1645508808.317190,1.655000000,1.605600000,1.613200000,1.628400000
1645508808.321400,1.658800000,1.613200000,1.617000000,1.628400000
1645508808.322420,1.658800000,1.613200000,1.617000000,1.628400000
1645508808.326290,1.658800000,1.613200000,1.617000000,1.628400000
1645508808.326790,1.658800000,1.613200000,1.617000000,1.628400000
1645508808.332410,1.666400000,1.609400000,1.624600000,1.643600000
1645508808.333010,1.666400000,1.609400000,1.624600000,1.643600000
1645508808.336480,1.666400000,1.609400000,1.624600000,1.643600000
1645508808.337160,1.666400000,1.609400000,1.624600000,1.643600000
1645508808.341300,1.662600000,1.613200000,1.628400000,1.647400000
1645508808.341760,1.662600000,1.613200000,1.628400000,1.647400000
1645508808.346270,1.662600000,1.613200000,1.628400000,1.647400000
1645508808.346960,1.662600000,1.613200000,1.628400000,1.647400000
1645508808.351430,1.662600000,1.613200000,1.632200000,1.643600000
1645508808.351970,1.662600000,1.613200000,1.632200000,1.643600000
1645508808.356260,1.662600000,1.613200000,1.632200000,1.643600000
1645508808.356810,1.662600000,1.613200000,1.632200000,1.643600000
1645508808.361410,1.670300000,1.613200000,1.639800000,1.643600000
1645508808.362130,1.670300000,1.613200000,1.639800000,1.643600000
1645508808.366640,1.670300000,1.613200000,1.639800000,1.643600000
1645508808.367150,1.670300000,1.613200000,1.639800000,1.643600000
1645508808.371260,1.681700000,1.624600000,1.643600000,1.651200000
1645508808.373480,1.681700000,1.624600000,1.643600000,1.651200000
1645508808.376340,1.681700000,1.624600000,1.643600000,1.651200000
1645508808.376850,1.681700000,1.624600000,1.643600000,1.651200000
1645508808.381650,1.662600000,1.624600000,1.647400000,1.651200000
1645508808.382190,1.662600000,1.624600000,1.647400000,1.651200000
1645508808.386260,1.662600000,1.624600000,1.647400000,1.651200000
1645508808.386850,1.662600000,1.624600000,1.647400000,1.651200000
1645508808.391270,1.662600000,1.628400000,1.651200000,1.647400000
1645508808.391940,1.662600000,1.628400000,1.651200000,1.647400000
1645508808.396720,1.662600000,1.628400000,1.651200000,1.647400000
1645508808.397480,1.662600000,1.628400000,1.651200000,1.647400000
1645508808.401310,1.662600000,1.632200000,1.655000000,1.655000000
1645508808.401800,1.662600000,1.632200000,1.655000000,1.655000000
1645508808.406340,1.662600000,1.632200000,1.655000000,1.655000000
1645508808.407180,1.662600000,1.632200000,1.655000000,1.655000000
1645508808.411450,1.681700000,1.636000000,1.662600000,1.658800000
1645508808.412350,1.681700000,1.636000000,1.662600000,1.658800000
1645508808.416900,1.681700000,1.636000000,1.662600000,1.658800000
1645508808.418390,1.681700000,1.636000000,1.662600000,1.658800000
1645508808.421240,1.658800000,1.639800000,1.658800000,1.662600000
1645508808.421780,1.658800000,1.639800000,1.658800000,1.662600000
1645508808.426300,1.658800000,1.639800000,1.658800000,1.662600000
1645508808.426820,1.658800000,1.639800000,1.658800000,1.662600000
1645508808.431750,1.658800000,1.636000000,1.662600000,1.658800000
1645508808.433440,1.658800000,1.636000000,1.662600000,1.658800000
1645508808.436350,1.658800000,1.636000000,1.662600000,1.658800000
1645508808.436830,1.658800000,1.636000000,1.662600000,1.658800000
1645508808.441270,1.666400000,1.643600000,1.674100000,1.658800000
1645508808.441810,1.666400000,1.643600000,1.674100000,1.658800000
1645508808.446380,1.666400000,1.643600000,1.674100000,1.658800000
1645508808.446960,1.666400000,1.643600000,1.674100000,1.658800000
1645508808.451360,1.666400000,1.643600000,1.674100000,1.662600000
1645508808.451780,1.666400000,1.643600000,1.674100000,1.662600000
1645508808.456310,1.666400000,1.643600000,1.674100000,1.662600000
1645508808.456850,1.666400000,1.643600000,1.674100000,1.662600000
1645508808.461420,1.666400000,1.647400000,1.674100000,1.662600000
1645508808.461950,1.666400000,1.647400000,1.674100000,1.662600000
1645508808.466420,1.666400000,1.647400000,1.674100000,1.662600000
1645508808.466900,1.666400000,1.647400000,1.674100000,1.662600000
1645508808.471420,1.655000000,1.647400000,1.674100000,1.658800000
1645508808.473010,1.655000000,1.647400000,1.674100000,1.658800000
1645508808.476400,1.655000000,1.647400000,1.674100000,1.658800000
1645508808.476890,1.655000000,1.647400000,1.674100000,1.658800000
1645508808.481290,1.662600000,1.647400000,1.670300000,1.658800000
1645508808.482640,1.662600000,1.647400000,1.670300000,1.658800000
1645508808.486310,1.662600000,1.647400000,1.670300000,1.658800000
1645508808.487690,1.662600000,1.647400000,1.670300000,1.658800000
1645508808.491300,1.662600000,1.655000000,1.670300000,1.658800000
1645508808.492010,1.662600000,1.655000000,1.670300000,1.658800000
1645508808.496310,1.662600000,1.655000000,1.670300000,1.658800000
1645508808.496800,1.662600000,1.655000000,1.670300000,1.658800000
1645508808.501870,1.662600000,1.655000000,1.670300000,1.658800000
1645508808.503130,1.647400000,1.658800000,1.670300000,1.655000000
1645508808.506450,1.647400000,1.658800000,1.670300000,1.655000000
1645508808.510040,1.647400000,1.658800000,1.670300000,1.655000000
1645508808.511320,1.651200000,1.658800000,1.670300000,1.647400000
1645508808.511790,1.651200000,1.658800000,1.670300000,1.647400000
1645508808.516350,1.651200000,1.658800000,1.670300000,1.647400000
1645508808.516850,1.651200000,1.658800000,1.670300000,1.647400000
1645508808.521330,1.655000000,1.658800000,1.670300000,1.651200000
1645508808.521840,1.655000000,1.658800000,1.670300000,1.651200000
1645508808.526310,1.655000000,1.658800000,1.670300000,1.651200000
1645508808.526820,1.655000000,1.658800000,1.670300000,1.651200000
1645508808.531610,1.647400000,1.658800000,1.674100000,1.651200000
1645508808.532880,1.647400000,1.658800000,1.674100000,1.651200000
1645508808.536250,1.647400000,1.658800000,1.674100000,1.651200000
1645508808.536910,1.647400000,1.658800000,1.674100000,1.651200000
1645508808.542130,1.643600000,1.662600000,1.674100000,1.643600000
1645508808.542820,1.643600000,1.662600000,1.674100000,1.643600000
1645508808.546270,1.643600000,1.662600000,1.674100000,1.643600000
1645508808.546830,1.643600000,1.662600000,1.674100000,1.643600000
1645508808.551350,1.651200000,1.658800000,1.674100000,1.643600000
1645508808.551820,1.651200000,1.658800000,1.674100000,1.643600000
1645508808.556460,1.651200000,1.658800000,1.674100000,1.643600000
1645508808.557290,1.651200000,1.658800000,1.674100000,1.643600000
1645508808.561320,1.647400000,1.655000000,1.670300000,1.647400000
1645508808.561900,1.647400000,1.655000000,1.670300000,1.647400000
1645508808.566280,1.647400000,1.655000000,1.670300000,1.647400000
1645508808.566790,1.647400000,1.655000000,1.670300000,1.647400000
1645508808.571430,1.643600000,1.655000000,1.670300000,1.651200000
1645508808.572020,1.643600000,1.655000000,1.670300000,1.651200000
1645508808.576420,1.643600000,1.655000000,1.670300000,1.651200000
1645508808.577100,1.643600000,1.655000000,1.670300000,1.651200000
1645508808.582090,1.632200000,1.651200000,1.674100000,1.643600000
1645508808.582740,1.632200000,1.651200000,1.674100000,1.643600000
1645508808.586350,1.632200000,1.651200000,1.674100000,1.643600000
1645508808.586850,1.632200000,1.651200000,1.674100000,1.643600000
1645508808.592230,1.639800000,1.647400000,1.670300000,1.636000000
1645508808.592730,1.639800000,1.647400000,1.670300000,1.636000000
1645508808.597330,1.639800000,1.647400000,1.670300000,1.636000000
1645508808.598530,1.639800000,1.647400000,1.670300000,1.636000000
1645508808.601260,1.636000000,1.643600000,1.670300000,1.643600000
1645508808.601800,1.636000000,1.643600000,1.670300000,1.643600000
1645508808.606400,1.636000000,1.643600000,1.670300000,1.643600000
1645508808.607200,1.636000000,1.643600000,1.670300000,1.643600000
1645508808.611400,1.620800000,1.639800000,1.674100000,1.643600000
1645508808.611830,1.620800000,1.639800000,1.674100000,1.643600000
1645508808.616310,1.620800000,1.639800000,1.674100000,1.643600000
1645508808.616930,1.620800000,1.639800000,1.674100000,1.643600000
1645508808.621320,1.620800000,1.639800000,1.655000000,1.628400000
1645508808.621820,1.620800000,1.639800000,1.655000000,1.628400000
1645508808.626440,1.620800000,1.639800000,1.655000000,1.628400000
1645508808.626890,1.620800000,1.639800000,1.655000000,1.628400000
1645508808.631380,1.624600000,1.632200000,1.651200000,1.628400000
1645508808.632020,1.624600000,1.632200000,1.651200000,1.628400000
1645508808.636540,1.624600000,1.632200000,1.651200000,1.628400000
1645508808.637050,1.624600000,1.632200000,1.651200000,1.628400000
1645508808.641360,1.620800000,1.628400000,1.647400000,1.639800000
1645508808.641900,1.620800000,1.628400000,1.647400000,1.639800000
1645508808.646720,1.620800000,1.628400000,1.647400000,1.639800000
1645508808.648190,1.620800000,1.628400000,1.647400000,1.639800000
1645508808.651620,1.613200000,1.624600000,1.639800000,1.628400000
1645508808.653040,1.613200000,1.624600000,1.639800000,1.628400000
1645508808.656330,1.613200000,1.624600000,1.639800000,1.628400000
1645508808.656820,1.613200000,1.624600000,1.639800000,1.628400000
1645508808.661460,1.609400000,1.632200000,1.639800000,1.620800000
1645508808.662240,1.609400000,1.632200000,1.639800000,1.620800000
1645508808.666350,1.609400000,1.632200000,1.639800000,1.620800000
1645508808.666940,1.609400000,1.632200000,1.639800000,1.620800000
1645508808.671300,1.613200000,1.613200000,1.632200000,1.624600000
1645508808.671840,1.613200000,1.613200000,1.632200000,1.624600000
1645508808.676260,1.613200000,1.613200000,1.632200000,1.624600000
1645508808.676830,1.613200000,1.613200000,1.632200000,1.624600000
1645508808.681510,1.605600000,1.613200000,1.632200000,1.628400000
1645508808.682810,1.605600000,1.613200000,1.632200000,1.628400000
1645508808.686500,1.605600000,1.613200000,1.632200000,1.628400000
1645508808.687090,1.605600000,1.613200000,1.632200000,1.628400000
1645508808.691300,1.590400000,1.605600000,1.628400000,1.613200000
1645508808.691790,1.590400000,1.605600000,1.628400000,1.613200000
1645508808.696390,1.590400000,1.605600000,1.628400000,1.613200000
1645508808.697540,1.590400000,1.605600000,1.628400000,1.613200000
1645508808.701390,1.586500000,1.598000000,1.620800000,1.613200000
1645508808.702430,1.586500000,1.598000000,1.620800000,1.613200000
1645508808.707680,1.586500000,1.598000000,1.620800000,1.613200000
1645508808.708380,1.586500000,1.598000000,1.620800000,1.613200000
1645508808.711300,1.594200000,1.586500000,1.620800000,1.620800000
1645508808.711870,1.594200000,1.586500000,1.620800000,1.620800000
1645508808.716570,1.594200000,1.586500000,1.620800000,1.620800000
1645508808.717740,1.594200000,1.586500000,1.620800000,1.620800000
1645508808.721320,1.594200000,1.586500000,1.609400000,1.617000000
1645508808.721810,1.594200000,1.586500000,1.609400000,1.617000000
1645508808.726300,1.594200000,1.586500000,1.609400000,1.617000000
1645508808.726850,1.594200000,1.586500000,1.609400000,1.617000000
1645508808.732510,1.575100000,1.582700000,1.613200000,1.601800000
1645508808.733160,1.575100000,1.582700000,1.613200000,1.601800000
1645508808.736880,1.575100000,1.582700000,1.613200000,1.601800000
1645508808.737460,1.575100000,1.582700000,1.613200000,1.601800000
1645508808.741340,1.578900000,1.575100000,1.613200000,1.601800000
1645508808.741930,1.578900000,1.575100000,1.613200000,1.601800000
1645508808.746370,1.578900000,1.575100000,1.613200000,1.601800000
1645508808.747550,1.578900000,1.575100000,1.613200000,1.601800000
1645508808.751440,1.578900000,1.567500000,1.601800000,1.605600000
1645508808.751950,1.578900000,1.567500000,1.601800000,1.605600000
1645508808.756290,1.578900000,1.567500000,1.601800000,1.605600000
1645508808.756860,1.578900000,1.567500000,1.601800000,1.605600000
1645508808.761320,1.563700000,1.567500000,1.598000000,1.601800000
1645508808.761840,1.563700000,1.567500000,1.598000000,1.601800000
1645508808.766300,1.563700000,1.567500000,1.598000000,1.601800000
1645508808.766870,1.563700000,1.567500000,1.598000000,1.601800000
1645508808.771340,1.559900000,1.556100000,1.594200000,1.582700000
1645508808.771870,1.559900000,1.556100000,1.594200000,1.582700000
1645508808.776460,1.559900000,1.556100000,1.594200000,1.582700000
1645508808.777120,1.559900000,1.556100000,1.594200000,1.582700000
1645508808.781350,1.563700000,1.563700000,1.590400000,1.586500000
1645508808.781940,1.563700000,1.563700000,1.590400000,1.586500000
1645508808.786350,1.563700000,1.563700000,1.590400000,1.586500000
1645508808.787010,1.563700000,1.563700000,1.590400000,1.586500000
1645508808.791300,1.563700000,1.544700000,1.586500000,1.586500000
1645508808.791830,1.563700000,1.544700000,1.586500000,1.586500000
1645508808.796840,1.563700000,1.544700000,1.586500000,1.586500000
1645508808.798460,1.563700000,1.544700000,1.586500000,1.586500000
1645508808.801300,1.552300000,1.537100000,1.582700000,1.578900000
1645508808.801820,1.552300000,1.537100000,1.582700000,1.578900000
1645508808.807040,1.552300000,1.537100000,1.582700000,1.578900000
1645508808.807950,1.552300000,1.537100000,1.582700000,1.578900000
1645508808.811650,1.552300000,1.525700000,1.582700000,1.578900000
1645508808.813720,1.552300000,1.525700000,1.582700000,1.578900000
1645508808.816550,1.552300000,1.525700000,1.582700000,1.578900000
1645508808.817070,1.552300000,1.525700000,1.582700000,1.578900000
1645508808.821320,1.552300000,1.514300000,1.578900000,1.563700000
1645508808.821800,1.552300000,1.514300000,1.578900000,1.563700000
1645508808.826310,1.552300000,1.514300000,1.578900000,1.563700000
1645508808.826900,1.552300000,1.514300000,1.578900000,1.563700000
1645508808.833280,1.548500000,1.514300000,1.575100000,1.571300000
1645508808.833760,1.548500000,1.514300000,1.575100000,1.571300000
1645508808.836320,1.548500000,1.514300000,1.575100000,1.571300000
1645508808.836880,1.548500000,1.514300000,1.575100000,1.571300000
1645508808.841410,1.529500000,1.506600000,1.567500000,1.567500000
1645508808.841950,1.529500000,1.506600000,1.567500000,1.567500000
1645508808.846310,1.529500000,1.506600000,1.567500000,1.567500000
1645508808.846840,1.529500000,1.506600000,1.567500000,1.567500000
1645508808.852240,1.529500000,1.495200000,1.567500000,1.544700000
1645508808.852710,1.529500000,1.495200000,1.567500000,1.544700000
1645508808.856280,1.529500000,1.495200000,1.567500000,1.544700000
1645508808.856860,1.529500000,1.495200000,1.567500000,1.544700000
1645508808.861500,1.529500000,1.491400000,1.567500000,1.548500000
1645508808.862090,1.529500000,1.491400000,1.567500000,1.548500000
1645508808.866400,1.529500000,1.491400000,1.567500000,1.548500000
1645508808.866910,1.529500000,1.491400000,1.567500000,1.548500000
