timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780966459669760,-0.691216,-0.534736,2.208536,0.935511,0.052269,-0.002060,-0.349403
1640780966463269888,-0.694121,-0.534544,2.210290,0.935264,0.052248,-0.002165,-0.350067
1640780966464390144,-0.695026,-0.534487,2.210836,0.935187,0.052239,-0.002191,-0.350274
1640780966468389888,-0.698256,-0.534288,2.212788,0.934911,0.052203,-0.002271,-0.351014
1640780966469379840,-0.699056,-0.534241,2.213272,0.934843,0.052194,-0.002289,-0.351197
1640780966473229824,-0.702167,-0.534065,2.215155,0.934578,0.052158,-0.002363,-0.351907
1640780966474370048,-0.703089,-0.534014,2.215713,0.934499,0.052148,-0.002388,-0.352117
1640780966478249984,-0.706226,-0.533851,2.217615,0.934232,0.052118,-0.002495,-0.352828
1640780966479409920,-0.707164,-0.533804,2.218184,0.934152,0.052111,-0.002536,-0.353040
1640780966484339968,-0.711153,-0.533617,2.220606,0.933812,0.052098,-0.002742,-0.353940
1640780966485539840,-0.712125,-0.533574,2.221196,0.933728,0.052100,-0.002794,-0.354161
1640780966488260096,-0.714327,-0.533481,2.222535,0.933535,0.052113,-0.002899,-0.354667
1640780966489369856,-0.715226,-0.533445,2.223081,0.933456,0.052118,-0.002936,-0.354874
1640780966493409792,-0.718500,-0.533319,2.225073,0.933168,0.052100,-0.003035,-0.355631
1640780966494360064,-0.719270,-0.533292,2.225542,0.933101,0.052085,-0.003052,-0.355809
1640780966498469888,-0.722602,-0.533179,2.227572,0.932812,0.052008,-0.003128,-0.356577
1640780966500399872,-0.724168,-0.533130,2.228526,0.932676,0.051974,-0.003181,-0.356937
1640780966503180032,-0.726424,-0.533065,2.229902,0.932480,0.051934,-0.003283,-0.357455
1640780966504410112,-0.727422,-0.533038,2.230512,0.932393,0.051918,-0.003334,-0.357683
1640780966508239872,-0.730532,-0.532960,2.232410,0.932123,0.051854,-0.003493,-0.358392
1640780966509629952,-0.731661,-0.532934,2.233100,0.932026,0.051823,-0.003544,-0.358648
1640780966513389824,-0.734717,-0.532872,2.234967,0.931768,0.051703,-0.003647,-0.359336
1640780966514619904,-0.735717,-0.532853,2.235579,0.931684,0.051656,-0.003673,-0.359560
1640780966518439936,-0.738824,-0.532803,2.237479,0.931423,0.051501,-0.003751,-0.360256
1640780966519459840,-0.739654,-0.532791,2.237987,0.931353,0.051460,-0.003775,-0.360442
1640780966523429888,-0.742886,-0.532752,2.239965,0.931078,0.051314,-0.003893,-0.361171
1640780966524940032,-0.744115,-0.532740,2.240718,0.930973,0.051261,-0.003944,-0.361449
1640780966528239872,-0.746804,-0.532719,2.242366,0.930744,0.051142,-0.004056,-0.362054
1640780966529359872,-0.747716,-0.532714,2.242925,0.930667,0.051100,-0.004091,-0.362259
1640780966533269760,-0.750905,-0.532701,2.244880,0.930399,0.050939,-0.004200,-0.362967
1640780966535470080,-0.752699,-0.532699,2.245981,0.930249,0.050845,-0.004253,-0.363364
1640780966538279936,-0.754993,-0.532700,2.247388,0.930056,0.050727,-0.004315,-0.363875
1640780966539389952,-0.755899,-0.532702,2.247944,0.929978,0.050682,-0.004339,-0.364078
1640780966543439872,-0.759207,-0.532717,2.249976,0.929693,0.050528,-0.004428,-0.364826
1640780966544369920,-0.759967,-0.532721,2.250442,0.929627,0.050495,-0.004451,-0.364998
1640780966548280064,-0.763163,-0.532747,2.252407,0.929349,0.050357,-0.004566,-0.365723
1640780966549409792,-0.764087,-0.532757,2.252974,0.929269,0.050318,-0.004607,-0.365932
1640780966553299968,-0.767270,-0.532795,2.254931,0.928995,0.050181,-0.004777,-0.366644
1640780966554359808,-0.768138,-0.532807,2.255465,0.928921,0.050140,-0.004828,-0.366837
1640780966558499840,-0.771528,-0.532861,2.257551,0.928636,0.049948,-0.005001,-0.367581
1640780966559419904,-0.772282,-0.532875,2.258015,0.928574,0.049895,-0.005028,-0.367745
1640780966563409920,-0.775553,-0.532939,2.260028,0.928307,0.049632,-0.005108,-0.368453
1640780966564349952,-0.776324,-0.532956,2.260502,0.928244,0.049565,-0.005123,-0.368618
1640780966568270080,-0.779540,-0.533031,2.262483,0.927984,0.049289,-0.005195,-0.369309
1640780966569419776,-0.780484,-0.533055,2.263064,0.927908,0.049213,-0.005226,-0.369511
1640780966573339904,-0.783704,-0.533142,2.265047,0.927644,0.048974,-0.005365,-0.370201
1640780966575399936,-0.785396,-0.533192,2.266090,0.927505,0.048857,-0.005446,-0.370565
1640780966578240000,-0.787732,-0.533264,2.267529,0.927311,0.048697,-0.005546,-0.371068
1640780966579619840,-0.788867,-0.533301,2.268228,0.927217,0.048617,-0.005584,-0.371314
1640780966583159808,-0.791780,-0.533401,2.270024,0.926974,0.048406,-0.005655,-0.371947
1640780966585120000,-0.793394,-0.533459,2.271019,0.926839,0.048284,-0.005686,-0.372297
1640780966588239872,-0.795964,-0.533557,2.272603,0.926626,0.048083,-0.005737,-0.372852
1640780966595140096,-0.801655,-0.533792,2.276112,0.926162,0.047610,-0.005921,-0.374062
1640780966596599808,-0.802860,-0.533845,2.276855,0.926064,0.047507,-0.005970,-0.374315
1640780966597369856,-0.803496,-0.533874,2.277247,0.926013,0.047453,-0.005996,-0.374449
1640780966598170112,-0.804157,-0.533904,2.277654,0.925960,0.047397,-0.006023,-0.374588
1640780966599369984,-0.805148,-0.533950,2.278265,0.925880,0.047312,-0.006063,-0.374796
1640780966603200000,-0.808313,-0.534101,2.280217,0.925624,0.047040,-0.006188,-0.375459
1640780966605019904,-0.809818,-0.534176,2.281145,0.925502,0.046907,-0.006244,-0.375775
1640780966609359872,-0.813410,-0.534362,2.283359,0.925212,0.046560,-0.006362,-0.376530
1640780966610249984,-0.814147,-0.534401,2.283813,0.925152,0.046483,-0.006384,-0.376685
1640780966613499904,-0.816839,-0.534548,2.285473,0.924936,0.046179,-0.006454,-0.377252
1640780966614379776,-0.817569,-0.534589,2.285923,0.924878,0.046093,-0.006472,-0.377405
1640780966618249984,-0.820778,-0.534773,2.287901,0.924624,0.045714,-0.006565,-0.378070
1640780966619379968,-0.821716,-0.534829,2.288478,0.924552,0.045607,-0.006599,-0.378260
1640780966623399936,-0.825054,-0.535031,2.290535,0.924297,0.045250,-0.006748,-0.378923
1640780966624409856,-0.825893,-0.535083,2.291052,0.924233,0.045163,-0.006790,-0.379089
1640780966628419840,-0.829227,-0.535295,2.293105,0.923972,0.044810,-0.006955,-0.379763
1640780966630380032,-0.830857,-0.535402,2.294108,0.923840,0.044630,-0.007031,-0.380104
1640780966633289728,-0.833280,-0.535564,2.295599,0.923641,0.044361,-0.007144,-0.380616
1640780966634349824,-0.834163,-0.535624,2.296143,0.923568,0.044265,-0.007186,-0.380802
1640780966638170112,-0.837347,-0.535845,2.298101,0.923312,0.043939,-0.007357,-0.381458
1640780966639389952,-0.838364,-0.535917,2.298727,0.923232,0.043843,-0.007419,-0.381661
1640780966644089856,-0.842287,-0.536202,2.301138,0.922932,0.043493,-0.007677,-0.382421
1640780966644839936,-0.842914,-0.536248,2.301523,0.922885,0.043437,-0.007719,-0.382541
1640780966648209920,-0.845730,-0.536460,2.303253,0.922668,0.043174,-0.007902,-0.383089
1640780966649369856,-0.846700,-0.536534,2.303849,0.922592,0.043076,-0.007961,-0.383281
1640780966653270016,-0.849964,-0.536788,2.305852,0.922335,0.042727,-0.008147,-0.383936
1640780966654359808,-0.850877,-0.536860,2.306412,0.922263,0.042625,-0.008197,-0.384119
1640780966658469888,-0.854321,-0.537138,2.308524,0.921996,0.042236,-0.008379,-0.384798
1640780966661029888,-0.856469,-0.537315,2.309839,0.921836,0.041998,-0.008493,-0.385204
1640780966663339776,-0.858408,-0.537477,2.311027,0.921695,0.041788,-0.008601,-0.385561
1640780966665269760,-0.860029,-0.537614,2.312019,0.921579,0.041618,-0.008700,-0.385855
1640780966668300032,-0.862576,-0.537832,2.313577,0.921395,0.041363,-0.008876,-0.386317
1640780966669349888,-0.863459,-0.537909,2.314117,0.921331,0.041278,-0.008945,-0.386478
1640780966673389824,-0.866859,-0.538209,2.316194,0.921074,0.040974,-0.009260,-0.387114
1640780966674809856,-0.868056,-0.538316,2.316925,0.920981,0.040875,-0.009387,-0.387343
1640780966678880000,-0.871487,-0.538627,2.319018,0.920713,0.040597,-0.009744,-0.388000
1640780966680709888,-0.873031,-0.538769,2.319960,0.920595,0.040470,-0.009884,-0.388289
1640780966683239936,-0.875168,-0.538968,2.321261,0.920436,0.040294,-0.010060,-0.388682
1640780966684419840,-0.876165,-0.539062,2.321868,0.920362,0.040212,-0.010139,-0.388863
1640780966688269824,-0.879420,-0.539372,2.323849,0.920121,0.039950,-0.010401,-0.389453
1640780966689410048,-0.880385,-0.539465,2.324435,0.920049,0.039876,-0.010486,-0.389628
1640780966693739776,-0.884052,-0.539822,2.326663,0.919772,0.039605,-0.010852,-0.390299
1640780966694759936,-0.884917,-0.539907,2.327188,0.919706,0.039541,-0.010944,-0.390458
1640780966698319872,-0.887937,-0.540208,2.329019,0.919477,0.039308,-0.011263,-0.391011
1640780966699399936,-0.888854,-0.540300,2.329574,0.919409,0.039231,-0.011355,-0.391177
1640780966703179776,-0.892066,-0.540626,2.331519,0.919171,0.038940,-0.011652,-0.391755
1640780966704389888,-0.893095,-0.540731,2.332141,0.919096,0.038841,-0.011742,-0.391938
1640780966708299776,-0.896422,-0.541075,2.334151,0.918857,0.038515,-0.012035,-0.392523
1640780966709559808,-0.897496,-0.541187,2.334799,0.918780,0.038410,-0.012133,-0.392710
1640780966713539840,-0.900889,-0.541545,2.336845,0.918539,0.038088,-0.012467,-0.393295
1640780966714479872,-0.901691,-0.541631,2.337328,0.918482,0.038014,-0.012551,-0.393432
1640780966719049984,-0.905595,-0.542050,2.339677,0.918205,0.037672,-0.012966,-0.394096
1640780966719699968,-0.906150,-0.542110,2.340011,0.918166,0.037625,-0.013025,-0.394190
1640780966723340032,-0.909265,-0.542450,2.341880,0.917945,0.037370,-0.013344,-0.394718
1640780966724369920,-0.910147,-0.542546,2.342409,0.917882,0.037299,-0.013434,-0.394868
1640780966728260096,-0.913480,-0.542915,2.344407,0.917643,0.037040,-0.013786,-0.395436
1640780966731940096,-0.916638,-0.543269,2.346295,0.917412,0.036800,-0.014163,-0.395980
1640780966733229824,-0.917746,-0.543394,2.346957,0.917330,0.036718,-0.014305,-0.396172
1640780966734370048,-0.918726,-0.543505,2.347542,0.917258,0.036645,-0.014434,-0.396341
1640780966738289920,-0.922098,-0.543888,2.349552,0.917011,0.036406,-0.014888,-0.396917
1640780966739490048,-0.923131,-0.544007,2.350167,0.916937,0.036335,-0.015027,-0.397090
1640780966743259904,-0.926380,-0.544382,2.352100,0.916706,0.036115,-0.015459,-0.397627
1640780966744449792,-0.927406,-0.544501,2.352709,0.916633,0.036044,-0.015593,-0.397795
1640780966748199936,-0.930644,-0.544879,2.354630,0.916406,0.035808,-0.016003,-0.398324
1640780966749389824,-0.931673,-0.544999,2.355239,0.916334,0.035728,-0.016128,-0.398492
1640780966753329920,-0.935081,-0.545402,2.357255,0.916094,0.035431,-0.016524,-0.399054
1640780966754569984,-0.936155,-0.545529,2.357890,0.916017,0.035327,-0.016641,-0.399233
1640780966758710016,-0.939744,-0.545958,2.360006,0.915760,0.034977,-0.017045,-0.399837
1640780966759419904,-0.940360,-0.546032,2.360369,0.915716,0.034923,-0.017121,-0.399940
1640780966763160064,-0.943608,-0.546423,2.362280,0.915480,0.034667,-0.017561,-0.400484
1640780966764410112,-0.944695,-0.546555,2.362918,0.915400,0.034592,-0.017719,-0.400664
1640780966768299776,-0.948080,-0.546966,2.364904,0.915153,0.034377,-0.018230,-0.401224
1640780966769389824,-0.949029,-0.547082,2.365460,0.915084,0.034319,-0.018375,-0.401381
1640780966773659904,-0.952753,-0.547539,2.367637,0.914813,0.034093,-0.018933,-0.401990
1640780966774380032,-0.953382,-0.547617,2.368004,0.914768,0.034055,-0.019026,-0.402093
1640780966778210048,-0.956729,-0.548030,2.369954,0.914526,0.033845,-0.019510,-0.402637
1640780966779359744,-0.957735,-0.548155,2.370540,0.914453,0.033780,-0.019653,-0.402801
1640780966783289856,-0.961177,-0.548584,2.372539,0.914205,0.033547,-0.020129,-0.403360
1640780966784469760,-0.962211,-0.548713,2.373139,0.914130,0.033473,-0.020269,-0.403528
1640780966788409856,-0.965669,-0.549147,2.375141,0.913881,0.033215,-0.020724,-0.404091
1640780966789700096,-0.966803,-0.549289,2.375796,0.913799,0.033129,-0.020872,-0.404275
1640780966793259776,-0.969934,-0.549684,2.377603,0.913575,0.032915,-0.021303,-0.404776
1640780966794550016,-0.971070,-0.549828,2.378257,0.913495,0.032848,-0.021469,-0.404954
1640780966798169856,-0.974261,-0.550232,2.380092,0.913269,0.032678,-0.021955,-0.405449
1640780966799379712,-0.975329,-0.550368,2.380705,0.913194,0.032622,-0.022121,-0.405614
1640780966803269888,-0.978766,-0.550806,2.382674,0.912952,0.032429,-0.022652,-0.406145
1640780966805489920,-0.980730,-0.551057,2.383796,0.912813,0.032305,-0.022949,-0.406450
1640780966808270080,-0.983193,-0.551372,2.385201,0.912639,0.032137,-0.023314,-0.406834
1640780966809459968,-0.984248,-0.551507,2.385802,0.912564,0.032062,-0.023469,-0.407000
1640780966813230080,-0.987594,-0.551937,2.387705,0.912324,0.031818,-0.023951,-0.407527
1640780966814380032,-0.988616,-0.552068,2.388285,0.912251,0.031743,-0.024095,-0.407689
1640780966818980096,-0.992710,-0.552596,2.390603,0.911954,0.031449,-0.024666,-0.408340
1640780966820029952,-0.993645,-0.552716,2.391131,0.911886,0.031385,-0.024794,-0.408490
1640780966823469824,-0.996714,-0.553113,2.392861,0.911661,0.031186,-0.025212,-0.408981
1640780966824620032,-0.997741,-0.553246,2.393440,0.911586,0.031124,-0.025353,-0.409145
1640780966828300032,-1.001031,-0.553671,2.395288,0.911345,0.030941,-0.025819,-0.409666
1640780966829380096,-1.001998,-0.553797,2.395830,0.911275,0.030892,-0.025962,-0.409816
1640780966833339904,-1.005547,-0.554257,2.397815,0.911021,0.030729,-0.026517,-0.410357
1640780966834789888,-1.006849,-0.554426,2.398541,0.910929,0.030670,-0.026726,-0.410553
1640780966838240000,-1.009949,-0.554828,2.400268,0.910710,0.030515,-0.027215,-0.411019
1640780966840199936,-1.011713,-0.555057,2.401248,0.910584,0.030409,-0.027477,-0.411287
1640780966843579904,-1.014758,-0.555452,2.402936,0.910365,0.030206,-0.027912,-0.411757
1640780966844839936,-1.015895,-0.555600,2.403564,0.910283,0.030133,-0.028078,-0.411934
1640780966848329984,-1.019047,-0.556009,2.405304,0.910050,0.029965,-0.028567,-0.412425
1640780966852539904,-1.022858,-0.556504,2.407400,0.909766,0.029775,-0.029154,-0.413025
1640780966854080000,-1.024254,-0.556685,2.408165,0.909661,0.029706,-0.029363,-0.413246
1640780966854539776,-1.024671,-0.556739,2.408394,0.909630,0.029685,-0.029425,-0.413312
1640780966858219776,-1.028012,-0.557173,2.410221,0.909379,0.029527,-0.029922,-0.413839
1640780966859449856,-1.029130,-0.557318,2.410831,0.909295,0.029477,-0.030089,-0.414015
1640780966863239936,-1.032580,-0.557765,2.412709,0.909037,0.029329,-0.030609,-0.414554
1640780966866109952,-1.035197,-0.558104,2.414129,0.908841,0.029213,-0.031009,-0.414962
1640780966868209920,-1.037115,-0.558352,2.415167,0.908697,0.029122,-0.031306,-0.415260
1640780966869369856,-1.038175,-0.558489,2.415740,0.908618,0.029069,-0.031472,-0.415425
1640780966873230080,-1.041708,-0.558945,2.417643,0.908353,0.028871,-0.032031,-0.415975
1640780966874429952,-1.042808,-0.559086,2.418235,0.908271,0.028807,-0.032207,-0.416146
1640780966878639872,-1.046672,-0.559584,2.420306,0.907981,0.028600,-0.032826,-0.416743
1640780966879420160,-1.047389,-0.559676,2.420689,0.907928,0.028566,-0.032940,-0.416852
1640780966883749888,-1.051374,-0.560188,2.422814,0.907631,0.028415,-0.033576,-0.417457
1640780966884599808,-1.052158,-0.560288,2.423231,0.907573,0.028391,-0.033700,-0.417575
1640780966888199936,-1.055480,-0.560713,2.424993,0.907326,0.028301,-0.034230,-0.418075
1640780966889359872,-1.056552,-0.560850,2.425561,0.907246,0.028275,-0.034402,-0.418236
1640780966893369856,-1.060263,-0.561323,2.427519,0.906968,0.028189,-0.034998,-0.418796
1640780966894439936,-1.061255,-0.561449,2.428040,0.906893,0.028167,-0.035158,-0.418946
1640780966898380032,-1.064912,-0.561913,2.429959,0.906617,0.028083,-0.035749,-0.419499
1640780966899680000,-1.066120,-0.562066,2.430591,0.906525,0.028055,-0.035945,-0.419682
1640780966903179776,-1.069377,-0.562478,2.432291,0.906278,0.027975,-0.036470,-0.420175
1640780966904359936,-1.070477,-0.562616,2.432863,0.906195,0.027947,-0.036646,-0.420342
1640780966908179968,-1.074043,-0.563064,2.434713,0.905925,0.027847,-0.037215,-0.420880
1640780966909430016,-1.075211,-0.563211,2.435318,0.905836,0.027812,-0.037400,-0.421056
1640780966913389824,-1.078918,-0.563674,2.437230,0.905555,0.027706,-0.037989,-0.421616
1640780966914369792,-1.079836,-0.563789,2.437702,0.905484,0.027682,-0.038135,-0.421755
1640780966918839808,-1.084033,-0.564310,2.439854,0.905161,0.027596,-0.038812,-0.422393
1640780966919680000,-1.084823,-0.564408,2.440257,0.905099,0.027586,-0.038942,-0.422514
1640780966923259904,-1.088194,-0.564824,2.441975,0.904834,0.027566,-0.039502,-0.423032
1640780966924359936,-1.089231,-0.564952,2.442502,0.904751,0.027561,-0.039673,-0.423192
1640780966928329984,-1.092980,-0.565411,2.444401,0.904458,0.027457,-0.040242,-0.423772
1640780966929440000,-1.094030,-0.565540,2.444931,0.904377,0.027397,-0.040384,-0.423935
1640780966933260032,-1.097647,-0.565980,2.446753,0.904100,0.027216,-0.040894,-0.424488
1640780966934389760,-1.098719,-0.566110,2.447291,0.904017,0.027194,-0.041064,-0.424650
1640780966939940096,-1.103993,-0.566747,2.449927,0.903602,0.027200,-0.041950,-0.425446
1640780966940419840,-1.104450,-0.566802,2.450154,0.903565,0.027201,-0.042025,-0.425516
1640780966943439872,-1.107328,-0.567146,2.451584,0.903336,0.027178,-0.042464,-0.425960
1640780966944409856,-1.108253,-0.567257,2.452042,0.903263,0.027161,-0.042597,-0.426104
1640780966948469760,-1.112132,-0.567718,2.453958,0.902953,0.027059,-0.043136,-0.426712
1640780966949740032,-1.113348,-0.567862,2.454556,0.902855,0.027021,-0.043306,-0.426903
1640780966953239808,-1.116702,-0.568257,2.456202,0.902587,0.026918,-0.043797,-0.427427
1640780966954439936,-1.117854,-0.568392,2.456765,0.902495,0.026884,-0.043970,-0.427606
1640780966958269952,-1.121535,-0.568822,2.458559,0.902201,0.026768,-0.044494,-0.428179
1640780966959409920,-1.122632,-0.568949,2.459092,0.902114,0.026730,-0.044633,-0.428350
1640780966963419904,-1.126498,-0.569396,2.460964,0.901809,0.026586,-0.045070,-0.428955
1640780966964499968,-1.127541,-0.569516,2.461467,0.901727,0.026545,-0.045180,-0.429118
1640780966968279808,-1.131196,-0.569934,2.463224,0.901441,0.026401,-0.045572,-0.429686
1640780966969420032,-1.132300,-0.570060,2.463753,0.901355,0.026358,-0.045699,-0.429856
1640780966973229824,-1.135995,-0.570478,2.465518,0.901067,0.026217,-0.046151,-0.430420
1640780966974380032,-1.137112,-0.570604,2.466049,0.900980,0.026175,-0.046290,-0.430589
1640780966978240000,-1.140867,-0.571025,2.467830,0.900688,0.026036,-0.046747,-0.431160
1640780966980470016,-1.143041,-0.571266,2.468856,0.900518,0.025956,-0.046987,-0.431492
1640780966983219968,-1.145725,-0.571563,2.470119,0.900309,0.025856,-0.047250,-0.431906
1640780966984419840,-1.146897,-0.571692,2.470669,0.900217,0.025813,-0.047359,-0.432088
1640780966988289792,-1.150685,-0.572107,2.472439,0.899917,0.025682,-0.047716,-0.432681
1640780966989389824,-1.151763,-0.572224,2.472942,0.899831,0.025647,-0.047825,-0.432851
1640780966993579776,-1.155877,-0.572668,2.474850,0.899496,0.025527,-0.048277,-0.433503
1640780966994969856,-1.157244,-0.572815,2.475482,0.899384,0.025492,-0.048436,-0.433719
1640780966998189824,-1.160415,-0.573153,2.476942,0.899125,0.025418,-0.048820,-0.434218
1640780966999419904,-1.161628,-0.573281,2.477498,0.899026,0.025394,-0.048971,-0.434407
1640780967003180032,-1.165342,-0.573672,2.479196,0.898727,0.025326,-0.049435,-0.434977
1640780967004410112,-1.166559,-0.573799,2.479751,0.898629,0.025304,-0.049586,-0.435163
1640780967008289792,-1.170403,-0.574198,2.481495,0.898321,0.025220,-0.050049,-0.435751
1640780967009479936,-1.171584,-0.574320,2.482028,0.898226,0.025186,-0.050184,-0.435934
1640780967013349888,-1.175430,-0.574713,2.483760,0.897913,0.025050,-0.050602,-0.436536
1640780967014400000,-1.176475,-0.574819,2.484229,0.897828,0.025009,-0.050712,-0.436701
1640780967018329856,-1.180393,-0.575214,2.485979,0.897512,0.024849,-0.051121,-0.437312
1640780967019470080,-1.181531,-0.575328,2.486485,0.897421,0.024804,-0.051240,-0.437487
1640780967023190016,-1.185251,-0.575697,2.488134,0.897126,0.024662,-0.051632,-0.438054
1640780967024399872,-1.186462,-0.575816,2.488669,0.897030,0.024618,-0.051758,-0.438238
1640780967028689920,-1.190765,-0.576236,2.490561,0.896688,0.024475,-0.052189,-0.438895
1640780967029430016,-1.191509,-0.576307,2.490887,0.896628,0.024452,-0.052259,-0.439009
1640780967033149952,-1.195251,-0.576667,2.492520,0.896323,0.024348,-0.052591,-0.439597
1640780967034359808,-1.196470,-0.576783,2.493050,0.896223,0.024318,-0.052691,-0.439792
1640780967038309888,-1.200455,-0.577159,2.494775,0.895893,0.024219,-0.053005,-0.440431
1640780967039439872,-1.201597,-0.577265,2.495267,0.895799,0.024190,-0.053093,-0.440613
1640780967043249920,-1.205453,-0.577622,2.496922,0.895486,0.024081,-0.053395,-0.441219
1640780967046030080,-1.208273,-0.577880,2.498126,0.895258,0.023990,-0.053617,-0.441659
1640780967048260096,-1.210538,-0.578086,2.499089,0.895074,0.023910,-0.053792,-0.442015
1640780967049489920,-1.211788,-0.578198,2.499619,0.894971,0.023864,-0.053887,-0.442214
1640780967053249792,-1.215617,-0.578539,2.501236,0.894653,0.023712,-0.054165,-0.442831
1640780967055899904,-1.218320,-0.578777,2.502371,0.894428,0.023601,-0.054353,-0.443269
1640780967058279936,-1.220752,-0.578989,2.503388,0.894228,0.023501,-0.054518,-0.443658
1640780967059990016,-1.222502,-0.579140,2.504117,0.894085,0.023431,-0.054634,-0.443934
1640780967063219968,-1.225811,-0.579423,2.505490,0.893820,0.023300,-0.054848,-0.444448
1640780967064389888,-1.227011,-0.579524,2.505986,0.893725,0.023252,-0.054922,-0.444632
1640780967068169728,-1.230895,-0.579849,2.507585,0.893419,0.023096,-0.055146,-0.445228
1640780967069419776,-1.232181,-0.579956,2.508112,0.893318,0.023042,-0.055213,-0.445426
1640780967073720064,-1.236613,-0.580318,2.509919,0.892965,0.022848,-0.055422,-0.446116
1640780967076419840,-1.239401,-0.580542,2.511050,0.892740,0.022718,-0.055540,-0.446559
1640780967078490112,-1.241542,-0.580712,2.511914,0.892564,0.022612,-0.055626,-0.446905
1640780967079500032,-1.242588,-0.580794,2.512335,0.892477,0.022559,-0.055668,-0.447077
1640780967083340032,-1.246569,-0.581104,2.513930,0.892141,0.022350,-0.055826,-0.447737
1640780967084430080,-1.247700,-0.581191,2.514382,0.892045,0.022289,-0.055873,-0.447925
1640780967088219904,-1.251641,-0.581490,2.515947,0.891716,0.022080,-0.056046,-0.448569
1640780967089479936,-1.252953,-0.581589,2.516466,0.891609,0.022013,-0.056109,-0.448776
1640780967093609728,-1.257260,-0.581907,2.518161,0.891270,0.021801,-0.056333,-0.449433
1640780967094459904,-1.258148,-0.581971,2.518509,0.891200,0.021757,-0.056380,-0.449566
1640780967098330112,-1.262196,-0.582262,2.520087,0.890879,0.021543,-0.056568,-0.450189
1640780967099539968,-1.263463,-0.582352,2.520579,0.890775,0.021470,-0.056615,-0.450393
1640780967103169792,-1.267271,-0.582618,2.522051,0.890452,0.021229,-0.056729,-0.451027
1640780967104460032,-1.268626,-0.582711,2.522572,0.890336,0.021138,-0.056764,-0.451256
1640780967108310016,-1.272676,-0.582985,2.524122,0.889994,0.020857,-0.056879,-0.451929
1640780967109489920,-1.273919,-0.583068,2.524596,0.889892,0.020769,-0.056923,-0.452128
1640780967113279744,-1.277918,-0.583330,2.526112,0.889580,0.020490,-0.057096,-0.452734
1640780967115350016,-1.280105,-0.583471,2.526937,0.889413,0.020340,-0.057202,-0.453054
1640780967118589952,-1.283535,-0.583687,2.528223,0.889151,0.020108,-0.057356,-0.453560
1640780967119579904,-1.284584,-0.583752,2.528615,0.889068,0.020038,-0.057397,-0.453720
1640780967123190016,-1.288414,-0.583987,2.530040,0.888758,0.019788,-0.057518,-0.454322
1640780967124389888,-1.289689,-0.584064,2.530511,0.888653,0.019706,-0.057551,-0.454528
1640780967128329984,-1.293882,-0.584311,2.532055,0.888301,0.019439,-0.057646,-0.455216
1640780967129560064,-1.295193,-0.584387,2.532536,0.888190,0.019356,-0.057674,-0.455432
1640780967133260032,-1.299141,-0.584611,2.533975,0.887856,0.019105,-0.057763,-0.456081
1640780967134479872,-1.300445,-0.584684,2.534448,0.887746,0.019023,-0.057796,-0.456294
1640780967138259968,-1.304490,-0.584905,2.535908,0.887410,0.018769,-0.057907,-0.456944
1640780967139520000,-1.305840,-0.584977,2.536393,0.887299,0.018686,-0.057948,-0.457157
1640780967143139840,-1.309724,-0.585180,2.537781,0.886984,0.018448,-0.058072,-0.457764
1640780967144529920,-1.311218,-0.585257,2.538312,0.886863,0.018355,-0.058117,-0.457995
1640780967149220096,-1.316266,-0.585508,2.540095,0.886456,0.018016,-0.058245,-0.458779
1640780967150349824,-1.317484,-0.585567,2.540523,0.886358,0.017927,-0.058266,-0.458970
1640780967153309696,-1.320678,-0.585719,2.541640,0.886099,0.017681,-0.058304,-0.459474
1640780967154539776,-1.322007,-0.585781,2.542102,0.885991,0.017577,-0.058315,-0.459685
1640780967158200064,-1.325967,-0.585960,2.543473,0.885672,0.017269,-0.058345,-0.460307
1640780967159449856,-1.327321,-0.586020,2.543940,0.885564,0.017168,-0.058358,-0.460517
1640780967163249920,-1.331443,-0.586198,2.545352,0.885238,0.016878,-0.058408,-0.461147
1640780967164460032,-1.332757,-0.586253,2.545800,0.885135,0.016788,-0.058424,-0.461347
1640780967168239872,-1.336868,-0.586420,2.547193,0.884808,0.016496,-0.058463,-0.461978
1640780967170409984,-1.339231,-0.586513,2.547989,0.884618,0.016314,-0.058470,-0.462349
1640780967173219840,-1.342296,-0.586629,2.549016,0.884368,0.016063,-0.058463,-0.462837
1640780967174429952,-1.343617,-0.586678,2.549456,0.884260,0.015952,-0.058456,-0.463048
1640780967178249728,-1.347793,-0.586828,2.550841,0.883920,0.015608,-0.058430,-0.463711
1640780967179440128,-1.349096,-0.586873,2.551270,0.883816,0.015506,-0.058423,-0.463914
1640780967183980032,-1.354073,-0.587039,2.552901,0.883424,0.015135,-0.058400,-0.464674
1640780967186319872,-1.356642,-0.587120,2.553736,0.883225,0.014938,-0.058382,-0.465062
1640780967188740096,-1.359303,-0.587201,2.554596,0.883017,0.014715,-0.058348,-0.465468
1640780967189479936,-1.360117,-0.587226,2.554858,0.882953,0.014641,-0.058333,-0.465593
1640780967193199872,-1.364215,-0.587343,2.556171,0.882627,0.014223,-0.058230,-0.466237
1640780967195389952,-1.366630,-0.587408,2.556940,0.882434,0.013957,-0.058157,-0.466619
1640780967199960064,-1.371680,-0.587537,2.558535,0.882039,0.013425,-0.058022,-0.467398
1640780967200389888,-1.372156,-0.587548,2.558684,0.882002,0.013378,-0.058012,-0.467469
