timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508863656879872,1.514300000,1.510500000,1.624600000,1.582700000
1645508863660579840,1.514300000,1.510500000,1.624600000,1.582700000
1645508863662739968,1.521900000,1.510500000,1.624600000,1.586500000
1645508863665159936,1.521900000,1.510500000,1.624600000,1.586500000
1645508863666839808,1.521900000,1.510500000,1.624600000,1.586500000
1645508863670189824,1.525700000,1.506600000,1.624600000,1.590400000
1645508863671949824,1.525700000,1.506600000,1.624600000,1.590400000
1645508863675219968,1.525700000,1.506600000,1.624600000,1.590400000
1645508863677590016,1.525700000,1.506600000,1.624600000,1.590400000
1645508863680620032,1.525700000,1.506600000,1.620800000,1.605600000
1645508863681929728,1.525700000,1.506600000,1.620800000,1.605600000
1645508863685220096,1.525700000,1.506600000,1.620800000,1.605600000
1645508863686869760,1.525700000,1.506600000,1.620800000,1.605600000
1645508863690279936,1.525700000,1.506600000,1.620800000,1.605600000
1645508863691920128,1.506600000,1.502800000,1.620800000,1.594200000
1645508863695659776,1.506600000,1.502800000,1.620800000,1.594200000
1645508863696940032,1.506600000,1.502800000,1.620800000,1.594200000
1645508863700169984,1.506600000,1.510500000,1.620800000,1.582700000
1645508863701809920,1.506600000,1.510500000,1.620800000,1.582700000
1645508863705179904,1.506600000,1.510500000,1.620800000,1.582700000
1645508863706949888,1.506600000,1.510500000,1.620800000,1.582700000
1645508863711099904,1.518100000,1.510500000,1.617000000,1.582700000
1645508863713739776,1.518100000,1.510500000,1.617000000,1.582700000
1645508863716159744,1.518100000,1.510500000,1.617000000,1.582700000
1645508863716909824,1.518100000,1.510500000,1.617000000,1.582700000
1645508863720819968,1.518100000,1.502800000,1.617000000,1.594200000
1645508863721819904,1.518100000,1.502800000,1.617000000,1.594200000
1645508863725260032,1.518100000,1.502800000,1.617000000,1.594200000
1645508863727069952,1.518100000,1.502800000,1.617000000,1.594200000
1645508863730589952,1.518100000,1.502800000,1.617000000,1.594200000
1645508863731879936,1.502800000,1.506600000,1.617000000,1.598000000
1645508863735190016,1.502800000,1.506600000,1.617000000,1.598000000
1645508863736869888,1.502800000,1.506600000,1.617000000,1.598000000
1645508863740559872,1.502800000,1.506600000,1.617000000,1.598000000
1645508863741869824,1.499000000,1.506600000,1.613200000,1.586500000
1645508863745319936,1.499000000,1.506600000,1.613200000,1.586500000
1645508863746919936,1.499000000,1.506600000,1.613200000,1.586500000
1645508863750149888,1.499000000,1.510500000,1.613200000,1.582700000
1645508863751930112,1.499000000,1.510500000,1.613200000,1.582700000
1645508863755319808,1.499000000,1.510500000,1.613200000,1.582700000
1645508863757019904,1.499000000,1.510500000,1.613200000,1.582700000
1645508863760689920,1.499000000,1.510500000,1.613200000,1.582700000
1645508863762310144,1.510500000,1.510500000,1.609400000,1.578900000
1645508863765229824,1.510500000,1.510500000,1.609400000,1.578900000
1645508863766919936,1.510500000,1.510500000,1.609400000,1.578900000
1645508863770149888,1.510500000,1.510500000,1.609400000,1.586500000
1645508863771899904,1.510500000,1.510500000,1.609400000,1.586500000
1645508863775229952,1.510500000,1.510500000,1.609400000,1.586500000
1645508863777220096,1.510500000,1.510500000,1.609400000,1.586500000
1645508863780459776,1.495200000,1.514300000,1.624600000,1.598000000
1645508863781869824,1.495200000,1.514300000,1.624600000,1.598000000
1645508863785229824,1.495200000,1.514300000,1.624600000,1.598000000
1645508863786909696,1.495200000,1.514300000,1.624600000,1.598000000
1645508863790169856,1.495200000,1.514300000,1.624600000,1.598000000
1645508863791879936,1.495200000,1.502800000,1.594200000,1.575100000
1645508863795169792,1.495200000,1.502800000,1.594200000,1.575100000
1645508863796880128,1.495200000,1.502800000,1.594200000,1.575100000
1645508863800509952,1.502800000,1.502800000,1.601800000,1.578900000
1645508863801889792,1.502800000,1.502800000,1.601800000,1.578900000
1645508863805409792,1.502800000,1.502800000,1.601800000,1.578900000
1645508863806959872,1.502800000,1.502800000,1.601800000,1.578900000
1645508863810560000,1.502800000,1.502800000,1.601800000,1.578900000
1645508863811830016,1.502800000,1.502800000,1.598000000,1.582700000
1645508863815219968,1.502800000,1.502800000,1.598000000,1.582700000
1645508863817029888,1.502800000,1.502800000,1.598000000,1.582700000
1645508863820570112,1.502800000,1.502800000,1.598000000,1.582700000
1645508863822649856,1.502800000,1.502800000,1.598000000,1.582700000
1645508863825260032,1.502800000,1.502800000,1.598000000,1.582700000
1645508863827129856,1.502800000,1.502800000,1.598000000,1.582700000
1645508863830109952,1.487600000,1.495200000,1.598000000,1.563700000
1645508863831869952,1.487600000,1.495200000,1.598000000,1.563700000
1645508863835189760,1.487600000,1.495200000,1.598000000,1.563700000
1645508863837389824,1.487600000,1.495200000,1.598000000,1.563700000
1645508863840199936,1.483800000,1.499000000,1.594200000,1.567500000
1645508863841899776,1.483800000,1.499000000,1.594200000,1.567500000
1645508863845189888,1.483800000,1.499000000,1.594200000,1.567500000
1645508863846849792,1.483800000,1.499000000,1.594200000,1.567500000
1645508863850129920,1.491400000,1.502800000,1.594200000,1.567500000
1645508863851929856,1.491400000,1.502800000,1.594200000,1.567500000
1645508863855539968,1.491400000,1.502800000,1.594200000,1.567500000
1645508863856999936,1.491400000,1.502800000,1.594200000,1.567500000
1645508863860659712,1.491400000,1.502800000,1.594200000,1.567500000
1645508863862059776,1.495200000,1.502800000,1.586500000,1.578900000
1645508863865200128,1.495200000,1.502800000,1.586500000,1.578900000
1645508863866899968,1.495200000,1.502800000,1.586500000,1.578900000
1645508863870339840,1.491400000,1.502800000,1.586500000,1.575100000
1645508863873060096,1.491400000,1.502800000,1.586500000,1.575100000
1645508863875239936,1.491400000,1.502800000,1.586500000,1.575100000
1645508863877479936,1.491400000,1.502800000,1.586500000,1.575100000
1645508863880159744,1.480000000,1.502800000,1.586500000,1.567500000
1645508863881889792,1.480000000,1.502800000,1.586500000,1.567500000
1645508863885189888,1.480000000,1.502800000,1.586500000,1.567500000
1645508863887009792,1.480000000,1.502800000,1.586500000,1.567500000
1645508863890169856,1.480000000,1.495200000,1.586500000,1.559900000
1645508863891919872,1.480000000,1.495200000,1.586500000,1.559900000
1645508863895529984,1.480000000,1.495200000,1.586500000,1.559900000
1645508863896940032,1.480000000,1.495200000,1.586500000,1.559900000
1645508863900529920,1.480000000,1.495200000,1.586500000,1.559900000
1645508863901899776,1.491400000,1.495200000,1.582700000,1.563700000
1645508863905169920,1.491400000,1.495200000,1.582700000,1.563700000
1645508863906909952,1.491400000,1.495200000,1.582700000,1.563700000
1645508863910560000,1.491400000,1.495200000,1.582700000,1.563700000
1645508863912829952,1.491400000,1.495200000,1.578900000,1.563700000
1645508863915289856,1.491400000,1.495200000,1.578900000,1.563700000
1645508863916889856,1.491400000,1.495200000,1.578900000,1.563700000
1645508863920189952,1.476200000,1.499000000,1.586500000,1.548500000
1645508863921969920,1.476200000,1.499000000,1.586500000,1.548500000
1645508863925120000,1.476200000,1.499000000,1.586500000,1.548500000
1645508863927470080,1.476200000,1.499000000,1.586500000,1.548500000
1645508863930480128,1.476200000,1.499000000,1.582700000,1.548500000
1645508863931969792,1.476200000,1.499000000,1.582700000,1.548500000
1645508863935200000,1.476200000,1.499000000,1.582700000,1.548500000
1645508863936869888,1.476200000,1.499000000,1.582700000,1.548500000
1645508863940179712,1.476200000,1.499000000,1.582700000,1.548500000
1645508863941929728,1.487600000,1.491400000,1.582700000,1.559900000
1645508863945519872,1.487600000,1.491400000,1.582700000,1.559900000
1645508863946909952,1.487600000,1.491400000,1.582700000,1.559900000
1645508863950289920,1.476200000,1.495200000,1.578900000,1.556100000
1645508863951859968,1.476200000,1.495200000,1.578900000,1.556100000
1645508863955129856,1.476200000,1.495200000,1.578900000,1.556100000
1645508863956919808,1.476200000,1.495200000,1.578900000,1.556100000
1645508863960259840,1.464800000,1.491400000,1.578900000,1.552300000
1645508863962419968,1.464800000,1.491400000,1.578900000,1.552300000
1645508863965299968,1.464800000,1.491400000,1.578900000,1.552300000
1645508863967029760,1.464800000,1.491400000,1.578900000,1.552300000
1645508863970259968,1.464800000,1.487600000,1.575100000,1.548500000
1645508863971889920,1.464800000,1.487600000,1.575100000,1.548500000
1645508863975479808,1.464800000,1.487600000,1.575100000,1.548500000
1645508863976969984,1.464800000,1.487600000,1.575100000,1.548500000
1645508863980460032,1.476200000,1.487600000,1.571300000,1.540900000
1645508863981979904,1.476200000,1.487600000,1.571300000,1.540900000
1645508863986209792,1.476200000,1.487600000,1.571300000,1.540900000
1645508863986919936,1.476200000,1.487600000,1.571300000,1.540900000
1645508863990170112,1.480000000,1.480000000,1.571300000,1.552300000
1645508863992029952,1.480000000,1.480000000,1.571300000,1.552300000
1645508863995149824,1.480000000,1.480000000,1.571300000,1.552300000
1645508863997239808,1.480000000,1.480000000,1.571300000,1.552300000
1645508864000229888,1.480000000,1.480000000,1.571300000,1.552300000
1645508864002159872,1.468600000,1.483800000,1.582700000,1.548500000
1645508864005229824,1.468600000,1.483800000,1.582700000,1.548500000
1645508864006949888,1.468600000,1.483800000,1.582700000,1.548500000
1645508864010180096,1.464800000,1.483800000,1.567500000,1.552300000
1645508864012320000,1.464800000,1.483800000,1.567500000,1.552300000
1645508864015179776,1.464800000,1.483800000,1.567500000,1.552300000
1645508864017019904,1.464800000,1.483800000,1.567500000,1.552300000
1645508864020359936,1.464800000,1.483800000,1.567500000,1.552300000
1645508864021879808,1.464800000,1.483800000,1.567500000,1.552300000
1645508864025440000,1.468600000,1.476200000,1.567500000,1.533300000
1645508864026939904,1.468600000,1.476200000,1.567500000,1.533300000
1645508864030239744,1.472400000,1.476200000,1.563700000,1.537100000
1645508864031919872,1.472400000,1.476200000,1.563700000,1.537100000
1645508864035209984,1.472400000,1.476200000,1.563700000,1.537100000
1645508864036900096,1.472400000,1.476200000,1.563700000,1.537100000
1645508864040179968,1.464800000,1.476200000,1.559900000,1.540900000
1645508864042080000,1.464800000,1.476200000,1.559900000,1.540900000
1645508864045229824,1.464800000,1.476200000,1.559900000,1.540900000
1645508864046899968,1.464800000,1.476200000,1.559900000,1.540900000
1645508864050289920,1.464800000,1.476200000,1.559900000,1.540900000
1645508864052099840,1.457200000,1.472400000,1.559900000,1.544700000
1645508864055209984,1.457200000,1.472400000,1.559900000,1.544700000
1645508864056979968,1.457200000,1.472400000,1.559900000,1.544700000
1645508864060309760,1.457200000,1.472400000,1.559900000,1.544700000
1645508864061969920,1.457200000,1.472400000,1.540900000,1.529500000
1645508864065120000,1.457200000,1.472400000,1.540900000,1.529500000
1645508864066929920,1.457200000,1.472400000,1.540900000,1.529500000
1645508864070159872,1.464800000,1.472400000,1.556100000,1.529500000
1645508864071919872,1.464800000,1.472400000,1.556100000,1.529500000
1645508864075379968,1.464800000,1.472400000,1.556100000,1.529500000
1645508864078469888,1.464800000,1.472400000,1.556100000,1.529500000
1645508864081019904,1.468600000,1.468600000,1.556100000,1.537100000
1645508864081859840,1.468600000,1.468600000,1.556100000,1.537100000
1645508864085180160,1.468600000,1.468600000,1.556100000,1.537100000
1645508864087139840,1.468600000,1.468600000,1.556100000,1.537100000
1645508864090189824,1.453400000,1.468600000,1.544700000,1.529500000
1645508864094329856,1.453400000,1.468600000,1.544700000,1.529500000
1645508864096529920,1.453400000,1.468600000,1.544700000,1.529500000
1645508864097139712,1.453400000,1.468600000,1.544700000,1.529500000
1645508864100160000,1.449600000,1.464800000,1.544700000,1.529500000
1645508864101909760,1.449600000,1.464800000,1.544700000,1.529500000
1645508864105190144,1.449600000,1.464800000,1.544700000,1.529500000
1645508864106959872,1.449600000,1.464800000,1.544700000,1.529500000
1645508864110759936,1.449600000,1.464800000,1.544700000,1.529500000
1645508864112539904,1.449600000,1.461000000,1.552300000,1.525700000
1645508864115150080,1.449600000,1.461000000,1.552300000,1.525700000
1645508864116920064,1.449600000,1.461000000,1.552300000,1.525700000
1645508864120250112,1.461000000,1.457200000,1.540900000,1.533300000
1645508864121929984,1.461000000,1.457200000,1.540900000,1.533300000
1645508864125399808,1.461000000,1.457200000,1.540900000,1.533300000
1645508864128579840,1.461000000,1.457200000,1.540900000,1.533300000
1645508864130169856,1.461000000,1.457200000,1.540900000,1.533300000
1645508864132599808,1.464800000,1.461000000,1.540900000,1.529500000
1645508864135119872,1.464800000,1.461000000,1.540900000,1.529500000
1645508864136889856,1.464800000,1.461000000,1.540900000,1.529500000
1645508864140559872,1.445800000,1.457200000,1.540900000,1.533300000
1645508864143389952,1.445800000,1.457200000,1.540900000,1.533300000
1645508864146200064,1.445800000,1.457200000,1.540900000,1.533300000
1645508864147009792,1.445800000,1.457200000,1.540900000,1.533300000
1645508864150199808,1.449600000,1.457200000,1.544700000,1.518100000
1645508864151919872,1.449600000,1.457200000,1.544700000,1.518100000
1645508864155249920,1.449600000,1.457200000,1.544700000,1.518100000
1645508864157090048,1.449600000,1.457200000,1.544700000,1.518100000
1645508864160199936,1.449600000,1.457200000,1.544700000,1.518100000
1645508864162149888,1.461000000,1.445800000,1.544700000,1.521900000
1645508864165129984,1.461000000,1.445800000,1.544700000,1.521900000
1645508864166919936,1.461000000,1.445800000,1.544700000,1.521900000
1645508864170109952,1.457200000,1.445800000,1.533300000,1.525700000
1645508864171900160,1.457200000,1.445800000,1.533300000,1.525700000
1645508864175200000,1.457200000,1.445800000,1.533300000,1.525700000
1645508864178520064,1.457200000,1.445800000,1.533300000,1.525700000
1645508864180169728,1.457200000,1.445800000,1.533300000,1.525700000
1645508864181929728,1.453400000,1.445800000,1.533300000,1.525700000
1645508864186669824,1.453400000,1.445800000,1.533300000,1.525700000
1645508864187369728,1.453400000,1.445800000,1.533300000,1.525700000
1645508864190240000,1.442000000,1.445800000,1.556100000,1.518100000
1645508864192189952,1.442000000,1.445800000,1.556100000,1.518100000
1645508864195259904,1.442000000,1.445800000,1.556100000,1.518100000
1645508864196889856,1.442000000,1.445800000,1.556100000,1.518100000
1645508864200169984,1.449600000,1.445800000,1.544700000,1.510500000
1645508864201949952,1.449600000,1.445800000,1.544700000,1.510500000
1645508864205760000,1.449600000,1.445800000,1.544700000,1.510500000
1645508864206969856,1.449600000,1.445800000,1.544700000,1.510500000
1645508864210229760,1.449600000,1.445800000,1.544700000,1.510500000
1645508864211909888,1.453400000,1.445800000,1.533300000,1.518100000
1645508864215190016,1.453400000,1.445800000,1.533300000,1.518100000
1645508864216989952,1.453400000,1.445800000,1.533300000,1.518100000
1645508864220439808,1.453400000,1.445800000,1.533300000,1.518100000
1645508864221929984,1.438200000,1.434400000,1.533300000,1.518100000
1645508864225469952,1.438200000,1.434400000,1.533300000,1.518100000
1645508864226889728,1.438200000,1.434400000,1.533300000,1.518100000
1645508864230949888,1.434400000,1.434400000,1.540900000,1.510500000
1645508864232440064,1.434400000,1.434400000,1.540900000,1.510500000
1645508864235389952,1.434400000,1.434400000,1.540900000,1.510500000
1645508864238779904,1.434400000,1.434400000,1.540900000,1.510500000
1645508864240160000,1.442000000,1.426700000,1.540900000,1.506600000
1645508864242139904,1.442000000,1.426700000,1.540900000,1.506600000
1645508864245149952,1.442000000,1.426700000,1.540900000,1.506600000
1645508864246939904,1.442000000,1.426700000,1.540900000,1.506600000
1645508864250159872,1.442000000,1.422900000,1.533300000,1.506600000
1645508864252149760,1.442000000,1.422900000,1.533300000,1.506600000
1645508864255329792,1.442000000,1.422900000,1.533300000,1.506600000
1645508864256939776,1.442000000,1.422900000,1.533300000,1.506600000
1645508864260179968,1.442000000,1.422900000,1.533300000,1.506600000
1645508864261869824,1.442000000,1.430600000,1.540900000,1.518100000
1645508864265159936,1.442000000,1.430600000,1.540900000,1.518100000
1645508864267020032,1.442000000,1.430600000,1.540900000,1.518100000
1645508864270220032,1.442000000,1.422900000,1.540900000,1.510500000
1645508864271940096,1.442000000,1.422900000,1.540900000,1.510500000
1645508864275589888,1.442000000,1.422900000,1.540900000,1.510500000
1645508864277129984,1.442000000,1.422900000,1.540900000,1.510500000
1645508864280179968,1.438200000,1.422900000,1.548500000,1.502800000
1645508864281869824,1.438200000,1.422900000,1.548500000,1.502800000
1645508864285569792,1.438200000,1.422900000,1.548500000,1.502800000
1645508864286929920,1.438200000,1.422900000,1.548500000,1.502800000
1645508864290259712,1.438200000,1.422900000,1.548500000,1.502800000
1645508864292179712,1.442000000,1.415300000,1.548500000,1.506600000
1645508864295290112,1.442000000,1.415300000,1.548500000,1.506600000
1645508864296999936,1.442000000,1.415300000,1.548500000,1.506600000
1645508864300289792,1.442000000,1.415300000,1.548500000,1.506600000
1645508864301900032,1.442000000,1.415300000,1.544700000,1.502800000
1645508864305209856,1.442000000,1.415300000,1.544700000,1.502800000
1645508864307030016,1.442000000,1.415300000,1.544700000,1.502800000
1645508864310579968,1.442000000,1.411500000,1.540900000,1.514300000
1645508864311879936,1.442000000,1.411500000,1.540900000,1.514300000
1645508864315140096,1.442000000,1.411500000,1.540900000,1.514300000
1645508864317019904,1.442000000,1.411500000,1.540900000,1.514300000
1645508864320339968,1.430600000,1.411500000,1.544700000,1.514300000
1645508864321979904,1.430600000,1.411500000,1.544700000,1.514300000
1645508864325499904,1.430600000,1.411500000,1.544700000,1.514300000
1645508864326979840,1.430600000,1.411500000,1.544700000,1.514300000
1645508864330319872,1.419100000,1.407700000,1.533300000,1.502800000
1645508864332009984,1.419100000,1.407700000,1.533300000,1.502800000
1645508864335160064,1.419100000,1.407700000,1.533300000,1.502800000
1645508864336910080,1.419100000,1.407700000,1.533300000,1.502800000
1645508864340309760,1.422900000,1.403900000,1.540900000,1.510500000
1645508864342080000,1.422900000,1.403900000,1.540900000,1.510500000
1645508864345189888,1.422900000,1.403900000,1.540900000,1.510500000
1645508864347030016,1.422900000,1.403900000,1.540900000,1.510500000
1645508864350149888,1.430600000,1.403900000,1.537100000,1.514300000
1645508864351909888,1.430600000,1.403900000,1.537100000,1.514300000
1645508864355209728,1.430600000,1.403900000,1.537100000,1.514300000
1645508864357049856,1.430600000,1.403900000,1.537100000,1.514300000
1645508864360669952,1.430600000,1.403900000,1.537100000,1.514300000
1645508864361959936,1.422900000,1.411500000,1.540900000,1.514300000
1645508864365249792,1.422900000,1.411500000,1.540900000,1.514300000
1645508864367109888,1.422900000,1.411500000,1.540900000,1.514300000
1645508864370139904,1.419100000,1.403900000,1.544700000,1.510500000
1645508864371929856,1.419100000,1.403900000,1.544700000,1.510500000
1645508864375239936,1.419100000,1.403900000,1.544700000,1.510500000
1645508864377399808,1.419100000,1.403900000,1.544700000,1.510500000
1645508864380499712,1.419100000,1.403900000,1.544700000,1.510500000
1645508864383139840,1.419100000,1.407700000,1.540900000,1.510500000
1645508864385149952,1.419100000,1.407700000,1.540900000,1.510500000
1645508864386919936,1.419100000,1.407700000,1.540900000,1.510500000
1645508864390519808,1.419100000,1.407700000,1.540900000,1.510500000
1645508864392400128,1.422900000,1.411500000,1.544700000,1.510500000
1645508864395160064,1.422900000,1.411500000,1.544700000,1.510500000
1645508864397199872,1.422900000,1.411500000,1.544700000,1.510500000
1645508864400209920,1.422900000,1.407700000,1.540900000,1.514300000
1645508864404249856,1.422900000,1.407700000,1.540900000,1.514300000
1645508864405159936,1.422900000,1.407700000,1.540900000,1.514300000
1645508864407119872,1.422900000,1.407700000,1.540900000,1.514300000
1645508864410289920,1.411500000,1.411500000,1.544700000,1.510500000
1645508864412129792,1.411500000,1.411500000,1.544700000,1.510500000
1645508864415180032,1.411500000,1.411500000,1.544700000,1.510500000
1645508864416960000,1.411500000,1.411500000,1.544700000,1.510500000
1645508864421099776,1.411500000,1.407700000,1.533300000,1.506600000
1645508864421929728,1.411500000,1.407700000,1.533300000,1.506600000
1645508864425179904,1.411500000,1.407700000,1.533300000,1.506600000
1645508864427009792,1.411500000,1.407700000,1.533300000,1.506600000
1645508864430269952,1.411500000,1.407700000,1.533300000,1.506600000
1645508864431929856,1.422900000,1.403900000,1.540900000,1.514300000
1645508864435180032,1.422900000,1.403900000,1.540900000,1.514300000
1645508864436950016,1.422900000,1.403900000,1.540900000,1.514300000
1645508864440229888,1.411500000,1.411500000,1.540900000,1.521900000
1645508864441929728,1.411500000,1.411500000,1.540900000,1.521900000
1645508864445250048,1.411500000,1.411500000,1.540900000,1.521900000
1645508864447320064,1.411500000,1.411500000,1.540900000,1.521900000
1645508864450739968,1.407700000,1.407700000,1.533300000,1.514300000
1645508864451899904,1.407700000,1.407700000,1.533300000,1.514300000
1645508864455919872,1.407700000,1.407700000,1.533300000,1.514300000
1645508864457289984,1.407700000,1.407700000,1.533300000,1.514300000
1645508864460509952,1.403900000,1.411500000,1.525700000,1.510500000
1645508864461929984,1.403900000,1.411500000,1.525700000,1.510500000
1645508864465270016,1.403900000,1.411500000,1.525700000,1.510500000
1645508864466929920,1.403900000,1.411500000,1.525700000,1.510500000
1645508864470249984,1.411500000,1.407700000,1.540900000,1.518100000
1645508864472290048,1.411500000,1.407700000,1.540900000,1.518100000
1645508864475209984,1.411500000,1.407700000,1.540900000,1.518100000
1645508864477069824,1.411500000,1.407700000,1.540900000,1.518100000
1645508864480169984,1.411500000,1.403900000,1.533300000,1.518100000
1645508864481959936,1.411500000,1.403900000,1.533300000,1.518100000
1645508864485219840,1.411500000,1.403900000,1.533300000,1.518100000
1645508864487040000,1.411500000,1.403900000,1.533300000,1.518100000
1645508864490399744,1.411500000,1.403900000,1.533300000,1.518100000
1645508864492120064,1.400100000,1.400100000,1.537100000,1.521900000
1645508864495200000,1.400100000,1.400100000,1.537100000,1.521900000
1645508864496999936,1.400100000,1.400100000,1.537100000,1.521900000
1645508864500749824,1.400100000,1.403900000,1.533300000,1.518100000
1645508864502019840,1.400100000,1.403900000,1.533300000,1.518100000
1645508864505410048,1.400100000,1.403900000,1.533300000,1.518100000
1645508864506969856,1.400100000,1.403900000,1.533300000,1.518100000
1645508864510350080,1.403900000,1.403900000,1.540900000,1.514300000
1645508864511989760,1.403900000,1.403900000,1.540900000,1.514300000
1645508864515169792,1.403900000,1.403900000,1.540900000,1.514300000
1645508864516999936,1.403900000,1.403900000,1.540900000,1.514300000
1645508864520320000,1.415300000,1.407700000,1.540900000,1.529500000
1645508864522019840,1.415300000,1.407700000,1.540900000,1.529500000
1645508864525349888,1.415300000,1.407700000,1.540900000,1.529500000
1645508864527779840,1.415300000,1.407700000,1.540900000,1.529500000
1645508864530139904,1.407700000,1.403900000,1.544700000,1.529500000
1645508864531859968,1.407700000,1.403900000,1.544700000,1.529500000
1645508864535269888,1.407700000,1.403900000,1.544700000,1.529500000
1645508864536919808,1.407700000,1.403900000,1.544700000,1.529500000
1645508864540779776,1.407700000,1.403900000,1.544700000,1.529500000
1645508864542699776,1.403900000,1.403900000,1.540900000,1.521900000
1645508864545199872,1.403900000,1.403900000,1.540900000,1.521900000
1645508864546969856,1.403900000,1.403900000,1.540900000,1.521900000
1645508864550149888,1.411500000,1.403900000,1.537100000,1.521900000
1645508864552029952,1.411500000,1.403900000,1.537100000,1.521900000
1645508864555500032,1.411500000,1.403900000,1.537100000,1.521900000
1645508864557260032,1.411500000,1.403900000,1.537100000,1.521900000
1645508864560499968,1.411500000,1.403900000,1.537100000,1.521900000
1645508864561939968,1.415300000,1.400100000,1.537100000,1.533300000
1645508864565169920,1.415300000,1.400100000,1.537100000,1.533300000
1645508864566939904,1.415300000,1.400100000,1.537100000,1.533300000
1645508864570179840,1.403900000,1.396300000,1.544700000,1.537100000
1645508864572079872,1.403900000,1.396300000,1.544700000,1.537100000
1645508864575300096,1.403900000,1.396300000,1.544700000,1.537100000
1645508864577209856,1.403900000,1.396300000,1.544700000,1.537100000
1645508864580189952,1.403900000,1.396300000,1.533300000,1.537100000
1645508864581989888,1.403900000,1.396300000,1.533300000,1.537100000
1645508864585199872,1.403900000,1.396300000,1.533300000,1.537100000
1645508864586999808,1.403900000,1.396300000,1.533300000,1.537100000
1645508864590589952,1.403900000,1.396300000,1.533300000,1.537100000
1645508864592419840,1.407700000,1.396300000,1.533300000,1.533300000
1645508864595180032,1.407700000,1.396300000,1.533300000,1.533300000
1645508864597049856,1.407700000,1.396300000,1.533300000,1.533300000
1645508864600209920,1.407700000,1.396300000,1.533300000,1.533300000
1645508864601929984,1.419100000,1.400100000,1.533300000,1.540900000
1645508864605329920,1.419100000,1.400100000,1.533300000,1.540900000
1645508864607349760,1.419100000,1.400100000,1.533300000,1.540900000
1645508864610299904,1.403900000,1.407700000,1.529500000,1.540900000
1645508864611949824,1.403900000,1.407700000,1.529500000,1.540900000
1645508864615369984,1.403900000,1.407700000,1.529500000,1.540900000
1645508864616950016,1.403900000,1.407700000,1.529500000,1.540900000
1645508864627030016,1.403900000,1.407700000,1.525700000,1.525700000
1645508864627849728,1.403900000,1.407700000,1.525700000,1.525700000
1645508864628349952,1.403900000,1.407700000,1.525700000,1.525700000
1645508864628839936,1.403900000,1.407700000,1.525700000,1.525700000
1645508864630409984,1.403900000,1.407700000,1.525700000,1.525700000
1645508864631970048,1.407700000,1.407700000,1.525700000,1.529500000
1645508864635309824,1.407700000,1.407700000,1.525700000,1.529500000
1645508864637239808,1.407700000,1.407700000,1.525700000,1.529500000
1645508864641319936,1.415300000,1.407700000,1.525700000,1.537100000
1645508864642289920,1.415300000,1.407700000,1.525700000,1.537100000
1645508864645269760,1.415300000,1.407700000,1.525700000,1.537100000
1645508864646979840,1.415300000,1.407700000,1.525700000,1.537100000
1645508864650179840,1.415300000,1.407700000,1.525700000,1.537100000
1645508864652449792,1.403900000,1.403900000,1.525700000,1.537100000
1645508864655279872,1.403900000,1.403900000,1.525700000,1.537100000
1645508864657079808,1.403900000,1.403900000,1.525700000,1.537100000
1645508864660549888,1.403900000,1.403900000,1.525700000,1.537100000
1645508864662079744,1.403900000,1.403900000,1.525700000,1.537100000
1645508864665210112,1.403900000,1.403900000,1.525700000,1.537100000
1645508864667029760,1.403900000,1.403900000,1.525700000,1.537100000
1645508864670660096,1.403900000,1.403900000,1.525700000,1.537100000
1645508864671980032,1.411500000,1.400100000,1.537100000,1.533300000
1645508864675500032,1.411500000,1.400100000,1.537100000,1.533300000
1645508864678030080,1.411500000,1.400100000,1.537100000,1.533300000
1645508864680199936,1.419100000,1.400100000,1.533300000,1.552300000
1645508864681910016,1.419100000,1.400100000,1.533300000,1.552300000
1645508864685449728,1.419100000,1.400100000,1.533300000,1.552300000
1645508864688239872,1.419100000,1.400100000,1.533300000,1.552300000
1645508864690189824,1.407700000,1.407700000,1.529500000,1.552300000
1645508864692339968,1.407700000,1.407700000,1.529500000,1.552300000
1645508864695209984,1.407700000,1.407700000,1.529500000,1.552300000
1645508864697819904,1.407700000,1.407700000,1.529500000,1.552300000
1645508864700960000,1.407700000,1.407700000,1.529500000,1.552300000
1645508864702199808,1.407700000,1.400100000,1.521900000,1.544700000
1645508864705319936,1.407700000,1.400100000,1.521900000,1.544700000
1645508864706959872,1.407700000,1.400100000,1.521900000,1.544700000
1645508864710949888,1.415300000,1.403900000,1.521900000,1.540900000
1645508864711979776,1.415300000,1.403900000,1.521900000,1.540900000
1645508864715479808,1.415300000,1.403900000,1.521900000,1.540900000
1645508864717139968,1.415300000,1.403900000,1.521900000,1.540900000
1645508864720329984,1.415300000,1.403900000,1.521900000,1.540900000
1645508864722040064,1.415300000,1.407700000,1.521900000,1.552300000
1645508864725760000,1.415300000,1.407700000,1.521900000,1.552300000
1645508864727249920,1.415300000,1.407700000,1.521900000,1.552300000
1645508864730199808,1.419100000,1.403900000,1.525700000,1.552300000
1645508864732169984,1.419100000,1.403900000,1.525700000,1.552300000
1645508864735219968,1.419100000,1.403900000,1.525700000,1.552300000
1645508864737089792,1.419100000,1.403900000,1.525700000,1.552300000
1645508864740269824,1.411500000,1.415300000,1.525700000,1.552300000
1645508864743749888,1.411500000,1.415300000,1.525700000,1.552300000
1645508864745159936,1.411500000,1.415300000,1.525700000,1.552300000
