# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508879.013200,-0.332432000,0.384803270,10.571088790,-0.068132580,-0.016653540,0.088581440
1645508879.017470,-0.159409240,0.602452750,9.897143360,-0.136366500,0.020462280,0.073032080
1645508879.018620,-0.192112040,0.588078560,10.163741110,-0.109174870,-0.086492310,0.081847630
1645508879.022650,-0.228821490,0.252760830,10.208895680,-0.030004980,-0.022797290,0.080169740
1645508879.025210,-0.064116840,0.096533020,9.275732990,-0.001017750,-0.024087730,0.055964280
1645508879.027420,-0.104894930,-0.021746980,10.125282290,-0.038166340,-0.017017130,0.080522900
1645508879.028240,0.060815930,-0.106254000,9.722524640,-0.138041390,0.083492710,0.098043700
1645508879.032370,0.026742250,-0.181116940,10.163299560,-0.153768080,-0.039111080,0.081412480
1645508879.033240,-0.215215100,-0.157345730,10.436484340,-0.072145480,-0.035041580,0.083762420
1645508879.037380,-0.201547240,-0.099236750,9.288286210,-0.015702840,-0.030021370,0.047378250
1645508879.038290,-0.487906220,-0.183872910,9.995264050,-0.008060040,-0.056429210,0.034323330
1645508879.042350,-0.483088880,0.005689500,9.692935940,-0.042040650,0.055094060,0.046736000
1645508879.043280,-0.359020380,0.179691930,9.861792560,-0.101399430,-0.010150670,0.057908900
1645508879.047340,-0.298470320,0.366090770,10.456514360,-0.114946070,-0.017671290,0.087508570
1645508879.048270,0.089749230,0.516202090,9.499602320,-0.096754740,0.016996260,0.083605950
1645508879.052790,-0.008502210,0.391939520,10.272577290,-0.051458180,-0.015380980,0.068596010
1645508879.054190,-0.105161240,0.241838800,10.149744030,-0.022165480,0.017020110,0.072157380
1645508879.057470,-0.077698420,0.074291290,9.695705410,-0.049376490,-0.056961180,0.054964420
1645508879.058300,-0.224339500,0.036460870,9.881765370,-0.105038280,-0.014755130,0.058102600
1645508879.062420,-0.051067450,0.125911610,9.298111920,-0.150282680,0.026820600,0.072845820
1645508879.063220,-0.014432260,0.091886600,10.013606070,-0.144122540,0.047276930,0.056807700
1645508879.067500,-0.181418060,0.209248410,10.262979510,-0.069074350,0.050142410,0.044734790
1645508879.068500,-0.238138150,0.245478050,10.155915260,-0.054177650,-0.073175130,0.061464310
1645508879.072570,-0.203708480,0.001586130,9.534171100,-0.082880270,-0.031086800,0.064727660
1645508879.073340,-0.190761310,-0.137336910,9.035561560,-0.109206140,0.039023160,0.044600670
1645508879.077440,-0.062531460,-0.037062650,9.779024120,-0.101622950,0.087776800,0.067394990
1645508879.078290,-0.066845750,0.002696320,10.024702070,-0.104427360,0.039942570,0.052091490
1645508879.082370,0.092325370,0.080200990,9.879201890,-0.106517980,-0.013211370,0.055205820
1645508879.083700,0.090303600,0.171176220,9.772048950,-0.085826240,0.045022380,0.068701830
1645508879.087350,-0.336981330,-0.054874360,10.004718780,-0.081160660,0.013844670,0.043773640
1645508879.088280,-0.229276430,-0.045947380,9.615053180,-0.068077450,0.005516410,0.050497070
1645508879.092510,-0.306072320,0.041313400,9.601625440,-0.055679690,0.043743850,0.042700770
1645508879.093270,-0.258599220,0.183273900,9.848822590,-0.119631010,0.071330380,0.050355490
1645508879.097410,0.093594430,0.452773960,9.691979410,-0.143745560,0.074747200,0.070257480
1645508879.098280,-0.086090750,0.389049470,10.239412310,-0.129686310,0.047531720,0.045777860
1645508879.102470,0.020281740,0.445878090,9.703402520,-0.104826710,0.041925910,0.049825010
1645508879.103250,-0.060847650,0.227073920,9.616556170,-0.064966090,-0.005456810,0.067476940
1645508879.107550,-0.094891830,-0.122425100,9.432888980,-0.089785440,0.086440150,0.043426450
1645508879.108660,0.192326800,-0.024869580,9.179498670,-0.108788920,0.118529820,0.056256360
1645508879.112430,-0.035293140,-0.120827170,10.193027500,-0.139956180,0.104789430,0.064127150
1645508879.113350,0.104718400,-0.082604600,9.560577390,-0.162801150,0.098180780,0.043250620
1645508879.117360,-0.065067350,-0.084456690,9.870977400,-0.092710550,0.016845760,0.049951680
1645508879.118260,-0.431497720,-0.195022970,9.767498970,-0.050637130,0.069218880,0.033363700
1645508879.122340,-0.279641420,-0.091371430,8.881185530,-0.050643090,0.045734640,0.017654900
1645508879.123420,-0.393757820,-0.020151300,9.865468980,-0.083701310,0.128167880,0.033563380
1645508879.127410,-0.142709970,0.234883140,9.629451750,-0.142714370,0.191532060,0.038407740
1645508879.128320,-0.014041440,0.455450830,10.228178980,-0.141087140,0.029096010,0.042016800
1645508879.132920,0.096943110,0.525079910,9.676814080,-0.109456480,0.099062910,0.047217310
1645508879.133440,0.180750190,0.533315060,9.012371060,-0.096872460,0.085510310,0.018219650
1645508879.137420,-0.144716490,0.306592400,10.178022380,-0.088664900,0.107540210,0.036296250
1645508879.138270,-0.098350460,0.116385230,9.351277350,-0.111903270,0.130747270,0.027319790
1645508879.142470,-0.152881190,-0.055798700,9.685840610,-0.137114520,0.052098930,0.024470690
1645508879.143320,-0.168303800,-0.035244740,9.550631520,-0.153072190,0.152744350,0.058674820
1645508879.147580,-0.089357700,-0.071264000,9.137184140,-0.177475780,0.123658760,0.028358400
1645508879.148940,-0.254444690,-0.144028340,10.091998100,-0.124101340,0.113227990,0.041091440
1645508879.152660,-0.281558480,-0.203857870,9.512906070,-0.067935880,0.113339730,0.028780100
1645508879.153900,-0.235298280,-0.356219230,9.545774460,-0.064076480,0.042250760,0.008979440
1645508879.157360,-0.204319910,-0.203273120,9.409319880,-0.085225700,0.149604680,0.009088220
1645508879.158250,-0.128262830,0.053515930,9.351172450,-0.148437930,0.166548760,0.012925270
1645508879.162460,-0.064121100,0.177558710,9.975002290,-0.160728410,0.122909260,0.033098460
1645508879.163360,-0.005634610,0.268137450,9.529943470,-0.104087580,0.111302730,0.031517440
1645508879.167550,0.021396030,0.258147810,9.467012410,-0.065441440,0.118558120,0.013102590
1645508879.168930,-0.258862050,0.167902770,9.844568250,-0.051711510,0.110948100,0.017926100
1645508879.172530,-0.292116820,0.096175670,9.600328450,-0.101450090,0.098787260,0.017298760
1645508879.173310,-0.188013700,0.058339440,9.347249980,-0.138722360,0.127019000,0.020448860
1645508879.177390,-0.285057720,0.084880630,9.695122720,-0.133314730,0.136305390,0.014507770
1645508879.178270,-0.002693120,0.231997740,9.324742320,-0.126113000,0.164455190,0.013938550
1645508879.182510,-0.099415870,0.231750730,9.594369890,-0.102263700,0.114026690,-0.003625450
1645508879.183280,-0.249231190,0.174144730,9.875278470,-0.106979920,0.124962650,0.007227060
1645508879.187380,-0.070352370,-0.004081990,9.151287080,-0.092603270,0.089399540,0.020562120
1645508879.188300,-0.299303770,-0.332928600,9.689799310,-0.070303660,0.078347320,-0.011335310
1645508879.192380,0.057014980,-0.019441020,8.813134190,-0.098365550,0.221143680,0.002160670
1645508879.193290,-0.035865620,0.033058610,9.696757320,-0.141312200,0.144894420,0.003378090
1645508879.197470,-0.101963940,-0.002187120,10.022087100,-0.157041850,0.155989830,0.004763900
1645508879.198310,0.121256460,0.110958430,8.848103520,-0.080680850,0.090645240,-0.003024940
1645508879.202460,-0.457612660,-0.141474840,9.869607930,-0.031141940,0.086358200,-0.013716520
1645508879.203580,-0.322222110,-0.010785690,8.929019930,-0.042729080,0.160738870,-0.018697980
1645508879.207410,-0.450474380,0.069043620,9.572962760,-0.091025220,0.073415040,-0.010164080
1645508879.208260,-0.506066500,0.094031620,9.903926850,-0.151519480,0.183659810,0.001469250
1645508879.212360,0.039330390,0.475513460,9.148106580,-0.148352980,0.121614340,-0.009128450
1645508879.213280,-0.203530120,0.384739520,10.083576200,-0.096301740,0.107240680,-0.013205410
1645508879.218190,-0.014293830,0.456033320,9.063137050,-0.067909070,0.157180440,-0.029286750
1645508879.218610,-0.113816350,0.353545220,9.502722740,-0.075460970,0.043061380,-0.003938380
1645508879.223520,-0.281441420,0.001262450,9.336316110,-0.110290950,0.119778530,0.005938110
1645508879.224110,0.054531510,-0.058545790,8.652530670,-0.134889800,0.136756900,-0.007532540
1645508879.227480,-0.209863250,0.051072360,9.944463730,-0.129911300,0.166940690,0.004409250
1645508879.229900,-0.148559960,0.012370330,9.545125960,-0.147473810,0.152917220,-0.003045800
1645508879.232410,-0.095383120,-0.135117280,9.509587290,-0.102137040,0.052747130,-0.013470650
1645508879.233300,-0.442516710,-0.208612490,9.270760540,-0.053608420,0.116080050,-0.015798210
1645508879.237650,-0.374610100,-0.344719350,8.861274720,-0.059571870,0.095672920,-0.037682060
1645508879.239050,-0.390366290,-0.103157630,9.212236400,-0.073854630,0.108841060,-0.022137170
1645508879.242660,-0.233405550,0.100452390,9.192674640,-0.133742380,0.172322990,-0.012485680
1645508879.243330,0.023931210,0.264213890,9.761440280,-0.147134070,0.146693010,-0.012670460
1645508879.247340,-0.123487120,0.481960860,9.861701970,-0.102321800,0.086125720,-0.022034340
1645508879.248250,-0.024359800,0.295952440,9.304076190,-0.069458790,0.078737740,-0.037194790
1645508879.252530,-0.165890830,0.377555250,9.099738120,-0.044460590,0.101967180,-0.029543050
1645508879.253840,-0.461027350,0.207374860,9.319518090,-0.108958790,0.079971550,-0.022609540
1645508879.257670,-0.057745780,0.067828450,8.845911980,-0.146658730,0.140413660,-0.005704160
1645508879.258930,-0.220886570,0.158781260,9.554152490,-0.139744580,0.135988010,-0.010047850
1645508879.264580,-0.171838520,0.165222900,9.778691290,-0.148750860,0.142057210,-0.015364590
1645508879.264990,-0.024877720,0.084745000,9.318792340,-0.105382520,0.065469740,-0.024808950
1645508879.267340,-0.356060620,-0.021205400,9.541667940,-0.081211310,0.047071270,-0.037968160
1645508879.268360,0.027363030,-0.087803640,8.567459110,-0.091066960,0.131060180,-0.019600990
1645508879.272520,-0.136969800,-0.179018330,9.160764690,-0.097419320,0.111734870,-0.034804650
1645508879.273280,0.013593290,0.060876080,9.188847540,-0.151757880,0.171150240,-0.030393900
1645508879.277600,0.213600410,0.185429600,9.198163030,-0.149254520,0.124974560,-0.008231400
1645508879.279080,-0.222427400,0.074019340,9.993476870,-0.130821780,0.082631410,-0.024382770
1645508879.282340,-0.038845780,0.097554390,8.737092020,-0.080326200,0.080053520,-0.045451530
1645508879.283220,-0.372182730,-0.122749290,9.226081850,-0.035622720,0.086113820,-0.045394900
1645508879.287400,-0.466162380,0.000094360,9.155634880,-0.096866500,0.170841830,-0.036893780
1645508879.288290,-0.154264240,0.039032340,9.125217440,-0.136703250,0.091947620,-0.019305940
1645508879.292490,-0.272527870,0.044697270,9.612650870,-0.144736470,0.136497630,-0.013075770
1645508879.294500,0.039793470,0.359061720,8.913352010,-0.136642160,0.111074750,-0.023207070
1645508879.297420,-0.067356240,0.232269640,9.577522280,-0.088189550,0.076484690,-0.012809040
1645508879.298820,-0.074998850,0.260972470,9.092094420,-0.073443350,0.145047920,-0.032600760
1645508879.302470,-0.047080520,0.165356140,9.397242550,-0.091373920,0.072641680,-0.035615270
1645508879.303230,-0.008752680,0.109797280,9.115117070,-0.114838790,0.127670170,-0.007575750
1645508879.307740,0.176136870,0.150003150,8.732213970,-0.163005310,0.134910660,-0.031788650
1645508879.308810,0.043536440,0.230107690,9.497577670,-0.155526400,0.165851430,-0.011500720
1645508879.312600,-0.099028590,0.124955800,9.165744780,-0.130425360,0.117993350,-0.011868770
1645508879.313400,-0.211568970,-0.315047950,9.389540670,-0.075259790,0.052092970,-0.043824320
1645508879.317460,-0.318083350,-0.337936070,8.750851630,-0.024196500,0.128150000,-0.041110810
1645508879.320230,-0.448098540,-0.419368330,9.105499270,-0.084400180,0.110714160,-0.053368510
1645508879.322710,-0.363747630,-0.290161100,9.338515280,-0.126016140,0.156195480,-0.041949750
1645508879.324730,-0.126247150,0.011745640,9.000838280,-0.128352610,0.122791540,-0.035262100
1645508879.327490,-0.039253710,0.176631930,9.708393100,-0.109392430,0.125171260,-0.039993230
1645508879.328290,0.033882310,0.460798860,9.035014150,-0.053885580,0.112074610,-0.029861930
1645508879.332500,-0.090272210,0.337349500,9.272353170,-0.056946290,0.061412160,-0.044621530
1645508879.333310,-0.162763860,0.308663010,9.080010410,-0.056409840,0.133185100,-0.031010810
1645508879.337370,-0.223500730,0.359366330,8.950663570,-0.100155180,0.062447780,-0.024917720
1645508879.338290,-0.060183610,0.176358040,9.111341480,-0.149226190,0.144927220,-0.030614440
1645508879.342410,-0.050901880,0.247285440,9.016607280,-0.125746430,0.164923090,-0.040358310
1645508879.343290,-0.191181660,0.222215520,9.737057690,-0.117525460,0.096251080,-0.030612950
1645508879.347800,-0.140779990,-0.151814830,9.201372150,-0.075508680,0.087320830,-0.032222280
1645508879.348400,-0.229247500,-0.312135850,8.901281360,-0.051358350,0.051356850,-0.041285160
1645508879.352400,-0.180116120,-0.378049730,8.886914250,-0.069913270,0.133340080,-0.035043060
1645508879.353360,-0.086571490,-0.443550200,8.905857090,-0.091727090,0.138771530,-0.048929460
1645508879.357370,0.072174330,-0.032606900,9.152020450,-0.115379710,0.126278420,-0.044348840
1645508879.358300,0.135234560,0.161977590,9.347694400,-0.101703420,0.141537200,-0.036224720
1645508879.362340,-0.059161840,0.305965240,9.440973280,-0.071105350,0.072100740,-0.040440260
1645508879.363410,-0.140641630,0.460465580,8.985497470,-0.056485840,0.045229490,-0.048032410
1645508879.367880,-0.339049460,0.266792770,9.026158330,-0.052598130,0.123815260,-0.038534410
1645508879.369610,-0.385346200,0.406052260,9.075592990,-0.088465220,0.119029000,-0.030888620
1645508879.372360,-0.292757930,0.250463370,9.398489000,-0.116956250,0.077125440,-0.034092370
1645508879.373240,0.053385880,0.177209650,8.862541200,-0.126677770,0.146333870,-0.031770760
1645508879.377320,0.091192720,0.302162830,9.229678150,-0.109556320,0.109286610,-0.041875240
1645508879.378280,-0.073433240,0.017407870,9.646696090,-0.097648790,0.118559580,-0.044512740
1645508879.382340,0.086268370,0.035473930,8.688950540,-0.076839330,0.050464280,-0.043170160
1645508879.384620,-0.158250670,-0.189010870,9.375730510,-0.078019480,0.064229960,-0.044700500
1645508879.387450,0.087443360,-0.182671580,8.433018680,-0.100749750,0.177203120,-0.030750040
1645508879.388340,0.006972940,0.002654530,9.301647190,-0.116068130,0.107665360,-0.053235900
1645508879.392460,-0.045534590,0.118780790,9.561788560,-0.130759180,0.192770380,-0.026384000
1645508879.393270,0.054653780,0.283806170,8.914454460,-0.109362610,0.057257710,-0.029528140
1645508879.397680,-0.417430700,0.073592010,9.681741710,-0.073911250,0.037582220,-0.052420800
1645508879.398310,-0.172791560,0.117511420,8.034456250,-0.048989060,0.126922120,-0.038394330
1645508879.402630,-0.479421850,0.014517450,9.373410220,-0.055466590,0.083528470,-0.041396920
1645508879.403630,-0.443702460,0.054866520,9.376169200,-0.109849860,0.174735460,-0.031951070
1645508879.407420,0.000087580,0.273458840,8.903485300,-0.132609900,0.044971700,-0.020506980
1645508879.408290,-0.163411290,0.203488230,9.771767620,-0.123175980,0.115825230,-0.036625560
1645508879.412340,0.206597760,0.309568700,8.569337840,-0.094862290,0.128461420,-0.045466420
1645508879.413320,-0.132430790,0.162791570,9.728261950,-0.053501140,0.039389730,-0.050705670
1645508879.418440,-0.133777690,0.136414870,9.019406320,-0.064648680,0.114263600,-0.050637130
1645508879.419440,0.077260870,0.281695630,8.702283860,-0.118106600,0.036148730,-0.023882090
1645508879.422810,-0.184914200,0.204025920,9.364446640,-0.160020590,0.146560390,-0.020945070
1645508879.424320,0.145168970,0.317281900,8.672883030,-0.169801730,0.156661870,-0.028447810
1645508879.427380,-0.124763090,0.262911920,9.925259590,-0.105594080,0.081564470,-0.002084670
1645508879.428300,-0.192084420,-0.072566930,9.224142070,-0.071831050,0.092397630,-0.035010280
1645508879.432450,-0.024367710,-0.227250490,8.637007710,-0.056827080,0.011955200,-0.042989850
1645508879.433750,-0.260170040,-0.289850180,8.926549910,-0.076319280,0.147917880,-0.037311020
1645508879.437780,-0.057118290,-0.329953100,8.748416900,-0.142465550,0.149042920,-0.051072250
1645508879.439710,-0.092488220,0.026345130,9.606298450,-0.122293850,0.075092930,-0.033217670
1645508879.442440,-0.089092940,0.141243820,9.239705090,-0.109711300,0.111117960,-0.028254090
1645508879.443300,0.028010780,0.206449060,9.120817180,-0.066149230,0.049990420,-0.038315360
1645508879.447340,-0.281004940,0.358720720,9.228511810,-0.044289240,0.079783800,-0.052973640
1645508879.448370,-0.071394940,0.326411370,8.778362270,-0.085508810,0.125332190,-0.048233570
1645508879.452920,-0.097658780,0.479539300,9.265832900,-0.110012300,0.103175640,-0.027020280
1645508879.453500,-0.077981000,0.424242680,9.229354860,-0.157555940,0.096790500,-0.029999020
1645508879.457430,0.275029450,0.465351940,8.812314990,-0.146943350,0.107748830,-0.027878580
1645508879.458320,-0.154674230,0.470065980,9.616240500,-0.111877930,0.100807850,-0.027515000
1645508879.462380,-0.126295920,0.103824700,9.327666280,-0.126668830,0.088861580,-0.029228630
1645508879.463250,-0.094991190,-0.040008970,8.914089200,-0.081548100,0.038647650,-0.037735700
1645508879.467810,-0.202269780,-0.157479720,8.943460460,-0.116714860,0.113962610,-0.034374010
1645508879.468730,0.258373620,-0.030616300,8.452319150,-0.155273090,0.173564260,-0.017416480
1645508879.472650,-0.059735480,0.036677460,9.696883200,-0.176192810,0.110968930,-0.038243830
1645508879.473320,0.234078240,0.183282870,9.107445720,-0.165604070,0.123444210,-0.034002960
1645508879.477360,0.147159830,0.136180330,9.040596960,-0.088673830,0.052817170,-0.024364890
1645508879.478300,-0.214557070,0.030697320,9.315223690,-0.082132230,0.108002130,-0.055271390
1645508879.482440,0.106512180,0.238634140,8.381145480,-0.098317860,0.137184580,-0.039537250
1645508879.483520,-0.351166580,0.129947620,9.624374390,-0.160466130,0.127881750,-0.031653050
1645508879.487580,0.070303120,0.244173750,8.833425520,-0.196248310,0.157047790,-0.021618600
1645508879.488340,0.060988240,0.212416460,9.281157490,-0.130490970,0.091192110,-0.020949540
1645508879.492640,-0.200007020,0.143268030,9.538737300,-0.112126780,0.145573930,-0.036171080
1645508879.493390,-0.022879100,0.225081580,8.878319740,-0.101304060,0.062598290,-0.035533310
1645508879.497360,-0.331393720,0.005717550,9.423036580,-0.125695780,0.094769900,-0.028610230
1645508879.498400,0.017737830,0.165019680,8.610121730,-0.163537260,0.175716000,-0.035981830
1645508879.502460,0.015057640,0.408973720,9.531686780,-0.169527500,0.108748670,-0.023131070
1645508879.503330,0.143694530,0.545137580,9.086600300,-0.207374990,0.166720140,-0.020314750
1645508879.507420,0.362427740,0.683889990,8.968920710,-0.190518810,0.107274960,-0.035353000
1645508879.508290,-0.022201970,0.473605600,9.606007580,-0.160358860,0.129656490,-0.007446110
1645508879.512390,0.064099920,0.057415300,8.756111150,-0.133383290,0.091847790,-0.020147860
1645508879.513310,-0.099587920,-0.208397370,9.111719130,-0.114469240,0.097829100,-0.043717030
1645508879.517630,-0.118377200,-0.198337150,8.627670290,-0.186570000,0.199961710,-0.026823580
1645508879.518520,-0.135465680,-0.338090120,9.482543950,-0.221784460,0.139640270,-0.035682320
1645508879.522440,-0.365139190,-0.191094500,9.492313390,-0.189417620,0.131201740,-0.027485190
1645508879.523320,-0.229355370,-0.196716850,8.829039570,-0.129292910,0.043088190,-0.050172210
1645508879.527380,-0.326794740,-0.164427740,9.204838750,-0.069415570,0.120125710,-0.054197020
1645508879.528320,-0.197438400,0.089302550,8.633006100,-0.100094090,0.151707230,-0.061881550
1645508879.532700,-0.046093030,0.087425520,9.551890370,-0.132681430,0.133140400,-0.046090790
1645508879.533720,0.180495600,0.465925600,9.190793990,-0.164520730,0.159624190,-0.033301120
1645508879.537390,0.358009550,0.565774020,9.189008710,-0.188589100,0.087051090,-0.039726500
1645508879.538330,0.252031830,0.536564110,9.370720860,-0.143292550,0.158530490,-0.044313070
1645508879.542420,-0.020515870,0.456670190,9.106421470,-0.119608630,0.102855250,-0.073593850
1645508879.544180,-0.277963580,0.093790170,9.557044980,-0.091712180,0.073383760,-0.060130660
1645508879.547420,-0.269479690,0.076136450,8.661149020,-0.119639950,0.144305860,-0.060501710
1645508879.548330,-0.213482530,0.068651340,9.177165030,-0.196748970,0.134000200,-0.055025520
1645508879.552370,-0.048702950,0.145561500,9.307925220,-0.207801190,0.208292950,-0.029346350
1645508879.553310,0.015823920,0.162743000,9.283984180,-0.193561600,0.128337740,-0.064221020
1645508879.557460,0.026484320,0.166591440,9.632779120,-0.115899760,0.099644060,-0.057885060
1645508879.558370,0.032004340,0.121084530,8.764765740,-0.087381880,0.096954400,-0.061321260
1645508879.562410,0.030840530,-0.089244190,8.919011120,-0.121842330,0.101810690,-0.082677600
1645508879.563560,0.107449070,0.150636030,8.786907200,-0.154526520,0.209422410,-0.065962980
1645508879.567330,0.135072200,0.193589540,9.187371250,-0.210663720,0.170841830,-0.064669550
1645508879.568280,0.156398680,0.223966850,9.589209560,-0.178556160,0.143603980,-0.053572660
1645508879.572420,0.083662270,0.295731780,9.123667720,-0.123550000,0.120353690,-0.066100070
1645508879.573770,-0.145489810,0.055371740,9.274550440,-0.101202730,0.113208610,-0.074093040
1645508879.577390,-0.354053560,-0.065668300,8.938738820,-0.091569140,0.133988260,-0.074403000
1645508879.578360,-0.305849790,-0.119737350,8.949520110,-0.141096120,0.146241500,-0.078049300
1645508879.582780,-0.220296650,-0.033941620,9.356843950,-0.150591140,0.183574870,-0.059609120
1645508879.584170,-0.058517520,0.256476520,9.410133360,-0.157597680,0.154155490,-0.057040160
1645508879.587370,0.176403430,0.416592450,9.383203510,-0.165036320,0.154325370,-0.068701810
1645508879.588280,0.050752910,0.581522580,9.452548980,-0.141060400,0.144964460,-0.070890790
1645508879.592570,0.112109030,0.541027010,9.235922810,-0.138051820,0.115805860,-0.064229970
1645508879.593400,0.094827600,0.276166950,8.866843220,-0.113318880,0.136376920,-0.063431270
1645508879.597390,0.070096520,0.311879960,8.952180860,-0.142523660,0.171880440,-0.063732270
1645508879.599850,0.187286020,0.353716430,9.032806400,-0.213769120,0.194990630,-0.046044590
1645508879.602520,0.106159550,0.074808230,9.488498690,-0.221870850,0.172911550,-0.038075450
1645508879.603280,0.112928370,-0.022894680,9.531432150,-0.168879300,0.177177800,-0.063192840
1645508879.607330,-0.149732070,-0.197081770,9.351938250,-0.088873510,0.122745340,-0.068032740
1645508879.608360,-0.205009800,-0.274959890,9.019877430,-0.088638050,0.119315080,-0.073575960
1645508879.612470,-0.125416790,-0.081789020,8.491271970,-0.161319990,0.183428790,-0.084537250
1645508879.613320,-0.169594470,-0.027999340,9.212963100,-0.195798280,0.228981690,-0.055734810
1645508879.617970,0.026983340,0.275224030,9.694496150,-0.172099470,0.204432010,-0.057588520
1645508879.619010,0.058274600,0.330263110,9.655426980,-0.112244480,0.134509770,-0.060464430
1645508879.622370,0.167138200,0.356770780,9.303524970,-0.100162630,0.151264670,-0.057300930
1645508879.623320,0.023189030,0.310889540,9.213232040,-0.115463130,0.177453430,-0.074791900
1645508879.627660,-0.089217670,0.077338050,9.203241350,-0.141410530,0.162032250,-0.053666540
1645508879.628560,0.149145860,0.180176940,8.990530010,-0.148165210,0.194492910,-0.053367020
1645508879.632440,-0.075559930,0.194976370,9.569048880,-0.161820620,0.206723820,-0.062456730
1645508879.633520,0.124721500,0.364518020,9.408423420,-0.180310030,0.183215740,-0.046892470
1645508879.637340,-0.003808160,0.315749700,9.613777160,-0.160193440,0.181567670,-0.065824400
1645508879.638300,-0.085986260,0.149437080,9.562027930,-0.129570070,0.197365890,-0.055989620
1645508879.642350,0.051898550,0.208663850,9.247695920,-0.097242000,0.161469000,-0.051920120
1645508879.643760,-0.041239090,0.022696830,9.152627940,-0.137278450,0.186534230,-0.067445640
1645508879.647440,0.397700760,0.253364980,8.618768690,-0.194641950,0.253197550,-0.042866170
1645508879.648360,0.152702230,0.267742010,9.765130040,-0.196580600,0.243900720,-0.042842330
1645508879.652460,0.097335610,0.076068020,9.721581460,-0.175896290,0.214096920,-0.055229680
1645508879.653380,0.189902710,0.206205250,9.153662680,-0.102777780,0.124543910,-0.051122910
1645508879.657380,-0.174848350,-0.125765260,9.328519820,-0.104907160,0.227113100,-0.075353690
1645508879.658340,0.033629870,-0.198255520,8.839172360,-0.122402630,0.270111860,-0.067521640
1645508879.662420,-0.276399670,-0.135334340,9.792042730,-0.126013170,0.207318400,-0.059054800
1645508879.663360,-0.028225500,-0.173553600,9.345991130,-0.154331330,0.254528250,-0.045795740
1645508879.667540,0.051242090,0.081614020,9.238927840,-0.110816960,0.187215220,-0.043980780
1645508879.668720,-0.309555050,0.047138700,9.778823850,-0.102218990,0.207343700,-0.063520680
1645508879.672340,0.058300450,0.157253620,8.929417610,-0.076837850,0.224484500,-0.061142440
1645508879.673280,-0.251982420,0.177554800,9.790085790,-0.062142320,0.188146530,-0.067552930
1645508879.677400,0.047045620,0.229930640,9.344127660,-0.103910270,0.262168050,-0.057423120
1645508879.678280,0.165862900,0.541042510,9.350090030,-0.127248480,0.213751200,-0.055214770
1645508879.682400,-0.164508880,0.558436040,10.028194430,-0.172819210,0.217385590,-0.045351680
1645508879.683460,0.193187250,0.428728820,9.088824270,-0.146603570,0.221291180,-0.044173010
1645508879.687380,-0.292795210,0.178660740,9.804209710,-0.056798750,0.169707800,-0.066708020
1645508879.688440,-0.124233480,0.117014070,9.200698850,-0.065815460,0.213442740,-0.045198210
1645508879.692540,0.129611120,-0.023159890,8.882527350,-0.101897110,0.217200790,-0.036880370
1645508879.693280,0.008309480,-0.140845110,9.704483030,-0.175698100,0.281812280,-0.054633620
1645508879.697380,0.339065130,0.068191510,9.516936300,-0.167627660,0.281171500,-0.033040360
1645508879.698370,-0.029170220,-0.066921370,10.043861390,-0.095908350,0.156000260,-0.044690080
1645508879.702660,0.069668710,0.020834750,9.128513340,-0.054506960,0.167906300,-0.072821980
1645508879.703860,-0.015513040,0.188497320,8.706501960,-0.050385300,0.225062700,-0.072892020
1645508879.707600,-0.358097760,0.063212910,9.586476330,-0.108124310,0.280792980,-0.066377210
1645508879.709500,-0.039907900,0.248628930,9.500711440,-0.112470990,0.242923200,-0.051650410
1645508879.712340,-0.133580370,0.313413950,9.742609020,-0.100728870,0.211353640,-0.040951370
1645508879.713270,0.044893880,0.387227330,9.477133750,-0.119468560,0.235007670,-0.042372940
1645508879.717510,-0.052857220,0.371511760,9.570859910,-0.086820110,0.214610960,-0.054135910
1645508879.718380,-0.160466610,0.076414640,9.603915210,-0.073976810,0.206421330,-0.071792300
1645508879.722500,0.089750290,0.058152440,9.309894560,-0.051249570,0.231973830,-0.064033270
1645508879.723390,-0.085408580,0.103923640,9.649721150,-0.071057680,0.219343650,-0.054901850
1645508879.728830,0.260427240,0.164212030,9.246831890,-0.149382650,0.259660180,-0.050401690
1645508879.729370,0.165697370,0.457252980,9.807507510,-0.143678490,0.259995490,-0.047260520
1645508879.732450,-0.081053610,0.396379830,10.032944680,-0.144241770,0.224302710,-0.045813620
1645508879.733440,0.106550780,0.213625190,9.283768650,-0.060860820,0.165671130,-0.051614640
1645508879.737400,-0.199838100,0.181450640,9.290413860,-0.020529330,0.211225480,-0.068099800
1645508879.738560,0.049501150,0.133968790,8.897330280,-0.101226550,0.296519670,-0.044718380
1645508879.742510,0.046162990,0.024354800,9.696400640,-0.145022570,0.277033480,-0.041349240
1645508879.743310,0.089522970,0.079529580,9.965765000,-0.165301610,0.270329480,-0.046169770
1645508879.747380,0.276402800,-0.014217330,9.588033680,-0.103060900,0.219944120,-0.035764280
1645508879.748320,-0.083223320,-0.165527390,9.773124690,-0.013670330,0.196467370,-0.054682800
1645508879.752400,0.053248580,-0.159506400,8.945288660,-0.032654410,0.245323810,-0.075908010
1645508879.753330,-0.095074590,-0.125920400,9.300253870,-0.050725050,0.273709030,-0.053681440
1645508879.757480,-0.247606660,0.014664090,9.955666540,-0.108540070,0.263237980,-0.044290720
