timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645454418377969920,-1.146740,0.940230,0.569017,0.999444,0.028243,0.016840,0.005537
1645454418381860096,-1.148638,0.938143,0.569940,0.999437,0.028400,0.016964,0.005537
1645454418382400000,-1.148901,0.937854,0.570068,0.999436,0.028419,0.016981,0.005538
1645454418386469888,-1.150881,0.935667,0.571035,0.999431,0.028546,0.017111,0.005541
1645454418387209984,-1.151240,0.935270,0.571211,0.999430,0.028565,0.017136,0.005541
1645454418391389952,-1.153267,0.933020,0.572207,0.999424,0.028653,0.017296,0.005534
1645454418392119808,-1.153620,0.932627,0.572381,0.999424,0.028667,0.017326,0.005531
1645454418397080064,-1.156017,0.929953,0.573564,0.999416,0.028792,0.017532,0.005509
1645454418398889984,-1.156889,0.928976,0.573996,0.999413,0.028857,0.017607,0.005498
1645454418402579968,-1.158664,0.926983,0.574879,0.999406,0.029023,0.017755,0.005473
1645454418403290112,-1.159006,0.926599,0.575049,0.999405,0.029058,0.017782,0.005468
1645454418406459904,-1.160526,0.924884,0.575808,0.999398,0.029215,0.017899,0.005446
1645454418407179776,-1.160871,0.924494,0.575981,0.999397,0.029249,0.017925,0.005442
1645454418411409920,-1.162894,0.922202,0.576996,0.999389,0.029438,0.018065,0.005414
1645454418412169984,-1.163257,0.921789,0.577178,0.999387,0.029469,0.018088,0.005409
1645454418416450048,-1.165297,0.919466,0.578208,0.999380,0.029641,0.018211,0.005376
1645454418417139968,-1.165626,0.919091,0.578374,0.999379,0.029668,0.018230,0.005370
1645454418421389824,-1.167644,0.916779,0.579397,0.999372,0.029831,0.018340,0.005332
1645454418422230016,-1.168043,0.916322,0.579600,0.999371,0.029863,0.018361,0.005324
1645454418426390016,-1.170012,0.914055,0.580604,0.999365,0.030022,0.018468,0.005294
1645454418427140096,-1.170366,0.913646,0.580786,0.999363,0.030051,0.018488,0.005291
1645454418431389696,-1.172370,0.911325,0.581814,0.999356,0.030220,0.018608,0.005282
1645454418433769984,-1.173490,0.910024,0.582390,0.999352,0.030311,0.018671,0.005283
1645454418436579840,-1.174810,0.908487,0.583071,0.999348,0.030408,0.018732,0.005283
1645454418437939968,-1.175447,0.907742,0.583402,0.999346,0.030450,0.018754,0.005282
1645454418441390080,-1.177062,0.905851,0.584240,0.999343,0.030545,0.018799,0.005272
1645454418442109696,-1.177399,0.905456,0.584415,0.999342,0.030564,0.018808,0.005269
1645454418446449920,-1.179423,0.903073,0.585471,0.999337,0.030679,0.018882,0.005241
1645454418447259904,-1.179800,0.902628,0.585668,0.999336,0.030701,0.018902,0.005234
1645454418451619840,-1.181826,0.900229,0.586732,0.999330,0.030837,0.019040,0.005190
1645454418452420096,-1.182197,0.899789,0.586927,0.999328,0.030865,0.019067,0.005182
1645454418456369920,-1.184026,0.897611,0.587893,0.999321,0.031016,0.019190,0.005146
1645454418457169920,-1.184396,0.897170,0.588089,0.999320,0.031049,0.019210,0.005140
1645454418461370112,-1.186333,0.894850,0.589117,0.999313,0.031233,0.019278,0.005119
1645454418462139904,-1.186688,0.894424,0.589306,0.999312,0.031266,0.019286,0.005116
1645454418466490112,-1.188686,0.892017,0.590374,0.999306,0.031431,0.019319,0.005097
1645454418467309824,-1.189062,0.891563,0.590575,0.999305,0.031455,0.019325,0.005092
1645454418471439872,-1.190953,0.889273,0.591591,0.999302,0.031548,0.019358,0.005065
1645454418472389888,-1.191387,0.888745,0.591825,0.999301,0.031564,0.019366,0.005059
1645454418476440064,-1.193233,0.886495,0.592824,0.999299,0.031622,0.019402,0.005044
1645454418477149952,-1.193556,0.886100,0.592999,0.999298,0.031632,0.019409,0.005044
1645454418481420032,-1.195495,0.883723,0.594054,0.999296,0.031693,0.019451,0.005054
1645454418482169856,-1.195835,0.883305,0.594240,0.999295,0.031705,0.019459,0.005056
1645454418486439936,-1.197766,0.880922,0.595297,0.999292,0.031774,0.019507,0.005066
1645454418487219712,-1.198118,0.880487,0.595491,0.999291,0.031788,0.019517,0.005066
1645454418491399936,-1.200002,0.878150,0.596528,0.999288,0.031865,0.019566,0.005054
1645454418492139776,-1.200334,0.877736,0.596712,0.999287,0.031879,0.019574,0.005051
1645454418496819968,-1.202434,0.875114,0.597876,0.999284,0.031966,0.019598,0.005028
1645454418498429952,-1.203154,0.874210,0.598278,0.999283,0.031994,0.019596,0.005020
1645454418501420032,-1.204489,0.872531,0.599023,0.999282,0.032046,0.019583,0.005007
1645454418502159872,-1.204819,0.872115,0.599208,0.999282,0.032059,0.019580,0.005004
1645454418506449920,-1.206728,0.869702,0.600280,0.999279,0.032141,0.019569,0.004982
1645454418507180032,-1.207052,0.869291,0.600463,0.999279,0.032157,0.019570,0.004978
1645454418511419904,-1.208931,0.866900,0.601525,0.999275,0.032254,0.019597,0.004953
1645454418512130048,-1.209245,0.866499,0.601703,0.999275,0.032271,0.019604,0.004949
1645454418516419840,-1.211138,0.864075,0.602780,0.999271,0.032375,0.019646,0.004926
1645454418517139968,-1.211455,0.863668,0.602961,0.999270,0.032392,0.019653,0.004923
1645454418522299904,-1.213722,0.860745,0.604260,0.999266,0.032501,0.019689,0.004909
1645454418522899968,-1.213985,0.860405,0.604411,0.999265,0.032510,0.019693,0.004908
1645454418526419968,-1.215525,0.858407,0.605300,0.999264,0.032543,0.019715,0.004907
1645454418527209984,-1.215870,0.857958,0.605499,0.999264,0.032544,0.019720,0.004908
1645454418533530112,-1.218621,0.854362,0.607099,0.999264,0.032489,0.019784,0.004916
1645454418533910016,-1.218786,0.854145,0.607195,0.999264,0.032485,0.019789,0.004917
1645454418536439808,-1.219882,0.852702,0.607837,0.999264,0.032467,0.019824,0.004919
1645454418537179904,-1.220203,0.852280,0.608024,0.999264,0.032465,0.019836,0.004919
1645454418541359872,-1.222008,0.849892,0.609087,0.999262,0.032485,0.019903,0.004914
1645454418542160128,-1.222353,0.849434,0.609291,0.999261,0.032493,0.019914,0.004912
1645454418546469888,-1.224207,0.846966,0.610389,0.999259,0.032550,0.019961,0.004889
1645454418547849984,-1.224799,0.846174,0.610741,0.999258,0.032572,0.019969,0.004878
1645454418551489792,-1.226357,0.844085,0.611671,0.999256,0.032630,0.019975,0.004847
1645454418552120064,-1.226626,0.843723,0.611832,0.999256,0.032640,0.019975,0.004842
1645454418556429824,-1.228464,0.841243,0.612936,0.999254,0.032701,0.019974,0.004817
1645454418557159936,-1.228774,0.840823,0.613123,0.999254,0.032710,0.019975,0.004815
1645454418561519872,-1.230625,0.838308,0.614243,0.999252,0.032752,0.019991,0.004821
1645454418566149888,-1.232582,0.835632,0.615435,0.999250,0.032774,0.020028,0.004836
1645454418567169792,-1.233013,0.835042,0.615698,0.999250,0.032776,0.020039,0.004837
1645454418567689984,-1.233232,0.834741,0.615832,0.999250,0.032777,0.020046,0.004838
1645454418571360000,-1.234776,0.832615,0.616780,0.999249,0.032774,0.020092,0.004834
1645454418572099840,-1.235086,0.832185,0.616971,0.999249,0.032772,0.020101,0.004832
1645454418576429824,-1.236900,0.829670,0.618092,0.999249,0.032760,0.020140,0.004823
1645454418577199872,-1.237222,0.829223,0.618292,0.999249,0.032758,0.020143,0.004822
1645454418581910016,-1.239186,0.826480,0.619515,0.999249,0.032747,0.020141,0.004824
1645454418582919936,-1.239606,0.825891,0.619778,0.999249,0.032746,0.020138,0.004825
1645454418586400000,-1.241051,0.823860,0.620684,0.999249,0.032746,0.020137,0.004826
1645454418587119872,-1.241349,0.823439,0.620871,0.999249,0.032747,0.020139,0.004826
1645454418591480064,-1.243151,0.820888,0.622010,0.999248,0.032763,0.020169,0.004815
1645454418592399872,-1.243531,0.820350,0.622250,0.999248,0.032768,0.020176,0.004812
1645454418598039808,-1.245850,0.817040,0.623728,0.999245,0.032825,0.020200,0.004785
1645454418598749952,-1.246141,0.816623,0.623914,0.999245,0.032834,0.020200,0.004781
1645454418601479936,-1.247258,0.815017,0.624631,0.999244,0.032869,0.020190,0.004768
1645454418602180096,-1.247545,0.814605,0.624815,0.999244,0.032877,0.020186,0.004765
1645454418606319872,-1.249233,0.812165,0.625905,0.999244,0.032896,0.020161,0.004752
1645454418607129856,-1.249563,0.811688,0.626119,0.999244,0.032893,0.020156,0.004751
1645454418611660032,-1.251402,0.809011,0.627315,0.999247,0.032833,0.020138,0.004753
1645454418612339968,-1.251678,0.808609,0.627495,0.999247,0.032820,0.020137,0.004754
1645454418616499968,-1.253359,0.806144,0.628597,0.999250,0.032741,0.020138,0.004759
1645454418617679872,-1.253835,0.805444,0.628910,0.999250,0.032722,0.020142,0.004759
1645454418621840128,-1.255508,0.802974,0.630016,0.999251,0.032681,0.020156,0.004752
1645454418622569984,-1.255801,0.802539,0.630210,0.999251,0.032678,0.020157,0.004749
1645454418626579968,-1.257407,0.800152,0.631278,0.999251,0.032696,0.020149,0.004724
1645454418627319808,-1.257703,0.799711,0.631476,0.999251,0.032705,0.020143,0.004717
1645454418631490048,-1.259365,0.797222,0.632590,0.999249,0.032788,0.020091,0.004671
1645454418633689856,-1.260240,0.795907,0.633179,0.999249,0.032839,0.020057,0.004646
1645454418636499968,-1.261355,0.794225,0.633932,0.999248,0.032895,0.020016,0.004619
1645454418638200064,-1.262028,0.793206,0.634389,0.999247,0.032920,0.019996,0.004609
1645454418641329920,-1.263264,0.791329,0.635230,0.999247,0.032946,0.019969,0.004598
1645454418642299904,-1.263646,0.790746,0.635492,0.999247,0.032951,0.019961,0.004596
1645454418646400000,-1.265259,0.788281,0.636597,0.999247,0.032974,0.019923,0.004585
1645454418647279872,-1.265604,0.787751,0.636834,0.999247,0.032981,0.019912,0.004581
1645454418651490048,-1.267252,0.785213,0.637973,0.999247,0.033022,0.019846,0.004558
1645454418652420096,-1.267615,0.784652,0.638225,0.999247,0.033032,0.019830,0.004554
1645454418656369920,-1.269155,0.782265,0.639296,0.999247,0.033074,0.019754,0.004539
1645454418657129984,-1.269450,0.781805,0.639502,0.999247,0.033081,0.019739,0.004538
1645454418661399808,-1.271107,0.779218,0.640663,0.999248,0.033113,0.019654,0.004543
1645454418662139904,-1.271393,0.778769,0.640865,0.999248,0.033117,0.019639,0.004545
1645454418666439936,-1.273053,0.776158,0.642038,0.999249,0.033133,0.019549,0.004561
1645454418668470016,-1.273835,0.774923,0.642593,0.999250,0.033135,0.019506,0.004567
1645454418671459840,-1.274983,0.773102,0.643411,0.999251,0.033141,0.019445,0.004569
1645454418672359936,-1.275328,0.772553,0.643658,0.999251,0.033144,0.019430,0.004568
1645454418676399872,-1.276873,0.770088,0.644766,0.999251,0.033177,0.019380,0.004551
1645454418677219840,-1.277186,0.769587,0.644991,0.999251,0.033189,0.019376,0.004544
1645454418681409792,-1.278780,0.767023,0.646144,0.999248,0.033274,0.019377,0.004498
1645454418682210048,-1.279084,0.766533,0.646365,0.999248,0.033293,0.019378,0.004489
1645454418686419968,-1.280679,0.763951,0.647526,0.999245,0.033392,0.019359,0.004452
1645454418687209728,-1.280978,0.763466,0.647745,0.999245,0.033409,0.019347,0.004449
1645454418691379968,-1.282550,0.760903,0.648899,0.999244,0.033480,0.019253,0.004452
1645454418692199936,-1.282858,0.760398,0.649126,0.999244,0.033491,0.019231,0.004455
1645454418696399872,-1.284434,0.757810,0.650291,0.999245,0.033529,0.019125,0.004465
1645454418698299904,-1.285145,0.756637,0.650820,0.999245,0.033538,0.019090,0.004463
1645454418701540096,-1.286354,0.754635,0.651722,0.999246,0.033546,0.019048,0.004454
1645454418702159872,-1.286585,0.754252,0.651894,0.999246,0.033548,0.019042,0.004451
1645454418706549760,-1.288216,0.751534,0.653119,0.999246,0.033563,0.019007,0.004439
1645454418707559936,-1.288590,0.750908,0.653402,0.999246,0.033570,0.019000,0.004438
1645454418711479808,-1.290039,0.748475,0.654499,0.999245,0.033601,0.018967,0.004440
1645454418712189952,-1.290301,0.748034,0.654698,0.999245,0.033606,0.018960,0.004440
1645454418716409856,-1.291854,0.745409,0.655882,0.999246,0.033622,0.018907,0.004442
1645454418717159936,-1.292129,0.744942,0.656093,0.999246,0.033620,0.018896,0.004441
1645454418721449728,-1.293700,0.742268,0.657300,0.999249,0.033591,0.018819,0.004429
1645454418722199808,-1.293974,0.741800,0.657511,0.999249,0.033584,0.018804,0.004426
1645454418726419968,-1.295511,0.739163,0.658702,0.999252,0.033556,0.018719,0.004410
1645454418727139840,-1.295773,0.738713,0.658906,0.999252,0.033555,0.018705,0.004407
1645454418731360000,-1.297302,0.736070,0.660099,0.999253,0.033566,0.018626,0.004394
1645454418732120064,-1.297577,0.735594,0.660315,0.999253,0.033572,0.018613,0.004391
1645454418736359936,-1.299107,0.732933,0.661517,0.999253,0.033618,0.018554,0.004373
1645454418737910016,-1.299664,0.731959,0.661958,0.999253,0.033640,0.018539,0.004364
1645454418741499904,-1.300952,0.729701,0.662979,0.999251,0.033696,0.018513,0.004342
1645454418742319872,-1.301246,0.729184,0.663213,0.999251,0.033708,0.018508,0.004337
1645454418746400000,-1.302703,0.726613,0.664376,0.999250,0.033752,0.018484,0.004319
1645454418747299840,-1.303023,0.726045,0.664633,0.999250,0.033756,0.018477,0.004317
1645454418751329792,-1.304455,0.723499,0.665785,0.999251,0.033756,0.018441,0.004315
1645454418752159744,-1.304749,0.722974,0.666023,0.999251,0.033752,0.018431,0.004316
1645454418756599808,-1.306319,0.720164,0.667295,0.999253,0.033714,0.018367,0.004323
1645454418757390080,-1.306598,0.719663,0.667522,0.999254,0.033705,0.018352,0.004324
1645454418761489920,-1.308040,0.717062,0.668701,0.999258,0.033647,0.018261,0.004329
1645454418762199808,-1.308289,0.716611,0.668905,0.999258,0.033635,0.018242,0.004329
1645454418766340096,-1.309738,0.713979,0.670098,0.999262,0.033576,0.018132,0.004323
1645454418767160064,-1.310024,0.713458,0.670334,0.999263,0.033569,0.018119,0.004320
1645454418771450112,-1.311518,0.710725,0.671573,0.999263,0.033564,0.018100,0.004295
1645454418772219904,-1.311786,0.710234,0.671796,0.999263,0.033566,0.018101,0.004289
1645454418776460032,-1.313255,0.707528,0.673023,0.999263,0.033574,0.018091,0.004261
1645454418777220096,-1.313518,0.707042,0.673244,0.999264,0.033574,0.018082,0.004257
1645454418781629952,-1.315038,0.704221,0.674524,0.999266,0.033557,0.017996,0.004235
1645454418782510080,-1.315340,0.703658,0.674780,0.999266,0.033553,0.017974,0.004231
1645454418786360064,-1.316661,0.701190,0.675900,0.999269,0.033533,0.017879,0.004213
1645454418787209984,-1.316952,0.700645,0.676147,0.999269,0.033529,0.017860,0.004209
1645454418791729920,-1.318494,0.697743,0.677466,0.999272,0.033511,0.017773,0.004184
1645454418792529920,-1.318766,0.697229,0.677699,0.999272,0.033507,0.017759,0.004180
1645454418796609792,-1.320151,0.694603,0.678892,0.999274,0.033471,0.017691,0.004161
1645454418799379712,-1.321089,0.692819,0.679704,0.999277,0.033430,0.017644,0.004153
1645454418801359872,-1.321757,0.691542,0.680284,0.999279,0.033394,0.017610,0.004148
1645454418802350080,-1.322091,0.690903,0.680575,0.999279,0.033374,0.017593,0.004145
1645454418806370048,-1.323442,0.688307,0.681756,0.999284,0.033281,0.017522,0.004134
1645454418807180032,-1.323714,0.687783,0.681994,0.999285,0.033261,0.017508,0.004132
1645454418811360000,-1.325112,0.685079,0.683225,0.999290,0.033152,0.017434,0.004114
1645454418812169984,-1.325382,0.684554,0.683464,0.999291,0.033131,0.017420,0.004111
1645454418818240000,-1.327401,0.680618,0.685256,0.999298,0.032979,0.017326,0.004084
1645454418819039744,-1.327666,0.680099,0.685493,0.999298,0.032961,0.017316,0.004080
1645454418821339904,-1.328427,0.678605,0.686174,0.999300,0.032914,0.017290,0.004069
1645454418822109952,-1.328682,0.678104,0.686402,0.999301,0.032900,0.017283,0.004065
1645454418826380032,-1.330089,0.675326,0.687668,0.999304,0.032839,0.017258,0.004024
1645454418827270144,-1.330381,0.674747,0.687933,0.999304,0.032830,0.017256,0.004011
1645454418831919872,-1.331906,0.671716,0.689315,0.999306,0.032794,0.017250,0.003933
1645454418832919808,-1.332233,0.671063,0.689613,0.999306,0.032788,0.017246,0.003916
1645454418836499968,-1.333400,0.668726,0.690680,0.999308,0.032757,0.017218,0.003863
1645454418837189888,-1.333625,0.668275,0.690886,0.999308,0.032749,0.017208,0.003855
1645454418841339904,-1.334972,0.665561,0.692126,0.999312,0.032688,0.017127,0.003823
1645454418842159872,-1.335238,0.665024,0.692371,0.999312,0.032673,0.017108,0.003819
1645454418846479872,-1.336633,0.662194,0.693665,0.999317,0.032579,0.017019,0.003802
1645454418847599872,-1.336994,0.661459,0.694001,0.999318,0.032551,0.017001,0.003797
1645454418851589888,-1.338277,0.658841,0.695198,0.999323,0.032442,0.016959,0.003776
1645454418852310016,-1.338508,0.658368,0.695415,0.999323,0.032421,0.016955,0.003772
1645454418856369920,-1.339806,0.655699,0.696637,0.999327,0.032299,0.016950,0.003749
1645454418857189888,-1.340068,0.655160,0.696884,0.999328,0.032274,0.016953,0.003745
1645454418861409792,-1.341411,0.652381,0.698157,0.999332,0.032147,0.016979,0.003720
1645454418862249728,-1.341678,0.651828,0.698410,0.999333,0.032122,0.016985,0.003715
1645454418866489856,-1.343021,0.649032,0.699693,0.999336,0.031999,0.017010,0.003681
1645454418867349760,-1.343293,0.648465,0.699953,0.999337,0.031976,0.017011,0.003673
1645454418871409920,-1.344573,0.645783,0.701184,0.999341,0.031869,0.016998,0.003622
1645454418872189952,-1.344818,0.645268,0.701421,0.999342,0.031850,0.016992,0.003611
1645454418876399872,-1.346139,0.642483,0.702700,0.999346,0.031745,0.016951,0.003547
1645454418877209856,-1.346392,0.641947,0.702946,0.999347,0.031725,0.016943,0.003535
1645454418881459968,-1.347719,0.639131,0.704241,0.999351,0.031616,0.016904,0.003473
1645454418882400000,-1.348012,0.638508,0.704528,0.999352,0.031593,0.016897,0.003460
1645454418886419968,-1.349260,0.635841,0.705756,0.999356,0.031499,0.016872,0.003404
1645454418887409920,-1.349567,0.635184,0.706059,0.999356,0.031479,0.016868,0.003391
1645454418891399936,-1.350800,0.632533,0.707280,0.999359,0.031402,0.016855,0.003338
1645454418892140032,-1.351029,0.632041,0.707507,0.999360,0.031387,0.016853,0.003329
1645454418896469760,-1.352361,0.629161,0.708836,0.999364,0.031276,0.016841,0.003280
1645454418898619904,-1.353020,0.627729,0.709497,0.999366,0.031197,0.016832,0.003260
1645454418901649920,-1.353947,0.625710,0.710430,0.999371,0.031062,0.016816,0.003238
1645454418902349824,-1.354161,0.625243,0.710646,0.999372,0.031028,0.016811,0.003233
1645454418906529792,-1.355434,0.622454,0.711935,0.999379,0.030809,0.016776,0.003207
1645454418907519744,-1.355735,0.621793,0.712241,0.999381,0.030756,0.016766,0.003201
1645454418911330048,-1.356890,0.619248,0.713420,0.999388,0.030556,0.016728,0.003175
1645454418912209920,-1.357156,0.618660,0.713692,0.999390,0.030512,0.016720,0.003168
1645454418916829952,-1.358550,0.615569,0.715125,0.999396,0.030307,0.016704,0.003121
1645454418918319872,-1.358998,0.614572,0.715587,0.999398,0.030253,0.016711,0.003102
1645454418921459968,-1.359940,0.612468,0.716563,0.999400,0.030160,0.016745,0.003056
1645454418922139904,-1.360144,0.612013,0.716775,0.999401,0.030142,0.016753,0.003046
1645454418926659840,-1.361494,0.608981,0.718183,0.999404,0.030018,0.016792,0.002988
1645454418927369728,-1.361706,0.608505,0.718405,0.999404,0.029996,0.016793,0.002982
1645454418931539968,-1.362945,0.605705,0.719707,0.999409,0.029853,0.016779,0.002953
1645454418932260096,-1.363159,0.605221,0.719933,0.999410,0.029826,0.016775,0.002949
1645454418936600064,-1.364443,0.602303,0.721291,0.999415,0.029656,0.016762,0.002920
1645454418937579776,-1.364732,0.601644,0.721599,0.999417,0.029616,0.016764,0.002911
1645454418941560064,-1.365903,0.598965,0.722848,0.999421,0.029449,0.016794,0.002869
1645454418942829824,-1.366276,0.598109,0.723247,0.999423,0.029393,0.016808,0.002854
1645454418946489856,-1.367347,0.595643,0.724398,0.999427,0.029225,0.016856,0.002813
1645454418947199744,-1.367555,0.595164,0.724622,0.999428,0.029191,0.016866,0.002806
1645454418951529984,-1.368817,0.592242,0.725987,0.999433,0.028978,0.016922,0.002766
1645454418952219904,-1.369018,0.591776,0.726205,0.999434,0.028944,0.016930,0.002760
1645454418957229824,-1.370470,0.588391,0.727788,0.999440,0.028700,0.016974,0.002718
1645454418957890048,-1.370661,0.587945,0.727997,0.999441,0.028669,0.016978,0.002712
1645454418961439744,-1.371685,0.585544,0.729122,0.999446,0.028508,0.016991,0.002677
1645454418963059968,-1.372151,0.584447,0.729636,0.999448,0.028438,0.016996,0.002658
1645454418966459904,-1.373127,0.582145,0.730715,0.999451,0.028297,0.017008,0.002610
1645454418967219712,-1.373344,0.581630,0.730956,0.999452,0.028266,0.017012,0.002598
1645454418971439872,-1.374550,0.578769,0.732299,0.999457,0.028101,0.017043,0.002521
1645454418972229888,-1.374775,0.578233,0.732551,0.999457,0.028071,0.017051,0.002507
1645454418976579840,-1.376011,0.575281,0.733937,0.999461,0.027912,0.017106,0.002435
1645454418977289984,-1.376212,0.574799,0.734164,0.999462,0.027887,0.017117,0.002425
1645454418981489920,-1.377400,0.571945,0.735506,0.999465,0.027737,0.017185,0.002380
1645454418982220032,-1.377606,0.571448,0.735739,0.999465,0.027711,0.017196,0.002374
1645454418986389760,-1.378779,0.568611,0.737074,0.999469,0.027553,0.017240,0.002335
1645454418987500032,-1.379090,0.567856,0.737430,0.999470,0.027508,0.017244,0.002324
1645454418991459840,-1.380199,0.565159,0.738700,0.999475,0.027336,0.017239,0.002276
1645454418992219904,-1.380411,0.564641,0.738944,0.999476,0.027301,0.017237,0.002267
1645454418996499968,-1.381602,0.561722,0.740319,0.999482,0.027096,0.017251,0.002215
1645454418997329920,-1.381833,0.561156,0.740586,0.999482,0.027055,0.017261,0.002206
1645454419001709824,-1.383046,0.558166,0.741997,0.999487,0.026845,0.017347,0.002160
1645454419002560000,-1.383281,0.557585,0.742271,0.999487,0.026807,0.017367,0.002151
1645454419008119808,-1.384811,0.553784,0.744065,0.999491,0.026609,0.017490,0.002080
1645454419009059840,-1.385069,0.553141,0.744369,0.999491,0.026586,0.017505,0.002065
1645454419011409920,-1.385712,0.551532,0.745129,0.999492,0.026539,0.017536,0.002025
1645454419012149760,-1.385914,0.551026,0.745368,0.999492,0.026527,0.017543,0.002012
1645454419016919808,-1.387215,0.547758,0.746913,0.999494,0.026461,0.017560,0.001922
1645454419018269952,-1.387581,0.546832,0.747351,0.999494,0.026443,0.017556,0.001896
1645454419021400064,-1.388430,0.544685,0.748366,0.999496,0.026397,0.017539,0.001837
1645454419022269952,-1.388665,0.544088,0.748649,0.999496,0.026382,0.017533,0.001821
1645454419026549760,-1.389819,0.541149,0.750039,0.999499,0.026300,0.017517,0.001752
1645454419027510016,-1.390078,0.540489,0.750352,0.999500,0.026278,0.017519,0.001739
1645454419031459840,-1.391137,0.537773,0.751637,0.999502,0.026179,0.017547,0.001693
1645454419032579840,-1.391437,0.537003,0.752002,0.999502,0.026150,0.017559,0.001681
1645454419036379904,-1.392450,0.534387,0.753241,0.999504,0.026061,0.017608,0.001640
1645454419037230080,-1.392677,0.533802,0.753519,0.999504,0.026045,0.017619,0.001630
1645454419041430016,-1.393791,0.530907,0.754890,0.999505,0.025984,0.017671,0.001572
1645454419042279936,-1.394016,0.530321,0.755168,0.999505,0.025975,0.017681,0.001559
1645454419046489856,-1.395127,0.527417,0.756545,0.999505,0.025938,0.017738,0.001489
1645454419047729920,-1.395453,0.526561,0.756951,0.999505,0.025927,0.017757,0.001467
1645454419052669952,-1.396748,0.523148,0.758570,0.999505,0.025883,0.017844,0.001378
1645454419053220096,-1.396892,0.522768,0.758750,0.999505,0.025878,0.017853,0.001368
1645454419056459776,-1.397737,0.520527,0.759813,0.999505,0.025844,0.017906,0.001313
1645454419057260032,-1.397945,0.519973,0.760076,0.999505,0.025835,0.017917,0.001301
1645454419061649920,-1.399084,0.516934,0.761518,0.999505,0.025782,0.017960,0.001242
1645454419062219776,-1.399231,0.516539,0.761706,0.999506,0.025775,0.017963,0.001236
1645454419066530048,-1.400343,0.513552,0.763124,0.999506,0.025737,0.017999,0.001190
1645454419068879872,-1.400947,0.511922,0.763898,0.999505,0.025735,0.018042,0.001162
1645454419071349760,-1.401580,0.510208,0.764712,0.999504,0.025746,0.018101,0.001128
1645454419072229888,-1.401805,0.509597,0.765002,0.999503,0.025751,0.018124,0.001116
1645454419076470016,-1.402886,0.506652,0.766401,0.999501,0.025772,0.018225,0.001056
1645454419077250048,-1.403085,0.506109,0.766659,0.999501,0.025773,0.018238,0.001045
1645454419081430016,-1.404145,0.503203,0.768039,0.999501,0.025751,0.018276,0.000990
1645454419082700032,-1.404466,0.502319,0.768459,0.999501,0.025737,0.018281,0.000975
1645454419086409728,-1.405400,0.499736,0.769687,0.999502,0.025689,0.018304,0.000936
1645454419087219968,-1.405604,0.499172,0.769955,0.999502,0.025679,0.018315,0.000928
1645454419091419904,-1.406656,0.496246,0.771346,0.999502,0.025633,0.018403,0.000890
1645454419092169984,-1.406844,0.495723,0.771594,0.999501,0.025627,0.018423,0.000883
1645454419096480000,-1.407917,0.492716,0.773023,0.999499,0.025611,0.018562,0.000837
1645454419097580032,-1.408190,0.491949,0.773388,0.999499,0.025613,0.018602,0.000824
1645454419101500160,-1.409161,0.489211,0.774690,0.999495,0.025650,0.018747,0.000763
1645454419103139840,-1.409565,0.488066,0.775234,0.999493,0.025680,0.018808,0.000731
1645454419106540032,-1.410401,0.485689,0.776364,0.999489,0.025757,0.018923,0.000663
1645454419108480000,-1.410877,0.484333,0.777010,0.999487,0.025800,0.018978,0.000630
1645454419111399936,-1.411590,0.482290,0.777981,0.999484,0.025859,0.019047,0.000588
1645454419112169984,-1.411778,0.481751,0.778237,0.999483,0.025873,0.019064,0.000578
1645454419117479936,-1.413067,0.478033,0.780006,0.999479,0.025947,0.019164,0.000516
1645454419118710016,-1.413365,0.477171,0.780416,0.999479,0.025956,0.019187,0.000502
1645454419121430016,-1.414021,0.475265,0.781323,0.999478,0.025968,0.019238,0.000468
1645454419122839808,-1.414360,0.474277,0.781793,0.999477,0.025970,0.019265,0.000451
1645454419126400000,-1.415214,0.471780,0.782981,0.999476,0.025966,0.019333,0.000411
1645454419127179776,-1.415401,0.471233,0.783241,0.999476,0.025964,0.019347,0.000404
1645454419131719936,-1.416483,0.468046,0.784757,0.999474,0.025954,0.019431,0.000367
1645454419132299776,-1.416620,0.467639,0.784951,0.999474,0.025954,0.019442,0.000363
1645454419136309760,-1.417570,0.464823,0.786292,0.999472,0.025968,0.019530,0.000326
1645454419137309952,-1.417806,0.464120,0.786626,0.999471,0.025977,0.019555,0.000313
1645454419141430016,-1.418775,0.461224,0.788005,0.999467,0.026047,0.019684,0.000239
1645454419142200064,-1.418956,0.460683,0.788262,0.999466,0.026067,0.019713,0.000221
1645454419146659840,-1.419998,0.457546,0.789756,0.999459,0.026189,0.019886,0.000106
1645454419147939840,-1.420296,0.456645,0.790185,0.999458,0.026215,0.019930,0.000079
1645454419151520000,-1.421127,0.454126,0.791385,0.999455,0.026244,0.020022,0.000032
1645454419152179968,-1.421279,0.453661,0.791606,0.999455,0.026245,0.020035,0.000026
1645454419156379904,-1.422247,0.450703,0.793015,0.999453,0.026248,0.020118,-0.000007
1645454419157379840,-1.422477,0.449999,0.793350,0.999452,0.026253,0.020139,-0.000018
1645454419161309952,-1.423377,0.447230,0.794669,0.999449,0.026290,0.020240,-0.000077
1645454419162230016,-1.423587,0.446581,0.794978,0.999449,0.026298,0.020265,-0.000092
1645454419166400000,-1.424534,0.443642,0.796379,0.999446,0.026303,0.020388,-0.000160
1645454419167269888,-1.424731,0.443028,0.796671,0.999446,0.026293,0.020414,-0.000172
