# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645454427.773010,-0.038606600,0.227296220,9.712564470,-0.040504340,0.004671510,-0.000861290
1645454427.776239,0.188691500,0.225386860,9.263824460,-0.057499120,0.132784250,0.011794270
1645454427.778180,-0.014845210,0.252328070,10.541275020,-0.035116080,0.033374130,-0.019374490
1645454427.783059,-0.144761350,0.313187120,10.487588880,-0.034412750,-0.016804040,0.023992360
1645454427.783569,0.124050540,0.257558670,9.092530250,-0.053465360,-0.064578640,0.017951430
1645454427.786190,-0.047430380,0.034600060,9.516708370,-0.064325340,0.013594330,-0.015778840
1645454427.787999,0.097900470,0.034322710,9.319431300,-0.032724440,0.139750540,0.016500060
1645454427.791190,0.217781450,-0.124271300,10.110935210,0.003355740,0.044949350,-0.005511940
1645454427.793040,0.178285520,-0.124283780,10.335721970,-0.013151760,0.028167670,-0.008779770
1645454427.796330,0.412965480,0.052090430,9.248447420,-0.049498690,0.028966370,0.021153690
1645454427.798480,-0.057425100,-0.143990160,10.145477290,-0.053443020,0.006258490,-0.004962090
1645454427.801390,-0.060775120,-0.115542160,9.371240620,-0.011548400,0.048358740,-0.014579300
1645454427.803269,0.015492150,-0.004428800,9.270784380,0.060133640,0.042663520,-0.021381680
1645454427.806180,-0.222787500,-0.027715130,10.365521430,0.040255490,0.101384520,-0.019848350
1645454427.807960,-0.049834400,0.218930590,9.829768180,-0.015221540,0.052094460,0.010414420
1645454427.811290,-0.233527360,0.201004000,10.257422450,-0.033827130,-0.041201710,0.004142520
1645454427.813510,-0.157273160,0.225392480,9.629306790,-0.028307740,0.047163670,-0.016614800
1645454427.816589,0.029259800,0.439103360,9.330573080,0.022010510,0.030756000,-0.014434760
1645454427.818030,-0.086278680,0.411357250,10.223884580,0.034767390,0.051149730,-0.022161010
1645454427.821250,0.355139170,0.545107600,9.467781070,-0.029778480,0.094889100,-0.007551910
1645454427.822970,0.281004130,0.595779000,10.200675010,-0.066095600,0.031729050,0.017669800
1645454427.826210,0.015596470,0.296948490,10.438074110,-0.085927540,0.064042200,0.016258660
1645454427.828029,0.161058040,0.271055100,9.301692010,-0.037401910,-0.003352760,0.008542840
1645454427.833330,-0.118721880,0.164339350,9.984769820,0.004890560,0.007246440,0.001737480
1645454427.834810,0.062032810,-0.055358920,9.363959310,-0.034859780,0.135661660,-0.008441510
1645454427.836220,0.196764280,0.071372240,9.701387410,-0.062321140,0.084322690,-0.010418890
1645454427.838040,-0.036301270,0.094632530,10.660915370,-0.083059070,0.090043250,0.007112320
1645454427.841210,0.228084210,0.106272580,9.377715110,-0.086185340,0.057718170,0.004456940
1645454427.843220,0.028864470,0.259004890,9.783528330,-0.029784440,-0.032393630,-0.002507870
1645454427.846300,0.101052240,0.146536930,9.296022420,-0.035585460,0.132560740,0.009967390
1645454427.848110,0.365437900,-0.066231560,9.050192830,-0.021553050,0.130632520,-0.006493930
1645454427.851300,-0.012910490,-0.048769990,10.723176960,-0.004710260,0.107230250,-0.012743470
1645454427.853150,0.256015390,-0.011255330,9.659112930,-0.046172740,0.118403160,0.011770430
1645454427.856220,0.101520620,-0.098230850,9.750124930,-0.047700110,-0.012874600,0.007805230
1645454427.858049,-0.170485790,-0.153353080,9.858501430,-0.037820640,0.092543670,-0.013941530
1645454427.861189,0.144923730,-0.143072440,8.868087770,0.004552300,0.149020520,-0.024271010
1645454427.863040,-0.265597280,-0.183196190,10.499179840,0.072221450,0.083887570,-0.020399690
1645454427.866380,-0.049724060,-0.088043140,9.884715080,0.044830140,0.121180720,-0.002564490
1645454427.868140,0.112387630,0.076328290,9.379458430,0.010326510,0.026452550,0.018243490
1645454427.871230,-0.282875720,0.124836210,10.362000470,-0.029039380,0.087587540,0.019040700
1645454427.873940,0.077811000,0.202022730,9.222326280,-0.014825160,0.138083090,-0.004200640
1645454427.876180,-0.111816120,0.274397670,10.078473090,0.077363850,0.042767830,-0.016057490
1645454427.878059,-0.084867290,0.406633560,10.081554410,0.057387360,0.112137210,-0.024643540
1645454427.881620,0.368044910,0.462678910,9.173080440,0.001308320,0.088837740,0.002515320
1645454427.883020,-0.152041900,0.256446270,10.552989960,-0.023752450,0.083266200,0.010752680
1645454427.886170,0.027539680,0.353330760,9.788031580,-0.052103400,0.111313160,0.002528730
1645454427.888029,-0.000776740,0.179988590,9.636916160,0.011150540,0.014127790,0.023722650
1645454427.891260,-0.318949190,-0.009118780,10.266904830,0.053547320,0.086574260,-0.003494320
1645454427.892989,0.136515130,0.194823310,9.157879830,0.020246210,0.124529020,-0.002849100
1645454427.896200,-0.069680010,0.155791340,10.129621510,-0.018848480,0.062978280,0.018478930
1645454427.898090,-0.016026460,0.092521770,10.176709180,-0.064057120,0.140285490,0.000087920
1645454427.901490,0.278518590,0.305630950,9.507814410,-0.016136470,0.064355130,0.002379720
1645454427.903169,-0.110583690,0.309646820,10.290678980,0.027680390,0.022391970,0.013750790
1645454427.906540,0.269706640,0.243671520,9.023568150,-0.002549590,0.125712170,0.000511110
1645454427.908039,0.290122120,0.237417760,9.327584270,-0.009885430,0.113689910,0.001941620
1645454427.911180,-0.081328270,0.000712370,10.653852460,-0.011780860,0.150302050,0.034826990
1645454427.913020,0.115264830,-0.204022230,9.787456510,0.008033220,0.081267960,0.025136770
1645454427.916159,-0.284845950,-0.253961620,10.062424660,0.056609520,-0.038626790,0.011616950
1645454427.918130,-0.276556040,-0.352290960,9.349123000,0.011606510,0.105905560,0.007557870
1645454427.921260,-0.086698870,-0.410019430,9.021674160,0.038003920,0.127875820,-0.018697980
1645454427.923179,-0.336143050,-0.310555010,10.432143210,0.068767360,0.110524890,-0.024141370
1645454427.926230,0.163498880,-0.093570520,9.862936020,0.080747890,0.117509070,0.008195640
1645454427.928020,0.026094470,0.036869560,10.067522050,0.085201840,0.017571450,0.008146470
1645454427.931350,-0.092080090,0.169403280,9.944202420,0.056783860,0.045566260,0.008174780
1645454427.933040,0.104838160,0.230455850,9.102264400,0.067445640,0.096382200,0.009258090
1645454427.936270,-0.351492380,0.206172650,10.197841640,0.117886070,0.060442100,-0.001308320
1645454427.938140,-0.090738130,0.287373510,9.977962490,0.116376590,0.071699920,0.006158650
1645454427.941249,0.066452850,0.333017290,9.544963840,0.099922720,0.066716980,0.000262260
1645454427.943019,-0.334229830,0.396042590,10.481558800,0.037741660,0.064434120,-0.007170440
1645454427.946220,-0.144631340,0.361302970,9.984010700,0.025267900,0.053501130,0.012756880
1645454427.948210,-0.243249620,0.175824050,9.711829190,0.091077380,-0.023128090,0.003726780
1645454427.951180,-0.162576110,0.145600170,9.747673990,0.107561060,0.044430780,-0.001524390
1645454427.953090,0.238453110,0.229889600,9.351462360,0.099223850,0.117066500,0.030918420
1645454427.956440,-0.036660130,0.036014540,10.484929080,0.050042570,0.063149630,0.010986630
1645454427.958040,0.087041370,0.143778500,10.380098340,0.022362170,0.023065510,0.008979440
1645454427.961730,0.180901660,0.182877080,9.461781500,0.058603290,-0.028060380,0.024917730
1645454427.965479,-0.040521310,-0.046066840,9.637835500,0.087922820,0.011014940,-0.009028610
1645454427.966539,0.165894230,0.190594230,9.214924810,0.105641780,0.120651740,-0.015664100
1645454427.968040,-0.081488070,0.291041550,9.987716670,0.079540910,0.076887020,0.013674800
1645454427.971350,-0.207717250,0.006915610,10.514857290,0.028683250,0.019097330,0.020079310
1645454427.973080,0.004709100,0.048651860,9.545837400,0.058808920,-0.014166530,0.016689300
1645454427.976270,-0.250126180,-0.150407930,9.638408660,0.108240550,-0.006404520,0.001543760
1645454427.978180,-0.082775440,-0.322504550,9.531213760,0.140818940,0.080384300,-0.006861980
1645454427.981500,0.049221180,-0.141412350,9.511651040,0.150017470,0.068016360,-0.021556020
1645454427.982980,-0.007169850,-0.234940950,10.269211770,0.113166880,0.034469370,0.004377960
1645454427.986230,0.163747500,-0.102943220,9.922869680,0.105974060,0.026680530,0.015547870
1645454427.988020,-0.074105620,0.142672450,9.734776500,0.117431580,-0.056859850,-0.000391900
1645454427.991330,-0.059531700,0.174222950,9.563158040,0.124570750,0.012475250,0.003840030
1645454427.993059,-0.103505620,0.380718230,9.570845600,0.160734370,0.087484720,-0.007370120
1645454427.996610,-0.312942330,0.466955130,10.304445270,0.143601020,-0.017656390,-0.011929870
1645454427.998149,0.005673950,0.385789160,9.856443410,0.118699670,0.000470880,0.017845630
1645454428.001230,-0.103313780,0.450158210,9.647807120,0.112636390,0.029185410,0.004920360
1645454428.003110,-0.330826280,0.370018060,10.346141820,0.081470620,-0.015236440,0.015777350
1645454428.006189,-0.055677890,0.285644290,9.673669820,0.097969180,-0.010713930,0.027917330
1645454428.008020,-0.033919840,0.132522550,9.668992040,0.121715690,-0.015847380,-0.001350050
1645454428.011260,0.162825600,0.119913910,9.940215110,0.124168390,0.040644410,0.021411480
1645454428.013080,0.252465840,0.203345750,9.771275520,0.100174570,0.054089740,0.016905370
1645454428.016219,-0.027186610,0.098758540,10.317654610,0.052660710,-0.036208340,0.003656750
1645454428.018139,0.090704270,0.252667990,9.812509540,0.074383600,-0.034625820,0.039231770
1645454428.021200,-0.006279150,0.215933590,9.268680570,0.102017830,-0.033688550,0.017382210
1645454428.022980,-0.012264590,0.057222940,9.501275060,0.106756400,0.019210580,-0.004269180
1645454428.026320,0.151659950,0.366051470,9.684214590,0.112180400,0.092335040,0.022053710
1645454428.028090,-0.055500060,0.116063140,10.351289750,0.065769260,0.024335090,0.026659670
1645454428.031620,0.029189200,-0.182631430,10.292909620,0.068035730,-0.046867130,0.015556820
1645454428.033079,-0.000009720,-0.074185410,9.375308040,0.127343830,-0.040538620,0.001253190
1645454428.036350,-0.188792210,-0.393096270,9.357079510,0.142878290,-0.013294820,-0.004494190
1645454428.038020,-0.036531460,-0.239757870,9.566129680,0.150099400,0.046511000,0.003424290
1645454428.041200,-0.026135670,-0.065160820,9.908401490,0.127233560,0.050213940,0.005568560
1645454428.043030,0.030218370,-0.139308880,10.471618650,0.119802360,-0.001449880,0.026510660
1645454428.046429,0.016030490,0.343741330,10.119994160,0.141197460,-0.034430620,0.016206500
1645454428.048179,-0.080764220,0.441339050,9.534688000,0.114624220,-0.064514580,0.000047680
1645454428.051470,-0.095565410,0.391161170,9.552721020,0.126391660,-0.006397070,0.013187530
1645454428.053079,-0.071936170,0.517013790,9.723165510,0.155130040,0.026723740,-0.004172330
1645454428.056210,0.053833670,0.197071330,10.138973240,0.152455240,-0.003969670,0.011146070
1645454428.058120,0.128629940,0.291820470,10.236577990,0.148616730,0.019593540,0.013591350
1645454428.061260,-0.085932800,0.410679730,10.141572000,0.076301400,-0.037986040,0.001674890
1645454428.063069,-0.087329480,0.103241060,9.906321530,0.049693880,-0.091408180,0.040449200
1645454428.067279,-0.000291400,0.166371850,9.268510820,0.126446780,-0.022576750,0.019419190
1645454428.068529,0.054979990,0.155596440,9.531961440,0.152298820,0.030583140,0.005970900
1645454428.071349,0.262186770,0.244557980,10.106164930,0.129030660,0.049263240,0.053668030
1645454428.073040,0.206297170,0.222771450,10.321220400,0.075165930,0.005733970,0.029464070
1645454428.076180,0.246242300,0.082913820,10.217407230,0.063247990,-0.060777370,0.033214690
1645454428.078040,0.157558020,0.227192920,9.701920510,0.115320090,-0.043272980,0.039738420
1645454428.081310,0.039652830,0.055000680,9.150875090,0.123329460,-0.009104610,-0.013548140
1645454428.083530,0.116181050,0.115532610,9.371146200,0.118106600,0.044806300,0.001293420
1645454428.086290,-0.126480060,0.263557940,10.171977040,0.112539540,0.072906900,0.029274820
1645454428.088250,-0.242794960,-0.173149850,10.414071080,0.086633860,-0.051073740,0.018194320
1645454428.091199,-0.117118590,0.017816260,9.794584270,0.128646190,-0.090684020,0.031784180
1645454428.093000,-0.243338730,-0.023679620,9.331776620,0.140605880,0.001065430,0.028248140
1645454428.096170,-0.156242730,-0.258988080,9.660052300,0.124631840,0.023807590,0.015757980
1645454428.098389,-0.047028980,0.165079610,10.133719440,0.153917040,0.014843050,0.028288360
1645454428.101240,-0.029621500,0.066711070,10.101307870,0.139702860,-0.019244850,0.029346350
1645454428.103099,0.091373380,0.295907620,9.949348450,0.122208910,-0.076660530,0.024288890
1645454428.106220,-0.054888090,0.713130120,9.782285690,0.083054620,-0.045241420,0.025713440
1645454428.108179,-0.113066030,0.364203390,9.856903080,0.087839390,-0.024031110,0.021786990
1645454428.111150,-0.045062970,0.559435250,10.064984320,0.156852600,-0.045381490,0.026114290
1645454428.113040,-0.038899090,0.564907670,9.998033520,0.137671810,-0.033402440,0.028537210
1645454428.116289,0.141174270,0.196388530,9.777278900,0.072404750,-0.015799700,0.040459640
1645454428.118209,-0.118057800,0.399097470,10.244906430,0.059819230,-0.022369620,0.048251440
1645454428.121270,-0.332637640,0.047445820,10.229508400,0.050410630,-0.106677420,0.048534560
1645454428.123050,-0.048232520,-0.100516270,9.295898440,0.103640560,-0.132629280,0.051425410
1645454428.126210,-0.010806900,0.118904620,9.303326610,0.132182230,-0.015075500,0.021879370
1645454428.127990,0.157954170,0.048936610,10.019597050,0.085340450,0.061731050,0.036706030
1645454428.131310,0.218041240,0.229632810,10.654634480,0.054694720,-0.029222670,0.048513710
1645454428.133370,0.066773030,0.169942840,10.370468140,0.060538950,-0.134715440,0.023765860
1645454428.136659,0.249075440,0.159104990,9.108395580,0.084336090,-0.126820790,0.036624070
1645454428.138130,0.037448890,0.195196810,9.169384000,0.121974950,-0.038532910,0.033052270
1645454428.141260,-0.141909060,0.037620080,9.783588410,0.103922190,0.011314450,0.002570450
1645454428.143119,-0.002989890,0.156658890,10.051208500,0.094622370,-0.044457610,0.060659660
1645454428.146260,-0.210940050,0.033290200,10.506603240,0.075237460,-0.087688860,0.051879890
1645454428.148079,-0.033670480,-0.101165540,9.897154810,0.064729150,-0.085905200,0.036828220
1645454428.151540,-0.170904520,0.024188310,9.792044640,0.130788980,-0.068804630,0.041158500
1645454428.153420,-0.419362550,-0.010039710,10.049732210,0.128047170,-0.078444180,0.004982950
1645454428.156289,0.030407100,0.249418480,9.384422300,0.103831310,-0.105601570,0.017322600
1645454428.158219,0.018841680,0.364184620,9.845211980,0.090898570,-0.063645850,0.041307510
1645454428.161250,-0.016313250,0.389069940,10.319803240,0.057968500,-0.037825110,0.026805700
1645454428.163129,0.073177850,0.755071040,10.097208980,0.073085730,-0.136508060,0.053998840
1645454428.166360,-0.134982440,0.599053440,10.212061880,0.071530050,-0.154329840,0.054484610
1645454428.168330,0.112170740,0.435784730,9.504590030,0.061044110,-0.070995090,0.038923320
1645454428.171340,0.095791090,0.457992320,9.801906590,0.078295160,-0.074885790,0.063654790
1645454428.173120,-0.031612380,0.036723110,10.281224250,0.053915390,-0.068093840,0.045338270
1645454428.176299,0.238166910,0.059867730,9.586747170,0.041304520,-0.087177750,0.049735610
1645454428.178079,-0.081822110,0.038986180,10.193570140,0.040751700,-0.144626220,0.073057420
1645454428.181399,-0.090160480,-0.319238810,9.839580540,0.028495490,-0.105786350,0.052230060
1645454428.183169,0.182027770,-0.138443890,9.139988900,0.090356160,-0.109574210,0.031949580
1645454428.186200,-0.098528650,0.012318440,10.303769110,0.098831960,-0.050549210,0.037708880
1645454428.188059,0.121396150,0.052702140,9.869040490,0.056891140,-0.029425320,0.050096220
1645454428.191130,-0.001447970,0.206287950,10.097444530,0.058865550,-0.179395090,0.049878660
1645454428.192999,-0.121452960,0.186754470,9.966674800,0.064502660,-0.129823400,0.049607460
1645454428.196290,0.096573610,0.116176810,9.002889630,0.097167490,-0.096751740,0.041818610
1645454428.198170,-0.276932480,0.139152140,10.243510250,0.114756820,-0.125344110,0.015534460
1645454428.202459,-0.022747920,0.131209670,9.894967080,0.077812370,-0.034540890,0.039900840
1645454428.203110,0.151717740,0.150315020,9.925023080,0.075337300,-0.118449340,0.046683840
1645454428.206200,-0.158104910,0.218827950,10.829201700,0.050903860,-0.139860820,0.045202670
1645454428.208030,0.176969080,0.263014940,9.194107060,0.047336520,-0.114507980,0.053691870
1645454428.211210,-0.167735310,0.193352060,9.946034430,0.086304550,-0.168091060,0.042961540
1645454428.213120,-0.228119270,0.225783750,10.143033030,0.077870490,-0.083932270,0.051510340
1645454428.217470,0.201350360,0.185307880,9.266350750,0.096280870,-0.125214470,0.056082010
1645454428.218320,-0.148968130,0.209951700,10.756601330,0.078107410,-0.130905210,0.042177740
1645454428.221170,0.114901760,0.577344300,9.798002240,0.008049610,-0.062102080,0.058239700
1645454428.223070,0.144741880,0.513938190,9.828459740,-0.008854270,-0.199957210,0.066611160
1645454428.226189,-0.045240270,0.424956530,10.324221610,0.023525950,-0.124427680,0.051277880
1645454428.228040,0.402797100,0.475553360,8.878461840,0.063352290,-0.085930530,0.061024730
1645454428.231279,0.226015390,0.142453950,10.117216110,0.075581650,-0.140622240,0.073553620
1645454428.235819,0.302673070,0.013447060,9.933773990,0.019496680,-0.009061400,0.064545880
1645454428.236260,0.463479010,-0.027464480,9.581390380,0.000764430,-0.115150200,0.076614330
1645454428.238040,-0.163032310,-0.284102440,10.911558150,0.009369850,-0.172266380,0.081211340
1645454428.241350,0.111564670,-0.214471670,8.859587670,0.037561360,-0.111749780,0.042296950
1645454428.243080,-0.061849470,-0.171407360,9.438124660,0.085096060,-0.137780610,0.028249630
1645454428.246240,-0.317912280,-0.055975530,10.142627720,0.069865600,0.001685320,0.027357050
1645454428.248139,0.082046080,0.094189440,9.364269260,0.044868890,-0.095489620,0.025421380
1645454428.251449,-0.178565320,0.186792840,10.681349750,0.064645730,-0.175789000,0.066176060
1645454428.253190,0.005919770,0.248403190,9.487773900,0.045302510,-0.069423010,0.066426400
1645454428.256130,0.133318590,0.211944430,9.470445630,0.054632130,-0.182245690,0.047747790
1645454428.258160,-0.068656810,0.188039020,10.238530160,0.082010030,-0.070130830,0.052660710
1645454428.261190,0.296217350,0.059241200,9.301901820,0.087906420,-0.039230290,0.039845710
1645454428.263080,0.047568310,0.127241730,10.638354300,0.092197950,-0.184327360,0.040856010
1645454428.266929,-0.008776130,0.295756730,9.792128560,0.029829140,-0.114862610,0.055329500
1645454428.268450,0.140486450,0.233627020,9.164909360,-0.012548270,-0.143666570,0.045464930
1645454428.271200,-0.306509910,0.401398300,10.575035100,0.028480590,-0.112400960,0.063097480
1645454428.273079,-0.117894120,0.398240000,9.636581420,0.061401730,-0.087222460,0.048582260
1645454428.276160,0.060417660,0.335837100,9.871510510,0.077593330,-0.183974210,0.047481060
1645454428.278050,0.056545460,0.530596080,10.007383350,0.026682020,-0.060333310,0.074236090
1645454428.281740,0.333650350,0.280304100,9.476783750,-0.033955280,-0.073668360,0.063055760
1645454428.283180,0.137927920,0.230295000,10.388512610,-0.003038350,-0.154973570,0.064231460
1645454428.286219,0.197669000,0.344214860,9.600250240,0.015863780,-0.119514770,0.063180920
1645454428.288010,0.454082760,-0.034480850,9.259092330,0.020377340,-0.126530230,0.063554940
1645454428.291200,0.285144980,0.016142840,9.914316180,0.023649630,-0.038729610,0.050455340
1645454428.293160,0.251763730,-0.009817880,9.846025470,0.003439190,-0.029578810,0.050921740
1645454428.296200,0.128250990,-0.206275360,10.173833850,0.021751220,-0.126689640,0.076928730
1645454428.298120,-0.144740850,-0.005188070,9.791880610,0.024984780,-0.163531320,0.048303600
1645454428.301730,0.024291730,-0.040644280,8.969270710,0.006514790,-0.107479100,0.050270560
1645454428.303220,-0.100339860,-0.031220700,9.660445210,0.041869290,-0.027029220,0.056540970
1645454428.308040,-0.149710180,0.023554300,10.283068660,0.059349830,-0.034704810,0.012354550
1645454428.308730,0.286095530,0.145924370,9.989998820,0.067123780,-0.100170080,0.035206970
1645454428.311149,0.201371550,0.273255380,9.948864940,0.045347220,-0.106714690,0.054520380
1645454428.313059,0.188703720,0.178695980,9.743545530,-0.004255770,-0.083927810,0.043185060
1645454428.316399,0.229214160,0.218005140,9.456090930,0.026090440,-0.081366290,0.055220720
1645454428.318090,-0.027683280,0.198343070,10.005400660,0.059576330,-0.082571790,0.036156180
1645454428.321159,0.166810130,0.173483610,9.821756360,0.058196490,-0.052177910,0.043384730
1645454428.323089,0.157137190,0.364889140,9.833508490,0.046865650,-0.089895730,0.061985860
1645454428.326220,-0.049531170,0.232398690,10.392080310,-0.015111270,-0.063297150,0.042571130
1645454428.328050,0.229319690,0.369481180,9.611406330,-0.020381810,-0.050129000,0.053995850
1645454428.331230,-0.027159510,0.371719750,10.091035840,0.021649900,-0.117817520,0.049605970
1645454428.334080,-0.018986990,0.353450830,9.867684360,0.025361780,-0.064557790,0.029163060
1645454428.336190,0.354329760,0.591292020,9.008815770,0.003883240,-0.077468160,0.056257850
1645454428.338150,0.148079950,0.271763120,10.360693930,-0.048443680,-0.040452190,0.051674260
1645454428.341159,0.437369020,0.247587680,9.882339480,-0.058262040,0.045293570,0.039145350
1645454428.343070,0.398381470,0.264456120,10.231270790,0.002618130,-0.110708180,0.065243240
1645454428.346210,0.146791250,-0.104022830,10.356804850,0.010073190,-0.064978000,0.063569850
1645454428.348130,0.510710540,-0.042726390,8.451078410,-0.008712710,-0.046749420,0.039321180
1645454428.351179,0.182485950,-0.071476360,9.748469350,-0.032812360,-0.028972330,0.046861180
1645454428.353080,0.213032560,-0.178879870,9.692296030,-0.037030880,0.115686660,0.050321230
1645454428.356170,0.267001570,-0.089550000,9.932241440,0.008992850,-0.068715210,0.022031370
1645454428.358039,-0.211816700,0.010296800,10.788374900,0.032900270,-0.072470310,0.029629470
1645454428.361189,0.036365310,0.106550130,8.897109030,-0.013002750,-0.016644600,0.021743780
1645454428.363080,-0.225909010,-0.021571300,9.877288820,-0.006215270,-0.073336060,0.007200240
1645454428.367460,-0.177387520,0.070421550,9.694526670,0.022694470,0.074242060,0.006695090
1645454428.369140,0.282547890,0.155828570,9.274342540,0.045412780,-0.012749430,0.016528370
1645454428.371330,0.124873880,0.255545170,10.597906110,0.027224420,-0.026980040,0.050713130
1645454428.373109,0.364620180,0.352181290,9.479709630,-0.039492550,0.029782950,0.044178970
1645454428.376230,0.139170910,0.171069920,10.220930100,-0.024338070,-0.085762150,0.032663350
1645454428.378160,-0.168089760,0.299991040,10.112312320,0.011409820,-0.029021500,0.024838750
1645454428.381240,0.248782990,0.164774940,8.821069720,0.030213600,-0.018680100,0.010913610
1645454428.383109,0.056502450,0.196886180,10.132019040,0.037761040,0.030827520,0.018784400
1645454428.386210,0.013675830,0.524024610,10.002022740,-0.038877130,0.068281600,0.026699900
1645454428.389070,0.173644170,0.372408750,9.929795270,-0.091460350,-0.065939130,0.044904650
1645454428.391199,-0.008939910,0.469772850,9.989402770,-0.057849290,-0.037078560,0.044485920
1645454428.393050,0.133705720,0.426341500,9.289669990,-0.026005510,-0.011676550,0.025711960
1645454428.396270,0.307104890,0.176319960,9.570078850,0.007694960,0.010812280,0.041191280
1645454428.398150,0.296838670,0.144396540,9.801655770,-0.013171140,0.074620550,0.017085670
1645454428.401909,0.488574800,0.069244470,9.965317730,-0.080652530,0.055912140,0.032152240
1645454428.403129,0.328613820,-0.015265650,10.156838420,-0.084970880,-0.013287360,0.059288730
1645454428.406299,0.127353490,-0.185264500,9.682766910,-0.059016050,-0.052240490,0.010243060
1645454428.408039,0.304527100,-0.086217000,8.821536060,-0.008524960,0.018699470,0.017757710
1645454428.411170,0.019873020,-0.114931670,9.475543020,0.009770690,0.091575090,0.018887220
1645454428.413070,-0.035004810,-0.270553080,10.246885300,-0.022639330,0.100897250,0.001668930
1645454428.416380,0.136581240,-0.131505520,9.942420010,0.005574520,0.015668570,0.038543340
1645454428.418100,-0.245139510,-0.136044220,10.252334590,-0.002865490,-0.042663520,0.018318000
1645454428.421160,-0.002714060,-0.023898210,9.035019870,-0.024397670,0.013279920,0.001902880
1645454428.423020,0.064449740,0.160873190,8.978056910,0.003039840,0.042787200,0.014764070
1645454428.426169,-0.049124710,0.024215860,10.240798950,0.016960500,0.131703910,-0.005139410
1645454428.428020,0.375455020,0.207931430,9.814079280,0.055223710,0.063727800,0.014044350
1645454428.434110,0.177898000,0.211943020,10.494317050,0.032338500,-0.039279460,0.016193090
1645454428.435109,0.189153890,0.209364710,9.697664260,-0.043545670,0.066550080,0.016447900
1645454428.436290,0.132332040,0.274751480,9.318555830,-0.035610800,0.003784900,0.021028520
1645454428.438050,-0.238427150,0.107324160,10.286453250,0.018575790,0.027644640,0.018642840
1645454428.441160,0.219325390,0.159081380,8.883985520,0.050039590,0.095359990,0.000330810
1645454428.442999,0.077863640,0.388376120,10.193867680,0.023907420,0.033260880,0.015749040
1645454428.446159,-0.080305640,0.415989070,10.490441320,-0.070346900,0.119769590,0.028221310
1645454428.448599,0.174238940,0.410288300,9.482045170,-0.094528500,-0.014537570,0.015209620
1645454428.451229,-0.098275930,0.435695800,10.373348240,-0.032268460,-0.026783350,0.024621190
1645454428.453159,0.290784810,0.312281700,8.754419330,-0.000067060,0.131291170,0.012800100
1645454428.456270,0.382134140,0.117648640,9.572426800,0.007620450,0.063523650,-0.009770690
1645454428.458070,0.223280610,0.221114740,10.411906240,-0.043773650,0.150129210,0.020441410
1645454428.461170,0.445241870,-0.094632340,9.497634890,-0.098754470,0.057908890,0.028209390
1645454428.463070,0.078323980,-0.291727360,10.327268600,-0.054521870,-0.035485630,0.017422440
1645454428.466310,0.068232860,-0.097152990,9.044313430,-0.019137570,0.096605730,-0.001037120
1645454428.468600,0.090034130,-0.298488380,9.209669110,0.006601210,0.081881880,-0.012081860
1645454428.471210,-0.188390960,-0.064163320,10.401513100,0.018799310,0.142124300,-0.010700520
1645454428.473100,0.068203700,0.131825520,9.586288450,-0.026264780,0.100931520,-0.008934730
1645454428.476199,0.015718610,0.053923280,10.149935720,-0.026792290,0.013446810,0.017181040
1645454428.478050,-0.045111000,0.341395290,9.609649660,-0.021165610,0.069198020,-0.003223120
1645454428.482970,0.212003420,0.175397250,9.062635420,-0.009346010,0.070941460,-0.014567380
1645454428.484290,0.092312420,0.260939180,10.020432470,0.023360550,0.134697560,-0.003916030
1645454428.486169,0.137621880,0.255861130,10.069101330,0.009870530,0.122597810,-0.029005110
1645454428.488170,0.275553910,0.074741280,9.978726390,-0.003199280,0.029742720,-0.007751580
1645454428.491150,0.053068590,0.320007530,9.776631360,-0.031195580,0.059726830,-0.012299420
1645454428.493019,-0.057825620,0.214841050,9.624716760,-0.080591450,0.079099830,-0.013376770
1645454428.496189,-0.055942140,0.165571360,9.610583310,-0.029528140,0.076511490,0.012689830
1645454428.498270,-0.101104310,0.163817150,9.895370480,0.025032460,0.083354120,-0.022345790
1645454428.501710,0.224050550,0.192514750,9.719796180,0.001396240,0.128966580,-0.009751320
1645454428.503140,0.251174810,0.333391670,9.933543210,-0.038105240,0.112493340,0.013130900
1645454428.506230,0.076190010,0.188198390,10.406805040,-0.090298060,0.096216810,-0.018343330
1645454428.508070,0.255019630,0.319872950,9.415897370,-0.063739720,0.055815280,0.004619360
1645454428.511119,0.098242360,0.185472860,9.431442260,-0.014922020,0.028128920,-0.005045530
1645454428.513190,0.201717350,-0.039577240,9.189073560,-0.009754300,0.176210750,-0.042545800
1645454428.516409,0.269875790,0.200426950,9.439204220,-0.008292500,0.166879610,-0.007857380
1645454428.518270,-0.138432230,-0.075970550,11.011020660,-0.062449280,0.103989250,-0.005738440
1645454428.521210,0.088059260,-0.173684240,9.572777750,-0.081621110,0.068682440,-0.009122490
1645454428.523049,-0.063305870,-0.180813640,9.496625900,-0.016826390,0.009618700,-0.017803910
1645454428.526160,-0.310313520,-0.284538810,9.689846990,0.023889540,0.170345620,-0.044789910
1645454428.528040,-0.051689150,-0.050958580,9.061627390,0.026437640,0.115487000,-0.043323640
1645454428.531260,-0.191878620,0.000103630,10.510563850,0.007788840,0.076192620,-0.024360420
1645454428.534540,0.170680080,0.080220110,9.543923380,-0.035504990,0.158941760,-0.011460480
