# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645454431.311319,1.483800000,1.457200000,1.495200000,1.483800000
1645454431.313350,1.483800000,1.457200000,1.495200000,1.483800000
1645454431.316100,1.483800000,1.457200000,1.495200000,1.483800000
1645454431.318320,1.483800000,1.457200000,1.495200000,1.483800000
1645454431.321120,1.472400000,1.449600000,1.495200000,1.464800000
1645454431.323419,1.472400000,1.449600000,1.495200000,1.464800000
1645454431.326130,1.472400000,1.449600000,1.495200000,1.464800000
1645454431.328310,1.472400000,1.449600000,1.495200000,1.464800000
1645454431.331590,1.472400000,1.449600000,1.495200000,1.464800000
1645454431.333330,1.472400000,1.445800000,1.495200000,1.464800000
1645454431.336180,1.472400000,1.445800000,1.495200000,1.464800000
1645454431.338310,1.472400000,1.445800000,1.495200000,1.464800000
1645454431.341230,1.483800000,1.453400000,1.495200000,1.464800000
1645454431.343320,1.483800000,1.453400000,1.495200000,1.464800000
1645454431.346350,1.483800000,1.453400000,1.495200000,1.464800000
1645454431.348760,1.483800000,1.453400000,1.495200000,1.464800000
1645454431.351110,1.487600000,1.453400000,1.491400000,1.472400000
1645454431.353330,1.487600000,1.453400000,1.491400000,1.472400000
1645454431.356150,1.487600000,1.453400000,1.491400000,1.472400000
1645454431.358379,1.487600000,1.453400000,1.491400000,1.472400000
1645454431.361160,1.487600000,1.445800000,1.491400000,1.483800000
1645454431.363400,1.487600000,1.445800000,1.491400000,1.483800000
1645454431.368850,1.487600000,1.445800000,1.491400000,1.483800000
1645454431.369490,1.487600000,1.445800000,1.491400000,1.483800000
1645454431.371240,1.472400000,1.445800000,1.499000000,1.472400000
1645454431.373340,1.472400000,1.445800000,1.499000000,1.472400000
1645454431.376119,1.472400000,1.445800000,1.499000000,1.472400000
1645454431.378379,1.472400000,1.445800000,1.499000000,1.472400000
1645454431.381250,1.468600000,1.445800000,1.499000000,1.464800000
1645454431.383700,1.468600000,1.445800000,1.499000000,1.464800000
1645454431.386129,1.468600000,1.445800000,1.499000000,1.464800000
1645454431.388320,1.468600000,1.445800000,1.499000000,1.464800000
1645454431.391060,1.468600000,1.445800000,1.495200000,1.464800000
1645454431.393440,1.468600000,1.445800000,1.495200000,1.464800000
1645454431.396700,1.468600000,1.445800000,1.495200000,1.464800000
1645454431.398700,1.468600000,1.445800000,1.495200000,1.464800000
1645454431.401209,1.480000000,1.445800000,1.495200000,1.483800000
1645454431.403530,1.480000000,1.445800000,1.495200000,1.483800000
1645454431.406410,1.480000000,1.445800000,1.495200000,1.483800000
1645454431.408350,1.480000000,1.445800000,1.495200000,1.483800000
1645454431.411250,1.483800000,1.445800000,1.491400000,1.483800000
1645454431.413360,1.483800000,1.445800000,1.491400000,1.483800000
1645454431.416339,1.483800000,1.445800000,1.491400000,1.483800000
1645454431.418350,1.483800000,1.445800000,1.491400000,1.483800000
1645454431.421360,1.476200000,1.442000000,1.491400000,1.487600000
1645454431.423329,1.476200000,1.442000000,1.491400000,1.487600000
1645454431.426159,1.476200000,1.442000000,1.491400000,1.487600000
1645454431.428380,1.476200000,1.442000000,1.491400000,1.487600000
1645454431.431140,1.468600000,1.449600000,1.491400000,1.464800000
1645454431.433719,1.468600000,1.449600000,1.491400000,1.464800000
1645454431.436129,1.468600000,1.449600000,1.491400000,1.464800000
1645454431.438459,1.468600000,1.449600000,1.491400000,1.464800000
1645454431.441140,1.480000000,1.442000000,1.495200000,1.468600000
1645454431.443380,1.480000000,1.442000000,1.495200000,1.468600000
1645454431.446169,1.480000000,1.442000000,1.495200000,1.468600000
1645454431.448599,1.480000000,1.442000000,1.495200000,1.468600000
1645454431.451660,1.483800000,1.453400000,1.491400000,1.472400000
1645454431.453339,1.483800000,1.453400000,1.491400000,1.472400000
1645454431.456140,1.483800000,1.453400000,1.491400000,1.472400000
1645454431.458410,1.483800000,1.453400000,1.491400000,1.472400000
1645454431.461170,1.483800000,1.457200000,1.491400000,1.483800000
1645454431.463359,1.483800000,1.457200000,1.491400000,1.483800000
1645454431.466450,1.483800000,1.457200000,1.491400000,1.483800000
1645454431.468420,1.483800000,1.457200000,1.491400000,1.483800000
1645454431.471120,1.483800000,1.453400000,1.491400000,1.480000000
1645454431.473420,1.483800000,1.453400000,1.491400000,1.480000000
1645454431.476120,1.483800000,1.453400000,1.491400000,1.480000000
1645454431.478360,1.483800000,1.453400000,1.491400000,1.480000000
1645454431.481350,1.464800000,1.457200000,1.491400000,1.476200000
1645454431.483350,1.464800000,1.457200000,1.491400000,1.476200000
1645454431.486130,1.464800000,1.457200000,1.491400000,1.476200000
1645454431.488420,1.464800000,1.457200000,1.491400000,1.476200000
1645454431.491289,1.472400000,1.457200000,1.495200000,1.468600000
1645454431.493450,1.472400000,1.457200000,1.495200000,1.468600000
1645454431.496150,1.472400000,1.457200000,1.495200000,1.468600000
1645454431.500280,1.472400000,1.457200000,1.495200000,1.468600000
1645454431.501180,1.480000000,1.461000000,1.491400000,1.468600000
1645454431.503480,1.480000000,1.461000000,1.491400000,1.468600000
1645454431.506330,1.480000000,1.461000000,1.491400000,1.468600000
1645454431.508520,1.480000000,1.461000000,1.491400000,1.468600000
1645454431.511119,1.480000000,1.457200000,1.491400000,1.483800000
1645454431.513470,1.480000000,1.457200000,1.491400000,1.483800000
1645454431.516130,1.480000000,1.457200000,1.491400000,1.483800000
1645454431.518360,1.480000000,1.457200000,1.491400000,1.483800000
1645454431.521330,1.464800000,1.461000000,1.487600000,1.476200000
1645454431.523409,1.464800000,1.461000000,1.487600000,1.476200000
1645454431.526260,1.464800000,1.461000000,1.487600000,1.476200000
1645454431.529170,1.464800000,1.461000000,1.487600000,1.476200000
1645454431.531139,1.464800000,1.457200000,1.491400000,1.472400000
1645454431.533429,1.464800000,1.457200000,1.491400000,1.472400000
1645454431.536090,1.464800000,1.457200000,1.491400000,1.472400000
1645454431.538450,1.464800000,1.457200000,1.491400000,1.472400000
1645454431.541129,1.464800000,1.457200000,1.491400000,1.472400000
1645454431.543300,1.464800000,1.461000000,1.491400000,1.464800000
1645454431.546120,1.464800000,1.461000000,1.491400000,1.464800000
1645454431.548660,1.464800000,1.461000000,1.491400000,1.464800000
1645454431.551280,1.480000000,1.461000000,1.491400000,1.476200000
1645454431.553370,1.480000000,1.461000000,1.491400000,1.476200000
1645454431.556239,1.480000000,1.461000000,1.491400000,1.476200000
1645454431.558840,1.480000000,1.461000000,1.491400000,1.476200000
1645454431.561129,1.472400000,1.457200000,1.491400000,1.480000000
1645454431.563550,1.472400000,1.457200000,1.491400000,1.480000000
1645454431.567510,1.472400000,1.457200000,1.491400000,1.480000000
1645454431.568329,1.472400000,1.457200000,1.491400000,1.480000000
1645454431.571169,1.468600000,1.464800000,1.483800000,1.472400000
1645454431.573390,1.468600000,1.464800000,1.483800000,1.472400000
1645454431.576170,1.468600000,1.464800000,1.483800000,1.472400000
1645454431.578379,1.468600000,1.464800000,1.483800000,1.472400000
1645454431.581270,1.468600000,1.464800000,1.487600000,1.472400000
1645454431.583360,1.468600000,1.464800000,1.487600000,1.472400000
1645454431.586330,1.468600000,1.464800000,1.487600000,1.472400000
1645454431.588330,1.468600000,1.464800000,1.487600000,1.472400000
1645454431.591149,1.472400000,1.461000000,1.487600000,1.472400000
1645454431.593449,1.472400000,1.461000000,1.487600000,1.472400000
1645454431.596210,1.472400000,1.461000000,1.487600000,1.472400000
1645454431.601070,1.472400000,1.461000000,1.487600000,1.483800000
1645454431.601610,1.472400000,1.461000000,1.487600000,1.483800000
1645454431.603360,1.472400000,1.461000000,1.487600000,1.483800000
1645454431.606140,1.472400000,1.461000000,1.487600000,1.483800000
1645454431.608330,1.472400000,1.461000000,1.487600000,1.483800000
1645454431.611179,1.472400000,1.461000000,1.487600000,1.483800000
1645454431.613400,1.468600000,1.461000000,1.487600000,1.487600000
1645454431.616130,1.468600000,1.461000000,1.487600000,1.487600000
1645454431.618500,1.468600000,1.461000000,1.487600000,1.487600000
1645454431.621160,1.453400000,1.461000000,1.483800000,1.472400000
1645454431.623350,1.453400000,1.461000000,1.483800000,1.472400000
1645454431.626119,1.453400000,1.461000000,1.483800000,1.472400000
1645454431.628500,1.453400000,1.461000000,1.483800000,1.472400000
1645454431.631610,1.464800000,1.461000000,1.483800000,1.472400000
1645454431.633420,1.464800000,1.461000000,1.483800000,1.472400000
1645454431.636680,1.464800000,1.461000000,1.483800000,1.472400000
1645454431.638360,1.464800000,1.461000000,1.483800000,1.472400000
1645454431.641120,1.468600000,1.461000000,1.487600000,1.468600000
1645454431.643339,1.468600000,1.461000000,1.487600000,1.468600000
1645454431.646160,1.468600000,1.461000000,1.487600000,1.468600000
1645454431.648370,1.468600000,1.461000000,1.487600000,1.468600000
1645454431.652789,1.468600000,1.464800000,1.483800000,1.487600000
1645454431.653900,1.468600000,1.464800000,1.483800000,1.487600000
1645454431.656260,1.468600000,1.464800000,1.483800000,1.487600000
1645454431.658399,1.468600000,1.464800000,1.483800000,1.487600000
1645454431.661130,1.472400000,1.464800000,1.483800000,1.487600000
1645454431.663410,1.472400000,1.464800000,1.483800000,1.487600000
1645454431.666270,1.472400000,1.464800000,1.483800000,1.487600000
1645454431.668900,1.472400000,1.464800000,1.483800000,1.487600000
1645454431.671160,1.457200000,1.464800000,1.487600000,1.480000000
1645454431.673519,1.457200000,1.464800000,1.487600000,1.480000000
1645454431.676120,1.457200000,1.464800000,1.487600000,1.480000000
1645454431.678350,1.457200000,1.464800000,1.487600000,1.480000000
1645454431.683280,1.464800000,1.464800000,1.487600000,1.472400000
1645454431.683810,1.464800000,1.464800000,1.487600000,1.472400000
1645454431.686169,1.464800000,1.464800000,1.487600000,1.472400000
1645454431.688370,1.464800000,1.464800000,1.487600000,1.472400000
1645454431.691079,1.476200000,1.464800000,1.487600000,1.483800000
1645454431.693300,1.476200000,1.464800000,1.487600000,1.483800000
1645454431.696179,1.476200000,1.464800000,1.487600000,1.483800000
1645454431.698390,1.476200000,1.464800000,1.487600000,1.483800000
1645454431.701750,1.476200000,1.464800000,1.487600000,1.483800000
1645454431.703339,1.476200000,1.464800000,1.487600000,1.483800000
1645454431.706169,1.476200000,1.464800000,1.483800000,1.487600000
1645454431.708560,1.476200000,1.464800000,1.483800000,1.487600000
1645454431.711160,1.468600000,1.468600000,1.480000000,1.487600000
1645454431.713420,1.468600000,1.468600000,1.480000000,1.487600000
1645454431.717200,1.468600000,1.468600000,1.480000000,1.487600000
1645454431.718819,1.468600000,1.468600000,1.480000000,1.487600000
1645454431.721190,1.457200000,1.461000000,1.483800000,1.483800000
1645454431.723369,1.457200000,1.461000000,1.483800000,1.483800000
1645454431.726150,1.457200000,1.461000000,1.483800000,1.483800000
1645454431.728420,1.457200000,1.461000000,1.483800000,1.483800000
1645454431.731170,1.457200000,1.461000000,1.483800000,1.483800000
1645454431.733490,1.457200000,1.472400000,1.480000000,1.480000000
1645454431.736570,1.457200000,1.472400000,1.480000000,1.480000000
1645454431.738420,1.457200000,1.472400000,1.480000000,1.480000000
1645454431.741119,1.464800000,1.468600000,1.445800000,1.487600000
1645454431.743360,1.464800000,1.468600000,1.445800000,1.487600000
1645454431.746440,1.464800000,1.468600000,1.445800000,1.487600000
1645454431.748390,1.464800000,1.468600000,1.445800000,1.487600000
1645454431.751870,1.464800000,1.468600000,1.445800000,1.487600000
1645454431.753350,1.468600000,1.461000000,1.480000000,1.491400000
1645454431.756140,1.468600000,1.461000000,1.480000000,1.491400000
1645454431.758499,1.468600000,1.461000000,1.480000000,1.491400000
1645454431.761150,1.457200000,1.464800000,1.483800000,1.491400000
1645454431.763460,1.457200000,1.464800000,1.483800000,1.491400000
1645454431.768319,1.457200000,1.464800000,1.483800000,1.491400000
1645454431.769870,1.457200000,1.464800000,1.483800000,1.491400000
1645454431.771210,1.457200000,1.464800000,1.483800000,1.491400000
1645454431.773470,1.453400000,1.464800000,1.483800000,1.483800000
1645454431.776120,1.453400000,1.464800000,1.483800000,1.483800000
1645454431.778499,1.453400000,1.464800000,1.483800000,1.483800000
1645454431.781740,1.453400000,1.464800000,1.483800000,1.483800000
1645454431.784639,1.464800000,1.468600000,1.480000000,1.476200000
1645454431.786480,1.464800000,1.468600000,1.480000000,1.476200000
1645454431.788519,1.464800000,1.468600000,1.480000000,1.476200000
1645454431.791159,1.464800000,1.464800000,1.480000000,1.476200000
1645454431.793450,1.464800000,1.464800000,1.480000000,1.476200000
1645454431.796460,1.464800000,1.464800000,1.480000000,1.476200000
1645454431.801260,1.464800000,1.464800000,1.480000000,1.476200000
1645454431.802019,1.464800000,1.464800000,1.480000000,1.476200000
1645454431.803360,1.468600000,1.468600000,1.476200000,1.491400000
1645454431.806120,1.468600000,1.468600000,1.476200000,1.491400000
1645454431.808420,1.468600000,1.468600000,1.476200000,1.491400000
1645454431.811230,1.457200000,1.464800000,1.480000000,1.491400000
1645454431.813930,1.457200000,1.464800000,1.480000000,1.491400000
1645454431.816560,1.457200000,1.464800000,1.480000000,1.491400000
1645454431.818430,1.457200000,1.464800000,1.480000000,1.491400000
1645454431.821159,1.445800000,1.476200000,1.483800000,1.480000000
1645454431.823540,1.445800000,1.476200000,1.483800000,1.480000000
1645454431.826520,1.445800000,1.476200000,1.483800000,1.480000000
1645454431.828440,1.445800000,1.476200000,1.483800000,1.480000000
1645454431.832720,1.449600000,1.468600000,1.483800000,1.476200000
1645454431.833420,1.449600000,1.468600000,1.483800000,1.476200000
1645454431.836220,1.449600000,1.468600000,1.483800000,1.476200000
1645454431.838490,1.449600000,1.468600000,1.483800000,1.476200000
1645454431.841240,1.468600000,1.472400000,1.483800000,1.487600000
1645454431.843510,1.468600000,1.472400000,1.483800000,1.487600000
1645454431.846490,1.468600000,1.472400000,1.483800000,1.487600000
1645454431.849239,1.468600000,1.472400000,1.483800000,1.487600000
1645454431.851169,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.853490,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.856220,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.858490,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.862560,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.865229,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.867390,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.869930,1.468600000,1.464800000,1.483800000,1.499000000
1645454431.871610,1.445800000,1.468600000,1.483800000,1.476200000
1645454431.873649,1.445800000,1.468600000,1.483800000,1.476200000
1645454431.876260,1.445800000,1.468600000,1.483800000,1.476200000
1645454431.878549,1.445800000,1.468600000,1.483800000,1.476200000
1645454431.881189,1.449600000,1.472400000,1.483800000,1.476200000
1645454431.883450,1.449600000,1.472400000,1.483800000,1.476200000
1645454431.886309,1.449600000,1.472400000,1.483800000,1.476200000
1645454431.888480,1.449600000,1.472400000,1.483800000,1.476200000
1645454431.891219,1.457200000,1.472400000,1.483800000,1.476200000
1645454431.894179,1.457200000,1.472400000,1.483800000,1.476200000
1645454431.896160,1.457200000,1.472400000,1.483800000,1.476200000
1645454431.898929,1.457200000,1.472400000,1.483800000,1.476200000
1645454431.901209,1.457200000,1.472400000,1.483800000,1.476200000
1645454431.903400,1.457200000,1.476200000,1.487600000,1.495200000
1645454431.906280,1.457200000,1.476200000,1.487600000,1.495200000
1645454431.908470,1.457200000,1.476200000,1.487600000,1.495200000
1645454431.911199,1.457200000,1.472400000,1.483800000,1.499000000
1645454431.913590,1.457200000,1.472400000,1.483800000,1.499000000
1645454431.916930,1.457200000,1.472400000,1.483800000,1.499000000
1645454431.918450,1.457200000,1.472400000,1.483800000,1.499000000
1645454431.921200,1.457200000,1.472400000,1.483800000,1.499000000
1645454431.923489,1.438200000,1.476200000,1.483800000,1.487600000
1645454431.926159,1.438200000,1.476200000,1.483800000,1.487600000
1645454431.929080,1.438200000,1.476200000,1.483800000,1.487600000
1645454431.931239,1.449600000,1.476200000,1.483800000,1.483800000
1645454431.933889,1.449600000,1.476200000,1.483800000,1.483800000
1645454431.936169,1.449600000,1.476200000,1.483800000,1.483800000
1645454431.941460,1.453400000,1.476200000,1.483800000,1.491400000
1645454431.942550,1.453400000,1.476200000,1.483800000,1.491400000
1645454431.943400,1.453400000,1.476200000,1.483800000,1.491400000
1645454431.946159,1.453400000,1.476200000,1.483800000,1.491400000
1645454431.948799,1.453400000,1.476200000,1.483800000,1.491400000
1645454431.951140,1.461000000,1.480000000,1.480000000,1.480000000
1645454431.953740,1.461000000,1.480000000,1.480000000,1.480000000
1645454431.956529,1.461000000,1.480000000,1.480000000,1.480000000
1645454431.958520,1.461000000,1.480000000,1.480000000,1.480000000
1645454431.961269,1.464800000,1.476200000,1.487600000,1.491400000
1645454431.963580,1.464800000,1.476200000,1.487600000,1.491400000
1645454431.966590,1.464800000,1.476200000,1.487600000,1.491400000
1645454431.968550,1.464800000,1.476200000,1.487600000,1.491400000
1645454431.971240,1.449600000,1.468600000,1.483800000,1.499000000
1645454431.973539,1.449600000,1.468600000,1.483800000,1.499000000
1645454431.976260,1.449600000,1.468600000,1.483800000,1.499000000
1645454431.978560,1.449600000,1.468600000,1.483800000,1.499000000
1645454431.981220,1.449600000,1.476200000,1.483800000,1.499000000
1645454431.983840,1.449600000,1.476200000,1.483800000,1.499000000
1645454431.986140,1.449600000,1.476200000,1.483800000,1.499000000
1645454431.988580,1.449600000,1.476200000,1.483800000,1.499000000
1645454431.991160,1.442000000,1.476200000,1.491400000,1.480000000
1645454431.993500,1.442000000,1.476200000,1.491400000,1.480000000
1645454431.996170,1.442000000,1.476200000,1.491400000,1.480000000
1645454431.998499,1.442000000,1.476200000,1.491400000,1.480000000
1645454432.001230,1.453400000,1.480000000,1.491400000,1.495200000
1645454432.004010,1.453400000,1.480000000,1.491400000,1.495200000
1645454432.006130,1.453400000,1.480000000,1.491400000,1.495200000
1645454432.008440,1.453400000,1.480000000,1.491400000,1.495200000
1645454432.011210,1.461000000,1.476200000,1.480000000,1.499000000
1645454432.013399,1.461000000,1.476200000,1.480000000,1.499000000
1645454432.016490,1.461000000,1.476200000,1.480000000,1.499000000
1645454432.018499,1.461000000,1.476200000,1.480000000,1.499000000
1645454432.021459,1.461000000,1.476200000,1.480000000,1.499000000
1645454432.023480,1.468600000,1.480000000,1.480000000,1.506600000
1645454432.026360,1.468600000,1.480000000,1.480000000,1.506600000
1645454432.028410,1.468600000,1.480000000,1.480000000,1.506600000
1645454432.031129,1.442000000,1.476200000,1.487600000,1.506600000
1645454432.033820,1.442000000,1.476200000,1.487600000,1.506600000
1645454432.036160,1.442000000,1.476200000,1.487600000,1.506600000
1645454432.038420,1.442000000,1.476200000,1.487600000,1.506600000
1645454432.041080,1.442000000,1.483800000,1.491400000,1.487600000
1645454432.043409,1.442000000,1.483800000,1.491400000,1.487600000
1645454432.046140,1.442000000,1.483800000,1.491400000,1.487600000
1645454432.048480,1.442000000,1.483800000,1.491400000,1.487600000
1645454432.051620,1.442000000,1.483800000,1.491400000,1.487600000
1645454432.056640,1.442000000,1.480000000,1.442000000,1.483800000
1645454432.057170,1.442000000,1.480000000,1.442000000,1.483800000
1645454432.058460,1.442000000,1.480000000,1.442000000,1.483800000
1645454432.061169,1.457200000,1.480000000,1.483800000,1.487600000
1645454432.063480,1.457200000,1.480000000,1.483800000,1.487600000
1645454432.066290,1.457200000,1.480000000,1.483800000,1.487600000
1645454432.068879,1.457200000,1.480000000,1.483800000,1.487600000
1645454432.073190,1.461000000,1.483800000,1.480000000,1.502800000
1645454432.073860,1.461000000,1.483800000,1.480000000,1.502800000
1645454432.076180,1.461000000,1.483800000,1.480000000,1.502800000
1645454432.078460,1.461000000,1.483800000,1.480000000,1.502800000
1645454432.081200,1.453400000,1.480000000,1.483800000,1.510500000
1645454432.084329,1.453400000,1.480000000,1.483800000,1.510500000
1645454432.086180,1.453400000,1.480000000,1.483800000,1.510500000
1645454432.088430,1.453400000,1.480000000,1.483800000,1.510500000
1645454432.091149,1.453400000,1.480000000,1.483800000,1.510500000
1645454432.093690,1.449600000,1.483800000,1.480000000,1.506600000
1645454432.096130,1.449600000,1.483800000,1.480000000,1.506600000
1645454432.098490,1.449600000,1.483800000,1.480000000,1.506600000
1645454432.101130,1.449600000,1.483800000,1.480000000,1.506600000
1645454432.103639,1.442000000,1.483800000,1.483800000,1.495200000
1645454432.106079,1.442000000,1.483800000,1.483800000,1.495200000
1645454432.108480,1.442000000,1.483800000,1.483800000,1.495200000
1645454432.111070,1.442000000,1.483800000,1.483800000,1.487600000
1645454432.113489,1.442000000,1.483800000,1.483800000,1.487600000
1645454432.116259,1.442000000,1.483800000,1.483800000,1.487600000
1645454432.118680,1.457200000,1.480000000,1.483800000,1.491400000
1645454432.121980,1.457200000,1.480000000,1.483800000,1.491400000
1645454432.123440,1.457200000,1.480000000,1.483800000,1.491400000
1645454432.126220,1.457200000,1.480000000,1.483800000,1.491400000
1645454432.128409,1.457200000,1.480000000,1.483800000,1.491400000
1645454432.131280,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.133790,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.136200,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.138450,1.457200000,1.480000000,1.499000000,1.499000000
1645454432.141379,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.143469,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.146230,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.148520,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.151280,1.442000000,1.483800000,1.483800000,1.510500000
1645454432.153730,1.442000000,1.483800000,1.483800000,1.510500000
1645454432.156109,1.442000000,1.483800000,1.483800000,1.510500000
1645454432.158470,1.442000000,1.483800000,1.483800000,1.510500000
1645454432.161140,1.442000000,1.483800000,1.483800000,1.510500000
1645454432.163699,1.434400000,1.480000000,1.483800000,1.487600000
1645454432.166720,1.434400000,1.480000000,1.483800000,1.487600000
1645454432.168589,1.434400000,1.480000000,1.483800000,1.487600000
1645454432.171200,1.438200000,1.483800000,1.499000000,1.487600000
1645454432.173550,1.438200000,1.483800000,1.499000000,1.487600000
1645454432.176180,1.438200000,1.483800000,1.499000000,1.487600000
1645454432.178650,1.438200000,1.483800000,1.499000000,1.487600000
1645454432.181219,1.449600000,1.487600000,1.483800000,1.499000000
1645454432.183440,1.449600000,1.487600000,1.483800000,1.499000000
1645454432.186149,1.449600000,1.487600000,1.483800000,1.499000000
1645454432.188550,1.449600000,1.487600000,1.483800000,1.499000000
1645454432.191180,1.453400000,1.483800000,1.480000000,1.506600000
1645454432.193820,1.453400000,1.483800000,1.480000000,1.506600000
1645454432.196280,1.453400000,1.483800000,1.480000000,1.506600000
1645454432.198969,1.453400000,1.483800000,1.480000000,1.506600000
1645454432.201190,1.453400000,1.483800000,1.480000000,1.506600000
1645454432.203620,1.442000000,1.483800000,1.483800000,1.502800000
1645454432.206290,1.442000000,1.483800000,1.483800000,1.502800000
1645454432.208449,1.442000000,1.483800000,1.483800000,1.502800000
1645454432.212129,1.438200000,1.487600000,1.449600000,1.491400000
1645454432.217209,1.438200000,1.487600000,1.449600000,1.491400000
1645454432.217769,1.438200000,1.487600000,1.449600000,1.491400000
1645454432.218420,1.438200000,1.487600000,1.449600000,1.491400000
1645454432.221220,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.223440,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.226270,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.228439,1.442000000,1.483800000,1.480000000,1.491400000
1645454432.232309,1.442000000,1.483800000,1.480000000,1.499000000
1645454432.233510,1.442000000,1.483800000,1.480000000,1.499000000
1645454432.236600,1.442000000,1.483800000,1.480000000,1.499000000
1645454432.238690,1.442000000,1.483800000,1.480000000,1.499000000
1645454432.241160,1.449600000,1.483800000,1.476200000,1.499000000
1645454432.243520,1.449600000,1.483800000,1.476200000,1.499000000
1645454432.246209,1.449600000,1.483800000,1.476200000,1.499000000
1645454432.248499,1.449600000,1.483800000,1.476200000,1.499000000
1645454432.251649,1.449600000,1.483800000,1.476200000,1.499000000
1645454432.253460,1.453400000,1.483800000,1.476200000,1.510500000
1645454432.256470,1.453400000,1.483800000,1.476200000,1.510500000
1645454432.258509,1.453400000,1.483800000,1.476200000,1.510500000
1645454432.261230,1.434400000,1.483800000,1.480000000,1.499000000
1645454432.263480,1.434400000,1.483800000,1.480000000,1.499000000
1645454432.266280,1.434400000,1.483800000,1.480000000,1.499000000
1645454432.268530,1.434400000,1.483800000,1.480000000,1.499000000
1645454432.271240,1.434400000,1.483800000,1.480000000,1.499000000
1645454432.273500,1.430600000,1.483800000,1.476200000,1.495200000
1645454432.276199,1.430600000,1.483800000,1.476200000,1.495200000
1645454432.278540,1.430600000,1.483800000,1.476200000,1.495200000
1645454432.281139,1.449600000,1.483800000,1.483800000,1.495200000
1645454432.283439,1.449600000,1.483800000,1.483800000,1.495200000
1645454432.286190,1.449600000,1.483800000,1.483800000,1.495200000
1645454432.288489,1.449600000,1.483800000,1.483800000,1.495200000
1645454432.291220,1.453400000,1.483800000,1.480000000,1.502800000
1645454432.294060,1.453400000,1.483800000,1.480000000,1.502800000
1645454432.296209,1.453400000,1.483800000,1.480000000,1.502800000
1645454432.298529,1.453400000,1.483800000,1.480000000,1.502800000
1645454432.301509,1.453400000,1.483800000,1.480000000,1.502800000
1645454432.303500,1.442000000,1.483800000,1.480000000,1.510500000
1645454432.306310,1.442000000,1.483800000,1.480000000,1.510500000
1645454432.308529,1.442000000,1.483800000,1.480000000,1.510500000
1645454432.311220,1.442000000,1.480000000,1.480000000,1.506600000
1645454432.317210,1.442000000,1.480000000,1.480000000,1.506600000
1645454432.317960,1.442000000,1.480000000,1.480000000,1.506600000
1645454432.318760,1.442000000,1.480000000,1.480000000,1.506600000
1645454432.321110,1.442000000,1.483800000,1.476200000,1.491400000
1645454432.323540,1.442000000,1.483800000,1.476200000,1.491400000
1645454432.326269,1.442000000,1.483800000,1.476200000,1.491400000
1645454432.328460,1.442000000,1.483800000,1.476200000,1.491400000
1645454432.331120,1.442000000,1.483800000,1.480000000,1.487600000
1645454432.333740,1.442000000,1.483800000,1.480000000,1.487600000
1645454432.336510,1.442000000,1.483800000,1.480000000,1.487600000
1645454432.338539,1.442000000,1.483800000,1.480000000,1.487600000
1645454432.341199,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.343600,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.346289,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.348470,1.457200000,1.483800000,1.480000000,1.506600000
1645454432.351750,1.453400000,1.483800000,1.476200000,1.506600000
1645454432.353390,1.453400000,1.483800000,1.476200000,1.506600000
1645454432.356240,1.453400000,1.483800000,1.476200000,1.506600000
1645454432.358600,1.453400000,1.483800000,1.476200000,1.506600000
1645454432.361179,1.438200000,1.491400000,1.476200000,1.499000000
1645454432.363479,1.438200000,1.491400000,1.476200000,1.499000000
1645454432.366210,1.438200000,1.491400000,1.476200000,1.499000000
1645454432.368500,1.438200000,1.491400000,1.476200000,1.499000000
1645454432.371830,1.442000000,1.487600000,1.483800000,1.491400000
1645454432.373420,1.442000000,1.487600000,1.483800000,1.491400000
1645454432.377100,1.442000000,1.487600000,1.483800000,1.491400000
1645454432.378440,1.442000000,1.487600000,1.483800000,1.491400000
1645454432.381170,1.442000000,1.487600000,1.480000000,1.491400000
1645454432.383760,1.442000000,1.487600000,1.480000000,1.491400000
1645454432.386240,1.442000000,1.487600000,1.480000000,1.491400000
1645454432.388599,1.442000000,1.487600000,1.480000000,1.491400000
1645454432.391270,1.453400000,1.487600000,1.476200000,1.495200000
1645454432.393509,1.453400000,1.487600000,1.476200000,1.495200000
1645454432.396180,1.453400000,1.487600000,1.476200000,1.495200000
1645454432.402300,1.453400000,1.487600000,1.491400000,1.506600000
