timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645500622557879808,-3.575688,0.029755,1.036873,0.998968,0.031124,0.033046,0.001557
1645500622562119936,-3.575855,0.025284,1.036838,0.998957,0.031315,0.033201,0.001477
1645500622562739968,-3.575878,0.024630,1.036833,0.998955,0.031342,0.033225,0.001468
1645500622567020032,-3.576033,0.020118,1.036798,0.998944,0.031517,0.033402,0.001412
1645500622567759872,-3.576059,0.019338,1.036792,0.998942,0.031546,0.033435,0.001403
1645500622572089856,-3.576201,0.014775,1.036757,0.998930,0.031707,0.033638,0.001345
1645500622572519936,-3.576214,0.014322,1.036753,0.998929,0.031722,0.033659,0.001338
1645500622577019904,-3.576347,0.009582,1.036717,0.998916,0.031882,0.033885,0.001260
1645500622577449984,-3.576359,0.009129,1.036714,0.998915,0.031897,0.033906,0.001252
1645500622582489856,-3.576490,0.003822,1.036673,0.998901,0.032082,0.034140,0.001172
1645500622583670016,-3.576519,0.002580,1.036664,0.998898,0.032127,0.034189,0.001157
1645500622587259904,-3.576599,-0.001199,1.036636,0.998889,0.032265,0.034334,0.001123
1645500622587839744,-3.576611,-0.001809,1.036631,0.998887,0.032287,0.034358,0.001118
1645500622592119808,-3.576693,-0.006313,1.036598,0.998876,0.032431,0.034559,0.001087
1645500622592559872,-3.576701,-0.006775,1.036595,0.998874,0.032444,0.034583,0.001084
1645500622596979968,-3.576771,-0.011424,1.036561,0.998861,0.032558,0.034853,0.001053
1645500622597469696,-3.576778,-0.011940,1.036557,0.998860,0.032569,0.034886,0.001049
1645500622602239744,-3.576837,-0.016955,1.036522,0.998845,0.032683,0.035201,0.001014
1645500622602779904,-3.576843,-0.017523,1.036518,0.998844,0.032696,0.035236,0.001010
1645500622607120128,-3.576881,-0.022084,1.036487,0.998830,0.032818,0.035503,0.000978
1645500622608640000,-3.576892,-0.023682,1.036476,0.998825,0.032865,0.035590,0.000966
1645500622612049920,-3.576909,-0.027264,1.036452,0.998815,0.032978,0.035773,0.000941
1645500622612509952,-3.576911,-0.027748,1.036449,0.998814,0.032994,0.035796,0.000938
1645500622617110016,-3.576920,-0.032579,1.036418,0.998801,0.033161,0.036012,0.000905
1645500622617809920,-3.576920,-0.033314,1.036414,0.998799,0.033186,0.036044,0.000900
1645500622622020096,-3.576914,-0.037735,1.036387,0.998786,0.033319,0.036260,0.000870
1645500622622919936,-3.576911,-0.038680,1.036381,0.998784,0.033342,0.036314,0.000864
1645500622627409920,-3.576888,-0.043393,1.036354,0.998770,0.033425,0.036614,0.000835
1645500622628499968,-3.576880,-0.044537,1.036347,0.998767,0.033440,0.036690,0.000829
1645500622632109824,-3.576848,-0.048325,1.036326,0.998756,0.033483,0.036934,0.000817
1645500622632519936,-3.576844,-0.048755,1.036324,0.998755,0.033488,0.036960,0.000817
1645500622637039872,-3.576790,-0.053496,1.036299,0.998744,0.033539,0.037220,0.000820
1645500622637689856,-3.576781,-0.054178,1.036296,0.998742,0.033546,0.037254,0.000820
1645500622642069760,-3.576712,-0.058772,1.036273,0.998733,0.033595,0.037461,0.000824
1645500622642520064,-3.576705,-0.059244,1.036271,0.998732,0.033600,0.037480,0.000823
1645500622647369984,-3.576612,-0.064329,1.036248,0.998723,0.033653,0.037681,0.000810
1645500622648839936,-3.576580,-0.065870,1.036241,0.998720,0.033666,0.037746,0.000804
1645500622652029952,-3.576506,-0.069214,1.036227,0.998713,0.033687,0.037911,0.000793
1645500622652539904,-3.576494,-0.069749,1.036225,0.998712,0.033689,0.037941,0.000792
1645500622657029888,-3.576376,-0.074454,1.036207,0.998700,0.033701,0.038239,0.000783
1645500622657769984,-3.576355,-0.075230,1.036204,0.998698,0.033704,0.038290,0.000782
1645500622662119936,-3.576225,-0.079788,1.036189,0.998686,0.033742,0.038561,0.000771
1645500622662749952,-3.576205,-0.080448,1.036187,0.998684,0.033752,0.038594,0.000769
1645500622666990080,-3.576063,-0.084890,1.036173,0.998674,0.033844,0.038773,0.000749
1645500622667549952,-3.576043,-0.085477,1.036172,0.998673,0.033857,0.038793,0.000746
1645500622672199936,-3.575871,-0.090348,1.036159,0.998664,0.033970,0.038942,0.000722
1645500622672960000,-3.575841,-0.091144,1.036157,0.998662,0.033986,0.038966,0.000719
1645500622677059840,-3.575674,-0.095438,1.036148,0.998655,0.034051,0.039104,0.000704
1645500622677510144,-3.575655,-0.095909,1.036147,0.998654,0.034056,0.039120,0.000703
1645500622682349824,-3.575439,-0.100978,1.036138,0.998646,0.034065,0.039304,0.000704
1645500622683159808,-3.575402,-0.101826,1.036136,0.998645,0.034058,0.039337,0.000707
1645500622686990080,-3.575217,-0.105837,1.036131,0.998641,0.034003,0.039499,0.000726
1645500622687429888,-3.575195,-0.106297,1.036130,0.998640,0.033995,0.039517,0.000728
1645500622692319744,-3.574942,-0.111417,1.036125,0.998636,0.033927,0.039692,0.000744
1645500622693939968,-3.574854,-0.113113,1.036124,0.998634,0.033920,0.039734,0.000741
1645500622697520128,-3.574653,-0.116862,1.036123,0.998631,0.033929,0.039807,0.000724
1645500622699049984,-3.574565,-0.118463,1.036122,0.998629,0.033941,0.039834,0.000715
1645500622702040064,-3.574386,-0.121594,1.036122,0.998626,0.033970,0.039891,0.000696
1645500622702499840,-3.574358,-0.122075,1.036122,0.998626,0.033975,0.039900,0.000693
1645500622707299840,-3.574056,-0.127100,1.036124,0.998619,0.034022,0.040022,0.000673
1645500622707939840,-3.574014,-0.127770,1.036124,0.998618,0.034027,0.040040,0.000671
1645500622712100096,-3.573736,-0.132125,1.036127,0.998612,0.034050,0.040165,0.000663
1645500622712869888,-3.573683,-0.132931,1.036128,0.998611,0.034052,0.040189,0.000662
1645500622717039872,-3.573389,-0.137296,1.036133,0.998607,0.034047,0.040313,0.000658
1645500622717440000,-3.573361,-0.137715,1.036134,0.998606,0.034046,0.040324,0.000658
1645500622722070016,-3.573017,-0.142562,1.036142,0.998603,0.034021,0.040431,0.000663
1645500622722980096,-3.572948,-0.143515,1.036143,0.998602,0.034016,0.040446,0.000665
1645500622727269888,-3.572612,-0.148006,1.036153,0.998601,0.033991,0.040503,0.000684
1645500622727979776,-3.572555,-0.148749,1.036154,0.998601,0.033986,0.040512,0.000687
1645500622732339968,-3.572198,-0.153313,1.036166,0.998598,0.033946,0.040599,0.000699
1645500622733579776,-3.572093,-0.154611,1.036169,0.998597,0.033930,0.040637,0.000698
1645500622737030144,-3.571797,-0.158223,1.036180,0.998594,0.033879,0.040772,0.000689
1645500622737499904,-3.571755,-0.158715,1.036181,0.998593,0.033872,0.040791,0.000687
1645500622742039808,-3.571350,-0.163469,1.036197,0.998588,0.033825,0.040947,0.000673
1645500622742550016,-3.571303,-0.164002,1.036199,0.998588,0.033824,0.040958,0.000672
1645500622747069952,-3.570882,-0.168735,1.036216,0.998586,0.033835,0.041005,0.000674
1645500622749809920,-3.570619,-0.171604,1.036228,0.998585,0.033851,0.041015,0.000679
1645500622752069888,-3.570397,-0.173970,1.036238,0.998584,0.033863,0.041028,0.000682
1645500622752879872,-3.570317,-0.174818,1.036242,0.998583,0.033865,0.041036,0.000682
1645500622757169920,-3.569883,-0.179310,1.036262,0.998581,0.033861,0.041101,0.000683
1645500622758370048,-3.569760,-0.180566,1.036269,0.998580,0.033855,0.041123,0.000683
1645500622762080000,-3.569370,-0.184451,1.036288,0.998578,0.033823,0.041197,0.000687
1645500622762650112,-3.569309,-0.185048,1.036291,0.998578,0.033816,0.041208,0.000688
1645500622767629824,-3.568767,-0.190262,1.036320,0.998577,0.033735,0.041300,0.000706
1645500622768059904,-3.568719,-0.190713,1.036323,0.998577,0.033727,0.041308,0.000709
1645500622772300032,-3.568242,-0.195153,1.036349,0.998577,0.033625,0.041387,0.000736
1645500622773059840,-3.568155,-0.195948,1.036354,0.998577,0.033604,0.041401,0.000742
1645500622777050112,-3.567690,-0.200126,1.036381,0.998578,0.033490,0.041474,0.000776
1645500622777469952,-3.567641,-0.200566,1.036384,0.998578,0.033478,0.041481,0.000780
1645500622782259968,-3.567065,-0.205582,1.036418,0.998579,0.033360,0.041539,0.000820
1645500622783559936,-3.566906,-0.206943,1.036428,0.998580,0.033337,0.041546,0.000830
1645500622787079936,-3.566469,-0.210629,1.036455,0.998581,0.033303,0.041538,0.000850
1645500622787569920,-3.566407,-0.211142,1.036459,0.998582,0.033302,0.041533,0.000852
1645500622792219904,-3.565813,-0.216011,1.036497,0.998584,0.033309,0.041480,0.000865
1645500622792859904,-3.565730,-0.216681,1.036503,0.998584,0.033306,0.041477,0.000867
1645500622797439744,-3.565127,-0.221476,1.036543,0.998585,0.033258,0.041480,0.000879
1645500622798679808,-3.564961,-0.222774,1.036554,0.998586,0.033242,0.041482,0.000884
1645500622802080000,-3.564500,-0.226334,1.036586,0.998587,0.033206,0.041474,0.000898
1645500622802599936,-3.564429,-0.226878,1.036591,0.998587,0.033203,0.041470,0.000901
1645500622807129856,-3.563799,-0.231620,1.036635,0.998591,0.033189,0.041404,0.000931
1645500622808029952,-3.563672,-0.232562,1.036644,0.998591,0.033187,0.041387,0.000938
1645500622812019712,-3.563101,-0.236738,1.036686,0.998596,0.033165,0.041306,0.000979
1645500622812489984,-3.563033,-0.237230,1.036691,0.998596,0.033160,0.041297,0.000985
1645500622817149952,-3.562350,-0.242107,1.036741,0.998602,0.033064,0.041223,0.001054
1645500622820809728,-3.561802,-0.245937,1.036783,0.998608,0.032931,0.041192,0.001120
1645500622822180096,-3.561595,-0.247370,1.036799,0.998610,0.032884,0.041177,0.001143
1645500622822789888,-3.561502,-0.248008,1.036807,0.998611,0.032866,0.041169,0.001153
1645500622827040000,-3.560847,-0.252454,1.036858,0.998617,0.032795,0.041071,0.001203
1645500622827509760,-3.560773,-0.252946,1.036864,0.998618,0.032791,0.041057,0.001208
1645500622832009984,-3.560064,-0.257652,1.036921,0.998625,0.032752,0.040908,0.001252
1645500622832579840,-3.559973,-0.258248,1.036929,0.998626,0.032745,0.040889,0.001259
1645500622837019904,-3.559256,-0.262890,1.036988,0.998635,0.032655,0.040745,0.001316
1645500622837740032,-3.559138,-0.263643,1.036998,0.998636,0.032637,0.040723,0.001326
1645500622842039808,-3.558427,-0.268137,1.037059,0.998645,0.032508,0.040607,0.001383
1645500622842520064,-3.558347,-0.268639,1.037066,0.998646,0.032492,0.040596,0.001389
1645500622847360000,-3.557529,-0.273696,1.037137,0.998656,0.032325,0.040489,0.001445
1645500622848429824,-3.557346,-0.274813,1.037153,0.998658,0.032289,0.040462,0.001458
1645500622852150016,-3.556703,-0.278699,1.037211,0.998667,0.032170,0.040336,0.001509
1645500622852699904,-3.556607,-0.279273,1.037220,0.998668,0.032155,0.040312,0.001518
1645500622857120000,-3.555827,-0.283887,1.037291,0.998681,0.032033,0.040082,0.001599
1645500622857789952,-3.555708,-0.284587,1.037302,0.998684,0.032014,0.040045,0.001612
1645500622862089984,-3.554934,-0.289073,1.037375,0.998697,0.031861,0.039823,0.001694
1645500622862540032,-3.554852,-0.289543,1.037383,0.998699,0.031841,0.039803,0.001703
1645500622867269888,-3.553984,-0.294476,1.037467,0.998713,0.031596,0.039629,0.001786
1645500622867630080,-3.553917,-0.294851,1.037473,0.998714,0.031576,0.039617,0.001792
1645500622872099840,-3.553080,-0.299510,1.037556,0.998728,0.031325,0.039467,0.001869
1645500622872779776,-3.552952,-0.300219,1.037568,0.998730,0.031289,0.039441,0.001881
1645500622877019904,-3.552143,-0.304636,1.037650,0.998744,0.031076,0.039258,0.001958
1645500622877499904,-3.552050,-0.305136,1.037659,0.998745,0.031052,0.039234,0.001967
1645500622882079744,-3.551160,-0.309904,1.037751,0.998762,0.030834,0.038976,0.002043
1645500622882819840,-3.551015,-0.310674,1.037766,0.998765,0.030799,0.038929,0.002054
1645500622887049984,-3.550177,-0.315074,1.037854,0.998782,0.030594,0.038650,0.002114
1645500622887529728,-3.550081,-0.315573,1.037865,0.998784,0.030571,0.038619,0.002122
1645500622892109824,-3.549158,-0.320335,1.037964,0.998800,0.030346,0.038367,0.002202
1645500622892679936,-3.549043,-0.320927,1.037976,0.998802,0.030318,0.038343,0.002214
1645500622900270080,-3.547477,-0.328809,1.038149,0.998823,0.029922,0.038096,0.002400
1645500622901530112,-3.547213,-0.330117,1.038179,0.998827,0.029849,0.038045,0.002430
1645500622901989888,-3.547117,-0.330594,1.038190,0.998829,0.029821,0.038025,0.002441
1645500622902560000,-3.546997,-0.331186,1.038203,0.998831,0.029787,0.037997,0.002454
1645500622907079936,-3.546038,-0.335873,1.038313,0.998850,0.029490,0.037720,0.002549
1645500622907660032,-3.545914,-0.336474,1.038327,0.998853,0.029449,0.037679,0.002561
1645500622912109824,-3.544954,-0.341085,1.038438,0.998874,0.029131,0.037346,0.002666
1645500622913719808,-3.544603,-0.342752,1.038480,0.998882,0.029014,0.037225,0.002712
1645500622917349888,-3.543806,-0.346509,1.038574,0.998899,0.028743,0.036965,0.002828
1645500622917760000,-3.543715,-0.346934,1.038585,0.998901,0.028711,0.036937,0.002841
1645500622921969920,-3.542777,-0.351287,1.038697,0.998921,0.028367,0.036664,0.002975
1645500622922479872,-3.542663,-0.351815,1.038711,0.998923,0.028323,0.036633,0.002989
1645500622926980096,-3.541645,-0.356464,1.038835,0.998944,0.027916,0.036371,0.003104
1645500622927510016,-3.541525,-0.357011,1.038850,0.998946,0.027868,0.036340,0.003116
1645500622932329984,-3.540417,-0.361986,1.038987,0.998968,0.027456,0.036040,0.003229
1645500622933219840,-3.540211,-0.362904,1.039013,0.998972,0.027387,0.035979,0.003251
1645500622937110016,-3.539304,-0.366914,1.039126,0.998989,0.027113,0.035691,0.003352
1645500622937589760,-3.539191,-0.367408,1.039141,0.998992,0.027081,0.035654,0.003365
1645500622942050048,-3.538136,-0.372001,1.039275,0.999012,0.026785,0.035298,0.003492
1645500622942509824,-3.538026,-0.372475,1.039289,0.999014,0.026754,0.035261,0.003505
1645500622947160064,-3.536910,-0.377258,1.039432,0.999035,0.026412,0.034894,0.003648
1645500622948979968,-3.536469,-0.379128,1.039489,0.999044,0.026264,0.034756,0.003705
1645500622952080128,-3.535713,-0.382313,1.039587,0.999058,0.025990,0.034532,0.003803
1645500622952659968,-3.535571,-0.382908,1.039606,0.999061,0.025936,0.034492,0.003821
1645500622956999936,-3.534500,-0.387362,1.039746,0.999081,0.025512,0.034207,0.003954
1645500622957469952,-3.534383,-0.387844,1.039761,0.999083,0.025465,0.034177,0.003968
1645500622962050048,-3.533237,-0.392538,1.039913,0.999105,0.025029,0.033861,0.004105
1645500622962720000,-3.533068,-0.393224,1.039935,0.999108,0.024970,0.033811,0.004125
1645500622968259840,-3.531660,-0.398894,1.040122,0.999133,0.024523,0.033377,0.004291
1645500622969529856,-3.531335,-0.400192,1.040166,0.999138,0.024425,0.033283,0.004328
1645500622972039936,-3.530688,-0.402758,1.040253,0.999148,0.024230,0.033115,0.004401
1645500622972579840,-3.530548,-0.403309,1.040271,0.999150,0.024187,0.033082,0.004416
1645500622977079808,-3.529376,-0.407903,1.040429,0.999166,0.023817,0.032855,0.004540
1645500622977639936,-3.529230,-0.408475,1.040449,0.999168,0.023770,0.032829,0.004554
1645500622982109952,-3.528050,-0.413032,1.040608,0.999183,0.023394,0.032623,0.004660
1645500622982659840,-3.527904,-0.413592,1.040628,0.999185,0.023348,0.032596,0.004671
1645500622987079936,-3.526724,-0.418092,1.040788,0.999201,0.022981,0.032363,0.004758
1645500622987589888,-3.526586,-0.418611,1.040806,0.999202,0.022940,0.032335,0.004767
1645500622992110080,-3.525364,-0.423207,1.040972,0.999218,0.022585,0.032078,0.004855
1645500622992679936,-3.525209,-0.423786,1.040993,0.999220,0.022542,0.032045,0.004866
1645500622997079808,-3.524004,-0.428253,1.041156,0.999235,0.022208,0.031801,0.004960
1645500622997700096,-3.523833,-0.428882,1.041179,0.999237,0.022160,0.031769,0.004973
1645500623002169856,-3.522594,-0.433413,1.041347,0.999251,0.021782,0.031571,0.005067
1645500623003599872,-3.522195,-0.434862,1.041401,0.999256,0.021646,0.031523,0.005095
1645500623007089920,-3.521216,-0.438394,1.041534,0.999266,0.021290,0.031435,0.005158
1645500623007529984,-3.521092,-0.438839,1.041551,0.999267,0.021244,0.031425,0.005166
1645500623012300032,-3.519739,-0.443661,1.041733,0.999280,0.020765,0.031327,0.005237
1645500623015030016,-3.518957,-0.446417,1.041838,0.999287,0.020522,0.031261,0.005271
1645500623017400064,-3.518275,-0.448808,1.041930,0.999292,0.020331,0.031200,0.005295
1645500623019029760,-3.517804,-0.450452,1.041993,0.999296,0.020210,0.031157,0.005309
1645500623022199808,-3.516883,-0.453646,1.042116,0.999303,0.019995,0.031075,0.005329
1645500623022789888,-3.516711,-0.454240,1.042139,0.999304,0.019958,0.031061,0.005332
1645500623027200000,-3.515417,-0.458677,1.042312,0.999312,0.019691,0.030969,0.005345
1645500623027680000,-3.515275,-0.459160,1.042330,0.999313,0.019662,0.030961,0.005346
1645500623032150016,-3.513950,-0.463651,1.042506,0.999320,0.019369,0.030927,0.005352
1645500623032819968,-3.513750,-0.464324,1.042532,0.999321,0.019321,0.030928,0.005353
1645500623037149952,-3.512452,-0.468667,1.042703,0.999326,0.018985,0.030964,0.005358
1645500623037580032,-3.512323,-0.469098,1.042720,0.999326,0.018950,0.030970,0.005359
1645500623042099968,-3.510954,-0.473626,1.042898,0.999331,0.018590,0.031038,0.005361
1645500623042860032,-3.510723,-0.474387,1.042928,0.999332,0.018532,0.031049,0.005362
1645500623047350016,-3.509349,-0.478877,1.043106,0.999336,0.018207,0.031113,0.005362
1645500623048839680,-3.508890,-0.480365,1.043165,0.999337,0.018107,0.031135,0.005362
1645500623052089856,-3.507884,-0.483610,1.043294,0.999339,0.017900,0.031193,0.005365
1645500623052579840,-3.507732,-0.484099,1.043313,0.999339,0.017870,0.031203,0.005366
1645500623057099776,-3.506322,-0.488606,1.043493,0.999340,0.017605,0.031326,0.005377
1645500623057649920,-3.506149,-0.489153,1.043514,0.999340,0.017574,0.031346,0.005378
1645500623062039808,-3.504766,-0.493524,1.043689,0.999337,0.017326,0.031556,0.005378
1645500623062549760,-3.504605,-0.494031,1.043709,0.999337,0.017297,0.031588,0.005376
1645500623067079936,-3.503164,-0.498533,1.043889,0.999331,0.017047,0.031911,0.005354
1645500623067600128,-3.502997,-0.499050,1.043909,0.999330,0.017021,0.031950,0.005351
1645500623072029952,-3.501575,-0.503446,1.044085,0.999323,0.016837,0.032261,0.005326
1645500623072599808,-3.501391,-0.504011,1.044108,0.999323,0.016820,0.032295,0.005324
1645500623077129728,-3.499923,-0.508499,1.044287,0.999317,0.016724,0.032530,0.005311
1645500623077560064,-3.499783,-0.508925,1.044304,0.999316,0.016717,0.032551,0.005310
1645500623082039808,-3.498318,-0.513356,1.044482,0.999310,0.016643,0.032785,0.005295
1645500623082520064,-3.498161,-0.513831,1.044501,0.999309,0.016634,0.032813,0.005292
1645500623087020032,-3.496676,-0.518275,1.044679,0.999301,0.016528,0.033112,0.005269
1645500623087520000,-3.496510,-0.518769,1.044699,0.999300,0.016515,0.033148,0.005266
1645500623092239872,-3.494939,-0.523423,1.044886,0.999290,0.016393,0.033506,0.005250
1645500623092909824,-3.494715,-0.524083,1.044912,0.999289,0.016376,0.033558,0.005249
1645500623097199872,-3.493275,-0.528306,1.045082,0.999279,0.016276,0.033888,0.005250
1645500623099830016,-3.492386,-0.530892,1.045186,0.999274,0.016218,0.034083,0.005249
1645500623101999872,-3.491650,-0.533025,1.045272,0.999269,0.016173,0.034234,0.005242
1645500623102560000,-3.491460,-0.533575,1.045294,0.999268,0.016162,0.034271,0.005239
1645500623107040000,-3.489930,-0.537971,1.045471,0.999260,0.016074,0.034556,0.005202
1645500623108120064,-3.489560,-0.539030,1.045513,0.999258,0.016055,0.034624,0.005191
1645500623112059904,-3.488203,-0.542890,1.045669,0.999250,0.015992,0.034891,0.005154
1645500623112579840,-3.488023,-0.543399,1.045690,0.999249,0.015984,0.034929,0.005150
1645500623117009920,-3.486486,-0.547732,1.045865,0.999238,0.015932,0.035272,0.005121
1645500623117539840,-3.486301,-0.548250,1.045886,0.999236,0.015927,0.035315,0.005118
1645500623122149888,-3.484688,-0.552752,1.046068,0.999223,0.015894,0.035692,0.005093
1645500623123109888,-3.484350,-0.553689,1.046106,0.999221,0.015890,0.035770,0.005087
1645500623127069952,-3.482953,-0.557550,1.046263,0.999210,0.015882,0.036080,0.005063
1645500623127779840,-3.482702,-0.558241,1.046291,0.999208,0.015882,0.036133,0.005058
1645500623132329984,-3.481084,-0.562670,1.046472,0.999197,0.015901,0.036434,0.005029
1645500623133169920,-3.480784,-0.563487,1.046505,0.999195,0.015908,0.036482,0.005023
1645500623137049856,-3.479393,-0.567258,1.046659,0.999187,0.015947,0.036687,0.004999
1645500623137559808,-3.479210,-0.567753,1.046680,0.999186,0.015952,0.036714,0.004996
1645500623142179840,-3.477541,-0.572235,1.046864,0.999175,0.015996,0.036988,0.004965
1645500623142829824,-3.477306,-0.572866,1.046890,0.999174,0.016000,0.037034,0.004960
1645500623147549952,-3.475588,-0.577437,1.047078,0.999159,0.016025,0.037421,0.004919
1645500623149240064,-3.474969,-0.579072,1.047146,0.999153,0.016042,0.037563,0.004900
1645500623152019968,-3.473949,-0.581760,1.047258,0.999145,0.016097,0.037770,0.004862
1645500623152570112,-3.473746,-0.582292,1.047280,0.999143,0.016113,0.037805,0.004853
1645500623157149952,-3.472054,-0.586714,1.047464,0.999132,0.016292,0.038040,0.004768
1645500623157979904,-3.471747,-0.587514,1.047498,0.999130,0.016331,0.038076,0.004751
1645500623162040064,-3.470235,-0.591428,1.047662,0.999121,0.016522,0.038251,0.004661
1645500623162560000,-3.470041,-0.591929,1.047683,0.999119,0.016546,0.038275,0.004650
1645500623166980096,-3.468383,-0.596182,1.047862,0.999108,0.016734,0.038498,0.004552
1645500623167569920,-3.468161,-0.596749,1.047886,0.999107,0.016757,0.038530,0.004539
1645500623172080128,-3.466457,-0.601082,1.048070,0.999094,0.016933,0.038787,0.004453
1645500623172619776,-3.466253,-0.601600,1.048092,0.999093,0.016953,0.038819,0.004444
1645500623177139968,-3.464532,-0.605936,1.048278,0.999080,0.017129,0.039080,0.004375
1645500623177609984,-3.464352,-0.606386,1.048297,0.999078,0.017148,0.039105,0.004368
1645500623182189824,-3.462596,-0.610772,1.048486,0.999067,0.017353,0.039310,0.004294
1645500623182729984,-3.462388,-0.611288,1.048508,0.999066,0.017380,0.039328,0.004284
1645500623187269888,-3.460634,-0.615628,1.048696,0.999057,0.017618,0.039456,0.004193
1645500623188249856,-3.460254,-0.616564,1.048737,0.999055,0.017670,0.039482,0.004172
1645500623192019968,-3.458786,-0.620161,1.048894,0.999047,0.017866,0.039604,0.004092
1645500623192509952,-3.458594,-0.620628,1.048915,0.999046,0.017890,0.039624,0.004081
1645500623197029888,-3.456823,-0.624935,1.049104,0.999034,0.018096,0.039848,0.003989
1645500623198179840,-3.456370,-0.626029,1.049153,0.999031,0.018145,0.039911,0.003965
1645500623202070016,-3.454833,-0.629729,1.049317,0.999020,0.018308,0.040118,0.003880
1645500623202829824,-3.454532,-0.630451,1.049349,0.999018,0.018340,0.040154,0.003862
1645500623207980032,-3.452481,-0.635340,1.049567,0.999006,0.018561,0.040359,0.003728
1645500623208349952,-3.452333,-0.635691,1.049583,0.999005,0.018577,0.040371,0.003718
1645500623212019968,-3.450862,-0.639169,1.049739,0.998998,0.018747,0.040476,0.003611
1645500623213779968,-3.450154,-0.640836,1.049815,0.998995,0.018832,0.040517,0.003556
1645500623217059840,-3.448829,-0.643939,1.049955,0.998990,0.018988,0.040586,0.003454
1645500623217540096,-3.448634,-0.644393,1.049976,0.998989,0.019010,0.040597,0.003439
1645500623222080000,-3.446788,-0.648682,1.050171,0.998982,0.019190,0.040703,0.003301
1645500623222589952,-3.446580,-0.649164,1.050193,0.998981,0.019206,0.040718,0.003287
1645500623226959872,-3.444791,-0.653285,1.050383,0.998973,0.019290,0.040873,0.003174
1645500623227500032,-3.444569,-0.653794,1.050406,0.998972,0.019294,0.040895,0.003161
1645500623232319744,-3.442580,-0.658333,1.050616,0.998964,0.019325,0.041093,0.003028
1645500623233600000,-3.442050,-0.659537,1.050671,0.998962,0.019343,0.041133,0.002980
1645500623237059840,-3.440611,-0.662789,1.050823,0.998958,0.019417,0.041213,0.002828
1645500623237639936,-3.440369,-0.663334,1.050848,0.998957,0.019433,0.041223,0.002801
1645500623242029824,-3.438532,-0.667454,1.051041,0.998953,0.019569,0.041282,0.002592
1645500623242539776,-3.438318,-0.667932,1.051063,0.998952,0.019586,0.041288,0.002569
1645500623247409920,-3.436265,-0.672495,1.051278,0.998947,0.019751,0.041348,0.002367
1645500623248859904,-3.435651,-0.673852,1.051342,0.998945,0.019798,0.041370,0.002311
1645500623252620032,-3.434053,-0.677369,1.051508,0.998940,0.019913,0.041444,0.002169
1645500623253729792,-3.433579,-0.678406,1.051557,0.998938,0.019944,0.041471,0.002126
1645500623257079808,-3.432146,-0.681534,1.051706,0.998933,0.020032,0.041558,0.001995
1645500623257710080,-3.431876,-0.682122,1.051733,0.998932,0.020048,0.041574,0.001969
1645500623262029824,-3.430015,-0.686151,1.051925,0.998927,0.020159,0.041659,0.001786
1645500623262569984,-3.429782,-0.686654,1.051949,0.998926,0.020173,0.041666,0.001762
1645500623267089920,-3.427822,-0.690862,1.052151,0.998924,0.020301,0.041676,0.001553
1645500623267840000,-3.427496,-0.691560,1.052184,0.998923,0.020322,0.041674,0.001518
1645500623272069888,-3.425648,-0.695492,1.052373,0.998922,0.020430,0.041671,0.001342
1645500623272569856,-3.425429,-0.695957,1.052395,0.998921,0.020441,0.041674,0.001324
1645500623277019904,-3.423472,-0.700088,1.052594,0.998917,0.020523,0.041729,0.001181
1645500623277570048,-3.423229,-0.700598,1.052618,0.998917,0.020532,0.041740,0.001164
1645500623281999872,-3.421268,-0.704704,1.052816,0.998911,0.020609,0.041842,0.001008
1645500623282639872,-3.420983,-0.705297,1.052845,0.998910,0.020621,0.041859,0.000981
1645500623287010048,-3.419034,-0.709341,1.053040,0.998904,0.020720,0.041969,0.000769
1645500623287600128,-3.418770,-0.709887,1.053067,0.998903,0.020735,0.041981,0.000739
1645500623292079872,-3.416759,-0.714027,1.053267,0.998898,0.020861,0.042035,0.000509
1645500623292579840,-3.416533,-0.714489,1.053289,0.998898,0.020876,0.042035,0.000485
1645500623297659904,-3.414236,-0.719176,1.053516,0.998897,0.021028,0.041991,0.000262
1645500623298699776,-3.413763,-0.720135,1.053562,0.998897,0.021057,0.041979,0.000219
1645500623302080000,-3.412223,-0.723249,1.053713,0.998896,0.021132,0.041961,0.000081
1645500623302850048,-3.411871,-0.723959,1.053747,0.998895,0.021144,0.041964,0.000049
1645500623307010048,-3.409964,-0.727787,1.053933,0.998893,0.021189,0.042006,-0.000123
1645500623307529984,-3.409725,-0.728265,1.053956,0.998892,0.021193,0.042013,-0.000145
1645500623312029952,-3.407648,-0.732400,1.054156,0.998890,0.021222,0.042049,-0.000330
1645500623312609792,-3.407380,-0.732933,1.054182,0.998890,0.021226,0.042048,-0.000353
1645500623317019904,-3.405330,-0.736981,1.054377,0.998891,0.021265,0.042007,-0.000528
1645500623317560064,-3.405079,-0.737476,1.054401,0.998891,0.021270,0.041999,-0.000548
1645500623322199808,-3.402908,-0.741729,1.054606,0.998893,0.021319,0.041915,-0.000725
1645500623322739712,-3.402654,-0.742223,1.054630,0.998894,0.021324,0.041905,-0.000746
1645500623327079936,-3.400610,-0.746196,1.054821,0.998896,0.021370,0.041832,-0.000906
1645500623327539968,-3.400393,-0.746617,1.054841,0.998896,0.021375,0.041825,-0.000922
1645500623331990016,-3.398283,-0.750686,1.055037,0.998897,0.021414,0.041776,-0.001077
