timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834592667640064,0.793539,0.224641,1.570047,0.997178,-0.002376,0.005329,-0.074844
1640834592671830016,0.795941,0.226772,1.570171,0.997239,-0.002376,0.005298,-0.074025
1640834592672439808,0.796291,0.227082,1.570189,0.997249,-0.002382,0.005293,-0.073903
1640834592676749824,0.798759,0.229277,1.570317,0.997313,-0.002438,0.005244,-0.073027
1640834592677169920,0.799000,0.229491,1.570329,0.997320,-0.002444,0.005239,-0.072941
1640834592681900032,0.801706,0.231903,1.570469,0.997390,-0.002491,0.005180,-0.071974
1640834592682469888,0.802032,0.232194,1.570486,0.997398,-0.002491,0.005173,-0.071858
1640834592686749952,0.804478,0.234379,1.570612,0.997460,-0.002469,0.005134,-0.071006
1640834592687119872,0.804690,0.234569,1.570623,0.997465,-0.002467,0.005132,-0.070933
1640834592692270080,0.807630,0.237202,1.570775,0.997535,-0.002460,0.005147,-0.069939
1640834592692839936,0.807956,0.237494,1.570791,0.997543,-0.002465,0.005154,-0.069831
1640834592697039872,0.810352,0.239644,1.570915,0.997598,-0.002529,0.005225,-0.069031
1640834592698139904,0.810979,0.240208,1.570947,0.997612,-0.002549,0.005246,-0.068820
1640834592701740032,0.813031,0.242053,1.571053,0.997660,-0.002614,0.005305,-0.068112
1640834592702249984,0.813321,0.242315,1.571068,0.997667,-0.002622,0.005311,-0.068009
1640834592706709760,0.815862,0.244604,1.571199,0.997728,-0.002673,0.005351,-0.067098
1640834592707089920,0.816078,0.244799,1.571210,0.997734,-0.002676,0.005354,-0.067020
1640834592711819776,0.818770,0.247229,1.571350,0.997797,-0.002694,0.005405,-0.066072
1640834592712460032,0.819134,0.247559,1.571369,0.997805,-0.002694,0.005415,-0.065948
1640834592717609984,0.822062,0.250208,1.571521,0.997868,-0.002686,0.005510,-0.064972
1640834592719019776,0.822863,0.250934,1.571562,0.997885,-0.002685,0.005536,-0.064706
1640834592721679872,0.824374,0.252305,1.571641,0.997918,-0.002691,0.005578,-0.064197
1640834592722080000,0.824602,0.252511,1.571653,0.997923,-0.002693,0.005583,-0.064119
1640834592726749952,0.827253,0.254918,1.571791,0.997981,-0.002731,0.005633,-0.063196
1640834592727269888,0.827548,0.255187,1.571807,0.997988,-0.002736,0.005638,-0.063092
1640834592731799808,0.830118,0.257525,1.571942,0.998044,-0.002786,0.005695,-0.062186
1640834592732689920,0.830623,0.257984,1.571968,0.998055,-0.002796,0.005710,-0.062009
1640834592736819968,0.832965,0.260118,1.572092,0.998105,-0.002835,0.005805,-0.061196
1640834592737550080,0.833379,0.260496,1.572114,0.998113,-0.002842,0.005825,-0.061054
1640834592741720064,0.835741,0.262653,1.572239,0.998161,-0.002877,0.005941,-0.060251
1640834592742199808,0.836013,0.262901,1.572253,0.998167,-0.002881,0.005955,-0.060159
1640834592747689984,0.839122,0.265743,1.572419,0.998228,-0.002937,0.006078,-0.059117
1640834592748679936,0.839682,0.266256,1.572449,0.998239,-0.002950,0.006092,-0.058931
1640834592752189952,0.841668,0.268075,1.572556,0.998278,-0.003000,0.006124,-0.058268
1640834592752940032,0.842093,0.268464,1.572579,0.998286,-0.003011,0.006135,-0.058126
1640834592756700160,0.844219,0.270414,1.572694,0.998327,-0.003061,0.006263,-0.057400
1640834592757029888,0.844406,0.270585,1.572704,0.998331,-0.003064,0.006278,-0.057335
1640834592761740032,0.847069,0.273030,1.572849,0.998382,-0.003077,0.006506,-0.056413
1640834592762379776,0.847430,0.273363,1.572869,0.998388,-0.003073,0.006532,-0.056288
1640834592766889728,0.849978,0.275705,1.573009,0.998436,-0.003010,0.006676,-0.055417
1640834592767589888,0.850374,0.276069,1.573031,0.998444,-0.002998,0.006694,-0.055284
1640834592771809792,0.852757,0.278263,1.573163,0.998486,-0.002933,0.006801,-0.054498
1640834592772259840,0.853011,0.278497,1.573177,0.998491,-0.002928,0.006813,-0.054416
1640834592776739840,0.855539,0.280828,1.573318,0.998533,-0.002901,0.006953,-0.053613
1640834592777349888,0.855884,0.281146,1.573337,0.998539,-0.002900,0.006975,-0.053504
1640834592781869824,0.858433,0.283499,1.573481,0.998581,-0.002892,0.007159,-0.052687
1640834592782899968,0.859014,0.284035,1.573514,0.998591,-0.002889,0.007205,-0.052497
1640834592788019968,0.861901,0.286703,1.573679,0.998639,-0.002874,0.007432,-0.051537
1640834592788610048,0.862234,0.287010,1.573698,0.998645,-0.002873,0.007455,-0.051425
1640834592791729920,0.863992,0.288637,1.573799,0.998674,-0.002864,0.007562,-0.050838
1640834592792189952,0.864251,0.288877,1.573814,0.998678,-0.002863,0.007575,-0.050751
1640834592796669952,0.866775,0.291213,1.573961,0.998720,-0.002845,0.007684,-0.049921
1640834592796989952,0.866955,0.291380,1.573971,0.998722,-0.002842,0.007692,-0.049863
1640834592801820160,0.869675,0.293901,1.574131,0.998764,-0.002784,0.007846,-0.049005
1640834592802589952,0.870108,0.294303,1.574157,0.998770,-0.002769,0.007881,-0.048873
1640834592808559872,0.873468,0.297420,1.574356,0.998816,-0.002607,0.008227,-0.047873
1640834592810079744,0.874323,0.298214,1.574408,0.998828,-0.002560,0.008323,-0.047617
1640834592811689728,0.875229,0.299055,1.574462,0.998840,-0.002510,0.008420,-0.047341
1640834592812109824,0.875465,0.299274,1.574476,0.998843,-0.002497,0.008444,-0.047267
1640834592816749824,0.878074,0.301699,1.574635,0.998881,-0.002363,0.008679,-0.046432
1640834592817220096,0.878338,0.301944,1.574651,0.998885,-0.002350,0.008701,-0.046346
1640834592822059776,0.881059,0.304474,1.574818,0.998924,-0.002217,0.008922,-0.045459
1640834592822520064,0.881317,0.304715,1.574834,0.998928,-0.002204,0.008944,-0.045376
1640834592826870016,0.883761,0.306989,1.574986,0.998961,-0.002074,0.009149,-0.044598
1640834592827360000,0.884036,0.307245,1.575003,0.998965,-0.002058,0.009172,-0.044512
1640834592831759872,0.886507,0.309546,1.575159,0.998997,-0.001898,0.009362,-0.043742
1640834592832160000,0.886732,0.309755,1.575173,0.999000,-0.001882,0.009378,-0.043673
1640834592836839936,0.889359,0.312203,1.575340,0.999034,-0.001693,0.009557,-0.042858
1640834592837499904,0.889729,0.312549,1.575364,0.999039,-0.001668,0.009582,-0.042741
1640834592841840128,0.892164,0.314819,1.575521,0.999070,-0.001545,0.009767,-0.041960
1640834592842739712,0.892669,0.315290,1.575554,0.999077,-0.001529,0.009810,-0.041793
1640834592846769920,0.894929,0.317399,1.575702,0.999106,-0.001485,0.010019,-0.041033
1640834592847249920,0.895198,0.317650,1.575720,0.999110,-0.001480,0.010045,-0.040942
1640834592851689728,0.897687,0.319973,1.575884,0.999142,-0.001413,0.010278,-0.040102
1640834592852059904,0.897895,0.320167,1.575898,0.999144,-0.001405,0.010296,-0.040033
1640834592857679872,0.901044,0.323107,1.576110,0.999183,-0.001218,0.010573,-0.038999
1640834592858309888,0.901397,0.323437,1.576134,0.999187,-0.001192,0.010604,-0.038885
1640834592861879808,0.903396,0.325305,1.576270,0.999209,-0.001030,0.010789,-0.038250
1640834592862419968,0.903698,0.325588,1.576291,0.999213,-0.001003,0.010818,-0.038155
1640834592866959872,0.906240,0.327963,1.576466,0.999240,-0.000768,0.011076,-0.037365
1640834592867899904,0.906766,0.328455,1.576502,0.999246,-0.000716,0.011129,-0.037201
1640834592872539904,0.909362,0.330882,1.576684,0.999273,-0.000432,0.011374,-0.036382
1640834592873199872,0.909731,0.331228,1.576710,0.999277,-0.000388,0.011405,-0.036263
1640834592876770048,0.911728,0.333095,1.576852,0.999299,-0.000142,0.011557,-0.035611
1640834592877189888,0.911962,0.333315,1.576869,0.999301,-0.000113,0.011574,-0.035534
1640834592881760000,0.914517,0.335705,1.577052,0.999329,0.000199,0.011746,-0.034705
1640834592882129920,0.914724,0.335898,1.577067,0.999331,0.000223,0.011760,-0.034639
1640834592886859776,0.917367,0.338372,1.577260,0.999357,0.000515,0.011931,-0.033805
1640834592887980032,0.917992,0.338957,1.577306,0.999363,0.000580,0.011970,-0.033609
1640834592891779840,0.920114,0.340944,1.577463,0.999384,0.000787,0.012096,-0.032942
1640834592892400128,0.920460,0.341268,1.577489,0.999387,0.000820,0.012116,-0.032832
1640834592896790016,0.922911,0.343562,1.577673,0.999411,0.001043,0.012250,-0.032048
1640834592897309952,0.923201,0.343834,1.577695,0.999414,0.001069,0.012265,-0.031953
1640834592901819904,0.925717,0.346190,1.577886,0.999438,0.001308,0.012394,-0.031124
1640834592902429696,0.926057,0.346508,1.577912,0.999441,0.001342,0.012412,-0.031010
1640834592906800128,0.928493,0.348791,1.578100,0.999464,0.001596,0.012536,-0.030188
1640834592907349760,0.928800,0.349078,1.578124,0.999467,0.001629,0.012553,-0.030085
1640834592911820032,0.931291,0.351411,1.578319,0.999490,0.001890,0.012689,-0.029260
1640834592912299776,0.931558,0.351662,1.578340,0.999492,0.001917,0.012704,-0.029173
1640834592916699904,0.934009,0.353957,1.578534,0.999512,0.002163,0.012849,-0.028397
1640834592917629952,0.934527,0.354443,1.578576,0.999516,0.002216,0.012879,-0.028235
1640834592921829888,0.936865,0.356633,1.578764,0.999534,0.002466,0.013010,-0.027505
1640834592922200064,0.937071,0.356826,1.578781,0.999536,0.002489,0.013021,-0.027440
1640834592927289856,0.939903,0.359479,1.579012,0.999557,0.002841,0.013147,-0.026541
1640834592928169984,0.940392,0.359937,1.579053,0.999561,0.002908,0.013164,-0.026384
1640834592931959808,0.942499,0.361911,1.579227,0.999577,0.003224,0.013222,-0.025702
1640834592932669952,0.942894,0.362281,1.579260,0.999580,0.003287,0.013229,-0.025574
1640834592937469952,0.945561,0.364780,1.579485,0.999600,0.003735,0.013260,-0.024703
1640834592938350080,0.946050,0.365238,1.579526,0.999604,0.003817,0.013263,-0.024543
1640834592941669888,0.947894,0.366965,1.579683,0.999617,0.004114,0.013274,-0.023944
1640834592942070016,0.948117,0.367173,1.579702,0.999618,0.004148,0.013275,-0.023873
1640834592946779904,0.950731,0.369622,1.579928,0.999636,0.004526,0.013289,-0.023033
1640834592947360000,0.951053,0.369923,1.579956,0.999638,0.004571,0.013291,-0.022930
1640834592951769856,0.953500,0.372214,1.580171,0.999654,0.004905,0.013291,-0.022149
1640834592953500160,0.954460,0.373113,1.580255,0.999660,0.005036,0.013287,-0.021842
1640834592956719872,0.956245,0.374784,1.580414,0.999672,0.005274,0.013276,-0.021264
1640834592957149952,0.956483,0.375007,1.580435,0.999673,0.005304,0.013274,-0.021185
1640834592962509824,0.959454,0.377787,1.580703,0.999692,0.005658,0.013250,-0.020183
1640834592963249920,0.959864,0.378171,1.580740,0.999695,0.005701,0.013248,-0.020040
1640834592967010048,0.961946,0.380120,1.580931,0.999709,0.005917,0.013229,-0.019307
1640834592970719744,0.964000,0.382041,1.581121,0.999721,0.006149,0.013194,-0.018600
1640834592972819968,0.965163,0.383128,1.581229,0.999728,0.006302,0.013161,-0.018220
1640834592973839872,0.965727,0.383656,1.581282,0.999730,0.006385,0.013142,-0.018042
1640834592976679936,0.967298,0.385125,1.581430,0.999738,0.006632,0.013080,-0.017562
1640834592977030144,0.967492,0.385306,1.581448,0.999739,0.006663,0.013073,-0.017503
1640834592981789952,0.970124,0.387766,1.581698,0.999751,0.007092,0.012986,-0.016703
1640834592982349824,0.970433,0.388055,1.581728,0.999752,0.007140,0.012980,-0.016605
1640834592987809792,0.973451,0.390874,1.582019,0.999765,0.007582,0.012946,-0.015618
1640834592988329984,0.973738,0.391143,1.582047,0.999767,0.007623,0.012942,-0.015521
1640834592991760128,0.975632,0.392912,1.582233,0.999775,0.007897,0.012903,-0.014882
1640834592992130048,0.975837,0.393103,1.582253,0.999776,0.007927,0.012897,-0.014813
1640834592996739840,0.978381,0.395478,1.582505,0.999786,0.008309,0.012783,-0.013962
1640834592997200128,0.978635,0.395715,1.582531,0.999787,0.008346,0.012769,-0.013879
1640834593001890048,0.981222,0.398129,1.582791,0.999797,0.008696,0.012638,-0.013045
1640834593002529792,0.981575,0.398458,1.582827,0.999798,0.008738,0.012622,-0.012935
1640834593006789888,0.983924,0.400648,1.583066,0.999807,0.008998,0.012521,-0.012207
1640834593007369984,0.984243,0.400946,1.583099,0.999808,0.009032,0.012508,-0.012108
1640834593011739904,0.986651,0.403190,1.583348,0.999816,0.009299,0.012392,-0.011353
1640834593012130048,0.986866,0.403390,1.583370,0.999816,0.009325,0.012379,-0.011283
1640834593016870144,0.989476,0.405821,1.583644,0.999824,0.009659,0.012212,-0.010422
1640834593017720064,0.989944,0.406256,1.583693,0.999826,0.009721,0.012179,-0.010265
1640834593022150144,0.992382,0.408525,1.583953,0.999833,0.010032,0.012013,-0.009449
1640834593023229952,0.992976,0.409078,1.584016,0.999834,0.010102,0.011975,-0.009252
1640834593027139840,0.995126,0.411077,1.584248,0.999840,0.010340,0.011844,-0.008554
1640834593027760128,0.995467,0.411394,1.584285,0.999841,0.010378,0.011824,-0.008445
1640834593031780096,0.997676,0.413448,1.584527,0.999845,0.010628,0.011685,-0.007751
1640834593032419840,0.998027,0.413774,1.584566,0.999846,0.010670,0.011662,-0.007643
1640834593037769984,1.000966,0.416503,1.584892,0.999851,0.011033,0.011448,-0.006740
1640834593039789824,1.002074,0.417532,1.585016,0.999853,0.011169,0.011357,-0.006395
1640834593041769984,1.003161,0.418540,1.585139,0.999854,0.011300,0.011262,-0.006050
1640834593042179840,1.003386,0.418749,1.585164,0.999855,0.011326,0.011242,-0.005978
1640834593046749952,1.005893,0.421073,1.585450,0.999859,0.011606,0.011000,-0.005155
1640834593047360000,1.006227,0.421384,1.585488,0.999859,0.011642,0.010966,-0.005044
1640834593052259840,1.008913,0.423872,1.585799,0.999863,0.011925,0.010698,-0.004149
1640834593052929792,1.009280,0.424212,1.585842,0.999863,0.011963,0.010662,-0.004027
1640834593056919808,1.011466,0.426235,1.586099,0.999866,0.012199,0.010448,-0.003313
1640834593057410048,1.011734,0.426483,1.586131,0.999866,0.012228,0.010422,-0.003227
1640834593061719808,1.014093,0.428666,1.586412,0.999867,0.012508,0.010190,-0.002491
1640834593062139904,1.014323,0.428878,1.586439,0.999867,0.012537,0.010167,-0.002422
1640834593066720000,1.016829,0.431194,1.586742,0.999867,0.012878,0.009909,-0.001680
1640834593067159808,1.017069,0.431416,1.586771,0.999866,0.012912,0.009883,-0.001609
1640834593071980032,1.019704,0.433849,1.587094,0.999865,0.013297,0.009588,-0.000807
1640834593072579840,1.020032,0.434151,1.587135,0.999865,0.013346,0.009550,-0.000702
1640834593076689920,1.022278,0.436222,1.587414,0.999864,0.013673,0.009272,0.000040
1640834593077169920,1.022540,0.436464,1.587447,0.999863,0.013710,0.009239,0.000128
1640834593081779968,1.025056,0.438784,1.587765,0.999861,0.014040,0.008911,0.000953
1640834593082190080,1.025280,0.438990,1.587793,0.999861,0.014066,0.008882,0.001023
1640834593086799872,1.027795,0.441305,1.588116,0.999859,0.014333,0.008551,0.001780
1640834593087409920,1.028128,0.441611,1.588159,0.999859,0.014364,0.008508,0.001878
1640834593091820032,1.030532,0.443822,1.588472,0.999857,0.014573,0.008200,0.002589
1640834593092649984,1.030985,0.444238,1.588531,0.999856,0.014609,0.008144,0.002726
1640834593097499904,1.033627,0.446665,1.588881,0.999853,0.014806,0.007819,0.003559
1640834593098209792,1.034013,0.447020,1.588932,0.999853,0.014833,0.007771,0.003685
1640834593101699840,1.035913,0.448764,1.589188,0.999850,0.014958,0.007527,0.004313
1640834593102129920,1.036148,0.448979,1.589219,0.999850,0.014973,0.007496,0.004391
1640834593106950144,1.038770,0.451383,1.589577,0.999846,0.015128,0.007133,0.005280
1640834593107569920,1.039107,0.451692,1.589623,0.999846,0.015147,0.007086,0.005394
1640834593111820032,1.041418,0.453808,1.589943,0.999841,0.015272,0.006773,0.006168
1640834593113139968,1.042135,0.454464,1.590043,0.999840,0.015310,0.006682,0.006403
1640834593116679936,1.044058,0.456223,1.590314,0.999836,0.015420,0.006452,0.007019
1640834593117070080,1.044270,0.456417,1.590344,0.999835,0.015434,0.006427,0.007086
1640834593121829888,1.046854,0.458778,1.590713,0.999828,0.015635,0.006123,0.007892
1640834593122459904,1.047196,0.459091,1.590762,0.999827,0.015668,0.006081,0.007998
1640834593126849792,1.049578,0.461264,1.591108,0.999818,0.015941,0.005773,0.008735
1640834593127899904,1.050147,0.461783,1.591191,0.999816,0.016009,0.005698,0.008913
1640834593131749888,1.052234,0.463686,1.591499,0.999808,0.016227,0.005435,0.009573
1640834593133359872,1.053106,0.464480,1.591629,0.999804,0.016293,0.005333,0.009855
1640834593136799744,1.054970,0.466176,1.591909,0.999798,0.016398,0.005126,0.010464
1640834593137979904,1.055609,0.466758,1.592005,0.999795,0.016426,0.005056,0.010674
1640834593141839872,1.057698,0.468657,1.592324,0.999788,0.016506,0.004827,0.011360
1640834593143899904,1.058812,0.469670,1.592495,0.999783,0.016552,0.004697,0.011722
1640834593146739968,1.060348,0.471064,1.592734,0.999777,0.016632,0.004505,0.012213
1640834593147169792,1.060580,0.471275,1.592770,0.999776,0.016647,0.004475,0.012287
1640834593151959808,1.063168,0.473623,1.593177,0.999764,0.016832,0.004120,0.013097
1640834593152439808,1.063428,0.473858,1.593218,0.999763,0.016852,0.004085,0.013178
1640834593156719872,1.065738,0.475952,1.593588,0.999751,0.016999,0.003800,0.013919
1640834593157120000,1.065954,0.476147,1.593623,0.999750,0.017010,0.003777,0.013990
1640834593162190080,1.068689,0.478622,1.594068,0.999737,0.017094,0.003505,0.014911
1640834593162799872,1.069018,0.478919,1.594122,0.999735,0.017097,0.003475,0.015024
1640834593166739968,1.071141,0.480837,1.594473,0.999725,0.017076,0.003277,0.015763
1640834593167599872,1.071604,0.481256,1.594550,0.999722,0.017061,0.003232,0.015926
1640834593174729728,1.075442,0.484717,1.595199,0.999704,0.016926,0.002823,0.017247
1640834593175539968,1.075878,0.485110,1.595274,0.999701,0.016939,0.002776,0.017387
1640834593178680064,1.077566,0.486630,1.595565,0.999691,0.017044,0.002599,0.017914
1640834593179469824,1.077990,0.487012,1.595639,0.999688,0.017080,0.002554,0.018046
1640834593181779968,1.079231,0.488129,1.595856,0.999679,0.017189,0.002420,0.018436
1640834593182380032,1.079554,0.488419,1.595912,0.999677,0.017217,0.002384,0.018539
1640834593186990080,1.082028,0.490643,1.596350,0.999659,0.017424,0.002105,0.019350
1640834593188449792,1.082811,0.491346,1.596490,0.999653,0.017483,0.002016,0.019611
1640834593191799808,1.084607,0.492958,1.596814,0.999639,0.017602,0.001814,0.020209
1640834593192260096,1.084854,0.493179,1.596859,0.999637,0.017616,0.001787,0.020291
1640834593196749824,1.087259,0.495335,1.597299,0.999619,0.017728,0.001530,0.021080
1640834593197440000,1.087628,0.495666,1.597367,0.999617,0.017742,0.001492,0.021200
1640834593201779968,1.089950,0.497744,1.597799,0.999600,0.017808,0.001262,0.021956
1640834593202419968,1.090292,0.498050,1.597863,0.999597,0.017816,0.001229,0.022068
1640834593206759936,1.092611,0.500123,1.598303,0.999579,0.017856,0.001013,0.022827
1640834593207419904,1.092963,0.500438,1.598370,0.999577,0.017861,0.000980,0.022943
1640834593211680000,1.095237,0.502468,1.598808,0.999559,0.017882,0.000765,0.023692
1640834593212100096,1.095461,0.502668,1.598851,0.999557,0.017884,0.000744,0.023766
1640834593216790016,1.097960,0.504896,1.599341,0.999537,0.017890,0.000511,0.024593
1640834593217319936,1.098243,0.505148,1.599397,0.999535,0.017890,0.000486,0.024687
1640834593222139904,1.100808,0.507432,1.599908,0.999514,0.017867,0.000299,0.025529
1640834593222710016,1.101111,0.507702,1.599969,0.999512,0.017862,0.000283,0.025628
1640834593226719744,1.103242,0.509597,1.600401,0.999495,0.017827,0.000191,0.026315
1640834593227089920,1.103439,0.509772,1.600442,0.999493,0.017825,0.000184,0.026378
1640834593231899904,1.105992,0.512039,1.600968,0.999471,0.017851,0.000079,0.027177
1640834593233129984,1.106644,0.512618,1.601104,0.999465,0.017879,0.000044,0.027377
1640834593237730048,1.109081,0.514780,1.601617,0.999442,0.018046,-0.000114,0.028114
1640834593238819840,1.109658,0.515291,1.601739,0.999436,0.018092,-0.000154,0.028288
1640834593242249984,1.111473,0.516898,1.602128,0.999418,0.018234,-0.000274,0.028840
1640834593242849792,1.111790,0.517179,1.602196,0.999414,0.018256,-0.000293,0.028938
1640834593246729728,1.113840,0.518992,1.602641,0.999393,0.018373,-0.000403,0.029581
1640834593247160064,1.114067,0.519193,1.602691,0.999391,0.018383,-0.000413,0.029653
1640834593251819776,1.116525,0.521365,1.603233,0.999366,0.018447,-0.000510,0.030452
1640834593252529920,1.116899,0.521696,1.603316,0.999362,0.018449,-0.000521,0.030577
1640834593257050112,1.119279,0.523796,1.603851,0.999338,0.018425,-0.000588,0.031374
1640834593258659840,1.120126,0.524543,1.604043,0.999329,0.018403,-0.000612,0.031657
1640834593261669888,1.121708,0.525937,1.604405,0.999314,0.018350,-0.000663,0.032177
1640834593262109952,1.121940,0.526141,1.604458,0.999311,0.018341,-0.000671,0.032252
1640834593266739968,1.124370,0.528280,1.605022,0.999288,0.018246,-0.000773,0.033021
1640834593267299840,1.124664,0.528539,1.605091,0.999285,0.018234,-0.000786,0.033113
1640834593272130048,1.127194,0.530763,1.605689,0.999259,0.018154,-0.000887,0.033924
1640834593274019840,1.128183,0.531632,1.605925,0.999248,0.018134,-0.000917,0.034252
1640834593276729856,1.129601,0.532876,1.606266,0.999232,0.018111,-0.000946,0.034728
1640834593277799936,1.130160,0.533367,1.606402,0.999226,0.018104,-0.000954,0.034916
1640834593281760000,1.132227,0.535180,1.606907,0.999202,0.018072,-0.000954,0.035601
1640834593282209792,1.132462,0.535385,1.606965,0.999200,0.018067,-0.000952,0.035677
1640834593286829824,1.134870,0.537494,1.607562,0.999173,0.018028,-0.000910,0.036439
1640834593287439872,1.135188,0.537772,1.607642,0.999169,0.018025,-0.000904,0.036537
1640834593291759872,1.137435,0.539738,1.608209,0.999144,0.018035,-0.000873,0.037221
1640834593292339968,1.137737,0.540002,1.608286,0.999140,0.018042,-0.000872,0.037311
1640834593296809984,1.140058,0.542029,1.608881,0.999113,0.018125,-0.000880,0.038007
1640834593297319936,1.140323,0.542260,1.608950,0.999109,0.018136,-0.000882,0.038087
1640834593301709824,1.142598,0.544245,1.609543,0.999081,0.018235,-0.000899,0.038787
1640834593302400000,1.142956,0.544557,1.609637,0.999076,0.018249,-0.000900,0.038899
1640834593307639808,1.145666,0.546918,1.610357,0.999040,0.018331,-0.000893,0.039770
1640834593308300032,1.146007,0.547214,1.610448,0.999036,0.018338,-0.000889,0.039881
1640834593311759872,1.147794,0.548768,1.610930,0.999012,0.018364,-0.000859,0.040453
1640834593312389888,1.148119,0.549051,1.611019,0.999008,0.018367,-0.000852,0.040556
1640834593316720128,1.150351,0.550990,1.611630,0.998979,0.018368,-0.000792,0.041259
1640834593317060096,1.150526,0.551142,1.611678,0.998977,0.018367,-0.000787,0.041314
1640834593321879808,1.153006,0.553294,1.612368,0.998945,0.018339,-0.000724,0.042095
1640834593322609920,1.153382,0.553619,1.612474,0.998940,0.018332,-0.000716,0.042215
1640834593326759936,1.155513,0.555465,1.613077,0.998912,0.018287,-0.000673,0.042900
1640834593327450112,1.155867,0.555772,1.613178,0.998907,0.018278,-0.000664,0.043016
1640834593331729920,1.158061,0.557670,1.613808,0.998877,0.018217,-0.000573,0.043736
1640834593332150016,1.158276,0.557855,1.613871,0.998874,0.018211,-0.000560,0.043807
1640834593336819968,1.160665,0.559920,1.614568,0.998840,0.018147,-0.000383,0.044600
1640834593339119872,1.161841,0.560934,1.614915,0.998823,0.018128,-0.000284,0.044987
1640834593341769984,1.163193,0.562101,1.615318,0.998803,0.018123,-0.000174,0.045425
1640834593342379776,1.163505,0.562369,1.615411,0.998799,0.018125,-0.000150,0.045525
1640834593346720000,1.165717,0.564274,1.616078,0.998766,0.018172,0.000011,0.046224
1640834593348499968,1.166623,0.565054,1.616353,0.998752,0.018207,0.000073,0.046505
1640834593351800064,1.168302,0.566498,1.616868,0.998726,0.018297,0.000187,0.047023
1640834593352359936,1.168587,0.566742,1.616956,0.998722,0.018315,0.000206,0.047110
1640834593356740096,1.170811,0.568653,1.617648,0.998686,0.018470,0.000360,0.047795
1640834593357209856,1.171050,0.568857,1.617722,0.998682,0.018486,0.000377,0.047869
1640834593361739776,1.173347,0.570826,1.618447,0.998645,0.018613,0.000537,0.048590
1640834593362769920,1.173868,0.571273,1.618613,0.998637,0.018630,0.000573,0.048757
1640834593367120128,1.176069,0.573157,1.619320,0.998601,0.018663,0.000728,0.049473
1640834593368109824,1.176570,0.573585,1.619482,0.998593,0.018664,0.000765,0.049638
1640834593371949824,1.178509,0.575243,1.620114,0.998560,0.018658,0.000918,0.050280
1640834593372399872,1.178736,0.575437,1.620189,0.998557,0.018657,0.000937,0.050355
1640834593376829952,1.180970,0.577343,1.620927,0.998519,0.018656,0.001139,0.051092
1640834593377989888,1.181555,0.577841,1.621122,0.998509,0.018659,0.001193,0.051284
1640834593382619904,1.183885,0.579826,1.621906,0.998469,0.018693,0.001399,0.052040
1640834593383119872,1.184136,0.580040,1.621991,0.998465,0.018699,0.001420,0.052121
1640834593386720000,1.185945,0.581579,1.622608,0.998433,0.018749,0.001571,0.052699
1640834593387709952,1.186442,0.582001,1.622778,0.998424,0.018764,0.001616,0.052857
1640834593391719936,1.188454,0.583709,1.623474,0.998389,0.018821,0.001833,0.053500
1640834593392079872,1.188635,0.583862,1.623537,0.998386,0.018825,0.001856,0.053557
1640834593396760064,1.190979,0.585850,1.624359,0.998343,0.018875,0.002198,0.054311
1640834593397239808,1.191219,0.586053,1.624444,0.998339,0.018880,0.002235,0.054388
1640834593401749760,1.193474,0.587962,1.625246,0.998297,0.018944,0.002563,0.055106
1640834593402560000,1.193879,0.588304,1.625391,0.998290,0.018960,0.002614,0.055233
1640834593407189760,1.196190,0.590256,1.626227,0.998247,0.019070,0.002865,0.055953
1640834593407589888,1.196390,0.590425,1.626299,0.998243,0.019081,0.002884,0.056015
1640834593411749888,1.198463,0.592173,1.627059,0.998204,0.019186,0.003083,0.056667
1640834593412279808,1.198727,0.592396,1.627156,0.998199,0.019198,0.003109,0.056750
1640834593417059840,1.201106,0.594398,1.628041,0.998152,0.019307,0.003351,0.057516
1640834593417819904,1.201484,0.594716,1.628182,0.998145,0.019324,0.003392,0.057638
1640834593422159872,1.203640,0.596528,1.628996,0.998101,0.019425,0.003638,0.058342
1640834593422960128,1.204037,0.596861,1.629147,0.998093,0.019445,0.003687,0.058473
1640834593426689792,1.205887,0.598413,1.629854,0.998054,0.019542,0.003926,0.059079
1640834593427079936,1.206081,0.598576,1.629929,0.998050,0.019553,0.003952,0.059142
1640834593432070144,1.208553,0.600646,1.630887,0.997999,0.019672,0.004274,0.059937
1640834593433639936,1.209330,0.601295,1.631190,0.997983,0.019703,0.004369,0.060181
1640834593436809984,1.210898,0.602606,1.631807,0.997952,0.019762,0.004555,0.060669
1640834593437909760,1.211442,0.603060,1.632022,0.997941,0.019783,0.004618,0.060838
1640834593441910016,1.213417,0.604708,1.632810,0.997900,0.019874,0.004842,0.061451
1640834593442620160,1.213768,0.605000,1.632950,0.997893,0.019894,0.004881,0.061560
1640834593446739968,1.215800,0.606692,1.633771,0.997850,0.020014,0.005113,0.062198
1640834593447469824,1.216160,0.606991,1.633917,0.997842,0.020034,0.005155,0.062312
1640834593451849984,1.218318,0.608784,1.634799,0.997796,0.020110,0.005419,0.063002
1640834593452620032,1.218697,0.609099,1.634955,0.997788,0.020113,0.005468,0.063125
1640834593456759808,1.220734,0.610788,1.635799,0.997745,0.020077,0.005742,0.063785
1640834593457489920,1.221093,0.611086,1.635949,0.997738,0.020066,0.005791,0.063902
1640834593461689856,1.223157,0.612794,1.636815,0.997694,0.020019,0.006064,0.064569
