timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842674296759808,1.559775,0.924968,2.476323,0.778539,-0.115516,-0.066159,0.613315
1640842674301029888,1.556746,0.923386,2.479221,0.777726,-0.117860,-0.066935,0.613817
1640842674301829888,1.556175,0.923091,2.479760,0.777575,-0.118294,-0.067080,0.613909
1640842674306059776,1.553137,0.921540,2.482583,0.776794,-0.120553,-0.067848,0.614373
1640842674306779904,1.552617,0.921278,2.483060,0.776663,-0.120933,-0.067979,0.614449
1640842674311069952,1.549498,0.919720,2.485875,0.775889,-0.123177,-0.068759,0.614896
1640842674312069888,1.548767,0.919359,2.486525,0.775707,-0.123698,-0.068938,0.615000
1640842674316399872,1.545578,0.917805,2.489315,0.774904,-0.125952,-0.069695,0.615469
1640842674317410048,1.544829,0.917444,2.489959,0.774713,-0.126478,-0.069867,0.615582
1640842674321080064,1.542093,0.916141,2.492281,0.774013,-0.128390,-0.070477,0.615998
1640842674321959936,1.541433,0.915830,2.492833,0.773843,-0.128848,-0.070620,0.616099
1640842674326050048,1.538348,0.914393,2.495376,0.773051,-0.130975,-0.071266,0.616570
1640842674326809856,1.537772,0.914127,2.495845,0.772904,-0.131368,-0.071383,0.616658
1640842674331519744,1.534175,0.912492,2.498717,0.771990,-0.133769,-0.072087,0.617204
1640842674333199872,1.532882,0.911913,2.499729,0.771667,-0.134604,-0.072330,0.617398
1640842674336099840,1.530637,0.910918,2.501461,0.771113,-0.136017,-0.072736,0.617732
1640842674336799744,1.530093,0.910679,2.501876,0.770981,-0.136354,-0.072832,0.617812
1640842674341139968,1.526699,0.909207,2.504423,0.770171,-0.138424,-0.073392,0.618295
1640842674341889792,1.526109,0.908954,2.504859,0.770034,-0.138781,-0.073482,0.618375
1640842674346139904,1.522745,0.907529,2.507303,0.769269,-0.140805,-0.073957,0.618813
1640842674347829760,1.521398,0.906967,2.508264,0.768968,-0.141608,-0.074128,0.618983
1640842674351670016,1.518316,0.905699,2.510421,0.768283,-0.143412,-0.074487,0.619376
1640842674352269824,1.517832,0.905502,2.510754,0.768174,-0.143689,-0.074539,0.619439
1640842674355969792,1.514832,0.904293,2.512794,0.767497,-0.145371,-0.074846,0.619850
1640842674356770048,1.514179,0.904034,2.513231,0.767348,-0.145727,-0.074909,0.619942
1640842674363319808,1.508792,0.901928,2.516750,0.766140,-0.148501,-0.075391,0.620720
1640842674364719872,1.507630,0.901483,2.517489,0.765888,-0.149058,-0.075488,0.620885
1640842674365999872,1.506564,0.901077,2.518161,0.765660,-0.149558,-0.075576,0.621035
1640842674368409856,1.504548,0.900318,2.519415,0.765239,-0.150477,-0.075733,0.621313
1640842674371510016,1.501937,0.899348,2.521007,0.764712,-0.151634,-0.075918,0.621659
1640842674372119808,1.501421,0.899158,2.521318,0.764610,-0.151860,-0.075951,0.621725
1640842674376019968,1.498106,0.897953,2.523283,0.763968,-0.153299,-0.076139,0.622138
1640842674380329728,1.494406,0.896637,2.525413,0.763257,-0.154872,-0.076297,0.622601
1640842674381709824,1.493213,0.896219,2.526085,0.763023,-0.155370,-0.076338,0.622759
1640842674382589696,1.492451,0.895954,2.526512,0.762871,-0.155686,-0.076362,0.622863
1640842674386169856,1.489332,0.894881,2.528227,0.762237,-0.156951,-0.076444,0.623312
1640842674387539968,1.488132,0.894473,2.528876,0.761991,-0.157427,-0.076472,0.623489
1640842674390990080,1.485092,0.893455,2.530489,0.761380,-0.158596,-0.076546,0.623930
1640842674391799808,1.484375,0.893218,2.530863,0.761240,-0.158864,-0.076565,0.624030
1640842674396119808,1.480528,0.891962,2.532834,0.760530,-0.160251,-0.076689,0.624526
1640842674397339904,1.479434,0.891610,2.533383,0.760338,-0.160632,-0.076725,0.624658
1640842674401819904,1.475392,0.890332,2.535366,0.759637,-0.162016,-0.076827,0.625140
1640842674402509824,1.474766,0.890137,2.535667,0.759528,-0.162229,-0.076835,0.625216
1640842674406179840,1.471418,0.889106,2.537250,0.758931,-0.163369,-0.076833,0.625645
1640842674406790144,1.470859,0.888936,2.537510,0.758830,-0.163559,-0.076826,0.625719
1640842674411269888,1.466728,0.887698,2.539392,0.758082,-0.164933,-0.076755,0.626273
1640842674412259840,1.465809,0.887427,2.539801,0.757918,-0.165230,-0.076737,0.626396
1640842674416000000,1.462321,0.886413,2.541326,0.757308,-0.166315,-0.076681,0.626852
1640842674416800000,1.461570,0.886197,2.541648,0.757181,-0.166539,-0.076671,0.626948
1640842674420999936,1.457610,0.885078,2.543313,0.756534,-0.167646,-0.076603,0.627441
1640842674422929920,1.455778,0.884569,2.544064,0.756251,-0.168113,-0.076555,0.627664
1640842674425999872,1.452846,0.883768,2.545239,0.755820,-0.168800,-0.076443,0.628013
1640842674427419904,1.451484,0.883401,2.545776,0.755626,-0.169099,-0.076379,0.628173
1640842674431079936,1.447952,0.882463,2.547135,0.755134,-0.169840,-0.076186,0.628588
1640842674433120000,1.445970,0.881946,2.547879,0.754859,-0.170245,-0.076068,0.628822
1640842674436169984,1.442991,0.881182,2.548973,0.754444,-0.170855,-0.075882,0.629178
1640842674436790016,1.442383,0.881028,2.549193,0.754359,-0.170978,-0.075843,0.629252
1640842674440999936,1.438232,0.879991,2.550659,0.753779,-0.171791,-0.075562,0.629758
1640842674441779968,1.437459,0.879801,2.550926,0.753673,-0.171934,-0.075506,0.629853
1640842674446039808,1.433212,0.878774,2.552360,0.753097,-0.172651,-0.075180,0.630384
1640842674446859776,1.432390,0.878578,2.552631,0.752988,-0.172778,-0.075114,0.630487
1640842674451200000,1.428014,0.877555,2.554038,0.752421,-0.173428,-0.074786,0.631025
1640842674452009984,1.427193,0.877366,2.554296,0.752316,-0.173550,-0.074732,0.631123
1640842674456239872,1.422881,0.876392,2.555616,0.751777,-0.174201,-0.074490,0.631615
1640842674461050112,1.417930,0.875307,2.557066,0.751164,-0.174941,-0.074230,0.632169
1640842674461570048,1.417392,0.875192,2.557219,0.751097,-0.175019,-0.074199,0.632231
1640842674462009856,1.416936,0.875094,2.557349,0.751041,-0.175084,-0.074171,0.632283
1640842674466070016,1.412708,0.874202,2.558521,0.750512,-0.175658,-0.073868,0.632788
1640842674466840064,1.411902,0.874035,2.558739,0.750410,-0.175762,-0.073802,0.632887
1640842674471209984,1.407303,0.873098,2.559949,0.749839,-0.176325,-0.073393,0.633454
1640842674471859968,1.406615,0.872961,2.560125,0.749755,-0.176406,-0.073329,0.633539
1640842674476290048,1.401903,0.872036,2.561299,0.749197,-0.176941,-0.072885,0.634100
1640842674477409792,1.400705,0.871805,2.561589,0.749061,-0.177068,-0.072770,0.634239
1640842674480979968,1.396866,0.871080,2.562492,0.748645,-0.177426,-0.072390,0.634674
1640842674481779712,1.396002,0.870920,2.562691,0.748555,-0.177494,-0.072302,0.634770
1640842674486089984,1.391322,0.870067,2.563734,0.748097,-0.177787,-0.071799,0.635286
1640842674487340032,1.389957,0.869823,2.564028,0.747969,-0.177854,-0.071645,0.635435
1640842674491259904,1.385654,0.869071,2.564928,0.747571,-0.178040,-0.071138,0.635907
1640842674492679936,1.384086,0.868802,2.565246,0.747427,-0.178105,-0.070945,0.636081
1640842674496569856,1.379768,0.868079,2.566091,0.747018,-0.178302,-0.070393,0.636567
1640842674496999936,1.379289,0.868000,2.566182,0.746972,-0.178325,-0.070330,0.636621
1640842674501139968,1.374652,0.867251,2.567040,0.746534,-0.178527,-0.069704,0.637148
1640842674501910016,1.373785,0.867114,2.567195,0.746455,-0.178553,-0.069585,0.637245
1640842674506049792,1.369102,0.866387,2.568006,0.746064,-0.178615,-0.068933,0.637757
1640842674507209984,1.367783,0.866187,2.568227,0.745961,-0.178614,-0.068748,0.637898
1640842674511079936,1.363360,0.865531,2.568939,0.745626,-0.178578,-0.068129,0.638365
1640842674511909888,1.362407,0.865393,2.569088,0.745555,-0.178569,-0.067996,0.638465
1640842674516039936,1.357642,0.864716,2.569804,0.745190,-0.178544,-0.067340,0.638967
1640842674516999936,1.356529,0.864561,2.569964,0.745102,-0.178547,-0.067189,0.639085
1640842674521139968,1.351704,0.863906,2.570635,0.744710,-0.178577,-0.066547,0.639600
1640842674524899840,1.347288,0.863329,2.571210,0.744346,-0.178597,-0.065976,0.640077
1640842674525959936,1.346038,0.863169,2.571367,0.744244,-0.178595,-0.065817,0.640213
1640842674526769920,1.345081,0.863048,2.571485,0.744166,-0.178591,-0.065696,0.640317
1640842674531379968,1.339603,0.862372,2.572129,0.743733,-0.178525,-0.065011,0.640909
1640842674532150016,1.338684,0.862262,2.572233,0.743663,-0.178506,-0.064896,0.641006
1640842674536049920,1.334006,0.861713,2.572735,0.743323,-0.178379,-0.064310,0.641495
1640842674536790016,1.333114,0.861611,2.572826,0.743261,-0.178350,-0.064197,0.641587
1640842674542109952,1.326668,0.860896,2.573450,0.742831,-0.178111,-0.063359,0.642233
1640842674543069952,1.325498,0.860770,2.573556,0.742757,-0.178064,-0.063202,0.642348
1640842674546059776,1.321841,0.860386,2.573873,0.742528,-0.177917,-0.062699,0.642702
1640842674547520000,1.320048,0.860202,2.574021,0.742418,-0.177843,-0.062447,0.642874
1640842674551479808,1.315160,0.859716,2.574400,0.742119,-0.177636,-0.061755,0.643343
1640842674552059904,1.314441,0.859647,2.574453,0.742075,-0.177605,-0.061654,0.643413
1640842674556179968,1.309313,0.859164,2.574807,0.741759,-0.177370,-0.060929,0.643911
1640842674557060096,1.308213,0.859063,2.574878,0.741691,-0.177314,-0.060774,0.644019
1640842674561289984,1.302901,0.858593,2.575198,0.741376,-0.177006,-0.060016,0.644538
1640842674562039808,1.301955,0.858512,2.575251,0.741322,-0.176942,-0.059879,0.644630
1640842674566429952,1.296392,0.858050,2.575536,0.741024,-0.176502,-0.059063,0.645168
1640842674566999808,1.295666,0.857991,2.575570,0.740987,-0.176437,-0.058955,0.645238
1640842674571149824,1.290363,0.857579,2.575800,0.740727,-0.175921,-0.058169,0.645748
1640842674572419840,1.288732,0.857456,2.575863,0.740650,-0.175749,-0.057929,0.645905
1640842674576079872,1.284013,0.857115,2.576027,0.740431,-0.175223,-0.057243,0.646361
1640842674576829952,1.283042,0.857047,2.576057,0.740386,-0.175110,-0.057103,0.646456
1640842674581049856,1.277558,0.856677,2.576207,0.740128,-0.174465,-0.056295,0.646995
1640842674581840128,1.276527,0.856610,2.576231,0.740079,-0.174343,-0.056138,0.647098
1640842674586149888,1.270878,0.856259,2.576342,0.739802,-0.173675,-0.055250,0.647671
1640842674587389952,1.269245,0.856161,2.576367,0.739721,-0.173478,-0.054989,0.647838
1640842674591059968,1.264393,0.855885,2.576424,0.739485,-0.172867,-0.054221,0.648336
1640842674591919872,1.263252,0.855823,2.576434,0.739431,-0.172716,-0.054044,0.648452
1640842674596049920,1.257749,0.855536,2.576461,0.739183,-0.171939,-0.053224,0.649009
1640842674596789760,1.256760,0.855486,2.576462,0.739140,-0.171794,-0.053081,0.649108
1640842674601359872,1.250621,0.855197,2.576448,0.738873,-0.170903,-0.052203,0.649718
1640842674601989888,1.249771,0.855159,2.576443,0.738836,-0.170785,-0.052080,0.649802
1640842674606020096,1.244316,0.854928,2.576394,0.738584,-0.170074,-0.051272,0.650338
1640842674606809856,1.243243,0.854885,2.576381,0.738533,-0.169940,-0.051111,0.650444
1640842674611630080,1.236665,0.854639,2.576277,0.738207,-0.169125,-0.050119,0.651103
1640842674612390144,1.235623,0.854603,2.576257,0.738154,-0.168992,-0.049963,0.651210
1640842674616199936,1.230383,0.854432,2.576140,0.737886,-0.168292,-0.049186,0.651754
1640842674616989952,1.229293,0.854399,2.576113,0.737831,-0.168139,-0.049025,0.651868
1640842674620999936,1.223739,0.854243,2.575957,0.737566,-0.167317,-0.048209,0.652439
1640842674621860096,1.222543,0.854212,2.575920,0.737514,-0.167131,-0.048033,0.652559
1640842674626019840,1.216740,0.854075,2.575723,0.737292,-0.166175,-0.047173,0.653116
1640842674626789888,1.215662,0.854052,2.575683,0.737256,-0.165989,-0.047012,0.653216
1640842674631199744,1.209464,0.853934,2.575437,0.737057,-0.164893,-0.046083,0.653784
1640842674631949824,1.208406,0.853917,2.575391,0.737023,-0.164703,-0.045924,0.653882
1640842674636080128,1.202559,0.853832,2.575126,0.736819,-0.163655,-0.045042,0.654435
1640842674637619968,1.200371,0.853806,2.575020,0.736734,-0.163265,-0.044710,0.654652
1640842674640999936,1.195551,0.853760,2.574773,0.736539,-0.162396,-0.043966,0.655137
1640842674641789952,1.194421,0.853751,2.574713,0.736495,-0.162187,-0.043787,0.655251
1640842674646009856,1.188365,0.853717,2.574375,0.736277,-0.161013,-0.042794,0.655850
1640842674647939840,1.185584,0.853708,2.574211,0.736187,-0.160449,-0.042331,0.656120
1640842674651059968,1.181072,0.853705,2.573933,0.736045,-0.159514,-0.041606,0.656554
1640842674654009856,1.176790,0.853713,2.573657,0.735905,-0.158621,-0.040976,0.656966
1640842674658680064,1.169976,0.853748,2.573193,0.735668,-0.157194,-0.040063,0.657630
1640842674659139840,1.169303,0.853753,2.573145,0.735644,-0.157052,-0.039973,0.657696
1640842674661020160,1.166546,0.853776,2.572948,0.735546,-0.156466,-0.039600,0.657969
1640842674661799936,1.165401,0.853787,2.572864,0.735505,-0.156221,-0.039440,0.658083
1640842674666129920,1.159022,0.853861,2.572385,0.735274,-0.154830,-0.038484,0.658725
1640842674666919936,1.157854,0.853877,2.572295,0.735232,-0.154572,-0.038301,0.658844
1640842674671510016,1.151047,0.853986,2.571752,0.734980,-0.153046,-0.037209,0.659543
1640842674672209920,1.150005,0.854005,2.571667,0.734941,-0.152810,-0.037042,0.659651
1640842674676019968,1.144321,0.854120,2.571191,0.734725,-0.151510,-0.036141,0.660241
1640842674676800000,1.143154,0.854146,2.571090,0.734681,-0.151239,-0.035959,0.660362
1640842674681019904,1.136822,0.854298,2.570535,0.734455,-0.149733,-0.034972,0.661009
1640842674682400000,1.134745,0.854353,2.570348,0.734389,-0.149220,-0.034646,0.661216
1640842674686099968,1.129158,0.854512,2.569834,0.734234,-0.147794,-0.033756,0.661754
1640842674686949888,1.127871,0.854551,2.569713,0.734202,-0.147461,-0.033548,0.661875
1640842674691010048,1.121707,0.854750,2.569125,0.734055,-0.145866,-0.032529,0.662441
1640842674693199872,1.118371,0.854866,2.568798,0.733975,-0.145025,-0.031963,0.662742
1640842674695989760,1.114109,0.855023,2.568373,0.733867,-0.143987,-0.031223,0.663123
1640842674696760064,1.112930,0.855068,2.568254,0.733835,-0.143704,-0.031016,0.663229
1640842674701319936,1.105930,0.855350,2.567535,0.733640,-0.142023,-0.029782,0.663863
1640842674704579840,1.100904,0.855568,2.567005,0.733493,-0.140771,-0.028905,0.664332
1640842674707170048,1.096898,0.855751,2.566574,0.733376,-0.139737,-0.028217,0.664708
1640842674708150016,1.095380,0.855823,2.566409,0.733334,-0.139339,-0.027958,0.664849
1640842674711139840,1.090738,0.856049,2.565899,0.733215,-0.138109,-0.027175,0.665270
1640842674711869952,1.089602,0.856106,2.565773,0.733189,-0.137806,-0.026985,0.665369
1640842674715999744,1.083162,0.856440,2.565048,0.733067,-0.136090,-0.025918,0.665898
1640842674716960000,1.081661,0.856521,2.564877,0.733043,-0.135692,-0.025671,0.666016
1640842674721210112,1.074999,0.856894,2.564106,0.732930,-0.133934,-0.024574,0.666537
1640842674723589888,1.071257,0.857112,2.563666,0.732851,-0.132960,-0.023954,0.666841
1640842674726519808,1.066638,0.857391,2.563116,0.732734,-0.131772,-0.023183,0.667232
1640842674727379968,1.065279,0.857476,2.562952,0.732697,-0.131426,-0.022957,0.667349
1640842674731659776,1.058503,0.857908,2.562128,0.732505,-0.129717,-0.021833,0.667932
1640842674732770048,1.056741,0.858024,2.561911,0.732456,-0.129277,-0.021544,0.668081
1640842674736849920,1.050250,0.858463,2.561103,0.732285,-0.127669,-0.020493,0.668610
1640842674737599744,1.049055,0.858546,2.560952,0.732255,-0.127374,-0.020301,0.668704
1640842674741449728,1.042904,0.858984,2.560172,0.732107,-0.125861,-0.019313,0.669183
1640842674742220032,1.041671,0.859074,2.560014,0.732078,-0.125557,-0.019114,0.669277
1640842674745990144,1.035623,0.859525,2.559232,0.731940,-0.124065,-0.018131,0.669734
1640842674747049728,1.033920,0.859654,2.559010,0.731901,-0.123643,-0.017851,0.669862
1640842674751020032,1.027525,0.860154,2.558169,0.731756,-0.122058,-0.016789,0.670338
1640842674751840000,1.026202,0.860259,2.557994,0.731726,-0.121729,-0.016567,0.670436
1640842674756069888,1.019361,0.860817,2.557079,0.731567,-0.120027,-0.015406,0.670944
1640842674757829888,1.016507,0.861056,2.556693,0.731501,-0.119312,-0.014918,0.671154
1640842674761410048,1.010691,0.861554,2.555901,0.731372,-0.117835,-0.013919,0.671578
1640842674762349824,1.009162,0.861687,2.555691,0.731340,-0.117439,-0.013656,0.671687
1640842674766319872,1.002689,0.862262,2.554797,0.731214,-0.115736,-0.012544,0.672141
1640842674767109888,1.001399,0.862378,2.554617,0.731190,-0.115392,-0.012322,0.672230
1640842674771399936,0.994378,0.863026,2.553633,0.731066,-0.113501,-0.011104,0.672709
1640842674772329728,0.992854,0.863169,2.553418,0.731039,-0.113088,-0.010837,0.672811
1640842674776120064,0.986630,0.863764,2.552535,0.730929,-0.111401,-0.009735,0.673229
1640842674776779776,0.985544,0.863869,2.552380,0.730909,-0.111107,-0.009540,0.673302
1640842674781230080,0.978212,0.864594,2.551326,0.730768,-0.109140,-0.008200,0.673795
1640842674782320128,0.976413,0.864775,2.551066,0.730730,-0.108662,-0.007864,0.673917
1640842674786039808,0.970262,0.865403,2.550171,0.730607,-0.106993,-0.006700,0.674330
1640842674787170048,0.968391,0.865598,2.549898,0.730574,-0.106461,-0.006343,0.674453
1640842674791099904,0.961872,0.866285,2.548939,0.730468,-0.104572,-0.005106,0.674874
1640842674791970048,0.960427,0.866440,2.548726,0.730444,-0.104159,-0.004834,0.674966
1640842674799369728,0.948104,0.867791,2.546890,0.730200,-0.100836,-0.002578,0.675746
1640842674800189952,0.946735,0.867945,2.546684,0.730171,-0.100476,-0.002336,0.675833
1640842674800979968,0.945415,0.868094,2.546486,0.730143,-0.100127,-0.002104,0.675916
1640842674801849856,0.943962,0.868259,2.546267,0.730112,-0.099740,-0.001850,0.676007
1640842674806089984,0.936867,0.869074,2.545194,0.729965,-0.097804,-0.000639,0.676450
1640842674806959872,0.935409,0.869244,2.544973,0.729936,-0.097397,-0.000393,0.676541
1640842674816809984,0.918856,0.871227,2.542437,0.729604,-0.092686,0.002507,0.677555
1640842674819079936,0.915029,0.871700,2.541845,0.729522,-0.091600,0.003212,0.677789
1640842674819529984,0.914270,0.871794,2.541728,0.729504,-0.091386,0.003352,0.677835
1640842674819799808,0.913814,0.871851,2.541657,0.729494,-0.091258,0.003435,0.677863
1640842674822680064,0.908952,0.872461,2.540902,0.729373,-0.089905,0.004319,0.678169
1640842674823319808,0.907870,0.872598,2.540734,0.729344,-0.089609,0.004512,0.678238
1640842674826360064,0.902729,0.873254,2.539932,0.729194,-0.088224,0.005406,0.678574
1640842674827770112,0.900342,0.873561,2.539559,0.729122,-0.087589,0.005811,0.678731
1640842674831359744,0.894257,0.874354,2.538605,0.728940,-0.085981,0.006827,0.679122
1640842674832839936,0.891746,0.874685,2.538210,0.728871,-0.085314,0.007244,0.679276
1640842674836150016,0.886124,0.875434,2.537324,0.728729,-0.083814,0.008181,0.679605
1640842674836819968,0.884986,0.875587,2.537144,0.728701,-0.083509,0.008372,0.679669
1640842674840999936,0.877874,0.876552,2.536018,0.728524,-0.081606,0.009575,0.680074
1640842674841939968,0.876272,0.876772,2.535764,0.728482,-0.081179,0.009849,0.680167
1640842674846119936,0.869146,0.877759,2.534630,0.728269,-0.079288,0.011088,0.680599
1640842674847089920,0.867491,0.877991,2.534367,0.728215,-0.078849,0.011379,0.680702
1640842674851069952,0.860694,0.878952,2.533281,0.727996,-0.077023,0.012573,0.681125
1640842674851849984,0.859360,0.879142,2.533068,0.727954,-0.076658,0.012806,0.681206
1640842674856359936,0.851645,0.880254,2.531832,0.727731,-0.074496,0.014139,0.681658
1640842674857609984,0.849504,0.880566,2.531488,0.727673,-0.073884,0.014503,0.681780
1640842674861069824,0.843575,0.881437,2.530535,0.727513,-0.072172,0.015501,0.682111
1640842674861989888,0.841998,0.881671,2.530281,0.727470,-0.071714,0.015764,0.682200
1640842674866129920,0.834894,0.882732,2.529137,0.727266,-0.069659,0.016934,0.682602
1640842674866860032,0.833640,0.882921,2.528934,0.727228,-0.069298,0.017139,0.682673
1640842674871289856,0.826028,0.884078,2.527706,0.726990,-0.067123,0.018378,0.683112
1640842674872029952,0.824756,0.884273,2.527500,0.726949,-0.066764,0.018584,0.683186
1640842674876009984,0.817909,0.885331,2.526393,0.726718,-0.064858,0.019696,0.683584
1640842674876920064,0.816342,0.885575,2.526139,0.726664,-0.064428,0.019949,0.683675
1640842674881019904,0.809281,0.886684,2.524996,0.726416,-0.062522,0.021049,0.684082
1640842674882919936,0.806006,0.887203,2.524465,0.726301,-0.061654,0.021528,0.684267
1640842674885989888,0.800712,0.888048,2.523608,0.726115,-0.060269,0.022259,0.684565
1640842674887019776,0.798936,0.888334,2.523320,0.726052,-0.059810,0.022495,0.684664
1640842674891219968,0.791688,0.889508,2.522145,0.725789,-0.057955,0.023421,0.685071
1640842674893129728,0.788390,0.890047,2.521610,0.725665,-0.057120,0.023830,0.685258
1640842674896080128,0.783294,0.890886,2.520784,0.725467,-0.055839,0.024457,0.685552
1640842674896849920,0.781964,0.891106,2.520568,0.725413,-0.055506,0.024621,0.685630
1640842674901110016,0.774601,0.892333,2.519375,0.725101,-0.053673,0.025542,0.686072
1640842674902599936,0.772025,0.892766,2.518958,0.724985,-0.053036,0.025865,0.686232
1640842674906859776,0.764657,0.894013,2.517765,0.724636,-0.051237,0.026771,0.686703
1640842674907630080,0.763325,0.894240,2.517550,0.724571,-0.050915,0.026931,0.686789
1640842674911039744,0.757425,0.895251,2.516596,0.724287,-0.049493,0.027633,0.687165
1640842674911820032,0.756075,0.895484,2.516377,0.724224,-0.049167,0.027793,0.687248
1640842674915979776,0.748875,0.896733,2.515215,0.723903,-0.047425,0.028652,0.687673
1640842674918399744,0.744686,0.897465,2.514539,0.723723,-0.046409,0.029152,0.687911
1640842674921049856,0.740098,0.898272,2.513800,0.723524,-0.045299,0.029695,0.688171
1640842674921890048,0.738643,0.898529,2.513565,0.723459,-0.044948,0.029866,0.688254
1640842674926060032,0.731423,0.899813,2.512404,0.723123,-0.043216,0.030703,0.688682
1640842674926820096,0.730106,0.900048,2.512193,0.723059,-0.042902,0.030854,0.688762
1640842674931180032,0.722556,0.901406,2.510982,0.722679,-0.041111,0.031703,0.689231
1640842674932019968,0.721102,0.901669,2.510749,0.722605,-0.040769,0.031864,0.689322
1640842674936149760,0.713951,0.902970,2.509605,0.722235,-0.039090,0.032642,0.689770
1640842674936829952,0.712773,0.903185,2.509417,0.722174,-0.038814,0.032768,0.689844
1640842674941089792,0.705398,0.904541,2.508241,0.721798,-0.037085,0.033526,0.690296
1640842674942649856,0.702697,0.905041,2.507812,0.721663,-0.036449,0.033790,0.690458
1640842674946019840,0.696864,0.906126,2.506885,0.721380,-0.035067,0.034330,0.690798
1640842674946810112,0.695497,0.906381,2.506668,0.721315,-0.034743,0.034451,0.690877
1640842674950979840,0.688282,0.907736,2.505527,0.720960,-0.033045,0.035052,0.691301
1640842674951889920,0.686708,0.908033,2.505278,0.720879,-0.032679,0.035176,0.691396
1640842674956739840,0.678320,0.909624,2.503957,0.720412,-0.030781,0.035790,0.691938
1640842674957839872,0.676418,0.909987,2.503658,0.720300,-0.030361,0.035919,0.692066
1640842674961050112,0.670870,0.911050,2.502788,0.719966,-0.029154,0.036274,0.692447
1640842674961829888,0.669523,0.911309,2.502577,0.719884,-0.028864,0.036355,0.692541
1640842674966359808,0.661698,0.912821,2.501356,0.719408,-0.027203,0.036788,0.693079
1640842674966949888,0.660679,0.913019,2.501197,0.719347,-0.026988,0.036840,0.693148
1640842674971239936,0.653274,0.914463,2.500047,0.718899,-0.025439,0.037182,0.693653
1640842674972219904,0.651584,0.914794,2.499786,0.718796,-0.025087,0.037252,0.693769
1640842674976440064,0.644307,0.916226,2.498662,0.718355,-0.023570,0.037523,0.694264
1640842674976960000,0.643410,0.916404,2.498524,0.718300,-0.023384,0.037554,0.694326
1640842674981149952,0.636191,0.917836,2.497415,0.717848,-0.021891,0.037798,0.694828
1640842674982029824,0.634676,0.918137,2.497183,0.717750,-0.021581,0.037851,0.694936
1640842674986389760,0.627172,0.919638,2.496038,0.717243,-0.020073,0.038136,0.695489
1640842674987729920,0.624868,0.920102,2.495687,0.717082,-0.019618,0.038227,0.695663
1640842674994159872,0.613819,0.922335,2.494015,0.716300,-0.017499,0.038632,0.696503
1640842674995269888,0.611913,0.922723,2.493728,0.716165,-0.017142,0.038692,0.696647
1640842674996800000,0.609288,0.923258,2.493333,0.715981,-0.016650,0.038769,0.696844
1640842674997280000,0.608465,0.923426,2.493209,0.715923,-0.016494,0.038792,0.696906
1640842675001129984,0.601863,0.924777,2.492221,0.715463,-0.015220,0.038963,0.697397
1640842675001819904,0.600681,0.925020,2.492044,0.715382,-0.014983,0.038992,0.697484
1640842675006149888,0.593267,0.926548,2.490941,0.714870,-0.013424,0.039160,0.698031
1640842675007840000,0.590376,0.927146,2.490513,0.714669,-0.012796,0.039220,0.698245
1640842675011040000,0.584906,0.928283,2.489706,0.714281,-0.011607,0.039325,0.698657
1640842675012009984,0.583249,0.928628,2.489462,0.714160,-0.011252,0.039354,0.698784
1640842675016109824,0.576250,0.930090,2.488436,0.713635,-0.009798,0.039459,0.699337
1640842675016950016,0.574818,0.930390,2.488226,0.713525,-0.009508,0.039477,0.699452
1640842675020979968,0.567950,0.931835,2.487227,0.712996,-0.008141,0.039543,0.700005
1640842675021890048,0.566401,0.932162,2.487002,0.712877,-0.007835,0.039553,0.700129
1640842675026129920,0.559188,0.933688,2.485961,0.712332,-0.006415,0.039573,0.700697
1640842675026889984,0.557897,0.933962,2.485775,0.712235,-0.006160,0.039571,0.700798
1640842675031030016,0.550868,0.935459,2.484768,0.711711,-0.004778,0.039518,0.701344
1640842675031849984,0.549477,0.935756,2.484570,0.711606,-0.004506,0.039498,0.701453
1640842675036179968,0.542139,0.937328,2.483527,0.711040,-0.003081,0.039337,0.702043
1640842675036819968,0.541055,0.937561,2.483373,0.710955,-0.002874,0.039306,0.702133
1640842675040989952,0.534003,0.939080,2.482379,0.710384,-0.001558,0.039076,0.702727
1640842675041859840,0.532533,0.939397,2.482173,0.710262,-0.001294,0.039023,0.702854
1640842675046059776,0.525445,0.940933,2.481182,0.709659,-0.000075,0.038765,0.703479
1640842675046799872,0.524197,0.941204,2.481008,0.709550,0.000130,0.038718,0.703591
1640842675051419904,0.516417,0.942898,2.479931,0.708868,0.001373,0.038416,0.704293
1640842675053339904,0.513189,0.943603,2.479486,0.708585,0.001881,0.038280,0.704584
1640842675055980032,0.508754,0.944575,2.478877,0.708200,0.002579,0.038082,0.704980
1640842675056929792,0.507160,0.944924,2.478659,0.708062,0.002831,0.038007,0.705121
1640842675061070080,0.500220,0.946451,2.477714,0.707462,0.003929,0.037662,0.705737
1640842675061939968,0.498763,0.946772,2.477517,0.707335,0.004160,0.037585,0.705866
1640842675066099968,0.491807,0.948309,2.476578,0.706728,0.005266,0.037204,0.706487
1640842675067049984,0.490220,0.948660,2.476365,0.706588,0.005519,0.037114,0.706630
1640842675070999808,0.483631,0.950123,2.475484,0.705997,0.006574,0.036747,0.707230
1640842675071849728,0.482215,0.950437,2.475295,0.705868,0.006802,0.036671,0.707360
1640842675075949824,0.475392,0.951958,2.474391,0.705236,0.007906,0.036336,0.707997
1640842675076849920,0.473896,0.952292,2.474194,0.705096,0.008149,0.036268,0.708137
