timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781117152539904,-1.292211,-0.781880,1.575719,0.181453,0.016555,0.023218,0.982986
1640781117153019904,-1.292459,-0.782120,1.575422,0.181385,0.016540,0.023244,0.982998
1640781117157609984,-1.294827,-0.784414,1.572588,0.180734,0.016386,0.023480,0.983115
1640781117158919936,-1.295500,-0.785067,1.571779,0.180550,0.016336,0.023543,0.983148
1640781117162729984,-1.297455,-0.786965,1.569425,0.180025,0.016172,0.023718,0.983243
1640781117164549888,-1.298386,-0.787869,1.568301,0.179777,0.016090,0.023800,0.983288
1640781117168069888,-1.300181,-0.789616,1.566127,0.179297,0.015930,0.023960,0.983374
1640781117168730112,-1.300518,-0.789944,1.565720,0.179206,0.015900,0.023991,0.983390
1640781117172729856,-1.302549,-0.791924,1.563249,0.178648,0.015735,0.024189,0.983490
1640781117173859840,-1.303122,-0.792482,1.562551,0.178490,0.015691,0.024248,0.983518
1640781117177469952,-1.304946,-0.794263,1.560321,0.177988,0.015543,0.024449,0.983606
1640781117178059776,-1.305244,-0.794554,1.559957,0.177908,0.015517,0.024483,0.983620
1640781117182519808,-1.307488,-0.796748,1.557202,0.177321,0.015301,0.024760,0.983723
1640781117183339776,-1.307899,-0.797150,1.556695,0.177216,0.015258,0.024813,0.983741
1640781117189270016,-1.310865,-0.800056,1.553032,0.176460,0.014935,0.025202,0.983872
1640781117190160128,-1.311309,-0.800491,1.552482,0.176344,0.014886,0.025260,0.983892
1640781117192649728,-1.312548,-0.801706,1.550944,0.176016,0.014753,0.025420,0.983948
1640781117193479936,-1.312960,-0.802111,1.550431,0.175906,0.014710,0.025473,0.983967
1640781117197549824,-1.314977,-0.804092,1.547917,0.175362,0.014499,0.025727,0.984061
1640781117198119936,-1.315259,-0.804369,1.547565,0.175286,0.014470,0.025762,0.984074
1640781117202880000,-1.317607,-0.806678,1.544624,0.174666,0.014224,0.026053,0.984180
1640781117203970048,-1.318143,-0.807206,1.543950,0.174525,0.014166,0.026119,0.984204
1640781117208039936,-1.320140,-0.809173,1.541436,0.173994,0.013933,0.026354,0.984295
1640781117208930048,-1.320575,-0.809602,1.540886,0.173874,0.013877,0.026403,0.984316
1640781117212499968,-1.322319,-0.811320,1.538680,0.173381,0.013637,0.026592,0.984401
1640781117212920064,-1.322523,-0.811522,1.538420,0.173321,0.013608,0.026614,0.984412
1640781117217729792,-1.324862,-0.813830,1.535448,0.172639,0.013267,0.026874,0.984529
1640781117221089792,-1.326489,-0.815437,1.533372,0.172172,0.013041,0.027083,0.984608
1640781117223320064,-1.327566,-0.816501,1.531994,0.171871,0.012902,0.027237,0.984658
1640781117224160000,-1.327971,-0.816901,1.531475,0.171758,0.012850,0.027297,0.984677
1640781117227510016,-1.329583,-0.818495,1.529404,0.171313,0.012644,0.027532,0.984751
1640781117228320000,-1.329972,-0.818880,1.528904,0.171206,0.012592,0.027586,0.984769
1640781117232809984,-1.332124,-0.821008,1.526129,0.170602,0.012286,0.027857,0.984870
1640781117233209856,-1.332315,-0.821198,1.525882,0.170547,0.012257,0.027878,0.984879
1640781117238390016,-1.334785,-0.823642,1.522681,0.169833,0.011879,0.028137,0.985000
1640781117239049984,-1.335098,-0.823953,1.522273,0.169741,0.011832,0.028169,0.985015
1640781117242799872,-1.336878,-0.825715,1.519956,0.169214,0.011571,0.028353,0.985104
1640781117243779840,-1.337342,-0.826175,1.519350,0.169075,0.011505,0.028403,0.985127
1640781117248169984,-1.339415,-0.828229,1.516637,0.168455,0.011218,0.028638,0.985229
1640781117249069824,-1.339839,-0.828649,1.516081,0.168328,0.011160,0.028689,0.985250
1640781117254579968,-1.342428,-0.831214,1.512676,0.167559,0.010800,0.029030,0.985375
1640781117255360000,-1.342793,-0.831576,1.512194,0.167451,0.010747,0.029079,0.985393
1640781117257529856,-1.343808,-0.832582,1.510853,0.167149,0.010598,0.029211,0.985442
1640781117258319872,-1.344177,-0.832947,1.510365,0.167039,0.010541,0.029256,0.985460
1640781117262509824,-1.346131,-0.834882,1.507777,0.166448,0.010230,0.029468,0.985557
1640781117263059968,-1.346386,-0.835136,1.507437,0.166370,0.010188,0.029493,0.985570
1640781117267569920,-1.348480,-0.837210,1.504650,0.165726,0.009849,0.029706,0.985675
1640781117268399872,-1.348864,-0.837590,1.504138,0.165606,0.009788,0.029749,0.985695
1640781117272470016,-1.350745,-0.839452,1.501623,0.165020,0.009512,0.029994,0.985788
1640781117273559808,-1.351247,-0.839950,1.500950,0.164863,0.009445,0.030071,0.985813
1640781117277570048,-1.353092,-0.841776,1.498473,0.164289,0.009207,0.030372,0.985902
1640781117278139904,-1.353354,-0.842035,1.498121,0.164208,0.009172,0.030414,0.985914
1640781117282579968,-1.355388,-0.844047,1.495379,0.163592,0.008885,0.030697,0.986010
1640781117283639808,-1.355873,-0.844526,1.494725,0.163447,0.008811,0.030752,0.986033
1640781117288309760,-1.358003,-0.846630,1.491842,0.162804,0.008477,0.030964,0.986136
1640781117289120000,-1.358371,-0.846994,1.491341,0.162690,0.008420,0.030998,0.986154
1640781117292549888,-1.359929,-0.848532,1.489224,0.162190,0.008190,0.031145,0.986234
1640781117293069824,-1.360165,-0.848765,1.488903,0.162112,0.008156,0.031168,0.986246
1640781117297669888,-1.362247,-0.850818,1.486064,0.161404,0.007856,0.031372,0.986358
1640781117298939904,-1.362821,-0.851383,1.485281,0.161208,0.007763,0.031424,0.986390
1640781117302479872,-1.364416,-0.852954,1.483096,0.160673,0.007460,0.031552,0.986475
1640781117302990080,-1.364646,-0.853180,1.482782,0.160597,0.007412,0.031569,0.986487
1640781117307669760,-1.366748,-0.855247,1.479895,0.159913,0.006973,0.031739,0.986596
1640781117308749824,-1.367232,-0.855722,1.479229,0.159757,0.006879,0.031788,0.986620
1640781117314829824,-1.369949,-0.858388,1.475480,0.158876,0.006439,0.032138,0.986754
1640781117316310016,-1.370609,-0.859035,1.474568,0.158660,0.006343,0.032235,0.986786
1640781117318969856,-1.371793,-0.860194,1.472928,0.158272,0.006168,0.032411,0.986844
1640781117319680000,-1.372109,-0.860502,1.472490,0.158168,0.006120,0.032457,0.986860
1640781117322469888,-1.373347,-0.861713,1.470771,0.157758,0.005917,0.032629,0.986921
1640781117323129856,-1.373640,-0.861999,1.470365,0.157660,0.005866,0.032668,0.986935
1640781117327579904,-1.375610,-0.863921,1.467623,0.156994,0.005493,0.032902,0.987036
1640781117328130048,-1.375853,-0.864158,1.467284,0.156910,0.005444,0.032927,0.987049
1640781117332859904,-1.377940,-0.866188,1.464372,0.156177,0.004999,0.033108,0.987161
1640781117335749888,-1.379211,-0.867424,1.462593,0.155718,0.004715,0.033194,0.987232
1640781117337440000,-1.379954,-0.868144,1.461552,0.155448,0.004550,0.033243,0.987274
1640781117337929984,-1.380169,-0.868352,1.461251,0.155369,0.004503,0.033258,0.987286
1640781117342680064,-1.382251,-0.870368,1.458328,0.154612,0.004069,0.033427,0.987401
1640781117343539968,-1.382627,-0.870732,1.457799,0.154477,0.003996,0.033465,0.987421
1640781117347769856,-1.384475,-0.872515,1.455197,0.153813,0.003651,0.033677,0.987519
1640781117349329920,-1.385156,-0.873170,1.454238,0.153568,0.003522,0.033760,0.987555
1640781117352519936,-1.386545,-0.874506,1.452277,0.153064,0.003240,0.033928,0.987628
1640781117353129984,-1.386810,-0.874761,1.451902,0.152967,0.003182,0.033959,0.987643
1640781117357499904,-1.388709,-0.876581,1.449217,0.152269,0.002742,0.034163,0.987745
1640781117358209792,-1.389017,-0.876876,1.448780,0.152156,0.002667,0.034193,0.987761
1640781117362629888,-1.390931,-0.878705,1.446065,0.151452,0.002183,0.034354,0.987865
1640781117363699968,-1.391394,-0.879147,1.445408,0.151282,0.002063,0.034387,0.987890
1640781117367529984,-1.393048,-0.880721,1.443057,0.150676,0.001635,0.034501,0.987980
1640781117369089792,-1.393721,-0.881360,1.442099,0.150428,0.001462,0.034548,0.988016
1640781117372470016,-1.395177,-0.882740,1.440025,0.149891,0.001097,0.034657,0.988094
1640781117372910080,-1.395367,-0.882919,1.439755,0.149821,0.001050,0.034672,0.988105
1640781117377629952,-1.397395,-0.884834,1.436860,0.149065,0.000548,0.034836,0.988213
1640781117379030016,-1.397996,-0.885400,1.436001,0.148840,0.000399,0.034885,0.988246
1640781117384110080,-1.400173,-0.887444,1.432887,0.148021,-0.000157,0.035055,0.988363
1640781117386710016,-1.401285,-0.888484,1.431293,0.147599,-0.000454,0.035135,0.988423
1640781117387439872,-1.401597,-0.888775,1.430846,0.147480,-0.000539,0.035156,0.988440
1640781117389029888,-1.402277,-0.889409,1.429872,0.147219,-0.000725,0.035202,0.988477
1640781117392480000,-1.403749,-0.890779,1.427759,0.146649,-0.001135,0.035298,0.988558
1640781117392900096,-1.403928,-0.890946,1.427501,0.146579,-0.001186,0.035309,0.988568
1640781117397609984,-1.405934,-0.892804,1.424617,0.145788,-0.001750,0.035446,0.988679
1640781117398720000,-1.406406,-0.893241,1.423938,0.145602,-0.001881,0.035485,0.988705
1640781117402550016,-1.408034,-0.894740,1.421594,0.144970,-0.002320,0.035656,0.988791
1640781117403099904,-1.408268,-0.894955,1.421257,0.144880,-0.002381,0.035687,0.988803
1640781117407529728,-1.410148,-0.896677,1.418547,0.144180,-0.002846,0.035995,0.988893
1640781117408059904,-1.410372,-0.896883,1.418223,0.144095,-0.002901,0.036032,0.988903
1640781117412590080,-1.412291,-0.898631,1.415453,0.143327,-0.003386,0.036268,0.989005
1640781117413129984,-1.412519,-0.898838,1.415123,0.143231,-0.003446,0.036287,0.989018
1640781117417579776,-1.414401,-0.900542,1.412403,0.142441,-0.003962,0.036400,0.989126
1640781117420179968,-1.415499,-0.901533,1.410814,0.141995,-0.004278,0.036455,0.989187
1640781117422569984,-1.416508,-0.902439,1.409354,0.141601,-0.004575,0.036507,0.989240
1640781117423319808,-1.416824,-0.902723,1.408896,0.141479,-0.004669,0.036524,0.989256
1640781117427470080,-1.418574,-0.904288,1.406362,0.140801,-0.005181,0.036616,0.989347
1640781117428000000,-1.418797,-0.904487,1.406038,0.140712,-0.005245,0.036627,0.989359
1640781117432590080,-1.420729,-0.906203,1.403236,0.139916,-0.005782,0.036717,0.989465
1640781117433169920,-1.420973,-0.906419,1.402882,0.139813,-0.005848,0.036729,0.989479
1640781117437499904,-1.422794,-0.908025,1.400240,0.139036,-0.006356,0.036827,0.989582
1640781117438129920,-1.423059,-0.908258,1.399856,0.138923,-0.006433,0.036843,0.989597
1640781117442459904,-1.424877,-0.909851,1.397215,0.138165,-0.006989,0.036983,0.989694
1640781117443329792,-1.425243,-0.910169,1.396685,0.138015,-0.007104,0.037016,0.989713
1640781117447469824,-1.426980,-0.911679,1.394160,0.137308,-0.007652,0.037185,0.989801
1640781117448049920,-1.427223,-0.911890,1.393807,0.137209,-0.007727,0.037210,0.989813
1640781117452539904,-1.429105,-0.913513,1.391071,0.136444,-0.008278,0.037410,0.989907
1640781117453139968,-1.429357,-0.913729,1.390705,0.136341,-0.008348,0.037436,0.989919
1640781117457520128,-1.431191,-0.915299,1.388037,0.135584,-0.008854,0.037624,0.990012
1640781117459439872,-1.431995,-0.915983,1.386868,0.135248,-0.009077,0.037698,0.990053
1640781117462609920,-1.433322,-0.917107,1.384938,0.134683,-0.009456,0.037808,0.990122
1640781117463239936,-1.433586,-0.917330,1.384554,0.134570,-0.009533,0.037827,0.990136
1640781117467569920,-1.435397,-0.918854,1.381919,0.133784,-0.010070,0.037943,0.990233
1640781117468349952,-1.435724,-0.919127,1.381444,0.133641,-0.010168,0.037961,0.990250
1640781117472539904,-1.437476,-0.920588,1.378895,0.132869,-0.010691,0.038038,0.990346
1640781117473069824,-1.437698,-0.920772,1.378572,0.132771,-0.010756,0.038046,0.990358
1640781117477540096,-1.439566,-0.922316,1.375854,0.131944,-0.011306,0.038106,0.990460
1640781117478240000,-1.439859,-0.922556,1.375428,0.131814,-0.011392,0.038116,0.990476
1640781117482729984,-1.441736,-0.924092,1.372699,0.130983,-0.011939,0.038187,0.990577
1640781117483259904,-1.441957,-0.924272,1.372377,0.130885,-0.012004,0.038197,0.990589
1640781117489420032,-1.444532,-0.926354,1.368634,0.129738,-0.012767,0.038331,0.990725
1640781117489949952,-1.444754,-0.926532,1.368312,0.129638,-0.012834,0.038344,0.990737
1640781117492610048,-1.445865,-0.927423,1.366697,0.129139,-0.013173,0.038415,0.990795
1640781117493289984,-1.446150,-0.927649,1.366284,0.129011,-0.013261,0.038435,0.990809
1640781117497579776,-1.447943,-0.929073,1.363680,0.128207,-0.013809,0.038565,0.990901
1640781117498259968,-1.448228,-0.929298,1.363267,0.128081,-0.013895,0.038587,0.990915
1640781117502449920,-1.449980,-0.930674,1.360724,0.127309,-0.014417,0.038728,0.991002
1640781117502929920,-1.450181,-0.930831,1.360433,0.127221,-0.014476,0.038744,0.991012
1640781117508039936,-1.452318,-0.932492,1.357333,0.126281,-0.015082,0.038921,0.991116
1640781117509079808,-1.452754,-0.932827,1.356703,0.126087,-0.015201,0.038956,0.991137
1640781117512620032,-1.454236,-0.933965,1.354557,0.125413,-0.015595,0.039073,0.991212
1640781117514499840,-1.455023,-0.934565,1.353417,0.125049,-0.015801,0.039134,0.991253
1640781117517479936,-1.456271,-0.935512,1.351611,0.124467,-0.016129,0.039232,0.991317
1640781117518060032,-1.456514,-0.935695,1.351260,0.124354,-0.016194,0.039252,0.991329
1640781117522569984,-1.458405,-0.937114,1.348528,0.123482,-0.016721,0.039419,0.991423
1640781117523449856,-1.458774,-0.937389,1.347995,0.123315,-0.016830,0.039454,0.991440
1640781117527520000,-1.460482,-0.938655,1.345531,0.122554,-0.017359,0.039638,0.991518
1640781117528129792,-1.460738,-0.938843,1.345162,0.122441,-0.017439,0.039668,0.991529
1640781117532950016,-1.462762,-0.940324,1.342245,0.121538,-0.018033,0.039924,0.991620
1640781117533700096,-1.463078,-0.940553,1.341791,0.121396,-0.018118,0.039966,0.991634
1640781117537439744,-1.464650,-0.941689,1.339530,0.120685,-0.018527,0.040171,0.991705
1640781117538149888,-1.464949,-0.941904,1.339100,0.120551,-0.018603,0.040208,0.991718
1640781117542510080,-1.466785,-0.943213,1.336464,0.119733,-0.019075,0.040409,0.991800
1640781117543269888,-1.467105,-0.943440,1.336005,0.119593,-0.019160,0.040438,0.991814
1640781117547590144,-1.468927,-0.944721,1.333395,0.118797,-0.019649,0.040593,0.991894
1640781117548760064,-1.469421,-0.945065,1.332688,0.118579,-0.019780,0.040637,0.991916
1640781117552509952,-1.471005,-0.946163,1.330424,0.117866,-0.020189,0.040799,0.991986
1640781117553019904,-1.471221,-0.946312,1.330116,0.117768,-0.020244,0.040823,0.991995
1640781117557550080,-1.473137,-0.947623,1.327381,0.116897,-0.020725,0.041037,0.992079
1640781117558230016,-1.473425,-0.947818,1.326971,0.116767,-0.020797,0.041068,0.992092
1640781117562439936,-1.475210,-0.949020,1.324431,0.115973,-0.021249,0.041248,0.992168
1640781117563089920,-1.475486,-0.949205,1.324039,0.115852,-0.021319,0.041274,0.992180
1640781117567539968,-1.477376,-0.950459,1.321356,0.115029,-0.021798,0.041452,0.992258
1640781117568169728,-1.477644,-0.950636,1.320976,0.114913,-0.021865,0.041478,0.992268
1640781117572499968,-1.479487,-0.951840,1.318367,0.114115,-0.022322,0.041665,0.992342
1640781117573029888,-1.479713,-0.951987,1.318048,0.114018,-0.022377,0.041689,0.992351
1640781117577619968,-1.481671,-0.953246,1.315283,0.113172,-0.022841,0.041932,0.992427
1640781117578409984,-1.482008,-0.953462,1.314807,0.113027,-0.022918,0.041980,0.992440
1640781117582489856,-1.483754,-0.954565,1.312351,0.112276,-0.023306,0.042257,0.992505
1640781117582979840,-1.483963,-0.954697,1.312056,0.112186,-0.023352,0.042292,0.992512
1640781117588290048,-1.486241,-0.956113,1.308862,0.111224,-0.023837,0.042676,0.992592
1640781117589779968,-1.486881,-0.956506,1.307966,0.110959,-0.023973,0.042776,0.992614
1640781117592509952,-1.488055,-0.957223,1.306324,0.110478,-0.024222,0.042945,0.992655
1640781117592999936,-1.488266,-0.957350,1.306029,0.110392,-0.024267,0.042973,0.992662
1640781117597459968,-1.490189,-0.958507,1.303349,0.109593,-0.024682,0.043204,0.992730
1640781117599190016,-1.490936,-0.958951,1.302309,0.109273,-0.024847,0.043281,0.992758
1640781117602729984,-1.492468,-0.959853,1.300183,0.108596,-0.025192,0.043420,0.992818
1640781117604069888,-1.493048,-0.960192,1.299378,0.108335,-0.025324,0.043470,0.992841
1640781117607519744,-1.494545,-0.961058,1.297307,0.107663,-0.025667,0.043604,0.992899
1640781117608120064,-1.494806,-0.961208,1.296946,0.107547,-0.025727,0.043630,0.992909
1640781117612499968,-1.496712,-0.962292,1.294318,0.106718,-0.026163,0.043837,0.992978
1640781117613060096,-1.496956,-0.962429,1.293982,0.106614,-0.026220,0.043866,0.992986
1640781117617769984,-1.499014,-0.963576,1.291156,0.105746,-0.026713,0.044102,0.993055
1640781117618559744,-1.499359,-0.963767,1.290683,0.105602,-0.026800,0.044139,0.993067
1640781117623040000,-1.501323,-0.964838,1.287997,0.104782,-0.027324,0.044323,0.993131
1640781117623549952,-1.501547,-0.964959,1.287691,0.104689,-0.027387,0.044340,0.993139
1640781117627450112,-1.503263,-0.965878,1.285354,0.103971,-0.027868,0.044476,0.993195
1640781117627929856,-1.503475,-0.965990,1.285066,0.103882,-0.027925,0.044495,0.993201
1640781117632499968,-1.505492,-0.967048,1.282329,0.103035,-0.028424,0.044720,0.993265
1640781117633109760,-1.505762,-0.967188,1.281963,0.102921,-0.028486,0.044755,0.993274
1640781117637569792,-1.507739,-0.968203,1.279293,0.102091,-0.028924,0.045002,0.993336
1640781117638239744,-1.508037,-0.968354,1.278892,0.101966,-0.028990,0.045035,0.993345
1640781117642459904,-1.509915,-0.969296,1.276366,0.101180,-0.029426,0.045197,0.993405
1640781117643099904,-1.510200,-0.969438,1.275983,0.101061,-0.029496,0.045214,0.993414
1640781117647749888,-1.512279,-0.970457,1.273201,0.100199,-0.030018,0.045329,0.993481
1640781117648609792,-1.512664,-0.970644,1.272686,0.100040,-0.030115,0.045356,0.993493
1640781117652599808,-1.514455,-0.971501,1.270300,0.099304,-0.030553,0.045551,0.993544
1640781117653760000,-1.514977,-0.971748,1.269606,0.099090,-0.030675,0.045636,0.993558
1640781117657529856,-1.516677,-0.972542,1.267353,0.098399,-0.031065,0.045957,0.993600
1640781117658190080,-1.516975,-0.972679,1.266958,0.098279,-0.031135,0.046012,0.993607
1640781117662459904,-1.518909,-0.973562,1.264406,0.097503,-0.031620,0.046294,0.993655
1640781117662939904,-1.519127,-0.973660,1.264119,0.097416,-0.031677,0.046318,0.993661
1640781117667660032,-1.521274,-0.974616,1.261299,0.096556,-0.032261,0.046514,0.993717
1640781117668589824,-1.521698,-0.974802,1.260743,0.096385,-0.032377,0.046547,0.993728
1640781117672519936,-1.523495,-0.975580,1.258396,0.095651,-0.032867,0.046693,0.993776
1640781117673029888,-1.523729,-0.975680,1.258091,0.095555,-0.032929,0.046713,0.993782
1640781117677459968,-1.525763,-0.976539,1.255446,0.094720,-0.033473,0.046897,0.993835
1640781117677969920,-1.525998,-0.976637,1.255141,0.094624,-0.033536,0.046919,0.993841
1640781117682489856,-1.528084,-0.977493,1.252443,0.093790,-0.034094,0.047122,0.993892
1640781117683040000,-1.528339,-0.977596,1.252114,0.093689,-0.034163,0.047147,0.993898
1640781117687459840,-1.530389,-0.978415,1.249476,0.092877,-0.034724,0.047336,0.993945
1640781117688029952,-1.530654,-0.978519,1.249136,0.092771,-0.034797,0.047358,0.993952
1640781117692499968,-1.532738,-0.979327,1.246468,0.091925,-0.035389,0.047512,0.994002
1640781117692950016,-1.532949,-0.979407,1.246200,0.091839,-0.035450,0.047526,0.994007
1640781117697999872,-1.535316,-0.980296,1.243187,0.090869,-0.036137,0.047684,0.994064
1640781117699539968,-1.536041,-0.980563,1.242268,0.090576,-0.036348,0.047737,0.994080
1640781117704069888,-1.538179,-0.981335,1.239565,0.089729,-0.036966,0.047924,0.994126
1640781117704649984,-1.538453,-0.981432,1.239219,0.089622,-0.037045,0.047951,0.994131
1640781117707549696,-1.539829,-0.981915,1.237490,0.089100,-0.037443,0.048100,0.994156
1640781117708119808,-1.540099,-0.982009,1.237150,0.088999,-0.037522,0.048132,0.994160
1640781117712469760,-1.542172,-0.982717,1.234555,0.088246,-0.038139,0.048396,0.994191
1640781117712960000,-1.542406,-0.982796,1.234263,0.088163,-0.038209,0.048428,0.994194
1640781117717659904,-1.544657,-0.983539,1.231460,0.087364,-0.038903,0.048741,0.994223
1640781117718720000,-1.545167,-0.983703,1.230827,0.087181,-0.039062,0.048811,0.994229
1640781117722560000,-1.547018,-0.984292,1.228537,0.086500,-0.039647,0.049052,0.994253
1640781117723320064,-1.547385,-0.984406,1.228084,0.086363,-0.039764,0.049096,0.994258
1640781117727510016,-1.549415,-0.985030,1.225585,0.085606,-0.040409,0.049313,0.994287
1640781117728139776,-1.549722,-0.985122,1.225210,0.085493,-0.040506,0.049341,0.994292
1640781117732669952,-1.551930,-0.985775,1.222508,0.084697,-0.041201,0.049500,0.994323
1640781117734099968,-1.552629,-0.985977,1.221656,0.084450,-0.041423,0.049540,0.994333
1640781117737560064,-1.554326,-0.986457,1.219592,0.083847,-0.041973,0.049638,0.994356
1640781117738299904,-1.554690,-0.986559,1.219151,0.083717,-0.042095,0.049662,0.994361
1640781117742529792,-1.556777,-0.987128,1.216628,0.082950,-0.042822,0.049824,0.994386
1640781117743039744,-1.557029,-0.987196,1.216324,0.082856,-0.042913,0.049846,0.994389
1640781117747889920,-1.559436,-0.987825,1.213432,0.081947,-0.043791,0.050062,0.994415
1640781117748509952,-1.559744,-0.987904,1.213062,0.081831,-0.043903,0.050088,0.994418
1640781117752480000,-1.561727,-0.988400,1.210694,0.081089,-0.044612,0.050234,0.994440
1640781117752940032,-1.561957,-0.988457,1.210420,0.081004,-0.044693,0.050249,0.994443
1640781117757570048,-1.564282,-0.989014,1.207659,0.080158,-0.045501,0.050396,0.994467
1640781117758240000,-1.564620,-0.989093,1.207259,0.080038,-0.045619,0.050422,0.994470
1640781117762959872,-1.567006,-0.989637,1.204444,0.079201,-0.046473,0.050669,0.994485
1640781117764920064,-1.568001,-0.989856,1.203274,0.078854,-0.046837,0.050794,0.994489
1640781117767959808,-1.569549,-0.990189,1.201461,0.078312,-0.047405,0.050996,0.994495
1640781117768780032,-1.569968,-0.990277,1.200972,0.078163,-0.047558,0.051049,0.994496
1640781117772480000,-1.571862,-0.990667,1.198764,0.077480,-0.048247,0.051275,0.994505
1640781117772940032,-1.572098,-0.990715,1.198490,0.077395,-0.048332,0.051301,0.994506
1640781117777580032,-1.574488,-0.991183,1.195721,0.076527,-0.049192,0.051563,0.994518
1640781117778489856,-1.574958,-0.991272,1.195178,0.076358,-0.049361,0.051614,0.994519
1640781117782549760,-1.577063,-0.991661,1.192756,0.075618,-0.050117,0.051849,0.994526
1640781117783129856,-1.577365,-0.991715,1.192410,0.075514,-0.050225,0.051884,0.994527
1640781117787919872,-1.579865,-0.992150,1.189551,0.074657,-0.051118,0.052170,0.994531
1640781117788790016,-1.580321,-0.992226,1.189032,0.074501,-0.051280,0.052223,0.994531
1640781117792529920,-1.582286,-0.992547,1.186799,0.073823,-0.051973,0.052445,0.994534
1640781117793030144,-1.582549,-0.992589,1.186501,0.073731,-0.052065,0.052475,0.994535
1640781117797570048,-1.584949,-0.992957,1.183791,0.072896,-0.052891,0.052760,0.994538
1640781117798739968,-1.585570,-0.993048,1.183092,0.072681,-0.053099,0.052840,0.994538
1640781117802649856,-1.587652,-0.993344,1.180758,0.071962,-0.053783,0.053127,0.994538
1640781117803010048,-1.587844,-0.993371,1.180543,0.071896,-0.053845,0.053155,0.994538
1640781117807449856,-1.590223,-0.993687,1.177892,0.071088,-0.054603,0.053498,0.994537
1640781117809219840,-1.591175,-0.993808,1.176835,0.070768,-0.054903,0.053631,0.994536
1640781117813580032,-1.593530,-0.994092,1.174231,0.069986,-0.055646,0.053927,0.994534
1640781117814279936,-1.593910,-0.994135,1.173813,0.069861,-0.055766,0.053970,0.994533
1640781117817879808,-1.595867,-0.994353,1.171663,0.069212,-0.056388,0.054184,0.994532
1640781117819719936,-1.596871,-0.994459,1.170564,0.068874,-0.056709,0.054290,0.994532
1640781117822489856,-1.598387,-0.994613,1.168909,0.068353,-0.057199,0.054448,0.994531
1640781117822959872,-1.598645,-0.994638,1.168629,0.068263,-0.057283,0.054475,0.994531
1640781117827639808,-1.601222,-0.994878,1.165833,0.067362,-0.058123,0.054743,0.994529
1640781117828559872,-1.601731,-0.994923,1.165283,0.067185,-0.058289,0.054795,0.994528
1640781117832480000,-1.603905,-0.995104,1.162942,0.066444,-0.058995,0.055011,0.994524
1640781117833039872,-1.604217,-0.995129,1.162607,0.066340,-0.059096,0.055041,0.994524
1640781117837740032,-1.606842,-0.995323,1.159799,0.065479,-0.059939,0.055299,0.994516
1640781117838629888,-1.607341,-0.995357,1.159267,0.065319,-0.060098,0.055349,0.994514
1640781117842459904,-1.609496,-0.995496,1.156979,0.064637,-0.060781,0.055570,0.994505
1640781117842979840,-1.609790,-0.995514,1.156669,0.064545,-0.060873,0.055601,0.994503
1640781117847719936,-1.612475,-0.995663,1.153837,0.063710,-0.061709,0.055887,0.994490
1640781117848499968,-1.612919,-0.995685,1.153371,0.063572,-0.061845,0.055933,0.994487
1640781117852569856,-1.615242,-0.995793,1.150939,0.062845,-0.062548,0.056170,0.994476
1640781117853179904,-1.615591,-0.995808,1.150575,0.062735,-0.062653,0.056204,0.994475
1640781117857479936,-1.618063,-0.995901,1.148006,0.061955,-0.063380,0.056436,0.994464
1640781117858269952,-1.618519,-0.995916,1.147534,0.061811,-0.063512,0.056476,0.994463
1640781117862520064,-1.620980,-0.995988,1.144995,0.061041,-0.064218,0.056683,0.994453
1640781117863010048,-1.621264,-0.995995,1.144702,0.060953,-0.064298,0.056707,0.994452
1640781117867689728,-1.623994,-0.996050,1.141907,0.060113,-0.065057,0.056933,0.994441
1640781117871549952,-1.626260,-0.996081,1.139602,0.059426,-0.065662,0.057144,0.994430
1640781117872489984,-1.626814,-0.996086,1.139040,0.059259,-0.065806,0.057201,0.994428
1640781117873039872,-1.627138,-0.996088,1.138712,0.059161,-0.065889,0.057234,0.994426
1640781117877479936,-1.629766,-0.996099,1.136061,0.058373,-0.066562,0.057505,0.994412
1640781117878010112,-1.630081,-0.996099,1.135744,0.058279,-0.066643,0.057535,0.994410
1640781117882489856,-1.632753,-0.996087,1.133070,0.057477,-0.067337,0.057747,0.994398
1640781117883489792,-1.633352,-0.996082,1.132473,0.057297,-0.067493,0.057786,0.994396
1640781117887709952,-1.635889,-0.996050,1.129955,0.056535,-0.068139,0.057946,0.994386
1640781117888529920,-1.636384,-0.996042,1.129466,0.056387,-0.068260,0.057978,0.994384
1640781117892669952,-1.638892,-0.995991,1.126996,0.055640,-0.068844,0.058164,0.994375
1640781117893479936,-1.639385,-0.995979,1.126513,0.055494,-0.068954,0.058203,0.994373
1640781117897459968,-1.641814,-0.995911,1.124140,0.054782,-0.069485,0.058393,0.994365
1640781117897939968,-1.642108,-0.995902,1.123854,0.054697,-0.069549,0.058415,0.994364
1640781117902759936,-1.645072,-0.995797,1.120981,0.053844,-0.070204,0.058599,0.994353
1640781117903450112,-1.645498,-0.995780,1.120570,0.053722,-0.070299,0.058621,0.994352
1640781117907480064,-1.647995,-0.995673,1.118169,0.053003,-0.070855,0.058722,0.994345
1640781117908089856,-1.648375,-0.995656,1.117806,0.052893,-0.070938,0.058735,0.994344
1640781117912480000,-1.651116,-0.995519,1.115192,0.052078,-0.071524,0.058800,0.994341
